node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
554	-18.885746	588.789551	12.418476	131.414398	0.000000	0.000000	3.750000	-14.786750	-631.018372
555	595.892273	642.835938	94.309250	97.988541	0.000000	0.000000	3.750000	-758.133362	-722.823669
556	-793.301941	314.390045	-126.343842	55.507988	0.000000	0.000000	3.750000	870.916748	-242.971359
557	623.555786	423.787048	132.957169	77.703461	0.000000	0.000000	3.750000	-610.877441	-222.788803
558	-319.531097	169.129883	-105.300377	95.266800	0.000000	0.000000	3.750000	636.492981	-491.735046
559	-277.382355	540.913086	-41.304054	127.474922	0.000000	0.000000	3.750000	350.228363	-753.476013
560	-255.440094	483.792908	-28.127508	145.298950	0.000000	0.000000	3.750000	347.683228	-685.505432
561	-877.556274	51.318893	-163.014999	-17.945496	0.000000	0.000000	3.750000	916.553772	158.962387
562	-715.777405	-269.473358	-104.179901	-35.305725	0.000000	0.000000	3.750000	999.820251	188.211380
563	68.938850	-551.160400	8.330701	-113.694672	0.000000	0.000000	3.750000	62.587086	846.876038
564	-864.120972	-533.978333	-121.475319	-69.596695	0.000000	0.000000	3.750000	1037.421631	476.538635
565	-296.453766	-791.651978	-61.591110	-132.372543	0.000000	0.000000	3.750000	373.583893	1002.645569
566	757.266602	209.502930	138.829437	29.838985	0.000000	0.000000	3.750000	-837.602356	-136.614624
567	674.907654	-387.127533	137.589005	-77.671188	0.000000	0.000000	3.750000	-765.723755	264.988220
568	-300.537415	824.708496	-45.697418	132.331909	0.000000	0.000000	3.750000	295.081757	-1007.104492
569	646.085693	782.832825	103.106659	103.368027	0.000000	0.000000	3.750000	-529.928162	-461.439453
570	471.641693	467.967377	90.528862	101.491302	0.000000	0.000000	3.750000	-438.732513	-441.274048
571	348.734558	587.396362	89.469543	91.537964	0.000000	0.000000	3.750000	-516.047363	-525.481506
572	-247.522034	-19.626259	-151.132675	-29.531929	0.000000	0.000000	3.750000	332.102173	120.788803
573	-475.269592	368.299683	-78.172554	132.680145	0.000000	0.000000	3.750000	450.053680	-451.447113
574	-519.884583	440.191284	-87.914520	72.574142	0.000000	0.000000	3.750000	707.645081	-479.664703
575	60.961651	198.834427	15.441555	131.025253	0.000000	0.000000	3.750000	197.612564	-169.320862
576	-141.423431	475.124146	1.472237	161.978973	0.000000	0.000000	3.750000	188.260834	-459.671936
577	-719.601196	58.573689	-135.961563	3.204905	0.000000	0.000000	3.750000	1054.131958	136.401321
578	-868.957642	168.587463	-123.006203	27.301685	0.000000	0.000000	3.750000	1333.416748	-118.178551
579	306.773621	-762.367004	45.921997	-123.754120	0.000000	0.000000	3.750000	-254.704529	1055.145996
580	505.747070	850.090698	80.344803	107.241379	0.000000	0.000000	3.750000	-286.652557	-470.415466
581	-862.234497	406.077148	-132.925003	81.650681	0.000000	0.000000	3.750000	823.009155	-398.163513
582	51.182270	1187.553711	16.647705	167.172348	0.000000	0.000000	3.750000	8.214041	-1082.919678
583	-753.045837	801.167358	-105.548988	88.901123	0.000000	0.000000	3.750000	917.408875	-744.329224
584	743.961731	769.166870	105.538780	100.883606	0.000000	0.000000	3.750000	-903.640686	-681.032471
585	600.866577	78.982697	119.778313	39.103176	0.000000	0.000000	3.750000	-788.335327	-171.081711
586	118.565842	-166.930511	131.945435	3.341252	0.000000	0.000000	3.750000	-325.522644	102.045319
587	-312.754578	-854.081787	-43.910950	-120.231918	0.000000	0.000000	3.750000	193.297180	972.915588
588	927.735962	262.939301	131.771240	52.916027	0.000000	0.000000	3.750000	-1110.412720	-217.157257
589	419.308350	-698.625000	70.843628	-118.426918	0.000000	0.000000	3.750000	-309.997894	818.088684
590	-167.922165	-630.236328	-11.943720	-135.473755	0.000000	0.000000	3.750000	162.842941	734.667664
591	372.641479	789.228394	56.313324	101.413605	0.000000	0.000000	3.750000	-317.167053	-857.070862
592	727.070068	570.371826	100.166946	85.967567	0.000000	0.000000	3.750000	-718.943726	-431.572052
593	11.652866	770.068665	-2.770939	131.970535	0.000000	0.000000	3.750000	119.900879	-879.544495
594	42.588402	-789.250305	-17.321775	-151.007248	0.000000	0.000000	3.750000	271.241058	804.226318
595	1080.051147	-155.998932	146.290253	-54.176453	0.000000	0.000000	3.750000	-1313.822388	360.314392
596	-590.748901	-618.907410	-96.121033	-87.523087	0.000000	0.000000	3.750000	385.105347	244.426239
597	-798.762756	322.606537	-112.422379	41.965797	0.000000	0.000000	3.750000	1056.677856	-232.552719
598	-560.237549	-711.094604	-75.667709	-100.748871	0.000000	0.000000	3.750000	592.701111	1070.611816
599	194.241394	-1021.771362	27.882652	-143.312302	0.000000	0.000000	3.750000	-69.935104	1083.846680
600	870.395813	-203.260590	130.460632	-38.418568	0.000000	0.000000	3.750000	-1005.671875	206.750778
601	374.610870	51.517151	129.012421	27.910788	0.000000	0.000000	3.750000	-416.730072	6.878654
602	850.666199	787.231445	92.396164	118.164703	0.000000	0.000000	3.750000	-610.144409	-950.298950
603	-10.471539	558.590637	14.387579	127.188736	0.000000	0.000000	3.750000	-157.068115	-890.472717
604	439.124390	-684.796448	96.649117	-137.414734	0.000000	0.000000	3.750000	-422.794220	701.311157
605	-1012.868164	-648.841431	-132.281097	-93.518135	0.000000	0.000000	3.750000	1215.343872	683.752502
606	-134.133438	554.534302	-9.447250	137.673874	0.000000	0.000000	3.750000	109.814163	-469.558746
607	-621.503052	-311.811218	-138.020447	-41.064869	0.000000	0.000000	3.750000	947.422729	211.120132
608	347.870514	255.426682	112.197098	105.475090	0.000000	0.000000	3.750000	-453.209351	-212.560669
609	-362.912170	-873.031006	-59.598858	-126.680450	0.000000	0.000000	3.750000	361.618652	952.537598
610	563.519531	-416.420685	119.163452	-87.772415	0.000000	0.000000	3.750000	-618.582397	378.070374
611	-128.133179	789.051025	-28.914261	132.890671	0.000000	0.000000	3.750000	197.377930	-697.652588
612	-34.771729	-158.360596	-90.504059	-127.055557	0.000000	0.000000	3.750000	273.949158	299.035431
613	243.582062	173.508469	104.372223	123.894348	0.000000	0.000000	3.750000	-134.097137	-126.094398
614	57.258720	-694.669983	-11.636373	-133.493286	0.000000	0.000000	3.750000	278.175262	1268.134888
615	246.859177	-162.364883	114.809662	-60.981457	0.000000	0.000000	3.750000	-259.825012	135.541809
616	-36.686409	-248.761017	30.054169	-116.172409	0.000000	0.000000	3.750000	-14.112401	655.019836
617	773.375854	-154.216034	120.116730	-21.349171	0.000000	0.000000	3.750000	-766.612915	19.460787
618	-395.092133	-101.270531	-137.403778	-12.693077	0.000000	0.000000	3.750000	343.780334	160.049988
619	-422.384796	941.212952	-60.206734	133.008087	0.000000	0.000000	3.750000	491.033752	-1120.113159
620	619.910950	-438.390442	115.078720	-102.336357	0.000000	0.000000	3.750000	-504.871552	518.193237
621	-784.450684	-549.219727	-131.686615	-101.066589	0.000000	0.000000	3.750000	1144.740112	641.373840
622	-1012.070740	-484.195801	-150.240753	-79.545685	0.000000	0.000000	3.750000	1145.826904	412.408112
623	220.669144	459.986084	65.838303	119.001328	0.000000	0.000000	3.750000	-241.588318	-440.788391
624	818.872314	838.158569	108.490562	114.864159	0.000000	0.000000	3.750000	-833.138794	-1007.604309
625	703.349792	438.009277	123.783707	73.576569	0.000000	0.000000	3.750000	-629.473633	-302.540527
626	-553.545959	-391.046234	-85.177094	-87.343140	0.000000	0.000000	3.750000	677.037476	570.556213
627	219.170578	435.132263	73.645821	146.533875	0.000000	0.000000	3.750000	-159.240936	-278.049225
628	316.067230	-759.512146	52.918404	-129.611923	0.000000	0.000000	3.750000	-148.429749	791.901672
629	-469.852142	-954.654602	-83.980782	-143.189484	0.000000	0.000000	3.750000	697.037964	1144.693848
630	-94.997879	901.541870	-48.448944	137.726883	0.000000	0.000000	3.750000	418.038239	-1205.404663
631	27.177502	861.125427	7.181170	167.846146	0.000000	0.000000	3.750000	44.702080	-907.249023
632	-609.295410	-157.185272	-141.815491	-24.969954	0.000000	0.000000	3.750000	628.587830	260.758362
633	-496.800903	197.170471	-120.788475	53.236477	0.000000	0.000000	3.750000	515.795349	-201.258347
634	742.041748	259.717682	127.487511	25.434900	0.000000	0.000000	3.750000	-1018.525696	-197.532913
635	113.271652	444.944000	53.259888	144.492279	0.000000	0.000000	3.750000	-42.434090	-486.111237
636	728.444397	367.178955	119.767090	64.431641	0.000000	0.000000	3.750000	-1160.727295	-286.802185
637	620.240479	866.933655	93.625259	104.087784	0.000000	0.000000	3.750000	-725.829468	-994.806213
638	916.223633	-174.258484	147.932739	4.459951	0.000000	0.000000	3.750000	-1398.052002	-94.178146
639	401.343201	720.600525	53.087936	133.856598	0.000000	0.000000	3.750000	-396.114044	-786.252258
640	-256.352905	-214.345795	-98.698059	-87.641403	0.000000	0.000000	3.750000	323.541351	205.530151
641	133.499390	78.652985	43.525787	147.677490	0.000000	0.000000	3.750000	198.634155	-288.143829
642	268.011719	-599.417419	42.312222	-112.291664	0.000000	0.000000	3.750000	-114.320267	775.343445
643	-342.719391	-289.754700	-77.308441	-89.147812	0.000000	0.000000	3.750000	474.788696	440.009247
644	-424.306763	113.462372	-132.403778	51.310890	0.000000	0.000000	3.750000	611.259827	-151.329544
645	-247.340622	239.201614	-75.352074	98.461243	0.000000	0.000000	3.750000	102.143250	-125.767891
646	-38.426735	633.943115	6.591465	125.827408	0.000000	0.000000	3.750000	-14.878236	-1225.657959
647	152.725037	583.954224	16.011875	145.119324	0.000000	0.000000	3.750000	-86.262596	-903.405762
648	-204.918610	646.096680	-52.212975	132.051880	0.000000	0.000000	3.750000	326.105560	-651.116516
649	-312.529480	-415.965668	-72.280151	-112.833221	0.000000	0.000000	3.750000	371.504883	447.640381
650	-135.849915	1002.102539	-24.567600	158.102524	0.000000	0.000000	3.750000	227.426285	-1193.697266
651	983.655518	-353.585724	141.972961	-54.292427	0.000000	0.000000	3.750000	-1050.336304	346.163361
652	271.507141	829.403076	52.433487	134.114609	0.000000	0.000000	3.750000	-305.595581	-807.504395
653	-622.951355	316.689941	-121.259201	65.878250	0.000000	0.000000	3.750000	734.694092	-267.900726
654	-74.564514	881.805298	-30.169369	142.848877	0.000000	0.000000	3.750000	367.809998	-1925.562378
655	92.029480	663.143250	1.280300	129.992569	0.000000	0.000000	3.750000	148.820084	-786.763855
656	-217.266388	-704.765442	-40.903458	-117.059227	0.000000	0.000000	3.750000	242.730591	968.360779
657	-157.240662	914.568787	-2.779727	127.969711	0.000000	0.000000	3.750000	100.260269	-1111.118408
658	-542.642395	528.131958	-95.341469	88.373878	0.000000	0.000000	3.750000	734.946167	-543.419983
659	-635.356079	-73.533409	-161.304016	-14.998505	0.000000	0.000000	3.750000	603.236511	69.103210
660	-161.032211	284.587585	-93.560272	112.078522	0.000000	0.000000	3.750000	298.260132	-259.338440
661	-668.617188	666.332397	-93.691994	98.578796	0.000000	0.000000	3.750000	816.816528	-734.576233
662	117.608627	160.392426	33.032688	104.888542	0.000000	0.000000	3.750000	18.591845	-116.183479
663	390.012421	755.743408	56.534775	121.489929	0.000000	0.000000	3.750000	-387.981934	-955.723572
664	-24.752279	-922.830078	-1.938093	-161.988007	0.000000	0.000000	3.750000	130.718262	1237.347168
665	-619.671509	804.324341	-76.826523	121.793587	0.000000	0.000000	3.750000	579.508728	-871.103149
666	-1003.036377	-484.738739	-137.218811	-78.324982	0.000000	0.000000	3.750000	1295.609009	488.889709
667	-451.406830	368.487000	-102.054695	70.432297	0.000000	0.000000	3.750000	643.556580	-330.699677
668	-794.272278	-29.401043	-143.968475	-2.989445	0.000000	0.000000	3.750000	978.776917	127.996773
669	-437.533508	145.309525	-136.382141	31.619083	0.000000	0.000000	3.750000	575.468933	-76.918915
670	-133.038589	517.345642	-39.438107	121.772163	0.000000	0.000000	3.750000	310.495453	-640.163391
671	-53.724152	422.287598	-54.162159	115.974785	0.000000	0.000000	3.750000	391.747711	-530.666443
672	684.519104	591.544189	93.695343	95.797501	0.000000	0.000000	3.750000	-593.950134	-656.190002
673	393.493958	-978.654541	67.575912	-136.152359	0.000000	0.000000	3.750000	-443.223145	1054.619629
674	332.877502	854.770874	47.317230	129.634216	0.000000	0.000000	3.750000	-291.180847	-1117.790039
675	16.087065	-1018.876892	10.179759	-151.658722	0.000000	0.000000	3.750000	-89.436699	1044.036011
676	308.565491	442.884155	87.181786	96.424576	0.000000	0.000000	3.750000	-401.552826	-223.456146
677	737.598450	-324.679993	95.566093	-65.750443	0.000000	0.000000	3.750000	-1307.786987	818.470154
678	-500.599243	252.380325	-119.009468	91.304665	0.000000	0.000000	3.750000	743.192932	-444.242188
679	-597.439819	459.411133	-93.768219	71.634537	0.000000	0.000000	3.750000	817.608276	-548.482971
680	470.851196	-256.409973	122.026077	-87.231964	0.000000	0.000000	3.750000	-586.844849	319.439484
681	411.101898	404.985779	93.815674	103.916374	0.000000	0.000000	3.750000	-536.863464	-571.498657
682	346.024780	856.867310	19.036112	134.661133	0.000000	0.000000	3.750000	-98.549797	-614.435547
683	-112.123962	361.463715	-42.893501	124.824242	0.000000	0.000000	3.750000	326.703186	-338.615082
684	9.791486	413.223236	-21.006039	118.142731	0.000000	0.000000	3.750000	279.682739	-458.098633
685	-546.893188	638.780334	-77.589401	104.306580	0.000000	0.000000	3.750000	638.212097	-703.270752
686	-73.543381	208.344421	78.429398	137.152161	0.000000	0.000000	3.750000	-80.651543	-257.551270
687	237.469925	-298.951813	134.761551	-78.579025	0.000000	0.000000	3.750000	-191.808258	178.717117
688	-84.295799	-295.438354	3.172495	-129.956223	0.000000	0.000000	3.750000	89.137154	417.243195
689	-190.985794	-521.740784	-1.386204	-131.992432	0.000000	0.000000	3.750000	95.200424	936.813843
690	-335.144409	-953.826904	-56.095581	-134.793396	0.000000	0.000000	3.750000	326.371063	964.620850
691	-523.701477	953.809082	-82.879532	139.194000	0.000000	0.000000	3.750000	585.878784	-1049.550049
692	525.713257	-700.891663	86.243332	-146.497650	0.000000	0.000000	3.750000	-100.227722	267.302887
693	-724.042847	873.382874	-93.294174	120.000824	0.000000	0.000000	3.750000	789.509949	-999.645996
694	538.817139	-462.342590	94.495903	-73.962509	0.000000	0.000000	3.750000	-535.413635	354.233582
695	603.023865	145.403198	128.281342	31.108871	0.000000	0.000000	3.750000	-814.765869	-101.642502
696	103.063698	145.611969	125.742271	23.792986	0.000000	0.000000	3.750000	-199.541779	63.436005
697	-397.933289	-717.834167	-58.902840	-122.582436	0.000000	0.000000	3.750000	425.923004	907.814941
698	-49.979576	560.966309	-12.016739	137.475250	0.000000	0.000000	3.750000	198.383072	-976.797241
699	681.262207	995.723145	96.837067	129.871033	0.000000	0.000000	3.750000	-648.024414	-1125.774048
700	-100.229408	-945.843384	4.097686	-155.946106	0.000000	0.000000	3.750000	46.627140	2072.472900
701	456.670227	-751.315002	75.432594	-108.322845	0.000000	0.000000	3.750000	-556.129639	1038.646729
702	507.025970	-203.673981	126.265160	-77.207314	0.000000	0.000000	3.750000	-538.034241	266.492126
703	-32.647781	-724.864746	15.058704	-149.241302	0.000000	0.000000	3.750000	30.909546	924.713989
704	262.536072	-710.706421	52.164223	-123.429115	0.000000	0.000000	3.750000	-274.187195	1113.829468
705	-212.549545	-997.327698	-36.024239	-149.727081	0.000000	0.000000	3.750000	197.389771	1256.222290
706	-843.657776	245.582367	-135.245056	36.176628	0.000000	0.000000	3.750000	1138.564697	-230.298340
707	958.412109	506.388428	136.066284	72.123810	0.000000	0.000000	3.750000	-1087.170044	-409.895355
708	581.573303	-999.304565	96.354912	-135.171829	0.000000	0.000000	3.750000	-549.223145	1142.833984
709	627.904907	567.214905	139.843170	100.138184	0.000000	0.000000	3.750000	-664.258057	-365.178162
710	-326.858795	61.103500	-131.981720	2.018306	0.000000	0.000000	3.750000	472.803436	84.902451
711	-542.743042	731.250305	-91.895020	121.075523	0.000000	0.000000	3.750000	703.243469	-823.825378
712	-760.752197	52.464821	-121.360138	12.475136	0.000000	0.000000	3.750000	1116.915405	33.230022
713	958.727600	90.646347	151.997055	-0.941283	0.000000	0.000000	3.750000	-1263.314087	-33.285778
714	-459.362671	710.069946	-84.894882	140.314713	0.000000	0.000000	3.750000	767.809631	-755.406433
715	-162.742157	689.203247	-26.760365	127.215851	0.000000	0.000000	3.750000	145.653229	-810.075745
716	978.804382	-606.392029	138.805450	-101.572845	0.000000	0.000000	3.750000	-742.256470	522.281372
717	736.220825	172.148453	128.183273	21.654987	0.000000	0.000000	3.750000	-1069.513306	-37.151592
718	187.338593	-117.164597	110.777954	-64.125603	0.000000	0.000000	3.750000	-582.974854	421.888763
719	504.566650	-314.520996	97.130188	-70.466492	0.000000	0.000000	3.750000	-605.223022	295.733368
720	-130.995209	-814.906860	-14.049679	-153.357025	0.000000	0.000000	3.750000	132.946976	660.774170
721	-464.860352	-58.575806	-138.866455	17.778721	0.000000	0.000000	3.750000	674.928345	-47.101143
722	628.420898	-678.505371	117.500732	-111.523819	0.000000	0.000000	3.750000	-664.067993	593.061096
723	-543.756836	209.626114	-118.096161	37.804871	0.000000	0.000000	3.750000	688.819458	-155.979599
724	-426.852112	911.035889	-53.790741	137.878159	0.000000	0.000000	3.750000	322.739227	-1372.156250
725	-630.607666	229.766937	-154.470352	60.784126	0.000000	0.000000	3.750000	857.254272	-247.449799
726	-143.319702	-123.012222	-54.730873	-120.089012	0.000000	0.000000	3.750000	78.059570	155.671738
727	-114.140289	-75.795380	-113.838379	5.275691	0.000000	0.000000	3.750000	253.069031	-38.235664
728	-887.747681	4.414616	-131.474152	-11.770451	0.000000	0.000000	3.750000	1207.765991	89.376961
729	914.975525	-427.400513	130.184784	-45.779488	0.000000	0.000000	3.750000	-1058.866455	192.181351
730	-519.160522	-95.839928	-139.152527	-44.182465	0.000000	0.000000	3.750000	611.787415	301.688141
731	-799.661194	-523.617432	-107.332939	-104.783684	0.000000	0.000000	3.750000	884.243896	983.645691
732	321.372345	-905.511230	45.734001	-136.543823	0.000000	0.000000	3.750000	-187.892044	1069.392212
733	445.922852	-562.070068	92.166702	-100.006500	0.000000	0.000000	3.750000	-441.842712	457.468811
734	-89.306808	-55.097725	-94.715042	-95.551636	0.000000	0.000000	3.750000	6.604673	-70.658539
735	67.530617	932.160217	18.441488	138.779602	0.000000	0.000000	3.750000	-46.894524	-758.140259
736	195.167130	553.682434	43.493950	120.383743	0.000000	0.000000	3.750000	-302.292664	-1049.494019
737	25.408617	-70.701462	-22.438480	-144.251984	0.000000	0.000000	3.750000	144.312134	371.673340
738	-873.642212	585.813232	-134.592255	86.515259	0.000000	0.000000	3.750000	909.983948	-514.384216
739	936.224487	-139.831345	144.596832	-20.190319	0.000000	0.000000	3.750000	-1263.217651	20.592422
740	346.437561	-628.575134	94.101112	-121.905609	0.000000	0.000000	3.750000	-531.810425	699.660217
741	-734.911255	-333.526642	-101.278580	-64.362839	0.000000	0.000000	3.750000	1452.189209	643.319092
742	312.372925	-57.241478	135.992798	0.145214	0.000000	0.000000	3.750000	-515.398682	172.768463
743	490.027039	488.967682	111.896622	102.874390	0.000000	0.000000	3.750000	-546.402954	-512.433594
744	654.929626	403.487244	108.008316	47.520134	0.000000	0.000000	3.750000	-870.164368	-280.978485
745	-773.873291	-438.205872	-105.374886	-57.410793	0.000000	0.000000	3.750000	1058.984619	320.313110
746	-613.159119	-568.436035	-93.581383	-87.329872	0.000000	0.000000	3.750000	414.441772	337.250427
747	-156.339584	364.250000	-48.182945	118.583374	0.000000	0.000000	3.750000	403.250793	-555.396912
748	-365.842041	-593.865601	-64.422592	-86.681717	0.000000	0.000000	3.750000	495.282928	745.855591
749	-933.240417	345.333038	-126.465424	55.229698	0.000000	0.000000	3.750000	650.685669	-170.125809
750	135.934418	285.530640	100.751709	97.137177	0.000000	0.000000	3.750000	-197.385559	-3.374715
751	336.614716	-578.631775	72.191429	-117.610214	0.000000	0.000000	3.750000	-331.614044	887.060364
752	-166.574753	-824.209961	-10.752295	-145.603424	0.000000	0.000000	3.750000	49.257835	1035.439575
753	353.550598	111.749336	132.769440	89.243301	0.000000	0.000000	3.750000	-470.681244	-56.461842
754	744.587097	284.547791	127.109756	35.595154	0.000000	0.000000	3.750000	-987.174255	-161.870544
755	-800.924072	304.452850	-122.347038	30.119778	0.000000	0.000000	3.750000	958.694275	-211.445755
756	734.672241	-916.889526	95.172134	-128.616699	0.000000	0.000000	3.750000	-542.484863	816.419617
757	692.209106	32.178425	157.993042	-1.366040	0.000000	0.000000	3.750000	-1013.998108	162.970734
758	145.891571	72.147850	113.266777	45.328056	0.000000	0.000000	3.750000	-128.719986	-26.106298
759	-625.554016	-20.787184	-121.673378	8.915405	0.000000	0.000000	3.750000	892.672668	35.368477
760	-631.274170	-586.466064	-93.760422	-103.966187	0.000000	0.000000	3.750000	839.816345	806.750916
761	591.945435	-131.969757	130.425446	-69.945923	0.000000	0.000000	3.750000	-763.268494	200.262329
762	-148.121414	-878.405762	-55.729340	-139.262817	0.000000	0.000000	3.750000	321.607330	1171.218262
763	-737.669556	337.295441	-141.646133	25.926580	0.000000	0.000000	3.750000	830.658447	-36.989670
764	-585.726562	-782.832642	-104.179993	-129.210175	0.000000	0.000000	3.750000	110.184647	152.023849
765	-512.599487	778.553162	-88.011757	133.617004	0.000000	0.000000	3.750000	568.889709	-613.191284
766	390.698883	718.766846	63.881462	96.825378	0.000000	0.000000	3.750000	-413.229614	-672.547852
767	-874.536255	-635.292542	-143.403046	-83.615097	0.000000	0.000000	3.750000	1134.463257	524.850098
768	-834.796326	446.545135	-123.580856	65.784927	0.000000	0.000000	3.750000	1005.566956	-370.239532
769	694.350098	908.789856	92.304749	125.758400	0.000000	0.000000	3.750000	-289.265381	-650.911011
770	-229.862778	616.618469	-51.663841	119.293037	0.000000	0.000000	3.750000	328.313141	-875.206970
771	223.653717	-706.492004	38.339676	-145.013733	0.000000	0.000000	3.750000	-1.720074	656.723022
772	750.862244	-84.416367	119.730453	-23.422199	0.000000	0.000000	3.750000	-852.168579	185.724106
773	425.948547	-22.017454	163.831100	7.219694	0.000000	0.000000	3.750000	-459.756805	126.581970
774	767.470520	523.224976	102.594101	79.839790	0.000000	0.000000	3.750000	-944.543884	-561.966797
775	-884.968628	-626.907959	-124.139923	-87.711212	0.000000	0.000000	3.750000	1094.090454	664.740295
776	-932.466675	631.832214	-128.815369	80.687134	0.000000	0.000000	3.750000	1193.745850	-502.287506
777	117.101303	-255.094940	38.015091	-134.732483	0.000000	0.000000	3.750000	-9.080616	533.510498
778	862.068665	197.345856	139.349472	55.509811	0.000000	0.000000	3.750000	-1233.591919	-192.045837
779	735.028931	-455.355408	100.966812	-68.481323	0.000000	0.000000	3.750000	-913.433777	546.270874
780	674.093384	-536.279907	112.423904	-83.431458	0.000000	0.000000	3.750000	-772.962524	473.313385
781	-878.510742	158.050125	-131.883713	40.627899	0.000000	0.000000	3.750000	1135.015991	-239.652451
782	-821.483337	-788.727173	-117.158783	-131.338318	0.000000	0.000000	3.750000	749.394226	984.698914
783	765.686707	-467.213135	113.759674	-70.814651	0.000000	0.000000	3.750000	-869.404419	462.702148
784	724.608643	443.396576	119.465607	87.361038	0.000000	0.000000	3.750000	-802.471191	-658.666016
785	-626.201599	-618.596680	-91.745323	-105.746368	0.000000	0.000000	3.750000	272.885895	373.611328
786	216.134827	598.855225	49.508221	115.866028	0.000000	0.000000	3.750000	-305.672516	-726.070496
787	-285.468567	239.574951	-114.453911	57.303352	0.000000	0.000000	3.750000	537.543396	-146.057297
788	-456.071930	-772.213745	-62.510078	-116.260399	0.000000	0.000000	3.750000	557.383240	1177.991333
789	-601.234253	-511.137573	-84.601486	-67.130905	0.000000	0.000000	3.750000	892.947327	556.868713
790	581.908691	-689.159546	90.113113	-99.174721	0.000000	0.000000	3.750000	-616.564941	711.690674
791	-273.727051	701.778748	-49.860023	122.220642	0.000000	0.000000	3.750000	242.599533	-852.122681
792	1017.614990	836.902405	136.260941	123.648499	0.000000	0.000000	3.750000	-927.551636	-808.182373
793	-548.531738	665.995972	-84.432648	133.547668	0.000000	0.000000	3.750000	379.588684	-408.098450
794	125.884636	-627.761719	24.637278	-143.903748	0.000000	0.000000	3.750000	39.592304	718.351685
795	-731.437866	73.259094	-113.617783	-23.387714	0.000000	0.000000	3.750000	974.460876	128.482635
796	11.183786	-1086.821045	-5.294919	-151.907501	0.000000	0.000000	3.750000	87.462929	752.216553
797	-777.748047	257.142883	-111.952637	37.290756	0.000000	0.000000	3.750000	907.136780	-254.079330
798	-603.041992	837.923523	-85.721550	123.092705	0.000000	0.000000	3.750000	703.661377	-990.431946
799	665.382080	-792.838501	90.449326	-104.225174	0.000000	0.000000	3.750000	-701.544861	970.821350
800	357.140839	-703.930603	74.055885	-137.300598	0.000000	0.000000	3.750000	-306.426666	860.152710
801	-489.625458	-255.542007	-100.222733	-58.406693	0.000000	0.000000	3.750000	632.764832	279.444641
802	815.252319	88.135391	128.413635	20.246220	0.000000	0.000000	3.750000	-1200.208252	-107.694145
803	662.976929	-545.151062	99.511566	-77.288078	0.000000	0.000000	3.750000	-929.259155	687.816284
804	160.078613	-1073.580811	21.716845	-150.440399	0.000000	0.000000	3.750000	-60.655109	1107.431152
805	-346.229950	-70.480270	-106.091843	-56.071487	0.000000	0.000000	3.750000	312.383392	133.376038
806	-682.843079	186.152374	-105.665588	52.523209	0.000000	0.000000	3.750000	847.502625	-269.492401
807	-365.825745	-713.471924	-47.557381	-114.517548	0.000000	0.000000	3.750000	462.319916	1398.538452
808	55.552086	217.085495	87.181671	131.689453	0.000000	0.000000	3.750000	-8.587680	22.587276
809	638.204224	-728.274048	98.487122	-105.053741	0.000000	0.000000	3.750000	-755.613342	776.526978
810	595.176514	684.966736	79.979355	92.126556	0.000000	0.000000	3.750000	-580.363647	-646.512024
811	23.023090	-368.075775	0.494369	-149.985474	0.000000	0.000000	3.750000	205.318192	546.023743
812	793.551270	113.799980	135.296341	13.815077	0.000000	0.000000	3.750000	-1010.647278	-30.859573
813	717.190857	-594.092468	103.266693	-75.630493	0.000000	0.000000	3.750000	-959.890137	611.649780
814	25.677389	704.919983	-2.261549	133.980164	0.000000	0.000000	3.750000	152.932999	-872.931458
815	-559.738037	-534.207031	-101.052109	-96.894043	0.000000	0.000000	3.750000	846.950562	739.845032
816	-826.362610	22.389193	-120.107513	-21.404852	0.000000	0.000000	3.750000	1182.550049	134.388519
817	-9.811325	1130.785889	13.494076	161.437012	0.000000	0.000000	3.750000	-153.402985	-1968.104492
818	950.436890	-78.053497	137.444946	-12.363770	0.000000	0.000000	3.750000	-1174.903198	29.441608
819	-774.267395	30.210617	-146.526108	20.828876	0.000000	0.000000	3.750000	899.015625	22.151300
820	-105.743423	-47.751659	-106.425430	-70.981445	0.000000	0.000000	3.750000	49.353523	17.004496
821	974.510498	78.466736	143.548187	26.644169	0.000000	0.000000	3.750000	-1132.022461	-179.964386
822	-916.537659	-478.537903	-142.706390	-92.382339	0.000000	0.000000	3.750000	946.006287	378.416016
823	263.589783	429.267365	64.442902	115.200027	0.000000	0.000000	3.750000	-276.306915	-582.307312
824	852.389893	-128.590256	147.991470	-1.576542	0.000000	0.000000	3.750000	-557.850220	-3.122957
825	659.958740	289.266571	114.316238	77.302971	0.000000	0.000000	3.750000	-487.995392	-373.841827
826	-311.286652	-454.432617	-78.285179	-127.948547	0.000000	0.000000	3.750000	373.048859	476.069702
827	-917.418884	-260.996460	-134.978699	-44.098190	0.000000	0.000000	3.750000	1087.208984	214.225906
828	508.232056	-739.802734	74.857765	-96.334213	0.000000	0.000000	3.750000	-629.391479	1020.000244
829	71.988815	-66.014267	-5.538996	-151.889343	0.000000	0.000000	3.750000	174.346619	549.177673
830	684.808716	252.777069	115.197479	51.043041	0.000000	0.000000	3.750000	-978.867065	-234.712982
