node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
550	-1329.278198	404.399719	-202.818878	41.297375	0.000000	0.000000	7.125000	552.519714	-23.339161
551	-897.586304	812.894531	-173.724564	152.207123	0.000000	0.000000	7.125000	366.759125	-248.255692
552	-243.545044	1217.998657	-29.169594	235.134094	0.000000	0.000000	7.125000	86.804344	-281.024902
553	-1206.765747	255.832626	-216.816376	30.777554	0.000000	0.000000	7.125000	461.133423	4.391034
554	-25.657585	893.344482	17.679655	197.204376	0.000000	0.000000	7.125000	0.745932	-342.523010
555	905.159302	970.265686	141.865356	146.593231	0.000000	0.000000	7.125000	-316.483856	-305.542664
556	-1183.002441	464.243713	-190.138107	81.800430	0.000000	0.000000	7.125000	634.107117	-233.277573
557	946.388550	633.127319	200.718964	114.273102	0.000000	0.000000	7.125000	-296.392517	-105.325912
558	-491.293274	267.114624	-158.830780	141.909027	0.000000	0.000000	7.125000	282.643066	-219.274216
559	-422.707123	822.260498	-63.603722	190.655014	0.000000	0.000000	7.125000	806.890198	336.293915
560	-407.558533	752.382080	-47.420624	216.739670	0.000000	0.000000	7.125000	176.125671	-202.238892
561	-1336.266846	75.436821	-244.388855	-28.059652	0.000000	0.000000	7.125000	456.423706	76.928062
562	-1078.431519	-398.473724	-156.681213	-51.695114	0.000000	0.000000	7.125000	480.178558	82.928261
563	98.627808	-837.132996	10.778711	-170.642090	0.000000	0.000000	7.125000	29.768194	422.526123
564	-1306.441650	-799.400940	-182.804047	-103.342621	0.000000	0.000000	7.125000	545.882874	253.681030
565	-441.768524	-1204.642578	-91.307739	-199.050293	0.000000	0.000000	7.125000	126.288605	394.960785
566	1149.744507	317.951416	208.392700	44.049957	0.000000	0.000000	7.125000	-449.512878	-83.714043
567	1030.495972	-574.803589	207.691925	-114.093460	0.000000	0.000000	7.125000	-328.088348	115.137428
568	-448.451782	1252.236816	-67.914490	198.712646	0.000000	0.000000	7.125000	197.046890	-576.739258
569	960.464355	1168.310425	155.147308	154.561493	0.000000	0.000000	7.125000	-312.782867	-276.580109
570	717.645935	706.803162	136.343033	151.741302	0.000000	0.000000	7.125000	-263.933472	-272.569092
571	530.663513	890.490967	134.226196	137.285553	0.000000	0.000000	7.125000	-275.316803	-264.598297
572	-380.828278	-31.429899	-225.935455	-47.795158	0.000000	0.000000	7.125000	233.480804	73.987068
573	-730.512390	558.613586	-120.894264	196.741486	0.000000	0.000000	7.125000	239.168411	-232.125671
574	-777.292664	660.577637	-132.456848	108.140717	0.000000	0.000000	7.125000	311.892395	-214.065491
575	76.514099	299.788361	11.285675	196.894287	0.000000	0.000000	7.125000	135.907227	-151.494186
576	-228.452820	729.649780	-5.279202	242.697113	0.000000	0.000000	7.125000	92.117561	-296.938660
577	-1095.044678	78.297821	-203.958893	2.601508	0.000000	0.000000	7.125000	494.758362	53.331974
578	-1319.831665	249.585831	-184.872772	39.198189	0.000000	0.000000	7.125000	430.987335	-46.077034
579	459.303467	-1157.272339	67.406876	-186.159241	0.000000	0.000000	7.125000	-119.648277	443.736572
580	730.109009	1260.061157	120.092056	161.177963	0.000000	0.000000	7.125000	-195.822830	-349.412689
581	-1307.300659	612.297424	-200.203674	121.116882	0.000000	0.000000	7.125000	410.825531	-194.878128
582	66.550751	1794.969482	23.220388	250.914810	0.000000	0.000000	7.125000	-22.943161	-523.567932
583	-1129.987549	1212.544922	-158.458725	133.190613	0.000000	0.000000	7.125000	403.594513	-328.578766
584	1126.793579	1152.717163	159.318344	150.247147	0.000000	0.000000	7.125000	-742.088440	-523.782654
585	917.979492	117.638504	180.096909	57.287441	0.000000	0.000000	7.125000	-381.645874	-68.684021
586	189.503143	-258.125153	197.812592	-0.843985	0.000000	0.000000	7.125000	-158.640869	34.851273
587	-456.361755	-1287.729126	-64.305038	-180.895599	0.000000	0.000000	7.125000	98.706039	412.364502
588	1406.007812	381.815277	198.548065	77.037689	0.000000	0.000000	7.125000	-608.816772	-188.179169
589	625.903137	-1061.248047	104.293869	-178.776581	0.000000	0.000000	7.125000	-181.281021	396.900482
590	-257.832855	-957.537231	-19.931931	-203.002930	0.000000	0.000000	7.125000	67.309807	381.465851
591	552.037964	1189.162476	83.279167	152.763809	0.000000	0.000000	7.125000	-146.734451	-474.294037
592	1090.184082	845.726379	151.295837	127.702896	0.000000	0.000000	7.125000	-367.840179	-247.832794
593	14.796637	1164.429688	-5.566701	197.911285	0.000000	0.000000	7.125000	61.756420	-454.345215
594	51.908058	-1193.253662	-29.327568	-226.052979	0.000000	0.000000	7.125000	129.179184	446.852600
595	1644.432983	-232.192764	219.935150	-79.875259	0.000000	0.000000	7.125000	-898.642456	235.740845
596	-866.556946	-904.978455	-144.990997	-130.380127	0.000000	0.000000	7.125000	294.774384	179.231171
597	-1208.073364	479.671173	-169.156219	61.491989	0.000000	0.000000	7.125000	509.677002	-123.329468
598	-840.327393	-1079.602417	-112.215256	-152.064331	0.000000	0.000000	7.125000	256.090149	454.805298
599	287.152649	-1549.132446	39.922760	-215.312546	0.000000	0.000000	7.125000	-40.841370	566.612366
600	1318.928101	-303.002777	195.992981	-56.570995	0.000000	0.000000	7.125000	-494.818024	101.773941
601	571.887939	76.373596	194.131836	38.656147	0.000000	0.000000	7.125000	-269.450653	-9.776875
602	1279.360229	1187.488159	137.676147	177.953690	0.000000	0.000000	7.125000	-270.948914	-469.925323
603	-6.229186	851.825684	22.402203	190.684937	0.000000	0.000000	7.125000	-56.382618	-357.607544
604	669.879700	-1043.837769	143.857712	-206.893860	0.000000	0.000000	7.125000	-159.069321	275.082336
605	-1539.561768	-973.367737	-199.352432	-138.932175	0.000000	0.000000	7.125000	486.627930	272.057037
606	-199.978256	824.510132	-16.087162	206.353653	0.000000	0.000000	7.125000	47.438896	-254.272491
607	-945.019958	-468.040527	-207.324646	-60.582222	0.000000	0.000000	7.125000	431.269745	101.674194
608	545.504395	386.647705	172.007385	153.969727	0.000000	0.000000	7.125000	-219.985489	-123.766945
609	-538.949097	-1316.155396	-88.448631	-190.458893	0.000000	0.000000	7.125000	211.644104	534.234619
610	856.040039	-622.928955	179.437515	-130.703003	0.000000	0.000000	7.125000	-380.972931	252.254822
611	-189.359177	1184.706299	-44.031147	199.189087	0.000000	0.000000	7.125000	88.503288	-339.307007
612	-61.866577	-247.587357	-138.445374	-188.583038	0.000000	0.000000	7.125000	174.631454	178.872940
613	366.007416	253.084579	157.618561	184.933899	0.000000	0.000000	7.125000	-143.360825	-190.248245
614	66.213348	-1086.697266	-19.953644	-199.975037	0.000000	0.000000	7.125000	329.380280	1555.633179
615	365.011688	-238.175751	172.231766	-91.439667	0.000000	0.000000	7.125000	-164.719879	83.074089
616	-60.176460	-391.658234	41.239799	-175.120544	0.000000	0.000000	7.125000	-5.593720	263.572906
617	1159.305908	-223.506363	180.416046	-30.568302	0.000000	0.000000	7.125000	-415.441040	3.525309
618	-582.741211	-160.720459	-205.561920	-23.438629	0.000000	0.000000	7.125000	194.362762	81.996323
619	-633.553894	1427.626953	-90.161690	199.579102	0.000000	0.000000	7.125000	235.378754	-618.221436
620	940.520752	-667.699829	171.847534	-154.358490	0.000000	0.000000	7.125000	-398.477325	398.680573
621	-1212.244507	-830.477539	-199.164978	-149.395370	0.000000	0.000000	7.125000	722.598267	440.179749
622	-1541.144775	-719.459717	-226.498871	-117.091629	0.000000	0.000000	7.125000	565.593384	208.695099
623	332.459351	695.278748	98.695450	178.536255	0.000000	0.000000	7.125000	-135.148682	-256.704315
624	1237.018188	1272.310669	162.003036	172.979691	0.000000	0.000000	7.125000	-507.589630	-609.193848
625	1064.666016	661.556763	186.260544	109.362663	0.000000	0.000000	7.125000	-261.876007	-122.606583
626	-839.604736	-584.291565	-128.546387	-130.239578	0.000000	0.000000	7.125000	287.796814	276.709778
627	333.711395	654.906006	111.155167	219.451965	0.000000	0.000000	7.125000	-200.462875	-353.202179
628	468.804657	-1146.855713	76.790810	-195.415482	0.000000	0.000000	7.125000	-107.703087	460.855469
629	-720.437927	-1464.659180	-126.241516	-214.624985	0.000000	0.000000	7.125000	327.308044	471.347931
630	-143.536560	1378.623535	-72.634399	206.604034	0.000000	0.000000	7.125000	125.267944	-500.265472
631	36.138348	1311.667358	9.235442	251.821014	0.000000	0.000000	7.125000	20.148691	-542.860657
632	-928.446228	-246.994171	-211.964539	-41.190613	0.000000	0.000000	7.125000	334.672577	129.138123
633	-753.892883	303.424255	-181.433014	79.279526	0.000000	0.000000	7.125000	336.394745	-124.231819
634	1121.044800	395.061035	191.243103	38.092865	0.000000	0.000000	7.125000	-460.204590	-81.510246
635	161.464050	683.969116	75.793777	218.121246	0.000000	0.000000	7.125000	-41.261227	-263.837860
636	1118.870972	541.637573	181.373627	93.217674	0.000000	0.000000	7.125000	-427.501129	-146.591705
637	923.933655	1313.571533	139.488037	156.970734	0.000000	0.000000	7.125000	-382.878601	-539.373291
638	1411.142578	-250.400070	221.876816	7.336308	0.000000	0.000000	7.125000	-631.705872	-47.481144
639	614.555298	1087.362549	80.782257	200.317291	0.000000	0.000000	7.125000	-176.614197	-417.161255
640	-396.833893	-320.731323	-150.199615	-128.915955	0.000000	0.000000	7.125000	194.915863	122.406860
641	172.090134	118.226898	52.396965	224.164764	0.000000	0.000000	7.125000	98.742104	-256.263092
642	398.630463	-901.566650	61.344696	-169.193024	0.000000	0.000000	7.125000	-80.700676	392.206299
643	-520.104248	-431.576477	-116.883621	-132.906311	0.000000	0.000000	7.125000	185.265411	151.669617
644	-654.579346	174.852936	-199.367950	74.907478	0.000000	0.000000	7.125000	320.237915	-85.323509
645	-356.049286	351.412811	-112.460602	148.129715	0.000000	0.000000	7.125000	153.647217	-175.473618
646	-55.124821	979.733948	9.266409	188.770599	0.000000	0.000000	7.125000	6.703365	-704.949707
647	236.301666	898.502319	23.769264	217.705994	0.000000	0.000000	7.125000	-36.369259	-357.762329
648	-306.949524	962.427002	-79.368889	197.653381	0.000000	0.000000	7.125000	174.345230	-349.055756
649	-476.266937	-623.981628	-109.947845	-168.242111	0.000000	0.000000	7.125000	236.492981	293.231537
650	-205.540192	1534.453247	-37.459167	237.056992	0.000000	0.000000	7.125000	72.114944	-528.585876
651	1488.972534	-530.149658	213.186157	-80.838219	0.000000	0.000000	7.125000	-433.322144	149.295990
652	413.156433	1249.846558	78.519814	201.222748	0.000000	0.000000	7.125000	-177.644409	-428.403229
653	-950.271423	480.137115	-182.980392	96.724564	0.000000	0.000000	7.125000	335.238495	-109.117943
654	-119.574478	1394.395264	-44.796959	214.368347	0.000000	0.000000	7.125000	119.599251	-677.855286
655	129.309769	1006.997192	-0.618133	194.964844	0.000000	0.000000	7.125000	52.289700	-323.034241
656	-322.715057	-1057.052124	-60.376610	-175.921753	0.000000	0.000000	7.125000	133.396027	497.284363
657	-240.186783	1378.322876	-5.028198	191.930206	0.000000	0.000000	7.125000	40.039928	-505.643402
658	-819.128296	793.597351	-143.893127	131.591187	0.000000	0.000000	7.125000	360.994019	-274.719574
659	-961.588440	-109.727341	-241.914825	-22.929272	0.000000	0.000000	7.125000	385.660065	43.970528
660	-242.432526	429.142578	-142.054016	166.643677	0.000000	0.000000	7.125000	222.122940	-196.946915
661	-1005.431152	1000.699829	-141.214081	147.216751	0.000000	0.000000	7.125000	345.980103	-316.149475
662	170.586914	227.002502	46.757801	158.148483	0.000000	0.000000	7.125000	22.393156	-148.926849
663	589.694214	1143.357788	84.217392	182.503647	0.000000	0.000000	7.125000	-172.927521	-441.870239
664	-43.312904	-1418.659912	-4.707206	-242.940659	0.000000	0.000000	7.125000	68.658493	1188.937378
665	-932.060913	1215.418823	-115.515991	182.515289	0.000000	0.000000	7.125000	280.425598	-412.809418
666	-1537.355225	-724.979980	-207.093140	-115.183868	0.000000	0.000000	7.125000	666.633789	243.144196
667	-681.501160	554.156189	-153.957947	104.344704	0.000000	0.000000	7.125000	323.012268	-172.537247
668	-1206.734863	-49.063175	-215.895798	-6.223608	0.000000	0.000000	7.125000	436.385406	100.371140
669	-675.034851	223.377869	-204.924561	45.829575	0.000000	0.000000	7.125000	410.252228	-73.334190
670	-204.752884	777.999023	-60.731209	182.126160	0.000000	0.000000	7.125000	-772.003113	-408.688782
671	-87.722878	639.412048	-83.646561	172.778564	0.000000	0.000000	7.125000	191.434219	-267.687805
672	1020.585571	885.416748	140.236908	143.993805	0.000000	0.000000	7.125000	-577.909851	-624.649719
673	596.150757	-1481.359985	100.522736	-204.639648	0.000000	0.000000	7.125000	-226.546188	450.350586
674	494.984924	1292.207275	69.792725	194.871109	0.000000	0.000000	7.125000	-140.322800	-559.265808
675	31.388702	-1544.781982	15.560974	-227.467972	0.000000	0.000000	7.125000	-24.273697	478.844025
676	476.466492	663.039978	133.842087	141.677383	0.000000	0.000000	7.125000	-180.040848	-117.926796
677	1127.569214	-494.711853	143.662109	-98.166061	0.000000	0.000000	7.125000	-446.970551	257.590881
678	-775.808899	392.612244	-179.914932	135.071381	0.000000	0.000000	7.125000	809.165100	-519.016907
679	-898.412598	691.747192	-141.033859	106.946854	0.000000	0.000000	7.125000	375.176514	-267.502045
680	719.781616	-378.634644	184.124084	-129.289520	0.000000	0.000000	7.125000	-383.610138	187.229477
681	625.182190	611.955750	140.927948	155.689285	0.000000	0.000000	7.125000	-316.160095	-249.760986
682	531.136841	1269.040771	28.731056	201.966461	0.000000	0.000000	7.125000	-32.201862	-335.323639
683	-176.132904	540.830322	-69.739700	185.117538	0.000000	0.000000	7.125000	414.193024	-390.092621
684	6.157864	619.971008	-35.533356	176.357483	0.000000	0.000000	7.125000	63.024757	-237.441345
685	-828.983765	963.260437	-117.299744	155.766174	0.000000	0.000000	7.125000	356.815186	-387.659851
686	-117.139671	315.918579	114.913185	207.223083	0.000000	0.000000	7.125000	-97.750298	-282.080414
687	359.981323	-453.111908	200.307816	-120.860077	0.000000	0.000000	7.125000	-173.992249	213.275162
688	-133.492706	-445.648773	1.572118	-194.936523	0.000000	0.000000	7.125000	41.787155	201.026489
689	-292.001160	-804.203552	-3.515147	-197.958084	0.000000	0.000000	7.125000	46.128750	425.502991
690	-499.384155	-1433.380981	-83.337997	-202.519684	0.000000	0.000000	7.125000	157.400467	442.640411
691	-789.854431	1451.153198	-123.924026	209.024872	0.000000	0.000000	7.125000	269.964630	-441.732910
692	777.568726	-1012.658386	128.756317	-220.102310	0.000000	0.000000	7.125000	-144.494186	299.642731
693	-1091.324219	1319.110352	-140.025513	179.935638	0.000000	0.000000	7.125000	357.267761	-470.125702
694	806.509827	-681.044861	142.178848	-110.381401	0.000000	0.000000	7.125000	-333.137665	200.500961
695	923.825256	216.427719	192.806061	44.985458	0.000000	0.000000	7.125000	-370.192413	-46.320683
696	161.389648	216.285721	189.615646	27.816957	0.000000	0.000000	7.125000	-303.149567	117.597702
697	-601.390747	-1085.796753	-88.230331	-183.933044	0.000000	0.000000	7.125000	184.326797	413.635742
698	-82.710114	880.568115	-20.252480	205.981979	0.000000	0.000000	7.125000	87.580841	-522.367126
699	1021.958496	1513.943115	143.702728	195.936234	0.000000	0.000000	7.125000	-454.486053	-768.193604
700	-150.516281	-1497.524902	4.905092	-233.941925	0.000000	0.000000	7.125000	43.515141	1488.042480
701	687.724182	-1142.797974	111.880859	-163.345779	0.000000	0.000000	7.125000	-235.160889	454.850128
702	776.450073	-302.071808	190.162186	-114.532509	0.000000	0.000000	7.125000	-280.137024	137.722534
703	-55.498028	-1108.097656	20.151197	-224.068207	0.000000	0.000000	7.125000	12.526574	439.570862
704	389.521851	-1076.374756	76.352654	-185.910477	0.000000	0.000000	7.125000	-123.457291	480.972107
705	-311.310150	-1517.108032	-52.781830	-224.881470	0.000000	0.000000	7.125000	96.355370	587.289856
706	-1279.433594	371.454865	-203.097076	53.384285	0.000000	0.000000	7.125000	476.720886	-102.668907
707	1459.301025	760.542236	204.984161	106.465118	0.000000	0.000000	7.125000	-503.153076	-188.903595
708	869.624756	-1528.891602	142.179626	-204.375122	0.000000	0.000000	7.125000	-256.719116	504.417419
709	962.413574	861.987854	211.103149	148.283966	0.000000	0.000000	7.125000	-454.372345	-267.454193
710	-489.341248	87.218033	-197.962006	0.405135	0.000000	0.000000	7.125000	297.166718	45.393562
711	-821.763245	1104.620605	-138.540146	181.077454	0.000000	0.000000	7.125000	304.050262	-348.523499
712	-1148.823242	72.902390	-182.182236	17.130449	0.000000	0.000000	7.125000	489.359711	5.644224
713	1462.596924	141.992630	227.997040	-0.883988	0.000000	0.000000	7.125000	-570.971741	-0.086251
714	-722.272827	1074.769775	-131.345184	207.889618	0.000000	0.000000	7.125000	1068.870239	-1092.943481
715	-237.426697	1048.719482	-39.737888	190.907166	0.000000	0.000000	7.125000	45.784397	-360.514130
716	1480.046997	-904.720947	208.335159	-152.185303	0.000000	0.000000	7.125000	-449.777344	319.442932
717	1127.520264	252.674423	192.556976	30.656479	0.000000	0.000000	7.125000	-555.191406	-31.984711
718	312.979462	-193.834030	164.900650	-98.283066	0.000000	0.000000	7.125000	-216.330093	150.471024
719	765.044373	-468.166748	146.782288	-104.151337	0.000000	0.000000	7.125000	-340.252625	178.271347
720	-200.323395	-1221.005981	-22.527996	-229.888840	0.000000	0.000000	7.125000	44.472767	302.718414
721	-715.978760	-82.618706	-208.426392	25.615480	0.000000	0.000000	7.125000	958.020996	-35.549332
722	961.052734	-1031.176636	176.604874	-166.910645	0.000000	0.000000	7.125000	-349.806549	333.026093
723	-827.960693	320.291962	-177.513153	55.514191	0.000000	0.000000	7.125000	377.744965	-94.110931
724	-633.521484	1399.139160	-78.485168	207.636200	0.000000	0.000000	7.125000	402.549957	-1858.324585
725	-972.957825	353.938751	-232.399994	89.349297	0.000000	0.000000	7.125000	394.552338	-108.577515
726	-215.034409	-187.853561	-81.780655	-180.291245	0.000000	0.000000	7.125000	44.009377	123.733406
727	-179.572083	-110.262421	-170.547943	11.022341	0.000000	0.000000	7.125000	171.252838	-17.555376
728	-1349.232666	12.923307	-197.229935	-17.442902	0.000000	0.000000	7.125000	509.667938	41.258724
729	1385.413452	-632.548157	195.902328	-66.808136	0.000000	0.000000	7.125000	-464.861115	102.327675
730	-789.382019	-153.468979	-207.891174	-68.758858	0.000000	0.000000	7.125000	334.462891	156.757782
731	-1225.523438	-823.096313	-160.254791	-157.927612	0.000000	0.000000	7.125000	466.343109	424.304413
732	478.883698	-1370.397949	66.579453	-205.460205	0.000000	0.000000	7.125000	-93.361267	486.345032
733	671.334900	-843.616333	138.436111	-149.837631	0.000000	0.000000	7.125000	-295.444580	306.804840
734	-130.558304	-69.153870	-161.272049	-81.617325	0.000000	0.000000	7.125000	21.009636	-59.367588
735	99.259018	1395.379150	26.842676	208.273621	0.000000	0.000000	7.125000	-15.519439	-606.623718
736	298.747650	854.606201	64.334167	180.895599	0.000000	0.000000	7.125000	-215.538040	-602.557373
737	32.853195	-112.147072	-38.411781	-215.482971	0.000000	0.000000	7.125000	100.978706	243.252991
738	-1319.786133	887.326904	-202.371719	129.011658	0.000000	0.000000	7.125000	434.289948	-247.283447
739	1429.040405	-197.846497	217.137146	-28.369740	0.000000	0.000000	7.125000	-806.742981	21.004412
740	531.766968	-956.146362	141.052963	-182.934494	0.000000	0.000000	7.125000	-812.544312	1051.670044
741	-1131.225464	-504.191864	-152.996628	-94.780663	0.000000	0.000000	7.125000	810.775696	422.543915
742	485.007172	-98.571983	203.776398	-5.275479	0.000000	0.000000	7.125000	-287.691437	77.001472
743	748.337158	750.125244	167.717194	154.450195	0.000000	0.000000	7.125000	-292.658020	-276.779083
744	986.295471	603.681091	162.403915	70.370033	0.000000	0.000000	7.125000	-397.814606	-115.631927
745	-1164.193848	-643.599976	-159.050781	-84.223076	0.000000	0.000000	7.125000	408.820404	140.884216
746	-888.379578	-831.139404	-140.606613	-130.742172	0.000000	0.000000	7.125000	345.886658	334.371643
747	-241.207733	546.631409	-75.025047	176.682434	0.000000	0.000000	7.125000	191.861526	-284.308441
748	-544.409790	-894.473999	-96.251862	-130.303925	0.000000	0.000000	7.125000	211.437714	304.959961
749	-1397.006714	511.571259	-190.249802	81.546097	0.000000	0.000000	7.125000	289.229462	-83.473663
750	205.989075	414.509796	155.963974	140.167465	0.000000	0.000000	7.125000	-152.234589	-26.049868
751	504.534271	-895.694641	105.535461	-178.018616	0.000000	0.000000	7.125000	-243.516434	623.275940
752	-246.485519	-1261.057129	-15.637941	-218.439758	0.000000	0.000000	7.125000	45.710182	580.895020
753	556.371094	156.449097	203.782135	126.083450	0.000000	0.000000	7.125000	-211.014557	-60.927368
754	1132.327026	426.442932	191.055130	51.934986	0.000000	0.000000	7.125000	-464.356964	-85.115761
755	-1204.134521	461.698334	-183.576813	44.949337	0.000000	0.000000	7.125000	552.675903	-94.883324
756	1104.794312	-1372.098755	142.235367	-193.308685	0.000000	0.000000	7.125000	-216.866592	349.261871
757	1071.434326	37.932171	236.907288	-5.046192	0.000000	0.000000	7.125000	-392.172302	202.153748
758	222.513092	111.465584	170.492798	66.451080	0.000000	0.000000	7.125000	-101.462433	14.562135
759	-950.275879	-36.558842	-182.606110	11.779452	0.000000	0.000000	7.125000	382.133087	20.342209
760	-965.072021	-889.899292	-141.479584	-155.180267	0.000000	0.000000	7.125000	376.292511	456.504761
761	915.424011	-186.086304	197.397491	-101.422043	0.000000	0.000000	7.125000	-397.983612	106.792801
762	-222.975891	-1358.019897	-81.647919	-209.641998	0.000000	0.000000	7.125000	132.941208	489.854675
763	-1113.744507	507.598480	-212.794144	36.970192	0.000000	0.000000	7.125000	473.749725	-23.715246
764	-850.885559	-1125.029297	-157.133026	-193.124008	0.000000	0.000000	7.125000	210.909271	204.089371
765	-774.123657	1161.475708	-133.986298	199.087158	0.000000	0.000000	7.125000	289.990692	-317.562805
766	575.723083	1072.369263	95.593521	145.388184	0.000000	0.000000	7.125000	-182.980194	-323.117279
767	-1335.027710	-956.237732	-215.945190	-123.946686	0.000000	0.000000	7.125000	479.196838	229.202164
768	-1268.907715	671.605896	-186.217209	97.036934	0.000000	0.000000	7.125000	495.032990	-187.461884
769	1022.709290	1358.117554	136.744400	189.860794	0.000000	0.000000	7.125000	-209.055923	-442.537872
770	-338.974365	937.199341	-76.912033	179.189011	0.000000	0.000000	7.125000	147.354172	-398.086029
771	329.168457	-1060.803955	54.287224	-218.298615	0.000000	0.000000	7.125000	-32.704803	377.266571
772	1129.016724	-126.623993	179.544205	-35.393616	0.000000	0.000000	7.125000	-467.442078	132.345642
773	657.101807	-42.140129	245.785461	4.483883	0.000000	0.000000	7.125000	-299.879364	61.990135
774	1163.453613	781.344421	154.738403	118.646637	0.000000	0.000000	7.125000	-438.190765	-275.808685
775	-1341.226440	-946.972778	-186.779572	-130.749268	0.000000	0.000000	7.125000	489.937317	293.417236
776	-1418.727173	946.495300	-194.503616	118.910873	0.000000	0.000000	7.125000	605.060425	-241.660797
777	175.580978	-408.871918	50.997002	-203.518158	0.000000	0.000000	7.125000	4.108446	212.765121
778	1326.589722	289.302673	210.309174	79.793983	0.000000	0.000000	7.125000	-528.891968	-101.895744
779	1109.950806	-679.762451	151.775131	-102.238022	0.000000	0.000000	7.125000	-373.884369	219.137436
780	1018.804993	-802.067444	169.296326	-124.242348	0.000000	0.000000	7.125000	-404.316956	285.434387
781	-1331.722290	232.949738	-198.189911	59.719467	0.000000	0.000000	7.125000	594.725586	-132.996262
782	-1235.424927	-1207.365356	-174.669647	-197.945374	0.000000	0.000000	7.125000	354.805969	517.494507
783	1158.409058	-698.100830	171.068146	-105.524002	0.000000	0.000000	7.125000	-453.458069	245.107544
784	1097.203979	681.898315	178.704987	131.708481	0.000000	0.000000	7.125000	-387.765015	-273.375519
785	-926.834351	-915.438721	-136.947021	-159.195480	0.000000	0.000000	7.125000	233.780212	307.298889
786	328.353027	904.324890	74.201553	173.824982	0.000000	0.000000	7.125000	-124.626358	-331.739380
787	-439.222870	362.871857	-173.059296	83.021225	0.000000	0.000000	7.125000	315.067444	-82.300415
788	-684.408691	-1169.265747	-93.181343	-174.700745	0.000000	0.000000	7.125000	193.726501	426.575867
789	-909.141113	-764.325256	-127.555321	-99.856552	0.000000	0.000000	7.125000	416.624786	287.507629
790	872.933350	-1029.508423	134.976334	-148.937073	0.000000	0.000000	7.125000	-335.610077	413.327393
791	-396.157715	1063.413330	-73.534210	183.828537	0.000000	0.000000	7.125000	118.533455	-402.802399
792	1540.625000	1271.317261	204.596893	185.245544	0.000000	0.000000	7.125000	-452.829254	-280.968292
793	-812.741821	974.630493	-128.241974	199.287643	0.000000	0.000000	7.125000	213.559708	-240.426910
794	183.080307	-959.851624	33.169365	-216.403442	0.000000	0.000000	7.125000	29.882824	645.074280
795	-1098.079346	116.482407	-170.569473	-34.365181	0.000000	0.000000	7.125000	470.771423	49.572525
796	16.851545	-1634.422363	-8.926670	-227.820679	0.000000	0.000000	7.125000	16.794262	341.047089
797	-1170.403931	388.439911	-168.080948	55.473511	0.000000	0.000000	7.125000	470.629761	-123.039528
798	-906.551514	1269.942871	-128.692230	184.562378	0.000000	0.000000	7.125000	313.292053	-438.094360
799	995.216370	-1198.364258	134.867569	-157.026886	0.000000	0.000000	7.125000	-314.818298	440.293152
800	533.920776	-1067.969482	109.098061	-206.985931	0.000000	0.000000	7.125000	-191.527039	482.691925
801	-732.748413	-378.319611	-150.939056	-86.546585	0.000000	0.000000	7.125000	333.339844	160.140549
802	1244.364258	132.324310	192.763016	29.419979	0.000000	0.000000	7.125000	-261.384399	-199.431793
803	1004.339417	-823.396423	149.433701	-115.716980	0.000000	0.000000	7.125000	-385.079041	281.830536
804	236.968048	-1624.110840	31.293877	-225.834564	0.000000	0.000000	7.125000	-28.227283	534.078369
805	-516.214478	-103.464996	-159.631760	-83.154274	0.000000	0.000000	7.125000	298.829803	130.345276
806	-1030.812256	274.510101	-159.217834	77.285217	0.000000	0.000000	7.125000	235.745270	-58.275272
807	-552.290955	-1103.931152	-70.335754	-172.181625	0.000000	0.000000	7.125000	294.750244	828.573303
808	78.112991	308.859589	133.934708	195.369537	0.000000	0.000000	7.125000	-38.657684	-9.106373
809	966.135071	-1090.758667	147.899094	-157.422211	0.000000	0.000000	7.125000	-382.498016	391.720612
810	898.925903	1030.708862	120.080612	138.092728	0.000000	0.000000	7.125000	-282.767548	-338.595001
811	19.195049	-562.154358	-6.578378	-224.651230	0.000000	0.000000	7.125000	151.649582	369.905914
812	1199.295410	166.927643	203.032745	19.796686	0.000000	0.000000	7.125000	-487.206268	-11.402253
813	1080.896606	-888.769409	155.310455	-112.878952	0.000000	0.000000	7.125000	-434.820801	293.506531
814	28.423252	1062.462646	-5.481157	200.902771	0.000000	0.000000	7.125000	61.633678	-416.037201
815	-857.905273	-806.210693	-152.059875	-144.833664	0.000000	0.000000	7.125000	189.642776	248.088669
816	-1250.088135	38.878399	-180.292114	-31.345352	0.000000	0.000000	7.125000	500.791870	61.695450
817	-2.386797	1757.084961	20.101337	242.167084	0.000000	0.000000	7.125000	-69.155235	-1285.833008
818	1442.826172	-108.787720	206.242767	-17.642111	0.000000	0.000000	7.125000	-559.802917	8.665906
819	-1170.792236	36.362278	-220.097717	28.779896	0.000000	0.000000	7.125000	473.556610	-13.670948
820	-157.775070	-67.425758	-161.343597	-103.844704	0.000000	0.000000	7.125000	41.446934	37.854317
821	1476.268188	118.796127	215.391357	39.588623	0.000000	0.000000	7.125000	-528.216736	-82.946259
822	-1397.179810	-708.171570	-215.874359	-135.642578	0.000000	0.000000	7.125000	523.263855	212.876770
823	401.099121	655.894897	95.812469	173.268524	0.000000	0.000000	7.125000	-132.731003	-264.474030
824	1272.316284	-189.521347	221.989410	-2.127148	0.000000	0.000000	7.125000	-474.716736	0.500476
