node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	1292.458984	-677.585815	203.673157	-97.944794	0.000000	0.000000	3.750000	-1151.226440	578.903870
273	-1203.735107	315.399841	-191.168365	58.770588	0.000000	0.000000	3.750000	565.326111	-139.316376
274	319.272888	-1256.444946	66.962601	-190.578094	0.000000	0.000000	3.750000	-420.367126	1175.199219
275	-372.188446	241.670685	-135.024536	168.520035	0.000000	0.000000	3.750000	185.659958	-168.228775
276	-1265.090332	504.741211	-193.861084	63.508213	0.000000	0.000000	3.750000	1136.043701	-223.603500
277	-55.458515	905.924194	-36.038364	180.435913	0.000000	0.000000	3.750000	264.437531	-1069.152344
278	135.646713	1309.072021	32.239574	193.329437	0.000000	0.000000	3.750000	-81.686989	-1280.153076
279	1099.855835	501.476990	168.649170	91.766190	0.000000	0.000000	3.750000	-1158.913574	-444.284485
280	-92.504555	1279.860840	7.804260	193.842667	0.000000	0.000000	3.750000	35.367622	-1348.646729
281	283.859985	481.410828	112.850815	137.653625	0.000000	0.000000	3.750000	-249.863449	-354.668915
282	-1194.225830	291.884369	-183.594666	40.450745	0.000000	0.000000	3.750000	1392.428223	-69.823311
283	469.263306	878.296387	81.608551	173.790466	0.000000	0.000000	3.750000	-214.418030	-741.579529
284	181.903534	-1319.120605	25.374323	-194.350372	0.000000	0.000000	3.750000	-115.070404	1416.485596
285	399.425842	557.192383	131.487701	161.133148	0.000000	0.000000	3.750000	-126.769569	-303.697845
286	-728.456848	586.545166	-190.455444	93.115051	0.000000	0.000000	3.750000	930.048889	-377.611786
287	-389.187927	-1062.045898	-59.704071	-199.247147	0.000000	0.000000	3.750000	307.476776	1069.001953
288	1233.902344	-329.092224	194.728271	-35.842716	0.000000	0.000000	3.750000	-1252.804199	129.167160
289	939.774841	235.291473	201.505173	51.566578	0.000000	0.000000	3.750000	-1045.643311	-156.629745
290	-53.502869	-894.933838	-0.993426	-215.997406	0.000000	0.000000	3.750000	26.794325	803.745544
291	-1133.071655	262.084259	-209.955780	3.966022	0.000000	0.000000	3.750000	517.792175	-30.235710
292	861.679565	210.418945	164.582565	42.564590	0.000000	0.000000	3.750000	-1029.991089	-65.263115
293	-628.813354	180.404327	-198.317444	-25.827801	0.000000	0.000000	3.750000	633.410522	-60.735928
294	96.425674	-779.043396	50.435173	-191.468201	0.000000	0.000000	3.750000	-303.278137	891.537048
295	-747.504517	-1019.963867	-111.596786	-151.294708	0.000000	0.000000	3.750000	908.975525	1412.570190
296	-821.691406	953.121277	-142.854294	142.816467	0.000000	0.000000	3.750000	1007.220886	-912.485291
297	588.509033	-753.320007	128.744202	-160.811859	0.000000	0.000000	3.750000	-855.294678	910.846191
298	-474.676117	-665.042480	-102.282661	-181.050674	0.000000	0.000000	3.750000	53.796276	574.844666
299	1175.951416	1088.801147	151.454956	139.632690	0.000000	0.000000	3.750000	-1174.931396	-905.757263
300	-544.483887	600.015869	-144.340393	144.152161	0.000000	0.000000	3.750000	462.736359	-389.125397
301	336.169342	376.578796	183.744980	88.604996	0.000000	0.000000	3.750000	-936.924927	-190.900925
302	-523.570435	-1105.283325	-79.234024	-172.689560	0.000000	0.000000	3.750000	622.875183	1849.306274
303	655.592285	-716.668884	114.005829	-139.293411	0.000000	0.000000	3.750000	-735.979187	868.364624
304	-231.982437	-52.598553	-139.748932	136.308792	0.000000	0.000000	3.750000	20.560694	-46.548084
305	669.871216	1237.136108	107.086884	168.914215	0.000000	0.000000	3.750000	-588.112000	-1289.218262
306	700.282593	1383.590088	104.479248	191.321045	0.000000	0.000000	3.750000	-203.337372	-971.780640
307	-158.578217	340.474670	-30.795940	197.614136	0.000000	0.000000	3.750000	107.891182	-983.741394
308	-7.263491	881.840088	47.486198	208.664001	0.000000	0.000000	3.750000	-125.795494	-934.633301
309	-987.238892	-893.378662	-139.571808	-134.743073	0.000000	0.000000	3.750000	758.425720	681.597961
310	-1389.530884	-481.250244	-197.996368	-69.978592	0.000000	0.000000	3.750000	1384.813354	307.757355
311	-781.595215	-886.880249	-142.523148	-148.738449	0.000000	0.000000	3.750000	734.728333	805.400513
312	-1024.732788	1215.369751	-143.789398	163.855133	0.000000	0.000000	3.750000	901.428894	-1170.203979
313	-285.466797	111.169556	-196.214447	74.212402	0.000000	0.000000	3.750000	56.527435	15.402756
314	-689.481201	-108.967072	-209.198868	-34.344627	0.000000	0.000000	3.750000	837.053223	76.578255
315	35.855015	354.214661	-51.630703	203.525909	0.000000	0.000000	3.750000	12.651259	-376.680450
316	-1159.322144	-995.735962	-146.525055	-144.797791	0.000000	0.000000	3.750000	937.078979	874.846130
317	-942.503052	-141.741943	-184.043488	-54.630932	0.000000	0.000000	3.750000	429.520691	225.442902
318	-773.327942	1037.091064	-119.241219	147.923996	0.000000	0.000000	3.750000	800.010193	-1056.807251
319	319.604584	346.733246	138.114288	152.779053	0.000000	0.000000	3.750000	-128.167923	-310.740509
320	-89.070717	-293.025391	-131.156754	-148.289246	0.000000	0.000000	3.750000	138.688004	350.123810
321	328.900146	-997.267090	60.219967	-175.981659	0.000000	0.000000	3.750000	-331.868347	902.896118
322	-429.262268	-1275.121460	-54.635612	-213.105545	0.000000	0.000000	3.750000	154.265289	1411.189087
323	961.925964	1361.221436	131.708679	176.214905	0.000000	0.000000	3.750000	-512.654419	-1038.682617
324	900.220703	1163.182861	124.221237	159.288956	0.000000	0.000000	3.750000	-801.735046	-1220.694458
325	-1075.168213	1118.623291	-155.111786	144.512054	0.000000	0.000000	3.750000	751.649658	-602.769470
326	-668.552551	-450.700439	-154.811737	-129.753784	0.000000	0.000000	3.750000	569.080261	361.604004
327	-1063.663208	-394.386322	-199.252136	-43.755287	0.000000	0.000000	3.750000	1174.790039	308.553070
328	-701.251221	158.257050	-189.163422	51.310120	0.000000	0.000000	3.750000	713.181702	-257.729553
329	1124.475830	37.917465	197.646545	11.825274	0.000000	0.000000	3.750000	-1306.007690	-71.156616
330	-1414.287476	-224.540802	-205.154083	-44.852856	0.000000	0.000000	3.750000	1380.282593	339.083801
331	-1084.747314	-908.456726	-148.037155	-143.251526	0.000000	0.000000	3.750000	1835.649536	1752.141113
332	125.270630	-755.443298	21.360085	-210.921188	0.000000	0.000000	3.750000	-102.902748	926.623901
333	134.187195	565.844299	52.956776	197.003525	0.000000	0.000000	3.750000	-76.102272	-699.574951
334	-877.950562	-918.083618	-144.435074	-163.285828	0.000000	0.000000	3.750000	742.586243	964.174133
335	-593.990234	406.903625	-143.930389	124.006531	0.000000	0.000000	3.750000	434.518158	-221.777176
336	111.168694	1256.313965	49.084694	193.882523	0.000000	0.000000	3.750000	-228.072830	-1407.083740
337	754.616211	-1136.019531	101.990593	-148.316315	0.000000	0.000000	3.750000	-690.001709	1294.730835
338	-1312.952148	502.840454	-197.624603	76.735855	0.000000	0.000000	3.750000	1418.988892	-442.868256
339	1083.803223	926.367554	150.762512	125.245354	0.000000	0.000000	3.750000	-1192.760864	-776.413879
340	440.891144	-1289.429688	68.947128	-191.995148	0.000000	0.000000	3.750000	-220.381409	760.908569
341	597.610352	1109.874878	95.713310	168.743423	0.000000	0.000000	3.750000	-490.707458	-1578.699341
342	-432.106140	1067.070435	-60.628944	186.386902	0.000000	0.000000	3.750000	312.161316	-1101.740356
343	-420.773193	548.774292	-142.833633	159.354950	0.000000	0.000000	3.750000	515.382507	-479.273010
344	-203.205933	-607.367493	-73.809357	-205.121902	0.000000	0.000000	3.750000	224.101395	845.010193
345	-854.718994	-179.483215	-177.974579	-26.910110	0.000000	0.000000	3.750000	829.751892	27.939003
346	404.465668	-585.426941	144.013000	-150.080261	0.000000	0.000000	3.750000	-591.962097	665.575378
347	290.976685	-767.447510	58.676483	-182.809784	0.000000	0.000000	3.750000	-322.396088	695.626343
348	276.653717	-1056.258423	58.951000	-189.020569	0.000000	0.000000	3.750000	-331.148926	1091.232300
349	1088.104736	891.592651	165.364105	135.833313	0.000000	0.000000	3.750000	-1048.796631	-806.489319
350	-558.236816	-846.402527	-111.312279	-175.703629	0.000000	0.000000	3.750000	333.404541	868.332886
351	-74.455727	1283.479126	-8.886766	209.811859	0.000000	0.000000	3.750000	56.088226	-1264.509277
352	-978.341553	-444.668671	-181.512268	-93.109039	0.000000	0.000000	3.750000	995.559631	487.580078
353	1175.145020	-841.434448	163.668411	-121.772675	0.000000	0.000000	3.750000	-1429.804443	1215.604858
354	-1203.576294	849.863403	-156.588013	127.609093	0.000000	0.000000	3.750000	1190.152222	-835.136963
355	-1268.371338	647.116150	-198.894958	78.971031	0.000000	0.000000	3.750000	1329.630005	-374.109344
356	1159.925049	817.532776	165.030396	116.483475	0.000000	0.000000	3.750000	-1182.117065	-594.377869
357	424.152771	-451.034973	130.387665	-162.058044	0.000000	0.000000	3.750000	-486.244720	548.103027
358	505.101501	-1260.668457	68.336166	-185.833710	0.000000	0.000000	3.750000	-456.944031	1305.267090
359	1272.225464	-887.735718	155.806549	-128.562164	0.000000	0.000000	3.750000	-929.470581	837.778809
360	-468.644531	-961.610840	-100.952286	-177.269958	0.000000	0.000000	3.750000	631.601318	1080.609985
361	185.563110	1298.326294	20.973253	186.826324	0.000000	0.000000	3.750000	-91.902313	-1350.357666
362	-245.761322	-1058.139404	-28.275051	-204.049561	0.000000	0.000000	3.750000	65.255386	1142.089722
363	-747.619751	-1413.811768	-121.991547	-180.669556	0.000000	0.000000	3.750000	624.795776	1280.869507
364	-727.016052	-1206.166626	-97.445358	-186.020660	0.000000	0.000000	3.750000	486.617432	1228.759766
365	1064.435669	266.141205	205.472687	59.805134	0.000000	0.000000	3.750000	-1368.447021	-254.767609
366	-541.927856	-469.184082	-157.042633	-117.273422	0.000000	0.000000	3.750000	654.167847	402.936676
367	194.708420	-7.247078	201.595123	-41.482880	0.000000	0.000000	3.750000	-231.147491	142.193192
368	533.972900	-147.211197	209.590607	-13.058663	0.000000	0.000000	3.750000	-704.902100	117.297539
369	444.328857	452.086212	123.858307	164.568558	0.000000	0.000000	3.750000	-163.449051	-388.676300
370	-309.812256	878.036011	-103.643738	205.319214	0.000000	0.000000	3.750000	281.164490	-836.424805
371	-207.785385	-644.014038	-105.274422	-167.638824	0.000000	0.000000	3.750000	94.492050	354.976501
372	173.536179	-1354.936035	18.675915	-199.125824	0.000000	0.000000	3.750000	-43.276787	1425.445435
373	491.016205	-795.763184	96.948776	-158.735428	0.000000	0.000000	3.750000	-483.912262	795.087036
374	-1237.702393	435.289062	-191.223679	58.596039	0.000000	0.000000	3.750000	1178.437378	-280.211273
375	-457.058411	-567.678589	-153.026733	-158.056183	0.000000	0.000000	3.750000	573.058228	669.684326
376	867.243774	1086.197876	131.603973	176.295776	0.000000	0.000000	3.750000	-666.306030	-1068.874023
377	-368.949280	-809.895386	-111.023079	-161.522644	0.000000	0.000000	3.750000	509.478546	914.272278
378	-1210.125977	-130.313873	-193.756897	9.706471	0.000000	0.000000	3.750000	1294.392334	-17.449707
379	-588.190552	-668.798950	-161.629837	-143.289185	0.000000	0.000000	3.750000	854.996765	701.278992
380	360.737976	-882.162903	79.504967	-192.205276	0.000000	0.000000	3.750000	-466.044403	980.872925
381	936.783569	1032.665283	127.820488	132.355179	0.000000	0.000000	3.750000	-976.068481	-1100.821045
382	93.875336	-28.787094	195.668106	-29.511086	0.000000	0.000000	3.750000	-260.670837	142.443893
383	-11.527479	-705.735474	-42.848587	-189.207947	0.000000	0.000000	3.750000	236.661057	796.351196
384	1121.181030	-1037.805542	159.471664	-127.218719	0.000000	0.000000	3.750000	-1653.313477	1109.488770
385	1290.444458	-408.009949	194.659210	-53.958057	0.000000	0.000000	3.750000	-1269.976318	210.114365
386	910.649536	-330.440125	179.511047	-68.115936	0.000000	0.000000	3.750000	-975.939087	365.472107
387	603.737915	-210.257721	174.158722	-98.320038	0.000000	0.000000	3.750000	-1124.121704	382.409149
388	-247.451035	-356.340881	-115.071808	-148.668884	0.000000	0.000000	3.750000	296.834595	366.091217
389	141.931183	-322.523407	168.692017	-107.432526	0.000000	0.000000	3.750000	-463.950684	235.130966
390	-1202.981934	1020.475098	-147.754852	134.790436	0.000000	0.000000	3.750000	1141.692017	-936.700684
391	592.141846	804.390564	129.604492	152.324249	0.000000	0.000000	3.750000	-688.412354	-808.097351
392	761.557434	-1115.554077	120.148521	-149.760773	0.000000	0.000000	3.750000	-744.266602	1025.823975
393	-1227.619385	878.389465	-157.561813	129.576981	0.000000	0.000000	3.750000	1100.568359	-793.924500
394	147.144562	-541.151306	113.970734	-161.904572	0.000000	0.000000	3.750000	-486.824524	513.422729
395	-876.220215	-699.391541	-142.470459	-128.709625	0.000000	0.000000	3.750000	795.552490	726.623108
396	232.960052	-1192.402100	28.784515	-222.141663	0.000000	0.000000	3.750000	-241.804047	1196.613403
397	-777.551636	-1017.202026	-125.808174	-155.474243	0.000000	0.000000	3.750000	784.674438	1086.057861
398	526.247131	324.523987	140.702362	139.307648	0.000000	0.000000	3.750000	-302.318665	-320.053070
399	-419.191925	527.592285	-128.922821	119.805801	0.000000	0.000000	3.750000	567.141541	-364.796173
400	838.354492	-264.683594	164.951538	-94.291779	0.000000	0.000000	3.750000	-778.721130	405.653870
401	1163.303711	162.009644	181.064697	32.733147	0.000000	0.000000	3.750000	-1297.570679	-135.299194
402	567.357178	340.446442	148.896667	118.024063	0.000000	0.000000	3.750000	-625.566040	-530.855347
403	1077.276245	-914.096924	155.178314	-122.978401	0.000000	0.000000	3.750000	-1106.890381	882.045715
404	-1256.724976	312.893982	-190.854309	34.771984	0.000000	0.000000	3.750000	1584.536987	65.004395
405	172.952484	-1322.348877	24.955130	-210.525940	0.000000	0.000000	3.750000	-103.783310	1367.748779
406	-3.144112	-693.293762	37.612267	-210.665222	0.000000	0.000000	3.750000	-185.924454	654.844360
407	1095.999390	-363.348206	178.952332	-63.843018	0.000000	0.000000	3.750000	-1128.480591	319.157745
408	-319.989166	1114.694824	-49.758369	187.510208	0.000000	0.000000	3.750000	156.195465	-896.471680
409	-602.272156	1519.622803	-100.964790	202.171555	0.000000	0.000000	3.750000	162.044113	-482.822021
410	-661.693848	-269.288879	-195.059143	-44.180416	0.000000	0.000000	3.750000	746.026367	146.500412
411	-798.796753	913.789856	-140.276062	156.274323	0.000000	0.000000	3.750000	623.370239	-975.853882
412	208.680206	-428.947510	140.532501	-142.294922	0.000000	0.000000	3.750000	-394.506592	293.002533
413	1210.181885	-841.296448	180.814087	-121.779144	0.000000	0.000000	3.750000	-981.483459	747.697327
414	-1227.452026	-583.510376	-184.374527	-82.519943	0.000000	0.000000	3.750000	1297.469116	384.166077
415	857.880188	841.767822	149.469696	129.856842	0.000000	0.000000	3.750000	-844.349792	-723.110718
416	223.198593	967.320679	93.241516	194.838211	0.000000	0.000000	3.750000	-405.063873	-998.116943
417	-390.051697	-274.482330	-130.945908	-129.263184	0.000000	0.000000	3.750000	430.537384	382.764954
418	-72.166168	-396.320740	-1.770681	-207.975632	0.000000	0.000000	3.750000	-96.642860	463.252991
419	54.632690	225.966278	23.657412	190.519501	0.000000	0.000000	3.750000	-51.467392	-163.641098
420	1075.235718	-1198.501221	149.197830	-150.611847	0.000000	0.000000	3.750000	-930.988647	1060.751587
421	318.562927	90.431152	195.859467	-57.044254	0.000000	0.000000	3.750000	-483.980896	191.337204
422	-344.107971	52.097313	-197.042419	-52.816990	0.000000	0.000000	3.750000	358.779968	27.967642
423	1010.590942	889.152588	171.628204	131.146973	0.000000	0.000000	3.750000	-945.226624	-610.458862
424	-324.578308	-1223.854614	-57.120300	-187.491547	0.000000	0.000000	3.750000	203.246826	941.711914
425	567.811157	490.807861	159.298798	79.407051	0.000000	0.000000	3.750000	-779.677429	-164.805862
426	48.323124	1371.167236	12.874672	205.597290	0.000000	0.000000	3.750000	-87.722572	-1558.765991
427	-207.556488	-986.828735	-31.180611	-187.421783	0.000000	0.000000	3.750000	30.445341	1290.616455
428	-304.137543	-487.402191	-106.476677	-150.059143	0.000000	0.000000	3.750000	470.846375	921.240967
429	-421.263062	-143.374359	-184.791138	-71.097649	0.000000	0.000000	3.750000	604.230774	155.581863
430	558.911133	-1006.888794	84.583565	-190.024506	0.000000	0.000000	3.750000	-535.561401	991.594727
431	-870.061401	-609.992798	-161.657227	-121.123528	0.000000	0.000000	3.750000	839.950684	577.186401
432	1189.983887	267.694580	187.555573	41.070709	0.000000	0.000000	3.750000	-1444.023193	-218.894485
433	476.304321	-3.426460	179.366043	-15.034113	0.000000	0.000000	3.750000	-587.818481	146.333939
434	1231.383423	-710.883362	161.804352	-110.611649	0.000000	0.000000	3.750000	-1210.598389	599.057983
435	-1043.393433	827.673706	-138.854568	117.657715	0.000000	0.000000	3.750000	1614.992798	-1223.952637
436	-756.340942	455.815186	-182.953262	94.678894	0.000000	0.000000	3.750000	949.645447	-458.583557
437	-405.363708	416.185822	-146.138550	121.386795	0.000000	0.000000	3.750000	468.536774	-190.077744
438	-1183.414429	-686.518982	-165.826202	-118.815445	0.000000	0.000000	3.750000	1302.806030	699.949036
439	-310.522125	-158.423050	-193.827881	-40.214561	0.000000	0.000000	3.750000	653.611084	-108.831207
440	-554.936646	-1214.769043	-106.752899	-192.363754	0.000000	0.000000	3.750000	821.495056	1420.858887
441	-997.985596	856.673096	-164.243347	134.045135	0.000000	0.000000	3.750000	1030.906860	-789.700195
442	-1049.095215	227.067947	-189.197388	17.443638	0.000000	0.000000	3.750000	1054.749268	-38.316036
443	1140.878052	-1.001728	209.986694	2.362006	0.000000	0.000000	3.750000	-1503.275757	-40.832096
444	1017.558105	-415.781616	163.363266	-93.039879	0.000000	0.000000	3.750000	-1010.927917	613.784668
445	1326.066162	96.779953	199.511688	13.967274	0.000000	0.000000	3.750000	-1348.228638	-95.839867
446	-216.313538	-984.734497	-27.864788	-202.087433	0.000000	0.000000	3.750000	64.625732	936.098328
447	1206.035889	-156.153931	208.949615	-35.831902	0.000000	0.000000	3.750000	-1691.339111	193.355652
448	787.118408	-117.748398	197.983704	2.538144	0.000000	0.000000	3.750000	-935.110046	-2.970700
449	1221.783447	634.178101	194.507050	107.005829	0.000000	0.000000	3.750000	-1360.779297	-503.334198
450	342.578552	1353.178589	79.040222	196.713776	0.000000	0.000000	3.750000	-361.563477	-1298.248535
451	359.792450	1334.800903	62.415478	196.316284	0.000000	0.000000	3.750000	-308.507507	-1410.716797
452	103.272125	-1547.771606	40.739094	-214.159424	0.000000	0.000000	3.750000	-197.203400	1267.985474
453	-46.081367	540.783752	35.942169	180.444183	0.000000	0.000000	3.750000	41.117401	-566.854675
454	-883.565247	1185.940063	-118.281967	173.520172	0.000000	0.000000	3.750000	647.798340	-1128.669556
455	-974.220093	-23.357761	-211.748718	9.985937	0.000000	0.000000	3.750000	451.312775	-58.954098
456	-1086.029785	-698.404053	-169.158447	-86.516891	0.000000	0.000000	3.750000	1215.521484	452.594910
457	-347.451324	-887.614624	-82.000320	-175.812134	0.000000	0.000000	3.750000	189.681442	741.085571
458	955.794434	-722.126770	159.398376	-117.453888	0.000000	0.000000	3.750000	-750.927124	728.593933
459	670.395081	543.318481	143.165771	164.396744	0.000000	0.000000	3.750000	-210.594315	-314.037506
460	65.295204	413.469666	94.144501	167.325867	0.000000	0.000000	3.750000	-147.756454	-421.224335
461	-745.859863	-1169.211670	-93.340446	-163.190323	0.000000	0.000000	3.750000	488.040619	1306.249878
462	845.035034	-1226.779541	110.482513	-183.274597	0.000000	0.000000	3.750000	-703.954102	1268.342041
463	-84.509346	89.112427	-120.215118	147.127594	0.000000	0.000000	3.750000	156.949982	-242.665100
464	291.487000	-416.667175	83.845566	-183.759933	0.000000	0.000000	3.750000	-290.587830	407.944275
465	-818.189575	-975.645691	-138.520630	-173.481201	0.000000	0.000000	3.750000	783.198425	852.245911
466	-524.750000	1254.160400	-68.434402	194.299225	0.000000	0.000000	3.750000	346.048340	-1587.661377
467	-781.243958	1040.405640	-114.070030	151.945160	0.000000	0.000000	3.750000	476.799133	-882.475708
468	1061.246704	578.114563	170.181183	79.887428	0.000000	0.000000	3.750000	-1139.456665	-367.160431
469	248.431183	-1130.602295	70.850609	-182.746155	0.000000	0.000000	3.750000	-422.866669	1013.130249
470	429.953613	1057.203613	76.165421	193.547379	0.000000	0.000000	3.750000	-129.680054	-821.266846
471	531.492737	368.734833	132.972870	135.711029	0.000000	0.000000	3.750000	-385.739380	-492.055023
472	-1009.170410	-1202.167236	-131.156464	-150.989670	0.000000	0.000000	3.750000	910.156494	1250.515747
473	771.604004	837.490479	122.640999	139.839600	0.000000	0.000000	3.750000	-757.781006	-983.253723
474	-747.495605	-259.241486	-199.650940	-11.586240	0.000000	0.000000	3.750000	560.601440	-115.951019
475	-21.305080	957.510010	30.822399	195.584732	0.000000	0.000000	3.750000	-40.500771	-1170.913940
476	-1103.488037	733.817810	-163.106018	108.684967	0.000000	0.000000	3.750000	1086.832520	-691.351318
477	738.324768	1004.604370	136.632416	140.526093	0.000000	0.000000	3.750000	-1841.072998	-1898.807495
478	849.659424	-589.937012	179.860840	-104.450806	0.000000	0.000000	3.750000	-487.357056	242.177475
479	-154.437927	-575.517212	-111.908691	-170.564926	0.000000	0.000000	3.750000	170.030090	394.815033
480	395.962036	529.234863	129.079987	136.679321	0.000000	0.000000	3.750000	-707.696838	-1011.793396
481	270.804077	-1197.170654	45.900238	-194.661621	0.000000	0.000000	3.750000	-371.896362	1352.436523
482	376.665070	834.304810	91.065552	184.778214	0.000000	0.000000	3.750000	-371.414642	-761.603821
483	1314.554077	94.440529	204.069550	28.129025	0.000000	0.000000	3.750000	-1434.661011	-48.771034
484	-220.439789	268.170288	-32.893574	193.207001	0.000000	0.000000	3.750000	-21.674068	-642.058289
485	616.860962	-1058.761353	95.264778	-171.285065	0.000000	0.000000	3.750000	-345.896027	503.073151
486	-119.312294	-492.186951	-104.904083	-151.164001	0.000000	0.000000	3.750000	143.335663	232.246094
487	801.195435	-31.511263	189.645340	-11.602585	0.000000	0.000000	3.750000	-932.723450	39.046413
488	-398.692993	105.419067	-165.034561	116.445755	0.000000	0.000000	3.750000	530.475159	-180.324097
489	-711.472656	486.529449	-150.059448	163.602295	0.000000	0.000000	3.750000	668.772522	-758.434875
490	-1290.383301	1148.754395	-168.951447	158.994995	0.000000	0.000000	3.750000	1017.132690	-960.585327
491	39.734169	-990.841858	0.787440	-189.998184	0.000000	0.000000	3.750000	20.339201	1016.120850
492	475.296661	-569.355896	156.489532	-127.728806	0.000000	0.000000	3.750000	-557.504639	520.760681
493	-1298.934814	57.001888	-195.999756	-0.298869	0.000000	0.000000	3.750000	1499.926270	30.485241
494	604.363403	-107.814735	188.094543	-73.649002	0.000000	0.000000	3.750000	-696.395996	315.532654
495	797.077942	-441.786163	166.664642	-62.504974	0.000000	0.000000	3.750000	-1073.704956	383.009186
496	-1176.728760	-109.230530	-209.630493	-12.417609	0.000000	0.000000	3.750000	1106.389404	-47.476494
497	-258.297363	900.444031	-73.138824	211.723175	0.000000	0.000000	3.750000	333.073151	-982.105957
498	-889.361206	-294.337830	-168.425171	-74.086250	0.000000	0.000000	3.750000	791.138672	402.071411
499	-558.198608	763.161255	-109.935646	159.844025	0.000000	0.000000	3.750000	520.162781	-714.049866
500	-1145.777344	-1000.927856	-147.939575	-131.596954	0.000000	0.000000	3.750000	1198.025269	872.450439
501	938.532349	-197.614716	201.389877	-43.335915	0.000000	0.000000	3.750000	-1059.134277	254.766724
502	-19.637302	254.176376	-93.981888	165.044800	0.000000	0.000000	3.750000	65.503967	-253.766434
503	937.110535	780.149536	150.541840	119.168015	0.000000	0.000000	3.750000	-1079.060303	-706.653198
504	-1040.407959	-546.015015	-162.535843	-116.540283	0.000000	0.000000	3.750000	962.199402	521.889221
505	1.352697	-763.691528	-7.027912	-193.871246	0.000000	0.000000	3.750000	110.060455	929.545837
506	-778.690002	1162.047974	-105.322899	158.135315	0.000000	0.000000	3.750000	649.813904	-1349.240723
507	-389.880005	1000.667480	-56.379318	202.289520	0.000000	0.000000	3.750000	199.031418	-1050.286865
508	-442.875183	-300.250610	-190.961243	-96.590881	0.000000	0.000000	3.750000	669.541382	333.530029
509	-461.039856	-1420.278564	-60.057899	-194.957474	0.000000	0.000000	3.750000	235.500336	1626.810303
510	874.042603	-791.348206	146.131958	-115.071213	0.000000	0.000000	3.750000	-840.536255	750.201965
511	-311.296722	-1275.700806	-47.018551	-188.214828	0.000000	0.000000	3.750000	146.911713	1411.172241
512	466.086029	744.784180	107.818024	154.010590	0.000000	0.000000	3.750000	-502.192017	-777.823608
513	630.590576	1291.558960	106.182724	171.839722	0.000000	0.000000	3.750000	-539.912048	-1281.381592
514	-896.038696	-944.128052	-127.540367	-146.182953	0.000000	0.000000	3.750000	739.636414	867.035461
515	388.279633	-818.418640	89.254234	-165.461746	0.000000	0.000000	3.750000	-597.964539	979.756165
516	-1175.570190	-71.787888	-217.996521	-0.676743	0.000000	0.000000	3.750000	973.206909	-141.221069
517	573.147827	357.713745	136.281982	164.972809	0.000000	0.000000	3.750000	-237.340820	-585.358337
518	-1177.905029	125.209274	-207.649170	12.072190	0.000000	0.000000	3.750000	1254.742188	-0.538749
519	-14.402164	-826.161316	-34.889481	-209.109070	0.000000	0.000000	3.750000	111.119514	794.454773
520	875.276123	1178.933350	111.894653	175.338196	0.000000	0.000000	3.750000	-568.575439	-1071.070068
521	108.076508	1149.971802	1.053420	199.997070	0.000000	0.000000	3.750000	50.242867	-1337.874390
522	990.849121	1007.489136	140.650497	127.739532	0.000000	0.000000	3.750000	-1038.074463	-825.333557
523	801.882446	-498.371094	168.767044	-114.601265	0.000000	0.000000	3.750000	-912.549072	703.554626
524	-509.626526	-996.268921	-94.217545	-189.913208	0.000000	0.000000	3.750000	342.394714	808.135803
525	-583.750488	-843.276184	-111.225372	-178.125519	0.000000	0.000000	3.750000	721.607910	1025.146118
526	-341.539307	563.893921	-127.466690	179.310028	0.000000	0.000000	3.750000	437.579773	-714.577148
527	-943.509644	-1228.838257	-124.658585	-173.942657	0.000000	0.000000	3.750000	668.113647	1124.575195
528	-340.603058	1265.479614	-18.656685	201.136398	0.000000	0.000000	3.750000	191.635345	-1396.895874
529	-1334.273438	177.027740	-197.691589	50.333603	0.000000	0.000000	3.750000	1655.895874	-200.926788
530	-1227.389648	313.148987	-170.213013	74.989471	0.000000	0.000000	3.750000	945.980408	-346.653992
531	947.104919	-626.949097	162.303299	-123.582718	0.000000	0.000000	3.750000	-756.753784	765.089966
532	-812.225647	-400.581787	-187.834076	-48.518066	0.000000	0.000000	3.750000	518.669678	138.264923
533	1092.362793	-716.585327	165.857330	-96.723007	0.000000	0.000000	3.750000	-839.917419	501.834686
534	1121.200684	-447.186035	186.811646	-59.306427	0.000000	0.000000	3.750000	-1275.304932	290.829254
535	-0.228586	821.069885	23.806881	208.645874	0.000000	0.000000	3.750000	-66.071304	-835.474060
536	-383.159058	-1283.748047	-75.322418	-189.581818	0.000000	0.000000	3.750000	274.316895	1568.577026
537	475.126343	-921.783447	120.512299	-157.101166	0.000000	0.000000	3.750000	-600.511169	803.807007
538	1199.060791	-244.095963	211.980347	-2.876103	0.000000	0.000000	3.750000	-1375.345947	74.498016
539	35.429924	-590.527039	40.746830	-201.929932	0.000000	0.000000	3.750000	-160.110184	755.893921
540	314.882233	898.463501	71.528366	171.695358	0.000000	0.000000	3.750000	-277.381073	-953.630249
541	-197.771606	-1234.280762	-19.481327	-188.998489	0.000000	0.000000	3.750000	78.719315	1371.955566
542	234.957733	510.789795	44.292053	182.706482	0.000000	0.000000	3.750000	-129.746017	-456.470123
543	-950.910461	1300.477295	-132.225220	157.963135	0.000000	0.000000	3.750000	857.194580	-1234.777222
544	333.467804	-1136.456665	47.363289	-184.001923	0.000000	0.000000	3.750000	-276.438446	1160.946777
