node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	92526.164062	-14401.816406	5150.871094	1935.838745	0.000000	0.000000	578425.625000	166.867035	1188.026123
246	59473.812500	48248.550781	2996.657959	8171.399414	0.000000	0.000000	578425.625000	940.359741	-7600.459961
247	34524.289062	29171.464844	1594.008423	8288.861328	0.000000	0.000000	578425.625000	-33.559464	-2971.404785
248	-21372.283203	-47649.527344	3662.118164	-3282.488770	0.000000	0.000000	578425.625000	-4055.845215	-1121.580811
249	-58466.082031	77393.093750	-98.418442	4237.709961	0.000000	0.000000	578425.625000	-2140.720459	1635.051025
250	71235.976562	2583.802979	9303.214844	-2965.340088	0.000000	0.000000	578425.625000	-1880.281860	2251.750977
251	73859.117188	-51887.628906	6004.044434	139.623383	0.000000	0.000000	578425.625000	-177.389633	-2391.784180
252	82714.179688	18775.365234	9708.074219	-1764.863892	0.000000	0.000000	578425.625000	-1444.769043	1058.043823
253	64449.621094	-7546.604980	9461.753906	1611.097290	0.000000	0.000000	578425.625000	-217.641434	-3674.691406
254	-55959.195312	-73538.046875	-4626.670410	-9419.648438	0.000000	0.000000	578425.625000	-334.036377	3731.385742
255	36988.253906	-60189.996094	2039.311401	-9115.313477	0.000000	0.000000	578425.625000	-66.565445	3478.369873
256	16024.513672	22288.425781	-3596.262695	7833.296387	0.000000	0.000000	578425.625000	700.613159	1125.713379
257	-31911.603516	-33759.675781	4154.919434	-2000.237915	0.000000	0.000000	578425.625000	-4396.702637	-1615.895142
258	36443.855469	-19391.521484	1091.354126	-7365.082520	0.000000	0.000000	578425.625000	1827.156616	1654.012085
259	-91510.328125	46946.253906	-5243.182129	7068.005371	0.000000	0.000000	578425.625000	-1860.466064	-40.852058
260	45515.519531	58580.140625	4991.112305	-131.969315	0.000000	0.000000	578425.625000	1410.089478	15405.220703
261	-56165.058594	79137.960938	781.789856	8303.216797	0.000000	0.000000	578425.625000	-12405.003906	-3175.235596
262	21233.957031	65860.148438	6709.121094	6443.270508	0.000000	0.000000	578425.625000	-3696.262451	-1233.613770
263	6957.299316	-75403.351562	3904.497070	-8720.787109	0.000000	0.000000	578425.625000	-1514.643677	1429.799072
264	-63093.972656	11966.969727	-9075.363281	3287.442383	0.000000	0.000000	578425.625000	378.252777	2113.728027
265	-67026.648438	42728.925781	-7942.954590	5511.159668	0.000000	0.000000	578425.625000	849.105347	1174.962646
266	-63823.093750	-59213.675781	-7642.490723	-1497.043579	0.000000	0.000000	578425.625000	366.909088	-4368.416016
267	-61897.636719	-50877.691406	-1109.166870	-7806.272461	0.000000	0.000000	578425.625000	-1274.145874	1937.278687
268	46830.578125	84893.382812	-527.454163	5552.485840	0.000000	0.000000	578425.625000	5077.892578	3109.081055
269	-6034.668945	86811.265625	-3286.741455	2901.999512	0.000000	0.000000	578425.625000	191.591995	3330.229248
270	-54146.859375	-28995.757812	-794.721008	-7279.872070	0.000000	0.000000	578425.625000	-1883.837524	1596.693970
271	61687.164062	36682.007812	8982.988281	-880.233582	0.000000	0.000000	578425.625000	-2689.676514	2696.112061
272	95630.632812	-44714.410156	7610.952148	1096.812744	0.000000	0.000000	578425.625000	19.381113	-3495.276855
273	-78407.820312	22683.671875	-7945.966797	5365.603027	0.000000	0.000000	578425.625000	305.274567	-4001.481445
274	20670.480469	-81343.156250	6949.543457	-4321.590820	0.000000	0.000000	578425.625000	-2933.857910	-751.649353
275	-19757.255859	-228.445755	5311.721191	5933.440430	0.000000	0.000000	578425.625000	-2557.546875	-910.208923
276	-86920.140625	10846.959961	-9378.376953	-1808.417847	0.000000	0.000000	578425.625000	2611.561523	1626.398926
277	-12492.083984	43683.718750	-5828.219727	1468.189453	0.000000	0.000000	578425.625000	2034.064209	1434.021484
278	-7929.100098	65232.066406	3872.268799	8662.241211	0.000000	0.000000	578425.625000	-449.290588	588.300964
279	47781.847656	28390.464844	8356.658203	4823.615723	0.000000	0.000000	578425.625000	184.057068	-271.115479
280	690.842651	81131.210938	3519.097168	8607.387695	0.000000	0.000000	578425.625000	-1153.040649	-514.697266
281	7745.012695	26918.169922	1650.162598	-4521.582031	0.000000	0.000000	578425.625000	-437.288818	1866.331055
282	-57337.484375	-7522.248047	-9122.931641	2333.843506	0.000000	0.000000	578425.625000	2515.419434	4674.651367
283	6279.842285	9671.665039	-4272.260742	6594.025879	0.000000	0.000000	578425.625000	301.027863	972.167786
284	9455.638672	-86164.632812	-2706.352783	-3968.006836	0.000000	0.000000	578425.625000	62.517769	-3190.641357
285	18558.119141	42380.933594	7687.797852	6604.761230	0.000000	0.000000	578425.625000	-1399.238525	-996.421936
286	-69940.070312	19482.308594	-9523.865234	-1705.662964	0.000000	0.000000	578425.625000	2415.221191	1486.721924
287	-21180.322266	-91626.007812	2697.974365	-6884.191895	0.000000	0.000000	578425.625000	-952.461121	-1084.600708
288	77330.343750	-6472.905762	5711.260254	4363.103516	0.000000	0.000000	578425.625000	26.189138	-5776.806152
289	72043.359375	19466.406250	4164.150879	-3223.687256	0.000000	0.000000	578425.625000	2580.429199	3017.803223
290	5751.196289	-77080.898438	4937.771484	-6169.794922	0.000000	0.000000	578425.625000	-165.479645	-1050.971313
291	-65915.078125	-13387.317383	-6593.237793	-6063.299316	0.000000	0.000000	578425.625000	-196.456177	6289.516113
292	37266.199219	-3463.456299	8323.243164	2029.837646	0.000000	0.000000	578425.625000	-7056.604492	-1725.859009
293	-44652.394531	1625.649170	-1451.984863	-6144.822266	0.000000	0.000000	578425.625000	-909.711731	509.066315
294	13046.710938	-48073.074219	6442.717773	-4371.133301	0.000000	0.000000	578425.625000	-583.799011	-1957.623169
295	-41793.750000	-52854.468750	-3806.700195	-8517.855469	0.000000	0.000000	578425.625000	-336.143799	3280.178467
296	-50333.851562	64840.863281	-6495.177734	-518.757202	0.000000	0.000000	578425.625000	-324.158722	4400.187988
297	56890.585938	-42276.601562	3883.860840	-9158.565430	0.000000	0.000000	578425.625000	383.184875	4184.507324
298	-4651.947266	-45436.968750	6193.329102	-2908.209717	0.000000	0.000000	578425.625000	-2737.353271	-937.917175
299	72663.265625	57245.648438	8911.221680	5234.317383	0.000000	0.000000	578425.625000	-3269.514160	-852.155884
300	-30431.398438	19793.525391	-77.933510	-2556.684814	0.000000	0.000000	578425.625000	-4378.818848	2868.168945
301	45487.378906	11004.161133	9124.020508	-3002.522461	0.000000	0.000000	578425.625000	-3218.222412	2386.273926
302	-30412.468750	-73002.515625	904.836426	-8637.193359	0.000000	0.000000	578425.625000	-3675.624512	2520.965820
303	39639.554688	-28885.566406	521.817810	-7727.537598	0.000000	0.000000	578425.625000	3532.360352	2683.050537
304	5381.347656	4218.985840	5653.984863	5441.932129	0.000000	0.000000	578425.625000	-4464.536621	-1888.722290
305	29326.259766	74896.820312	6992.408203	6772.910645	0.000000	0.000000	578425.625000	-4118.454590	-1756.243774
306	48074.062500	95083.750000	-681.122559	6909.041504	0.000000	0.000000	578425.625000	6309.934082	4249.027344
307	-14786.073242	43290.941406	2958.066895	8889.112305	0.000000	0.000000	578425.625000	-989.743896	-1395.690063
308	15957.440430	83427.187500	4914.202637	9138.483398	0.000000	0.000000	578425.625000	-614.878174	-119.101784
309	-40180.238281	-34264.027344	-4564.441406	-8253.102539	0.000000	0.000000	578425.625000	243.682678	1779.728027
310	-90679.632812	-30518.234375	-10273.175781	54.870686	0.000000	0.000000	578425.625000	146.012360	630.598877
311	-33639.500000	-52200.246094	-8714.938477	-2039.568237	0.000000	0.000000	578425.625000	93.766541	509.517914
312	-52799.765625	80758.632812	-7294.941895	8113.497559	0.000000	0.000000	578425.625000	79.601280	769.519043
313	3281.050049	8895.635742	5286.719727	-5097.680664	0.000000	0.000000	578425.625000	-1927.084717	1085.990601
314	-79224.375000	-3218.092529	-9726.809570	-3427.520020	0.000000	0.000000	578425.625000	2436.337402	1573.020508
315	-4262.335449	27211.306641	-6493.674316	-110.630264	0.000000	0.000000	578425.625000	310.056793	937.669006
316	-58962.113281	-58069.550781	-1050.552124	-4593.310059	0.000000	0.000000	578425.625000	-1487.237305	-995.134766
317	-51040.250000	-21007.779297	-5612.702637	-6822.021484	0.000000	0.000000	578425.625000	-431.890411	4708.041016
318	-41048.500000	61064.460938	-7401.232422	2767.673828	0.000000	0.000000	578425.625000	2748.639160	1008.095703
319	17937.763672	29081.443359	7709.739746	6924.438477	0.000000	0.000000	578425.625000	-826.669556	-1762.838379
320	-18171.259766	-15905.114258	-8728.946289	660.401917	0.000000	0.000000	578425.625000	1217.082275	1363.166016
321	22293.744141	-38198.550781	-2957.645264	-2266.793213	0.000000	0.000000	578425.625000	198.220383	640.615784
322	-13058.024414	-87528.898438	2799.651123	-9922.993164	0.000000	0.000000	578425.625000	-3418.547363	3017.331299
323	62170.296875	91683.992188	1558.034546	6447.231445	0.000000	0.000000	578425.625000	5237.235840	3819.485596
324	34653.160156	81108.640625	6099.028809	8126.073242	0.000000	0.000000	578425.625000	-603.526611	-518.975281
325	-71642.242188	66458.132812	-7402.999512	1.375175	0.000000	0.000000	578425.625000	-414.971558	6469.889648
326	-41032.714844	-23744.115234	-4931.310059	-8472.829102	0.000000	0.000000	578425.625000	295.868713	3170.672852
327	-83279.406250	-18012.494141	-9930.830078	907.709045	0.000000	0.000000	578425.625000	202.357834	815.830078
328	-36281.515625	12772.109375	-8690.784180	4524.523926	0.000000	0.000000	578425.625000	104.759819	610.382446
329	72185.195312	-7317.285645	9788.271484	1686.915039	0.000000	0.000000	578425.625000	-2948.720947	-604.654358
330	-89630.390625	-22137.267578	-7244.135742	-6026.024902	0.000000	0.000000	578425.625000	-249.479050	2933.005859
331	-65307.726562	-63730.070312	-5130.020508	-8607.267578	0.000000	0.000000	578425.625000	-21.391972	1668.947632
332	7467.275391	-39675.136719	-3941.208740	-846.287109	0.000000	0.000000	578425.625000	419.823853	-2729.412354
333	3252.079102	50846.144531	5615.565430	2938.925537	0.000000	0.000000	578425.625000	-3441.813721	2952.886475
334	-58310.863281	-69847.054688	-7320.048828	-8211.920898	0.000000	0.000000	578425.625000	2232.388184	1118.312622
335	-23915.718750	6405.589355	706.870789	6466.233887	0.000000	0.000000	578425.625000	-1402.252686	-1413.994507
336	20812.335938	83178.773438	4736.351074	8435.086914	0.000000	0.000000	578425.625000	-2409.758545	-966.154358
337	40578.593750	-62849.347656	-102.042641	-4303.980957	0.000000	0.000000	578425.625000	251.672806	827.191528
338	-95635.500000	20052.544922	-10052.353516	3544.819824	0.000000	0.000000	578425.625000	116.553070	517.444214
339	69016.343750	42294.804688	8837.432617	4371.635742	0.000000	0.000000	578425.625000	-4046.561279	-952.689941
340	35667.898438	-56022.097656	-114.835915	-2056.728271	0.000000	0.000000	578425.625000	-320.558655	-3959.355713
341	31139.628906	79952.562500	1034.348267	9406.686523	0.000000	0.000000	578425.625000	-443.134796	-4205.894043
342	-15712.067383	65704.796875	3681.915283	3074.637695	0.000000	0.000000	578425.625000	-3729.101807	3262.574463
343	-27527.755859	31174.175781	-8690.054688	-810.610229	0.000000	0.000000	578425.625000	1399.322510	1489.644775
344	-31214.988281	-60172.117188	-3362.958008	-10396.051758	0.000000	0.000000	578425.625000	203.477859	3502.998779
345	-42025.957031	-13348.084961	-7481.836914	3178.938721	0.000000	0.000000	578425.625000	-40.043190	-2188.571533
346	56997.625000	-45899.003906	7815.301758	-6991.875488	0.000000	0.000000	578425.625000	-4222.726562	3115.892822
347	11222.459961	-43395.375000	5210.764160	-8018.314453	0.000000	0.000000	578425.625000	-2121.895752	1124.253784
348	19899.328125	-54732.464844	-1119.651367	-9030.299805	0.000000	0.000000	578425.625000	1402.101440	624.709412
349	67791.695312	63310.515625	8604.533203	6520.484863	0.000000	0.000000	578425.625000	-1481.306641	-1134.877563
350	-45953.812500	-57972.441406	-28.922523	-5582.599121	0.000000	0.000000	578425.625000	-1373.862549	-765.071838
351	-9749.788086	87436.578125	2903.292725	9596.517578	0.000000	0.000000	578425.625000	-1166.876831	-633.066711
352	-69975.062500	-19087.056641	-6351.945801	-7136.308594	0.000000	0.000000	578425.625000	730.476868	3363.740967
353	72238.203125	-55315.796875	4062.412842	-2444.764404	0.000000	0.000000	578425.625000	527.870056	1521.241699
354	-64261.023438	63430.171875	-6373.236328	7668.887207	0.000000	0.000000	578425.625000	-336.045807	-3086.166992
355	-98738.796875	30687.953125	-6065.232910	-2445.830322	0.000000	0.000000	578425.625000	-4260.799316	2478.217773
356	71504.570312	46463.800781	8711.291992	5188.493164	0.000000	0.000000	578425.625000	-1073.842407	-296.307709
357	49810.617188	-44217.281250	3476.698730	-9413.470703	0.000000	0.000000	578425.625000	-100.684113	4913.321289
358	16169.501953	-75015.945312	4775.592773	-8595.725586	0.000000	0.000000	578425.625000	-3541.937256	2399.175537
359	69601.398438	-52395.816406	1985.685303	-8121.476074	0.000000	0.000000	578425.625000	3143.690186	2388.174316
360	-43901.609375	-64509.660156	-6284.189453	-8080.370605	0.000000	0.000000	578425.625000	3690.552979	2257.504883
361	17486.466797	75661.289062	-3349.990479	4182.548340	0.000000	0.000000	578425.625000	5211.006348	2668.553711
362	-4895.779785	-64311.429688	4291.294434	-5617.951660	0.000000	0.000000	578425.625000	-754.723511	-400.326019
363	-42952.191406	-88904.906250	-8244.625000	-4408.768066	0.000000	0.000000	578425.625000	236.597549	901.692322
364	-34540.246094	-78114.078125	3607.234131	-5092.528809	0.000000	0.000000	578425.625000	-4895.178223	-2244.985107
365	88107.718750	14347.903320	10424.942383	2697.425049	0.000000	0.000000	578425.625000	-3211.340820	-1350.463135
366	-41528.769531	-24705.609375	2441.273682	-1474.096680	0.000000	0.000000	578425.625000	-3672.430176	-910.840393
367	16889.085938	-1590.889282	278.920349	-7744.048828	0.000000	0.000000	578425.625000	554.305054	678.033813
368	42894.480469	-6960.438477	10112.698242	1973.212646	0.000000	0.000000	578425.625000	-229.157593	-1202.135498
369	15261.810547	53944.785156	6074.472656	8352.132812	0.000000	0.000000	578425.625000	-1315.996582	-1536.102661
370	-29425.312500	85832.109375	-5525.502441	2684.084717	0.000000	0.000000	578425.625000	802.574219	2585.750244
371	-14450.414062	-31473.785156	-7491.165039	-1586.295410	0.000000	0.000000	578425.625000	1078.664429	1601.898560
372	6996.490234	-82016.375000	-3320.819824	-3449.296143	0.000000	0.000000	578425.625000	-48.722897	-2874.275635
373	28623.275391	-40959.488281	454.489655	-391.895111	0.000000	0.000000	578425.625000	386.679901	-4823.426270
374	-77201.695312	17533.878906	-9219.398438	-1768.893433	0.000000	0.000000	578425.625000	3823.002930	2300.404541
375	-44446.238281	-37523.503906	-7722.082520	-7951.517090	0.000000	0.000000	578425.625000	1558.537720	730.324097
376	47227.308594	91739.734375	2138.951660	10282.579102	0.000000	0.000000	578425.625000	231.442078	-3577.910645
377	-20956.136719	-53151.925781	-7952.655273	-2660.245117	0.000000	0.000000	578425.625000	1012.314697	1061.780762
378	-74439.523438	-1834.477661	-8035.213867	3914.256836	0.000000	0.000000	578425.625000	121.505920	-4580.948242
379	-45315.992188	-48346.191406	-8542.665039	377.132812	0.000000	0.000000	578425.625000	491.854431	-3515.234375
380	25344.955078	-73916.125000	5549.964844	-8754.132812	0.000000	0.000000	578425.625000	-2892.534912	2075.046387
381	48849.542969	65039.378906	6644.164062	6469.493164	0.000000	0.000000	578425.625000	-1494.309204	-305.106232
382	8312.130859	-10287.984375	9457.686523	530.643982	0.000000	0.000000	578425.625000	-1748.076050	-1148.238892
383	-5987.642578	-57928.089844	-5971.570801	-1740.444458	0.000000	0.000000	578425.625000	299.135040	-1429.991577
384	78818.250000	-42881.792969	9454.804688	-1413.346680	0.000000	0.000000	578425.625000	-3947.979492	-1143.164551
385	79818.046875	-27948.527344	9914.069336	238.029053	0.000000	0.000000	578425.625000	-656.665894	-874.290039
386	53651.687500	-5571.351562	5169.374512	-6808.433105	0.000000	0.000000	578425.625000	-135.703110	1652.145020
387	55905.906250	-17992.562500	5005.519531	-7507.446289	0.000000	0.000000	578425.625000	-1042.524414	1363.358887
388	-7950.739258	-28882.898438	-6192.013184	523.566528	0.000000	0.000000	578425.625000	18.434776	-2227.745117
389	52889.328125	-6757.969727	9521.879883	132.937180	0.000000	0.000000	578425.625000	-3498.353271	-1335.474854
390	-58883.632812	64731.187500	-2344.983154	7807.369629	0.000000	0.000000	578425.625000	-1729.591064	-1682.644409
391	44477.339844	54035.050781	8052.983398	5823.880859	0.000000	0.000000	578425.625000	-3657.545410	-1518.050537
392	41357.039062	-60717.132812	8100.755371	-2584.101562	0.000000	0.000000	578425.625000	-3063.641357	-1866.777588
393	-82925.828125	51644.597656	-1906.385010	6844.850586	0.000000	0.000000	578425.625000	-2596.096191	-1143.098389
394	38159.468750	-11860.178711	1594.784180	-7965.528809	0.000000	0.000000	578425.625000	3145.202637	1846.499756
395	-39791.332031	-41083.789062	142.762375	-4062.521240	0.000000	0.000000	578425.625000	-1124.919067	-1223.919800
396	11424.140625	-99585.406250	-3745.496582	-7260.924805	0.000000	0.000000	578425.625000	298.520508	1790.072754
397	-55980.878906	-58946.242188	-6682.101074	-7528.092773	0.000000	0.000000	578425.625000	2383.042480	1374.404907
398	25642.632812	25415.291016	-1271.086792	7541.981934	0.000000	0.000000	578425.625000	452.812744	1070.573486
399	-16073.496094	3885.784424	2241.726318	-4012.894043	0.000000	0.000000	578425.625000	-3464.071777	2932.546631
400	35767.304688	-3701.479248	3241.686035	-7848.386719	0.000000	0.000000	578425.625000	-30.262156	3987.873047
401	62376.648438	12786.691406	8941.346680	2338.762939	0.000000	0.000000	578425.625000	-3641.700439	-1455.520752
402	25528.287109	34789.160156	8073.620605	5093.029297	0.000000	0.000000	578425.625000	-5067.790039	-1719.497192
403	64430.812500	-39405.734375	7863.970215	-6160.614258	0.000000	0.000000	578425.625000	-1681.677124	1939.928345
404	-84616.320312	7632.016602	-4310.686035	-4014.411377	0.000000	0.000000	578425.625000	-4600.565918	5216.848145
405	8413.373047	-90651.015625	-2401.435547	-9856.249023	0.000000	0.000000	578425.625000	3477.237793	1614.569336
406	4258.817871	-42099.507812	6389.485840	-4503.151855	0.000000	0.000000	578425.625000	-1200.367676	-3071.754150
407	50248.988281	-31079.082031	3751.764893	2544.737061	0.000000	0.000000	578425.625000	1075.475098	-5099.906250
408	-20734.871094	73823.750000	3000.052979	4394.101074	0.000000	0.000000	578425.625000	-2776.313721	1385.628174
409	-34195.570312	103959.898438	-7221.593750	5659.541504	0.000000	0.000000	578425.625000	1805.435913	2047.745361
410	-64393.039062	-10496.575195	-9704.621094	1624.598389	0.000000	0.000000	578425.625000	926.340942	1562.379517
411	-48441.046875	64951.847656	-7214.422852	7617.091309	0.000000	0.000000	578425.625000	479.599335	885.077026
412	-932.177734	-21857.203125	9182.558594	-6.676346	0.000000	0.000000	578425.625000	-4615.318848	-1841.962524
413	76148.867188	-29846.921875	5531.585938	-8351.984375	0.000000	0.000000	578425.625000	-928.915405	5698.203613
414	-76731.445312	-29254.849609	-9784.045898	273.652496	0.000000	0.000000	578425.625000	98.799423	474.247253
415	55946.496094	51919.902344	3128.524170	240.859528	0.000000	0.000000	578425.625000	7628.457031	4084.872559
416	31096.617188	84719.921875	6162.542480	8742.195312	0.000000	0.000000	578425.625000	-1291.756104	-370.404755
417	-15286.003906	-22833.917969	-3550.253174	-8244.852539	0.000000	0.000000	578425.625000	-348.765930	4116.587402
418	-1558.885254	-31938.601562	4731.933105	-8969.224609	0.000000	0.000000	578425.625000	-2232.542236	1499.585938
419	8347.095703	4797.888672	-2559.582764	-3854.893799	0.000000	0.000000	578425.625000	1934.111694	1608.728638
420	60662.656250	-67869.789062	8592.500000	-3820.365479	0.000000	0.000000	578425.625000	-1448.008423	-1573.203735
421	27604.562500	-5909.148438	3380.674805	-8359.547852	0.000000	0.000000	578425.625000	88.379967	3077.770508
422	-41270.703125	-8656.060547	-5903.777344	-7223.993652	0.000000	0.000000	578425.625000	-55.248703	3357.359863
423	76977.382812	62102.878906	7254.045898	-369.509125	0.000000	0.000000	578425.625000	-173.751480	4764.125977
424	-5535.988770	-53696.015625	-4499.732910	-1441.697510	0.000000	0.000000	578425.625000	128.403580	-3300.687744
425	27087.244141	13448.657227	7805.854004	-2524.757812	0.000000	0.000000	578425.625000	-1552.043213	1354.515259
426	-3809.620361	100609.640625	4745.233398	6249.576172	0.000000	0.000000	578425.625000	-3573.995361	5792.055664
427	-8234.242188	-75248.335938	-1245.109375	-9511.440430	0.000000	0.000000	578425.625000	9.758691	2372.436523
428	-13142.452148	-35713.480469	-7158.197266	-1891.383301	0.000000	0.000000	578425.625000	23.124641	1034.459717
429	-39595.851562	-26952.382812	-9744.242188	175.384720	0.000000	0.000000	578425.625000	311.430939	997.207581
430	39976.609375	-64945.929688	292.722809	-2632.874756	0.000000	0.000000	578425.625000	288.553284	-3481.383301
431	-28012.841797	-47916.007812	-7236.613770	-44.248863	0.000000	0.000000	578425.625000	-131.158356	-7024.990723
432	67625.523438	14203.125000	8874.206055	-2067.252930	0.000000	0.000000	578425.625000	-1049.621216	618.064148
433	11588.681641	1386.926636	7534.232910	-4605.541016	0.000000	0.000000	578425.625000	-6368.447266	3576.825439
434	71095.062500	-32565.925781	2391.377197	-7258.891113	0.000000	0.000000	578425.625000	3759.109619	2576.110352
435	-53851.347656	41037.953125	-5970.801270	6736.335449	0.000000	0.000000	578425.625000	141.648285	-2149.926514
436	-77753.476562	26680.136719	-9347.533203	-826.754089	0.000000	0.000000	578425.625000	4563.443848	2264.495361
437	-13707.334961	11729.672852	-7593.121094	-2932.866699	0.000000	0.000000	578425.625000	2442.493896	1347.065308
438	-74226.765625	-34451.082031	-6015.781250	-7614.231934	0.000000	0.000000	578425.625000	-287.948975	2955.398193
439	-19754.669922	-110.984184	-7385.966309	5118.302246	0.000000	0.000000	578425.625000	-407.678680	-5203.595215
440	-52266.257812	-90276.015625	-7180.651367	-4070.887695	0.000000	0.000000	578425.625000	-1475.037354	-4290.356934
441	-77777.742188	49161.250000	-7429.043945	7402.113281	0.000000	0.000000	578425.625000	127.434196	-3628.159180
442	-68743.312500	7270.270020	-3576.012695	-4268.080078	0.000000	0.000000	578425.625000	-1728.277344	1712.262817
443	86865.445312	359.638672	9696.858398	-2927.598389	0.000000	0.000000	578425.625000	-3583.056885	3220.082031
444	40470.472656	-18463.212891	7579.755371	-5576.213379	0.000000	0.000000	578425.625000	-2951.533691	2610.605469
445	77326.765625	14730.143555	3662.951416	-4193.451660	0.000000	0.000000	578425.625000	5771.588379	2244.667969
446	-6463.237793	-52910.539062	4610.994141	-5322.278320	0.000000	0.000000	578425.625000	-791.704651	-904.963989
447	87460.304688	-23287.416016	4646.833008	1666.185791	0.000000	0.000000	578425.625000	1095.330811	1281.504028
448	52030.441406	8440.138672	9597.788086	2349.302246	0.000000	0.000000	578425.625000	-2498.964355	-912.400452
449	81631.507812	40396.652344	10170.685547	-651.508423	0.000000	0.000000	578425.625000	-2410.023682	2113.497559
450	23527.470703	100057.781250	6476.966309	5053.123535	0.000000	0.000000	578425.625000	-5413.662598	4997.692383
451	23766.070312	99814.445312	2318.128662	4715.205078	0.000000	0.000000	578425.625000	51.545563	2832.836914
452	15426.495117	-99876.429688	6506.725586	-5589.154785	0.000000	0.000000	578425.625000	-2059.687744	-720.074890
453	9643.796875	12306.379883	6651.688477	5236.790527	0.000000	0.000000	578425.625000	-4153.633301	-1458.980713
454	-44344.085938	76647.578125	1217.941895	4151.283203	0.000000	0.000000	578425.625000	-6304.518555	4838.807129
455	-78890.921875	821.424805	-10235.302734	2628.254639	0.000000	0.000000	578425.625000	-9.079611	1991.677002
456	-68087.867188	-21970.726562	-7777.617676	2030.804443	0.000000	0.000000	578425.625000	329.980530	-3648.373779
457	-21412.417969	-64222.925781	-4878.019531	-8346.837891	0.000000	0.000000	578425.625000	1912.720825	1304.996582
458	49203.867188	-37946.578125	1065.546875	-662.005432	0.000000	0.000000	578425.625000	1355.776978	974.507019
459	39090.800781	51795.503906	23.346252	8889.548828	0.000000	0.000000	578425.625000	-133.954880	185.344299
460	950.997009	20849.132812	7113.561523	-1314.106201	0.000000	0.000000	578425.625000	-2270.993408	1963.895630
461	-19921.164062	-68887.539062	2249.100342	-5340.817383	0.000000	0.000000	578425.625000	-2957.471436	-1097.479370
462	36886.433594	-84425.593750	1937.596558	-10306.645508	0.000000	0.000000	578425.625000	-193.459457	3233.579590
463	-5917.750488	11962.030273	-7039.186035	6371.483887	0.000000	0.000000	578425.625000	506.719482	658.930481
464	9040.586914	-16974.582031	-4689.754883	-312.667267	0.000000	0.000000	578425.625000	-43.113941	753.237549
465	-38803.503906	-55409.484375	3542.024414	-3116.525635	0.000000	0.000000	578425.625000	-3851.096924	-1286.132935
466	-30677.677734	96246.296875	2607.714600	5659.604980	0.000000	0.000000	578425.625000	-6691.086914	5529.244141
467	-34695.175781	67167.992188	-4463.434082	8440.257812	0.000000	0.000000	578425.625000	-71.096817	-3571.174805
468	69378.484375	24900.132812	6284.210938	-2858.547363	0.000000	0.000000	578425.625000	-54.267399	4590.218262
469	32478.855469	-53522.539062	7643.483398	-2700.595459	0.000000	0.000000	578425.625000	-3260.841309	-1319.940552
470	11610.313477	39398.503906	-3668.074463	642.689331	0.000000	0.000000	578425.625000	1504.553711	1135.871338
471	35095.125000	27183.126953	-209.074280	7608.476074	0.000000	0.000000	578425.625000	362.951721	1571.239014
472	-60243.781250	-73418.507812	-7436.309570	-2791.285889	0.000000	0.000000	578425.625000	-3279.905762	-7426.845703
473	42159.882812	46354.871094	2232.967285	8364.815430	0.000000	0.000000	578425.625000	-76.838005	-2784.103760
474	-53205.617188	17004.925781	-507.375305	4575.699219	0.000000	0.000000	578425.625000	-4570.152832	-1929.097290
475	8855.866211	65110.464844	4723.033691	8333.218750	0.000000	0.000000	578425.625000	-1510.744263	-517.488770
476	-70619.078125	39967.746094	-3994.273438	-240.741455	0.000000	0.000000	578425.625000	-4026.973145	3956.161377
477	56965.835938	69138.828125	8097.381348	1996.418213	0.000000	0.000000	578425.625000	-2335.737549	1915.489380
478	70014.468750	-41866.707031	9935.843750	-1406.184570	0.000000	0.000000	578425.625000	-3711.440674	-3323.084717
479	-11724.880859	-13073.787109	-6088.111816	2381.074707	0.000000	0.000000	578425.625000	-100.764465	-2371.261475
480	13262.142578	22627.550781	7818.364746	5080.678223	0.000000	0.000000	578425.625000	-767.563171	-76.783615
481	23917.402344	-72251.601562	4808.977051	-8566.101562	0.000000	0.000000	578425.625000	-3333.134766	3435.712891
482	21185.613281	54536.804688	6109.144043	8175.990723	0.000000	0.000000	578425.625000	-786.595947	-1317.247681
483	71095.507812	1675.702148	10093.958008	2304.731445	0.000000	0.000000	578425.625000	-2708.758545	-1088.172119
484	-4168.113770	17147.751953	6168.835938	6143.250488	0.000000	0.000000	578425.625000	-2749.482666	-759.023315
485	32473.283203	-57146.816406	-67.646439	-8685.239258	0.000000	0.000000	578425.625000	576.535217	340.178009
486	-15213.675781	-7368.503418	-7510.457520	980.262268	0.000000	0.000000	578425.625000	205.253250	1215.075195
487	44836.820312	-14356.400391	3698.571533	4736.720703	0.000000	0.000000	578425.625000	715.303040	-3994.350098
488	-34548.496094	10359.592773	-882.050537	6856.516113	0.000000	0.000000	578425.625000	-660.989136	-129.670715
489	-31730.943359	49627.070312	871.310059	9027.252930	0.000000	0.000000	578425.625000	-1021.964111	-1915.932129
490	-77680.195312	76887.257812	-3737.738037	8990.560547	0.000000	0.000000	578425.625000	-1271.648071	-1175.999146
491	5150.321777	-62062.234375	-3594.792236	-2297.308105	0.000000	0.000000	578425.625000	490.132050	-5364.512207
492	19267.400391	-26076.878906	9217.979492	-570.493652	0.000000	0.000000	578425.625000	-5947.178223	-2131.556396
