node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	503.971283	-1727.041382	70.648544	-276.104034	0.000000	0.000000	7.125000	-127.608078	629.606750
545	649.914368	779.585999	141.152573	240.566925	0.000000	0.000000	7.125000	-157.548462	-470.898987
546	1422.939941	-373.787781	307.104675	-82.519119	0.000000	0.000000	7.125000	-479.263458	142.802963
547	1536.757202	1816.534058	218.863968	222.356689	0.000000	0.000000	7.125000	-519.871216	-545.444763
548	1323.104858	1407.157104	200.375427	211.022873	0.000000	0.000000	7.125000	-531.956604	-585.087708
549	-1157.880127	1190.227539	-203.601379	212.090393	0.000000	0.000000	7.125000	435.371033	-494.013489
550	-1028.471680	1113.948120	-216.895355	193.986862	0.000000	0.000000	7.125000	417.718597	-305.883423
551	172.980865	308.202057	179.377594	245.785645	0.000000	0.000000	7.125000	-195.851944	-11.125980
552	1334.112915	-1118.020996	196.617218	-210.413773	0.000000	0.000000	7.125000	-419.270905	527.555115
553	1071.594482	1044.875732	219.320770	172.448975	0.000000	0.000000	7.125000	-388.031525	-271.337494
554	840.089111	-890.296997	226.277283	-201.509308	0.000000	0.000000	7.125000	-312.524933	308.979370
555	2100.964844	-885.689636	311.976624	-97.914627	0.000000	0.000000	7.125000	-716.535889	139.796387
556	-1625.611938	-363.246521	-288.363159	-57.254982	0.000000	0.000000	7.125000	837.826050	199.470520
557	-749.214233	1025.932983	-161.600403	252.752869	0.000000	0.000000	7.125000	284.159119	-500.401215
558	-2038.693848	-5.478748	-310.025269	-35.043823	0.000000	0.000000	7.125000	576.399963	36.177856
559	771.094910	776.103882	255.373444	218.358322	0.000000	0.000000	7.125000	-262.453430	-256.967865
560	363.831238	-793.468384	96.324982	-312.416077	0.000000	0.000000	7.125000	-144.609116	367.101593
561	-345.118774	-768.882996	-173.470642	-210.794418	0.000000	0.000000	7.125000	205.445007	287.059692
562	1090.884644	-680.187683	223.258133	-162.266846	0.000000	0.000000	7.125000	-278.992981	217.963943
563	-1240.403198	261.157349	-307.528412	127.713242	0.000000	0.000000	7.125000	400.444122	-140.333344
564	-1205.686890	68.608124	-292.385529	30.513922	0.000000	0.000000	7.125000	701.590698	-120.915260
565	-569.059448	-689.736084	-250.143372	-181.126022	0.000000	0.000000	7.125000	429.949127	252.645218
566	-634.067932	1448.369141	-147.405838	261.288208	0.000000	0.000000	7.125000	341.430206	-643.855164
567	1530.731934	-1683.306274	209.796310	-214.428009	0.000000	0.000000	7.125000	-457.925415	590.085999
568	-1568.335693	521.305908	-258.559631	126.832169	0.000000	0.000000	7.125000	496.566376	-294.512817
569	1429.385498	1195.708252	228.301544	208.228668	0.000000	0.000000	7.125000	-358.447601	-330.031433
570	-1651.500732	940.337463	-239.662796	142.829346	0.000000	0.000000	7.125000	579.936401	-289.470703
571	-1443.163940	-1183.532837	-238.085083	-172.468445	0.000000	0.000000	7.125000	840.407654	505.484100
572	-1459.929688	65.957977	-317.151062	-22.798231	0.000000	0.000000	7.125000	455.672913	30.608713
573	1855.972656	-621.105469	266.373840	-131.348785	0.000000	0.000000	7.125000	-604.673157	321.404236
574	1684.988037	295.017700	264.215820	79.629341	0.000000	0.000000	7.125000	-598.399841	-82.066917
575	2021.261841	-228.610077	302.700012	-13.423877	0.000000	0.000000	7.125000	-755.373840	40.061909
576	1916.600830	-564.340454	276.628418	-99.545242	0.000000	0.000000	7.125000	-710.477234	195.297073
577	1369.555542	900.170349	274.828094	177.157440	0.000000	0.000000	7.125000	-530.448608	-265.283905
578	742.462097	-1601.574219	110.320053	-275.747559	0.000000	0.000000	7.125000	-247.624557	565.088257
579	-766.058960	1702.433838	-164.784866	264.932617	0.000000	0.000000	7.125000	325.395020	-508.628448
580	580.164673	503.412018	181.111618	219.862793	0.000000	0.000000	7.125000	-118.171692	-248.124832
581	-1011.473145	1514.280762	-151.300873	245.030457	0.000000	0.000000	7.125000	318.788757	-646.873840
582	51.407913	-1390.688599	27.955647	-271.561859	0.000000	0.000000	7.125000	-80.640877	508.460510
583	-1783.355957	319.015411	-255.657349	52.339394	0.000000	0.000000	7.125000	642.752869	-51.198410
584	1465.745850	1152.850830	224.574905	185.048248	0.000000	0.000000	7.125000	-538.156677	-425.345612
585	-433.786194	1608.088989	-82.724167	275.855652	0.000000	0.000000	7.125000	94.417969	-612.377686
586	531.534668	-211.603287	325.188263	-33.969715	0.000000	0.000000	7.125000	-218.317352	41.553902
587	-1786.940552	1117.377319	-250.102783	186.527634	0.000000	0.000000	7.125000	544.278748	-379.558899
588	1617.700806	-1624.512695	212.594498	-211.668228	0.000000	0.000000	7.125000	-508.375061	524.531494
589	-1652.128296	1585.199951	-225.236725	215.898682	0.000000	0.000000	7.125000	382.656219	-370.552856
590	470.621033	-1783.873291	98.756561	-254.506592	0.000000	0.000000	7.125000	-269.689545	591.747253
591	-716.896851	770.074646	-200.123627	198.620544	0.000000	0.000000	7.125000	203.533737	-203.326340
592	-413.172363	-1467.598145	-101.187477	-282.404968	0.000000	0.000000	7.125000	354.191986	977.976074
593	-540.802795	-2160.967041	-105.624542	-315.728882	0.000000	0.000000	7.125000	111.357552	652.137329
594	-1124.270752	488.350464	-269.841400	162.490402	0.000000	0.000000	7.125000	410.678864	-223.226471
595	1621.346802	1704.004028	218.003815	251.719955	0.000000	0.000000	7.125000	-441.868591	-506.980469
596	-907.559082	-1604.617432	-147.466095	-268.121490	0.000000	0.000000	7.125000	230.131775	447.666504
597	1049.560547	1253.887695	197.622803	175.046051	0.000000	0.000000	7.125000	-470.176880	-415.762939
598	-1102.193359	1295.079590	-162.560684	244.946823	0.000000	0.000000	7.125000	284.360046	-456.044128
599	-212.365005	-1816.768066	-51.501266	-289.446228	0.000000	0.000000	7.125000	66.092560	465.723724
600	520.278381	1346.529663	140.664795	275.122589	0.000000	0.000000	7.125000	-254.981934	-527.955261
601	-1978.753174	-938.224487	-271.793304	-140.540314	0.000000	0.000000	7.125000	625.284668	247.202164
602	-704.909729	-1494.525024	-122.722961	-253.862000	0.000000	0.000000	7.125000	163.107010	514.175720
603	-1927.469849	-982.816040	-279.677002	-131.291245	0.000000	0.000000	7.125000	664.688232	218.655304
604	-1324.034790	-1386.762573	-195.732361	-207.156281	0.000000	0.000000	7.125000	377.926147	366.803162
605	-1205.140869	1212.240845	-218.889160	200.727478	0.000000	0.000000	7.125000	459.966797	-359.217072
606	-1468.054932	237.194595	-297.155518	40.975967	0.000000	0.000000	7.125000	549.717346	-107.206413
607	-311.865967	441.695557	-243.549103	199.491608	0.000000	0.000000	7.125000	216.881866	-94.163216
608	1025.931641	1175.587402	200.648773	242.823425	0.000000	0.000000	7.125000	-376.306152	-414.876038
609	271.904877	-2098.041992	56.324780	-309.912506	0.000000	0.000000	7.125000	-73.944267	600.353699
610	-463.235474	118.893532	-293.734192	-105.163589	0.000000	0.000000	7.125000	122.923744	42.301884
611	1973.139160	689.574707	302.516937	115.686890	0.000000	0.000000	7.125000	-1879.517578	-392.920654
612	99.045525	1267.043823	52.363770	267.886108	0.000000	0.000000	7.125000	-26.180405	-368.290955
613	179.925095	1239.201660	0.865657	251.992188	0.000000	0.000000	7.125000	-7.067533	-504.349274
614	605.970093	1734.729004	106.998863	277.054810	0.000000	0.000000	7.125000	-198.305969	-599.375854
615	1835.479614	-751.064209	284.681610	-112.187515	0.000000	0.000000	7.125000	-516.306824	140.086609
616	708.199890	1822.880859	137.552429	259.787262	0.000000	0.000000	7.125000	-238.161911	-556.343262
617	207.342682	-1979.093262	38.015800	-300.604004	0.000000	0.000000	7.125000	-71.504868	686.658447
618	-2147.852783	225.900009	-306.913086	55.900471	0.000000	0.000000	7.125000	687.693604	-2.070391
619	-965.291260	-1188.004150	-153.909546	-267.936646	0.000000	0.000000	7.125000	265.909302	473.178741
620	1106.431396	73.232315	306.991333	-34.476021	0.000000	0.000000	7.125000	-399.021790	131.206299
621	1868.188110	1252.770752	237.629181	178.124344	0.000000	0.000000	7.125000	-589.546082	-343.557190
622	-2109.114990	-465.890686	-315.276337	-41.354939	0.000000	0.000000	7.125000	784.343811	77.674004
623	-244.478516	1173.402466	-86.356796	309.162598	0.000000	0.000000	7.125000	120.600937	-459.874725
624	-1089.011719	-1977.105713	-154.480286	-257.148773	0.000000	0.000000	7.125000	293.934998	639.813782
625	1321.060791	393.057220	292.623932	107.836456	0.000000	0.000000	7.125000	-536.912598	-90.697472
626	-315.951813	860.704224	-24.481510	295.958740	0.000000	0.000000	7.125000	91.421913	-466.628448
627	-850.370911	-1948.404541	-121.475479	-277.489532	0.000000	0.000000	7.125000	369.705627	1346.412598
628	332.279907	1254.094238	28.789707	304.640625	0.000000	0.000000	7.125000	-23.645269	-562.579285
629	1587.657959	-1295.050171	244.334412	-198.799622	0.000000	0.000000	7.125000	-521.994141	478.572723
630	1088.790405	1249.855957	170.659485	231.987122	0.000000	0.000000	7.125000	-313.136902	-410.616821
631	48.728828	-208.550476	159.080856	-243.530045	0.000000	0.000000	7.125000	-90.725815	164.279236
632	1195.013794	-1811.699219	163.169708	-272.946228	0.000000	0.000000	7.125000	-320.216553	569.520508
633	-97.284134	1321.083618	10.743085	335.815369	0.000000	0.000000	7.125000	3.190218	-607.641663
634	687.289368	1355.232422	142.721237	274.062775	0.000000	0.000000	7.125000	-250.928345	-531.210693
635	2076.423096	-558.603027	294.802155	-69.748474	0.000000	0.000000	7.125000	-707.938599	71.203903
636	-562.307190	1750.336182	-109.107742	272.978302	0.000000	0.000000	7.125000	223.292511	-826.438965
637	-1223.108398	-972.850037	-237.828644	-167.669098	0.000000	0.000000	7.125000	312.190277	254.502396
638	-394.167603	937.686035	-143.993134	269.859619	0.000000	0.000000	7.125000	122.772575	-383.710175
639	-1850.129639	539.059326	-309.782410	71.799362	0.000000	0.000000	7.125000	746.730530	-114.042114
640	786.958374	1447.201172	149.004868	253.439743	0.000000	0.000000	7.125000	-280.151306	-523.758362
641	-1367.583008	-1225.438232	-204.704437	-215.182526	0.000000	0.000000	7.125000	400.920288	425.100433
642	60.549641	-54.767109	281.682739	12.076859	0.000000	0.000000	7.125000	-187.603363	0.213200
643	-1131.363892	-1710.286743	-158.007080	-254.995285	0.000000	0.000000	7.125000	201.502060	512.166626
644	-932.313232	-1593.331787	-137.101440	-263.443481	0.000000	0.000000	7.125000	232.939011	564.437988
645	-730.749634	-1875.943604	-112.397583	-268.364471	0.000000	0.000000	7.125000	109.868019	459.507751
646	1680.370605	1152.026733	234.051544	167.811554	0.000000	0.000000	7.125000	-489.678955	-294.920349
647	-259.111511	990.876709	-12.323379	296.718689	0.000000	0.000000	7.125000	10.956553	-339.729767
648	1393.696777	-2014.264038	201.587341	-257.444946	0.000000	0.000000	7.125000	-356.365509	597.252625
649	-77.783119	488.706726	-91.438210	291.607544	0.000000	0.000000	7.125000	6.225831	-221.554825
650	1216.570801	121.670807	279.447449	-37.481918	0.000000	0.000000	7.125000	-442.554260	14.542423
651	1736.398804	-1227.548828	221.904968	-183.548477	0.000000	0.000000	7.125000	-413.405762	427.516571
652	-224.316772	-1750.720825	-91.165985	-323.390686	0.000000	0.000000	7.125000	147.961395	497.873291
653	-185.468689	1329.117554	-31.195534	289.296143	0.000000	0.000000	7.125000	103.304039	-78.186279
654	1663.760132	-49.107864	297.643707	37.519157	0.000000	0.000000	7.125000	-462.719208	86.255028
655	-645.555237	257.227661	-230.315414	214.837982	0.000000	0.000000	7.125000	201.182007	-162.672913
656	-610.229248	412.060333	-217.898438	239.781586	0.000000	0.000000	7.125000	199.478989	-285.072021
657	980.648682	1797.063721	151.982529	258.613708	0.000000	0.000000	7.125000	-139.304520	-547.907410
658	-1399.263184	-1657.274780	-172.015228	-215.837677	0.000000	0.000000	7.125000	383.901031	505.022888
659	-2030.788208	-320.292267	-303.226166	-59.442520	0.000000	0.000000	7.125000	750.044373	169.784332
660	-1515.092773	-581.532898	-256.804443	-109.047577	0.000000	0.000000	7.125000	502.260010	263.697601
661	-315.495361	-1956.849854	-41.046661	-309.276794	0.000000	0.000000	7.125000	51.295174	652.216553
662	-1411.697021	1642.816895	-181.873825	230.992371	0.000000	0.000000	7.125000	307.930847	-429.521973
663	815.296387	-1856.676025	151.635269	-265.782837	0.000000	0.000000	7.125000	-292.181305	603.226440
664	1548.199951	-1114.802124	237.757202	-145.982849	0.000000	0.000000	7.125000	-598.544006	377.880890
665	379.571259	1299.759033	114.229385	286.881226	0.000000	0.000000	7.125000	-185.582840	-976.905701
666	538.802368	206.311981	281.470734	94.649940	0.000000	0.000000	7.125000	-205.115967	-39.197376
667	1495.613403	-1588.435181	211.279327	-208.728302	0.000000	0.000000	7.125000	-455.463165	472.862366
668	1040.410034	-596.878540	267.138367	-115.403671	0.000000	0.000000	7.125000	-459.899750	156.133133
669	1702.875000	517.603516	285.543030	101.310944	0.000000	0.000000	7.125000	-571.583679	-143.309357
670	1668.160522	-952.381348	277.819061	-120.935204	0.000000	0.000000	7.125000	-526.019043	237.611710
671	-1086.717773	-709.752502	-240.049988	-153.623428	0.000000	0.000000	7.125000	487.666534	289.118744
672	1428.916748	-1772.172852	189.617020	-220.715027	0.000000	0.000000	7.125000	-347.394104	528.023010
673	-867.810120	-1940.811035	-125.261612	-282.441986	0.000000	0.000000	7.125000	135.910721	487.107422
674	-1983.105469	-734.160950	-285.207031	-92.998245	0.000000	0.000000	7.125000	665.884827	154.726547
675	-290.376068	-1347.311157	-33.660511	-276.936951	0.000000	0.000000	7.125000	47.949032	1232.893799
676	522.434326	1515.897827	113.444756	238.380157	0.000000	0.000000	7.125000	-202.714813	-489.743286
677	-1159.581665	1421.717896	-168.884064	240.652832	0.000000	0.000000	7.125000	379.606384	-613.193359
678	1192.287720	-1964.891846	171.380798	-260.676086	0.000000	0.000000	7.125000	-321.108948	678.179749
679	1598.910645	747.086914	231.363831	150.420609	0.000000	0.000000	7.125000	-638.579834	-284.366669
680	-1109.957642	188.049789	-289.068268	33.153488	0.000000	0.000000	7.125000	328.185394	-96.899796
681	-135.237976	1907.035522	30.944912	319.473114	0.000000	0.000000	7.125000	11.885091	-701.176208
682	-2113.014160	-392.137848	-325.714020	-28.922718	0.000000	0.000000	7.125000	635.315857	10.496313
683	-1833.006958	1322.426514	-244.064285	174.406860	0.000000	0.000000	7.125000	942.751831	-437.847046
684	1393.411255	1574.505249	192.421539	234.054977	0.000000	0.000000	7.125000	-968.767029	-1286.910889
685	-181.512726	1345.524292	-4.322034	314.935974	0.000000	0.000000	7.125000	70.153030	-577.375000
686	-1397.492310	1054.844238	-242.363861	210.474808	0.000000	0.000000	7.125000	447.080322	-369.464966
687	-1658.690430	-1370.856445	-231.208252	-200.404572	0.000000	0.000000	7.125000	649.231506	429.810394
688	1169.031860	-235.057190	276.325256	-108.867004	0.000000	0.000000	7.125000	-366.585022	140.735764
689	-1231.172363	1269.565552	-226.518234	210.121918	0.000000	0.000000	7.125000	471.360321	-394.856384
690	1156.082153	598.545227	274.979889	159.407547	0.000000	0.000000	7.125000	-564.680969	-250.306519
691	1712.431641	-185.481339	273.516296	-36.938683	0.000000	0.000000	7.125000	-486.491211	27.457502
692	116.078781	-1282.767578	59.995827	-309.225220	0.000000	0.000000	7.125000	-110.753159	436.439728
693	-1295.528687	-631.607361	-297.966858	-167.847122	0.000000	0.000000	7.125000	357.485931	243.330582
694	-1241.019653	-1186.428589	-190.796906	-219.712311	0.000000	0.000000	7.125000	360.902802	486.734131
695	-1474.572632	-142.351303	-263.407715	-17.261971	0.000000	0.000000	7.125000	535.611755	-13.770028
696	718.991028	866.136108	212.994644	198.276123	0.000000	0.000000	7.125000	-353.847534	-389.777588
697	-769.127930	1319.731079	-96.113190	287.351440	0.000000	0.000000	7.125000	146.357010	-501.413635
698	-1374.270264	-161.799820	-255.645569	-65.888367	0.000000	0.000000	7.125000	405.508392	129.613052
699	793.430237	-1957.534180	93.493530	-285.057922	0.000000	0.000000	7.125000	-196.004700	662.051392
700	-826.994873	-1342.320068	-136.218506	-277.353241	0.000000	0.000000	7.125000	418.271423	693.048157
701	1195.881714	128.772018	288.564514	55.920723	0.000000	0.000000	7.125000	-531.552002	-50.620811
702	1410.624146	1843.089966	218.408722	222.804001	0.000000	0.000000	7.125000	-380.961456	-487.248230
703	1004.775146	419.234985	238.635468	155.712769	0.000000	0.000000	7.125000	-85.277695	-77.854996
704	-963.029358	1683.309204	-118.819580	265.615967	0.000000	0.000000	7.125000	286.087128	-898.238708
705	-339.109192	-2018.956177	-41.456177	-312.252197	0.000000	0.000000	7.125000	55.223022	650.556396
706	192.309998	-591.003113	180.307556	-235.992340	0.000000	0.000000	7.125000	-190.804031	215.731812
707	-63.726368	-1735.681519	-4.930698	-320.959259	0.000000	0.000000	7.125000	1.622813	520.320862
708	682.995667	1199.001221	117.156433	272.886505	0.000000	0.000000	7.125000	-105.328819	-354.842651
709	-13.729294	1677.024658	2.564947	296.976776	0.000000	0.000000	7.125000	42.459011	-611.491028
710	1921.734619	581.569580	288.492249	92.432785	0.000000	0.000000	7.125000	-654.140869	-118.208839
711	-838.967407	1127.414307	-206.457764	229.897964	0.000000	0.000000	7.125000	326.765686	-334.333832
712	-905.718323	799.155823	-146.510895	247.932953	0.000000	0.000000	7.125000	157.672119	-327.410278
713	-84.875198	179.021027	21.254047	268.939087	0.000000	0.000000	7.125000	-75.834915	-76.702202
714	-1583.821655	-1361.736084	-229.493164	-211.364243	0.000000	0.000000	7.125000	607.557617	483.481750
715	202.692261	-138.204285	218.392578	-173.137924	0.000000	0.000000	7.125000	-163.190445	185.013062
716	-823.183472	-579.564819	-222.173187	-205.982880	0.000000	0.000000	7.125000	325.688080	283.090729
717	-1773.384155	-961.443604	-247.321411	-141.546783	0.000000	0.000000	7.125000	556.051270	236.112457
718	-873.427368	1072.691528	-209.359924	206.402237	0.000000	0.000000	7.125000	355.279724	-337.078796
719	1838.068848	323.743256	303.484619	39.154629	0.000000	0.000000	7.125000	-522.462708	-229.288986
720	992.252991	-849.697571	217.940857	-243.772675	0.000000	0.000000	7.125000	-302.691956	369.393036
721	531.171021	-1195.825073	128.065277	-310.619202	0.000000	0.000000	7.125000	-268.694794	529.126160
722	983.174072	-1746.534302	154.103638	-291.803253	0.000000	0.000000	7.125000	-412.993896	764.938354
723	-451.235016	-819.880920	-202.869156	-224.937653	0.000000	0.000000	7.125000	356.813080	337.506439
724	1459.959351	1269.712158	195.415192	190.630447	0.000000	0.000000	7.125000	-418.792664	-393.107300
725	-1062.397949	1312.407104	-184.862061	216.910202	0.000000	0.000000	7.125000	367.655334	-449.025055
726	264.292511	420.998108	253.342041	176.265350	0.000000	0.000000	7.125000	-180.618073	-69.836365
727	121.813324	1780.612061	30.766638	310.440369	0.000000	0.000000	7.125000	14.918016	-616.279480
728	-1104.646973	-1661.025635	-139.139282	-258.968506	0.000000	0.000000	7.125000	246.441833	652.199280
729	-340.614502	-252.294601	-149.025467	-246.245422	0.000000	0.000000	7.125000	53.265785	181.393677
730	-904.274963	1823.406006	-157.183685	259.024139	0.000000	0.000000	7.125000	318.181671	-716.779968
731	1633.620850	81.784447	283.554474	28.655075	0.000000	0.000000	7.125000	-566.857117	-45.687191
732	-984.049255	1355.538086	-130.329224	253.451462	0.000000	0.000000	7.125000	245.831818	-433.565338
733	1127.281250	89.955841	309.333038	40.146397	0.000000	0.000000	7.125000	-535.510742	-27.699272
734	379.486877	684.875000	213.449203	197.771530	0.000000	0.000000	7.125000	-266.681152	-237.899826
735	-1764.695801	-602.011902	-276.202118	-117.049820	0.000000	0.000000	7.125000	631.566284	198.497360
736	1837.518799	816.994751	279.537079	116.879349	0.000000	0.000000	7.125000	-746.327209	-180.629639
737	415.805176	681.538757	109.915863	291.997253	0.000000	0.000000	7.125000	-151.449219	-423.655548
738	1285.743286	1705.122314	170.868500	261.018677	0.000000	0.000000	7.125000	-286.419067	-566.932495
739	-1777.502563	217.074615	-261.949402	86.937317	0.000000	0.000000	7.125000	411.071350	-112.706024
740	1191.538330	-1201.802246	213.221649	-211.035629	0.000000	0.000000	7.125000	-448.636810	465.464203
741	37.671917	-635.409363	31.485378	-283.227295	0.000000	0.000000	7.125000	-30.865105	353.675568
742	753.430115	-2009.824219	147.171539	-281.887421	0.000000	0.000000	7.125000	-260.180756	600.753540
743	-1038.588623	1825.046509	-142.463333	257.174866	0.000000	0.000000	7.125000	284.128510	-680.493103
744	-1613.348877	582.430969	-262.430176	103.206436	0.000000	0.000000	7.125000	518.786194	-201.580978
745	-621.289917	-679.505798	-177.965317	-263.422668	0.000000	0.000000	7.125000	81.635651	194.685623
746	671.618652	-1519.924683	129.859604	-273.719269	0.000000	0.000000	7.125000	-257.485809	456.048096
747	1316.408447	1364.083496	183.505554	214.121582	0.000000	0.000000	7.125000	-377.061096	-420.384644
748	-1438.663818	658.192810	-277.754700	86.739563	0.000000	0.000000	7.125000	597.341248	-126.906105
749	-188.132538	1100.658569	-42.573608	275.699463	0.000000	0.000000	7.125000	103.480484	-435.299011
750	-1429.932129	142.493057	-305.336487	64.084366	0.000000	0.000000	7.125000	454.089569	-123.888283
751	-1664.180176	-1033.594360	-232.238174	-170.321152	0.000000	0.000000	7.125000	394.133636	225.834778
752	-1064.788330	968.038330	-241.675964	145.293442	0.000000	0.000000	7.125000	390.648254	-207.381927
753	1223.460083	-1469.324463	162.682526	-211.708801	0.000000	0.000000	7.125000	-304.481384	444.855194
754	514.646118	1674.321533	64.484222	296.031372	0.000000	0.000000	7.125000	-251.310089	-1636.781616
755	659.751099	-466.791992	263.837891	-160.813110	0.000000	0.000000	7.125000	-1264.352417	876.802917
756	-1764.273315	-1008.396118	-248.093506	-168.624756	0.000000	0.000000	7.125000	485.436798	214.836304
757	919.731445	1398.710815	162.118378	238.025085	0.000000	0.000000	7.125000	-282.391663	-464.591919
758	-796.875244	2024.452637	-135.379944	267.709351	0.000000	0.000000	7.125000	318.317657	-782.460266
759	1387.446899	-730.834229	284.702698	-112.117607	0.000000	0.000000	7.125000	-599.083984	215.884155
760	444.965942	-1481.817749	89.323677	-289.531769	0.000000	0.000000	7.125000	-132.144653	537.293884
761	703.812866	-926.215210	172.854889	-237.816147	0.000000	0.000000	7.125000	-399.269562	583.994812
762	-539.136353	97.020233	-303.550049	163.451202	0.000000	0.000000	7.125000	271.829620	-90.224228
763	-1434.141357	257.624878	-283.993896	23.911306	0.000000	0.000000	7.125000	542.164124	-28.760241
764	-1246.766724	721.526611	-258.705383	87.176880	0.000000	0.000000	7.125000	540.562378	-173.714722
765	-867.922791	-383.026031	-275.233185	-94.459000	0.000000	0.000000	7.125000	307.107239	144.862335
766	-1627.786499	-336.610352	-293.184662	-87.524124	0.000000	0.000000	7.125000	469.018555	172.434219
767	610.570801	-262.637573	248.467010	-178.595367	0.000000	0.000000	7.125000	-292.441254	199.030594
768	-1601.343628	116.873726	-275.961853	4.406350	0.000000	0.000000	7.125000	669.792480	19.950129
769	-362.837341	624.611206	-133.124313	282.104065	0.000000	0.000000	7.125000	102.067703	-262.412842
770	-552.475525	-2039.382446	-90.548859	-311.079254	0.000000	0.000000	7.125000	110.937981	598.160706
771	-1851.925293	-62.858044	-296.342438	-19.738461	0.000000	0.000000	7.125000	753.681641	44.593945
772	-710.781799	1007.614929	-157.104553	230.558044	0.000000	0.000000	7.125000	269.453552	-425.777435
773	-1235.344116	278.924713	-275.178314	119.473412	0.000000	0.000000	7.125000	448.678864	-179.048355
774	957.266968	-1777.631470	137.491608	-293.371460	0.000000	0.000000	7.125000	-324.884857	791.743103
775	1751.060669	-597.633118	264.203308	-106.855736	0.000000	0.000000	7.125000	-643.311768	230.167496
776	-1058.937012	665.042297	-251.307281	179.756287	0.000000	0.000000	7.125000	464.121735	-410.204712
777	23.441511	458.904175	53.021507	270.846588	0.000000	0.000000	7.125000	-8.868702	-256.497589
778	-1028.166138	1033.219604	-250.757263	170.082764	0.000000	0.000000	7.125000	336.122711	-207.611511
779	-1334.317261	-140.152771	-257.934753	-68.978615	0.000000	0.000000	7.125000	495.612732	113.420242
780	-819.706604	-154.134491	-281.513428	-12.405801	0.000000	0.000000	7.125000	346.192932	-118.201256
781	1497.149658	-369.982941	308.788330	-44.491035	0.000000	0.000000	7.125000	-487.468231	10.397249
782	1591.313110	-73.838326	296.896851	-7.692372	0.000000	0.000000	7.125000	-637.648132	-20.873505
783	1368.666870	1775.916016	185.480682	243.375854	0.000000	0.000000	7.125000	-304.036102	-484.373932
784	2210.030518	-740.565796	289.583344	-131.365891	0.000000	0.000000	7.125000	-680.188904	244.095520
785	610.754944	-356.093750	200.740723	-230.897797	0.000000	0.000000	7.125000	-230.694916	222.141479
786	-490.315125	598.721375	-194.985626	243.447479	0.000000	0.000000	7.125000	186.437317	-293.271942
787	1615.862427	669.420166	260.463837	154.782410	0.000000	0.000000	7.125000	-679.753845	-312.934784
788	-413.979675	-1819.221436	-94.243355	-309.987061	0.000000	0.000000	7.125000	133.693527	571.340149
789	-661.023621	-1806.813110	-130.237122	-296.597290	0.000000	0.000000	7.125000	280.248047	687.646423
790	-1239.325439	-729.807678	-232.136688	-170.437134	0.000000	0.000000	7.125000	465.803955	288.789398
791	-579.823547	-16.685413	-293.259216	-106.475403	0.000000	0.000000	7.125000	546.710327	216.148148
792	1849.651245	1651.836182	235.780991	213.369034	0.000000	0.000000	7.125000	-538.226135	-399.146240
793	-1694.407104	-1431.885132	-257.460815	-201.599701	0.000000	0.000000	7.125000	567.535217	422.124084
794	271.235809	-974.319580	130.151215	-263.546448	0.000000	0.000000	7.125000	-216.304474	331.590302
795	404.123383	1843.694580	82.669601	303.949310	0.000000	0.000000	7.125000	-103.046288	-554.637390
796	1360.532593	-180.263062	296.829498	-43.303093	0.000000	0.000000	7.125000	-373.599243	40.447670
797	-751.679016	905.116943	-234.900665	209.773911	0.000000	0.000000	7.125000	367.823120	-265.500305
798	1389.840576	-1106.156616	219.811691	-156.775330	0.000000	0.000000	7.125000	-600.818176	425.318573
799	171.667084	1888.965576	61.384705	290.510986	0.000000	0.000000	7.125000	-60.148224	-712.726990
800	-413.283966	-1200.817749	-47.251041	-268.878296	0.000000	0.000000	7.125000	94.352760	547.605347
801	-846.150391	1544.840210	-139.494507	268.975891	0.000000	0.000000	7.125000	191.143356	-377.982025
802	1170.762817	-1342.950684	210.773865	-204.961578	0.000000	0.000000	7.125000	-467.270203	483.338257
803	272.041138	-1195.879761	46.623463	-296.345276	0.000000	0.000000	7.125000	-51.817154	551.350769
804	-1063.529663	1326.375854	-140.390121	265.113159	0.000000	0.000000	7.125000	414.273041	-873.854614
805	-716.953247	231.626450	-267.989929	32.700409	0.000000	0.000000	7.125000	319.022888	-59.722927
806	-1311.194092	763.621704	-254.189880	141.661758	0.000000	0.000000	7.125000	513.074341	-273.757385
807	1796.329956	-1322.739868	224.364395	-189.972687	0.000000	0.000000	7.125000	-457.893982	470.480988
808	415.346344	-1654.432129	82.148445	-272.904083	0.000000	0.000000	7.125000	-131.876862	622.892883
809	-690.168396	-1170.805420	-154.862442	-210.089920	0.000000	0.000000	7.125000	260.721161	365.227875
810	-528.655823	1717.427490	-85.815308	281.190063	0.000000	0.000000	7.125000	224.074677	-911.952759
811	-1466.929443	-1432.469849	-218.005066	-197.236526	0.000000	0.000000	7.125000	455.516632	371.122498
812	-437.477325	-275.116180	-272.885742	-100.882225	0.000000	0.000000	7.125000	324.212036	69.639740
813	1356.895142	-720.785095	252.846573	-166.960373	0.000000	0.000000	7.125000	-584.583862	315.639984
814	595.643738	-360.224548	240.244720	-194.319382	0.000000	0.000000	7.125000	-264.449860	214.023651
815	-956.100952	-1883.475952	-154.008759	-271.309845	0.000000	0.000000	7.125000	241.897995	617.643921
816	222.185333	224.876129	269.798370	184.630402	0.000000	0.000000	7.125000	-255.180344	-93.670876
