node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-93026.437500	68349.093750	-11265.470703	4617.197754	0.000000	0.000000	621620.875000	4381.532227	3840.656738
248	57095.980469	-65121.414062	2479.625488	-9783.420898	0.000000	0.000000	621620.875000	4527.013184	823.779602
249	-41374.093750	97459.109375	-7504.858887	9254.628906	0.000000	0.000000	621620.875000	3464.659424	1473.678711
250	-48766.308594	41977.617188	-11373.302734	4177.713379	0.000000	0.000000	621620.875000	5128.294434	3013.570801
251	-99179.570312	73755.953125	-12193.340820	6315.024414	0.000000	0.000000	621620.875000	5082.025879	1600.523193
252	55726.062500	-93337.601562	2159.106934	-10883.604492	0.000000	0.000000	621620.875000	9290.661133	1897.840088
253	-6679.559570	71731.453125	-4912.879395	9061.606445	0.000000	0.000000	621620.875000	4522.794922	1432.551270
254	-5925.920410	10264.014648	-12435.249023	625.571411	0.000000	0.000000	621620.875000	8793.152344	3043.643799
255	-114317.523438	-81539.515625	-11699.085938	-8099.307617	0.000000	0.000000	621620.875000	3220.733398	1731.636230
256	-19874.210938	-37503.785156	-6386.608398	-8183.172852	0.000000	0.000000	621620.875000	2837.973145	1860.935791
257	144212.531250	-54168.292969	11507.786133	-8200.802734	0.000000	0.000000	621620.875000	5841.807617	2916.984619
258	2807.784912	-68730.320312	-3515.601562	-10645.076172	0.000000	0.000000	621620.875000	7999.156738	3309.169678
259	95118.117188	7367.820312	9521.547852	-2338.613770	0.000000	0.000000	621620.875000	5795.556641	1585.045898
260	-2578.015625	-25446.988281	-5590.616699	-11649.154297	0.000000	0.000000	621620.875000	11198.093750	6830.277832
261	-40554.136719	-38045.089844	-9354.937500	-7496.453125	0.000000	0.000000	621620.875000	6004.480469	4774.759277
262	63692.574219	-24304.291016	6086.375000	-7146.690918	0.000000	0.000000	621620.875000	6350.235352	2718.516846
263	-107010.976562	65563.851562	-12367.417969	4925.569336	0.000000	0.000000	621620.875000	6562.938477	4699.452637
264	15566.884766	-6731.760742	2603.501465	-7796.546875	0.000000	0.000000	621620.875000	4744.022461	4274.571777
265	13020.062500	72082.156250	-3477.347656	9580.409180	0.000000	0.000000	621620.875000	5045.129395	1455.003540
266	-45926.339844	57504.250000	-9932.295898	6300.694824	0.000000	0.000000	621620.875000	4784.391602	2311.943604
267	813.606445	-99692.843750	-1763.297607	-11515.277344	0.000000	0.000000	621620.875000	4382.390625	1238.638428
268	95237.687500	-113633.710938	6176.330078	-12199.922852	0.000000	0.000000	621620.875000	8901.571289	984.072144
269	73756.992188	-35937.058594	6569.532715	-8070.950684	0.000000	0.000000	621620.875000	6628.687500	3943.502441
270	4201.496582	54366.281250	-4064.076416	7905.650391	0.000000	0.000000	621620.875000	5525.880371	1772.326904
271	-11708.626953	-117602.585938	-3738.135010	-11968.358398	0.000000	0.000000	621620.875000	11812.969727	2991.046875
272	-87582.742188	-32113.123047	-11590.857422	-4640.888672	0.000000	0.000000	621620.875000	2904.957275	1311.785522
273	-50024.148438	64658.667969	-9727.125977	7201.412109	0.000000	0.000000	621620.875000	6672.032715	3148.293457
274	28347.972656	-86561.335938	486.098236	-11919.299805	0.000000	0.000000	621620.875000	4536.998047	2036.758911
275	-41267.027344	-46752.765625	-8484.453125	-8206.568359	0.000000	0.000000	621620.875000	2241.138672	-1183.720337
276	4228.737793	5464.735840	-4206.687500	183.243073	0.000000	0.000000	621620.875000	5683.360840	3274.861084
277	-5249.746582	-36927.558594	-5519.511230	-10228.453125	0.000000	0.000000	621620.875000	4064.399658	2872.799072
278	110372.406250	41059.175781	9480.599609	1031.532104	0.000000	0.000000	621620.875000	5539.247070	3064.103760
279	-111747.296875	-1060.389404	-12477.152344	-793.585815	0.000000	0.000000	621620.875000	5619.658203	2006.273560
280	-77161.148438	29189.773438	-11947.594727	2260.285645	0.000000	0.000000	621620.875000	2281.193115	1522.212158
281	-39283.164062	-30384.357422	-4854.888184	-5960.108887	0.000000	0.000000	621620.875000	-4148.118164	-3830.733887
282	-1514.825073	48770.050781	-4473.238281	7160.013672	0.000000	0.000000	621620.875000	6261.982910	2854.545898
283	-7770.104980	-38274.937500	-5098.974121	-10051.629883	0.000000	0.000000	621620.875000	2982.824463	2238.946289
284	120243.656250	-47592.042969	9682.177734	-7530.441406	0.000000	0.000000	621620.875000	16705.451172	3491.237549
285	43789.171875	-894.689453	5776.424316	-3731.367432	0.000000	0.000000	621620.875000	12902.005859	9386.272461
286	-108450.554688	-66149.039062	-11816.186523	-6948.994141	0.000000	0.000000	621620.875000	2116.093262	1516.473022
287	26760.761719	-73793.265625	1082.885986	-12109.591797	0.000000	0.000000	621620.875000	6738.759277	3529.955078
288	47036.382812	117898.390625	856.103699	12344.675781	0.000000	0.000000	621620.875000	8343.601562	3545.142578
289	119131.257812	-30905.371094	10242.353516	-5833.903320	0.000000	0.000000	621620.875000	7416.858398	1565.349609
290	85678.734375	-60369.343750	6634.472168	-9012.202148	0.000000	0.000000	621620.875000	5546.505371	1680.894775
291	-27077.326172	14519.334961	-12291.285156	2058.167969	0.000000	0.000000	621620.875000	6956.811035	3552.542969
292	26670.179688	80111.273438	-1847.825806	9922.805664	0.000000	0.000000	621620.875000	5815.603516	3285.371338
293	58736.707031	18080.406250	4962.224609	-251.495682	0.000000	0.000000	621620.875000	9545.687500	3661.652344
294	14390.085938	121278.468750	-1455.874023	12280.059570	0.000000	0.000000	621620.875000	6001.121094	3466.331543
295	-106842.148438	35695.203125	-12050.307617	2775.264893	0.000000	0.000000	621620.875000	6021.151855	3097.800293
296	44555.277344	-68473.281250	2446.964355	-12760.485352	0.000000	0.000000	621620.875000	11739.932617	5831.544434
297	-75971.250000	-128707.632812	-8626.232422	-12133.615234	0.000000	0.000000	621620.875000	4189.952148	1706.430542
298	-62250.933594	22350.292969	-12365.049805	2425.873779	0.000000	0.000000	621620.875000	2371.973389	844.171814
299	-20749.316406	-106177.054688	-4857.182617	-12785.209961	0.000000	0.000000	621620.875000	6490.747070	1463.446533
300	22946.228516	-49088.984375	-296.375610	-9237.919922	0.000000	0.000000	621620.875000	8499.076172	3834.358887
301	51523.695312	94426.187500	2528.443359	10487.785156	0.000000	0.000000	621620.875000	8355.337891	2555.541260
302	-53898.949219	-21540.226562	-11757.785156	-4717.329590	0.000000	0.000000	621620.875000	3948.758545	1005.033142
303	-53247.859375	69883.710938	-8905.441406	6473.750977	0.000000	0.000000	621620.875000	4617.425293	2848.422119
304	-75806.570312	-94092.054688	-8791.986328	-9744.628906	0.000000	0.000000	621620.875000	3249.208008	2252.063721
305	-44716.761719	-69360.742188	-8171.305664	-8989.995117	0.000000	0.000000	621620.875000	4519.215820	3293.482422
306	-63930.769531	19187.402344	-11458.937500	1716.810547	0.000000	0.000000	621620.875000	6572.770020	3479.092285
307	28036.960938	96815.617188	-846.171814	10368.919922	0.000000	0.000000	621620.875000	4027.827393	1327.931030
308	10152.102539	24080.937500	-4941.595215	5639.384766	0.000000	0.000000	621620.875000	12304.709961	10519.748047
309	2796.211670	-72746.679688	-2714.128906	-10922.992188	0.000000	0.000000	621620.875000	6979.131836	3170.066650
310	-7985.794922	33134.156250	-7520.187012	7322.261230	0.000000	0.000000	621620.875000	1686.843140	2720.258545
311	56638.539062	-88591.593750	3545.479004	-11456.391602	0.000000	0.000000	621620.875000	3730.754150	1960.190552
312	56572.156250	57912.980469	2419.928955	7031.479980	0.000000	0.000000	621620.875000	7625.091309	4366.259766
313	-102502.625000	-74452.750000	-11443.246094	-7494.320312	0.000000	0.000000	621620.875000	3733.058594	1930.177246
314	-3066.017090	-3499.497803	-7163.807617	-4734.516602	0.000000	0.000000	621620.875000	4511.645508	3535.380127
315	-23165.878906	-60611.277344	-6287.415527	-9846.500977	0.000000	0.000000	621620.875000	3115.360107	1567.406738
316	17806.068359	-46752.824219	-1426.392456	-9850.090820	0.000000	0.000000	621620.875000	2360.655762	1152.284546
317	-29337.521484	71074.085938	-7645.828613	8379.985352	0.000000	0.000000	621620.875000	5419.153320	1249.469360
318	-40798.769531	-27470.050781	-10330.415039	-6983.967773	0.000000	0.000000	621620.875000	5109.869141	2842.659668
319	41167.394531	16838.574219	3963.343750	628.932251	0.000000	0.000000	621620.875000	9607.632812	5492.957520
320	5297.656250	-135068.734375	-1284.723877	-13410.602539	0.000000	0.000000	621620.875000	3442.076660	124.950874
321	44490.511719	44737.128906	1496.442505	5574.359863	0.000000	0.000000	621620.875000	6189.473633	4389.456543
322	105724.062500	-39505.015625	9609.619141	-8115.479980	0.000000	0.000000	621620.875000	6282.450195	3515.484375
323	53848.636719	-26268.255859	6025.412598	-7684.289551	0.000000	0.000000	621620.875000	19317.359375	7834.866211
324	98409.671875	-39436.117188	8497.752930	-6784.410156	0.000000	0.000000	621620.875000	6453.166016	2220.273682
325	-29286.195312	-20637.335938	-9637.129883	-5616.919922	0.000000	0.000000	621620.875000	4568.918945	3413.574951
326	42483.312500	-85755.117188	2051.035400	-11428.848633	0.000000	0.000000	621620.875000	7467.265137	2757.568115
327	7225.686035	68473.437500	-4541.717773	9542.778320	0.000000	0.000000	621620.875000	3313.697754	1389.540039
328	-122713.523438	28326.642578	-12829.595703	1632.484131	0.000000	0.000000	621620.875000	10063.993164	6790.401855
329	89953.031250	18297.113281	6852.827637	677.637329	0.000000	0.000000	621620.875000	4525.212402	2701.926758
330	-60945.976562	-30626.767578	-10567.267578	-4919.069336	0.000000	0.000000	621620.875000	1980.468018	1274.980957
331	45048.605469	70060.273438	1076.837036	9275.568359	0.000000	0.000000	621620.875000	5645.775391	3007.209229
332	-35697.457031	114172.843750	-6479.887207	10656.751953	0.000000	0.000000	621620.875000	6526.709473	3134.058594
333	37886.894531	28748.292969	2453.203125	1065.078857	0.000000	0.000000	621620.875000	4930.881836	3879.004639
334	-76711.750000	49610.804688	-9531.268555	8714.654297	0.000000	0.000000	621620.875000	-5722.890625	916.602295
335	-8435.372070	57789.464844	-7034.529785	5467.616699	0.000000	0.000000	621620.875000	291.191620	3279.931396
336	47186.558594	-129553.023438	1784.916016	-13098.637695	0.000000	0.000000	621620.875000	2007.028320	696.114746
337	36419.738281	-4368.804199	4331.715332	-4494.026855	0.000000	0.000000	621620.875000	5340.931152	3903.220947
338	-32678.763672	-3938.082764	-11643.325195	-4256.429688	0.000000	0.000000	621620.875000	5901.466797	1403.109619
339	90841.242188	3619.362061	9248.315430	-3367.098145	0.000000	0.000000	621620.875000	5150.562988	1472.499390
340	42452.550781	-111308.304688	2440.024658	-12655.452148	0.000000	0.000000	621620.875000	5581.187500	1452.616089
341	111632.390625	-18061.988281	10416.001953	-5243.490234	0.000000	0.000000	621620.875000	5845.272461	2120.678467
342	-94846.171875	-52227.855469	-11585.819336	-6237.577637	0.000000	0.000000	621620.875000	5262.836426	1971.906372
343	-94723.984375	-44553.925781	-11562.032227	-5150.848145	0.000000	0.000000	621620.875000	3604.201904	411.878021
344	-38762.574219	-39456.714844	-7704.213867	-6300.481934	0.000000	0.000000	621620.875000	9718.533203	5608.040527
345	7846.717773	-46601.773438	-2950.259277	-8952.747070	0.000000	0.000000	621620.875000	9155.966797	3458.459229
346	-54520.402344	3504.451904	-11441.029297	-553.528931	0.000000	0.000000	621620.875000	4102.212891	1635.025757
347	125495.585938	19179.339844	10385.705078	-1939.315186	0.000000	0.000000	621620.875000	10594.925781	5485.871094
348	-16394.294922	59043.726562	-8422.966797	8236.530273	0.000000	0.000000	621620.875000	8434.030273	3634.468262
349	-31502.574219	42062.074219	-8602.174805	4540.099121	0.000000	0.000000	621620.875000	12825.202148	11140.901367
350	-32195.320312	43011.843750	-10731.659180	4885.288574	0.000000	0.000000	621620.875000	7955.345703	5154.817871
351	32759.476562	-132447.921875	697.216736	-13377.155273	0.000000	0.000000	621620.875000	5717.161621	812.051147
352	101745.312500	-32098.800781	8936.770508	-7385.178223	0.000000	0.000000	621620.875000	6024.291016	2746.581299
353	-4822.744629	-103182.507812	-2950.928223	-14053.722656	0.000000	0.000000	621620.875000	4407.340332	2568.348877
354	48437.960938	-81448.492188	1916.274292	-11259.190430	0.000000	0.000000	621620.875000	8473.871094	3342.436523
355	118787.820312	-10553.194336	9550.979492	-4107.836914	0.000000	0.000000	621620.875000	1996.423584	799.827209
356	-85863.421875	76851.992188	-12506.634766	6984.118164	0.000000	0.000000	621620.875000	9361.542969	2910.810547
357	73747.843750	7007.993164	7753.717285	-2495.552246	0.000000	0.000000	621620.875000	11357.681641	4736.370605
358	-72074.156250	-86509.539062	-8744.776367	-8682.163086	0.000000	0.000000	621620.875000	4325.251465	2045.862427
359	44607.089844	-110088.843750	2512.409912	-11657.604492	0.000000	0.000000	621620.875000	6831.959961	783.985046
360	-123942.765625	-12075.680664	-12628.291016	-2001.054565	0.000000	0.000000	621620.875000	4035.312744	2433.945557
361	-80126.117188	-68854.804688	-10558.706055	-7784.708496	0.000000	0.000000	621620.875000	22464.417969	18083.677734
362	90879.890625	-52887.898438	7305.463867	-8428.647461	0.000000	0.000000	621620.875000	6092.593750	3423.376221
363	122290.531250	-11890.815430	11238.639648	-4899.344727	0.000000	0.000000	621620.875000	5840.774414	2698.551514
364	61719.695312	-29315.218750	3985.066162	-7284.481934	0.000000	0.000000	621620.875000	6570.461426	1287.114258
365	-44232.562500	-68041.359375	-7490.791016	-9730.744141	0.000000	0.000000	621620.875000	4596.932617	3156.308594
366	94305.789062	58269.082031	7971.847656	3386.588867	0.000000	0.000000	621620.875000	9345.333984	4902.385742
367	-78036.109375	94080.507812	-10349.219727	7447.793457	0.000000	0.000000	621620.875000	5936.488281	4000.171387
368	-72180.789062	22214.363281	-12550.264648	1870.489624	0.000000	0.000000	621620.875000	3665.947510	2017.023804
369	-39674.242188	-131734.812500	-5483.316406	-13254.946289	0.000000	0.000000	621620.875000	4960.092285	1170.191284
370	59372.531250	-88439.460938	3439.189941	-11293.930664	0.000000	0.000000	621620.875000	4007.593506	1391.349121
371	10393.221680	-118895.218750	-1050.974487	-13409.067383	0.000000	0.000000	621620.875000	27396.546875	7961.379395
372	78836.546875	-37108.738281	6809.592773	-7728.627441	0.000000	0.000000	621620.875000	5028.509277	2113.306396
373	41192.125000	64119.628906	1700.911865	9033.201172	0.000000	0.000000	621620.875000	5791.558105	3174.489258
374	-24923.232422	-14022.100586	-10884.338867	-4794.852051	0.000000	0.000000	621620.875000	4139.041504	1325.739014
375	47300.121094	9107.616211	3958.738770	1875.680786	0.000000	0.000000	621620.875000	1052.450562	695.164673
376	56146.953125	-57849.777344	4033.902344	-10114.635742	0.000000	0.000000	621620.875000	7615.596191	2722.098145
377	60083.437500	114881.398438	2106.562012	11383.813477	0.000000	0.000000	621620.875000	2469.864014	-218.717575
378	-77196.804688	457.454132	-11962.547852	-808.977356	0.000000	0.000000	621620.875000	3800.647705	1927.218506
379	-40466.156250	-86917.914062	-6432.517090	-10913.268555	0.000000	0.000000	621620.875000	6029.202148	2584.971436
380	72794.328125	-11381.884766	6012.339355	-4740.705078	0.000000	0.000000	621620.875000	6011.808105	1329.479736
381	-4530.032227	38393.082031	-4952.176758	4661.472656	0.000000	0.000000	621620.875000	12054.540039	6966.755859
382	-57360.734375	-18350.234375	-12970.927734	-5380.636230	0.000000	0.000000	621620.875000	3406.434326	2121.472900
383	20664.189453	25698.482422	-4018.887695	5015.008301	0.000000	0.000000	621620.875000	4621.892090	2133.634277
384	-84666.250000	79865.671875	-11126.371094	5728.724609	0.000000	0.000000	621620.875000	3313.802734	2140.760986
385	25231.216797	81689.007812	-1076.721436	9839.766602	0.000000	0.000000	621620.875000	18483.503906	5107.556641
386	66189.664062	-41171.941406	5313.723633	-8397.221680	0.000000	0.000000	621620.875000	5230.122559	2310.234619
387	-112296.812500	22511.017578	-12323.426758	1563.950073	0.000000	0.000000	621620.875000	6847.946777	2892.019775
388	45841.710938	53078.886719	3808.222412	8241.750977	0.000000	0.000000	621620.875000	35710.917969	13680.525391
389	-17952.324219	118647.734375	-5149.430176	10803.162109	0.000000	0.000000	621620.875000	5785.820801	4611.394043
390	-104739.617188	-32913.960938	-11397.015625	-3796.095215	0.000000	0.000000	621620.875000	4724.965332	2904.975586
391	-31804.835938	87656.179688	-7775.919434	9008.634766	0.000000	0.000000	621620.875000	5177.790039	1719.887939
392	-47062.875000	-124105.648438	-6356.435547	-12325.625977	0.000000	0.000000	621620.875000	4373.517578	2159.057129
393	31157.378906	-16.830017	3608.274902	-4446.267578	0.000000	0.000000	621620.875000	4345.778320	2538.715820
394	28553.792969	103949.750000	-518.859253	10851.249023	0.000000	0.000000	621620.875000	3594.898193	2527.559326
395	66891.093750	-28088.429688	7974.217285	-7822.331543	0.000000	0.000000	621620.875000	6287.401855	3478.236816
396	-39698.972656	144957.625000	-6698.156738	12575.009766	0.000000	0.000000	621620.875000	5052.357910	2089.444336
397	-109134.875000	-13483.818359	-12356.040039	-2827.142090	0.000000	0.000000	621620.875000	1906.128906	2906.499756
398	-28448.048828	71711.375000	-8684.345703	8512.987305	0.000000	0.000000	621620.875000	4028.671387	2248.471191
399	-85407.898438	9469.343750	-12746.423828	355.170319	0.000000	0.000000	621620.875000	3505.510254	1428.517090
400	523.632141	105371.234375	-4077.742432	11308.956055	0.000000	0.000000	621620.875000	5162.020020	2284.994385
401	-17517.554688	-14245.028320	-8185.497559	-6303.123047	0.000000	0.000000	621620.875000	5382.004883	3250.620850
402	-92409.203125	-5257.988770	-11890.704102	-1717.882324	0.000000	0.000000	621620.875000	2294.822510	1771.477783
403	-119958.320312	2994.442383	-12615.135742	470.174866	0.000000	0.000000	621620.875000	-11733.360352	-5081.805664
404	-111306.656250	45.977539	-10663.675781	2473.655518	0.000000	0.000000	621620.875000	-15919.002930	-1559.853882
405	9605.446289	-93546.468750	-1651.167603	-11825.416016	0.000000	0.000000	621620.875000	5716.026855	2141.038818
406	45953.078125	82393.109375	935.120178	8435.351562	0.000000	0.000000	621620.875000	9643.298828	5728.786133
407	-67656.039062	-52400.507812	-9166.188477	-6263.502930	0.000000	0.000000	621620.875000	3480.205811	1135.923706
408	-101311.500000	30240.308594	-12040.847656	2299.495605	0.000000	0.000000	621620.875000	3068.925049	447.682770
409	50086.441406	37076.265625	5358.324707	4454.042969	0.000000	0.000000	621620.875000	5221.087402	2411.173096
410	-5345.958984	-61678.941406	-4126.647949	-11946.746094	0.000000	0.000000	621620.875000	7294.522949	6114.467773
411	-98451.578125	45067.414062	-11500.657227	3573.333740	0.000000	0.000000	621620.875000	2948.312988	1080.514526
412	-10472.679688	-69457.531250	-3507.350098	-10762.883789	0.000000	0.000000	621620.875000	7135.011719	6072.235840
413	-52685.394531	90642.718750	-9612.305664	8039.990234	0.000000	0.000000	621620.875000	7202.492188	3897.513672
414	37994.210938	-16695.570312	3194.292236	-7056.111816	0.000000	0.000000	621620.875000	4078.479248	2356.961182
415	-65474.167969	-46679.273438	-10252.178711	-6930.349609	0.000000	0.000000	621620.875000	2334.158203	1112.768433
416	-12971.242188	35345.957031	-8791.950195	4734.493164	0.000000	0.000000	621620.875000	4568.351074	2732.358887
417	61077.816406	-47813.421875	6634.906250	-10546.279297	0.000000	0.000000	621620.875000	5506.279785	2742.119873
418	-79813.226562	18707.378906	-12028.893555	1673.297119	0.000000	0.000000	621620.875000	5278.849121	4296.216797
419	102373.078125	-3717.495850	9260.166016	-3519.279785	0.000000	0.000000	621620.875000	7364.888672	1950.767212
420	-94954.914062	-539.916443	-11500.335938	-964.054199	0.000000	0.000000	621620.875000	5733.576172	3330.771973
421	15932.124023	94097.351562	-1820.203979	11481.012695	0.000000	0.000000	621620.875000	21820.785156	7274.375000
422	44581.406250	-14707.533203	7414.312012	-6113.397949	0.000000	0.000000	621620.875000	5060.541992	2271.849365
423	58664.789062	41408.621094	2257.073242	6031.416504	0.000000	0.000000	621620.875000	4153.640137	1102.848755
424	-55492.750000	14650.089844	-11647.852539	876.942322	0.000000	0.000000	621620.875000	5129.917969	2400.913574
425	-71224.523438	27543.576172	-12326.686523	2824.629883	0.000000	0.000000	621620.875000	3093.250244	1191.629395
426	116182.750000	-35276.843750	9908.783203	-6724.723145	0.000000	0.000000	621620.875000	5894.868652	769.680237
427	-36523.722656	-78786.093750	-6367.782715	-10492.125000	0.000000	0.000000	621620.875000	3868.011963	3394.248535
428	-27323.203125	45521.535156	-10192.487305	6088.530762	0.000000	0.000000	621620.875000	8206.719727	6035.546387
429	55884.226562	-31670.833984	4798.103027	-7316.327637	0.000000	0.000000	621620.875000	7211.593750	1055.439331
430	-88167.664062	-92803.265625	-7723.958984	-11077.195312	0.000000	0.000000	621620.875000	-10186.484375	-7998.080566
431	-49150.277344	12015.569336	-11995.466797	571.985352	0.000000	0.000000	621620.875000	3583.547119	2002.845093
432	87874.609375	114863.507812	4427.580566	11169.952148	0.000000	0.000000	621620.875000	3705.031738	1447.722534
433	89432.031250	-92634.218750	6197.556641	-10959.129883	0.000000	0.000000	621620.875000	14023.396484	3937.817871
434	19797.283203	84514.437500	-1424.362183	10131.324219	0.000000	0.000000	621620.875000	5638.138184	3394.314941
435	-19202.460938	27933.185547	-8650.983398	5170.220215	0.000000	0.000000	621620.875000	4559.434082	2244.529053
436	-17532.953125	137112.937500	-5101.330566	11826.696289	0.000000	0.000000	621620.875000	5420.176270	2014.242920
437	-2804.021484	143615.406250	-3773.748291	13064.828125	0.000000	0.000000	621620.875000	7809.479492	4055.498779
438	10343.776367	-59179.597656	-2121.783447	-13333.830078	0.000000	0.000000	621620.875000	8232.735352	4671.273438
439	51210.617188	27096.007812	6305.756836	955.062744	0.000000	0.000000	621620.875000	5869.973145	3989.431396
440	56616.640625	91066.773438	1177.749634	9288.629883	0.000000	0.000000	621620.875000	11552.424805	5526.536133
441	-31952.009766	42542.550781	-10105.036133	5871.000000	0.000000	0.000000	621620.875000	9781.942383	4329.765137
442	-72055.320312	41722.253906	-11364.692383	4000.335449	0.000000	0.000000	621620.875000	3814.524170	2191.187500
443	127756.320312	17308.039062	11075.918945	-1810.261841	0.000000	0.000000	621620.875000	5281.395508	2106.367432
444	-36698.625000	61609.410156	-8245.254883	6593.105469	0.000000	0.000000	621620.875000	2996.938232	1859.994629
445	20165.103516	25461.755859	-1598.402954	4435.403320	0.000000	0.000000	621620.875000	7024.733398	1273.930298
446	98416.234375	-101660.757812	6821.798828	-11175.292969	0.000000	0.000000	621620.875000	7122.611328	823.854004
447	-62334.203125	65893.468750	-10209.359375	5949.797852	0.000000	0.000000	621620.875000	5056.744141	2000.286133
448	79459.234375	90114.640625	9230.378906	9300.284180	0.000000	0.000000	621620.875000	-4254.735840	-24.587879
449	135670.171875	-4053.409180	11378.041992	-3353.746826	0.000000	0.000000	621620.875000	4379.076660	1889.615234
450	68966.796875	12030.902344	6043.474609	1818.662720	0.000000	0.000000	621620.875000	6799.489258	1389.010254
451	-77350.703125	-25493.351562	-11359.948242	-3795.200439	0.000000	0.000000	621620.875000	9161.460938	3142.051270
452	-13406.428711	46953.566406	-7817.942871	7815.584473	0.000000	0.000000	621620.875000	4611.416504	1847.066162
453	-60946.519531	113017.437500	-8563.063477	9044.056641	0.000000	0.000000	621620.875000	2713.417725	1884.184937
454	-115572.085938	73361.515625	-12411.457031	5087.833496	0.000000	0.000000	621620.875000	5002.022949	3707.038086
455	30752.421875	44447.941406	1693.973511	7025.837402	0.000000	0.000000	621620.875000	6383.618164	3636.336914
456	51406.976562	86417.242188	1504.363403	10167.694336	0.000000	0.000000	621620.875000	8577.089844	2728.011719
457	-1461.844238	87253.031250	-3842.970947	9020.821289	0.000000	0.000000	621620.875000	6723.630371	2100.523193
458	43089.628906	-16041.821289	6160.129395	-6287.086914	0.000000	0.000000	621620.875000	3808.444824	1008.146912
459	8253.371094	100326.343750	-3250.623291	10287.935547	0.000000	0.000000	621620.875000	4892.465820	2565.240234
460	-76585.921875	-35924.988281	-10954.167969	-5082.765137	0.000000	0.000000	621620.875000	6972.367676	2207.639648
461	-14736.431641	-76612.898438	-4910.398926	-10684.659180	0.000000	0.000000	621620.875000	2726.693604	1729.679932
462	-93313.273438	36261.253906	-12826.134766	2712.506592	0.000000	0.000000	621620.875000	3084.880615	955.595581
463	-86364.109375	-64041.417969	-10057.417969	-7495.360352	0.000000	0.000000	621620.875000	2057.899414	1636.722168
464	19234.566406	-97939.164062	-1045.293701	-11926.291016	0.000000	0.000000	621620.875000	4478.903320	1103.936279
465	45260.730469	-16669.849609	4926.661133	-6084.527832	0.000000	0.000000	621620.875000	16333.134766	8919.559570
466	-789.599243	132502.890625	-4421.587891	11876.164062	0.000000	0.000000	621620.875000	3045.700684	1549.238892
467	28920.150391	31875.357422	2015.405884	2456.113770	0.000000	0.000000	621620.875000	6434.642090	2897.912109
468	22152.496094	52631.480469	-2208.008789	6461.229980	0.000000	0.000000	621620.875000	4492.450684	3014.852295
469	99092.593750	26744.576172	12152.974609	3761.342285	0.000000	0.000000	621620.875000	-1179.541504	-954.553040
470	53254.386719	10851.966797	9520.247070	3406.235596	0.000000	0.000000	621620.875000	-1340.170654	-1215.775391
471	-10586.274414	71341.101562	-6609.102051	11009.597656	0.000000	0.000000	621620.875000	5763.118164	2331.708984
472	-36485.324219	-109451.710938	-6345.646484	-11061.067383	0.000000	0.000000	621620.875000	4703.323730	500.299896
473	23532.796875	118164.296875	-581.065002	12185.113281	0.000000	0.000000	621620.875000	9051.413086	4312.430176
474	-8776.951172	-94187.320312	-3751.980225	-12245.311523	0.000000	0.000000	621620.875000	4275.221680	1675.102051
475	105134.210938	43462.890625	8316.161133	2662.533691	0.000000	0.000000	621620.875000	6437.424805	2091.837891
476	6651.309082	5348.153320	-5716.719238	-3632.198730	0.000000	0.000000	621620.875000	8859.266602	3977.751709
477	73484.671875	28676.798828	11413.775391	5119.457031	0.000000	0.000000	621620.875000	-2531.839111	-47.877319
478	-91423.320312	84952.375000	-7588.323242	10130.671875	0.000000	0.000000	621620.875000	-10129.722656	-150.224823
479	86199.320312	34702.437500	8345.442383	1401.367432	0.000000	0.000000	621620.875000	6096.719727	2570.939453
480	84000.867188	53402.785156	5428.759277	7294.414062	0.000000	0.000000	621620.875000	10526.689453	3708.422363
481	-83008.570312	-19672.906250	-11713.333008	-3403.159668	0.000000	0.000000	621620.875000	4863.464355	2768.130371
482	25476.958984	64344.777344	-1222.639648	7829.302246	0.000000	0.000000	621620.875000	6714.785645	4473.312012
483	-25831.523438	-62428.359375	-5726.610352	-10676.701172	0.000000	0.000000	621620.875000	4046.492676	1970.598511
484	78208.359375	-117312.601562	5481.951660	-12147.019531	0.000000	0.000000	621620.875000	7264.358398	431.840027
485	108557.570312	43624.332031	9862.353516	2007.890747	0.000000	0.000000	621620.875000	4080.657227	2225.326172
486	21949.730469	-23180.777344	2527.958740	-8567.106445	0.000000	0.000000	621620.875000	3307.834961	2553.423340
487	-34750.707031	81466.500000	-8025.862305	6969.046875	0.000000	0.000000	621620.875000	5295.944824	6463.375977
488	5973.036133	54676.023438	-2809.216064	8557.338867	0.000000	0.000000	621620.875000	9838.413086	2253.161865
489	70068.882812	54542.281250	4243.636230	7216.968750	0.000000	0.000000	621620.875000	4399.587402	1198.941528
490	-71327.906250	68792.570312	-10440.419922	5928.807129	0.000000	0.000000	621620.875000	5807.395996	3479.289062
491	-16671.179688	-5594.751953	-10487.418945	-2868.603760	0.000000	0.000000	621620.875000	9185.673828	5231.622070
492	-38576.246094	-46743.371094	-8814.681641	-8526.785156	0.000000	0.000000	621620.875000	7147.301270	4431.007812
493	-55577.308594	-23701.345703	-10881.959961	-5323.223145	0.000000	0.000000	621620.875000	4334.045898	3000.126709
494	-110050.937500	-96108.757812	-10282.390625	-9973.992188	0.000000	0.000000	621620.875000	-22043.451172	-6563.939941
