node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	589.168335	1792.235962	78.781418	335.860352	0.000000	0.000000	7.125000	-110.147293	-691.098633
271	43.891758	-2499.750000	-22.184998	-386.362244	0.000000	0.000000	7.125000	45.641266	874.450867
272	-2193.385498	-163.168686	-375.629272	-42.206055	0.000000	0.000000	7.125000	491.822754	50.904495
273	-1255.872559	784.453125	-279.540436	240.862823	0.000000	0.000000	7.125000	439.006012	-365.484802
274	489.864227	-1977.994629	108.464584	-349.550934	0.000000	0.000000	7.125000	-156.700623	338.128174
275	-1706.019897	-1680.467529	-241.946381	-254.287659	0.000000	0.000000	7.125000	519.330627	517.270691
276	563.590576	532.198669	301.735809	264.791016	0.000000	0.000000	7.125000	-173.102188	-218.714539
277	-381.196716	-884.986145	-115.352615	-340.951691	0.000000	0.000000	7.125000	138.769577	367.854187
278	2424.483398	951.618652	360.997437	147.579102	0.000000	0.000000	7.125000	-738.785034	-265.796967
279	-2379.909668	-363.078339	-370.784332	-29.903225	0.000000	0.000000	7.125000	654.437805	144.477356
280	-1801.461426	698.225586	-335.686340	145.597641	0.000000	0.000000	7.125000	679.664124	-186.150665
281	-1013.514954	-484.034546	-302.312317	-166.175217	0.000000	0.000000	7.125000	444.550598	194.393631
282	-459.373596	1722.971436	-47.996273	308.284424	0.000000	0.000000	7.125000	61.109905	-614.715332
283	-514.296997	-749.077148	-154.720398	-301.614441	0.000000	0.000000	7.125000	165.969055	397.500549
284	2401.180908	-975.633118	348.688416	-174.599136	0.000000	0.000000	7.125000	-859.635742	303.268585
285	1153.182251	286.531067	336.092285	63.103004	0.000000	0.000000	7.125000	-503.316681	-49.926186
286	-2075.012939	-1758.963257	-315.947113	-258.117188	0.000000	0.000000	7.125000	627.724487	428.041779
287	320.117676	-1326.532837	123.264648	-360.509125	0.000000	0.000000	7.125000	-176.977005	536.004578
288	957.479309	2245.882324	168.012817	384.922791	0.000000	0.000000	7.125000	-339.672424	-683.448975
289	2373.194824	-1096.414062	348.833008	-160.293442	0.000000	0.000000	7.125000	-858.326416	246.222153
290	2073.714844	-1723.657349	276.140198	-230.951538	0.000000	0.000000	7.125000	-643.490784	469.143311
291	-371.710999	-72.878525	-378.666718	37.139046	0.000000	0.000000	7.125000	448.393951	-113.517815
292	897.640747	1934.006836	143.986664	349.502136	0.000000	0.000000	7.125000	-279.136200	-706.917725
293	2148.790283	469.303833	355.212341	74.733063	0.000000	0.000000	7.125000	-902.010742	-273.670166
294	42.070847	2520.990967	38.331295	391.100433	0.000000	0.000000	7.125000	-3.153209	-852.748474
295	-2298.463379	982.188049	-334.220520	163.292877	0.000000	0.000000	7.125000	720.908691	-268.319550
296	800.009521	-802.460999	290.236267	-343.808929	0.000000	0.000000	7.125000	-398.223236	374.229797
297	-2131.452637	-2671.066406	-277.121124	-346.819244	0.000000	0.000000	7.125000	422.648865	787.940430
298	-1586.400146	-24.980026	-374.176941	53.244514	0.000000	0.000000	7.125000	561.243225	-8.812437
299	-706.588623	-1989.129517	-139.547363	-386.577789	0.000000	0.000000	7.125000	185.544769	625.976379
300	1355.908325	-1741.805298	201.655914	-261.213135	0.000000	0.000000	7.125000	-385.901794	555.799561
301	930.643982	2139.383545	178.051270	326.613647	0.000000	0.000000	7.125000	-331.664612	-661.296265
302	-1226.144775	-1239.504028	-293.254578	-247.755188	0.000000	0.000000	7.125000	823.509338	454.830444
303	-1284.878418	2088.715332	-193.707748	292.698639	0.000000	0.000000	7.125000	387.749207	-629.828491
304	-1872.650757	-1856.982056	-266.536102	-284.707550	0.000000	0.000000	7.125000	464.422760	459.008240
305	-1229.935059	-1986.124512	-214.752640	-296.342072	0.000000	0.000000	7.125000	324.379639	551.708252
306	-969.579346	759.439331	-303.918335	181.452332	0.000000	0.000000	7.125000	574.360840	-280.921112
307	696.279968	2222.415527	123.284592	350.962769	0.000000	0.000000	7.125000	-452.843323	-1639.551270
308	197.595428	351.872833	146.755112	393.077393	0.000000	0.000000	7.125000	-101.335670	-279.041504
309	-64.634209	-2217.534180	-0.415906	-344.999390	0.000000	0.000000	7.125000	7.246812	702.266968
310	9.648315	397.847870	-49.172760	398.400818	0.000000	0.000000	7.125000	7.460030	-373.787506
311	1293.507324	-2007.954102	206.403183	-305.749023	0.000000	0.000000	7.125000	-311.763489	707.093933
312	1963.039673	1807.705566	253.210052	243.073700	0.000000	0.000000	7.125000	-769.320190	-694.023132
313	-2062.539795	-1941.677490	-305.292023	-270.643005	0.000000	0.000000	7.125000	613.785034	469.070251
314	-277.079834	432.215942	-274.566284	141.600708	0.000000	0.000000	7.125000	155.453735	-129.289871
315	-645.296997	-1207.868896	-168.107300	-308.105774	0.000000	0.000000	7.125000	203.846527	474.777588
316	503.824829	-2134.115479	112.127457	-329.432922	0.000000	0.000000	7.125000	-162.224060	469.169708
317	-1417.240967	1891.869507	-207.180908	287.033447	0.000000	0.000000	7.125000	341.204437	-467.414795
318	-339.737610	-795.732727	-220.273605	-310.614532	0.000000	0.000000	7.125000	187.173325	265.382050
319	1670.687622	488.823883	300.317566	84.564766	0.000000	0.000000	7.125000	-338.722961	-122.942062
320	124.805222	-2303.745361	45.797329	-405.415710	0.000000	0.000000	7.125000	-41.978230	847.430603
321	1266.309814	1717.424438	224.167297	293.092499	0.000000	0.000000	7.125000	-415.662170	-571.274902
322	1630.481567	-852.901184	385.975464	-179.993805	0.000000	0.000000	7.125000	-409.713837	227.223541
323	970.975342	-1326.328857	243.351044	-252.917725	0.000000	0.000000	7.125000	-331.280762	433.197601
324	2015.859253	-1330.166626	295.808655	-183.182159	0.000000	0.000000	7.125000	-1826.260620	807.588806
325	-939.913879	-397.821075	-298.372437	-147.810715	0.000000	0.000000	7.125000	415.032684	175.398895
326	1321.906494	-1648.156006	214.156998	-296.739380	0.000000	0.000000	7.125000	-323.971802	626.981445
327	74.935074	1353.201416	16.867849	407.650879	0.000000	0.000000	7.125000	-39.005817	-335.548096
328	-2478.652832	644.595520	-371.947266	106.651527	0.000000	0.000000	7.125000	674.335815	-66.430870
329	2336.535156	-168.614838	404.950226	1.790165	0.000000	0.000000	7.125000	-621.140381	-64.448662
330	-1635.557617	-1380.284912	-278.291260	-208.907913	0.000000	0.000000	7.125000	395.526062	252.578369
331	1505.288086	1465.073853	249.290039	288.123169	0.000000	0.000000	7.125000	-427.266144	-513.202454
332	-773.380310	2364.675049	-122.350403	370.304108	0.000000	0.000000	7.125000	301.086578	-1156.630249
333	1142.407349	1522.442993	216.740509	268.417908	0.000000	0.000000	7.125000	-441.385803	-470.506226
334	-763.806458	483.475739	-344.469757	218.587952	0.000000	0.000000	7.125000	475.184296	-297.628967
335	-646.987610	2300.165283	-113.003769	357.555847	0.000000	0.000000	7.125000	264.814453	-801.539734
336	1393.193115	-2364.294189	193.368164	-362.572754	0.000000	0.000000	7.125000	-260.423309	670.305847
337	1169.224609	-275.253601	363.846313	-61.455009	0.000000	0.000000	7.125000	-356.812653	99.420532
338	417.170654	-928.696472	47.766682	-456.362091	0.000000	0.000000	7.125000	20.814190	258.460724
339	1319.903320	-430.023895	385.186676	-91.549957	0.000000	0.000000	7.125000	-669.449341	122.060020
340	480.517517	-2310.462646	125.226120	-372.495117	0.000000	0.000000	7.125000	-177.820618	732.911255
341	1971.430786	-235.070786	380.226715	-71.653610	0.000000	0.000000	7.125000	-416.565643	48.813335
342	-1674.617065	-468.157867	-359.519897	-158.600037	0.000000	0.000000	7.125000	947.209961	255.667389
343	-1872.019775	-1423.796509	-313.188629	-211.628464	0.000000	0.000000	7.125000	592.528809	352.207794
344	-1668.869873	-1694.698242	-210.149277	-209.871796	0.000000	0.000000	7.125000	558.721619	523.463135
345	1411.619019	-1662.969971	205.991150	-291.505768	0.000000	0.000000	7.125000	-309.000732	388.309204
346	-1296.782593	-222.138870	-341.687927	-12.486683	0.000000	0.000000	7.125000	390.125183	61.921120
347	2852.252441	687.866211	408.745178	82.529503	0.000000	0.000000	7.125000	-1215.497314	-160.152985
348	-363.637665	1395.536377	-111.905319	407.925537	0.000000	0.000000	7.125000	91.496201	-440.401459
349	-426.098297	1834.349243	-136.729843	326.493774	0.000000	0.000000	7.125000	148.809967	-442.566315
350	-1309.128174	1748.004883	-255.783112	325.393066	0.000000	0.000000	7.125000	343.614655	-581.581238
351	903.739014	-2748.886963	136.221207	-390.907013	0.000000	0.000000	7.125000	-165.590668	675.383545
352	2164.502197	-417.849670	374.812561	-118.157570	0.000000	0.000000	7.125000	-611.648254	140.320755
353	-487.759674	-705.038452	-100.621574	-419.882751	0.000000	0.000000	7.125000	79.952766	675.584900
354	1798.421631	-1278.783081	275.565796	-271.697876	0.000000	0.000000	7.125000	-392.591614	464.257874
355	1913.400757	-158.588211	356.692627	-48.030262	0.000000	0.000000	7.125000	-546.330017	29.321833
356	-1222.022949	956.004700	-333.092041	279.770477	0.000000	0.000000	7.125000	406.904175	-257.597443
357	1764.984131	-0.282398	338.885864	-8.365417	0.000000	0.000000	7.125000	-665.393921	-13.454103
358	-1875.941406	-2224.103516	-247.797592	-273.402344	0.000000	0.000000	7.125000	456.002838	584.733093
359	963.548645	-2169.361572	161.946808	-324.806213	0.000000	0.000000	7.125000	-222.041824	733.624512
360	-2589.256104	-105.490112	-380.441101	-20.592438	0.000000	0.000000	7.125000	648.699219	53.439373
361	-1455.364014	-1370.130981	-295.035126	-255.056549	0.000000	0.000000	7.125000	524.791199	445.814484
362	2282.519775	-1263.117188	300.715271	-197.900406	0.000000	0.000000	7.125000	-452.557373	316.614105
363	2047.650146	-424.953888	406.637390	-92.371849	0.000000	0.000000	7.125000	-483.348053	87.904991
364	1998.246460	-1516.241821	300.723572	-213.765564	0.000000	0.000000	7.125000	-722.190674	474.671631
365	-1644.861328	-1558.779175	-239.585785	-276.681793	0.000000	0.000000	7.125000	322.972595	321.455505
366	2180.914551	1799.203857	293.359222	233.541718	0.000000	0.000000	7.125000	-610.510437	-430.728699
367	-1572.859619	1971.182129	-266.367096	288.935425	0.000000	0.000000	7.125000	512.512878	-623.884399
368	-1252.823364	695.491638	-338.533752	193.553619	0.000000	0.000000	7.125000	509.730316	-142.471115
369	-1698.031860	-2507.416260	-217.641861	-369.645447	0.000000	0.000000	7.125000	332.314484	796.745728
370	1604.128540	-2130.973633	229.537979	-296.523315	0.000000	0.000000	7.125000	-439.143951	688.708618
371	-94.467461	-2289.559814	19.544952	-404.475647	0.000000	0.000000	7.125000	9.984159	856.080383
372	1421.356079	-389.323242	335.819244	-145.412369	0.000000	0.000000	7.125000	-1416.533325	699.249878
373	406.083923	1517.361206	138.238342	342.103699	0.000000	0.000000	7.125000	-327.542511	-604.646423
374	-625.220764	-1323.225342	-210.085617	-328.577271	0.000000	0.000000	7.125000	226.731735	399.523590
375	1670.864990	-618.802795	332.999939	-90.134415	0.000000	0.000000	7.125000	-365.699097	89.341675
376	1376.152222	-2342.810547	213.668930	-297.126556	0.000000	0.000000	7.125000	-456.164886	767.368347
377	1281.220459	1677.918457	205.642456	338.290436	0.000000	0.000000	7.125000	-619.862488	-964.446716
378	-1198.104980	-51.351471	-355.961761	26.442217	0.000000	0.000000	7.125000	504.731262	21.812704
379	-1626.477417	-1929.859131	-225.821747	-303.123322	0.000000	0.000000	7.125000	398.613617	652.556519
380	1663.938354	-595.634338	365.255737	-108.372681	0.000000	0.000000	7.125000	-1440.350220	388.121246
381	-1520.151367	1340.873169	-244.900528	259.754913	0.000000	0.000000	7.125000	425.129517	-650.285706
382	-1693.452026	-336.837982	-403.950073	-114.969284	0.000000	0.000000	7.125000	603.121338	187.603973
383	778.053223	634.103577	286.646729	281.747925	0.000000	0.000000	7.125000	-333.127686	-289.304077
384	-2004.521240	1806.729614	-300.736420	238.773270	0.000000	0.000000	7.125000	605.328796	-441.769775
385	850.727844	2073.443359	130.928406	338.565186	0.000000	0.000000	7.125000	-226.015762	-612.236206
386	1836.642090	-1355.100708	271.366211	-213.032898	0.000000	0.000000	7.125000	-694.336487	528.979736
387	-2557.883789	517.753357	-356.316620	106.759819	0.000000	0.000000	7.125000	1365.210693	-258.643433
388	277.513123	934.417175	173.631744	322.156128	0.000000	0.000000	7.125000	-277.957428	-461.264771
389	-127.966827	2635.616211	-50.355705	389.734680	0.000000	0.000000	7.125000	66.299583	-722.215820
390	-2260.083984	-1079.064087	-325.704163	-146.042404	0.000000	0.000000	7.125000	775.527710	233.880905
391	-344.081390	1977.795898	-109.730560	374.239624	0.000000	0.000000	7.125000	165.252396	-549.045532
392	-672.986145	-2430.770020	-150.831665	-391.979675	0.000000	0.000000	7.125000	347.966705	846.029297
393	865.030396	625.178894	338.132324	194.036804	0.000000	0.000000	7.125000	-387.958252	-104.775284
394	375.464417	1939.836914	98.746201	355.533997	0.000000	0.000000	7.125000	-253.945419	-1074.648926
395	910.873779	-1059.117432	295.528656	-230.839584	0.000000	0.000000	7.125000	-428.061035	249.754257
396	-1536.885742	2889.707520	-186.382050	402.918335	0.000000	0.000000	7.125000	263.371368	-791.482300
397	-2531.836182	636.283752	-381.031128	67.247787	0.000000	0.000000	7.125000	797.909546	-18.101185
398	-225.812225	1167.173584	-154.646805	380.736450	0.000000	0.000000	7.125000	323.928070	-1092.445435
399	-1974.910767	-28.364044	-380.587799	17.712786	0.000000	0.000000	7.125000	664.807983	0.041416
400	-62.621593	1981.665405	-14.850752	389.716125	0.000000	0.000000	7.125000	0.544227	-666.790161
401	-279.714813	-733.811340	-142.744507	-290.847351	0.000000	0.000000	7.125000	153.043350	271.025970
402	-2492.728027	-80.565186	-359.934631	-6.849410	0.000000	0.000000	7.125000	908.555298	42.626385
403	-2536.642822	763.128723	-373.003723	77.173111	0.000000	0.000000	7.125000	734.708252	-34.027855
404	-1934.909912	-546.540588	-353.806824	-47.634315	0.000000	0.000000	7.125000	1452.392334	232.679794
405	524.693115	-1836.571289	100.673096	-358.095367	0.000000	0.000000	7.125000	-102.462387	711.474976
406	959.155029	2482.670654	147.786621	331.542542	0.000000	0.000000	7.125000	-236.159042	-720.637878
407	-1949.184204	-1729.529785	-249.162170	-216.345612	0.000000	0.000000	7.125000	617.677795	416.110535
408	-2345.653076	471.360016	-351.215179	102.910843	0.000000	0.000000	7.125000	971.425354	-269.357025
409	766.120117	893.551880	250.554779	278.919891	0.000000	0.000000	7.125000	-368.205292	-325.567047
410	-129.536316	-877.529541	-58.898193	-379.446106	0.000000	0.000000	7.125000	45.767429	505.765869
411	-2450.255615	952.176331	-324.719574	155.412384	0.000000	0.000000	7.125000	629.346313	-233.615219
412	-1038.533203	-1867.812500	-132.190109	-312.164581	0.000000	0.000000	7.125000	248.754837	654.272583
413	-896.741211	1731.112793	-222.552231	334.703552	0.000000	0.000000	7.125000	311.849304	-639.017822
414	1434.803467	365.264038	371.782410	8.698484	0.000000	0.000000	7.125000	-365.347931	-71.655113
415	-1128.928833	-1506.621460	-240.232834	-284.025330	0.000000	0.000000	7.125000	481.290222	504.966370
416	-803.528687	1127.508789	-207.240555	272.000671	0.000000	0.000000	7.125000	249.037003	-416.130768
417	235.980591	-803.332825	245.441833	-318.369934	0.000000	0.000000	7.125000	-275.923767	370.157013
418	-1608.655884	401.032227	-339.256409	136.897186	0.000000	0.000000	7.125000	666.562683	-151.235352
419	2333.876953	-703.576721	351.562683	-101.629158	0.000000	0.000000	7.125000	-719.139099	96.791710
420	-1860.956909	278.780853	-341.751282	46.582092	0.000000	0.000000	7.125000	763.330811	6.898746
421	-40.240421	1606.367554	27.070618	383.028992	0.000000	0.000000	7.125000	40.097519	-759.496826
422	176.358841	437.310791	383.030396	164.842758	0.000000	0.000000	7.125000	-283.911621	-115.850365
423	2290.018555	561.176758	352.976501	126.604889	0.000000	0.000000	7.125000	-817.809570	-287.165070
424	-1974.915161	-156.906845	-350.927948	6.724267	0.000000	0.000000	7.125000	605.285522	19.339613
425	-1200.617798	674.365784	-332.483978	203.761719	0.000000	0.000000	7.125000	393.472992	-219.700363
426	2003.600830	-1362.675537	353.416504	-203.828125	0.000000	0.000000	7.125000	-604.886963	301.120056
427	-530.638367	-1619.846069	-130.098587	-345.297638	0.000000	0.000000	7.125000	193.138565	622.546570
428	-900.372253	1395.168579	-231.863098	353.781952	0.000000	0.000000	7.125000	255.340179	-309.508728
429	1659.165527	-1713.797241	235.974808	-217.615952	0.000000	0.000000	7.125000	-500.559174	435.790009
430	-1950.219604	-1877.773682	-297.040649	-301.157257	0.000000	0.000000	7.125000	478.555908	468.287109
431	-862.829895	151.241989	-358.610474	55.432209	0.000000	0.000000	7.125000	422.452423	-59.180634
432	2278.237305	2422.238037	297.789520	329.327209	0.000000	0.000000	7.125000	-635.010376	-726.372620
433	1940.533691	-2045.049927	271.699768	-283.908630	0.000000	0.000000	7.125000	-489.756805	552.525452
434	57.203930	1809.286377	65.725716	350.845398	0.000000	0.000000	7.125000	-77.363235	-792.003113
435	-231.037537	1033.289307	-84.300278	365.342957	0.000000	0.000000	7.125000	50.821301	-349.083130
436	-434.206024	2880.441895	-64.116875	412.039001	0.000000	0.000000	7.125000	105.501907	-878.794617
437	-266.804596	2973.802734	-26.004723	434.220306	0.000000	0.000000	7.125000	60.697273	-869.860229
438	70.916122	-1042.463379	32.126930	-427.795013	0.000000	0.000000	7.125000	-79.888992	450.326233
439	692.440308	1230.891113	242.611176	339.093201	0.000000	0.000000	7.125000	-355.174072	-406.463623
440	1941.904419	1927.140991	241.157379	283.243469	0.000000	0.000000	7.125000	-610.432983	-718.738220
441	-1058.953857	1051.650269	-258.385681	267.491547	0.000000	0.000000	7.125000	265.424622	-359.407715
442	-1453.390381	775.510254	-314.739380	180.807648	0.000000	0.000000	7.125000	574.774536	-277.883057
443	2209.682617	528.947083	391.585449	76.361336	0.000000	0.000000	7.125000	-675.338989	1.708653
444	-655.080994	1706.623779	-142.920532	330.387085	0.000000	0.000000	7.125000	381.657410	-867.200745
445	1560.701904	335.050903	375.900299	133.717590	0.000000	0.000000	7.125000	-415.066162	-98.622017
446	2307.777832	-2275.202881	287.742249	-289.254730	0.000000	0.000000	7.125000	-634.760681	625.070557
447	-1881.045410	1772.665283	-264.989746	252.456604	0.000000	0.000000	7.125000	543.993958	-544.936584
448	2147.186523	2222.907959	268.120178	283.216064	0.000000	0.000000	7.125000	-594.167603	-644.328979
449	2767.125000	82.609070	413.262329	23.624161	0.000000	0.000000	7.125000	-881.671753	40.136600
450	1842.723633	-449.346588	368.324371	-51.326969	0.000000	0.000000	7.125000	-643.530579	16.325935
451	-1395.620850	-1195.598511	-290.624542	-212.395599	0.000000	0.000000	7.125000	589.154358	314.972382
452	-265.930298	743.584595	-148.936279	327.722900	0.000000	0.000000	7.125000	50.691109	-161.186279
453	-1143.497314	2555.307861	-185.046799	349.963379	0.000000	0.000000	7.125000	495.177704	-1261.765747
454	-2486.951172	1913.558960	-327.276733	238.505219	0.000000	0.000000	7.125000	696.605530	-382.226166
455	284.111969	1627.924316	112.357376	329.296021	0.000000	0.000000	7.125000	-282.499542	-332.503540
456	1453.869751	2103.155762	210.286377	314.090912	0.000000	0.000000	7.125000	-368.925171	-683.110962
457	262.759460	2391.559814	30.836283	343.605835	0.000000	0.000000	7.125000	-13.691247	-735.571045
458	130.795166	-587.457336	231.003281	-231.420471	0.000000	0.000000	7.125000	-292.912872	283.020844
459	290.238098	2447.192139	47.819481	374.960968	0.000000	0.000000	7.125000	-64.517967	-763.089417
460	-1420.531860	-1485.420044	-276.894012	-234.728210	0.000000	0.000000	7.125000	514.491516	445.305695
461	166.157730	-1866.386108	25.827147	-368.059326	0.000000	0.000000	7.125000	19.595854	675.101868
462	-1453.288818	562.804199	-352.360565	173.535767	0.000000	0.000000	7.125000	524.588135	-94.795876
463	-2432.948486	-1177.860718	-322.823944	-190.731995	0.000000	0.000000	7.125000	640.508667	316.609894
464	474.314240	-2485.739990	84.231300	-362.308838	0.000000	0.000000	7.125000	-99.618042	788.153076
465	1308.544678	17.003370	327.379089	-39.773483	0.000000	0.000000	7.125000	-464.689362	-28.202139
466	-4.142286	2800.627686	-14.799961	416.726471	0.000000	0.000000	7.125000	-3.322968	-1048.284180
467	993.963013	1958.358154	156.603378	280.204620	0.000000	0.000000	7.125000	-281.815674	-541.850464
468	567.247864	2214.320068	78.866470	314.251465	0.000000	0.000000	7.125000	-137.946655	-693.640381
469	1874.883545	742.242554	354.882812	130.158005	0.000000	0.000000	7.125000	-1016.882507	-396.856781
470	1626.315552	-277.173004	310.577850	-28.568176	0.000000	0.000000	7.125000	-893.223572	-158.324341
471	-73.339333	653.503052	-64.563728	427.120667	0.000000	0.000000	7.125000	52.577110	-375.327209
472	-445.365021	-2634.044678	-100.819084	-379.827026	0.000000	0.000000	7.125000	158.118286	860.712646
473	463.588806	2558.985352	93.362015	384.799652	0.000000	0.000000	7.125000	-91.700439	-795.743896
474	-377.828247	-1854.053101	-67.745224	-384.014832	0.000000	0.000000	7.125000	74.502983	646.552734
475	2495.280029	701.955933	381.958923	125.342453	0.000000	0.000000	7.125000	-755.667175	-249.047501
476	-783.390808	-488.208679	-312.417542	-233.433884	0.000000	0.000000	7.125000	195.946014	177.689011
477	1651.513306	996.810059	319.739807	190.110657	0.000000	0.000000	7.125000	-522.343506	-289.353485
478	-2083.496094	1758.090088	-305.457184	256.703308	0.000000	0.000000	7.125000	629.830078	-508.085022
479	1939.373169	885.140259	319.594788	137.704590	0.000000	0.000000	7.125000	-674.983093	-260.517151
480	2225.006348	673.392334	336.610901	151.175766	0.000000	0.000000	7.125000	-666.255920	-283.547607
481	-2090.240234	-607.208252	-346.949554	-106.600006	0.000000	0.000000	7.125000	696.816406	133.336411
482	671.197693	1953.640503	120.388084	323.298523	0.000000	0.000000	7.125000	-169.281784	-623.886047
483	-1387.772461	-966.524963	-233.812271	-277.562622	0.000000	0.000000	7.125000	350.965088	393.459747
484	1644.127075	-2095.141602	279.582855	-301.170593	0.000000	0.000000	7.125000	-483.445923	766.300964
485	1907.452148	893.703613	336.530701	172.136810	0.000000	0.000000	7.125000	-704.119995	-339.527100
486	312.722626	-601.788513	179.064392	-248.121460	0.000000	0.000000	7.125000	-217.666931	271.244507
487	-638.723633	2541.648682	-123.410812	344.565002	0.000000	0.000000	7.125000	247.852768	-683.705017
488	-627.926758	1834.183228	-66.727745	292.469177	0.000000	0.000000	7.125000	108.572845	-603.607605
489	2071.903076	1378.659668	280.389191	211.023926	0.000000	0.000000	7.125000	-776.411743	-399.257172
490	-1828.779785	1614.163696	-274.106567	242.518188	0.000000	0.000000	7.125000	589.014709	-494.067932
491	-108.331070	659.937805	-240.166870	310.998108	0.000000	0.000000	7.125000	235.092819	-358.528259
492	-1355.303711	-1007.279907	-266.785614	-250.377167	0.000000	0.000000	7.125000	326.123535	126.642250
493	-1453.637329	-759.632141	-310.476471	-182.220490	0.000000	0.000000	7.125000	576.939392	281.511505
494	-2024.772461	-2001.119019	-311.355804	-299.462463	0.000000	0.000000	7.125000	589.450134	505.965118
495	-2501.829834	-2128.492676	-304.652832	-289.098053	0.000000	0.000000	7.125000	645.259827	520.077271
496	1455.082031	-1441.496094	215.132828	-221.792679	0.000000	0.000000	7.125000	-457.062897	583.702759
497	-594.115906	-185.332733	-366.005493	-150.742569	0.000000	0.000000	7.125000	214.340439	102.296608
498	-2210.648926	1043.376221	-318.386139	140.358246	0.000000	0.000000	7.125000	798.213745	-238.372498
499	936.733521	1767.358154	184.392288	295.132568	0.000000	0.000000	7.125000	-338.007935	-596.518738
500	1879.242554	742.132568	363.653503	123.319809	0.000000	0.000000	7.125000	-662.222900	-194.073288
501	334.753754	-83.191887	300.645386	-180.972031	0.000000	0.000000	7.125000	-272.934692	127.321579
502	2368.102295	1837.385376	302.734802	245.850281	0.000000	0.000000	7.125000	-696.663452	-497.416565
503	-485.077789	-796.119202	-190.685654	-287.496063	0.000000	0.000000	7.125000	306.296967	481.461365
504	1907.990234	-779.825500	352.838745	-158.969650	0.000000	0.000000	7.125000	-662.046753	319.030731
505	-1327.199097	2393.679199	-192.448257	328.798401	0.000000	0.000000	7.125000	268.185822	-372.439972
506	-2036.399780	992.473206	-332.577942	179.580750	0.000000	0.000000	7.125000	610.258362	-245.216080
507	290.906952	-330.309723	220.097931	-364.693787	0.000000	0.000000	7.125000	-177.997437	250.272064
508	2148.682373	1249.068604	309.245239	172.228012	0.000000	0.000000	7.125000	-703.661560	-295.144226
509	1351.012573	-2083.583008	210.888214	-291.727356	0.000000	0.000000	7.125000	-452.784882	824.388428
510	2256.238037	1695.276611	320.621613	247.398560	0.000000	0.000000	7.125000	-855.756836	-434.079620
511	-1908.523071	1073.832275	-295.363281	195.098053	0.000000	0.000000	7.125000	583.209534	-317.922791
512	2406.421875	76.615196	345.355286	42.744225	0.000000	0.000000	7.125000	-734.619751	-71.241249
513	-1220.021240	-2323.433105	-178.030899	-312.854309	0.000000	0.000000	7.125000	322.674683	750.769348
514	-1352.401367	2219.897217	-162.526031	347.855164	0.000000	0.000000	7.125000	285.000122	-813.215637
515	1934.871338	-1808.925171	274.768982	-259.568298	0.000000	0.000000	7.125000	-551.402710	527.262878
516	177.881271	-129.366470	302.753662	-121.395889	0.000000	0.000000	7.125000	-299.479340	39.592690
517	765.624756	426.227356	327.628296	216.910583	0.000000	0.000000	7.125000	-314.446320	-149.430023
518	-825.971436	-2512.550293	-91.933289	-354.232666	0.000000	0.000000	7.125000	159.213104	826.538757
519	2141.992676	-1385.824341	314.002808	-187.882416	0.000000	0.000000	7.125000	-794.653870	260.855499
520	-923.250427	-1701.921143	-144.429352	-342.816010	0.000000	0.000000	7.125000	241.392639	602.145325
521	-1621.001221	226.373047	-346.072052	36.418884	0.000000	0.000000	7.125000	673.374695	-14.880811
522	1805.823120	1089.144897	324.498596	205.218185	0.000000	0.000000	7.125000	-634.354736	-302.854126
523	2141.168457	1240.228516	293.254822	169.983856	0.000000	0.000000	7.125000	-647.076843	-282.349884
524	-461.141541	1508.965942	-20.919415	356.379578	0.000000	0.000000	7.125000	9.770480	-437.111420
525	2037.112061	-586.480591	357.902740	-89.617386	0.000000	0.000000	7.125000	-718.587036	120.884392
526	292.885010	-2318.030762	76.249702	-324.129578	0.000000	0.000000	7.125000	-107.681572	739.949280
527	-1707.042114	346.285248	-295.275940	80.084686	0.000000	0.000000	7.125000	644.942444	-92.627365
528	585.617432	-908.235229	204.794891	-335.366364	0.000000	0.000000	7.125000	-156.867035	330.971863
529	558.853577	2055.324219	110.098160	349.034058	0.000000	0.000000	7.125000	-180.238037	-732.888916
530	-1171.663330	-253.453812	-389.328918	22.631378	0.000000	0.000000	7.125000	411.621857	-81.121567
531	-2538.768555	1918.318604	-325.065338	251.500839	0.000000	0.000000	7.125000	681.966797	-508.048950
532	2595.987549	780.378540	386.910217	84.358337	0.000000	0.000000	7.125000	-693.136719	-125.136566
533	-456.372986	-1098.956421	-127.427444	-371.745239	0.000000	0.000000	7.125000	141.102234	480.028900
534	762.816345	-947.055786	314.326294	-264.034546	0.000000	0.000000	7.125000	-360.788147	203.035324
535	78.360168	2947.720703	54.687439	434.568970	0.000000	0.000000	7.125000	-84.917053	-888.988403
536	482.344940	1947.738525	94.969437	464.381653	0.000000	0.000000	7.125000	-198.665909	-1206.940796
537	116.933540	-512.113159	31.985973	-403.664001	0.000000	0.000000	7.125000	-68.351868	479.702026
538	-288.362274	14.111999	-330.704010	-167.611588	0.000000	0.000000	7.125000	81.696037	124.593422
539	-1487.637085	2482.158203	-213.634903	322.676270	0.000000	0.000000	7.125000	367.658051	-630.090698
540	-1079.215454	-2286.103516	-171.202698	-350.401062	0.000000	0.000000	7.125000	302.216888	729.106018
541	-847.480103	2244.113525	-127.545822	378.063690	0.000000	0.000000	7.125000	204.755539	-744.418884
