node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-988.483154	1638.393433	-143.585938	214.352020	0.000000	0.000000	3.750000	759.149414	-1329.094604
540	-719.636719	-1506.882568	-115.357956	-233.007019	0.000000	0.000000	3.750000	574.428223	1369.071411
541	-558.009644	1475.959717	-85.438568	251.905151	0.000000	0.000000	3.750000	406.142029	-1278.192383
542	-1523.943359	46.776695	-275.981750	2.868356	0.000000	0.000000	3.750000	1073.550415	-23.326178
543	147.728165	733.388916	15.865509	269.529877	0.000000	0.000000	3.750000	-203.967316	-1236.931152
544	1217.379517	-1408.202148	187.414764	-194.356171	0.000000	0.000000	3.750000	-868.472046	1158.723511
545	264.004333	-1218.032715	48.456039	-239.139984	0.000000	0.000000	3.750000	-126.215034	1058.930176
546	463.826782	265.960114	197.597931	105.454605	0.000000	0.000000	3.750000	-750.704956	-184.287186
547	-1571.883667	289.304688	-234.707611	58.942688	0.000000	0.000000	3.750000	1457.173706	-92.055557
548	-1372.937744	-147.876984	-259.630127	-13.343597	0.000000	0.000000	3.750000	647.376221	143.459320
549	1600.593384	912.303711	220.249573	141.892593	0.000000	0.000000	3.750000	-1419.190552	-725.999146
550	1369.030029	40.100826	255.623657	13.869244	0.000000	0.000000	3.750000	-1250.470337	-135.213226
551	1184.717529	-469.700684	288.868347	-73.195114	0.000000	0.000000	3.750000	-1088.682495	156.298355
552	-735.219849	-881.658081	-164.521942	-169.194824	0.000000	0.000000	3.750000	318.814270	263.793610
553	1158.773438	983.678711	199.189423	160.807404	0.000000	0.000000	3.750000	-1086.918701	-740.458374
554	756.525269	-1610.798584	116.584045	-212.064178	0.000000	0.000000	3.750000	-549.737244	1456.593506
555	897.794678	-1662.143921	123.825890	-239.929749	0.000000	0.000000	3.750000	-351.599457	1073.115234
556	-1429.129883	-1332.341064	-192.638626	-189.182617	0.000000	0.000000	3.750000	1271.799683	1077.300781
557	1424.856445	-1039.272339	202.472565	-136.161758	0.000000	0.000000	3.750000	-866.654602	548.512817
558	321.180847	-187.398895	216.790237	-47.636467	0.000000	0.000000	3.750000	-471.090790	1.782157
559	1480.144287	-274.290131	268.032471	-32.476295	0.000000	0.000000	3.750000	-1369.598633	-65.701950
560	341.263916	-260.340851	230.514160	-96.690201	0.000000	0.000000	3.750000	-513.259277	84.661125
561	454.069214	-964.614624	108.340927	-234.148651	0.000000	0.000000	3.750000	-381.341461	991.162354
562	-1692.614502	386.156433	-248.118256	84.149109	0.000000	0.000000	3.750000	1278.173340	-340.731964
563	1293.514893	-964.069275	184.832336	-143.502625	0.000000	0.000000	3.750000	-1043.654053	816.835510
564	-1133.295532	1228.772339	-185.099060	170.998413	0.000000	0.000000	3.750000	870.497314	-656.406982
565	-1408.682861	-1258.451416	-174.435822	-167.737732	0.000000	0.000000	3.750000	1317.787476	1092.599365
566	-655.485352	931.723511	-108.987030	204.797333	0.000000	0.000000	3.750000	288.811676	-824.420105
567	-163.688156	479.279053	-75.892609	223.454437	0.000000	0.000000	3.750000	208.474106	-419.816315
568	-1541.322266	-608.344543	-215.508545	-105.620438	0.000000	0.000000	3.750000	1506.727173	566.148804
569	-373.525513	1441.166016	-89.588173	263.168549	0.000000	0.000000	3.750000	436.894958	-1187.835815
570	-703.544312	-1599.056641	-141.265045	-257.835632	0.000000	0.000000	3.750000	609.700378	1338.358521
571	1331.020142	-468.440155	230.467041	-73.805588	0.000000	0.000000	3.750000	-1414.030518	271.171997
572	-1081.541870	1452.085205	-186.881836	229.542969	0.000000	0.000000	3.750000	846.972046	-1314.754883
573	127.688675	1198.565430	52.715652	254.598938	0.000000	0.000000	3.750000	-329.914917	-1126.645264
574	-804.457031	-156.520935	-227.672211	-75.929153	0.000000	0.000000	3.750000	693.130554	240.990005
575	-991.272461	1580.182129	-134.493362	241.012299	0.000000	0.000000	3.750000	479.025360	-1106.509033
576	1328.441284	1061.945190	179.360947	165.425659	0.000000	0.000000	3.750000	-1045.090942	-1001.716553
577	-941.410889	1409.093140	-147.837860	213.857117	0.000000	0.000000	3.750000	303.188446	-417.588989
578	-30.276089	-1632.726074	15.854082	-267.530579	0.000000	0.000000	3.750000	-59.986614	1604.979980
579	-1320.896729	594.538086	-228.695068	110.518402	0.000000	0.000000	3.750000	1259.662598	-515.080933
580	1372.844727	-1202.449463	195.205475	-174.744629	0.000000	0.000000	3.750000	-614.611816	564.990051
581	496.428619	-773.422119	147.739655	-189.136353	0.000000	0.000000	3.750000	-628.432922	917.997620
582	1448.669678	-1322.030762	224.740875	-176.881500	0.000000	0.000000	3.750000	-1361.432861	922.847961
583	1125.324951	1716.744629	166.605164	217.528610	0.000000	0.000000	3.750000	-765.345459	-987.798340
584	-309.026245	-877.264160	-56.577450	-231.173065	0.000000	0.000000	3.750000	84.891838	577.333984
585	1155.467407	863.746460	221.824432	160.836609	0.000000	0.000000	3.750000	-1124.282715	-650.325134
586	-459.478027	746.988037	-129.515472	216.163437	0.000000	0.000000	3.750000	270.109436	-707.854797
587	-1451.843506	-34.897018	-240.814163	50.231384	0.000000	0.000000	3.750000	1321.823853	-101.122505
588	441.282104	619.679260	83.583496	233.489044	0.000000	0.000000	3.750000	-272.633179	-632.139404
589	-436.070190	1474.446289	-68.941246	236.141937	0.000000	0.000000	3.750000	209.692749	-968.934509
590	-1271.419189	252.468353	-223.332672	76.273636	0.000000	0.000000	3.750000	1236.480957	-281.143097
591	1019.759460	-1709.153198	148.560364	-220.646240	0.000000	0.000000	3.750000	-722.544250	1480.962524
592	-13.114662	-1658.879150	0.590897	-247.999146	0.000000	0.000000	3.750000	23.639858	1476.740234
593	1397.480957	-1515.172485	177.881439	-195.073303	0.000000	0.000000	3.750000	-989.892761	1396.957275
594	-1373.978516	-1392.091431	-182.474915	-193.542969	0.000000	0.000000	3.750000	1123.641968	1163.726562
595	634.697754	1480.093018	88.341103	218.839508	0.000000	0.000000	3.750000	-406.093750	-1664.161011
596	-934.974731	-338.003906	-207.506317	-73.082664	0.000000	0.000000	3.750000	821.562256	323.321289
597	-754.504089	-1296.940796	-152.312988	-200.759094	0.000000	0.000000	3.750000	668.690063	1045.289429
598	89.864258	-1287.302002	40.494164	-252.776855	0.000000	0.000000	3.750000	-164.983322	1373.758789
599	-950.866211	-1561.731812	-141.073578	-196.625397	0.000000	0.000000	3.750000	728.626709	1388.571289
600	-496.069580	1664.645996	-73.754684	257.649231	0.000000	0.000000	3.750000	292.440613	-1666.175659
601	710.405884	914.986755	177.657043	189.835236	0.000000	0.000000	3.750000	-542.122375	-611.507935
602	551.825928	1253.827515	111.937935	236.874741	0.000000	0.000000	3.750000	-641.724731	-973.959229
603	-609.819763	-911.837280	-118.716812	-206.267822	0.000000	0.000000	3.750000	334.200439	988.974487
604	19.868835	747.265869	-6.157371	269.927551	0.000000	0.000000	3.750000	77.167908	-640.440674
605	-1462.072021	460.683411	-249.825928	64.419342	0.000000	0.000000	3.750000	1401.312744	-186.459808
606	-655.823975	1460.615967	-78.946533	235.098587	0.000000	0.000000	3.750000	439.726288	-1563.044678
607	388.386841	1554.241455	78.711792	266.603271	0.000000	0.000000	3.750000	-142.251663	-515.348083
608	1631.454346	48.606541	263.045349	22.405399	0.000000	0.000000	3.750000	-1591.666138	38.891960
609	1372.531494	-1525.271606	181.278366	-205.457962	0.000000	0.000000	3.750000	-814.642944	1231.345459
610	472.874207	296.742981	191.478073	134.498886	0.000000	0.000000	3.750000	-568.434082	-319.753052
611	-1286.321655	903.378540	-176.145691	138.378540	0.000000	0.000000	3.750000	1198.478882	-858.934204
612	1578.631470	-757.869141	222.900177	-88.961761	0.000000	0.000000	3.750000	-1526.676880	354.493042
613	1850.539429	-47.012825	270.734863	26.189724	0.000000	0.000000	3.750000	-1621.374390	-25.149290
614	-347.715546	-1613.699707	-69.275421	-289.830597	0.000000	0.000000	3.750000	144.571671	1561.847656
615	194.033493	1271.728027	55.146477	292.852966	0.000000	0.000000	3.750000	-184.457001	-1023.600403
616	-1284.255859	-531.631104	-193.110611	-101.151779	0.000000	0.000000	3.750000	1331.264282	522.427063
617	203.506836	854.162964	25.403080	238.651337	0.000000	0.000000	3.750000	-131.263077	-946.477722
618	-1032.743652	1114.257080	-169.725311	158.168625	0.000000	0.000000	3.750000	1095.034180	-1010.555908
619	1474.662231	437.031067	242.593887	60.399178	0.000000	0.000000	3.750000	-1444.848633	-399.591370
620	106.662338	-1760.863281	43.100212	-266.535583	0.000000	0.000000	3.750000	-86.529709	1537.967407
621	-814.536133	1294.354736	-132.758163	199.937622	0.000000	0.000000	3.750000	414.010834	-862.094849
622	-1571.164307	932.793213	-204.769379	132.681290	0.000000	0.000000	3.750000	1416.419312	-630.781128
623	780.557617	1426.391479	118.768288	203.935974	0.000000	0.000000	3.750000	-686.669006	-1410.182861
624	-275.009766	420.087585	-132.141174	160.628082	0.000000	0.000000	3.750000	334.808014	-544.016846
625	-1607.135986	1565.906006	-191.075928	204.669952	0.000000	0.000000	3.750000	1100.699951	-1343.098389
626	-1087.024902	-1594.209473	-158.348663	-240.555710	0.000000	0.000000	3.750000	728.423950	1600.410645
627	1070.530762	-1090.039795	190.608047	-158.658630	0.000000	0.000000	3.750000	-970.253723	769.572693
628	-214.464890	1401.697510	-72.340973	278.765686	0.000000	0.000000	3.750000	268.819580	-1317.314087
629	1121.339478	1318.360596	180.424347	211.496826	0.000000	0.000000	3.750000	-745.088867	-869.961975
630	1630.761719	-656.202087	240.736633	-87.067932	0.000000	0.000000	3.750000	-1549.218872	330.666962
631	459.476105	-1644.873779	60.134308	-255.004883	0.000000	0.000000	3.750000	-218.582657	1397.612671
632	472.285767	-1279.779419	72.219818	-233.066940	0.000000	0.000000	3.750000	-361.511841	1290.564941
633	1112.764526	944.782593	203.281158	155.601654	0.000000	0.000000	3.750000	-878.914001	-547.120605
634	1636.542358	728.658447	232.043610	121.650452	0.000000	0.000000	3.750000	-1573.741821	-588.967346
635	-754.299072	347.021637	-238.043701	88.463104	0.000000	0.000000	3.750000	281.384705	-47.841187
636	1309.994995	192.453247	280.867188	53.936989	0.000000	0.000000	3.750000	-1178.658936	-161.350830
637	-76.653580	1177.470947	-11.217154	239.737518	0.000000	0.000000	3.750000	138.733490	-1342.297974
638	-422.428589	-1054.249756	-128.949265	-277.498352	0.000000	0.000000	3.750000	348.860046	1091.330933
639	942.747192	1038.625366	188.708099	163.978821	0.000000	0.000000	3.750000	-759.944519	-718.819824
640	1304.907104	1110.638794	195.948898	158.454102	0.000000	0.000000	3.750000	-1180.731689	-821.098083
641	969.241028	-1063.493896	143.790100	-204.501236	0.000000	0.000000	3.750000	-359.808777	910.211487
642	1615.444946	164.187363	257.423248	36.463966	0.000000	0.000000	3.750000	-1421.200806	25.117025
643	-495.143677	-531.260132	-145.685135	-170.132339	0.000000	0.000000	3.750000	650.904724	535.377869
644	-530.429138	-1365.939331	-85.877235	-268.602844	0.000000	0.000000	3.750000	263.796265	1304.583130
645	-1334.528198	-411.074036	-244.119873	-115.348511	0.000000	0.000000	3.750000	986.594910	414.027924
646	77.177002	1319.352905	-2.416276	269.987000	0.000000	0.000000	3.750000	98.354820	-1086.376587
647	-212.092438	-1501.675781	-57.283237	-249.508087	0.000000	0.000000	3.750000	295.785492	1852.799561
648	1509.198242	-953.617310	216.598389	-143.822052	0.000000	0.000000	3.750000	-1194.177979	641.135376
649	1253.293701	1491.722656	174.250244	214.038284	0.000000	0.000000	3.750000	-787.959778	-1150.839111
650	1822.497070	-1158.996948	247.264587	-159.008026	0.000000	0.000000	3.750000	-926.865295	361.238007
651	-25.093822	1039.323242	-19.858204	255.186584	0.000000	0.000000	3.750000	107.299988	-461.962677
652	684.715576	1584.929199	118.067139	220.362747	0.000000	0.000000	3.750000	-600.111328	-1419.577881
653	516.350830	-1242.184814	73.375549	-238.989090	0.000000	0.000000	3.750000	-332.822449	1370.780640
654	-1155.160400	-365.072235	-244.080994	-83.595612	0.000000	0.000000	3.750000	1261.835449	350.355408
655	1364.326416	-1205.473633	195.620789	-168.199219	0.000000	0.000000	3.750000	-546.678589	379.084045
656	-962.951904	474.379303	-218.242218	117.767242	0.000000	0.000000	3.750000	766.365112	-235.139755
657	-794.019165	-1083.986084	-136.447357	-221.313828	0.000000	0.000000	3.750000	480.046021	1102.598633
658	-977.218994	603.668457	-206.431671	144.533264	0.000000	0.000000	3.750000	854.209839	-622.812744
659	214.521759	353.686981	158.932770	225.550049	0.000000	0.000000	3.750000	-149.923386	-335.331207
660	1275.588379	933.059631	210.326599	149.416016	0.000000	0.000000	3.750000	-1260.850342	-639.151489
661	1607.053223	-405.053467	254.777679	-69.117821	0.000000	0.000000	3.750000	-1332.485107	46.944363
662	320.796631	-643.585449	113.658249	-229.364624	0.000000	0.000000	3.750000	-197.083984	866.355103
663	-26.310329	26.982883	-216.559998	128.520157	0.000000	0.000000	3.750000	2.706456	-26.885036
664	537.684265	-719.751648	108.616943	-247.188873	0.000000	0.000000	3.750000	-373.341644	906.832947
665	-293.495483	163.399399	-199.822357	117.868790	0.000000	0.000000	3.750000	320.345673	-233.508820
666	43.682747	1593.848145	12.898562	273.695129	0.000000	0.000000	3.750000	30.939999	-1449.096558
667	-600.018799	-948.161133	-156.428711	-212.663925	0.000000	0.000000	3.750000	630.890259	846.039368
668	1289.721191	1407.739868	163.685547	194.224030	0.000000	0.000000	3.750000	-1124.259399	-1456.862793
669	-261.600037	-1368.636230	-49.830086	-232.721024	0.000000	0.000000	3.750000	65.772881	1176.553345
670	-758.021484	-752.779114	-179.802917	-230.075851	0.000000	0.000000	3.750000	569.939575	748.867676
671	-1016.495483	324.735107	-244.781937	98.821205	0.000000	0.000000	3.750000	957.091553	-127.958611
672	1577.708862	357.144958	268.479431	43.619778	0.000000	0.000000	3.750000	-1450.023682	-93.993301
673	1141.546631	-1222.332031	171.365204	-195.533325	0.000000	0.000000	3.750000	-762.810852	1063.519531
674	-854.723145	-569.935547	-213.810944	-117.560181	0.000000	0.000000	3.750000	836.156738	425.321381
675	703.033203	-1277.537842	149.280029	-207.964966	0.000000	0.000000	3.750000	-565.964355	1124.245850
676	-1494.826660	929.463867	-236.870071	137.726410	0.000000	0.000000	3.750000	916.782349	-481.546844
677	212.309448	791.799438	33.400684	275.978149	0.000000	0.000000	3.750000	-192.322998	-761.913025
678	-1132.739624	-1639.665649	-164.957703	-190.500427	0.000000	0.000000	3.750000	661.674805	1092.842529
679	-1265.045898	385.206177	-230.599915	115.683151	0.000000	0.000000	3.750000	1062.408081	-285.139954
680	-716.243958	522.587402	-190.640656	170.854126	0.000000	0.000000	3.750000	530.364258	-559.838745
681	-1025.867676	1151.332153	-148.781342	172.765335	0.000000	0.000000	3.750000	774.385803	-1018.634460
682	264.628876	113.241196	219.122009	102.536835	0.000000	0.000000	3.750000	-188.488449	-143.268585
683	-1570.697144	-278.423492	-272.400269	-55.516479	0.000000	0.000000	3.750000	1557.857178	290.576630
684	-257.278412	99.670792	-171.468445	208.005737	0.000000	0.000000	3.750000	30.407679	-57.665516
685	133.686188	1128.942383	23.434372	238.853149	0.000000	0.000000	3.750000	-77.536064	-988.409485
686	1529.116333	1137.550049	225.604797	182.213104	0.000000	0.000000	3.750000	-1254.245117	-844.031860
687	-396.600586	1356.923828	-69.534103	262.961853	0.000000	0.000000	3.750000	310.956421	-1208.792236
688	-445.407166	-929.402405	-110.814468	-226.324768	0.000000	0.000000	3.750000	373.310791	1037.969482
689	1717.736450	432.728882	257.825745	80.160721	0.000000	0.000000	3.750000	-2395.929199	-841.917969
690	346.588501	941.199829	126.014923	261.188538	0.000000	0.000000	3.750000	-434.983704	-767.359131
691	1317.268066	1104.599487	214.886353	179.508926	0.000000	0.000000	3.750000	-1224.687378	-893.033691
692	-223.955902	-711.697937	-92.417633	-206.238129	0.000000	0.000000	3.750000	261.047760	722.736084
693	-204.954193	-207.439087	-206.832504	-79.719177	0.000000	0.000000	3.750000	185.065414	159.743866
694	-546.079590	551.285034	-154.397919	165.026276	0.000000	0.000000	3.750000	437.693420	-679.998840
695	-1366.950439	635.699219	-224.257355	101.108002	0.000000	0.000000	3.750000	1169.766968	-345.537933
696	-694.453064	-877.922852	-177.318909	-179.058594	0.000000	0.000000	3.750000	612.128906	599.079285
697	77.417328	1315.122559	16.867523	231.384949	0.000000	0.000000	3.750000	15.437604	-1244.378052
698	1054.082642	495.646057	180.888275	85.319244	0.000000	0.000000	3.750000	-984.777832	-509.759918
699	-999.165527	-851.705200	-208.327454	-195.947372	0.000000	0.000000	3.750000	626.691467	515.502930
700	-1055.187744	926.629944	-159.146133	179.644470	0.000000	0.000000	3.750000	789.302429	-1047.187500
701	-1297.312988	-1572.379761	-180.078384	-211.789825	0.000000	0.000000	3.750000	915.993958	1390.246216
702	418.961151	148.697128	236.265839	87.596970	0.000000	0.000000	3.750000	-652.398743	-126.748474
703	1160.349121	1574.103882	161.720673	211.192871	0.000000	0.000000	3.750000	-597.342651	-851.567200
704	897.698853	1227.571411	162.947998	200.027374	0.000000	0.000000	3.750000	-807.718323	-1174.444702
705	630.725098	-442.920837	160.740082	-164.494873	0.000000	0.000000	3.750000	-444.814514	362.890106
706	13.388803	-414.598175	115.370041	-257.132690	0.000000	0.000000	3.750000	-92.484734	257.779663
707	-1262.918213	1368.283691	-160.124420	191.990021	0.000000	0.000000	3.750000	962.062927	-1219.454712
708	880.908997	400.026855	262.018738	86.709862	0.000000	0.000000	3.750000	-610.160950	-201.441147
709	-132.034897	-1674.089844	-31.970768	-260.041687	0.000000	0.000000	3.750000	113.716293	1484.761230
710	-1145.031250	361.309814	-263.224579	82.947533	0.000000	0.000000	3.750000	924.086914	-76.560608
711	886.358643	348.047302	249.172180	93.029892	0.000000	0.000000	3.750000	-513.537720	-236.733429
712	1555.872070	-872.626953	228.709290	-135.822952	0.000000	0.000000	3.750000	-1397.348633	732.148315
713	-254.734100	827.351685	-49.158806	271.586670	0.000000	0.000000	3.750000	158.772888	-969.310669
714	1435.902588	718.112183	213.160889	126.751007	0.000000	0.000000	3.750000	-1369.864380	-633.762634
715	-1620.177124	-1188.874634	-202.629837	-166.087341	0.000000	0.000000	3.750000	1419.511475	1031.431274
716	126.102959	-1242.843262	66.277756	-263.800110	0.000000	0.000000	3.750000	-204.081085	1258.994751
717	-1167.832764	-1064.569214	-184.949356	-179.880859	0.000000	0.000000	3.750000	1041.413208	883.862427
718	700.224182	-1584.189941	110.495651	-222.011475	0.000000	0.000000	3.750000	-260.293274	1119.329102
719	-1392.369873	-94.646225	-271.930847	-6.103115	0.000000	0.000000	3.750000	814.728943	116.963837
720	1392.489990	962.837769	198.661469	155.039825	0.000000	0.000000	3.750000	-1349.953857	-897.029541
721	1331.923462	-349.604645	267.722351	-47.977421	0.000000	0.000000	3.750000	-1169.622803	-47.202724
722	-887.505981	1608.530273	-126.681152	224.752136	0.000000	0.000000	3.750000	505.413025	-1479.922241
723	-373.852295	1340.010864	-49.263744	208.251678	0.000000	0.000000	3.750000	192.755508	-1284.688721
724	256.837555	1372.320312	50.224304	275.458679	0.000000	0.000000	3.750000	-161.659637	-1126.315552
725	-1701.473267	856.365723	-223.145203	148.391663	0.000000	0.000000	3.750000	812.126709	-357.319550
726	-256.513550	1094.474365	-88.670578	269.802185	0.000000	0.000000	3.750000	275.826965	-942.499390
727	-467.522949	-675.420776	-117.148361	-232.112503	0.000000	0.000000	3.750000	356.820160	714.395447
728	-1471.676392	871.591064	-183.392242	138.806183	0.000000	0.000000	3.750000	1370.878296	-888.992493
729	-1473.071899	1379.702271	-186.431351	186.920700	0.000000	0.000000	3.750000	1114.098022	-1091.135742
730	467.824890	-1459.077026	73.434616	-257.738464	0.000000	0.000000	3.750000	-197.279037	1460.829834
731	-1652.957031	-1182.927124	-239.544327	-170.450836	0.000000	0.000000	3.750000	1486.360718	823.915466
732	-988.625732	-808.392761	-173.075104	-185.875275	0.000000	0.000000	3.750000	347.662415	353.268402
733	-464.180542	-1765.467529	-52.676548	-260.730286	0.000000	0.000000	3.750000	158.461197	1637.228638
734	-398.644958	326.679077	-226.941803	109.542969	0.000000	0.000000	3.750000	644.411560	-259.436676
735	-137.372269	-1161.635498	-3.554392	-255.974838	0.000000	0.000000	3.750000	63.983707	1099.905029
736	-603.587341	-502.156433	-166.943573	-209.648712	0.000000	0.000000	3.750000	526.638916	682.281311
737	521.995605	334.143616	195.613708	135.527161	0.000000	0.000000	3.750000	-537.248291	-217.100708
738	-462.938354	-1537.797607	-78.615067	-224.641068	0.000000	0.000000	3.750000	448.640747	1407.082397
739	232.732376	1348.802124	41.651894	228.229187	0.000000	0.000000	3.750000	-123.824181	-1219.641724
740	1450.657227	282.268738	247.707443	64.600639	0.000000	0.000000	3.750000	-670.727051	-138.902451
741	831.769287	-881.001526	205.585358	-187.132523	0.000000	0.000000	3.750000	-765.576050	658.029602
742	-553.961121	-1348.554199	-88.119186	-242.484283	0.000000	0.000000	3.750000	372.325409	1254.310303
743	446.370117	-303.378113	187.940918	-191.040588	0.000000	0.000000	3.750000	-1873.892822	1348.085938
744	1631.334839	702.675903	233.724854	76.737175	0.000000	0.000000	3.750000	-1595.526489	-450.645599
745	-777.810730	482.761536	-238.519379	150.404388	0.000000	0.000000	3.750000	508.730743	-229.802597
746	1016.984985	-333.276306	235.874115	-76.598740	0.000000	0.000000	3.750000	-834.218933	243.946487
747	1061.248535	-1503.292725	138.190018	-208.328629	0.000000	0.000000	3.750000	-605.433838	1517.489624
748	671.989380	-1223.475952	145.557953	-239.180252	0.000000	0.000000	3.750000	-369.780518	943.456665
749	-1425.791626	-1682.368286	-190.845245	-204.885529	0.000000	0.000000	3.750000	1124.922241	1194.776611
750	845.408691	44.143166	212.731049	37.436230	0.000000	0.000000	3.750000	-980.028809	-144.553162
751	-800.801636	-1237.766602	-145.562836	-190.815292	0.000000	0.000000	3.750000	491.211517	804.889648
752	1533.082886	1316.895264	196.567200	193.745514	0.000000	0.000000	3.750000	-1030.727783	-1071.879517
753	915.561340	-856.786438	177.929703	-158.064972	0.000000	0.000000	3.750000	-1115.469971	1149.832642
754	1490.118652	-695.176147	236.497284	-74.651848	0.000000	0.000000	3.750000	-1323.916260	304.054047
755	-1117.825195	1239.002930	-187.413910	180.210083	0.000000	0.000000	3.750000	1040.012573	-1061.822510
756	1398.266357	1220.367310	195.663269	158.802155	0.000000	0.000000	3.750000	-1612.980347	-900.223267
757	-1296.556519	-730.638550	-228.088837	-107.141632	0.000000	0.000000	3.750000	1185.778809	448.643188
758	-1961.798096	854.309692	-271.471985	127.670044	0.000000	0.000000	3.750000	2878.143311	-717.285278
759	720.638855	1808.152100	106.628365	252.399292	0.000000	0.000000	3.750000	-482.404633	-1713.286377
760	-335.567322	-1458.824951	-54.394508	-244.008896	0.000000	0.000000	3.750000	177.673599	1485.539429
761	315.967896	-1351.667725	75.096252	-238.454041	0.000000	0.000000	3.750000	-317.149811	887.107971
762	-282.036957	-412.847778	-108.567833	-242.772934	0.000000	0.000000	3.750000	235.400833	297.622803
763	-988.912964	-1320.419678	-163.460785	-202.188721	0.000000	0.000000	3.750000	843.653137	1160.276123
764	218.786423	-887.613770	98.655846	-209.978058	0.000000	0.000000	3.750000	-382.779419	918.130005
765	-1360.059814	-485.296478	-245.967316	-77.866241	0.000000	0.000000	3.750000	1252.089233	260.803589
766	1066.159546	-294.507446	223.549149	-62.046555	0.000000	0.000000	3.750000	-1165.058350	310.129730
767	211.069901	1064.954346	70.169128	244.106628	0.000000	0.000000	3.750000	-310.595917	-645.360779
768	-763.506592	-574.409668	-182.893982	-152.291641	0.000000	0.000000	3.750000	649.416870	455.394867
769	1804.335571	-1038.649658	261.045441	-126.303375	0.000000	0.000000	3.750000	-1626.717773	471.534088
770	594.106079	-1352.909668	115.559669	-214.893921	0.000000	0.000000	3.750000	-437.654541	1400.121460
771	-1654.242432	689.906250	-267.260193	107.310562	0.000000	0.000000	3.750000	1439.408569	-480.009857
772	-1662.198975	-891.091187	-222.161469	-123.126884	0.000000	0.000000	3.750000	1049.097778	482.804626
773	1363.793457	-1274.937866	164.169556	-163.927902	0.000000	0.000000	3.750000	-1359.929077	1306.113037
774	1610.885376	712.994934	240.558624	103.805183	0.000000	0.000000	3.750000	-1626.255737	-653.849243
775	-1616.467896	-571.346191	-251.913208	-71.993004	0.000000	0.000000	3.750000	1639.626465	299.842560
776	999.599365	558.705872	243.903305	115.806396	0.000000	0.000000	3.750000	-873.846130	-441.932373
777	-12.184927	-983.760376	18.890633	-243.267075	0.000000	0.000000	3.750000	-21.317465	1112.023438
778	-1688.678589	656.346069	-238.383423	118.020599	0.000000	0.000000	3.750000	1535.938110	-600.816650
779	-489.997101	457.032349	-185.857208	178.929916	0.000000	0.000000	3.750000	436.607819	-603.338989
780	-1733.402466	27.730404	-255.770142	10.837177	0.000000	0.000000	3.750000	1296.157715	8.588764
781	-1485.175903	917.579956	-203.404617	134.746918	0.000000	0.000000	3.750000	802.909912	-324.337250
782	1303.630615	90.870316	205.434479	43.550415	0.000000	0.000000	3.750000	-1144.072144	-195.824951
783	158.052856	-1037.592163	40.263321	-232.538483	0.000000	0.000000	3.750000	-107.134422	1036.769531
784	1569.908447	65.612595	257.743958	11.472435	0.000000	0.000000	3.750000	-1606.428955	44.682961
785	-18.050684	650.840088	28.226715	242.361816	0.000000	0.000000	3.750000	-65.135445	-578.791748
786	459.429199	417.193176	213.066620	162.562439	0.000000	0.000000	3.750000	-863.017578	-638.796143
787	-839.329834	714.121399	-212.949127	169.223572	0.000000	0.000000	3.750000	803.778625	-626.166931
788	1203.231323	-598.455566	210.618805	-130.932861	0.000000	0.000000	3.750000	-992.174194	641.301453
789	579.392273	1248.613647	128.751892	228.181839	0.000000	0.000000	3.750000	-485.776520	-827.635559
790	1554.044678	499.910706	222.977966	83.215454	0.000000	0.000000	3.750000	-1471.970581	-522.840271
791	-1220.747925	932.649292	-228.340668	158.569199	0.000000	0.000000	3.750000	1092.808594	-665.733521
792	-539.212708	785.042725	-165.089630	154.332458	0.000000	0.000000	3.750000	530.022095	-676.008667
793	2046.672974	-682.063232	304.194824	-117.216568	0.000000	0.000000	3.750000	-1684.880127	455.579193
794	-575.346375	-725.839478	-89.059830	-225.013351	0.000000	0.000000	3.750000	223.673080	732.680725
795	1678.280151	-350.729736	264.510498	-43.091724	0.000000	0.000000	3.750000	-1557.156006	64.257629
796	936.577637	1510.097290	133.129089	204.479156	0.000000	0.000000	3.750000	-703.826416	-1566.772583
797	-949.697144	936.003845	-173.496719	171.564621	0.000000	0.000000	3.750000	479.918884	-441.664612
798	303.701263	1112.606567	76.005264	250.729553	0.000000	0.000000	3.750000	-423.293732	-922.100586
799	-1795.232666	-24.325800	-257.734894	11.691942	0.000000	0.000000	3.750000	3545.265137	-80.702301
800	-819.120361	162.298096	-251.864014	32.831402	0.000000	0.000000	3.750000	645.097900	-110.249657
801	-1098.349243	1561.909302	-159.128326	215.643433	0.000000	0.000000	3.750000	898.733398	-1334.463379
802	-1608.459473	-60.042587	-288.752960	-26.856510	0.000000	0.000000	3.750000	1671.843628	66.571007
803	307.672791	1848.522217	59.566254	259.242310	0.000000	0.000000	3.750000	-188.073990	-1756.789062
804	840.217529	-850.877075	188.866791	-160.727325	0.000000	0.000000	3.750000	-881.754822	697.535461
805	918.503540	865.248657	187.417664	162.414948	0.000000	0.000000	3.750000	-1025.934082	-890.696411
806	1384.818237	1287.430664	175.493439	166.631439	0.000000	0.000000	3.750000	-1165.280518	-1057.808838
807	-137.155258	-848.637146	-21.154724	-247.095871	0.000000	0.000000	3.750000	118.493752	1055.014526
808	560.576294	-120.829437	238.116959	-135.514160	0.000000	0.000000	3.750000	-569.276794	192.788696
