node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-301.143250	-1891.653076	-42.785076	-378.588074	0.000000	0.000000	7.125000	94.595940	888.889038
271	-1378.731201	789.103760	-305.689514	190.141006	0.000000	0.000000	7.125000	517.278381	-249.539383
272	-2185.070068	-3.422981	-400.146057	38.430462	0.000000	0.000000	7.125000	738.577148	-26.863523
273	2108.901123	766.070007	336.829987	135.260468	0.000000	0.000000	7.125000	-607.727295	-188.553864
274	139.210464	734.387451	59.269028	376.334106	0.000000	0.000000	7.125000	-13.915972	-179.059570
275	-383.258148	-1020.351196	-95.586548	-337.714539	0.000000	0.000000	7.125000	163.695129	475.083130
276	902.972778	-2335.927734	101.199493	-382.850464	0.000000	0.000000	7.125000	-155.244492	856.246948
277	-1088.160400	-1401.617432	-287.088898	-310.643372	0.000000	0.000000	7.125000	430.431824	480.882660
278	-304.602936	-2797.184570	-19.293537	-428.562500	0.000000	0.000000	7.125000	56.353676	954.323425
279	38.434708	1033.193359	4.351712	356.936768	0.000000	0.000000	7.125000	-1.906725	-368.860962
280	994.544861	-2474.216553	137.451096	-371.374084	0.000000	0.000000	7.125000	-215.889603	702.885376
281	2291.229248	1458.829712	333.162048	235.250778	0.000000	0.000000	7.125000	-962.611389	-504.282532
282	1723.835327	-744.233093	356.152527	-179.876373	0.000000	0.000000	7.125000	-561.410278	240.039017
283	539.281250	2407.526855	84.876297	396.005005	0.000000	0.000000	7.125000	-110.199348	-742.971863
284	-715.428040	-2413.311768	-102.687576	-360.647034	0.000000	0.000000	7.125000	159.829788	799.365906
285	1958.351074	1781.792725	286.373566	264.694214	0.000000	0.000000	7.125000	-521.670898	-555.997192
286	-1579.415894	-2114.874268	-226.096573	-291.603882	0.000000	0.000000	7.125000	460.060547	702.147461
287	-242.597168	-814.883667	-17.463196	-386.352417	0.000000	0.000000	7.125000	35.349525	362.320465
288	448.134064	-763.310669	263.952026	-313.560333	0.000000	0.000000	7.125000	-104.874664	429.944519
289	2066.650879	-1877.989990	277.219330	-229.662766	0.000000	0.000000	7.125000	-613.098389	427.975128
290	2558.134521	-458.810974	374.791443	-68.478470	0.000000	0.000000	7.125000	-544.550659	-6.970500
291	-828.548340	779.359924	-334.227509	249.153442	0.000000	0.000000	7.125000	359.577148	-186.827789
292	256.773926	1042.490967	-59.688148	385.403442	0.000000	0.000000	7.125000	43.473431	-327.671478
293	2023.768555	2435.657471	266.599457	312.801331	0.000000	0.000000	7.125000	-596.429871	-683.700989
294	908.908447	-937.472900	313.624176	-210.587784	0.000000	0.000000	7.125000	-330.568695	335.025940
295	860.729492	-1153.096802	259.503082	-294.940369	0.000000	0.000000	7.125000	-251.716309	390.317993
296	-287.889801	405.494385	-287.668976	264.439453	0.000000	0.000000	7.125000	130.018509	23.379183
297	-1840.577026	-1257.331543	-303.042816	-215.744049	0.000000	0.000000	7.125000	944.266785	603.244019
298	2546.309326	1264.779541	399.406494	193.896698	0.000000	0.000000	7.125000	-840.527161	-346.437073
299	-2057.782227	-1159.903687	-356.543640	-210.406677	0.000000	0.000000	7.125000	704.993103	373.451111
300	1281.868652	2324.218262	162.895096	341.098755	0.000000	0.000000	7.125000	-183.909363	-553.949524
301	-1901.744629	1958.157959	-272.950562	243.830322	0.000000	0.000000	7.125000	492.434692	-439.579437
302	-2656.886475	323.794312	-387.412384	66.015236	0.000000	0.000000	7.125000	866.412903	-120.295738
303	-1754.834961	719.702759	-360.930603	111.991562	0.000000	0.000000	7.125000	625.937134	-116.849533
304	2404.148682	-1692.140869	325.578674	-225.382080	0.000000	0.000000	7.125000	-728.716125	447.013580
305	1039.193726	2569.765869	147.487457	348.033752	0.000000	0.000000	7.125000	-234.958359	-691.150452
306	375.869446	-2267.113770	43.722988	-372.370331	0.000000	0.000000	7.125000	-25.530420	753.711426
307	440.640564	-2373.647461	70.365631	-359.098328	0.000000	0.000000	7.125000	-55.742241	815.118774
308	1401.153687	36.074100	392.726746	-12.120134	0.000000	0.000000	7.125000	-654.055725	-29.759827
309	2440.594971	-513.095947	354.602509	-77.612274	0.000000	0.000000	7.125000	-836.968445	125.103943
310	2282.821777	682.259827	365.620605	135.458984	0.000000	0.000000	7.125000	-674.396179	-141.019272
311	1144.163208	-844.566895	313.668945	-216.250458	0.000000	0.000000	7.125000	-421.847656	351.291931
312	-1635.289307	1721.328613	-257.869995	284.517883	0.000000	0.000000	7.125000	597.186584	-612.605957
313	314.717987	-2178.067871	71.455299	-386.423645	0.000000	0.000000	7.125000	-32.542728	744.041443
314	196.068146	1017.373535	112.079964	373.119995	0.000000	0.000000	7.125000	-335.444305	-471.608459
315	-528.736145	-1403.174072	-188.302780	-348.349884	0.000000	0.000000	7.125000	279.355804	473.607849
316	889.973450	-64.070938	425.133789	-73.627075	0.000000	0.000000	7.125000	-1065.653931	-154.475296
317	-1691.228027	873.834839	-321.927612	154.287964	0.000000	0.000000	7.125000	553.011780	-186.282364
318	-2320.113525	-719.494141	-341.629211	-131.203400	0.000000	0.000000	7.125000	1023.634460	194.275940
319	-1012.548889	-2548.710205	-169.006744	-368.010864	0.000000	0.000000	7.125000	265.497345	830.379333
320	-181.499329	2393.004150	-17.796139	362.528168	0.000000	0.000000	7.125000	-34.648079	-804.054443
321	-2154.096191	-2217.231934	-273.659088	-273.639740	0.000000	0.000000	7.125000	575.631348	567.736633
322	-2540.515869	856.660645	-380.657654	108.999069	0.000000	0.000000	7.125000	849.392029	-143.547852
323	-2267.802734	1346.583740	-319.037201	202.708191	0.000000	0.000000	7.125000	602.017639	-302.866364
324	-1742.320312	-2042.021729	-241.848999	-282.649963	0.000000	0.000000	7.125000	499.621735	628.060120
325	-1534.574463	-2167.562988	-199.873245	-306.588989	0.000000	0.000000	7.125000	489.317108	869.578674
326	1506.632324	2097.712891	194.625305	351.719757	0.000000	0.000000	7.125000	-409.781403	-683.524048
327	-777.097534	2157.618164	-132.601135	376.305298	0.000000	0.000000	7.125000	207.882202	-820.291199
328	1368.101807	2164.602539	176.665741	323.959991	0.000000	0.000000	7.125000	-331.057587	-632.481812
329	-2190.915039	-930.284912	-322.271973	-138.961029	0.000000	0.000000	7.125000	691.270935	198.540115
330	778.523621	-785.920349	271.586243	-270.708435	0.000000	0.000000	7.125000	-224.653915	406.106628
331	406.142731	-1300.853638	84.857803	-383.700989	0.000000	0.000000	7.125000	-57.227280	406.364105
332	1986.566650	1157.896118	352.929993	186.040482	0.000000	0.000000	7.125000	-705.917114	-344.357544
333	2241.615723	1936.642212	287.398621	250.064484	0.000000	0.000000	7.125000	-716.738770	-546.571899
334	-2403.436035	-1098.724976	-322.765625	-172.540680	0.000000	0.000000	7.125000	726.810913	325.419800
335	1869.611084	146.172180	320.840637	-9.050623	0.000000	0.000000	7.125000	-736.924011	-14.821836
336	-1219.421509	2348.583740	-180.107422	322.042114	0.000000	0.000000	7.125000	320.111328	-692.153137
337	167.682983	-1107.096558	15.998056	-365.642578	0.000000	0.000000	7.125000	-1.756804	422.677826
338	762.063416	643.392212	336.125000	214.520294	0.000000	0.000000	7.125000	-327.085236	-125.447502
339	-2148.291016	1084.411621	-333.350586	171.640839	0.000000	0.000000	7.125000	847.322144	-346.135376
340	721.939514	-1358.035645	167.289062	-308.531189	0.000000	0.000000	7.125000	-284.428802	478.468170
341	1291.210083	-775.833313	321.266174	-210.342316	0.000000	0.000000	7.125000	-445.467834	253.345261
342	-1761.740967	-2102.298828	-252.738831	-285.102509	0.000000	0.000000	7.125000	570.263123	636.860413
343	-1341.027344	1964.227051	-231.569061	335.891724	0.000000	0.000000	7.125000	487.932251	-665.108276
344	-2457.469238	-1201.132568	-358.181519	-168.833618	0.000000	0.000000	7.125000	774.033997	265.230774
345	-2265.541260	858.555969	-371.061768	138.120026	0.000000	0.000000	7.125000	668.965210	-138.194885
346	1220.424561	1193.061279	262.331787	320.226044	0.000000	0.000000	7.125000	-305.709290	-308.085754
347	2508.495605	136.132111	431.529907	19.563618	0.000000	0.000000	7.125000	-870.795715	-83.832703
348	-593.087830	2159.758057	-120.112900	408.713776	0.000000	0.000000	7.125000	141.411987	-493.341492
349	-612.599976	-509.018280	-225.311554	-302.592529	0.000000	0.000000	7.125000	103.327919	272.217468
350	-2089.613770	-730.936035	-354.142883	-113.657234	0.000000	0.000000	7.125000	666.881836	118.449158
351	2370.324219	-769.692749	366.554230	-157.571320	0.000000	0.000000	7.125000	-735.574402	302.268066
352	-1029.060791	-841.877563	-344.854401	-234.315887	0.000000	0.000000	7.125000	378.039093	320.252502
353	749.733276	2521.471680	97.208557	374.585388	0.000000	0.000000	7.125000	-185.495590	-770.161011
354	2574.625000	875.464050	361.757202	145.704895	0.000000	0.000000	7.125000	-649.021484	-223.016830
355	905.559570	962.078491	382.115356	213.654999	0.000000	0.000000	7.125000	-538.895874	-183.639664
356	2418.720459	-419.168060	374.394775	-70.572922	0.000000	0.000000	7.125000	-794.114929	103.998055
357	2184.580566	-2112.534668	286.551514	-273.319397	0.000000	0.000000	7.125000	-889.678345	909.274475
358	-63.261799	-1775.171387	-1.569493	-395.966187	0.000000	0.000000	7.125000	97.299011	940.294312
359	2286.697021	-86.431541	374.309235	22.022625	0.000000	0.000000	7.125000	-776.428162	-84.991936
360	-126.151199	-2318.578613	-25.476709	-398.171692	0.000000	0.000000	7.125000	99.852173	1256.449219
361	-1811.207520	-2046.848633	-275.511719	-292.740112	0.000000	0.000000	7.125000	482.391632	539.548767
362	1390.547363	-2097.187012	192.409851	-300.708954	0.000000	0.000000	7.125000	-399.034088	695.986938
363	1109.139648	-1965.771729	166.899902	-378.857971	0.000000	0.000000	7.125000	-289.984802	818.370972
364	2163.123535	-2003.600830	268.579681	-265.980072	0.000000	0.000000	7.125000	-559.982422	609.947876
365	454.847534	-2523.725830	54.779945	-380.020386	0.000000	0.000000	7.125000	0.328742	863.701904
366	-336.234283	-383.450897	-297.422485	-201.440125	0.000000	0.000000	7.125000	132.734528	214.592224
367	-892.023560	1708.798828	-185.536560	380.044708	0.000000	0.000000	7.125000	349.047272	-615.414246
368	1780.584106	2448.853027	230.779297	325.462524	0.000000	0.000000	7.125000	-439.749817	-740.451904
369	1504.395630	1664.066895	211.428513	309.713379	0.000000	0.000000	7.125000	-387.603333	-580.665344
370	1230.499756	-416.598206	338.606812	-174.652802	0.000000	0.000000	7.125000	-192.342316	231.003220
371	-563.055237	705.481628	-183.049286	344.372528	0.000000	0.000000	7.125000	138.431519	-206.908203
372	1814.326904	-526.555969	384.330078	-117.710632	0.000000	0.000000	7.125000	-651.471008	145.217804
373	1076.358398	-1246.857422	273.638214	-282.004272	0.000000	0.000000	7.125000	-347.503052	436.786163
374	784.878906	837.904785	289.162170	265.697662	0.000000	0.000000	7.125000	-363.112152	-180.935364
375	1908.066162	-2367.079102	264.240173	-326.449860	0.000000	0.000000	7.125000	-485.032990	687.684265
376	974.987793	-2292.168701	112.684357	-313.350342	0.000000	0.000000	7.125000	-191.685883	640.978271
377	-1455.170654	-355.612915	-362.654358	-67.264603	0.000000	0.000000	7.125000	380.375580	164.369125
378	-1851.035767	1666.537476	-257.182861	216.202789	0.000000	0.000000	7.125000	507.293762	-371.075439
379	521.643921	-2333.813232	83.632515	-343.944977	0.000000	0.000000	7.125000	-107.179848	806.659363
380	2204.917480	-1531.664917	307.037476	-209.993820	0.000000	0.000000	7.125000	-708.821411	387.852478
381	-2438.775635	-474.115204	-389.030579	-112.333778	0.000000	0.000000	7.125000	897.715820	115.277374
382	1012.452576	-403.208374	379.004608	-166.561249	0.000000	0.000000	7.125000	-479.330353	283.477295
383	-2276.807373	17.146496	-410.744507	14.103905	0.000000	0.000000	7.125000	718.180969	7.450917
384	-302.094116	1887.982178	-71.291557	355.921082	0.000000	0.000000	7.125000	33.263306	-657.116028
385	-906.503784	-2239.783691	-149.082382	-392.611572	0.000000	0.000000	7.125000	184.750763	615.973816
386	-1125.386719	1620.157104	-234.961945	284.516144	0.000000	0.000000	7.125000	1005.368103	-1094.312256
387	1032.074097	-2124.595215	188.657379	-351.574341	0.000000	0.000000	7.125000	-451.339722	926.156128
388	-2046.234375	-674.059326	-375.111847	-117.218170	0.000000	0.000000	7.125000	633.406250	208.355194
389	-487.233093	1564.362915	-102.627892	341.928894	0.000000	0.000000	7.125000	110.287399	-355.865845
390	-2777.264648	-1172.601074	-383.855164	-184.678513	0.000000	0.000000	7.125000	803.775330	298.529846
391	1941.027344	892.339478	339.563171	165.965256	0.000000	0.000000	7.125000	-613.449097	-236.303482
392	-1406.264404	-2443.473389	-210.342743	-363.516174	0.000000	0.000000	7.125000	369.594971	717.902588
393	-2138.751465	-877.352539	-357.031006	-171.302872	0.000000	0.000000	7.125000	611.645325	276.979675
394	2277.764893	1489.461060	340.523224	196.084488	0.000000	0.000000	7.125000	-788.991333	-338.624939
395	-880.311035	2088.624756	-145.662628	352.053223	0.000000	0.000000	7.125000	242.696793	-694.317078
396	2473.466797	-667.186340	379.058472	-77.971153	0.000000	0.000000	7.125000	-1373.360718	193.118378
397	-1162.740234	530.770874	-352.252869	167.247635	0.000000	0.000000	7.125000	526.640564	-187.994583
398	1915.960693	-408.084473	394.852722	-134.017059	0.000000	0.000000	7.125000	-680.477539	182.141312
399	-2294.260986	-1437.094971	-376.066681	-257.871643	0.000000	0.000000	7.125000	445.440918	201.693130
400	-1425.923828	-67.961540	-343.762054	-27.444450	0.000000	0.000000	7.125000	533.197021	126.464493
401	-875.028809	234.129761	-380.156067	5.987669	0.000000	0.000000	7.125000	325.052490	122.705261
402	-1262.255615	-2510.261963	-199.106964	-373.134308	0.000000	0.000000	7.125000	322.247772	792.677368
403	285.773926	-403.504028	372.415344	-204.747910	0.000000	0.000000	7.125000	-245.642441	301.777557
404	-5.205891	-2886.574219	-6.745514	-419.943787	0.000000	0.000000	7.125000	-12.096928	827.823120
405	-1417.502075	-111.694717	-353.986176	-2.902952	0.000000	0.000000	7.125000	516.791199	4.747914
406	-1253.835449	-1999.942749	-200.390747	-345.011047	0.000000	0.000000	7.125000	312.847015	627.317261
407	-1765.736572	276.730347	-388.937134	28.731686	0.000000	0.000000	7.125000	562.544983	-37.361168
408	-1578.663452	-892.796570	-292.223328	-171.709869	0.000000	0.000000	7.125000	529.108643	367.820435
409	1427.020630	-1356.732300	226.043335	-227.912750	0.000000	0.000000	7.125000	-459.120697	462.299194
410	-2184.664551	-1481.975586	-306.346375	-231.533615	0.000000	0.000000	7.125000	640.524597	473.788818
411	-2058.284180	-1709.495605	-264.940460	-239.254456	0.000000	0.000000	7.125000	695.325500	531.785950
412	631.699341	-1282.378662	157.755020	-356.666687	0.000000	0.000000	7.125000	-248.131622	522.714905
413	1273.061523	-485.371277	350.110474	-116.323639	0.000000	0.000000	7.125000	-272.853607	-4.548294
414	1066.274658	1910.332642	177.994736	357.024048	0.000000	0.000000	7.125000	-440.849548	-686.115173
415	916.006042	2367.243652	169.948792	357.675171	0.000000	0.000000	7.125000	-1105.691895	-2175.679688
416	-764.741211	-2058.357178	-130.498825	-335.481598	0.000000	0.000000	7.125000	183.191254	755.645691
417	-288.442627	691.025757	-244.849243	255.602142	0.000000	0.000000	7.125000	232.791672	-201.849930
418	-1427.910400	-2469.838867	-221.272354	-310.141388	0.000000	0.000000	7.125000	428.113922	755.380066
419	-2310.144775	361.564636	-371.515320	108.271721	0.000000	0.000000	7.125000	841.994568	-182.248245
420	-2310.618164	-1028.574585	-346.197144	-151.723724	0.000000	0.000000	7.125000	758.617798	247.787888
421	-2047.169189	-1068.822632	-340.728363	-189.747635	0.000000	0.000000	7.125000	666.179749	360.574768
422	-733.160828	-1246.030151	-193.923126	-338.361969	0.000000	0.000000	7.125000	291.290527	417.131073
423	2007.551147	963.971802	420.227936	112.043579	0.000000	0.000000	7.125000	-646.605896	-106.520233
424	961.483521	748.858765	255.259613	294.825500	0.000000	0.000000	7.125000	-328.347717	-161.631287
425	1357.519287	1520.485474	265.315125	273.438934	0.000000	0.000000	7.125000	-449.826508	-477.525146
426	1918.032959	1448.472900	320.711945	221.774994	0.000000	0.000000	7.125000	-723.121826	-359.134613
427	1349.376343	49.726967	361.774811	-29.203257	0.000000	0.000000	7.125000	-551.784912	-27.590054
428	-2415.036621	-174.196335	-380.988647	2.279918	0.000000	0.000000	7.125000	807.817017	28.907869
429	2305.804932	1026.329346	344.707947	169.187729	0.000000	0.000000	7.125000	-711.601624	-319.859283
430	-750.989380	332.648712	-329.216522	165.979248	0.000000	0.000000	7.125000	307.869385	-66.614021
431	704.123596	1053.484619	220.971329	305.917786	0.000000	0.000000	7.125000	-257.177521	-383.272125
432	788.656250	-2282.642578	98.685692	-336.820984	0.000000	0.000000	7.125000	-175.442642	834.703613
433	-1218.029541	1914.242310	-268.279846	311.331268	0.000000	0.000000	7.125000	489.436432	-407.638397
434	-2579.382324	-957.894226	-367.078644	-148.389679	0.000000	0.000000	7.125000	804.984131	196.747910
435	-540.269775	-2400.253174	-58.653717	-376.457306	0.000000	0.000000	7.125000	118.195229	627.973633
436	578.037354	401.128082	300.250916	243.938110	0.000000	0.000000	7.125000	-152.872437	-112.336250
437	-667.760742	2357.406982	-99.122559	336.705231	0.000000	0.000000	7.125000	179.951965	-787.743225
438	1868.495483	-1503.630005	295.183228	-245.587311	0.000000	0.000000	7.125000	-626.068420	448.621338
439	685.732666	9.996868	359.445465	113.730209	0.000000	0.000000	7.125000	-136.874100	62.302860
440	2086.106201	-739.507690	340.445404	-170.968506	0.000000	0.000000	7.125000	-514.405151	227.456512
441	-1269.540527	968.460327	-265.077179	256.635956	0.000000	0.000000	7.125000	460.143555	-321.448151
442	-1988.471680	-2254.708252	-289.779358	-282.931732	0.000000	0.000000	7.125000	582.695557	510.740509
443	-1640.525269	-1629.985352	-244.589752	-303.700958	0.000000	0.000000	7.125000	369.953857	564.498779
444	251.156738	-2117.490234	80.134476	-357.087219	0.000000	0.000000	7.125000	-88.436790	600.255981
445	1522.126709	1971.506470	203.917267	274.546692	0.000000	0.000000	7.125000	-411.528259	-665.689148
446	1204.473267	-350.930725	366.303009	-133.782074	0.000000	0.000000	7.125000	-340.761536	191.981354
447	639.847839	-903.947266	176.708405	-327.305481	0.000000	0.000000	7.125000	-148.486420	371.141724
448	-293.041168	1744.609863	-51.129311	347.250793	0.000000	0.000000	7.125000	89.358788	-531.015503
449	-2019.105225	-241.642548	-379.865417	-28.846626	0.000000	0.000000	7.125000	683.339172	90.657120
450	-2095.549316	157.677948	-394.713562	58.232437	0.000000	0.000000	7.125000	620.052856	-69.030563
451	85.059097	1267.088867	47.059868	381.066223	0.000000	0.000000	7.125000	-24.835884	-386.930145
452	-2029.245605	2141.581055	-285.706116	291.264893	0.000000	0.000000	7.125000	644.885498	-631.493347
453	1257.998413	-2597.862549	160.128632	-355.604279	0.000000	0.000000	7.125000	-316.943909	792.094238
454	-2329.962402	-866.665527	-337.350037	-149.515030	0.000000	0.000000	7.125000	817.860474	314.011627
455	402.469482	2160.029297	40.369095	369.778076	0.000000	0.000000	7.125000	-128.763214	-707.138977
456	863.764709	1673.484985	136.007202	342.997803	0.000000	0.000000	7.125000	-245.686676	-556.270752
457	846.969604	1274.386719	217.890442	330.527283	0.000000	0.000000	7.125000	-388.439423	-465.917053
458	2553.982910	1653.015625	331.623596	252.784760	0.000000	0.000000	7.125000	-669.550659	-424.617340
459	2201.546387	423.598511	428.745483	14.626390	0.000000	0.000000	7.125000	-658.573059	-48.622440
460	2232.922852	867.382935	356.695770	133.616257	0.000000	0.000000	7.125000	-737.948792	-151.660446
461	-631.740295	700.273315	-203.483978	332.656921	0.000000	0.000000	7.125000	107.059570	-147.467743
462	-1925.175659	-1872.624512	-238.660278	-273.507507	0.000000	0.000000	7.125000	556.771240	690.717224
463	2378.349609	186.773865	393.317139	45.727348	0.000000	0.000000	7.125000	-674.252014	-150.824921
464	1996.835449	-2286.696289	255.454193	-302.574219	0.000000	0.000000	7.125000	-479.800140	664.827515
465	-2348.896484	-1872.777222	-283.708740	-267.585999	0.000000	0.000000	7.125000	698.883362	636.835144
466	582.092957	650.752930	342.926056	156.753525	0.000000	0.000000	7.125000	-407.081818	-61.943794
467	1506.592041	1238.593140	297.632324	233.016815	0.000000	0.000000	7.125000	-540.894592	-462.655914
468	-450.436127	-306.871094	-359.145203	-21.472355	0.000000	0.000000	7.125000	166.602737	107.017883
469	1603.822144	-97.981606	389.519165	16.672716	0.000000	0.000000	7.125000	-540.378662	-83.168327
470	1418.535034	-1157.770752	290.119232	-223.117432	0.000000	0.000000	7.125000	-518.076843	438.328674
471	-441.156250	-681.417969	-295.344421	-235.879486	0.000000	0.000000	7.125000	260.697632	291.553497
472	-1923.813599	-2309.506104	-272.908295	-299.242340	0.000000	0.000000	7.125000	599.123779	660.064392
473	-1823.241089	2564.508057	-229.584595	326.297119	0.000000	0.000000	7.125000	391.995209	-709.843689
474	1720.044556	2109.166992	213.881821	282.081512	0.000000	0.000000	7.125000	-394.300323	-582.891052
475	94.599037	1584.966064	10.122179	383.865295	0.000000	0.000000	7.125000	-45.443913	-348.347565
476	787.473633	2373.578125	110.363480	361.502960	0.000000	0.000000	7.125000	-268.106903	-854.011719
477	-757.444397	1215.390991	-183.909790	323.333771	0.000000	0.000000	7.125000	285.546997	-483.647644
478	2422.356201	-1053.101929	347.981781	-147.603897	0.000000	0.000000	7.125000	-727.018250	266.955353
479	-1273.987671	2013.196045	-189.576340	354.457336	0.000000	0.000000	7.125000	193.559875	-542.212402
480	-1019.362732	-1464.230469	-270.065521	-313.755981	0.000000	0.000000	7.125000	341.301941	436.253510
481	1680.813965	1821.437256	241.158356	242.491913	0.000000	0.000000	7.125000	-472.735168	-535.201294
482	2195.619385	1074.846558	330.049622	190.328018	0.000000	0.000000	7.125000	-624.677734	-334.424286
483	686.400879	-1308.104980	228.595123	-323.344238	0.000000	0.000000	7.125000	-287.238342	462.944702
484	-1211.488037	-858.542175	-314.761261	-148.407440	0.000000	0.000000	7.125000	375.119568	94.157982
485	1246.497803	-2378.596191	200.905380	-320.157593	0.000000	0.000000	7.125000	-397.160553	871.484741
486	856.503479	-1382.478271	167.587814	-352.152649	0.000000	0.000000	7.125000	-192.413971	443.713928
487	-99.055969	1334.571533	-80.034256	378.590210	0.000000	0.000000	7.125000	84.852173	-294.830750
488	-1176.612793	565.972107	-336.494446	136.030365	0.000000	0.000000	7.125000	476.089874	-129.611313
489	1047.903931	-1928.791382	182.600845	-317.195221	0.000000	0.000000	7.125000	-300.386200	600.345093
490	374.660645	-1471.978027	94.973717	-381.202362	0.000000	0.000000	7.125000	-70.962189	354.786896
491	2306.954102	-1386.553955	335.300018	-227.141571	0.000000	0.000000	7.125000	-707.211182	417.704651
492	-1916.279541	-1449.219727	-356.961853	-253.811981	0.000000	0.000000	7.125000	558.346680	400.881165
493	2177.304199	-1534.356323	292.782288	-204.238647	0.000000	0.000000	7.125000	-763.543030	437.283112
494	527.162231	-1514.691895	74.199036	-391.839355	0.000000	0.000000	7.125000	5.850216	497.304382
495	-2066.569092	1948.981934	-294.390564	251.187241	0.000000	0.000000	7.125000	731.269348	-564.154724
496	362.591400	2614.218506	42.679646	381.620514	0.000000	0.000000	7.125000	-89.198097	-815.862061
497	2019.069458	-325.238708	383.514038	-98.158005	0.000000	0.000000	7.125000	-849.572144	-4.023411
498	1082.170288	-109.524445	372.318848	-61.958588	0.000000	0.000000	7.125000	-136.857544	-22.044172
499	1030.725952	2248.837158	183.195557	347.686554	0.000000	0.000000	7.125000	-330.721161	-666.628845
500	1641.797241	120.756783	362.348572	21.704657	0.000000	0.000000	7.125000	-564.587769	-52.149387
501	2409.374268	-144.074081	382.531250	-32.572666	0.000000	0.000000	7.125000	-605.387085	-22.931854
502	1403.500244	-585.693970	327.587311	-149.284912	0.000000	0.000000	7.125000	-460.897644	196.501648
503	-1585.973877	-2179.967529	-191.042099	-294.436432	0.000000	0.000000	7.125000	254.774094	461.861481
504	2191.867432	1842.759888	293.499329	223.623428	0.000000	0.000000	7.125000	-682.243713	-431.958557
505	-2061.446289	333.479797	-366.147064	65.472832	0.000000	0.000000	7.125000	727.649475	-44.386944
506	-1686.200562	-2325.355957	-241.065918	-291.119965	0.000000	0.000000	7.125000	473.757935	698.522766
507	1865.176636	-1311.603027	329.764893	-245.299011	0.000000	0.000000	7.125000	-593.324524	430.034821
508	-1023.471313	1304.874268	-218.624588	286.012695	0.000000	0.000000	7.125000	287.982147	-497.562958
509	-414.355835	1994.425293	-53.487984	365.097046	0.000000	0.000000	7.125000	43.746998	-412.205475
510	-2820.687988	-13.139250	-392.994751	-0.307210	0.000000	0.000000	7.125000	980.357849	0.839701
511	1469.530640	403.639648	359.651611	95.049187	0.000000	0.000000	7.125000	-523.435303	-166.866028
512	85.757935	337.380798	-91.847137	351.123932	0.000000	0.000000	7.125000	60.432262	49.176281
513	2676.722168	-1516.232056	343.023193	-220.772614	0.000000	0.000000	7.125000	-1022.216309	512.582886
514	-2624.241699	931.540894	-372.463989	134.292282	0.000000	0.000000	7.125000	824.668640	-191.916031
515	-2166.358643	1841.230103	-315.744080	243.907364	0.000000	0.000000	7.125000	756.395935	-487.575073
516	-1297.895264	-2370.998779	-194.685669	-327.445496	0.000000	0.000000	7.125000	311.703400	713.596558
517	-1070.957275	2243.104248	-163.403366	327.494049	0.000000	0.000000	7.125000	209.739380	-516.385315
518	-544.049927	-305.102692	-343.887604	-224.992371	0.000000	0.000000	7.125000	327.037659	152.389465
519	2271.724121	-447.478943	341.609802	-66.347916	0.000000	0.000000	7.125000	-884.633362	239.942551
520	-731.541992	-2345.537354	-140.726578	-357.253357	0.000000	0.000000	7.125000	60.490044	463.972168
521	2360.772461	-292.260315	354.158661	-44.601032	0.000000	0.000000	7.125000	-476.708557	13.173891
522	-1793.679443	1226.136475	-289.637939	203.531036	0.000000	0.000000	7.125000	663.150024	-451.090393
523	1270.147095	-553.635132	356.446136	-150.403000	0.000000	0.000000	7.125000	-604.991089	181.773727
524	283.763367	-1907.971924	41.226845	-378.758636	0.000000	0.000000	7.125000	-89.288483	529.448730
525	-1507.226562	258.717499	-401.072998	74.350204	0.000000	0.000000	7.125000	547.954834	-61.057125
526	621.458069	-2718.188477	108.895432	-371.318665	0.000000	0.000000	7.125000	-159.500626	873.869019
527	-1876.218018	-1872.582642	-275.059967	-254.886154	0.000000	0.000000	7.125000	552.602722	492.281219
528	125.181511	-2237.782959	40.507198	-366.720978	0.000000	0.000000	7.125000	19.668520	517.187500
529	-1138.124512	478.076813	-345.879456	86.470779	0.000000	0.000000	7.125000	356.250671	29.480780
530	1672.657104	-705.065918	358.080383	-100.028671	0.000000	0.000000	7.125000	-424.087524	129.451645
531	-465.595062	2610.787109	-91.098015	376.101593	0.000000	0.000000	7.125000	126.567276	-800.582031
532	-234.949844	1077.956055	-151.379837	356.130249	0.000000	0.000000	7.125000	153.051590	-248.689667
533	2087.711914	1669.625000	289.175171	238.752106	0.000000	0.000000	7.125000	-621.649719	-477.067139
534	-1891.580078	1986.277100	-273.884033	256.144196	0.000000	0.000000	7.125000	610.559265	-568.734009
535	-1280.719238	-499.355835	-397.570862	-144.159805	0.000000	0.000000	7.125000	466.227081	251.178436
536	2429.873535	-1367.078613	342.732422	-186.041718	0.000000	0.000000	7.125000	-736.010803	310.372894
537	1703.814453	-2077.611572	221.346039	-287.683777	0.000000	0.000000	7.125000	-408.651184	656.797180
538	-2537.830811	324.199829	-378.298401	45.289810	0.000000	0.000000	7.125000	908.258789	-136.575150
539	-117.991989	605.655823	-214.744415	310.243042	0.000000	0.000000	7.125000	141.474197	-115.949074
540	1198.412964	1185.215820	251.634094	265.770294	0.000000	0.000000	7.125000	-410.304321	-430.934052
