node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-70.782028	405.504425	-135.140823	212.573868	0.000000	0.000000	3.750000	186.346848	-108.184738
540	780.348206	766.130920	167.236572	177.673431	0.000000	0.000000	3.750000	-847.517090	-848.370972
541	-1348.154907	-645.415222	-240.734344	-87.079247	0.000000	0.000000	3.750000	1781.871338	564.197876
542	686.059143	-996.297729	155.478180	-188.048264	0.000000	0.000000	3.750000	-850.931335	1128.668701
543	236.958633	-885.052917	1.604234	-249.994110	0.000000	0.000000	3.750000	55.804665	856.180359
544	-466.922119	1341.503052	-128.742096	230.480164	0.000000	0.000000	3.750000	596.350403	-922.889709
545	933.077087	-1234.687622	145.633942	-178.018402	0.000000	0.000000	3.750000	-809.035034	1147.034912
546	-969.375732	-1104.585815	-168.358490	-187.508423	0.000000	0.000000	3.750000	759.011597	811.363525
547	-1576.381348	672.704773	-247.685028	102.336792	0.000000	0.000000	3.750000	1344.484619	-284.522705
548	1210.377686	-1555.608276	156.364227	-212.711029	0.000000	0.000000	3.750000	-768.398193	1182.494995
549	78.042213	1489.477539	16.499260	233.417191	0.000000	0.000000	3.750000	-166.117676	-1337.294434
550	1523.153076	1142.752441	222.914078	169.434784	0.000000	0.000000	3.750000	-945.491211	-600.289917
551	-525.895874	1202.967407	-84.985268	230.853806	0.000000	0.000000	3.750000	374.259583	-1118.545532
552	-1374.391602	-832.715454	-203.846710	-122.842056	0.000000	0.000000	3.750000	1314.322266	649.692566
553	1321.329956	-1486.909180	181.579376	-197.111267	0.000000	0.000000	3.750000	-1030.532593	1193.093018
554	1101.950073	-564.757263	233.797821	-122.605270	0.000000	0.000000	3.750000	-1033.538696	367.501862
555	573.822632	-75.453613	213.494644	-14.678752	0.000000	0.000000	3.750000	-456.578308	-6.278800
556	-1476.040039	938.198853	-226.166382	140.013702	0.000000	0.000000	3.750000	812.501282	-442.615509
557	1194.256470	852.032593	181.941238	153.431274	0.000000	0.000000	3.750000	-1200.766357	-1111.996582
558	1585.115723	-499.784546	228.171997	-67.686478	0.000000	0.000000	3.750000	-1119.837769	291.600555
559	-1539.541748	-660.673340	-235.167847	-101.152847	0.000000	0.000000	3.750000	2628.271484	974.528381
560	-1021.127441	1398.073730	-159.631516	197.569550	0.000000	0.000000	3.750000	977.558533	-1142.044312
561	-278.259033	-278.038696	-172.539917	-172.505386	0.000000	0.000000	3.750000	374.239258	562.432312
562	-1683.426392	-77.870636	-277.978760	-3.407558	0.000000	0.000000	3.750000	1344.023438	65.496658
563	-1382.561035	1598.191162	-183.517212	208.819138	0.000000	0.000000	3.750000	1159.888428	-1339.980835
564	140.217316	505.064178	22.572632	263.025757	0.000000	0.000000	3.750000	-52.224075	-377.613342
565	1446.403198	-283.704163	231.210037	-56.441341	0.000000	0.000000	3.750000	-1256.826172	381.311279
566	-382.744965	-700.646973	-92.202644	-228.064301	0.000000	0.000000	3.750000	379.660278	723.619019
567	-1046.306030	-182.940384	-265.396362	-37.110146	0.000000	0.000000	3.750000	802.652222	353.327576
568	85.219131	-1379.621826	14.812853	-253.567459	0.000000	0.000000	3.750000	34.992386	1175.496460
569	-21.075935	-849.251099	52.526981	-240.326569	0.000000	0.000000	3.750000	-156.577347	768.363586
570	3.730695	-972.833984	-18.809164	-229.224045	0.000000	0.000000	3.750000	221.834259	920.249023
571	1160.313843	203.438507	246.903397	39.217918	0.000000	0.000000	3.750000	-2959.265869	-238.683701
572	1806.351562	399.381470	268.855927	85.086716	0.000000	0.000000	3.750000	-1622.812378	-380.222778
573	-413.856659	1398.688232	-73.065582	207.512177	0.000000	0.000000	3.750000	348.095734	-1195.286133
574	1788.793823	-234.785950	254.415436	-42.812599	0.000000	0.000000	3.750000	-1199.054565	44.579018
575	-752.723389	-998.934753	-134.626587	-184.009216	0.000000	0.000000	3.750000	600.678223	975.214905
576	-631.730103	550.864319	-187.686050	174.096375	0.000000	0.000000	3.750000	593.190491	-616.740479
577	362.411316	-342.502808	189.267029	-178.155090	0.000000	0.000000	3.750000	-141.202225	484.006287
578	-1227.642212	672.684570	-229.364655	122.439613	0.000000	0.000000	3.750000	1210.027954	-564.919373
579	-378.063843	757.291016	-139.606140	221.706451	0.000000	0.000000	3.750000	417.871704	-715.907959
580	-706.187134	-703.007568	-187.948547	-179.653107	0.000000	0.000000	3.750000	717.749329	719.942566
581	-1557.214600	691.584351	-233.623413	118.585159	0.000000	0.000000	3.750000	1576.722900	-527.662476
582	416.721100	-756.952026	132.698822	-239.721909	0.000000	0.000000	3.750000	-343.539673	674.671021
583	-1126.380859	-1450.843506	-175.281403	-207.990463	0.000000	0.000000	3.750000	723.148010	1047.186401
584	-109.992180	987.582214	-68.161377	242.595093	0.000000	0.000000	3.750000	409.770966	-825.860291
585	-204.905396	1694.725342	-43.756126	278.574890	0.000000	0.000000	3.750000	-34.913509	-1329.141357
586	1443.694458	-794.328003	202.287079	-132.827393	0.000000	0.000000	3.750000	-1258.895874	603.774963
587	-64.896278	1227.476196	-21.446236	263.074707	0.000000	0.000000	3.750000	-55.266327	-521.302246
588	1207.604004	1178.268555	190.573456	158.696350	0.000000	0.000000	3.750000	-901.755249	-873.926453
589	1111.522339	1303.562134	169.595795	199.701736	0.000000	0.000000	3.750000	-852.345154	-1178.908447
590	-821.014404	-1526.448975	-135.648575	-205.220337	0.000000	0.000000	3.750000	692.108643	1150.450317
591	-1699.116455	0.518993	-255.451675	16.746145	0.000000	0.000000	3.750000	1503.736816	-84.713593
592	1012.378235	449.197479	220.124710	114.227173	0.000000	0.000000	3.750000	-1082.617676	-424.307129
593	1413.063354	1223.864502	179.744812	165.008453	0.000000	0.000000	3.750000	-1439.041992	-1287.378296
594	-751.952637	-565.446350	-202.618286	-172.330872	0.000000	0.000000	3.750000	588.056519	648.265320
595	408.950928	498.978394	159.763733	181.764191	0.000000	0.000000	3.750000	-419.864777	-346.267365
596	654.914062	610.861206	170.418655	193.699936	0.000000	0.000000	3.750000	-567.273682	-388.436829
597	-723.662537	-1059.454224	-145.326889	-205.873444	0.000000	0.000000	3.750000	557.723694	868.353699
598	1754.845215	57.129936	265.929565	5.938416	0.000000	0.000000	3.750000	-1535.241089	-252.587784
599	-423.863281	-264.511780	-201.260559	-137.919022	0.000000	0.000000	3.750000	501.205414	516.318726
600	-778.808472	1124.875732	-159.346222	184.779938	0.000000	0.000000	3.750000	1049.056519	-959.430359
601	-550.807373	-1304.397705	-104.827042	-220.334503	0.000000	0.000000	3.750000	524.884888	1110.362061
602	-1518.568848	983.391724	-211.397583	133.453369	0.000000	0.000000	3.750000	1534.906006	-679.020142
603	-1572.389771	1325.688110	-199.646835	166.555771	0.000000	0.000000	3.750000	976.318298	-672.105591
604	525.755493	1117.688354	74.233917	240.817871	0.000000	0.000000	3.750000	-357.323822	-1099.280151
605	974.257690	1188.144409	175.329636	207.948242	0.000000	0.000000	3.750000	-828.331970	-1214.614136
606	1541.309692	1054.541748	210.866608	162.145355	0.000000	0.000000	3.750000	-1151.553101	-797.607544
607	-583.340332	666.042786	-173.258270	171.806641	0.000000	0.000000	3.750000	491.877106	-499.676636
608	-54.348282	-712.877197	-70.417145	-233.615997	0.000000	0.000000	3.750000	285.918274	693.148804
609	218.558823	826.046448	52.601658	192.943756	0.000000	0.000000	3.750000	-340.391541	-560.041016
610	643.547974	-1209.056519	86.765976	-217.317688	0.000000	0.000000	3.750000	-319.308197	1105.293091
611	-597.359192	-844.773376	-140.565857	-206.739517	0.000000	0.000000	3.750000	500.479065	758.692017
612	1043.593018	526.726685	193.202209	105.227516	0.000000	0.000000	3.750000	-561.167725	-231.262909
613	290.686584	1154.569336	27.401062	226.347321	0.000000	0.000000	3.750000	-157.900467	-948.346069
614	-967.812622	1419.972900	-150.977386	199.263214	0.000000	0.000000	3.750000	1097.929565	-1448.128906
615	-881.971680	-162.515564	-226.514160	-66.226242	0.000000	0.000000	3.750000	852.631836	359.664673
616	913.448853	150.218765	255.697983	65.682343	0.000000	0.000000	3.750000	-906.322693	-198.302246
617	210.583511	1121.551514	63.419174	223.155945	0.000000	0.000000	3.750000	-341.365387	-763.756653
618	-561.252808	147.901291	-199.005859	126.796440	0.000000	0.000000	3.750000	197.416397	-72.759483
619	546.285156	1428.744507	73.680267	213.633148	0.000000	0.000000	3.750000	-192.498535	-616.480591
620	-176.937271	-202.479309	-195.276367	-177.081055	0.000000	0.000000	3.750000	67.814987	307.691193
621	976.620422	-652.111084	191.685486	-123.452225	0.000000	0.000000	3.750000	-817.734802	570.157715
622	-767.404907	-1433.440430	-139.787231	-207.266785	0.000000	0.000000	3.750000	674.566467	1054.239746
623	1745.283447	656.496765	250.176117	96.071136	0.000000	0.000000	3.750000	-1008.520996	-242.188751
624	-255.121429	242.751282	-243.893936	105.078522	0.000000	0.000000	3.750000	237.184479	123.853012
625	-203.396805	-1606.436035	-39.715660	-267.062958	0.000000	0.000000	3.750000	286.078400	2203.175781
626	865.029053	1267.351318	155.919617	230.158020	0.000000	0.000000	3.750000	-669.323792	-909.051208
627	-462.543854	55.804665	-238.370575	27.738602	0.000000	0.000000	3.750000	539.284851	68.808662
628	-160.555176	1540.669189	-21.176979	261.136292	0.000000	0.000000	3.750000	-83.095596	-1190.621094
629	-699.910400	586.039429	-185.767639	161.264954	0.000000	0.000000	3.750000	565.570618	-504.486725
630	1226.299438	370.282349	252.552368	41.872463	0.000000	0.000000	3.750000	-832.460754	-140.622589
631	-1666.800415	7.867544	-279.541626	16.015034	0.000000	0.000000	3.750000	1379.896240	-76.424446
632	-1589.460205	612.046021	-259.692810	93.443573	0.000000	0.000000	3.750000	1444.996094	-234.086914
633	-731.583374	-201.007797	-239.974350	-44.053329	0.000000	0.000000	3.750000	698.885376	300.732849
634	-881.107239	1500.576904	-129.524048	218.493301	0.000000	0.000000	3.750000	704.331604	-1399.794434
635	-236.801300	565.826233	-115.922455	216.970795	0.000000	0.000000	3.750000	314.749084	-479.623566
636	-330.773560	-1280.852295	-96.081146	-248.039764	0.000000	0.000000	3.750000	447.870880	959.226440
637	1823.351074	566.141968	268.530518	71.936188	0.000000	0.000000	3.750000	-1696.723633	-320.802002
638	-479.651306	1600.061890	-92.876480	232.106995	0.000000	0.000000	3.750000	476.553558	-1460.011353
639	-677.087463	765.340881	-144.510040	191.615891	0.000000	0.000000	3.750000	446.038177	-647.141846
640	-111.212669	854.462830	-12.637369	237.661560	0.000000	0.000000	3.750000	128.613510	-925.841797
641	965.517578	-972.240356	156.943878	-162.617920	0.000000	0.000000	3.750000	-903.602234	891.547546
642	215.628616	-1372.169556	26.284531	-256.643829	0.000000	0.000000	3.750000	93.311295	701.456360
643	648.984741	-1741.098755	98.423271	-242.809357	0.000000	0.000000	3.750000	-460.838745	1493.170410
644	-1412.206177	-1433.171143	-178.448837	-183.553101	0.000000	0.000000	3.750000	1273.652222	1451.838623
645	666.673157	1379.744385	117.685394	254.067200	0.000000	0.000000	3.750000	-385.582031	-765.978149
646	345.090637	661.811890	82.561020	233.822266	0.000000	0.000000	3.750000	-488.980072	-642.503052
647	-426.198395	738.267517	-158.220215	213.827866	0.000000	0.000000	3.750000	513.262329	-686.449890
648	-328.839966	537.690857	-155.926239	182.446823	0.000000	0.000000	3.750000	499.868530	-613.067749
649	-1313.479126	461.105377	-249.239868	74.001160	0.000000	0.000000	3.750000	1264.890625	-144.572388
650	320.055206	272.737946	217.541687	138.110855	0.000000	0.000000	3.750000	-200.763626	-101.978058
651	-787.063782	1797.316650	-121.193703	243.506226	0.000000	0.000000	3.750000	580.263611	-1587.366333
652	1076.157104	-1025.362183	191.729828	-192.934357	0.000000	0.000000	3.750000	-915.448486	939.517700
653	296.399994	-1410.611328	59.665325	-236.591797	0.000000	0.000000	3.750000	-224.892426	1305.097900
654	-903.648193	1301.571533	-136.541565	185.084305	0.000000	0.000000	3.750000	681.640869	-1079.169312
655	973.258606	716.725342	207.144180	108.813904	0.000000	0.000000	3.750000	-755.855408	-221.945618
656	841.655762	547.438110	218.165039	159.039032	0.000000	0.000000	3.750000	-796.191528	-313.219177
657	1242.260620	-1120.016968	204.294479	-164.035400	0.000000	0.000000	3.750000	-1050.015259	745.038391
658	940.262634	191.861328	217.191254	45.951729	0.000000	0.000000	3.750000	-1072.603271	-284.010681
659	-1233.367310	1195.488525	-180.316589	203.636719	0.000000	0.000000	3.750000	1056.100342	-912.410950
660	590.060547	1412.444824	63.387070	272.730591	0.000000	0.000000	3.750000	-354.544769	-1332.390259
661	513.531677	-1323.488403	107.850014	-225.540161	0.000000	0.000000	3.750000	-539.046509	1084.925781
662	260.630341	-1662.414795	51.423611	-240.562607	0.000000	0.000000	3.750000	-102.092987	1386.745972
663	1131.249390	1526.731323	148.312866	203.733215	0.000000	0.000000	3.750000	-880.759277	-1335.477661
664	552.253174	1707.416016	82.915810	242.200073	0.000000	0.000000	3.750000	-438.439056	-1469.072998
665	397.286530	-755.294983	82.438965	-229.649246	0.000000	0.000000	3.750000	-219.376495	839.668884
666	234.815445	1310.971069	47.258202	255.669022	0.000000	0.000000	3.750000	-223.160797	-1270.913086
667	-897.830139	-585.111389	-199.546219	-136.909851	0.000000	0.000000	3.750000	800.233215	671.973328
668	-1258.196777	1027.368774	-179.825653	149.726288	0.000000	0.000000	3.750000	1007.331421	-674.354492
669	-192.672531	-961.878052	-91.758224	-226.089417	0.000000	0.000000	3.750000	380.684784	900.609863
670	972.771484	-982.671875	195.023468	-192.462555	0.000000	0.000000	3.750000	-934.062622	897.927002
671	1576.616577	-138.278656	244.332123	-28.588837	0.000000	0.000000	3.750000	-1283.394409	30.892811
672	1269.980347	1337.411621	217.242523	182.922745	0.000000	0.000000	3.750000	-1275.740967	-1261.621948
673	800.034790	479.594208	203.172226	177.786484	0.000000	0.000000	3.750000	-765.241150	-330.033813
674	-678.404846	1328.783691	-88.501862	240.213898	0.000000	0.000000	3.750000	356.952545	-1219.286011
675	12.140224	1637.988525	-18.694319	259.323517	0.000000	0.000000	3.750000	-87.152649	-1363.415161
676	856.329102	-1313.904541	137.177109	-204.201935	0.000000	0.000000	3.750000	-756.942810	1164.956665
677	-1513.252075	-319.207275	-262.453918	-97.559631	0.000000	0.000000	3.750000	1255.990967	476.257202
678	-1215.818359	1488.414307	-162.274567	213.285675	0.000000	0.000000	3.750000	876.732056	-1295.672363
679	-676.399597	1024.183472	-120.027145	230.637115	0.000000	0.000000	3.750000	586.822815	-1089.577026
680	1260.887451	1349.432129	179.800842	164.947296	0.000000	0.000000	3.750000	-1005.443787	-869.102356
681	-1546.171143	97.472855	-271.731995	12.051655	0.000000	0.000000	3.750000	1568.214966	6.063988
682	966.817322	-606.108093	209.862823	-135.857300	0.000000	0.000000	3.750000	-820.934204	583.835999
683	919.498901	1200.498047	154.791824	156.329315	0.000000	0.000000	3.750000	-823.739990	-1042.993042
684	-1125.117554	-777.889160	-212.396423	-166.693604	0.000000	0.000000	3.750000	922.507996	887.370239
685	-1144.261230	1524.092041	-161.587555	190.760178	0.000000	0.000000	3.750000	1011.413147	-1268.069946
686	-129.781265	-1443.916626	-10.112780	-249.794830	0.000000	0.000000	3.750000	9.043313	1855.465820
687	-425.224731	-765.651978	-154.536621	-247.754410	0.000000	0.000000	3.750000	430.821991	666.218140
688	1213.381958	-1462.929443	161.917297	-198.289658	0.000000	0.000000	3.750000	-974.937256	1225.413940
689	1777.448975	-926.216553	242.645142	-139.721466	0.000000	0.000000	3.750000	-1623.337402	656.171814
690	1596.089844	-233.190323	256.339325	-29.221678	0.000000	0.000000	3.750000	-837.195862	0.685997
691	-1407.402344	762.015747	-270.043671	152.237778	0.000000	0.000000	3.750000	1027.506958	-610.409973
692	84.486626	-808.080261	80.464157	-243.023254	0.000000	0.000000	3.750000	-180.594177	831.474365
693	-1553.050781	804.681519	-228.297562	111.330963	0.000000	0.000000	3.750000	1602.916504	-504.992523
694	-1037.098877	-602.811951	-248.299835	-115.853500	0.000000	0.000000	3.750000	941.351379	562.094299
695	190.078201	-1125.568604	34.114197	-245.633041	0.000000	0.000000	3.750000	92.847130	1050.725342
696	-795.888733	476.295898	-212.810028	134.945648	0.000000	0.000000	3.750000	865.952332	-371.795197
697	568.844971	-1602.579102	111.050964	-235.090607	0.000000	0.000000	3.750000	-611.124878	1439.342773
698	1532.532104	-14.901422	228.375153	27.281755	0.000000	0.000000	3.750000	-1407.562988	-294.045013
699	1204.094482	-1210.713623	190.837219	-167.621887	0.000000	0.000000	3.750000	-1256.862061	1026.754150
700	871.651001	-1522.349854	135.327209	-214.944427	0.000000	0.000000	3.750000	-464.310028	1058.118530
701	-1326.739868	-563.620972	-215.767471	-113.930511	0.000000	0.000000	3.750000	1154.152832	530.090271
702	-1341.855713	34.877808	-235.993561	-1.626157	0.000000	0.000000	3.750000	1298.977661	89.168266
703	527.295593	1471.425171	68.978500	238.214096	0.000000	0.000000	3.750000	-348.093109	-1267.635864
704	476.785706	378.087402	124.914589	223.365784	0.000000	0.000000	3.750000	-225.685516	-171.790466
705	-1437.576904	-22.849478	-269.941101	-5.346642	0.000000	0.000000	3.750000	972.483704	144.923080
706	-1308.386719	-362.401611	-222.756699	-89.323959	0.000000	0.000000	3.750000	1284.592407	324.097443
707	-1236.456421	571.164368	-240.004074	99.950607	0.000000	0.000000	3.750000	719.719238	-138.356140
708	342.958466	-895.280029	80.775131	-223.871368	0.000000	0.000000	3.750000	-282.586395	679.643127
709	-525.667969	1372.529297	-108.536591	255.935211	0.000000	0.000000	3.750000	526.957031	-1069.849609
710	509.588959	1325.266113	57.291130	222.750366	0.000000	0.000000	3.750000	-329.390717	-1205.204102
711	-1465.085815	1177.289307	-189.568420	156.776001	0.000000	0.000000	3.750000	1876.731445	-1134.674438
712	220.217575	838.137146	44.000923	250.157501	0.000000	0.000000	3.750000	-168.267136	-687.030334
713	1794.153564	127.204422	285.980225	2.839845	0.000000	0.000000	3.750000	-2087.267334	-377.824036
714	-839.897400	1271.182861	-129.732117	218.370239	0.000000	0.000000	3.750000	671.622192	-1168.300049
715	362.701050	-1344.515991	75.199287	-215.241531	0.000000	0.000000	3.750000	-348.518799	1159.981201
716	1205.521362	746.219604	195.297363	121.482941	0.000000	0.000000	3.750000	-1231.978027	-570.015808
717	-377.835022	1573.308838	-66.808861	247.128616	0.000000	0.000000	3.750000	341.326202	-1500.401245
718	-847.163208	-1514.223389	-115.208832	-224.118805	0.000000	0.000000	3.750000	462.517395	1503.049316
719	1428.526123	965.038635	206.472198	151.337067	0.000000	0.000000	3.750000	-1464.023926	-700.964966
720	255.529190	-1260.909668	50.626175	-201.743988	0.000000	0.000000	3.750000	-170.087921	1287.803223
721	-810.002808	429.848083	-198.241364	165.118378	0.000000	0.000000	3.750000	669.746094	-516.914551
722	-290.176636	-150.001862	-209.636597	-42.808266	0.000000	0.000000	3.750000	460.863464	249.797104
723	-536.535339	1580.923096	-91.088577	228.513443	0.000000	0.000000	3.750000	457.345642	-1536.652954
724	936.446411	582.299377	210.383133	169.207123	0.000000	0.000000	3.750000	-777.378967	-384.290863
725	1279.491333	-726.912476	242.077484	-148.507477	0.000000	0.000000	3.750000	-1150.328491	692.981567
726	566.572388	1269.878906	58.775322	253.269241	0.000000	0.000000	3.750000	-297.335968	-1116.266113
727	-1048.554321	-1359.340820	-160.357971	-214.728882	0.000000	0.000000	3.750000	817.396973	1329.087646
728	227.271973	-1391.983276	51.417274	-271.144409	0.000000	0.000000	3.750000	-63.383671	482.611389
729	399.368317	993.106628	66.878754	194.841537	0.000000	0.000000	3.750000	-388.453552	-1049.987305
730	-1487.391602	-941.956421	-234.955185	-120.382797	0.000000	0.000000	3.750000	1439.790283	654.015076
731	1247.025513	1275.697998	168.588928	165.147171	0.000000	0.000000	3.750000	-1115.822510	-1054.299683
732	-1530.346313	-687.536621	-223.481995	-87.488266	0.000000	0.000000	3.750000	1522.326172	311.257660
733	1425.369263	-892.009705	225.292175	-148.805618	0.000000	0.000000	3.750000	-1240.279297	701.528198
734	-605.645264	978.093262	-144.143829	211.562103	0.000000	0.000000	3.750000	636.667847	-905.348145
735	-1558.713013	1298.363647	-196.887787	178.860840	0.000000	0.000000	3.750000	1287.010620	-1142.066284
736	1166.480713	-524.167786	210.734558	-97.015686	0.000000	0.000000	3.750000	-1097.471436	268.754822
737	356.938354	-948.717163	77.829903	-239.679932	0.000000	0.000000	3.750000	-248.575897	937.742676
738	944.619324	1294.088257	150.276184	189.686081	0.000000	0.000000	3.750000	-780.149658	-1145.022217
739	-1073.159058	-48.754898	-257.468872	16.478714	0.000000	0.000000	3.750000	643.335999	17.649088
740	253.725632	-1707.062256	33.602448	-259.834045	0.000000	0.000000	3.750000	-21.342405	1588.078003
741	1197.338989	-1457.576660	185.322372	-201.820618	0.000000	0.000000	3.750000	-996.751648	1176.958618
742	1172.058594	-1576.050049	153.135193	-205.145615	0.000000	0.000000	3.750000	-809.601990	1432.183960
743	-905.867004	-422.641418	-244.714661	-99.030769	0.000000	0.000000	3.750000	775.514343	456.937195
744	-932.033691	1305.078979	-162.871796	210.306396	0.000000	0.000000	3.750000	840.972595	-1080.388672
745	-943.734680	-693.869751	-184.918701	-182.770477	0.000000	0.000000	3.750000	861.209900	859.060608
746	-1315.298340	-1366.097168	-212.614136	-191.286865	0.000000	0.000000	3.750000	936.889282	897.692139
747	-1138.460205	-1219.548462	-175.704880	-191.644775	0.000000	0.000000	3.750000	874.353088	909.384338
748	-143.675079	-1591.436279	-14.573292	-249.574066	0.000000	0.000000	3.750000	141.445374	1270.323975
749	-461.691162	1157.988525	-104.795364	248.831940	0.000000	0.000000	3.750000	361.911011	-883.931030
750	1227.428101	-8.968445	267.843079	-57.741703	0.000000	0.000000	3.750000	-1238.580444	101.640083
751	713.652344	727.785156	184.114563	177.862579	0.000000	0.000000	3.750000	-860.240540	-613.233826
752	901.539795	-685.298401	197.748047	-165.708008	0.000000	0.000000	3.750000	-831.149048	813.225830
753	1679.463135	151.250214	265.595917	48.565796	0.000000	0.000000	3.750000	-1552.087524	-355.416046
754	-1106.553589	-1238.403687	-164.464478	-190.933044	0.000000	0.000000	3.750000	687.596619	804.486938
755	-1579.170532	769.684082	-233.313171	139.816772	0.000000	0.000000	3.750000	1249.313477	-635.901428
756	-1148.562866	1485.554077	-163.092651	194.722305	0.000000	0.000000	3.750000	966.427917	-1200.591797
757	994.056824	1264.693237	133.528015	169.782990	0.000000	0.000000	3.750000	-906.709717	-1185.293945
758	1610.184082	-1028.163208	197.879364	-152.786514	0.000000	0.000000	3.750000	-1843.770142	1434.807373
759	-298.063385	-1117.492920	-89.069420	-259.118896	0.000000	0.000000	3.750000	355.063934	1025.801147
760	-1609.803467	395.833740	-233.551453	63.381851	0.000000	0.000000	3.750000	1545.583862	-272.297150
761	-327.206360	-1255.101074	-51.288925	-246.724731	0.000000	0.000000	3.750000	294.160156	1115.254761
762	1057.517456	389.463074	257.746826	80.415039	0.000000	0.000000	3.750000	-1500.811768	-450.329987
763	-756.027100	-589.145874	-177.091599	-176.457031	0.000000	0.000000	3.750000	698.735535	592.997437
764	699.110352	586.414856	172.079865	178.448929	0.000000	0.000000	3.750000	-377.650604	-196.195374
765	-1352.476440	4.122160	-225.959335	-4.249062	0.000000	0.000000	3.750000	1401.536255	126.138306
766	-1400.394043	884.834290	-219.387634	135.768036	0.000000	0.000000	3.750000	1745.036377	-987.169189
767	-884.814819	1105.980713	-156.040909	171.682800	0.000000	0.000000	3.750000	964.454529	-930.841980
768	-1707.641968	-1265.494141	-212.800232	-181.976685	0.000000	0.000000	3.750000	1347.204346	952.558533
769	-380.242920	-923.334717	-66.812378	-255.405640	0.000000	0.000000	3.750000	419.140442	1442.217041
770	-925.611816	61.173668	-241.172668	19.993446	0.000000	0.000000	3.750000	993.746216	-68.211060
771	1512.855347	-320.748657	230.973206	-65.202606	0.000000	0.000000	3.750000	-1412.672241	390.658875
772	-300.215668	1118.314819	-48.804367	220.070496	0.000000	0.000000	3.750000	16.561226	-79.269203
773	-722.318604	-250.716156	-236.050964	-139.097595	0.000000	0.000000	3.750000	423.563171	346.624512
774	1722.063965	977.127930	244.023849	124.608818	0.000000	0.000000	3.750000	-1562.941040	-581.602356
775	306.590332	1826.856079	51.031960	256.981964	0.000000	0.000000	3.750000	-297.758820	-1606.758301
776	-211.660629	-1548.998413	-58.406570	-236.905884	0.000000	0.000000	3.750000	284.315857	1615.339111
777	-1208.855835	-995.657837	-197.239243	-169.400925	0.000000	0.000000	3.750000	1095.456543	922.721375
778	318.608734	-88.016182	189.767868	-129.889816	0.000000	0.000000	3.750000	-343.588898	487.936523
779	-88.041519	-1042.872559	-36.879204	-267.462708	0.000000	0.000000	3.750000	231.436111	913.943604
780	-1406.328857	245.673141	-249.269501	19.084415	0.000000	0.000000	3.750000	1335.303101	-173.958405
781	773.982788	-1112.469849	155.843399	-192.916626	0.000000	0.000000	3.750000	-837.397400	1076.084106
782	-791.008179	1858.617432	-124.819809	263.972717	0.000000	0.000000	3.750000	510.984955	-1440.307617
783	-1605.244873	-401.699951	-238.543854	-87.243729	0.000000	0.000000	3.750000	1412.641724	285.674591
784	-1583.325439	17.281580	-240.530746	-26.625778	0.000000	0.000000	3.750000	1495.733643	120.660019
785	-128.648239	-805.298096	38.443840	-230.809158	0.000000	0.000000	3.750000	24.276760	885.533081
786	1506.035767	113.705933	243.997147	0.060815	0.000000	0.000000	3.750000	-1268.501343	-147.442108
787	344.866119	-223.915588	205.065399	-112.637344	0.000000	0.000000	3.750000	-369.147339	415.475891
788	-650.722046	-1643.171875	-78.981186	-245.612549	0.000000	0.000000	3.750000	376.206665	1591.435181
789	1086.297241	-499.008789	214.773834	-111.505005	0.000000	0.000000	3.750000	-1281.597656	432.601898
790	1068.704346	-193.590851	274.122223	-66.182106	0.000000	0.000000	3.750000	-773.832886	6.565204
791	-730.411621	-1135.539551	-118.191544	-229.335327	0.000000	0.000000	3.750000	620.631042	1154.236084
792	-315.974854	-20.809483	-151.100769	-228.087860	0.000000	0.000000	3.750000	6.093005	467.575134
793	-585.125977	-1208.936035	-90.212921	-213.741928	0.000000	0.000000	3.750000	616.026794	1493.210327
794	1145.696045	1051.040527	189.411728	150.622467	0.000000	0.000000	3.750000	-765.159180	-537.401245
795	-544.860352	1754.818970	-82.188568	259.285034	0.000000	0.000000	3.750000	408.142609	-1589.709717
796	-608.673767	-1256.548096	-104.392151	-227.161346	0.000000	0.000000	3.750000	523.093140	1187.395264
797	-1423.385620	376.530823	-253.354034	74.203598	0.000000	0.000000	3.750000	1715.372070	-278.157227
798	-1527.088379	-918.770691	-189.320923	-150.736771	0.000000	0.000000	3.750000	1129.729248	875.671875
799	1370.747681	-1284.781860	189.977844	-168.595337	0.000000	0.000000	3.750000	-1261.758545	1062.931519
800	285.644836	-16.557877	237.157104	-65.289337	0.000000	0.000000	3.750000	-361.161102	179.148544
801	-612.935913	262.491302	-213.780441	144.358795	0.000000	0.000000	3.750000	355.467194	-102.286240
802	1363.765991	-1447.323975	183.167969	-178.844757	0.000000	0.000000	3.750000	-1114.600342	1167.048584
803	1752.239746	-577.408386	248.634811	-94.534149	0.000000	0.000000	3.750000	-1541.651611	539.840332
804	-1502.964966	1166.534546	-210.487549	156.008728	0.000000	0.000000	3.750000	1231.415161	-741.636841
805	470.462585	1043.331909	99.363609	225.036621	0.000000	0.000000	3.750000	-531.751160	-887.782837
806	-599.032410	1321.053101	-104.263107	200.499191	0.000000	0.000000	3.750000	184.020752	-382.698639
807	1316.088623	727.223877	205.866028	111.240829	0.000000	0.000000	3.750000	-1351.803711	-555.223145
808	-345.881775	-763.132324	-105.471733	-237.646088	0.000000	0.000000	3.750000	415.796539	900.910950
