node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
487	-6738.147949	30871.320312	-5997.857910	11216.196289	0.000000	0.000000	624126.375000	2026.380371	-2851.788086
488	-45762.097656	13413.597656	-11196.517578	-1963.905518	0.000000	0.000000	624126.375000	2790.066650	3506.544678
489	41397.660156	-81655.562500	2944.815430	-8283.090820	0.000000	0.000000	624126.375000	2046.074829	-4047.712891
490	28753.943359	-81726.585938	-321.380585	-9502.224609	0.000000	0.000000	624126.375000	8154.620605	-9432.263672
491	104755.906250	-70692.640625	6679.432129	-9624.056641	0.000000	0.000000	624126.375000	4192.377441	2862.300293
492	-114415.273438	-82757.265625	-11805.097656	-8810.314453	0.000000	0.000000	624126.375000	3798.561035	4040.036377
493	90394.148438	-38544.414062	6543.646484	-7609.628906	0.000000	0.000000	624126.375000	4344.326172	4343.630859
494	-11519.057617	-82363.656250	-4512.085938	-11948.822266	0.000000	0.000000	624126.375000	10779.908203	10094.686523
495	-89528.125000	70361.023438	-11341.119141	3325.388184	0.000000	0.000000	624126.375000	3207.604004	3456.254639
496	25775.591797	111963.156250	-1534.268311	8890.682617	0.000000	0.000000	624126.375000	6159.291016	5048.145020
497	85670.351562	3767.884521	7022.677246	-5566.295898	0.000000	0.000000	624126.375000	4440.909180	3430.073486
498	45956.015625	5613.949707	5356.293457	-5338.352539	0.000000	0.000000	624126.375000	4371.869629	4059.720947
499	67749.460938	107888.078125	5389.188477	7757.573242	0.000000	0.000000	624126.375000	8680.060547	6597.393066
500	86510.703125	14898.124023	7917.612793	-3026.573975	0.000000	0.000000	624126.375000	5698.629883	5709.205078
501	91820.734375	14326.878906	7101.654785	-3764.955811	0.000000	0.000000	624126.375000	5543.730957	3591.750244
502	53583.292969	-15031.749023	4236.186523	-7621.198242	0.000000	0.000000	624126.375000	10526.984375	9076.083008
503	-28130.123047	-83673.625000	-5697.229980	-10344.244141	0.000000	0.000000	624126.375000	679.123352	3785.073486
504	107557.914062	56348.562500	8841.222656	2020.726562	0.000000	0.000000	624126.375000	5924.385254	4473.257324
505	-72802.164062	20520.199219	-11934.926758	-1353.896118	0.000000	0.000000	624126.375000	3616.744629	3317.269043
506	-72523.000000	-81399.828125	-8851.544922	-9035.357422	0.000000	0.000000	624126.375000	3054.399414	2604.353760
507	100030.921875	-56391.546875	6881.921875	-9817.830078	0.000000	0.000000	624126.375000	6029.537109	6398.990723
508	-34288.953125	56243.546875	-9305.299805	3908.061768	0.000000	0.000000	624126.375000	4511.140625	4165.319824
509	10543.733398	101240.929688	-3231.398682	7308.429688	0.000000	0.000000	624126.375000	8154.230469	7061.268066
510	-115443.867188	83.210678	-12552.660156	-2829.092773	0.000000	0.000000	624126.375000	2136.245361	2600.719482
511	52489.945312	20370.046875	5102.686035	-3077.792969	0.000000	0.000000	624126.375000	20442.865234	17499.603516
512	7473.751953	-8740.995117	-6030.113281	-6810.247070	0.000000	0.000000	624126.375000	6436.734375	6912.195312
513	118322.132812	-55492.140625	7846.828125	-8829.060547	0.000000	0.000000	624126.375000	1787.141235	2990.313232
514	-127755.546875	23361.414062	-12730.463867	-321.714600	0.000000	0.000000	624126.375000	2429.129639	2387.478271
515	-106485.640625	62729.101562	-12016.249023	2598.602051	0.000000	0.000000	624126.375000	2729.524170	3295.874512
516	-42547.859375	-99040.929688	-6584.927734	-10930.034180	0.000000	0.000000	624126.375000	4676.580566	6734.456543
517	-37390.035156	72666.593750	-8605.324219	4800.032227	0.000000	0.000000	624126.375000	4316.438965	3954.671631
518	-38544.085938	-30894.060547	-10619.458984	-8788.416016	0.000000	0.000000	624126.375000	2437.695312	3214.467041
519	84692.039062	-4193.943359	6754.075195	-5308.901367	0.000000	0.000000	624126.375000	4565.655273	4123.416992
520	-36635.023438	-119225.007812	-5603.070312	-11496.323242	0.000000	0.000000	624126.375000	3269.452148	4056.249268
521	83375.562500	1265.399658	6791.736328	-4624.332031	0.000000	0.000000	624126.375000	5125.259277	4231.915039
522	-73403.718750	53001.199219	-10501.976562	2575.911865	0.000000	0.000000	624126.375000	3053.918945	4278.300293
523	43069.183594	-13917.056641	4336.579102	-7187.454102	0.000000	0.000000	624126.375000	1828.773071	2850.541748
524	-4215.363770	-69288.109375	-3915.872314	-11474.772461	0.000000	0.000000	624126.375000	3401.034668	2850.592773
525	-102316.945312	406.918365	-12972.909180	-2274.778809	0.000000	0.000000	624126.375000	1099.689941	967.730652
526	30950.902344	-107033.015625	-96.604111	-12508.809570	0.000000	0.000000	624126.375000	3565.516602	4117.464844
527	-82111.562500	-67232.179688	-9655.834961	-8117.589355	0.000000	0.000000	624126.375000	3887.949951	4071.921631
528	9745.964844	-97361.195312	-2075.018555	-11875.665039	0.000000	0.000000	624126.375000	2643.602539	1585.755127
529	-6127.313477	-10607.200195	-8061.610840	-6663.997559	0.000000	0.000000	624126.375000	5482.425293	4771.970215
530	65800.843750	3720.059570	6136.273438	-4642.862305	0.000000	0.000000	624126.375000	5528.769043	2988.780273
531	-14464.539062	114910.125000	-5914.409180	8234.556641	0.000000	0.000000	624126.375000	6699.813965	4916.698242
532	-15693.220703	18282.330078	-9459.456055	-685.729187	0.000000	0.000000	624126.375000	4825.461426	6019.231934
533	105881.632812	67668.523438	8985.822266	4213.208984	0.000000	0.000000	624126.375000	6405.830078	4883.754883
534	-79453.765625	76710.578125	-10560.688477	3654.938232	0.000000	0.000000	624126.375000	2627.779297	2610.721680
535	-103432.101562	-33078.984375	-12837.478516	-6017.089355	0.000000	0.000000	624126.375000	2575.579590	3010.841553
536	115664.031250	-38335.828125	8806.889648	-6890.559082	0.000000	0.000000	624126.375000	17550.984375	10748.341797
537	47353.843750	-76980.500000	1470.677002	-10624.021484	0.000000	0.000000	624126.375000	4188.952148	4654.946777
538	-115432.125000	-8357.713867	-12039.922852	-2326.480469	0.000000	0.000000	624126.375000	3255.392334	4650.690430
539	-20950.097656	-5490.845703	-9721.845703	-2964.988770	0.000000	0.000000	624126.375000	2571.867920	3344.459961
540	51108.859375	47429.304688	3824.590088	1068.728760	0.000000	0.000000	624126.375000	7059.236328	6363.820801
541	-112141.960938	-17285.410156	-12267.547852	-3673.283691	0.000000	0.000000	624126.375000	953.422668	2313.329590
542	54711.480469	-49083.503906	3519.646729	-10474.457031	0.000000	0.000000	624126.375000	9725.595703	7037.063477
543	-23701.865234	-53921.546875	-6207.453125	-10179.651367	0.000000	0.000000	624126.375000	1810.294067	1075.551392
544	-66890.554688	67998.625000	-10376.551758	3726.290771	0.000000	0.000000	624126.375000	1836.349365	2286.043213
545	56455.914062	-69970.187500	3013.114014	-10057.943359	0.000000	0.000000	624126.375000	3452.866455	2538.785645
546	-43566.714844	-52392.710938	-8840.916992	-9143.880859	0.000000	0.000000	624126.375000	2069.339111	2345.861084
547	-108823.523438	26730.091797	-12698.286133	-566.884033	0.000000	0.000000	624126.375000	3640.446777	5018.009277
548	65088.500000	-101794.617188	2926.876221	-11822.244141	0.000000	0.000000	624126.375000	7650.532227	5770.291992
549	10517.908203	75210.351562	-2900.726074	6164.054688	0.000000	0.000000	624126.375000	5672.040527	4354.739258
550	106739.781250	65648.804688	8342.604492	2324.660156	0.000000	0.000000	624126.375000	6616.147949	4719.503906
551	-10035.121094	67067.140625	-6148.196777	5362.883301	0.000000	0.000000	624126.375000	5013.903809	4429.423828
552	-95026.703125	-45317.957031	-10380.576172	-5987.518555	0.000000	0.000000	624126.375000	3195.510254	3266.955078
553	88224.687500	-89956.195312	5085.591309	-11229.168945	0.000000	0.000000	624126.375000	3931.641846	3622.545166
554	94135.742188	-23139.833984	7641.320312	-7342.371582	0.000000	0.000000	624126.375000	5670.818359	5252.216309
555	16643.410156	11175.721680	-171.366425	-1085.106567	0.000000	0.000000	624126.375000	3685.683838	2919.926514
556	-91365.476562	60232.457031	-11882.051758	2583.848145	0.000000	0.000000	624126.375000	2463.148438	4035.095215
557	92342.046875	69777.359375	7508.307617	4267.382324	0.000000	0.000000	624126.375000	6090.623047	3303.718262
558	92866.390625	-10572.952148	8014.432129	-5554.317383	0.000000	0.000000	624126.375000	4102.683594	3746.853760
559	-118407.781250	-31404.021484	-11939.147461	-4667.012695	0.000000	0.000000	624126.375000	1823.570435	2985.487549
560	-64443.531250	92208.546875	-9699.259766	5159.424316	0.000000	0.000000	624126.375000	4936.131836	4572.633301
561	-4059.954834	-36515.707031	-6330.154785	-10489.780273	0.000000	0.000000	624126.375000	3469.836914	4752.260254
562	-106710.156250	-7135.293457	-13152.995117	-3335.161377	0.000000	0.000000	624126.375000	2489.246094	3092.859131
563	-91518.882812	107954.171875	-10762.835938	6586.457520	0.000000	0.000000	624126.375000	2673.230957	3215.011475
564	-8104.488281	38085.457031	-7271.915527	3652.929443	0.000000	0.000000	624126.375000	4152.708496	4174.963867
565	84917.843750	-12718.975586	6740.904297	-6347.839844	0.000000	0.000000	624126.375000	8303.305664	9993.301758
566	-614.471008	-48375.972656	-4941.457031	-11296.822266	0.000000	0.000000	624126.375000	10599.576172	9151.576172
567	-76612.562500	-7661.375488	-12432.380859	-5091.176270	0.000000	0.000000	624126.375000	8577.338867	9257.524414
568	-7370.209473	-88439.507812	-3887.002441	-11759.076172	0.000000	0.000000	624126.375000	3083.960938	3019.968018
569	32782.386719	-35389.464844	2192.970947	-11354.003906	0.000000	0.000000	624126.375000	3478.779297	3869.812988
570	-17479.216797	-70462.140625	-4990.668457	-10195.717773	0.000000	0.000000	624126.375000	3112.297607	3170.369873
571	110176.609375	8436.244141	9032.493164	-3007.270020	0.000000	0.000000	624126.375000	4672.977539	5042.159180
572	140283.250000	41831.320312	11424.284180	1114.921875	0.000000	0.000000	624126.375000	7610.395996	5613.612793
573	-18910.265625	63705.558594	-6675.003418	4334.077148	0.000000	0.000000	624126.375000	4328.082520	4569.965332
574	117793.804688	-8718.406250	9400.000000	-5044.045410	0.000000	0.000000	624126.375000	5809.622559	5148.984863
575	-37259.742188	-62766.218750	-6856.089844	-9206.503906	0.000000	0.000000	624126.375000	3338.593750	4320.638184
576	-57868.125000	58813.585938	-10804.131836	3898.104980	0.000000	0.000000	624126.375000	3713.008789	4289.705078
577	15300.177734	-10708.887695	-1560.786011	-10645.943359	0.000000	0.000000	624126.375000	4089.563721	3977.389648
578	-96384.539062	35578.800781	-12182.241211	404.898621	0.000000	0.000000	624126.375000	3988.107666	5634.960938
579	-25743.423828	41684.648438	-9755.463867	2566.995361	0.000000	0.000000	624126.375000	3205.633057	3739.512207
580	-62581.976562	-56401.433594	-9730.679688	-8797.602539	0.000000	0.000000	624126.375000	5758.497070	6540.798340
581	-123050.421875	43635.082031	-12431.785156	1394.619629	0.000000	0.000000	624126.375000	2585.507812	3848.073242
582	19155.902344	-65284.671875	-866.832336	-12485.213867	0.000000	0.000000	624126.375000	5220.630371	3933.991455
583	-74394.359375	-97295.609375	-9143.471680	-10235.186523	0.000000	0.000000	624126.375000	3119.448975	3395.752930
584	-21676.535156	43770.476562	-7950.907715	3331.360352	0.000000	0.000000	624126.375000	4896.657227	5438.262695
585	-9106.880859	143851.343750	2282.644287	13026.595703	0.000000	0.000000	624126.375000	-6109.052246	19224.150391
586	71508.765625	-43410.902344	4433.514648	-8747.496094	0.000000	0.000000	624126.375000	5238.082031	3699.631104
587	-1850.102051	95922.195312	-4668.449707	8712.041016	0.000000	0.000000	624126.375000	3507.491943	2066.312500
588	85929.726562	57300.031250	7387.636230	1334.205688	0.000000	0.000000	624126.375000	5145.351562	5285.708008
589	86324.148438	76710.132812	7080.992188	4224.582520	0.000000	0.000000	624126.375000	8298.667969	6782.249023
590	-63405.761719	-72928.453125	-8484.573242	-8912.492188	0.000000	0.000000	624126.375000	20502.951172	21002.083984
591	-107379.695312	4641.547852	-12387.884766	-2045.955566	0.000000	0.000000	624126.375000	3384.438965	4266.359375
592	49993.988281	35658.238281	3014.458252	-106.942398	0.000000	0.000000	624126.375000	6127.704102	4717.337891
593	103210.093750	78927.750000	8177.135254	4989.536621	0.000000	0.000000	624126.375000	15306.287109	10213.644531
594	-45007.335938	-62664.121094	-9043.031250	-9924.032227	0.000000	0.000000	624126.375000	3355.737305	3710.440430
595	20677.466797	24272.927734	560.980469	-1625.880493	0.000000	0.000000	624126.375000	6128.797852	5463.658203
596	34531.613281	40360.605469	1466.008545	2229.477783	0.000000	0.000000	624126.375000	4844.175781	2752.180664
597	-36757.765625	-28576.341797	-8879.828125	-8903.982422	0.000000	0.000000	624126.375000	3435.780762	3059.157227
598	122492.070312	8235.906250	9935.968750	-2649.320312	0.000000	0.000000	624126.375000	6844.567871	5801.959961
599	-19767.355469	-34908.882812	-8245.541992	-9121.699219	0.000000	0.000000	624126.375000	3681.368652	3784.485107
600	-79571.007812	44679.761719	-10662.022461	2193.006836	0.000000	0.000000	624126.375000	3495.533447	3675.967529
601	-33349.285156	-70928.101562	-6915.767578	-10050.337891	0.000000	0.000000	624126.375000	2675.737793	2745.343262
602	-106861.406250	44808.078125	-11740.684570	1303.585083	0.000000	0.000000	624126.375000	4138.278809	4625.692871
603	-98674.585938	78466.195312	-11524.042969	3791.059082	0.000000	0.000000	624126.375000	6310.470703	7533.779297
604	25840.056641	87060.460938	-1699.136353	7814.041504	0.000000	0.000000	624126.375000	5077.162598	3384.646240
605	92372.687500	82808.609375	7899.763672	5224.364258	0.000000	0.000000	624126.375000	6559.820801	4151.532715
606	95991.015625	71166.710938	7285.552734	3344.847656	0.000000	0.000000	624126.375000	20322.880859	12206.324219
607	-19899.263672	16783.316406	-9804.289062	-1133.586182	0.000000	0.000000	624126.375000	8715.290039	9825.890625
608	-30805.685547	-52186.523438	-7303.115234	-9680.068359	0.000000	0.000000	624126.375000	3726.790039	3246.231689
609	8634.956055	13020.708984	-2678.691162	-1432.348389	0.000000	0.000000	624126.375000	4003.501221	5352.553711
610	3535.880615	-59118.125000	-2771.003418	-9930.958984	0.000000	0.000000	624126.375000	2278.965576	1357.700073
611	-32107.667969	-39972.074219	-8388.026367	-9404.943359	0.000000	0.000000	624126.375000	5105.062988	3612.815918
612	49370.031250	28727.246094	4536.287109	-1316.068726	0.000000	0.000000	624126.375000	4511.912109	3042.672852
613	-1163.236694	55993.269531	-4984.206543	4175.939453	0.000000	0.000000	624126.375000	8321.887695	6587.850586
614	-65278.097656	85488.031250	-9538.502930	5027.135254	0.000000	0.000000	624126.375000	5657.241211	5119.302734
615	-59635.589844	-26680.275391	-10154.546875	-5978.556641	0.000000	0.000000	624126.375000	3708.305664	4554.696289
616	82230.226562	32244.005859	7808.954102	-859.619080	0.000000	0.000000	624126.375000	5346.065918	4012.249512
617	30751.283203	30353.189453	2121.544189	-660.980652	0.000000	0.000000	624126.375000	6180.510254	5868.179688
618	-6651.342773	31977.158203	-9198.272461	2560.117188	0.000000	0.000000	624126.375000	3934.427979	3192.928223
619	17988.226562	52381.425781	-2663.615723	4393.370117	0.000000	0.000000	624126.375000	4426.159180	3094.941406
620	-3983.066650	-27365.619141	-7496.221191	-10841.773438	0.000000	0.000000	624126.375000	5913.635254	5663.658691
621	53769.609375	-15410.095703	4327.341309	-7578.041016	0.000000	0.000000	624126.375000	6006.674805	4711.151855
622	-64939.675781	-60142.460938	-9051.239258	-8548.982422	0.000000	0.000000	624126.375000	3568.059082	2203.159912
623	117319.281250	31382.332031	10221.660156	-168.586823	0.000000	0.000000	624126.375000	4764.099609	4604.686035
624	-17230.326172	-6537.979980	-10644.581055	-7344.142090	0.000000	0.000000	624126.375000	19041.003906	17914.992188
625	-23041.445312	-120266.453125	-4981.363281	-12379.918945	0.000000	0.000000	624126.375000	3396.177734	2731.376953
626	68853.210938	84227.453125	3982.371094	5129.665527	0.000000	0.000000	624126.375000	5166.242676	4694.627441
627	-29473.519531	-4334.352051	-10745.138672	-4483.078125	0.000000	0.000000	624126.375000	3942.494141	4662.519043
628	12480.014648	96470.921875	-3642.797119	7129.881348	0.000000	0.000000	624126.375000	4779.165527	4155.039551
629	-31082.234375	32634.976562	-10224.121094	737.741455	0.000000	0.000000	624126.375000	5135.154785	4713.038574
630	76754.914062	6130.532715	6384.625977	-4928.511230	0.000000	0.000000	624126.375000	4664.917969	4161.863281
631	-136756.234375	1155.083374	-13582.662109	-1836.462646	0.000000	0.000000	624126.375000	4522.405273	5503.746094
632	-122614.148438	27635.632812	-13278.225586	-817.221436	0.000000	0.000000	624126.375000	551.157288	1581.529663
633	-51400.074219	-10863.033203	-11085.923828	-5026.173828	0.000000	0.000000	624126.375000	9230.840820	7734.295410
634	-54592.628906	98548.234375	-8554.443359	6523.842285	0.000000	0.000000	624126.375000	4541.604004	3972.719971
635	-28471.177734	23460.345703	-9788.546875	1040.492676	0.000000	0.000000	624126.375000	3665.951416	3978.308350
636	-46159.281250	-84012.789062	-7889.261719	-10628.912109	0.000000	0.000000	624126.375000	4406.572754	4259.170410
637	133917.546875	19145.078125	10398.415039	-1268.576538	0.000000	0.000000	624126.375000	7748.646484	7791.000488
638	-38288.636719	84414.671875	-7845.710938	5499.306152	0.000000	0.000000	624126.375000	3853.113525	4433.147949
639	-21647.490234	55775.863281	-8682.966797	4372.032227	0.000000	0.000000	624126.375000	2882.839844	2471.403320
640	-4994.654785	56510.945312	-5298.730957	5126.640137	0.000000	0.000000	624126.375000	9338.423828	6557.897461
641	70794.554688	-52925.222656	4459.604492	-9201.650391	0.000000	0.000000	624126.375000	6724.184082	6893.326172
642	1905.290527	-69420.890625	-4416.044922	-11774.204102	0.000000	0.000000	624126.375000	5015.788086	4356.798340
643	26902.037109	-114957.187500	-133.868561	-12469.863281	0.000000	0.000000	624126.375000	3532.094482	3221.138428
644	-77217.335938	-94998.523438	-8656.978516	-9599.654297	0.000000	0.000000	624126.375000	8096.473633	9605.171875
645	73264.984375	104173.554688	4984.175781	7558.624023	0.000000	0.000000	624126.375000	3561.777832	2346.903320
646	39296.757812	79072.062500	412.416809	7727.400879	0.000000	0.000000	624126.375000	4049.833008	2115.982422
647	-48107.925781	59308.320312	-10922.193359	3987.494873	0.000000	0.000000	624126.375000	3425.140137	3233.105225
648	-35398.121094	33462.628906	-9856.147461	2186.768799	0.000000	0.000000	624126.375000	5303.292969	6528.220215
649	-91690.203125	16731.210938	-12312.110352	-1455.680420	0.000000	0.000000	624126.375000	1538.987183	1703.988770
650	29743.484375	16777.583984	4433.841797	-4049.879639	0.000000	0.000000	624126.375000	3566.819824	3758.028320
651	-38211.519531	123654.890625	-7629.160156	8240.720703	0.000000	0.000000	624126.375000	4002.933350	3880.902100
652	63187.429688	-72131.093750	3114.245850	-11364.475586	0.000000	0.000000	624126.375000	3049.632568	2621.196777
653	24064.169922	-71816.390625	5001.764160	-11133.308594	0.000000	0.000000	624126.375000	-2275.813721	1874.333252
654	-54735.941406	58377.226562	-7501.174316	8841.059570	0.000000	0.000000	624126.375000	4004.612793	-5632.383301
655	83028.390625	27179.257812	7673.269043	-1547.475952	0.000000	0.000000	624126.375000	6746.682129	6725.809082
656	40716.960938	21426.736328	3567.783691	-1673.635742	0.000000	0.000000	624126.375000	3561.161133	2480.726318
657	75823.625000	-53316.753906	5403.175293	-9605.233398	0.000000	0.000000	624126.375000	6072.052734	4829.691895
658	55456.589844	24419.398438	5042.108887	-2265.227783	0.000000	0.000000	624126.375000	6212.636719	3077.941895
659	-95700.687500	99485.312500	-8377.598633	8086.385254	0.000000	0.000000	624126.375000	-18477.000000	19331.083984
660	19512.380859	124325.156250	-701.309814	13418.688477	0.000000	0.000000	624126.375000	2595.393799	-1451.079224
661	47520.281250	-81493.296875	1867.412231	-11564.382812	0.000000	0.000000	624126.375000	3339.974854	2303.352295
662	14499.085938	-98061.289062	-1275.232788	-11894.746094	0.000000	0.000000	624126.375000	4699.272949	3549.516113
663	87059.734375	91646.757812	6851.927734	6174.248047	0.000000	0.000000	624126.375000	7940.031738	5545.112793
664	51723.617188	114981.218750	1039.697876	8462.502930	0.000000	0.000000	624126.375000	5627.146973	3023.310303
665	-368.126129	-31833.771484	4070.452881	-11518.617188	0.000000	0.000000	624126.375000	-3139.863281	2028.796631
666	29719.484375	100081.289062	-1614.456543	7650.303711	0.000000	0.000000	624126.375000	3766.612061	3573.325439
667	-49078.300781	-39313.613281	-9361.839844	-7826.666992	0.000000	0.000000	624126.375000	3295.076660	2777.738770
668	-60791.320312	51428.351562	-10307.716797	2420.737793	0.000000	0.000000	624126.375000	3046.172119	2863.406494
669	-45052.695312	-46839.480469	-8131.654785	-8796.459961	0.000000	0.000000	624126.375000	678.243042	1508.896362
670	74822.710938	-73070.570312	9623.186523	-9897.895508	0.000000	0.000000	624126.375000	-2483.692139	2811.066650
671	112395.039062	-5888.246094	11517.002930	2677.371338	0.000000	0.000000	624126.375000	15591.740234	-3238.510254
672	107269.367188	75126.343750	12093.582031	2091.137695	0.000000	0.000000	624126.375000	-932.956299	4335.991211
673	64868.292969	26984.023438	5686.834473	9860.610352	0.000000	0.000000	624126.375000	1860.343384	-2808.289307
674	-24363.582031	109125.390625	1505.875244	10881.787109	0.000000	0.000000	624126.375000	-7095.275879	15829.860352
675	2710.670898	107077.367188	-2485.286377	12576.286133	0.000000	0.000000	624126.375000	2051.126465	-1203.673096
676	41503.484375	-62463.312500	7165.422363	-10142.985352	0.000000	0.000000	624126.375000	-15588.583984	4916.541992
677	-108457.320312	-45836.246094	-7661.417480	-9073.278320	0.000000	0.000000	624126.375000	-5652.157227	1956.331299
678	-72095.164062	117303.031250	-4900.089844	11519.416992	0.000000	0.000000	624126.375000	-14854.091797	21014.593750
679	-28714.642578	89434.921875	-5124.978516	12018.561523	0.000000	0.000000	624126.375000	2061.010254	-3139.047852
680	83663.406250	71893.640625	10332.763672	2361.168701	0.000000	0.000000	624126.375000	-1527.166992	2821.482178
681	-132464.921875	-5721.705078	-11288.779297	-4252.466797	0.000000	0.000000	624126.375000	-15516.537109	1059.891357
682	72387.171875	-39502.367188	8955.299805	-883.449036	0.000000	0.000000	624126.375000	11893.270508	-13189.971680
683	42259.925781	48345.195312	8951.131836	465.690582	0.000000	0.000000	624126.375000	-2496.280029	5323.040039
684	-72467.625000	-68214.437500	-4567.482910	-11478.873047	0.000000	0.000000	624126.375000	-4690.044922	1530.489990
685	-75105.968750	67144.023438	-8949.820312	8840.396484	0.000000	0.000000	624126.375000	2307.518311	-2947.968018
686	1688.083496	-108467.304688	-2970.068848	-11092.929688	0.000000	0.000000	624126.375000	7722.947266	-12787.966797
687	-52629.062500	-70706.882812	-10914.359375	-6188.352051	0.000000	0.000000	624126.375000	1375.496826	-2989.674316
688	74343.023438	-91497.445312	6610.973633	-7600.324707	0.000000	0.000000	624126.375000	19820.193359	-17387.972656
689	97174.476562	-33914.320312	11597.985352	-7665.767578	0.000000	0.000000	624126.375000	-2219.420410	5182.088867
690	123374.023438	-4510.898438	11973.875000	3209.129395	0.000000	0.000000	624126.375000	11772.891602	2523.088623
691	-122136.593750	65439.851562	-12850.624023	8860.204102	0.000000	0.000000	624126.375000	1632.468628	-3775.182861
692	36181.878906	-78510.273438	6235.025391	-11172.306641	0.000000	0.000000	624126.375000	-1965.225098	686.368652
693	-109933.117188	25018.869141	-11731.505859	4940.378906	0.000000	0.000000	624126.375000	1199.708496	-3911.925049
694	-87597.695312	-40385.996094	-12603.891602	-1078.570312	0.000000	0.000000	624126.375000	1566.502197	-2185.151855
695	5745.667969	-80876.859375	-3714.700439	-8680.763672	0.000000	0.000000	624126.375000	6346.959961	-9235.597656
696	-85692.046875	38093.718750	-10677.179688	6832.467773	0.000000	0.000000	624126.375000	353.800293	-1137.055054
697	43501.945312	-95371.000000	6527.818848	-11313.552734	0.000000	0.000000	624126.375000	-2814.615234	1014.360901
698	90960.070312	18269.976562	8935.521484	6088.122559	0.000000	0.000000	624126.375000	8709.929688	16.012884
699	76379.031250	-60808.968750	9474.747070	-8620.851562	0.000000	0.000000	624126.375000	-2493.407471	2156.625732
700	56072.257812	-83844.351562	7243.659180	-10572.868164	0.000000	0.000000	624126.375000	-2884.271484	3439.372070
701	-72224.703125	-44047.429688	-5124.037109	-9197.142578	0.000000	0.000000	624126.375000	-3903.926025	1269.684692
702	-91502.195312	-11865.035156	-8149.670410	-5417.367676	0.000000	0.000000	624126.375000	-5579.520996	163.000870
703	35359.621094	103058.078125	6335.483887	8619.465820	0.000000	0.000000	624126.375000	-182.954300	11194.616211
704	24410.312500	22495.910156	291.166382	10489.056641	0.000000	0.000000	624126.375000	2629.695068	-3291.772949
705	-113362.867188	-26473.248047	-8773.060547	-6815.203613	0.000000	0.000000	624126.375000	-9331.166016	-1789.431641
706	-90061.351562	-31965.142578	-7408.124512	-7464.708008	0.000000	0.000000	624126.375000	-6539.357910	1628.633545
707	-74490.796875	15516.082031	-7162.248535	-3941.177490	0.000000	0.000000	624126.375000	-5327.513184	2314.393555
708	10609.090820	-43852.289062	4706.785645	-10976.901367	0.000000	0.000000	624126.375000	-4870.982422	2609.500488
709	-58871.457031	122731.828125	-3769.583984	11241.149414	0.000000	0.000000	624126.375000	-9608.446289	12040.248047
710	16119.235352	72817.898438	-1065.862427	10904.683594	0.000000	0.000000	624126.375000	1256.294312	-2008.536743
711	-93054.585938	59172.074219	-9799.266602	7587.419434	0.000000	0.000000	624126.375000	1579.746826	-2942.660889
712	15014.082031	60923.820312	-1112.700073	12083.424805	0.000000	0.000000	624126.375000	2184.893066	-2358.149170
713	123171.273438	17176.291016	13372.639648	-2887.959717	0.000000	0.000000	624126.375000	-2823.846191	3173.302002
714	-33072.085938	80161.250000	-6025.654297	11273.808594	0.000000	0.000000	624126.375000	1243.293579	-967.870605
715	35354.203125	-91474.492188	1781.159180	-9243.337891	0.000000	0.000000	624126.375000	8891.815430	-8622.982422
716	73289.070312	46773.894531	10388.558594	443.175598	0.000000	0.000000	624126.375000	-777.610596	2600.110840
717	-25555.521484	115674.062500	632.659546	11219.444336	0.000000	0.000000	624126.375000	-8206.008789	16583.355469
718	-27520.236328	-97192.304688	-80.211006	-12107.290039	0.000000	0.000000	624126.375000	-4138.052246	2784.963135
719	101295.679688	62225.843750	8659.487305	8920.231445	0.000000	0.000000	624126.375000	15871.634766	1024.822632
720	17391.005859	-61952.207031	-28.681717	-7846.225586	0.000000	0.000000	624126.375000	8419.730469	-9272.671875
721	-43293.351562	46740.386719	-8504.916992	9757.417969	0.000000	0.000000	624126.375000	2072.826660	-1939.186768
722	-17287.246094	-15533.534180	-9512.797852	1604.948608	0.000000	0.000000	624126.375000	2902.505371	-2697.508057
723	-36787.820312	103768.492188	-1226.249146	10114.510742	0.000000	0.000000	624126.375000	-9646.082031	13093.390625
724	103315.695312	52138.015625	9373.714844	9029.443359	0.000000	0.000000	624126.375000	15284.974609	1421.803833
725	108126.648438	-52832.355469	12245.875000	-1936.480103	0.000000	0.000000	624126.375000	5874.542480	-5464.330078
726	5631.395020	90821.078125	-2398.169189	12043.627930	0.000000	0.000000	624126.375000	2342.652588	-962.079834
727	-61540.113281	-95193.476562	-2945.068115	-12219.746094	0.000000	0.000000	624126.375000	-5176.187500	2555.209473
728	34206.500000	-131568.218750	216.050995	-12402.868164	0.000000	0.000000	624126.375000	18610.298828	-24780.681641
729	11491.534180	51649.183594	6593.537598	3711.095947	0.000000	0.000000	624126.375000	-2108.803223	4414.507812
730	-115091.914062	-35853.085938	-12360.457031	-602.016907	0.000000	0.000000	624126.375000	277.296204	-1286.244507
731	67202.976562	75634.609375	9556.382812	3431.584717	0.000000	0.000000	624126.375000	246.171356	1505.335938
732	-98159.968750	-15511.019531	-11258.351562	1387.276123	0.000000	0.000000	624126.375000	906.843262	-1976.611572
733	96754.429688	-62819.968750	10594.141602	-8387.285156	0.000000	0.000000	624126.375000	-4992.127930	7457.565918
