node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	65001.980469	37563.960938	16577.123047	9346.465820	0.000000	0.000000	680835.250000	-727.038696	-2963.963135
244	-129514.453125	-101603.093750	-11532.036133	-10839.030273	0.000000	0.000000	680835.250000	-5502.552734	-5382.968262
245	-190517.437500	-8354.199219	-18424.232422	1608.631958	0.000000	0.000000	680835.250000	-7050.832520	-4470.248535
246	-13872.779297	-171229.765625	2321.133545	-18185.542969	0.000000	0.000000	680835.250000	-4583.047852	-9446.389648
247	-22371.357422	195698.171875	2136.428467	19701.205078	0.000000	0.000000	680835.250000	-909.262939	-3256.321045
248	-150459.515625	101019.679688	-12029.282227	13530.414062	0.000000	0.000000	680835.250000	-3356.699951	-4094.535400
249	-127703.351562	-35396.894531	-15248.203125	-2145.517090	0.000000	0.000000	680835.250000	-2703.936279	-2222.973633
250	-107615.554688	-62661.203125	-10967.487305	-8136.535156	0.000000	0.000000	680835.250000	-4300.810059	-6400.292480
251	-133319.312500	-119576.414062	-9433.946289	-13140.285156	0.000000	0.000000	680835.250000	-8620.798828	-10303.878906
252	157108.781250	114454.015625	16236.650391	10737.387695	0.000000	0.000000	680835.250000	813.972473	-1786.310059
253	101724.335938	16389.349609	18168.255859	4339.353516	0.000000	0.000000	680835.250000	159.886307	-3656.749512
254	-42891.679688	-136079.468750	661.075195	-16028.555664	0.000000	0.000000	680835.250000	-5769.071777	-5107.427246
255	82962.406250	172605.828125	4141.509277	13810.271484	0.000000	0.000000	680835.250000	9567.105469	13700.570312
256	-133278.203125	3611.306885	-16536.378906	8850.267578	0.000000	0.000000	680835.250000	4595.859863	-7295.281738
257	42698.679688	-181216.500000	-1249.400269	-12244.940430	0.000000	0.000000	680835.250000	5469.498047	-13695.318359
258	6207.793457	-67564.906250	-8229.167969	1509.275757	0.000000	0.000000	680835.250000	4974.249512	-7281.793457
259	59323.398438	32195.441406	17216.476562	-4435.473633	0.000000	0.000000	680835.250000	-5097.585938	5521.844727
260	-1675.115845	98389.445312	9708.555664	7803.197266	0.000000	0.000000	680835.250000	-6773.330078	6063.724121
261	-129593.531250	-150845.640625	-5646.295410	-17475.957031	0.000000	0.000000	680835.250000	-9258.397461	7435.541992
262	128229.476562	-6189.242676	13072.799805	-9000.390625	0.000000	0.000000	680835.250000	7664.215332	3006.904785
263	162789.640625	120614.953125	16248.430664	5514.418945	0.000000	0.000000	680835.250000	17338.271484	12967.150391
264	-34287.257812	185510.312500	-8861.281250	12428.903320	0.000000	0.000000	680835.250000	3405.883301	4063.627197
265	-115690.359375	9882.806641	-17858.599609	-4994.713867	0.000000	0.000000	680835.250000	4305.243164	4428.627441
266	-76145.773438	-120339.656250	-10432.777344	-16561.972656	0.000000	0.000000	680835.250000	2303.238770	1749.112305
267	43725.539062	-158222.156250	1021.020935	-20079.701172	0.000000	0.000000	680835.250000	8254.230469	4850.938477
268	-157998.765625	-91932.976562	-17822.378906	154.142258	0.000000	0.000000	680835.250000	5715.497070	-9145.171875
269	129128.187500	-18451.486328	11329.283203	7606.973145	0.000000	0.000000	680835.250000	5501.839355	-7403.190918
270	27679.800781	14246.206055	15450.623047	-10609.085938	0.000000	0.000000	680835.250000	-5638.916504	5787.252441
271	-14811.886719	33321.562500	-14595.640625	-2979.026855	0.000000	0.000000	680835.250000	3294.931152	1584.970337
272	-163990.531250	-100362.609375	-15603.232422	-12604.595703	0.000000	0.000000	680835.250000	5783.884766	4481.894531
273	74816.632812	-15644.227539	15942.919922	-9177.514648	0.000000	0.000000	680835.250000	-4609.775391	4415.202148
274	17483.597656	-56002.101562	-2555.731934	-19302.400391	0.000000	0.000000	680835.250000	4690.620605	5372.665039
275	-120630.226562	174775.578125	-15255.755859	9724.166992	0.000000	0.000000	680835.250000	3819.398438	4062.941162
276	-125499.453125	-135689.968750	-15002.530273	-4338.102051	0.000000	0.000000	680835.250000	2978.738281	-7975.475586
277	135432.125000	77751.070312	17091.072266	1716.645508	0.000000	0.000000	680835.250000	-12112.100586	11543.716797
278	23199.160156	106530.718750	-5864.645996	7695.642578	0.000000	0.000000	680835.250000	4524.071289	4922.848145
279	34528.167969	-177114.093750	-13.904655	-19286.570312	0.000000	0.000000	680835.250000	7676.274902	4612.682129
280	144568.765625	115423.289062	13133.546875	4046.840820	0.000000	0.000000	680835.250000	18375.412109	14597.713867
281	30335.888672	-123518.562500	-324.050262	-18974.373047	0.000000	0.000000	680835.250000	6037.310059	4530.361328
282	-161217.078125	-116369.812500	-17337.826172	-2417.030762	0.000000	0.000000	680835.250000	2051.366699	-8455.670898
283	-7211.232422	-90826.656250	5382.887695	-16950.894531	0.000000	0.000000	680835.250000	-9030.494141	4994.035156
284	-8149.310059	-132799.687500	5347.208008	-17854.833984	0.000000	0.000000	680835.250000	-8668.696289	6436.080566
285	31542.701172	200736.421875	9398.136719	14004.972656	0.000000	0.000000	680835.250000	-4887.881836	5150.223633
286	49695.816406	-161867.687500	8792.061523	-17311.287109	0.000000	0.000000	680835.250000	-2995.664062	2557.144531
287	78245.789062	83603.570312	17409.789062	3332.115234	0.000000	0.000000	680835.250000	-13917.670898	15831.547852
288	-161842.312500	-61069.777344	-10793.317383	-12636.377930	0.000000	0.000000	680835.250000	-3278.009277	2682.087891
289	-114869.468750	64852.671875	-7911.345703	-2279.744629	0.000000	0.000000	680835.250000	-9816.667969	10342.754883
290	125332.421875	-98351.851562	8571.245117	-16509.728516	0.000000	0.000000	680835.250000	5320.426270	1212.571411
291	49027.695312	134133.734375	-2161.590332	10592.075195	0.000000	0.000000	680835.250000	3017.628906	6809.654785
292	-69679.078125	27360.416016	-17460.052734	-2808.064941	0.000000	0.000000	680835.250000	3660.891357	3743.319092
293	45663.046875	166599.640625	605.319946	19291.697266	0.000000	0.000000	680835.250000	4240.230957	-5972.694824
294	24227.642578	-127697.640625	-4272.029297	-3808.686035	0.000000	0.000000	680835.250000	1365.021851	-4414.889160
295	-157076.609375	-27404.621094	-16393.929688	4797.934082	0.000000	0.000000	680835.250000	2865.063721	-6156.672852
296	-191322.718750	35956.753906	-14977.209961	-4001.723633	0.000000	0.000000	680835.250000	-16635.251953	10793.620117
297	24692.134766	-102007.226562	7901.237305	-16701.900391	0.000000	0.000000	680835.250000	-5320.188965	5582.327148
298	14705.065430	-155687.968750	-1373.692993	-17597.865234	0.000000	0.000000	680835.250000	7016.398926	3363.922363
299	-56308.632812	-136408.406250	-46.158966	-17895.853516	0.000000	0.000000	680835.250000	-19776.162109	17468.369141
300	-55151.480469	156428.515625	-7794.105957	18406.769531	0.000000	0.000000	680835.250000	5622.418945	-9249.338867
301	-82357.265625	96504.789062	-10750.138672	15706.962891	0.000000	0.000000	680835.250000	2887.924805	-3872.690186
302	-156194.796875	84464.023438	-14013.748047	12855.994141	0.000000	0.000000	680835.250000	4219.049316	-8275.203125
303	40607.511719	-111667.906250	1968.052124	-2508.208984	0.000000	0.000000	680835.250000	3480.595459	-5813.186523
304	-133935.171875	115867.734375	-12866.539062	15306.811523	0.000000	0.000000	680835.250000	2631.215088	-3936.540527
305	130417.320312	169038.328125	15813.664062	10344.447266	0.000000	0.000000	680835.250000	-6330.263672	10317.162109
306	-221691.265625	-384.849304	-16395.013672	-6263.028809	0.000000	0.000000	680835.250000	-15530.688477	9497.953125
307	166673.625000	-29309.341797	13298.264648	-9877.517578	0.000000	0.000000	680835.250000	8130.978516	2438.795654
308	-170360.296875	20135.066406	-19110.511719	-3760.790039	0.000000	0.000000	680835.250000	9393.834961	8365.355469
309	-21617.931641	70876.890625	-7375.536621	18579.001953	0.000000	0.000000	680835.250000	3441.439209	-3303.333008
310	179319.968750	-21449.261719	13507.200195	7139.089844	0.000000	0.000000	680835.250000	2716.284912	-4058.917969
311	-142483.203125	-140708.750000	-15466.840820	-4700.963379	0.000000	0.000000	680835.250000	3450.452637	-10002.349609
312	178702.078125	22382.830078	18417.263672	-2614.236572	0.000000	0.000000	680835.250000	-9422.880859	9403.972656
313	-107829.242188	95581.312500	-17655.466797	3609.516113	0.000000	0.000000	680835.250000	2561.706299	2918.698730
314	68280.281250	15078.495117	5927.503906	15699.158203	0.000000	0.000000	680835.250000	5429.641602	-5132.807617
315	106624.937500	116225.171875	9817.912109	5619.411133	0.000000	0.000000	680835.250000	9250.028320	10968.716797
316	9825.698242	176508.171875	-5736.426270	12088.351562	0.000000	0.000000	680835.250000	2692.295166	3578.991211
317	115920.296875	62004.285156	12974.985352	-2282.883789	0.000000	0.000000	680835.250000	6243.104980	5386.017090
318	112556.390625	-85979.843750	8570.844727	-14895.874023	0.000000	0.000000	680835.250000	6877.999023	1995.098755
319	105775.695312	99900.718750	5078.077148	17241.763672	0.000000	0.000000	680835.250000	1949.550415	-2156.324951
320	-163347.703125	72530.000000	-15400.715820	12701.092773	0.000000	0.000000	680835.250000	2739.931885	-3509.241455
321	180945.312500	-116682.562500	14831.850586	-1771.623779	0.000000	0.000000	680835.250000	12991.586914	-10192.557617
322	-59805.839844	82171.007812	-228.338409	5823.312012	0.000000	0.000000	680835.250000	-5314.935059	3853.833984
323	53334.546875	-12348.436523	15664.675781	-11698.666992	0.000000	0.000000	680835.250000	-1526.793701	1300.697144
324	-60576.300781	-185414.437500	-125.821793	-18804.914062	0.000000	0.000000	680835.250000	-6576.089355	5205.610352
325	-147999.687500	-129338.101562	-14593.209961	-14710.923828	0.000000	0.000000	680835.250000	4295.515625	3047.843506
326	-22442.164062	-140059.234375	-5471.316406	-18405.232422	0.000000	0.000000	680835.250000	4682.041016	3981.533447
327	-92387.000000	-29357.351562	-15341.153320	6515.706543	0.000000	0.000000	680835.250000	5758.114746	-8442.583008
328	141259.750000	-12390.137695	13319.154297	-10207.577148	0.000000	0.000000	680835.250000	8347.167969	3983.697998
329	-174898.734375	-24678.714844	-17241.908203	-6589.722168	0.000000	0.000000	680835.250000	4491.015625	3575.304932
330	154498.859375	141483.187500	14638.336914	8283.754883	0.000000	0.000000	680835.250000	19223.802734	14261.558594
331	-116153.000000	28051.542969	-15041.261719	11685.581055	0.000000	0.000000	680835.250000	1815.262329	-3083.817139
332	130237.953125	-120582.093750	10860.099609	-1641.095459	0.000000	0.000000	680835.250000	9219.581055	-10853.982422
333	-132876.703125	85255.695312	-13640.872070	14573.754883	0.000000	0.000000	680835.250000	2431.167725	-4523.396973
334	-42162.480469	-173621.046875	-10328.310547	-9801.983398	0.000000	0.000000	680835.250000	1529.509277	-10806.163086
335	63457.566406	-31464.093750	4514.980957	-15526.203125	0.000000	0.000000	680835.250000	1721.355469	1482.020630
336	142041.640625	27802.134766	15175.143555	-5664.621094	0.000000	0.000000	680835.250000	10970.580078	6403.875000
337	13927.855469	-186376.875000	-876.663757	-19450.107422	0.000000	0.000000	680835.250000	3200.488770	1690.183960
338	-80083.179688	-108044.671875	-10423.658203	-15203.745117	0.000000	0.000000	680835.250000	3862.548096	2980.892090
339	25424.562500	14755.469727	120.419357	19064.121094	0.000000	0.000000	680835.250000	4905.263184	-5942.575684
340	-143267.000000	66100.500000	-10426.858398	-1277.620850	0.000000	0.000000	680835.250000	-7140.604980	6626.938477
341	198930.609375	63429.542969	19407.281250	-788.335632	0.000000	0.000000	680835.250000	29723.007812	14003.431641
342	96165.460938	157283.406250	4431.238770	18543.820312	0.000000	0.000000	680835.250000	8513.326172	-11312.752930
343	-167065.843750	5173.573242	-16525.330078	8255.000977	0.000000	0.000000	680835.250000	3141.808838	-5429.461914
344	-66282.843750	-153669.640625	-8442.737305	-17489.210938	0.000000	0.000000	680835.250000	3835.834229	2947.461426
345	-148428.812500	-68790.382812	-16133.002930	-10788.643555	0.000000	0.000000	680835.250000	3904.184570	3128.854248
346	-179489.015625	-36326.023438	-17425.457031	3222.112061	0.000000	0.000000	680835.250000	1972.694824	-4365.272461
347	92938.093750	-92183.828125	12307.191406	-12396.891602	0.000000	0.000000	680835.250000	-4437.741211	5105.195801
348	-40574.316406	-163380.484375	1082.254150	-17999.310547	0.000000	0.000000	680835.250000	-4689.979492	3595.051025
349	87504.000000	75311.554688	16807.894531	2231.258789	0.000000	0.000000	680835.250000	-4701.336914	4867.803711
350	-196015.000000	-14919.662109	-14770.707031	-7384.377441	0.000000	0.000000	680835.250000	-8690.083984	4953.807129
351	-131698.218750	123669.609375	-8921.429688	6873.613770	0.000000	0.000000	680835.250000	-6884.168945	6378.455566
352	-180943.578125	39539.265625	-18143.337891	-1808.802856	0.000000	0.000000	680835.250000	7359.979980	7189.780762
353	169890.765625	-73505.375000	13725.975586	3400.107422	0.000000	0.000000	680835.250000	11151.963867	-10764.062500
354	198603.109375	-25559.214844	19218.173828	-6825.580078	0.000000	0.000000	680835.250000	-4906.639648	5912.046387
355	90722.507812	-164316.750000	4915.232422	-18313.332031	0.000000	0.000000	680835.250000	7959.408691	2940.971191
356	-148521.687500	30830.359375	-15587.545898	9708.166016	0.000000	0.000000	680835.250000	3782.844971	-7693.760254
357	55857.121094	129887.773438	1445.953125	18596.712891	0.000000	0.000000	680835.250000	4968.939941	-7872.314941
358	28557.943359	90988.585938	-5397.318848	7779.776855	0.000000	0.000000	680835.250000	2560.175781	2006.208984
359	-14699.205078	112471.656250	-8977.213867	8430.814453	0.000000	0.000000	680835.250000	1628.335205	4101.490234
360	162055.250000	4491.810059	12125.563477	9432.976562	0.000000	0.000000	680835.250000	3282.889160	-3681.325928
361	-59605.492188	-162022.140625	-128.035095	-17520.496094	0.000000	0.000000	680835.250000	-4515.094727	3851.006592
362	165929.000000	-115937.601562	15912.863281	-12597.303711	0.000000	0.000000	680835.250000	-7031.019531	5564.379395
363	-120992.242188	-60987.789062	-15366.066406	-11450.216797	0.000000	0.000000	680835.250000	6366.193848	6432.991699
364	-65819.257812	155060.937500	-8825.289062	18930.089844	0.000000	0.000000	680835.250000	8100.655762	-13501.310547
365	-178359.031250	-58520.074219	-11426.384766	-11752.076172	0.000000	0.000000	680835.250000	-7842.776367	5001.369629
366	-49156.085938	-141066.578125	-7294.173340	-17688.357422	0.000000	0.000000	680835.250000	5177.037109	3104.583740
367	-95236.242188	-51459.726562	-16567.394531	4566.707520	0.000000	0.000000	680835.250000	4404.249512	-8636.503906
368	127810.078125	-179747.546875	11562.332031	-8931.948242	0.000000	0.000000	680835.250000	10891.917969	-15660.566406
369	51562.484375	80675.085938	16239.876953	2966.693115	0.000000	0.000000	680835.250000	-5355.097168	5288.261719
370	93311.296875	29002.576172	18539.960938	-2787.794434	0.000000	0.000000	680835.250000	-3545.371826	3318.015625
371	112326.195312	29951.732422	11682.641602	-7466.833496	0.000000	0.000000	680835.250000	4861.651367	3630.686523
372	-168255.078125	-70730.820312	-16239.102539	-10260.072266	0.000000	0.000000	680835.250000	6385.983398	5350.783691
373	11719.723633	91384.726562	-9502.934570	7537.162598	0.000000	0.000000	680835.250000	4820.803711	6673.128906
374	-128987.710938	119927.414062	-12058.232422	15255.809570	0.000000	0.000000	680835.250000	6822.303711	-11664.679688
375	13674.026367	180501.703125	-1305.609985	19836.400391	0.000000	0.000000	680835.250000	4055.960693	-4870.020020
376	-26101.048828	136351.609375	-5477.663574	19567.568359	0.000000	0.000000	680835.250000	12779.206055	-15886.110352
377	155215.093750	-32112.853516	12867.842773	-10654.182617	0.000000	0.000000	680835.250000	7977.341797	2531.012207
378	103730.421875	-102678.281250	6179.226562	-15527.947266	0.000000	0.000000	680835.250000	5744.792480	2896.729004
379	57093.441406	-140166.312500	2463.759766	-18779.166016	0.000000	0.000000	680835.250000	10530.661133	4319.337402
380	210167.937500	51066.621094	19035.996094	-1961.572266	0.000000	0.000000	680835.250000	28879.236328	12569.342773
381	5446.947754	-111995.046875	-4198.033203	-19838.617188	0.000000	0.000000	680835.250000	2824.545654	1498.992920
382	132527.421875	55281.097656	9041.542969	13836.110352	0.000000	0.000000	680835.250000	2525.180176	-3008.834229
383	77823.765625	67358.859375	5414.817871	17352.505859	0.000000	0.000000	680835.250000	4024.196045	-4432.960938
384	120949.273438	-67870.500000	11556.648438	4409.759277	0.000000	0.000000	680835.250000	4222.256836	-4964.833496
385	-45871.031250	-80797.773438	-9480.073242	-15956.769531	0.000000	0.000000	680835.250000	5702.213867	4159.939941
386	93620.367188	-111554.843750	4793.962402	-16128.587891	0.000000	0.000000	680835.250000	7241.229980	4905.119629
387	103471.093750	-174946.125000	5496.941406	-18629.201172	0.000000	0.000000	680835.250000	7019.837402	2074.731445
388	-11670.916992	-84557.210938	-9650.044922	495.284241	0.000000	0.000000	680835.250000	2424.296875	-4126.495605
389	62537.828125	-22922.345703	7524.432617	10364.821289	0.000000	0.000000	680835.250000	4579.565918	-3540.076172
390	-93276.632812	-87894.359375	-2811.263184	-17129.998047	0.000000	0.000000	680835.250000	-8828.208984	6613.261719
391	5573.994141	12236.220703	9862.099609	-3657.218262	0.000000	0.000000	680835.250000	-7814.635742	6103.004395
392	-79475.750000	-33370.035156	-14306.983398	-10726.300781	0.000000	0.000000	680835.250000	2748.190186	2303.479004
393	180693.890625	-106158.835938	15473.578125	-1267.583252	0.000000	0.000000	680835.250000	13839.591797	-11088.690430
394	-6587.068359	42027.738281	6269.799316	361.088318	0.000000	0.000000	680835.250000	-4424.304199	3648.459229
395	-48188.773438	-93727.492188	-9708.946289	-16519.806641	0.000000	0.000000	680835.250000	1419.471802	1787.811523
396	-53429.253906	93488.265625	-12483.678711	5657.976562	0.000000	0.000000	680835.250000	5284.810547	6069.768555
397	36024.675781	-122464.890625	8479.366211	-16872.357422	0.000000	0.000000	680835.250000	-6721.634766	5667.047363
398	4136.175781	-122795.640625	-3491.458984	-18792.244141	0.000000	0.000000	680835.250000	2912.973877	1780.824585
399	92554.914062	-63019.988281	8711.398438	6098.027832	0.000000	0.000000	680835.250000	4158.003906	-5912.737305
400	19654.169922	-172531.359375	-4534.125488	-8958.292969	0.000000	0.000000	680835.250000	3930.389893	-7839.848145
401	21938.691406	-18511.291016	14288.764648	-12518.203125	0.000000	0.000000	680835.250000	-3241.505371	3531.430176
402	-178830.062500	59421.613281	-19279.845703	-650.705627	0.000000	0.000000	680835.250000	1967.034546	2602.534180
403	-5624.976562	65623.476562	11155.550781	3229.694092	0.000000	0.000000	680835.250000	-6809.949707	5778.041992
404	169355.890625	-86599.546875	16737.451172	-10341.856445	0.000000	0.000000	680835.250000	-4339.101562	4444.467285
405	-123826.593750	-135267.578125	-4708.965332	-17874.962891	0.000000	0.000000	680835.250000	-8721.946289	5303.367676
406	-3982.381836	26515.947266	11081.454102	-2172.428711	0.000000	0.000000	680835.250000	-9300.247070	7117.958008
407	135755.203125	38212.105469	17345.330078	-1810.158203	0.000000	0.000000	680835.250000	-5238.114258	5751.729492
408	-171698.765625	106125.937500	-14579.942383	4167.386230	0.000000	0.000000	680835.250000	-12785.386719	10081.025391
409	123602.070312	-48117.292969	9877.776367	-13929.495117	0.000000	0.000000	680835.250000	10312.750977	4065.834717
410	-17106.001953	-128423.125000	-5315.068359	-17930.787109	0.000000	0.000000	680835.250000	6325.922363	3808.592773
411	100070.453125	114524.906250	4704.957520	18326.404297	0.000000	0.000000	680835.250000	2140.086914	-5005.789062
412	116977.343750	-64611.234375	10429.155273	6275.725586	0.000000	0.000000	680835.250000	4362.247070	-5930.661621
413	143291.421875	-26926.123047	11348.650391	7435.650391	0.000000	0.000000	680835.250000	4862.377930	-5776.514648
414	13113.574219	69966.734375	-2813.238281	19249.058594	0.000000	0.000000	680835.250000	4267.562500	-7553.657227
415	67212.695312	-150421.062500	9941.337891	-16321.076172	0.000000	0.000000	680835.250000	-3689.451416	3671.201660
416	111245.335938	-14108.603516	11376.173828	-11238.361328	0.000000	0.000000	680835.250000	9014.859375	4696.059570
417	-3581.302002	-193792.531250	-2524.575684	-19905.152344	0.000000	0.000000	680835.250000	16273.017578	7446.356934
418	-71850.820312	129729.281250	-8853.543945	16289.818359	0.000000	0.000000	680835.250000	3210.327637	-5137.743652
419	48263.609375	-217985.687500	-453.805054	-16358.488281	0.000000	0.000000	680835.250000	7463.552246	-22719.085938
420	-98887.367188	140647.937500	-11194.833008	16790.322266	0.000000	0.000000	680835.250000	2831.984131	-4142.747070
421	-144108.484375	74314.867188	-14551.487305	13628.277344	0.000000	0.000000	680835.250000	3927.237793	-6841.884766
422	-9026.585938	-173960.406250	-7191.447266	-10379.239258	0.000000	0.000000	680835.250000	3530.157471	-14563.484375
423	-141138.500000	-15954.917969	-18324.320312	7670.504395	0.000000	0.000000	680835.250000	4436.727539	-6267.918945
424	100882.398438	-150753.468750	5198.913086	-17831.423828	0.000000	0.000000	680835.250000	9394.122070	3740.104492
425	212694.593750	-15844.917969	18233.490234	-6850.291016	0.000000	0.000000	680835.250000	22139.839844	6047.926270
426	-108462.750000	12174.126953	-17144.263672	-5056.255859	0.000000	0.000000	680835.250000	3864.730225	4764.909668
427	-54185.695312	163216.140625	-6981.974609	18073.177734	0.000000	0.000000	680835.250000	3607.328369	-5391.347656
428	80010.679688	-119601.664062	11851.335938	-14808.662109	0.000000	0.000000	680835.250000	-3345.833008	3488.865479
429	-24411.451172	-54203.492188	3378.997314	-17979.318359	0.000000	0.000000	680835.250000	-6944.555664	4720.825684
430	103922.898438	-120772.054688	12874.145508	-14080.213867	0.000000	0.000000	680835.250000	-2822.768555	2789.999023
431	10621.833008	-22174.953125	-10220.323242	16708.683594	0.000000	0.000000	680835.250000	3411.396973	-4827.268555
432	33785.113281	180985.546875	-218.923248	19701.185547	0.000000	0.000000	680835.250000	2524.487549	-3699.406006
433	22648.792969	98207.539062	14000.404297	6304.258789	0.000000	0.000000	680835.250000	-8934.746094	7987.493652
434	184636.375000	-47225.605469	18258.037109	-8000.913574	0.000000	0.000000	680835.250000	-3458.841797	3318.888184
435	65878.085938	-156116.671875	2507.109863	-18934.298828	0.000000	0.000000	680835.250000	5293.576172	3318.610352
436	-74977.390625	173019.312500	-12383.059570	10886.443359	0.000000	0.000000	680835.250000	5419.639648	8031.513184
437	126800.078125	74217.859375	8340.956055	15322.462891	0.000000	0.000000	680835.250000	3800.987793	-4657.270996
438	-109562.914062	-125743.726562	-12134.417969	-15367.855469	0.000000	0.000000	680835.250000	2636.395996	3349.720947
439	-85682.125000	160654.390625	-1710.685303	13926.676758	0.000000	0.000000	680835.250000	-5353.357910	5306.611328
440	-158074.000000	-123009.898438	-8541.013672	-15810.561523	0.000000	0.000000	680835.250000	-7881.954102	5051.362793
441	-34200.085938	-170570.750000	1922.893311	-18529.650391	0.000000	0.000000	680835.250000	-5664.103027	3466.793945
442	72139.867188	23466.546875	6335.911133	13779.883789	0.000000	0.000000	680835.250000	3694.890625	-6750.943359
443	-164211.468750	-19812.205078	-17165.591797	6576.185547	0.000000	0.000000	680835.250000	3546.647705	-4515.894043
444	83299.054688	-21324.167969	16320.837891	-8910.009766	0.000000	0.000000	680835.250000	-2753.688965	3266.014648
445	216588.500000	4846.654297	18889.255859	-5365.368652	0.000000	0.000000	680835.250000	18978.265625	6076.743164
446	67857.648438	-65529.062500	7284.879395	3385.436768	0.000000	0.000000	680835.250000	4646.029297	-5822.924805
447	-159820.171875	-101169.351562	-17468.566406	-1343.081787	0.000000	0.000000	680835.250000	3483.552246	-6832.721680
448	-63527.800781	59698.320312	-2015.749512	1646.352661	0.000000	0.000000	680835.250000	-8364.638672	7892.643555
449	183527.781250	-38721.441406	18611.394531	-7554.941895	0.000000	0.000000	680835.250000	-7261.391602	7177.431641
450	173569.437500	52954.640625	15707.163086	-3095.932861	0.000000	0.000000	680835.250000	12933.672852	7418.070312
451	-25489.343750	-153500.765625	-5174.806641	-18326.771484	0.000000	0.000000	680835.250000	3144.980957	2019.591064
452	51663.347656	-115536.250000	1505.316772	-18502.027344	0.000000	0.000000	680835.250000	5160.434570	2871.121826
453	89189.265625	95329.070312	7862.962891	3677.203125	0.000000	0.000000	680835.250000	2182.820557	6710.426758
454	-46725.859375	133758.859375	-7620.258789	17603.658203	0.000000	0.000000	680835.250000	2319.287109	-4063.117432
455	55651.910156	-62796.910156	12585.743164	-13576.977539	0.000000	0.000000	680835.250000	-4761.185547	3878.977051
456	-157254.921875	-127495.968750	-8420.633789	-15435.152344	0.000000	0.000000	680835.250000	-11326.773438	8067.434570
457	-52121.109375	46249.816406	-10325.716797	16383.504883	0.000000	0.000000	680835.250000	3287.212158	-6428.971191
458	77634.351562	-37406.863281	8612.438477	8196.962891	0.000000	0.000000	680835.250000	7458.168457	-9080.513672
459	-101785.273438	-89613.609375	-16425.742188	507.992401	0.000000	0.000000	680835.250000	6749.400879	-13919.794922
460	132409.625000	-109429.820312	14529.971680	-13125.093750	0.000000	0.000000	680835.250000	-5632.267578	4381.835938
461	137313.593750	-13173.297852	10487.824219	10603.603516	0.000000	0.000000	680835.250000	3808.645996	-6909.992188
462	-35759.191406	184954.703125	3872.020020	13849.491211	0.000000	0.000000	680835.250000	-14420.741211	15223.795898
463	110811.195312	91333.648438	17071.244141	3909.290771	0.000000	0.000000	680835.250000	-3164.064697	2909.347900
464	27313.263672	114232.687500	12252.115234	8326.435547	0.000000	0.000000	680835.250000	-3658.408203	3195.033447
465	-116783.546875	7645.029785	-8598.166016	-7807.797363	0.000000	0.000000	680835.250000	-8667.780273	10187.510742
466	-34474.503906	9742.491211	-327.607269	-11129.738281	0.000000	0.000000	680835.250000	-6696.752930	5013.910645
467	21368.060547	-142944.406250	-862.439087	-18276.533203	0.000000	0.000000	680835.250000	5809.349609	2699.104980
468	130494.390625	-86237.171875	10091.780273	-14566.648438	0.000000	0.000000	680835.250000	7202.214355	1941.281494
469	48040.167969	-144517.703125	1500.738525	-18063.175781	0.000000	0.000000	680835.250000	4567.950195	2646.201660
470	-90776.140625	-27493.537109	-15241.293945	-9632.086914	0.000000	0.000000	680835.250000	3901.763672	3242.821045
471	-58328.980469	-120361.875000	388.545563	-18625.316406	0.000000	0.000000	680835.250000	-5358.758301	4450.927734
472	15477.864258	78069.601562	-2883.781494	19378.480469	0.000000	0.000000	680835.250000	7000.764648	-10749.395508
473	135396.218750	-94111.351562	10972.625977	1543.030518	0.000000	0.000000	680835.250000	6947.141602	-8554.983398
474	-99974.414062	-93941.500000	-2875.543701	-16026.060547	0.000000	0.000000	680835.250000	-23224.730469	15987.961914
475	-21414.615234	-189229.640625	-4180.878906	-19563.585938	0.000000	0.000000	680835.250000	4522.353516	2803.828125
476	-55047.304688	-40469.289062	-13145.161133	-13574.922852	0.000000	0.000000	680835.250000	2759.911621	2991.677246
477	35715.273438	34986.332031	953.432068	17007.791016	0.000000	0.000000	680835.250000	5007.951660	-7322.659180
478	-48965.113281	-60990.488281	-1647.417480	-14411.504883	0.000000	0.000000	680835.250000	-3914.336914	3156.075439
479	-12427.838867	146246.859375	7191.277832	11294.996094	0.000000	0.000000	680835.250000	-1676.997803	2635.635254
480	-102479.312500	22528.294922	-17015.433594	-4130.951660	0.000000	0.000000	680835.250000	10250.501953	11015.389648
481	-56004.621094	23044.304688	-16288.124023	-3935.710693	0.000000	0.000000	680835.250000	6852.753418	6000.451172
482	-76062.664062	126729.046875	-9309.916992	16286.598633	0.000000	0.000000	680835.250000	2146.318604	-2899.656006
483	41319.378906	119799.601562	-2339.432617	9057.689453	0.000000	0.000000	680835.250000	2544.772461	4646.479004
484	-150965.515625	-58819.453125	-17280.570312	-10853.171875	0.000000	0.000000	680835.250000	3182.159668	3137.588623
485	209553.296875	-7439.901855	14911.319336	7816.629395	0.000000	0.000000	680835.250000	3286.042480	-4778.167480
486	188335.156250	-80854.851562	14973.412109	1463.342163	0.000000	0.000000	680835.250000	12831.232422	-9973.322266
487	164067.937500	-72278.632812	12463.932617	-12814.405273	0.000000	0.000000	680835.250000	7492.075195	663.984619
