node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-1024.968506	-1576.090210	-226.776382	-314.812927	0.000000	0.000000	3.750000	684.668335	1262.895386
267	491.019989	-1456.089600	131.752594	-392.475281	0.000000	0.000000	3.750000	-409.856537	1281.182129
268	-2038.151855	-1143.079468	-368.079224	-161.613617	0.000000	0.000000	3.750000	1389.924316	738.207642
269	1483.893188	-444.487946	382.006958	-38.932076	0.000000	0.000000	3.750000	-1133.250977	244.705139
270	-124.262085	-131.797409	365.913879	103.905869	0.000000	0.000000	3.750000	-12.002069	146.116730
271	-316.705261	1131.192993	-168.897232	364.038239	0.000000	0.000000	3.750000	202.175598	-256.817596
272	-2363.413574	-1836.377930	-314.860168	-246.701599	0.000000	0.000000	3.750000	1762.793213	1188.608032
273	1433.681641	168.201050	375.832306	-8.914416	0.000000	0.000000	3.750000	-945.521118	204.381088
274	-48.624382	-501.259674	-54.407188	-394.172607	0.000000	0.000000	3.750000	9.339280	578.531250
275	-2137.725342	2431.048340	-281.988831	305.838501	0.000000	0.000000	3.750000	1329.429932	-1656.668701
276	-1702.069946	-2134.902344	-277.050110	-271.625488	0.000000	0.000000	3.750000	1125.613892	1516.994873
277	2288.812012	1508.251465	308.750031	203.866821	0.000000	0.000000	3.750000	-1507.099121	-708.564880
278	824.845459	2018.693115	110.619202	344.676788	0.000000	0.000000	3.750000	-320.458435	-1564.696777
279	600.980835	-2589.121338	86.669624	-384.348206	0.000000	0.000000	3.750000	-362.104858	2014.819946
280	2087.778809	1665.318848	302.615417	255.420868	0.000000	0.000000	3.750000	-1562.078735	-1264.861084
281	246.530151	-1848.704590	66.420113	-382.263977	0.000000	0.000000	3.750000	-315.477417	1577.879150
282	-2172.984131	-1957.242920	-313.935760	-254.282608	0.000000	0.000000	3.750000	1562.402832	1146.434570
283	-497.578552	-1929.228027	-63.873184	-372.476349	0.000000	0.000000	3.750000	85.303978	785.137024
284	-380.498260	-1902.210693	-42.585430	-387.665985	0.000000	0.000000	3.750000	57.604450	1600.994873
285	751.212646	2559.730469	106.861725	383.384491	0.000000	0.000000	3.750000	-411.755493	-1833.569336
286	921.752563	-2382.246582	151.777466	-357.072876	0.000000	0.000000	3.750000	-530.324890	1981.766235
287	848.362549	1435.153320	253.628571	334.767700	0.000000	0.000000	3.750000	-834.003418	-976.662231
288	-1973.778076	-641.226868	-383.536987	-139.129456	0.000000	0.000000	3.750000	951.431519	387.061798
289	-1696.041992	1131.316528	-344.303284	195.616608	0.000000	0.000000	3.750000	996.862671	-692.909302
290	1800.117920	-1345.789062	314.674133	-259.700073	0.000000	0.000000	3.750000	-1084.547363	854.784973
291	910.277893	2069.295410	133.138840	362.311096	0.000000	0.000000	3.750000	-425.427277	-1402.644287
292	-590.245850	662.321777	-285.792847	262.027771	0.000000	0.000000	3.750000	610.377136	-207.263687
293	1181.827393	2539.582031	151.002213	363.906494	0.000000	0.000000	3.750000	-516.963684	-1953.583862
294	50.119656	-1511.330200	23.658077	-411.280884	0.000000	0.000000	3.750000	-64.723854	712.893982
295	-2348.309570	-817.962219	-365.011383	-81.502701	0.000000	0.000000	3.750000	1655.003052	372.916748
296	-2042.461182	340.831909	-390.977173	62.844574	0.000000	0.000000	3.750000	1442.926514	-124.198105
297	446.797516	-1643.829102	90.186554	-362.962769	0.000000	0.000000	3.750000	-388.112671	1406.551514
298	1036.514160	-2353.288086	132.603058	-341.125702	0.000000	0.000000	3.750000	-423.812256	1910.612793
299	-660.759521	-1857.510864	-147.116241	-350.364563	0.000000	0.000000	3.750000	535.364563	1472.933472
300	-1284.228271	2494.290527	-207.896332	337.019470	0.000000	0.000000	3.750000	659.524597	-1848.863281
301	-1721.638916	1833.607300	-262.313293	274.935913	0.000000	0.000000	3.750000	981.997620	-1128.995361
302	-2281.304688	1193.658569	-325.643402	207.247391	0.000000	0.000000	3.750000	1970.091919	-1136.927979
303	455.079773	-1884.421997	117.334122	-363.530029	0.000000	0.000000	3.750000	-318.024200	1206.083740
304	-1684.415894	1467.220581	-299.376312	265.280640	0.000000	0.000000	3.750000	1239.424805	-1102.982056
305	1981.291138	2380.791504	268.254150	310.063904	0.000000	0.000000	3.750000	-1226.830444	-1460.917847
306	-2676.579590	236.259247	-412.585144	34.135925	0.000000	0.000000	3.750000	1841.528931	2.180453
307	2026.654297	-153.632233	380.195282	-77.418709	0.000000	0.000000	3.750000	-1563.187134	209.520126
308	-2030.067261	246.443634	-399.202271	62.039215	0.000000	0.000000	3.750000	1254.448364	-95.207794
309	-230.696075	785.527100	-156.588562	363.711609	0.000000	0.000000	3.750000	183.878830	-667.509705
310	2249.607422	-686.174438	384.329163	-66.249039	0.000000	0.000000	3.750000	-1584.160400	169.085007
311	-1808.218262	-2453.405762	-264.376160	-289.426483	0.000000	0.000000	3.750000	1341.227417	1753.358521
312	2483.115967	705.802124	368.810120	99.489044	0.000000	0.000000	3.750000	-1905.622192	-281.696503
313	-1589.096313	1201.898438	-342.508881	236.061554	0.000000	0.000000	3.750000	969.716797	-925.648682
314	1029.286987	198.752045	351.404663	186.831177	0.000000	0.000000	3.750000	-648.438843	-259.616150
315	1841.668213	1694.330811	274.822327	265.322784	0.000000	0.000000	3.750000	-1301.222534	-1150.261597
316	495.866333	2581.112305	50.214684	374.644287	0.000000	0.000000	3.750000	-50.428753	-1944.724243
317	1370.268311	735.896240	352.644470	188.787262	0.000000	0.000000	3.750000	-979.602844	-450.166931
318	1538.590088	-993.152161	308.747284	-224.942017	0.000000	0.000000	3.750000	-1144.116211	840.138794
319	1879.609375	2003.130005	239.896820	299.842102	0.000000	0.000000	3.750000	-1074.506592	-1328.796631
320	-2070.793945	1344.712402	-343.337799	209.100647	0.000000	0.000000	3.750000	1552.164185	-911.054199
321	2043.877075	-2052.146973	300.132904	-261.385254	0.000000	0.000000	3.750000	-1541.896606	1128.506104
322	-1336.238281	1375.167969	-261.362854	289.457336	0.000000	0.000000	3.750000	734.831116	-1009.953003
323	623.272278	-240.784683	329.885986	-204.236267	0.000000	0.000000	3.750000	-537.507690	304.485779
324	-1038.010864	-2611.655273	-152.684601	-363.206604	0.000000	0.000000	3.750000	558.043030	1960.602417
325	-2040.063477	-1862.207764	-310.714050	-270.556427	0.000000	0.000000	3.750000	1298.220459	1116.630249
326	-187.997299	-1830.024048	-65.225800	-380.447632	0.000000	0.000000	3.750000	239.448364	1794.353027
327	-1566.896851	-592.580505	-370.400146	-75.412445	0.000000	0.000000	3.750000	1190.616455	205.725815
328	1844.073242	-421.634552	370.416687	-101.227737	0.000000	0.000000	3.750000	-1375.941895	382.759125
329	-1894.660522	-263.613892	-373.737671	-41.134945	0.000000	0.000000	3.750000	1420.063599	277.853699
330	2291.105713	2111.480469	283.163391	271.076355	0.000000	0.000000	3.750000	-1370.173706	-1261.298096
331	-1171.238403	-9.131859	-383.359863	106.888206	0.000000	0.000000	3.750000	976.659180	-157.875443
332	1957.961670	-2225.144531	250.719955	-269.374268	0.000000	0.000000	3.750000	-1189.575562	1156.968384
333	-1679.428101	1049.155884	-331.609222	223.680786	0.000000	0.000000	3.750000	1159.338867	-894.869995
334	-701.669678	-2510.760010	-131.108337	-352.395569	0.000000	0.000000	3.750000	456.121918	1843.751953
335	1050.190918	-399.558960	334.867096	-183.715485	0.000000	0.000000	3.750000	-611.128357	498.292145
336	1633.877441	295.154419	394.620056	65.281471	0.000000	0.000000	3.750000	-1242.955566	-55.444798
337	336.244934	-2441.918213	64.243675	-390.754089	0.000000	0.000000	3.750000	-313.816620	1906.881592
338	-914.821533	-1791.199585	-193.659760	-310.564362	0.000000	0.000000	3.750000	774.455872	1443.563354
339	377.275452	112.871109	20.517820	411.060913	0.000000	0.000000	3.750000	-142.956100	-124.128029
340	-2013.278320	594.965088	-378.103760	136.533966	0.000000	0.000000	3.750000	1391.866211	-493.538696
341	1678.281250	783.050659	379.916473	169.404739	0.000000	0.000000	3.750000	-1149.652710	-303.126068
342	1566.384766	2190.117920	223.640594	326.799255	0.000000	0.000000	3.750000	-923.494751	-1655.667603
343	-2380.835449	584.893921	-371.907166	95.594757	0.000000	0.000000	3.750000	2932.666992	-548.048279
344	-732.223328	-1865.574219	-160.993103	-350.823608	0.000000	0.000000	3.750000	620.851990	1357.979370
345	-2250.377197	-936.233032	-364.860870	-137.754379	0.000000	0.000000	3.750000	1696.035645	695.847778
346	-1800.145752	-950.372681	-374.602966	-128.387100	0.000000	0.000000	3.750000	1457.576904	391.727783
347	1744.521973	-1787.477051	242.228668	-247.065170	0.000000	0.000000	3.750000	-1205.806152	1270.269897
348	-486.903809	-2294.899414	-93.481560	-364.190491	0.000000	0.000000	3.750000	313.298889	1814.183838
349	1732.207520	1117.057861	310.314819	212.317810	0.000000	0.000000	3.750000	-1123.253906	-858.609070
350	-2239.835693	-231.434204	-384.092896	-38.289665	0.000000	0.000000	3.750000	1582.893921	267.043274
351	-1918.819824	1942.490601	-279.295563	275.048462	0.000000	0.000000	3.750000	881.586426	-800.560547
352	-2494.666016	1101.876099	-357.953583	144.419189	0.000000	0.000000	3.750000	1927.707153	-440.572052
353	2291.836914	-1250.500122	351.343811	-169.270752	0.000000	0.000000	3.750000	-1750.739868	581.670898
354	2256.274414	-269.047180	401.093323	-84.992188	0.000000	0.000000	3.750000	-1643.397217	300.649017
355	1757.335205	-2384.900391	242.921021	-315.258667	0.000000	0.000000	3.750000	-941.670593	1702.411987
356	-2319.985352	270.543640	-373.574158	88.805069	0.000000	0.000000	3.750000	1555.017944	-212.157394
357	973.534363	1749.296875	147.197357	356.820892	0.000000	0.000000	3.750000	-759.043274	-1466.446045
358	388.709656	1105.902344	92.407593	366.521576	0.000000	0.000000	3.750000	-170.288239	-850.718262
359	15.697468	2109.984863	-32.707012	360.516418	0.000000	0.000000	3.750000	42.629665	-1035.447632
360	2189.336670	-116.730545	383.815582	40.917122	0.000000	0.000000	3.750000	-1536.283813	14.595236
361	-1342.811768	-2403.928711	-172.716309	-333.979462	0.000000	0.000000	3.750000	700.388794	1809.719604
362	2121.434814	-1864.188232	303.594513	-263.502625	0.000000	0.000000	3.750000	-1427.376709	1198.059326
363	-2170.577637	-1196.738159	-345.682434	-167.207260	0.000000	0.000000	3.750000	1421.678467	798.656128
364	-1355.017090	2192.378418	-233.665558	341.721313	0.000000	0.000000	3.750000	620.836365	-1687.100708
365	-2608.023926	-947.105957	-362.881195	-137.330933	0.000000	0.000000	3.750000	1713.020020	689.971863
366	-610.600647	-1970.918457	-133.397797	-357.947235	0.000000	0.000000	3.750000	448.250031	1584.124146
367	-1502.585327	-986.822083	-363.578278	-151.733658	0.000000	0.000000	3.750000	580.021912	265.941254
368	1862.825195	-2250.348145	269.936157	-305.931396	0.000000	0.000000	3.750000	-1089.980835	1442.094971
369	1032.041504	1303.281006	244.993271	293.054688	0.000000	0.000000	3.750000	-843.060730	-715.196838
370	254.077087	354.733124	294.392090	278.677032	0.000000	0.000000	3.750000	-433.462494	-203.988190
371	1576.993164	507.169434	380.972565	121.787003	0.000000	0.000000	3.750000	-1243.126831	-188.617004
372	-1847.931152	-720.025085	-361.767303	-134.597687	0.000000	0.000000	3.750000	2202.896484	979.897888
373	-290.228394	1293.221313	-140.557281	378.677277	0.000000	0.000000	3.750000	150.055984	-712.827881
374	-2233.027832	1728.576172	-293.860657	256.409576	0.000000	0.000000	3.750000	1448.253662	-1281.952637
375	641.864380	2235.516357	89.106384	391.998077	0.000000	0.000000	3.750000	-295.331787	-1743.077393
376	-305.953064	1914.573975	-82.403854	395.468933	0.000000	0.000000	3.750000	113.499527	-1114.027100
377	2358.403564	-760.171509	359.885162	-133.927856	0.000000	0.000000	3.750000	-1701.188843	477.077271
378	2152.610107	-1996.351440	259.008209	-261.416016	0.000000	0.000000	3.750000	-1521.164551	1375.385010
379	762.423096	-1617.204102	168.315887	-354.022400	0.000000	0.000000	3.750000	-547.109131	1418.491333
380	2579.463867	971.570190	383.458984	145.097839	0.000000	0.000000	3.750000	-1857.004028	-446.968903
381	161.927368	-1429.634521	20.872858	-409.458282	0.000000	0.000000	3.750000	48.377979	1296.535156
382	1716.417236	940.940552	309.903320	202.135132	0.000000	0.000000	3.750000	-1610.011353	-919.800842
383	1146.861816	750.368103	294.952515	278.995453	0.000000	0.000000	3.750000	-830.409607	-688.061768
384	1740.502930	-1186.696167	339.905579	-187.104584	0.000000	0.000000	3.750000	-1323.859863	725.928589
385	-694.864746	-780.056946	-245.974670	-273.655273	0.000000	0.000000	3.750000	514.086609	888.673096
386	1864.867920	-1805.283936	244.554153	-274.985443	0.000000	0.000000	3.750000	-1125.657959	1361.370728
387	2141.144531	-2378.647461	269.975891	-311.213287	0.000000	0.000000	3.750000	-1824.680664	2824.788330
388	-173.774521	-1255.000122	-96.177597	-390.325012	0.000000	0.000000	3.750000	213.237183	892.496643
389	1383.541260	-1.659858	381.939667	39.720379	0.000000	0.000000	3.750000	-808.430298	-64.608192
390	-1629.220947	-1127.165649	-325.417694	-235.973755	0.000000	0.000000	3.750000	942.060608	1022.765808
391	-347.298553	944.803528	-106.111145	353.539185	0.000000	0.000000	3.750000	109.086433	-195.008820
392	-1822.086426	-738.435059	-334.078125	-134.057480	0.000000	0.000000	3.750000	1044.778809	616.867432
393	2478.440430	-1939.425049	321.655579	-241.117554	0.000000	0.000000	3.750000	-1720.315063	1005.262146
394	-835.084473	790.411194	-249.527847	289.168488	0.000000	0.000000	3.750000	615.483032	-508.065186
395	-866.221069	-1133.623413	-250.823547	-285.363159	0.000000	0.000000	3.750000	463.142822	978.908691
396	-964.244385	1875.830322	-183.670471	316.569122	0.000000	0.000000	3.750000	546.567444	-1320.395874
397	410.744568	-2228.301758	83.647133	-374.778809	0.000000	0.000000	3.750000	-336.099762	1582.896729
398	282.084137	-1515.268066	44.635242	-385.415314	0.000000	0.000000	3.750000	-35.558784	1382.772705
399	1520.042114	-1245.217651	332.035400	-196.846344	0.000000	0.000000	3.750000	-1034.407837	639.153748
400	506.237305	-2343.518311	74.082489	-374.746765	0.000000	0.000000	3.750000	-261.985229	1691.001953
401	1422.042114	-246.896255	369.652069	-117.881927	0.000000	0.000000	3.750000	-644.300232	298.247101
402	-1689.815918	733.729919	-379.503357	149.785675	0.000000	0.000000	3.750000	1346.756714	-361.902069
403	-194.199677	1181.184326	-86.060410	386.341034	0.000000	0.000000	3.750000	3.022275	-559.607178
404	2309.625732	-1670.166504	318.126343	-225.587875	0.000000	0.000000	3.750000	-1573.870605	777.904785
405	-1774.581543	-1795.028809	-281.820312	-289.460876	0.000000	0.000000	3.750000	1038.004150	1350.191284
406	-79.152138	976.210571	-42.208126	371.233337	0.000000	0.000000	3.750000	-224.395111	-556.401733
407	1844.752319	735.788452	345.367401	121.134285	0.000000	0.000000	3.750000	-1825.820801	-462.873352
408	-2446.552734	1629.690796	-319.678223	219.880615	0.000000	0.000000	3.750000	1733.473511	-974.891113
409	1653.228516	-638.283875	358.929962	-171.967514	0.000000	0.000000	3.750000	-1132.678589	582.040344
410	123.748940	-2414.051025	-7.280262	-379.925415	0.000000	0.000000	3.750000	-55.724850	1599.242920
411	1134.492920	1506.570557	207.500458	334.931671	0.000000	0.000000	3.750000	-744.922668	-1144.188477
412	2262.773926	-1509.649414	346.725311	-199.435120	0.000000	0.000000	3.750000	-1374.406494	592.223206
413	2175.135254	-581.990356	356.436096	-63.215279	0.000000	0.000000	3.750000	-1717.789307	188.630676
414	246.323669	842.901733	42.378204	389.660950	0.000000	0.000000	3.750000	-189.157333	-697.346375
415	1350.076416	-2026.273438	207.549408	-318.304321	0.000000	0.000000	3.750000	-617.449158	1348.096924
416	1692.755371	-145.129913	374.074951	-54.213326	0.000000	0.000000	3.750000	-988.122742	154.928772
417	163.407104	-2805.776611	25.865841	-407.178772	0.000000	0.000000	3.750000	-75.317299	2091.518799
418	-1785.400635	2155.527588	-240.077454	278.894409	0.000000	0.000000	3.750000	1089.369141	-1788.665649
419	983.224426	-2654.714600	144.620071	-379.346436	0.000000	0.000000	3.750000	-316.489502	1832.962769
420	-1669.920654	1969.104736	-271.285583	296.659027	0.000000	0.000000	3.750000	849.161682	-1008.150879
421	-1513.140015	472.122650	-361.260315	180.839432	0.000000	0.000000	3.750000	1509.112427	-861.536682
422	328.878418	-2380.827393	15.646053	-377.676056	0.000000	0.000000	3.750000	-76.500717	1894.436768
423	-1292.471436	-98.227783	-425.116882	26.446835	0.000000	0.000000	3.750000	1088.333008	201.480804
424	2035.086426	-2319.815674	253.429504	-301.649170	0.000000	0.000000	3.750000	-744.052551	1363.792603
425	2365.347168	-385.688904	392.946350	-84.835724	0.000000	0.000000	3.750000	-1864.155396	405.455963
426	-2286.760742	485.025452	-373.043243	72.379166	0.000000	0.000000	3.750000	1591.932007	-281.934143
427	-1248.583740	2301.096436	-199.776001	327.917358	0.000000	0.000000	3.750000	582.976196	-1841.055908
428	1830.713623	-1867.160034	254.837036	-276.465515	0.000000	0.000000	3.750000	-946.305420	1017.377441
429	-699.537231	-841.257446	-236.905426	-328.914764	0.000000	0.000000	3.750000	280.223083	388.666748
430	1454.739014	-1652.727417	244.363007	-288.391083	0.000000	0.000000	3.750000	-960.516235	1290.645264
431	-52.966652	239.694077	-203.684113	347.827728	0.000000	0.000000	3.750000	36.018192	-14.639889
432	683.429810	2577.876221	94.993904	386.492065	0.000000	0.000000	3.750000	-277.025818	-2109.893311
433	575.824341	1321.633789	159.386658	358.122986	0.000000	0.000000	3.750000	-369.584137	-735.146057
434	2521.022461	-1037.998535	360.045288	-169.580414	0.000000	0.000000	3.750000	-1940.167236	476.693146
435	1403.776123	-1999.890381	216.406006	-338.771881	0.000000	0.000000	3.750000	-691.721619	1489.766846
436	-1684.010254	2373.717773	-231.274841	311.522125	0.000000	0.000000	3.750000	857.758667	-1750.176758
437	1650.094727	787.605103	332.765717	207.189667	0.000000	0.000000	3.750000	-1058.627319	-725.187988
438	-2038.666382	-2229.008057	-267.968750	-280.598877	0.000000	0.000000	3.750000	1294.079956	1552.177124
439	-1447.962524	2285.114258	-206.295471	311.945862	0.000000	0.000000	3.750000	759.118896	-1760.671265
440	-2238.886230	-2023.985840	-294.669861	-261.544312	0.000000	0.000000	3.750000	1488.230713	1384.990234
441	-710.042969	-2078.290039	-108.108521	-372.631439	0.000000	0.000000	3.750000	386.017059	1733.053589
442	1090.281006	216.681793	325.798401	171.007568	0.000000	0.000000	3.750000	-703.719177	-249.239395
443	-2247.223633	-172.471909	-391.611603	17.365795	0.000000	0.000000	3.750000	1639.392944	49.678303
444	1295.052612	-233.926758	365.651123	-68.351562	0.000000	0.000000	3.750000	-990.753784	321.716736
445	2471.536621	-50.981525	405.956055	-5.915881	0.000000	0.000000	3.750000	-1705.737671	83.885155
446	882.903503	-1310.507080	263.345428	-311.624146	0.000000	0.000000	3.750000	-703.950684	747.157959
447	-2093.355713	-1470.744263	-342.283539	-203.087646	0.000000	0.000000	3.750000	1497.871338	977.363647
448	-1028.736938	1013.102966	-280.308899	288.149231	0.000000	0.000000	3.750000	531.889221	-490.634583
449	2492.768066	-902.280029	374.327393	-146.541809	0.000000	0.000000	3.750000	-1895.264038	451.200470
450	2406.055176	1014.831543	361.116791	152.487106	0.000000	0.000000	3.750000	-1811.144043	-507.614044
451	-169.870438	-2283.045654	-40.988789	-381.805847	0.000000	0.000000	3.750000	196.435593	1756.757202
452	968.274292	-1540.932861	185.827118	-342.875183	0.000000	0.000000	3.750000	-546.807556	1191.754028
453	1609.633789	1165.123047	311.630310	250.771759	0.000000	0.000000	3.750000	-1029.831909	-827.960754
454	-947.603027	2176.666016	-188.254272	330.069672	0.000000	0.000000	3.750000	517.031189	-1680.525757
455	797.516357	-1197.128296	222.417755	-293.179199	0.000000	0.000000	3.750000	-772.088196	1011.982666
456	-2319.640869	-2013.614502	-288.333160	-265.567291	0.000000	0.000000	3.750000	1682.046631	1316.287720
457	-540.652100	942.167969	-205.556091	324.348999	0.000000	0.000000	3.750000	481.824463	-765.159668
458	959.343140	-593.630432	383.944946	-131.801788	0.000000	0.000000	3.750000	-662.524048	351.276855
459	-1406.967651	-1165.253662	-352.601135	-188.683319	0.000000	0.000000	3.750000	838.273865	830.363281
460	2056.627930	-2025.456665	277.835205	-270.835022	0.000000	0.000000	3.750000	-1371.820923	1319.066284
461	2182.530518	-46.062630	385.257202	45.973541	0.000000	0.000000	3.750000	-1490.596680	-13.892321
462	-245.021057	2422.757080	-54.806705	388.147125	0.000000	0.000000	3.750000	314.251526	-1686.063232
463	1530.198608	1521.209106	281.420837	270.001312	0.000000	0.000000	3.750000	-1327.494507	-1128.255737
464	442.971191	1456.160400	123.150681	365.824158	0.000000	0.000000	3.750000	-300.607361	-1075.348633
465	-2105.039062	-53.183868	-367.862488	9.407536	0.000000	0.000000	3.750000	1513.296387	187.189804
466	-563.340576	336.283875	-333.802948	232.438278	0.000000	0.000000	3.750000	276.553253	18.345196
467	508.087036	-2261.090088	80.824661	-367.210052	0.000000	0.000000	3.750000	-342.107635	1737.973877
468	1664.273193	-796.550415	345.033447	-198.383209	0.000000	0.000000	3.750000	-1231.623413	706.001709
469	1210.728516	-2330.284668	187.612244	-325.819519	0.000000	0.000000	3.750000	-487.115204	1725.524780
470	-1116.335205	-242.357025	-355.205322	-88.224808	0.000000	0.000000	3.750000	848.360718	288.127869
471	-1230.435669	-1341.276245	-260.038208	-316.920654	0.000000	0.000000	3.750000	530.992065	1111.266357
472	139.943817	847.037720	-7.970477	391.846375	0.000000	0.000000	3.750000	-117.604408	-819.557190
473	2262.652588	-1803.765869	294.342102	-230.729889	0.000000	0.000000	3.750000	-1663.820557	1043.646484
474	-1831.156982	-1767.703125	-270.385773	-261.275269	0.000000	0.000000	3.750000	1116.926758	1297.617188
475	-22.749989	-2420.996094	-17.207806	-403.631165	0.000000	0.000000	3.750000	192.328827	2175.295898
476	-1336.499390	-986.168335	-304.277313	-220.881409	0.000000	0.000000	3.750000	773.723572	716.784424
477	826.704651	1000.663940	179.431335	316.697083	0.000000	0.000000	3.750000	-506.403534	-758.436035
478	-1528.732178	-493.349579	-358.410889	-137.738342	0.000000	0.000000	3.750000	989.707520	655.484436
479	-83.755539	1996.476807	-16.047052	391.671082	0.000000	0.000000	3.750000	47.175625	-1548.461914
480	-1988.688232	517.216797	-366.506226	92.494453	0.000000	0.000000	3.750000	1379.609497	-280.531036
481	-773.153320	301.313812	-326.014771	152.460999	0.000000	0.000000	3.750000	610.486755	-93.734482
482	-1471.897217	2081.321045	-231.292557	291.349182	0.000000	0.000000	3.750000	981.679443	-1626.103027
483	826.780884	2188.772461	122.293900	340.714783	0.000000	0.000000	3.750000	-451.525726	-1602.112549
484	-1203.447632	-466.422607	-390.797363	-123.778214	0.000000	0.000000	3.750000	992.385010	627.116882
485	2803.399658	-85.152512	400.639038	32.955040	0.000000	0.000000	3.750000	-1959.680420	79.991150
486	2063.376221	-1454.175171	338.827637	-197.115662	0.000000	0.000000	3.750000	-1446.646729	598.815125
487	2002.855469	-697.817322	376.139923	-152.816971	0.000000	0.000000	3.750000	-1415.668335	509.950409
488	2428.752197	1459.022827	328.864319	194.341492	0.000000	0.000000	3.750000	-1813.782471	-795.006226
489	48.060665	-2097.958252	0.511442	-393.997375	0.000000	0.000000	3.750000	81.595055	1626.067017
490	2176.700684	2070.410645	264.640869	283.741455	0.000000	0.000000	3.750000	-1267.740845	-1369.942627
491	-1442.305542	-1747.682129	-282.058167	-272.219299	0.000000	0.000000	3.750000	1057.880859	1229.532104
492	-760.677856	1503.797974	-193.830933	326.843262	0.000000	0.000000	3.750000	563.917236	-1189.905151
493	2235.024902	355.332001	372.451843	51.461674	0.000000	0.000000	3.750000	-1778.976318	-7.972342
494	-1571.870239	-536.685425	-345.673462	-126.155777	0.000000	0.000000	3.750000	1320.682617	782.604126
495	-777.680420	-829.237061	-263.184113	-292.820404	0.000000	0.000000	3.750000	256.989288	322.822998
496	2368.506836	1124.258057	331.421021	155.256897	0.000000	0.000000	3.750000	-2390.973633	-639.669373
497	2285.210449	-1618.115967	298.777222	-238.015564	0.000000	0.000000	3.750000	-1548.403442	930.965027
498	1183.161621	755.153076	352.158295	206.012970	0.000000	0.000000	3.750000	-720.500793	-347.719971
499	-1953.988770	2162.393555	-257.570770	271.168762	0.000000	0.000000	3.750000	1260.586060	-1512.571411
500	-2092.858887	-2148.815430	-268.862213	-268.538818	0.000000	0.000000	3.750000	1331.759399	1361.329712
501	-9.285461	2456.115967	-8.417319	395.906616	0.000000	0.000000	3.750000	-63.579853	-1658.325806
502	-1001.318665	-1106.082764	-268.555267	-280.008972	0.000000	0.000000	3.750000	747.805603	1130.906616
503	-1066.445312	-1475.568237	-283.403687	-276.527771	0.000000	0.000000	3.750000	719.760620	1098.230835
504	-2024.911865	1375.374878	-314.389557	220.486893	0.000000	0.000000	3.750000	1366.748535	-1055.162964
505	-427.258972	-2453.020020	-64.979630	-378.460388	0.000000	0.000000	3.750000	241.903519	2185.977295
506	1732.528320	643.329773	377.406067	165.189774	0.000000	0.000000	3.750000	-1270.637085	-316.578125
507	-1219.585815	-2193.368408	-181.684692	-322.318115	0.000000	0.000000	3.750000	744.656738	1605.965576
508	-297.006226	-2090.575684	-80.657684	-383.609497	0.000000	0.000000	3.750000	356.098877	1462.651001
509	856.212219	583.104980	257.789795	276.431580	0.000000	0.000000	3.750000	-618.043701	-512.552368
510	498.342621	-2326.132568	59.989639	-356.993896	0.000000	0.000000	3.750000	-337.289856	1776.189331
511	-2566.023193	350.089783	-388.108765	55.087120	0.000000	0.000000	3.750000	1896.567383	-178.476303
512	1430.669434	2350.242676	197.482941	347.850861	0.000000	0.000000	3.750000	-910.690796	-1754.108032
513	1362.912231	-384.906433	389.116272	-115.791107	0.000000	0.000000	3.750000	-1103.373779	493.034821
514	396.534241	1802.791260	94.075806	366.103333	0.000000	0.000000	3.750000	-403.697876	-1312.400757
515	-608.565247	249.567749	-265.699188	233.384735	0.000000	0.000000	3.750000	260.269592	-32.057629
516	1646.842773	2131.431641	257.897461	305.759399	0.000000	0.000000	3.750000	-1143.165527	-1303.579224
517	171.317108	-2037.718018	20.238056	-387.471619	0.000000	0.000000	3.750000	-9.199785	1599.876953
518	-1453.078125	1503.872314	-275.232178	264.898499	0.000000	0.000000	3.750000	1002.143433	-972.717529
519	-460.372772	-1190.489868	-138.745605	-385.796936	0.000000	0.000000	3.750000	696.966492	1604.746460
520	449.342041	1862.904785	88.896973	381.783691	0.000000	0.000000	3.750000	-245.025253	-1539.619385
521	-675.714966	-1329.770996	-287.402344	-263.613647	0.000000	0.000000	3.750000	913.025085	1010.416870
522	105.555153	298.902893	-111.209679	381.242004	0.000000	0.000000	3.750000	-26.325850	-85.384377
523	-395.797211	2272.990234	-67.270493	369.932739	0.000000	0.000000	3.750000	319.303619	-1585.601074
524	1339.477295	-2138.315918	197.958893	-324.338562	0.000000	0.000000	3.750000	-557.309937	1766.307129
525	410.044922	-942.624634	126.301453	-387.914612	0.000000	0.000000	3.750000	-184.629730	947.873291
526	-2300.755859	487.726929	-401.291046	73.684052	0.000000	0.000000	3.750000	2582.565186	-373.653564
527	2048.829102	1767.850586	286.139801	250.047195	0.000000	0.000000	3.750000	-1461.317017	-1180.930664
528	289.612732	689.212463	129.620743	344.143158	0.000000	0.000000	3.750000	-319.801910	-328.618195
529	-1008.386169	-2335.184570	-176.728546	-356.602631	0.000000	0.000000	3.750000	619.204956	1627.950806
530	-573.744751	902.705383	-171.335022	352.554962	0.000000	0.000000	3.750000	319.460907	-682.383789
531	1198.350586	-1468.604980	241.749557	-300.919678	0.000000	0.000000	3.750000	-886.301208	1159.716553
532	385.021088	-1452.625854	101.504852	-372.413147	0.000000	0.000000	3.750000	-259.290833	1292.578369
