node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	3454.428223	-2807.506348	448.886322	-379.762207	0.000000	0.000000	7.125000	-909.915466	691.933594
538	3707.172363	-591.526428	550.104065	-109.771927	0.000000	0.000000	7.125000	-998.890991	121.280708
539	3873.871582	1711.664307	528.724792	250.227783	0.000000	0.000000	7.125000	-1046.820190	-370.751312
540	-71.660736	222.575775	-429.564026	407.040497	0.000000	0.000000	7.125000	80.497917	136.293365
541	-3215.974854	191.434662	-593.244751	89.646645	0.000000	0.000000	7.125000	880.598938	-160.058960
542	-2269.727539	-4002.419678	-353.720917	-480.745667	0.000000	0.000000	7.125000	534.386292	1032.290283
543	-867.908081	1642.302246	-227.187439	526.001038	0.000000	0.000000	7.125000	161.173523	-373.518951
544	1286.005981	2009.624512	295.865692	542.551758	0.000000	0.000000	7.125000	-408.842651	-854.125916
545	2084.934814	-3707.959229	278.521057	-503.774933	0.000000	0.000000	7.125000	-494.846497	1530.942993
546	-489.506195	-666.814941	-571.058167	-109.395294	0.000000	0.000000	7.125000	360.930206	323.602356
547	-1466.108521	-3878.569824	-234.166321	-519.603699	0.000000	0.000000	7.125000	356.732605	1058.681396
548	2473.128906	1223.170288	549.951599	288.419128	0.000000	0.000000	7.125000	-752.253906	-353.596741
549	2463.626709	2164.020508	411.142609	428.707062	0.000000	0.000000	7.125000	-647.339844	-659.783569
550	-402.017670	2355.680176	-135.510132	528.723755	0.000000	0.000000	7.125000	80.969521	-495.563080
551	-338.134766	-4083.579590	-120.415810	-587.749084	0.000000	0.000000	7.125000	189.121887	1109.433594
552	-2051.336914	-1669.741699	-543.692810	-252.786972	0.000000	0.000000	7.125000	527.566040	453.446808
553	-2381.649658	-3026.640137	-425.612610	-405.660004	0.000000	0.000000	7.125000	779.939575	851.502441
554	1890.485474	-3117.430664	330.360779	-475.404053	0.000000	0.000000	7.125000	-508.000610	951.390137
555	2962.575928	-1755.169067	472.914551	-307.293243	0.000000	0.000000	7.125000	-774.569458	468.245758
556	1365.756226	3916.207031	188.147415	553.880554	0.000000	0.000000	7.125000	-266.687927	-1048.640991
557	2517.658447	2481.106934	423.899658	398.746155	0.000000	0.000000	7.125000	-1106.565552	-810.703064
558	3887.719238	-2108.411621	513.507935	-260.560791	0.000000	0.000000	7.125000	-1053.524780	327.634460
559	-311.519440	990.720337	-213.825897	528.175415	0.000000	0.000000	7.125000	385.263397	-763.429260
560	3879.439941	-1927.947388	541.897339	-296.816498	0.000000	0.000000	7.125000	-1074.953979	386.687042
561	1515.438599	-1075.531250	473.524963	-289.284515	0.000000	0.000000	7.125000	-517.995605	396.725037
562	1917.983032	3541.134033	267.667755	520.167725	0.000000	0.000000	7.125000	-435.958740	-938.004822
563	-763.631653	-795.687622	-530.615112	-231.487579	0.000000	0.000000	7.125000	387.389404	123.101135
564	525.106140	-3048.380371	104.948891	-581.601196	0.000000	0.000000	7.125000	-94.002449	601.532288
565	-1750.057617	3692.794922	-259.123108	500.613281	0.000000	0.000000	7.125000	270.937714	-1029.370728
566	4106.566406	1219.897461	581.608032	158.955002	0.000000	0.000000	7.125000	-1315.720703	-241.779083
567	-3995.357666	-2493.029785	-521.773438	-342.054077	0.000000	0.000000	7.125000	1047.976318	514.326599
568	-3180.763916	-2588.287598	-445.374298	-320.942993	0.000000	0.000000	7.125000	926.664490	555.622681
569	-1518.188477	2306.405518	-303.946838	475.061432	0.000000	0.000000	7.125000	316.925903	-698.287598
570	-1949.432983	-2532.550781	-380.880768	-471.240234	0.000000	0.000000	7.125000	509.494171	736.480591
571	-3285.046875	2921.472900	-428.548279	375.789551	0.000000	0.000000	7.125000	893.273926	-695.243713
572	-2414.822266	2549.840576	-389.488251	416.171631	0.000000	0.000000	7.125000	575.209778	-669.277771
573	1570.604492	-2354.631836	332.762573	-459.048584	0.000000	0.000000	7.125000	-448.798584	728.049866
574	-3340.283203	-2256.786621	-452.983368	-320.647461	0.000000	0.000000	7.125000	881.156677	544.093689
575	1973.328369	-3722.482178	304.707642	-477.941528	0.000000	0.000000	7.125000	-435.803558	975.275330
576	-839.805664	-90.651375	-576.154175	-99.648430	0.000000	0.000000	7.125000	442.789001	141.828888
577	-331.132355	-3567.384766	-112.089844	-589.429077	0.000000	0.000000	7.125000	136.175735	995.935913
578	-568.141846	3047.980469	-141.281235	586.212280	0.000000	0.000000	7.125000	181.450851	-877.918152
579	666.420044	3997.312256	104.501083	569.471436	0.000000	0.000000	7.125000	-144.976624	-1119.563354
580	-3736.709473	2500.246582	-490.872559	312.473328	0.000000	0.000000	7.125000	1028.770142	-481.043396
581	3357.604004	3185.379883	401.326721	437.906860	0.000000	0.000000	7.125000	-866.717163	-1024.536499
582	-438.292633	3844.482422	-43.778313	583.357666	0.000000	0.000000	7.125000	127.803627	-1184.081909
583	-2683.243164	-494.492950	-564.990173	-47.226219	0.000000	0.000000	7.125000	592.922119	20.227610
584	-3650.872070	-370.841553	-585.177307	-57.481365	0.000000	0.000000	7.125000	763.618896	-123.426926
585	-2303.458984	-1268.698853	-484.442444	-311.342529	0.000000	0.000000	7.125000	561.698120	489.168457
586	1668.417969	-2106.731934	356.504181	-471.362122	0.000000	0.000000	7.125000	-564.062866	789.603516
587	-1667.040527	3334.063721	-272.688782	507.192566	0.000000	0.000000	7.125000	356.684540	-935.255981
588	-2890.786621	-3761.477783	-381.688599	-474.306824	0.000000	0.000000	7.125000	589.578308	1054.706665
589	-3112.260986	-2764.590576	-441.522919	-374.538147	0.000000	0.000000	7.125000	854.751160	690.765320
590	-2226.988281	3197.192871	-341.950348	463.229004	0.000000	0.000000	7.125000	375.022797	-770.006409
591	-2711.942139	738.707581	-548.160950	144.894440	0.000000	0.000000	7.125000	823.435486	-197.009155
592	-535.980347	92.271744	-468.784210	274.540802	0.000000	0.000000	7.125000	417.274200	-11.116736
593	1992.279541	2339.123535	335.466003	457.108582	0.000000	0.000000	7.125000	-553.768982	-722.345154
594	-720.955872	-1751.582886	-217.573608	-530.055969	0.000000	0.000000	7.125000	180.765839	634.591736
595	2852.817871	-665.452637	590.585693	-171.061050	0.000000	0.000000	7.125000	-805.315979	338.650696
596	-3036.507324	2292.975586	-513.286987	338.704529	0.000000	0.000000	7.125000	842.716431	-577.863159
597	-585.466064	546.312378	-408.328247	443.256226	0.000000	0.000000	7.125000	465.677948	-368.008606
598	1930.301880	-70.971619	545.284058	115.573608	0.000000	0.000000	7.125000	-601.558655	-30.904364
599	-3050.139648	1788.572144	-477.467926	305.797394	0.000000	0.000000	7.125000	859.195984	-515.565857
600	-3927.747559	-1219.515015	-545.319092	-175.938934	0.000000	0.000000	7.125000	1101.414551	336.574921
601	-3357.280762	1666.811279	-572.372437	270.266602	0.000000	0.000000	7.125000	658.784546	-286.716980
602	1097.832275	-1110.333984	434.952332	-390.775574	0.000000	0.000000	7.125000	-351.414948	214.228775
603	826.200012	1880.209473	179.399124	559.778748	0.000000	0.000000	7.125000	-86.077301	-304.673950
604	-761.681396	879.763916	-308.570312	461.103271	0.000000	0.000000	7.125000	479.088837	-437.448090
605	3022.489014	295.593506	540.947876	135.977905	0.000000	0.000000	7.125000	-873.545227	-103.357422
606	428.382416	3899.461914	40.121304	598.490601	0.000000	0.000000	7.125000	73.695068	-1335.154907
607	-2257.184570	3510.139893	-349.854523	509.105042	0.000000	0.000000	7.125000	490.369415	-1097.426880
608	509.872620	3714.012207	92.844025	589.560303	0.000000	0.000000	7.125000	-32.234821	-1061.489136
609	1788.803589	3808.902100	246.584564	523.858765	0.000000	0.000000	7.125000	-306.884094	-879.137085
610	-2273.412842	0.347019	-563.085876	27.959055	0.000000	0.000000	7.125000	861.583130	91.513046
611	-750.746338	-1372.100586	-300.474731	-543.187622	0.000000	0.000000	7.125000	351.758118	766.141602
612	-1813.610229	2702.441650	-347.391907	455.649933	0.000000	0.000000	7.125000	533.486084	-782.190735
613	3530.197266	3239.755371	453.807922	401.600952	0.000000	0.000000	7.125000	-892.685303	-705.579834
614	-1156.019409	-3593.902344	-156.341583	-554.364929	0.000000	0.000000	7.125000	298.600616	1057.333374
615	1708.095703	-880.004150	488.572815	-293.582550	0.000000	0.000000	7.125000	-634.376282	386.308746
616	-705.548279	2594.966064	-166.879074	535.583069	0.000000	0.000000	7.125000	167.927811	-697.660645
617	-2859.396973	-3652.865723	-388.124573	-457.418549	0.000000	0.000000	7.125000	593.885742	959.315308
618	-2361.964111	1205.889648	-511.650513	244.339508	0.000000	0.000000	7.125000	568.655945	-191.897797
619	1837.708862	812.024902	481.976746	262.850494	0.000000	0.000000	7.125000	-539.770752	-274.483337
620	-1728.702881	-394.655396	-548.193909	61.432976	0.000000	0.000000	7.125000	713.038879	23.146877
621	-1914.273926	2447.312012	-362.375305	420.278870	0.000000	0.000000	7.125000	466.730194	-749.705383
622	283.343384	-1617.909912	99.614952	-600.759460	0.000000	0.000000	7.125000	-86.956337	553.272583
623	1775.863403	-3132.673340	275.461365	-467.445984	0.000000	0.000000	7.125000	-268.480103	892.662781
624	-1638.250977	-278.973145	-586.609497	-32.501736	0.000000	0.000000	7.125000	466.852386	120.766045
625	-3165.017578	-181.593384	-566.531311	22.236937	0.000000	0.000000	7.125000	745.898560	-10.989592
626	-3895.717773	12.967583	-569.906677	9.798593	0.000000	0.000000	7.125000	1081.586426	43.977058
627	3421.018799	-1678.697998	501.907288	-294.613983	0.000000	0.000000	7.125000	-1232.346802	546.400146
628	-1160.578857	2776.904297	-216.862366	504.321899	0.000000	0.000000	7.125000	301.502380	-900.971802
629	-2166.234131	1280.612061	-460.996521	335.121429	0.000000	0.000000	7.125000	673.107544	-588.699158
630	3322.832764	2798.418945	433.003052	388.883118	0.000000	0.000000	7.125000	-841.883545	-716.997070
631	-2944.907715	-1940.997559	-538.598694	-212.490509	0.000000	0.000000	7.125000	688.860229	276.399567
632	1535.176880	-2941.784180	273.986023	-482.415466	0.000000	0.000000	7.125000	-336.353119	857.506104
633	-1045.868164	3475.615967	-183.197342	533.390808	0.000000	0.000000	7.125000	255.577057	-964.058289
634	2406.197266	-3494.489014	324.773956	-475.599365	0.000000	0.000000	7.125000	-575.734985	1315.135620
635	137.366730	-3556.617432	28.419075	-599.324646	0.000000	0.000000	7.125000	-37.901806	1073.701294
636	768.784363	2122.734375	224.117310	543.612305	0.000000	0.000000	7.125000	-288.621552	-753.887695
637	3417.975098	-2841.474365	448.949707	-407.037781	0.000000	0.000000	7.125000	-825.607605	761.978455
638	-2816.448242	1139.811646	-504.045715	265.935059	0.000000	0.000000	7.125000	709.757019	-434.322845
639	-2472.886230	-1201.115845	-569.923401	-177.421432	0.000000	0.000000	7.125000	1058.083130	437.686249
640	-2675.048828	-1632.248169	-481.334961	-326.933289	0.000000	0.000000	7.125000	560.289795	429.059937
641	3252.322998	-2157.650391	478.923645	-314.511780	0.000000	0.000000	7.125000	-838.434875	474.626556
642	2608.882812	2600.117676	406.708252	420.468201	0.000000	0.000000	7.125000	-737.020386	-730.179260
643	-326.327454	-3102.184082	-40.773399	-601.619690	0.000000	0.000000	7.125000	58.853058	1003.040344
644	1783.446289	1642.478516	429.354187	379.368011	0.000000	0.000000	7.125000	-580.822754	-445.990631
645	3364.231445	543.143250	560.496155	176.976059	0.000000	0.000000	7.125000	-938.251648	-166.352280
646	814.344727	3879.634277	72.568741	598.486572	0.000000	0.000000	7.125000	37.434765	-1200.872559
647	3711.182617	-1414.508179	517.921326	-244.726135	0.000000	0.000000	7.125000	-1049.574341	320.164948
648	-3068.762451	-1431.924194	-481.189606	-238.254517	0.000000	0.000000	7.125000	716.789978	418.107941
649	-2070.968994	3452.918945	-325.196381	449.630707	0.000000	0.000000	7.125000	547.063538	-927.143005
650	-1032.484375	1939.640259	-296.420593	497.333862	0.000000	0.000000	7.125000	317.202911	-639.429138
651	-3044.312988	3075.809570	-387.957581	396.874908	0.000000	0.000000	7.125000	714.168579	-762.642700
652	-436.631653	3737.641846	-104.900780	602.940796	0.000000	0.000000	7.125000	157.654724	-1100.150391
653	-3561.810303	460.413605	-576.976929	48.337574	0.000000	0.000000	7.125000	961.310181	-150.590439
654	1439.481079	-1855.317749	373.699097	-499.676636	0.000000	0.000000	7.125000	-449.783539	480.717834
655	3526.491699	2579.901611	475.817444	350.506378	0.000000	0.000000	7.125000	-1090.995850	-729.183960
656	895.346008	2970.415039	126.208099	555.810791	0.000000	0.000000	7.125000	-74.860138	-857.570190
657	-3353.224609	-983.543152	-518.826965	-113.044678	0.000000	0.000000	7.125000	1117.495972	237.711029
658	2085.054199	205.848648	625.788147	33.032619	0.000000	0.000000	7.125000	-856.743530	31.206985
659	611.522522	-888.901001	208.794815	-526.715027	0.000000	0.000000	7.125000	-116.144463	426.936768
660	-2722.276855	-914.779724	-563.557068	-177.988998	0.000000	0.000000	7.125000	852.049561	317.249847
661	-3682.129395	1922.499390	-507.652863	265.620758	0.000000	0.000000	7.125000	845.111450	-384.746643
662	-836.097351	3821.889648	-152.218506	536.825378	0.000000	0.000000	7.125000	255.329285	-1074.179810
663	-3915.120117	-200.299606	-572.300842	-27.592125	0.000000	0.000000	7.125000	1063.814453	145.371918
664	-1464.094360	-2596.989258	-292.393127	-492.599854	0.000000	0.000000	7.125000	362.077423	821.800171
665	-496.992157	1653.461304	-234.079651	552.409912	0.000000	0.000000	7.125000	208.258469	-625.294800
666	3033.892090	-329.590027	550.947571	-66.689957	0.000000	0.000000	7.125000	-900.332886	52.876301
667	1466.389526	-1523.527344	409.624054	-442.258179	0.000000	0.000000	7.125000	-569.644836	391.699097
668	-340.325226	2344.482422	-185.213623	535.865845	0.000000	0.000000	7.125000	218.601273	-554.610901
669	2294.597656	-3126.452148	331.858429	-448.441040	0.000000	0.000000	7.125000	-558.049072	893.749512
670	-3301.111328	2163.949219	-469.580444	312.383331	0.000000	0.000000	7.125000	850.148376	-577.831604
671	3172.652100	1234.573975	539.728516	182.803650	0.000000	0.000000	7.125000	-947.890442	-201.855576
672	1663.605225	3610.575684	219.538971	532.519775	0.000000	0.000000	7.125000	-376.404449	-955.607483
673	-3297.563232	-1159.636230	-529.080505	-134.815643	0.000000	0.000000	7.125000	942.174927	236.589325
674	-373.357330	774.537415	-288.963470	497.079407	0.000000	0.000000	7.125000	52.515541	-107.238853
675	2639.035645	1378.855713	531.467773	265.073914	0.000000	0.000000	7.125000	-786.767578	-334.847321
676	3650.726562	2171.929199	484.098877	289.097565	0.000000	0.000000	7.125000	-1077.455078	-467.751251
677	-564.415894	-1597.733643	-266.315826	-462.607056	0.000000	0.000000	7.125000	223.161850	522.610413
678	2938.001221	-805.646362	581.233948	-136.273041	0.000000	0.000000	7.125000	-1003.263245	193.525604
679	2522.169678	-3099.829834	356.856659	-428.915985	0.000000	0.000000	7.125000	-615.709961	802.316895
680	1002.660583	-2153.116455	267.710236	-526.878174	0.000000	0.000000	7.125000	-340.045441	703.010803
681	2597.062988	46.398491	572.436401	21.463903	0.000000	0.000000	7.125000	-842.190430	96.123306
682	2218.423828	-819.035339	602.157227	-108.791473	0.000000	0.000000	7.125000	-656.327820	129.548203
683	2363.491699	-3491.937012	368.876678	-469.148682	0.000000	0.000000	7.125000	-557.963379	871.181396
684	-2122.170898	1195.140381	-490.690399	323.699707	0.000000	0.000000	7.125000	628.718079	-511.715912
685	-2516.590088	-1903.959473	-478.354340	-336.534760	0.000000	0.000000	7.125000	613.440674	632.570984
686	-280.252594	-4129.910645	-53.693192	-612.621704	0.000000	0.000000	7.125000	123.691139	982.769226
687	3419.300293	-2473.546875	457.476562	-369.214233	0.000000	0.000000	7.125000	-884.958862	511.539856
688	3712.072266	2900.756836	437.222595	397.568176	0.000000	0.000000	7.125000	-969.843933	-766.354370
689	582.806946	-349.226959	354.270569	-461.593658	0.000000	0.000000	7.125000	-386.483917	414.289001
690	363.859100	-1908.371094	156.527542	-563.584900	0.000000	0.000000	7.125000	-129.262268	732.121521
691	-3405.975098	482.926514	-566.149902	66.131485	0.000000	0.000000	7.125000	889.503296	-73.298943
692	-3226.788086	58.832886	-602.855042	10.946312	0.000000	0.000000	7.125000	963.581665	-22.292744
693	2895.461182	3116.482178	396.597748	421.827332	0.000000	0.000000	7.125000	-816.496399	-778.532654
694	3479.628418	1753.540283	507.786560	258.899994	0.000000	0.000000	7.125000	-958.272766	-424.661987
695	-3756.468994	717.369629	-551.532227	84.705711	0.000000	0.000000	7.125000	1009.921387	-120.274841
696	3881.124512	2183.058105	491.730011	343.800934	0.000000	0.000000	7.125000	-822.113037	-487.286469
697	-3295.094971	1143.493164	-531.383118	229.918945	0.000000	0.000000	7.125000	813.688782	-361.050476
698	-1444.680176	3536.321289	-236.218735	538.312317	0.000000	0.000000	7.125000	280.300079	-1006.783997
699	2619.287842	-123.936691	576.910217	48.370979	0.000000	0.000000	7.125000	-867.966553	27.244209
700	676.090637	3893.364258	114.277512	588.993286	0.000000	0.000000	7.125000	-176.039856	-1055.739624
701	1895.655762	-3477.104492	310.972046	-484.520447	0.000000	0.000000	7.125000	-436.868378	1023.861755
702	-3733.062012	1560.097290	-507.738678	223.944809	0.000000	0.000000	7.125000	1162.520630	-380.646698
703	-1711.631592	-3728.077393	-285.052124	-493.508850	0.000000	0.000000	7.125000	442.959534	1052.722290
704	2021.991577	1950.598267	385.446594	471.443207	0.000000	0.000000	7.125000	-538.517700	-598.044189
705	-519.013306	-2123.072754	-81.963943	-527.670837	0.000000	0.000000	7.125000	150.840073	571.578674
706	-3764.097168	446.567596	-587.921265	84.758316	0.000000	0.000000	7.125000	972.481750	-109.625496
707	2539.531494	-2362.767334	398.206665	-428.545990	0.000000	0.000000	7.125000	-856.700317	828.649963
708	-3597.071045	1569.742676	-558.451782	242.907425	0.000000	0.000000	7.125000	936.620728	-405.893066
709	-2254.459473	-3629.044922	-341.608093	-437.350525	0.000000	0.000000	7.125000	590.596375	893.765686
710	-339.092712	-3588.333984	-136.669357	-559.543518	0.000000	0.000000	7.125000	225.293549	897.880310
711	1172.191895	-1379.465576	400.948090	-446.362976	0.000000	0.000000	7.125000	237.585831	-89.458664
712	4006.059326	1212.702393	539.790649	192.004089	0.000000	0.000000	7.125000	-1095.771362	-262.939758
713	-3449.341309	-1673.945557	-525.239075	-257.582581	0.000000	0.000000	7.125000	1021.955505	503.706635
714	699.631897	2842.964355	144.085480	542.134216	0.000000	0.000000	7.125000	-187.832153	-893.160583
715	2904.388428	-2440.849609	439.486603	-412.842102	0.000000	0.000000	7.125000	-867.050354	770.670166
716	3310.655029	734.278625	567.933716	210.985748	0.000000	0.000000	7.125000	-948.333923	-228.902969
717	-1753.462769	2575.857422	-316.681274	451.860291	0.000000	0.000000	7.125000	335.208252	-663.582581
718	-1231.155518	-567.354126	-524.675049	-179.767548	0.000000	0.000000	7.125000	564.047119	315.648468
719	2585.714355	-3534.015137	341.972382	-496.454773	0.000000	0.000000	7.125000	-529.443237	1056.394653
720	-2113.809814	-2191.307373	-464.724091	-344.523163	0.000000	0.000000	7.125000	637.938721	765.273621
721	-1857.011841	-2174.411865	-366.207825	-440.551453	0.000000	0.000000	7.125000	499.109192	731.110657
722	2569.592529	-3140.181641	360.809326	-437.368500	0.000000	0.000000	7.125000	-612.928955	941.895752
723	-406.070068	3729.343018	-87.442146	572.351013	0.000000	0.000000	7.125000	221.345505	-1067.583740
724	2712.537842	-14.018444	593.262024	107.593231	0.000000	0.000000	7.125000	-936.978394	-161.284760
725	3359.630127	-2311.201904	462.754150	-316.923401	0.000000	0.000000	7.125000	-1325.334839	597.935181
726	2086.457031	101.855377	568.412476	109.137489	0.000000	0.000000	7.125000	-714.446655	-131.558365
727	863.594543	1933.252686	224.829865	562.732727	0.000000	0.000000	7.125000	-161.734787	-302.663330
728	-2243.486816	1551.772461	-513.046021	299.188660	0.000000	0.000000	7.125000	494.865845	-359.636871
729	3757.626953	2401.297363	499.500916	332.314484	0.000000	0.000000	7.125000	-1034.684570	-535.641785
730	392.195557	2682.241943	34.595036	589.982300	0.000000	0.000000	7.125000	-95.855057	-1148.132202
731	-3628.005615	-1440.173706	-551.415649	-186.114044	0.000000	0.000000	7.125000	1297.694458	457.457855
732	-240.798767	-2446.226318	-172.771362	-565.174072	0.000000	0.000000	7.125000	240.583710	527.527344
733	-2721.012451	2033.224243	-425.370667	347.065125	0.000000	0.000000	7.125000	716.143921	-553.100342
734	1725.871338	4234.907715	256.158997	568.900024	0.000000	0.000000	7.125000	-416.944580	-1194.514893
735	2557.784668	3331.893555	348.101227	466.400940	0.000000	0.000000	7.125000	-811.825989	-1173.412720
736	-1535.027344	-3240.211426	-267.815796	-509.902130	0.000000	0.000000	7.125000	387.854340	906.287964
737	-2339.638916	-3444.075195	-409.346954	-466.801819	0.000000	0.000000	7.125000	613.887451	917.038635
738	-2727.433105	989.160217	-545.454041	175.297852	0.000000	0.000000	7.125000	779.506042	-201.553345
739	-2876.147217	3088.841309	-402.037384	412.481689	0.000000	0.000000	7.125000	800.200745	-779.225708
740	-2370.565430	-3493.658936	-328.003510	-473.339478	0.000000	0.000000	7.125000	617.755676	1225.839111
741	-3086.242432	2992.626221	-441.861938	401.398468	0.000000	0.000000	7.125000	816.968750	-682.439514
742	699.059998	1794.889282	261.177429	549.689819	0.000000	0.000000	7.125000	-236.201813	-435.069305
743	741.801453	2802.477783	89.648026	602.278564	0.000000	0.000000	7.125000	-26.707893	-675.942444
744	-1540.298828	357.551361	-572.559570	77.459099	0.000000	0.000000	7.125000	619.973633	45.310722
745	1347.653198	2881.746338	213.988159	560.543091	0.000000	0.000000	7.125000	-289.450378	-781.465149
746	-1394.382446	907.775635	-450.736511	404.556946	0.000000	0.000000	7.125000	547.254578	4.874323
747	-2366.972656	1872.369507	-438.172852	373.872253	0.000000	0.000000	7.125000	693.327637	-608.472839
748	3675.073242	-972.711426	560.060547	-188.306595	0.000000	0.000000	7.125000	-1066.119141	213.709244
749	824.984009	1613.492920	173.653885	536.498901	0.000000	0.000000	7.125000	-257.594482	-967.113525
750	-1395.346313	-1101.307617	-451.052917	-358.190918	0.000000	0.000000	7.125000	442.251099	435.337189
751	1143.588013	992.894470	374.342316	472.434753	0.000000	0.000000	7.125000	-331.009186	-361.311737
752	82.830872	2130.080566	-46.844810	607.150269	0.000000	0.000000	7.125000	44.401344	-795.046265
753	2226.494385	1473.878296	482.559875	274.139587	0.000000	0.000000	7.125000	-1353.627686	-636.699585
754	-1156.102661	3056.611328	-198.399445	540.751160	0.000000	0.000000	7.125000	281.729553	-901.418579
755	973.968445	-219.137878	553.250488	188.298889	0.000000	0.000000	7.125000	-426.599396	-17.846300
756	3216.279785	1095.385132	502.494690	256.011658	0.000000	0.000000	7.125000	-866.457886	-340.136688
757	-634.658447	-892.371033	-514.420288	-265.457581	0.000000	0.000000	7.125000	443.504852	299.677399
758	-939.891357	4054.639893	-149.511261	574.869995	0.000000	0.000000	7.125000	225.161682	-1037.694946
759	-2043.056641	1946.182861	-448.955292	402.527283	0.000000	0.000000	7.125000	539.729004	-450.736389
760	-59.533695	3585.155029	-16.580162	614.753723	0.000000	0.000000	7.125000	47.281708	-924.536804
761	206.352997	2919.452148	119.117851	581.925537	0.000000	0.000000	7.125000	-140.745575	-868.422546
762	343.325684	2613.345947	117.052765	609.867920	0.000000	0.000000	7.125000	-63.333328	-635.244812
763	874.898804	95.039413	566.596680	-118.158867	0.000000	0.000000	7.125000	-368.162506	106.540054
764	-2872.943848	-2672.303467	-423.595520	-376.889709	0.000000	0.000000	7.125000	717.597046	663.369751
765	-2739.593262	-687.497803	-549.290894	-113.857635	0.000000	0.000000	7.125000	873.909668	258.839386
766	429.684998	2444.406250	44.829449	586.276794	0.000000	0.000000	7.125000	-38.662312	-719.976624
767	-2998.280762	3534.414551	-386.387878	435.182800	0.000000	0.000000	7.125000	563.663025	-842.533447
768	-7.135860	2554.671387	4.488529	554.981628	0.000000	0.000000	7.125000	19.840601	-869.652588
769	1539.689819	3400.998779	224.707642	566.001587	0.000000	0.000000	7.125000	-425.267792	-1042.382324
770	1477.416748	-2091.150879	286.875366	-482.102478	0.000000	0.000000	7.125000	-403.755005	722.893372
771	-776.217346	361.517883	-564.521545	126.068863	0.000000	0.000000	7.125000	393.402374	68.827126
772	3694.384766	2453.901855	513.750916	359.336792	0.000000	0.000000	7.125000	-862.069885	-491.750275
773	4124.060547	-1329.528320	571.609253	-209.600006	0.000000	0.000000	7.125000	-1137.139038	229.334290
774	2113.180176	-2426.969727	401.371521	-404.722290	0.000000	0.000000	7.125000	-773.333496	937.999451
775	-3619.174561	-1941.342896	-505.323425	-270.137054	0.000000	0.000000	7.125000	938.490417	485.490692
776	-2979.585449	404.901978	-570.305481	143.162384	0.000000	0.000000	7.125000	1002.251770	-262.478302
777	-3434.833252	1215.365112	-546.904602	215.800781	0.000000	0.000000	7.125000	927.158997	-359.466553
778	-1393.946045	1785.996948	-376.442078	423.819519	0.000000	0.000000	7.125000	450.653931	-518.029236
779	-2843.125488	-469.808960	-572.481812	-104.623276	0.000000	0.000000	7.125000	854.430725	240.879913
780	2748.344727	-1891.040283	499.119873	-310.840454	0.000000	0.000000	7.125000	-850.956604	445.436096
781	3246.074219	-1917.471069	538.076477	-244.293777	0.000000	0.000000	7.125000	-993.818359	337.961151
782	-3276.600342	2938.000732	-428.292175	398.466278	0.000000	0.000000	7.125000	846.204895	-750.850891
783	-1490.303833	141.486725	-547.558105	119.088455	0.000000	0.000000	7.125000	730.131714	-20.440376
784	1620.901855	3351.500000	245.689056	480.828308	0.000000	0.000000	7.125000	-394.600250	-945.725708
785	-826.473633	-793.509583	-368.978119	-465.376495	0.000000	0.000000	7.125000	193.440186	378.240021
786	-2394.544922	2882.866699	-390.931458	431.155426	0.000000	0.000000	7.125000	541.233948	-677.578308
787	3389.075439	-2708.948730	437.608032	-374.511414	0.000000	0.000000	7.125000	-835.116333	638.066162
788	1114.835571	3552.849121	181.289871	559.238953	0.000000	0.000000	7.125000	-200.546585	-984.769958
789	-197.447800	-683.802490	-308.736023	-492.806396	0.000000	0.000000	7.125000	87.483253	303.151855
790	-2887.708984	-155.515289	-577.273010	-73.998283	0.000000	0.000000	7.125000	1037.832886	127.955864
791	1313.117065	-2551.706543	345.446869	-523.137146	0.000000	0.000000	7.125000	-349.467651	621.647217
792	-3621.519775	1907.434448	-538.093079	251.488052	0.000000	0.000000	7.125000	989.484741	-373.180603
793	3998.326660	-1178.459473	571.716248	-123.908234	0.000000	0.000000	7.125000	-1298.876221	196.951813
794	-1099.582764	-3137.204102	-164.086853	-530.157654	0.000000	0.000000	7.125000	224.579971	958.203491
795	3082.336426	-2547.037598	457.605621	-415.304199	0.000000	0.000000	7.125000	-903.008484	560.938477
796	-352.812683	1743.852417	-154.468018	570.136902	0.000000	0.000000	7.125000	81.733032	-640.478577
797	144.712830	-367.453186	-73.280052	-515.879883	0.000000	0.000000	7.125000	104.820778	315.498352
798	1409.219971	2587.169678	232.950623	536.594971	0.000000	0.000000	7.125000	-447.769775	-953.642212
799	-3528.075195	-1351.822266	-554.686218	-143.695023	0.000000	0.000000	7.125000	1160.669678	290.713257
800	2460.376709	-850.663696	558.272339	-80.082741	0.000000	0.000000	7.125000	-1461.823975	230.157211
801	2395.352539	3533.006348	304.934113	523.682007	0.000000	0.000000	7.125000	-551.530090	-1070.775146
802	-1542.637207	1971.667358	-391.150940	426.845947	0.000000	0.000000	7.125000	449.286438	-525.188904
803	-2833.534180	3318.968994	-379.464691	433.268921	0.000000	0.000000	7.125000	972.497986	-1486.271362
804	1370.943237	-250.689621	564.381470	128.323242	0.000000	0.000000	7.125000	-574.948059	-49.222954
805	-1147.414429	2527.622070	-259.518005	500.709412	0.000000	0.000000	7.125000	321.007355	-786.676514
