node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	758.941162	1176.150146	266.065063	434.704468	0.000000	0.000000	3.750000	-604.468079	-585.780884
530	-1017.358887	3674.799072	-154.863342	540.213074	0.000000	0.000000	3.750000	493.815308	-3012.722168
531	-3374.473145	-1353.915405	-479.130310	-191.501663	0.000000	0.000000	3.750000	2121.986816	550.680725
532	-2188.835693	-397.183929	-475.293640	-127.121674	0.000000	0.000000	3.750000	1212.642212	318.892487
533	2159.633301	1864.620361	373.357056	359.062012	0.000000	0.000000	3.750000	-1301.722656	-1192.628296
534	1248.125488	-9.737289	471.598938	19.118696	0.000000	0.000000	3.750000	-1019.688354	30.104523
535	-2779.636719	2288.384277	-359.502014	321.052399	0.000000	0.000000	3.750000	1563.620117	-1115.315918
536	-1323.409668	3410.796875	-152.237366	497.216003	0.000000	0.000000	3.750000	479.576141	-1767.369141
537	69.264626	-2630.390625	-4.916058	-511.951294	0.000000	0.000000	3.750000	-238.913925	1768.617920
538	-2181.261963	2583.654785	-304.009735	384.280060	0.000000	0.000000	3.750000	997.723267	-1544.907593
539	-1397.826416	-2613.455078	-228.847839	-451.292236	0.000000	0.000000	3.750000	408.845306	932.395874
540	-2309.660645	2680.725586	-308.302032	383.419128	0.000000	0.000000	3.750000	1217.571289	-1767.806763
541	-807.661255	-2704.708008	-172.725006	-479.849701	0.000000	0.000000	3.750000	412.620850	1561.328491
542	997.588806	1468.141602	303.712524	468.043762	0.000000	0.000000	3.750000	-2111.999268	-2471.625977
543	2411.063721	2878.930908	313.272644	399.901337	0.000000	0.000000	3.750000	-1262.502197	-1874.291992
544	3235.169434	-550.878235	531.649414	-105.390121	0.000000	0.000000	3.750000	-1986.265991	276.715881
545	307.079498	-2466.053711	150.692581	-528.876831	0.000000	0.000000	3.750000	-207.966980	1533.754395
546	-1130.908325	1036.896484	-345.985352	411.986877	0.000000	0.000000	3.750000	423.447723	-554.255737
547	445.073669	1124.592041	144.487640	509.661316	0.000000	0.000000	3.750000	-116.684250	-887.622559
548	-3533.905273	-1390.686279	-515.747375	-212.933975	0.000000	0.000000	3.750000	1460.178711	434.476166
549	-656.304443	1737.653076	-165.765900	437.647766	0.000000	0.000000	3.750000	498.149963	-1143.756714
550	2308.503906	-208.883392	491.682373	-17.355225	0.000000	0.000000	3.750000	-1496.974365	-80.068527
551	640.766296	-2746.162109	171.227905	-482.505615	0.000000	0.000000	3.750000	-423.555908	1633.062744
552	-361.490479	-3012.391113	-40.279060	-504.382019	0.000000	0.000000	3.750000	-38.438511	1641.004639
553	-1429.270752	1265.009521	-381.333618	356.195343	0.000000	0.000000	3.750000	578.838318	-942.133972
554	-3439.186768	842.565430	-477.109680	135.581039	0.000000	0.000000	3.750000	3220.566650	-803.393982
555	2012.536133	-2537.582520	316.600647	-389.565369	0.000000	0.000000	3.750000	-1045.362793	1534.326904
556	476.666382	-2649.096191	100.440842	-493.864014	0.000000	0.000000	3.750000	-567.062988	2096.072998
557	-1686.037598	-2639.126465	-268.313477	-484.689331	0.000000	0.000000	3.750000	851.671143	1602.554321
558	2322.243896	-2545.772217	353.602020	-361.940887	0.000000	0.000000	3.750000	-1272.649536	1294.275513
559	-2845.838867	1436.720459	-449.573578	240.785034	0.000000	0.000000	3.750000	1362.326050	-637.841431
560	628.332520	1736.127686	214.503510	475.877747	0.000000	0.000000	3.750000	-368.132568	-743.043030
561	2714.885254	3054.335938	351.878693	380.116943	0.000000	0.000000	3.750000	-1097.996460	-1476.726562
562	-1765.599365	-366.716187	-527.511841	-9.643904	0.000000	0.000000	3.750000	318.619293	58.577694
563	995.451904	-1327.224365	324.992279	-319.867737	0.000000	0.000000	3.750000	-647.557556	687.604919
564	1912.942627	-2965.364502	282.623718	-405.138489	0.000000	0.000000	3.750000	-970.769653	2055.520020
565	-3255.243164	897.445190	-504.491516	162.368393	0.000000	0.000000	3.750000	1942.449341	-377.553406
566	396.807861	1989.345337	101.740295	499.747437	0.000000	0.000000	3.750000	-206.933350	-1247.929565
567	2068.368896	-3468.182129	282.300537	-457.956970	0.000000	0.000000	3.750000	-856.750977	2090.403564
568	2293.607422	-2667.798828	348.888733	-404.173584	0.000000	0.000000	3.750000	-983.067383	1356.759766
569	1166.384033	2584.578613	225.336792	461.973267	0.000000	0.000000	3.750000	-736.005798	-1517.559814
570	2349.015137	-614.554932	509.421936	-113.871185	0.000000	0.000000	3.750000	-1456.044067	163.250214
571	3708.533691	-1128.981201	536.961914	-165.849854	0.000000	0.000000	3.750000	-2314.283203	498.906250
572	523.876526	-1496.853271	235.553116	-472.542236	0.000000	0.000000	3.750000	-539.890137	985.850525
573	289.636658	-750.793823	168.871933	-468.236389	0.000000	0.000000	3.750000	-11.188607	291.978668
574	-357.413574	911.122559	-106.962097	500.693634	0.000000	0.000000	3.750000	102.701363	-763.413086
575	-2351.154297	-2944.847900	-305.839661	-382.820312	0.000000	0.000000	3.750000	1174.699097	1854.585083
576	-1345.537720	-3079.210449	-208.938370	-476.157501	0.000000	0.000000	3.750000	553.098450	1832.572998
577	-3409.735596	784.152527	-502.545898	125.498367	0.000000	0.000000	3.750000	2971.516357	-362.663269
578	775.398804	1383.713623	252.806046	456.625977	0.000000	0.000000	3.750000	-470.887482	-766.590759
579	3416.548340	-666.500183	505.664001	-92.170464	0.000000	0.000000	3.750000	-2186.245361	251.783096
580	1512.833252	-3536.273682	261.761780	-492.731506	0.000000	0.000000	3.750000	-621.261719	2232.631592
581	-3276.005859	-1596.751953	-487.034302	-233.196396	0.000000	0.000000	3.750000	2090.430176	646.754333
582	2009.010132	2242.515625	305.910614	377.629211	0.000000	0.000000	3.750000	-1143.436523	-1237.296265
583	-1767.023560	776.701294	-479.594421	234.786926	0.000000	0.000000	3.750000	971.595764	-358.553101
584	3102.741211	2830.899658	390.033020	352.913208	0.000000	0.000000	3.750000	-1812.196655	-1467.167480
585	-567.298279	2251.847656	-122.195915	519.826660	0.000000	0.000000	3.750000	276.969635	-1350.167114
586	-1091.245483	-767.448975	-430.909607	-272.487885	0.000000	0.000000	3.750000	702.872925	295.017792
587	-2573.615479	3445.607178	-345.175537	438.417267	0.000000	0.000000	3.750000	1189.406860	-1894.001831
588	1988.853394	1192.435303	456.690002	264.878296	0.000000	0.000000	3.750000	-1550.002319	-661.499207
589	-720.842041	-2214.776855	-158.193237	-491.152557	0.000000	0.000000	3.750000	482.570496	1571.467407
590	-1748.271973	462.413177	-488.239960	87.087082	0.000000	0.000000	3.750000	1031.843506	-6.871307
591	-1911.113037	493.575592	-487.911499	173.783447	0.000000	0.000000	3.750000	1248.011230	-219.980286
592	1156.048096	-1698.102783	300.171936	-436.695679	0.000000	0.000000	3.750000	-909.949280	1036.852051
593	-2378.504639	-2064.878662	-398.508636	-376.140900	0.000000	0.000000	3.750000	1160.347656	1299.373657
594	2985.336914	-1821.859375	405.907959	-259.886505	0.000000	0.000000	3.750000	-2012.543335	814.689209
595	889.447266	1781.648193	287.037048	440.714203	0.000000	0.000000	3.750000	-665.477661	-1381.569946
596	-2016.331787	1682.831055	-421.823059	333.919861	0.000000	0.000000	3.750000	934.222656	-780.007263
597	2928.047363	-2777.799072	376.390594	-344.099060	0.000000	0.000000	3.750000	-1300.032593	1176.627441
598	200.125565	-1488.683228	83.734596	-494.934875	0.000000	0.000000	3.750000	-62.385677	1260.994629
599	1275.708740	180.792297	502.823517	95.286613	0.000000	0.000000	3.750000	-740.583679	-24.870068
600	-1852.525879	-2815.743652	-264.415375	-398.203430	0.000000	0.000000	3.750000	886.867432	1598.736816
601	-1811.021729	738.281982	-473.017822	256.014679	0.000000	0.000000	3.750000	761.238403	-248.825867
602	-141.414581	-660.552979	24.578651	-496.855286	0.000000	0.000000	3.750000	88.338394	261.548004
603	496.526428	-2335.168457	183.917282	-528.858521	0.000000	0.000000	3.750000	-314.475525	1598.443970
604	-2731.922852	3188.028320	-346.437378	398.450562	0.000000	0.000000	3.750000	1485.744873	-1896.316528
605	-484.000916	-1298.962891	-117.871681	-442.571411	0.000000	0.000000	3.750000	1581.450073	6638.249512
606	385.200165	1910.656738	88.298027	479.928711	0.000000	0.000000	3.750000	-159.436584	-934.344238
607	2585.168213	-1989.286865	371.657471	-277.772858	0.000000	0.000000	3.750000	-1623.428955	905.803528
608	-3181.997070	-2245.045410	-411.616760	-304.483643	0.000000	0.000000	3.750000	1959.635132	1211.833618
609	-578.452148	3497.839355	-93.311508	513.567078	0.000000	0.000000	3.750000	213.798599	-2988.003662
610	-1346.181396	-3375.298340	-180.326309	-489.821960	0.000000	0.000000	3.750000	371.387451	2103.966064
611	1685.236816	611.202026	450.163757	203.435974	0.000000	0.000000	3.750000	-1022.974060	-282.083740
612	1662.969238	1494.333008	380.004578	306.114349	0.000000	0.000000	3.750000	-974.664001	-957.868469
613	1024.787109	-1729.491211	251.232086	-418.359344	0.000000	0.000000	3.750000	-813.779358	866.770630
614	3544.524170	-1716.155762	505.266174	-227.089050	0.000000	0.000000	3.750000	-1700.907715	470.804718
615	1929.597290	-2433.547119	352.422852	-365.871582	0.000000	0.000000	3.750000	-1288.763306	1373.532959
616	-1118.789062	-3326.450195	-171.580902	-535.160522	0.000000	0.000000	3.750000	416.257080	1901.394531
617	2044.734253	2694.683838	298.809814	400.862061	0.000000	0.000000	3.750000	-806.021790	-1466.354370
618	-65.847046	-1161.227295	142.418243	-518.597656	0.000000	0.000000	3.750000	-67.681747	541.800903
619	-3027.073242	625.940491	-508.013397	136.365540	0.000000	0.000000	3.750000	1943.046509	-367.661011
620	-853.580933	384.463715	-380.410706	289.419617	0.000000	0.000000	3.750000	494.545959	-362.988434
621	2857.205566	2683.381348	365.966370	355.202087	0.000000	0.000000	3.750000	-1592.059204	-1527.193848
622	-1221.430908	2940.342773	-194.297760	469.125000	0.000000	0.000000	3.750000	61.227104	-365.233795
623	-2964.721191	-1077.531250	-473.201874	-205.667084	0.000000	0.000000	3.750000	2021.955811	511.431030
624	-3093.674561	-180.504898	-455.951050	6.635423	0.000000	0.000000	3.750000	2046.413940	17.832932
625	-1656.976074	-1445.305908	-370.792877	-335.428345	0.000000	0.000000	3.750000	962.797607	908.757324
626	267.548401	-3484.751465	55.252014	-498.950134	0.000000	0.000000	3.750000	-235.839493	2182.045410
627	3224.530762	-1381.451294	483.746948	-239.906708	0.000000	0.000000	3.750000	-2275.292969	701.787231
628	1516.534424	319.096619	492.853516	131.048737	0.000000	0.000000	3.750000	-835.245117	-16.821838
629	633.921082	1311.936035	215.744232	492.789917	0.000000	0.000000	3.750000	-790.627563	-1107.823608
630	2359.692383	-957.076050	436.411133	-169.023773	0.000000	0.000000	3.750000	-1534.522949	520.152588
631	1966.668213	-2184.424316	358.891785	-312.678894	0.000000	0.000000	3.750000	-1432.080933	1083.375977
632	-262.261627	753.689636	-64.406456	497.615662	0.000000	0.000000	3.750000	29.463066	-471.570282
633	-2590.458496	-2998.640625	-322.695312	-392.333344	0.000000	0.000000	3.750000	1271.129272	1918.823608
634	-3393.921875	-1780.807373	-450.243561	-239.503052	0.000000	0.000000	3.750000	2126.445801	744.381653
635	865.097412	-801.393433	383.539368	-377.262207	0.000000	0.000000	3.750000	-716.608093	798.087341
636	2297.948486	248.218582	470.169800	74.241302	0.000000	0.000000	3.750000	-1573.045288	-146.499771
637	-1435.631104	-2754.451660	-227.685211	-471.860321	0.000000	0.000000	3.750000	534.563171	1378.388672
638	-677.276184	-600.565430	-340.864868	-346.420471	0.000000	0.000000	3.750000	538.158081	516.198303
639	-406.699402	-795.635864	-242.603851	-427.920227	0.000000	0.000000	3.750000	232.265030	581.060608
640	2987.941650	1696.816406	442.052155	270.024841	0.000000	0.000000	3.750000	-1786.901489	-991.990906
641	1902.777100	-333.079407	520.275940	-42.011372	0.000000	0.000000	3.750000	-1424.495361	-76.545074
642	2218.693604	1136.711792	446.123230	267.133850	0.000000	0.000000	3.750000	-1322.160889	-670.649841
643	1979.995605	-538.591431	489.183319	-81.535660	0.000000	0.000000	3.750000	-1600.842651	97.083359
644	-2515.926025	-1333.715332	-466.993042	-275.055847	0.000000	0.000000	3.750000	1550.639404	693.225342
645	-2636.955078	-2950.648926	-343.242645	-385.275330	0.000000	0.000000	3.750000	1454.122681	1938.201172
646	1088.517090	2983.072266	199.289474	438.864258	0.000000	0.000000	3.750000	-595.269409	-1826.242920
647	-1837.039185	-2381.669922	-289.714569	-407.457031	0.000000	0.000000	3.750000	730.786011	1379.331421
648	68.359673	-1231.354858	152.634598	-497.064636	0.000000	0.000000	3.750000	-170.331543	648.311523
649	-2508.689941	185.674301	-522.098145	78.529068	0.000000	0.000000	3.750000	1833.373901	-65.447563
650	858.656006	2391.595703	150.212646	483.162659	0.000000	0.000000	3.750000	-625.581482	-1372.741699
651	3127.109863	-635.949219	502.288208	-99.249893	0.000000	0.000000	3.750000	-2165.893799	409.196899
652	-1397.288208	-2218.254395	-256.956146	-461.241913	0.000000	0.000000	3.750000	587.673950	1306.384033
653	394.791870	2270.252197	87.056549	514.643677	0.000000	0.000000	3.750000	-396.098755	-1354.934570
654	1170.182983	3703.399170	171.672028	516.199585	0.000000	0.000000	3.750000	-626.430054	-2259.983398
655	-2398.722168	563.141785	-461.456696	132.127441	0.000000	0.000000	3.750000	1361.028809	-330.088806
656	1783.918457	3232.267090	259.223663	457.658936	0.000000	0.000000	3.750000	-703.479065	-1943.515259
657	-3457.325439	40.533566	-533.650208	19.323072	0.000000	0.000000	3.750000	2048.659668	-47.422577
658	650.231812	2689.977783	143.230484	489.470886	0.000000	0.000000	3.750000	-550.770264	-1683.159790
659	3122.536865	2017.708008	428.554810	280.144989	0.000000	0.000000	3.750000	-1869.486694	-1064.818970
660	-2385.661865	-3019.780273	-321.768127	-416.088623	0.000000	0.000000	3.750000	1154.402222	1920.378052
661	2296.275391	2448.100098	361.315918	351.361328	0.000000	0.000000	3.750000	-1682.026855	-1364.905273
662	3054.615967	-2335.109131	403.183899	-312.318298	0.000000	0.000000	3.750000	-1498.664917	924.554138
663	-3642.932129	43.617409	-546.805969	36.112267	0.000000	0.000000	3.750000	2227.098877	-43.044960
664	-80.712036	-2148.932617	-36.354244	-482.601257	0.000000	0.000000	3.750000	226.909119	1308.872681
665	-2657.394043	-2935.747803	-371.744995	-380.563293	0.000000	0.000000	3.750000	1561.989990	1622.171021
666	-3005.962158	-3258.857422	-385.288574	-392.494751	0.000000	0.000000	3.750000	1516.421997	1627.959351
667	-126.404137	-1229.001343	-67.080597	-531.703735	0.000000	0.000000	3.750000	129.754700	771.770752
668	-1457.575684	-3472.477051	-230.402252	-479.510986	0.000000	0.000000	3.750000	680.769104	1819.601440
669	-2310.812988	2691.251221	-294.110504	386.882446	0.000000	0.000000	3.750000	1002.936951	-1885.830444
670	-3300.317139	-880.986084	-473.644165	-140.246475	0.000000	0.000000	3.750000	2028.695190	289.186279
671	235.660187	1990.807617	48.185425	473.534546	0.000000	0.000000	3.750000	-267.835358	-1434.317505
672	-1582.638428	491.941223	-442.629181	174.322983	0.000000	0.000000	3.750000	830.704102	-104.157005
673	-1513.216064	2843.608398	-245.630066	458.325745	0.000000	0.000000	3.750000	594.803650	-1341.505005
674	-759.791504	-1975.078613	-154.904419	-485.905975	0.000000	0.000000	3.750000	407.216400	1266.939819
675	1472.582275	876.192505	477.442261	210.886475	0.000000	0.000000	3.750000	-751.799133	-242.343369
676	-1656.303711	189.706406	-530.271973	99.470627	0.000000	0.000000	3.750000	457.625549	37.961803
677	-704.531189	-1867.312256	-178.623413	-530.734253	0.000000	0.000000	3.750000	410.864777	1316.042480
678	1519.232544	-291.600433	523.087036	-96.368347	0.000000	0.000000	3.750000	-1066.671753	84.117226
679	2534.635254	-2543.105225	381.079834	-379.761902	0.000000	0.000000	3.750000	-1447.315063	1281.840332
680	1247.897461	3059.676270	198.148376	469.898193	0.000000	0.000000	3.750000	-553.523499	-2157.503906
681	-2169.121582	1746.633667	-410.458191	322.502686	0.000000	0.000000	3.750000	1486.583496	-1066.223511
682	3079.765625	1411.606201	445.124146	214.239227	0.000000	0.000000	3.750000	-2069.626709	-815.673279
683	-2870.792969	-1844.636353	-419.204559	-293.955872	0.000000	0.000000	3.750000	1711.945190	1083.422363
684	1488.450317	-1689.079102	344.873962	-322.170959	0.000000	0.000000	3.750000	-886.440979	744.283569
685	-2739.337158	1795.381592	-413.230286	325.448059	0.000000	0.000000	3.750000	1476.213013	-1115.245850
686	985.439636	1585.793457	284.114746	425.810913	0.000000	0.000000	3.750000	-469.298737	-599.873291
687	150.706085	2876.596191	61.875687	490.088257	0.000000	0.000000	3.750000	-447.199188	-2376.804443
688	-1950.636108	2787.822021	-305.688293	457.224304	0.000000	0.000000	3.750000	906.326050	-1707.642944
689	2202.007812	1480.547852	420.291626	285.339752	0.000000	0.000000	3.750000	-1267.897217	-849.163269
690	-3156.240479	-451.874451	-503.368591	-25.177963	0.000000	0.000000	3.750000	1890.767944	126.127922
691	-2021.197754	-720.090942	-486.521484	-171.901337	0.000000	0.000000	3.750000	1080.326660	422.549255
692	-3324.095947	1202.852783	-462.148682	206.016449	0.000000	0.000000	3.750000	2108.834961	-658.875732
693	1762.039185	1708.257568	373.489502	335.366852	0.000000	0.000000	3.750000	-895.007385	-1024.176758
694	-2754.521729	393.750488	-526.458496	119.982422	0.000000	0.000000	3.750000	1632.077026	-154.577957
695	2381.949463	2504.825195	358.356384	360.060852	0.000000	0.000000	3.750000	-1371.955933	-1277.357178
696	8.163219	-3081.537109	9.662479	-499.887939	0.000000	0.000000	3.750000	-255.493210	1944.154419
697	423.992859	-382.106628	450.420166	-258.480194	0.000000	0.000000	3.750000	-539.195435	86.750877
698	2397.648193	1395.917236	465.706726	265.340851	0.000000	0.000000	3.750000	-1471.604736	-736.200745
699	1227.947754	336.127869	497.939819	142.367401	0.000000	0.000000	3.750000	-970.278259	-159.328583
700	2933.893555	2021.257690	407.894348	302.797119	0.000000	0.000000	3.750000	-1826.663574	-1342.482300
701	-1527.275391	443.521729	-454.145813	159.906784	0.000000	0.000000	3.750000	337.797333	-52.072163
702	-193.509674	2903.209717	6.870090	509.953583	0.000000	0.000000	3.750000	-51.183807	-1641.675415
703	-426.342865	1954.120972	-67.236641	485.309235	0.000000	0.000000	3.750000	-28.710968	-1355.658447
704	1538.130737	-1867.243042	322.859924	-394.785248	0.000000	0.000000	3.750000	-1299.790039	1694.838989
705	-208.472137	2645.685059	-34.333725	530.765747	0.000000	0.000000	3.750000	-164.175186	-1346.023560
706	1659.506836	2086.327637	358.293091	401.315796	0.000000	0.000000	3.750000	-936.449280	-1257.074341
707	-1925.424561	1981.678467	-369.903259	359.749573	0.000000	0.000000	3.750000	1169.063965	-1336.078857
708	-343.299500	3494.274902	-34.393681	524.821777	0.000000	0.000000	3.750000	-194.101974	-1915.821045
709	-703.120483	1160.667969	-137.598022	528.376709	0.000000	0.000000	3.750000	158.496628	-685.109985
710	130.679443	-1920.676514	109.381027	-518.399902	0.000000	0.000000	3.750000	19.620464	1128.092041
711	-21.313717	-3402.389648	5.018763	-517.970825	0.000000	0.000000	3.750000	-152.369476	2129.979248
712	-709.191040	-3238.989258	-108.185501	-533.122559	0.000000	0.000000	3.750000	221.851517	2160.368896
713	-138.545746	-1975.293091	5.558249	-467.877197	0.000000	0.000000	3.750000	-133.604385	1139.832275
714	1842.270020	-2834.670410	327.755432	-436.661377	0.000000	0.000000	3.750000	-934.272461	1645.197998
715	2218.942627	1467.730225	431.941040	313.945435	0.000000	0.000000	3.750000	-1193.465454	-974.235718
716	3051.054199	-2658.876953	399.285522	-326.825226	0.000000	0.000000	3.750000	-1231.488525	834.680481
717	-2143.447021	5.948620	-519.981140	-3.183421	0.000000	0.000000	3.750000	1274.923828	-55.130657
718	3385.077148	1241.215576	478.667236	203.088684	0.000000	0.000000	3.750000	-2200.556885	-525.755066
719	-2043.218994	1564.028931	-434.019501	337.790527	0.000000	0.000000	3.750000	913.660767	-811.152222
720	2946.018311	1614.551758	433.337067	237.170868	0.000000	0.000000	3.750000	-1871.078369	-815.581055
721	-81.715683	1528.216187	-48.811050	545.707642	0.000000	0.000000	3.750000	-41.259781	-1016.756348
722	-122.737259	1733.557739	-3.226482	503.989502	0.000000	0.000000	3.750000	-27.881069	-1136.700806
723	-430.730225	3387.225586	-71.607002	517.061523	0.000000	0.000000	3.750000	142.147568	-2122.989746
724	1144.428711	3127.330078	221.998535	514.098145	0.000000	0.000000	3.750000	-586.661682	-1972.846558
725	783.607300	-2558.543945	180.108948	-519.635498	0.000000	0.000000	3.750000	-344.462128	1513.285034
726	-1982.304077	-2809.930664	-292.914185	-419.930237	0.000000	0.000000	3.750000	981.610596	1650.564453
727	-2080.742676	1115.210205	-483.605408	266.068207	0.000000	0.000000	3.750000	1184.771484	-488.345856
728	-2361.677002	1910.845703	-384.185822	316.867889	0.000000	0.000000	3.750000	1402.751221	-1129.864868
729	2422.246826	3042.905762	327.132385	409.340759	0.000000	0.000000	3.750000	-1288.581299	-1764.168579
730	3146.905029	725.961365	499.218689	130.343597	0.000000	0.000000	3.750000	-2366.097168	-166.577179
731	874.356323	3137.788086	149.556396	487.576477	0.000000	0.000000	3.750000	-628.655884	-1932.151245
732	1635.132446	2877.970947	253.418747	458.622559	0.000000	0.000000	3.750000	-757.407227	-1703.741699
733	-956.545776	1389.933838	-215.883453	459.841125	0.000000	0.000000	3.750000	383.627777	-972.568298
734	885.427246	1545.932129	175.753113	476.541382	0.000000	0.000000	3.750000	-260.913635	-765.181763
735	-1236.475952	142.558517	-488.689453	53.694550	0.000000	0.000000	3.750000	883.587158	352.271484
736	-429.155334	2717.643555	-91.677963	511.851746	0.000000	0.000000	3.750000	207.888168	-1522.768188
737	-2204.389648	3117.019531	-301.805908	445.360168	0.000000	0.000000	3.750000	1023.905762	-1970.093384
738	165.969055	1068.181641	137.975250	480.565948	0.000000	0.000000	3.750000	-282.242981	-661.901733
739	2714.359131	-2074.179688	421.076813	-298.228088	0.000000	0.000000	3.750000	-1720.000244	933.950500
740	133.317474	-7.468750	512.237488	-9.074652	0.000000	0.000000	3.750000	-315.620728	70.660370
741	-604.218811	1938.038574	-122.326202	478.526062	0.000000	0.000000	3.750000	180.326080	-1182.514038
742	984.834717	1650.097778	241.539246	449.171661	0.000000	0.000000	3.750000	-515.464417	-999.166077
743	-857.725708	1987.164795	-189.851410	475.500122	0.000000	0.000000	3.750000	540.509033	-1404.317871
744	-370.184418	-2141.874756	-86.622391	-506.622925	0.000000	0.000000	3.750000	342.781006	1292.557495
745	1497.558350	-698.553894	407.077087	-205.485291	0.000000	0.000000	3.750000	-1296.113525	577.866699
746	2383.912598	-1019.689270	438.056152	-181.042114	0.000000	0.000000	3.750000	-1696.440430	536.919250
747	-1629.321533	381.139679	-497.017609	152.505585	0.000000	0.000000	3.750000	756.928589	-32.144321
748	-2231.478027	1742.577637	-406.623444	336.803223	0.000000	0.000000	3.750000	1213.033569	-1122.634766
749	-2049.754395	2254.371094	-334.932312	381.945923	0.000000	0.000000	3.750000	1078.613159	-1363.114502
750	-984.398560	432.877319	-395.223694	358.282227	0.000000	0.000000	3.750000	308.238007	-232.445801
751	-1366.813599	2671.093750	-216.306580	452.964172	0.000000	0.000000	3.750000	658.466614	-1806.732788
752	-818.943848	-57.359406	-495.914368	86.285721	0.000000	0.000000	3.750000	527.715942	35.670101
753	1835.214355	3167.445312	290.857971	440.636444	0.000000	0.000000	3.750000	-935.354919	-2079.464600
754	-2624.322021	1426.974731	-434.867035	246.742920	0.000000	0.000000	3.750000	1552.503296	-731.761292
755	-2317.336182	1239.671021	-393.643188	205.313736	0.000000	0.000000	3.750000	1424.948486	-552.043762
756	-2667.748047	589.256592	-547.755737	157.682022	0.000000	0.000000	3.750000	1644.397705	-442.196320
757	-743.755371	2276.857666	-97.227783	476.175018	0.000000	0.000000	3.750000	264.904999	-1499.864258
758	-1747.714233	2651.109375	-311.798706	457.927124	0.000000	0.000000	3.750000	937.313721	-1459.760376
759	851.795532	1916.162598	183.391861	460.850616	0.000000	0.000000	3.750000	-533.622314	-1262.186401
760	-3071.396973	-1184.212769	-465.706268	-181.790573	0.000000	0.000000	3.750000	1708.797485	370.414642
761	-2284.158203	2514.456543	-311.282349	341.389954	0.000000	0.000000	3.750000	1468.501953	-1758.006470
762	1273.660156	-572.646606	456.970642	-182.300232	0.000000	0.000000	3.750000	-947.880859	407.124756
763	-172.714111	3029.647461	-27.937840	487.177521	0.000000	0.000000	3.750000	-122.331131	-1837.117676
764	-2609.906006	1615.659790	-428.045471	266.057861	0.000000	0.000000	3.750000	1342.138794	-867.136902
765	1440.309570	404.835541	473.530151	171.762970	0.000000	0.000000	3.750000	-913.825073	-207.624741
766	-1546.881836	-3621.821045	-212.532532	-498.575226	0.000000	0.000000	3.750000	614.334290	2081.720459
767	-561.751892	1623.078369	-145.362076	474.189697	0.000000	0.000000	3.750000	260.788605	-1235.355713
768	225.645493	-2297.529785	81.125595	-548.027771	0.000000	0.000000	3.750000	-286.580353	1627.815918
769	1048.795898	1530.151001	291.785309	401.090698	0.000000	0.000000	3.750000	-1066.916992	-1373.442993
770	3114.440430	1970.629395	441.427185	296.922607	0.000000	0.000000	3.750000	-1919.177856	-1133.641602
771	-1130.799683	-2643.142090	-162.260712	-496.122742	0.000000	0.000000	3.750000	385.937317	1835.527344
772	-1003.784546	2491.283936	-181.589844	482.989777	0.000000	0.000000	3.750000	522.886841	-1629.616943
773	3162.103516	1020.613831	482.254944	171.928101	0.000000	0.000000	3.750000	-2079.042480	-422.471313
774	1075.683960	438.142517	451.596680	105.166672	0.000000	0.000000	3.750000	-490.423553	-26.096495
775	-921.064331	1483.618164	-241.332794	471.865295	0.000000	0.000000	3.750000	511.441376	-1125.049683
776	2761.370117	145.631287	534.593018	38.796356	0.000000	0.000000	3.750000	-1753.393433	-168.059006
777	842.775269	-22.051128	480.936005	112.556870	0.000000	0.000000	3.750000	-525.094360	-74.756874
778	2928.169189	-2713.179932	385.501221	-354.915161	0.000000	0.000000	3.750000	-1890.440796	1908.927124
779	-547.306274	-2936.677246	-97.663528	-498.501953	0.000000	0.000000	3.750000	127.968330	1932.288696
780	1906.978271	-2727.384277	299.985992	-404.988647	0.000000	0.000000	3.750000	-1043.522583	1725.518921
781	1086.818359	-3045.426270	197.347443	-437.526703	0.000000	0.000000	3.750000	-540.449097	2014.491577
782	-2357.479248	-2650.328613	-364.763611	-364.970398	0.000000	0.000000	3.750000	1436.099609	1427.049316
783	2092.469727	1320.749512	430.215515	266.335449	0.000000	0.000000	3.750000	-1334.601807	-728.099182
784	-1206.875977	-720.140381	-425.410706	-266.176086	0.000000	0.000000	3.750000	1020.113770	368.662140
785	-945.145630	-1616.191650	-271.451965	-405.492584	0.000000	0.000000	3.750000	546.175537	1137.538208
786	-2274.414551	1820.871704	-377.759949	315.215820	0.000000	0.000000	3.750000	1443.547729	-1204.291626
787	-589.721985	563.009766	-259.029755	424.667969	0.000000	0.000000	3.750000	110.068436	-344.326080
788	262.320343	-1270.635986	225.951721	-459.443329	0.000000	0.000000	3.750000	-318.429321	572.966492
789	-1949.763550	-2315.127930	-322.361084	-392.615906	0.000000	0.000000	3.750000	1088.122192	1359.205933
790	3034.603027	997.876953	477.799500	160.081726	0.000000	0.000000	3.750000	-1217.485352	-357.128998
791	3018.961426	2081.211670	451.002747	318.275635	0.000000	0.000000	3.750000	-1722.490356	-1135.041870
792	-2799.252930	42.387775	-525.926758	-8.775780	0.000000	0.000000	3.750000	1550.210571	27.658541
793	-1541.257446	-2701.751953	-241.820038	-442.186401	0.000000	0.000000	3.750000	829.331787	1448.859985
794	401.968353	1987.127441	154.186707	471.425201	0.000000	0.000000	3.750000	-407.960571	-1168.210449
