node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	59782.375000	-42188.941406	1270.378906	-16521.250000	0.000000	0.000000	750644.875000	4532.128906	-2453.724365
248	-174038.906250	-113667.359375	-22420.486328	-11557.990234	0.000000	0.000000	750644.875000	7056.047852	1547.895508
249	92854.703125	48215.781250	3118.011230	11669.956055	0.000000	0.000000	750644.875000	4156.706543	1970.189819
250	-84756.765625	-234778.703125	-14712.725586	-21808.140625	0.000000	0.000000	750644.875000	5136.389648	-1595.156006
251	92970.578125	-214452.921875	1503.427490	-23892.753906	0.000000	0.000000	750644.875000	18516.599609	-3678.335449
252	127301.218750	212689.890625	5677.565430	22447.730469	0.000000	0.000000	750644.875000	10589.143555	8637.632812
253	-208432.125000	-122826.234375	-24664.808594	-11584.033203	0.000000	0.000000	750644.875000	8149.965332	-495.203949
254	-95072.234375	-54865.582031	-23675.011719	-9091.783203	0.000000	0.000000	750644.875000	5448.117676	-144.229492
255	235576.562500	-37383.503906	20969.650391	-8527.541016	0.000000	0.000000	750644.875000	21549.550781	-2244.749512
256	133644.296875	-73150.859375	7485.458984	-16586.648438	0.000000	0.000000	750644.875000	10249.092773	-2187.419189
257	-56806.558594	216523.265625	-13952.338867	19821.398438	0.000000	0.000000	750644.875000	6759.640137	3610.153809
258	-68317.289062	-197481.328125	-14407.855469	-20758.464844	0.000000	0.000000	750644.875000	7505.395996	-150.346466
259	-73775.367188	88242.523438	-22880.273438	11298.157227	0.000000	0.000000	750644.875000	17905.484375	6199.988770
260	-181232.890625	81974.773438	-23008.853516	5546.304688	0.000000	0.000000	750644.875000	9888.230469	4126.139648
261	-251020.328125	-22588.478516	-27526.298828	-3623.880615	0.000000	0.000000	750644.875000	4110.185547	137.418716
262	-214036.796875	137865.062500	-24282.607422	10770.523438	0.000000	0.000000	750644.875000	9103.804688	2811.980957
263	220778.312500	-164179.531250	15759.339844	-19412.601562	0.000000	0.000000	750644.875000	8464.279297	-3181.058838
264	-182128.593750	42586.367188	-24935.556641	1400.334717	0.000000	0.000000	750644.875000	5313.197754	2722.004150
265	147020.562500	-46665.621094	6280.864258	-14227.063477	0.000000	0.000000	750644.875000	6554.702148	-776.740417
266	112062.085938	-20977.294922	24697.654297	199.703690	0.000000	0.000000	750644.875000	-5458.996582	-266.145416
267	-32276.556641	17054.515625	12762.291992	18801.787109	0.000000	0.000000	750644.875000	-8041.414062	-982.766296
268	-31334.525391	124840.656250	-17652.359375	15999.956055	0.000000	0.000000	750644.875000	5864.547363	2424.890625
269	264209.000000	69323.601562	23480.578125	6776.510742	0.000000	0.000000	750644.875000	22677.302734	4963.074707
270	265170.093750	90520.585938	22636.679688	10923.695312	0.000000	0.000000	750644.875000	22539.720703	7221.409180
271	-236936.875000	80046.539062	-26117.544922	5028.465332	0.000000	0.000000	750644.875000	6142.600098	150.665894
272	-150435.468750	-30541.832031	-24013.439453	-6289.971191	0.000000	0.000000	750644.875000	5578.135742	983.819153
273	102130.539062	-16419.886719	5185.937012	-9145.265625	0.000000	0.000000	750644.875000	30623.056641	-6752.281738
274	16360.393555	234062.312500	-5654.321289	22333.406250	0.000000	0.000000	750644.875000	20830.941406	23639.304688
275	-195420.203125	1550.427002	-25861.437500	-1784.105347	0.000000	0.000000	750644.875000	5960.358398	999.794556
276	76603.968750	-60440.214844	-343.088562	-15705.560547	0.000000	0.000000	750644.875000	6769.175293	-267.051971
277	234877.484375	130120.265625	19498.837891	14197.121094	0.000000	0.000000	750644.875000	22410.140625	9304.531250
278	-103883.320312	113938.031250	-21981.066406	8650.944336	0.000000	0.000000	750644.875000	5208.313477	4066.305420
279	198597.375000	-145241.687500	13416.994141	-18127.792969	0.000000	0.000000	750644.875000	8677.075195	-3304.088867
280	26362.910156	144237.609375	-8992.136719	19290.416016	0.000000	0.000000	750644.875000	3508.469238	1766.588745
281	24420.490234	-133727.046875	-8457.065430	-19824.423828	0.000000	0.000000	750644.875000	7185.824219	-2036.682373
282	-76700.515625	-206014.625000	-15399.907227	-19139.789062	0.000000	0.000000	750644.875000	6392.307129	-1854.865601
283	231773.625000	89076.234375	19516.724609	11831.008789	0.000000	0.000000	750644.875000	16686.097656	6194.249512
284	159727.750000	75076.742188	13071.733398	11036.245117	0.000000	0.000000	750644.875000	10628.531250	3547.528809
285	-95768.335938	101407.398438	-22135.080078	10177.669922	0.000000	0.000000	750644.875000	6585.305664	1445.088257
286	-70402.531250	-67077.085938	-21785.482422	-13534.618164	0.000000	0.000000	750644.875000	6310.059570	-1646.619141
287	-22731.037109	-7784.532227	-25160.351562	-6863.500977	0.000000	0.000000	750644.875000	8546.830078	1096.466797
288	69765.734375	-195846.406250	-180.451218	-22757.269531	0.000000	0.000000	750644.875000	9846.101562	-4255.698730
289	249282.328125	-123909.156250	18127.287109	-16188.294922	0.000000	0.000000	750644.875000	38022.890625	-10444.714844
290	-136756.843750	-206837.015625	-18126.708984	-18180.472656	0.000000	0.000000	750644.875000	7028.968262	-36.907185
291	116584.101562	178084.906250	6618.037109	21113.109375	0.000000	0.000000	750644.875000	5728.789062	6763.557129
292	-96655.531250	161391.468750	-19236.998047	16331.284180	0.000000	0.000000	750644.875000	7357.778320	2140.871582
293	67925.789062	-50255.273438	-2325.335205	-16622.517578	0.000000	0.000000	750644.875000	6058.175781	880.386658
294	118688.601562	64483.136719	5702.942383	10511.223633	0.000000	0.000000	750644.875000	3867.251709	489.514343
295	22072.220703	-207067.187500	-6558.570312	-22214.562500	0.000000	0.000000	750644.875000	6353.814941	-1872.711060
296	-41919.167969	-279191.906250	-10090.062500	-26164.949219	0.000000	0.000000	750644.875000	9687.306641	-1722.061890
297	-40414.710938	119335.500000	-18085.902344	16095.827148	0.000000	0.000000	750644.875000	5922.444336	1749.297729
298	-221459.656250	-137529.609375	-24029.423828	-12913.164062	0.000000	0.000000	750644.875000	7334.926270	-328.176666
299	-22435.876953	151504.953125	-13147.186523	17053.746094	0.000000	0.000000	750644.875000	3497.095215	1867.394287
300	282101.125000	84128.781250	25271.681641	9220.659180	0.000000	0.000000	750644.875000	28899.607422	4804.395996
301	75004.960938	-103081.421875	1709.684570	-20757.777344	0.000000	0.000000	750644.875000	6413.113281	-4225.304688
302	-189775.640625	-158583.437500	-21244.722656	-14597.563477	0.000000	0.000000	750644.875000	6480.039551	1348.146729
303	112348.757812	119139.726562	3857.290283	17281.669922	0.000000	0.000000	750644.875000	7887.932617	3628.645752
304	-141288.390625	41121.929688	-25448.712891	2273.808594	0.000000	0.000000	750644.875000	6057.298340	937.210327
305	-195447.390625	-101535.046875	-23488.806641	-10296.769531	0.000000	0.000000	750644.875000	5201.155273	67.797699
306	145768.156250	193108.656250	9481.551758	21899.361328	0.000000	0.000000	750644.875000	5845.348633	5680.477051
307	168719.359375	-199563.171875	9656.989258	-21439.216797	0.000000	0.000000	750644.875000	14748.341797	-2381.885254
308	20280.904297	71310.929688	-13337.786133	14785.149414	0.000000	0.000000	750644.875000	4906.901855	1705.750366
309	-25820.185547	-259233.593750	-9897.545898	-24320.158203	0.000000	0.000000	750644.875000	6709.744141	-494.245544
310	-100228.328125	242495.968750	-15624.145508	20277.066406	0.000000	0.000000	750644.875000	8847.507812	5887.499023
311	-84202.281250	57734.812500	-25035.302734	6125.512207	0.000000	0.000000	750644.875000	6899.604492	4387.429199
312	-243227.937500	126073.921875	-26499.865234	9349.709961	0.000000	0.000000	750644.875000	6543.824219	-408.183990
313	-48871.699219	-94139.398438	-18323.503906	-16568.724609	0.000000	0.000000	750644.875000	8649.032227	-281.584625
314	-249397.265625	43378.660156	-27983.808594	2049.298584	0.000000	0.000000	750644.875000	7838.715332	809.144714
315	-77173.046875	144468.859375	-18685.984375	14110.547852	0.000000	0.000000	750644.875000	978.252258	1407.550293
316	-70160.835938	171110.296875	-16567.263672	17029.597656	0.000000	0.000000	750644.875000	10680.115234	2878.087402
317	-151889.656250	-65260.921875	-23602.736328	-8624.285156	0.000000	0.000000	750644.875000	5430.866699	-370.911377
318	120798.289062	256487.125000	4662.393066	24409.869141	0.000000	0.000000	750644.875000	10968.261719	6981.895996
319	-173214.750000	216641.937500	-21231.658203	16332.861328	0.000000	0.000000	750644.875000	8689.051758	5581.671875
320	72358.273438	-145268.906250	-206.753769	-22129.777344	0.000000	0.000000	750644.875000	8082.252441	-2813.180908
321	-262586.656250	-49767.582031	-27561.361328	-5327.187012	0.000000	0.000000	750644.875000	9232.744141	1876.185669
322	160701.296875	-162782.718750	8527.815430	-20890.968750	0.000000	0.000000	750644.875000	6977.286133	-3086.387207
323	-14946.196289	-77237.359375	-15459.748047	-18337.837891	0.000000	0.000000	750644.875000	4903.473633	-49.012501
324	88517.781250	216233.953125	1903.881104	22238.644531	0.000000	0.000000	750644.875000	8556.341797	9804.061523
325	13477.607422	225756.234375	-6409.825195	22207.566406	0.000000	0.000000	750644.875000	18597.501953	9552.586914
326	164056.328125	165542.640625	10297.520508	19232.878906	0.000000	0.000000	750644.875000	11634.914062	10476.609375
327	33052.800781	224509.468750	-5458.260254	21629.105469	0.000000	0.000000	750644.875000	10522.880859	8363.332031
328	34667.980469	242787.468750	-4385.636719	23048.742188	0.000000	0.000000	750644.875000	10713.139648	6703.957520
329	-259926.984375	53774.652344	-28016.535156	3010.252930	0.000000	0.000000	750644.875000	4506.612305	252.769089
330	-25625.119141	-38534.554688	-16002.971680	-13874.693359	0.000000	0.000000	750644.875000	6546.368164	85.367691
331	6486.705078	171714.328125	-8589.055664	20714.765625	0.000000	0.000000	750644.875000	4471.451172	2239.923096
332	-130176.210938	64905.691406	-23803.406250	5675.401367	0.000000	0.000000	750644.875000	6203.576660	1721.995117
333	-125149.062500	-168604.078125	-18048.822266	-16619.333984	0.000000	0.000000	750644.875000	1722.219727	652.203491
334	83116.953125	-148131.609375	1200.750610	-22574.845703	0.000000	0.000000	750644.875000	17775.693359	-6460.113770
335	-217404.546875	-76605.992188	-24681.710938	-8230.896484	0.000000	0.000000	750644.875000	6180.044434	82.942497
336	-126594.031250	-220304.015625	-17412.431641	-19703.845703	0.000000	0.000000	750644.875000	12137.993164	-1997.866333
337	80916.156250	-115843.492188	-303.466736	-20117.404297	0.000000	0.000000	750644.875000	6941.079102	389.260040
338	-89500.187500	-224752.687500	-15090.091797	-21532.935547	0.000000	0.000000	750644.875000	7457.356934	-748.340332
339	45282.566406	-201786.468750	-3220.880127	-23196.611328	0.000000	0.000000	750644.875000	8813.631836	-2108.859619
340	-213292.062500	-159638.140625	-23737.945312	-14784.554688	0.000000	0.000000	750644.875000	3839.415771	461.328766
341	-153513.031250	168750.359375	-19979.525391	13551.155273	0.000000	0.000000	750644.875000	7041.742676	2586.857422
342	266597.468750	78043.531250	23370.146484	9913.681641	0.000000	0.000000	750644.875000	25276.402344	6396.289551
343	266909.281250	-11490.345703	24606.416016	-3260.553223	0.000000	0.000000	750644.875000	25023.453125	763.205994
344	43755.855469	-176489.953125	-3058.260254	-23480.923828	0.000000	0.000000	750644.875000	6358.896484	-1597.075439
345	-175643.718750	-178506.062500	-20588.160156	-15359.328125	0.000000	0.000000	750644.875000	5545.830078	-209.386551
346	36911.031250	31900.304688	-11100.490234	11661.993164	0.000000	0.000000	750644.875000	6007.853027	268.718140
347	238674.500000	165685.125000	18721.072266	17550.773438	0.000000	0.000000	750644.875000	23919.113281	12514.661133
348	-98671.867188	-263267.687500	-14708.848633	-23768.052734	0.000000	0.000000	750644.875000	9067.737305	-1103.266113
349	135463.156250	197042.953125	8107.143555	21351.595703	0.000000	0.000000	750644.875000	10304.978516	9431.028320
350	-69932.875000	172197.875000	-16569.248047	17004.371094	0.000000	0.000000	750644.875000	4629.622070	2872.619629
351	-104018.476562	41276.578125	-23480.234375	3610.868408	0.000000	0.000000	750644.875000	6641.912598	-83.612541
352	-184265.437500	158885.437500	-21396.199219	12893.698242	0.000000	0.000000	750644.875000	5209.003906	1173.265137
353	229319.875000	-33578.183594	20859.298828	-7649.872070	0.000000	0.000000	750644.875000	14526.929688	-1838.126587
354	-239504.453125	-45345.269531	-26152.175781	-5168.815430	0.000000	0.000000	750644.875000	11496.107422	2142.716553
355	23945.005859	-170918.531250	-7065.496094	-21643.005859	0.000000	0.000000	750644.875000	8681.515625	-4083.754395
356	9022.847656	89314.679688	-13323.552734	17155.011719	0.000000	0.000000	750644.875000	3523.231934	-115.748001
357	-206126.375000	-382.967590	-26087.031250	-1879.752686	0.000000	0.000000	750644.875000	5092.915527	628.162842
358	-55840.164062	-224223.796875	-12456.210938	-21294.931641	0.000000	0.000000	750644.875000	10164.957031	-1003.957947
359	201793.828125	182866.203125	14156.938477	19202.919922	0.000000	0.000000	750644.875000	10356.602539	7943.752930
360	-93519.984375	-184412.890625	-15964.002930	-17602.769531	0.000000	0.000000	750644.875000	8625.845703	-2683.772461
361	240880.421875	92861.320312	20724.062500	11743.286133	0.000000	0.000000	750644.875000	23836.607422	8268.346680
362	37523.167969	197248.718750	-3166.258057	22103.738281	0.000000	0.000000	750644.875000	10889.732422	9020.657227
363	-9463.602539	149663.437500	-10878.775391	18824.699219	0.000000	0.000000	750644.875000	4933.155762	2246.806885
364	266928.250000	-112588.039062	20427.556641	-14698.122070	0.000000	0.000000	750644.875000	25628.832031	-5973.917969
365	106115.375000	-196879.828125	3841.055420	-23946.425781	0.000000	0.000000	750644.875000	14486.655273	-2312.805176
366	-131870.828125	167251.484375	-19155.447266	14745.603516	0.000000	0.000000	750644.875000	5665.227051	1323.312622
367	217565.421875	-133712.843750	16369.344727	-17120.601562	0.000000	0.000000	750644.875000	7690.062500	-2396.113037
368	175245.531250	90365.273438	13695.048828	13733.308594	0.000000	0.000000	750644.875000	7237.793945	3669.623779
369	87017.390625	189313.984375	2554.569580	21716.509766	0.000000	0.000000	750644.875000	8329.665039	9317.940430
370	-159313.390625	-92081.640625	-22286.082031	-11076.256836	0.000000	0.000000	750644.875000	5616.022949	88.193802
371	257179.046875	11543.107422	23596.712891	-1534.458496	0.000000	0.000000	750644.875000	25534.173828	2293.501465
372	167119.156250	-221295.921875	8859.143555	-22689.167969	0.000000	0.000000	750644.875000	14764.157227	-2775.942627
373	-188603.406250	-81417.195312	-23483.271484	-8510.398438	0.000000	0.000000	750644.875000	6130.848145	-197.410110
374	-136008.921875	-232059.093750	-17294.775391	-20462.105469	0.000000	0.000000	750644.875000	5173.000977	-574.536987
375	-244814.765625	-78334.070312	-25943.914062	-7880.941895	0.000000	0.000000	750644.875000	7446.508789	1566.071167
376	-179358.406250	-168490.984375	-21137.689453	-15577.323242	0.000000	0.000000	750644.875000	10721.511719	-433.838898
377	244759.125000	45116.890625	20036.042969	6793.125977	0.000000	0.000000	750644.875000	18275.359375	4054.552734
378	215042.484375	-28795.865234	15572.281250	-7666.714355	0.000000	0.000000	750644.875000	8189.023926	-2909.773438
379	-8940.856445	237083.000000	-9560.504883	23161.916016	0.000000	0.000000	750644.875000	2967.037598	1978.130249
380	124890.218750	-230734.390625	4309.038574	-24686.632812	0.000000	0.000000	750644.875000	13690.039062	-4575.295410
381	-160090.812500	132667.281250	-21640.048828	9843.631836	0.000000	0.000000	750644.875000	4042.736816	4236.833496
382	-194786.171875	109980.515625	-23601.167969	7643.064941	0.000000	0.000000	750644.875000	6552.805176	1572.622192
383	-166608.250000	185163.625000	-21203.769531	15314.245117	0.000000	0.000000	750644.875000	7061.273926	2065.721191
384	2375.275879	229386.421875	8080.204590	23737.337891	0.000000	0.000000	750644.875000	-7643.356934	-1117.675171
385	101585.390625	44934.015625	26164.791016	9235.868164	0.000000	0.000000	750644.875000	-6923.096191	957.061523
386	-188409.875000	30747.308594	-9554.874023	11337.177734	0.000000	0.000000	750644.875000	-6210.377930	668.483337
387	-144057.062500	-260649.703125	-2953.545166	-25007.910156	0.000000	0.000000	750644.875000	-14606.653320	-4730.208496
388	123864.007812	-152877.062500	21748.078125	-13848.272461	0.000000	0.000000	750644.875000	-24438.990234	-2195.418457
389	-108629.585938	163898.875000	-19182.333984	15321.466797	0.000000	0.000000	750644.875000	11391.548828	4391.907227
390	-89475.679688	-44216.562500	-22392.058594	-9344.970703	0.000000	0.000000	750644.875000	4136.968750	372.486847
391	-172932.718750	-88984.218750	-23978.404297	-9817.863281	0.000000	0.000000	750644.875000	4555.008301	-1411.007324
392	-38246.554688	-237683.656250	-11097.975586	-23045.392578	0.000000	0.000000	750644.875000	2216.178711	99.081741
393	190475.765625	-79561.398438	12399.784180	-14603.914062	0.000000	0.000000	750644.875000	7750.457520	-4579.515137
394	53597.847656	-143287.484375	-1944.029175	-22251.601562	0.000000	0.000000	750644.875000	9882.371094	-2445.829346
395	-179019.953125	-63072.078125	-24376.181641	-8124.809082	0.000000	0.000000	750644.875000	7707.057129	1095.213257
396	-28726.253906	-154698.546875	-12517.814453	-20024.730469	0.000000	0.000000	750644.875000	6198.085938	-17.327196
397	-108293.851562	-8662.190430	-25045.214844	-3053.758789	0.000000	0.000000	750644.875000	5293.182617	1030.439819
398	-193326.625000	-30983.732422	-25205.013672	-4721.169922	0.000000	0.000000	750644.875000	9539.932617	1722.363892
399	-151355.078125	58655.757812	-25697.599609	5031.873047	0.000000	0.000000	750644.875000	6200.092773	108.752754
400	-78847.390625	264965.218750	-14252.730469	22743.384766	0.000000	0.000000	750644.875000	3488.800293	1783.578735
401	-263433.500000	22861.767578	-28056.023438	242.998978	0.000000	0.000000	750644.875000	9736.158203	909.603210
402	27890.007812	-63621.777344	-6327.545410	-21065.171875	0.000000	0.000000	750644.875000	3944.335693	-424.746460
403	34874.105469	-81591.703125	-5564.182617	-20203.222656	0.000000	0.000000	750644.875000	7374.332031	-2180.105957
404	62571.039062	143030.656250	-1156.039551	20030.808594	0.000000	0.000000	750644.875000	2859.099609	2831.191895
405	-139750.390625	125988.453125	-23528.785156	11535.121094	0.000000	0.000000	750644.875000	3710.432617	755.340210
406	-167015.562500	-145317.187500	-22125.660156	-15247.629883	0.000000	0.000000	750644.875000	8412.291992	-892.108154
407	-220263.390625	25933.455078	-25690.179688	68.606369	0.000000	0.000000	750644.875000	7569.082031	1352.274292
408	-36589.914062	243368.046875	-10531.629883	22414.431641	0.000000	0.000000	750644.875000	2122.392090	1608.809204
409	144177.015625	225205.359375	6901.513184	22620.359375	0.000000	0.000000	750644.875000	12197.220703	10217.635742
410	-62523.671875	-245473.015625	-12282.775391	-22073.416016	0.000000	0.000000	750644.875000	5704.929688	-640.568970
411	-68836.640625	128747.250000	-20214.390625	14808.607422	0.000000	0.000000	750644.875000	3530.550537	1546.403931
412	-248036.968750	15210.085938	-28043.335938	-285.171204	0.000000	0.000000	750644.875000	4941.991211	2482.060547
413	-124980.593750	-100950.851562	-22297.656250	-13544.557617	0.000000	0.000000	750644.875000	8783.013672	781.400269
414	217771.781250	-13961.425781	19302.044922	-5520.935547	0.000000	0.000000	750644.875000	16832.529297	-1901.549927
415	250585.140625	-122889.578125	18716.556641	-15925.468750	0.000000	0.000000	750644.875000	12842.611328	-4539.737305
416	-39344.996094	-251548.859375	-10488.810547	-23498.333984	0.000000	0.000000	750644.875000	6693.402344	-889.629211
417	70396.632812	218514.781250	-1390.528076	22111.291016	0.000000	0.000000	750644.875000	5305.332031	4030.432129
418	43059.714844	-100457.523438	-4300.442383	-20550.929688	0.000000	0.000000	750644.875000	9130.309570	-3997.654297
419	-115982.218750	-151223.000000	-19477.271484	-16659.951172	0.000000	0.000000	750644.875000	14523.836914	344.777130
420	-186554.921875	-44891.058594	-25269.261719	-6600.993652	0.000000	0.000000	750644.875000	6342.976074	1328.447266
421	-222165.609375	-55227.351562	-25491.976562	-6691.136719	0.000000	0.000000	750644.875000	7984.839355	863.160889
422	33389.761719	-187940.484375	-4583.194336	-22563.054688	0.000000	0.000000	750644.875000	9188.478516	-1664.635620
423	112798.117188	217247.203125	4777.941895	21861.748047	0.000000	0.000000	750644.875000	15710.775391	9808.582031
424	-109447.312500	95735.695312	-21910.103516	9130.229492	0.000000	0.000000	750644.875000	4103.819336	1081.846436
425	315846.656250	-33485.953125	26771.019531	-7018.795410	0.000000	0.000000	750644.875000	28701.388672	-779.484741
426	112683.437500	-143161.796875	5034.877930	-21299.705078	0.000000	0.000000	750644.875000	4795.234375	-2744.009033
427	-85847.265625	244568.375000	-14741.754883	21292.363281	0.000000	0.000000	750644.875000	6158.527344	3952.354004
428	180604.656250	-6886.648926	15088.261719	-4811.521484	0.000000	0.000000	750644.875000	7808.604980	-1460.305420
429	-87268.679688	65085.097656	-24421.220703	6105.276855	0.000000	0.000000	750644.875000	3751.713623	2108.053955
430	-247398.687500	-91291.257812	-24935.097656	-8323.914062	0.000000	0.000000	750644.875000	4504.165527	-62.577221
431	229503.828125	-54878.433594	20145.648438	-10159.787109	0.000000	0.000000	750644.875000	21390.060547	-2919.432129
432	-66881.914062	106444.093750	-21550.482422	10770.832031	0.000000	0.000000	750644.875000	10587.480469	6695.113281
433	-11860.716797	106504.085938	-13557.601562	13633.270508	0.000000	0.000000	750644.875000	2815.076416	841.357544
434	-163431.531250	35427.007812	-24612.945312	901.918091	0.000000	0.000000	750644.875000	4815.843262	2219.445312
435	-154486.078125	-108978.882812	-23662.835938	-12050.438477	0.000000	0.000000	750644.875000	2861.705811	-1910.959595
436	162836.671875	-126354.726562	9342.547852	-17850.074219	0.000000	0.000000	750644.875000	10283.443359	-3034.288330
437	45938.058594	35116.285156	-8002.342285	9640.652344	0.000000	0.000000	750644.875000	3804.232178	-511.704926
438	-121033.289062	-40440.542969	-23908.730469	-7718.100586	0.000000	0.000000	750644.875000	404.570038	547.368652
439	37071.375000	-90522.039062	-2883.361572	-20143.691406	0.000000	0.000000	750644.875000	8027.945312	-119.972771
440	-116136.359375	24756.919922	-25851.884766	2103.542725	0.000000	0.000000	750644.875000	2944.750000	703.734558
441	155152.656250	210561.812500	9106.825195	21827.013672	0.000000	0.000000	750644.875000	46107.027344	35668.675781
442	82063.976562	-254466.156250	1278.678345	-25518.832031	0.000000	0.000000	750644.875000	6086.642090	617.946960
443	228599.156250	-84654.992188	19641.943359	-12315.278320	0.000000	0.000000	750644.875000	15555.944336	-3926.946777
444	58715.160156	-174467.625000	-1557.154419	-23021.246094	0.000000	0.000000	750644.875000	10641.337891	-1754.463257
445	-214240.781250	29751.650391	-13146.036133	10356.118164	0.000000	0.000000	750644.875000	-18830.263672	283.126007
446	-43715.789062	193357.046875	4587.775391	22444.343750	0.000000	0.000000	750644.875000	-8882.937500	-1632.803589
447	-223298.640625	79085.093750	-13035.391602	14171.601562	0.000000	0.000000	750644.875000	-8649.204102	-1519.261963
448	77885.382812	-74703.640625	23866.880859	-9058.054688	0.000000	0.000000	750644.875000	-14193.698242	-3193.332520
449	65747.398438	71647.007812	-1301.341309	15951.898438	0.000000	0.000000	750644.875000	14247.118164	1236.875854
450	-231016.781250	59864.480469	-25707.607422	3156.818359	0.000000	0.000000	750644.875000	6590.694336	2359.435547
451	148197.062500	-216582.218750	6809.606934	-22983.802734	0.000000	0.000000	750644.875000	9007.266602	-2275.050293
452	121257.140625	-49006.332031	7700.126465	-15128.356445	0.000000	0.000000	750644.875000	5538.085938	-50.089634
453	56716.429688	-223692.265625	-2382.945801	-23419.515625	0.000000	0.000000	750644.875000	10089.484375	-978.207336
454	199459.859375	-169766.078125	12876.547852	-20393.281250	0.000000	0.000000	750644.875000	5933.657227	-1607.317749
455	-13231.668945	-281075.812500	-8110.338379	-26208.898438	0.000000	0.000000	750644.875000	7423.180664	-1746.942261
456	50017.617188	-32954.730469	-3447.333252	-13723.811523	0.000000	0.000000	750644.875000	6316.731934	-1397.466309
457	271927.156250	-28047.339844	25569.396484	-4662.313965	0.000000	0.000000	750644.875000	27355.109375	3722.561035
458	-25698.078125	232507.703125	-11355.085938	21882.845703	0.000000	0.000000	750644.875000	6210.836426	8175.857910
459	90316.250000	-220882.671875	2024.718628	-22817.343750	0.000000	0.000000	750644.875000	11301.313477	-1214.224854
460	-177264.421875	143780.468750	-22223.171875	12834.192383	0.000000	0.000000	750644.875000	4657.383789	2188.229980
461	83828.992188	-19073.156250	2821.820801	-11659.075195	0.000000	0.000000	750644.875000	4554.059082	1525.219238
462	134539.187500	128892.570312	7417.787109	18447.746094	0.000000	0.000000	750644.875000	4403.540527	3673.516113
463	-174792.703125	-43788.765625	-24395.662109	-6840.875977	0.000000	0.000000	750644.875000	13678.280273	1887.207520
464	-153806.734375	120594.914062	-21639.121094	10116.678711	0.000000	0.000000	750644.875000	7899.693848	2906.421143
465	-236006.921875	-113493.546875	-24988.781250	-11134.180664	0.000000	0.000000	750644.875000	3289.365967	-27.693027
466	-13177.931641	249927.468750	-8121.623535	22669.931641	0.000000	0.000000	750644.875000	8771.188477	5833.230469
467	-95529.218750	-162502.796875	-18120.105469	-17956.822266	0.000000	0.000000	750644.875000	5987.522461	182.504318
468	-35660.324219	187600.703125	-12688.083008	19470.099609	0.000000	0.000000	750644.875000	4155.892090	3461.128906
469	-122824.210938	-162266.031250	-19627.861328	-16124.237305	0.000000	0.000000	750644.875000	8384.977539	1005.992065
470	-205905.203125	52961.957031	-25517.791016	3445.927734	0.000000	0.000000	750644.875000	7604.415527	1759.065552
471	-137235.109375	178488.718750	-18806.443359	15588.495117	0.000000	0.000000	750644.875000	6311.264648	3194.931396
472	153452.187500	-188353.671875	8221.416016	-21371.656250	0.000000	0.000000	750644.875000	13591.616211	-5291.330566
473	-75687.078125	-85948.234375	-19191.878906	-15408.020508	0.000000	0.000000	750644.875000	6025.197754	40.334843
474	187588.109375	-128197.953125	12699.498047	-17250.138672	0.000000	0.000000	750644.875000	8092.849121	-2975.348145
475	-47892.343750	-178194.578125	-12467.884766	-19635.994141	0.000000	0.000000	750644.875000	8463.201172	221.985382
476	198047.437500	191338.828125	21217.945312	15592.009766	0.000000	0.000000	750644.875000	-9954.419922	-296.951782
477	20856.574219	108837.914062	13716.468750	18330.597656	0.000000	0.000000	750644.875000	-7620.127441	-1591.913818
478	47588.441406	61420.382812	19524.787109	12353.344727	0.000000	0.000000	750644.875000	-4434.938477	-580.598511
479	-174595.296875	141022.406250	-8077.160156	19361.134766	0.000000	0.000000	750644.875000	-8962.968750	-1677.551147
480	7044.369141	-193220.359375	10699.272461	-21053.322266	0.000000	0.000000	750644.875000	-7407.445312	-1568.520874
481	-162234.531250	157906.781250	-21066.386719	12356.290039	0.000000	0.000000	750644.875000	2724.045410	1417.282471
482	-212382.171875	-80473.273438	-24802.031250	-8900.046875	0.000000	0.000000	750644.875000	10533.779297	3115.542236
483	-114112.265625	-15594.295898	-26103.408203	-5865.757324	0.000000	0.000000	750644.875000	5080.880371	944.369995
484	-80595.398438	-52513.843750	-22240.619141	-11189.929688	0.000000	0.000000	750644.875000	8985.083984	476.582489
485	7013.681152	-15794.922852	-13654.578125	-12960.187500	0.000000	0.000000	750644.875000	5913.096680	962.756897
486	220671.593750	43922.015625	22853.968750	2697.197266	0.000000	0.000000	750644.875000	21216.628906	2269.180176
487	-99551.437500	230114.062500	-16619.363281	20125.269531	0.000000	0.000000	750644.875000	9898.988281	4915.997559
488	189629.031250	91320.476562	15928.782227	13365.108398	0.000000	0.000000	750644.875000	13469.887695	6652.344238
489	-195739.703125	130030.031250	-23683.943359	9767.878906	0.000000	0.000000	750644.875000	2426.371094	2418.495361
490	199447.343750	-68516.140625	16096.964844	-13419.787109	0.000000	0.000000	750644.875000	4306.941895	-1541.748291
491	204279.703125	122617.398438	16595.308594	15351.557617	0.000000	0.000000	750644.875000	16503.099609	7833.604004
492	-54102.800781	-89018.726562	-19177.251953	-17279.701172	0.000000	0.000000	750644.875000	4952.361328	839.606262
493	9058.272461	-215754.453125	-6123.040527	-22934.658203	0.000000	0.000000	750644.875000	5350.705566	-1446.798340
