node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	-3375.021240	-600.781433	-713.035828	-190.324951	0.000000	0.000000	7.125000	766.962097	150.954285
533	3319.011719	2841.955078	561.733887	536.812317	0.000000	0.000000	7.125000	-765.325867	-563.815552
534	1937.907471	-26.797337	707.578735	22.203430	0.000000	0.000000	7.125000	-817.379639	67.028542
535	-4214.832520	3394.837891	-543.926758	476.192688	0.000000	0.000000	7.125000	1000.048889	-751.117065
536	-2010.634766	5122.750000	-226.446884	746.400574	0.000000	0.000000	7.125000	247.510956	-1140.056396
537	163.650208	-4053.847656	5.675430	-767.732056	0.000000	0.000000	7.125000	-97.248131	1055.336304
538	-3270.380371	3920.003906	-450.666351	580.537109	0.000000	0.000000	7.125000	717.843872	-1065.811157
539	-2064.813721	-3832.612305	-341.065460	-678.043640	0.000000	0.000000	7.125000	379.590118	696.576599
540	-3466.718262	4074.414062	-458.182892	578.487671	0.000000	0.000000	7.125000	715.909180	-1081.862671
541	-1201.308105	-4119.295410	-252.112366	-722.177246	0.000000	0.000000	7.125000	258.855804	1125.595459
542	1921.187500	2698.516113	473.764282	689.230103	0.000000	0.000000	7.125000	-846.509949	-1351.523926
543	3627.941895	4399.900391	465.486389	603.240906	0.000000	0.000000	7.125000	-945.346008	-1556.896240
544	4986.714844	-817.079956	798.511353	-152.567749	0.000000	0.000000	7.125000	-1320.109009	203.027237
545	412.563721	-3839.017578	210.859161	-797.214294	0.000000	0.000000	7.125000	-210.603363	947.101196
546	-1731.874756	1586.056396	-515.784363	620.623657	0.000000	0.000000	7.125000	442.101898	-587.479187
547	610.153931	1756.548340	199.888214	768.805664	0.000000	0.000000	7.125000	-116.363602	-579.836853
548	-5296.558105	-2041.397461	-776.651978	-311.776123	0.000000	0.000000	7.125000	1282.453247	508.552551
549	-1041.566040	2660.351318	-252.867371	654.832764	0.000000	0.000000	7.125000	417.714844	-824.795776
550	3527.747559	-288.654236	737.679138	-18.618696	0.000000	0.000000	7.125000	-1050.533081	-46.204254
551	943.745056	-4201.324707	249.439789	-726.265503	0.000000	0.000000	7.125000	-291.637665	1053.284058
552	-514.988037	-4554.874512	-52.255516	-757.098389	0.000000	0.000000	7.125000	4.612442	1043.392334
553	-2134.207764	1999.871338	-553.920288	551.988220	0.000000	0.000000	7.125000	466.109375	-678.268066
554	-5355.316406	1312.956787	-716.478638	200.438629	0.000000	0.000000	7.125000	1200.365356	-281.722717
555	3023.127930	-3876.789551	469.661102	-588.496216	0.000000	0.000000	7.125000	-509.072449	811.695312
556	782.655884	-4127.665039	157.717804	-739.268433	0.000000	0.000000	7.125000	-332.064331	1538.743530
557	-2589.498535	-4052.417480	-401.110443	-727.781860	0.000000	0.000000	7.125000	679.929871	1196.431274
558	3504.021240	-3848.232422	530.721924	-542.599487	0.000000	0.000000	7.125000	-961.800171	1018.169861
559	-4272.121094	2132.946289	-676.256958	357.573914	0.000000	0.000000	7.125000	1144.565796	-546.050659
560	950.915527	2624.182617	325.085938	712.293762	0.000000	0.000000	7.125000	-221.865799	-504.233093
561	4008.085449	4605.349121	522.463867	575.005859	0.000000	0.000000	7.125000	-957.352966	-1072.199585
562	-2563.902832	-589.089844	-790.838013	-28.494696	0.000000	0.000000	7.125000	1219.048340	-9.684406
563	1499.598877	-2033.115723	485.568970	-481.729187	0.000000	0.000000	7.125000	-485.308044	471.362061
564	2829.005371	-4551.854492	413.110962	-614.857544	0.000000	0.000000	7.125000	-589.082031	1228.804688
565	-4985.864258	1319.312988	-759.854919	233.181671	0.000000	0.000000	7.125000	1228.279419	-252.097763
566	590.416565	3093.764648	149.228577	750.286560	0.000000	0.000000	7.125000	-322.043976	-1488.365723
567	3054.027588	-5295.577148	412.057434	-693.592590	0.000000	0.000000	7.125000	-535.624939	1457.659180
568	3398.242676	-4041.749756	516.693115	-611.852905	0.000000	0.000000	7.125000	-819.302246	1002.211304
569	1763.787598	3942.531738	337.805939	693.057007	0.000000	0.000000	7.125000	-587.951355	-1223.036621
570	3613.515137	-901.718384	765.703796	-163.273773	0.000000	0.000000	7.125000	-1008.256104	-19.072033
571	5681.642578	-1681.666382	807.742676	-240.941803	0.000000	0.000000	7.125000	-1439.851196	309.824280
572	816.750671	-2323.255371	356.635956	-707.137512	0.000000	0.000000	7.125000	-270.715912	665.862000
573	406.851105	-1128.880127	241.747528	-706.333313	0.000000	0.000000	7.125000	-6.523048	282.441589
574	-551.218628	1431.300781	-153.309143	752.463257	0.000000	0.000000	7.125000	25.945036	-634.020203
575	-3522.940918	-4474.489258	-452.385254	-579.160278	0.000000	0.000000	7.125000	687.641052	1079.050415
576	-1998.555054	-4683.612305	-304.108185	-718.113525	0.000000	0.000000	7.125000	391.675751	1193.587158
577	-5327.399414	1153.492065	-756.626221	175.739838	0.000000	0.000000	7.125000	1695.376099	-251.339844
578	1182.837280	2092.168945	384.540161	681.941589	0.000000	0.000000	7.125000	-567.274048	-641.736572
579	5215.698730	-985.320923	759.432129	-132.799652	0.000000	0.000000	7.125000	-1402.903320	168.983368
580	2192.870361	-5454.574707	374.167938	-748.085876	0.000000	0.000000	7.125000	-468.992279	1090.879883
581	-5040.087891	-2359.943359	-735.651611	-338.502869	0.000000	0.000000	7.125000	1330.012939	370.599152
582	3055.652344	3343.922852	462.841156	563.160339	0.000000	0.000000	7.125000	-784.023254	-864.320435
583	-2710.219482	1153.821899	-723.175964	344.135193	0.000000	0.000000	7.125000	936.887512	-360.067413
584	4698.284668	4246.381348	587.758606	526.330566	0.000000	0.000000	7.125000	-1094.347778	-934.283936
585	-876.201477	3466.251465	-180.406097	780.404053	0.000000	0.000000	7.125000	199.653152	-878.046082
586	-1718.136719	-1145.936401	-655.471497	-393.305756	0.000000	0.000000	7.125000	442.821136	314.382477
587	-3842.169922	5234.111328	-511.138214	662.688049	0.000000	0.000000	7.125000	721.966003	-1093.061157
588	3137.238037	1819.880615	691.557861	385.431549	0.000000	0.000000	7.125000	-1271.265381	-526.242249
589	-1116.729980	-3411.638916	-236.160431	-737.089783	0.000000	0.000000	7.125000	283.553528	990.047668
590	-2665.043457	668.396118	-734.474548	116.625809	0.000000	0.000000	7.125000	715.186218	-12.173841
591	-2964.727051	708.595764	-736.684631	245.845520	0.000000	0.000000	7.125000	780.294495	-200.725937
592	1822.393066	-2602.232178	461.080505	-647.250793	0.000000	0.000000	7.125000	-686.258545	674.113831
593	-3597.803223	-3165.852539	-592.377930	-569.765991	0.000000	0.000000	7.125000	753.289429	838.168579
594	4560.841797	-2679.819092	615.640381	-378.601746	0.000000	0.000000	7.125000	-1402.858521	565.477600
595	1342.498779	2833.260498	418.836426	668.305786	0.000000	0.000000	7.125000	-423.629425	-851.940125
596	-3047.466553	2553.270752	-631.016541	503.032532	0.000000	0.000000	7.125000	899.163147	-709.379089
597	4370.728027	-4129.204102	566.140869	-514.451172	0.000000	0.000000	7.125000	-854.602783	872.168152
598	263.919006	-2316.739502	114.383163	-744.056641	0.000000	0.000000	7.125000	-167.041107	612.504395
599	1942.398315	242.367676	756.885071	126.730736	0.000000	0.000000	7.125000	-497.743225	-9.785526
600	-2776.568359	-4251.314941	-392.193848	-600.177795	0.000000	0.000000	7.125000	502.787506	995.036987
601	-2739.149170	1054.417725	-716.916138	369.480927	0.000000	0.000000	7.125000	750.196167	-156.664505
602	-271.730896	-972.416016	-4.155195	-745.198486	0.000000	0.000000	7.125000	164.636658	293.762512
603	715.898682	-3680.858887	260.369415	-798.218994	0.000000	0.000000	7.125000	-293.158386	1030.179932
604	-4108.770508	4836.364746	-516.687561	600.219910	0.000000	0.000000	7.125000	885.775696	-1119.237061
605	-933.331421	-3025.046875	-172.167694	-665.041504	0.000000	0.000000	7.125000	154.607788	949.490112
606	563.549988	2897.949707	130.190643	720.305542	0.000000	0.000000	7.125000	-62.397781	-539.511414
607	3905.426514	-2945.875000	562.416504	-409.814453	0.000000	0.000000	7.125000	-856.835449	533.633484
608	-4844.662598	-3356.126465	-621.088501	-451.648804	0.000000	0.000000	7.125000	1183.547119	709.045837
609	-837.225159	5445.104492	-128.603012	772.170105	0.000000	0.000000	7.125000	97.716095	-1396.064453
610	-1968.453979	-5156.124512	-256.038727	-739.599121	0.000000	0.000000	7.125000	209.655090	1293.447021
611	2593.981445	909.512329	679.732788	294.579041	0.000000	0.000000	7.125000	-775.486816	-293.304932
612	2504.469727	2315.298340	564.329102	465.990753	0.000000	0.000000	7.125000	-689.639160	-552.246765
613	1598.871094	-2588.260498	389.272919	-619.557556	0.000000	0.000000	7.125000	-430.327820	559.821960
614	5342.362793	-2517.119385	762.830383	-329.018799	0.000000	0.000000	7.125000	-1179.022583	281.246796
615	2934.137207	-3705.517090	527.893677	-549.517944	0.000000	0.000000	7.125000	-735.284912	727.643555
616	-1674.045044	-5107.268555	-249.082886	-805.261353	0.000000	0.000000	7.125000	278.281097	1212.803223
617	3010.600586	4085.846436	440.199158	607.039307	0.000000	0.000000	7.125000	-597.757446	-996.817200
618	-140.235779	-1779.949219	198.655487	-781.653503	0.000000	0.000000	7.125000	-97.040627	660.635925
619	-4675.852051	939.435425	-763.675842	198.056137	0.000000	0.000000	7.125000	1231.978882	-249.334198
620	-1302.297119	582.958008	-571.887573	432.449768	0.000000	0.000000	7.125000	434.397980	-391.901794
621	4312.642090	4048.046143	549.309143	532.432007	0.000000	0.000000	7.125000	-981.725342	-902.416443
622	-1653.957031	4284.680176	-267.235870	713.471130	0.000000	0.000000	7.125000	163.309921	-689.002075
623	-4576.784668	-1557.320923	-715.225403	-295.046082	0.000000	0.000000	7.125000	1165.093994	118.416847
624	-4691.638672	-275.842773	-683.945251	8.259832	0.000000	0.000000	7.125000	1227.505859	24.509960
625	-2552.484131	-2229.067871	-554.940857	-504.512695	0.000000	0.000000	7.125000	576.794556	555.130737
626	401.144958	-5308.754883	82.686890	-748.446289	0.000000	0.000000	7.125000	-142.886047	1355.120239
627	5005.405762	-2053.791260	732.112305	-345.805939	0.000000	0.000000	7.125000	-2064.189453	696.950317
628	2294.647705	430.877563	743.203674	179.523315	0.000000	0.000000	7.125000	-972.522156	0.548476
629	1087.128174	2111.735840	346.483459	727.881958	0.000000	0.000000	7.125000	-624.425659	-834.968201
630	3588.608887	-1453.559570	655.675781	-250.749023	0.000000	0.000000	7.125000	-1041.060669	321.136780
631	3000.467285	-3296.732910	541.686279	-465.093384	0.000000	0.000000	7.125000	-773.551392	594.739563
632	-394.281067	1130.703613	-86.791954	747.615479	0.000000	0.000000	7.125000	13.869005	-414.323029
633	-3885.697266	-4551.992676	-478.233032	-593.141724	0.000000	0.000000	7.125000	745.685303	1197.634888
634	-5186.735352	-2623.733887	-680.661194	-348.739990	0.000000	0.000000	7.125000	1304.913574	458.827881
635	1352.600220	-1304.650391	570.295898	-570.867432	0.000000	0.000000	7.125000	-389.673676	463.896332
636	3517.909668	363.339874	706.012024	106.217010	0.000000	0.000000	7.125000	-1034.649658	-102.342239
637	-2122.726074	-4149.220215	-333.851654	-711.386292	0.000000	0.000000	7.125000	368.239502	1195.134888
638	-1080.083252	-947.772827	-512.994934	-517.943787	0.000000	0.000000	7.125000	596.755310	343.769501
639	-628.621338	-1259.070068	-351.186493	-648.659485	0.000000	0.000000	7.125000	241.019821	665.808777
640	4536.921875	2551.481201	664.693359	402.357361	0.000000	0.000000	7.125000	-1395.475464	-942.440247
641	2977.958496	-444.916473	781.162354	-49.709606	0.000000	0.000000	7.125000	-949.785950	-91.572144
642	3402.093018	1707.172363	672.501465	395.012360	0.000000	0.000000	7.125000	-896.763733	-465.975403
643	3102.981201	-784.029053	735.425659	-111.009697	0.000000	0.000000	7.125000	-1272.050537	27.111217
644	-3901.930420	-1994.625000	-705.873535	-403.028931	0.000000	0.000000	7.125000	1212.483154	601.569458
645	-3966.250488	-4492.880371	-510.011566	-582.130920	0.000000	0.000000	7.125000	864.879639	1183.043335
646	1596.384644	4543.989746	291.600342	661.484314	0.000000	0.000000	7.125000	-369.628784	-1114.726807
647	-2743.122559	-3615.683594	-425.696228	-617.240173	0.000000	0.000000	7.125000	519.409241	935.445618
648	84.100365	-1874.204834	224.320801	-746.986816	0.000000	0.000000	7.125000	-179.946548	723.550842
649	-3920.860107	250.955734	-784.655823	106.087509	0.000000	0.000000	7.125000	1184.680786	-86.214325
650	1350.702637	3639.574707	235.721863	721.274292	0.000000	0.000000	7.125000	-391.854462	-925.067749
651	4806.442871	-971.938843	753.549805	-148.276459	0.000000	0.000000	7.125000	-1341.014160	251.278854
652	-2120.677734	-3413.931152	-378.352478	-695.675110	0.000000	0.000000	7.125000	365.819580	868.435791
653	638.899170	3478.134277	141.871796	769.822632	0.000000	0.000000	7.125000	-288.227448	-978.819031
654	1744.024902	5659.385742	253.226013	775.685547	0.000000	0.000000	7.125000	-374.018463	-1375.299438
655	-3658.210449	852.856812	-692.928101	195.538681	0.000000	0.000000	7.125000	690.920471	-164.713928
656	2623.419678	4954.686035	376.819397	692.903992	0.000000	0.000000	7.125000	-390.113312	-1306.000610
657	-5288.352539	65.559326	-800.513428	27.867302	0.000000	0.000000	7.125000	1294.661499	-27.746981
658	1008.357910	4142.788086	217.800217	733.323975	0.000000	0.000000	7.125000	-368.728363	-1119.562866
659	4736.542969	3026.977783	645.367859	416.262939	0.000000	0.000000	7.125000	-1238.440308	-627.299255
660	-3578.837402	-4615.327637	-475.117645	-629.754089	0.000000	0.000000	7.125000	628.583496	1127.050049
661	3524.313965	3687.057617	547.138916	521.578369	0.000000	0.000000	7.125000	-1056.188110	-904.838745
662	4579.502930	-3454.271729	608.150269	-464.021240	0.000000	0.000000	7.125000	-1131.883545	720.216614
663	-5575.025391	50.283203	-820.462585	49.825508	0.000000	0.000000	7.125000	1421.859253	-38.058716
664	-166.203217	-3259.176025	-63.206383	-723.106934	0.000000	0.000000	7.125000	203.719467	900.842285
665	-4014.341797	-4442.780273	-556.976196	-571.470093	0.000000	0.000000	7.125000	1132.892334	1336.578979
666	-4521.146484	-4913.746094	-576.534180	-590.105835	0.000000	0.000000	7.125000	968.528137	1050.237305
667	-223.208221	-1941.769043	-107.441818	-796.647095	0.000000	0.000000	7.125000	90.006554	718.689331
668	-2173.583740	-5241.052246	-339.306549	-722.195679	0.000000	0.000000	7.125000	493.840820	1189.091309
669	-3434.712402	4111.487793	-431.778015	587.123962	0.000000	0.000000	7.125000	638.696289	-1134.214722
670	-5026.585449	-1265.596191	-713.493530	-199.248840	0.000000	0.000000	7.125000	1119.664307	285.735321
671	384.473694	3079.314453	79.828758	709.421570	0.000000	0.000000	7.125000	-242.230835	-976.118896
672	-2392.354736	669.043579	-670.723938	242.269791	0.000000	0.000000	7.125000	716.411499	-83.288696
673	-2254.555176	4256.714844	-363.926697	689.855225	0.000000	0.000000	7.125000	422.837036	-950.369019
674	-1177.543579	-3028.790771	-232.515350	-728.808289	0.000000	0.000000	7.125000	267.624237	834.718689
675	2200.942383	1318.599243	717.595154	313.099854	0.000000	0.000000	7.125000	-861.894348	-348.285095
676	-2435.542969	186.573196	-800.810608	115.277145	0.000000	0.000000	7.125000	476.890228	-2.876163
677	-1109.148193	-2956.510498	-264.654510	-797.189941	0.000000	0.000000	7.125000	255.904282	798.761230
678	2380.300293	-413.690674	786.677612	-132.089920	0.000000	0.000000	7.125000	-856.029663	139.814758
679	3865.789795	-3824.926514	574.941650	-566.252136	0.000000	0.000000	7.125000	-933.051575	1011.021484
680	1820.150024	4727.052734	284.971100	709.662231	0.000000	0.000000	7.125000	-394.350037	-1374.027100
681	-3373.664307	2683.694824	-617.950439	480.831329	0.000000	0.000000	7.125000	865.434631	-602.034790
682	4702.664551	2117.140137	670.074707	316.250214	0.000000	0.000000	7.125000	-1157.076172	-459.540283
683	-4385.725098	-2782.959229	-630.905334	-437.896027	0.000000	0.000000	7.125000	1070.372437	704.955933
684	2222.737305	-2516.826660	521.109863	-479.132416	0.000000	0.000000	7.125000	-210.066788	333.048767
685	-4174.098633	2717.708008	-620.613403	487.192444	0.000000	0.000000	7.125000	993.141296	-631.125305
686	1482.798706	2356.578857	433.033936	634.039307	0.000000	0.000000	7.125000	-482.145081	-495.728241
687	263.301086	4490.034180	99.344734	734.229736	0.000000	0.000000	7.125000	-199.734848	-1407.594238
688	-2956.079590	4299.057617	-451.465576	690.406616	0.000000	0.000000	7.125000	827.401489	-1512.928467
689	3347.056152	2253.656982	630.597900	427.773132	0.000000	0.000000	7.125000	-905.188293	-586.202820
690	-4826.698730	-688.750793	-754.961243	-39.500286	0.000000	0.000000	7.125000	1235.914673	70.828255
691	-3104.450684	-1110.137573	-728.729187	-260.780060	0.000000	0.000000	7.125000	777.491638	246.048111
692	-5083.331543	1769.610840	-696.869934	300.435425	0.000000	0.000000	7.125000	1273.169678	-418.845764
693	2633.318848	2625.401855	553.086243	510.712280	0.000000	0.000000	7.125000	-651.767334	-762.092529
694	-4245.848145	555.094849	-792.236816	167.541489	0.000000	0.000000	7.125000	1043.505005	-143.745590
695	3598.814941	3764.945068	539.461304	538.153564	0.000000	0.000000	7.125000	-838.002197	-703.588013
696	62.147675	-4716.705566	24.116318	-749.469788	0.000000	0.000000	7.125000	-149.918533	1274.097290
697	694.541748	-536.133118	692.858948	-352.413330	0.000000	0.000000	7.125000	-664.581970	176.408096
698	3671.992188	2117.163574	701.043457	393.561829	0.000000	0.000000	7.125000	-1025.450073	-528.480835
699	1909.604736	497.148285	750.216187	200.998734	0.000000	0.000000	7.125000	-627.565613	-195.598541
700	4447.603516	3073.302734	611.965759	454.028320	0.000000	0.000000	7.125000	-1047.793945	-708.549683
701	-2223.962891	654.191162	-680.156372	243.574280	0.000000	0.000000	7.125000	588.633972	-53.168484
702	-304.390503	4414.668945	11.411518	764.913147	0.000000	0.000000	7.125000	-19.030973	-1001.788940
703	-604.898682	3011.896484	-87.053619	729.506470	0.000000	0.000000	7.125000	53.558392	-929.277161
704	2405.020508	-2952.874756	481.451843	-594.468994	0.000000	0.000000	7.125000	-777.029480	1079.656128
705	-250.673920	4015.524414	-33.641117	796.764832	0.000000	0.000000	7.125000	-126.864586	-1276.764771
706	2499.076172	3204.451660	531.243713	607.347534	0.000000	0.000000	7.125000	-666.969849	-781.211304
707	-2937.010254	3067.987793	-549.879883	544.607361	0.000000	0.000000	7.125000	642.158508	-731.502075
708	-458.279236	5303.945312	-37.308712	787.805664	0.000000	0.000000	7.125000	-47.455711	-1178.348755
709	-1087.673828	1789.757935	-204.730209	792.993896	0.000000	0.000000	7.125000	202.012299	-636.273865
710	124.639183	-2998.747803	139.519867	-781.680420	0.000000	0.000000	7.125000	-33.831116	782.763428
711	-13.393089	-5200.888672	12.955515	-776.849182	0.000000	0.000000	7.125000	-87.615036	1336.513916
712	-1039.677002	-4985.609375	-153.171112	-801.376709	0.000000	0.000000	7.125000	121.054489	1364.778687
713	-175.686188	-2949.040039	18.059635	-701.543030	0.000000	0.000000	7.125000	-194.750702	934.633728
714	2749.431885	-4371.721680	482.390991	-661.643250	0.000000	0.000000	7.125000	-536.970764	985.042786
715	3363.146973	2265.659180	644.402893	475.651794	0.000000	0.000000	7.125000	-832.569519	-669.849060
716	4529.548340	-3930.224365	602.344604	-485.982422	0.000000	0.000000	7.125000	-920.993958	691.072266
717	-3303.543701	41.798820	-779.960205	0.119167	0.000000	0.000000	7.125000	900.664001	-3.692444
718	5190.062988	1795.695679	723.231689	291.339600	0.000000	0.000000	7.125000	-1333.655762	-303.596832
719	-3093.735840	2398.470703	-646.942932	511.826721	0.000000	0.000000	7.125000	716.882874	-602.452271
720	4468.255859	2408.469971	653.097656	349.928528	0.000000	0.000000	7.125000	-1240.494629	-498.644836
721	-96.168434	2395.406738	-58.110931	819.549805	0.000000	0.000000	7.125000	7.083842	-798.025391
722	-194.120621	2682.322998	-2.315392	755.987854	0.000000	0.000000	7.125000	0.724368	-810.675903
723	-632.680298	5178.275879	-101.497177	776.344360	0.000000	0.000000	7.125000	197.229462	-1482.005981
724	1676.469238	4817.582031	322.587799	775.406006	0.000000	0.000000	7.125000	-378.158356	-1290.911743
725	1156.837280	-3939.368164	259.409729	-782.953491	0.000000	0.000000	7.125000	-280.860107	1048.628662
726	-2982.339844	-4271.772949	-434.784088	-633.023926	0.000000	0.000000	7.125000	672.561646	1074.129883
727	-3213.427979	1670.423828	-730.498413	389.436920	0.000000	0.000000	7.125000	832.585632	-357.383026
728	-3601.135986	2900.194580	-576.810364	474.655029	0.000000	0.000000	7.125000	872.702026	-679.168396
729	3638.348633	4622.289551	488.172180	616.005188	0.000000	0.000000	7.125000	-969.507324	-1169.365601
730	4880.009766	1017.505371	752.698486	178.426971	0.000000	0.000000	7.125000	-1544.199707	-203.195740
731	1331.855957	4793.362305	226.005722	730.846924	0.000000	0.000000	7.125000	-347.142181	-1222.936279
732	2439.208252	4406.066406	373.178314	691.649719	0.000000	0.000000	7.125000	-487.322083	-1036.774292
733	-1472.278076	2163.201416	-318.631561	692.131531	0.000000	0.000000	7.125000	234.638672	-619.153015
734	1309.969727	2322.586914	258.965851	716.523987	0.000000	0.000000	7.125000	-139.299332	-602.766296
735	-1944.452271	104.896637	-733.906677	34.085747	0.000000	0.000000	7.125000	247.690292	147.516235
736	-659.425720	4151.640625	-133.907379	768.399353	0.000000	0.000000	7.125000	127.242691	-1160.247314
737	-3304.421143	4768.902344	-444.603394	673.329163	0.000000	0.000000	7.125000	655.369751	-1294.145874
738	270.311707	1641.381592	217.236389	717.668579	0.000000	0.000000	7.125000	-234.022049	-462.600586
739	4131.777344	-3099.189941	636.780823	-439.775879	0.000000	0.000000	7.125000	-1054.544434	575.731812
740	241.878998	-30.542791	766.470276	-46.687027	0.000000	0.000000	7.125000	-273.478607	17.765194
741	-888.746704	2962.479492	-173.557129	720.154724	0.000000	0.000000	7.125000	171.349289	-1369.323975
742	1495.706787	2537.764404	360.598999	674.670593	0.000000	0.000000	7.125000	-499.989563	-830.918701
743	-1324.721680	3046.618164	-284.005707	713.556763	0.000000	0.000000	7.125000	357.670471	-922.125854
744	-612.244629	-3276.473389	-138.439453	-758.344971	0.000000	0.000000	7.125000	243.637131	874.239563
745	2332.947510	-1075.607056	612.223877	-304.977875	0.000000	0.000000	7.125000	-733.032043	323.183746
746	3658.680420	-1526.344238	659.568542	-265.311066	0.000000	0.000000	7.125000	-1065.632446	310.236389
747	-2463.166504	515.239319	-750.671631	209.598770	0.000000	0.000000	7.125000	735.429932	-30.198160
748	-3394.447266	2694.875977	-606.755615	508.974976	0.000000	0.000000	7.125000	646.573669	-629.300171
749	-3107.203125	3448.213623	-499.378845	575.526245	0.000000	0.000000	7.125000	684.157104	-862.699036
750	-1496.478394	625.971680	-602.631348	526.422241	0.000000	0.000000	7.125000	386.954315	-363.001221
751	-2061.751465	4119.092773	-315.962341	683.332886	0.000000	0.000000	7.125000	401.528656	-1358.549683
752	-1285.012939	-127.058952	-747.389954	102.535110	0.000000	0.000000	7.125000	279.054779	89.536346
753	2702.331787	4876.127441	424.871216	668.092957	0.000000	0.000000	7.125000	-550.843689	-1291.766479
754	-4008.760742	2145.090088	-655.297607	364.685120	0.000000	0.000000	7.125000	1068.779419	-507.470612
755	-3511.554199	1831.584839	-594.157715	300.591888	0.000000	0.000000	7.125000	637.128357	-309.871216
756	-4137.438477	920.898682	-822.055298	235.043182	0.000000	0.000000	7.125000	1944.425903	-501.738922
757	-1143.014893	3491.195312	-143.869934	714.656738	0.000000	0.000000	7.125000	153.301849	-1030.338501
758	-2670.180664	4049.949951	-466.152069	687.935913	0.000000	0.000000	7.125000	572.056824	-860.698669
759	1306.156250	2954.670898	276.703308	690.626526	0.000000	0.000000	7.125000	-374.364349	-855.624695
760	-4654.275391	-1707.735107	-702.957275	-260.606689	0.000000	0.000000	7.125000	1380.509644	224.620789
761	-3454.273438	3832.114746	-464.787506	514.008545	0.000000	0.000000	7.125000	942.311707	-1062.257324
762	1967.037354	-901.735229	684.330322	-276.234131	0.000000	0.000000	7.125000	-741.975464	326.774628
763	-222.519501	4622.847656	-31.610231	731.149902	0.000000	0.000000	7.125000	-39.147850	-1135.950317
764	-3946.360352	2466.432617	-640.973145	400.838409	0.000000	0.000000	7.125000	888.952820	-580.762817
765	2190.869873	572.187866	714.984985	243.898666	0.000000	0.000000	7.125000	-712.852234	-206.542450
766	-2298.964355	-5492.721680	-309.655182	-751.573608	0.000000	0.000000	7.125000	434.180176	1355.708618
767	-859.373413	2560.907715	-209.128815	713.851562	0.000000	0.000000	7.125000	141.754517	-658.597229
768	370.773163	-3615.346924	124.392197	-821.627808	0.000000	0.000000	7.125000	-203.411560	1124.578979
769	1688.350830	2447.952393	440.529266	599.532715	0.000000	0.000000	7.125000	-511.579773	-836.693054
770	4750.118652	2972.675049	664.835083	441.300201	0.000000	0.000000	7.125000	-1230.031494	-662.583618
771	-1683.932373	-4065.984375	-233.930847	-747.089661	0.000000	0.000000	7.125000	219.624161	1163.624878
772	-1541.129517	3847.202148	-268.295868	725.983765	0.000000	0.000000	7.125000	284.649902	-783.399292
773	4846.526367	1490.081299	727.047607	246.845062	0.000000	0.000000	7.125000	-1184.514771	-268.861572
774	1594.743896	633.971619	680.595337	142.363464	0.000000	0.000000	7.125000	-468.206268	-82.422928
775	-1438.251221	2324.348389	-358.143982	709.731140	0.000000	0.000000	7.125000	341.656494	-674.306885
776	4237.833496	238.151398	801.720276	60.407326	0.000000	0.000000	7.125000	-1193.440918	-117.745590
777	1282.354980	-44.275692	723.353638	159.913727	0.000000	0.000000	7.125000	-387.845825	-86.258133
778	4441.542969	-4154.157227	575.897583	-534.896362	0.000000	0.000000	7.125000	-1314.344238	1296.254761
779	-782.024048	-4509.330566	-135.386353	-749.685181	0.000000	0.000000	7.125000	59.651115	1108.380737
780	2857.333252	-4159.944824	443.917297	-611.840698	0.000000	0.000000	7.125000	-665.024292	1195.918457
781	1584.356934	-4657.759277	284.281189	-661.228516	0.000000	0.000000	7.125000	-338.036346	1208.482056
782	-3575.858154	-3994.889648	-547.388123	-547.212769	0.000000	0.000000	7.125000	924.110107	922.082703
783	3204.506348	1993.193237	648.114319	394.901001	0.000000	0.000000	7.125000	-921.166565	-502.101898
784	-1941.771973	-1082.324219	-649.899780	-378.451019	0.000000	0.000000	7.125000	1313.595825	614.937256
785	-1416.581787	-2502.890381	-396.405853	-615.069580	0.000000	0.000000	7.125000	354.181244	722.333740
786	-3486.127441	2787.358154	-566.497314	472.994873	0.000000	0.000000	7.125000	691.809387	-579.684692
787	-868.078918	855.882446	-369.146088	647.995972	0.000000	0.000000	7.125000	110.118286	-484.453430
788	411.293549	-1944.653809	341.716461	-687.773193	0.000000	0.000000	7.125000	-293.363556	548.674622
789	-2978.152832	-3517.338379	-482.946655	-589.410889	0.000000	0.000000	7.125000	678.012024	817.342407
790	4499.994141	1455.950195	718.542297	234.559296	0.000000	0.000000	7.125000	-1002.823730	-241.445587
791	4602.480469	3154.224854	678.118530	475.101685	0.000000	0.000000	7.125000	-1076.438110	-674.726501
792	-4284.785156	75.715706	-788.889526	-13.198156	0.000000	0.000000	7.125000	966.772949	16.903580
793	-2366.262939	-4077.409912	-364.881134	-662.095398	0.000000	0.000000	7.125000	616.647278	1182.580933
794	622.882935	3064.509766	232.962631	706.581238	0.000000	0.000000	7.125000	-341.067444	-848.360718
795	-3048.421387	-1872.641113	-662.674988	-382.140137	0.000000	0.000000	7.125000	1250.873291	575.485291
796	2926.417480	4224.306152	405.722595	561.568604	0.000000	0.000000	7.125000	-546.035645	-1199.834961
797	-419.783234	5253.797363	-87.038483	744.873535	0.000000	0.000000	7.125000	-26.667564	-1186.673584
798	-4501.289551	-2956.738525	-661.571411	-446.200714	0.000000	0.000000	7.125000	1200.847046	680.944153
