node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	810.188782	1134.002930	109.720749	147.706802	0.000000	0.000000	3.750000	-722.485596	-1104.446655
273	-6.114941	1021.257507	-6.253478	195.899170	0.000000	0.000000	3.750000	-56.249065	-972.261414
274	-1101.115601	-825.494873	-157.833664	-119.550797	0.000000	0.000000	3.750000	1386.010498	848.939087
275	-910.957947	722.970947	-155.394135	86.812897	0.000000	0.000000	3.750000	1161.028442	-497.403229
276	-86.457375	-838.873108	-30.308430	-185.538513	0.000000	0.000000	3.750000	1.071808	820.512207
277	-742.981812	-174.223907	-166.193573	-57.928047	0.000000	0.000000	3.750000	734.310120	288.336456
278	1079.625488	10.727662	173.803528	-8.265985	0.000000	0.000000	3.750000	-993.691711	55.437176
279	-986.576050	238.442230	-188.845444	20.906830	0.000000	0.000000	3.750000	1250.434326	-270.824280
280	-1083.441406	-519.458618	-169.596786	-85.655655	0.000000	0.000000	3.750000	824.662659	415.158936
281	581.875000	419.305084	162.932922	108.828850	0.000000	0.000000	3.750000	-166.887054	-161.205826
282	727.798645	-507.164734	121.275116	-116.259613	0.000000	0.000000	3.750000	-679.280090	711.945984
283	-1270.337891	128.621841	-207.756134	10.057981	0.000000	0.000000	3.750000	1173.894043	-132.829117
284	124.019920	832.727661	9.427719	177.749023	0.000000	0.000000	3.750000	-106.489639	-757.468384
285	-584.285461	-915.097412	-117.111771	-144.501770	0.000000	0.000000	3.750000	450.833832	583.544312
286	1012.270508	-994.606873	131.390488	-153.427933	0.000000	0.000000	3.750000	-403.777618	479.265320
287	-123.152275	554.128174	-71.561081	180.315598	0.000000	0.000000	3.750000	141.613663	-544.999023
288	-825.490051	951.569763	-122.342155	115.136414	0.000000	0.000000	3.750000	956.508118	-922.974365
289	47.761555	-1080.463135	-2.555708	-193.982346	0.000000	0.000000	3.750000	-101.710518	1232.366699
290	-998.232056	280.180328	-195.201340	17.675869	0.000000	0.000000	3.750000	1077.509155	-121.774017
291	1147.033691	80.386086	199.462341	14.654688	0.000000	0.000000	3.750000	-1025.056396	-91.322548
292	625.279358	-1069.087158	75.744377	-169.878754	0.000000	0.000000	3.750000	-524.346802	1225.771240
293	1209.979858	290.327942	181.362183	41.274971	0.000000	0.000000	3.750000	-1117.269165	-346.978210
294	201.169510	-1139.915527	18.897831	-176.993896	0.000000	0.000000	3.750000	-79.850281	1235.886841
295	-811.846741	388.052917	-169.966949	52.868439	0.000000	0.000000	3.750000	1035.300415	-407.913910
296	-406.703949	875.376465	-102.766754	157.422913	0.000000	0.000000	3.750000	409.979584	-915.840820
297	-665.863159	-997.037903	-111.175735	-149.116974	0.000000	0.000000	3.750000	648.854736	990.191711
298	-1041.823242	-565.810669	-153.015793	-82.836044	0.000000	0.000000	3.750000	1092.964966	388.125000
299	447.355896	66.198570	206.366699	38.347561	0.000000	0.000000	3.750000	-279.666534	83.471054
300	-1086.112427	887.125000	-155.425537	109.283356	0.000000	0.000000	3.750000	1110.185547	-686.430725
301	307.905334	1040.414062	77.300728	169.176224	0.000000	0.000000	3.750000	-417.115692	-948.423157
302	990.819946	-631.023376	132.243835	-116.113960	0.000000	0.000000	3.750000	-253.386490	190.513000
303	4.293653	1324.192871	12.186394	191.612701	0.000000	0.000000	3.750000	-15.503411	-1361.479858
304	-952.585510	-1058.711182	-128.278473	-129.107056	0.000000	0.000000	3.750000	2150.488281	2066.087158
305	-1094.677734	-1117.984863	-152.319977	-144.563370	0.000000	0.000000	3.750000	1955.755981	2028.666382
306	132.291077	1237.032471	26.113640	190.215485	0.000000	0.000000	3.750000	-64.864502	-1217.073608
307	346.558716	-590.275146	96.697914	-170.485931	0.000000	0.000000	3.750000	-533.252136	1009.002014
308	-1316.738770	10.459019	-184.329956	24.867760	0.000000	0.000000	3.750000	1332.595581	-255.155014
309	949.921021	173.265030	182.443878	36.193138	0.000000	0.000000	3.750000	-1204.732666	-360.681854
310	447.512573	1366.886719	42.108490	195.516632	0.000000	0.000000	3.750000	-188.530579	-1293.074463
311	-842.223450	1053.534790	-116.857391	157.353195	0.000000	0.000000	3.750000	663.307617	-1191.578857
312	754.927979	-74.189995	177.286224	-83.574814	0.000000	0.000000	3.750000	-970.115723	267.878510
313	-1224.967041	695.247314	-169.447144	94.463852	0.000000	0.000000	3.750000	1309.576294	-549.566162
314	213.369659	243.817657	125.959030	157.918045	0.000000	0.000000	3.750000	-175.216629	-339.120148
315	-626.644592	611.188477	-166.293457	118.162933	0.000000	0.000000	3.750000	756.265198	-539.266541
316	-129.862167	1239.237793	-14.916741	189.413055	0.000000	0.000000	3.750000	-17.077831	-1305.533569
317	108.996933	-291.773712	40.174889	-183.536331	0.000000	0.000000	3.750000	-159.705811	97.418083
318	-937.278076	-982.749268	-124.639717	-129.865051	0.000000	0.000000	3.750000	1038.192505	1008.547546
319	-402.221191	-1126.740601	-54.374557	-198.693588	0.000000	0.000000	3.750000	187.277985	985.445007
320	-1099.871582	-92.250328	-175.819946	-7.952002	0.000000	0.000000	3.750000	961.198608	-29.338699
321	-758.498108	288.776703	-169.500671	81.320877	0.000000	0.000000	3.750000	795.067505	-510.981476
322	-273.593384	809.748413	-38.203823	194.279236	0.000000	0.000000	3.750000	165.261612	-1004.542847
323	1124.252686	13.747088	198.480255	-24.602699	0.000000	0.000000	3.750000	-908.195312	16.465408
324	-161.472076	1028.277710	-67.928040	192.358398	0.000000	0.000000	3.750000	338.502289	-999.386658
325	-1202.282227	-1169.970703	-148.678833	-148.305756	0.000000	0.000000	3.750000	933.060425	930.260742
326	659.035889	-917.852539	123.340256	-159.972198	0.000000	0.000000	3.750000	-593.675903	841.932922
327	1171.482666	40.200787	171.966797	-3.378821	0.000000	0.000000	3.750000	-1192.438477	-4.405361
328	201.803482	1274.877441	30.173868	189.613251	0.000000	0.000000	3.750000	-61.053955	-1380.243286
329	-742.290894	-679.330444	-120.279716	-157.279312	0.000000	0.000000	3.750000	547.353699	676.823730
330	317.700958	291.045044	143.393585	75.348381	0.000000	0.000000	3.750000	-234.745880	-232.039215
331	615.553101	-897.801392	102.450089	-133.145996	0.000000	0.000000	3.750000	-562.374329	664.280334
332	-30.273094	-546.964844	18.679249	-189.068787	0.000000	0.000000	3.750000	-19.920753	354.530304
333	-40.650387	385.672180	-62.398693	175.178909	0.000000	0.000000	3.750000	9.825469	-363.385651
334	-276.518372	1043.779541	-54.255939	190.420563	0.000000	0.000000	3.750000	261.247955	-801.569214
335	523.536804	66.626755	192.211258	-26.275309	0.000000	0.000000	3.750000	-784.949524	40.540676
336	-516.468384	934.595093	-68.000275	162.332703	0.000000	0.000000	3.750000	546.231567	-1138.120361
337	-945.729492	728.542969	-153.099487	105.624557	0.000000	0.000000	3.750000	1055.052124	-742.664124
338	572.512451	-1254.183838	84.424690	-174.665314	0.000000	0.000000	3.750000	-407.789886	1360.668945
339	-657.998535	-807.758301	-115.305656	-140.814072	0.000000	0.000000	3.750000	1060.933594	1200.606201
340	589.960693	-672.842285	124.884193	-132.392670	0.000000	0.000000	3.750000	-527.278870	645.767883
341	-942.903320	-75.111679	-199.689514	-11.138321	0.000000	0.000000	3.750000	2537.270996	242.540131
342	-193.528519	-1017.242554	-30.291277	-183.514755	0.000000	0.000000	3.750000	-7.906953	1116.380737
343	1031.755493	-1174.582642	137.689087	-142.287384	0.000000	0.000000	3.750000	-887.951111	988.283569
344	-1153.174072	-725.389160	-171.367615	-110.672531	0.000000	0.000000	3.750000	960.539124	417.962708
345	-857.550903	565.714294	-156.472351	100.560280	0.000000	0.000000	3.750000	856.899414	-561.671326
346	659.376221	-1080.227905	92.179771	-152.272369	0.000000	0.000000	3.750000	-564.312561	1066.082520
347	614.596069	-529.159424	161.507690	-121.320969	0.000000	0.000000	3.750000	-770.560425	417.839203
348	-398.883026	-681.478027	-80.090584	-176.694717	0.000000	0.000000	3.750000	333.576263	567.293030
349	936.218079	730.633606	156.102905	111.784714	0.000000	0.000000	3.750000	-1006.362854	-669.767273
350	-1034.952271	63.695686	-173.502945	29.534657	0.000000	0.000000	3.750000	1123.553955	-352.672668
351	-709.639404	-315.234619	-182.908173	-58.378098	0.000000	0.000000	3.750000	703.022156	321.441956
352	-125.235168	-458.109741	-51.211006	-187.098022	0.000000	0.000000	3.750000	30.570650	302.484833
353	-777.587891	-752.499390	-140.530975	-133.740417	0.000000	0.000000	3.750000	1088.556396	747.364075
354	-361.277496	-203.037918	-152.571289	-98.856567	0.000000	0.000000	3.750000	134.521164	41.107269
355	-353.419250	-977.132019	-68.447128	-183.658905	0.000000	0.000000	3.750000	246.901215	989.092896
356	350.738434	107.858444	199.865906	40.760864	0.000000	0.000000	3.750000	-406.400299	15.841323
357	207.504562	-1203.388672	47.166267	-198.470490	0.000000	0.000000	3.750000	-111.481148	1098.437256
358	447.940674	247.464279	187.450623	90.126671	0.000000	0.000000	3.750000	-452.570099	-158.583481
359	-1156.189697	633.880737	-170.377533	100.873619	0.000000	0.000000	3.750000	1077.926270	-634.679871
360	796.126953	-544.766357	164.906631	-113.161377	0.000000	0.000000	3.750000	-1048.533081	552.647888
361	-143.821243	324.220032	-104.521942	158.653870	0.000000	0.000000	3.750000	158.467926	-355.383026
362	-504.386841	-826.827148	-101.343681	-165.424438	0.000000	0.000000	3.750000	531.201965	716.518860
363	1144.010742	473.414856	188.695068	92.162262	0.000000	0.000000	3.750000	-1235.847778	-465.307648
364	-194.467285	674.836060	-43.846588	172.514771	0.000000	0.000000	3.750000	153.563797	-755.665588
365	-42.294697	61.790833	-180.736542	75.147026	0.000000	0.000000	3.750000	23.719627	-24.120094
366	-453.511322	658.691650	-113.904358	171.643219	0.000000	0.000000	3.750000	209.930145	-382.042786
367	1078.290649	845.738403	157.583984	113.151581	0.000000	0.000000	3.750000	-1106.054321	-778.041443
368	-968.226685	-856.667725	-137.594925	-125.153351	0.000000	0.000000	3.750000	1110.216553	758.554871
369	-1266.016968	-121.575485	-189.346039	-15.750319	0.000000	0.000000	3.750000	1248.273804	108.861176
370	198.036133	-367.217834	52.249298	-190.914001	0.000000	0.000000	3.750000	-265.774658	212.909409
371	168.893311	-970.288452	47.217331	-192.287598	0.000000	0.000000	3.750000	-241.491928	952.506958
372	996.816956	-795.534790	154.031479	-121.203125	0.000000	0.000000	3.750000	-1032.053955	672.072754
373	-663.186035	152.995743	-175.438477	40.263184	0.000000	0.000000	3.750000	553.977905	-154.428284
374	711.796265	-470.174377	173.125031	-104.073456	0.000000	0.000000	3.750000	-890.801575	407.939758
375	-577.056641	94.792130	-184.252838	60.701180	0.000000	0.000000	3.750000	588.085876	-322.388184
376	326.258240	671.103516	90.844902	164.589233	0.000000	0.000000	3.750000	-224.919922	-647.913269
377	-820.009521	1205.271729	-121.077408	159.186035	0.000000	0.000000	3.750000	823.912537	-1214.788452
378	974.825867	-983.738403	127.096863	-130.270096	0.000000	0.000000	3.750000	-796.921570	727.623840
379	323.007477	-432.896240	131.521271	-125.792404	0.000000	0.000000	3.750000	-473.475281	285.712219
380	803.846375	-942.734680	123.216316	-139.329987	0.000000	0.000000	3.750000	-547.162354	493.324677
381	946.170532	-780.334595	149.194702	-124.003761	0.000000	0.000000	3.750000	-978.300232	777.645752
382	836.697754	806.451721	140.485504	127.921158	0.000000	0.000000	3.750000	-926.421143	-866.951233
383	-1106.637207	893.204041	-136.436523	117.409821	0.000000	0.000000	3.750000	797.054565	-642.710510
384	960.967285	-1168.692871	130.399841	-146.326508	0.000000	0.000000	3.750000	-638.439636	989.290955
385	-354.785095	-122.397705	-191.791290	-56.647968	0.000000	0.000000	3.750000	398.184082	10.075633
386	-300.657532	1154.412598	-40.590614	171.255035	0.000000	0.000000	3.750000	197.518417	-1178.012817
387	303.453156	-592.509216	109.505341	-162.556305	0.000000	0.000000	3.750000	-521.216553	716.918274
388	-854.355591	949.860168	-119.306892	134.780807	0.000000	0.000000	3.750000	654.085876	-718.401855
389	810.422729	1048.918457	121.747726	143.253235	0.000000	0.000000	3.750000	-800.550659	-952.935791
390	-680.829407	-930.609619	-112.673569	-152.985840	0.000000	0.000000	3.750000	657.059875	858.136536
391	-66.874672	1009.768494	-12.218983	177.577896	0.000000	0.000000	3.750000	-37.813660	-889.746216
392	880.692627	319.384308	162.646393	55.947746	0.000000	0.000000	3.750000	-1128.053101	-388.962158
393	759.533936	888.776245	140.781113	139.228271	0.000000	0.000000	3.750000	-905.136292	-1063.299194
394	482.298828	-128.245087	185.938904	-39.070923	0.000000	0.000000	3.750000	-650.693237	145.781342
395	-1025.461060	112.034851	-203.503479	14.212503	0.000000	0.000000	3.750000	1192.495483	-175.761871
396	127.838753	-1223.583374	34.033768	-201.140854	0.000000	0.000000	3.750000	-144.452484	1280.945312
397	528.615356	-210.029373	169.660660	-65.863220	0.000000	0.000000	3.750000	-801.485352	146.456436
398	866.713989	453.805573	156.896759	92.235413	0.000000	0.000000	3.750000	-1296.747559	-697.727966
399	-450.691406	723.000122	-85.917114	164.967010	0.000000	0.000000	3.750000	436.939545	-1002.702881
400	480.595734	640.091003	132.328705	139.109009	0.000000	0.000000	3.750000	-474.770691	-790.964539
401	-605.730225	-1074.155884	-106.095001	-169.540070	0.000000	0.000000	3.750000	526.705994	894.848145
402	474.081055	973.180237	79.380562	154.837677	0.000000	0.000000	3.750000	-476.921356	-1019.670593
403	-202.954941	1032.650757	-46.975693	182.034637	0.000000	0.000000	3.750000	137.431213	-821.609436
404	696.821899	-716.073181	142.672272	-119.333588	0.000000	0.000000	3.750000	-822.592712	623.681458
405	670.871704	-1252.431885	100.621292	-179.751114	0.000000	0.000000	3.750000	-641.953674	1951.934570
406	-374.726929	-725.037598	-72.361351	-188.593506	0.000000	0.000000	3.750000	248.921661	769.223816
407	1049.069092	-541.368469	172.015762	-93.949310	0.000000	0.000000	3.750000	-1855.321777	841.676697
408	997.028076	527.732178	160.865784	97.294388	0.000000	0.000000	3.750000	-1094.291504	-656.805969
409	-1234.050293	191.382706	-200.198959	26.895975	0.000000	0.000000	3.750000	1125.072998	-320.737793
410	-888.512634	-645.772095	-163.314911	-118.875908	0.000000	0.000000	3.750000	827.047668	430.601532
411	-1137.194336	740.874634	-168.898834	103.330276	0.000000	0.000000	3.750000	1083.262207	-600.068787
412	-477.604065	736.825317	-102.803307	162.156372	0.000000	0.000000	3.750000	453.965454	-990.476135
413	-843.062012	-768.539124	-133.260666	-132.608521	0.000000	0.000000	3.750000	889.531128	636.459656
414	28.815298	-17.697632	-11.169371	186.957672	0.000000	0.000000	3.750000	-47.020508	-140.880569
415	1188.039429	-634.887207	165.827515	-96.772949	0.000000	0.000000	3.750000	-1296.385742	567.490479
416	-630.945435	-516.705322	-123.476105	-139.102707	0.000000	0.000000	3.750000	590.077637	576.419189
417	-404.727692	1279.098755	-65.781235	190.989075	0.000000	0.000000	3.750000	437.010040	-1283.305054
418	-925.558105	616.962952	-150.027969	99.456566	0.000000	0.000000	3.750000	935.945557	-631.451538
419	713.900452	1063.228638	111.400162	146.444519	0.000000	0.000000	3.750000	-739.740845	-1024.049438
420	1215.678589	186.374786	183.308960	31.524582	0.000000	0.000000	3.750000	-1051.166992	-151.303314
421	1122.222534	-265.739807	179.582001	-40.076962	0.000000	0.000000	3.750000	-1309.488770	172.322906
422	701.594604	898.060242	118.849167	132.509705	0.000000	0.000000	3.750000	-695.513000	-870.071777
423	386.636230	593.335693	126.760017	138.835129	0.000000	0.000000	3.750000	-540.314758	-771.538269
424	247.794388	705.301636	54.734947	179.855682	0.000000	0.000000	3.750000	-239.405685	-864.197998
425	-624.392456	665.209595	-126.293747	131.049164	0.000000	0.000000	3.750000	604.450073	-613.811829
426	-1335.930664	-410.804352	-195.904877	-75.629669	0.000000	0.000000	3.750000	1288.244019	195.201675
427	-100.289261	-239.974762	34.186920	-166.496918	0.000000	0.000000	3.750000	-113.961647	224.737518
428	-1062.176392	555.120605	-161.871246	83.196335	0.000000	0.000000	3.750000	1114.394165	-489.025085
429	33.058430	284.132568	54.901703	173.520721	0.000000	0.000000	3.750000	-207.443848	-600.107239
430	-686.560852	8.827196	-187.997894	0.881725	0.000000	0.000000	3.750000	1542.890259	-50.831856
431	955.870361	12.926266	187.882751	-6.622661	0.000000	0.000000	3.750000	-902.976074	104.038719
432	535.847412	-800.728027	100.420723	-146.968277	0.000000	0.000000	3.750000	-650.799255	970.879822
433	-143.931992	1018.080139	-24.617315	196.463715	0.000000	0.000000	3.750000	151.560425	-1155.348755
434	1086.835815	-534.133972	165.331329	-89.494400	0.000000	0.000000	3.750000	-903.370544	355.471497
435	684.306091	1099.790894	111.491379	161.200653	0.000000	0.000000	3.750000	-735.509216	-1014.468262
436	789.289185	619.409607	138.838181	90.994164	0.000000	0.000000	3.750000	-921.558472	-664.339905
437	-564.351135	333.809021	-127.011330	121.836456	0.000000	0.000000	3.750000	615.086731	-594.778625
438	298.097870	1173.491455	35.462353	178.510956	0.000000	0.000000	3.750000	-115.163635	-1370.932983
439	-310.247314	-1005.983337	-74.947205	-196.170624	0.000000	0.000000	3.750000	451.341064	1129.510742
440	628.040527	297.817261	165.725861	79.942764	0.000000	0.000000	3.750000	-869.051086	-374.930450
441	1027.327271	671.984924	151.022858	97.937927	0.000000	0.000000	3.750000	-708.663574	-501.185822
442	1140.273804	-38.932350	189.617065	-12.056402	0.000000	0.000000	3.750000	-1270.002075	99.782127
443	-800.961304	-1023.260925	-108.311432	-138.724670	0.000000	0.000000	3.750000	697.875366	1109.752686
444	-853.187561	483.935638	-156.939957	83.986969	0.000000	0.000000	3.750000	938.253479	-561.333496
445	479.480286	-189.481369	152.125549	-99.906479	0.000000	0.000000	3.750000	-533.141479	228.411530
446	-984.375916	-131.758392	-188.825699	-21.075058	0.000000	0.000000	3.750000	1083.571289	287.990051
447	892.478821	962.057068	124.520691	127.195068	0.000000	0.000000	3.750000	-893.599426	-986.869263
448	429.600128	-487.117126	133.140778	-157.187561	0.000000	0.000000	3.750000	-266.974548	362.518951
449	732.145386	64.514206	182.237137	25.406235	0.000000	0.000000	3.750000	-532.532043	-33.560837
450	323.256287	274.876770	178.092163	60.201881	0.000000	0.000000	3.750000	-390.456543	-81.464569
451	-105.461044	-0.069178	-187.821060	-28.584204	0.000000	0.000000	3.750000	53.090603	16.757160
452	-693.529053	634.123779	-121.611084	140.735596	0.000000	0.000000	3.750000	520.512573	-706.379028
453	-897.533325	739.494080	-116.953659	134.168823	0.000000	0.000000	3.750000	209.791519	-284.723358
454	542.129883	267.468903	175.248322	41.083923	0.000000	0.000000	3.750000	-774.579956	-146.974594
455	-1177.161377	73.792854	-189.892120	-6.285352	0.000000	0.000000	3.750000	675.253845	-37.776424
456	-751.341125	-1226.359009	-100.096237	-154.390778	0.000000	0.000000	3.750000	580.461914	1232.129150
457	-583.530884	-975.050598	-106.357101	-178.750336	0.000000	0.000000	3.750000	501.454163	1153.213135
458	85.192574	-102.472008	-47.142258	-188.143967	0.000000	0.000000	3.750000	-4.581061	113.006340
459	-999.177124	704.007202	-175.402985	78.088013	0.000000	0.000000	3.750000	997.696045	-396.998322
460	-957.791992	792.928101	-147.850571	106.132980	0.000000	0.000000	3.750000	1056.794189	-753.032043
461	-1136.411865	-310.261536	-159.448578	-87.750114	0.000000	0.000000	3.750000	1009.890320	460.377686
462	-590.943481	1237.580566	-92.487228	179.582397	0.000000	0.000000	3.750000	478.252747	-1244.905762
463	-805.505371	1175.360718	-122.671791	142.461731	0.000000	0.000000	3.750000	364.459015	-536.187683
464	-491.341797	1133.474609	-78.837311	170.671082	0.000000	0.000000	3.750000	544.408752	-1149.492432
465	-192.189743	1191.825928	-29.125381	179.654388	0.000000	0.000000	3.750000	174.979370	-1177.725830
466	-46.852036	1251.681152	-17.586542	201.232986	0.000000	0.000000	3.750000	72.019371	-896.015198
467	-157.511124	889.103027	-56.045616	187.812439	0.000000	0.000000	3.750000	94.481285	-619.451233
468	209.834015	380.641724	133.251755	111.839851	0.000000	0.000000	3.750000	-231.996002	-421.781616
469	476.187195	-436.060974	132.575623	-144.352814	0.000000	0.000000	3.750000	-410.744904	331.984100
470	-1045.184692	454.592468	-179.289764	97.319992	0.000000	0.000000	3.750000	1082.048462	-584.541199
471	963.612305	-353.366333	169.778412	-85.278763	0.000000	0.000000	3.750000	-343.907806	165.662842
472	540.152466	-822.707397	82.378342	-168.990570	0.000000	0.000000	3.750000	-485.419403	1018.501526
473	4.690526	-801.568604	-29.899475	-199.771973	0.000000	0.000000	3.750000	-45.846603	864.104858
474	30.729099	269.861084	34.518841	184.792267	0.000000	0.000000	3.750000	-26.386059	-484.675842
475	843.866089	350.293762	174.969864	56.934128	0.000000	0.000000	3.750000	-893.831238	-258.696320
476	-197.104813	1119.948486	-43.945599	176.614349	0.000000	0.000000	3.750000	189.685974	-1119.807129
477	847.178589	575.252686	171.938049	80.853592	0.000000	0.000000	3.750000	-1116.808472	-530.801575
478	743.313721	-1025.803833	100.002060	-144.829071	0.000000	0.000000	3.750000	-749.657349	1346.872070
479	276.831543	-897.383789	31.040218	-183.391449	0.000000	0.000000	3.750000	-137.707794	1146.119995
480	928.826660	1085.438232	119.331345	132.075806	0.000000	0.000000	3.750000	-624.081360	-692.820557
481	-1209.453613	-312.664886	-195.877625	-40.395988	0.000000	0.000000	3.750000	1261.578857	170.459854
482	907.386780	152.977600	191.965958	-3.533981	0.000000	0.000000	3.750000	-937.467224	129.949417
483	-1021.269653	98.565781	-187.955811	-4.070906	0.000000	0.000000	3.750000	941.860107	5.734452
484	-967.081726	692.779663	-148.142303	105.725372	0.000000	0.000000	3.750000	958.841370	-674.930237
485	816.413818	-725.338379	138.798172	-98.158295	0.000000	0.000000	3.750000	-935.393433	659.064270
486	-72.780869	668.732483	-24.661604	186.375336	0.000000	0.000000	3.750000	116.445900	-761.368103
487	219.586578	-852.917236	45.118866	-176.318481	0.000000	0.000000	3.750000	-283.226685	890.641174
488	624.016724	-1131.903931	97.442978	-151.343323	0.000000	0.000000	3.750000	-634.037415	1134.699707
489	-411.544373	-583.513672	-137.242004	-142.716797	0.000000	0.000000	3.750000	468.655731	376.297852
490	435.063293	-1063.033813	75.976707	-191.477249	0.000000	0.000000	3.750000	-389.415833	982.642883
491	943.021729	-1059.895996	129.589752	-138.947388	0.000000	0.000000	3.750000	-566.691711	687.392151
492	-1199.473999	551.203613	-157.436310	95.235321	0.000000	0.000000	3.750000	1149.883789	-616.910950
493	479.968903	1005.092590	98.122612	165.033081	0.000000	0.000000	3.750000	-546.518677	-1032.550903
494	851.320740	-545.440308	148.718506	-108.345764	0.000000	0.000000	3.750000	-770.700073	542.136475
495	1295.186035	654.878174	178.678650	89.853561	0.000000	0.000000	3.750000	-857.962646	-328.691132
496	-522.233398	-1149.303223	-86.953270	-162.157532	0.000000	0.000000	3.750000	521.096497	1072.328369
497	-901.205566	-911.309082	-130.146667	-141.158905	0.000000	0.000000	3.750000	733.445068	787.808228
498	151.995102	-465.360199	60.594944	-175.851746	0.000000	0.000000	3.750000	-180.405090	546.688293
499	384.617401	528.667725	117.006897	149.688202	0.000000	0.000000	3.750000	-307.565918	-632.684509
500	-1089.500854	-28.645535	-191.665070	-11.332069	0.000000	0.000000	3.750000	1099.582520	15.904400
501	1145.241821	227.030991	185.941895	39.056480	0.000000	0.000000	3.750000	-958.139709	-278.254669
502	-872.922607	38.783638	-189.992294	-1.505352	0.000000	0.000000	3.750000	998.029663	-106.243561
503	635.352600	1194.519531	89.301010	167.706039	0.000000	0.000000	3.750000	-662.885864	-1430.398193
504	58.087414	-1111.053833	13.059295	-185.540939	0.000000	0.000000	3.750000	-90.752151	1091.941772
505	-557.515564	-875.599609	-99.125290	-157.385406	0.000000	0.000000	3.750000	531.680969	773.009766
506	-757.601807	-689.563354	-133.499222	-137.989700	0.000000	0.000000	3.750000	750.968323	522.485901
507	-801.264404	-632.654358	-143.896271	-120.983696	0.000000	0.000000	3.750000	741.708618	416.796478
508	-1134.870361	967.092041	-144.004669	123.946136	0.000000	0.000000	3.750000	2883.708008	-2285.449951
509	-887.131348	841.714233	-142.858246	115.963432	0.000000	0.000000	3.750000	984.279358	-778.837952
510	-687.800415	-1015.427246	-114.301712	-149.261902	0.000000	0.000000	3.750000	624.812500	837.080444
511	211.665817	-62.308468	181.688751	-88.257523	0.000000	0.000000	3.750000	-182.937897	97.755554
512	-773.424927	538.857300	-145.262802	102.871452	0.000000	0.000000	3.750000	1065.312744	-874.542603
513	239.160278	673.708557	73.277565	173.129181	0.000000	0.000000	3.750000	-227.300186	-813.686279
514	-1255.784302	-737.497925	-180.418762	-107.464966	0.000000	0.000000	3.750000	1085.374390	454.859833
515	-304.116455	-1054.313965	-56.559593	-193.918930	0.000000	0.000000	3.750000	184.162354	995.472351
516	524.488647	-540.209839	138.197083	-127.457840	0.000000	0.000000	3.750000	-585.758362	490.060852
517	572.346008	968.135315	100.600952	154.063141	0.000000	0.000000	3.750000	-528.381897	-844.504883
518	946.311646	-64.473236	199.952209	-4.354787	0.000000	0.000000	3.750000	-830.787842	63.107758
519	1039.984009	-446.023926	188.143005	-88.673065	0.000000	0.000000	3.750000	-420.772095	186.026398
520	219.901031	-1024.575806	37.210999	-182.239716	0.000000	0.000000	3.750000	-220.372833	998.390747
521	86.576920	808.991333	2.069376	185.988464	0.000000	0.000000	3.750000	5.927293	-978.649597
522	-416.430298	618.632690	-109.113525	157.981079	0.000000	0.000000	3.750000	328.413788	-492.909943
523	-1137.433960	-398.486023	-176.998627	-57.158218	0.000000	0.000000	3.750000	1091.161133	193.208054
524	456.676636	-828.507568	71.972931	-164.983322	0.000000	0.000000	3.750000	-245.559662	680.250122
525	-805.313477	885.828003	-137.117081	142.838593	0.000000	0.000000	3.750000	797.978088	-786.205750
526	-613.492859	681.859375	-133.313187	146.395081	0.000000	0.000000	3.750000	310.875946	-367.693481
527	-570.669373	-108.387352	-181.166656	-32.145077	0.000000	0.000000	3.750000	574.404419	-0.036391
528	-0.505982	1186.798340	-18.627062	199.129486	0.000000	0.000000	3.750000	-19.824120	-1000.973328
529	-838.178101	-7.734839	-201.905365	6.119107	0.000000	0.000000	3.750000	1172.609863	-166.572601
530	-1010.600708	227.737671	-193.275574	58.722073	0.000000	0.000000	3.750000	955.440063	-369.653168
531	551.789917	965.986389	82.318985	173.456726	0.000000	0.000000	3.750000	-436.550354	-745.042847
532	1221.859985	-253.047745	199.462952	-42.783142	0.000000	0.000000	3.750000	-1070.864990	144.976685
533	687.787781	648.950256	134.983597	133.711258	0.000000	0.000000	3.750000	-509.692383	-692.983704
534	1067.583618	179.740723	185.392075	31.205460	0.000000	0.000000	3.750000	-1198.659668	-199.896072
535	-1146.183960	-91.370201	-189.738251	-9.945483	0.000000	0.000000	3.750000	651.434143	71.380180
536	615.634888	247.330383	184.202484	54.149139	0.000000	0.000000	3.750000	-667.223083	-77.263451
537	-572.658020	-1025.321289	-75.578667	-156.727493	0.000000	0.000000	3.750000	325.127930	947.466309
538	-611.442871	-448.713440	-155.480316	-109.205200	0.000000	0.000000	3.750000	578.308472	366.776093
539	-183.255157	1158.951172	-40.013889	185.738708	0.000000	0.000000	3.750000	210.687851	-1126.801758
540	-8.962601	249.764313	42.203796	179.092880	0.000000	0.000000	3.750000	-130.341888	-444.329102
541	791.535034	781.286499	123.167038	142.034576	0.000000	0.000000	3.750000	-692.528931	-900.657471
542	-417.725250	-1156.318237	-76.798126	-173.783722	0.000000	0.000000	3.750000	232.027451	1115.962891
543	-592.516724	656.546082	-114.628326	136.177261	0.000000	0.000000	3.750000	546.603638	-774.866882
544	1370.607666	-34.474144	201.809662	-8.765766	0.000000	0.000000	3.750000	-1436.600586	25.552626
545	-609.098755	-876.285950	-94.227768	-151.013550	0.000000	0.000000	3.750000	595.599548	1008.576294
