node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	1900.807983	-675.922424	263.133362	-130.992828	0.000000	0.000000	7.125000	-686.890442	263.707642
272	1217.768188	1715.685791	163.675064	222.224792	0.000000	0.000000	7.125000	-358.159424	-528.658386
273	0.361385	1555.554321	-7.235258	293.894257	0.000000	0.000000	7.125000	-33.767185	-657.841553
274	-1692.552490	-1257.067505	-238.099640	-177.502274	0.000000	0.000000	7.125000	612.322144	388.556946
275	-1381.030151	1082.259155	-234.008850	128.534912	0.000000	0.000000	7.125000	599.557373	-258.171021
276	-117.357567	-1259.744995	-42.391285	-278.758698	0.000000	0.000000	7.125000	23.491919	450.733368
277	-1120.606445	-267.488983	-249.046402	-87.582878	0.000000	0.000000	7.125000	404.762177	162.387177
278	1627.249512	13.167685	260.696838	-12.572952	0.000000	0.000000	7.125000	-533.975281	3.997035
279	-1517.593872	376.763763	-282.954376	33.887917	0.000000	0.000000	7.125000	641.845093	-137.801041
280	-1614.258057	-781.275024	-254.367783	-128.537811	0.000000	0.000000	7.125000	418.859009	153.922745
281	858.391479	624.036621	241.937683	166.813736	0.000000	0.000000	7.125000	-110.588745	-183.330505
282	1103.829834	-772.771667	181.332993	-174.988220	0.000000	0.000000	7.125000	-328.402527	342.680725
283	-1919.362183	201.862198	-311.552185	16.568075	0.000000	0.000000	7.125000	557.802917	-53.650005
284	194.938629	1251.593994	15.872087	266.515411	0.000000	0.000000	7.125000	-52.024742	-462.557617
285	-856.851379	-1359.279053	-175.352921	-217.006714	0.000000	0.000000	7.125000	228.237625	236.368973
286	1508.855469	-1471.616333	196.803284	-230.383545	0.000000	0.000000	7.125000	-302.940765	199.644119
287	-183.938171	850.572998	-104.350883	271.605408	0.000000	0.000000	7.125000	98.723640	-324.133545
288	-1238.495117	1434.510986	-183.375153	172.850998	0.000000	0.000000	7.125000	467.218414	-457.993408
289	81.583351	-1655.422119	-1.504421	-290.976654	0.000000	0.000000	7.125000	-37.349327	681.452759
290	-1506.482056	419.526855	-292.760986	26.955872	0.000000	0.000000	7.125000	554.942078	-71.894600
291	1746.220825	125.489426	299.165375	22.355793	0.000000	0.000000	7.125000	-582.400818	-60.410603
292	949.034546	-1631.033203	113.347984	-254.937378	0.000000	0.000000	7.125000	-252.714996	608.137878
293	1832.782593	448.747864	271.673767	63.474442	0.000000	0.000000	7.125000	-565.944031	-170.094482
294	301.523102	-1730.525757	27.528526	-265.574432	0.000000	0.000000	7.125000	-41.674721	637.317200
295	-1231.449829	594.772583	-254.468124	80.806793	0.000000	0.000000	7.125000	507.594635	-189.766479
296	-610.256226	1342.780518	-150.983398	238.114655	0.000000	0.000000	7.125000	199.525269	-400.069611
297	-998.691528	-1512.849365	-165.842728	-224.353394	0.000000	0.000000	7.125000	335.897888	530.671692
298	-1570.799683	-837.847290	-230.675079	-122.053825	0.000000	0.000000	7.125000	712.782959	238.926865
299	674.920288	74.717827	311.096313	45.877987	0.000000	0.000000	7.125000	-345.096619	67.095650
300	-1641.133911	1330.659180	-233.769257	163.016632	0.000000	0.000000	7.125000	589.306824	-380.562988
301	462.586548	1570.533447	115.732193	253.864014	0.000000	0.000000	7.125000	-200.728119	-431.432770
302	1451.006958	-895.894409	199.289856	-173.112488	0.000000	0.000000	7.125000	-364.714813	368.073761
303	2.301537	2008.441650	17.136486	287.484985	0.000000	0.000000	7.125000	-14.839295	-687.032715
304	-1470.549561	-1620.524414	-192.884827	-193.193085	0.000000	0.000000	7.125000	345.578278	339.921692
305	-1695.137695	-1748.013672	-227.374237	-217.992645	0.000000	0.000000	7.125000	807.605286	785.371887
306	192.145920	1872.129395	37.413612	285.548126	0.000000	0.000000	7.125000	-60.530724	-634.339050
307	533.109375	-931.446045	144.264847	-256.167816	0.000000	0.000000	7.125000	-181.099655	327.847900
308	-1996.303101	18.647840	-276.331177	38.461075	0.000000	0.000000	7.125000	654.600342	-118.243065
309	1457.821045	275.045013	273.167328	56.644409	0.000000	0.000000	7.125000	-846.827698	-261.876068
310	670.944702	2070.520020	61.715408	293.575653	0.000000	0.000000	7.125000	-83.720047	-581.720276
311	-1262.086060	1599.514648	-173.063843	237.632919	0.000000	0.000000	7.125000	331.346588	-557.983948
312	1175.097290	-113.063446	267.759094	-121.239922	0.000000	0.000000	7.125000	-383.813690	72.874001
313	-1863.473633	1035.849976	-255.283173	139.643219	0.000000	0.000000	7.125000	635.783997	-266.563324
314	311.188507	359.458557	186.139938	239.030670	0.000000	0.000000	7.125000	-272.982025	-493.172058
315	-973.469360	933.226929	-249.394211	177.309067	0.000000	0.000000	7.125000	434.363525	-299.289246
316	-183.493011	1881.687500	-20.378487	284.255920	0.000000	0.000000	7.125000	-3.150642	-632.739441
317	175.989639	-429.830444	73.211594	-271.539612	0.000000	0.000000	7.125000	-208.405014	136.821487
318	-1413.277466	-1480.204590	-187.405243	-194.366913	0.000000	0.000000	7.125000	405.507721	363.689606
319	-601.429077	-1703.670410	-79.900490	-298.480469	0.000000	0.000000	7.125000	131.455429	693.958496
320	-1639.765869	-134.169281	-263.779663	-10.614503	0.000000	0.000000	7.125000	1100.995850	-13.809197
321	-1147.393188	447.917358	-253.007767	124.478340	0.000000	0.000000	7.125000	429.855743	-267.605316
322	-411.643494	1229.541748	-56.582191	291.558411	0.000000	0.000000	7.125000	73.347755	-709.082520
323	1698.863281	27.758612	297.957062	-34.818638	0.000000	0.000000	7.125000	-542.489563	29.696320
324	-255.335052	1590.860229	-101.492355	288.677856	0.000000	0.000000	7.125000	180.041748	-577.373535
325	-1802.956665	-1758.958008	-223.048157	-222.428650	0.000000	0.000000	7.125000	448.622009	459.629486
326	992.865112	-1401.207031	184.222702	-240.559601	0.000000	0.000000	7.125000	-333.979797	497.550903
327	1776.171387	61.957054	257.957764	-4.626156	0.000000	0.000000	7.125000	-670.444153	-5.896043
328	288.391846	1942.039795	42.691555	284.793640	0.000000	0.000000	7.125000	-114.054543	-644.770813
329	-1118.392090	-1021.346802	-180.819214	-235.611755	0.000000	0.000000	7.125000	347.137299	407.577881
330	478.203247	443.795746	212.202576	118.083862	0.000000	0.000000	7.125000	-154.983093	-114.806099
331	912.677368	-1324.799805	154.205963	-199.307388	0.000000	0.000000	7.125000	-296.200928	386.842468
332	-53.275776	-826.377991	26.480871	-283.747894	0.000000	0.000000	7.125000	-57.267704	250.775070
333	-53.956280	595.145630	-84.983246	265.394958	0.000000	0.000000	7.125000	37.583958	-259.322052
334	-418.701416	1558.667969	-82.231079	285.385773	0.000000	0.000000	7.125000	128.893005	-525.237000
335	823.593994	101.783661	288.630096	-36.877663	0.000000	0.000000	7.125000	-357.737000	47.842342
336	-792.054932	1420.414062	-102.990036	243.077454	0.000000	0.000000	7.125000	244.117142	-620.398010
337	-1433.812012	1102.902344	-229.538559	158.596893	0.000000	0.000000	7.125000	491.780609	-319.443970
338	844.823975	-1908.554199	123.616386	-263.395294	0.000000	0.000000	7.125000	-207.469193	666.694946
339	-1016.586670	-1249.238647	-173.651825	-210.647629	0.000000	0.000000	7.125000	533.333008	712.513306
340	875.738342	-1017.477295	186.371307	-199.477203	0.000000	0.000000	7.125000	-352.408081	353.914673
341	-1595.984375	-134.400528	-299.422729	-18.438011	0.000000	0.000000	7.125000	677.157288	20.032400
342	-276.044647	-1547.874756	-41.709412	-275.811157	0.000000	0.000000	7.125000	-50.567951	546.293274
343	1541.718750	-1769.313965	206.078522	-213.868698	0.000000	0.000000	7.125000	-436.781403	483.565186
344	-1732.760742	-1074.842041	-258.726959	-163.325607	0.000000	0.000000	7.125000	518.591431	219.353989
345	-1296.066406	855.078125	-234.572647	151.051300	0.000000	0.000000	7.125000	500.350525	-323.107483
346	978.021851	-1618.830566	137.467773	-228.888275	0.000000	0.000000	7.125000	-254.845795	490.148010
347	936.823792	-793.393433	244.185455	-179.332916	0.000000	0.000000	7.125000	-485.365326	303.839600
348	-607.727783	-1015.798340	-122.002167	-264.172821	0.000000	0.000000	7.125000	232.967834	410.056213
349	1415.286011	1099.626465	234.580627	167.077103	0.000000	0.000000	7.125000	-486.149994	-338.045227
350	-1564.344971	111.304314	-259.749054	47.016277	0.000000	0.000000	7.125000	540.746094	-154.778122
351	-1073.873047	-489.317017	-273.469055	-90.232826	0.000000	0.000000	7.125000	362.655579	139.236099
352	-181.704254	-692.158264	-73.080994	-281.600433	0.000000	0.000000	7.125000	62.616421	280.160797
353	-1202.256226	-1134.566284	-213.344238	-197.828094	0.000000	0.000000	7.125000	396.265961	251.823318
354	-530.497131	-287.494598	-231.963531	-143.329834	0.000000	0.000000	7.125000	292.779144	55.687477
355	-520.663696	-1476.917480	-100.448578	-276.286682	0.000000	0.000000	7.125000	142.522766	546.166992
356	532.952026	146.420731	300.844971	55.156395	0.000000	0.000000	7.125000	-295.736237	11.616283
357	295.408203	-1818.793213	67.841568	-298.353088	0.000000	0.000000	7.125000	-111.047668	579.365112
358	682.848755	363.509705	282.481079	132.378448	0.000000	0.000000	7.125000	-290.487030	-131.978928
359	-1744.375854	958.222961	-255.604767	151.245422	0.000000	0.000000	7.125000	586.178589	-357.263031
360	1229.933716	-824.356812	248.965622	-167.328583	0.000000	0.000000	7.125000	-558.089966	300.524689
361	-217.583679	496.089874	-153.016541	240.343964	0.000000	0.000000	7.125000	133.991852	-252.045532
362	-767.976685	-1242.561890	-153.573959	-247.161804	0.000000	0.000000	7.125000	199.795532	274.246918
363	1753.079590	705.913330	284.069641	136.079117	0.000000	0.000000	7.125000	-586.421448	-198.502579
364	-291.188782	1018.244446	-64.798347	259.013458	0.000000	0.000000	7.125000	86.468788	-461.300751
365	-64.295044	86.917656	-271.976379	110.914230	0.000000	0.000000	7.125000	208.002335	-173.532089
366	-664.915039	966.199219	-170.153168	257.928040	0.000000	0.000000	7.125000	109.967247	-338.688660
367	1630.919922	1275.312012	236.492188	169.565186	0.000000	0.000000	7.125000	-549.472046	-361.419617
368	-1470.511475	-1279.876465	-208.138611	-185.755249	0.000000	0.000000	7.125000	646.554688	532.628235
369	-1915.144287	-188.112244	-284.010162	-23.731840	0.000000	0.000000	7.125000	1544.653809	61.839939
370	319.337280	-544.142212	91.467239	-281.814789	0.000000	0.000000	7.125000	-246.351929	165.270416
371	253.901535	-1477.596802	71.006851	-288.386810	0.000000	0.000000	7.125000	-102.904022	531.179199
372	1514.285034	-1194.942139	232.126175	-180.408005	0.000000	0.000000	7.125000	-605.107239	371.753448
373	-993.942749	225.754990	-262.947296	61.291847	0.000000	0.000000	7.125000	251.769745	-64.394897
374	1100.829590	-712.020813	261.146332	-153.603745	0.000000	0.000000	7.125000	-417.490509	223.005203
375	-877.270447	153.823578	-274.829926	95.411308	0.000000	0.000000	7.125000	386.374939	-166.782578
376	482.603271	1015.017212	133.107407	248.552795	0.000000	0.000000	7.125000	-126.750305	-325.412811
377	-1233.605591	1828.338867	-180.667511	239.491821	0.000000	0.000000	7.125000	407.630493	-575.521729
378	1458.143433	-1469.848755	191.274399	-194.785553	0.000000	0.000000	7.125000	-290.994080	342.572754
379	495.171600	-651.250366	200.459259	-185.194031	0.000000	0.000000	7.125000	-312.831360	192.255508
380	1190.831299	-1392.237305	186.080200	-207.865601	0.000000	0.000000	7.125000	-331.083801	298.495331
381	1427.871216	-1179.782104	224.078461	-185.659439	0.000000	0.000000	7.125000	-291.158051	161.451706
382	1271.406982	1224.515747	210.538605	192.089386	0.000000	0.000000	7.125000	-442.170197	-395.994019
383	-1658.312744	1331.363403	-204.928619	175.795044	0.000000	0.000000	7.125000	609.116211	-416.260986
384	1420.479858	-1766.697754	193.695984	-221.143600	0.000000	0.000000	7.125000	-324.177673	390.258026
385	-550.978149	-177.424042	-289.488312	-77.985596	0.000000	0.000000	7.125000	368.113068	-26.003313
386	-447.982819	1742.506592	-59.664093	257.163147	0.000000	0.000000	7.125000	91.548164	-490.382263
387	470.073792	-915.239929	165.029205	-243.309631	0.000000	0.000000	7.125000	-248.286926	361.026917
388	-1276.291016	1419.551880	-179.113800	202.035065	0.000000	0.000000	7.125000	390.944031	-487.482880
389	1218.227905	1579.448486	182.546463	214.943634	0.000000	0.000000	7.125000	-415.409576	-470.625854
390	-1026.303711	-1399.465332	-169.301758	-229.263290	0.000000	0.000000	7.125000	377.154083	441.373413
391	-90.023529	1514.913452	-16.141541	266.491394	0.000000	0.000000	7.125000	-27.726604	-584.784973
392	1340.894165	481.849548	243.964996	83.934944	0.000000	0.000000	7.125000	-502.711060	-180.597885
393	1154.814331	1366.227295	209.682587	210.316849	0.000000	0.000000	7.125000	-413.904572	-479.233002
394	741.208130	-202.065399	278.809784	-59.070885	0.000000	0.000000	7.125000	-307.413666	68.321754
395	-1573.507080	177.913025	-305.075500	23.546440	0.000000	0.000000	7.125000	573.788452	-99.397217
396	188.499130	-1861.862549	49.780563	-301.918030	0.000000	0.000000	7.125000	-94.279816	667.285278
397	824.474548	-312.014709	256.098724	-94.314278	0.000000	0.000000	7.125000	-354.007233	76.427513
398	1356.923340	697.049988	235.816101	137.542572	0.000000	0.000000	7.125000	-675.728516	-369.396454
399	-685.811768	1113.843140	-127.391731	248.206757	0.000000	0.000000	7.125000	217.054993	-472.585022
400	712.396362	984.137939	194.835083	211.971573	0.000000	0.000000	7.125000	-361.791168	-503.080505
401	-905.619324	-1614.427856	-158.688339	-254.592651	0.000000	0.000000	7.125000	269.351196	475.902649
402	714.121338	1470.180664	118.477371	232.557938	0.000000	0.000000	7.125000	-263.358521	-549.093018
403	-293.792847	1547.161743	-68.740059	273.480316	0.000000	0.000000	7.125000	93.457565	-568.767212
404	1055.216187	-1085.349243	214.672913	-178.197052	0.000000	0.000000	7.125000	-483.786835	363.049194
405	1001.762573	-1956.401855	145.931366	-272.249756	0.000000	0.000000	7.125000	-298.203735	786.000793
406	-561.628357	-1109.365479	-107.258224	-283.373291	0.000000	0.000000	7.125000	163.037994	475.011139
407	1655.923706	-840.157959	259.086670	-138.923248	0.000000	0.000000	7.125000	-1177.256226	531.355652
408	1514.859863	802.350830	241.343765	145.866943	0.000000	0.000000	7.125000	-391.000580	-281.269531
409	-1863.553223	309.540161	-299.778229	43.776939	0.000000	0.000000	7.125000	609.407166	-140.298096
410	-1339.866577	-963.065796	-246.773407	-175.758926	0.000000	0.000000	7.125000	435.473297	241.193344
411	-1718.463135	1111.392944	-253.811188	154.231064	0.000000	0.000000	7.125000	625.193420	-364.951782
412	-719.740234	1139.371826	-151.340271	244.982483	0.000000	0.000000	7.125000	223.259949	-458.754059
413	-1273.154663	-1144.478027	-202.066956	-196.652985	0.000000	0.000000	7.125000	340.149353	286.751770
414	49.527943	-20.037697	0.305832	280.254608	0.000000	0.000000	7.125000	-50.304550	-180.837830
415	1812.081909	-954.541992	249.924164	-143.073639	0.000000	0.000000	7.125000	-630.371582	294.734436
416	-952.291016	-775.246399	-186.181732	-207.783173	0.000000	0.000000	7.125000	391.288147	340.277466
417	-612.527222	1941.105225	-98.604019	286.506958	0.000000	0.000000	7.125000	214.777359	-651.706421
418	-1391.939209	932.461731	-224.957886	149.311432	0.000000	0.000000	7.125000	483.796936	-326.792084
419	1073.582642	1603.996460	166.736450	219.942108	0.000000	0.000000	7.125000	-371.874420	-491.808868
420	1821.711304	276.285858	275.045319	46.803291	0.000000	0.000000	7.125000	-537.822998	-88.250557
421	1710.590332	-397.331787	269.763062	-58.280647	0.000000	0.000000	7.125000	-652.942993	73.281303
422	1049.407104	1355.326660	177.522980	199.430420	0.000000	0.000000	7.125000	-344.129211	-442.230804
423	587.588257	918.787598	187.594666	210.495071	0.000000	0.000000	7.125000	-298.261841	-442.780365
424	375.587646	1080.175171	81.526421	269.956848	0.000000	0.000000	7.125000	-118.609810	-368.430328
425	-932.045837	994.629944	-189.589172	196.430267	0.000000	0.000000	7.125000	418.229828	-423.928894
426	-2028.177124	-599.231018	-295.557373	-108.711014	0.000000	0.000000	7.125000	783.890442	133.515488
427	-147.930191	-348.352295	55.614777	-248.751678	0.000000	0.000000	7.125000	-115.332710	226.102432
428	-1608.506104	832.332703	-243.372345	123.675613	0.000000	0.000000	7.125000	505.152008	-219.423645
429	62.231113	462.898285	83.345978	259.960999	0.000000	0.000000	7.125000	-74.449799	-378.158112
430	-1122.547119	10.397228	-281.987335	2.290390	0.000000	0.000000	7.125000	608.862549	-8.379452
431	1448.611938	9.576015	281.746643	-11.679556	0.000000	0.000000	7.125000	-444.364075	22.677515
432	814.118347	-1218.860474	150.493042	-220.546570	0.000000	0.000000	7.125000	-275.101959	444.768250
433	-223.432434	1567.887695	-37.059032	294.678802	0.000000	0.000000	7.125000	103.947403	-875.781921
434	1625.700806	-788.926270	248.980194	-132.376419	0.000000	0.000000	7.125000	-379.449615	153.220840
435	1035.653076	1659.691284	167.635635	241.523895	0.000000	0.000000	7.125000	-351.206451	-509.616608
436	1180.796631	933.793030	207.816498	137.156845	0.000000	0.000000	7.125000	-345.172699	-257.355682
437	-859.797913	511.341888	-190.452896	182.821426	0.000000	0.000000	7.125000	345.048645	-276.007782
438	440.672485	1783.962891	50.883205	268.194824	0.000000	0.000000	7.125000	-53.030483	-663.509583
439	-479.024750	-1552.646240	-112.821548	-294.101898	0.000000	0.000000	7.125000	86.838203	466.403137
440	969.174988	451.971771	249.043320	118.958145	0.000000	0.000000	7.125000	-527.846252	-190.754761
441	1520.265259	999.724487	226.145142	147.502441	0.000000	0.000000	7.125000	-508.055847	-346.036255
442	1733.990234	-65.199905	284.402985	-18.430361	0.000000	0.000000	7.125000	-839.136353	55.213554
443	-1193.372314	-1551.343140	-161.102661	-209.131256	0.000000	0.000000	7.125000	345.993042	535.263489
444	-1291.991089	738.158447	-234.927338	126.870140	0.000000	0.000000	7.125000	471.487427	-268.734955
445	738.140869	-291.570618	230.385529	-146.343262	0.000000	0.000000	7.125000	-402.218018	190.522064
446	-1494.269165	-219.895859	-282.750488	-35.327637	0.000000	0.000000	7.125000	440.763794	88.553490
447	1341.252686	1452.367920	186.290314	191.269348	0.000000	0.000000	7.125000	-408.426086	-441.139954
448	637.948120	-741.868591	198.372101	-236.898758	0.000000	0.000000	7.125000	-220.307999	252.256271
449	1092.676392	86.551842	273.521515	36.858765	0.000000	0.000000	7.125000	-300.837646	-4.184169
450	493.583984	405.751831	268.078369	87.376968	0.000000	0.000000	7.125000	-323.432739	-62.127529
451	-151.325073	-4.341724	-281.714203	-43.043697	0.000000	0.000000	7.125000	121.144966	3.447591
452	-1045.248535	955.651733	-181.172394	212.160034	0.000000	0.000000	7.125000	244.598801	-326.241089
453	-1323.404297	1042.484497	-175.834290	200.907654	0.000000	0.000000	7.125000	209.334579	-224.379257
454	840.881836	399.240356	263.106384	60.602112	0.000000	0.000000	7.125000	-417.759705	-134.789062
455	-1741.648438	112.442261	-284.879547	-7.830372	0.000000	0.000000	7.125000	432.639252	-48.745392
456	-1117.475952	-1855.749878	-148.083267	-232.884369	0.000000	0.000000	7.125000	271.990936	585.643250
457	-875.770020	-1504.885742	-156.897217	-269.644226	0.000000	0.000000	7.125000	349.244293	580.686890
458	139.220856	-146.486511	-66.250748	-283.243225	0.000000	0.000000	7.125000	-48.106026	118.079048
459	-1526.553223	1057.886475	-263.470886	116.298538	0.000000	0.000000	7.125000	532.929016	-224.359360
460	-1452.074463	1196.505737	-221.814316	159.145844	0.000000	0.000000	7.125000	527.959473	-377.724152
461	-1712.644531	-462.940186	-239.791840	-130.481369	0.000000	0.000000	7.125000	475.272766	206.692856
462	-881.738281	1875.938232	-136.592407	270.443481	0.000000	0.000000	7.125000	253.609161	-696.687134
463	-1188.117188	1754.106812	-182.959930	214.582047	0.000000	0.000000	7.125000	247.323669	-488.489807
464	-746.893677	1716.538452	-118.510895	255.888489	0.000000	0.000000	7.125000	288.677856	-723.869324
465	-291.159698	1803.747070	-43.409748	269.526276	0.000000	0.000000	7.125000	88.790222	-620.823975
466	-67.999557	1884.705811	-26.244823	301.861206	0.000000	0.000000	7.125000	21.079491	-542.363525
467	-228.645401	1335.103394	-81.206802	282.527344	0.000000	0.000000	7.125000	71.846687	-368.051697
468	306.449768	584.940063	194.322845	173.802109	0.000000	0.000000	7.125000	-250.207336	-275.278198
469	730.273865	-661.822327	201.428513	-214.090027	0.000000	0.000000	7.125000	-391.834900	299.774658
470	-1600.656250	691.993652	-268.961426	145.930649	0.000000	0.000000	7.125000	513.828735	-247.783066
471	1412.761353	-509.622681	254.386169	-128.482086	0.000000	0.000000	7.125000	-421.370667	221.920273
472	818.414917	-1261.499878	123.428085	-253.553680	0.000000	0.000000	7.125000	-248.178284	562.071838
473	25.762835	-1221.505859	-40.504921	-300.213623	0.000000	0.000000	7.125000	-47.786236	469.505341
474	42.458424	424.801636	47.604164	277.877014	0.000000	0.000000	7.125000	8.741727	-300.093262
475	1291.646240	529.187134	262.674500	84.717125	0.000000	0.000000	7.125000	-475.820404	-174.764587
476	-290.934326	1704.267334	-64.312477	265.305908	0.000000	0.000000	7.125000	94.171806	-641.025085
477	1297.594604	877.451294	257.863525	121.372894	0.000000	0.000000	7.125000	-483.404846	-224.662125
478	1116.607422	-1566.705322	148.466415	-218.281128	0.000000	0.000000	7.125000	-303.911041	565.900757
479	413.616852	-1385.189941	45.441315	-275.269684	0.000000	0.000000	7.125000	-70.481331	612.867737
480	1390.790405	1622.145386	179.020721	198.092300	0.000000	0.000000	7.125000	-461.050873	-504.984222
481	-1847.932251	-473.117493	-294.131561	-59.001465	0.000000	0.000000	7.125000	630.225586	73.113922
482	1371.602173	216.459290	287.868835	-7.851426	0.000000	0.000000	7.125000	-520.113464	36.276802
483	-1548.813354	145.094391	-281.941284	-5.723306	0.000000	0.000000	7.125000	389.008087	29.539265
484	-1458.336426	1038.538574	-222.286301	158.485840	0.000000	0.000000	7.125000	573.327026	-411.195923
485	1230.151245	-1102.513428	208.183243	-147.257309	0.000000	0.000000	7.125000	-528.707336	317.662384
486	-116.234131	1034.178223	-37.569199	279.484924	0.000000	0.000000	7.125000	63.268845	-394.863983
487	336.488251	-1298.068481	68.818161	-264.178284	0.000000	0.000000	7.125000	-180.792999	478.143219
488	935.009827	-1718.681152	145.207504	-227.622742	0.000000	0.000000	7.125000	-295.650208	529.744263
489	-627.297974	-880.071167	-207.761978	-212.200134	0.000000	0.000000	7.125000	355.468628	274.978241
490	660.571533	-1623.473145	113.974121	-287.212280	0.000000	0.000000	7.125000	-238.900803	527.402588
491	1400.918213	-1583.935181	193.760529	-208.998169	0.000000	0.000000	7.125000	-301.545807	306.585205
492	-1812.894653	818.667969	-236.644562	142.033325	0.000000	0.000000	7.125000	630.156067	-321.972839
493	727.156128	1525.611206	146.259460	248.092361	0.000000	0.000000	7.125000	-269.325195	-510.365753
494	1288.526367	-824.763611	223.247055	-162.285492	0.000000	0.000000	7.125000	-404.438324	202.361557
495	1943.470459	962.647400	268.717682	133.361862	0.000000	0.000000	7.125000	-497.324524	-250.283981
496	-788.310791	-1743.889038	-129.732452	-243.606537	0.000000	0.000000	7.125000	314.605621	630.445190
497	-1353.698853	-1375.341797	-195.262863	-211.698822	0.000000	0.000000	7.125000	388.587830	451.496613
498	228.521454	-717.864075	90.400970	-263.946014	0.000000	0.000000	7.125000	-95.582184	287.829651
499	579.952820	818.242859	171.084839	227.794403	0.000000	0.000000	7.125000	-162.812027	-322.746674
500	-1656.202148	-44.983841	-287.552338	-15.983007	0.000000	0.000000	7.125000	428.028015	8.822684
501	1725.002930	339.655151	278.593079	60.050774	0.000000	0.000000	7.125000	-302.333771	-43.284039
502	-1331.999146	63.516266	-284.972015	0.457954	0.000000	0.000000	7.125000	701.290100	-71.872124
503	965.334900	1826.270752	132.880814	252.120499	0.000000	0.000000	7.125000	-316.710876	-801.190186
504	88.834991	-1687.533569	19.868233	-278.291351	0.000000	0.000000	7.125000	-42.094051	585.765198
505	-848.709717	-1323.724365	-149.306671	-235.685028	0.000000	0.000000	7.125000	322.799500	416.490021
506	-1154.780884	-1028.346436	-202.891205	-204.327850	0.000000	0.000000	7.125000	389.356171	283.966248
507	-1217.588501	-946.928711	-218.029510	-178.778687	0.000000	0.000000	7.125000	408.504364	256.357697
508	-1767.080811	1485.045532	-216.909302	184.855194	0.000000	0.000000	7.125000	322.993530	-272.759430
509	-1345.711304	1268.461914	-214.452194	173.741516	0.000000	0.000000	7.125000	471.117981	-387.006989
510	-1031.223633	-1529.661987	-171.274231	-224.029083	0.000000	0.000000	7.125000	347.963287	467.603149
511	321.797119	-103.649307	271.842346	-133.791351	0.000000	0.000000	7.125000	-453.503693	243.638840
512	-1183.657349	832.337402	-216.869904	155.724304	0.000000	0.000000	7.125000	1024.510864	-793.803711
513	357.466278	1031.196289	107.038658	260.857117	0.000000	0.000000	7.125000	-135.456741	-428.820770
514	-1899.192383	-1102.707520	-272.042358	-158.749649	0.000000	0.000000	7.125000	560.576294	267.042358
515	-454.594910	-1610.947510	-82.505241	-291.529480	0.000000	0.000000	7.125000	93.030190	545.940308
516	798.400391	-824.580200	207.987305	-190.428665	0.000000	0.000000	7.125000	-246.547684	187.414795
517	858.238525	1452.592407	150.615906	231.280396	0.000000	0.000000	7.125000	-257.735168	-397.948792
518	1435.737915	-106.074982	299.893280	-7.787101	0.000000	0.000000	7.125000	-445.036102	0.473666
519	1532.311157	-655.704102	282.670288	-132.038879	0.000000	0.000000	7.125000	-461.695587	201.312546
520	332.816406	-1559.765869	56.174927	-273.285706	0.000000	0.000000	7.125000	-79.124290	450.296814
521	127.399635	1235.827148	2.692675	278.986389	0.000000	0.000000	7.125000	-29.997019	-554.792725
522	-629.935486	927.895630	-163.595612	237.023499	0.000000	0.000000	7.125000	554.157104	-717.321533
523	-1717.482666	-593.866516	-266.272308	-83.219879	0.000000	0.000000	7.125000	548.640137	88.876183
524	675.342834	-1246.198608	106.844185	-247.953171	0.000000	0.000000	7.125000	-245.674606	521.988098
525	-1221.185669	1326.338501	-206.093765	213.854187	0.000000	0.000000	7.125000	535.176086	-559.364136
526	-910.565796	1005.352295	-199.540939	219.980988	0.000000	0.000000	7.125000	369.727875	12.129707
527	-871.914062	-161.999588	-272.367432	-44.245323	0.000000	0.000000	7.125000	492.393066	15.855369
528	11.542871	1784.624023	-25.586311	298.887024	0.000000	0.000000	7.125000	36.841793	-613.236023
529	-1312.084717	1.528032	-302.698853	12.574736	0.000000	0.000000	7.125000	485.098846	-85.239517
530	-1530.667847	350.262512	-289.385468	89.768654	0.000000	0.000000	7.125000	558.728333	-216.764130
531	841.251282	1440.572021	125.000404	259.446808	0.000000	0.000000	7.125000	-237.516708	-476.727112
532	1852.395508	-380.435425	299.529327	-62.549755	0.000000	0.000000	7.125000	-633.075195	116.749275
533	1032.847656	987.874268	200.072632	202.909637	0.000000	0.000000	7.125000	-624.127258	-787.987366
534	1627.356567	264.715698	278.096985	46.755325	0.000000	0.000000	7.125000	-700.319885	-121.160622
535	-1688.051880	-150.183823	-284.552612	-15.881700	0.000000	0.000000	7.125000	513.639282	178.925232
536	949.162170	362.443573	277.396271	77.190826	0.000000	0.000000	7.125000	-411.633575	-72.178078
537	-852.112305	-1541.118652	-111.635918	-235.903717	0.000000	0.000000	7.125000	159.271942	604.422363
538	-926.671692	-680.083435	-233.778610	-163.004608	0.000000	0.000000	7.125000	347.065857	213.641907
539	-276.623901	1751.262207	-59.454376	278.728333	0.000000	0.000000	7.125000	120.239906	-649.367249
540	-2.119684	397.431091	65.172882	268.179474	0.000000	0.000000	7.125000	-57.090469	-318.068909
541	1199.550171	1185.895996	183.792023	213.871979	0.000000	0.000000	7.125000	-327.992889	-394.941284
542	-608.056824	-1762.091675	-111.251541	-262.315979	0.000000	0.000000	7.125000	115.941261	589.641724
543	-894.541138	991.091919	-170.662537	205.323242	0.000000	0.000000	7.125000	270.025391	-323.476532
