node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	-31563.343750	-62603.843750	-4775.341309	-809.817688	0.000000	0.000000	575178.250000	1779.258789	-1631.182739
497	-52956.339844	-51696.187500	-6671.881836	43.376907	0.000000	0.000000	575178.250000	5590.850586	-4069.112305
498	18603.425781	-22338.960938	2078.550293	1174.705566	0.000000	0.000000	575178.250000	3122.336670	-3147.944336
499	31259.427734	31144.626953	1690.091675	8784.803711	0.000000	0.000000	575178.250000	4741.714844	-4898.233887
500	-69978.429688	-8853.174805	-7648.563477	3866.372314	0.000000	0.000000	575178.250000	2736.412109	-3408.578125
501	61621.714844	10185.696289	4611.037109	6068.070312	0.000000	0.000000	575178.250000	2438.327881	-2486.697510
502	-76361.742188	8964.757812	-7652.968750	4368.711914	0.000000	0.000000	575178.250000	7382.705078	-8860.106445
503	35076.300781	63375.148438	1238.776123	9056.158203	0.000000	0.000000	575178.250000	3916.226562	-2979.862305
504	8148.244141	-57533.816406	199.247314	-1164.047852	0.000000	0.000000	575178.250000	2666.916992	-2960.371826
505	-26903.761719	-47881.398438	-5528.294922	584.727722	0.000000	0.000000	575178.250000	2763.639160	-3186.097412
506	-55212.484375	-36496.425781	-6981.849121	948.365906	0.000000	0.000000	575178.250000	3301.004150	-3680.239502
507	-42957.910156	-32792.390625	-6608.948242	1969.877441	0.000000	0.000000	575178.250000	2157.382812	-1939.820435
508	-65456.207031	59200.816406	-5966.023926	7309.093750	0.000000	0.000000	575178.250000	3742.087891	-4112.711914
509	-54944.832031	45496.117188	-5817.689941	7074.263184	0.000000	0.000000	575178.250000	4006.464111	-3549.821533
510	-52652.175781	-46137.269531	-6368.128906	-119.737663	0.000000	0.000000	575178.250000	2896.979248	-3406.728760
511	23340.759766	-21498.529297	4112.943359	3640.421631	0.000000	0.000000	575178.250000	3759.759766	-4013.091553
512	-54420.378906	47966.546875	-5606.973145	6842.453613	0.000000	0.000000	575178.250000	2145.152832	-1312.095215
513	14963.848633	54050.437500	507.066467	9119.229492	0.000000	0.000000	575178.250000	2445.590088	-2816.882324
514	-97064.414062	-33611.050781	-8834.177734	1123.457275	0.000000	0.000000	575178.250000	3352.527100	-4099.595215
515	576.454285	-90327.218750	-1650.221191	-3231.046631	0.000000	0.000000	575178.250000	3293.062500	-3105.150879
516	38436.210938	-24094.048828	4017.721924	2120.464111	0.000000	0.000000	575178.250000	2599.528809	-2318.098633
517	27160.074219	58315.347656	1954.086914	8385.065430	0.000000	0.000000	575178.250000	1308.975098	-620.107056
518	57705.597656	8384.159180	4949.330078	5430.811035	0.000000	0.000000	575178.250000	4862.038086	-4932.723145
519	72280.515625	-34425.984375	5630.088379	2415.050293	0.000000	0.000000	575178.250000	6399.011230	-7404.339355
520	9078.132812	-51499.371094	595.179626	-417.288422	0.000000	0.000000	575178.250000	4129.481445	-4183.028320
521	3342.309326	51406.734375	-1390.220825	9168.148438	0.000000	0.000000	575178.250000	3929.059570	-3972.267822
522	-23020.515625	35438.617188	-4089.591064	8752.347656	0.000000	0.000000	575178.250000	3716.279785	-3059.946777
523	-76836.593750	-7816.780273	-7537.392578	2973.897705	0.000000	0.000000	575178.250000	5679.972656	-5114.981934
524	8821.952148	-36650.105469	621.717590	75.515823	0.000000	0.000000	575178.250000	196.325333	-418.497742
525	-55892.925781	70904.343750	-5508.133301	8270.101562	0.000000	0.000000	575178.250000	3195.494629	-3447.054932
526	-31074.519531	27335.900391	-5373.509766	8259.467773	0.000000	0.000000	575178.250000	2437.328857	-2373.319824
527	-9535.369141	7967.350098	-4948.065918	5816.963867	0.000000	0.000000	575178.250000	9756.113281	-8941.997070
528	-9105.520508	70343.765625	-2282.522705	9742.661133	0.000000	0.000000	575178.250000	2059.274414	-1601.480835
529	-90111.765625	21639.164062	-8001.719238	4993.672852	0.000000	0.000000	575178.250000	2678.695312	-1941.070801
530	-81362.585938	40809.156250	-7423.626465	6199.396484	0.000000	0.000000	575178.250000	1206.760742	-2342.832764
531	20146.167969	57713.707031	649.220459	9102.322266	0.000000	0.000000	575178.250000	3189.981445	-3062.605469
532	96261.062500	-19174.636719	6548.705566	3380.745850	0.000000	0.000000	575178.250000	1969.780884	-2078.706055
533	39009.277344	37673.472656	2550.020508	8335.741211	0.000000	0.000000	575178.250000	2283.772705	-3140.978760
534	74607.351562	11043.338867	5427.046875	5138.100586	0.000000	0.000000	575178.250000	2399.806641	-2932.584229
535	-59739.332031	4167.698730	-7330.703613	4359.025391	0.000000	0.000000	575178.250000	3502.961182	-3391.360107
536	39325.726562	-3962.244385	4205.030762	6116.874023	0.000000	0.000000	575178.250000	2485.315674	-2867.468750
537	-3122.609131	-52729.242188	-1454.512451	-1098.236450	0.000000	0.000000	575178.250000	7491.194824	-8011.466797
538	-42299.687500	-23771.464844	-6904.555664	2300.363281	0.000000	0.000000	575178.250000	2749.133301	-2168.429443
539	-22559.302734	61825.742188	-3068.144775	9046.805664	0.000000	0.000000	575178.250000	3483.354004	-3850.467773
540	18787.843750	10747.484375	622.240906	8936.257812	0.000000	0.000000	575178.250000	5875.949707	-4928.089355
541	39089.660156	45185.375000	1927.558594	8525.864258	0.000000	0.000000	575178.250000	3537.619385	-2545.955078
542	-19513.820312	-69466.242188	-4212.128906	-1242.607788	0.000000	0.000000	575178.250000	2700.861572	-3410.327881
543	-29742.134766	36090.093750	-4303.607422	7824.006836	0.000000	0.000000	575178.250000	1486.541748	-1509.050781
544	89003.562500	-10485.453125	6116.802734	3976.737305	0.000000	0.000000	575178.250000	4571.285645	-4324.440430
545	-18515.250000	-58583.292969	-3981.811035	-646.640930	0.000000	0.000000	575178.250000	1320.465454	-1179.200684
546	-55486.597656	64429.218750	-5427.197754	7952.214844	0.000000	0.000000	575178.250000	1666.751587	-1546.693848
547	70719.679688	-66140.250000	5211.541992	-656.496887	0.000000	0.000000	575178.250000	3014.620850	-3017.841309
548	-11489.389648	27194.421875	-2594.487061	8030.829102	0.000000	0.000000	575178.250000	3620.551514	-3724.802979
549	39746.593750	-36096.996094	4104.186523	774.735413	0.000000	0.000000	575178.250000	2039.856445	-2004.883301
550	-40070.605469	52191.625000	-4909.849121	8440.555664	0.000000	0.000000	575178.250000	4118.765137	-3998.092041
551	42875.714844	68169.453125	1271.204468	10052.748047	0.000000	0.000000	575178.250000	2603.313232	-2556.486084
552	2120.685059	-89890.929688	-1149.295166	-3562.289062	0.000000	0.000000	575178.250000	2462.483887	-1537.894409
553	-59499.546875	21474.933594	-6627.148926	5466.870605	0.000000	0.000000	575178.250000	3649.424561	-3507.845703
554	-39030.238281	-6989.309570	-7172.819336	4345.578613	0.000000	0.000000	575178.250000	10254.409180	-9296.318359
555	4235.345215	63224.367188	-1246.564209	9627.749023	0.000000	0.000000	575178.250000	2863.604004	-3468.469727
556	-75286.437500	-15762.242188	-7555.275391	2747.305420	0.000000	0.000000	575178.250000	3156.460205	-3672.932373
557	12400.209961	-31779.437500	1770.136597	2000.614380	0.000000	0.000000	575178.250000	3449.404053	-2850.963135
558	-15310.812500	32065.011719	-2653.903076	7814.978027	0.000000	0.000000	575178.250000	2871.964111	-2237.514160
559	-67281.750000	-19862.597656	-7587.480957	2637.824951	0.000000	0.000000	575178.250000	3412.330322	-3067.717285
560	-15067.956055	-13825.138672	-4814.904785	1580.910767	0.000000	0.000000	575178.250000	2888.885742	-3404.169189
561	17949.771484	-26702.730469	3981.253662	5759.353516	0.000000	0.000000	575178.250000	2418.500244	-3132.528320
562	-26545.046875	-12156.191406	-6451.582031	5849.089844	0.000000	0.000000	575178.250000	2673.966553	-2939.442627
563	15551.291016	38174.910156	94.884003	9454.236328	0.000000	0.000000	575178.250000	2066.947754	-1999.280640
564	-33877.074219	-41826.078125	-6185.233398	1278.279541	0.000000	0.000000	575178.250000	8756.684570	-6564.262695
565	72864.507812	-6944.312988	5216.779297	4667.417480	0.000000	0.000000	575178.250000	3905.927979	-3117.541992
566	-68198.968750	28627.400391	-6504.139160	5361.189941	0.000000	0.000000	575178.250000	3538.124512	-2922.079590
567	-2564.133789	-15997.450195	678.542908	2829.913086	0.000000	0.000000	575178.250000	2580.698242	-2203.136963
568	41693.394531	6693.402832	3563.953125	6691.550293	0.000000	0.000000	575178.250000	4751.646484	-4936.462402
569	68004.843750	-61823.449219	5229.278320	-393.298065	0.000000	0.000000	575178.250000	2696.283936	-2484.940918
570	-61258.339844	7356.171875	-6721.261719	4078.625000	0.000000	0.000000	575178.250000	3718.865479	-3857.777100
571	55363.082031	-43139.085938	4253.567383	727.052490	0.000000	0.000000	575178.250000	2394.613281	-1955.989868
572	31854.396484	24214.990234	2657.734619	7353.200195	0.000000	0.000000	575178.250000	6101.946289	-5484.570801
573	-14938.364258	-66119.445312	-3642.187012	-1789.398560	0.000000	0.000000	575178.250000	3591.818359	-2871.415283
574	9287.410156	-7686.396484	2331.779297	7341.880371	0.000000	0.000000	575178.250000	2161.474854	-2594.348877
575	12332.945312	-67238.750000	651.466431	-1298.787354	0.000000	0.000000	575178.250000	4058.250244	-3546.521484
576	55522.257812	-53537.378906	4516.195312	273.931641	0.000000	0.000000	575178.250000	2410.128662	-2401.551025
577	-2531.055176	-34373.167969	-1479.969604	494.667023	0.000000	0.000000	575178.250000	4457.000000	-3914.271729
578	13637.113281	-39275.691406	767.763062	422.878052	0.000000	0.000000	575178.250000	2511.623779	-2613.719238
579	75554.796875	41971.203125	8259.361328	799.553528	0.000000	0.000000	575178.250000	-4904.166504	5643.523926
580	-25296.992188	72269.960938	573.957397	9585.615234	0.000000	0.000000	575178.250000	-2140.526855	-4535.170898
581	-30225.697266	1674.135742	-3189.075195	-8040.375977	0.000000	0.000000	575178.250000	390.159943	5097.915039
582	7030.834961	50062.234375	2965.004150	8565.490234	0.000000	0.000000	575178.250000	-1307.362915	-4130.069824
583	3713.982910	-38787.992188	5686.970215	3883.511963	0.000000	0.000000	575178.250000	-2010.803223	-3927.497803
584	11598.862305	23572.248047	720.988953	-4086.190918	0.000000	0.000000	575178.250000	601.207520	3020.765381
585	-26925.417969	34644.007812	800.359131	1525.503052	0.000000	0.000000	575178.250000	-2454.277100	2277.942139
586	-60871.082031	-9673.877930	-8223.678711	-4944.020020	0.000000	0.000000	575178.250000	1190.119385	1550.371460
587	14474.979492	59927.765625	3531.060547	9542.984375	0.000000	0.000000	575178.250000	-769.320007	-2409.843262
588	73993.914062	-37145.023438	4085.643311	-7613.521484	0.000000	0.000000	575178.250000	495.016174	3516.148193
589	-102920.617188	28174.064453	-7971.548828	-1451.167114	0.000000	0.000000	575178.250000	-9321.299805	2556.530029
590	15336.690430	68475.648438	5563.196777	3775.171143	0.000000	0.000000	575178.250000	-2405.070801	2099.144287
591	30077.208984	4736.978516	5657.791992	7517.172852	0.000000	0.000000	575178.250000	-2977.851562	-5615.205566
592	58984.460938	-52810.421875	7041.744629	-6946.700195	0.000000	0.000000	575178.250000	-787.257812	787.814270
593	82966.140625	8341.746094	7653.007324	5224.190430	0.000000	0.000000	575178.250000	-1526.123657	-2952.412598
594	-42117.101562	58518.960938	-7056.866211	1505.136230	0.000000	0.000000	575178.250000	1227.843384	1477.796387
595	-30100.679688	10093.480469	-8173.210938	-2998.995117	0.000000	0.000000	575178.250000	148.717422	225.220200
596	39801.097656	56731.277344	3655.403809	-1768.440186	0.000000	0.000000	575178.250000	534.831055	3174.481934
597	63376.796875	-3870.359375	4484.809570	-5257.326172	0.000000	0.000000	575178.250000	415.031860	1339.016235
598	30008.263672	-15760.834961	6205.657715	6328.839355	0.000000	0.000000	575178.250000	-1740.003906	-2902.096436
599	26348.222656	-53416.433594	6570.015625	2496.666016	0.000000	0.000000	575178.250000	-1279.011353	-2397.764160
600	-41720.281250	-65336.394531	-470.043304	-8990.235352	0.000000	0.000000	575178.250000	-1988.048462	1241.103760
601	55395.191406	4176.106934	4067.252686	-7297.474121	0.000000	0.000000	575178.250000	527.319763	2098.564209
602	-2079.423828	20883.455078	-6220.373047	-1285.709839	0.000000	0.000000	575178.250000	1636.225342	1705.382446
603	-10390.806641	23051.732422	-7867.850586	-3551.901367	0.000000	0.000000	575178.250000	957.046204	1128.296509
604	29844.269531	20709.958984	3582.066406	-4772.102539	0.000000	0.000000	575178.250000	587.610352	6624.457520
605	-86105.570312	-24044.003906	-4950.380859	-5886.740234	0.000000	0.000000	575178.250000	-5835.588867	5409.258789
606	-18208.558594	18591.027344	1581.230957	-498.617096	0.000000	0.000000	575178.250000	-1668.316162	1303.624146
607	40166.566406	-10286.556641	6549.600586	-5055.708984	0.000000	0.000000	575178.250000	-3263.246582	2235.225098
608	41518.222656	28114.210938	8399.133789	-673.773254	0.000000	0.000000	575178.250000	-1366.938721	1753.416382
609	16592.968750	-59163.941406	4959.226074	-7769.658203	0.000000	0.000000	575178.250000	-1690.837402	1466.452515
610	12410.763672	-47985.929688	4150.160645	-7948.720215	0.000000	0.000000	575178.250000	-1953.623169	1746.360840
611	10278.903320	-31307.619141	4861.832031	-7539.703125	0.000000	0.000000	575178.250000	-2043.021973	1914.336548
612	66199.132812	8913.018555	8724.569336	-2948.740234	0.000000	0.000000	575178.250000	-2026.417603	2043.800171
613	18769.095703	44318.960938	6346.667480	1841.342651	0.000000	0.000000	575178.250000	-2395.067871	2677.805420
614	-66082.453125	-9657.315430	-4763.941895	-4671.045898	0.000000	0.000000	575178.250000	-2543.774170	2255.362549
615	-66701.531250	-19630.562500	-3808.150146	-5568.495605	0.000000	0.000000	575178.250000	-1714.408203	1946.937500
616	484.340088	66907.007812	3492.754150	3647.438965	0.000000	0.000000	575178.250000	-1528.927246	738.887939
617	15100.689453	51850.312500	5382.159668	2343.699219	0.000000	0.000000	575178.250000	-692.370422	698.723633
618	9358.474609	-74781.070312	3340.865234	-8649.430664	0.000000	0.000000	575178.250000	-3551.075439	2459.270020
619	-20115.324219	-41319.226562	1416.383667	-8123.748047	0.000000	0.000000	575178.250000	-2358.533691	2723.272461
620	56343.453125	-18390.281250	8456.250977	-5863.874512	0.000000	0.000000	575178.250000	-1862.797729	1730.697266
621	-6683.034668	-52641.722656	2597.434814	-7964.339844	0.000000	0.000000	575178.250000	-1585.700928	1804.631348
622	-77503.898438	-20771.746094	-4673.169434	-5554.289062	0.000000	0.000000	575178.250000	-657.259644	515.213318
623	-42336.027344	64360.039062	-1753.110107	3868.776855	0.000000	0.000000	575178.250000	-2820.229248	2339.944824
624	-73587.085938	-48771.117188	-3932.038086	-7430.173340	0.000000	0.000000	575178.250000	-5689.291992	5318.627930
625	72577.382812	8053.593750	8564.624023	-2343.917969	0.000000	0.000000	575178.250000	-2944.624023	2238.957031
626	-78422.468750	21169.017578	-6099.794922	-2061.869629	0.000000	0.000000	575178.250000	-2502.984619	1345.380615
627	48440.914062	-67766.195312	6249.407715	-7528.374023	0.000000	0.000000	575178.250000	-2605.999268	2466.440918
628	-30101.529297	5882.400879	-1092.096436	-4130.196289	0.000000	0.000000	575178.250000	-3082.222168	2654.874268
629	43628.667969	-39974.597656	5984.858887	-6771.268066	0.000000	0.000000	575178.250000	-4593.170410	4676.993652
630	40140.523438	37843.296875	7612.552246	243.990540	0.000000	0.000000	575178.250000	-3067.253174	3609.796875
631	-15857.075195	-43786.347656	1618.841187	-8813.137695	0.000000	0.000000	575178.250000	-3444.331055	2012.514648
632	29704.248047	-73508.289062	5254.890625	-8473.764648	0.000000	0.000000	575178.250000	-4351.027344	3373.794922
633	-73416.906250	-58571.820312	-3437.618408	-8385.552734	0.000000	0.000000	575178.250000	-2938.927490	2353.331787
634	-69867.117188	16207.055664	-5408.369629	-2484.990479	0.000000	0.000000	575178.250000	-3625.471924	2243.634521
635	-45407.183594	66884.687500	-2429.593262	3387.171143	0.000000	0.000000	575178.250000	-1939.500122	2046.840698
636	75391.406250	28863.789062	8665.600586	-759.973572	0.000000	0.000000	575178.250000	-1874.985474	1605.501343
637	48663.808594	-58571.570312	6163.484863	-7298.291504	0.000000	0.000000	575178.250000	-1971.082520	2061.533936
638	-62115.660156	-21558.763672	-3880.985107	-5810.922363	0.000000	0.000000	575178.250000	-2278.865479	1518.068848
639	35649.429688	-56531.890625	5591.195312	-6900.823242	0.000000	0.000000	575178.250000	-1753.944214	2031.969971
640	-40941.039062	57646.769531	-1107.549438	3546.764160	0.000000	0.000000	575178.250000	-5093.286621	2804.182861
641	18593.888672	-27448.373047	5805.912109	-7217.435059	0.000000	0.000000	575178.250000	-2304.757812	1822.803467
642	3903.772217	-6973.472168	3529.115967	-7653.517578	0.000000	0.000000	575178.250000	-2876.759277	3587.455811
643	-19296.806641	11613.852539	-1953.854492	-2026.129517	0.000000	0.000000	575178.250000	-2509.604980	2079.646484
644	49029.683594	-27605.335938	6995.875488	-6261.610840	0.000000	0.000000	575178.250000	-2753.687012	2075.485840
645	7974.942383	42312.863281	5480.021973	2441.526367	0.000000	0.000000	575178.250000	-3637.031250	3453.402344
646	41313.785156	-49959.484375	6290.078613	-6970.651367	0.000000	0.000000	575178.250000	-1673.059937	1732.796021
647	-94807.984375	25776.820312	-7875.583008	-1490.730957	0.000000	0.000000	575178.250000	-15287.421875	3858.445068
648	-77854.453125	-46919.722656	-4089.417969	-7402.655273	0.000000	0.000000	575178.250000	-911.042603	1070.659302
649	34822.558594	-20802.001953	6786.745117	-6166.171875	0.000000	0.000000	575178.250000	-3800.976562	3246.860107
650	31223.472656	-56059.546875	5791.526367	-7606.890137	0.000000	0.000000	575178.250000	-10734.608398	9035.755859
651	-69796.531250	46763.050781	-5830.695312	-15.685791	0.000000	0.000000	575178.250000	-6883.143555	5413.788574
652	44965.324219	-51641.187500	6070.593262	-7114.179199	0.000000	0.000000	575178.250000	-2094.399170	1493.186157
653	38459.191406	53385.679688	6846.628906	1778.825562	0.000000	0.000000	575178.250000	-2646.881104	2076.859131
654	-56314.269531	40305.195312	-4495.442871	-23.084915	0.000000	0.000000	575178.250000	-3619.185059	2403.119873
655	84137.539062	-16169.662109	8936.585938	-3915.123047	0.000000	0.000000	575178.250000	-1938.754028	1215.748413
656	5331.521484	-8262.822266	7083.572754	-6143.043457	0.000000	0.000000	575178.250000	-1026.334717	804.807861
657	31205.107422	-55025.199219	5304.244141	-7396.506348	0.000000	0.000000	575178.250000	-442.830719	550.930969
658	73214.242188	-43000.265625	7822.232910	-6173.074707	0.000000	0.000000	575178.250000	-1604.375488	2284.231689
659	446.924683	66271.031250	4824.114746	3612.155762	0.000000	0.000000	575178.250000	-3000.602295	1744.415161
660	-19247.255859	-33766.140625	1850.746948	-8131.876465	0.000000	0.000000	575178.250000	-2190.969482	1462.955078
661	-2440.211914	-11031.216797	4240.477051	-7111.572266	0.000000	0.000000	575178.250000	-2881.137939	2668.323975
662	-62226.718750	10845.750000	-5016.959473	-2994.918945	0.000000	0.000000	575178.250000	-1780.790161	1223.564209
663	77803.468750	-24445.070312	8664.538086	-5046.427734	0.000000	0.000000	575178.250000	-1743.981079	979.047363
664	42957.699219	28387.113281	8541.627930	-428.240906	0.000000	0.000000	575178.250000	-1648.334473	1776.519409
665	10687.263672	11169.525391	8476.461914	-3152.447754	0.000000	0.000000	575178.250000	-1572.795654	1640.618286
666	14338.385742	18847.419922	6888.757812	-1415.757080	0.000000	0.000000	575178.250000	-3937.171631	4421.701660
667	-48890.855469	28446.382812	-3639.765381	-1599.191040	0.000000	0.000000	575178.250000	-2124.580322	1437.567627
668	30588.021484	64802.566406	5981.839355	3007.638428	0.000000	0.000000	575178.250000	-2168.772705	1657.465088
669	-9603.749023	-60745.265625	2522.349365	-8032.148926	0.000000	0.000000	575178.250000	-4356.766113	4578.626953
670	35021.585938	-31095.996094	6594.263672	-7091.859863	0.000000	0.000000	575178.250000	-779.047668	626.591003
671	-5307.662109	-63201.925781	2734.508057	-8990.968750	0.000000	0.000000	575178.250000	-2981.332520	2456.335449
672	56942.753906	-28417.570312	7053.128418	-6046.771973	0.000000	0.000000	575178.250000	-1824.348999	1993.991211
673	-40189.464844	46240.718750	-2000.110352	1592.923096	0.000000	0.000000	575178.250000	-2556.879395	1680.331909
674	-22185.785156	49678.710938	1316.325195	3081.455566	0.000000	0.000000	575178.250000	-1457.420776	1740.234863
675	-2064.799561	37822.417969	4666.437500	2242.313965	0.000000	0.000000	575178.250000	-1713.673462	1205.452393
676	61720.109375	-44450.289062	7054.974609	-6335.812012	0.000000	0.000000	575178.250000	-1458.954224	2049.331787
677	-77765.312500	-40623.402344	-4074.934082	-6981.205566	0.000000	0.000000	575178.250000	-1750.658691	1990.302856
678	11373.445312	76811.156250	4627.347656	4297.209961	0.000000	0.000000	575178.250000	-2448.609131	2167.354004
679	18723.511719	-7289.693848	5318.515137	-7043.084473	0.000000	0.000000	575178.250000	-3015.385010	2518.820801
680	34537.117188	-71623.257812	5302.405273	-8553.184570	0.000000	0.000000	575178.250000	-2818.429199	2273.738037
681	50354.472656	337.427643	8524.479492	-4531.029297	0.000000	0.000000	575178.250000	-7732.590332	10158.699219
682	63626.824219	-45082.476562	7195.327637	-6776.712402	0.000000	0.000000	575178.250000	-3965.798340	2090.972900
683	74811.492188	19199.212891	8859.153320	-1798.599854	0.000000	0.000000	575178.250000	-3354.372070	2110.321045
684	-95747.242188	-13928.547852	-6012.868164	-4999.695801	0.000000	0.000000	575178.250000	-3013.815186	2299.807129
685	9789.015625	56360.355469	5593.354980	2838.722900	0.000000	0.000000	575178.250000	-1253.515747	1928.472900
686	14814.074219	-59972.437500	4244.864258	-7356.538574	0.000000	0.000000	575178.250000	-1906.746460	2262.727295
687	-90767.046875	17475.443359	-7003.481934	-2210.436279	0.000000	0.000000	575178.250000	-9304.272461	2786.035156
688	-38604.988281	-16234.329102	-2239.543701	-6236.403320	0.000000	0.000000	575178.250000	-926.977356	982.324524
689	-39535.148438	38804.015625	-1687.600952	650.026001	0.000000	0.000000	575178.250000	-2451.688965	1936.150391
690	-73777.640625	64162.023438	-5159.533691	2159.248291	0.000000	0.000000	575178.250000	-2744.050293	2105.477539
691	2791.714111	-80692.226562	3156.926270	-9116.536133	0.000000	0.000000	575178.250000	-3017.481445	2362.685547
692	90084.671875	-485.593506	9461.638672	-3136.585449	0.000000	0.000000	575178.250000	-1784.825073	2254.580322
693	-79469.875000	7727.942871	-5760.070801	-3120.479492	0.000000	0.000000	575178.250000	-3379.645508	3339.392090
694	-789.890869	64553.808594	4279.750000	3907.940430	0.000000	0.000000	575178.250000	-3021.646240	1581.107178
695	60555.980469	-55891.714844	6809.560059	-6752.738770	0.000000	0.000000	575178.250000	-1276.874878	1632.025391
696	57860.843750	55900.554688	7968.496582	1467.802246	0.000000	0.000000	575178.250000	-4364.088867	3076.498047
697	5493.550781	35116.089844	6213.371094	946.137451	0.000000	0.000000	575178.250000	-1847.675415	945.600403
698	86633.500000	4719.230957	9143.983398	-2560.504150	0.000000	0.000000	575178.250000	-2225.251953	1896.712524
699	-22223.324219	-29541.400391	1244.716187	-7201.973145	0.000000	0.000000	575178.250000	-1751.915771	1678.444946
700	70968.992188	51929.136719	8471.676758	931.206177	0.000000	0.000000	575178.250000	-3163.447021	3258.084229
701	51837.261719	28119.169922	8074.597656	-528.655579	0.000000	0.000000	575178.250000	-1228.837524	1122.922852
702	67043.406250	53403.777344	7985.547363	1345.199463	0.000000	0.000000	575178.250000	-5004.214844	4654.387207
703	-50074.175781	-40309.417969	-1692.964722	-7415.059570	0.000000	0.000000	575178.250000	-3428.331543	2281.249268
704	-54347.738281	-30161.884766	-2641.338135	5416.063965	0.000000	0.000000	575178.250000	-1863.811401	-4202.944824
705	72416.453125	-25907.068359	7322.667480	3156.700439	0.000000	0.000000	575178.250000	-1603.899536	-3299.630859
706	-42545.597656	-12935.998047	-4068.501953	-8668.830078	0.000000	0.000000	575178.250000	607.139771	4197.138184
707	-3638.272949	-43549.128906	-1842.791992	-9262.433594	0.000000	0.000000	575178.250000	494.066711	1500.766479
708	39868.128906	42680.718750	4284.112793	-4283.014160	0.000000	0.000000	575178.250000	728.893066	3304.716064
709	39001.367188	-41088.800781	2237.749023	-8866.309570	0.000000	0.000000	575178.250000	-28.839418	3188.154541
710	10015.032227	18465.527344	-2121.100342	-4280.688477	0.000000	0.000000	575178.250000	940.576843	4379.322266
711	-25897.287109	-14353.715820	-5873.609375	-6775.994629	0.000000	0.000000	575178.250000	554.892883	381.745483
712	-31188.015625	68591.906250	1029.429443	9667.541992	0.000000	0.000000	575178.250000	-2610.388916	-3967.676025
713	63747.726562	-22111.951172	4265.946289	-5644.183105	0.000000	0.000000	575178.250000	1678.283936	1724.895386
714	17993.923828	-44202.648438	-1939.043945	-9417.293945	0.000000	0.000000	575178.250000	1830.499634	1763.646973
715	-80.736633	9023.378906	-6130.775391	-6728.729492	0.000000	0.000000	575178.250000	3050.819336	3629.550293
716	-64550.875000	-21473.984375	-3271.413818	3231.555664	0.000000	0.000000	575178.250000	-935.065125	-2240.941406
717	-60862.542969	-59435.527344	-6247.514648	-7272.282227	0.000000	0.000000	575178.250000	1595.916626	1043.869507
718	-72312.890625	-41752.789062	-3740.403320	3055.452637	0.000000	0.000000	575178.250000	-3045.736084	-5419.457031
719	-29584.343750	-25727.109375	-6327.368164	-6581.645508	0.000000	0.000000	575178.250000	417.387787	518.724976
720	38021.441406	-91974.062500	5945.974609	-1954.807495	0.000000	0.000000	575178.250000	-995.120178	-2301.917236
721	22892.115234	-78382.648438	4966.728027	-776.947327	0.000000	0.000000	575178.250000	-878.506897	-2523.546143
722	-10712.800781	-89741.031250	2376.060059	-2025.378052	0.000000	0.000000	575178.250000	-1612.405029	-3046.881348
723	-25523.431641	-65760.265625	-270.109253	870.109070	0.000000	0.000000	575178.250000	-1428.484253	-3797.858398
724	11234.043945	43962.375000	3879.111572	9213.773438	0.000000	0.000000	575178.250000	-940.916748	-1659.048340
725	-12110.766602	-95641.445312	2248.712891	-2839.618408	0.000000	0.000000	575178.250000	-2140.698242	-4372.823730
726	-8606.004883	43564.574219	2833.241455	9647.578125	0.000000	0.000000	575178.250000	-2042.489258	-5157.341797
727	-3863.436523	60025.976562	1502.562866	8430.392578	0.000000	0.000000	575178.250000	-1829.686401	-2974.291260
728	74951.765625	-6541.437988	7628.631836	4339.715820	0.000000	0.000000	575178.250000	-225.176682	-1579.250000
729	-38693.042969	-45932.339844	-1543.272461	3134.067627	0.000000	0.000000	575178.250000	-1584.057617	-3151.208252
730	32033.597656	33190.039062	5211.130371	8714.040039	0.000000	0.000000	575178.250000	-548.710449	-2467.397217
731	27973.500000	55276.550781	4161.836914	8414.547852	0.000000	0.000000	575178.250000	-3035.075195	-5413.393066
732	69433.453125	33005.843750	6575.031738	7087.062500	0.000000	0.000000	575178.250000	-940.867371	-2110.092773
733	35097.558594	-87231.250000	6103.851562	-1147.421631	0.000000	0.000000	575178.250000	-1512.528442	-2837.815918
734	44035.167969	38338.066406	5110.100098	7797.062500	0.000000	0.000000	575178.250000	-1762.994507	-3048.641113
735	-38238.195312	61194.000000	332.571594	9596.261719	0.000000	0.000000	575178.250000	-1581.922852	-2612.412842
736	-78864.640625	-46306.679688	-4590.370605	1796.723633	0.000000	0.000000	575178.250000	-2075.652588	-2982.676514
737	53326.398438	-36765.027344	7198.813965	3789.205566	0.000000	0.000000	575178.250000	-2318.572754	-4887.479492
738	-58519.359375	-77519.593750	-3469.570801	-204.885864	0.000000	0.000000	575178.250000	-2496.674072	-5849.917969
739	-1064.292725	50495.910156	2574.667969	9160.897461	0.000000	0.000000	575178.250000	-495.517426	-715.620850
740	60865.570312	50579.964844	6045.605469	8256.683594	0.000000	0.000000	575178.250000	-953.108643	-3125.906494
741	72253.164062	-6264.032715	6840.761719	4952.047363	0.000000	0.000000	575178.250000	-3528.109131	-7251.861816
