node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	-105007.140625	198069.250000	-10867.912109	8744.924805	0.000000	0.000000	774531.812500	-2224.866699	5548.826172
246	-111198.250000	-194942.109375	-7068.507812	-25815.105469	0.000000	0.000000	774531.812500	-1400.740234	11882.626953
247	50849.402344	-53721.402344	11056.788086	-22555.595703	0.000000	0.000000	774531.812500	-75.812614	6745.538086
248	180476.343750	-27259.210938	19035.052734	-12313.755859	0.000000	0.000000	774531.812500	-1830.705078	7314.922852
249	-93079.929688	189690.781250	-10179.391602	7315.560059	0.000000	0.000000	774531.812500	-1402.319092	6655.495117
250	-21405.128906	-177645.046875	106.046478	-26062.875000	0.000000	0.000000	774531.812500	-1709.696289	6864.080078
251	97146.445312	-136436.328125	10250.422852	-21299.964844	0.000000	0.000000	774531.812500	-38.546059	6390.739258
252	116167.820312	249219.750000	16539.615234	14175.280273	0.000000	0.000000	774531.812500	-611.508179	14555.199219
253	-132913.140625	-169802.875000	-8897.859375	-22938.685547	0.000000	0.000000	774531.812500	-912.604614	2964.132080
254	-51543.839844	63350.089844	-10644.658203	-9912.938477	0.000000	0.000000	774531.812500	-1101.297363	7527.282227
255	258820.000000	70739.125000	24836.720703	-1902.543945	0.000000	0.000000	774531.812500	-1578.276245	9646.625000
256	-138335.437500	9617.961914	-16041.130859	-11503.972656	0.000000	0.000000	774531.812500	-1168.012451	10196.398438
257	-225749.390625	-19489.863281	-19784.044922	-11271.942383	0.000000	0.000000	774531.812500	-1849.414551	5737.967285
258	203277.593750	-153689.390625	17594.160156	-20082.460938	0.000000	0.000000	774531.812500	-1766.276855	4722.091309
259	-57713.535156	-179439.296875	-3279.314453	-24323.949219	0.000000	0.000000	774531.812500	-332.486938	9114.458984
260	92860.406250	90012.914062	20496.597656	-1838.553955	0.000000	0.000000	774531.812500	433.094635	7672.039551
261	144276.031250	-184538.015625	12744.215820	-21721.845703	0.000000	0.000000	774531.812500	-245.209427	5702.778320
262	168805.953125	35861.070312	20738.285156	-7380.996582	0.000000	0.000000	774531.812500	-377.368652	8509.454102
263	-41730.867188	170726.968750	-2054.932617	9368.973633	0.000000	0.000000	774531.812500	-1951.737427	9351.947266
264	205670.250000	68833.578125	23059.847656	-2754.199707	0.000000	0.000000	774531.812500	-963.564026	6952.420898
265	152669.031250	-47061.453125	18686.919922	-14743.061523	0.000000	0.000000	774531.812500	-2573.840576	6960.159180
266	208139.890625	36390.316406	22383.552734	-6158.375977	0.000000	0.000000	774531.812500	-1158.982544	6844.241699
267	10514.701172	78124.562500	7347.339844	1248.989502	0.000000	0.000000	774531.812500	-1244.898682	7377.937012
268	-8050.378418	90185.898438	4415.046875	2060.549316	0.000000	0.000000	774531.812500	-2472.097900	4661.707520
269	150604.531250	193517.781250	20061.015625	8328.646484	0.000000	0.000000	774531.812500	-3608.815430	13919.947266
270	-164487.500000	112761.984375	-17888.281250	-578.642517	0.000000	0.000000	774531.812500	-2761.240967	7170.837402
271	-9528.700195	-53874.152344	2376.104004	-23546.166016	0.000000	0.000000	774531.812500	-763.610291	6557.748047
272	-163903.812500	65894.445312	-19498.572266	-5396.625977	0.000000	0.000000	774531.812500	-3668.975098	8438.402344
273	121283.882812	-234996.375000	10864.664062	-24397.464844	0.000000	0.000000	774531.812500	-3137.294189	12071.267578
274	62028.660156	-226369.750000	6973.612793	-25925.841797	0.000000	0.000000	774531.812500	-1975.893066	9976.168945
275	-247641.281250	-88982.570312	-19149.587891	-16176.625000	0.000000	0.000000	774531.812500	-2031.786621	5739.058105
276	104484.367188	-235352.171875	9520.345703	-24769.771484	0.000000	0.000000	774531.812500	-1015.747070	4839.389648
277	-241916.671875	125859.742188	-22537.460938	1998.368164	0.000000	0.000000	774531.812500	-2203.866943	6064.700195
278	36282.964844	79911.140625	12930.979492	-765.076904	0.000000	0.000000	774531.812500	-1034.472290	3944.616699
279	-22726.056641	-71442.500000	-2155.902344	-23969.177734	0.000000	0.000000	774531.812500	-2578.268066	11962.456055
280	-100909.375000	-261803.781250	-5889.555176	-26984.316406	0.000000	0.000000	774531.812500	-2783.679443	7300.937012
281	111228.937500	-66402.789062	14441.671875	-18604.267578	0.000000	0.000000	774531.812500	-494.504272	11364.912109
282	125470.437500	-109528.195312	14192.732422	-19818.857422	0.000000	0.000000	774531.812500	-1435.802612	7451.908203
283	166113.609375	-106062.796875	15997.958008	-17558.464844	0.000000	0.000000	774531.812500	-884.771301	6691.183105
284	106397.835938	80150.500000	20144.443359	-2939.446045	0.000000	0.000000	774531.812500	-1584.633667	8491.960938
285	-193814.375000	203855.687500	-18748.888672	6735.113281	0.000000	0.000000	774531.812500	-1887.470947	5665.952637
286	-111166.218750	28759.361328	-16271.020508	-10307.555664	0.000000	0.000000	774531.812500	-854.252930	6016.380859
287	-106821.046875	17087.087891	-14501.273438	-13180.130859	0.000000	0.000000	774531.812500	-4168.125977	9486.250000
288	-184232.906250	-192495.968750	-12644.382812	-23479.865234	0.000000	0.000000	774531.812500	-2799.659180	7687.078125
289	24249.505859	154129.000000	10246.489258	6778.063477	0.000000	0.000000	774531.812500	-3921.183838	9531.703125
290	-96646.046875	128968.007812	-12692.793945	2981.271729	0.000000	0.000000	774531.812500	-2605.624268	7554.017090
291	-209263.531250	-175699.671875	-14501.943359	-21173.679688	0.000000	0.000000	774531.812500	-3810.712646	8593.547852
292	131210.234375	-23621.369141	18465.818359	-13015.276367	0.000000	0.000000	774531.812500	-2146.049805	6734.572266
293	167799.859375	-141673.703125	16283.801758	-19738.302734	0.000000	0.000000	774531.812500	-704.059875	12124.140625
294	-223565.640625	-130890.687500	-16095.162109	-19452.703125	0.000000	0.000000	774531.812500	-3395.542236	8163.786621
295	91666.546875	671.533142	17856.789062	-13885.995117	0.000000	0.000000	774531.812500	-951.873474	5870.688965
296	-46933.601562	-3602.010986	-8910.012695	-17840.408203	0.000000	0.000000	774531.812500	-5552.665527	9527.236328
297	162391.296875	-177043.468750	14543.920898	-22550.044922	0.000000	0.000000	774531.812500	133.462601	7480.669922
298	59289.707031	63837.632812	16435.000000	-8046.978027	0.000000	0.000000	774531.812500	-1401.411865	11003.259766
299	-80224.703125	-48317.425781	-10566.912109	-19507.910156	0.000000	0.000000	774531.812500	-1397.144287	6482.047363
300	-125957.117188	-105599.007812	-11552.334961	-21379.861328	0.000000	0.000000	774531.812500	-204.942215	7270.895508
301	-13392.822266	73573.375000	-404.872192	-2885.593994	0.000000	0.000000	774531.812500	-1520.541260	12258.211914
302	234164.406250	126228.656250	23055.509766	2539.566406	0.000000	0.000000	774531.812500	-1737.975830	12790.280273
303	-125583.140625	-159720.734375	-8088.273926	-22354.644531	0.000000	0.000000	774531.812500	-2720.420898	7728.088379
304	201797.218750	115252.695312	22196.744141	949.251648	0.000000	0.000000	774531.812500	-1792.533325	8483.833008
305	185206.781250	-95799.070312	18389.572266	-16824.400391	0.000000	0.000000	774531.812500	-1667.996826	6654.905273
306	4924.141602	281243.312500	6548.245117	17400.818359	0.000000	0.000000	774531.812500	-2556.422119	18007.777344
307	-58955.042969	-221112.765625	-2944.893799	-24647.796875	0.000000	0.000000	774531.812500	-2538.798340	7346.146484
308	-68650.835938	-158146.953125	-3683.663574	-23948.589844	0.000000	0.000000	774531.812500	-2077.291748	9020.029297
309	-12202.383789	-40631.203125	2446.394043	-25159.132812	0.000000	0.000000	774531.812500	-1487.206299	4499.331543
310	-94150.921875	-179199.093750	-6448.270020	-24483.828125	0.000000	0.000000	774531.812500	-2304.928223	12687.116211
311	250077.718750	122698.312500	24688.138672	2685.505127	0.000000	0.000000	774531.812500	69.144150	8117.174316
312	96450.273438	36638.421875	19484.728516	-10332.385742	0.000000	0.000000	774531.812500	-391.364990	7654.245605
313	193328.875000	-24852.617188	20950.382812	-11775.710938	0.000000	0.000000	774531.812500	-885.309387	2602.884766
314	-172879.562500	-119593.437500	-13525.220703	-20173.564453	0.000000	0.000000	774531.812500	-2590.113525	8668.779297
315	210463.812500	19232.392578	22795.925781	-6985.855469	0.000000	0.000000	774531.812500	-1311.917725	8108.600098
316	153895.796875	-208499.453125	12926.552734	-22131.691406	0.000000	0.000000	774531.812500	-1098.270142	7798.340332
317	-225445.687500	54597.402344	-21070.646484	-5267.566406	0.000000	0.000000	774531.812500	-3252.457031	9512.952148
318	-184559.171875	-91245.171875	-14908.132812	-17668.808594	0.000000	0.000000	774531.812500	-4089.377441	6724.795410
319	35411.687500	-205468.937500	4642.250000	-25526.123047	0.000000	0.000000	774531.812500	-734.246765	10830.004883
320	-258385.234375	27002.281250	-21386.849609	-7723.106445	0.000000	0.000000	774531.812500	-3457.458252	9409.232422
321	-162413.312500	71381.296875	-19616.966797	-4018.584717	0.000000	0.000000	774531.812500	-2850.421875	5708.893066
322	-18162.500000	132119.390625	2275.073975	3117.925293	0.000000	0.000000	774531.812500	-1855.065796	5723.807617
323	126727.687500	156606.078125	19408.416016	6168.174805	0.000000	0.000000	774531.812500	-4182.016602	14805.183594
324	204626.296875	-64958.542969	19974.414062	-14485.010742	0.000000	0.000000	774531.812500	-1743.660889	7229.048340
325	-177889.656250	-154762.484375	-12372.109375	-20921.005859	0.000000	0.000000	774531.812500	-2041.086792	8667.863281
326	-12063.236328	-207596.765625	1223.381714	-24575.603516	0.000000	0.000000	774531.812500	-1641.425293	6828.210449
327	207571.750000	-101321.085938	19093.181641	-16699.919922	0.000000	0.000000	774531.812500	-1134.012329	5628.084961
328	11662.903320	194582.812500	9080.440430	10837.030273	0.000000	0.000000	774531.812500	-2129.852783	5066.970703
329	60097.234375	154524.171875	14748.455078	7211.900879	0.000000	0.000000	774531.812500	-516.908203	5891.499023
330	-243624.593750	59.331757	-20788.658203	-10224.425781	0.000000	0.000000	774531.812500	-3456.108887	12109.507812
331	-212071.609375	103877.359375	-20518.962891	-384.664368	0.000000	0.000000	774531.812500	-3460.394531	13339.821289
332	116401.750000	-49422.230469	16131.354492	-17098.701172	0.000000	0.000000	774531.812500	-2276.422607	7297.050293
333	-129359.906250	217501.859375	-14604.363281	11093.238281	0.000000	0.000000	774531.812500	-17409.763672	50417.722656
334	8643.004883	156114.468750	5970.667480	7518.385742	0.000000	0.000000	774531.812500	-505.732544	3614.936279
335	257816.937500	33475.648438	24118.435547	-5168.726562	0.000000	0.000000	774531.812500	-1609.613403	8171.855469
336	-64511.523438	-123448.203125	-4738.681152	-24086.250000	0.000000	0.000000	774531.812500	-1268.202515	8966.577148
337	-187583.718750	222052.343750	-18996.912109	9770.446289	0.000000	0.000000	774531.812500	-4724.800781	14518.271484
338	-173095.703125	220415.390625	-16883.892578	8795.861328	0.000000	0.000000	774531.812500	-8328.664062	23709.615234
339	34728.667969	264458.125000	9043.315430	17362.416016	0.000000	0.000000	774531.812500	-704.938660	13977.646484
340	-115623.867188	155962.203125	-13642.950195	3054.122314	0.000000	0.000000	774531.812500	-1527.406006	16448.296875
341	-165442.406250	130557.718750	-17749.191406	1036.710571	0.000000	0.000000	774531.812500	-2692.824463	4999.245605
342	124342.320312	-217054.640625	11246.161133	-23568.218750	0.000000	0.000000	774531.812500	-1190.883179	5674.283691
343	-186581.718750	-31366.310547	-16894.873047	-13533.509766	0.000000	0.000000	774531.812500	-2157.258301	4228.996094
344	193608.109375	81541.218750	22318.878906	-2912.215576	0.000000	0.000000	774531.812500	-1060.091675	8152.555664
345	-185207.250000	138864.375000	-18283.710938	3190.534668	0.000000	0.000000	774531.812500	-2884.881836	6363.128418
346	-166503.687500	-96579.953125	-13047.589844	-18672.810547	0.000000	0.000000	774531.812500	-3453.462646	8824.167969
347	-30703.242188	223867.968750	1414.629883	12001.302734	0.000000	0.000000	774531.812500	-286.618439	8136.328613
348	13317.995117	145925.015625	8187.754883	5044.436035	0.000000	0.000000	774531.812500	-447.747284	7946.023438
349	91421.796875	-249227.937500	8503.566406	-25232.990234	0.000000	0.000000	774531.812500	-1541.125244	8102.908691
350	49141.441406	143803.390625	14128.575195	5604.076660	0.000000	0.000000	774531.812500	-2207.898193	10162.018555
351	60261.707031	261673.546875	12236.943359	15985.596680	0.000000	0.000000	774531.812500	-599.701416	6322.785645
352	-231689.578125	145660.125000	-21171.003906	3189.519043	0.000000	0.000000	774531.812500	-1956.330078	6423.463379
353	134384.750000	-150915.859375	13185.472656	-20313.242188	0.000000	0.000000	774531.812500	-963.616516	8857.002930
354	207717.515625	-4420.433105	22556.210938	-10605.675781	0.000000	0.000000	774531.812500	233.887360	6382.112305
355	-155291.140625	-126787.367188	-10486.501953	-20508.525391	0.000000	0.000000	774531.812500	-6750.645508	10589.665039
356	-131876.078125	-198239.718750	-8365.680664	-24293.748047	0.000000	0.000000	774531.812500	-2900.104248	6976.785156
357	126882.296875	-129566.679688	13563.485352	-19830.931641	0.000000	0.000000	774531.812500	-2339.320312	7919.459473
358	-138709.609375	145381.718750	-16483.873047	3532.094238	0.000000	0.000000	774531.812500	-981.346497	7555.505371
359	-15592.270508	212824.593750	4432.408203	11109.291992	0.000000	0.000000	774531.812500	-2965.889648	8780.511719
360	-13787.369141	34622.785156	5132.402832	-10756.052734	0.000000	0.000000	774531.812500	-1409.923218	9887.846680
361	118831.773438	31178.304688	18751.427734	-6564.891113	0.000000	0.000000	774531.812500	-2260.343506	6102.487305
362	107188.101562	-39423.097656	15457.465820	-16977.371094	0.000000	0.000000	774531.812500	-843.029724	4516.322266
363	-29072.318359	-107965.546875	-1905.080444	-23653.218750	0.000000	0.000000	774531.812500	-2550.309082	10780.465820
364	251345.359375	-122830.710938	20484.558594	-17287.316406	0.000000	0.000000	774531.812500	-192.735764	6066.246094
365	-80207.640625	16545.898438	-14230.820312	-12216.785156	0.000000	0.000000	774531.812500	-1786.568481	5868.688965
366	204422.203125	-191376.187500	17199.132812	-21653.263672	0.000000	0.000000	774531.812500	265.281555	7572.910645
367	4020.387695	239756.828125	6644.880859	13687.658203	0.000000	0.000000	774531.812500	-3907.558350	11133.475586
368	216148.328125	-34873.570312	21002.005859	-12647.889648	0.000000	0.000000	774531.812500	891.218994	11679.676758
369	-235989.968750	106789.445312	-22192.605469	-1091.901489	0.000000	0.000000	774531.812500	-1795.197021	7207.070312
370	112345.296875	-210261.125000	10368.820312	-24374.541016	0.000000	0.000000	774531.812500	-1990.028198	5066.138672
371	84114.804688	-258274.250000	6033.730957	-16626.902344	0.000000	0.000000	774531.812500	5727.078613	-15967.050781
372	-182410.984375	99956.914062	-19802.332031	-1333.604980	0.000000	0.000000	774531.812500	-2742.144531	6593.485840
373	-161667.031250	-21763.564453	-15490.832031	-15077.618164	0.000000	0.000000	774531.812500	-4615.096191	13107.647461
374	-988.666260	54905.792969	2825.017334	-6717.879883	0.000000	0.000000	774531.812500	817.180969	5351.722656
375	-2835.832031	-191530.171875	1717.732788	-24765.410156	0.000000	0.000000	774531.812500	-2313.179932	7417.454102
376	-183541.562500	-135017.953125	-13378.379883	-20200.039062	0.000000	0.000000	774531.812500	-2122.175293	6127.827148
377	9966.622070	191174.375000	4672.923340	8380.730469	0.000000	0.000000	774531.812500	180.607971	7018.938477
378	-7601.816406	-230155.578125	1218.384766	-25605.867188	0.000000	0.000000	774531.812500	-3349.585205	8498.088867
379	-155981.937500	1454.137695	-17563.896484	-11551.739258	0.000000	0.000000	774531.812500	-667.282349	6101.513184
380	-163710.781250	103219.156250	-17946.056641	-3458.430176	0.000000	0.000000	774531.812500	-2435.318604	6577.066406
381	-153446.671875	-79042.460938	-12726.715820	-17372.509766	0.000000	0.000000	774531.812500	-2698.222900	7507.508789
382	109451.390625	44346.699219	20694.125000	-8024.665039	0.000000	0.000000	774531.812500	-4068.890625	11306.327148
383	-126515.773438	42135.417969	-15887.588867	-8409.057617	0.000000	0.000000	774531.812500	-2791.859619	5856.913574
384	136278.078125	-89757.492188	15540.530273	-18927.074219	0.000000	0.000000	774531.812500	-1411.075928	3895.213379
385	-123269.054688	100140.414062	-16721.734375	-1822.975952	0.000000	0.000000	774531.812500	-3063.618408	10742.489258
386	-90452.234375	-216745.921875	-5442.630859	-24524.697266	0.000000	0.000000	774531.812500	-257.948547	5476.141113
387	107173.531250	9120.229492	19640.845703	-11747.716797	0.000000	0.000000	774531.812500	-271.821564	5431.272461
388	148038.953125	235907.125000	18382.751953	13499.593750	0.000000	0.000000	774531.812500	334.045441	3868.369629
389	268862.875000	-76524.351562	23056.992188	-14401.119141	0.000000	0.000000	774531.812500	-1699.026855	7188.523438
390	-96726.351562	-53643.605469	-10928.834961	-21501.640625	0.000000	0.000000	774531.812500	-1125.128418	8280.794922
391	-261330.031250	3375.661865	-20947.572266	-9660.642578	0.000000	0.000000	774531.812500	-2873.397705	10058.491211
392	29739.832031	226683.781250	8906.719727	11506.074219	0.000000	0.000000	774531.812500	-87.939812	7905.647949
393	-35866.289062	-268734.468750	-1311.026001	-27296.125000	0.000000	0.000000	774531.812500	-2778.350098	9888.731445
394	244899.843750	101995.296875	24729.011719	13.495667	0.000000	0.000000	774531.812500	-871.062012	5526.141113
395	68738.234375	-179041.343750	7797.108887	-23726.126953	0.000000	0.000000	774531.812500	-2947.543701	8396.609375
396	-66670.148438	109288.390625	-9467.109375	-1813.161621	0.000000	0.000000	774531.812500	-925.223755	7889.675781
397	-112745.523438	-226606.609375	-6348.203613	-25112.447266	0.000000	0.000000	774531.812500	-4627.616211	9798.088867
398	-128915.570312	-27879.015625	-13832.496094	-16803.898438	0.000000	0.000000	774531.812500	64.028694	2490.174561
399	84096.820312	-213830.640625	8771.533203	-24530.654297	0.000000	0.000000	774531.812500	-3610.148438	4617.374023
400	11838.041992	-211179.375000	2478.516113	-25602.933594	0.000000	0.000000	774531.812500	-2057.128418	6529.408203
401	135730.421875	177122.312500	19056.326172	8300.179688	0.000000	0.000000	774531.812500	-769.792847	12896.501953
402	-207344.468750	-11623.853516	-20176.384766	-12118.471680	0.000000	0.000000	774531.812500	-2478.308105	9507.797852
403	-99484.281250	184893.312500	-10627.733398	7952.180176	0.000000	0.000000	774531.812500	-1192.883667	4804.709473
404	-146839.593750	-97912.843750	-12885.129883	-20861.833984	0.000000	0.000000	774531.812500	-2122.587646	6003.352539
405	-214656.203125	40591.257812	-19597.220703	-6527.934082	0.000000	0.000000	774531.812500	-3209.177979	8783.453125
406	74154.914062	-76706.359375	12920.100586	-21316.332031	0.000000	0.000000	774531.812500	-1670.768555	6363.867676
407	-243218.687500	-123239.445312	-17754.492188	-18211.146484	0.000000	0.000000	774531.812500	-3759.377686	8550.634766
408	-256166.000000	-12105.704102	-21717.083984	-11022.798828	0.000000	0.000000	774531.812500	-539.973877	1738.657715
409	-38023.187500	-187665.218750	-1221.284546	-24740.837891	0.000000	0.000000	774531.812500	-922.767273	7141.708984
410	-131328.796875	-246113.968750	-7903.594727	-25604.445312	0.000000	0.000000	774531.812500	-2398.116699	5218.499023
411	-249719.578125	53612.785156	-22172.308594	-4985.557129	0.000000	0.000000	774531.812500	-3205.420898	10801.416016
412	45729.847656	-3117.813477	12100.332031	-16701.171875	0.000000	0.000000	774531.812500	-1598.921875	6952.649414
413	34876.269531	191906.078125	9287.678711	11740.309570	0.000000	0.000000	774531.812500	-1170.749634	4309.886230
414	144136.437500	-65753.859375	16593.994141	-17125.824219	0.000000	0.000000	774531.812500	-163.350937	6613.646484
415	-256703.265625	-59175.035156	-20071.929688	-13956.636719	0.000000	0.000000	774531.812500	-2603.570312	7506.989258
416	-103607.851562	180086.078125	-11546.096680	6869.014648	0.000000	0.000000	774531.812500	-752.738770	6292.005371
417	-147731.078125	-22172.126953	-15525.805664	-15571.438477	0.000000	0.000000	774531.812500	-5669.767090	12476.308594
418	-146329.281250	-41575.664062	-14848.020508	-16657.292969	0.000000	0.000000	774531.812500	-2464.720215	9102.294922
419	-129406.375000	-20903.939453	-15254.172852	-14983.783203	0.000000	0.000000	774531.812500	-1480.594238	6883.074219
420	128108.617188	-72653.164062	17013.830078	-19242.238281	0.000000	0.000000	774531.812500	-1840.671265	4210.370117
421	-197151.171875	-26030.457031	-16498.466797	-13923.210938	0.000000	0.000000	774531.812500	-5336.469727	11657.065430
422	58533.207031	-256318.593750	6274.581055	-26115.558594	0.000000	0.000000	774531.812500	-1994.922241	14297.276367
423	64119.648438	230264.812500	13120.047852	14262.407227	0.000000	0.000000	774531.812500	-548.869141	6112.391113
424	-42079.960938	-187552.000000	-2147.289307	-24801.894531	0.000000	0.000000	774531.812500	-2126.311768	31075.814453
425	222607.750000	105960.312500	23467.605469	1102.531616	0.000000	0.000000	774531.812500	-4322.796387	14726.738281
426	-194464.187500	-171991.406250	-13428.200195	-21806.294922	0.000000	0.000000	774531.812500	-2050.119385	8141.494141
427	-94477.984375	91722.578125	-12266.316406	-773.065796	0.000000	0.000000	774531.812500	-2389.523193	5969.954102
428	-3951.612793	276068.937500	5427.259277	17211.498047	0.000000	0.000000	774531.812500	-705.052979	7821.348145
429	100011.921875	-98832.765625	13026.777344	-21415.240234	0.000000	0.000000	774531.812500	-1619.126587	5148.141113
430	-159230.578125	118739.875000	-18050.960938	-736.990845	0.000000	0.000000	774531.812500	-5324.899902	10270.144531
431	54318.437500	38780.226562	18020.210938	-11875.763672	0.000000	0.000000	774531.812500	-2131.829590	4970.240723
432	-15638.289062	141918.187500	6050.786133	5194.167480	0.000000	0.000000	774531.812500	-2628.383789	5355.599121
433	278909.031250	50082.437500	25579.472656	-3768.003174	0.000000	0.000000	774531.812500	-1521.386963	7894.088379
434	-159126.796875	-74649.593750	-13791.708984	-18262.298828	0.000000	0.000000	774531.812500	-2211.974609	6596.095703
435	-172460.765625	145079.890625	-18063.902344	2623.038086	0.000000	0.000000	774531.812500	-4814.803223	9421.358398
436	11002.744141	-264869.218750	2672.189697	-26909.490234	0.000000	0.000000	774531.812500	-2799.864746	11278.433594
437	-122468.539062	-70844.359375	-11093.675781	-19142.550781	0.000000	0.000000	774531.812500	-2533.744385	7230.726074
438	-123653.546875	101171.531250	-14123.675781	18959.566406	0.000000	0.000000	774531.812500	1906.305786	-12550.542969
439	-181175.765625	63317.128906	-19436.677734	14353.296875	0.000000	0.000000	774531.812500	474.216827	-9302.030273
440	168521.140625	-159446.609375	16908.080078	-5555.074707	0.000000	0.000000	774531.812500	2823.628418	-6472.495605
441	-37239.546875	226092.109375	-5226.138672	24982.992188	0.000000	0.000000	774531.812500	3041.115967	-10833.775391
442	-238363.484375	115337.039062	-21897.525391	651.066711	0.000000	0.000000	774531.812500	-2260.126465	7309.007324
443	217966.906250	132058.578125	21724.906250	3244.536865	0.000000	0.000000	774531.812500	-366.024536	7111.951660
444	39409.339844	-20680.515625	11044.136719	-21431.515625	0.000000	0.000000	774531.812500	205.665497	8712.216797
445	232139.781250	92699.710938	23293.509766	-825.274780	0.000000	0.000000	774531.812500	-765.080261	8712.511719
446	-219845.828125	37154.769531	-20353.750000	-7167.064941	0.000000	0.000000	774531.812500	-3761.493896	12861.916992
447	-76100.500000	1012.016052	-10931.840820	-15023.810547	0.000000	0.000000	774531.812500	-2694.196777	12371.665039
448	-106114.164062	-106079.335938	-8774.592773	-23364.242188	0.000000	0.000000	774531.812500	-660.463135	5181.335449
449	-200886.703125	-52716.078125	-17256.132812	-15716.079102	0.000000	0.000000	774531.812500	-2094.987549	9912.061523
450	37529.394531	-144110.593750	6343.024902	-25931.294922	0.000000	0.000000	774531.812500	-2314.651855	7244.372559
451	-104960.867188	-165936.828125	-7106.667969	-24366.017578	0.000000	0.000000	774531.812500	-2101.830078	7546.393066
452	-72540.976562	-49497.839844	-8265.362305	-21552.669922	0.000000	0.000000	774531.812500	-2068.706299	4717.182617
453	-51802.035156	10885.447266	-9872.029297	-21911.984375	0.000000	0.000000	774531.812500	-960.813477	5611.467773
454	-158795.250000	40309.281250	-17790.726562	-9379.430664	0.000000	0.000000	774531.812500	-1992.024536	6523.914551
455	-140018.781250	-109466.296875	-10974.375000	-20144.402344	0.000000	0.000000	774531.812500	-2114.659180	5089.698730
456	78654.796875	7895.189453	19253.501953	-13683.559570	0.000000	0.000000	774531.812500	-2629.916016	10714.894531
457	-129703.898438	115519.554688	-15684.175781	209.391434	0.000000	0.000000	774531.812500	-2754.475098	10278.438477
458	-129874.875000	160681.796875	-14982.766602	4316.897461	0.000000	0.000000	774531.812500	-2206.074951	5764.515137
459	-58958.902344	156760.703125	-8240.183594	5942.822754	0.000000	0.000000	774531.812500	-2187.284424	7040.730469
460	-50234.519531	-101598.734375	-3809.107910	-22820.853516	0.000000	0.000000	774531.812500	-3584.686279	8276.446289
461	5128.694824	-42388.937500	4160.024414	-24344.931641	0.000000	0.000000	774531.812500	-4341.228027	10949.380859
462	181517.968750	122751.609375	21757.199219	1559.039795	0.000000	0.000000	774531.812500	-2512.853760	15750.703125
463	143258.468750	-103959.562500	15504.185547	-18827.324219	0.000000	0.000000	774531.812500	-936.460938	4579.113281
464	-157479.015625	-154803.109375	-10900.894531	-21459.396484	0.000000	0.000000	774531.812500	-2455.833008	10314.903320
465	67540.218750	70141.085938	18010.652344	-1985.209961	0.000000	0.000000	774531.812500	-3856.806885	10929.309570
466	-83360.195312	155100.312500	-10825.405273	6401.618164	0.000000	0.000000	774531.812500	-1648.607544	7912.156250
467	132004.781250	65867.312500	20702.859375	-4582.909668	0.000000	0.000000	774531.812500	-1635.150391	6021.445312
468	-139821.093750	-137876.343750	-10500.751953	-21576.375000	0.000000	0.000000	774531.812500	-1728.304199	7681.163574
469	-225639.187500	-25789.542969	-19904.386719	-12437.020508	0.000000	0.000000	774531.812500	-593.291687	4480.000488
470	99217.492188	-181569.609375	10598.400391	-25036.052734	0.000000	0.000000	774531.812500	-2423.971191	6858.242676
471	122145.664062	-212016.062500	13462.846680	-10123.171875	0.000000	0.000000	774531.812500	4060.566650	-9362.700195
472	115236.679688	96348.539062	12029.375000	21408.570312	0.000000	0.000000	774531.812500	2050.332031	-4864.226562
473	198821.015625	156720.906250	21503.802734	5782.895020	0.000000	0.000000	774531.812500	-1249.118408	9919.185547
474	76990.570312	-81903.054688	11945.839844	-21449.492188	0.000000	0.000000	774531.812500	-5650.884766	19144.300781
475	57032.250000	233447.828125	11893.180664	14787.009766	0.000000	0.000000	774531.812500	-1119.871948	11737.948242
476	109678.554688	-184134.437500	10848.860352	-23105.632812	0.000000	0.000000	774531.812500	-1632.921387	8847.458008
477	-71834.765625	55626.351562	-11381.117188	-6081.640625	0.000000	0.000000	774531.812500	-1324.791626	5361.832031
478	202841.843750	-72245.632812	19001.451172	-14960.867188	0.000000	0.000000	774531.812500	-2820.924072	12511.595703
479	99593.367188	265309.062500	14851.082031	15894.552734	0.000000	0.000000	774531.812500	40.157570	5715.624512
480	-63534.988281	-42904.363281	-8600.756836	-22307.695312	0.000000	0.000000	774531.812500	-1330.658203	6187.221680
481	52952.187500	126361.937500	14700.427734	3431.613770	0.000000	0.000000	774531.812500	-2801.410400	6740.474121
482	-247079.484375	-93162.937500	-18985.429688	-18155.871094	0.000000	0.000000	774531.812500	-2758.934326	7488.957520
483	-176121.984375	-125631.312500	-13973.172852	-19477.261719	0.000000	0.000000	774531.812500	-1454.727295	5137.047363
484	23099.117188	-70458.156250	7349.854980	-24055.841797	0.000000	0.000000	774531.812500	-2447.394043	21942.185547
485	176906.734375	-105441.453125	17674.458984	-18101.365234	0.000000	0.000000	774531.812500	-1338.756592	5763.107910
486	158908.468750	7202.747070	21457.287109	-12090.628906	0.000000	0.000000	774531.812500	-435.163269	4540.542480
487	15121.391602	9141.096680	10026.798828	-21284.066406	0.000000	0.000000	774531.812500	-1736.171997	3773.041992
488	-106040.375000	11460.163086	-14802.530273	-14085.277344	0.000000	0.000000	774531.812500	-3041.104492	10559.008789
489	-66374.265625	189540.312500	-5131.680176	9706.941406	0.000000	0.000000	774531.812500	-2255.167969	5485.461914
