node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-2458.855225	657.708801	-765.933167	223.479904	0.000000	0.000000	7.125000	775.896301	-134.581284
534	5550.948730	-2183.004883	773.417480	-286.714386	0.000000	0.000000	7.125000	-1391.813599	354.570465
535	2124.367676	-2888.771484	525.697205	-551.556091	0.000000	0.000000	7.125000	-580.197571	604.935303
536	2995.624023	-1678.652832	661.327148	-372.443787	0.000000	0.000000	7.125000	-714.593872	421.993073
537	-3628.981445	-84.304611	-713.919373	9.298871	0.000000	0.000000	7.125000	1091.909546	-75.057007
538	-3983.523682	2060.761475	-647.305908	360.650787	0.000000	0.000000	7.125000	1062.161255	-590.870850
539	3166.937988	-3640.018066	570.431641	-608.403442	0.000000	0.000000	7.125000	-807.780518	880.167542
540	3628.359863	-5133.189941	461.339966	-661.974670	0.000000	0.000000	7.125000	-632.665466	1201.373291
541	2115.458008	1008.674316	646.933105	413.370056	0.000000	0.000000	7.125000	-1165.785767	-336.452057
542	-4289.823242	3405.356689	-604.426025	478.653992	0.000000	0.000000	7.125000	1056.573975	-886.117432
543	876.387695	-1462.079224	425.478821	-594.896240	0.000000	0.000000	7.125000	-457.305817	399.544250
544	-1473.300049	1629.844482	-454.511658	621.883179	0.000000	0.000000	7.125000	46.830379	-939.762329
545	4885.906250	-3658.295898	667.737488	-489.359314	0.000000	0.000000	7.125000	-1054.739014	697.505249
546	-1351.136841	4011.183105	-218.005005	751.950317	0.000000	0.000000	7.125000	318.078522	-1308.102417
547	-4133.307617	-429.438171	-721.923706	-76.023743	0.000000	0.000000	7.125000	1072.238525	59.705784
548	-3580.935791	-873.789307	-692.738770	-146.096756	0.000000	0.000000	7.125000	1485.040405	371.349854
549	-4606.326172	-3537.936035	-590.654419	-442.390350	0.000000	0.000000	7.125000	1084.160522	703.456421
550	3024.002197	2128.831787	593.034241	478.477783	0.000000	0.000000	7.125000	-832.067444	-598.179260
551	-1183.517822	-636.144409	-789.835999	-99.657562	0.000000	0.000000	7.125000	545.456482	180.000916
552	-4877.750977	616.539551	-745.404114	142.818634	0.000000	0.000000	7.125000	1369.160522	-231.949997
553	5304.236816	-3073.481689	683.375183	-411.735474	0.000000	0.000000	7.125000	-1278.713867	539.067810
554	-2527.754883	2650.976807	-487.807098	600.919189	0.000000	0.000000	7.125000	635.256104	-814.824768
555	-889.997253	-4390.752930	-190.542511	-747.013794	0.000000	0.000000	7.125000	207.503754	1175.369995
556	2653.227295	-4851.943848	399.657837	-683.591736	0.000000	0.000000	7.125000	-503.987762	1345.555908
557	2876.425293	3620.851074	478.341858	608.461121	0.000000	0.000000	7.125000	-725.779236	-980.346802
558	4652.803711	-2041.042969	730.013245	-298.303802	0.000000	0.000000	7.125000	-1319.817505	319.541931
559	-2883.777832	-2710.742920	-633.353516	-500.079254	0.000000	0.000000	7.125000	946.911621	801.691956
560	4495.657227	-3673.232422	609.596558	-452.175629	0.000000	0.000000	7.125000	-1366.257935	980.352478
561	-195.257339	-2041.323486	-174.971237	-738.527039	0.000000	0.000000	7.125000	138.239014	823.403870
562	-5255.627930	579.339539	-739.270569	83.688873	0.000000	0.000000	7.125000	1126.564819	48.557835
563	3245.472900	-3979.399658	502.494629	-572.836731	0.000000	0.000000	7.125000	-797.357422	948.836121
564	5405.681152	2687.543701	693.255859	412.550171	0.000000	0.000000	7.125000	-1424.772339	-603.552185
565	-3087.331299	2607.096924	-594.187927	580.937500	0.000000	0.000000	7.125000	782.742249	-707.194214
566	744.163391	2087.092285	79.240906	760.243591	0.000000	0.000000	7.125000	-177.279373	-736.155396
567	-3220.214600	570.736206	-744.954834	209.191269	0.000000	0.000000	7.125000	742.970093	-214.888748
568	-2776.028564	-3778.332275	-534.561829	-635.536865	0.000000	0.000000	7.125000	559.840515	1005.938721
569	3229.854736	291.220154	736.776367	103.401993	0.000000	0.000000	7.125000	-1365.132690	-142.319244
570	4772.880859	-3611.866455	644.763672	-438.762695	0.000000	0.000000	7.125000	-1121.404053	672.412720
571	2007.085693	3238.853516	430.457886	632.163818	0.000000	0.000000	7.125000	-700.559387	-1230.087036
572	-3057.973145	-805.725464	-670.717834	-148.578613	0.000000	0.000000	7.125000	870.529663	170.763214
573	1056.500488	-3802.902832	117.859161	-691.862244	0.000000	0.000000	7.125000	-93.289368	1039.309204
574	2619.001709	3058.661133	479.939545	591.826782	0.000000	0.000000	7.125000	-615.479858	-722.253357
575	-792.489441	2216.650391	-209.503601	666.836670	0.000000	0.000000	7.125000	220.221893	-850.163025
576	4415.629395	3329.352783	582.736328	509.395264	0.000000	0.000000	7.125000	-1012.691895	-867.714539
577	-3717.788086	4199.711914	-498.752991	547.950806	0.000000	0.000000	7.125000	827.332520	-1112.814453
578	71.490318	4232.291504	-89.074371	744.689392	0.000000	0.000000	7.125000	204.334595	-1369.652710
579	-4121.632812	-802.354614	-741.684570	-87.960968	0.000000	0.000000	7.125000	1094.587280	74.366272
580	2101.459717	-1564.349121	598.160278	-389.684875	0.000000	0.000000	7.125000	-507.368256	350.060181
581	-3165.437500	-3289.234863	-536.175049	-493.840210	0.000000	0.000000	7.125000	768.150085	749.729004
582	-4977.795410	-749.631348	-706.137634	-140.326996	0.000000	0.000000	7.125000	1267.004639	213.483459
583	2705.703613	-2076.360107	531.446350	-411.251038	0.000000	0.000000	7.125000	-791.663025	579.896484
584	1576.386475	73.966377	722.630981	132.112122	0.000000	0.000000	7.125000	-587.198975	-50.540131
585	3418.398193	1024.029541	677.947266	213.405670	0.000000	0.000000	7.125000	-1027.826294	-186.131531
586	2489.018799	-623.095886	782.903503	-8.663397	0.000000	0.000000	7.125000	-835.093750	66.996201
587	-1327.070435	4421.372559	-219.210663	713.863770	0.000000	0.000000	7.125000	251.376205	-1153.201416
588	4150.544434	3796.819824	530.501099	525.898865	0.000000	0.000000	7.125000	-825.611938	-818.875000
589	-4812.019531	1998.076172	-711.722412	280.408569	0.000000	0.000000	7.125000	1176.490845	-361.291779
590	3004.156982	-482.343140	731.385376	-72.596939	0.000000	0.000000	7.125000	-764.716797	59.098911
591	-1236.628174	1816.583496	-326.403931	697.535400	0.000000	0.000000	7.125000	204.187988	-680.871460
592	-1243.960449	-401.435455	-776.969971	-118.739761	0.000000	0.000000	7.125000	944.882263	79.494415
593	1308.913696	3458.979980	272.431152	705.114441	0.000000	0.000000	7.125000	-270.081482	-1024.522217
594	-1184.246460	2530.055664	-336.624115	662.904480	0.000000	0.000000	7.125000	309.950562	-919.332092
595	-2183.846191	-5003.925781	-354.758881	-717.694397	0.000000	0.000000	7.125000	242.489487	1302.307007
596	-4748.439453	-575.470825	-810.543640	-117.385582	0.000000	0.000000	7.125000	1103.827393	185.465347
597	-1933.355713	-4138.285645	-369.136047	-652.477905	0.000000	0.000000	7.125000	438.129547	1103.296509
598	3322.710693	-4850.268555	476.173096	-617.772949	0.000000	0.000000	7.125000	-793.929504	1009.530945
599	-937.832703	-956.832581	-689.748779	-357.472534	0.000000	0.000000	7.125000	218.910339	219.628052
600	708.074341	-3763.728271	221.997681	-837.840515	0.000000	0.000000	7.125000	-142.026276	1041.053589
601	-4399.834473	-2745.674805	-681.020630	-374.021698	0.000000	0.000000	7.125000	1199.412720	577.855042
602	3240.878418	-1139.338867	769.380188	-158.370361	0.000000	0.000000	7.125000	-1105.884399	116.526215
603	-3806.946045	1726.643799	-677.421570	361.722748	0.000000	0.000000	7.125000	1375.781250	-741.593384
604	-1467.234131	-2976.531738	-305.352051	-651.941345	0.000000	0.000000	7.125000	459.971985	639.860413
605	-1305.910400	-4893.875000	-250.475708	-713.216248	0.000000	0.000000	7.125000	335.500854	1133.641968
606	2292.325684	2701.980957	457.298126	628.149475	0.000000	0.000000	7.125000	-464.740509	-754.162964
607	2791.779297	-4595.773438	393.303650	-638.364258	0.000000	0.000000	7.125000	-515.212402	945.475342
608	-3302.321533	-1511.056152	-719.529785	-258.303802	0.000000	0.000000	7.125000	781.232971	446.333649
609	4118.274414	785.926636	673.763794	174.094223	0.000000	0.000000	7.125000	-1205.909180	-213.522842
610	-3183.750000	-3300.877197	-472.636841	-485.981689	0.000000	0.000000	7.125000	709.549500	834.745911
611	2145.351074	-3193.305908	424.997986	-650.157043	0.000000	0.000000	7.125000	-280.771332	756.054443
612	809.128601	3994.198975	118.781647	661.253052	0.000000	0.000000	7.125000	-127.251595	-1069.182251
613	-1444.742676	-980.988159	-632.805176	-355.360046	0.000000	0.000000	7.125000	502.483307	316.843262
614	-4777.679688	2671.797363	-630.396484	359.984131	0.000000	0.000000	7.125000	1194.291992	-573.823730
615	4583.879883	613.585266	741.612732	129.743408	0.000000	0.000000	7.125000	-1348.536255	-116.071068
616	-3977.528320	4026.262695	-502.719177	515.434998	0.000000	0.000000	7.125000	902.555054	-945.691101
617	3701.106201	2168.760498	574.189392	434.346344	0.000000	0.000000	7.125000	-955.906006	-702.796204
618	-721.143127	-5212.021484	-121.442299	-758.327454	0.000000	0.000000	7.125000	52.702526	1069.859985
619	-847.772217	3834.923828	-159.388794	794.100037	0.000000	0.000000	7.125000	157.529953	-1032.790161
620	-2975.218750	2976.875488	-539.759644	579.580933	0.000000	0.000000	7.125000	742.401062	-814.345886
621	3618.994141	3926.133301	503.458191	531.280884	0.000000	0.000000	7.125000	-1052.394653	-1070.858398
622	361.296234	2302.789551	191.169144	774.762268	0.000000	0.000000	7.125000	-255.951569	-1018.697815
623	4849.661133	2422.289062	655.876953	362.987000	0.000000	0.000000	7.125000	-1218.834473	-364.912659
624	-3737.656250	3364.225342	-536.492981	506.759216	0.000000	0.000000	7.125000	903.739502	-917.775024
625	-1002.964478	-3118.371094	-313.825775	-710.769958	0.000000	0.000000	7.125000	264.227478	768.861145
626	-4517.124023	-3840.925781	-561.402588	-497.312988	0.000000	0.000000	7.125000	1022.246460	828.161072
627	-86.475990	1198.359863	136.364563	735.221008	0.000000	0.000000	7.125000	-218.413055	-555.508728
628	-4335.669434	3222.329102	-557.281799	441.506012	0.000000	0.000000	7.125000	1049.431519	-750.294312
629	-4297.791992	-4947.184570	-549.909668	-598.700623	0.000000	0.000000	7.125000	839.661804	1081.269287
630	1976.615723	4351.719727	253.738464	660.859009	0.000000	0.000000	7.125000	-433.744995	-985.449585
631	1246.817261	2469.274902	329.676849	716.819336	0.000000	0.000000	7.125000	-426.293488	-879.471008
632	4928.179199	-797.315735	763.127197	-84.303520	0.000000	0.000000	7.125000	-1314.641235	23.021486
633	-41.948929	-2215.292969	-90.995644	-740.953613	0.000000	0.000000	7.125000	33.661167	673.287842
634	-742.480774	4357.047363	-86.828117	714.740234	0.000000	0.000000	7.125000	156.013641	-1332.223755
635	-4050.798828	2083.924561	-717.436768	388.636627	0.000000	0.000000	7.125000	784.989685	-487.413940
636	1879.500488	-4990.677246	305.332092	-710.952698	0.000000	0.000000	7.125000	-367.236450	1298.024658
637	732.007812	-3459.145996	278.832703	-722.024719	0.000000	0.000000	7.125000	-311.876404	1021.623718
638	2365.984375	394.339661	648.717834	175.195496	0.000000	0.000000	7.125000	-820.974304	-193.414078
639	-4625.482422	3405.071289	-603.743042	469.765381	0.000000	0.000000	7.125000	1120.645386	-802.687805
640	-594.070557	-1287.476074	-465.870667	-605.099304	0.000000	0.000000	7.125000	522.372437	1051.534546
641	-4121.496094	-649.240356	-755.241882	-101.233536	0.000000	0.000000	7.125000	2164.921875	303.582062
642	-151.704758	1605.562134	-10.636603	755.640320	0.000000	0.000000	7.125000	-139.363876	-606.267822
643	-5084.940430	0.454988	-847.942810	40.416252	0.000000	0.000000	7.125000	1054.475952	-86.868172
644	229.006149	-4445.301758	29.061178	-734.109314	0.000000	0.000000	7.125000	109.455338	1248.949097
645	-2.738583	-3763.496338	56.744995	-747.554993	0.000000	0.000000	7.125000	36.167294	878.594849
646	-4063.540527	-3607.961426	-553.599060	-460.354919	0.000000	0.000000	7.125000	977.877380	801.966492
647	3977.958496	4752.811035	504.977722	609.923157	0.000000	0.000000	7.125000	-771.408508	-1173.208130
648	882.317261	-1305.678833	461.972961	-665.288330	0.000000	0.000000	7.125000	-379.961975	476.064087
649	-1439.493530	-4884.415039	-218.082001	-711.275513	0.000000	0.000000	7.125000	336.183990	1402.845581
650	-1826.660645	-256.954651	-686.749756	18.489283	0.000000	0.000000	7.125000	765.181030	12.432345
651	1651.983643	-5500.055176	269.601746	-734.643799	0.000000	0.000000	7.125000	-275.342255	1442.485718
652	536.929688	-2470.635010	229.036926	-707.782837	0.000000	0.000000	7.125000	-273.198517	999.016541
653	-2779.995361	-2251.594727	-618.686523	-454.953186	0.000000	0.000000	7.125000	972.199280	311.747803
654	3870.595459	-2133.093750	626.694458	-348.311310	0.000000	0.000000	7.125000	-1051.766479	500.453491
655	-3167.119141	-2684.069824	-627.169983	-416.661896	0.000000	0.000000	7.125000	797.463867	579.118103
656	2638.421387	-1893.993042	587.173096	-466.608948	0.000000	0.000000	7.125000	-828.925598	584.206787
657	2878.830322	-3571.901123	517.328430	-599.660767	0.000000	0.000000	7.125000	-804.735291	1063.070435
658	4266.443848	2763.178467	590.398438	385.188385	0.000000	0.000000	7.125000	-1498.676880	-750.503967
659	2775.202148	-425.078857	737.805054	-16.436613	0.000000	0.000000	7.125000	-678.952881	45.522411
660	4785.755859	-2686.322021	691.792664	-391.543701	0.000000	0.000000	7.125000	-1184.910522	519.023621
661	1625.167480	4613.601562	270.271210	651.012451	0.000000	0.000000	7.125000	-369.461670	-1210.009766
662	-1344.119385	1645.231689	-501.856384	573.181763	0.000000	0.000000	7.125000	319.557251	-648.129456
663	4373.065918	4377.263184	572.811646	568.426086	0.000000	0.000000	7.125000	-819.176514	-927.230347
664	-4974.920898	-2171.360352	-734.654175	-279.080627	0.000000	0.000000	7.125000	1325.081543	373.485748
665	5022.708984	-1794.132690	733.930420	-224.593781	0.000000	0.000000	7.125000	-1410.230103	190.946854
666	3773.582520	1534.223633	707.685547	368.373688	0.000000	0.000000	7.125000	-907.344238	-275.802734
667	-1869.278320	-1399.891113	-608.926392	-472.500488	0.000000	0.000000	7.125000	562.475769	499.378662
668	5082.461426	797.631592	739.411865	140.814041	0.000000	0.000000	7.125000	-1510.448853	-117.398125
669	2313.587646	3483.060303	401.747131	643.927307	0.000000	0.000000	7.125000	-431.377197	-855.336243
670	3901.974854	3900.696533	529.774963	560.060547	0.000000	0.000000	7.125000	-863.941284	-1097.688721
671	-3942.022949	1289.829468	-705.030151	228.053223	0.000000	0.000000	7.125000	861.077209	-249.307083
672	-2356.865479	4090.793457	-393.801941	620.303345	0.000000	0.000000	7.125000	816.045044	-1438.598877
673	3192.530518	-3009.386230	524.474182	-471.093262	0.000000	0.000000	7.125000	-666.301025	620.342346
674	2800.397461	475.627502	777.961853	190.697571	0.000000	0.000000	7.125000	-808.311584	-163.671082
675	2171.155273	1135.956787	632.548950	402.965515	0.000000	0.000000	7.125000	-749.863770	-504.917938
676	3470.420654	-1222.001953	715.746216	-202.425903	0.000000	0.000000	7.125000	-1051.185059	199.737747
677	1078.157227	-4091.024902	231.794098	-782.196777	0.000000	0.000000	7.125000	-254.460495	1269.367920
678	-4999.470703	441.122589	-758.921631	96.099014	0.000000	0.000000	7.125000	1095.390625	-218.305237
679	-3085.054443	-4998.607422	-494.870544	-629.657837	0.000000	0.000000	7.125000	766.489563	1215.504883
680	3546.577148	-3963.009033	512.319092	-531.199219	0.000000	0.000000	7.125000	-814.480591	846.158447
681	-1129.614136	2295.133789	-322.614868	633.300720	0.000000	0.000000	7.125000	242.212952	-552.831421
682	2911.745605	2503.385254	574.343689	482.307465	0.000000	0.000000	7.125000	-394.886108	-718.381165
683	-4522.171875	2384.591064	-656.652954	392.468872	0.000000	0.000000	7.125000	1097.072876	-633.468140
684	-1622.348267	3283.412354	-341.457123	687.395935	0.000000	0.000000	7.125000	323.316101	-968.104187
685	1046.500488	-3503.183838	239.925415	-707.340027	0.000000	0.000000	7.125000	-482.669403	440.744354
686	2428.822510	2601.447266	493.054443	600.518982	0.000000	0.000000	7.125000	-554.371216	-631.137817
687	3572.677002	4099.220703	480.727264	598.723267	0.000000	0.000000	7.125000	-719.638306	-1175.646362
688	2088.506592	1891.372437	478.329346	657.227600	0.000000	0.000000	7.125000	-542.308472	-724.829529
689	-4174.442871	-2117.050781	-704.851929	-304.915619	0.000000	0.000000	7.125000	1101.742310	420.603302
690	-2893.736328	3577.896484	-498.068665	611.920898	0.000000	0.000000	7.125000	724.712952	-928.205811
691	4113.042969	-4296.735840	531.878784	-524.496338	0.000000	0.000000	7.125000	-996.786377	895.930908
692	-3359.575195	563.598145	-785.373413	185.413773	0.000000	0.000000	7.125000	1716.614868	-600.054199
693	-2656.728271	-3004.352295	-549.054565	-514.519287	0.000000	0.000000	7.125000	603.688049	805.817139
694	-4069.448975	-1450.317993	-727.355652	-255.715302	0.000000	0.000000	7.125000	1178.857544	349.497803
695	-1455.258179	5291.630859	-248.942917	751.778748	0.000000	0.000000	7.125000	345.180145	-1364.671143
696	-21.362709	2724.875000	-40.640247	769.828003	0.000000	0.000000	7.125000	17.188854	-873.053040
697	2089.936035	-3323.983887	510.708893	-636.419617	0.000000	0.000000	7.125000	-561.820801	692.948730
698	-263.404938	2704.670166	-83.442329	766.299866	0.000000	0.000000	7.125000	37.953423	-912.297119
699	-5073.863770	2983.343994	-671.704895	430.751526	0.000000	0.000000	7.125000	1252.531372	-701.591125
700	369.322174	1140.275391	304.526703	652.529785	0.000000	0.000000	7.125000	-191.898422	-203.109100
701	-4841.375977	-3113.437256	-651.692871	-376.924744	0.000000	0.000000	7.125000	843.731018	428.283295
702	-1461.308105	4982.427246	-261.977386	769.499268	0.000000	0.000000	7.125000	299.922852	-1250.822754
703	-3650.001953	5028.312988	-468.222565	664.576050	0.000000	0.000000	7.125000	699.408386	-1193.258667
704	1164.013916	-2547.435059	322.665039	-709.986450	0.000000	0.000000	7.125000	-461.021393	942.663757
705	-2104.987549	3616.423096	-378.586792	678.490356	0.000000	0.000000	7.125000	448.283020	-1226.290894
706	-4249.545410	-2309.316406	-642.207031	-363.601746	0.000000	0.000000	7.125000	1027.003784	548.329407
707	4028.584717	-2250.554932	690.351685	-284.896851	0.000000	0.000000	7.125000	-1143.067261	348.424408
708	3611.500732	-4620.012207	529.343872	-628.859619	0.000000	0.000000	7.125000	-856.733765	1021.071289
709	963.093750	4830.431641	161.124878	741.658997	0.000000	0.000000	7.125000	-228.832901	-1018.329468
710	-227.528427	4807.015137	-57.241951	768.858765	0.000000	0.000000	7.125000	70.800735	-1283.458008
711	4539.283203	4478.970215	569.710938	575.671265	0.000000	0.000000	7.125000	-919.383850	-1024.978149
712	1796.490112	1439.151367	542.607666	473.182648	0.000000	0.000000	7.125000	-397.542389	-439.086578
713	-2963.183838	-4622.768066	-463.113678	-649.732849	0.000000	0.000000	7.125000	644.564148	1063.501343
714	-1136.951660	-3472.271973	-285.688080	-741.705139	0.000000	0.000000	7.125000	122.776802	1028.547241
715	3689.448486	4132.573730	511.182007	540.360840	0.000000	0.000000	7.125000	-632.926208	-1054.642822
716	2815.567871	4550.842285	427.237671	597.803345	0.000000	0.000000	7.125000	-619.830872	-1247.653687
717	-3203.352783	-3445.021484	-591.149597	-504.221924	0.000000	0.000000	7.125000	945.836975	857.540100
718	4094.262207	-1757.863892	651.795532	-283.652405	0.000000	0.000000	7.125000	-1103.357056	364.286743
719	-3489.911621	-262.264679	-779.009277	-39.060837	0.000000	0.000000	7.125000	880.461853	-287.119995
720	1544.099609	-136.093964	799.078003	40.128567	0.000000	0.000000	7.125000	-643.565674	76.791069
721	-1730.018677	2268.024902	-486.297241	526.844055	0.000000	0.000000	7.125000	621.769348	-723.283630
722	2835.733154	-3312.360107	479.238525	-541.331909	0.000000	0.000000	7.125000	-699.927307	932.545532
723	-4506.261230	1043.094238	-695.314453	186.913834	0.000000	0.000000	7.125000	1177.651611	-287.092987
724	-2804.869629	1521.175537	-624.451477	409.936768	0.000000	0.000000	7.125000	854.274780	-591.941162
725	1209.844849	2966.780273	245.640732	705.456848	0.000000	0.000000	7.125000	-358.230713	-937.732178
726	816.245728	450.520050	621.443298	285.132629	0.000000	0.000000	7.125000	-486.866058	-164.621490
727	2319.978027	-3462.511719	472.085266	-665.554565	0.000000	0.000000	7.125000	-705.486267	1009.422058
728	-3023.445557	3956.593262	-431.741821	564.869751	0.000000	0.000000	7.125000	739.557617	-1054.322510
729	-1440.443970	721.010986	-655.026611	352.804779	0.000000	0.000000	7.125000	658.763123	-318.147827
730	-4008.255371	-2450.262451	-650.848083	-384.518677	0.000000	0.000000	7.125000	2591.395508	1167.090210
731	162.661209	-5424.488770	3.975368	-782.880066	0.000000	0.000000	7.125000	83.890404	1304.478271
732	-2314.747559	1418.285400	-564.394531	437.324097	0.000000	0.000000	7.125000	762.815552	-589.610168
733	-2509.827637	-3900.315674	-459.111572	-600.477234	0.000000	0.000000	7.125000	679.729126	1117.330566
734	5457.953613	-810.449585	774.559631	-91.344879	0.000000	0.000000	7.125000	-1402.776611	78.311714
735	2104.969727	773.034424	679.093689	364.087463	0.000000	0.000000	7.125000	-875.652283	-383.736420
736	3612.674561	3915.069092	471.699219	515.708313	0.000000	0.000000	7.125000	-769.774414	-991.972290
737	-2057.839844	2331.397705	-444.332336	512.105286	0.000000	0.000000	7.125000	619.144409	-693.959106
738	-3593.073242	-2133.824219	-673.611450	-301.480530	0.000000	0.000000	7.125000	1071.700562	495.605316
739	-1883.503174	-1100.124146	-646.029480	-317.792236	0.000000	0.000000	7.125000	658.215576	322.023895
740	4782.049805	3871.821045	591.233032	513.262817	0.000000	0.000000	7.125000	-1134.842773	-870.825378
741	-3891.120605	847.267151	-822.996399	150.865692	0.000000	0.000000	7.125000	482.237305	-122.816704
742	-67.896477	3589.913574	-32.018848	704.233582	0.000000	0.000000	7.125000	28.631107	-944.260254
743	4346.156250	1388.041016	723.787109	342.145813	0.000000	0.000000	7.125000	-1455.221558	-461.581451
744	2769.682129	-4033.771973	462.016418	-590.712524	0.000000	0.000000	7.125000	-608.142822	983.972839
745	-2625.665039	4490.650391	-400.389740	672.723877	0.000000	0.000000	7.125000	492.966614	-1209.962158
746	-273.144135	2614.243896	-116.399857	719.642883	0.000000	0.000000	7.125000	156.069412	-931.971802
747	4651.428711	2111.457764	655.352478	325.578613	0.000000	0.000000	7.125000	-1121.858521	-403.977448
748	-322.010773	-3763.591309	-160.187592	-717.232971	0.000000	0.000000	7.125000	209.792389	989.894104
749	4604.554199	-820.626526	747.738953	-128.077942	0.000000	0.000000	7.125000	-1213.814453	19.481638
750	1826.246216	776.979675	689.484131	351.662689	0.000000	0.000000	7.125000	-525.795654	-307.806519
751	-5439.377930	516.342041	-746.647705	97.468262	0.000000	0.000000	7.125000	1137.886230	-149.827835
752	361.292542	-2368.010498	131.584534	-732.141357	0.000000	0.000000	7.125000	-222.254929	722.530701
753	-2271.716553	2008.705444	-564.840027	497.943909	0.000000	0.000000	7.125000	757.394714	-690.160217
754	1753.055298	1635.661865	561.902100	574.956238	0.000000	0.000000	7.125000	-177.522614	-401.748993
755	-4372.595703	1666.970581	-722.640381	268.693542	0.000000	0.000000	7.125000	1725.923340	-564.701416
756	995.587036	-2923.248047	255.055695	-736.810425	0.000000	0.000000	7.125000	-239.392075	1075.469238
757	-2633.122803	-4679.857910	-395.437622	-633.541565	0.000000	0.000000	7.125000	573.013367	1201.318726
758	-3259.559814	-4777.388672	-455.735962	-614.325806	0.000000	0.000000	7.125000	721.168274	1170.431274
759	2242.038330	4631.339844	378.997345	708.914429	0.000000	0.000000	7.125000	-480.048920	-1302.416016
760	-2926.039307	4857.959961	-425.518250	667.805054	0.000000	0.000000	7.125000	582.694885	-1218.625732
761	4194.018555	1491.169312	735.520020	308.257629	0.000000	0.000000	7.125000	-1106.216553	-256.404572
762	2437.120850	3023.692383	446.136719	580.276855	0.000000	0.000000	7.125000	-646.194519	-904.063538
763	-967.498779	-4285.056641	-211.244766	-719.541199	0.000000	0.000000	7.125000	269.590973	1062.820679
764	4858.197266	-2370.417725	711.401733	-319.530884	0.000000	0.000000	7.125000	-1282.715576	452.666138
765	932.107605	774.093872	556.480774	593.922119	0.000000	0.000000	7.125000	-482.682892	-336.661621
766	4350.116211	62.351868	783.924072	112.301849	0.000000	0.000000	7.125000	-1132.029907	-113.470726
767	-4601.679199	-1783.999390	-779.764648	-240.343536	0.000000	0.000000	7.125000	1397.581909	282.720093
768	4190.078613	-779.281555	766.952026	-155.658966	0.000000	0.000000	7.125000	-1159.104614	50.946777
769	-4688.504883	-311.171082	-758.873474	-2.981135	0.000000	0.000000	7.125000	912.215637	-4.056280
770	-4162.914551	-3801.206055	-614.206787	-456.005066	0.000000	0.000000	7.125000	1190.611694	851.117615
771	-3545.003662	1125.865967	-631.350952	255.207504	0.000000	0.000000	7.125000	872.149231	-363.618317
772	-895.191406	-2031.750854	-295.491516	-734.809570	0.000000	0.000000	7.125000	296.842834	818.503662
773	3074.699463	624.170532	731.041321	280.476501	0.000000	0.000000	7.125000	-836.059387	-269.429169
774	-1077.524048	-1038.471069	-550.407898	-429.509033	0.000000	0.000000	7.125000	184.403610	220.844193
775	147.967163	819.520508	-112.936806	767.740479	0.000000	0.000000	7.125000	-40.112682	-554.144592
776	-1342.509766	-2709.782227	-331.921082	-691.968811	0.000000	0.000000	7.125000	224.198822	774.268066
777	-2259.597168	-4291.725586	-397.703186	-617.863892	0.000000	0.000000	7.125000	583.903809	1153.373535
778	-4213.925781	1096.068726	-691.557007	189.304016	0.000000	0.000000	7.125000	1135.945679	-285.236664
779	-2133.805908	-4921.000000	-338.499207	-652.276306	0.000000	0.000000	7.125000	509.946655	1208.316284
780	4415.883301	2949.625000	638.532715	442.681641	0.000000	0.000000	7.125000	-1245.054810	-767.168335
781	885.345215	3063.582520	219.327728	698.363403	0.000000	0.000000	7.125000	-216.939468	-911.525146
782	-1886.004883	2448.034912	-438.616882	622.316895	0.000000	0.000000	7.125000	444.196991	-687.846252
783	-3679.038574	-3552.738525	-617.410645	-500.824646	0.000000	0.000000	7.125000	920.750549	743.471069
784	-4179.219727	-3358.472656	-609.224182	-482.243225	0.000000	0.000000	7.125000	976.847107	740.528137
785	1923.004761	-3824.458008	408.242462	-667.902222	0.000000	0.000000	7.125000	-467.980469	999.487366
786	-1456.503906	3831.572266	-264.914429	691.949707	0.000000	0.000000	7.125000	264.054565	-972.249878
787	3456.630859	3345.017090	560.421143	542.478638	0.000000	0.000000	7.125000	-779.865479	-880.482910
788	-2887.411621	344.185791	-771.418762	92.798843	0.000000	0.000000	7.125000	878.864075	-102.789955
789	-1427.427979	1210.798828	-544.342285	550.171753	0.000000	0.000000	7.125000	596.065796	-694.626587
790	4677.326172	3282.417480	622.055115	480.391663	0.000000	0.000000	7.125000	-1153.156738	-786.236572
791	-3325.679199	-2149.889648	-677.173950	-315.301666	0.000000	0.000000	7.125000	889.302429	446.635315
792	-3356.932373	-1028.778442	-710.459961	-163.211655	0.000000	0.000000	7.125000	1069.507568	298.373596
793	-638.716492	-3196.677734	-99.605682	-716.057190	0.000000	0.000000	7.125000	107.815247	740.440918
794	-4813.234375	2078.943115	-700.394653	307.487579	0.000000	0.000000	7.125000	1272.441406	-430.201080
795	-2234.971191	4645.109863	-335.283325	694.037598	0.000000	0.000000	7.125000	428.998047	-1329.401611
796	-11.402637	3622.569336	0.133088	731.941284	0.000000	0.000000	7.125000	-50.976601	-1160.509155
797	2214.622314	3589.767334	370.527161	641.557251	0.000000	0.000000	7.125000	-414.652405	-899.286926
798	661.699768	3998.267090	111.284782	787.151550	0.000000	0.000000	7.125000	-115.455658	-1150.483643
799	-4853.220703	1909.809814	-741.839783	259.610718	0.000000	0.000000	7.125000	1369.674683	-361.117981
