node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-668.812988	217.514130	-122.155502	30.887123	0.000000	0.000000	3.750000	702.371216	-148.262619
277	914.250183	773.985840	114.789383	102.661331	0.000000	0.000000	3.750000	-1081.243164	-780.831543
278	211.126862	-660.172852	69.066391	-117.157005	0.000000	0.000000	3.750000	-382.912292	771.181091
279	683.505371	-483.151794	128.096558	-65.781555	0.000000	0.000000	3.750000	-938.944763	391.375244
280	599.239563	376.347687	128.991699	84.125153	0.000000	0.000000	3.750000	-626.752197	-327.066864
281	770.567749	-158.816055	140.000000	-33.703808	0.000000	0.000000	3.750000	-1022.795288	159.981720
282	-806.936523	455.175415	-117.681923	68.168610	0.000000	0.000000	3.750000	925.433228	-499.701202
283	611.041870	-179.205109	124.551750	-29.510349	0.000000	0.000000	3.750000	-1030.797363	265.338745
284	155.114853	419.532318	24.568226	121.541763	0.000000	0.000000	3.750000	-97.090851	-553.655579
285	320.482635	-935.384766	54.732796	-133.192200	0.000000	0.000000	3.750000	-271.520294	1138.673828
286	-26.620113	-832.684631	-29.486826	-142.991272	0.000000	0.000000	3.750000	157.167923	1013.322083
287	-285.939941	256.369568	-122.582703	58.902187	0.000000	0.000000	3.750000	364.580658	-155.701584
288	-416.810944	-195.839035	-92.815689	-31.451916	0.000000	0.000000	3.750000	668.009033	153.808762
289	-759.463440	-494.645782	-136.327271	-67.220032	0.000000	0.000000	3.750000	381.665955	122.894707
290	724.348633	-239.708679	167.105331	-40.737915	0.000000	0.000000	3.750000	-1185.824097	151.824768
291	645.765686	866.100098	90.902557	111.681183	0.000000	0.000000	3.750000	-703.244019	-1057.170044
292	-697.138794	499.693390	-100.556168	69.081932	0.000000	0.000000	3.750000	1039.313110	-420.740784
293	778.280823	309.249268	121.382278	56.765099	0.000000	0.000000	3.750000	-971.767517	-339.099731
294	-689.573547	393.602692	-121.680206	60.744492	0.000000	0.000000	3.750000	929.494446	-381.267975
295	715.542175	475.491821	100.054054	58.694519	0.000000	0.000000	3.750000	-1094.254150	-371.557648
296	-315.640747	662.249268	-49.672752	130.891510	0.000000	0.000000	3.750000	246.641510	-810.211365
297	-563.073853	-211.870514	-143.785019	-35.067928	0.000000	0.000000	3.750000	996.187866	139.909393
298	245.520065	901.511780	30.775730	138.624832	0.000000	0.000000	3.750000	-208.262634	-1155.701538
299	694.889038	-630.369995	98.870155	-93.383453	0.000000	0.000000	3.750000	-536.886475	743.662964
300	592.572937	298.944061	169.984161	37.157837	0.000000	0.000000	3.750000	-773.803101	-25.173552
301	-431.892578	-411.952881	-64.983902	-67.919601	0.000000	0.000000	3.750000	520.791626	689.543640
302	412.184570	-93.420464	151.506424	12.228680	0.000000	0.000000	3.750000	-760.124939	51.002831
303	366.696350	553.160950	71.762146	98.661789	0.000000	0.000000	3.750000	-454.500305	-740.894592
304	801.873779	723.513184	106.802994	110.946457	0.000000	0.000000	3.750000	-709.653687	-784.627808
305	-437.170044	498.310547	-105.668930	72.236191	0.000000	0.000000	3.750000	763.656494	-478.691589
306	-236.561554	-699.724243	-38.916893	-111.397461	0.000000	0.000000	3.750000	199.101151	1033.684937
307	356.407471	-254.807770	104.432877	-90.209061	0.000000	0.000000	3.750000	-628.861633	683.251953
308	804.661743	98.912949	139.424759	12.674349	0.000000	0.000000	3.750000	-1060.191162	16.999352
309	-975.345703	815.128662	-117.753616	114.149399	0.000000	0.000000	3.750000	488.261597	-571.153564
310	-351.667297	-1014.255127	-68.867104	-133.255600	0.000000	0.000000	3.750000	362.344330	1263.123901
311	644.620483	241.461487	137.478333	64.833679	0.000000	0.000000	3.750000	-665.368835	-186.400589
312	653.122070	871.940918	94.095886	111.633133	0.000000	0.000000	3.750000	-748.585571	-980.820801
313	-888.372864	118.624420	-137.972260	-2.766162	0.000000	0.000000	3.750000	1149.453003	3.674129
314	972.683594	897.827698	134.360413	122.764961	0.000000	0.000000	3.750000	-1024.182617	-813.084351
315	266.439331	286.863068	76.202988	95.267883	0.000000	0.000000	3.750000	-539.028503	-304.974884
316	-370.631287	620.724243	-19.446667	166.869781	0.000000	0.000000	3.750000	210.903992	-893.793091
317	574.818787	-643.261169	88.719872	-86.629707	0.000000	0.000000	3.750000	-627.779236	808.880798
318	-286.211426	277.794037	-93.638176	81.281921	0.000000	0.000000	3.750000	271.545074	-123.325531
319	785.366455	-390.425293	109.826263	-53.123695	0.000000	0.000000	3.750000	-1165.382812	382.673126
320	-58.350510	-692.846863	19.386539	-134.611145	0.000000	0.000000	3.750000	-113.436905	888.006409
321	917.871826	795.300415	119.534370	97.094528	0.000000	0.000000	3.750000	-1086.361816	-598.410034
322	-427.072357	226.770508	-108.051987	56.645531	0.000000	0.000000	3.750000	583.441040	-248.090790
323	-291.025055	-518.553955	-54.107418	-81.708954	0.000000	0.000000	3.750000	361.240387	801.890259
324	-524.069519	-475.884155	-106.790283	-74.133804	0.000000	0.000000	3.750000	836.917908	634.954041
325	-758.734497	-119.322647	-120.507492	-19.020599	0.000000	0.000000	3.750000	646.195923	4.609890
326	-433.965210	529.308594	-64.816498	105.710449	0.000000	0.000000	3.750000	346.443298	-758.610901
327	-805.412170	-762.717773	-126.274414	-88.151962	0.000000	0.000000	3.750000	1002.834900	653.264221
328	473.148254	-760.346375	80.927414	-121.518402	0.000000	0.000000	3.750000	-575.496948	994.602966
329	299.110443	449.141846	80.375046	97.033768	0.000000	0.000000	3.750000	-456.983002	-392.316010
330	916.635559	-361.878265	132.462860	-45.315796	0.000000	0.000000	3.750000	-1248.868042	281.666229
331	-304.395203	-72.896156	-134.398087	-61.914001	0.000000	0.000000	3.750000	232.022110	250.020081
332	-705.496521	-409.873718	-117.965355	-79.045288	0.000000	0.000000	3.750000	661.958801	401.344299
333	25.180101	-2.884545	138.348724	31.882378	0.000000	0.000000	3.750000	-297.891937	281.723907
334	709.282837	189.238724	140.336227	32.272602	0.000000	0.000000	3.750000	-888.943665	-71.099777
335	419.374054	42.878868	90.695755	-15.436272	0.000000	0.000000	3.750000	-606.451660	122.906555
336	487.952545	497.013153	98.544495	93.727631	0.000000	0.000000	3.750000	-748.616272	-546.760498
337	-302.957458	-892.641602	-40.741062	-127.656143	0.000000	0.000000	3.750000	219.832901	1168.352417
338	-111.845718	236.367340	-87.370934	76.297638	0.000000	0.000000	3.750000	334.702332	-147.598206
339	-688.297363	147.094528	-131.036072	28.027590	0.000000	0.000000	3.750000	927.361328	-205.615646
340	703.200439	-623.588135	111.589371	-94.147812	0.000000	0.000000	3.750000	-413.145782	416.308411
341	-976.011230	-676.316650	-132.035156	-90.369904	0.000000	0.000000	3.750000	525.134766	311.560272
342	-907.413452	-805.017944	-112.969475	-101.695053	0.000000	0.000000	3.750000	916.150330	748.680969
343	-246.914581	535.555969	-58.671463	111.506294	0.000000	0.000000	3.750000	341.846436	-608.805542
344	-563.770020	-803.343750	-77.417572	-106.912590	0.000000	0.000000	3.750000	460.741516	1105.358154
345	-49.671848	-586.386841	-0.554236	-109.998428	0.000000	0.000000	3.750000	-62.998138	765.260010
346	-530.579468	744.064453	-47.930595	133.666229	0.000000	0.000000	3.750000	334.904053	-931.067993
347	182.427582	113.303604	147.300949	28.191429	0.000000	0.000000	3.750000	-239.614380	108.332657
348	-583.046265	-583.151978	-93.008553	-85.001114	0.000000	0.000000	3.750000	509.887787	703.020813
349	-747.656677	-653.315552	-96.404022	-87.212723	0.000000	0.000000	3.750000	293.520721	218.432358
350	549.498962	739.712402	112.348297	122.203995	0.000000	0.000000	3.750000	-629.743896	-754.294678
351	-46.284016	-11.942169	58.133698	111.775574	0.000000	0.000000	3.750000	-10.773485	-22.000101
352	345.562256	694.971252	31.010929	124.186615	0.000000	0.000000	3.750000	-193.620560	-769.031799
353	174.305115	885.241150	21.530880	128.204529	0.000000	0.000000	3.750000	-120.455978	-1141.914062
354	-79.262878	480.800781	-21.491253	130.236542	0.000000	0.000000	3.750000	215.615463	-536.647644
355	176.658234	-355.453369	56.309052	-125.972488	0.000000	0.000000	3.750000	-6.590995	361.142853
356	801.054626	55.412865	140.537613	31.381464	0.000000	0.000000	3.750000	-890.156067	-32.174229
357	-25.646843	599.245178	-1.123676	117.994507	0.000000	0.000000	3.750000	78.437218	-901.715332
358	230.613159	672.425659	56.574612	130.243164	0.000000	0.000000	3.750000	-289.968353	-810.984802
359	358.925110	799.292969	81.693314	128.180084	0.000000	0.000000	3.750000	-380.369751	-721.892883
360	667.360413	-585.897827	101.865875	-83.948181	0.000000	0.000000	3.750000	-506.463928	453.549957
361	1020.722778	-745.432251	146.390167	-86.427826	0.000000	0.000000	3.750000	-1130.409424	487.323425
362	-730.761841	82.880264	-127.975922	22.850189	0.000000	0.000000	3.750000	850.153442	-209.805099
363	493.117554	-535.609009	113.060562	-98.572617	0.000000	0.000000	3.750000	-441.552948	644.473572
364	593.682617	462.578918	86.706482	91.421844	0.000000	0.000000	3.750000	-676.636047	-640.941162
365	-140.087189	370.045288	-115.702011	82.318344	0.000000	0.000000	3.750000	381.861420	-157.165024
366	273.882568	874.562683	44.429146	136.974487	0.000000	0.000000	3.750000	-145.291382	-550.928589
367	-590.503113	-444.458984	-107.676804	-89.474007	0.000000	0.000000	3.750000	728.740906	762.902405
368	571.799927	557.364197	105.766205	91.723480	0.000000	0.000000	3.750000	-692.276306	-404.048767
369	-473.970886	-499.825867	-97.292252	-86.218246	0.000000	0.000000	3.750000	433.148468	723.678894
370	-124.686371	535.334595	-17.150276	134.913345	0.000000	0.000000	3.750000	201.915405	-713.864136
371	192.787033	-155.625900	77.943756	-118.695557	0.000000	0.000000	3.750000	-263.586243	496.993347
372	-210.587067	-958.347229	-35.808418	-143.602661	0.000000	0.000000	3.750000	211.235886	1118.656494
373	-503.624023	-891.751831	-67.966782	-135.956894	0.000000	0.000000	3.750000	305.980652	1033.327271
374	603.828247	688.979614	84.439957	90.806824	0.000000	0.000000	3.750000	-696.319824	-874.268066
375	791.280396	540.938354	106.939438	93.423523	0.000000	0.000000	3.750000	-674.441589	-536.659363
376	-751.922241	721.604675	-123.790771	113.576630	0.000000	0.000000	3.750000	1183.077026	-833.558594
377	-1033.775757	-643.352295	-147.498291	-76.159103	0.000000	0.000000	3.750000	1097.124756	452.632294
378	-238.184860	608.260986	-51.747940	130.083649	0.000000	0.000000	3.750000	110.107063	-527.596252
379	-13.242495	-594.744446	15.190248	-117.018097	0.000000	0.000000	3.750000	-61.804546	801.529236
380	175.782257	1012.691284	34.427635	162.389648	0.000000	0.000000	3.750000	-101.525040	-1489.811279
381	378.423218	-476.680176	88.606476	-95.122787	0.000000	0.000000	3.750000	-330.779846	666.362549
382	603.092957	776.605713	80.962189	106.776001	0.000000	0.000000	3.750000	-627.485474	-919.671448
383	-67.948456	161.319000	-44.028904	111.617310	0.000000	0.000000	3.750000	224.186401	-168.436371
384	391.075806	257.639221	104.991760	98.546341	0.000000	0.000000	3.750000	-558.469727	-263.058777
385	585.214600	-698.770386	100.616837	-91.499786	0.000000	0.000000	3.750000	-780.656372	851.347290
386	-87.529556	-120.029175	-56.579330	-116.929443	0.000000	0.000000	3.750000	5.621920	166.874512
387	-97.052757	811.842957	4.614458	147.927597	0.000000	0.000000	3.750000	71.270058	-965.888428
388	254.764038	546.419434	29.045547	128.764709	0.000000	0.000000	3.750000	-138.217896	-596.782104
389	703.024658	2.724063	113.999916	-0.053082	0.000000	0.000000	3.750000	-948.739685	58.218048
390	367.279297	499.148132	83.484604	94.373306	0.000000	0.000000	3.750000	-574.588440	-627.239197
391	-290.421173	776.038330	-60.977150	132.656616	0.000000	0.000000	3.750000	458.510529	-920.251953
392	233.026581	-368.260986	72.942627	-112.407089	0.000000	0.000000	3.750000	-354.065552	524.205139
393	-394.472626	785.049072	-66.835114	99.664391	0.000000	0.000000	3.750000	464.510956	-1004.451172
394	-658.559998	371.170868	-113.327179	67.681877	0.000000	0.000000	3.750000	749.645508	-343.329865
395	-675.087158	425.532776	-117.527916	76.073479	0.000000	0.000000	3.750000	815.620850	-568.668762
396	185.528473	721.249207	42.965145	131.141129	0.000000	0.000000	3.750000	-186.968536	-592.334534
397	1011.698120	-234.768509	167.434082	-13.777711	0.000000	0.000000	3.750000	-1258.742432	98.828377
398	580.901062	-177.868317	119.437119	-33.327942	0.000000	0.000000	3.750000	-802.804688	188.527512
399	-755.511108	-115.659821	-133.576385	10.644388	0.000000	0.000000	3.750000	1019.917847	-158.587463
400	-676.139832	847.215271	-93.996063	106.436501	0.000000	0.000000	3.750000	739.923767	-945.320801
401	496.147858	144.708679	132.576080	50.862083	0.000000	0.000000	3.750000	-629.184021	-102.744949
402	-111.971649	-581.421265	-24.361824	-133.800217	0.000000	0.000000	3.750000	167.941101	850.153198
403	-161.852753	-729.929932	-9.450666	-105.577850	0.000000	0.000000	3.750000	60.117905	1036.352905
404	778.803406	-239.477478	113.030472	-26.078703	0.000000	0.000000	3.750000	-1038.942139	168.548660
405	64.452705	260.608887	4.736522	127.911690	0.000000	0.000000	3.750000	103.513252	-796.842834
406	-689.239319	524.346802	-105.638199	103.656021	0.000000	0.000000	3.750000	765.631653	-747.987366
407	241.709015	605.301331	76.274384	140.646103	0.000000	0.000000	3.750000	-278.508026	-1018.740112
408	-595.182129	570.283386	-98.796234	96.349892	0.000000	0.000000	3.750000	660.862305	-636.192627
409	580.470642	-337.065186	104.102707	-81.154724	0.000000	0.000000	3.750000	-398.310913	512.364807
410	-41.037685	718.804688	13.929035	131.262848	0.000000	0.000000	3.750000	-49.234623	-1155.234009
411	-1020.947021	-510.784729	-130.517609	-89.045670	0.000000	0.000000	3.750000	1014.426453	614.422363
412	531.171875	801.486694	71.432693	108.615585	0.000000	0.000000	3.750000	-543.899231	-1000.368896
413	261.178986	255.718140	89.474861	99.748367	0.000000	0.000000	3.750000	-427.248108	-308.491516
414	-255.974594	275.054688	-61.221382	116.942436	0.000000	0.000000	3.750000	416.024658	-505.660126
415	-596.408813	13.780872	-143.260712	-14.569063	0.000000	0.000000	3.750000	996.078369	-11.637468
416	223.100983	462.171387	42.347687	81.674011	0.000000	0.000000	3.750000	-245.973938	-637.820312
417	-885.307068	-585.754395	-110.250000	-86.283966	0.000000	0.000000	3.750000	673.824524	548.472839
418	-858.296265	-4.748194	-137.993378	-1.350132	0.000000	0.000000	3.750000	1077.628540	-20.462082
419	-686.750244	-852.139526	-96.268890	-122.752594	0.000000	0.000000	3.750000	578.209045	989.215149
420	593.655701	91.704376	101.739967	41.819328	0.000000	0.000000	3.750000	-961.117920	-199.847916
421	481.153687	-938.605591	77.886658	-118.733231	0.000000	0.000000	3.750000	-454.730042	906.358948
422	-123.900566	-196.906067	-41.826946	-114.605194	0.000000	0.000000	3.750000	107.496323	341.586060
423	876.429077	355.292755	150.464233	65.240417	0.000000	0.000000	3.750000	-932.908142	-268.626801
424	-491.714172	144.760849	-125.570877	46.774338	0.000000	0.000000	3.750000	566.824402	-140.469315
425	866.549622	438.543823	110.267838	76.137604	0.000000	0.000000	3.750000	-1054.588257	-554.619812
426	32.942280	709.742493	-1.656035	119.988571	0.000000	0.000000	3.750000	26.739902	-1139.635132
427	956.209900	-417.988190	136.086349	-52.881641	0.000000	0.000000	3.750000	-1165.827271	356.545837
428	790.143677	52.439995	117.428360	33.083893	0.000000	0.000000	3.750000	-6127.956055	-1145.731934
429	1068.760376	-454.427612	155.134247	-53.191135	0.000000	0.000000	3.750000	-1085.395508	271.170807
430	-259.098511	-816.529419	-56.970413	-134.426056	0.000000	0.000000	3.750000	377.296417	958.217773
431	534.978394	-751.768738	68.642166	-100.857468	0.000000	0.000000	3.750000	-495.293823	849.503540
432	-885.167969	501.399261	-107.689026	79.743317	0.000000	0.000000	3.750000	1275.823853	-694.377136
433	-451.156586	-746.318237	-83.707047	-107.186630	0.000000	0.000000	3.750000	483.620667	921.460388
434	-400.105133	-312.248108	-90.071823	-90.945129	0.000000	0.000000	3.750000	377.660919	446.887756
435	-801.043152	-574.785400	-125.608124	-102.306129	0.000000	0.000000	3.750000	648.609985	602.227051
436	-858.823120	630.389893	-100.843994	91.249496	0.000000	0.000000	3.750000	866.205444	-674.388428
437	-371.742798	-173.421387	-131.279724	-13.753585	0.000000	0.000000	3.750000	508.764740	150.523361
438	-389.621338	-907.858643	-43.746521	-160.131912	0.000000	0.000000	3.750000	265.851471	1081.576050
439	-720.597290	262.523102	-138.014313	58.752819	0.000000	0.000000	3.750000	1047.190308	-292.872772
440	223.878632	-744.810913	52.703117	-112.241653	0.000000	0.000000	3.750000	-269.914429	1109.061523
441	-15.840099	-631.921509	-12.190452	-127.417519	0.000000	0.000000	3.750000	92.722534	392.370575
442	-752.511841	20.488993	-121.545090	-10.524994	0.000000	0.000000	3.750000	1065.305542	34.692741
443	-19.700563	-784.079529	1.254153	-109.992783	0.000000	0.000000	3.750000	65.281845	1162.960205
444	-868.156738	-108.766388	-149.701294	-9.461287	0.000000	0.000000	3.750000	1010.419312	78.794647
445	-380.130493	-106.214462	-143.438293	-50.293324	0.000000	0.000000	3.750000	432.601044	169.001129
446	179.521088	-686.627930	48.659637	-129.136139	0.000000	0.000000	3.750000	-270.962616	1079.363525
447	92.632866	419.489990	-3.989424	141.943604	0.000000	0.000000	3.750000	27.036953	-281.404297
448	899.724976	337.667938	127.320343	47.806561	0.000000	0.000000	3.750000	-1130.348511	-288.525757
449	769.180542	-379.967346	151.565918	-89.462448	0.000000	0.000000	3.750000	-642.877258	314.644562
450	-905.549011	799.150208	-113.040482	104.584167	0.000000	0.000000	3.750000	546.882141	-429.715332
451	92.718048	-999.444946	19.171186	-144.735840	0.000000	0.000000	3.750000	-176.111465	1262.059814
452	670.339233	568.679260	97.321465	86.188782	0.000000	0.000000	3.750000	-783.933167	-601.532410
453	-27.510048	-465.088074	4.756506	-149.924255	0.000000	0.000000	3.750000	-64.076897	633.212463
454	946.162354	351.874634	142.573792	39.706490	0.000000	0.000000	3.750000	-950.499207	-158.380081
455	792.331177	305.804565	120.151886	44.129517	0.000000	0.000000	3.750000	-1011.696594	-215.600082
456	496.061829	-225.813675	144.614334	-58.503281	0.000000	0.000000	3.750000	-466.547028	162.967270
457	668.259583	164.950043	107.304581	73.386917	0.000000	0.000000	3.750000	-862.011414	-454.331390
458	720.267578	-300.679321	119.022766	-41.346989	0.000000	0.000000	3.750000	-1194.414307	356.211945
459	452.378357	879.167236	64.996262	121.734253	0.000000	0.000000	3.750000	-292.387665	-983.586914
460	437.399567	-545.917053	67.018723	-79.526627	0.000000	0.000000	3.750000	-499.757416	672.502258
461	-215.632126	-71.377213	-126.762833	-36.789158	0.000000	0.000000	3.750000	276.916779	158.769104
462	-473.801544	538.669067	-56.415691	89.740005	0.000000	0.000000	3.750000	502.262543	-821.970947
463	-824.318115	-563.542542	-124.096565	-91.192337	0.000000	0.000000	3.750000	792.803894	571.322876
464	258.633728	770.366333	28.111774	122.823975	0.000000	0.000000	3.750000	-144.376373	-644.325989
465	164.272461	188.116852	60.189102	101.489456	0.000000	0.000000	3.750000	-32.430210	-145.329559
466	450.702209	-549.554932	79.482513	-81.721558	0.000000	0.000000	3.750000	-509.193787	762.659119
467	192.213745	517.033508	81.565887	132.976685	0.000000	0.000000	3.750000	-266.908783	-573.033752
468	870.363892	-591.908630	117.632248	-83.057983	0.000000	0.000000	3.750000	-1042.575806	626.287292
469	-720.957153	695.938965	-97.227814	92.210365	0.000000	0.000000	3.750000	691.125366	-719.424805
470	508.239258	702.019043	62.921879	104.521835	0.000000	0.000000	3.750000	-549.992554	-1095.502075
471	43.053162	-39.024502	113.129768	-13.896292	0.000000	0.000000	3.750000	-175.405197	148.832809
472	-224.659302	-60.183414	-135.317688	-35.890587	0.000000	0.000000	3.750000	288.490143	129.019150
473	-485.976562	-422.896179	-94.961723	-82.811905	0.000000	0.000000	3.750000	559.096069	877.676819
474	592.940857	872.119995	78.738457	113.332352	0.000000	0.000000	3.750000	-533.287537	-945.965759
475	-542.332275	267.676361	-112.977730	79.242928	0.000000	0.000000	3.750000	676.897156	-273.223297
476	-790.563965	284.542969	-129.468933	47.767105	0.000000	0.000000	3.750000	1018.634460	-237.198761
477	-619.806519	-411.650513	-117.407562	-60.325150	0.000000	0.000000	3.750000	321.524414	192.233765
478	215.318207	-395.755310	47.602806	-152.748566	0.000000	0.000000	3.750000	-27.398966	534.139587
479	218.975235	-720.802490	28.724909	-151.297333	0.000000	0.000000	3.750000	-181.760254	942.134338
480	-665.210815	-790.070374	-93.885803	-122.070328	0.000000	0.000000	3.750000	497.764313	958.283875
481	473.646515	-1009.840942	84.934898	-128.459488	0.000000	0.000000	3.750000	-278.324097	508.262909
482	-539.559937	-276.068695	-136.067368	-40.615196	0.000000	0.000000	3.750000	548.618164	206.224976
483	436.556519	-481.625061	99.277145	-74.296997	0.000000	0.000000	3.750000	-732.497742	586.057373
484	166.632660	818.161255	41.154366	156.685196	0.000000	0.000000	3.750000	-302.853760	-934.296326
485	-607.526489	-333.623230	-131.302460	-54.070869	0.000000	0.000000	3.750000	667.496826	288.070862
486	719.870361	610.153931	102.541100	98.227844	0.000000	0.000000	3.750000	-415.831543	-303.792938
487	684.172058	-537.160645	111.750641	-84.331093	0.000000	0.000000	3.750000	-844.969788	518.219604
488	-286.188263	-664.156006	-57.952042	-109.624062	0.000000	0.000000	3.750000	308.537476	935.649780
489	55.422466	-972.173706	-2.258093	-161.984253	0.000000	0.000000	3.750000	33.093079	1060.041992
490	-721.614807	495.325378	-110.614456	64.408363	0.000000	0.000000	3.750000	904.693359	-498.321259
491	478.017517	-461.194153	75.167709	-77.548096	0.000000	0.000000	3.750000	-512.435913	785.066101
492	-186.971024	753.241272	-26.025862	113.042709	0.000000	0.000000	3.750000	203.857498	-872.434387
493	-4.090808	923.486877	1.334659	141.993652	0.000000	0.000000	3.750000	41.330795	-1089.004517
494	-345.332733	-881.982361	-62.644680	-120.712898	0.000000	0.000000	3.750000	444.244720	1126.039673
495	-787.889587	-133.454163	-141.995117	-1.166705	0.000000	0.000000	3.750000	730.934143	-21.329521
496	-439.289062	566.742188	-72.273300	98.288208	0.000000	0.000000	3.750000	611.866272	-824.680420
497	178.236908	63.536930	122.621292	-28.717913	0.000000	0.000000	3.750000	-125.579407	194.924286
498	-417.905548	-126.632362	-116.497185	-73.974213	0.000000	0.000000	3.750000	433.079742	356.253693
499	457.421936	850.928589	76.385117	131.412582	0.000000	0.000000	3.750000	-505.670227	-1043.407593
500	-373.756714	708.785889	-62.096958	109.635498	0.000000	0.000000	3.750000	518.242126	-1081.151367
501	-411.094055	-926.026306	-61.502113	-134.612640	0.000000	0.000000	3.750000	95.023987	843.540649
502	393.657471	-761.521973	82.666161	-102.908554	0.000000	0.000000	3.750000	-501.074219	872.287354
503	-476.172180	-1024.826904	-74.056946	-159.658203	0.000000	0.000000	3.750000	236.814316	1266.714600
504	-465.344269	438.488098	-78.455193	98.593567	0.000000	0.000000	3.750000	643.817932	-636.239990
505	-524.946045	-228.393982	-137.959473	-58.882721	0.000000	0.000000	3.750000	763.042297	291.797424
506	-30.307919	-784.494751	5.738724	-119.862694	0.000000	0.000000	3.750000	-49.610756	1015.041565
507	-5.755836	745.924072	15.082185	141.196671	0.000000	0.000000	3.750000	-56.003983	-959.523804
508	767.940674	-660.094238	92.919304	-88.034096	0.000000	0.000000	3.750000	-907.800720	909.934387
509	698.911011	-401.628693	114.658798	-76.793800	0.000000	0.000000	3.750000	-981.077148	519.387878
510	-722.614258	838.761780	-87.867691	111.549355	0.000000	0.000000	3.750000	660.020935	-938.369629
511	422.278564	-579.053955	122.871590	-86.036392	0.000000	0.000000	3.750000	-865.510559	880.139221
512	635.980896	-191.584030	112.037643	-53.137184	0.000000	0.000000	3.750000	-895.564392	379.972626
513	493.851196	-488.170776	97.854935	-91.543427	0.000000	0.000000	3.750000	-562.816589	741.523438
514	411.066467	134.729187	131.185013	35.864410	0.000000	0.000000	3.750000	-703.219116	-79.208191
515	-477.472656	673.508240	-71.735321	88.600456	0.000000	0.000000	3.750000	521.012512	-690.062134
516	-120.138130	-130.371857	16.828518	-122.839066	0.000000	0.000000	3.750000	39.684807	284.440826
517	-863.189514	-468.116882	-125.155258	-58.138351	0.000000	0.000000	3.750000	1005.206665	309.960388
518	148.099304	-118.844742	57.604382	-105.269440	0.000000	0.000000	3.750000	-200.596573	368.426636
519	-243.470810	500.924988	-45.049721	102.540344	0.000000	0.000000	3.750000	343.766602	-853.354065
520	-756.309204	120.687057	-155.626785	10.757389	0.000000	0.000000	3.750000	548.182556	-105.449226
521	-607.197815	238.500992	-132.842224	65.243546	0.000000	0.000000	3.750000	706.528809	-233.462814
522	0.631084	570.078003	15.116945	157.274704	0.000000	0.000000	3.750000	-0.216631	-436.709015
523	-44.737274	-84.837807	143.712952	3.167089	0.000000	0.000000	3.750000	-91.983063	194.037308
524	544.071533	-219.267838	118.200584	-30.207747	0.000000	0.000000	3.750000	-975.787109	130.060425
525	401.391174	673.311401	55.958519	99.320770	0.000000	0.000000	3.750000	-796.338989	-1820.305420
526	-166.476288	-11.606558	-149.872955	5.973816	0.000000	0.000000	3.750000	294.326050	-58.406097
527	-331.215759	-493.847839	-90.797150	-93.033951	0.000000	0.000000	3.750000	233.517838	435.288483
528	622.985596	-676.649658	86.830368	-109.820160	0.000000	0.000000	3.750000	-610.752319	891.430176
529	-135.562973	14.236443	-59.233398	124.443748	0.000000	0.000000	3.750000	267.801971	-11.466716
530	381.855560	195.648865	100.617935	75.838196	0.000000	0.000000	3.750000	-437.030823	-179.639420
531	-47.304863	-619.220825	-3.280787	-133.959824	0.000000	0.000000	3.750000	37.388531	790.339783
532	-917.635620	86.657410	-141.877625	5.893078	0.000000	0.000000	3.750000	1146.676147	-89.374313
533	-158.569550	270.562500	-58.024010	133.942261	0.000000	0.000000	3.750000	224.927078	-138.539215
534	536.505798	478.643188	106.827316	87.360008	0.000000	0.000000	3.750000	-911.392212	-550.556702
535	2.128607	1072.497437	5.913768	165.894592	0.000000	0.000000	3.750000	-33.909199	-1204.381226
536	-415.462952	460.834167	-88.477249	113.612183	0.000000	0.000000	3.750000	501.067444	-542.023926
537	65.887253	663.582520	29.589779	134.790253	0.000000	0.000000	3.750000	-113.455101	-699.966187
538	79.206505	-825.753967	12.444034	-127.393562	0.000000	0.000000	3.750000	-146.174622	1007.737366
539	-305.290375	-320.029297	-122.108185	-97.083893	0.000000	0.000000	3.750000	445.798157	453.857758
540	-116.089676	-754.612427	9.015066	-117.655098	0.000000	0.000000	3.750000	-55.479237	1282.617188
541	-375.745880	829.425049	-57.174294	136.510437	0.000000	0.000000	3.750000	423.262207	-992.816101
542	161.107605	243.851349	95.242699	102.610077	0.000000	0.000000	3.750000	-161.233749	-179.270432
543	-536.935059	-131.969925	-117.246399	-33.723480	0.000000	0.000000	3.750000	537.483887	175.779343
544	474.376343	334.048523	108.372147	106.579041	0.000000	0.000000	3.750000	-545.939514	-388.710175
545	786.141602	-330.765137	139.857635	-48.412952	0.000000	0.000000	3.750000	-1421.460327	396.202057
546	-333.722015	-66.996315	-120.780685	-35.887138	0.000000	0.000000	3.750000	505.333344	211.321945
547	127.956970	-372.830841	4.410231	-143.931351	0.000000	0.000000	3.750000	38.954876	402.482758
548	726.095520	738.186523	96.301117	93.177704	0.000000	0.000000	3.750000	-745.139893	-809.140076
549	865.553955	488.043335	118.365166	70.948196	0.000000	0.000000	3.750000	-890.927124	-407.877869
550	475.886230	115.259369	133.798065	7.345222	0.000000	0.000000	3.750000	-555.236206	29.864660
551	484.009766	-1011.864624	71.611404	-140.839294	0.000000	0.000000	3.750000	-468.161682	1241.600098
552	-459.725739	-364.925690	-107.981049	-85.930374	0.000000	0.000000	3.750000	529.385193	503.147949
