node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	1302.016113	720.473145	178.135513	105.422897	0.000000	0.000000	7.125000	-451.997925	-191.643600
550	723.950745	173.956100	200.763794	9.487676	0.000000	0.000000	7.125000	-364.928253	30.067219
551	726.415039	-1535.945068	105.796295	-212.060028	0.000000	0.000000	7.125000	-301.321716	706.590332
552	-698.510193	-555.711609	-161.177017	-129.875671	0.000000	0.000000	7.125000	219.922134	270.207520
553	986.369446	697.568115	164.012970	135.867584	0.000000	0.000000	7.125000	-399.759583	-286.397858
554	-281.974487	-1032.864380	-47.426113	-213.800873	0.000000	0.000000	7.125000	82.447777	424.174286
555	-831.521362	1295.017700	-124.717804	180.008698	0.000000	0.000000	7.125000	289.646667	-505.061829
556	-535.085632	-163.610565	-197.884003	-6.717425	0.000000	0.000000	7.125000	146.767288	6.973805
557	837.430420	718.508728	111.379829	104.896370	0.000000	0.000000	7.125000	-318.413544	-275.713745
558	-1062.124023	-1276.849121	-168.186829	-166.977310	0.000000	0.000000	7.125000	580.667480	670.083801
559	-736.019226	835.338318	-152.724792	200.432709	0.000000	0.000000	7.125000	145.843521	-209.592499
560	758.198303	-897.335815	160.789978	-148.659164	0.000000	0.000000	7.125000	-286.729248	375.815613
561	-759.200989	-940.330933	-115.825089	-129.820190	0.000000	0.000000	7.125000	266.433716	437.395630
562	376.392090	275.873810	173.836807	123.033798	0.000000	0.000000	7.125000	-296.663177	-160.252563
563	-395.921936	362.418152	-73.661171	186.961182	0.000000	0.000000	7.125000	111.948296	-181.685242
564	121.369835	-481.624481	168.259033	-134.818817	0.000000	0.000000	7.125000	-89.018616	136.660065
565	-205.372101	-592.133118	-58.769123	-204.730042	0.000000	0.000000	7.125000	142.537460	375.213043
566	1279.667847	-732.278137	178.976959	-120.901665	0.000000	0.000000	7.125000	-433.721893	237.845642
567	-380.556396	-883.381836	-106.210434	-170.646561	0.000000	0.000000	7.125000	192.597687	361.045532
568	-83.691704	-886.839478	-0.775041	-197.997070	0.000000	0.000000	7.125000	16.204233	506.151031
569	-1131.118896	881.358643	-144.992279	130.383575	0.000000	0.000000	7.125000	318.378143	-266.884277
570	-631.700989	-760.800537	-74.867088	-189.735840	0.000000	0.000000	7.125000	102.208649	400.657318
571	1117.117432	685.501404	188.042496	70.923691	0.000000	0.000000	7.125000	-470.112183	-56.188782
572	803.871704	799.465942	127.753273	192.457916	0.000000	0.000000	7.125000	-188.752060	-315.155334
573	264.857178	659.630737	23.402006	211.707001	0.000000	0.000000	7.125000	-92.123047	-204.235001
574	1232.573975	872.043823	180.147232	144.579224	0.000000	0.000000	7.125000	-409.826111	-265.944336
575	191.487305	766.948181	73.351295	196.717346	0.000000	0.000000	7.125000	-28.043877	-220.329346
576	-1073.952637	429.437042	-162.253128	70.683395	0.000000	0.000000	7.125000	381.259033	-93.093849
577	840.006104	519.944946	163.043579	136.961243	0.000000	0.000000	7.125000	-334.779663	-176.312836
578	-356.363098	-723.002563	-99.359161	-171.252319	0.000000	0.000000	7.125000	115.815697	301.574799
579	-469.088623	1404.736938	-65.932945	236.997742	0.000000	0.000000	7.125000	128.865448	-519.997864
580	390.196686	1108.532104	88.972885	180.231628	0.000000	0.000000	7.125000	-182.697662	-407.889557
581	-782.998291	315.804901	-166.712494	67.839951	0.000000	0.000000	7.125000	365.901947	-103.847130
582	-1779.987915	-25.023895	-245.094482	21.072996	0.000000	0.000000	7.125000	650.548218	-41.001972
583	1243.180054	-101.004669	236.898254	6.905382	0.000000	0.000000	7.125000	-517.021973	-14.465046
584	599.008911	1001.467163	110.051437	182.351105	0.000000	0.000000	7.125000	-178.181595	-284.556732
585	-303.493195	-1182.650879	-28.346977	-202.020325	0.000000	0.000000	7.125000	20.688967	436.766998
586	-997.112488	-495.459473	-169.162811	-61.505417	0.000000	0.000000	7.125000	555.895691	164.863541
587	800.098694	586.107422	131.080521	131.961731	0.000000	0.000000	7.125000	-243.498795	-203.772339
588	-971.549683	-570.413147	-172.618683	-96.986710	0.000000	0.000000	7.125000	728.426147	361.755981
589	59.501945	-1314.114258	19.813217	-197.003967	0.000000	0.000000	7.125000	-47.316696	479.623840
590	-1200.016968	-1110.534302	-172.154129	-167.221191	0.000000	0.000000	7.125000	498.187225	555.969727
591	632.469299	-669.632141	76.560120	-128.987549	0.000000	0.000000	7.125000	-195.345688	424.865051
592	962.237183	-65.950447	203.368408	-15.991661	0.000000	0.000000	7.125000	-428.412445	9.234015
593	1069.544189	-862.825073	159.154434	-136.991608	0.000000	0.000000	7.125000	-304.559326	297.246216
594	581.406250	-626.244385	135.062851	-152.813980	0.000000	0.000000	7.125000	-171.710175	308.059723
595	-1552.951172	-460.303131	-219.967346	-70.477211	0.000000	0.000000	7.125000	486.039062	158.979202
596	-1111.264771	-673.491272	-187.017212	-108.072815	0.000000	0.000000	7.125000	188.047058	98.382088
597	1430.498413	-953.024902	181.828140	-142.475769	0.000000	0.000000	7.125000	-387.588562	302.595886
598	912.028442	878.797363	140.720276	139.288696	0.000000	0.000000	7.125000	-222.664169	-205.602875
599	357.167847	403.203705	216.251801	71.404945	0.000000	0.000000	7.125000	-190.940628	10.519929
600	357.042542	-1061.587402	75.404388	-173.274994	0.000000	0.000000	7.125000	-116.475952	473.039429
601	397.009644	858.549561	110.229416	178.743759	0.000000	0.000000	7.125000	-269.994141	-366.321014
602	-156.852524	-429.177826	-113.916656	-131.259598	0.000000	0.000000	7.125000	86.580666	188.713730
603	21.580379	-75.479584	68.944145	188.721146	0.000000	0.000000	7.125000	2.842625	20.892258
604	639.622620	-1063.905396	80.292465	-164.434921	0.000000	0.000000	7.125000	-157.785904	437.835449
605	400.986023	1179.468994	48.724228	194.996704	0.000000	0.000000	7.125000	-114.003113	-389.090790
606	-681.728577	-590.609436	-144.334961	-107.531204	0.000000	0.000000	7.125000	303.959229	285.161591
607	1174.711426	-1223.392578	149.202637	-147.777817	0.000000	0.000000	7.125000	-376.085785	397.967865
608	758.730103	1346.341675	120.225830	193.718918	0.000000	0.000000	7.125000	-255.129547	-500.227936
609	-942.490051	-76.895576	-189.285446	-32.167282	0.000000	0.000000	7.125000	388.215698	49.308804
610	-884.332886	-776.265137	-142.630692	-123.968346	0.000000	0.000000	7.125000	271.379028	302.093445
611	1021.161255	-600.114502	186.372620	-120.620209	0.000000	0.000000	7.125000	-451.023468	214.315536
612	229.707733	962.917908	7.806869	218.679916	0.000000	0.000000	7.125000	64.261780	-440.744873
613	-15.356720	-506.300415	-86.936119	-204.262329	0.000000	0.000000	7.125000	111.769104	253.401779
614	-16.154163	-1256.072754	38.993835	-181.862518	0.000000	0.000000	7.125000	-77.354561	702.214905
615	1161.437256	-495.514771	169.131210	-90.867058	0.000000	0.000000	7.125000	-407.900787	173.298676
616	-940.391357	107.388176	-168.537659	28.911171	0.000000	0.000000	7.125000	402.887970	-130.691254
617	-1100.821045	496.714996	-168.349228	29.989841	0.000000	0.000000	7.125000	471.447723	-65.593544
618	946.020752	219.927704	157.679504	20.427271	0.000000	0.000000	7.125000	-432.324432	-42.018734
619	-904.917053	567.866638	-165.402893	85.023743	0.000000	0.000000	7.125000	394.925018	-130.140198
620	328.510986	558.709595	90.699181	151.908264	0.000000	0.000000	7.125000	-92.514145	-231.101089
621	93.186569	941.470093	5.644187	185.889923	0.000000	0.000000	7.125000	33.093838	-398.824371
622	1522.597168	49.462494	227.988770	2.212609	0.000000	0.000000	7.125000	-522.444153	-12.700550
623	1036.821533	594.859375	173.003006	119.008713	0.000000	0.000000	7.125000	-323.482178	-216.678146
624	-286.430023	-1658.166870	-43.917023	-223.727768	0.000000	0.000000	7.125000	56.766552	573.980774
625	-860.579956	292.650452	-189.949799	55.877434	0.000000	0.000000	7.125000	368.987488	-104.597000
626	-839.668762	1429.548340	-100.924683	207.771378	0.000000	0.000000	7.125000	192.622025	-547.609436
627	1259.291016	908.809326	198.385483	135.047577	0.000000	0.000000	7.125000	-597.377319	-325.431641
628	996.129822	-456.786011	167.791122	-105.118759	0.000000	0.000000	7.125000	-399.196289	293.067261
629	-1121.525024	-406.463531	-188.952988	-68.459732	0.000000	0.000000	7.125000	488.482574	82.853233
630	-269.668854	-1173.634521	-30.778038	-174.291641	0.000000	0.000000	7.125000	36.833893	467.870148
631	474.196686	129.967865	188.875641	84.397308	0.000000	0.000000	7.125000	-293.207062	-59.463440
632	433.432526	570.494263	77.363770	178.996658	0.000000	0.000000	7.125000	-72.843552	-184.037552
633	-743.516113	21.941589	-142.141342	23.061190	0.000000	0.000000	7.125000	310.122742	-12.299020
634	-696.759888	-754.847778	-162.091431	-133.514923	0.000000	0.000000	7.125000	85.697311	-3.161595
635	-769.092529	1058.165283	-114.225708	176.213943	0.000000	0.000000	7.125000	209.269562	-384.790802
636	-1198.940186	620.688232	-172.023438	91.828606	0.000000	0.000000	7.125000	349.928375	-174.084946
637	725.024231	-1331.808960	82.497826	-199.588776	0.000000	0.000000	7.125000	-147.077179	548.937439
638	-554.778870	89.319023	-228.884277	61.437332	0.000000	0.000000	7.125000	357.875244	-62.928471
639	609.583313	446.212433	165.271683	114.381783	0.000000	0.000000	7.125000	-297.201019	-183.550873
640	148.575150	1024.940063	30.892683	168.179535	0.000000	0.000000	7.125000	-58.934704	-381.699646
641	-737.963196	692.147339	-109.769676	161.169052	0.000000	0.000000	7.125000	217.375549	-364.749634
642	1292.423462	-835.597717	166.648499	-132.648132	0.000000	0.000000	7.125000	-431.451721	371.275970
643	368.046692	455.732666	110.153923	185.705383	0.000000	0.000000	7.125000	-77.098747	-221.613419
644	-273.456360	532.770874	-5.137645	194.825592	0.000000	0.000000	7.125000	52.438606	-202.840683
645	-961.647400	806.861816	-129.492828	116.222160	0.000000	0.000000	7.125000	660.114319	-539.733704
646	869.940857	669.970093	170.571030	117.260750	0.000000	0.000000	7.125000	-337.151520	-190.363876
647	-21.942640	-679.434265	-29.756937	-204.829742	0.000000	0.000000	7.125000	66.183174	271.751556
648	-551.520447	279.847229	-144.008957	135.886429	0.000000	0.000000	7.125000	271.894623	-269.867157
649	1234.487305	452.407196	199.975677	53.443932	0.000000	0.000000	7.125000	-481.538025	-93.171257
650	1199.397705	-784.686035	158.751495	-137.459061	0.000000	0.000000	7.125000	-387.639008	399.358093
651	206.346573	1248.415161	-5.661272	200.914307	0.000000	0.000000	7.125000	38.536095	-462.858917
652	1089.808716	-886.376648	168.969589	-119.561180	0.000000	0.000000	7.125000	-471.520447	227.044342
653	1143.659302	-1047.662720	167.916855	-126.108429	0.000000	0.000000	7.125000	-679.130249	429.260162
654	676.296814	493.210571	161.314087	98.389465	0.000000	0.000000	7.125000	-346.665131	-133.044861
655	1044.023193	-352.944244	197.145966	-80.631142	0.000000	0.000000	7.125000	-442.839508	159.718613
656	361.772522	-1226.500244	57.889885	-208.092010	0.000000	0.000000	7.125000	-112.702805	496.205841
657	-825.057129	-53.171913	-187.996765	19.435522	0.000000	0.000000	7.125000	359.352722	-21.362803
658	-708.905762	825.345886	-129.628204	187.563461	0.000000	0.000000	7.125000	240.213669	-340.178955
659	-1001.353271	971.742432	-162.722610	163.952332	0.000000	0.000000	7.125000	380.896912	-345.604584
660	268.195618	-714.452515	46.916904	-223.113129	0.000000	0.000000	7.125000	-64.370102	382.883179
661	424.918304	-678.362915	143.326080	-140.892731	0.000000	0.000000	7.125000	-180.979782	248.269119
662	1296.121460	-1141.412476	186.740936	-135.972870	0.000000	0.000000	7.125000	-323.636627	247.190201
663	599.623169	-833.738037	123.415115	-166.156067	0.000000	0.000000	7.125000	-148.912933	257.424316
664	672.189880	96.294434	175.281921	24.601696	0.000000	0.000000	7.125000	-254.148392	-30.987711
665	1360.990723	676.334717	206.868256	109.355621	0.000000	0.000000	7.125000	-486.728455	-202.660339
666	560.704712	-268.949707	186.922348	-101.950302	0.000000	0.000000	7.125000	-179.253448	154.078094
667	604.985046	211.379395	191.093765	112.689346	0.000000	0.000000	7.125000	-285.511261	-71.194031
668	516.547119	41.590973	189.672180	115.115852	0.000000	0.000000	7.125000	-177.079208	-37.781433
669	728.968750	-284.563080	159.338776	-69.899002	0.000000	0.000000	7.125000	-312.865692	182.912033
670	-874.863831	403.585266	-173.991943	81.122643	0.000000	0.000000	7.125000	337.502472	-66.125648
671	894.280151	1284.531372	136.323288	208.348083	0.000000	0.000000	7.125000	-283.079498	-449.216492
672	637.493713	1192.992920	105.710297	195.190094	0.000000	0.000000	7.125000	-182.608124	-480.041962
673	-244.123611	-1050.780518	-37.784775	-160.614761	0.000000	0.000000	7.125000	79.659233	409.188202
674	416.941559	245.212189	146.888245	60.808628	0.000000	0.000000	7.125000	-233.038940	-62.183331
675	1047.608887	-722.424561	191.044525	-124.440231	0.000000	0.000000	7.125000	-238.770065	202.236679
676	1058.770508	102.882538	218.953339	4.122070	0.000000	0.000000	7.125000	-456.012604	15.971574
677	255.710480	1049.623535	62.487904	178.370972	0.000000	0.000000	7.125000	-105.207214	-318.999054
678	424.950989	-755.560181	116.990532	-155.997055	0.000000	0.000000	7.125000	-161.014603	251.209549
679	-1145.690796	-319.056366	-215.816833	-8.406181	0.000000	0.000000	7.125000	543.759277	4.747575
680	898.096863	-1334.148560	114.883133	-182.903076	0.000000	0.000000	7.125000	-239.143906	463.070496
681	-808.162292	-92.235161	-200.805298	-8.719137	0.000000	0.000000	7.125000	345.471863	5.553065
682	-81.986206	918.871338	-31.297436	174.208618	0.000000	0.000000	7.125000	91.220146	-324.138245
683	-1056.619263	-1244.300049	-142.133911	-154.578827	0.000000	0.000000	7.125000	398.626953	463.775391
684	-391.535736	1113.189697	-43.990589	208.370941	0.000000	0.000000	7.125000	117.003014	-469.892487
685	-222.268555	460.231537	-85.177010	201.613525	0.000000	0.000000	7.125000	164.261368	-213.414322
686	-72.486008	-1160.035889	-20.444813	-221.035889	0.000000	0.000000	7.125000	58.219135	520.378662
687	112.481094	-1077.042480	25.001801	-205.479111	0.000000	0.000000	7.125000	-73.900131	435.274902
688	-997.848145	915.051880	-134.815826	140.884842	0.000000	0.000000	7.125000	208.148300	-305.059113
689	-804.729797	783.116516	-116.388962	156.456406	0.000000	0.000000	7.125000	223.060150	-310.923767
690	45.026058	-1740.982544	14.287844	-269.614410	0.000000	0.000000	7.125000	-5.114100	558.054260
691	-1295.153320	-1.740089	-210.403473	-60.730301	0.000000	0.000000	7.125000	487.437317	97.361954
692	-17.737068	610.814819	52.220032	200.296555	0.000000	0.000000	7.125000	-117.011482	-360.431122
693	-813.951355	-886.773621	-159.144028	-141.494873	0.000000	0.000000	7.125000	256.337952	331.960144
694	-1451.624512	-596.613586	-201.012024	-70.425751	0.000000	0.000000	7.125000	500.189331	131.248459
695	567.191895	803.066650	105.463806	138.393097	0.000000	0.000000	7.125000	-379.374878	-519.344360
696	-549.040527	1249.870605	-59.527222	188.838715	0.000000	0.000000	7.125000	134.390137	-496.956116
697	-675.174194	732.332458	-112.906715	166.280487	0.000000	0.000000	7.125000	184.220093	-245.486618
698	831.420166	-573.860229	166.400375	-68.610649	0.000000	0.000000	7.125000	-308.318115	85.726593
699	762.357483	-875.295593	148.896072	-111.470596	0.000000	0.000000	7.125000	-370.818359	227.015015
700	-656.669678	-639.343567	-138.214615	-115.300987	0.000000	0.000000	7.125000	208.544586	227.743713
701	1297.447510	284.181793	176.316040	83.290924	0.000000	0.000000	7.125000	-373.534851	-158.703522
702	-113.591568	-152.364288	-146.873077	-136.921036	0.000000	0.000000	7.125000	94.882935	130.914459
703	1114.144165	-152.489319	197.044342	19.186893	0.000000	0.000000	7.125000	-492.189270	-10.388796
704	-324.332428	-1340.037842	-78.949753	-217.084869	0.000000	0.000000	7.125000	167.832077	600.645081
705	-454.699738	1236.786255	-57.537865	220.616608	0.000000	0.000000	7.125000	104.770012	-522.810669
706	-878.326843	193.571228	-193.334930	25.426262	0.000000	0.000000	7.125000	387.326477	-37.283489
707	-840.333252	685.502625	-123.858658	162.085114	0.000000	0.000000	7.125000	381.235077	-422.372345
708	-884.408569	-219.133530	-239.944092	3.746791	0.000000	0.000000	7.125000	319.635254	-2.808166
709	-1475.679321	-640.236938	-217.149475	-87.150871	0.000000	0.000000	7.125000	563.721680	166.563324
710	1035.029785	637.399902	167.403687	131.664917	0.000000	0.000000	7.125000	-410.580811	-243.363815
711	-1160.125488	-889.460693	-168.417847	-139.985565	0.000000	0.000000	7.125000	377.762909	316.992706
712	749.708740	-395.924957	184.776855	-79.098206	0.000000	0.000000	7.125000	-290.556152	125.992249
713	1336.282227	49.963108	191.787445	9.015730	0.000000	0.000000	7.125000	-480.353821	-7.346316
714	915.343872	1086.774536	146.587494	166.712631	0.000000	0.000000	7.125000	-155.090378	-259.646454
715	595.309814	-1227.956177	89.012131	-166.719116	0.000000	0.000000	7.125000	-228.004135	479.644806
716	-1266.744995	460.223846	-202.992050	89.841019	0.000000	0.000000	7.125000	452.652008	-138.405655
717	528.670105	123.516449	183.648468	29.308743	0.000000	0.000000	7.125000	-259.245636	-16.768452
718	-1142.113525	343.524414	-198.518219	68.485748	0.000000	0.000000	7.125000	428.249329	-127.339424
719	-1174.100098	-30.361538	-200.902573	6.169793	0.000000	0.000000	7.125000	449.310760	-47.121376
720	999.154114	-270.648926	236.088577	-20.716301	0.000000	0.000000	7.125000	-390.581604	24.262581
721	-306.423035	1375.642700	-36.777115	206.751495	0.000000	0.000000	7.125000	72.515121	-606.396973
722	-1421.976318	422.136047	-199.945602	81.669144	0.000000	0.000000	7.125000	594.051270	-156.195007
723	703.401855	-664.146545	171.580475	-126.190964	0.000000	0.000000	7.125000	-238.664948	190.751526
724	-1052.694824	1123.495972	-179.210831	172.846802	0.000000	0.000000	7.125000	406.873474	-407.132111
725	181.941376	-1090.851807	37.969913	-163.650604	0.000000	0.000000	7.125000	-104.836472	428.440094
726	356.391296	827.962830	50.380280	216.207794	0.000000	0.000000	7.125000	-17.648338	-121.982628
727	-779.620361	-777.203979	-154.563431	-128.464661	0.000000	0.000000	7.125000	284.268433	287.214935
728	-990.136841	-922.096008	-151.646057	-131.920685	0.000000	0.000000	7.125000	287.918365	314.065430
729	498.395996	1232.315186	116.946983	170.798615	0.000000	0.000000	7.125000	-294.719116	-372.118378
730	-1486.487915	6.325314	-211.622253	24.174982	0.000000	0.000000	7.125000	513.830750	-64.866043
731	1039.556396	-1094.698730	148.459686	-139.907166	0.000000	0.000000	7.125000	-366.561432	395.469421
732	-689.729309	461.003723	-178.104248	99.469666	0.000000	0.000000	7.125000	299.787079	-180.336075
733	221.863266	-500.303802	168.899719	-153.156372	0.000000	0.000000	7.125000	-253.848557	223.695862
734	-744.676392	640.773682	-143.109238	132.441849	0.000000	0.000000	7.125000	307.807037	-225.166031
735	972.195068	-1315.207031	148.457535	-173.038818	0.000000	0.000000	7.125000	-334.204956	449.984711
736	-775.108093	-372.648163	-135.890121	-88.187752	0.000000	0.000000	7.125000	309.431183	202.429031
737	-972.911560	-654.272522	-142.141144	-89.550957	0.000000	0.000000	7.125000	389.923065	182.421280
738	-1386.858276	664.575256	-174.260269	106.025269	0.000000	0.000000	7.125000	542.945740	-223.149597
739	93.180229	-822.642090	11.180513	-188.668411	0.000000	0.000000	7.125000	-9.550418	389.089386
740	189.194122	-749.114868	44.672562	-171.261108	0.000000	0.000000	7.125000	-60.464420	437.149506
741	-588.550537	-851.681763	-104.055939	-143.147415	0.000000	0.000000	7.125000	204.843582	385.365387
742	1026.824463	-160.723816	184.362305	-24.586288	0.000000	0.000000	7.125000	-417.028656	0.771142
743	-81.907455	1271.967773	-30.780010	210.718842	0.000000	0.000000	7.125000	0.663985	-554.460022
744	146.177353	-882.737610	81.331146	-180.498627	0.000000	0.000000	7.125000	-101.710739	365.634247
745	1205.096802	358.903412	208.117126	68.097069	0.000000	0.000000	7.125000	-564.625671	-112.571922
746	766.874268	1055.696289	130.404465	168.412521	0.000000	0.000000	7.125000	-257.693146	-327.246796
747	556.140076	-1289.842651	86.742500	-184.631805	0.000000	0.000000	7.125000	-142.463348	464.579010
748	-200.649078	-425.242737	-30.033211	-228.926178	0.000000	0.000000	7.125000	92.211830	231.115601
749	-280.025299	680.366150	-73.336945	157.786926	0.000000	0.000000	7.125000	140.737259	-283.840027
750	-1357.225830	-688.824341	-191.628296	-106.015594	0.000000	0.000000	7.125000	401.284760	201.345764
751	932.151245	-672.277527	180.308243	-129.490173	0.000000	0.000000	7.125000	-71.985687	136.858917
752	213.738663	1112.886841	37.315517	191.390076	0.000000	0.000000	7.125000	-29.922688	-348.398682
753	-50.578064	248.687225	-36.494419	209.159409	0.000000	0.000000	7.125000	80.634613	-17.106609
754	358.673645	-1059.463135	54.369232	-168.438049	0.000000	0.000000	7.125000	-91.181068	394.290955
755	881.973083	-1119.450806	195.473648	-168.356644	0.000000	0.000000	7.125000	-316.985931	328.897400
756	-921.787476	-1225.625000	-122.688522	-166.702759	0.000000	0.000000	7.125000	271.009583	496.122406
757	-242.561066	1332.304688	-31.725052	195.430206	0.000000	0.000000	7.125000	18.082411	-306.682159
758	6.056551	872.671631	-18.943792	218.172379	0.000000	0.000000	7.125000	65.461136	-440.632446
759	1153.887817	-1059.331543	158.654160	-128.236145	0.000000	0.000000	7.125000	-330.961060	281.720612
760	-1149.608521	720.663635	-141.422348	120.807487	0.000000	0.000000	7.125000	540.885925	-382.237823
761	485.728455	700.987183	114.546051	138.849014	0.000000	0.000000	7.125000	-252.185440	-396.113983
762	779.850281	-107.381516	191.527710	-12.930946	0.000000	0.000000	7.125000	-303.684448	45.280067
763	902.547607	-819.043457	135.433289	-123.046570	0.000000	0.000000	7.125000	-227.716156	272.201538
764	689.984131	-896.148987	134.905304	-119.143181	0.000000	0.000000	7.125000	-296.656006	351.610779
765	1258.401611	1120.578979	158.899597	146.305954	0.000000	0.000000	7.125000	-394.447937	-310.828705
766	-146.663574	1084.547852	-25.067493	193.379425	0.000000	0.000000	7.125000	63.782135	-225.108002
767	-951.312012	-1373.150513	-113.393372	-204.652466	0.000000	0.000000	7.125000	194.378403	567.268188
768	303.999817	559.349854	106.523468	177.439453	0.000000	0.000000	7.125000	-86.329155	-204.448837
769	404.996948	-829.295410	105.051949	-195.552307	0.000000	0.000000	7.125000	-95.793121	246.732925
770	739.219849	-350.718658	177.089691	-81.609802	0.000000	0.000000	7.125000	-301.984375	175.951447
771	212.646942	1156.567017	33.647377	216.377563	0.000000	0.000000	7.125000	18.233263	-428.726807
772	-365.063446	1455.421021	-34.976212	216.163208	0.000000	0.000000	7.125000	121.488007	-1931.671875
773	822.730957	971.870911	124.590088	129.912643	0.000000	0.000000	7.125000	-320.280121	-336.009949
774	748.603027	990.663574	138.680511	161.665192	0.000000	0.000000	7.125000	-283.280914	-365.456818
775	1193.349609	802.738831	165.382034	114.213654	0.000000	0.000000	7.125000	-473.890808	-239.786240
776	726.454956	614.204895	147.414093	140.988785	0.000000	0.000000	7.125000	-310.424530	-217.718277
777	429.349213	-166.458130	224.309875	-15.858427	0.000000	0.000000	7.125000	-214.886795	104.056046
778	-883.236206	-198.211380	-211.026825	-28.895775	0.000000	0.000000	7.125000	356.761902	65.253326
779	577.123840	-1035.838501	103.243347	-189.724854	0.000000	0.000000	7.125000	-237.186981	672.485840
780	596.326843	486.471252	134.735626	168.778137	0.000000	0.000000	7.125000	-215.320557	-221.024628
781	-1274.017090	-910.817017	-165.768997	-138.478256	0.000000	0.000000	7.125000	534.196045	404.591583
782	55.724819	-626.823486	-5.833948	-191.907516	0.000000	0.000000	7.125000	8.331133	254.300003
783	-1090.171631	-912.799622	-138.940369	-149.341797	0.000000	0.000000	7.125000	233.459763	357.662323
784	-1220.850708	486.033417	-176.241394	90.205498	0.000000	0.000000	7.125000	426.561249	-136.253876
785	-395.475830	668.831177	-56.676258	217.732391	0.000000	0.000000	7.125000	167.704971	-377.125427
786	-777.557678	-1381.029907	-126.981796	-189.321228	0.000000	0.000000	7.125000	242.364487	601.796448
787	384.450073	290.521851	180.346436	94.943848	0.000000	0.000000	7.125000	-262.699829	-45.203964
788	1565.410889	-119.467934	233.973267	-3.173896	0.000000	0.000000	7.125000	-562.436890	32.110409
789	-110.041321	919.714294	-33.828011	216.337738	0.000000	0.000000	7.125000	107.518669	-264.546570
790	-728.347900	-193.254684	-190.886597	-52.595268	0.000000	0.000000	7.125000	216.532074	51.667664
791	495.391632	-1018.940308	64.105019	-177.786331	0.000000	0.000000	7.125000	-127.542984	492.478668
792	-929.249268	-566.305115	-147.991653	-102.457962	0.000000	0.000000	7.125000	328.889587	293.333649
793	443.447906	-308.167389	209.155273	-111.224121	0.000000	0.000000	7.125000	-256.271545	195.749588
794	843.612549	-541.640564	165.131897	-109.235878	0.000000	0.000000	7.125000	-195.536423	146.068130
795	-16.079433	-256.718506	95.098320	-176.878540	0.000000	0.000000	7.125000	-44.872753	168.163239
796	-1296.087891	228.209061	-217.818527	42.884186	0.000000	0.000000	7.125000	542.231262	-109.801201
797	-22.061117	121.799339	179.518188	79.774063	0.000000	0.000000	7.125000	-80.659966	17.913628
798	971.510254	345.769989	173.114563	89.745544	0.000000	0.000000	7.125000	-353.367737	-127.592567
799	467.429230	1230.310059	98.148880	232.094971	0.000000	0.000000	7.125000	-192.852249	-559.630066
800	-165.759216	-1577.756348	-24.828371	-250.765686	0.000000	0.000000	7.125000	22.995834	567.828003
801	240.810577	308.392670	146.184784	128.925766	0.000000	0.000000	7.125000	-338.346619	-158.131989
802	-863.441101	-758.223877	-161.052979	-104.527046	0.000000	0.000000	7.125000	355.771301	202.029175
803	-811.123718	-1311.803955	-130.394104	-179.563675	0.000000	0.000000	7.125000	352.315582	916.986572
804	766.795898	397.388092	184.090332	107.076813	0.000000	0.000000	7.125000	-312.723602	-115.602966
805	863.164551	-1189.094727	139.990936	-152.475342	0.000000	0.000000	7.125000	-317.967346	409.309570
806	-1044.758667	18.327911	-179.766479	9.149473	0.000000	0.000000	7.125000	225.741898	4.296739
807	-793.576050	-332.212311	-181.534637	-111.380829	0.000000	0.000000	7.125000	442.642548	262.683502
808	1022.532776	803.536682	157.617996	147.660019	0.000000	0.000000	7.125000	-530.522339	-414.735138
809	757.366821	366.208466	205.941956	64.905281	0.000000	0.000000	7.125000	-413.505646	-49.782104
810	-1107.495361	-583.138062	-175.704422	-91.253654	0.000000	0.000000	7.125000	477.647461	174.319931
811	-1199.802124	-756.851868	-152.057327	-101.814575	0.000000	0.000000	7.125000	280.456024	162.632034
812	1463.629517	187.204941	238.018051	30.633179	0.000000	0.000000	7.125000	-571.964355	-32.632965
813	571.648071	549.702942	127.152939	174.602982	0.000000	0.000000	7.125000	-201.983475	-265.605225
814	-697.878540	-539.530518	-170.724304	-100.273972	0.000000	0.000000	7.125000	255.951675	208.813583
815	357.280762	629.427979	121.229019	171.473511	0.000000	0.000000	7.125000	-160.123184	-253.341019
816	-211.530762	-836.139404	-42.361076	-224.026855	0.000000	0.000000	7.125000	35.147251	349.842896
817	-657.262451	31.281197	-188.571701	60.154453	0.000000	0.000000	7.125000	225.793411	-35.657597
818	179.834564	-25.518480	170.253159	2.408932	0.000000	0.000000	7.125000	-28.663847	58.867306
819	438.447571	-1118.995850	117.873337	-209.012543	0.000000	0.000000	7.125000	-131.759598	359.401245
820	-1212.647461	105.067436	-209.528839	14.033015	0.000000	0.000000	7.125000	855.609924	-18.258352
821	-292.753052	-773.153870	-105.398064	-171.125122	0.000000	0.000000	7.125000	139.494247	316.904022
822	-1390.518066	259.425659	-211.731171	23.213446	0.000000	0.000000	7.125000	526.035095	-48.699760
823	103.326126	1208.497803	39.194496	224.593628	0.000000	0.000000	7.125000	-46.370808	-501.667969
824	-214.351669	-520.294434	-131.573318	-163.652939	0.000000	0.000000	7.125000	190.750244	269.071808
