node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
249	-34833.601562	39916.468750	-3600.648682	500.976624	0.000000	0.000000	554229.937500	-113.285500	1005.602295
250	46104.175781	-38701.937500	5869.421387	-1104.985352	0.000000	0.000000	554229.937500	445.422943	-1152.686035
251	17610.994141	-6081.751953	3755.797363	1925.142456	0.000000	0.000000	554229.937500	435.766418	-1973.149170
252	3264.831543	19824.652344	199.222015	5118.324219	0.000000	0.000000	554229.937500	1282.644897	-1201.022705
253	60714.406250	5963.899902	7597.222168	1894.320801	0.000000	0.000000	554229.937500	-1229.462646	-704.103882
254	59205.640625	17223.189453	7152.453613	3005.890381	0.000000	0.000000	554229.937500	-2130.476807	-697.761475
255	23480.691406	-48263.847656	5247.116211	-3212.507568	0.000000	0.000000	554229.937500	-1622.918701	-471.787018
256	63639.203125	-6589.923828	3699.497803	-2075.217285	0.000000	0.000000	554229.937500	2745.062988	95.091721
257	6908.661621	7509.561523	-2744.696289	1799.363770	0.000000	0.000000	554229.937500	4262.176270	561.091064
258	-2936.045898	-23277.978516	-4259.947754	-3291.783691	0.000000	0.000000	554229.937500	1790.330200	-1.985247
259	-8724.130859	20844.812500	-5581.527832	2767.811279	0.000000	0.000000	554229.937500	3860.145020	454.345673
260	-3239.558838	30321.742188	-4489.500977	4425.329102	0.000000	0.000000	554229.937500	2879.368408	100.540733
261	-7640.693848	-4533.247559	-1242.693237	-5274.307129	0.000000	0.000000	554229.937500	-1031.674438	2645.512207
262	26877.652344	-52287.308594	2627.129395	-6507.901855	0.000000	0.000000	554229.937500	-645.678467	2846.419434
263	-34514.585938	54390.105469	-3290.816895	6789.561035	0.000000	0.000000	554229.937500	403.000610	-851.417480
264	8790.954102	4945.364746	6255.408691	3149.803711	0.000000	0.000000	554229.937500	-2756.189941	-918.472290
265	34531.675781	6901.831543	6024.358398	2169.207764	0.000000	0.000000	554229.937500	-1328.834717	-593.623230
266	22962.015625	-14147.671875	5958.018066	-394.323517	0.000000	0.000000	554229.937500	-2059.316162	-491.213837
267	69303.679688	-17766.800781	3832.372314	-3480.391357	0.000000	0.000000	554229.937500	4912.824219	1200.406250
268	-16407.488281	36531.585938	-4708.834961	3903.426270	0.000000	0.000000	554229.937500	1770.651367	83.604858
269	59715.371094	-23517.435547	2950.029785	-3761.878174	0.000000	0.000000	554229.937500	3207.599121	1311.670166
270	9501.705078	6287.696289	-2616.395996	2706.364014	0.000000	0.000000	554229.937500	2037.954834	76.761772
271	-12374.598633	-57423.066406	-4919.395508	-5834.798828	0.000000	0.000000	554229.937500	2072.673096	454.094513
272	-31929.402344	-45819.207031	-4964.857422	-4078.179443	0.000000	0.000000	554229.937500	1210.611084	319.543396
273	-53633.468750	14261.649414	-7714.667480	806.644226	0.000000	0.000000	554229.937500	4547.648438	-305.118958
274	-53651.722656	893.561462	-7242.829590	-285.595642	0.000000	0.000000	554229.937500	3778.474609	1098.348389
275	-40514.847656	541.057312	-6254.409668	2480.043213	0.000000	0.000000	554229.937500	1198.968994	-1847.474976
276	-36993.828125	3280.759033	-5151.537109	2792.023926	0.000000	0.000000	554229.937500	407.473114	-1473.571411
277	47629.796875	41114.351562	4325.815430	5839.211426	0.000000	0.000000	554229.937500	304.156403	-1151.865479
278	13426.583984	-26209.541016	5193.619629	-1514.804565	0.000000	0.000000	554229.937500	-1183.230835	-727.399963
279	43465.847656	-13857.338867	6791.687988	201.543533	0.000000	0.000000	554229.937500	-1938.059814	-730.196167
280	41332.050781	15263.177734	7000.140625	3360.225586	0.000000	0.000000	554229.937500	-3818.757568	-1371.613159
281	45213.570312	-15196.127930	7073.764648	152.243439	0.000000	0.000000	554229.937500	-2079.735840	-520.456604
282	-38897.199219	14249.880859	-1373.906250	4052.919678	0.000000	0.000000	554229.937500	-2433.542480	630.155212
283	26645.464844	-1106.667603	-167.165588	-20.361986	0.000000	0.000000	554229.937500	3011.167480	328.553436
284	6801.199219	25546.195312	-2759.760986	4077.708008	0.000000	0.000000	554229.937500	318.686462	335.052216
285	16988.945312	-59623.257812	-1417.735840	-5837.162598	0.000000	0.000000	554229.937500	1765.898438	199.569977
286	-13864.706055	-52436.890625	-4301.737793	-4992.805664	0.000000	0.000000	554229.937500	2567.710693	687.703857
287	-17585.087891	11183.070312	-2828.734375	-3405.030762	0.000000	0.000000	554229.937500	-1985.418091	2456.049805
288	-18273.521484	-10028.177734	-3997.304932	1423.281616	0.000000	0.000000	554229.937500	1092.160156	-1288.028442
289	-40929.003906	-14526.745117	-5789.320801	1601.657715	0.000000	0.000000	554229.937500	124.181679	-1551.073608
290	70180.773438	-10940.108398	6883.773926	2313.212158	0.000000	0.000000	554229.937500	858.074158	-670.344238
291	33233.847656	43332.011719	5127.556641	5045.884277	0.000000	0.000000	554229.937500	-1618.109131	-551.681519
292	-43238.062500	20355.566406	-5848.288086	1558.213135	0.000000	0.000000	554229.937500	3029.897949	970.638245
293	48368.683594	13788.349609	1795.422485	2331.933838	0.000000	0.000000	554229.937500	3571.645508	-327.972900
294	-50673.437500	18396.359375	-6625.458496	1437.831665	0.000000	0.000000	554229.937500	2469.335693	766.728699
295	41938.074219	9484.013672	2078.519775	1008.648743	0.000000	0.000000	554229.937500	2963.100098	17.328718
296	-11948.621094	49576.320312	-570.488098	1942.016968	0.000000	0.000000	554229.937500	-588.811890	1983.987671
297	-55722.988281	-5152.285156	-6441.603516	1478.379150	0.000000	0.000000	554229.937500	601.650208	-996.128296
298	8796.193359	56134.046875	-2077.390625	5472.110840	0.000000	0.000000	554229.937500	1781.770874	-18.609377
299	29431.681641	-39587.894531	-392.539337	-4698.806641	0.000000	0.000000	554229.937500	4987.747070	98.487267
300	69012.914062	-9019.424805	6629.800781	-3813.947754	0.000000	0.000000	554229.937500	-549.485474	3563.649902
301	-4008.971924	-1425.955322	154.354401	-4257.158203	0.000000	0.000000	554229.937500	-1211.253052	1912.710693
302	34653.613281	475.884247	5237.662598	3886.183105	0.000000	0.000000	554229.937500	516.834167	-2393.941406
303	26726.591797	26272.605469	3128.152100	5136.313477	0.000000	0.000000	554229.937500	-181.231903	-597.146545
304	36334.808594	52844.593750	5248.616211	5697.886230	0.000000	0.000000	554229.937500	-1703.596313	-162.258163
305	-38489.175781	13215.711914	-6153.246582	1004.083069	0.000000	0.000000	554229.937500	3258.702881	810.964783
306	-6115.426270	-40506.523438	-3290.868408	-4319.990723	0.000000	0.000000	554229.937500	1914.777466	412.482361
307	16365.025391	-18016.660156	-1673.554321	-4129.214844	0.000000	0.000000	554229.937500	1562.220093	415.196594
308	55084.562500	-3365.899414	5334.045410	-3198.729980	0.000000	0.000000	554229.937500	300.310547	9255.516602
309	-41361.015625	61239.980469	-3787.538574	2184.099854	0.000000	0.000000	554229.937500	-3080.739258	3655.371338
310	-25037.957031	-62760.839844	-4205.806152	-3444.620605	0.000000	0.000000	554229.937500	1077.712280	-2923.972168
311	45225.824219	7857.285156	5117.133789	4353.860840	0.000000	0.000000	554229.937500	-4.749820	-2358.860352
312	30253.574219	38834.480469	3051.919434	6280.542480	0.000000	0.000000	554229.937500	1669.847534	-1049.973267
313	-44456.191406	-15038.167969	-2801.776855	343.014252	0.000000	0.000000	554229.937500	-2694.935547	-590.778442
314	67828.601562	43179.589844	7460.466309	5308.881348	0.000000	0.000000	554229.937500	-2198.035645	-595.075378
315	12101.167969	7910.337891	4918.503906	3654.557617	0.000000	0.000000	554229.937500	-2352.578857	-472.266449
316	8458.023438	64870.855469	2815.985840	7139.256348	0.000000	0.000000	554229.937500	-1622.062134	-391.395660
317	21919.707031	-34400.511719	5136.329590	-2016.539673	0.000000	0.000000	554229.937500	-4288.216797	-1017.308411
318	-5616.602051	-4298.583008	-5771.221680	-264.204132	0.000000	0.000000	554229.937500	2321.252197	538.509521
319	38773.867188	-11395.517578	4111.155273	-3997.841797	0.000000	0.000000	554229.937500	-161.136795	1706.390991
320	15583.775391	-50833.785156	2959.047852	-3022.324463	0.000000	0.000000	554229.937500	934.402588	-1876.694702
321	53717.675781	28371.685547	5149.491699	5254.387695	0.000000	0.000000	554229.937500	797.022949	-904.304260
322	-20150.912109	11820.825195	-3910.214355	4345.044434	0.000000	0.000000	554229.937500	51.339443	-679.595642
323	-14862.012695	-22477.847656	-3196.916260	-1013.445374	0.000000	0.000000	554229.937500	1455.881348	-1306.127441
324	-34918.558594	-20228.785156	-4971.252930	279.227875	0.000000	0.000000	554229.937500	621.620850	-2066.687744
325	-30579.175781	-10174.128906	-1283.925293	1688.605469	0.000000	0.000000	554229.937500	-2973.964355	-1027.730469
326	-8666.662109	17616.394531	1991.104370	4713.564453	0.000000	0.000000	554229.937500	-1311.821411	-840.611389
327	-58711.738281	-38922.003906	-3915.233154	-1003.322754	0.000000	0.000000	554229.937500	-7232.841309	-3925.031250
328	33147.203125	-53714.800781	5422.801270	-3447.021729	0.000000	0.000000	554229.937500	-2186.224854	-1179.449219
329	21357.820312	24416.761719	4336.234863	-1151.309692	0.000000	0.000000	554229.937500	-1376.070190	3885.702637
330	55780.937500	-8237.320312	5485.663574	-3780.519287	0.000000	0.000000	554229.937500	-836.009216	2277.999512
331	-3161.028076	-15741.238281	-173.076141	108.898453	0.000000	0.000000	554229.937500	236.803879	-1194.848389
332	-31986.753906	-24683.335938	-908.388855	-1226.371094	0.000000	0.000000	554229.937500	-674.715759	-1110.640137
333	20762.947266	-6384.678711	6827.190430	1099.619995	0.000000	0.000000	554229.937500	-2104.277100	-912.145752
334	57276.820312	5305.501465	7024.599609	1663.642700	0.000000	0.000000	554229.937500	-1888.476196	-426.844055
335	12960.185547	-8826.837891	-738.335693	-2473.501953	0.000000	0.000000	554229.937500	2876.992188	819.275330
336	46427.109375	21504.658203	1781.800293	3033.480469	0.000000	0.000000	554229.937500	2953.748047	130.102875
337	-9976.770508	-43842.375000	25.748987	-6684.732422	0.000000	0.000000	554229.937500	-370.701355	1280.574585
338	-11234.256836	3897.037109	-1790.297119	-3523.596680	0.000000	0.000000	554229.937500	-176.062637	1489.471313
339	-41996.542969	6961.713379	-5453.696289	3256.451172	0.000000	0.000000	554229.937500	1415.546143	-2138.282959
340	36633.242188	-41924.699219	6368.586426	-2349.630127	0.000000	0.000000	554229.937500	-3661.290039	-597.573669
341	-59775.722656	-33681.476562	-6544.224609	-697.907898	0.000000	0.000000	554229.937500	931.486084	-2855.996582
342	-49022.250000	-43198.027344	-5966.816406	-1583.931030	0.000000	0.000000	554229.937500	1187.693481	-2083.524902
343	-8774.671875	14564.583984	-2024.511108	5965.441406	0.000000	0.000000	554229.937500	725.590759	-1480.697754
344	-19352.431641	-47241.187500	-3686.526367	-2773.272705	0.000000	0.000000	554229.937500	2396.247314	-2541.327148
345	6831.703125	-21097.365234	1795.182617	-143.745728	0.000000	0.000000	554229.937500	1282.065918	-1551.055664
346	-12111.747070	42838.179688	1959.019897	5887.866699	0.000000	0.000000	554229.937500	-2783.918701	-0.082667
347	6987.587402	-10538.250977	3983.073975	-5030.318359	0.000000	0.000000	554229.937500	-67.537872	2782.838867
348	-22118.736328	-23057.865234	-1487.286743	-5708.402832	0.000000	0.000000	554229.937500	-420.533264	1499.014893
349	-37394.492188	-26596.916016	-2552.168945	-5515.210938	0.000000	0.000000	554229.937500	-1983.612427	3826.495361
350	50161.429688	45817.589844	6378.875488	5349.482422	0.000000	0.000000	554229.937500	-2702.337891	-363.892548
351	4694.051270	10761.416016	4374.420898	4528.381348	0.000000	0.000000	554229.937500	-2047.483398	-447.759003
352	3679.648682	33734.976562	-3177.414062	3994.975586	0.000000	0.000000	554229.937500	1930.560059	888.737061
353	7862.792969	44777.777344	-2330.599609	4625.684570	0.000000	0.000000	554229.937500	1956.645508	487.681580
354	-3094.840332	17596.941406	-88.171097	-1925.685547	0.000000	0.000000	554229.937500	-812.989258	2076.771240
355	-27.937702	-14360.542969	1193.837280	-6854.469727	0.000000	0.000000	554229.937500	-478.557648	2521.409912
356	59961.023438	12512.920898	5442.360840	3475.459717	0.000000	0.000000	554229.937500	911.697327	-1360.058716
357	-817.581482	33847.109375	2165.475342	5157.395020	0.000000	0.000000	554229.937500	-4250.418945	-1434.906738
358	17066.207031	41686.980469	4045.113525	5616.892578	0.000000	0.000000	554229.937500	-3423.580078	-999.400330
359	26411.259766	42721.734375	4300.107910	10.635689	0.000000	0.000000	554229.937500	-206.063339	2166.586426
360	31195.882812	-28891.687500	4093.687256	-99.666687	0.000000	0.000000	554229.937500	566.216614	-2403.423584
361	71651.117188	-33217.753906	7167.577148	385.294739	0.000000	0.000000	554229.937500	1321.214844	-2005.512451
362	-30764.402344	10608.080078	-4460.270508	3754.258789	0.000000	0.000000	554229.937500	2069.650635	-2426.060059
363	25343.746094	-33382.003906	6409.859863	-1647.917114	0.000000	0.000000	554229.937500	-2276.175049	-710.703857
364	6766.855469	24126.441406	3829.128418	4978.747070	0.000000	0.000000	554229.937500	-2333.781738	-1048.501831
365	-18539.750000	-4635.405762	-6772.475586	-806.220154	0.000000	0.000000	554229.937500	1593.677246	-150.081985
366	5670.050293	46750.593750	2315.499023	1288.956055	0.000000	0.000000	554229.937500	-1427.808350	2919.223145
367	-31300.158203	-37717.898438	-2239.915771	-6190.113770	0.000000	0.000000	554229.937500	-966.226013	2221.145752
368	33093.980469	16408.935547	4593.794922	-1705.483521	0.000000	0.000000	554229.937500	-888.810547	1579.190552
369	-22374.187500	-14678.046875	-1750.276001	-5927.273438	0.000000	0.000000	554229.937500	-205.439545	1483.340576
370	-4251.146973	42722.824219	753.081543	2172.975830	0.000000	0.000000	554229.937500	-1221.381470	1885.602783
371	13133.452148	-32125.689453	2412.897217	-6638.917969	0.000000	0.000000	554229.937500	156.477936	2046.267578
372	-19247.195312	-53073.585938	-440.815948	-7433.368164	0.000000	0.000000	554229.937500	-655.814697	3217.182373
373	-19222.621094	-61720.421875	-677.445679	-7517.790527	0.000000	0.000000	554229.937500	-790.063293	2662.503662
374	32997.941406	33580.210938	4228.758789	404.204956	0.000000	0.000000	554229.937500	-819.909729	1461.597656
375	39409.855469	39934.726562	3484.205566	5734.351074	0.000000	0.000000	554229.937500	931.190491	-1888.349731
376	-60210.070312	42988.917969	-5574.002930	6091.129395	0.000000	0.000000	554229.937500	519.129761	-1049.026245
377	-68484.921875	-27212.042969	-3676.847168	793.520630	0.000000	0.000000	554229.937500	-3455.684082	-3041.547363
378	-13788.862305	20375.035156	1659.556396	5803.032715	0.000000	0.000000	554229.937500	-2036.405396	-406.122955
379	11887.666016	-15345.282227	1933.067993	-5599.208496	0.000000	0.000000	554229.937500	-795.064941	2917.415771
380	13860.721680	74059.679688	2662.577881	3393.354492	0.000000	0.000000	554229.937500	-1219.071777	3471.778076
381	16104.290039	-29276.253906	2538.768066	-5985.596191	0.000000	0.000000	554229.937500	-345.466248	1834.757202
382	24532.478516	41179.804688	3617.610352	587.911316	0.000000	0.000000	554229.937500	-944.746948	2981.707520
383	-10289.878906	6868.837891	-3283.141113	4812.164551	0.000000	0.000000	554229.937500	614.160706	-1287.793701
384	32652.693359	28964.197266	3806.791504	5627.379395	0.000000	0.000000	554229.937500	512.246460	-1464.193481
385	41978.097656	-32256.996094	5890.838379	-1709.123169	0.000000	0.000000	554229.937500	-2330.764648	-1161.598511
386	-3169.651367	-2245.458740	4257.224121	1540.355347	0.000000	0.000000	554229.937500	-4500.377441	-1515.450928
387	10795.189453	50135.250000	3142.354736	6126.547363	0.000000	0.000000	554229.937500	-847.348206	267.057129
388	-10778.233398	23834.687500	-1215.190796	-53.486038	0.000000	0.000000	554229.937500	-4956.304688	14453.188477
389	30225.814453	-9663.809570	4383.751953	2004.474609	0.000000	0.000000	554229.937500	433.693909	-1191.474487
390	23793.103516	23253.683594	3193.279297	5246.203613	0.000000	0.000000	554229.937500	629.822266	-2406.872070
391	-25280.181641	54522.722656	-2549.117676	6894.874023	0.000000	0.000000	554229.937500	1253.221802	-2314.640137
392	15306.625977	-22053.404297	3235.480469	-169.640152	0.000000	0.000000	554229.937500	227.376740	-1199.351929
393	-20637.562500	36476.738281	-2530.316895	724.335693	0.000000	0.000000	554229.937500	-317.363800	2653.857422
394	-38622.160156	23266.490234	-4212.980469	-978.350037	0.000000	0.000000	554229.937500	-62.572971	2865.045166
395	-38341.023438	31632.931641	-1791.966675	5197.850586	0.000000	0.000000	554229.937500	-1729.027954	730.342834
396	13200.650391	46336.191406	3474.513916	5752.442383	0.000000	0.000000	554229.937500	-2438.483887	-1100.375000
397	72902.539062	1089.527100	6759.405762	2853.280273	0.000000	0.000000	554229.937500	931.216248	-4442.138184
398	33212.906250	-16690.734375	6106.654297	-95.741867	0.000000	0.000000	554229.937500	-2919.943604	-907.258362
399	-47688.738281	17965.880859	-2982.244629	3890.592285	0.000000	0.000000	554229.937500	-2363.932373	-395.108582
400	-38238.109375	47565.996094	-4238.031250	1124.288818	0.000000	0.000000	554229.937500	131.700729	2269.387695
401	20115.287109	12279.377930	4468.686523	-3481.025635	0.000000	0.000000	554229.937500	440.045105	2277.626465
402	-15023.974609	-35504.179688	-248.354843	-6840.003418	0.000000	0.000000	554229.937500	-923.516602	1900.592041
403	5433.049805	-36302.828125	1870.482422	-2439.072021	0.000000	0.000000	554229.937500	549.557556	-1622.125610
404	32137.480469	-5281.172363	4082.874512	2113.825928	0.000000	0.000000	554229.937500	34.119259	-1115.767822
405	-10125.697266	40163.339844	-1279.000000	6319.316406	0.000000	0.000000	554229.937500	952.296936	-1480.135864
406	-39945.351562	49915.960938	-1634.421143	6069.789062	0.000000	0.000000	554229.937500	-2275.104248	-353.696106
407	26540.255859	54753.027344	4713.682129	6383.174805	0.000000	0.000000	554229.937500	-1873.764526	-729.345764
408	-33131.820312	29782.902344	-3702.540039	-294.294800	0.000000	0.000000	554229.937500	-565.822327	2555.036865
409	10788.555664	-27472.582031	2396.904541	-5918.650391	0.000000	0.000000	554229.937500	-239.560913	4906.355469
410	10974.804688	42467.839844	1288.021484	6478.651855	0.000000	0.000000	554229.937500	479.587677	-1570.242920
411	-52538.085938	-44169.906250	-3441.741211	-6315.872559	0.000000	0.000000	554229.937500	-889.457092	2219.994385
412	10871.381836	30437.541016	963.937012	6188.968750	0.000000	0.000000	554229.937500	364.653656	-638.457275
413	15896.456055	2639.112305	5959.293457	3105.001221	0.000000	0.000000	554229.937500	-1768.445190	-429.813538
414	-15720.119141	30581.916016	539.481201	5762.315430	0.000000	0.000000	554229.937500	-2081.400635	-993.371033
415	-56121.585938	-3224.083740	-4750.299316	-3606.343506	0.000000	0.000000	554229.937500	-882.085205	1983.150024
416	3697.487061	10074.816406	354.452087	4482.832031	0.000000	0.000000	554229.937500	1626.486816	-844.631226
417	-35804.253906	-31230.179688	-2527.959473	-5810.846680	0.000000	0.000000	554229.937500	-1019.026367	3082.671875
418	-51241.160156	2307.423096	-4479.064453	-3192.476807	0.000000	0.000000	554229.937500	-1664.546753	3503.686523
419	-29744.816406	-61343.746094	-1729.161621	-7379.293945	0.000000	0.000000	554229.937500	-337.630127	1563.398193
420	26842.078125	8724.851562	3528.312988	3531.933105	0.000000	0.000000	554229.937500	657.866882	-1330.880127
421	31574.826172	-53384.367188	5336.707520	-3062.479248	0.000000	0.000000	554229.937500	-2328.434570	-1219.606323
422	-1333.708740	-5910.856445	3771.399170	392.772888	0.000000	0.000000	554229.937500	-2150.333252	-685.669922
423	58248.246094	14063.317383	7706.966797	2979.205811	0.000000	0.000000	554229.937500	-1632.277588	-873.202148
424	-21096.683594	13266.889648	-3026.654297	-3039.221191	0.000000	0.000000	554229.937500	-943.230774	1568.020386
425	37273.816406	25875.238281	3260.235352	5058.226074	0.000000	0.000000	554229.937500	283.049530	-1524.739624
426	-6651.335938	37086.761719	-851.402344	5968.030762	0.000000	0.000000	554229.937500	1457.158813	-2363.417969
427	58355.710938	-24486.205078	6396.900391	637.403687	0.000000	0.000000	554229.937500	1822.504517	-3130.308350
428	41763.218750	15486.317383	5401.237793	2756.031250	0.000000	0.000000	554229.937500	-2788.328369	-635.493652
429	70564.039062	-20577.134766	6702.881836	1424.567383	0.000000	0.000000	554229.937500	1158.126099	-2128.877930
430	-13264.451172	-58349.925781	-3115.816162	-3433.080566	0.000000	0.000000	554229.937500	1352.819580	-1036.298462
431	10425.574219	-33889.468750	170.593719	-1569.326294	0.000000	0.000000	554229.937500	1320.783081	-2403.294678
432	-48912.960938	28166.113281	-4577.959473	4672.677246	0.000000	0.000000	554229.937500	958.286011	-316.037964
433	-26733.234375	-44128.605469	-147.140060	-3689.367676	0.000000	0.000000	554229.937500	-3054.308105	-1669.556885
434	-7483.333984	-6535.237793	-350.244354	-5998.645508	0.000000	0.000000	554229.937500	-81.793564	2580.757568
435	-47422.664062	-46847.910156	-3281.645508	-6913.646973	0.000000	0.000000	554229.937500	-465.499603	1077.169189
436	-32430.660156	37615.656250	-3173.629883	5783.507324	0.000000	0.000000	554229.937500	1263.875000	-1459.579346
437	-27541.173828	1461.655151	-4642.605469	3005.891357	0.000000	0.000000	554229.937500	-1708.578979	-1003.941406
438	-4959.085449	-68476.031250	2576.031738	-5481.051758	0.000000	0.000000	554229.937500	-1214.313354	-1322.706177
439	-59980.761719	22961.712891	-3933.372314	4204.145508	0.000000	0.000000	554229.937500	-4700.064453	-408.106781
440	9415.573242	-44157.375000	4139.918457	-2959.820801	0.000000	0.000000	554229.937500	-2655.947021	-1698.477905
441	-6611.286621	-30352.835938	-2631.141113	-1561.786011	0.000000	0.000000	554229.937500	-164.059418	-799.141724
442	-38724.617188	-8756.058594	-3435.282471	-3758.393311	0.000000	0.000000	554229.937500	-232.343277	1236.753174
443	1628.990845	-34132.152344	715.008484	-2150.260254	0.000000	0.000000	554229.937500	53.615696	-1225.705811
444	-64050.578125	4222.671875	-6174.823242	2586.393799	0.000000	0.000000	554229.937500	-1068.392456	-3768.771240
445	-20863.988281	-16232.203125	-5580.477539	1178.307129	0.000000	0.000000	554229.937500	1290.528931	-1740.733643
446	18064.511719	-52567.562500	4349.731934	-3813.406738	0.000000	0.000000	554229.937500	-2397.150146	-626.359924
447	-12494.352539	6011.539551	-1251.093262	-2286.228271	0.000000	0.000000	554229.937500	194.356964	401.199341
448	40740.546875	-404.264526	6615.336426	1804.564697	0.000000	0.000000	554229.937500	-1260.693359	-423.710480
449	42727.171875	-29043.773438	4960.599121	-6928.596680	0.000000	0.000000	554229.937500	-212.160004	2834.088867
450	-50673.246094	43819.339844	-4630.654785	6045.851562	0.000000	0.000000	554229.937500	1124.915161	-1730.932373
451	14253.292969	-52056.093750	3958.729004	-3468.502197	0.000000	0.000000	554229.937500	-1726.521240	-1092.863159
452	34666.035156	30628.722656	5157.319824	4054.246582	0.000000	0.000000	554229.937500	-15481.509766	-7553.059082
453	11298.884766	-26487.621094	1914.377686	-7290.298828	0.000000	0.000000	554229.937500	-1940.066650	1120.631104
454	59745.550781	10677.223633	5861.253906	-2470.133789	0.000000	0.000000	554229.937500	-320.190979	2473.361084
455	36038.921875	14655.598633	4695.869141	-2424.673340	0.000000	0.000000	554229.937500	-788.749634	2072.247559
456	33356.062500	-11706.360352	7395.500488	224.265930	0.000000	0.000000	554229.937500	-2304.658447	-1047.355835
457	37019.406250	27933.773438	5148.715332	4024.892822	0.000000	0.000000	554229.937500	-2363.952881	-1057.981323
458	25931.880859	-11787.143555	6023.167969	674.555237	0.000000	0.000000	554229.937500	-1551.431396	-464.407593
459	14256.314453	46841.160156	3748.955566	5655.202148	0.000000	0.000000	554229.937500	-3384.741943	-658.943970
460	14932.709961	-17811.003906	2153.249023	-4717.860840	0.000000	0.000000	554229.937500	-1172.614502	3017.907715
461	-5756.571289	2676.344238	-2246.692139	3650.246582	0.000000	0.000000	554229.937500	667.243652	-1291.032959
462	-11486.992188	24591.388672	1125.377441	4448.263184	0.000000	0.000000	554229.937500	-3237.199219	-1616.605225
463	-46932.007812	-26205.437500	-3407.218018	-6279.194336	0.000000	0.000000	554229.937500	-450.838074	2177.016602
464	2865.623535	36694.406250	1259.541016	563.025757	0.000000	0.000000	554229.937500	-760.575623	3387.048584
465	2962.558594	3211.457275	326.853821	5753.711426	0.000000	0.000000	554229.937500	277.613617	-1179.586670
466	27117.970703	-27551.648438	4798.517090	-1655.527100	0.000000	0.000000	554229.937500	-2303.308350	-924.407898
467	26874.556641	34516.027344	5321.854492	5571.035156	0.000000	0.000000	554229.937500	-2022.125488	-288.094818
468	52284.210938	-30548.080078	4569.123535	-5298.849609	0.000000	0.000000	554229.937500	-418.531097	1714.676514
469	-43239.632812	40742.207031	-2160.506348	5419.593262	0.000000	0.000000	554229.937500	-1748.371826	-192.067062
470	11817.612305	42260.871094	2263.743164	1367.805664	0.000000	0.000000	554229.937500	-279.663055	2767.817871
471	12597.580078	-2006.773193	3521.460938	-4094.646240	0.000000	0.000000	554229.937500	-1077.106201	3980.927002
472	-8944.497070	-6418.645020	-4273.096680	2191.087402	0.000000	0.000000	554229.937500	-13.317633	-207.240005
473	-24960.103516	-30045.392578	-68.854980	-2213.076416	0.000000	0.000000	554229.937500	-1157.287842	-964.134705
474	25028.275391	47075.312500	2342.750244	6330.691406	0.000000	0.000000	554229.937500	307.082092	-522.545715
475	-31611.248047	19819.130859	-1205.597778	4867.544434	0.000000	0.000000	554229.937500	-1952.658325	-1336.923340
476	-56104.207031	9515.958984	-3630.333984	3474.091309	0.000000	0.000000	554229.937500	-3171.863037	-16.973148
477	-34978.781250	-11524.299805	-3173.021973	-5051.200195	0.000000	0.000000	554229.937500	-356.182648	2988.791504
478	-2460.087891	-58047.519531	818.293274	-8017.973145	0.000000	0.000000	554229.937500	-370.573944	871.345764
479	-10831.787109	-58133.562500	301.583557	-7747.973633	0.000000	0.000000	554229.937500	-366.752991	3042.375244
480	-26100.019531	-64091.664062	-3861.413086	-4212.431152	0.000000	0.000000	554229.937500	600.728577	-1556.957153
481	40096.523438	-47646.039062	6081.498047	-2540.092529	0.000000	0.000000	554229.937500	-4664.885742	-2907.347900
482	-18232.925781	-5905.872559	40.285465	2494.742188	0.000000	0.000000	554229.937500	-2960.010254	-1415.822510
483	37889.050781	-18519.740234	5675.362793	-841.678101	0.000000	0.000000	554229.937500	-2262.121094	-1092.513062
484	15957.405273	63223.175781	3761.989258	6972.085449	0.000000	0.000000	554229.937500	-3308.018066	-1646.284180
485	-34387.496094	-5903.247559	-3285.432617	-4867.336914	0.000000	0.000000	554229.937500	-2937.170410	3583.621094
486	12911.807617	26308.103516	4837.141602	5221.625488	0.000000	0.000000	554229.937500	-2282.307129	-1395.875366
487	45394.976562	-38682.902344	5538.434570	-1247.674194	0.000000	0.000000	554229.937500	1107.466797	-2058.409180
488	-11055.841797	-43798.433594	-2770.713379	-3180.219482	0.000000	0.000000	554229.937500	3962.353516	-4276.400879
489	-5872.844727	-73528.468750	-2353.681396	-5055.390625	0.000000	0.000000	554229.937500	370.049011	-3488.114990
490	-32636.693359	8257.237305	-2982.196777	-2501.875977	0.000000	0.000000	554229.937500	-404.624146	1948.167603
491	9881.256836	-13543.152344	1998.933594	-4959.970215	0.000000	0.000000	554229.937500	76.079163	1499.797363
492	-2813.421387	36662.812500	497.371979	949.302002	0.000000	0.000000	554229.937500	-945.926575	2628.018555
493	2673.238525	60626.347656	1536.344727	2700.611572	0.000000	0.000000	554229.937500	-827.524902	2490.338623
494	-21921.812500	-51435.351562	-3881.983154	-2773.132080	0.000000	0.000000	554229.937500	1231.167969	-3092.682373
495	-52104.210938	10925.481445	-3512.774658	3507.967041	0.000000	0.000000	554229.937500	-2856.524902	-578.447510
496	-19736.767578	36491.656250	-407.561066	5241.487305	0.000000	0.000000	554229.937500	-4381.552734	-1104.911621
