node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-20914.460938	10038.259766	-5111.623535	-686.278503	0.000000	0.000000	535143.125000	-639.354248	-536.169678
248	52411.308594	1487.365723	3592.910889	-3384.396973	0.000000	0.000000	535143.125000	722.921265	1892.292725
249	-47491.062500	-28622.736328	-5878.364258	-4565.860352	0.000000	0.000000	535143.125000	2335.144531	284.339233
250	25391.794922	-33125.117188	746.901062	-5985.556152	0.000000	0.000000	535143.125000	4109.914551	-1546.456421
251	-41155.769531	-38282.062500	-159.393219	-4518.471680	0.000000	0.000000	535143.125000	-2640.053955	-192.359360
252	13748.426758	32453.685547	4307.953613	1080.944336	0.000000	0.000000	535143.125000	-667.294250	1444.287720
253	36472.148438	12196.744141	6291.359863	29.172596	0.000000	0.000000	535143.125000	38.603958	-871.164734
254	10636.910156	-35767.226562	3366.518066	-1952.578857	0.000000	0.000000	535143.125000	-519.009033	-1246.989990
255	41167.878906	-15599.910156	2540.200439	-4748.691895	0.000000	0.000000	535143.125000	2052.523926	-494.797272
256	-3874.616943	27458.691406	-3977.060303	1250.138306	0.000000	0.000000	535143.125000	1598.385010	-373.402557
257	-8524.845703	-1315.437012	2036.279663	-2520.604980	0.000000	0.000000	535143.125000	-3907.842041	738.586304
258	-28186.958984	6005.570801	-3241.758057	5098.654297	0.000000	0.000000	535143.125000	791.187195	-1322.395996
259	24235.960938	37544.601562	4853.249023	3037.436768	0.000000	0.000000	535143.125000	389.848755	-1221.105835
260	-32546.875000	27609.062500	-5694.898926	896.106873	0.000000	0.000000	535143.125000	1314.819946	-193.734985
261	-35128.179688	-37725.921875	-4208.503906	-4947.639160	0.000000	0.000000	535143.125000	1657.031006	-768.908508
262	-1766.823242	8371.258789	-3024.237061	-2632.450928	0.000000	0.000000	535143.125000	2734.381592	-513.657654
263	-9687.974609	12905.355469	2061.307129	2735.061279	0.000000	0.000000	535143.125000	-3278.929443	312.265228
264	31731.453125	4102.319336	5714.330078	151.474594	0.000000	0.000000	535143.125000	-1988.670166	455.476074
265	56434.453125	15425.061523	7126.182617	-516.156616	0.000000	0.000000	535143.125000	-1634.639404	3109.363770
266	29136.908203	28848.529297	1940.103882	-1309.163940	0.000000	0.000000	535143.125000	888.477966	2645.869629
267	20458.138672	-4902.847168	1768.495728	-4115.491211	0.000000	0.000000	535143.125000	4015.508545	762.877136
268	18175.472656	-871.751099	5350.713379	-3473.726562	0.000000	0.000000	535143.125000	-827.130737	1815.068359
269	-59407.175781	-36709.585938	-6524.994141	-5342.800293	0.000000	0.000000	535143.125000	449.549622	-357.908508
270	-1263.493408	23532.884766	-1753.788330	1437.808960	0.000000	0.000000	535143.125000	-96.170532	-725.726807
271	1486.626953	48826.652344	673.052795	7122.064453	0.000000	0.000000	535143.125000	1008.381714	-3906.787109
272	19660.808594	72940.367188	4859.072266	4013.423096	0.000000	0.000000	535143.125000	-362.401581	6854.594238
273	-11925.462891	39891.968750	-2327.380371	3270.243164	0.000000	0.000000	535143.125000	176.680542	239.260818
274	-2029.722656	-41680.093750	909.073608	-1120.432007	0.000000	0.000000	535143.125000	856.023682	-2942.350830
275	10275.835938	13486.819336	3586.682373	4895.205078	0.000000	0.000000	535143.125000	-2360.006104	-2249.385742
276	43001.128906	54893.042969	3317.765869	1480.761353	0.000000	0.000000	535143.125000	2946.627197	5237.563477
277	42672.832031	1156.743896	6514.979004	-2202.558838	0.000000	0.000000	535143.125000	-2399.922363	4409.314453
278	-24179.833984	-45832.019531	-1168.472900	-7146.602051	0.000000	0.000000	535143.125000	-1890.506104	1586.359619
279	50611.332031	-17862.613281	6473.480469	-3203.051758	0.000000	0.000000	535143.125000	578.456177	-1149.363281
280	34002.562500	25070.472656	3803.880371	5674.910156	0.000000	0.000000	535143.125000	345.714508	-1342.110596
281	40825.625000	1718.123779	6794.729980	-6.438561	0.000000	0.000000	535143.125000	-1570.534302	11.655170
282	5810.686035	19480.093750	5580.720703	3104.900635	0.000000	0.000000	535143.125000	-7759.984375	393.723969
283	-34037.566406	-38022.917969	-2288.938232	-5780.997070	0.000000	0.000000	535143.125000	-2736.702637	3606.874023
284	43674.097656	-26187.443359	6032.730957	-4205.988281	0.000000	0.000000	535143.125000	254.785431	-1015.037537
285	-33119.796875	-7031.312012	-4474.640625	3765.310791	0.000000	0.000000	535143.125000	896.557068	-2075.424316
286	-13315.898438	30195.433594	-865.193787	5662.843262	0.000000	0.000000	535143.125000	852.747314	-1589.107666
287	-17694.109375	31862.132812	-274.419037	5806.740234	0.000000	0.000000	535143.125000	-1900.140015	-1885.807617
288	15359.724609	20804.998047	4337.868652	5150.082031	0.000000	0.000000	535143.125000	-1024.319336	-1521.994629
289	40355.304688	-28283.480469	6137.965332	-4.444580	0.000000	0.000000	535143.125000	-5485.460938	-7154.088379
290	30720.541016	18455.296875	7480.966797	1745.870361	0.000000	0.000000	535143.125000	-1368.184204	-318.323242
291	30246.628906	2457.168457	5700.385742	-1101.968872	0.000000	0.000000	535143.125000	-182.107346	-648.481140
292	-104.286545	23614.224609	193.071045	7369.466797	0.000000	0.000000	535143.125000	1101.745483	-2274.645996
293	34426.191406	34240.148438	2582.584473	-362.955780	0.000000	0.000000	535143.125000	854.077942	2060.355225
294	41786.507812	30423.601562	6075.988281	2270.370361	0.000000	0.000000	535143.125000	-2443.231201	368.142273
295	-49573.632812	15567.181641	-802.655518	936.519592	0.000000	0.000000	535143.125000	-719.877258	-173.292709
296	10214.720703	53742.503906	949.557434	7154.357910	0.000000	0.000000	535143.125000	327.061523	-1232.378418
297	-33783.011719	57124.023438	-1217.369873	7551.907227	0.000000	0.000000	535143.125000	-1256.946045	-1989.223145
298	12693.999023	-16143.564453	-880.683533	-7044.239258	0.000000	0.000000	535143.125000	978.381958	3629.215576
299	-56592.242188	-2161.327881	-6935.737305	-2162.517334	0.000000	0.000000	535143.125000	1119.583252	-742.436279
300	24454.376953	10899.713867	8105.604004	848.514099	0.000000	0.000000	535143.125000	-3375.783691	35.962292
301	49181.078125	25257.728516	6172.320801	1026.011597	0.000000	0.000000	535143.125000	133.684479	-230.604065
302	-16387.507812	-29522.298828	-1623.331421	-257.171509	0.000000	0.000000	535143.125000	987.277588	-2822.634766
303	13915.028320	58943.746094	1512.636108	6968.664062	0.000000	0.000000	535143.125000	1354.296631	-1961.378662
304	21388.181641	-5747.241699	1702.439575	-3939.242920	0.000000	0.000000	535143.125000	2452.396729	4764.190918
305	-45766.375000	-4875.738770	-6590.139160	-3215.396484	0.000000	0.000000	535143.125000	3696.071533	-1527.738770
306	-34585.511719	-26976.664062	-61.521866	-3829.212402	0.000000	0.000000	535143.125000	-2963.171875	475.224030
307	60434.250000	-6037.364258	7316.899902	-634.578918	0.000000	0.000000	535143.125000	-2677.615723	520.463135
308	17073.439453	16082.328125	4669.988770	745.555542	0.000000	0.000000	535143.125000	778.306946	-1965.174927
309	-9242.316406	4419.585938	-5067.237793	-2704.033447	0.000000	0.000000	535143.125000	3004.604004	160.133453
310	3615.499023	6751.195801	-789.374329	-3500.398438	0.000000	0.000000	535143.125000	2193.193359	-1.601851
311	-29919.220703	-50667.902344	-1403.999023	-6959.928711	0.000000	0.000000	535143.125000	-1645.474731	2224.940674
312	-26318.134766	-27633.791016	-2005.793701	-6363.040039	0.000000	0.000000	535143.125000	-2022.717163	2086.560303
313	-59602.812500	39012.386719	-7266.261719	2500.080811	0.000000	0.000000	535143.125000	-504.390472	-720.445190
314	12129.600586	-49379.675781	2907.343018	-1350.112915	0.000000	0.000000	535143.125000	607.286804	-2039.293701
315	-19030.132812	-56686.730469	-831.717896	-2084.352051	0.000000	0.000000	535143.125000	2107.165283	-7186.264160
316	19772.027344	1180.517090	5004.916992	929.812378	0.000000	0.000000	535143.125000	-1374.836426	-1283.494385
317	-48649.343750	42658.468750	-5797.248047	633.850647	0.000000	0.000000	535143.125000	-82.310066	1633.446289
318	5023.541504	62022.789062	-2355.971436	3654.002686	0.000000	0.000000	535143.125000	1165.744507	6271.943848
319	59659.328125	-34418.382812	3477.291504	-5653.762207	0.000000	0.000000	535143.125000	3541.549805	-471.697388
320	-15716.220703	-53458.632812	1659.066162	-5295.672363	0.000000	0.000000	535143.125000	-1987.654175	459.454590
321	21120.998047	-3773.562744	5415.359375	-4058.293457	0.000000	0.000000	535143.125000	-1890.086792	2802.336670
322	-51295.937500	18133.609375	-6109.036621	510.524902	0.000000	0.000000	535143.125000	-670.759277	-804.189636
323	37586.476562	29592.763672	6275.468262	2277.503174	0.000000	0.000000	535143.125000	-2483.852539	391.403290
324	-7415.991699	-37056.820312	2433.789795	-4948.438965	0.000000	0.000000	535143.125000	-2443.567139	-161.672119
325	-14882.412109	49412.218750	-554.135986	6980.489258	0.000000	0.000000	535143.125000	1218.306030	-2502.953857
326	-38.260208	2265.861572	2158.058350	6047.281250	0.000000	0.000000	535143.125000	660.018982	-2391.499512
327	47133.285156	50994.953125	3596.839111	1065.583740	0.000000	0.000000	535143.125000	2456.197998	6429.418945
328	35295.402344	63531.468750	2380.973877	2443.769531	0.000000	0.000000	535143.125000	1053.642090	3557.030029
329	21965.671875	-2763.099365	1509.275391	-3658.207031	0.000000	0.000000	535143.125000	2581.800537	401.837128
330	-20668.416016	-20555.884766	-1153.882446	-5720.099609	0.000000	0.000000	535143.125000	-3478.008789	3545.335205
331	31733.130859	52318.542969	4379.500000	6838.505371	0.000000	0.000000	535143.125000	-1370.642578	-1044.763184
332	16296.698242	19124.500000	3494.161377	5568.931152	0.000000	0.000000	535143.125000	-1062.875977	-832.055237
333	23113.962891	-56214.765625	84.555489	-6888.244629	0.000000	0.000000	535143.125000	1573.574707	4285.011719
334	-20364.791016	447.730957	94.631454	-589.673279	0.000000	0.000000	535143.125000	-1121.043335	75.323570
335	-13078.899414	19549.314453	1769.684692	2417.046631	0.000000	0.000000	535143.125000	-7274.998535	124.007042
336	14609.125000	51737.125000	4096.797852	2476.994873	0.000000	0.000000	535143.125000	-1908.280640	4744.914551
337	-33924.054688	38048.246094	-2261.996094	6066.344238	0.000000	0.000000	535143.125000	1788.515991	-8184.803711
338	22524.748047	-62288.464844	-243.009521	-7630.510254	0.000000	0.000000	535143.125000	4764.735840	-1245.449951
339	15355.441406	32130.232422	18.683929	1917.200684	0.000000	0.000000	535143.125000	3294.661865	122.923393
340	-12217.347656	55145.414062	2021.385620	3039.056885	0.000000	0.000000	535143.125000	-1986.694824	4822.407227
341	27110.523438	26630.816406	2558.291016	5680.154785	0.000000	0.000000	535143.125000	257.545380	-2072.762939
342	-2611.371582	57756.390625	1652.550659	7341.618164	0.000000	0.000000	535143.125000	-2689.259766	-1881.861328
343	52610.312500	-25797.634766	6405.126953	144.147125	0.000000	0.000000	535143.125000	-1160.879272	-1456.782227
344	27379.812500	26887.580078	6000.504883	2086.951416	0.000000	0.000000	535143.125000	-88.725784	205.301025
345	2893.919678	48908.066406	4012.211670	4273.020020	0.000000	0.000000	535143.125000	-2932.325439	-143.426239
346	-52433.417969	-8462.959961	-6570.676270	-1787.112671	0.000000	0.000000	535143.125000	-157.038177	-57.354389
347	25617.066406	11876.441406	5938.704102	55.499187	0.000000	0.000000	535143.125000	217.267258	-624.118835
348	64487.566406	1716.518066	7112.559082	-612.767273	0.000000	0.000000	535143.125000	2605.348877	-1947.549438
349	12072.327148	-2860.778809	2748.316650	2728.124756	0.000000	0.000000	535143.125000	920.589966	-2620.101562
350	-42948.269531	50473.855469	-2085.640381	7000.292480	0.000000	0.000000	535143.125000	-1856.058594	-2397.656738
351	-41622.816406	14694.166016	-2127.459229	4919.185059	0.000000	0.000000	535143.125000	-1131.062134	-1138.342529
352	44201.355469	-43929.820312	2194.918457	-6704.748535	0.000000	0.000000	535143.125000	3253.066406	-985.073730
353	7976.730957	-299.012085	5448.950684	-1172.632935	0.000000	0.000000	535143.125000	-4160.829590	498.962952
354	-20821.431641	-22154.125000	1420.766235	-3896.243164	0.000000	0.000000	535143.125000	-2995.835205	99.471558
355	-30888.832031	9634.292969	-47.529427	-320.561584	0.000000	0.000000	535143.125000	-5236.680664	286.076233
356	-35027.042969	-46700.195312	-1978.881836	-6568.562500	0.000000	0.000000	535143.125000	-2440.808105	2765.153809
357	-1109.449463	52622.644531	383.143738	7427.899902	0.000000	0.000000	535143.125000	1524.065186	-2938.760498
358	56824.750000	520.628906	6820.517090	2350.383057	0.000000	0.000000	535143.125000	-1132.301147	-2642.534424
359	55880.554688	30791.265625	6411.566406	392.984070	0.000000	0.000000	535143.125000	-465.408478	2990.243408
360	-34181.312500	9867.409180	-3222.991211	-3053.671875	0.000000	0.000000	535143.125000	-1418.659668	2430.522949
361	32875.902344	-43556.281250	4631.945801	-5307.019531	0.000000	0.000000	535143.125000	4014.055908	-3906.425781
362	21665.423828	11268.347656	1934.109863	-2979.033936	0.000000	0.000000	535143.125000	1454.689575	2753.466064
363	32739.166016	42357.441406	2019.136719	2154.835449	0.000000	0.000000	535143.125000	3762.841064	519.200806
364	-58977.988281	-26712.513672	-6308.966309	-4415.823730	0.000000	0.000000	535143.125000	1817.889893	-348.595276
365	-41802.347656	-19360.210938	-542.459106	-3507.865967	0.000000	0.000000	535143.125000	-3917.604004	273.504578
366	-49808.929688	-31969.021484	-4792.626953	-53.751366	0.000000	0.000000	535143.125000	1052.064331	-2384.020020
367	50572.386719	36918.472656	5464.130859	4675.826660	0.000000	0.000000	535143.125000	-7148.866211	-6547.353516
368	-25942.880859	792.614197	-2290.935303	4197.491211	0.000000	0.000000	535143.125000	-2499.542236	-2133.442627
369	-26080.906250	2555.706543	-1867.441528	4221.916992	0.000000	0.000000	535143.125000	-2276.163330	-1716.418945
370	15236.188477	-1281.823120	5158.666016	-3792.349609	0.000000	0.000000	535143.125000	-1667.515869	2884.686035
371	-38503.375000	38892.855469	-5246.179199	4033.789062	0.000000	0.000000	535143.125000	-108.457741	-343.876495
372	17052.595703	5378.913086	5735.880371	-575.882324	0.000000	0.000000	535143.125000	432.012360	-597.581665
373	13600.217773	39786.667969	3416.622070	7163.017090	0.000000	0.000000	535143.125000	-1304.563232	-2897.212646
374	35444.050781	4108.019043	2523.765625	-2596.761475	0.000000	0.000000	535143.125000	2077.525146	-375.655334
375	-15561.527344	-48059.910156	-2757.739258	-6407.373047	0.000000	0.000000	535143.125000	2107.872803	-937.544312
376	58319.246094	-31399.615234	6978.249023	-2430.173584	0.000000	0.000000	535143.125000	-2093.405029	48.948952
377	-12248.225586	35623.671875	-1148.111938	4289.701172	0.000000	0.000000	535143.125000	-266.627319	-2779.223877
378	18434.470703	43644.761719	2939.049561	5453.482910	0.000000	0.000000	535143.125000	-1434.937988	-1264.782837
379	1050.591187	31925.583984	1701.831909	6039.650391	0.000000	0.000000	535143.125000	-791.336060	-1143.227661
380	-29620.886719	177.957245	-5205.116211	-2886.790771	0.000000	0.000000	535143.125000	598.794006	2251.010254
381	59493.351562	-16362.498047	3095.546875	-5499.473633	0.000000	0.000000	535143.125000	1343.447998	2682.268066
382	10241.873047	51922.160156	-1718.715576	3452.916260	0.000000	0.000000	535143.125000	1861.908447	-490.866272
383	-48509.324219	47194.562500	-583.805054	4534.684082	0.000000	0.000000	535143.125000	-1408.071533	74.162415
384	-3089.741943	-42308.550781	3037.554199	-4844.782227	0.000000	0.000000	535143.125000	-2305.507568	116.423592
385	-3679.073486	-46425.910156	718.230530	-1517.237061	0.000000	0.000000	535143.125000	971.079041	-2938.524902
386	17464.894531	1013.347717	5327.188477	3387.305176	0.000000	0.000000	535143.125000	-1662.945068	-2326.460693
387	-31261.792969	-3224.102783	-4528.960938	-3979.384521	0.000000	0.000000	535143.125000	1034.842163	1612.926025
388	-46941.394531	1303.556519	-3321.289551	3763.192871	0.000000	0.000000	535143.125000	-7106.648438	-10740.865234
389	41491.476562	-49077.140625	1703.533203	-6567.982422	0.000000	0.000000	535143.125000	2669.629150	-988.870605
390	-36162.437500	-7087.671387	-4941.312988	-2834.119629	0.000000	0.000000	535143.125000	-64.897873	934.151489
391	-10312.646484	-40981.617188	517.263611	-6375.558594	0.000000	0.000000	535143.125000	517.003479	-851.895813
392	-14704.733398	-883.696289	-4984.685547	-2813.267334	0.000000	0.000000	535143.125000	256.641235	-875.832642
393	37079.542969	-55918.687500	4688.708984	-764.842773	0.000000	0.000000	535143.125000	742.400391	-4656.099121
394	-9889.137695	-12962.799805	-2710.981445	-5893.926758	0.000000	0.000000	535143.125000	1690.319336	3149.963379
395	50718.535156	12517.472656	4810.894531	4492.254883	0.000000	0.000000	535143.125000	335.647034	-1940.357178
396	41170.066406	26026.398438	4934.681152	3940.448975	0.000000	0.000000	535143.125000	-1835.181885	-2052.507812
397	32396.451172	9173.527344	5801.871582	3708.247559	0.000000	0.000000	535143.125000	-338.691620	-575.565308
398	26596.474609	53337.292969	3611.068115	6398.302734	0.000000	0.000000	535143.125000	-2248.434082	-2550.826904
399	26240.390625	-49422.117188	275.114624	-6815.811523	0.000000	0.000000	535143.125000	6094.941406	-1604.743164
400	-31650.558594	-30704.021484	-1706.099731	-5781.958008	0.000000	0.000000	535143.125000	-1025.987427	2130.697021
401	-37903.082031	67997.812500	-3038.273682	3364.562988	0.000000	0.000000	535143.125000	-4524.524902	6547.712402
402	45898.207031	-43879.492188	6282.494141	-5750.125000	0.000000	0.000000	535143.125000	1367.429321	-722.794006
403	-50212.222656	27899.529297	-6001.860840	2566.388672	0.000000	0.000000	535143.125000	-1004.632141	-1907.315918
404	32232.734375	33289.605469	2875.534668	5656.160645	0.000000	0.000000	535143.125000	807.602783	-1918.764648
405	24417.003906	57857.335938	-69.394592	2728.761719	0.000000	0.000000	535143.125000	937.866028	4547.943848
406	-12000.427734	40511.835938	-664.123779	6535.821289	0.000000	0.000000	535143.125000	635.320984	-2468.012939
407	52151.250000	14747.265625	3694.756836	-2358.712891	0.000000	0.000000	535143.125000	1711.046509	2968.414307
408	-6137.513672	31383.710938	-3726.572754	2247.636230	0.000000	0.000000	535143.125000	3065.800537	-167.539673
409	22354.656250	42539.714844	-3.641991	2899.249756	0.000000	0.000000	535143.125000	2071.483887	-36.930454
410	-18018.593750	20777.427734	-5648.020020	-20.271328	0.000000	0.000000	535143.125000	1559.224365	0.398576
411	-7362.490723	-50391.472656	416.289154	-7387.872070	0.000000	0.000000	535143.125000	-1485.348267	1514.181885
412	-18504.134766	-36129.699219	-841.608398	-7251.519043	0.000000	0.000000	535143.125000	-1454.407593	1010.165588
413	28358.107422	-42389.617188	4703.981445	-6030.298340	0.000000	0.000000	535143.125000	-99.863174	-1449.058594
414	-23824.160156	-10206.105469	-2002.316162	2636.654297	0.000000	0.000000	535143.125000	-2525.993164	-2818.569580
415	-16968.083984	-12795.037109	1739.745850	-4122.279297	0.000000	0.000000	535143.125000	-1551.770752	171.020477
416	-13441.038086	81.358810	-1443.521973	-3224.135742	0.000000	0.000000	535143.125000	-1183.219971	1706.006958
417	-36800.363281	-22907.248047	-5287.863281	-4616.899414	0.000000	0.000000	535143.125000	1340.635010	-413.134125
418	48186.429688	-44351.953125	5448.830078	-5876.940430	0.000000	0.000000	535143.125000	-1065.906250	2185.010498
419	21196.166016	30262.878906	4732.902832	549.961487	0.000000	0.000000	535143.125000	-773.736877	1300.976318
420	41963.339844	14278.345703	4136.743652	4800.930176	0.000000	0.000000	535143.125000	588.032715	-1977.741699
421	20829.894531	-29070.658203	607.587585	-6622.666992	0.000000	0.000000	535143.125000	1117.663818	4374.565430
422	27194.189453	22965.292969	5485.793945	382.519104	0.000000	0.000000	535143.125000	-1151.532837	2073.344238
423	18652.072266	-29872.658203	3421.059814	-5929.966797	0.000000	0.000000	535143.125000	-2140.448486	2130.845459
424	-6837.750977	14885.107422	2816.395752	-668.369446	0.000000	0.000000	535143.125000	-1464.857178	1321.074707
425	53029.437500	2631.546387	6501.027832	-1018.378479	0.000000	0.000000	535143.125000	632.694763	-856.417297
426	-31087.759766	-12413.754883	-3900.665527	2397.382080	0.000000	0.000000	535143.125000	1012.057922	-2748.461914
427	16356.375977	30160.919922	-296.439117	2371.437988	0.000000	0.000000	535143.125000	1919.454590	-123.846565
428	14577.291992	-15416.380859	5989.697754	-2832.286133	0.000000	0.000000	535143.125000	-1354.225464	477.127441
429	27911.970703	47551.871094	5005.997559	4188.303711	0.000000	0.000000	535143.125000	-215.869446	-849.100159
430	25880.439453	-54666.628906	4735.506836	-2672.388184	0.000000	0.000000	535143.125000	-1167.122925	-936.928406
431	-39021.222656	-24914.025391	-5638.448242	-5003.469238	0.000000	0.000000	535143.125000	2239.283203	-404.953522
432	24756.593750	-45309.863281	5538.425293	-4645.656250	0.000000	0.000000	535143.125000	-2009.692383	-214.041473
433	-33247.460938	33402.652344	-5582.986816	1516.806152	0.000000	0.000000	535143.125000	1496.406372	-344.271301
434	-23092.476562	-17097.732422	-4139.475586	-4225.168457	0.000000	0.000000	535143.125000	1377.755493	-243.897308
435	17100.019531	-65610.390625	-610.528931	-8000.167969	0.000000	0.000000	535143.125000	2535.696777	-1576.088867
436	54567.585938	-23364.626953	6607.976074	-3742.548096	0.000000	0.000000	535143.125000	2052.476562	-2635.184326
437	-31405.128906	1974.908813	-4053.076172	5288.852539	0.000000	0.000000	535143.125000	881.621460	-1938.660522
438	48329.324219	-37295.761719	2530.967529	-5678.243652	0.000000	0.000000	535143.125000	805.379639	2088.396973
439	10990.084961	3279.296387	1046.353027	-3801.359619	0.000000	0.000000	535143.125000	1510.570435	57.871445
440	19482.074219	21735.007812	5723.613281	-149.705139	0.000000	0.000000	535143.125000	-1053.967407	1984.198975
441	-46420.152344	38756.937500	-3244.916260	6295.735352	0.000000	0.000000	535143.125000	1416.194214	-3720.735352
442	-63551.660156	15775.430664	-3836.083496	5129.839844	0.000000	0.000000	535143.125000	-2448.304443	-1556.504883
443	-18965.697266	30931.058594	-4405.457031	126.247803	0.000000	0.000000	535143.125000	434.638062	2788.567627
444	-44799.503906	-28456.693359	-5347.358398	-4706.123535	0.000000	0.000000	535143.125000	1716.655029	-331.569244
445	14182.159180	64087.574219	4266.121094	5195.233398	0.000000	0.000000	535143.125000	-1795.860474	-144.175873
446	-6059.550293	19817.083984	815.541077	2449.839844	0.000000	0.000000	535143.125000	-61.827408	-698.932678
447	-22761.357422	-26240.562500	-897.132874	-284.374573	0.000000	0.000000	535143.125000	-1790.289307	-1783.211304
448	39997.679688	-9054.270508	2542.270752	-5087.518555	0.000000	0.000000	535143.125000	1093.076416	3189.850098
449	15836.922852	-55237.652344	40.187527	-6702.934570	0.000000	0.000000	535143.125000	2767.004395	-7443.431641
450	-7109.899414	-63432.785156	2604.861816	-6279.255859	0.000000	0.000000	535143.125000	-5921.630371	677.696472
451	-50317.839844	-22876.642578	-3864.540771	1831.590210	0.000000	0.000000	535143.125000	-1603.070068	-1443.429199
452	-18101.625000	10799.983398	2044.907104	1199.326538	0.000000	0.000000	535143.125000	-3211.901123	-23.729229
453	22183.892578	13346.673828	5373.621094	-1640.568237	0.000000	0.000000	535143.125000	-657.829041	1657.353027
454	37767.605469	19833.511719	6771.867188	1345.056885	0.000000	0.000000	535143.125000	558.633179	-1079.698608
455	58197.050781	1432.614502	5183.767090	2633.132812	0.000000	0.000000	535143.125000	549.035095	-1920.785522
456	-26693.925781	-54767.648438	-3239.217041	-6350.270020	0.000000	0.000000	535143.125000	1119.683594	-1005.745850
457	-35402.152344	-21566.337891	-5129.697266	-4260.212891	0.000000	0.000000	535143.125000	-153.638474	-20.931494
458	30181.843750	2922.678955	6324.418457	122.030327	0.000000	0.000000	535143.125000	-2644.585205	195.789825
459	38762.648438	35923.183594	5291.897949	1303.979492	0.000000	0.000000	535143.125000	-1269.426392	5817.637207
460	51418.625000	3052.259033	6596.408203	-1973.013428	0.000000	0.000000	535143.125000	-1991.771729	2974.679199
461	31729.554688	-45522.582031	4526.571777	-5540.306641	0.000000	0.000000	535143.125000	2415.066895	-2403.580322
462	-16363.195312	27869.042969	1754.408569	2987.705078	0.000000	0.000000	535143.125000	-3305.608887	-110.646820
463	-38155.832031	-33183.992188	-5004.682617	-5105.450195	0.000000	0.000000	535143.125000	55.923370	-658.225159
464	-62294.359375	41315.203125	-3236.774414	6832.264160	0.000000	0.000000	535143.125000	-1416.844604	-618.871094
465	-42688.773438	1985.795654	-905.462708	-1889.722778	0.000000	0.000000	535143.125000	-2793.906494	17.862791
466	-63290.835938	-11751.549805	-4472.729980	-4108.813477	0.000000	0.000000	535143.125000	-5421.686035	2908.909424
467	38706.550781	28954.513672	6821.702148	2356.684082	0.000000	0.000000	535143.125000	158.101105	-1054.639648
468	-32632.138672	11076.027344	-4760.962402	-2258.949463	0.000000	0.000000	535143.125000	1351.732788	2392.342041
469	-46278.625000	28106.355469	-5998.630371	-812.325623	0.000000	0.000000	535143.125000	1218.576416	3280.985840
470	-31139.900391	-29752.693359	-4669.437500	-5585.831543	0.000000	0.000000	535143.125000	2268.621338	-432.061737
471	-37702.164062	3129.078369	-5830.997070	-1924.987793	0.000000	0.000000	535143.125000	536.450928	270.163940
472	-35954.761719	-29421.046875	271.772461	-4509.574707	0.000000	0.000000	535143.125000	-2655.258057	-109.625877
473	7651.538086	-54744.750000	3765.644287	-2709.634277	0.000000	0.000000	535143.125000	-2964.490723	-2708.564209
474	26499.265625	6085.720703	2161.269531	-3150.451660	0.000000	0.000000	535143.125000	2377.694336	4400.925293
475	53159.421875	-7041.432129	7365.819824	-479.171967	0.000000	0.000000	535143.125000	-5548.076172	441.092621
476	-64826.199219	22420.191406	-7184.169434	759.050171	0.000000	0.000000	535143.125000	-247.211288	-451.728882
477	40357.031250	-32068.642578	6364.598145	-452.910767	0.000000	0.000000	535143.125000	-223.404053	-1065.371460
478	10341.992188	45982.753906	-1974.722412	3357.207520	0.000000	0.000000	535143.125000	2889.423828	40.700562
479	-24557.832031	458.823547	355.118164	-1606.311768	0.000000	0.000000	535143.125000	-2653.355713	194.330841
480	66657.046875	22374.703125	5927.074707	4707.493652	0.000000	0.000000	535143.125000	424.962646	-2282.762451
481	-40143.035156	19874.103516	-2242.187012	4913.754395	0.000000	0.000000	535143.125000	-2184.480957	-2089.818359
482	42362.695312	23795.751953	6414.837891	1735.942871	0.000000	0.000000	535143.125000	-1713.534180	335.919983
483	9918.332031	60200.097656	3787.347412	2781.960449	0.000000	0.000000	535143.125000	-449.736603	2009.512939
484	253.705963	71603.679688	3082.269531	3999.033936	0.000000	0.000000	535143.125000	-1999.908081	5561.488770
485	11536.561523	26595.759766	3005.900391	5232.310059	0.000000	0.000000	535143.125000	-258.458496	-317.425781
486	53838.730469	17585.751953	5989.248047	3209.065186	0.000000	0.000000	535143.125000	-5078.037598	-4734.282715
487	-38252.359375	-35598.121094	-4033.777832	-6128.261230	0.000000	0.000000	535143.125000	351.339874	1107.170898
488	45703.800781	36470.628906	2690.054688	772.366028	0.000000	0.000000	535143.125000	2081.715576	-866.226746
489	-60484.144531	32842.296875	-5276.614746	-479.364502	0.000000	0.000000	535143.125000	-3411.413086	2915.239746
490	-2841.097168	-28425.660156	-2008.538330	-6326.795898	0.000000	0.000000	535143.125000	994.483398	1761.497559
491	-49878.214844	-13765.199219	-3998.642822	-5083.366211	0.000000	0.000000	535143.125000	-2781.209717	1230.387207
492	25143.326172	-29278.083984	4386.430176	-4574.638672	0.000000	0.000000	535143.125000	479.451843	-1376.442017
493	17321.257812	-13331.978516	3880.961182	2003.777832	0.000000	0.000000	535143.125000	779.483826	-2467.233398
494	36471.179688	55024.773438	3263.888428	6626.122070	0.000000	0.000000	535143.125000	883.419922	-2381.376953
495	63046.378906	23855.150391	5349.629883	4678.687500	0.000000	0.000000	535143.125000	837.446350	-1692.595459
