node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	475.547424	320.607727	96.399651	74.773712	0.000000	0.000000	3.750000	-583.834534	-462.052429
276	622.632446	835.546021	98.988571	115.348419	0.000000	0.000000	3.750000	-846.414795	-1020.047241
277	370.742493	-283.486816	125.896362	-65.673172	0.000000	0.000000	3.750000	-665.785217	102.876801
278	-254.420380	-628.679565	-69.583275	-135.137451	0.000000	0.000000	3.750000	144.033585	359.947296
279	824.887207	-374.553162	128.031189	-65.908432	0.000000	0.000000	3.750000	-1078.726196	398.116730
280	567.262939	472.460449	114.994293	86.673485	0.000000	0.000000	3.750000	-543.386902	-446.281433
281	698.367371	333.423279	131.140457	36.030201	0.000000	0.000000	3.750000	-948.606445	-275.006561
282	55.609859	319.879181	21.656317	160.543823	0.000000	0.000000	3.750000	-17.495382	-391.220245
283	-685.902954	-508.479431	-101.400406	-93.605026	0.000000	0.000000	3.750000	652.549561	508.705170
284	886.204590	-319.213684	131.847092	-67.232727	0.000000	0.000000	3.750000	-1057.608398	390.913757
285	-344.244019	-201.914871	-151.195099	-52.345322	0.000000	0.000000	3.750000	435.979034	162.356491
286	-457.564728	472.915710	-81.873672	84.971741	0.000000	0.000000	3.750000	324.721069	-694.569702
287	-281.649323	682.376709	-57.153236	110.042702	0.000000	0.000000	3.750000	347.388123	-1038.232300
288	454.520294	88.896545	128.225586	51.010811	0.000000	0.000000	3.750000	-646.043030	-327.358795
289	666.572449	-614.867249	110.533356	-104.337471	0.000000	0.000000	3.750000	-753.265991	589.951599
290	291.767395	195.019958	145.510284	61.537239	0.000000	0.000000	3.750000	-352.551788	-348.649048
291	696.646240	-86.466423	123.782120	-7.346985	0.000000	0.000000	3.750000	-1070.880005	20.146013
292	-135.461700	304.762634	-55.918266	136.932190	0.000000	0.000000	3.750000	22.854801	-99.349564
293	729.638306	518.892761	109.202408	84.372986	0.000000	0.000000	3.750000	-880.252808	-585.166626
294	405.565582	599.294739	100.163803	91.995644	0.000000	0.000000	3.750000	-716.530090	-723.739136
295	-946.506714	231.366150	-141.495605	26.738239	0.000000	0.000000	3.750000	990.925659	-275.379913
296	-150.331573	923.277466	-3.357014	143.960861	0.000000	0.000000	3.750000	46.540901	-1159.020996
297	-480.280182	1031.880249	-83.741394	138.676254	0.000000	0.000000	3.750000	424.339081	-1169.327393
298	238.101974	-243.087158	34.403053	-141.888565	0.000000	0.000000	3.750000	-129.549408	400.099976
299	-682.170898	28.756037	-147.812408	-7.449207	0.000000	0.000000	3.750000	970.557739	43.131710
300	212.144379	-36.147518	155.112701	-53.031616	0.000000	0.000000	3.750000	-325.039185	-146.903259
301	665.334106	662.603271	108.669647	81.773468	0.000000	0.000000	3.750000	-796.526917	-554.087708
302	-444.988892	-433.901794	-79.036484	-98.125427	0.000000	0.000000	3.750000	61.342064	159.242416
303	422.179443	839.194946	62.421227	127.543594	0.000000	0.000000	3.750000	-298.205841	-1160.006470
304	624.197876	287.694885	134.815582	17.903034	0.000000	0.000000	3.750000	-667.055847	-193.089661
305	-581.253662	50.003651	-144.759186	-30.800339	0.000000	0.000000	3.750000	768.867310	79.857384
306	-627.487671	-642.540649	-84.977936	-87.537125	0.000000	0.000000	3.750000	757.410034	784.072693
307	726.490845	168.723206	145.336151	13.907006	0.000000	0.000000	3.750000	-1066.890015	-103.477417
308	256.661865	571.564026	75.338692	93.402596	0.000000	0.000000	3.750000	-392.245209	-570.293213
309	-351.166931	110.717804	-125.234596	13.851919	0.000000	0.000000	3.750000	404.744568	16.573942
310	115.832909	-215.207336	44.866043	-122.011909	0.000000	0.000000	3.750000	-80.984779	132.621994
311	-777.798584	-825.796753	-99.656799	-117.407227	0.000000	0.000000	3.750000	701.680115	1040.891968
312	-194.780075	-128.036621	-89.698181	-115.195892	0.000000	0.000000	3.750000	399.696655	393.554688
313	-805.644653	860.408203	-121.401367	101.122246	0.000000	0.000000	3.750000	996.451599	-808.631287
314	365.132751	-693.909424	56.869415	-143.114685	0.000000	0.000000	3.750000	-352.497101	730.947876
315	-313.084778	-644.802917	-67.685341	-147.181427	0.000000	0.000000	3.750000	209.880219	752.755493
316	303.672485	-489.435089	81.813751	-116.061989	0.000000	0.000000	3.750000	-247.349457	424.276703
317	-815.139893	806.715576	-111.494736	97.328842	0.000000	0.000000	3.750000	805.557068	-801.373230
318	42.343365	588.953979	-7.243813	151.825531	0.000000	0.000000	3.750000	-73.507133	-655.089478
319	842.525513	-430.208496	136.076385	-84.161377	0.000000	0.000000	3.750000	-1003.630737	494.705963
320	-350.887146	-872.180664	-57.402588	-132.063126	0.000000	0.000000	3.750000	272.805176	1209.886841
321	476.827148	-71.737823	127.448235	-62.592880	0.000000	0.000000	3.750000	-546.213562	-15.685063
322	-658.064819	279.819031	-140.302856	40.386929	0.000000	0.000000	3.750000	1192.100586	-327.252411
323	742.849670	632.549561	108.078453	85.808197	0.000000	0.000000	3.750000	-496.871857	-402.750458
324	-325.242065	-435.979065	-67.262344	-127.325195	0.000000	0.000000	3.750000	279.645111	691.074463
325	-220.075836	816.597595	-41.853447	133.597015	0.000000	0.000000	3.750000	205.663895	-1129.590210
326	487.368896	-47.012115	152.993591	-30.402761	0.000000	0.000000	3.750000	-362.747833	-62.222355
327	811.358276	925.248169	104.801941	110.093361	0.000000	0.000000	3.750000	-821.581299	-916.965637
328	513.918823	1068.326416	78.400452	139.475159	0.000000	0.000000	3.750000	-493.230621	-1110.478638
329	779.328308	-95.787964	123.208832	-34.690296	0.000000	0.000000	3.750000	-421.179352	44.401707
330	-669.524963	-373.282593	-103.896599	-84.624969	0.000000	0.000000	3.750000	520.416199	328.394745
331	85.120743	875.782654	55.982655	154.148453	0.000000	0.000000	3.750000	-187.615173	-747.756653
332	-39.953918	292.367035	16.880095	132.931610	0.000000	0.000000	3.750000	-115.971634	-503.893738
333	465.509338	-834.952576	59.110779	-129.111603	0.000000	0.000000	3.750000	-381.464539	1250.876221
334	20.146961	383.649902	-77.617691	99.233177	0.000000	0.000000	3.750000	40.637783	-238.941711
335	-375.547485	551.336548	-93.923088	92.747276	0.000000	0.000000	3.750000	355.595276	-531.531555
336	230.118286	955.019775	41.388145	131.647247	0.000000	0.000000	3.750000	-177.700394	-807.122192
337	-749.983765	499.559143	-110.465263	82.712509	0.000000	0.000000	3.750000	786.775696	-748.407471
338	117.781288	-888.303833	27.113636	-153.625381	0.000000	0.000000	3.750000	-119.951561	1450.991333
339	107.514435	833.835938	34.617577	119.069778	0.000000	0.000000	3.750000	-82.088013	-436.639801
340	-424.289917	901.783569	-46.318573	123.606293	0.000000	0.000000	3.750000	268.418915	-1150.076172
341	551.402649	761.316406	80.210579	97.171066	0.000000	0.000000	3.750000	-595.510315	-924.815613
342	-113.435982	789.744141	-12.967530	153.452118	0.000000	0.000000	3.750000	-62.839214	-1061.067627
343	761.911499	-494.816406	122.655235	-75.443024	0.000000	0.000000	3.750000	-870.575073	440.576141
344	481.297791	469.288239	97.405579	89.085007	0.000000	0.000000	3.750000	-659.942688	-681.324890
345	221.020157	898.068359	39.509117	132.222336	0.000000	0.000000	3.750000	-112.702660	-1331.145996
346	-849.430969	-427.754517	-122.440979	-59.196217	0.000000	0.000000	3.750000	467.032410	147.761688
347	591.534363	-17.900562	127.578156	10.382474	0.000000	0.000000	3.750000	-667.475647	-84.063858
348	846.021851	21.724173	143.797882	7.625298	0.000000	0.000000	3.750000	-1334.437256	1.420911
349	-14.000456	-406.342041	22.989048	-136.071167	0.000000	0.000000	3.750000	-20.717272	293.938629
350	-769.184998	628.630249	-127.561989	103.070457	0.000000	0.000000	3.750000	643.975891	-785.816101
351	-798.188538	415.806488	-110.988205	67.687607	0.000000	0.000000	3.750000	1018.016296	-556.008057
352	554.171204	-652.447998	102.600754	-120.153320	0.000000	0.000000	3.750000	-689.122864	586.465332
353	40.196442	-297.696564	43.055214	-112.009613	0.000000	0.000000	3.750000	-141.787735	263.508179
354	-545.001709	-507.977722	-79.051407	-92.923988	0.000000	0.000000	3.750000	459.840088	600.783997
355	-387.614838	223.814789	-136.216385	32.286575	0.000000	0.000000	3.750000	274.927032	-168.295792
356	-591.854065	-482.980194	-101.483147	-107.727234	0.000000	0.000000	3.750000	661.550171	783.831421
357	-7.162188	213.878311	-15.406853	147.195801	0.000000	0.000000	3.750000	42.459637	-620.601318
358	1002.959351	-233.529114	152.474609	-32.976639	0.000000	0.000000	3.750000	-862.508423	107.830132
359	746.947021	601.003235	120.084511	83.039917	0.000000	0.000000	3.750000	-981.611633	-527.010437
360	-810.043518	222.861877	-146.504974	20.979248	0.000000	0.000000	3.750000	973.628113	-269.795258
361	378.090820	-576.758545	85.543671	-110.825348	0.000000	0.000000	3.750000	-647.961426	717.012207
362	644.110840	191.421570	120.588928	18.497339	0.000000	0.000000	3.750000	-668.182617	-198.651810
363	330.854309	580.973999	101.607353	115.721680	0.000000	0.000000	3.750000	-359.345062	-596.429810
364	-875.101257	-315.350830	-130.326492	-82.039047	0.000000	0.000000	3.750000	959.108521	286.762177
365	-780.657349	-410.704163	-106.850006	-74.047592	0.000000	0.000000	3.750000	833.320312	419.944489
366	-853.983521	-617.615356	-109.681831	-90.187744	0.000000	0.000000	3.750000	1100.824829	700.180603
367	842.648315	509.204529	120.582878	78.712570	0.000000	0.000000	3.750000	-1063.606689	-502.549103
368	-428.025757	24.815704	-135.519073	11.423062	0.000000	0.000000	3.750000	620.402344	-11.630956
369	-615.334229	-2.276509	-129.793304	7.305878	0.000000	0.000000	3.750000	682.195374	-181.771286
370	543.775269	-26.610945	139.689117	-25.508240	0.000000	0.000000	3.750000	-614.782898	23.951292
371	-700.270691	670.229126	-101.390152	90.642090	0.000000	0.000000	3.750000	778.513672	-857.662842
372	262.804169	140.193451	127.878532	46.277523	0.000000	0.000000	3.750000	-288.265289	-180.808167
373	115.182297	162.671921	63.096310	144.853607	0.000000	0.000000	3.750000	-156.511612	-429.971680
374	823.036499	18.074318	121.309647	-12.957668	0.000000	0.000000	3.750000	-1140.204712	-2.557845
375	-32.022625	-664.855652	-38.557938	-138.741241	0.000000	0.000000	3.750000	153.951553	1134.791260
376	869.469604	-685.818176	120.398735	-86.069954	0.000000	0.000000	3.750000	-1082.260742	558.553284
377	-354.053284	599.664917	-77.327484	109.436188	0.000000	0.000000	3.750000	364.449341	-730.936768
378	205.252914	805.149658	45.094925	115.509247	0.000000	0.000000	3.750000	-265.923065	-1071.685791
379	103.590210	428.588318	14.883533	125.113754	0.000000	0.000000	3.750000	-150.192230	-381.760193
380	-548.032654	329.237549	-136.520691	39.064972	0.000000	0.000000	3.750000	540.655273	-193.068848
381	988.954834	-450.001953	130.620941	-77.730881	0.000000	0.000000	3.750000	-1088.700439	503.962677
382	489.328430	806.892700	57.791553	123.109535	0.000000	0.000000	3.750000	-353.778748	-1324.383545
383	-785.159668	901.869568	-104.071625	108.023239	0.000000	0.000000	3.750000	744.057678	-1017.625122
384	-228.715012	-552.167725	-30.319527	-132.577118	0.000000	0.000000	3.750000	155.329117	955.879944
385	79.026749	-777.601379	-0.494775	-149.998154	0.000000	0.000000	3.750000	11.232808	447.198242
386	270.811401	186.229492	119.488770	45.892712	0.000000	0.000000	3.750000	-341.738678	-182.372009
387	-767.873901	-290.453278	-113.423859	-50.099167	0.000000	0.000000	3.750000	141.766098	26.081934
388	-713.552734	93.068977	-127.793503	23.849064	0.000000	0.000000	3.750000	1336.954834	-362.325317
389	767.740906	-787.443115	97.058243	-111.730453	0.000000	0.000000	3.750000	-859.413330	1013.464966
390	-857.026489	-411.604156	-121.648514	-56.182430	0.000000	0.000000	3.750000	139.468231	37.659740
391	-647.142822	-803.539917	-81.822861	-113.599121	0.000000	0.000000	3.750000	452.065338	1099.548584
392	-39.192097	-57.283585	-94.054443	-77.625916	0.000000	0.000000	3.750000	199.029999	-13.396802
393	641.986816	-800.546265	100.231201	-116.917519	0.000000	0.000000	3.750000	-680.403748	801.889038
394	-201.848633	-48.169193	-67.888519	-110.856079	0.000000	0.000000	3.750000	303.083862	186.486282
395	790.296143	287.065430	140.865677	45.396664	0.000000	0.000000	3.750000	-971.865173	-330.408051
396	604.152710	506.480621	102.185410	73.716469	0.000000	0.000000	3.750000	-976.272522	-591.115662
397	727.087036	343.944244	130.408569	50.927303	0.000000	0.000000	3.750000	-914.112000	-398.157837
398	428.863800	748.767944	74.440170	125.596848	0.000000	0.000000	3.750000	-468.486237	-1049.319702
399	295.070923	-588.003113	46.479111	-134.177643	0.000000	0.000000	3.750000	-312.490540	725.039612
400	-777.469604	-524.369263	-98.364243	-90.997131	0.000000	0.000000	3.750000	758.872437	698.599915
401	-383.292877	758.059448	-108.103531	128.592560	0.000000	0.000000	3.750000	261.139282	-620.247986
402	262.333862	-350.032440	118.625336	-121.768417	0.000000	0.000000	3.750000	-529.271057	399.510315
403	-731.434570	450.545837	-117.433533	68.595444	0.000000	0.000000	3.750000	999.623474	-485.844635
404	649.824219	713.147766	88.921677	94.831055	0.000000	0.000000	3.750000	-427.099915	-453.717377
405	756.786987	835.463013	91.382324	118.949837	0.000000	0.000000	3.750000	-498.614594	-964.099365
406	-530.463318	824.379517	-70.010132	114.256042	0.000000	0.000000	3.750000	391.459198	-1021.652649
407	795.130005	403.815063	130.274414	39.045853	0.000000	0.000000	3.750000	-1031.550171	-288.171875
408	-134.338165	484.455688	-39.418079	123.879364	0.000000	0.000000	3.750000	322.592987	-740.487061
409	517.944275	681.856506	83.853371	112.109100	0.000000	0.000000	3.750000	-492.132812	-915.916382
410	-774.170410	245.478729	-129.219666	42.404343	0.000000	0.000000	3.750000	773.334473	-378.544830
411	28.481274	-877.744568	-17.432270	-148.983459	0.000000	0.000000	3.750000	47.913174	1083.642334
412	5.635345	-430.940399	-43.138870	-143.662857	0.000000	0.000000	3.750000	164.623795	693.325195
413	397.572632	-658.298706	81.651794	-128.206604	0.000000	0.000000	3.750000	-412.564514	773.505005
414	-550.244019	-330.787476	-106.970718	-58.655243	0.000000	0.000000	3.750000	571.870850	68.003975
415	-386.127808	-489.927643	-86.644302	-117.510696	0.000000	0.000000	3.750000	406.428741	555.201172
416	-57.181606	495.387939	-60.458794	119.487366	0.000000	0.000000	3.750000	12.272185	-82.599808
417	-874.150513	-593.416992	-110.103012	-86.470581	0.000000	0.000000	3.750000	1094.918457	560.814941
418	874.176086	-853.802979	111.383102	-114.864227	0.000000	0.000000	3.750000	-889.727783	834.757996
419	612.506958	592.818787	90.580109	78.709869	0.000000	0.000000	3.750000	-820.471069	-700.575500
420	895.456665	350.296143	126.610374	59.747620	0.000000	0.000000	3.750000	-1060.178589	-404.659180
421	641.435669	-579.185303	90.544571	-117.071045	0.000000	0.000000	3.750000	-339.694275	375.748657
422	249.319153	497.802856	95.464584	99.651688	0.000000	0.000000	3.750000	-420.556122	-517.492920
423	605.738159	-699.493713	81.850098	-108.611938	0.000000	0.000000	3.750000	-596.344910	852.932739
424	-55.143173	171.930115	-65.416443	116.898834	0.000000	0.000000	3.750000	19.712429	-264.485931
425	821.084839	291.659241	134.240631	31.991409	0.000000	0.000000	3.750000	-1242.703857	-257.093384
426	-525.639526	-158.439117	-112.063103	-36.954731	0.000000	0.000000	3.750000	690.936279	81.416191
427	490.238831	215.127090	125.649506	74.347092	0.000000	0.000000	3.750000	-429.453705	-398.572754
428	398.998840	2.492712	116.146591	-66.799019	0.000000	0.000000	3.750000	-212.789444	23.038998
429	564.724548	779.602295	85.482109	118.358170	0.000000	0.000000	3.750000	-481.147400	-936.180237
430	302.031036	-797.250977	69.791359	-128.238556	0.000000	0.000000	3.750000	-489.336731	1073.223389
431	-626.083435	-685.182373	-106.188873	-105.940704	0.000000	0.000000	3.750000	347.227844	440.520111
432	484.419189	-651.733521	87.970856	-126.400238	0.000000	0.000000	3.750000	-569.021912	1026.295166
433	-283.908661	442.459686	-104.486237	83.895126	0.000000	0.000000	3.750000	726.592957	-817.442627
434	-386.667603	-438.374298	-78.219757	-88.349564	0.000000	0.000000	3.750000	487.862366	637.466064
435	53.224045	-695.627197	11.712834	-161.576019	0.000000	0.000000	3.750000	-68.091507	761.150085
436	707.588928	-365.626251	132.501221	-74.478958	0.000000	0.000000	3.750000	-911.602844	302.643097
437	-301.836029	180.866928	-136.309509	57.639870	0.000000	0.000000	3.750000	282.941101	-200.651398
438	890.902710	-624.844910	113.254272	-88.934906	0.000000	0.000000	3.750000	-1023.716919	641.658508
439	409.377075	4.117230	129.245758	-26.817089	0.000000	0.000000	3.750000	-423.127502	6.264467
440	251.964493	422.414856	118.719185	91.670776	0.000000	0.000000	3.750000	-361.616028	-595.339600
441	-896.212158	591.258667	-121.998444	90.666199	0.000000	0.000000	3.750000	785.065063	-547.449768
442	-972.688110	433.010864	-138.093307	68.163010	0.000000	0.000000	3.750000	1178.291138	-481.825531
443	-22.263165	617.733093	-53.490135	146.541321	0.000000	0.000000	3.750000	106.965012	-551.177612
444	-670.755981	-405.473022	-110.667915	-88.974815	0.000000	0.000000	3.750000	805.818787	503.639618
445	85.347321	773.016052	32.892937	150.445923	0.000000	0.000000	3.750000	-141.982162	-1011.403320
446	-338.071808	417.961365	-77.558395	94.168152	0.000000	0.000000	3.750000	194.914764	-636.314026
447	-653.924500	-569.953491	-79.817841	-72.753754	0.000000	0.000000	3.750000	900.971069	777.977844
448	725.901001	-412.063263	119.217979	-69.505356	0.000000	0.000000	3.750000	-879.467346	392.509949
449	578.410583	-673.156067	69.157837	-124.020905	0.000000	0.000000	3.750000	-445.163177	888.864624
450	-115.070198	-508.288361	-42.710220	-160.411438	0.000000	0.000000	3.750000	186.125351	762.026978
451	-544.886353	-554.231140	-125.587311	-92.535568	0.000000	0.000000	3.750000	728.615051	259.983276
452	210.337769	211.007172	54.988815	108.892815	0.000000	0.000000	3.750000	-74.577080	-329.340088
453	741.728271	65.001572	123.723648	8.256916	0.000000	0.000000	3.750000	-341.584534	-44.545033
454	258.362122	101.070297	130.768112	49.987728	0.000000	0.000000	3.750000	-414.410400	-288.431976
455	936.087036	-316.350281	137.513596	-42.729542	0.000000	0.000000	3.750000	-1090.983887	156.611099
456	-625.637207	-731.937439	-81.306229	-118.849182	0.000000	0.000000	3.750000	475.759064	1039.833984
457	-534.447876	-560.987061	-102.101624	-92.839630	0.000000	0.000000	3.750000	698.912476	524.431824
458	475.788452	336.989563	121.471954	40.355419	0.000000	0.000000	3.750000	-704.185364	-265.082489
459	622.541626	765.618958	88.722137	95.017776	0.000000	0.000000	3.750000	-318.686615	-360.238586
460	633.760498	10.662153	145.455872	-12.586627	0.000000	0.000000	3.750000	-844.391785	-32.202671
461	405.313477	-719.218079	80.788864	-116.778137	0.000000	0.000000	3.750000	-562.994568	925.942383
462	-540.168701	496.650757	-92.861351	85.161041	0.000000	0.000000	3.750000	381.890869	-612.266907
463	-564.555664	-823.723755	-94.291756	-111.467499	0.000000	0.000000	3.750000	575.882690	844.904236
464	-964.104065	849.680725	-130.546509	108.892639	0.000000	0.000000	3.750000	973.416260	-824.727478
465	-694.381348	49.140579	-143.627197	-10.351497	0.000000	0.000000	3.750000	884.144165	-35.287613
466	-768.598633	-43.946953	-145.701874	-25.980000	0.000000	0.000000	3.750000	1358.149414	200.448639
467	640.878418	351.644043	129.273224	76.081680	0.000000	0.000000	3.750000	-697.846130	-383.898804
468	-777.220703	439.850525	-118.604866	42.530693	0.000000	0.000000	3.750000	1041.743042	-284.033539
469	-517.278198	548.013611	-128.182312	81.690033	0.000000	0.000000	3.750000	815.099182	-578.785583
470	-430.431580	-481.509888	-89.814209	-115.103577	0.000000	0.000000	3.750000	283.448761	626.985779
471	-766.305176	-63.597584	-122.944633	-16.143295	0.000000	0.000000	3.750000	1069.149536	84.629883
472	-495.200562	-487.596100	-95.527176	-102.345032	0.000000	0.000000	3.750000	532.505981	512.225830
473	291.128723	-929.592957	40.022617	-136.243134	0.000000	0.000000	3.750000	-315.913208	1094.711792
474	638.467712	193.585403	121.185059	14.077668	0.000000	0.000000	3.750000	-803.069885	-102.400826
475	819.658081	362.416809	143.895020	34.614838	0.000000	0.000000	3.750000	-1100.941528	-180.758301
476	-945.430359	476.580048	-138.456924	62.718330	0.000000	0.000000	3.750000	1217.085938	-398.147583
477	228.100601	-748.885132	96.493362	-127.628212	0.000000	0.000000	3.750000	-586.090271	660.364380
478	32.985043	746.182495	-1.301068	131.993103	0.000000	0.000000	3.750000	-119.936569	-1094.234253
479	-486.919983	236.880478	-145.428299	27.467140	0.000000	0.000000	3.750000	408.650482	-73.748634
480	725.005127	-87.094116	175.759033	-9.190728	0.000000	0.000000	3.750000	-705.914673	-42.300076
481	-752.002197	606.763733	-98.506989	78.564438	0.000000	0.000000	3.750000	926.115601	-674.768616
482	719.668823	584.465210	110.289978	79.573982	0.000000	0.000000	3.750000	-838.098633	-447.421783
483	17.906939	968.925415	20.415539	148.604187	0.000000	0.000000	3.750000	-70.002792	-750.816528
484	-20.326855	836.942505	-10.020329	157.680481	0.000000	0.000000	3.750000	-49.040653	-647.321838
485	238.967346	463.973022	54.891411	106.708481	0.000000	0.000000	3.750000	-227.722672	-702.970703
486	779.782593	343.231537	129.460785	47.789822	0.000000	0.000000	3.750000	-1142.033813	-338.832397
487	-636.114685	-544.928162	-102.605392	-103.865906	0.000000	0.000000	3.750000	580.307007	616.797729
488	798.921448	756.745117	113.950012	94.442558	0.000000	0.000000	3.750000	-868.852112	-709.266663
489	-674.229309	518.505737	-139.326721	82.655548	0.000000	0.000000	3.750000	791.728271	-394.073547
490	-315.224274	-615.595337	-52.429371	-121.140129	0.000000	0.000000	3.750000	218.985840	985.781433
491	-369.629333	-225.993637	-119.741226	-83.534004	0.000000	0.000000	3.750000	473.931274	232.411774
492	506.914825	-787.266541	75.797806	-100.651222	0.000000	0.000000	3.750000	-412.074738	603.828003
493	84.464523	-347.911835	63.136009	-129.412476	0.000000	0.000000	3.750000	-313.896912	268.768707
494	773.799255	680.692688	109.784523	105.125374	0.000000	0.000000	3.750000	-749.629089	-784.670288
495	908.511963	329.272583	147.716705	50.157486	0.000000	0.000000	3.750000	-1150.518555	-409.051086
496	-323.203094	893.843506	-49.887924	141.460739	0.000000	0.000000	3.750000	284.554932	-1098.890259
497	57.912758	-580.407104	14.596848	-141.247467	0.000000	0.000000	3.750000	-14.873010	591.915344
498	499.426056	-984.704712	79.492599	-150.268951	0.000000	0.000000	3.750000	-356.441772	879.171082
499	-500.831909	-478.864197	-115.767204	-113.322296	0.000000	0.000000	3.750000	551.635620	497.631348
500	635.741211	737.075317	107.214996	102.023834	0.000000	0.000000	3.750000	-691.693054	-808.288818
501	832.701965	553.647339	122.444275	75.784622	0.000000	0.000000	3.750000	-1191.968506	-548.951355
502	-8.735321	-719.363403	-6.356543	-125.839554	0.000000	0.000000	3.750000	34.115437	829.773682
503	785.785645	-212.625671	123.355728	-41.027439	0.000000	0.000000	3.750000	-942.888611	175.325623
504	773.940308	-442.458160	94.561066	-83.270218	0.000000	0.000000	3.750000	-522.030029	313.225189
505	-909.019409	-359.653442	-131.762680	-67.396835	0.000000	0.000000	3.750000	1307.046021	347.319214
506	-437.506531	-192.470963	-96.994034	-73.999039	0.000000	0.000000	3.750000	848.031067	362.053375
507	199.457733	-635.950806	42.664799	-131.239166	0.000000	0.000000	3.750000	-293.666046	906.240417
508	-297.315582	-506.897095	-60.046104	-122.021744	0.000000	0.000000	3.750000	76.585754	351.560577
509	176.973297	-600.601440	3.659550	-151.938385	0.000000	0.000000	3.750000	6.491948	197.379166
510	-736.550598	-139.321823	-117.928192	-22.201223	0.000000	0.000000	3.750000	1084.371460	93.701530
511	641.179077	-154.426819	142.412109	-40.281975	0.000000	0.000000	3.750000	-435.865997	73.711235
512	-327.312256	-256.158508	-106.888504	-73.991943	0.000000	0.000000	3.750000	491.848969	302.278015
513	284.345062	-693.375732	44.594521	-117.844269	0.000000	0.000000	3.750000	-318.842865	1193.469604
514	-141.037750	514.902588	-11.122063	117.474670	0.000000	0.000000	3.750000	94.520477	-922.221436
515	-433.811035	-366.397278	-111.563873	-91.046127	0.000000	0.000000	3.750000	759.530457	456.351746
516	468.773468	-639.023438	78.271484	-127.959091	0.000000	0.000000	3.750000	-465.808960	885.913269
517	-820.794128	-558.467529	-113.751480	-88.298355	0.000000	0.000000	3.750000	794.246399	580.321594
518	-328.257874	-810.332581	-51.664772	-127.962646	0.000000	0.000000	3.750000	164.624756	977.762695
519	0.819037	-572.737793	9.610393	-125.632660	0.000000	0.000000	3.750000	-97.216309	771.163025
520	-699.202209	300.194702	-149.972748	24.728037	0.000000	0.000000	3.750000	521.565613	-198.558899
521	-9.012573	39.047062	-40.693153	-142.292023	0.000000	0.000000	3.750000	-18.020330	45.248489
522	803.993652	-799.458862	104.228699	-110.636246	0.000000	0.000000	3.750000	-715.209167	747.226318
523	217.826218	-737.920166	37.351326	-159.689941	0.000000	0.000000	3.750000	-140.783783	648.461914
524	-369.591095	-741.796082	-67.201180	-125.091248	0.000000	0.000000	3.750000	245.622375	687.367554
525	-104.967323	-222.339722	-34.753902	-119.030083	0.000000	0.000000	3.750000	176.368896	538.977905
526	1.638236	-308.225189	-7.341558	-125.785706	0.000000	0.000000	3.750000	58.297180	425.618439
527	283.691437	510.825439	65.205215	98.347260	0.000000	0.000000	3.750000	-417.495911	-891.287720
528	397.166473	-83.622566	113.632339	-71.018524	0.000000	0.000000	3.750000	-213.960815	83.870728
529	628.130554	-500.728241	95.316788	-88.400192	0.000000	0.000000	3.750000	-755.155457	501.542023
530	-442.591980	-775.687683	-86.343140	-129.924850	0.000000	0.000000	3.750000	368.045532	928.315674
531	-12.982155	910.095825	-13.953702	133.271515	0.000000	0.000000	3.750000	124.436508	-1144.308594
532	-211.718964	184.452637	-130.608047	19.110317	0.000000	0.000000	3.750000	176.592819	-38.397961
533	-802.594360	244.726288	-141.031250	44.879654	0.000000	0.000000	3.750000	984.407227	-342.824554
534	52.376930	222.482910	35.532509	125.049728	0.000000	0.000000	3.750000	-130.396851	-431.603271
535	701.361084	475.531982	118.693207	62.192627	0.000000	0.000000	3.750000	-763.739868	-397.938538
536	-625.863831	-210.261108	-121.097214	-70.248138	0.000000	0.000000	3.750000	836.457336	187.535019
537	-693.056702	-743.111694	-93.251694	-98.995522	0.000000	0.000000	3.750000	701.123230	825.147156
538	-106.735283	513.022644	-70.091507	123.488167	0.000000	0.000000	3.750000	113.927818	-570.033936
539	-328.592041	355.173096	-109.788521	96.239624	0.000000	0.000000	3.750000	495.739563	-622.655701
540	480.769073	644.948792	97.417938	100.546722	0.000000	0.000000	3.750000	-531.797241	-701.061584
541	838.058594	-438.832886	118.898239	-66.023743	0.000000	0.000000	3.750000	-1088.575806	442.088440
542	-763.652832	307.635284	-127.498711	57.827705	0.000000	0.000000	3.750000	1020.615173	-376.617554
543	-746.164734	495.212860	-121.030365	62.028290	0.000000	0.000000	3.750000	1055.063965	-345.400970
544	-722.184387	837.028320	-102.190887	104.273544	0.000000	0.000000	3.750000	653.830139	-801.450378
545	627.034607	-263.210632	124.269394	-50.127335	0.000000	0.000000	3.750000	-1131.672241	174.080627
546	-926.793701	-258.977478	-138.055862	-47.492989	0.000000	0.000000	3.750000	653.781494	32.784683
547	-533.338074	-264.671875	-138.706711	-79.745674	0.000000	0.000000	3.750000	824.127136	195.402115
548	486.892303	-109.074364	101.624237	-30.141220	0.000000	0.000000	3.750000	-786.962891	199.615616
549	928.883118	-118.916824	137.552246	-26.062080	0.000000	0.000000	3.750000	-1066.224609	33.242138
550	-844.820190	618.425903	-113.069077	79.116043	0.000000	0.000000	3.750000	986.618164	-568.662048
551	-863.687073	-443.697357	-127.950928	-89.242615	0.000000	0.000000	3.750000	987.986816	426.023132
