node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	1402.362061	-170.872925	206.673050	-37.121696	0.000000	0.000000	7.125000	-503.291534	25.832350
550	-1277.916748	922.783569	-170.192245	117.819328	0.000000	0.000000	7.125000	470.442810	-266.049896
551	-1303.934082	-653.687256	-193.536865	-131.462082	0.000000	0.000000	7.125000	537.814880	260.475098
552	-1058.261353	-1003.451477	-179.399902	-163.895950	0.000000	0.000000	7.125000	360.921143	294.922577
553	-719.610840	11.775257	-202.234253	56.525864	0.000000	0.000000	7.125000	200.026581	-58.125278
554	860.328064	336.303162	211.027222	46.079937	0.000000	0.000000	7.125000	-486.711243	-62.867741
555	-738.511780	383.549438	-210.444489	60.612991	0.000000	0.000000	7.125000	239.892899	-70.671204
556	-467.783813	-637.620667	-110.746674	-167.724442	0.000000	0.000000	7.125000	171.133408	331.433441
557	662.461365	-243.032791	168.260696	-71.852890	0.000000	0.000000	7.125000	-364.496460	84.946411
558	984.351013	1048.192505	161.953171	128.919006	0.000000	0.000000	7.125000	-287.816254	-414.710175
559	-1265.517700	-1396.254150	-160.645905	-194.142059	0.000000	0.000000	7.125000	354.850555	652.252197
560	618.887329	1429.496704	101.134392	194.211578	0.000000	0.000000	7.125000	-189.817581	-557.849609
561	-226.729904	1049.014893	-79.615738	184.559479	0.000000	0.000000	7.125000	165.613937	-385.297455
562	-469.579407	478.714630	-156.258209	140.228241	0.000000	0.000000	7.125000	256.543091	-312.609100
563	-1040.972290	-783.261536	-170.756424	-164.350677	0.000000	0.000000	7.125000	259.415619	150.387955
564	-1514.446167	-725.047485	-201.662750	-135.539764	0.000000	0.000000	7.125000	487.219543	232.064697
565	127.104637	-1111.999756	41.285896	-190.568222	0.000000	0.000000	7.125000	-43.346703	485.130096
566	-1456.714111	561.184875	-204.933823	77.220093	0.000000	0.000000	7.125000	617.263000	-211.358841
567	-703.180725	-954.740601	-109.700653	-164.671814	0.000000	0.000000	7.125000	138.468155	341.025177
568	1288.973999	467.651123	229.325775	27.760790	0.000000	0.000000	7.125000	-675.210266	-77.802017
569	641.078918	591.172974	156.366180	140.134445	0.000000	0.000000	7.125000	-228.248734	-257.775848
570	-900.744263	1055.218628	-118.269135	147.409012	0.000000	0.000000	7.125000	287.244751	-590.351624
571	-539.904663	-6.879727	-176.059906	-49.911217	0.000000	0.000000	7.125000	233.922073	38.978527
572	-793.030518	-1164.545044	-123.972015	-176.862915	0.000000	0.000000	7.125000	239.712448	444.782715
573	957.702759	-986.444397	144.782593	-176.126678	0.000000	0.000000	7.125000	-287.291901	326.780792
574	1147.594849	1160.518921	159.225769	150.359451	0.000000	0.000000	7.125000	-408.915924	-390.685028
575	-1009.604614	800.882507	-185.167572	99.059723	0.000000	0.000000	7.125000	414.857544	-226.276901
576	1194.102295	181.412628	209.750900	10.137264	0.000000	0.000000	7.125000	-328.022247	-15.268770
577	109.368813	-1022.214661	-6.539986	-257.895447	0.000000	0.000000	7.125000	36.934643	295.843842
578	-1030.435547	671.359924	-168.652237	91.759537	0.000000	0.000000	7.125000	363.617523	-186.043350
579	-384.428070	-938.704895	-57.371758	-189.501160	0.000000	0.000000	7.125000	89.529968	494.150970
580	899.567078	-1699.985962	144.929352	-202.425369	0.000000	0.000000	7.125000	-263.445740	423.595703
581	-653.122437	1123.825928	-98.599350	164.739319	0.000000	0.000000	7.125000	206.189713	-428.727203
582	584.516785	196.617340	233.210022	42.132130	0.000000	0.000000	7.125000	-305.024902	-87.098045
583	-1297.049805	190.860565	-220.279358	27.561680	0.000000	0.000000	7.125000	365.054932	-90.066933
584	-1017.005981	509.559631	-142.143158	95.059433	0.000000	0.000000	7.125000	257.982025	-160.045700
585	-754.740540	-750.005615	-137.449585	-178.092255	0.000000	0.000000	7.125000	141.892944	290.282898
586	705.337524	388.598175	208.331360	26.334541	0.000000	0.000000	7.125000	-336.783081	-79.587868
587	374.587921	1031.727783	45.244221	161.786743	0.000000	0.000000	7.125000	-29.132956	-285.198700
588	247.200867	-72.749603	194.213562	-119.059868	0.000000	0.000000	7.125000	-247.328979	44.075130
589	-1067.952515	-23.450474	-179.708069	10.122402	0.000000	0.000000	7.125000	432.141968	-11.174985
590	-425.019958	-793.178406	-100.936806	-163.289307	0.000000	0.000000	7.125000	137.997757	343.825836
591	-696.423523	-714.753113	-130.938400	-127.837883	0.000000	0.000000	7.125000	308.185089	232.703629
592	791.769653	794.080811	157.041138	130.196747	0.000000	0.000000	7.125000	-281.230347	-311.753448
593	-204.646225	1495.311523	-36.349728	225.081940	0.000000	0.000000	7.125000	77.378769	-520.289124
594	-54.163857	1021.395874	-60.663269	188.477051	0.000000	0.000000	7.125000	154.628235	-349.614471
595	-1179.055908	-614.069031	-195.713821	-128.204163	0.000000	0.000000	7.125000	618.782654	319.384766
596	1357.633667	-180.274445	241.096497	-61.953621	0.000000	0.000000	7.125000	-766.637634	116.795052
597	-1054.031860	112.023499	-217.605240	24.677151	0.000000	0.000000	7.125000	456.911469	-68.311859
598	1272.774170	-848.691223	183.308929	-130.460388	0.000000	0.000000	7.125000	-495.796600	295.090240
599	-1028.755249	-1269.342651	-137.783752	-170.201111	0.000000	0.000000	7.125000	263.838745	431.764618
600	1493.001343	-339.334381	214.845123	-66.771835	0.000000	0.000000	7.125000	-540.139343	144.242401
601	-918.909302	733.524658	-196.688019	152.600006	0.000000	0.000000	7.125000	299.089600	-316.721466
602	1278.628052	1155.538086	187.864441	167.957001	0.000000	0.000000	7.125000	-394.872650	-435.181854
603	406.328766	23.585285	197.310669	-15.918265	0.000000	0.000000	7.125000	-252.202652	-27.233976
604	-760.521545	849.232666	-150.465530	163.125397	0.000000	0.000000	7.125000	185.743851	-372.016052
605	-1535.088745	457.034576	-220.994843	42.264111	0.000000	0.000000	7.125000	494.481781	-107.408104
606	1288.447388	-666.665894	171.795059	-98.428635	0.000000	0.000000	7.125000	-505.241394	241.929031
607	936.456482	665.148132	148.084320	112.544807	0.000000	0.000000	7.125000	-319.123749	-261.250793
608	1174.454956	-742.927917	177.762619	-106.048584	0.000000	0.000000	7.125000	-462.548737	221.205536
609	487.139282	-448.741394	125.403320	-137.324158	0.000000	0.000000	7.125000	-1184.260742	931.564270
610	-1107.451660	837.619629	-177.050385	123.728981	0.000000	0.000000	7.125000	412.366699	-219.833572
611	422.912872	1452.858765	39.304718	230.675385	0.000000	0.000000	7.125000	-49.352592	-627.169434
612	-674.301392	614.349854	-150.237091	104.463181	0.000000	0.000000	7.125000	206.310425	-173.623138
613	16.299057	-1116.966797	-20.366604	-230.097656	0.000000	0.000000	7.125000	30.566072	476.591492
614	1213.646729	439.655762	236.837738	38.831024	0.000000	0.000000	7.125000	-532.184753	-99.006538
615	-975.794678	909.265564	-139.377090	144.790817	0.000000	0.000000	7.125000	264.474701	-403.553558
616	1078.975830	-398.896118	203.586853	-72.095703	0.000000	0.000000	7.125000	-488.477234	31.455126
617	335.363068	700.356384	46.923428	176.868011	0.000000	0.000000	7.125000	-33.735306	-480.402283
618	-771.833618	-659.464172	-154.379059	-119.073929	0.000000	0.000000	7.125000	307.999817	179.624695
619	-583.953003	99.410461	-181.866074	-38.777119	0.000000	0.000000	7.125000	266.801208	-4.722732
620	1199.970337	-547.825623	176.508636	-75.510223	0.000000	0.000000	7.125000	-484.812195	127.548164
621	-1040.413086	1174.085205	-140.121048	144.098892	0.000000	0.000000	7.125000	458.319244	-566.784485
622	-212.206970	1196.874390	6.249541	206.883545	0.000000	0.000000	7.125000	-26.117783	-367.997925
623	651.891296	-19.592609	189.900848	-55.894150	0.000000	0.000000	7.125000	-304.327576	39.191326
624	-1237.152466	-411.400696	-208.639923	-66.346298	0.000000	0.000000	7.125000	435.140930	2.186068
625	626.568237	-963.431519	136.954666	-178.517197	0.000000	0.000000	7.125000	-203.157272	307.371094
626	-1079.533203	-349.792786	-182.570740	-83.934944	0.000000	0.000000	7.125000	388.779480	61.020672
627	-1316.653564	-316.597504	-220.380280	-78.560112	0.000000	0.000000	7.125000	491.799744	88.324791
628	-1081.079468	304.019104	-184.246429	25.458555	0.000000	0.000000	7.125000	379.908966	-71.485336
629	131.922028	1201.676270	-10.058390	185.726212	0.000000	0.000000	7.125000	51.945915	-517.049622
630	-1024.254883	673.780518	-202.648071	65.594528	0.000000	0.000000	7.125000	302.656982	-101.027519
631	783.449524	-1282.892212	113.661316	-183.670715	0.000000	0.000000	7.125000	-259.109833	491.630920
632	1421.882568	-403.630127	211.749054	-55.797089	0.000000	0.000000	7.125000	-629.231689	71.548927
633	1075.300659	-931.908813	145.289917	-151.605774	0.000000	0.000000	7.125000	-358.535187	330.147064
634	541.839172	-1192.850830	61.659393	-216.380981	0.000000	0.000000	7.125000	-57.828316	504.676117
635	412.387268	584.632507	135.192734	156.624847	0.000000	0.000000	7.125000	-163.208206	-245.861679
636	-149.222382	598.438660	-126.437836	159.932037	0.000000	0.000000	7.125000	153.964203	-308.979462
637	246.429459	1432.572021	41.628021	230.263489	0.000000	0.000000	7.125000	-78.064468	-567.810730
638	-137.258972	-627.861938	-13.694744	-191.505737	0.000000	0.000000	7.125000	27.481531	216.835785
639	-650.308899	472.053711	-186.423431	89.358810	0.000000	0.000000	7.125000	153.812195	-144.458328
640	461.375000	-1264.218750	65.368912	-215.283554	0.000000	0.000000	7.125000	-162.665070	1066.446045
641	469.675842	923.035339	119.253372	142.736923	0.000000	0.000000	7.125000	-215.343018	-291.651367
642	-211.484070	1187.865112	-50.669983	203.787094	0.000000	0.000000	7.125000	103.109245	-382.263611
643	-737.909058	-77.571381	-160.788422	-19.724167	0.000000	0.000000	7.125000	393.659485	26.739157
644	-119.780701	532.805542	-145.191437	159.548370	0.000000	0.000000	7.125000	80.454140	-267.108978
645	-397.196808	226.337006	-220.864120	41.652267	0.000000	0.000000	7.125000	41.000782	-53.602451
646	-726.637024	-905.439270	-132.148331	-163.195282	0.000000	0.000000	7.125000	210.736282	336.406616
647	360.482727	-724.392395	34.426163	-198.025528	0.000000	0.000000	7.125000	-39.273224	414.916626
648	245.289322	-174.238144	67.968109	-208.169968	0.000000	0.000000	7.125000	-27.287779	86.715714
649	-556.968811	-1149.944580	-100.899857	-234.154816	0.000000	0.000000	7.125000	150.613708	500.477692
650	124.361176	1420.742554	-8.908985	224.821747	0.000000	0.000000	7.125000	36.031582	-502.904846
651	709.115845	1167.536133	112.848267	162.675598	0.000000	0.000000	7.125000	-113.811592	-345.748474
652	456.599762	-420.020752	97.220634	-192.842255	0.000000	0.000000	7.125000	-151.087692	181.991104
653	845.399658	-1109.490601	105.362236	-178.177505	0.000000	0.000000	7.125000	-226.187851	437.829498
654	471.003662	-1068.796509	47.421635	-192.220001	0.000000	0.000000	7.125000	-51.807228	468.888855
655	337.658752	-576.974670	80.080200	-154.475769	0.000000	0.000000	7.125000	-132.183746	296.577118
656	-1040.771851	-253.985153	-200.006332	-73.186996	0.000000	0.000000	7.125000	436.997040	63.836918
657	-1424.107056	513.972107	-221.559906	39.189072	0.000000	0.000000	7.125000	600.712769	-48.941097
658	-877.643066	-1007.926758	-141.701721	-174.716492	0.000000	0.000000	7.125000	609.048340	990.742004
659	-1398.387939	285.983154	-214.284775	45.192429	0.000000	0.000000	7.125000	529.185120	-113.606071
660	818.665344	96.751602	198.231689	-59.467476	0.000000	0.000000	7.125000	-350.971985	43.211285
661	-897.332703	1326.506836	-136.778229	171.033737	0.000000	0.000000	7.125000	331.092255	-428.739075
662	318.575653	690.866882	87.547546	170.861053	0.000000	0.000000	7.125000	-104.417717	-257.554565
663	-782.238220	-901.512817	-118.669281	-139.299545	0.000000	0.000000	7.125000	264.824921	309.754578
664	-1295.288574	355.206451	-221.758209	10.017704	0.000000	0.000000	7.125000	379.782623	14.919729
665	-538.942078	293.786560	-168.816498	27.237877	0.000000	0.000000	7.125000	227.658829	-61.526661
666	-86.410568	-1012.646118	-11.136471	-173.639435	0.000000	0.000000	7.125000	-15.355577	483.420746
667	-218.626892	-1258.551636	-39.500149	-203.149765	0.000000	0.000000	7.125000	25.645086	544.012268
668	-379.721893	-921.895325	-64.503166	-199.780792	0.000000	0.000000	7.125000	136.545181	842.132568
669	-843.202209	987.686035	-107.028412	137.185333	0.000000	0.000000	7.125000	142.690643	-248.092911
670	-736.465393	1047.085571	-168.533997	174.968811	0.000000	0.000000	7.125000	234.047302	-384.621246
671	-705.278381	5.011561	-167.434418	-47.311039	0.000000	0.000000	7.125000	323.549103	13.242032
672	-1047.348877	-487.940552	-174.853806	-116.291100	0.000000	0.000000	7.125000	210.122604	136.738983
673	-1372.533325	-342.427673	-210.835388	-69.412537	0.000000	0.000000	7.125000	510.679291	82.067871
674	-258.710236	-1567.242554	-52.453491	-240.315201	0.000000	0.000000	7.125000	48.670200	576.337341
675	738.151245	-577.095886	116.642883	-94.296448	0.000000	0.000000	7.125000	-438.287170	266.383026
676	-171.744537	-1509.143921	-19.031292	-245.261139	0.000000	0.000000	7.125000	16.212830	594.791626
677	-978.390808	-1193.093140	-129.695923	-161.320038	0.000000	0.000000	7.125000	298.079163	457.323730
678	777.726929	-368.135254	139.459457	-123.019791	0.000000	0.000000	7.125000	-215.108780	115.097328
679	-737.684937	839.961731	-146.824234	118.996246	0.000000	0.000000	7.125000	328.940674	-407.639984
680	1152.751709	191.320007	211.963928	-20.936695	0.000000	0.000000	7.125000	-507.191406	29.715075
681	-640.071167	-312.609222	-144.256134	-135.610443	0.000000	0.000000	7.125000	273.454712	325.683075
682	95.490723	818.798706	16.875387	215.311798	0.000000	0.000000	7.125000	-56.575405	-324.431061
683	-256.521362	1500.358276	-77.739532	214.329773	0.000000	0.000000	7.125000	138.399353	-486.137268
684	1218.437500	107.440147	224.041687	-20.733950	0.000000	0.000000	7.125000	-569.802856	37.624657
685	1049.742676	-846.968994	131.844559	-135.417374	0.000000	0.000000	7.125000	-578.092896	532.805969
686	-748.359497	-1065.118530	-125.689575	-175.645325	0.000000	0.000000	7.125000	229.327942	408.142883
687	142.696228	-224.612717	22.634865	-196.602112	0.000000	0.000000	7.125000	34.658127	147.952988
688	-309.408539	328.953674	-162.368774	42.740082	0.000000	0.000000	7.125000	140.900452	-152.772125
689	428.917969	861.630249	111.946541	177.545181	0.000000	0.000000	7.125000	-272.570801	-723.035522
690	317.759125	516.906128	132.888351	177.749634	0.000000	0.000000	7.125000	-143.804092	-246.886200
691	1252.840210	-1271.438110	151.476791	-174.401123	0.000000	0.000000	7.125000	-822.199219	930.056946
692	557.128601	-1314.213135	58.965282	-210.909363	0.000000	0.000000	7.125000	-84.094421	473.060211
693	-1309.065796	-342.431519	-204.747009	-77.633530	0.000000	0.000000	7.125000	852.537476	221.556107
694	-398.389648	-755.778564	-100.262543	-156.652359	0.000000	0.000000	7.125000	94.423584	209.470551
695	-1033.619263	-873.372375	-152.011124	-117.288589	0.000000	0.000000	7.125000	390.327820	272.948547
696	979.685974	-202.954224	211.964798	-98.712158	0.000000	0.000000	7.125000	-420.164551	35.874928
697	132.620361	-520.009399	-7.216173	-176.849350	0.000000	0.000000	7.125000	34.307232	424.777374
698	-1048.035522	1009.758301	-157.422211	129.731720	0.000000	0.000000	7.125000	305.317444	-351.461426
699	-702.352539	1242.191040	-123.781746	150.653015	0.000000	0.000000	7.125000	226.233353	-331.537872
700	-397.662445	-1103.393555	-62.760002	-165.469437	0.000000	0.000000	7.125000	44.390182	427.132507
701	-1269.231812	193.512909	-203.741760	10.091888	0.000000	0.000000	7.125000	545.510315	5.234515
702	-1288.368652	167.835327	-234.069183	37.134415	0.000000	0.000000	7.125000	261.706757	-41.166561
703	1249.833008	236.911194	230.990967	-1.186358	0.000000	0.000000	7.125000	-629.934448	-38.454502
704	-992.548279	274.975555	-173.172913	16.896349	0.000000	0.000000	7.125000	3172.926270	-489.531769
705	-1022.491699	682.566101	-173.548752	112.804703	0.000000	0.000000	7.125000	147.898224	-119.339973
706	-864.626099	-1001.788269	-141.056183	-134.639496	0.000000	0.000000	7.125000	303.909058	324.150482
707	671.147644	664.107361	127.701096	177.866837	0.000000	0.000000	7.125000	-194.293884	-405.212708
708	-693.306274	1016.612366	-146.793060	137.276306	0.000000	0.000000	7.125000	231.863495	-291.536469
709	-889.792542	-45.704586	-182.272324	16.302059	0.000000	0.000000	7.125000	419.087830	-9.570729
710	-1198.726685	-840.371216	-183.071838	-120.117439	0.000000	0.000000	7.125000	395.035339	125.147873
711	465.338501	843.020386	123.146652	162.613159	0.000000	0.000000	7.125000	-204.913742	-363.105072
712	146.133667	-908.783569	43.655663	-165.332550	0.000000	0.000000	7.125000	-109.050323	391.621185
713	-1330.138428	564.218201	-203.065094	64.292709	0.000000	0.000000	7.125000	494.917175	-144.820312
714	-1111.109131	-518.241516	-139.636642	-103.812096	0.000000	0.000000	7.125000	337.203918	221.645279
715	350.305328	-328.589600	118.715645	-180.088379	0.000000	0.000000	7.125000	-182.397003	116.335922
716	-1097.180542	146.849045	-216.618225	80.178986	0.000000	0.000000	7.125000	416.201691	-186.656784
717	1102.678345	-349.162262	190.068085	-81.992249	0.000000	0.000000	7.125000	-337.232025	122.157654
718	-869.308594	822.362366	-161.828430	129.064728	0.000000	0.000000	7.125000	238.904602	-180.808456
719	686.151306	-651.044373	156.373566	-116.461975	0.000000	0.000000	7.125000	-363.409332	207.572723
720	-590.053406	-1182.446289	-84.036636	-189.114929	0.000000	0.000000	7.125000	237.373535	617.268616
721	1321.523804	-128.563736	204.467026	-32.260578	0.000000	0.000000	7.125000	-481.825256	52.148014
722	-713.072449	382.052917	-200.463043	80.422501	0.000000	0.000000	7.125000	333.888977	-159.609268
723	-848.410278	-197.001358	-167.155426	-48.318703	0.000000	0.000000	7.125000	347.454834	61.940487
724	-465.345184	-662.081848	-110.593521	-209.611664	0.000000	0.000000	7.125000	158.527603	290.156738
725	1092.360840	-84.545776	187.679504	-22.284767	0.000000	0.000000	7.125000	-433.546600	24.421446
726	-127.809998	661.919983	-6.132013	233.887268	0.000000	0.000000	7.125000	-34.317482	-296.499146
727	-865.455872	-1427.160645	-126.252335	-207.592804	0.000000	0.000000	7.125000	213.853439	491.754181
728	1027.101807	-716.879211	179.652878	-114.426392	0.000000	0.000000	7.125000	-386.253601	235.676666
729	648.441895	1296.750488	88.548309	183.754410	0.000000	0.000000	7.125000	-153.398682	-476.076935
730	-403.364502	-443.033020	-75.045059	-202.544266	0.000000	0.000000	7.125000	100.427345	218.476807
731	-335.149872	416.362457	-156.814987	99.911087	0.000000	0.000000	7.125000	177.332230	-194.576767
732	1071.731323	-1042.473755	176.544418	-129.572021	0.000000	0.000000	7.125000	-486.407410	272.740601
733	1088.918091	-882.685547	139.190048	-132.239258	0.000000	0.000000	7.125000	-414.110687	314.872864
734	1404.742676	943.224548	211.431213	119.714348	0.000000	0.000000	7.125000	-573.935913	-242.915527
735	-489.195099	-636.348572	-123.440987	-169.879822	0.000000	0.000000	7.125000	64.913681	145.039093
736	1034.020630	-760.497986	172.237579	-130.302155	0.000000	0.000000	7.125000	-423.208771	232.846069
737	367.476410	-1136.082520	75.083878	-173.434113	0.000000	0.000000	7.125000	-145.996765	480.824432
738	772.348389	916.274170	114.211143	131.268143	0.000000	0.000000	7.125000	-664.344910	-751.573792
739	-199.930557	-711.449585	-18.079494	-176.046936	0.000000	0.000000	7.125000	67.657608	269.984772
740	-854.190918	-154.349167	-207.393005	-48.496441	0.000000	0.000000	7.125000	395.706207	19.532505
741	717.152344	481.309174	147.109268	153.985855	0.000000	0.000000	7.125000	-216.392761	-319.605591
742	-991.545837	1064.942627	-136.909973	138.847397	0.000000	0.000000	7.125000	400.533478	-455.121490
743	824.702576	1332.767944	100.381195	194.614044	0.000000	0.000000	7.125000	-191.719666	-531.223022
744	-1216.938232	294.924347	-235.983170	-21.903511	0.000000	0.000000	7.125000	534.159241	27.991457
745	1257.001221	275.262085	225.851562	48.451508	0.000000	0.000000	7.125000	-855.700745	-191.357071
746	581.136963	-798.749878	136.618393	-147.406647	0.000000	0.000000	7.125000	-322.054230	257.239014
747	-764.080261	658.980042	-169.169022	96.988571	0.000000	0.000000	7.125000	355.423615	-233.343414
748	-279.901703	-881.776550	-46.166142	-183.250778	0.000000	0.000000	7.125000	67.700119	477.214600
749	978.720398	-185.482269	188.519745	-98.958344	0.000000	0.000000	7.125000	-1203.816528	342.452179
750	1034.400024	-838.779602	118.992859	-122.802063	0.000000	0.000000	7.125000	-369.809692	319.608948
751	435.856140	670.162842	88.002274	187.341187	0.000000	0.000000	7.125000	-119.078842	-365.727722
752	-551.760864	-422.148987	-140.731232	-121.604218	0.000000	0.000000	7.125000	208.969528	72.061134
753	1171.219727	-1076.027466	166.591461	-180.985474	0.000000	0.000000	7.125000	-436.397003	485.402588
754	-1212.156250	-589.011841	-200.323090	-119.873825	0.000000	0.000000	7.125000	437.445465	156.143372
755	-456.179901	-313.548553	-163.803116	-126.550568	0.000000	0.000000	7.125000	263.088501	204.743103
756	431.471405	-1138.116577	82.963058	-166.456177	0.000000	0.000000	7.125000	-136.519958	356.105591
757	-1134.748291	901.616943	-162.908829	127.690269	0.000000	0.000000	7.125000	357.772217	-337.064362
758	1160.955933	894.439331	161.912033	113.941956	0.000000	0.000000	7.125000	-639.630188	-404.279449
759	904.326904	-921.856750	134.416397	-172.892792	0.000000	0.000000	7.125000	-301.058716	396.952576
760	-656.710876	640.708984	-128.872330	134.038269	0.000000	0.000000	7.125000	160.204208	-289.617371
761	519.720520	-1261.121460	90.259338	-186.254929	0.000000	0.000000	7.125000	-220.616776	654.262024
762	899.312683	1002.225952	122.626884	127.637741	0.000000	0.000000	7.125000	-279.503693	-306.702118
763	694.817566	-333.788452	167.258240	-126.828438	0.000000	0.000000	7.125000	-369.575653	160.814484
764	-1185.840576	-39.387627	-188.617523	-11.901997	0.000000	0.000000	7.125000	485.618683	-2.062656
765	386.530060	1430.173218	67.590256	192.459991	0.000000	0.000000	7.125000	-113.222633	-529.868103
766	-143.340042	-608.555786	34.048679	-222.399109	0.000000	0.000000	7.125000	-37.533211	229.851059
767	500.904785	931.488586	113.458755	143.581512	0.000000	0.000000	7.125000	-249.577744	-343.420532
768	404.051575	469.456299	179.818817	134.799896	0.000000	0.000000	7.125000	-207.585358	-246.159027
769	1187.961060	1063.670044	169.739212	123.646774	0.000000	0.000000	7.125000	-398.556549	-358.380157
770	1152.011719	-356.861603	208.845825	-83.639938	0.000000	0.000000	7.125000	-450.467255	149.933334
771	-723.870117	510.852722	-185.971008	90.794708	0.000000	0.000000	7.125000	282.082367	-197.591705
772	-273.524231	-449.504608	-115.919907	-182.233841	0.000000	0.000000	7.125000	163.104263	189.653671
773	-70.419189	-321.109436	-86.146477	-207.777786	0.000000	0.000000	7.125000	178.442612	270.517334
774	-876.514282	-841.391357	-177.435120	-133.395294	0.000000	0.000000	7.125000	418.128296	273.080353
775	101.821800	-105.551994	-65.508102	-202.153122	0.000000	0.000000	7.125000	-70.235062	-43.852421
776	1135.322632	-667.556824	176.187134	-119.669861	0.000000	0.000000	7.125000	-507.813843	258.404602
777	200.386612	1174.321289	16.157948	224.373581	0.000000	0.000000	7.125000	-64.127945	-439.307526
778	-1024.838867	-531.403992	-169.086639	-108.608795	0.000000	0.000000	7.125000	293.575897	117.973511
779	-1039.512451	-555.351929	-140.050598	-117.780418	0.000000	0.000000	7.125000	310.856110	203.040085
780	505.812256	1186.782471	122.185257	192.460815	0.000000	0.000000	7.125000	-189.865173	-508.269440
781	-883.841187	-626.996643	-167.970337	-135.776672	0.000000	0.000000	7.125000	372.448029	215.708694
782	-969.693115	1191.743652	-120.758194	160.649261	0.000000	0.000000	7.125000	240.065002	-539.505432
783	-1435.323486	825.789795	-197.340698	125.746880	0.000000	0.000000	7.125000	1115.334106	-636.304077
784	83.860237	-1371.938843	25.269552	-220.552277	0.000000	0.000000	7.125000	-45.312374	274.098175
785	210.261642	-175.461060	179.193680	-83.360687	0.000000	0.000000	7.125000	-143.268326	-5.583190
786	-327.867584	1103.824463	-70.344612	201.046921	0.000000	0.000000	7.125000	146.392609	-450.764984
787	-961.047974	892.982910	-166.864426	100.900589	0.000000	0.000000	7.125000	312.918335	-167.223419
788	-973.447266	171.486115	-203.947968	4.230001	0.000000	0.000000	7.125000	517.428528	-12.852792
789	-1015.456116	-383.648285	-189.250824	-83.761253	0.000000	0.000000	7.125000	503.157745	70.444214
790	641.798584	362.900024	176.651962	75.197823	0.000000	0.000000	7.125000	-404.190735	-237.519714
791	684.036743	659.282349	189.291809	115.985367	0.000000	0.000000	7.125000	-360.099213	-299.157227
792	678.134399	-392.261169	147.133057	-98.371346	0.000000	0.000000	7.125000	-325.393494	171.411057
793	-83.517044	1240.555176	4.393557	194.950500	0.000000	0.000000	7.125000	-32.478050	-860.164917
794	204.576309	728.499146	52.694405	187.742676	0.000000	0.000000	7.125000	-97.404655	-285.102051
795	-957.929382	-500.691071	-161.540482	-98.033226	0.000000	0.000000	7.125000	280.895142	26.355600
796	-68.034416	-461.837494	-5.711951	-215.899765	0.000000	0.000000	7.125000	28.279127	211.164291
797	135.363937	641.285339	21.762230	202.835876	0.000000	0.000000	7.125000	-21.502253	-298.748199
798	-883.435303	663.278564	-195.734009	91.225830	0.000000	0.000000	7.125000	255.459152	-178.679047
799	-256.287567	1228.834229	-54.571976	215.184357	0.000000	0.000000	7.125000	85.587357	-443.642914
800	311.396423	-1334.302490	54.717743	-205.838928	0.000000	0.000000	7.125000	-68.717369	417.304596
801	-319.255432	-1236.348267	-80.614868	-184.118896	0.000000	0.000000	7.125000	203.910187	519.893677
802	1014.428894	-274.680450	205.150818	-84.799164	0.000000	0.000000	7.125000	-480.676300	127.085274
803	444.613434	-1279.669312	99.729111	-171.036652	0.000000	0.000000	7.125000	-214.946686	446.696655
804	782.822144	1166.932617	134.570572	153.318237	0.000000	0.000000	7.125000	-176.517273	-231.526794
805	-426.575989	447.135956	-176.946716	118.227188	0.000000	0.000000	7.125000	363.404419	-479.623383
806	41.825905	-1046.602417	-2.202739	-227.983521	0.000000	0.000000	7.125000	35.328751	424.724701
807	-829.569092	-367.533813	-159.408020	-136.706345	0.000000	0.000000	7.125000	59.421391	39.969925
808	-35.322906	434.744080	-45.713493	174.092499	0.000000	0.000000	7.125000	57.925484	-229.045639
809	-761.426941	1568.155029	-115.185944	206.993164	0.000000	0.000000	7.125000	173.246613	-597.058472
810	-244.688171	-464.611298	-93.228462	-188.095001	0.000000	0.000000	7.125000	74.467857	86.640312
811	-667.455383	1183.268921	-105.548080	181.504852	0.000000	0.000000	7.125000	170.797058	-485.807098
812	580.791809	885.225037	119.665375	179.795120	0.000000	0.000000	7.125000	-134.217911	-285.763763
813	158.198318	1518.264038	32.118744	234.807144	0.000000	0.000000	7.125000	-34.385746	-559.037598
814	-330.657288	1327.573486	-55.886898	183.675995	0.000000	0.000000	7.125000	94.448898	-491.812988
815	677.668518	1288.605469	108.175049	172.938049	0.000000	0.000000	7.125000	-220.569321	-467.753265
816	-1716.684570	-1221.315674	-208.206726	-167.122162	0.000000	0.000000	7.125000	446.419220	282.021332
817	1383.516235	976.106262	180.127899	134.828690	0.000000	0.000000	7.125000	-436.214691	-298.404419
818	-91.713661	899.988098	-49.664394	200.953323	0.000000	0.000000	7.125000	59.335949	-234.775742
819	1320.840210	-613.462708	204.487518	-107.412521	0.000000	0.000000	7.125000	-487.704987	180.539032
820	431.834961	-741.152832	126.577812	-182.377686	0.000000	0.000000	7.125000	-219.703323	311.351593
821	1166.710815	-938.160400	168.652054	-157.847412	0.000000	0.000000	7.125000	-569.326660	471.124939
822	-272.951111	-1084.671387	-48.795692	-210.364319	0.000000	0.000000	7.125000	25.761442	544.283691
