node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	-3135.195068	-992.617676	-1082.278931	-394.606995	0.000000	0.000000	7.125000	1093.309326	425.713470
261	1607.023926	6122.947266	232.395203	1137.489258	0.000000	0.000000	7.125000	-252.130676	-1244.067627
262	2309.958984	-4147.958984	525.971680	-1004.567261	0.000000	0.000000	7.125000	-491.384064	998.768372
263	-7617.621094	905.059692	-1146.502686	75.675430	0.000000	0.000000	7.125000	2188.818359	-53.306477
264	-3296.614990	-7051.922363	-552.578491	-1041.410767	0.000000	0.000000	7.125000	825.228882	1643.445190
265	4491.657715	-6780.035156	577.319397	-940.877319	0.000000	0.000000	7.125000	-718.927551	1552.153442
266	-6655.809082	-5147.868164	-917.951416	-715.701660	0.000000	0.000000	7.125000	1382.095337	1130.681641
267	-2903.163818	6652.176270	-492.628235	1017.943054	0.000000	0.000000	7.125000	587.349365	-1532.241821
268	1390.107056	3997.955566	309.657776	1062.667969	0.000000	0.000000	7.125000	-425.041626	-1230.117676
269	-5141.350586	-4151.613770	-897.984375	-735.712769	0.000000	0.000000	7.125000	900.820068	395.570831
270	6170.439941	-1682.285400	1097.179688	-320.271240	0.000000	0.000000	7.125000	-1472.757568	415.618042
271	7521.865234	-2646.723145	1045.621460	-430.179749	0.000000	0.000000	7.125000	-1708.109131	493.497803
272	-3552.312988	2075.136475	-1042.821899	475.210693	0.000000	0.000000	7.125000	1096.718262	-503.737793
273	-3658.054199	-4855.415527	-706.995361	-882.741394	0.000000	0.000000	7.125000	900.704102	1191.185791
274	-6329.388184	-1094.253906	-1058.032227	-214.701294	0.000000	0.000000	7.125000	1596.165527	57.354733
275	-4669.520508	-1725.885986	-1025.208740	-425.446167	0.000000	0.000000	7.125000	1885.891235	729.779053
276	5629.048340	4231.022949	874.173950	707.962341	0.000000	0.000000	7.125000	-1192.049072	-829.532410
277	-3947.806152	-650.280273	-1112.084473	-187.756409	0.000000	0.000000	7.125000	1002.573669	167.027130
278	-7492.371094	-3277.792236	-1066.641602	-480.273865	0.000000	0.000000	7.125000	1648.581421	575.597778
279	7588.664062	-2465.816162	1032.645996	-422.424103	0.000000	0.000000	7.125000	-1803.999512	522.150330
280	-2547.333008	5108.309570	-533.619019	1030.761353	0.000000	0.000000	7.125000	530.258545	-1305.659302
281	-2790.810791	-1812.116211	-943.166260	-573.098877	0.000000	0.000000	7.125000	675.282288	494.505920
282	7656.869141	1275.492310	1128.978760	210.921494	0.000000	0.000000	7.125000	-2132.772461	-116.596535
283	-3175.854492	765.885498	-1101.791748	150.613434	0.000000	0.000000	7.125000	841.398438	-197.786621
284	-2107.495361	-247.118179	-1126.229736	-179.415024	0.000000	0.000000	7.125000	558.607666	103.153183
285	4299.425781	-4219.939941	727.070862	-802.647705	0.000000	0.000000	7.125000	-860.007568	982.835876
286	6119.950684	3478.582520	990.167480	570.710754	0.000000	0.000000	7.125000	-1379.768799	-579.927612
287	556.110229	-5714.549805	14.941484	-1097.668701	0.000000	0.000000	7.125000	40.249378	1391.397583
288	-2884.702881	4258.350586	-608.082275	970.180786	0.000000	0.000000	7.125000	634.958435	-1177.727783
289	-2151.614990	-2053.843018	-900.165649	-718.038147	0.000000	0.000000	7.125000	454.023956	561.155518
290	-5548.685059	700.434814	-1140.210205	78.390854	0.000000	0.000000	7.125000	1375.492554	-186.982330
291	3977.187500	7148.650879	540.825195	989.809937	0.000000	0.000000	7.125000	-691.960327	-1419.054321
292	-3076.312744	-7344.700195	-436.997498	-1049.530029	0.000000	0.000000	7.125000	452.655701	1778.145996
293	-466.216064	-2830.402100	-340.701660	-1093.369019	0.000000	0.000000	7.125000	157.084717	833.417053
294	-3101.458496	-1496.971313	-1030.100342	-451.813416	0.000000	0.000000	7.125000	888.891907	487.089691
295	1918.571899	2512.883301	666.056641	920.986694	0.000000	0.000000	7.125000	-464.200500	-768.610229
296	-4003.084961	6309.389160	-627.412842	915.496704	0.000000	0.000000	7.125000	1081.718506	-1793.515015
297	-7034.259766	-5076.142578	-934.132996	-668.958618	0.000000	0.000000	7.125000	1759.948120	960.109619
298	279.822876	-2835.133301	-47.391266	-1103.485840	0.000000	0.000000	7.125000	-1.241803	1043.124756
299	3240.708740	5847.157715	494.428589	1050.369141	0.000000	0.000000	7.125000	-661.944763	-1416.187134
300	4557.226074	-1051.455200	1065.817627	-250.572403	0.000000	0.000000	7.125000	-1318.046631	235.335297
301	-5934.078125	2362.109131	-1001.835693	369.912659	0.000000	0.000000	7.125000	1715.035645	-294.637177
302	-6050.579102	1851.207642	-1126.012329	328.598206	0.000000	0.000000	7.125000	2072.062988	-531.659973
303	5511.232910	-277.882111	1124.001709	-125.466309	0.000000	0.000000	7.125000	-1292.045898	135.726913
304	-1809.858521	-6515.191406	-381.557312	-1090.068726	0.000000	0.000000	7.125000	374.125885	1439.444702
305	6691.214844	427.191467	1168.578491	56.893356	0.000000	0.000000	7.125000	-1675.996704	-112.353416
306	2342.719482	1810.779907	840.044189	709.007446	0.000000	0.000000	7.125000	-866.316345	-680.714355
307	-194.068100	6682.935059	-22.949133	1106.741211	0.000000	0.000000	7.125000	22.776567	-1463.396729
308	2597.630615	6964.071289	372.356995	1099.549072	0.000000	0.000000	7.125000	-424.140533	-1471.694336
309	-3462.338867	6306.071289	-538.591248	939.547974	0.000000	0.000000	7.125000	496.715363	-940.995850
310	-2292.138916	5916.487793	-462.119202	1068.252197	0.000000	0.000000	7.125000	350.003265	-1199.197388
311	1784.119385	1042.201294	991.889160	585.589600	0.000000	0.000000	7.125000	-632.646179	-472.581512
312	4700.570312	2171.510742	1026.374268	438.133667	0.000000	0.000000	7.125000	-1123.793335	-498.830414
313	4019.992188	-3512.904297	790.163330	-850.079773	0.000000	0.000000	7.125000	-931.026733	821.828369
314	7186.547852	-1601.554321	1111.983887	-299.941956	0.000000	0.000000	7.125000	-1709.938843	232.084869
315	-5612.495605	4349.480957	-980.721191	604.367065	0.000000	0.000000	7.125000	1766.564087	-1037.250122
316	4982.027344	-4114.182129	849.839905	-759.833313	0.000000	0.000000	7.125000	-1011.526855	906.636169
317	-1333.374268	6885.329102	-258.940979	1057.435547	0.000000	0.000000	7.125000	400.132599	-1797.947266
318	5368.299805	-5216.525879	791.997681	-811.302246	0.000000	0.000000	7.125000	-1767.268066	2000.454224
319	-1044.078247	-4953.915527	-277.375458	-1095.595703	0.000000	0.000000	7.125000	127.213737	1444.616089
320	-2849.231689	-3712.250244	-737.127441	-825.688232	0.000000	0.000000	7.125000	636.126770	851.222717
321	3483.280762	6525.687500	519.691589	1021.383911	0.000000	0.000000	7.125000	-769.546936	-1495.870972
322	6687.776367	-4426.806641	951.578308	-648.345825	0.000000	0.000000	7.125000	-1491.448608	734.800232
323	5983.743164	1556.392456	1127.699951	186.270691	0.000000	0.000000	7.125000	-1422.570557	-265.249268
324	-4715.926270	-5941.421387	-697.905518	-831.745117	0.000000	0.000000	7.125000	813.752014	1119.639038
325	894.524109	-309.780029	778.081421	-466.006989	0.000000	0.000000	7.125000	-314.414612	-43.159832
326	6504.176270	-5828.179688	840.449158	-783.354919	0.000000	0.000000	7.125000	-1323.281860	1001.050903
327	-7134.406250	2442.384033	-1041.456543	373.714874	0.000000	0.000000	7.125000	1672.352051	-353.716125
328	3652.670166	4010.580078	758.946899	866.270203	0.000000	0.000000	7.125000	-814.371826	-892.986755
329	7413.904785	1990.694702	1091.949951	294.585510	0.000000	0.000000	7.125000	-1440.566284	-389.649475
330	-5414.362305	-6131.298828	-776.996704	-821.786377	0.000000	0.000000	7.125000	1121.656494	1236.156738
331	-2064.323486	6623.972656	-381.994080	1057.928101	0.000000	0.000000	7.125000	422.089691	-1579.765137
332	-2636.788818	3932.369385	-638.190125	906.581970	0.000000	0.000000	7.125000	475.490387	-870.973022
333	5445.607910	-5244.143555	798.086792	-784.344727	0.000000	0.000000	7.125000	-976.984009	987.786987
334	6145.552734	-3427.636719	944.274536	-547.667603	0.000000	0.000000	7.125000	-1490.136353	584.175293
335	-1719.259399	-5575.845215	-437.475891	-1071.893555	0.000000	0.000000	7.125000	404.006561	1639.821899
336	638.023132	-7035.520020	66.213791	-1129.056030	0.000000	0.000000	7.125000	-51.376141	1647.616211
337	-6311.191406	-600.173584	-1092.887573	-175.381195	0.000000	0.000000	7.125000	1520.669067	134.571945
338	-3139.124023	6794.370117	-473.187683	1016.491821	0.000000	0.000000	7.125000	513.067688	-1908.980469
339	7290.044922	-1041.822144	1048.148438	-168.748596	0.000000	0.000000	7.125000	-1774.324829	-290.404175
340	-7839.450195	117.666275	-1181.523926	-33.424561	0.000000	0.000000	7.125000	1896.406128	47.663441
341	5769.074707	6263.546875	745.459961	874.348511	0.000000	0.000000	7.125000	-1194.934204	-1057.445190
342	1273.905396	6231.309570	180.128876	1058.785156	0.000000	0.000000	7.125000	-209.477646	-1489.688599
343	2931.480713	-3958.719727	624.131836	-946.125000	0.000000	0.000000	7.125000	-1485.425903	1011.613708
344	2980.485107	1651.674072	955.606812	592.973267	0.000000	0.000000	7.125000	-789.378052	-487.262726
345	6242.633301	3702.374756	909.845764	564.236572	0.000000	0.000000	7.125000	-1989.611816	-966.105896
346	3702.313721	-4563.286621	696.903931	-939.428711	0.000000	0.000000	7.125000	-898.463684	1074.534546
347	2435.213379	-7877.302246	336.336121	-1104.586670	0.000000	0.000000	7.125000	-301.828491	1866.124023
348	7536.271484	270.021545	1136.594238	30.352659	0.000000	0.000000	7.125000	-1619.201294	-54.341953
349	-4628.492676	5123.234375	-773.621765	795.990234	0.000000	0.000000	7.125000	904.845581	-1055.191650
350	4756.206543	565.549377	1112.838623	162.647629	0.000000	0.000000	7.125000	-1396.790894	-327.446594
351	-7543.390625	-2620.080566	-1057.863403	-407.430176	0.000000	0.000000	7.125000	1721.263794	420.595062
352	1808.316040	-6548.829102	257.578674	-1104.241455	0.000000	0.000000	7.125000	-283.008484	1824.100464
353	3845.829834	5358.053711	564.003113	924.510620	0.000000	0.000000	7.125000	-906.017578	-1340.038330
354	-6747.682617	3286.365967	-1014.457703	450.467224	0.000000	0.000000	7.125000	1590.232056	-651.346069
355	-2898.199951	-7402.601562	-512.184753	-1078.239014	0.000000	0.000000	7.125000	532.087708	1553.166260
356	-4598.015625	-5052.330078	-769.883057	-848.817993	0.000000	0.000000	7.125000	934.100403	1221.567383
357	-7512.499512	3879.750488	-1055.583374	544.532837	0.000000	0.000000	7.125000	1827.011475	-829.473633
358	-6668.591309	2554.564209	-1097.440918	414.119080	0.000000	0.000000	7.125000	1573.426758	-749.208618
359	-7163.823242	3394.716797	-1039.017212	475.567841	0.000000	0.000000	7.125000	1633.796021	-583.344971
360	-3384.659180	6400.500000	-544.820190	960.108093	0.000000	0.000000	7.125000	1318.967651	-2322.282227
361	-167.528259	7000.970703	-30.389317	1127.581787	0.000000	0.000000	7.125000	36.254513	-1616.666870
362	-5050.330566	-5159.179688	-798.143127	-797.005310	0.000000	0.000000	7.125000	1138.778564	1203.165649
363	6903.625000	-5357.344727	876.557983	-732.927124	0.000000	0.000000	7.125000	-1479.507080	872.854980
364	2505.890625	-5937.662598	454.893921	-1022.353760	0.000000	0.000000	7.125000	-603.629028	1426.981689
365	7820.692383	-703.091797	1164.434814	-138.084503	0.000000	0.000000	7.125000	-1730.028442	44.608368
366	2819.863770	7195.888672	400.905396	1099.159790	0.000000	0.000000	7.125000	-422.274506	-1566.958618
367	4178.474121	-3769.949707	794.402405	-792.150452	0.000000	0.000000	7.125000	-1048.358765	901.321594
368	-7124.911621	-611.514038	-1141.573730	-99.689270	0.000000	0.000000	7.125000	1807.364014	73.806358
369	-4891.918457	-6025.923340	-738.502747	-836.587036	0.000000	0.000000	7.125000	1110.683472	1362.390381
370	-5606.659180	-1097.108398	-1088.469482	-272.217957	0.000000	0.000000	7.125000	1343.535156	310.345215
371	-5421.859863	-2262.436279	-1018.435303	-491.014221	0.000000	0.000000	7.125000	1716.934570	1023.192139
372	1055.986328	-5129.708984	237.964722	-1077.795532	0.000000	0.000000	7.125000	-156.579102	1006.186157
373	-5714.083008	2724.558838	-1032.086304	454.887146	0.000000	0.000000	7.125000	1064.129395	-558.406921
374	5162.264160	-5797.695801	780.772217	-851.021484	0.000000	0.000000	7.125000	-1004.891602	1223.048950
375	-1171.985596	-6608.945801	-259.613647	-1094.436523	0.000000	0.000000	7.125000	274.598846	1617.012939
376	-6287.345703	5549.545898	-846.155640	718.367676	0.000000	0.000000	7.125000	1809.403687	-1415.386230
377	-6601.098633	-4401.295410	-958.677490	-622.286743	0.000000	0.000000	7.125000	1412.843872	788.709045
378	-6242.032227	-6956.965820	-795.107666	-866.457703	0.000000	0.000000	7.125000	1267.637573	1399.869873
379	-3165.923828	3437.311768	-799.188599	808.566772	0.000000	0.000000	7.125000	990.311707	-1011.761658
380	-5684.451172	-4258.535645	-927.070923	-708.819702	0.000000	0.000000	7.125000	1247.003418	953.496765
381	-4947.769043	4614.462402	-847.569702	707.416016	0.000000	0.000000	7.125000	1087.548950	-911.902649
382	-4755.576660	5580.581543	-751.612854	833.039795	0.000000	0.000000	7.125000	1029.886353	-1132.947998
383	-6289.060547	-4230.270020	-937.669800	-594.003113	0.000000	0.000000	7.125000	1447.750732	843.157654
384	-2237.891846	-5130.057617	-550.232544	-994.976196	0.000000	0.000000	7.125000	732.261963	1373.929199
385	-2596.635254	83.613510	-1102.378662	-57.506657	0.000000	0.000000	7.125000	1063.161621	91.280640
386	2268.054443	-421.541809	1116.018921	-212.250656	0.000000	0.000000	7.125000	-819.276978	207.259811
387	5852.336426	-4987.961426	859.713135	-793.521545	0.000000	0.000000	7.125000	-2165.157715	1922.343262
388	2544.317871	6874.298828	350.320557	1072.112793	0.000000	0.000000	7.125000	-401.317474	-1773.026855
389	6030.588379	135.808563	1124.626221	18.376564	0.000000	0.000000	7.125000	-1654.218628	-189.466080
390	-6038.689453	-3712.885010	-945.595459	-569.666138	0.000000	0.000000	7.125000	1447.123535	746.217285
391	1645.605957	-5746.937500	283.329773	-1070.093140	0.000000	0.000000	7.125000	-365.091553	1471.179077
392	-5898.417480	2670.823242	-1066.188965	419.952698	0.000000	0.000000	7.125000	1474.886108	-607.417480
393	-2338.672607	-5502.333496	-512.131775	-1055.182617	0.000000	0.000000	7.125000	697.516907	1163.302734
394	2905.364258	2619.110596	856.182129	747.159607	0.000000	0.000000	7.125000	-581.972046	-514.241516
395	6107.771484	4178.676758	930.390198	653.038818	0.000000	0.000000	7.125000	-1422.568359	-841.440735
396	4726.629395	-6885.826660	637.964600	-915.624878	0.000000	0.000000	7.125000	-936.284851	1562.930786
397	1287.003540	-7199.626953	142.059387	-1067.374146	0.000000	0.000000	7.125000	-105.347786	1784.002075
398	6930.300293	2162.217041	1094.180908	369.746735	0.000000	0.000000	7.125000	-1626.761475	-441.413452
399	-3974.176514	-4583.809082	-759.254883	-805.526428	0.000000	0.000000	7.125000	925.775696	1102.622681
400	5798.636230	749.657654	1134.292358	140.648804	0.000000	0.000000	7.125000	-1353.286987	-253.155640
401	3739.285889	-1108.714111	1089.360840	-299.523071	0.000000	0.000000	7.125000	-1458.767212	251.979767
402	-7818.172852	933.761230	-1171.793457	99.173294	0.000000	0.000000	7.125000	1448.701050	-149.188751
403	2077.823975	2691.288818	607.112427	896.799683	0.000000	0.000000	7.125000	-676.407837	-845.809570
404	335.367676	-664.861877	-62.228951	-1135.552734	0.000000	0.000000	7.125000	-196.824966	350.962433
405	-5463.431641	1429.559326	-1124.880859	218.892624	0.000000	0.000000	7.125000	1212.770142	-300.272308
406	3827.575439	3874.076660	738.070068	860.032349	0.000000	0.000000	7.125000	-948.755798	-896.564819
407	3930.859375	5271.299316	641.270142	981.781616	0.000000	0.000000	7.125000	-912.982910	-1031.856323
408	-1118.810669	-7660.560059	-240.099365	-1135.878906	0.000000	0.000000	7.125000	313.534027	1773.658081
409	-6459.964355	-5981.342285	-821.654175	-746.298218	0.000000	0.000000	7.125000	1392.644897	1186.799072
410	2637.204346	5853.356445	423.868652	1048.444946	0.000000	0.000000	7.125000	-497.576935	-1495.192993
411	5638.259766	-293.025299	1118.839600	17.478636	0.000000	0.000000	7.125000	-1381.257446	-122.196419
412	6306.625488	-1297.036621	1051.009399	-273.376038	0.000000	0.000000	7.125000	-1525.135376	267.368195
413	103.681252	4725.362793	34.031494	1112.448120	0.000000	0.000000	7.125000	-51.522156	-1321.824341
414	-7365.968750	3789.687744	-1060.669434	521.397705	0.000000	0.000000	7.125000	1797.330200	-558.873962
415	7353.033691	4803.439453	949.613403	646.010620	0.000000	0.000000	7.125000	-1749.515381	-874.739624
416	-3521.990723	3413.156738	-867.678833	762.299133	0.000000	0.000000	7.125000	1050.701782	-913.003723
417	-3006.135254	-3372.102051	-800.132935	-849.229919	0.000000	0.000000	7.125000	757.079041	836.319397
418	-3863.253662	6273.112305	-627.187012	969.829346	0.000000	0.000000	7.125000	1076.830933	-1485.005371
419	7712.243164	3159.928223	1065.930176	466.538025	0.000000	0.000000	7.125000	-2520.810547	-811.587463
420	-1487.283569	-6627.054199	-341.915741	-1080.912720	0.000000	0.000000	7.125000	445.133240	1757.018921
421	-2693.865234	-6734.437988	-457.097595	-994.480225	0.000000	0.000000	7.125000	762.502502	1826.025391
422	5658.331543	7098.557617	700.596863	914.475586	0.000000	0.000000	7.125000	-1042.214722	-1398.183228
423	6615.674805	-2832.569092	978.458130	-496.740356	0.000000	0.000000	7.125000	-1550.213501	532.912415
424	-6709.389160	5826.313965	-906.403870	758.611511	0.000000	0.000000	7.125000	1293.834351	-982.122986
425	-2993.968018	3321.183838	-771.326660	846.436768	0.000000	0.000000	7.125000	676.167908	-875.559814
426	4517.941406	-5773.106445	700.093994	-903.487671	0.000000	0.000000	7.125000	-958.947388	1222.235962
427	-5088.548340	2802.992676	-991.180725	544.581299	0.000000	0.000000	7.125000	1150.669067	-698.000244
428	1109.475708	3366.290527	231.920654	1084.798950	0.000000	0.000000	7.125000	-406.341309	-1075.942749
429	-504.253540	1467.225708	-631.443237	966.587219	0.000000	0.000000	7.125000	285.612244	-716.864258
430	-628.487915	-1148.655396	-639.628540	-897.085327	0.000000	0.000000	7.125000	175.375351	631.986389
431	-981.942261	3159.479980	-357.699036	1028.576294	0.000000	0.000000	7.125000	370.167206	-857.756165
432	-5616.583008	3729.053467	-1016.302795	579.553467	0.000000	0.000000	7.125000	1908.375732	-1081.541382
433	7926.493652	-1769.478516	1115.868652	-272.662842	0.000000	0.000000	7.125000	-1836.040039	252.761047
434	1878.142822	7926.882812	245.450012	1060.095459	0.000000	0.000000	7.125000	-127.737419	-720.378662
435	-5681.777344	6714.621582	-725.430298	871.491943	0.000000	0.000000	7.125000	1080.591187	-1525.236572
436	-6664.292969	-1733.151367	-1057.115723	-283.495453	0.000000	0.000000	7.125000	2168.369385	394.086090
437	-6367.092285	6665.651855	-826.586975	836.472229	0.000000	0.000000	7.125000	1257.487427	-1337.987793
438	-1771.263550	7499.139648	-321.562134	1071.735352	0.000000	0.000000	7.125000	405.916840	-1770.116577
439	-4341.555664	-1670.956665	-1025.578369	-454.815796	0.000000	0.000000	7.125000	734.403381	306.569397
440	6171.632324	816.830200	1095.074097	113.773636	0.000000	0.000000	7.125000	-1517.913330	-187.957657
441	-6826.883301	2017.751709	-1073.683838	335.457306	0.000000	0.000000	7.125000	1706.038574	-411.132385
442	2873.573486	-3954.513916	667.367798	-874.871094	0.000000	0.000000	7.125000	-858.384521	900.162537
443	-2785.801270	-4859.669922	-607.740356	-946.713989	0.000000	0.000000	7.125000	948.584351	1425.839478
444	7410.775879	3799.167969	1025.022461	551.100342	0.000000	0.000000	7.125000	-1744.059814	-702.407471
445	4796.132812	-1742.840088	1041.522339	-417.182007	0.000000	0.000000	7.125000	-1802.126221	840.817627
446	-4405.583984	-4692.691406	-808.378418	-812.169312	0.000000	0.000000	7.125000	1150.266357	1247.129395
447	-6606.179688	-2618.698242	-1082.360596	-489.536560	0.000000	0.000000	7.125000	1125.421509	598.297852
448	5988.475586	-5467.501953	797.051147	-772.533813	0.000000	0.000000	7.125000	-1281.036377	1230.421387
449	3791.585205	704.224304	1123.825073	162.043030	0.000000	0.000000	7.125000	-818.247864	115.367012
450	-7290.301758	4261.588867	-1050.886108	597.339233	0.000000	0.000000	7.125000	1709.001221	-763.707458
451	308.005402	-6347.567871	65.238037	-1134.976807	0.000000	0.000000	7.125000	-29.492207	1487.195801
452	-5801.705078	1341.020630	-1123.780518	252.751022	0.000000	0.000000	7.125000	1372.882690	-215.991226
453	-6956.783203	172.998642	-1142.915039	-0.307781	0.000000	0.000000	7.125000	1621.309692	-80.457405
454	649.526733	-3528.694092	224.919769	-1077.642578	0.000000	0.000000	7.125000	-162.366974	850.081909
455	6314.606445	-747.456482	1079.109253	-217.978455	0.000000	0.000000	7.125000	-1649.838623	164.113556
456	5160.609863	6974.828613	681.072510	966.054016	0.000000	0.000000	7.125000	-1606.282471	-1572.502808
457	-6760.666992	-111.316010	-1124.251099	-40.953445	0.000000	0.000000	7.125000	1767.122437	0.875472
458	-4993.958984	-1645.304321	-1089.258789	-435.141296	0.000000	0.000000	7.125000	750.064514	480.735168
459	3347.571045	-5599.974609	542.026550	-975.447144	0.000000	0.000000	7.125000	-679.010620	1173.279907
460	-6132.585938	-480.064026	-1166.418579	-90.681732	0.000000	0.000000	7.125000	1364.253418	24.772879
461	785.946350	-2750.552002	215.499161	-1088.690430	0.000000	0.000000	7.125000	-221.869690	697.177063
462	3381.495605	2531.062012	885.223389	731.819153	0.000000	0.000000	7.125000	-787.168518	-729.336060
463	3068.412109	1619.302002	1011.118896	509.682007	0.000000	0.000000	7.125000	-2082.740967	-932.380127
464	4052.950195	-2976.490234	909.278992	-687.410767	0.000000	0.000000	7.125000	-826.301208	664.792358
465	-6156.080078	4208.001953	-933.701538	694.922485	0.000000	0.000000	7.125000	1390.690063	-737.544373
466	-6400.979004	2703.303711	-1100.677490	422.248169	0.000000	0.000000	7.125000	1477.977295	-565.881714
467	6369.495117	-3373.283447	947.946289	-594.045410	0.000000	0.000000	7.125000	-1543.006226	838.531006
468	-3585.243164	6585.525879	-546.392273	962.703064	0.000000	0.000000	7.125000	963.219604	-2158.391113
469	4243.653320	4468.807617	733.221436	836.339111	0.000000	0.000000	7.125000	-1008.764282	-783.696472
470	-4263.600098	2507.809570	-997.715454	442.595001	0.000000	0.000000	7.125000	1313.986816	-745.338928
471	-3627.109131	-7233.185547	-544.512939	-987.351746	0.000000	0.000000	7.125000	667.461731	1757.172729
472	1235.588135	-3706.750732	321.899841	-1061.596313	0.000000	0.000000	7.125000	-442.923767	1198.838257
473	70.386681	4440.836914	14.816339	1166.829712	0.000000	0.000000	7.125000	-11.944712	-1361.347534
474	2306.865967	-4478.348633	490.436035	-979.011536	0.000000	0.000000	7.125000	-499.190369	1051.129395
475	6651.412109	4332.062012	979.410034	672.048828	0.000000	0.000000	7.125000	-1551.400269	-906.152039
476	3010.381592	-1093.578979	1010.997925	-443.489624	0.000000	0.000000	7.125000	-829.407715	353.656311
477	-6150.554199	-2444.696289	-1008.906982	-448.026123	0.000000	0.000000	7.125000	1796.489014	825.929749
478	-6909.480957	3903.118896	-1017.082581	559.608398	0.000000	0.000000	7.125000	1622.420654	-695.037537
479	6929.956055	3732.991455	963.205811	603.475220	0.000000	0.000000	7.125000	-1653.659302	-789.554321
480	-5477.685059	-6502.729980	-746.124573	-837.940918	0.000000	0.000000	7.125000	1203.411743	1426.250000
481	1094.921509	-4941.959961	148.678040	-1093.748901	0.000000	0.000000	7.125000	-122.850243	1049.916382
482	3986.891113	-1269.061157	1074.629028	-361.704834	0.000000	0.000000	7.125000	-824.826172	152.778488
483	-589.058044	7345.191406	-128.694473	1114.584961	0.000000	0.000000	7.125000	210.990555	-1767.938843
484	-1625.235596	-5051.643066	-397.819366	-1032.342773	0.000000	0.000000	7.125000	256.453522	933.656555
485	4533.179688	1370.929199	1082.074585	318.417633	0.000000	0.000000	7.125000	-1136.065796	-313.773010
486	4771.959961	7238.729492	604.703918	987.158081	0.000000	0.000000	7.125000	-932.902710	-1772.119263
487	2218.419678	-2319.459961	727.470520	-892.177063	0.000000	0.000000	7.125000	-678.277771	676.381714
488	-3331.129883	-5944.831055	-581.240845	-959.417358	0.000000	0.000000	7.125000	636.519836	1202.624390
489	-5762.459961	6095.912598	-819.620667	843.312988	0.000000	0.000000	7.125000	1480.597778	-1532.920044
490	-2292.654541	-7759.104004	-393.876038	-1079.121826	0.000000	0.000000	7.125000	420.039673	1828.435547
491	2773.013184	6894.870605	376.786804	1002.392456	0.000000	0.000000	7.125000	-474.562775	-1687.279785
492	-885.418701	5271.269043	-229.750092	1104.232178	0.000000	0.000000	7.125000	136.308807	-1152.363403
493	-2992.058594	331.386597	-1115.087646	-0.470074	0.000000	0.000000	7.125000	2381.708496	-102.369812
494	780.499084	-4471.162109	164.185120	-1088.619873	0.000000	0.000000	7.125000	-171.777649	1175.663330
495	-3408.245361	2286.451904	-884.743896	542.702026	0.000000	0.000000	7.125000	925.363892	-690.941589
496	-3534.855469	5044.973145	-663.567566	908.461548	0.000000	0.000000	7.125000	903.999451	-1244.082397
497	5038.325684	6727.070801	641.845703	912.921814	0.000000	0.000000	7.125000	-992.083984	-1635.474609
498	-3749.242432	-3378.980469	-880.396973	-738.175171	0.000000	0.000000	7.125000	1155.776489	931.418457
499	7119.499512	1762.127441	1105.334961	266.169434	0.000000	0.000000	7.125000	-1706.293091	-403.994629
500	-182.091187	2929.184326	-89.438675	1088.161865	0.000000	0.000000	7.125000	-9.036787	-839.855530
501	-4401.437500	-3524.455078	-896.943970	-643.084045	0.000000	0.000000	7.125000	1072.842896	936.748413
502	2903.815186	4522.194336	557.078247	966.102661	0.000000	0.000000	7.125000	-663.732056	-1045.006226
503	2496.083984	6793.249023	392.806671	1120.936646	0.000000	0.000000	7.125000	-461.216064	-1623.346436
504	6410.047852	3717.979004	964.138000	590.342041	0.000000	0.000000	7.125000	-1342.894409	-580.156860
505	4849.314453	-4789.713867	815.918823	-817.442017	0.000000	0.000000	7.125000	-1019.185425	1152.468628
506	4454.294434	-313.053986	1078.134277	-61.779583	0.000000	0.000000	7.125000	-1219.523071	98.149452
507	-3796.805420	-4909.363770	-745.272156	-838.668762	0.000000	0.000000	7.125000	787.848511	948.735718
508	-3332.954590	-39.593212	-1120.123657	-132.805084	0.000000	0.000000	7.125000	898.678589	128.019852
509	3306.672119	5301.061035	592.752319	970.033081	0.000000	0.000000	7.125000	-690.647339	-1129.315063
510	3206.068848	6801.911621	424.033081	1025.781372	0.000000	0.000000	7.125000	-612.456848	-1651.735474
511	-431.463531	7111.271484	-89.777237	1091.306519	0.000000	0.000000	7.125000	115.011421	-1643.125366
512	4802.702148	-3384.362793	954.970276	-649.363281	0.000000	0.000000	7.125000	-1186.459961	721.629700
513	6086.330078	-6622.500977	758.636963	-846.855957	0.000000	0.000000	7.125000	-1183.031982	1412.683350
514	1413.896729	6002.668945	280.513214	1086.367920	0.000000	0.000000	7.125000	-384.442383	-1369.474731
515	1961.694214	-7017.007324	281.696930	-1110.160400	0.000000	0.000000	7.125000	-234.824402	1703.106689
516	951.257202	5100.733887	130.165771	1099.132812	0.000000	0.000000	7.125000	-73.395973	-1193.462646
517	-2355.343262	-5439.249512	-481.049744	-1063.180664	0.000000	0.000000	7.125000	607.408813	1942.737305
518	1336.954834	-8290.326172	221.363220	-1179.212646	0.000000	0.000000	7.125000	-164.655655	1924.280029
519	-6651.388184	-17.563843	-1097.781616	13.904955	0.000000	0.000000	7.125000	1661.742310	-77.369576
520	4834.914062	6388.651367	690.241089	974.207092	0.000000	0.000000	7.125000	-1001.352661	-1452.834717
