node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-149619.937500	64261.378906	-18281.843750	23580.746094	0.000000	0.000000	748554.687500	-24524.843750	-12206.338867
496	-138988.046875	208541.390625	-10694.357422	33191.453125	0.000000	0.000000	748554.687500	-18627.695312	-7752.062988
497	183054.015625	251693.140625	14541.296875	32658.541016	0.000000	0.000000	748554.687500	25290.244141	13429.928711
498	-191894.734375	-164352.609375	-30484.761719	-23709.642578	0.000000	0.000000	748554.687500	14581.089844	799.265259
499	401465.187500	82463.960938	37655.292969	5148.131836	0.000000	0.000000	748554.687500	14488.082031	15124.883789
500	6575.563965	119646.820312	-10399.017578	28078.048828	0.000000	0.000000	748554.687500	9202.574219	5544.491699
501	-199515.703125	-135089.750000	-31152.187500	-20104.345703	0.000000	0.000000	748554.687500	8571.953125	1523.321411
502	154104.546875	212725.546875	14659.092773	32871.519531	0.000000	0.000000	748554.687500	22677.023438	13676.026367
503	105984.078125	408345.218750	14026.909180	37081.503906	0.000000	0.000000	748554.687500	-16376.919922	-6386.644531
504	308131.468750	145765.031250	34245.332031	16609.388672	0.000000	0.000000	748554.687500	-7401.365234	-4634.946777
505	212072.968750	-246255.921875	30700.453125	-22283.240234	0.000000	0.000000	748554.687500	-12410.436523	-10894.814453
506	231321.328125	-3026.936523	33016.203125	-6420.488770	0.000000	0.000000	748554.687500	23835.589844	8320.436523
507	-164954.421875	-199378.750000	-26545.923828	-26608.882812	0.000000	0.000000	748554.687500	6721.053711	-433.193512
508	-167086.171875	-2448.358154	-36907.667969	-7840.138184	0.000000	0.000000	748554.687500	7282.364746	3692.139893
509	166793.140625	280983.781250	22972.414062	30433.113281	0.000000	0.000000	748554.687500	-11594.854492	-4754.853516
510	110851.492188	331646.687500	15091.492188	34010.957031	0.000000	0.000000	748554.687500	-33432.171875	-16015.147461
511	-11810.779297	301647.656250	4897.281250	35372.152344	0.000000	0.000000	748554.687500	-20774.621094	-9952.822266
512	209434.875000	-130421.015625	35841.718750	-11592.168945	0.000000	0.000000	748554.687500	-13458.724609	-10141.765625
513	245564.968750	-318633.187500	27551.826172	-25431.490234	0.000000	0.000000	748554.687500	-5341.824219	-6943.505859
514	96305.453125	271554.281250	17670.095703	32600.691406	0.000000	0.000000	748554.687500	-13567.447266	-5817.284180
515	70989.531250	-385481.781250	13729.776367	-34745.300781	0.000000	0.000000	748554.687500	-10639.980469	-8737.996094
516	31114.611328	234024.015625	10295.944336	34684.328125	0.000000	0.000000	748554.687500	-11480.224609	-5871.747070
517	-123213.070312	-265517.343750	-2011.695557	-34670.234375	0.000000	0.000000	748554.687500	-19211.347656	-9067.327148
518	27326.974609	-439231.750000	10503.747070	-37764.406250	0.000000	0.000000	748554.687500	-22935.902344	-16184.527344
519	-319187.250000	3249.061523	-32708.681641	10041.347656	0.000000	0.000000	748554.687500	-15350.763672	-4629.524902
520	231164.031250	350344.437500	24457.513672	31808.818359	0.000000	0.000000	748554.687500	-14376.831055	-6185.583008
521	140031.703125	39092.480469	35961.816406	10164.300781	0.000000	0.000000	748554.687500	-21021.572266	-11657.870117
522	-99499.648438	291417.218750	-3423.817139	36116.339844	0.000000	0.000000	748554.687500	-14502.230469	-4782.020996
523	208009.062500	112143.789062	33424.816406	18007.525391	0.000000	0.000000	748554.687500	-11430.229492	-7087.564941
524	-112658.570312	-118323.726562	-6157.803223	-25227.425781	0.000000	0.000000	748554.687500	-21724.154297	-8801.931641
525	1919.188721	-411430.968750	9579.805664	-36447.507812	0.000000	0.000000	748554.687500	-31204.710938	-23165.988281
526	-101704.718750	406968.718750	-3551.552490	38535.500000	0.000000	0.000000	748554.687500	-16223.705078	-97.468582
527	-340119.250000	-184088.781250	-31729.373047	-12703.291016	0.000000	0.000000	748554.687500	-29219.869141	-11651.679688
528	-150606.015625	282245.593750	-8461.255859	35959.234375	0.000000	0.000000	748554.687500	-16534.914062	-7315.659668
529	-266797.750000	252952.078125	-21601.353516	31712.974609	0.000000	0.000000	748554.687500	-38125.550781	-12768.639648
530	246518.750000	225220.062500	29801.835938	24641.400391	0.000000	0.000000	748554.687500	-11754.743164	-5524.361816
531	372776.937500	-69803.062500	37998.664062	-3872.391113	0.000000	0.000000	748554.687500	-7984.952148	-6564.552734
532	88439.632812	-119331.750000	30549.097656	-18064.027344	0.000000	0.000000	748554.687500	-28006.972656	-14481.647461
533	6594.435547	-126152.460938	17818.763672	-22119.294922	0.000000	0.000000	748554.687500	-19568.412109	-10661.580078
534	-152356.484375	115150.742188	-15237.170898	29982.431641	0.000000	0.000000	748554.687500	-16812.708984	-9016.513672
535	164360.687500	-371173.500000	21577.607422	-31519.380859	0.000000	0.000000	748554.687500	-19266.654297	-17203.138672
536	62271.921875	-53283.851562	32060.291016	-11030.120117	0.000000	0.000000	748554.687500	-10582.583008	-7359.378906
537	66759.890625	259272.015625	13221.992188	32535.636719	0.000000	0.000000	748554.687500	-13480.057617	-6709.756836
538	-127498.593750	-141637.921875	-8475.265625	-24026.437500	0.000000	0.000000	748554.687500	-21045.207031	-5348.609863
539	81012.351562	149392.343750	22936.042969	29734.482422	0.000000	0.000000	748554.687500	-17389.597656	-8622.844727
540	188891.390625	-258753.656250	27702.541016	-23804.332031	0.000000	0.000000	748554.687500	-9869.361328	-9314.928711
541	137536.109375	-256618.031250	26471.980469	-26923.400391	0.000000	0.000000	748554.687500	-21530.589844	-11736.381836
542	-332042.187500	82752.320312	-28781.841797	17758.683594	0.000000	0.000000	748554.687500	-24589.169922	-9304.033203
543	-75726.640625	-202983.250000	3149.719482	-28796.166016	0.000000	0.000000	748554.687500	-17037.994141	-6448.376465
544	138112.953125	52751.339844	36183.386719	13134.315430	0.000000	0.000000	748554.687500	-7549.408203	-3832.254639
545	-266266.125000	-59756.464844	-30392.937500	4158.073730	0.000000	0.000000	748554.687500	-18351.333984	-12768.500000
546	-92276.554688	-376487.656250	284.790253	-37753.433594	0.000000	0.000000	748554.687500	-16148.978516	-8541.433594
547	120682.750000	-374016.593750	18340.865234	-32680.849609	0.000000	0.000000	748554.687500	-11270.272461	-10139.587891
548	-19078.599609	-131836.390625	11510.963867	-22448.501953	0.000000	0.000000	748554.687500	-13755.455078	-5634.047852
549	-202425.906250	114982.632812	-21061.259766	26840.521484	0.000000	0.000000	748554.687500	-25176.138672	-12506.781250
550	302475.968750	291620.312500	29121.332031	26641.789062	0.000000	0.000000	748554.687500	-11695.483398	-4866.665527
551	315124.406250	28465.152344	37772.738281	5789.676270	0.000000	0.000000	748554.687500	-6176.016113	-3162.940430
552	-39523.109375	-127132.468750	7579.855957	-26747.460938	0.000000	0.000000	748554.687500	-31224.583984	-15181.291992
553	-50008.304688	183443.718750	-1014.212646	36809.207031	0.000000	0.000000	748554.687500	-31808.675781	-17753.429688
554	168706.875000	-392598.343750	21607.646484	-31570.500000	0.000000	0.000000	748554.687500	-18241.480469	-21220.474609
555	-76937.007812	88837.171875	-5403.076172	31128.537109	0.000000	0.000000	748554.687500	-12158.161133	-6075.671875
556	-223035.484375	-314094.500000	-15320.619141	-32282.748047	0.000000	0.000000	748554.687500	-29438.609375	-20675.015625
557	179428.718750	-203189.984375	30378.849609	-19745.435547	0.000000	0.000000	748554.687500	-10196.312500	-9173.748047
558	148607.546875	-269424.406250	24649.945312	-26048.255859	0.000000	0.000000	748554.687500	-10430.861328	-6911.621582
559	-23917.533203	-106280.875000	13485.571289	-22794.808594	0.000000	0.000000	748554.687500	-27745.548828	-13901.964844
560	148284.875000	100977.156250	31257.158203	20644.884766	0.000000	0.000000	748554.687500	-9700.007812	-5599.930176
561	200662.109375	-297150.687500	25691.833984	-25544.339844	0.000000	0.000000	748554.687500	-12072.674805	-13781.034180
562	193387.062500	84046.656250	34301.789062	15042.949219	0.000000	0.000000	748554.687500	-10033.987305	-5978.406738
563	-281492.000000	-269393.468750	-21794.546875	-27212.529297	0.000000	0.000000	748554.687500	-9751.601562	-3486.254639
564	327683.500000	-126732.929688	35808.765625	-9293.149414	0.000000	0.000000	748554.687500	-12925.634766	-13107.500000
565	190991.968750	322941.375000	21701.587891	30122.263672	0.000000	0.000000	748554.687500	-10699.657227	-4558.459473
566	-139168.437500	54744.195312	-15646.072266	23126.914062	0.000000	0.000000	748554.687500	-27749.080078	-15698.679688
567	-76012.218750	191496.562500	-4910.927246	33982.527344	0.000000	0.000000	748554.687500	-17667.244141	-6591.635742
568	305410.343750	210093.171875	32146.941406	21319.730469	0.000000	0.000000	748554.687500	-12853.794922	-7235.263672
569	-117026.796875	226972.328125	-7717.628418	36798.863281	0.000000	0.000000	748554.687500	-58277.445312	-31503.146484
570	294502.031250	124394.078125	34338.371094	15242.995117	0.000000	0.000000	748554.687500	-14287.847656	-7700.089844
571	-112121.351562	-381977.250000	-2951.981445	-36288.894531	0.000000	0.000000	748554.687500	-25515.865234	-17226.980469
572	177491.390625	-365841.343750	22987.507812	-30404.568359	0.000000	0.000000	748554.687500	-5078.561523	-4407.382324
573	-293904.062500	-8653.426758	-33015.203125	10816.119141	0.000000	0.000000	748554.687500	-14727.611328	-5169.294434
574	-268005.562500	97931.140625	-27720.207031	21677.779297	0.000000	0.000000	748554.687500	-15371.431641	-7692.622070
575	231274.796875	202105.218750	29813.089844	23245.683594	0.000000	0.000000	748554.687500	-8082.672852	-4082.052246
576	-263707.437500	132358.906250	-24770.416016	26046.380859	0.000000	0.000000	748554.687500	-12474.845703	-8198.320312
577	277555.500000	275238.125000	28300.640625	25062.656250	0.000000	0.000000	748554.687500	-15462.944336	-7033.952637
578	-76292.453125	254794.671875	-1278.899048	34840.875000	0.000000	0.000000	748554.687500	-7216.773926	-3694.626953
579	-317856.968750	-165802.234375	-27290.257812	-15236.578125	0.000000	0.000000	748554.687500	-19139.056641	-9610.386719
580	-174107.781250	196728.890625	-15281.458984	31048.291016	0.000000	0.000000	748554.687500	-80324.390625	-34935.507812
581	-347816.843750	-8218.315430	-35206.902344	7653.458496	0.000000	0.000000	748554.687500	-13884.556641	-5638.755859
582	-125278.601562	82873.343750	-15440.531250	27583.248047	0.000000	0.000000	748554.687500	-9526.631836	-5000.009277
583	-252160.968750	-157081.359375	-22929.513672	-20159.916016	0.000000	0.000000	748554.687500	-31214.527344	-13859.833008
584	-74063.476562	-23752.132812	-10884.080078	12770.661133	0.000000	0.000000	748554.687500	-16759.464844	-8280.315430
585	-418590.187500	-58306.675781	-37058.957031	1631.988892	0.000000	0.000000	748554.687500	-20363.626953	-7612.261719
586	-192420.750000	-150470.593750	-16148.066406	-22613.837891	0.000000	0.000000	748554.687500	-15771.906250	-4153.038574
587	-156910.328125	354088.843750	-9306.762695	36790.222656	0.000000	0.000000	748554.687500	-15194.549805	-2013.855835
588	-132201.281250	-1764.997803	-18333.666016	16798.541016	0.000000	0.000000	748554.687500	-22146.371094	-10865.877930
589	-83339.625000	29175.234375	-9358.841797	25682.822266	0.000000	0.000000	748554.687500	-8227.823242	-4422.898926
590	-239252.140625	-216982.265625	-16908.324219	-26235.726562	0.000000	0.000000	748554.687500	-16252.096680	-5658.777832
591	-78489.468750	-165677.703125	1708.055420	-27286.421875	0.000000	0.000000	748554.687500	-41502.320312	-15523.153320
592	355826.281250	-179246.796875	36660.082031	-12419.247070	0.000000	0.000000	748554.687500	-38238.746094	-40969.597656
593	-185356.109375	-319406.500000	-9801.678711	-34556.414062	0.000000	0.000000	748554.687500	-11446.522461	-3659.521973
594	-174111.640625	-198068.500000	-10870.291992	-26022.095703	0.000000	0.000000	748554.687500	-26750.318359	-8468.728516
595	-167431.343750	-55173.671875	-20887.218750	4595.976074	0.000000	0.000000	748554.687500	-22061.236328	-15086.055664
596	-312133.156250	-28900.863281	-31940.449219	6135.765137	0.000000	0.000000	748554.687500	-33231.820312	-12921.670898
597	366904.625000	-47861.511719	38346.691406	-1506.625977	0.000000	0.000000	748554.687500	-10482.281250	-10067.549805
598	316105.875000	-274200.562500	32581.992188	-20286.718750	0.000000	0.000000	748554.687500	-11804.431641	-12885.852539
599	241738.437500	-136556.500000	36316.781250	-12327.347656	0.000000	0.000000	748554.687500	-11768.677734	-9681.335938
600	35691.832031	239866.062500	12526.437500	35051.937500	0.000000	0.000000	748554.687500	-12668.164062	-5031.742188
601	194350.484375	133796.421875	32411.058594	21883.275391	0.000000	0.000000	748554.687500	-18988.621094	-9620.315430
602	252669.468750	-220491.093750	31007.263672	-18031.830078	0.000000	0.000000	748554.687500	-25399.960938	-26022.003906
603	93104.976562	-145455.468750	28049.419922	-20813.267578	0.000000	0.000000	748554.687500	-13381.165039	-8437.281250
604	16593.333984	400461.718750	7159.938965	37825.105469	0.000000	0.000000	748554.687500	-10628.896484	-2286.123291
605	388306.625000	103568.640625	37593.128906	11708.129883	0.000000	0.000000	748554.687500	-6272.968262	-3820.331543
606	-141260.921875	-143615.390625	-8797.685547	-23273.900391	0.000000	0.000000	748554.687500	-23197.689453	-8674.146484
607	247182.468750	-279954.843750	28551.656250	-22119.613281	0.000000	0.000000	748554.687500	-13468.763672	-14015.825195
608	-22767.726562	-226291.781250	10929.860352	-31484.205078	0.000000	0.000000	748554.687500	-23236.455078	-11585.976562
609	-312586.656250	157568.515625	-26786.154297	24119.976562	0.000000	0.000000	748554.687500	-26939.464844	-8302.680664
610	-63706.824219	-61570.957031	-5006.498047	-18679.691406	0.000000	0.000000	748554.687500	-13146.134766	-5281.944824
611	-396909.156250	59592.859375	-33432.777344	13452.940430	0.000000	0.000000	748554.687500	-23077.722656	-6984.911133
612	244924.921875	-365709.968750	27954.921875	-28183.416016	0.000000	0.000000	748554.687500	-13975.524414	-14357.240234
613	326106.656250	228696.562500	32440.435547	22192.177734	0.000000	0.000000	748554.687500	-10915.353516	-3550.602783
614	-327279.656250	52352.343750	-31526.664062	14836.509766	0.000000	0.000000	748554.687500	-18008.808594	-6232.590332
615	-188136.265625	71552.890625	-21564.675781	23381.945312	0.000000	0.000000	748554.687500	-12558.474609	-7049.709473
616	-104410.703125	361817.625000	-4330.498047	36068.910156	0.000000	0.000000	748554.687500	-14160.026367	-1843.014160
617	-79484.648438	-132476.875000	2197.403320	-19871.259766	0.000000	0.000000	748554.687500	-15489.912109	-7263.547363
618	-291398.000000	223085.281250	-22670.250000	28654.511719	0.000000	0.000000	748554.687500	-21651.003906	-9417.489258
619	79755.695312	70263.851562	30608.412109	21771.539062	0.000000	0.000000	748554.687500	-33779.046875	-15105.508789
620	397237.156250	-8992.319336	38794.843750	1345.789917	0.000000	0.000000	748554.687500	-9317.362305	-6781.713867
621	-181255.687500	-358477.937500	-9324.042969	-34902.808594	0.000000	0.000000	748554.687500	-10294.727539	-6962.256836
622	115840.164062	-315045.468750	20764.791016	-31505.958984	0.000000	0.000000	748554.687500	-22653.458984	-15390.088867
623	-287866.593750	-250787.765625	-22069.632812	-26157.345703	0.000000	0.000000	748554.687500	-7584.186035	-3376.289795
624	-77593.250000	-226566.390625	2206.910400	-30427.990234	0.000000	0.000000	748554.687500	-18224.158203	-8688.810547
625	220693.406250	184538.968750	29376.970703	22902.337891	0.000000	0.000000	748554.687500	-7794.047852	-3424.738770
626	101738.343750	286215.468750	17927.203125	32701.109375	0.000000	0.000000	748554.687500	-14617.979492	-6094.333008
627	-126081.695312	46424.101562	-16653.320312	24809.384766	0.000000	0.000000	748554.687500	-27068.515625	-17095.281250
628	361976.250000	-164487.328125	37011.644531	-11389.312500	0.000000	0.000000	748554.687500	-8894.501953	-10583.072266
629	-57464.195312	-416752.156250	1719.754517	-37108.597656	0.000000	0.000000	748554.687500	-20052.015625	-16242.459961
630	282424.562500	172491.734375	32276.691406	20295.410156	0.000000	0.000000	748554.687500	-10749.728516	-6127.191895
631	123697.148438	-400859.281250	18516.390625	-34309.421875	0.000000	0.000000	748554.687500	-15071.203125	-11949.326172
632	146607.312500	344132.437500	17864.312500	33282.546875	0.000000	0.000000	748554.687500	-11290.578125	-4868.710938
633	-48754.050781	211189.359375	-315.361328	36466.789062	0.000000	0.000000	748554.687500	-12358.497070	-3619.274658
634	163773.890625	-293894.500000	23418.619141	-26422.218750	0.000000	0.000000	748554.687500	-10254.207031	-8797.277344
635	-171422.890625	168050.156250	-14437.472656	32800.648438	0.000000	0.000000	748554.687500	-9902.041016	-5920.565430
636	-12341.069336	-18122.515625	5962.025391	2340.916504	0.000000	0.000000	748554.687500	-10565.115234	-4210.388184
637	153818.453125	-322012.500000	23724.419922	-28929.792969	0.000000	0.000000	748554.687500	-14586.136719	-12349.033203
638	100684.921875	201765.078125	21130.421875	31707.099609	0.000000	0.000000	748554.687500	-7757.632812	-3584.344727
639	-201941.843750	307885.468750	-13805.806641	35439.917969	0.000000	0.000000	748554.687500	-39330.945312	-13769.009766
640	-299847.593750	278223.906250	-22057.234375	30084.060547	0.000000	0.000000	748554.687500	-20461.910156	-6324.719238
641	316119.031250	182255.671875	33473.429688	19781.554688	0.000000	0.000000	748554.687500	-14630.185547	-10129.551758
642	226629.875000	-260973.125000	29235.400391	-22518.144531	0.000000	0.000000	748554.687500	-13928.942383	-14165.938477
643	-166249.640625	219893.812500	-13088.297852	32645.937500	0.000000	0.000000	748554.687500	-21414.333984	-10792.292969
644	-71794.960938	155607.906250	-3503.632324	35261.027344	0.000000	0.000000	748554.687500	-17728.298828	-9646.256836
645	285009.468750	-241867.609375	32306.917969	-19815.968750	0.000000	0.000000	748554.687500	-6393.805664	-6404.521484
646	-107023.117188	-46638.070312	-15636.403320	4149.118164	0.000000	0.000000	748554.687500	-10840.937500	-5524.039062
647	-97629.257812	-305841.531250	178.813934	-35388.156250	0.000000	0.000000	748554.687500	-11024.604492	-7329.023438
648	-89023.867188	276258.437500	-2486.773926	37463.312500	0.000000	0.000000	748554.687500	-16754.011719	-5496.191895
649	201799.078125	-139677.859375	32808.132812	-14154.821289	0.000000	0.000000	748554.687500	-8770.802734	-6100.379883
650	163677.359375	-249284.343750	27682.474609	-24100.474609	0.000000	0.000000	748554.687500	-11623.742188	-7342.430176
651	333210.687500	-190574.312500	34626.101562	-14008.754883	0.000000	0.000000	748554.687500	-9250.101562	-10482.560547
652	127132.656250	139648.093750	29714.634766	23635.927734	0.000000	0.000000	748554.687500	-16445.269531	-5013.987793
653	-119128.062500	-163565.984375	-3585.223877	-26280.146484	0.000000	0.000000	748554.687500	-25255.189453	-11302.408203
654	-6006.632324	-8516.916016	25950.955078	10428.627930	0.000000	0.000000	748554.687500	-13867.302734	-6178.745605
655	-406086.562500	26858.244141	-35563.226562	11035.861328	0.000000	0.000000	748554.687500	-38282.882812	-14269.352539
656	-21813.031250	-307820.531250	8408.472656	-33470.699219	0.000000	0.000000	748554.687500	-37976.781250	-18644.341797
657	-218932.156250	-129474.890625	-19831.466797	-16358.346680	0.000000	0.000000	748554.687500	-14459.254883	-6236.722168
658	-252081.765625	-93001.054688	-27240.128906	-6146.238281	0.000000	0.000000	748554.687500	-8941.238281	-3421.632080
659	-335687.468750	69966.890625	-30839.996094	16537.451172	0.000000	0.000000	748554.687500	-20564.080078	-8279.231445
660	-237864.734375	283729.656250	-16972.091797	32556.166016	0.000000	0.000000	748554.687500	-12245.180664	-5037.348145
661	210046.500000	14810.156250	36912.312500	6903.474609	0.000000	0.000000	748554.687500	-12326.825195	-10076.713867
662	-65814.453125	-389653.343750	1807.958374	-37244.035156	0.000000	0.000000	748554.687500	-13460.877930	-11348.109375
663	87267.015625	251863.000000	17328.521484	32954.242188	0.000000	0.000000	748554.687500	-28825.203125	-9217.150391
664	360469.906250	-23051.308594	38604.625000	499.729187	0.000000	0.000000	748554.687500	-6177.013184	-4709.312012
665	-353077.687500	63199.023438	-31380.738281	13841.706055	0.000000	0.000000	748554.687500	-18042.548828	-3072.206055
666	54909.792969	-380010.218750	13791.877930	-33651.828125	0.000000	0.000000	748554.687500	-17626.736328	-12538.318359
667	345831.812500	-243660.828125	34292.812500	-18324.173828	0.000000	0.000000	748554.687500	-8531.922852	-8194.457031
668	117889.843750	-330525.343750	19248.271484	-30387.771484	0.000000	0.000000	748554.687500	-28969.914062	-23486.234375
669	37585.062500	-410937.750000	11723.465820	-36862.367188	0.000000	0.000000	748554.687500	-24595.373047	-20932.412109
670	26760.054688	310301.468750	9387.998047	37438.238281	0.000000	0.000000	748554.687500	-10963.958984	-5168.929688
671	85247.000000	371151.093750	13696.878906	34612.843750	0.000000	0.000000	748554.687500	-12403.508789	-1575.982666
672	369131.437500	189149.765625	34074.308594	18263.726562	0.000000	0.000000	748554.687500	-13757.061523	-6268.395996
673	-146776.390625	-248749.015625	-5264.094238	-32000.720703	0.000000	0.000000	748554.687500	-27027.080078	-8789.550781
674	-221241.562500	-66878.617188	-27944.500000	4386.394531	0.000000	0.000000	748554.687500	-26899.964844	-17375.837891
675	194541.500000	-90700.992188	34724.746094	-8194.691406	0.000000	0.000000	748554.687500	-9411.062500	-4610.062988
676	-106273.562500	-7724.241211	-15642.251953	13561.283203	0.000000	0.000000	748554.687500	-9575.914062	-4603.058594
677	265098.750000	215106.046875	31561.191406	23212.236328	0.000000	0.000000	748554.687500	-15634.927734	-7704.871094
678	122931.148438	-18433.369141	38356.757812	1610.704346	0.000000	0.000000	748554.687500	-28542.919922	-16483.546875
679	119753.078125	-75961.695312	37287.269531	-10916.554688	0.000000	0.000000	748554.687500	-10739.308594	-3912.714355
680	354211.312500	90790.328125	35929.953125	12291.113281	0.000000	0.000000	748554.687500	-10846.708008	-9713.984375
681	-357399.625000	33223.929688	-32737.796875	13148.683594	0.000000	0.000000	748554.687500	-16762.478516	-5410.307129
682	141929.515625	276190.718750	21757.048828	31834.537109	0.000000	0.000000	748554.687500	-10517.740234	-5139.731445
683	270481.531250	-135696.750000	35687.210938	-10150.140625	0.000000	0.000000	748554.687500	-8347.780273	-6436.041992
684	302214.125000	-66391.984375	37600.843750	-3481.465332	0.000000	0.000000	748554.687500	-9119.084961	-9092.212891
685	29931.076172	-29304.824219	27127.878906	-7074.802734	0.000000	0.000000	748554.687500	-32527.023438	-18798.107422
686	-186630.859375	-277660.312500	-9722.673828	-31015.998047	0.000000	0.000000	748554.687500	-25102.041016	-10045.418945
687	-52527.515625	-353666.093750	4117.048828	-35729.863281	0.000000	0.000000	748554.687500	-13608.549805	-9848.083984
688	324684.031250	123661.695312	34824.679688	14529.666016	0.000000	0.000000	748554.687500	-10619.639648	-6663.534668
689	-149179.968750	-184475.359375	-9091.144531	-26548.011719	0.000000	0.000000	748554.687500	-9441.401367	-6095.871582
690	-213857.906250	330633.437500	-13851.467773	34490.589844	0.000000	0.000000	748554.687500	-46857.496094	-12038.341797
691	64481.800781	31284.656250	35106.242188	16847.982422	0.000000	0.000000	748554.687500	-21175.621094	-12264.942383
692	-10381.101562	-50037.765625	25095.824219	-4605.962402	0.000000	0.000000	748554.687500	-10054.932617	-5593.694824
693	-131463.687500	-317863.687500	-3450.526367	-34693.906250	0.000000	0.000000	748554.687500	-13202.375977	-7646.018555
694	279804.718750	235459.984375	29708.982422	22671.548828	0.000000	0.000000	748554.687500	-10546.376953	-3722.096680
695	53140.546875	400722.718750	8575.093750	36776.281250	0.000000	0.000000	748554.687500	-14226.637695	-4063.768555
696	63147.792969	132721.984375	21378.578125	32001.525391	0.000000	0.000000	748554.687500	-9348.717773	-3866.432617
697	-63881.699219	-329166.531250	3085.866211	-36373.609375	0.000000	0.000000	748554.687500	-7756.077148	-6791.718750
698	-27642.656250	-208683.640625	12325.841797	-28007.843750	0.000000	0.000000	748554.687500	-31025.849609	-18987.142578
699	32941.023438	-164487.375000	21131.970703	-25419.781250	0.000000	0.000000	748554.687500	-32205.839844	-14351.053711
700	14465.163086	-386527.250000	11704.934570	-34851.019531	0.000000	0.000000	748554.687500	-18194.291016	-12911.166016
701	163261.578125	181814.921875	27322.785156	25812.437500	0.000000	0.000000	748554.687500	-15654.166992	-7153.062012
702	-185578.953125	-228157.906250	-11592.956055	-28036.193359	0.000000	0.000000	748554.687500	-18128.359375	-6365.085449
703	321494.750000	-199635.109375	34697.269531	-14672.387695	0.000000	0.000000	748554.687500	-11211.365234	-11456.861328
704	228965.203125	-187100.421875	32470.371094	-16534.210938	0.000000	0.000000	748554.687500	-19356.232422	-18760.677734
705	-74204.031250	-422693.875000	620.477661	-37338.492188	0.000000	0.000000	748554.687500	-21637.259766	-17295.464844
706	-216395.906250	288600.625000	-14923.143555	34050.984375	0.000000	0.000000	748554.687500	-8778.891602	-3042.451660
707	20240.537109	183891.265625	12048.987305	36201.855469	0.000000	0.000000	748554.687500	-13922.861328	-7064.515137
708	-164162.531250	391137.562500	-8772.019531	38185.546875	0.000000	0.000000	748554.687500	-19345.585938	-1004.882874
709	183686.234375	-162112.703125	31760.373047	-15389.798828	0.000000	0.000000	748554.687500	-14881.067383	-7648.678711
710	213358.265625	-62106.199219	36788.328125	-4908.268066	0.000000	0.000000	748554.687500	-10334.709961	-5747.987793
711	-309164.687500	-92736.765625	-32148.876953	1015.396118	0.000000	0.000000	748554.687500	-10226.953125	-5808.836426
712	370448.531250	8769.491211	38326.527344	3469.039062	0.000000	0.000000	748554.687500	-10019.416992	-8079.289551
713	124977.695312	-82730.273438	35966.523438	-9639.673828	0.000000	0.000000	748554.687500	-14263.402344	-6812.229980
714	188790.656250	-279085.250000	27059.988281	-26349.230469	0.000000	0.000000	748554.687500	-8712.448242	-7610.536133
715	212061.546875	-142694.703125	35745.226562	-13395.457031	0.000000	0.000000	748554.687500	-9573.723633	-8293.241211
716	-233592.765625	-64178.078125	-29657.546875	3266.280029	0.000000	0.000000	748554.687500	-24852.255859	-16420.927734
717	-326610.468750	-108656.531250	-33018.703125	-3028.923096	0.000000	0.000000	748554.687500	-14047.104492	-5309.735352
718	30241.878906	-348099.343750	12712.782227	-33399.347656	0.000000	0.000000	748554.687500	-15757.253906	-9141.981445
719	-54459.722656	-57741.976562	-1024.384155	-9578.702148	0.000000	0.000000	748554.687500	-13611.700195	-9663.418945
720	-180051.765625	250846.312500	-12860.125000	34351.878906	0.000000	0.000000	748554.687500	-29708.771484	-13721.294922
721	-43102.613281	-2078.424805	-5974.850586	17603.699219	0.000000	0.000000	748554.687500	-18692.996094	-9146.307617
722	111737.554688	361466.750000	15432.137695	34344.195312	0.000000	0.000000	748554.687500	-18644.101562	-7370.669922
723	-193763.531250	-325558.656250	-11031.012695	-34179.039062	0.000000	0.000000	748554.687500	-14949.913086	-9370.683594
724	203023.656250	-274563.750000	27199.507812	-23643.501953	0.000000	0.000000	748554.687500	-16806.912109	-16777.136719
725	-178206.171875	99921.585938	-18733.009766	26933.222656	0.000000	0.000000	748554.687500	-20740.384766	-10655.058594
726	-46043.921875	-66344.960938	7136.419434	-15757.609375	0.000000	0.000000	748554.687500	-12005.520508	-6546.445312
727	379250.156250	-37745.316406	37935.382812	-747.684570	0.000000	0.000000	748554.687500	-6726.485840	-6384.707520
728	401591.093750	28975.603516	38853.957031	4358.570801	0.000000	0.000000	748554.687500	-14002.094727	-11603.840820
729	233345.453125	129658.531250	32563.962891	17674.414062	0.000000	0.000000	748554.687500	-10235.231445	-5877.904785
730	197698.421875	42620.351562	37359.718750	9786.779297	0.000000	0.000000	748554.687500	-10120.131836	-4559.682129
731	-378950.218750	171702.656250	-30202.806641	22724.662109	0.000000	0.000000	748554.687500	-27655.628906	-8223.471680
732	-317150.968750	-213317.109375	-27506.355469	-22621.390625	0.000000	0.000000	748554.687500	-17590.523438	-8236.202148
733	-230652.562500	81759.781250	-24383.103516	23821.011719	0.000000	0.000000	748554.687500	-7796.120117	-4182.169434
734	-200773.343750	146589.640625	-18450.837891	28195.958984	0.000000	0.000000	748554.687500	-17056.695312	-5396.361328
735	-379320.656250	17542.177734	-33062.250000	11076.063477	0.000000	0.000000	748554.687500	-18621.410156	-7943.278320
