node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
263	-4875.007324	596.192139	-764.352173	50.180759	0.000000	0.000000	3.750000	3090.777832	-197.733490
264	-2165.828613	-4610.353516	-373.310547	-691.679443	0.000000	0.000000	3.750000	1058.415527	2277.880859
265	3022.681641	-4456.966797	390.710510	-623.700562	0.000000	0.000000	3.750000	-1190.362671	2279.455811
266	-4390.603516	-3386.685547	-613.480713	-475.198944	0.000000	0.000000	3.750000	2024.504639	1659.945068
267	-1916.093262	4341.343750	-334.836029	675.553467	0.000000	0.000000	3.750000	872.975891	-2172.214600
268	890.722107	2591.053223	199.631989	710.453003	0.000000	0.000000	3.750000	-535.186340	-1486.626831
269	-3346.375732	-2666.526611	-603.439209	-484.690613	0.000000	0.000000	3.750000	1690.813354	1603.771484
270	3996.994385	-1093.642456	730.360596	-217.291779	0.000000	0.000000	3.750000	-2179.749512	546.273376
271	4920.879883	-1793.821777	692.510620	-298.112610	0.000000	0.000000	3.750000	-2480.981934	687.678284
272	-2279.696533	1348.704956	-695.931396	315.238831	0.000000	0.000000	3.750000	1300.939575	-623.210266
273	-2412.291992	-3208.798096	-474.569763	-585.912598	0.000000	0.000000	3.750000	1113.022583	1528.640747
274	-4099.522949	-776.852844	-703.012573	-155.026581	0.000000	0.000000	3.750000	2389.732422	219.904404
275	-2763.262939	-1034.281006	-682.344604	-286.362762	0.000000	0.000000	3.750000	2837.727051	1091.036377
276	3695.455566	2799.048340	578.597778	477.181610	0.000000	0.000000	3.750000	-1750.536499	-1233.617676
277	-2524.210693	-450.134216	-740.010742	-133.561371	0.000000	0.000000	3.750000	1499.151123	139.467300
278	-4875.523438	-2214.479004	-707.078613	-329.229187	0.000000	0.000000	3.750000	2510.567383	856.222778
279	4976.867188	-1676.740967	684.259949	-291.997131	0.000000	0.000000	3.750000	-2520.974365	711.376160
280	-1684.178833	3323.128662	-365.242462	682.310059	0.000000	0.000000	3.750000	673.988708	-1647.118286
281	-1863.874878	-1181.566895	-634.927124	-372.070007	0.000000	0.000000	3.750000	733.158752	589.043518
282	4954.732422	907.236206	750.184814	154.316437	0.000000	0.000000	3.750000	-2735.322754	-198.219254
283	-2066.524414	459.573425	-736.960022	83.242599	0.000000	0.000000	3.750000	1033.552856	-294.065399
284	-1386.254150	-234.452545	-745.993896	-155.296143	0.000000	0.000000	3.750000	524.118835	-212.936081
285	2850.829590	-2761.484131	485.724548	-534.183655	0.000000	0.000000	3.750000	-1264.099365	1427.139404
286	4011.025391	2310.583252	656.326477	387.104736	0.000000	0.000000	3.750000	-1955.281250	-939.982910
287	422.268707	-3737.063477	19.073677	-731.691956	0.000000	0.000000	3.750000	131.304474	1939.911987
288	-1907.739014	2710.911621	-421.199768	637.015747	0.000000	0.000000	3.750000	768.797791	-1713.086182
289	-1535.056885	-1359.766479	-618.079529	-454.554871	0.000000	0.000000	3.750000	378.763000	373.067322
290	-3574.951904	430.945190	-760.586060	46.041512	0.000000	0.000000	3.750000	1993.007568	-243.343674
291	2673.858887	4699.508301	365.627258	657.121399	0.000000	0.000000	3.750000	-1033.181274	-2221.182129
292	-2035.801147	-4799.733398	-298.252930	-696.838989	0.000000	0.000000	3.750000	841.253662	2529.908203
293	-311.862091	-1793.257690	-242.713287	-724.150574	0.000000	0.000000	3.750000	220.737274	1205.688965
294	-1961.634766	-937.072021	-689.033691	-295.933533	0.000000	0.000000	3.750000	1311.250732	619.108093
295	1285.995117	1620.996216	448.814392	610.427795	0.000000	0.000000	3.750000	-576.255066	-800.125732
296	-2639.101074	4099.664551	-424.453827	606.130188	0.000000	0.000000	3.750000	1349.094604	-2286.404053
297	-4574.568848	-3361.063477	-620.339539	-449.361969	0.000000	0.000000	3.750000	2548.385986	1678.364258
298	244.024490	-1947.286011	-16.108408	-735.814270	0.000000	0.000000	3.750000	16.833448	496.526520
299	2118.055908	3853.123535	324.604187	702.621094	0.000000	0.000000	3.750000	-961.917175	-1808.836914
300	2959.135498	-703.927979	709.002014	-173.711655	0.000000	0.000000	3.750000	-1776.116577	308.654388
301	-3836.982666	1568.567383	-666.338989	250.841293	0.000000	0.000000	3.750000	2299.657715	-739.976440
302	-3858.150879	1210.780640	-749.773743	222.176712	0.000000	0.000000	3.750000	2301.233154	-597.861755
303	3558.018066	-178.487228	749.068481	-86.043762	0.000000	0.000000	3.750000	-1931.993164	182.028122
304	-1199.350098	-4280.852051	-260.412170	-724.625366	0.000000	0.000000	3.750000	533.299438	1969.755127
305	4322.755859	259.679688	779.245728	34.090328	0.000000	0.000000	3.750000	-2293.978271	-179.611389
306	1586.329712	1270.219727	549.089417	485.323944	0.000000	0.000000	3.750000	-539.026917	-377.409882
307	-96.628555	4398.968750	-13.033285	737.874512	0.000000	0.000000	3.750000	77.056992	-2124.327881
308	1748.581055	4527.428223	254.399521	730.963867	0.000000	0.000000	3.750000	-670.704468	-2385.750732
309	-2357.788818	4315.755859	-361.973938	624.703003	0.000000	0.000000	3.750000	600.287354	-1288.716919
310	-1556.496948	4000.792480	-313.249146	709.948242	0.000000	0.000000	3.750000	391.723541	-1132.200684
311	1170.024292	678.576599	658.394592	395.228394	0.000000	0.000000	3.750000	-517.039917	-283.623474
312	3058.186279	1384.300415	685.411743	289.376770	0.000000	0.000000	3.750000	-1587.634277	-723.983154
313	2612.045898	-2328.264893	517.608093	-575.338745	0.000000	0.000000	3.750000	-1250.497314	1078.970337
314	4673.344238	-1094.955322	738.549683	-210.482880	0.000000	0.000000	3.750000	-2478.442139	414.398895
315	-3574.518066	2810.813232	-653.483765	403.440002	0.000000	0.000000	3.750000	2360.130615	-1400.899414
316	3276.217285	-2697.170898	565.004272	-508.300659	0.000000	0.000000	3.750000	-1563.270020	1326.929321
317	-897.553467	4465.464844	-182.103027	702.661072	0.000000	0.000000	3.750000	432.400208	-2557.989746
318	3478.377930	-3254.221191	534.605835	-534.474731	0.000000	0.000000	3.750000	-2178.134766	2549.789062
319	-727.749084	-3189.869141	-202.324554	-726.141663	0.000000	0.000000	3.750000	180.741867	1849.757202
320	-1866.544678	-2414.813232	-496.984955	-545.522949	0.000000	0.000000	3.750000	1014.498291	1306.297729
321	2297.739258	4286.368164	345.283356	681.522583	0.000000	0.000000	3.750000	-1089.345825	-2083.443604
322	4365.831055	-2986.539062	625.880981	-444.931732	0.000000	0.000000	3.750000	-2155.586670	1031.848633
323	3906.064941	999.286377	752.278442	121.311562	0.000000	0.000000	3.750000	-2007.556763	-385.405396
324	-3188.249023	-3922.116699	-472.759583	-548.278564	0.000000	0.000000	3.750000	1241.114868	1868.288818
325	545.498779	-245.312302	410.093018	-463.078400	0.000000	0.000000	3.750000	-280.184082	-83.660347
326	4277.604004	-3877.667969	556.062683	-526.813843	0.000000	0.000000	3.750000	-2077.971191	1696.919678
327	-4643.324707	1689.450684	-689.591797	262.574341	0.000000	0.000000	3.750000	2522.850342	-538.855408
328	2391.266846	2661.373535	498.037109	584.521973	0.000000	0.000000	3.750000	-1112.546265	-1049.479736
329	4877.870117	1304.794556	727.473389	198.222305	0.000000	0.000000	3.750000	-2335.547852	-552.949646
330	-3599.907715	-4049.702148	-521.177002	-544.865356	0.000000	0.000000	3.750000	1581.163330	1836.254150
331	-1378.839966	4325.570801	-263.284576	702.213257	0.000000	0.000000	3.750000	599.933838	-2210.401611
332	-1781.897217	2567.005371	-441.248016	593.350708	0.000000	0.000000	3.750000	591.192627	-1195.952515
333	3601.926270	-3422.544678	533.470215	-521.462524	0.000000	0.000000	3.750000	-1739.826416	1778.354004
334	4039.381836	-2311.279297	623.375122	-375.855042	0.000000	0.000000	3.750000	-2007.092163	849.055603
335	-1141.694702	-3620.125000	-300.987061	-710.830078	0.000000	0.000000	3.750000	584.681274	1864.357422
336	440.309875	-4589.673340	45.554024	-752.622559	0.000000	0.000000	3.750000	-101.927650	2351.488281
337	-4117.502930	-426.318176	-727.476318	-124.042999	0.000000	0.000000	3.750000	2160.759033	195.204895
338	-2140.307373	4409.058594	-331.874420	670.216553	0.000000	0.000000	3.750000	663.828796	-2469.112305
339	4750.868652	-748.468445	696.957275	-124.243225	0.000000	0.000000	3.750000	-2743.721436	123.919174
340	-5071.228027	78.369308	-787.651489	-23.398272	0.000000	0.000000	3.750000	2785.308838	55.385639
341	3941.584473	4291.499023	496.210419	583.550232	0.000000	0.000000	3.750000	-828.645630	-913.987244
342	858.556152	4112.504395	120.889595	705.720459	0.000000	0.000000	3.750000	-329.860291	-2047.044678
343	1865.597656	-2581.021240	404.434570	-638.526123	0.000000	0.000000	3.750000	-1085.125244	1317.418091
344	1911.658203	1081.634644	630.119812	406.738983	0.000000	0.000000	3.750000	-1076.955566	-456.620056
345	4038.335938	2466.966309	599.967102	386.967773	0.000000	0.000000	3.750000	-2439.869873	-1142.739258
346	2391.908203	-2986.280029	455.899597	-632.806885	0.000000	0.000000	3.750000	-1236.405762	1386.043579
347	1686.985840	-5143.975098	235.803253	-732.944214	0.000000	0.000000	3.750000	-468.977325	2558.997559
348	4955.237305	184.268433	757.715088	20.782894	0.000000	0.000000	3.750000	-2290.928223	-46.860130
349	-3046.718506	3406.673828	-514.755859	531.625977	0.000000	0.000000	3.750000	1498.766235	-1491.276367
350	3054.195801	312.151978	743.229980	99.287712	0.000000	0.000000	3.750000	-1826.271362	-367.999298
351	-4920.268066	-1801.682251	-700.705139	-283.648254	0.000000	0.000000	3.750000	2545.675537	626.144043
352	1223.342407	-4221.319824	178.483734	-734.609253	0.000000	0.000000	3.750000	-409.077026	2392.375488
353	2536.124268	3548.989258	372.802460	618.302673	0.000000	0.000000	3.750000	-1135.654297	-1693.890747
354	-4409.727539	2176.284668	-674.898132	303.500183	0.000000	0.000000	3.750000	2392.638672	-941.231079
355	-1954.859253	-4860.546875	-351.915039	-713.934692	0.000000	0.000000	3.750000	729.833313	2143.209473
356	-3035.586182	-3340.128174	-515.445557	-563.887207	0.000000	0.000000	3.750000	1361.058350	1548.921387
357	-4886.561035	2611.345703	-698.930542	372.443420	0.000000	0.000000	3.750000	2562.731445	-1007.927917
358	-4373.853516	1696.847046	-730.473755	279.152222	0.000000	0.000000	3.750000	2099.613037	-717.085205
359	-4688.822266	2309.241699	-688.075195	327.241547	0.000000	0.000000	3.750000	2362.385986	-790.451477
360	-2208.603760	4147.380859	-368.199097	637.262939	0.000000	0.000000	3.750000	1182.521729	-2361.992432
361	-83.494034	4575.451172	-18.846756	751.759033	0.000000	0.000000	3.750000	83.919945	-2370.923828
362	-3368.163330	-3426.412842	-535.443115	-527.998413	0.000000	0.000000	3.750000	1390.704590	1530.338013
363	4495.082031	-3599.231445	575.922913	-498.876831	0.000000	0.000000	3.750000	-2461.586182	1548.865723
364	1661.376831	-3861.009033	305.169464	-680.723022	0.000000	0.000000	3.750000	-874.940979	2066.770020
365	5072.133301	-527.680664	774.817200	-105.235077	0.000000	0.000000	3.750000	-2622.596191	18.573345
366	1877.869629	4718.490234	269.103638	732.106201	0.000000	0.000000	3.750000	-733.186707	-2211.706299
367	2732.903809	-2483.908203	524.451660	-533.301880	0.000000	0.000000	3.750000	-1333.242065	1162.497803
368	-4619.959473	-421.982086	-760.562744	-72.218147	0.000000	0.000000	3.750000	2526.239258	92.567841
369	-3231.897949	-3943.745605	-496.888672	-553.732605	0.000000	0.000000	3.750000	1606.876587	2066.284912
370	-3669.560547	-723.189270	-725.242859	-183.097473	0.000000	0.000000	3.750000	1710.424316	398.330170
371	-3458.758301	-1368.594971	-684.438416	-316.156921	0.000000	0.000000	3.750000	2201.538086	1334.192993
372	744.578369	-3343.462402	167.214066	-716.660767	0.000000	0.000000	3.750000	-255.800903	1731.084717
373	-3826.879150	1813.129272	-688.962463	301.127441	0.000000	0.000000	3.750000	1614.300659	-681.461060
374	3455.374023	-3786.426270	524.766846	-563.469238	0.000000	0.000000	3.750000	-1481.453857	1810.052734
375	-782.941956	-4291.618164	-181.653076	-727.629761	0.000000	0.000000	3.750000	350.973816	2269.897705
376	-4097.079590	3670.239014	-561.658813	481.805695	0.000000	0.000000	3.750000	2318.319824	-1810.059692
377	-4350.991211	-2950.138672	-636.308228	-419.212738	0.000000	0.000000	3.750000	2056.801514	1180.486572
378	-4136.832520	-4601.093262	-531.864624	-575.997559	0.000000	0.000000	3.750000	1844.711426	2118.662598
379	-2056.191895	2220.569580	-538.071899	533.868652	0.000000	0.000000	3.750000	1063.797729	-1240.453857
380	-3736.270996	-2811.723145	-618.348755	-472.151917	0.000000	0.000000	3.750000	1696.548706	1324.493774
381	-3270.665039	3060.133301	-565.219971	471.401947	0.000000	0.000000	3.750000	1600.904785	-1330.454224
382	-3108.464844	3684.566895	-500.225037	556.127930	0.000000	0.000000	3.750000	1629.343018	-1763.782959
383	-4146.979980	-2811.942139	-623.643616	-398.331055	0.000000	0.000000	3.750000	2029.491699	1193.033936
384	-1441.717285	-3343.851562	-369.241913	-661.984619	0.000000	0.000000	3.750000	884.444092	1716.659058
385	-1655.417603	62.818913	-734.833862	-39.208534	0.000000	0.000000	3.750000	1135.923706	90.210152
386	1437.045898	-288.154968	740.922852	-157.992569	0.000000	0.000000	3.750000	-839.098267	68.832787
387	3747.820557	-3210.492920	569.816467	-532.638550	0.000000	0.000000	3.750000	-2287.750244	1940.861450
388	1720.970215	4499.854492	238.879517	713.007080	0.000000	0.000000	3.750000	-637.155518	-2282.967041
389	3953.136719	49.604565	749.892212	4.254650	0.000000	0.000000	3.750000	-1939.255615	-142.073044
390	-3932.146240	-2469.422119	-627.706909	-384.272217	0.000000	0.000000	3.750000	2159.580078	1151.020386
391	1099.880981	-3736.010742	191.560867	-712.686523	0.000000	0.000000	3.750000	-439.239807	2044.708618
392	-3847.506348	1717.549072	-712.840698	274.801270	0.000000	0.000000	3.750000	1950.257202	-873.282410
393	-1552.426392	-3618.462891	-347.492310	-700.535095	0.000000	0.000000	3.750000	680.588379	1680.164185
394	1889.064209	1620.719604	582.367432	485.116638	0.000000	0.000000	3.750000	-893.252625	-1133.899902
395	3985.040283	2781.451904	614.451294	443.697937	0.000000	0.000000	3.750000	-2092.511230	-1224.670288
396	3161.360840	-4523.556152	428.904175	-607.927368	0.000000	0.000000	3.750000	-1429.503540	2301.169189
397	912.225647	-4700.539062	103.901932	-710.407715	0.000000	0.000000	3.750000	-107.242584	2628.479492
398	4515.881348	1416.353516	728.232300	250.136322	0.000000	0.000000	3.750000	-2273.223145	-685.183594
399	-2570.435547	-2956.764160	-509.319336	-534.061401	0.000000	0.000000	3.750000	1489.015015	1702.551270
400	3783.966797	474.070496	756.568970	90.788940	0.000000	0.000000	3.750000	-1876.292725	-284.759583
401	2378.476562	-761.073242	721.360901	-217.638428	0.000000	0.000000	3.750000	-1523.724976	236.699265
402	-5116.629395	600.002930	-781.389648	63.834290	0.000000	0.000000	3.750000	2556.767578	-258.087952
403	1336.879761	1675.286011	407.269318	596.160767	0.000000	0.000000	3.750000	-826.705566	-1286.061523
404	168.837158	-424.043121	-162.738419	-755.622681	0.000000	0.000000	3.750000	-229.875397	200.843750
405	-3555.571533	952.357666	-749.416992	148.530090	0.000000	0.000000	3.750000	1789.614624	-307.283783
406	2450.015381	2566.096924	479.482269	584.321777	0.000000	0.000000	3.750000	-1396.473755	-1207.685669
407	2546.010498	3486.036377	417.318298	661.271729	0.000000	0.000000	3.750000	-1265.222534	-1521.056396
408	-726.178589	-4995.354980	-162.945068	-756.647827	0.000000	0.000000	3.750000	470.562103	2530.961914
409	-4256.894531	-3980.890381	-546.317261	-499.135193	0.000000	0.000000	3.750000	2132.518555	1840.236816
410	1768.606323	3806.601074	288.385559	696.630615	0.000000	0.000000	3.750000	-706.243225	-2038.759888
411	3660.246094	-205.193939	745.942749	8.704080	0.000000	0.000000	3.750000	-1982.197021	-77.480606
412	4169.454102	-859.048218	699.944702	-185.072205	0.000000	0.000000	3.750000	-1922.025879	412.945251
413	98.978142	3040.141846	26.172470	741.531372	0.000000	0.000000	3.750000	-2.302977	-1737.694946
414	-4754.811523	2510.347900	-703.903320	354.203369	0.000000	0.000000	3.750000	2744.640137	-1111.112427
415	4817.606445	3253.006104	625.002686	442.745056	0.000000	0.000000	3.750000	-2436.679932	-1160.901001
416	-2289.366699	2225.858643	-580.613586	505.747864	0.000000	0.000000	3.750000	1131.902100	-1058.370239
417	-1974.902222	-2196.420898	-539.996460	-560.006836	0.000000	0.000000	3.750000	960.273682	1197.383423
418	-2538.104492	4120.295898	-421.569855	644.335022	0.000000	0.000000	3.750000	1195.427734	-2017.361938
419	4941.243652	2107.036133	705.286011	323.430237	0.000000	0.000000	3.750000	-3197.967773	-1031.185425
420	-978.216614	-4241.255371	-237.821930	-717.527954	0.000000	0.000000	3.750000	587.002136	2514.594482
421	-1777.206177	-4279.340820	-317.834717	-657.091980	0.000000	0.000000	3.750000	965.129089	3003.487061
422	3745.606689	4682.290527	467.499817	609.317017	0.000000	0.000000	3.750000	-1604.310791	-2112.782471
423	4301.870605	-1927.559570	644.987061	-345.899231	0.000000	0.000000	3.750000	-2325.492676	748.853760
424	-4471.833984	3917.493652	-602.165466	508.261780	0.000000	0.000000	3.750000	1769.222656	-1376.774292
425	-1970.307617	2120.909180	-528.464478	551.577515	0.000000	0.000000	3.750000	813.788086	-1279.811646
426	2982.570068	-3805.979980	465.091370	-603.596436	0.000000	0.000000	3.750000	-1363.405762	1694.142334
427	-3301.849121	1803.714478	-663.478027	358.194794	0.000000	0.000000	3.750000	1691.173706	-1052.182861
428	679.997498	2156.302734	137.329315	727.094482	0.000000	0.000000	3.750000	-490.160706	-1250.646118
429	-329.460968	942.762390	-445.473328	628.339966	0.000000	0.000000	3.750000	163.538574	-423.181152
430	-448.322693	-691.685425	-475.572083	-564.329407	0.000000	0.000000	3.750000	69.765579	538.262939
431	-608.868286	2050.926758	-237.801117	685.948975	0.000000	0.000000	3.750000	433.598999	-1205.119263
432	-3660.509033	2459.727783	-675.989990	389.061462	0.000000	0.000000	3.750000	1907.012695	-1059.715332
433	5176.703613	-1218.596191	741.276184	-192.853516	0.000000	0.000000	3.750000	-2702.735840	364.730896
434	1266.062378	4516.822266	183.248947	702.464355	0.000000	0.000000	3.750000	-2041.743896	-14119.232422
435	-3777.056152	4422.131348	-488.494873	576.965820	0.000000	0.000000	3.750000	1637.207642	-2264.537842
436	-4246.830566	-1197.306396	-701.257324	-202.318222	0.000000	0.000000	3.750000	2811.369385	436.172089
437	-4121.227539	4308.609375	-553.182861	555.555542	0.000000	0.000000	3.750000	2808.939697	-3025.789062
438	-1164.146729	4886.311035	-219.384613	713.003235	0.000000	0.000000	3.750000	626.309509	-2545.260254
439	-2915.780273	-1107.210083	-685.933594	-298.235352	0.000000	0.000000	3.750000	1005.169678	513.868347
440	4027.190430	512.076477	730.437012	72.194366	0.000000	0.000000	3.750000	-2137.072510	-297.655670
441	-4441.241699	1363.116699	-713.629211	230.644775	0.000000	0.000000	3.750000	2379.220215	-569.176941
442	1830.472778	-2598.700439	432.637512	-592.752869	0.000000	0.000000	3.750000	-1229.275024	1226.353027
443	-1772.813354	-3118.535645	-406.363098	-630.372070	0.000000	0.000000	3.750000	1128.295410	1814.881592
444	4840.877441	2533.466064	678.707031	376.144287	0.000000	0.000000	3.750000	-2468.286377	-1043.247437
445	3115.131348	-1135.886475	692.953369	-281.625153	0.000000	0.000000	3.750000	-1712.162598	620.263367
446	-2849.292725	-3014.794434	-542.601440	-537.785278	0.000000	0.000000	3.750000	1683.506592	1809.353516
447	-4443.090332	-1740.922729	-723.350464	-322.420746	0.000000	0.000000	3.750000	1483.348389	724.116699
448	3974.998779	-3599.750732	531.627563	-514.754150	0.000000	0.000000	3.750000	-1883.564819	1848.799927
449	2449.309570	514.348145	746.235840	129.371902	0.000000	0.000000	3.750000	-1291.407837	2.121743
450	-4737.874023	2856.641113	-695.812378	406.730621	0.000000	0.000000	3.750000	2460.717529	-1123.599731
451	259.696045	-4150.185059	51.330448	-756.232056	0.000000	0.000000	3.750000	31.460567	2070.018311
452	-3731.375977	907.947021	-747.609680	175.604919	0.000000	0.000000	3.750000	2141.882080	-356.133087
453	-4530.605469	83.949799	-761.953979	-5.750493	0.000000	0.000000	3.750000	2382.455811	-109.364433
454	461.176941	-2338.926025	152.461273	-717.866577	0.000000	0.000000	3.750000	-232.298050	1036.785156
455	4131.089844	-513.434753	718.225952	-151.253601	0.000000	0.000000	3.750000	-2093.815430	304.434235
456	3397.078857	4569.483887	453.547424	644.389038	0.000000	0.000000	3.750000	-1609.498047	-2232.802002
457	-4366.386719	-76.164688	-749.455383	-28.575848	0.000000	0.000000	3.750000	2566.374023	59.707851
458	-3337.533447	-1129.116333	-724.865967	-293.370605	0.000000	0.000000	3.750000	1170.015747	424.078583
459	2203.850342	-3709.124756	356.680695	-652.908875	0.000000	0.000000	3.750000	-1021.119873	1632.567749
460	-4101.809082	-332.610748	-777.320068	-64.179291	0.000000	0.000000	3.750000	1445.947876	75.417877
461	537.963074	-1748.791382	148.060501	-724.888184	0.000000	0.000000	3.750000	-126.961891	1169.563477
462	2195.966553	1564.848022	598.156738	478.280701	0.000000	0.000000	3.750000	-1087.444458	-1074.966675
463	1774.012207	1035.814575	662.962891	362.469940	0.000000	0.000000	3.750000	-1969.915161	-670.216064
464	2687.637695	-1925.174316	609.503540	-453.884155	0.000000	0.000000	3.750000	-1086.704224	886.074341
465	-3908.034668	2638.571777	-625.081787	459.767578	0.000000	0.000000	3.750000	2577.003662	-2009.353271
466	-4138.924316	1782.729126	-732.141052	285.756744	0.000000	0.000000	3.750000	2220.539062	-799.652527
467	4161.219727	-2261.393555	625.985596	-405.709778	0.000000	0.000000	3.750000	-2071.876465	985.509460
468	-2316.959961	4235.746094	-368.492798	639.418701	0.000000	0.000000	3.750000	1424.035522	-2817.314453
469	2723.955322	2977.940186	475.437500	569.527466	0.000000	0.000000	3.750000	-1602.497803	-1289.870361
470	-2825.705566	1603.255981	-671.134033	281.844879	0.000000	0.000000	3.750000	1221.843506	-791.018555
471	-2448.728027	-4708.303223	-375.328674	-651.565063	0.000000	0.000000	3.750000	980.265381	2568.973145
472	776.405457	-2383.111328	202.324768	-711.450867	0.000000	0.000000	3.750000	-531.808838	1365.102417
473	83.051636	2833.573486	14.215292	777.830200	0.000000	0.000000	3.750000	18.698872	-1621.131958
474	1584.569214	-3030.156250	326.368439	-652.964294	0.000000	0.000000	3.750000	-581.923035	1071.273804
475	4361.192383	2884.917480	647.826477	455.557831	0.000000	0.000000	3.750000	-2080.171875	-1180.999146
476	1953.153687	-695.112976	673.632446	-296.491150	0.000000	0.000000	3.750000	-1055.140503	460.275787
477	-3969.231689	-1535.369629	-675.051514	-293.221252	0.000000	0.000000	3.750000	2280.487305	1159.114014
478	-4507.316406	2607.629395	-674.422607	379.738617	0.000000	0.000000	3.750000	2316.487549	-1061.449951
479	4527.071777	2506.687988	635.611694	412.889038	0.000000	0.000000	3.750000	-2255.311035	-1053.725464
480	-3634.597656	-4309.438477	-499.331421	-556.926453	0.000000	0.000000	3.750000	1629.782227	1934.000610
481	763.412354	-3190.755127	107.886154	-728.016724	0.000000	0.000000	3.750000	-97.843750	1779.549683
482	2651.692627	-858.721558	713.940796	-248.620789	0.000000	0.000000	3.750000	-1017.830139	237.082016
483	-355.074127	4798.791504	-84.099899	743.253174	0.000000	0.000000	3.750000	315.871307	-2464.361816
484	-1132.412231	-3384.241699	-278.119415	-683.296997	0.000000	0.000000	3.750000	301.440857	1259.753784
485	2931.786377	887.696899	720.340088	215.830460	0.000000	0.000000	3.750000	-1637.012695	-438.598572
486	3226.660400	4702.986328	413.561401	651.806763	0.000000	0.000000	3.750000	-1188.720215	-2546.152344
487	1401.556396	-1498.936035	472.059418	-605.434753	0.000000	0.000000	3.750000	-868.402283	845.137756
488	-2236.672607	-3918.300049	-396.222656	-634.387695	0.000000	0.000000	3.750000	873.223755	1875.856323
489	-3759.526123	4017.538574	-544.931885	563.652344	0.000000	0.000000	3.750000	1984.474976	-1959.649780
490	-1544.024780	-5068.384766	-272.137512	-715.984497	0.000000	0.000000	3.750000	677.770203	2607.921875
491	1880.901978	4519.461914	257.974731	665.743286	0.000000	0.000000	3.750000	-682.926514	-2346.690186
492	-593.514832	3539.168213	-158.615753	735.022278	0.000000	0.000000	3.750000	166.010559	-1062.184692
493	-1856.727905	167.019089	-743.513428	-18.261698	0.000000	0.000000	3.750000	1374.122070	-180.504868
494	560.456909	-3000.088623	114.857498	-724.950012	0.000000	0.000000	3.750000	-80.118782	1062.256958
495	-2234.795166	1497.793457	-592.699280	357.159760	0.000000	0.000000	3.750000	1105.835449	-780.907349
496	-2307.129883	3322.334473	-442.716370	605.394287	0.000000	0.000000	3.750000	1135.472778	-1569.492554
497	3386.111572	4465.441895	430.562744	606.746216	0.000000	0.000000	3.750000	-1200.011230	-1845.619385
498	-2463.548828	-2207.386719	-591.155884	-487.120178	0.000000	0.000000	3.750000	1173.946289	1144.019775
499	4611.093750	1171.111938	735.589233	182.928009	0.000000	0.000000	3.750000	-2607.667969	-488.072632
500	-115.296799	1902.385132	-67.583679	724.818604	0.000000	0.000000	3.750000	9.449751	-1035.307617
501	-2894.898438	-2255.572754	-604.883667	-419.198517	0.000000	0.000000	3.750000	1522.630737	1372.144287
502	1837.086060	2973.859619	355.726624	653.306396	0.000000	0.000000	3.750000	-1200.875244	-1467.130249
503	1698.064941	4416.266113	271.414886	744.001648	0.000000	0.000000	3.750000	-549.271484	-2184.503906
504	4174.185547	2506.952637	635.451172	405.696533	0.000000	0.000000	3.750000	-2148.254395	-936.110535
505	3217.218262	-3121.224121	546.744629	-542.178040	0.000000	0.000000	3.750000	-1441.105103	1551.437012
506	2898.862061	-172.706467	719.108521	-35.311211	0.000000	0.000000	3.750000	-1614.986572	174.073685
507	-2759.571045	-3369.448486	-512.362488	-544.767273	0.000000	0.000000	3.750000	436.750549	629.414001
508	-2156.521973	-27.788307	-746.333252	-92.101898	0.000000	0.000000	3.750000	1167.156860	75.263107
509	2135.461914	3475.866699	387.256104	651.580078	0.000000	0.000000	3.750000	-1223.507202	-1655.141602
510	2129.727539	4446.975098	286.059937	682.468994	0.000000	0.000000	3.750000	-871.142639	-2352.572266
511	-256.831543	4648.046875	-58.494568	727.649536	0.000000	0.000000	3.750000	222.975220	-2417.325928
512	3145.604492	-2235.632324	632.034363	-439.750854	0.000000	0.000000	3.750000	-1539.214233	886.607910
513	4057.322754	-4352.166016	508.573303	-562.059326	0.000000	0.000000	3.750000	-1781.573242	2160.608643
514	944.955017	3944.141846	187.212830	724.192444	0.000000	0.000000	3.750000	-457.975861	-1812.863892
515	1373.548828	-4553.093750	201.702988	-736.630066	0.000000	0.000000	3.750000	-338.332886	2360.766357
516	672.876465	3314.395996	94.371857	731.872925	0.000000	0.000000	3.750000	-99.029716	-1727.083130
517	-1483.410156	-3448.345947	-323.953796	-707.312866	0.000000	0.000000	3.750000	865.840942	2189.162842
518	940.404785	-5395.088379	156.659607	-784.480591	0.000000	0.000000	3.750000	-286.893860	2714.297363
519	-4328.106445	-46.496113	-731.970215	2.156601	0.000000	0.000000	3.750000	2207.756104	-174.142120
520	3193.636719	4246.071289	456.270142	652.241882	0.000000	0.000000	3.750000	-1295.066528	-1651.525269
521	2508.617920	520.036865	733.028931	137.468445	0.000000	0.000000	3.750000	-1064.046387	-124.569290
522	-1081.424316	3891.068359	-215.279968	714.256226	0.000000	0.000000	3.750000	483.825989	-1960.641724
523	2644.475586	1717.467529	623.104858	420.955017	0.000000	0.000000	3.750000	-1453.594238	-881.264954
524	-1687.502319	-788.347534	-694.078247	-332.218201	0.000000	0.000000	3.750000	830.338806	807.221802
525	-268.395996	-5054.066895	-11.113906	-779.920776	0.000000	0.000000	3.750000	72.211113	2686.645996
