node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1574.336426	892.388062	-324.942291	187.137665	0.000000	0.000000	7.125000	528.705566	-243.258102
542	-565.722290	2511.422607	-63.061676	384.865997	0.000000	0.000000	7.125000	149.303741	-866.644714
543	-2558.650391	-342.809967	-401.814697	-50.692253	0.000000	0.000000	7.125000	804.542114	81.811256
544	1530.601562	-1875.384644	264.108093	-274.571960	0.000000	0.000000	7.125000	-490.226379	607.793762
545	-1886.161011	675.989868	-376.516724	140.439392	0.000000	0.000000	7.125000	537.561462	-106.096123
546	988.134705	-2741.450439	189.203629	-398.323853	0.000000	0.000000	7.125000	-291.653076	792.531982
547	350.707947	191.683762	371.294128	119.006348	0.000000	0.000000	7.125000	-128.137650	-48.110039
548	696.587952	-1616.745850	189.892151	-333.749695	0.000000	0.000000	7.125000	-297.251862	499.490570
549	-14.562044	-1884.763916	26.999130	-389.064270	0.000000	0.000000	7.125000	-86.890991	635.632141
550	1545.239014	2534.799805	227.022705	349.775848	0.000000	0.000000	7.125000	-686.023010	-1247.084961
551	765.183105	-2112.531250	170.461990	-364.069489	0.000000	0.000000	7.125000	-302.882477	708.688843
552	-163.425995	548.638794	-23.840370	388.966064	0.000000	0.000000	7.125000	74.832748	-291.663727
553	-117.407860	1577.914307	-5.018062	359.898163	0.000000	0.000000	7.125000	62.979618	-573.432434
554	-167.719757	-2062.921631	-42.471828	-396.730286	0.000000	0.000000	7.125000	50.921635	575.577087
555	1349.590576	-2135.964844	215.827972	-280.526337	0.000000	0.000000	7.125000	-238.737518	505.707764
556	-959.880981	-2427.764648	-138.006912	-358.303375	0.000000	0.000000	7.125000	149.639206	681.342407
557	1426.994141	1179.482422	274.261414	289.785675	0.000000	0.000000	7.125000	-311.626617	-368.260132
558	-2423.317871	1226.670044	-326.913910	183.483322	0.000000	0.000000	7.125000	774.214172	-240.302094
559	-1604.985718	1700.768433	-239.689606	276.594452	0.000000	0.000000	7.125000	492.705658	-542.889343
560	2297.605469	-829.161926	379.180267	-114.185226	0.000000	0.000000	7.125000	-928.159607	217.968262
561	-170.170471	991.297607	-40.636833	381.571808	0.000000	0.000000	7.125000	78.749756	-310.434998
562	-498.766693	-2541.038086	-74.364990	-416.408539	0.000000	0.000000	7.125000	126.890869	801.337708
563	-1702.937866	-2148.967773	-228.477600	-319.713989	0.000000	0.000000	7.125000	402.021820	668.191040
564	-966.490112	849.122742	-271.573669	271.468689	0.000000	0.000000	7.125000	442.071045	-321.955750
565	-1332.855347	-2254.993896	-221.058716	-339.321289	0.000000	0.000000	7.125000	452.346985	782.137817
566	1051.653442	2657.057373	159.596756	423.847656	0.000000	0.000000	7.125000	-204.728989	-1070.818604
567	-1460.172607	-1747.376587	-246.128021	-306.378510	0.000000	0.000000	7.125000	742.203552	967.758362
568	104.179665	1463.309082	68.650429	411.292542	0.000000	0.000000	7.125000	-28.699188	-334.693329
569	2099.846924	-2409.900879	271.966583	-296.024902	0.000000	0.000000	7.125000	-551.899658	609.004333
570	2063.533691	1435.487549	302.583160	216.367859	0.000000	0.000000	7.125000	-725.996582	-458.666473
571	-2467.742676	-1211.445557	-355.832550	-199.605530	0.000000	0.000000	7.125000	710.779358	351.971344
572	2100.346191	1525.065674	326.476440	249.613617	0.000000	0.000000	7.125000	-652.303040	-452.205383
573	2507.281738	2050.189941	326.071564	255.052200	0.000000	0.000000	7.125000	-750.936279	-478.565094
574	282.685547	-1759.707642	78.362297	-342.140320	0.000000	0.000000	7.125000	-134.935745	519.139221
575	1677.337646	71.303215	422.608612	17.838428	0.000000	0.000000	7.125000	-450.406311	-24.504526
576	502.348389	-1674.272705	83.476364	-405.456818	0.000000	0.000000	7.125000	-7.716186	513.958374
577	-1203.597290	2045.750977	-177.842331	267.190369	0.000000	0.000000	7.125000	346.179932	-731.142883
578	-1086.449585	-920.165527	-308.566620	-228.556198	0.000000	0.000000	7.125000	462.785400	276.603333
579	-2826.407715	715.436768	-416.093811	91.299240	0.000000	0.000000	7.125000	860.012756	-118.059494
580	-2194.674072	-870.822876	-323.646301	-157.569336	0.000000	0.000000	7.125000	821.057312	315.067078
581	1153.369263	1278.798462	291.134430	315.089783	0.000000	0.000000	7.125000	-411.240753	-484.694550
582	-1959.021240	2417.911621	-250.490356	348.254700	0.000000	0.000000	7.125000	439.414581	-748.961609
583	2231.113281	1234.482910	363.657654	210.096344	0.000000	0.000000	7.125000	-548.730164	-258.779327
584	967.218506	2055.093018	188.619217	388.640686	0.000000	0.000000	7.125000	-698.730652	-1091.010010
585	1147.753662	722.042297	371.712372	153.070175	0.000000	0.000000	7.125000	-299.823181	-165.504623
586	585.945312	1791.356934	187.435455	359.016357	0.000000	0.000000	7.125000	-384.523163	-673.883789
587	1523.226074	-63.212440	392.319763	22.855888	0.000000	0.000000	7.125000	-436.898590	3.219426
588	263.649841	1936.073730	91.474258	400.672180	0.000000	0.000000	7.125000	-96.361710	-695.714844
589	-402.458282	-1876.285400	-87.269897	-370.845337	0.000000	0.000000	7.125000	328.359802	928.039917
590	-2457.146973	-1562.637939	-330.309174	-223.817413	0.000000	0.000000	7.125000	702.940430	424.960327
591	1003.431458	457.062683	341.744080	193.949036	0.000000	0.000000	7.125000	-408.913788	-281.655853
592	-289.190918	2135.358398	-71.028618	352.922791	0.000000	0.000000	7.125000	125.712891	-591.614441
593	333.351349	1208.452271	114.498085	385.340942	0.000000	0.000000	7.125000	-160.772705	-566.496582
594	-1803.830811	153.997742	-358.737915	108.173172	0.000000	0.000000	7.125000	479.954468	-88.288773
595	-904.660034	-1680.378906	-225.834015	-346.974487	0.000000	0.000000	7.125000	308.043518	487.030579
596	1549.183350	-2197.857178	232.679703	-286.271667	0.000000	0.000000	7.125000	-461.122345	1072.168335
597	1770.198242	-1859.120239	251.117661	-223.187653	0.000000	0.000000	7.125000	-595.822388	429.773743
598	2393.059082	1617.139160	318.664764	229.977478	0.000000	0.000000	7.125000	-643.326050	-362.120544
599	1548.883545	638.218140	356.540741	158.000519	0.000000	0.000000	7.125000	-1749.522095	-526.797852
600	1001.072266	299.691315	390.146179	46.262367	0.000000	0.000000	7.125000	-474.699280	48.197670
601	-1862.961304	-1101.203857	-358.448303	-218.839310	0.000000	0.000000	7.125000	577.310974	389.434753
602	-996.856018	-2317.081299	-154.098419	-371.265320	0.000000	0.000000	7.125000	295.622009	810.545105
603	1778.115234	2188.750244	269.633850	302.185333	0.000000	0.000000	7.125000	-576.593079	-754.269409
604	2067.317627	-1181.619629	327.240662	-170.500793	0.000000	0.000000	7.125000	-639.976562	330.943756
605	-2081.859375	2252.486816	-282.540527	285.962097	0.000000	0.000000	7.125000	761.990540	-650.148254
606	-501.411896	1063.722778	-68.765305	365.338226	0.000000	0.000000	7.125000	151.539322	-435.876282
607	339.210754	2173.861084	38.054039	391.101990	0.000000	0.000000	7.125000	59.939129	-739.204285
608	219.163452	-1827.559692	52.937225	-350.019440	0.000000	0.000000	7.125000	-140.977386	774.425354
609	610.925354	1457.235352	170.139984	337.427887	0.000000	0.000000	7.125000	-214.053726	-630.297241
610	1143.534912	2601.521484	164.306519	369.925018	0.000000	0.000000	7.125000	-251.159256	-1052.925903
611	2619.571777	278.012817	386.687134	85.216148	0.000000	0.000000	7.125000	-856.299927	-93.308311
612	-2316.499268	2287.198730	-296.433807	275.918152	0.000000	0.000000	7.125000	645.264465	-531.512512
613	1042.183105	2486.062744	136.487427	365.278259	0.000000	0.000000	7.125000	-181.141953	-795.064209
614	1352.036377	-255.089951	371.791748	-11.970402	0.000000	0.000000	7.125000	-1024.992554	84.891624
615	710.664429	-23.640247	404.955933	-41.564232	0.000000	0.000000	7.125000	-241.449280	135.608231
616	-2643.293701	1785.861572	-354.883118	240.881882	0.000000	0.000000	7.125000	811.749817	-415.614349
617	1610.125000	-941.453857	315.440063	-160.661896	0.000000	0.000000	7.125000	-783.480408	223.300140
618	2362.051270	1098.108032	384.581909	168.420563	0.000000	0.000000	7.125000	-842.723755	-200.300262
619	-1443.892334	1985.131836	-249.548828	311.329834	0.000000	0.000000	7.125000	416.214966	-548.706787
620	2708.878906	-1082.276611	388.373962	-167.467560	0.000000	0.000000	7.125000	-865.993713	283.280731
621	1777.212646	-424.097290	422.056183	-90.961792	0.000000	0.000000	7.125000	-592.866028	237.489136
622	-2961.251709	-779.714172	-418.222351	-129.924088	0.000000	0.000000	7.125000	898.190308	182.494202
623	-906.732056	297.054749	-389.502899	148.805969	0.000000	0.000000	7.125000	379.436584	-111.019981
624	-146.929642	2648.749756	-38.904972	391.067566	0.000000	0.000000	7.125000	123.412971	-926.175598
625	-1229.770874	-1936.338623	-208.395752	-357.723083	0.000000	0.000000	7.125000	327.007629	651.367249
626	2546.402344	-967.466003	383.404724	-156.048874	0.000000	0.000000	7.125000	-823.746216	225.371292
627	1406.617676	2478.345215	209.209503	343.182098	0.000000	0.000000	7.125000	-360.588501	-770.704834
628	-1549.473633	-216.881287	-400.639038	-32.832253	0.000000	0.000000	7.125000	688.942383	88.730026
629	2079.906006	-1843.789307	276.962463	-252.775543	0.000000	0.000000	7.125000	-592.135010	443.929901
630	2602.288574	82.551865	378.435699	43.780979	0.000000	0.000000	7.125000	-865.666321	-67.148605
631	97.829895	2616.406250	58.374641	376.457001	0.000000	0.000000	7.125000	-39.112228	-846.930115
632	-678.959229	-246.063873	-283.397278	-240.916626	0.000000	0.000000	7.125000	225.072510	177.572144
633	-1349.570312	-1113.625122	-295.781860	-276.651337	0.000000	0.000000	7.125000	410.644592	321.268524
634	-2249.831543	31.090481	-372.926849	39.315117	0.000000	0.000000	7.125000	1085.549805	-87.923622
635	-1702.551392	-2263.073486	-258.765625	-319.235809	0.000000	0.000000	7.125000	515.847107	746.126587
636	1494.589844	2201.569824	215.307053	299.671234	0.000000	0.000000	7.125000	-450.054077	-652.454773
637	-73.556091	1864.563965	38.378674	399.945068	0.000000	0.000000	7.125000	70.530594	-658.730103
638	-1082.088135	2056.775391	-186.334412	349.406738	0.000000	0.000000	7.125000	425.685791	-861.032410
639	-600.253723	1530.945557	-172.903503	379.462433	0.000000	0.000000	7.125000	281.074890	-628.921143
640	1991.299316	1055.236084	362.329620	187.249329	0.000000	0.000000	7.125000	-798.364319	-268.511414
641	1837.052734	1616.900879	318.726440	240.024628	0.000000	0.000000	7.125000	-680.027649	-488.483185
642	-2700.158203	1217.249512	-364.465027	146.578476	0.000000	0.000000	7.125000	800.468872	-199.392151
643	1364.683716	-1410.555420	299.928772	-244.420288	0.000000	0.000000	7.125000	-433.075684	388.020264
644	-1849.721680	1038.527100	-354.309814	252.330353	0.000000	0.000000	7.125000	543.679138	-318.386292
645	-960.994751	-1984.146484	-145.414581	-381.194061	0.000000	0.000000	7.125000	246.583908	765.526978
646	-1172.060059	2299.109131	-162.994781	344.363983	0.000000	0.000000	7.125000	299.319702	-755.593750
647	-2015.329590	934.802124	-368.081787	189.401642	0.000000	0.000000	7.125000	734.164673	-255.089844
648	-718.848145	-133.050293	-365.169342	-108.632172	0.000000	0.000000	7.125000	376.932312	76.263245
649	-2964.537842	-130.857880	-428.690002	-16.246635	0.000000	0.000000	7.125000	885.291931	48.328327
650	-2592.427002	-1626.218506	-347.886383	-224.391891	0.000000	0.000000	7.125000	693.457886	354.479248
651	381.224365	1719.515625	76.147560	376.204346	0.000000	0.000000	7.125000	43.969734	-523.394531
652	-1887.687012	-2083.657227	-288.578857	-288.412140	0.000000	0.000000	7.125000	518.648987	495.612488
653	811.097778	-807.421875	351.286957	-212.873932	0.000000	0.000000	7.125000	-285.218597	265.279785
654	-2504.658691	-2115.684326	-301.494629	-274.887390	0.000000	0.000000	7.125000	620.920593	535.649353
655	-1892.866821	1955.889771	-258.494537	283.951874	0.000000	0.000000	7.125000	530.888794	-673.417236
656	1058.459839	-2324.150635	188.336029	-334.583710	0.000000	0.000000	7.125000	-301.327606	695.018005
657	916.447632	1141.758179	215.528381	299.473938	0.000000	0.000000	7.125000	-257.195496	-424.949341
658	1672.827393	-428.878540	440.342468	-55.868858	0.000000	0.000000	7.125000	-850.316528	264.350128
659	-2015.376587	2077.392822	-257.208984	268.748871	0.000000	0.000000	7.125000	656.308838	-809.632874
660	-1791.307495	-604.835327	-391.826050	-102.329567	0.000000	0.000000	7.125000	419.910278	140.813599
661	-2161.548096	-307.354431	-403.449097	-34.840359	0.000000	0.000000	7.125000	682.834106	120.578926
662	-966.776428	-1429.831055	-238.673019	-360.032166	0.000000	0.000000	7.125000	345.371735	481.999390
663	-1852.342529	1330.550781	-338.568176	232.995895	0.000000	0.000000	7.125000	560.904236	-311.833496
664	1327.656982	-1689.860962	219.086502	-296.879089	0.000000	0.000000	7.125000	-289.176727	498.920532
665	-1432.143433	1241.737061	-281.609497	243.024231	0.000000	0.000000	7.125000	467.428711	-363.663605
666	-977.324707	1564.441895	-178.895172	346.538208	0.000000	0.000000	7.125000	164.307205	-416.026917
667	289.924927	27.930052	350.077026	-185.243591	0.000000	0.000000	7.125000	-119.079453	198.203751
668	2410.031250	-1483.955688	354.943481	-230.008469	0.000000	0.000000	7.125000	-1074.485718	581.117859
669	1793.265625	2128.785645	259.758911	286.869690	0.000000	0.000000	7.125000	-604.359985	-719.202881
670	-1047.108276	-2646.948975	-172.183517	-389.604797	0.000000	0.000000	7.125000	275.716980	862.648865
671	1363.200195	-2516.018311	216.019547	-346.029175	0.000000	0.000000	7.125000	-301.248718	753.865295
672	-2518.402344	30.838463	-428.941833	-7.057381	0.000000	0.000000	7.125000	749.015564	73.491562
673	1538.809204	2009.099731	246.672913	321.211914	0.000000	0.000000	7.125000	-451.266754	-710.926025
674	2576.305908	1785.657715	340.590698	250.849930	0.000000	0.000000	7.125000	-806.552063	-587.560547
675	1869.111450	-1778.050049	282.284363	-264.733887	0.000000	0.000000	7.125000	-563.805603	504.055573
676	-1557.598755	-2770.099609	-181.978409	-388.396179	0.000000	0.000000	7.125000	292.218842	816.620911
677	555.634644	736.559021	281.997070	260.631531	0.000000	0.000000	7.125000	-349.219208	-308.413544
678	-1227.293579	1653.405029	-223.975113	319.262909	0.000000	0.000000	7.125000	859.530273	-1173.587891
679	-826.719482	-2412.646240	-111.950203	-376.669678	0.000000	0.000000	7.125000	155.573853	780.328613
680	2573.498779	509.762451	411.448059	67.804886	0.000000	0.000000	7.125000	-555.750916	-64.917419
681	1436.506592	-1219.573975	328.156769	-205.137665	0.000000	0.000000	7.125000	-580.859436	387.357391
682	-959.466309	-827.486938	-325.774933	-306.039795	0.000000	0.000000	7.125000	254.176498	231.335983
683	1588.978516	-1005.339111	334.729797	-253.666962	0.000000	0.000000	7.125000	-431.558289	379.148407
684	491.308502	928.673096	233.461151	338.229736	0.000000	0.000000	7.125000	-304.203247	-396.388214
685	-1456.618774	2325.507324	-231.137253	332.482666	0.000000	0.000000	7.125000	389.966492	-780.062500
686	799.647461	-2801.815918	153.859390	-384.278748	0.000000	0.000000	7.125000	-199.279327	837.217346
687	2148.639404	1436.315918	306.536682	210.685287	0.000000	0.000000	7.125000	-642.346191	-317.806732
688	6.200405	1586.107056	2.029454	407.972534	0.000000	0.000000	7.125000	1.277646	-539.011414
689	1300.720581	-585.670288	414.495087	-83.138474	0.000000	0.000000	7.125000	-450.630341	175.289703
690	405.764801	382.658539	285.362915	224.356079	0.000000	0.000000	7.125000	-241.278900	-176.103317
691	582.825500	2163.652588	141.879776	392.084473	0.000000	0.000000	7.125000	-132.711899	-357.455933
692	531.338623	-1645.344238	113.031921	-382.650665	0.000000	0.000000	7.125000	-157.300339	474.716248
693	-178.521942	2080.623047	-42.048344	387.713562	0.000000	0.000000	7.125000	80.467690	-647.293884
694	-2348.271973	1492.117432	-323.422180	223.177460	0.000000	0.000000	7.125000	703.856445	-508.897949
695	1993.792114	-2291.531250	252.664536	-304.826477	0.000000	0.000000	7.125000	-428.762878	854.886414
696	-849.126221	1170.033447	-183.783218	350.672333	0.000000	0.000000	7.125000	287.282745	-364.781219
697	-1019.606506	1555.255981	-213.114380	337.306580	0.000000	0.000000	7.125000	451.702728	-628.534729
698	-2342.502930	-2095.835449	-327.097626	-295.764771	0.000000	0.000000	7.125000	630.109497	539.691345
699	-2538.772217	988.977051	-380.579773	162.801544	0.000000	0.000000	7.125000	774.573120	-204.666855
700	1648.967529	-1358.943237	309.355164	-265.876740	0.000000	0.000000	7.125000	-407.020599	451.116516
701	619.186646	-52.540909	418.204224	-68.856094	0.000000	0.000000	7.125000	-163.851089	154.810013
702	-1357.243286	192.426605	-349.100494	58.248936	0.000000	0.000000	7.125000	962.001892	12.360518
703	-1132.547607	1481.653198	-239.521530	333.949890	0.000000	0.000000	7.125000	247.708542	-218.442764
704	-1030.815918	-2770.188477	-164.646179	-389.562683	0.000000	0.000000	7.125000	240.046600	881.313477
705	-1033.625610	2015.304932	-206.460236	302.159576	0.000000	0.000000	7.125000	300.044952	-606.373352
706	444.554108	2073.299561	70.661003	395.661438	0.000000	0.000000	7.125000	-9.058726	-578.734009
707	906.504150	-1667.897217	170.785065	-299.753906	0.000000	0.000000	7.125000	-279.195068	611.377197
708	-2063.891357	-1692.098877	-319.511871	-272.520782	0.000000	0.000000	7.125000	666.245300	512.313477
709	-2620.184082	-1556.898804	-331.336517	-222.293747	0.000000	0.000000	7.125000	736.755127	458.092377
710	2483.013672	2045.162109	314.678406	273.608185	0.000000	0.000000	7.125000	-684.891113	-562.895813
711	-1660.223389	-618.902283	-365.112762	-137.086304	0.000000	0.000000	7.125000	503.409515	128.555054
712	768.303955	190.794662	434.095673	54.617897	0.000000	0.000000	7.125000	-285.146332	51.450508
713	-1513.754150	1176.324951	-292.789551	182.404907	0.000000	0.000000	7.125000	573.061829	-222.337341
714	1017.474365	-1634.488159	160.981537	-335.356598	0.000000	0.000000	7.125000	-167.531693	868.051086
715	-309.039429	-621.214844	-281.184753	-234.210068	0.000000	0.000000	7.125000	274.520111	232.122208
716	-230.205276	-2855.140625	-35.334187	-412.476013	0.000000	0.000000	7.125000	58.923088	858.798767
717	2330.589844	1092.751221	338.074585	175.469543	0.000000	0.000000	7.125000	-871.851685	-343.272278
718	313.618866	-1488.821167	111.795479	-392.359314	0.000000	0.000000	7.125000	-206.484650	469.959930
719	387.882080	1959.347778	3.524224	401.875061	0.000000	0.000000	7.125000	92.149780	-671.492188
720	-1387.224976	1440.812866	-277.929535	277.855652	0.000000	0.000000	7.125000	565.994385	-536.369385
721	1093.151611	1519.903564	205.198624	306.668060	0.000000	0.000000	7.125000	-316.429474	-560.838257
722	453.509521	-408.002594	299.283997	-219.737778	0.000000	0.000000	7.125000	-184.021866	273.452423
723	2432.842529	1263.085571	367.899963	183.005341	0.000000	0.000000	7.125000	-862.046265	-236.872360
724	224.849243	2351.629150	64.839951	354.108337	0.000000	0.000000	7.125000	-107.197678	-837.882812
725	2270.101074	518.987427	383.674652	69.919357	0.000000	0.000000	7.125000	-1282.615112	-307.891724
726	2018.162354	-2043.478027	295.216766	-281.616455	0.000000	0.000000	7.125000	-627.493408	559.200623
727	2565.843750	111.148888	406.203308	37.996273	0.000000	0.000000	7.125000	-889.753052	-46.308270
728	611.380920	-2655.667725	140.096741	-411.822083	0.000000	0.000000	7.125000	-190.306259	1098.727051
729	-1417.530762	-1443.670898	-281.259308	-278.760620	0.000000	0.000000	7.125000	315.756256	307.793060
730	-1268.964233	869.494568	-245.628525	259.060760	0.000000	0.000000	7.125000	303.881104	-382.557617
731	1104.580322	1306.006104	222.843781	294.098297	0.000000	0.000000	7.125000	-527.806091	-729.365173
732	1254.336548	885.659668	351.039673	230.475220	0.000000	0.000000	7.125000	-364.284912	-318.435913
733	-76.932793	-1255.728882	9.225013	-401.682953	0.000000	0.000000	7.125000	71.740654	504.082184
734	1840.999146	-2459.097412	252.769226	-335.166016	0.000000	0.000000	7.125000	-410.953033	996.726746
735	-1676.702148	-1696.472290	-254.751343	-266.937042	0.000000	0.000000	7.125000	332.045990	358.794647
736	1345.946777	1699.109497	222.158310	298.372223	0.000000	0.000000	7.125000	-378.865417	-551.445496
737	2598.811523	-727.690979	395.625244	-86.601143	0.000000	0.000000	7.125000	-813.585632	143.479523
738	-1073.519287	2167.479736	-175.159927	348.449463	0.000000	0.000000	7.125000	232.552689	-561.780823
739	-2073.950928	2510.025879	-311.684204	340.971710	0.000000	0.000000	7.125000	516.437500	-727.450562
740	2059.356201	-2483.029297	288.913605	-329.182434	0.000000	0.000000	7.125000	-513.993469	608.478149
741	-568.557800	1753.314819	-55.515251	410.260925	0.000000	0.000000	7.125000	103.538521	-662.226624
742	-2102.000488	-381.133789	-395.141663	-88.698128	0.000000	0.000000	7.125000	621.759399	135.850983
743	-696.044434	1635.313477	-161.306061	341.769531	0.000000	0.000000	7.125000	173.125031	-407.045319
744	57.821545	785.895386	93.542450	433.667847	0.000000	0.000000	7.125000	-53.304630	-369.371429
745	-2471.850586	1859.348145	-335.684174	267.099396	0.000000	0.000000	7.125000	715.853760	-547.184448
746	-1088.421997	1662.006104	-212.725861	341.102936	0.000000	0.000000	7.125000	326.433929	-802.260254
747	424.737335	-2429.857422	92.870026	-366.364868	0.000000	0.000000	7.125000	-96.534294	762.428101
748	-501.296600	-2210.215088	-77.887169	-397.437622	0.000000	0.000000	7.125000	138.992783	678.860535
749	-953.078552	-1054.426514	-248.343643	-292.733154	0.000000	0.000000	7.125000	387.482697	330.585724
750	-2069.857422	-82.667221	-404.980072	-2.818745	0.000000	0.000000	7.125000	806.096802	99.505562
751	-401.596405	2373.831055	-57.199654	382.732452	0.000000	0.000000	7.125000	222.028870	-836.233154
752	-757.323425	-704.390015	-299.575012	-239.887390	0.000000	0.000000	7.125000	440.348206	225.984055
753	-1235.553345	917.536316	-312.144653	280.702271	0.000000	0.000000	7.125000	436.664276	-262.479645
754	-1283.113403	-445.353729	-404.023560	-56.225616	0.000000	0.000000	7.125000	418.898285	136.300919
755	163.418900	-1908.714111	47.094830	-372.020416	0.000000	0.000000	7.125000	-50.328506	602.875488
756	206.395721	-2750.966797	26.610752	-401.114197	0.000000	0.000000	7.125000	-59.015465	943.166809
757	2814.230225	1207.046875	403.091309	155.180939	0.000000	0.000000	7.125000	-875.871948	-209.875488
758	-644.107300	-1184.273438	-181.314026	-375.427521	0.000000	0.000000	7.125000	168.830856	405.116547
759	-173.353180	2569.219727	-3.136651	416.987549	0.000000	0.000000	7.125000	10.427803	-865.536072
760	2326.140381	297.194550	374.170166	53.625320	0.000000	0.000000	7.125000	-468.985962	-4.794550
761	1632.946777	-1281.411987	351.264923	-246.278748	0.000000	0.000000	7.125000	-551.868774	430.699707
762	-695.806519	-770.682129	-361.408691	-195.673950	0.000000	0.000000	7.125000	376.251221	190.191528
763	-860.461609	1659.597290	-182.861160	327.393372	0.000000	0.000000	7.125000	263.280060	-538.389038
764	311.365173	792.775146	79.465340	316.969238	0.000000	0.000000	7.125000	-198.517059	-290.946106
765	-2466.857178	969.257812	-387.332245	190.993347	0.000000	0.000000	7.125000	949.603455	-240.185028
766	-2269.469482	-5.892712	-420.648834	43.918015	0.000000	0.000000	7.125000	681.599365	-28.052715
767	1197.286743	618.978760	398.382690	166.955017	0.000000	0.000000	7.125000	-406.364990	-260.292023
768	1859.016968	2435.382812	264.703735	302.529022	0.000000	0.000000	7.125000	-500.176910	-666.120850
769	-1601.962280	-1494.951782	-263.133179	-262.922241	0.000000	0.000000	7.125000	353.334595	312.184052
770	-82.859604	1307.019531	-72.982712	383.077637	0.000000	0.000000	7.125000	138.824783	-549.838440
771	-346.804016	2548.384033	-62.959518	378.803375	0.000000	0.000000	7.125000	110.513435	-818.558350
772	1432.072510	-574.289307	409.380737	-137.942230	0.000000	0.000000	7.125000	-589.152710	188.718399
773	1112.881958	-1942.950439	220.798584	-371.310120	0.000000	0.000000	7.125000	-350.744171	660.642212
774	1367.256836	-1931.554810	263.863434	-319.016632	0.000000	0.000000	7.125000	-437.585266	658.341858
775	-2375.517334	1144.342285	-383.079834	230.210114	0.000000	0.000000	7.125000	770.122925	-292.580872
776	1508.598267	2382.851807	217.465088	376.692078	0.000000	0.000000	7.125000	-347.321442	-817.157104
777	-2611.164795	-1945.621094	-344.753021	-270.136230	0.000000	0.000000	7.125000	721.092590	481.792358
778	-939.923157	-919.639343	-268.932373	-248.073105	0.000000	0.000000	7.125000	379.364685	244.287094
779	2062.928467	2218.870117	292.589813	297.119751	0.000000	0.000000	7.125000	-587.340332	-613.348450
780	-2022.808960	-2210.615479	-250.149628	-279.364929	0.000000	0.000000	7.125000	489.845123	591.613281
781	619.275574	-1504.241333	154.768509	-334.967590	0.000000	0.000000	7.125000	-250.309509	499.539398
782	197.929199	-1380.519653	52.868828	-398.326843	0.000000	0.000000	7.125000	18.324928	591.476746
783	1731.980591	-480.640778	412.312866	-61.392929	0.000000	0.000000	7.125000	-796.306824	253.406906
784	-1167.974365	-2468.427002	-181.694458	-348.465820	0.000000	0.000000	7.125000	287.399170	638.898682
785	956.636719	986.884399	264.176910	270.338257	0.000000	0.000000	7.125000	-350.837952	-338.582947
786	1291.135864	-2211.643311	230.890564	-347.143860	0.000000	0.000000	7.125000	-348.445251	764.272400
787	933.060303	343.578796	360.211975	64.786743	0.000000	0.000000	7.125000	-354.960358	-43.558525
788	116.932999	-806.650269	78.680481	-430.836914	0.000000	0.000000	7.125000	-95.835991	368.755768
789	948.422913	-1276.395996	253.397217	-272.244232	0.000000	0.000000	7.125000	-352.374725	470.157959
790	256.120117	1657.867065	51.901958	346.957397	0.000000	0.000000	7.125000	21.910803	-526.085327
791	-2581.646484	-762.355652	-353.957306	-123.801178	0.000000	0.000000	7.125000	753.336975	194.595078
792	1517.227905	-2511.130371	201.194107	-358.198639	0.000000	0.000000	7.125000	-256.072418	828.906616
793	-359.984680	-2012.163696	-60.110970	-382.281494	0.000000	0.000000	7.125000	100.792953	561.899475
794	-654.222168	-985.771973	-235.971008	-329.137665	0.000000	0.000000	7.125000	269.586700	399.794861
795	-2354.647705	-305.498322	-376.162262	-60.400681	0.000000	0.000000	7.125000	732.305481	144.537460
796	-1041.886230	1358.049072	-285.852386	299.445129	0.000000	0.000000	7.125000	430.169159	-359.134125
797	753.863159	2279.329834	158.181915	372.771912	0.000000	0.000000	7.125000	-195.353745	-780.397095
798	2509.629150	-273.275726	394.100128	-38.393799	0.000000	0.000000	7.125000	-704.795166	98.948135
799	-994.016724	-1868.080200	-154.897736	-321.641449	0.000000	0.000000	7.125000	219.600510	448.398682
800	-71.123093	-2679.093018	-16.525723	-404.636169	0.000000	0.000000	7.125000	-1.483156	1016.800903
801	1838.620117	-1364.851807	322.514343	-219.281464	0.000000	0.000000	7.125000	-608.606445	412.825714
802	-1790.385498	231.023315	-352.366577	57.325043	0.000000	0.000000	7.125000	1183.251221	-154.898331
803	1253.643066	913.515808	289.506104	170.510330	0.000000	0.000000	7.125000	-542.465820	-340.461792
804	2694.102539	-150.742081	431.855957	-10.366530	0.000000	0.000000	7.125000	-984.008423	245.288910
805	2399.445801	16.829313	395.997131	-0.056020	0.000000	0.000000	7.125000	-626.276062	26.440052
806	-976.188843	2460.002930	-134.046692	385.348572	0.000000	0.000000	7.125000	277.646942	-894.518433
807	1687.551758	-1941.717163	239.019928	-285.018280	0.000000	0.000000	7.125000	-425.323273	642.977417
808	2519.673584	-1544.593994	368.236084	-182.509369	0.000000	0.000000	7.125000	-771.151917	322.381256
809	-1179.515015	-931.429565	-337.108704	-202.006683	0.000000	0.000000	7.125000	551.883789	313.345551
810	700.940125	-1175.070068	172.792664	-326.030762	0.000000	0.000000	7.125000	-267.073914	580.334839
811	1141.948975	1992.195435	182.097168	282.361786	0.000000	0.000000	7.125000	-471.916351	-919.803162
