node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	27953.574219	-73668.250000	-1096.095215	-5617.639160	0.000000	0.000000	610630.812500	4445.337891	-11443.681641
246	-7249.988770	14185.799805	-5005.808594	11417.185547	0.000000	0.000000	610630.812500	1185.313965	-4874.261230
247	-17505.478516	66660.890625	-4709.754395	12854.367188	0.000000	0.000000	610630.812500	5115.126465	-12428.256836
248	32304.484375	-96504.437500	-468.808014	-9004.847656	0.000000	0.000000	610630.812500	5013.886719	-11789.857422
249	-68913.953125	-18330.458984	-11087.372070	1648.255493	0.000000	0.000000	610630.812500	980.648499	-1314.378906
250	25456.470703	119098.125000	464.232849	13936.411133	0.000000	0.000000	610630.812500	2365.331299	-3092.400635
251	22652.470703	51313.792969	629.924011	12321.536133	0.000000	0.000000	610630.812500	1509.764282	-3300.740479
252	-94031.359375	-69254.125000	-12157.953125	-2274.160156	0.000000	0.000000	610630.812500	267.696533	-341.222748
253	88309.578125	-20287.005859	8976.799805	3829.565430	0.000000	0.000000	610630.812500	1489.508911	-1873.249512
254	33419.300781	138484.312500	1251.598022	14828.075195	0.000000	0.000000	610630.812500	2395.167480	-4189.841309
255	-71679.781250	74764.898438	-8832.250000	10496.895508	0.000000	0.000000	610630.812500	1121.405640	-4424.220215
256	44787.570312	-23283.947266	4967.114258	3561.729980	0.000000	0.000000	610630.812500	2767.291016	-6786.129883
257	41197.164062	-29333.128906	3747.088623	2150.804932	0.000000	0.000000	610630.812500	6904.277344	-13232.647461
258	51539.179688	86478.656250	2585.916504	13404.297852	0.000000	0.000000	610630.812500	2478.133545	-3810.190918
259	33116.250000	76554.773438	927.340515	12355.908203	0.000000	0.000000	610630.812500	2121.917236	-3938.645996
260	111764.718750	-59211.839844	12680.897461	-6453.476074	0.000000	0.000000	610630.812500	-4312.669922	745.770935
261	120069.695312	11551.077148	13900.883789	-464.978455	0.000000	0.000000	610630.812500	1444.879639	2184.338623
262	41560.996094	-30432.810547	10043.880859	-7978.728027	0.000000	0.000000	610630.812500	1400.656372	-1145.600342
263	-76254.992188	-27644.101562	-12009.992188	665.902405	0.000000	0.000000	610630.812500	663.960327	-3253.743652
264	-9049.436523	-18217.568359	-7067.306152	1339.473877	0.000000	0.000000	610630.812500	5.973574	-2671.150879
265	44321.656250	-79209.703125	865.648804	-5390.994629	0.000000	0.000000	610630.812500	2783.094238	-7885.447266
266	-59500.437500	-24026.214844	-10884.252930	931.700317	0.000000	0.000000	610630.812500	639.019653	-5612.805664
267	65373.421875	-1390.259033	7516.498535	4933.797852	0.000000	0.000000	610630.812500	913.630798	-1148.166504
268	68511.468750	45867.714844	11973.872070	3811.134766	0.000000	0.000000	610630.812500	2693.191650	5881.754883
269	108568.289062	-24976.208984	12064.054688	-5009.281250	0.000000	0.000000	610630.812500	1014.524048	-1708.131592
270	-10740.467773	-79158.226562	-168.500381	-13222.792969	0.000000	0.000000	610630.812500	84.333809	-4921.449219
271	-114649.414062	-67252.023438	-12893.210938	-6618.684082	0.000000	0.000000	610630.812500	1531.368652	785.650818
272	22694.007812	111701.929688	-2527.452148	11966.692383	0.000000	0.000000	610630.812500	4694.728027	2520.909668
273	20489.541016	-45242.808594	-1656.310547	-10683.549805	0.000000	0.000000	610630.812500	4726.116211	2512.934326
274	5219.246094	-5101.956055	-6183.674316	-5989.863770	0.000000	0.000000	610630.812500	4941.513184	1490.754517
275	-116880.343750	61.395645	-12235.638672	3840.836182	0.000000	0.000000	610630.812500	12.458849	-4065.532959
276	-8340.749023	-96880.273438	-4700.630859	-8039.455078	0.000000	0.000000	610630.812500	1466.278809	-10106.291992
277	-73692.250000	-58975.945312	-10635.153320	-3081.966309	0.000000	0.000000	610630.812500	-317.002441	-6272.799316
278	-41163.218750	-113611.625000	-239.535797	-13366.087891	0.000000	0.000000	610630.812500	-6033.046387	-231.945190
279	15201.891602	82335.218750	4373.514648	10776.961914	0.000000	0.000000	610630.812500	260.404114	1152.228027
280	20572.710938	-97332.148438	-1604.050903	-13452.724609	0.000000	0.000000	610630.812500	11228.145508	5532.439941
281	-110471.812500	60721.906250	-12929.075195	4248.299805	0.000000	0.000000	610630.812500	4966.431641	2305.711670
282	41350.332031	75120.648438	1685.101074	12351.913086	0.000000	0.000000	610630.812500	1399.469238	-4147.913574
283	-58537.257812	-43977.339844	-3457.448242	-9477.118164	0.000000	0.000000	610630.812500	-8410.246094	-156.638107
284	29229.300781	-86329.296875	7843.944336	-11390.098633	0.000000	0.000000	610630.812500	-5252.187988	1902.590332
285	54505.496094	-78018.351562	7558.722168	-10604.623047	0.000000	0.000000	610630.812500	29.829880	-2464.834961
286	-557.050110	80577.289062	-5957.148438	8920.560547	0.000000	0.000000	610630.812500	5995.483398	2254.351074
287	-26747.808594	-118150.132812	-5986.342285	-11586.461914	0.000000	0.000000	610630.812500	5878.425781	2879.208252
288	52105.136719	104936.562500	2400.106201	13030.317383	0.000000	0.000000	610630.812500	590.171936	-2103.968750
289	-124942.078125	-54170.746094	-9465.485352	-8389.428711	0.000000	0.000000	610630.812500	-15135.927734	405.900818
290	-58438.027344	-67070.421875	-5753.930664	-11308.321289	0.000000	0.000000	610630.812500	-773.455811	-3283.910889
291	100717.656250	65543.343750	11862.995117	7289.766113	0.000000	0.000000	610630.812500	1930.059937	4143.430176
292	-24668.408203	86951.773438	-7352.814941	8600.033203	0.000000	0.000000	610630.812500	9226.596680	2631.285400
293	98599.609375	50426.781250	6762.001465	5172.400391	0.000000	0.000000	610630.812500	8475.845703	3450.341797
294	-145393.765625	-12806.288086	-14589.271484	-1777.327393	0.000000	0.000000	610630.812500	11444.367188	7275.877930
295	20958.720703	30473.677734	-2981.419189	4656.592285	0.000000	0.000000	610630.812500	3134.779297	2187.169922
296	83334.476562	25177.740234	8748.229492	7905.849121	0.000000	0.000000	610630.812500	2599.727783	-3044.940186
297	-13250.320312	7531.881836	-966.502991	-479.485687	0.000000	0.000000	610630.812500	-349.820068	-149.009338
298	8306.256836	17964.064453	5815.647949	839.582397	0.000000	0.000000	610630.812500	138.711060	-900.183289
299	77176.265625	-67530.914062	4147.424316	-9219.749023	0.000000	0.000000	610630.812500	8395.368164	4324.857422
300	117964.171875	33847.953125	13480.645508	1287.980469	0.000000	0.000000	610630.812500	-1845.149780	1217.452515
301	-121167.281250	-47453.519531	-10462.378906	-7587.333496	0.000000	0.000000	610630.812500	-15384.282227	869.421631
302	54072.128906	-12532.910156	13480.588867	-4109.960938	0.000000	0.000000	610630.812500	-1635.147583	834.262634
303	-23965.462891	-6477.388184	-6342.005371	-6026.851074	0.000000	0.000000	610630.812500	979.067017	-1389.510376
304	-2460.263672	21832.527344	2893.052490	8502.232422	0.000000	0.000000	610630.812500	949.670654	826.815308
305	65978.734375	57272.839844	10480.688477	6704.609375	0.000000	0.000000	610630.812500	1104.427124	3677.699707
306	122787.531250	55413.117188	10036.679688	3411.667480	0.000000	0.000000	610630.812500	12804.529297	5626.120605
307	6361.649902	-121399.164062	-3943.666992	-13591.600586	0.000000	0.000000	610630.812500	5170.560547	2494.071289
308	42092.617188	-45819.257812	10628.890625	-8425.222656	0.000000	0.000000	610630.812500	-5453.486328	1631.163574
309	107277.070312	49316.988281	12599.261719	2909.656006	0.000000	0.000000	610630.812500	-3478.916748	2046.434570
310	109374.570312	-1653.135864	13390.128906	-1567.233276	0.000000	0.000000	610630.812500	-3758.425293	1777.261963
311	-16602.189453	49251.347656	-592.948792	10615.102539	0.000000	0.000000	610630.812500	381.318085	5260.369141
312	-61924.867188	64700.113281	-6239.233398	8764.479492	0.000000	0.000000	610630.812500	-1499.921509	4678.201172
313	-59508.496094	22669.656250	-13914.529297	1645.038452	0.000000	0.000000	610630.812500	12787.469727	5757.327637
314	28051.847656	-99802.210938	-562.512451	-12453.314453	0.000000	0.000000	610630.812500	204.042267	-710.790283
315	41085.871094	4158.204102	13257.721680	-1403.449707	0.000000	0.000000	610630.812500	-2984.192627	1349.225708
316	86096.734375	78294.648438	11784.053711	5667.814941	0.000000	0.000000	610630.812500	-6151.038574	4005.471191
317	104657.773438	-7425.565918	13280.923828	-2016.873901	0.000000	0.000000	610630.812500	-5079.083008	1229.489380
318	-41104.449219	-50774.992188	-5185.006836	-10448.800781	0.000000	0.000000	610630.812500	-913.717590	-1353.364868
319	-111905.835938	51757.062500	-12731.416992	3563.371094	0.000000	0.000000	610630.812500	3172.259766	2726.093994
320	97984.578125	77521.906250	11924.688477	5652.661621	0.000000	0.000000	610630.812500	-7562.187500	3804.828369
321	28992.337891	108875.492188	5513.175293	11705.361328	0.000000	0.000000	610630.812500	1942.578613	5968.009766
322	4000.383545	-131462.500000	1053.155762	-14363.180664	0.000000	0.000000	610630.812500	-811.214905	-3285.466309
323	-105560.593750	-50250.945312	-9744.252930	-7411.683105	0.000000	0.000000	610630.812500	-4435.766602	-4997.729980
324	-942.064087	132801.625000	1298.934692	13608.086914	0.000000	0.000000	610630.812500	461.305847	7786.297852
325	-116075.015625	-34789.972656	-11400.607422	-4885.600586	0.000000	0.000000	610630.812500	-9270.409180	-2066.135254
326	-41925.269531	-43129.070312	-6557.227051	-10725.758789	0.000000	0.000000	610630.812500	-560.781189	-4090.740967
327	-78893.054688	4160.530273	-6231.129395	-2879.517578	0.000000	0.000000	610630.812500	-15175.389648	5263.910645
328	-46864.378906	-58105.296875	-854.178589	-10572.377930	0.000000	0.000000	610630.812500	-9660.749023	168.178909
329	-83067.773438	111668.921875	-3103.369141	11157.311523	0.000000	0.000000	610630.812500	-12310.138672	8023.198242
330	-8614.492188	93674.578125	5289.865234	9451.609375	0.000000	0.000000	610630.812500	-5564.547852	4599.140137
331	-37396.957031	-119725.007812	-2750.297363	-13890.774414	0.000000	0.000000	610630.812500	112.032677	-2856.491699
332	32379.992188	-45466.785156	9615.632812	-10971.926758	0.000000	0.000000	610630.812500	2519.196777	-1043.423340
333	49291.289062	-107813.781250	6293.406250	-12203.047852	0.000000	0.000000	610630.812500	212.301880	-3768.995850
334	46303.445312	131638.906250	6350.068359	12290.070312	0.000000	0.000000	610630.812500	1205.510010	4749.783203
335	70794.171875	21831.724609	5361.822754	2999.512451	0.000000	0.000000	610630.812500	5080.000000	1208.753784
336	49051.339844	7464.776367	5035.518555	-148.412659	0.000000	0.000000	610630.812500	4030.834229	1576.076660
337	-18996.123047	-22497.558594	3218.053223	-8339.676758	0.000000	0.000000	610630.812500	-8011.141602	2198.079834
338	55321.187500	-52431.804688	10730.708008	-8354.691406	0.000000	0.000000	610630.812500	-6105.212402	1521.953125
339	12155.255859	-123179.664062	4415.484863	-12944.209961	0.000000	0.000000	610630.812500	-7764.565918	66.795876
340	-109256.171875	1942.966675	-9879.613281	-4268.162109	0.000000	0.000000	610630.812500	-15030.609375	2534.899414
341	-9784.478516	30856.263672	-8488.703125	5456.680176	0.000000	0.000000	610630.812500	6375.579102	2466.385254
342	122560.750000	37577.500000	9419.668945	3846.661377	0.000000	0.000000	610630.812500	10228.894531	4219.883301
343	-67565.851562	-61530.546875	-3056.228027	-10142.130859	0.000000	0.000000	610630.812500	-7439.703125	-823.158325
344	69834.507812	-30727.519531	11821.602539	-4699.229980	0.000000	0.000000	610630.812500	-3194.837158	1003.278015
345	-88856.804688	-29295.798828	-7083.696289	-6929.659668	0.000000	0.000000	610630.812500	-10695.423828	1550.463867
346	-70001.351562	-2294.589111	-11956.749023	-1534.659424	0.000000	0.000000	610630.812500	9729.478516	4924.257812
347	26690.560547	98834.757812	6639.549805	8874.758789	0.000000	0.000000	610630.812500	-6888.343262	5362.266602
348	75721.031250	-20610.642578	11862.383789	-3664.083252	0.000000	0.000000	610630.812500	-5094.238281	1275.454224
349	75574.703125	-27469.220703	12200.718750	-5816.626465	0.000000	0.000000	610630.812500	1164.577026	-893.414368
350	-64252.933594	45645.082031	-7240.599609	6166.480469	0.000000	0.000000	610630.812500	416.084656	7445.597168
351	-93522.812500	76692.960938	-8852.803711	7901.915039	0.000000	0.000000	610630.812500	-5022.292969	9106.024414
352	-83519.539062	-35027.164062	-9633.302734	-8359.658203	0.000000	0.000000	610630.812500	-1025.929199	-5175.409668
353	-75137.726562	71669.460938	-11391.158203	6270.417480	0.000000	0.000000	610630.812500	15444.734375	4567.603027
354	64406.988281	60081.921875	11924.125977	4732.792480	0.000000	0.000000	610630.812500	-3365.333252	3137.366699
355	65898.062500	-75697.414062	7685.748047	-9805.726562	0.000000	0.000000	610630.812500	-1265.659546	-4396.201660
356	-55245.890625	-5937.491699	-11900.633789	-2409.721924	0.000000	0.000000	610630.812500	10845.507812	4466.647461
357	78635.867188	-100143.929688	9990.457031	-10108.493164	0.000000	0.000000	610630.812500	-5025.023926	1006.720032
358	-90796.132812	93771.179688	-5461.291992	9187.052734	0.000000	0.000000	610630.812500	-16449.507812	7566.450195
359	-5812.970703	121112.515625	1769.412842	12608.217773	0.000000	0.000000	610630.812500	1667.575439	6664.977051
360	-17284.822266	25343.064453	-638.688110	7311.174805	0.000000	0.000000	610630.812500	372.826904	2334.413574
361	-55879.011719	-35179.156250	-11336.897461	-5512.533691	0.000000	0.000000	610630.812500	3283.674072	2064.480957
362	-92915.328125	67608.234375	-11539.839844	5175.264648	0.000000	0.000000	610630.812500	4027.660645	2978.927246
363	-34908.078125	103023.070312	-2193.147949	11956.898438	0.000000	0.000000	610630.812500	-875.954224	4104.152344
364	-70758.375000	-89558.093750	-6551.960449	-11973.421875	0.000000	0.000000	610630.812500	-1590.567139	-4816.288086
365	12571.928711	-15458.958008	-5983.803223	-11177.044922	0.000000	0.000000	610630.812500	11407.293945	5466.424316
366	60081.132812	-28540.021484	4978.648438	-6834.928711	0.000000	0.000000	610630.812500	5386.024414	2256.480225
367	-22276.080078	-122748.328125	-5020.602539	-12252.625000	0.000000	0.000000	610630.812500	2550.237549	1058.244507
368	96245.328125	6829.320312	12592.656250	-668.703064	0.000000	0.000000	610630.812500	-6973.416992	3995.485352
369	86976.648438	52752.062500	12411.908203	4066.116455	0.000000	0.000000	610630.812500	-5484.306152	4099.014648
370	-50010.378906	43225.777344	-3488.538818	5806.206543	0.000000	0.000000	610630.812500	-15974.103516	6041.117188
371	40293.929688	15792.943359	12715.581055	1092.689697	0.000000	0.000000	610630.812500	657.965698	558.757812
372	-103603.539062	24733.443359	-13355.744141	1151.052002	0.000000	0.000000	610630.812500	-4431.601074	3381.868164
373	97784.367188	-47993.914062	7245.006836	-8324.287109	0.000000	0.000000	610630.812500	7737.448242	2397.762207
374	10200.388672	-17729.343750	-5759.351074	-8671.369141	0.000000	0.000000	610630.812500	8020.761719	3895.313232
375	-73821.820312	79800.179688	-4515.122559	8670.833008	0.000000	0.000000	610630.812500	-20833.412109	11194.348633
376	95635.773438	-23770.412109	12209.695312	-5050.674805	0.000000	0.000000	610630.812500	1062.445557	-472.955170
377	-31463.078125	138470.281250	-1053.939575	13464.442383	0.000000	0.000000	610630.812500	764.950806	6523.880859
378	-135521.921875	52145.226562	-13848.121094	5029.278809	0.000000	0.000000	610630.812500	-14013.192383	4133.618652
379	71253.414062	-2144.225830	11575.151367	-2027.296143	0.000000	0.000000	610630.812500	677.662537	989.957458
380	63684.144531	-26464.232422	5366.003906	-7350.889648	0.000000	0.000000	610630.812500	12484.910156	5372.283691
381	124934.968750	23758.394531	10199.016602	2169.161621	0.000000	0.000000	610630.812500	8636.758789	4214.663574
382	97289.632812	-47021.488281	12785.518555	-5981.875977	0.000000	0.000000	610630.812500	-3157.887939	1189.310913
383	17901.851562	110911.054688	4487.708496	12577.328125	0.000000	0.000000	610630.812500	1404.068237	4009.283936
384	131249.734375	-23343.236328	9329.911133	-5057.703613	0.000000	0.000000	610630.812500	4573.384766	2619.857666
385	6097.527344	-6856.403809	-7150.284668	-6522.380859	0.000000	0.000000	610630.812500	6971.277832	2350.913330
386	-88231.312500	-66152.195312	-11227.810547	-6983.535156	0.000000	0.000000	610630.812500	3904.353271	1570.928711
387	83143.101562	-49596.222656	11217.606445	-6208.606445	0.000000	0.000000	610630.812500	-10378.316406	2712.451904
388	46430.667969	69378.742188	9729.716797	6447.026367	0.000000	0.000000	610630.812500	-8129.450684	5460.323730
389	-11637.079102	-62467.289062	3794.555176	-11453.071289	0.000000	0.000000	610630.812500	-6736.068359	462.532227
390	-138379.640625	31378.642578	-14459.673828	2395.745850	0.000000	0.000000	610630.812500	-10315.163086	-2201.145020
391	-60607.144531	-102122.945312	-5196.483398	-11608.216797	0.000000	0.000000	610630.812500	-4501.252441	-6083.602539
392	81446.171875	-1206.270142	11350.319336	-2602.381348	0.000000	0.000000	610630.812500	-462.968353	360.937317
393	-130958.070312	-69577.609375	-9349.536133	-9304.323242	0.000000	0.000000	610630.812500	-12879.337891	-3004.417725
394	-69736.265625	114572.929688	-2561.194336	11564.348633	0.000000	0.000000	610630.812500	-16271.575195	11440.193359
395	35064.054688	65138.074219	8216.411133	7253.701172	0.000000	0.000000	610630.812500	336.781281	2580.714355
396	-55678.332031	22590.277344	-13314.123047	2268.603760	0.000000	0.000000	610630.812500	4448.656738	727.928833
397	-13358.089844	-73380.359375	-5492.030273	-11480.827148	0.000000	0.000000	610630.812500	5100.095215	3923.202148
398	92004.804688	-93801.390625	5236.256348	-10588.241211	0.000000	0.000000	610630.812500	7889.050781	3442.439941
399	-102137.437500	48793.992188	-12487.654297	2915.713379	0.000000	0.000000	610630.812500	4805.804199	2570.304199
400	-9160.959961	-11013.425781	-11642.061523	-6973.875000	0.000000	0.000000	610630.812500	9117.895508	4493.205566
401	-99767.750000	-15591.638672	-12872.686523	-2355.400391	0.000000	0.000000	610630.812500	4069.120361	1837.029541
402	18766.746094	-88033.046875	3486.504395	-12224.798828	0.000000	0.000000	610630.812500	1022.576721	-4789.610840
403	40935.960938	-18279.863281	9250.637695	-6024.202637	0.000000	0.000000	610630.812500	134.326630	-2239.580078
404	64321.246094	-81232.484375	7850.102539	-10434.944336	0.000000	0.000000	610630.812500	-749.768738	-2963.200928
405	24432.541016	83176.125000	7755.622070	7723.046875	0.000000	0.000000	610630.812500	-5303.071777	4247.482422
406	37302.195312	85774.375000	8749.976562	7808.304688	0.000000	0.000000	610630.812500	-4147.441895	3946.513428
407	104451.062500	32551.855469	12742.041016	1020.636230	0.000000	0.000000	610630.812500	1313.725220	1784.648560
408	-18929.558594	-82081.460938	-1522.545410	-11768.989258	0.000000	0.000000	610630.812500	-1378.638916	-2869.248535
409	97243.890625	-2430.847900	12809.297852	-1939.805420	0.000000	0.000000	610630.812500	736.966492	846.889282
410	103742.765625	16913.183594	7969.643555	-491.752014	0.000000	0.000000	610630.812500	4854.884766	2159.810791
411	-31931.777344	-4784.874512	-11910.409180	-3050.375488	0.000000	0.000000	610630.812500	9632.202148	3208.648926
412	-57987.476562	67761.726562	-11013.599609	6448.168457	0.000000	0.000000	610630.812500	12409.553711	4705.192871
413	13784.675781	-48104.539062	6928.518066	-9890.848633	0.000000	0.000000	610630.812500	-1904.086792	-116.480736
414	78388.515625	19897.162109	13105.776367	-142.256973	0.000000	0.000000	610630.812500	-4036.042969	2466.662842
415	-109619.578125	-51253.531250	-9681.703125	-7547.494629	0.000000	0.000000	610630.812500	-9274.387695	3209.087891
416	-80862.476562	-60181.988281	-7754.315430	-8613.622070	0.000000	0.000000	610630.812500	-2409.402832	-2865.302246
417	58985.058594	50824.066406	11495.421875	3796.223877	0.000000	0.000000	610630.812500	656.980408	1123.707397
418	-114684.523438	-21234.337891	-14574.685547	-2707.830078	0.000000	0.000000	610630.812500	2421.917969	766.698120
419	-73173.882812	-72313.851562	-4193.284668	-10922.390625	0.000000	0.000000	610630.812500	-16029.887695	-392.511780
420	3827.378662	68288.218750	5498.241211	8381.994141	0.000000	0.000000	610630.812500	-5356.640137	3274.330322
421	-122819.437500	-49319.078125	-10182.741211	-7206.282227	0.000000	0.000000	610630.812500	-11864.101562	2166.881836
422	35338.808594	-78664.117188	5764.967773	-11539.634766	0.000000	0.000000	610630.812500	23.633650	-2277.507568
423	-70488.695312	-90220.445312	-6104.713867	-10890.102539	0.000000	0.000000	610630.812500	-2980.406494	-8082.077637
424	-82280.656250	-85842.898438	-7306.075195	-10944.090820	0.000000	0.000000	610630.812500	-2165.186523	-5426.580078
425	14330.405273	-91253.687500	-2206.648926	-11572.310547	0.000000	0.000000	610630.812500	6388.685547	2671.371338
426	48295.250000	98185.125000	8433.865234	8124.888184	0.000000	0.000000	610630.812500	-8664.390625	5811.091309
427	-19656.884766	-140607.078125	1167.057617	-14218.915039	0.000000	0.000000	610630.812500	-6830.187500	-2391.916504
428	50834.632812	-110674.546875	8339.936523	-10817.618164	0.000000	0.000000	610630.812500	-5888.607422	447.511932
429	-140269.609375	57832.664062	-13034.999023	5544.981445	0.000000	0.000000	610630.812500	-7686.836914	2081.666260
430	52591.750000	-89349.609375	9413.077148	-11092.121094	0.000000	0.000000	610630.812500	-4771.645996	1098.235229
431	104719.609375	33597.585938	13181.710938	1815.108643	0.000000	0.000000	610630.812500	-5415.604980	2652.188721
432	-7489.892578	-39.775482	-7952.322266	1568.170776	0.000000	0.000000	610630.812500	7049.288574	3049.252197
433	-26391.390625	80739.398438	2203.646240	9030.539062	0.000000	0.000000	610630.812500	-3449.912109	3316.593018
434	-136385.843750	2291.401367	-13334.361328	-704.031738	0.000000	0.000000	610630.812500	-6528.600586	5699.195801
435	131632.671875	20985.917969	14409.743164	280.613495	0.000000	0.000000	610630.812500	1871.457764	1754.569458
436	-3127.159180	-138605.156250	-3678.257324	-13179.715820	0.000000	0.000000	610630.812500	6408.912109	2882.745850
437	-66397.921875	-21100.761719	-7700.428711	-6272.792480	0.000000	0.000000	610630.812500	-839.804932	-1878.451782
438	-69820.601562	-102894.804688	-5892.979492	-13020.352539	0.000000	0.000000	610630.812500	-1663.289429	-4836.711426
439	-14720.830078	-56335.757812	-6718.063477	-10208.066406	0.000000	0.000000	610630.812500	4778.090332	2146.004395
440	-57389.820312	-101600.039062	-8396.223633	-9888.346680	0.000000	0.000000	610630.812500	4044.051514	1460.598267
441	-20368.876953	128017.664062	-111.765694	13021.827148	0.000000	0.000000	610630.812500	-55.007801	5545.279297
442	-126341.937500	46120.175781	-13075.329102	3947.022461	0.000000	0.000000	610630.812500	-9699.625000	1179.782227
443	-106946.710938	73332.195312	-10288.417969	8062.061035	0.000000	0.000000	610630.812500	-6474.050293	5884.941406
444	77658.843750	-54199.957031	10848.241211	-7701.100098	0.000000	0.000000	610630.812500	-381.238037	-3190.788330
445	-14182.412109	-21906.431641	-9753.716797	-7886.188965	0.000000	0.000000	610630.812500	5761.272461	1107.714355
446	30506.570312	-24386.201172	-266.788391	-9483.759766	0.000000	0.000000	610630.812500	7479.076172	2106.974854
447	-85960.429688	-75562.484375	-10849.189453	-7531.775879	0.000000	0.000000	610630.812500	4573.456055	1859.428589
448	109785.281250	-15230.177734	12947.853516	-2971.537598	0.000000	0.000000	610630.812500	-3997.278076	1432.271851
449	113071.156250	-84476.593750	6790.554199	-10351.297852	0.000000	0.000000	610630.812500	6464.282715	3397.363525
450	-86034.265625	74200.117188	-5914.877441	8053.708984	0.000000	0.000000	610630.812500	-19157.523438	7061.691406
451	63719.550781	-11295.033203	12485.620117	-3297.409180	0.000000	0.000000	610630.812500	-3187.147217	1024.319458
452	-102681.828125	35951.742188	-7851.758789	1210.931763	0.000000	0.000000	610630.812500	-14402.793945	3895.530518
453	48191.550781	-71920.414062	8287.030273	-10511.195312	0.000000	0.000000	610630.812500	-707.015625	-640.575256
454	81753.812500	-110910.156250	8788.163086	-11834.015625	0.000000	0.000000	610630.812500	-66.175110	-4311.810547
455	-16363.563477	-119101.742188	-685.875427	-13790.961914	0.000000	0.000000	610630.812500	-1527.947510	-2168.386230
456	-102048.726562	94549.523438	-8917.935547	10637.554688	0.000000	0.000000	610630.812500	-1522.810303	3222.428223
457	-114671.343750	-81728.828125	-12643.703125	-7493.527832	0.000000	0.000000	610630.812500	4080.216797	1628.740479
458	15022.670898	-104761.898438	4451.060059	-11977.197266	0.000000	0.000000	610630.812500	-11470.860352	451.806030
459	80929.960938	-9834.970703	11687.374023	-3951.431152	0.000000	0.000000	610630.812500	-66.520691	1005.822693
460	-8678.505859	-871.162415	907.604797	-5021.258301	0.000000	0.000000	610630.812500	1202.110352	857.892700
461	48668.714844	-76407.007812	8483.437500	-8450.841797	0.000000	0.000000	610630.812500	-6028.412598	1377.824097
462	46372.867188	123418.242188	8475.565430	9757.973633	0.000000	0.000000	610630.812500	-5509.686035	3778.597656
463	-69552.187500	62715.902344	-7737.182129	8276.668945	0.000000	0.000000	610630.812500	-2290.885742	4506.155273
464	442.867432	-121084.171875	1026.796143	-13706.292969	0.000000	0.000000	610630.812500	-1564.443359	-5811.008301
465	51764.316406	-12861.014648	4295.952148	-6033.328125	0.000000	0.000000	610630.812500	4980.779785	1876.433228
466	-86548.281250	-2991.609131	-13201.078125	-1514.828125	0.000000	0.000000	610630.812500	6544.636230	2530.475586
467	-119552.500000	-95773.679688	-8712.732422	-10995.602539	0.000000	0.000000	610630.812500	-16111.400391	-1925.584473
468	-76023.031250	50871.011719	-4925.358887	7031.504395	0.000000	0.000000	610630.812500	-5708.596191	2844.740723
469	-46847.535156	125057.859375	-2255.487305	12697.952148	0.000000	0.000000	610630.812500	-565.159485	4882.027832
470	83512.242188	44131.816406	12192.275391	3441.618896	0.000000	0.000000	610630.812500	-3928.968994	2076.427002
471	-76525.695312	-104018.781250	-6582.083496	-11110.886719	0.000000	0.000000	610630.812500	-3463.552002	-4123.450195
472	3486.349609	-105511.312500	1563.652222	-12869.330078	0.000000	0.000000	610630.812500	646.371460	-1442.061523
473	-100977.039062	-109752.617188	-8035.019531	-11952.920898	0.000000	0.000000	610630.812500	-2771.357178	-3478.507080
474	-28854.478516	-54097.113281	-8791.102539	-8697.536133	0.000000	0.000000	610630.812500	5008.220703	1065.336426
475	34854.621094	42694.792969	10598.821289	4770.469238	0.000000	0.000000	610630.812500	-3399.431885	1327.323975
476	20408.005859	-10762.115234	12748.889648	-5456.532227	0.000000	0.000000	610630.812500	-4936.995605	1823.593628
477	27097.224609	-37215.714844	9574.338867	-8238.692383	0.000000	0.000000	610630.812500	-5487.652832	2038.630249
478	-1623.714355	50642.742188	4894.438965	7853.704102	0.000000	0.000000	610630.812500	-7668.832031	5689.029297
479	-43093.320312	78392.062500	-3078.719971	10057.173828	0.000000	0.000000	610630.812500	-0.675994	3333.291992
480	92687.976562	56291.343750	5796.248535	5786.070801	0.000000	0.000000	610630.812500	5487.047852	2097.009766
481	9105.561523	-108660.296875	4615.104980	-11784.804688	0.000000	0.000000	610630.812500	-4212.247559	376.205963
482	-121247.992188	-8042.768066	-11365.428711	-3327.556641	0.000000	0.000000	610630.812500	-10373.750977	4602.815918
483	-69067.726562	-51301.945312	-7908.125000	-9400.871094	0.000000	0.000000	610630.812500	-936.942932	-2551.800293
484	-46715.347656	-27537.203125	-6422.354980	-8773.214844	0.000000	0.000000	610630.812500	91.393768	-2213.055664
485	-17837.578125	-71701.710938	2104.364258	-10531.906250	0.000000	0.000000	610630.812500	-23951.810547	1086.505005
486	-120128.101562	-32735.800781	-9551.879883	-6813.928223	0.000000	0.000000	610630.812500	-12790.728516	1663.513794
487	-82630.343750	39718.117188	-7341.628418	2370.547607	0.000000	0.000000	610630.812500	-9768.779297	3346.016602
488	15504.049805	-55281.726562	-2218.986328	-11818.875977	0.000000	0.000000	610630.812500	4613.354004	2594.152832
489	35459.875000	28665.923828	748.164856	4519.650879	0.000000	0.000000	610630.812500	6717.582520	3187.572754
490	-32498.632812	-14389.375000	-11260.123047	-6418.388672	0.000000	0.000000	610630.812500	4080.010742	1782.547119
