node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1630.501221	-352.339447	254.718475	-69.381660	0.000000	0.000000	3.750000	-1385.144409	271.124298
270	194.452866	-1152.057861	31.119143	-262.152588	0.000000	0.000000	3.750000	21.875259	941.621338
271	-1427.360718	-1017.802063	-239.990860	-159.208832	0.000000	0.000000	3.750000	1089.891357	605.128235
272	220.255722	1390.276855	56.382133	272.216583	0.000000	0.000000	3.750000	-56.008873	-1074.387817
273	506.663696	-1139.123047	113.177345	-234.074280	0.000000	0.000000	3.750000	-511.011261	1138.048828
274	418.343750	-1071.502563	79.058441	-247.688614	0.000000	0.000000	3.750000	-201.174149	208.659088
275	-1758.853882	0.200395	-267.463287	16.936541	0.000000	0.000000	3.750000	1632.659668	18.764303
276	-144.316116	-1569.708740	-15.060558	-245.538483	0.000000	0.000000	3.750000	109.902283	1908.046143
277	-1610.866455	-762.352661	-205.586151	-127.663391	0.000000	0.000000	3.750000	1457.280762	741.239197
278	-448.459656	-1207.238159	-80.660309	-274.387207	0.000000	0.000000	3.750000	394.850189	1034.287231
279	50.957432	1275.459473	38.651657	242.941498	0.000000	0.000000	3.750000	-33.518787	-1288.521118
280	116.366592	-897.108887	58.833702	-290.066071	0.000000	0.000000	3.750000	-358.740234	733.712769
281	-1721.664062	954.051758	-231.624756	146.358139	0.000000	0.000000	3.750000	1525.030151	-473.333984
282	745.453430	1332.765015	125.208679	227.865723	0.000000	0.000000	3.750000	-636.275269	-1159.940796
283	-949.126831	-258.610138	-254.883423	-82.790161	0.000000	0.000000	3.750000	654.649658	320.814392
284	101.043594	-1277.676025	62.782356	-281.073486	0.000000	0.000000	3.750000	-185.237503	888.773254
285	923.114380	-1359.511597	156.850250	-204.844101	0.000000	0.000000	3.750000	-655.369141	1144.595581
286	-227.123520	1665.841553	-35.909233	257.508118	0.000000	0.000000	3.750000	140.121353	-758.861755
287	-428.122253	-1810.616211	-78.214394	-256.332001	0.000000	0.000000	3.750000	386.780029	1798.510132
288	989.548950	1744.628906	139.168396	236.023651	0.000000	0.000000	3.750000	-636.390564	-1494.041016
289	-1279.302368	-499.196777	-248.664154	-119.758591	0.000000	0.000000	3.750000	1027.107910	480.029541
290	-1065.800171	-819.233337	-200.442673	-180.892395	0.000000	0.000000	3.750000	948.764221	744.077271
291	1578.435669	558.529480	242.885712	135.230438	0.000000	0.000000	3.750000	-1340.592285	-475.327606
292	-620.571716	1386.802734	-109.378021	224.796082	0.000000	0.000000	3.750000	411.559845	-1364.082520
293	1526.528809	630.955933	227.987274	111.963318	0.000000	0.000000	3.750000	-1220.140015	-374.391937
294	-1680.439941	-138.622177	-291.754333	-11.967611	0.000000	0.000000	3.750000	1678.406494	128.921722
295	367.488892	611.341248	152.339050	237.310669	0.000000	0.000000	3.750000	-360.958374	-670.151184
296	974.528259	387.681427	247.993927	96.159958	0.000000	0.000000	3.750000	-806.277771	-137.529480
297	-247.473740	-67.387688	-269.048767	20.899517	0.000000	0.000000	3.750000	227.097061	70.291176
298	-4.199347	835.713989	-3.030732	237.975037	0.000000	0.000000	3.750000	123.701202	-824.105164
299	1296.800415	-1198.255615	172.577194	-172.489410	0.000000	0.000000	3.750000	-1281.123047	1035.326782
300	1581.210815	978.389404	243.716492	133.734802	0.000000	0.000000	3.750000	-1252.143677	-492.951141
301	-1328.144897	-505.958862	-266.499329	-98.152420	0.000000	0.000000	3.750000	1066.072021	435.027527
302	568.760010	67.992432	279.515320	13.215596	0.000000	0.000000	3.750000	-275.641083	156.033981
303	-325.269592	-48.869614	-211.724274	-51.767540	0.000000	0.000000	3.750000	411.031921	-16.108456
304	102.990891	366.201782	10.743755	269.761841	0.000000	0.000000	3.750000	92.613274	-351.379242
305	1164.934814	808.727295	198.792496	151.595398	0.000000	0.000000	3.750000	-1183.547241	-752.850220
306	1438.904663	987.781372	240.465225	143.443207	0.000000	0.000000	3.750000	-1286.962280	-616.529419
307	-44.044342	-1419.157471	-13.937128	-295.670990	0.000000	0.000000	3.750000	16.993322	1171.890503
308	354.710602	-310.744690	224.151306	-150.353058	0.000000	0.000000	3.750000	-278.944061	445.825287
309	1299.956055	932.635193	223.503174	144.221039	0.000000	0.000000	3.750000	-1423.381470	-635.519226
310	1401.190918	-83.840332	267.987122	-2.612814	0.000000	0.000000	3.750000	-1402.590942	63.272911
311	-385.328613	573.617493	-114.457123	233.435669	0.000000	0.000000	3.750000	465.972321	-578.884644
312	-1261.175049	1090.185791	-176.623001	168.345673	0.000000	0.000000	3.750000	840.940857	-759.160339
313	-1279.218262	373.805603	-266.590454	103.446014	0.000000	0.000000	3.750000	354.680908	-60.997383
314	354.610474	-1535.843018	70.872856	-266.742554	0.000000	0.000000	3.750000	-301.946320	934.325073
315	543.843933	174.776291	263.956482	56.642128	0.000000	0.000000	3.750000	-274.170013	-56.265476
316	1194.716797	1214.782715	199.923508	187.366272	0.000000	0.000000	3.750000	-985.936340	-1078.011475
317	1495.926758	230.800781	268.427490	29.082996	0.000000	0.000000	3.750000	-1248.974609	-13.254031
318	-431.263031	-607.091309	-143.669098	-194.736801	0.000000	0.000000	3.750000	495.878265	579.145874
319	-1631.165039	1321.026367	-221.829910	167.556793	0.000000	0.000000	3.750000	821.014099	-578.756836
320	1394.936279	1178.976562	209.312866	176.816620	0.000000	0.000000	3.750000	-1211.816895	-1029.226196
321	436.373932	1162.091797	95.722931	250.318054	0.000000	0.000000	3.750000	-376.206909	-1828.554199
322	392.359131	-1498.308472	65.492981	-278.398621	0.000000	0.000000	3.750000	-202.292877	1347.702637
323	-1730.869385	-806.627258	-231.029572	-119.259155	0.000000	0.000000	3.750000	1415.363159	406.480255
324	38.895844	1508.404297	7.775083	279.886414	0.000000	0.000000	3.750000	180.472839	-1475.451294
325	-1703.657715	-355.931335	-253.386124	-48.574299	0.000000	0.000000	3.750000	1599.737305	278.838379
326	-271.879974	-346.936005	-192.863083	-183.025589	0.000000	0.000000	3.750000	122.217300	181.667267
327	-1595.252930	11.925009	-255.773041	10.642597	0.000000	0.000000	3.750000	1218.033447	74.796593
328	-931.045349	-898.010803	-180.423401	-181.610886	0.000000	0.000000	3.750000	690.798157	780.709717
329	-1598.750488	1344.458374	-199.797928	207.424133	0.000000	0.000000	3.750000	982.737000	-1030.221436
330	-628.711670	1316.437012	-80.118729	270.378845	0.000000	0.000000	3.750000	262.000305	-1041.707886
331	-316.599884	-1023.874512	-99.509491	-270.259735	0.000000	0.000000	3.750000	358.743073	1302.147827
332	565.069153	-923.470703	191.642426	-217.646835	0.000000	0.000000	3.750000	-527.620544	753.844238
333	957.733398	-1667.179565	147.709259	-228.395203	0.000000	0.000000	3.750000	-641.390503	1452.751831
334	471.862823	1341.184570	102.526505	260.553467	0.000000	0.000000	3.750000	-481.327850	-1002.343018
335	1394.299805	45.396942	255.390747	36.590916	0.000000	0.000000	3.750000	-1188.921509	-67.084999
336	727.153137	-256.838379	259.821289	-8.664837	0.000000	0.000000	3.750000	-690.225281	215.001968
337	-560.728271	-891.361206	-125.059814	-209.509369	0.000000	0.000000	3.750000	363.194305	644.278137
338	36.982006	-522.105591	176.838150	-211.840149	0.000000	0.000000	3.750000	-198.773972	505.438507
339	80.598129	-1559.729736	22.997240	-283.066284	0.000000	0.000000	3.750000	-101.884026	1199.030518
340	-1003.586792	127.736664	-274.756195	42.323265	0.000000	0.000000	3.750000	847.532349	-28.531204
341	126.637482	692.846619	28.064194	258.463013	0.000000	0.000000	3.750000	78.420265	-682.164185
342	1673.443359	229.997406	261.819275	65.955101	0.000000	0.000000	3.750000	-1489.106079	-261.752228
343	-1156.066162	-1110.375122	-192.764709	-180.382187	0.000000	0.000000	3.750000	883.784302	794.167847
344	1401.875488	-581.277527	234.978348	-91.043793	0.000000	0.000000	3.750000	-1212.480957	403.640564
345	-1381.317383	-648.919800	-214.672684	-107.307465	0.000000	0.000000	3.750000	1394.869507	520.106812
346	-1171.117554	96.389122	-239.350952	17.603050	0.000000	0.000000	3.750000	1057.712280	48.972027
347	4.371778	977.466431	59.625153	242.782990	0.000000	0.000000	3.750000	-136.976685	-961.244812
348	1057.828979	-401.111572	235.914154	-69.700775	0.000000	0.000000	3.750000	-1109.199097	495.847382
349	1158.360596	-24.632107	275.786377	-10.841732	0.000000	0.000000	3.750000	-831.473694	23.498337
350	-1142.586060	832.031616	-228.974915	168.007401	0.000000	0.000000	3.750000	535.285095	-368.889465
351	-1432.599854	1293.718994	-187.564850	174.224854	0.000000	0.000000	3.750000	1307.218628	-880.522827
352	-1377.101440	-323.252014	-279.096344	-78.772385	0.000000	0.000000	3.750000	320.324951	70.066856
353	-995.603516	1057.310059	-187.087738	194.673096	0.000000	0.000000	3.750000	1001.007935	-890.855713
354	968.661316	895.555237	204.977234	172.650345	0.000000	0.000000	3.750000	-826.775513	-647.146606
355	1247.145996	-1254.312744	174.326157	-176.392639	0.000000	0.000000	3.750000	-1217.571899	1173.502563
356	-635.486328	-346.968384	-232.006195	-68.789978	0.000000	0.000000	3.750000	560.951111	271.428375
357	1111.523926	-1144.271606	200.806946	-200.826172	0.000000	0.000000	3.750000	-779.724304	980.121094
358	-1461.925293	1541.453857	-184.794708	194.061996	0.000000	0.000000	3.750000	363.009064	-335.233368
359	-262.843079	1572.918457	-23.394604	266.976929	0.000000	0.000000	3.750000	119.670975	-1473.650513
360	-807.115601	114.516594	-241.601257	101.353104	0.000000	0.000000	3.750000	725.025879	-250.552185
361	-1000.037598	76.622459	-253.545914	-15.086152	0.000000	0.000000	3.750000	1139.214111	207.635208
362	-1230.191162	1102.605957	-201.842407	167.042023	0.000000	0.000000	3.750000	695.342712	-528.288635
363	-658.192627	1556.489990	-104.400009	235.931580	0.000000	0.000000	3.750000	456.311096	-1467.451172
364	-935.373108	-1475.454102	-160.899139	-226.704803	0.000000	0.000000	3.750000	711.742798	1163.711792
365	-341.156738	-28.131487	-231.989807	-145.778885	0.000000	0.000000	3.750000	268.934814	232.581055
366	1241.710938	-38.158218	271.282410	-19.473381	0.000000	0.000000	3.750000	-683.282837	148.544495
367	-378.404266	-1792.771484	-56.890228	-265.982941	0.000000	0.000000	3.750000	218.878418	1688.781128
368	1390.102295	398.501221	246.826950	67.910629	0.000000	0.000000	3.750000	-1438.697510	-273.523682
369	906.411194	525.851196	227.141174	142.235260	0.000000	0.000000	3.750000	-940.166565	-613.858704
370	-499.253723	841.703613	-147.147980	219.187576	0.000000	0.000000	3.750000	513.079956	-695.367798
371	1053.382080	449.393188	245.009979	127.066986	0.000000	0.000000	3.750000	-748.205383	-399.717224
372	-1457.792114	92.446442	-278.217255	31.542461	0.000000	0.000000	3.750000	1371.364990	-75.927475
373	1240.448975	-1151.300659	213.603455	-171.606995	0.000000	0.000000	3.750000	-1216.912720	832.176697
374	117.775597	-774.004578	38.164528	-249.084030	0.000000	0.000000	3.750000	-136.950378	469.937408
375	-1124.738770	1174.700195	-175.509125	178.035004	0.000000	0.000000	3.750000	1116.783447	-1046.765869
376	1444.312988	-373.349152	258.577576	-62.398880	0.000000	0.000000	3.750000	-1381.405396	339.329651
377	-631.262085	1888.760010	-86.244820	270.587677	0.000000	0.000000	3.750000	482.402832	-1423.149902
378	-1087.353027	396.783203	-259.121521	134.609039	0.000000	0.000000	3.750000	829.012939	-291.860413
379	1450.375000	-253.435806	233.083237	-20.676373	0.000000	0.000000	3.750000	-1548.261230	288.614594
380	853.093811	-508.714142	235.541550	-100.270271	0.000000	0.000000	3.750000	-795.322327	457.616943
381	1622.875366	64.534889	264.561768	42.781525	0.000000	0.000000	3.750000	-1579.402710	-130.747620
382	1316.402588	-782.494629	250.916046	-124.257805	0.000000	0.000000	3.750000	-1062.486328	644.922363
383	329.111694	1092.816406	73.375443	270.212708	0.000000	0.000000	3.750000	-176.599945	-964.039429
384	1530.003662	-441.435669	262.548584	-78.384125	0.000000	0.000000	3.750000	-1567.382324	498.989868
385	-129.188431	-850.742310	-44.227623	-225.694733	0.000000	0.000000	3.750000	43.113846	550.075134
386	-1422.920654	-948.334045	-217.706696	-145.766052	0.000000	0.000000	3.750000	1303.458130	812.589600
387	1365.536621	-835.534546	215.863831	-133.861084	0.000000	0.000000	3.750000	-1033.433594	583.242920
388	802.418701	908.043457	164.530914	182.879364	0.000000	0.000000	3.750000	-660.573792	-887.456726
389	-393.415588	-980.463867	-76.588364	-265.153778	0.000000	0.000000	3.750000	236.159088	671.860901
390	-1572.581787	296.315430	-284.019714	67.798782	0.000000	0.000000	3.750000	1534.674561	-299.788330
391	-1064.857788	-1568.385498	-153.195343	-207.591583	0.000000	0.000000	3.750000	845.299316	1525.957275
392	1529.267822	-24.870358	235.881485	-7.478090	0.000000	0.000000	3.750000	-1698.361938	57.858196
393	-1957.223877	-852.279053	-256.741028	-143.242737	0.000000	0.000000	3.750000	1359.899292	519.483276
394	-1317.392578	1487.261963	-166.698685	209.844452	0.000000	0.000000	3.750000	823.484070	-1337.898193
395	489.160095	1338.329102	108.727051	218.436111	0.000000	0.000000	3.750000	-577.914062	-1300.422852
396	-560.378113	420.185120	-216.240295	177.863647	0.000000	0.000000	3.750000	608.429321	-358.310181
397	-246.650406	-1042.737549	-48.776817	-261.489594	0.000000	0.000000	3.750000	152.817505	901.830627
398	1316.417480	-1543.880859	179.889648	-198.654449	0.000000	0.000000	3.750000	-1037.056274	1284.491943
399	-1605.416504	1291.237671	-216.300262	154.818665	0.000000	0.000000	3.750000	1313.558472	-704.892273
400	-529.134460	-158.830017	-253.280548	-99.154037	0.000000	0.000000	3.750000	445.082581	120.491730
401	-1346.519531	-85.267517	-259.779968	-10.692326	0.000000	0.000000	3.750000	1347.080200	85.682243
402	586.572144	-1485.331055	96.751945	-232.685638	0.000000	0.000000	3.750000	-498.781494	1533.758057
403	485.307098	-26.313335	215.277374	-54.196198	0.000000	0.000000	3.750000	-691.593079	293.858307
404	1165.836060	-1139.880615	188.339874	-179.242889	0.000000	0.000000	3.750000	-969.936646	987.127991
405	685.120117	1488.638794	106.025826	217.534973	0.000000	0.000000	3.750000	-366.663940	-1165.780884
406	840.568115	1303.956055	140.810608	208.988342	0.000000	0.000000	3.750000	-650.894714	-1109.672241
407	1583.286865	845.709473	232.664963	116.038696	0.000000	0.000000	3.750000	-1537.938965	-443.637543
408	-352.312866	-1561.498535	-64.304459	-229.145172	0.000000	0.000000	3.750000	175.558105	1374.640869
409	1652.649414	-126.274704	257.857361	-8.576260	0.000000	0.000000	3.750000	-1528.081787	39.768478
410	1679.890747	482.751404	240.309799	82.250206	0.000000	0.000000	3.750000	-1663.935303	-273.128876
411	-537.668274	-855.947815	-170.843689	-193.326523	0.000000	0.000000	3.750000	515.470337	509.071930
412	-678.671021	1274.970703	-155.039291	228.332458	0.000000	0.000000	3.750000	407.332367	-639.396057
413	332.563660	-1043.518188	70.223190	-239.929428	0.000000	0.000000	3.750000	-379.354645	879.866577
414	1202.081909	399.222260	258.308197	63.482433	0.000000	0.000000	3.750000	-1175.853149	-84.710808
415	-1485.301514	-989.549072	-221.958527	-135.404236	0.000000	0.000000	3.750000	1211.104858	670.819763
416	-1434.327759	-894.600098	-206.732361	-129.605865	0.000000	0.000000	3.750000	1305.072388	727.445923
417	903.155640	987.765076	189.671387	192.155426	0.000000	0.000000	3.750000	-784.465637	-679.188049
418	-872.724670	-347.647736	-285.912903	-68.471535	0.000000	0.000000	3.750000	874.845276	192.126083
419	-1213.287598	-1394.549316	-178.382812	-202.674362	0.000000	0.000000	3.750000	662.876526	915.257446
420	265.095825	1216.675903	58.910065	220.257996	0.000000	0.000000	3.750000	-137.815231	-675.984802
421	-1546.924561	-574.310486	-256.956726	-89.203247	0.000000	0.000000	3.750000	1341.067627	434.799988
422	903.572571	-1368.952881	147.324432	-209.357727	0.000000	0.000000	3.750000	-690.378235	1281.450073
423	-1368.625732	-1115.819580	-194.643890	-178.351410	0.000000	0.000000	3.750000	1199.547241	926.541443
424	-1272.199585	-1505.967773	-185.666473	-196.030518	0.000000	0.000000	3.750000	1040.236450	1097.341309
425	401.800781	-1440.392944	74.704773	-242.761322	0.000000	0.000000	3.750000	-195.453079	1328.908813
426	720.160767	1616.885742	118.819260	229.004486	0.000000	0.000000	3.750000	-389.932281	-1425.839966
427	-150.490402	-1917.285889	-38.780830	-295.465637	0.000000	0.000000	3.750000	253.667572	1613.164917
428	858.095703	-1854.251221	149.935242	-236.466492	0.000000	0.000000	3.750000	-628.048767	1611.789551
429	-1218.571289	675.674927	-255.878052	156.602600	0.000000	0.000000	3.750000	797.298157	-533.456177
430	261.468048	-707.695679	155.253662	-249.657333	0.000000	0.000000	3.750000	-402.270111	762.038696
431	1361.569092	483.374023	249.497574	97.843002	0.000000	0.000000	3.750000	-1283.612183	-295.006134
432	315.365784	442.312378	91.246063	239.165497	0.000000	0.000000	3.750000	-52.154427	-366.395233
433	-523.253906	1230.771240	-88.102463	240.361969	0.000000	0.000000	3.750000	373.486237	-1098.434937
434	-1710.035400	128.895096	-267.992218	32.864029	0.000000	0.000000	3.750000	1615.055786	-153.151688
435	1747.939697	546.657349	273.276794	97.044418	0.000000	0.000000	3.750000	-1492.704468	-308.622314
436	-105.829872	-1676.698730	-25.192036	-278.862488	0.000000	0.000000	3.750000	230.775803	1667.417725
437	-1379.659668	-708.794067	-197.676300	-105.350296	0.000000	0.000000	3.750000	1494.010010	494.990326
438	-1362.466675	-1338.977295	-202.215179	-218.881775	0.000000	0.000000	3.750000	296.033478	400.119659
439	-388.166565	-755.216064	-110.242859	-226.594391	0.000000	0.000000	3.750000	295.665710	934.115601
440	-879.431274	-1719.554688	-127.907715	-230.945038	0.000000	0.000000	3.750000	754.471802	1386.739258
441	-532.350464	1759.901367	-70.126923	262.800781	0.000000	0.000000	3.750000	273.998352	-972.951355
442	-1700.373779	974.316772	-230.839294	143.850739	0.000000	0.000000	3.750000	1551.518311	-503.967163
443	-1652.229736	931.635376	-221.271774	147.623993	0.000000	0.000000	3.750000	2196.138672	-913.906189
444	1063.909424	-864.857178	223.005493	-141.293335	0.000000	0.000000	3.750000	-1058.484619	805.658508
445	-124.019279	-291.142212	-138.478180	-226.979584	0.000000	0.000000	3.750000	79.754143	296.145966
446	436.554260	-758.466309	152.231094	-198.295212	0.000000	0.000000	3.750000	-351.293182	657.945374
447	-1360.281372	-1118.800781	-201.587097	-167.349319	0.000000	0.000000	3.750000	1309.356812	845.893433
448	1671.494873	-3.325104	265.659424	-13.455022	0.000000	0.000000	3.750000	-1672.341919	126.090012
449	1636.075684	-1648.321533	203.485199	-203.806870	0.000000	0.000000	3.750000	-1162.642456	979.536072
450	-1458.667725	1251.101196	-181.416824	169.088226	0.000000	0.000000	3.750000	1297.668823	-884.473022
451	466.560974	-48.511967	255.507904	-14.503782	0.000000	0.000000	3.750000	-485.114380	319.043640
452	-1706.626343	622.947388	-233.631744	94.427887	0.000000	0.000000	3.750000	1451.200439	-238.042587
453	774.213379	-1365.582886	153.739471	-217.062897	0.000000	0.000000	3.750000	-543.381226	1176.911011
454	1222.623535	-1411.829834	198.548309	-214.107651	0.000000	0.000000	3.750000	-825.515015	1053.336792
455	-165.555557	-1634.495117	-37.383408	-273.455688	0.000000	0.000000	3.750000	265.294739	1396.449585
456	-1506.410156	1081.453735	-219.104706	193.019684	0.000000	0.000000	3.750000	1078.566040	-816.578186
457	-1571.423828	-1337.246826	-227.445343	-183.117706	0.000000	0.000000	3.750000	1345.235718	896.487610
458	482.192139	-1374.240112	78.100662	-247.989548	0.000000	0.000000	3.750000	-242.434738	1317.275757
459	1543.119629	-123.265778	249.085388	-21.356895	0.000000	0.000000	3.750000	-1436.128174	207.049515
460	-484.285156	-321.576385	-204.003143	-133.853241	0.000000	0.000000	3.750000	387.209351	228.317703
461	989.285767	-1549.253174	154.010803	-189.245071	0.000000	0.000000	3.750000	-599.784668	1331.291870
462	870.735107	1756.730713	135.670654	247.215118	0.000000	0.000000	3.750000	-532.648621	-1516.323608
463	-1058.242676	734.699768	-206.234528	148.267731	0.000000	0.000000	3.750000	1282.832031	-887.592407
464	-98.899719	-1276.977295	-18.881435	-273.348419	0.000000	0.000000	3.750000	54.757103	1261.553955
465	987.593384	54.062977	259.919922	5.876328	0.000000	0.000000	3.750000	-961.261414	219.260178
466	-1478.620361	-375.004089	-259.634247	-47.806580	0.000000	0.000000	3.750000	929.764038	151.835205
467	-1813.236084	-1468.053101	-232.670013	-186.194092	0.000000	0.000000	3.750000	1554.098145	1051.339355
468	-1410.840088	707.004028	-216.015762	141.071365	0.000000	0.000000	3.750000	1084.811401	-654.042603
469	-949.073242	1633.353760	-118.120392	242.790436	0.000000	0.000000	3.750000	611.465820	-1559.890991
470	1275.335693	515.335205	224.659164	126.853683	0.000000	0.000000	3.750000	-1049.929321	-503.798340
471	-1318.091309	-1553.490234	-178.244446	-194.742783	0.000000	0.000000	3.750000	1352.801025	1570.853394
472	50.250420	-1403.462769	16.265854	-257.484192	0.000000	0.000000	3.750000	20.606016	1280.263306
473	-1299.925171	-1376.838867	-205.924622	-212.624283	0.000000	0.000000	3.750000	1192.049072	1001.849609
474	-900.605957	-1295.888550	-148.777786	-200.910370	0.000000	0.000000	3.750000	367.593262	526.383484
475	252.628128	338.370575	168.449371	179.278015	0.000000	0.000000	3.750000	-478.134369	-533.255676
476	93.380974	2.530670	270.955231	44.909958	0.000000	0.000000	3.750000	-56.834938	78.683197
477	387.857849	-644.850220	159.586884	-197.594681	0.000000	0.000000	3.750000	-428.877075	695.499207
478	59.840504	950.031494	10.101668	217.763794	0.000000	0.000000	3.750000	56.934761	-890.741089
479	-1211.561279	1342.436523	-153.613098	179.156952	0.000000	0.000000	3.750000	598.121887	-840.991028
480	1609.762451	1116.635376	217.368622	149.820953	0.000000	0.000000	3.750000	-1292.316284	-733.013977
481	-162.640411	-1622.250244	0.058819	-265.999756	0.000000	0.000000	3.750000	-48.530651	1518.598999
482	-883.777222	-49.351486	-257.977478	3.215400	0.000000	0.000000	3.750000	1134.623535	-87.556892
483	-1322.284424	-417.505280	-251.546997	-92.455406	0.000000	0.000000	3.750000	718.532471	310.650391
484	-1009.662476	-271.118744	-244.150833	-70.041725	0.000000	0.000000	3.750000	884.412720	323.347321
485	-591.535706	-1324.084717	-85.828217	-226.265884	0.000000	0.000000	3.750000	318.083130	1317.512451
486	-1608.686279	-430.733459	-269.171021	-69.504951	0.000000	0.000000	3.750000	1222.983154	336.631592
487	-1441.682861	600.788818	-245.063629	108.478683	0.000000	0.000000	3.750000	815.801575	-252.525589
488	48.141930	-843.732178	40.172855	-258.898132	0.000000	0.000000	3.750000	-161.792007	776.552002
489	966.293091	770.127441	171.948273	140.420044	0.000000	0.000000	3.750000	-794.811462	-646.858398
490	-217.862488	-287.337433	-181.316193	-197.045105	0.000000	0.000000	3.750000	112.729256	300.061859
491	-406.614044	1694.082397	-65.708405	259.816589	0.000000	0.000000	3.750000	192.900467	-766.923889
492	1398.473633	-1526.933350	178.789658	-196.951965	0.000000	0.000000	3.750000	-967.932678	1252.209595
493	-461.446045	-278.599854	-245.299988	-57.693169	0.000000	0.000000	3.750000	617.332214	232.970779
494	1339.149780	-123.123108	257.970276	-79.680344	0.000000	0.000000	3.750000	-1033.712036	482.109863
495	-50.597294	1010.243652	-43.844143	262.361328	0.000000	0.000000	3.750000	152.489212	-1070.882812
496	-972.991211	1575.055664	-133.762039	222.948578	0.000000	0.000000	3.750000	579.685913	-1479.940308
497	1255.375488	-252.555176	259.032349	-22.404816	0.000000	0.000000	3.750000	-1044.226074	120.829430
498	-207.291473	1768.439575	-23.448839	260.948364	0.000000	0.000000	3.750000	73.758469	-1570.340332
499	1179.734497	716.159790	232.704834	132.937561	0.000000	0.000000	3.750000	-1093.736328	-575.343567
500	-240.406601	-1377.372559	-68.385910	-283.879089	0.000000	0.000000	3.750000	274.698090	1150.621216
501	900.811157	157.390289	225.513138	45.180656	0.000000	0.000000	3.750000	-988.499878	-15.529309
502	156.121048	1554.497559	57.694717	245.306046	0.000000	0.000000	3.750000	-250.426147	-1422.292603
503	-1014.880005	-1182.031006	-163.452637	-217.407715	0.000000	0.000000	3.750000	470.260010	596.093689
504	-914.196838	-1727.215576	-139.568909	-245.039246	0.000000	0.000000	3.750000	758.959900	1556.114014
505	1366.254883	559.504517	228.440140	96.528969	0.000000	0.000000	3.750000	-1276.781860	-363.912903
506	10.406675	-849.346069	-31.583298	-276.198914	0.000000	0.000000	3.750000	49.481800	1003.648438
507	463.429565	-304.651550	246.762390	-123.625488	0.000000	0.000000	3.750000	-432.114655	286.313538
508	-748.161987	1671.644287	-103.930786	236.139160	0.000000	0.000000	3.750000	495.725433	-1559.223633
509	1067.724976	-1242.722778	159.321289	-168.643433	0.000000	0.000000	3.750000	-889.986511	1058.188110
510	-494.876465	-740.679321	-141.010742	-227.888702	0.000000	0.000000	3.750000	295.224762	725.493164
511	1435.550781	437.068420	267.176819	83.753922	0.000000	0.000000	3.750000	-1333.243164	-261.120270
512	-914.873535	854.606323	-191.121338	193.537155	0.000000	0.000000	3.750000	768.468262	-792.478882
513	-1518.892334	808.264709	-234.984711	136.985077	0.000000	0.000000	3.750000	1355.417725	-572.196167
514	531.624878	1551.055176	112.112442	230.141266	0.000000	0.000000	3.750000	-409.201569	-1358.637085
515	-391.035706	-1339.290405	-43.729660	-262.378357	0.000000	0.000000	3.750000	129.740875	1419.975098
516	-1549.016602	-849.620850	-234.823685	-159.729874	0.000000	0.000000	3.750000	1651.921021	998.392761
517	719.658447	922.862366	171.271698	200.898987	0.000000	0.000000	3.750000	-560.819397	-806.716431
518	-1170.251831	1607.577881	-157.859985	228.828888	0.000000	0.000000	3.750000	650.798401	-1295.086060
519	1315.934326	-401.853668	258.039490	-45.376068	0.000000	0.000000	3.750000	-1304.625977	325.365509
520	1616.766357	754.641113	223.492676	124.841759	0.000000	0.000000	3.750000	-1580.304565	-580.706909
521	-1835.363159	-225.429810	-298.004852	-34.540348	0.000000	0.000000	3.750000	1499.699707	207.955750
522	-1533.089111	744.116333	-222.526566	126.553802	0.000000	0.000000	3.750000	1512.698364	-509.471588
523	1323.787231	-744.015503	243.133759	-112.737640	0.000000	0.000000	3.750000	-1144.724609	517.008240
524	694.394165	1033.035889	180.789825	181.248489	0.000000	0.000000	3.750000	-798.003113	-773.108521
525	-221.472916	-1180.645020	-53.281029	-246.302750	0.000000	0.000000	3.750000	228.831345	933.700867
526	-1748.208984	-813.658936	-281.844788	-133.808685	0.000000	0.000000	3.750000	1454.967529	447.178589
527	1177.835571	-533.120850	250.930954	-119.648758	0.000000	0.000000	3.750000	-1122.197754	692.828918
528	-1376.074463	993.559875	-184.901489	136.785400	0.000000	0.000000	3.750000	894.353882	-572.862000
529	-1564.728638	865.780273	-236.491882	142.287582	0.000000	0.000000	3.750000	1255.173828	-525.038452
530	1181.062012	95.298218	258.337646	43.593948	0.000000	0.000000	3.750000	-965.740906	47.636330
531	1154.430298	1408.073608	167.239960	191.169922	0.000000	0.000000	3.750000	-473.610992	-591.433228
532	929.030029	341.197418	244.625946	68.350891	0.000000	0.000000	3.750000	-1027.646851	-102.517761
533	450.293549	-1817.411133	87.727188	-248.994659	0.000000	0.000000	3.750000	-315.790253	1653.940308
534	42.670948	180.456757	109.662888	274.814697	0.000000	0.000000	3.750000	17.090271	-577.899780
535	-171.668198	16.414433	-253.123734	21.056435	0.000000	0.000000	3.750000	314.537476	-15.791509
536	-843.651001	274.777344	-271.458191	59.933945	0.000000	0.000000	3.750000	773.670715	-96.142487
537	1613.518677	-518.246582	250.609985	-69.242622	0.000000	0.000000	3.750000	-1562.492920	365.855164
538	-735.143372	1038.146851	-115.930588	196.325378	0.000000	0.000000	3.750000	461.548798	-1008.454224
