node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	65108.488281	-24888.279297	4601.491699	-7947.179688	0.000000	0.000000	639824.937500	1655.823486	2182.644287
248	-8102.085449	-109493.625000	-3942.161377	-10997.788086	0.000000	0.000000	639824.937500	3321.183105	2296.300781
249	-21163.460938	56913.015625	-9262.529297	4947.803223	0.000000	0.000000	639824.937500	3616.851807	4241.840820
250	-9614.631836	38171.976562	-8395.880859	4043.738037	0.000000	0.000000	639824.937500	5507.362305	4180.378418
251	87705.070312	-2499.872070	5434.884277	-4906.541992	0.000000	0.000000	639824.937500	3472.304199	3858.992188
252	109904.703125	16731.890625	13658.092773	-477.590302	0.000000	0.000000	639824.937500	-4153.778320	2813.061279
253	-21661.101562	-78911.906250	3459.151855	-10921.883789	0.000000	0.000000	639824.937500	-2479.199707	1090.499146
254	79540.906250	64543.812500	3772.868164	4311.065430	0.000000	0.000000	639824.937500	4894.858887	4735.535156
255	-82521.531250	66103.843750	-11297.321289	4066.843262	0.000000	0.000000	639824.937500	3336.363525	2405.281250
256	-7626.768555	18588.214844	-9195.121094	531.638672	0.000000	0.000000	639824.937500	5536.062012	5277.037109
257	-29437.193359	-95766.406250	-6442.030273	-10710.322266	0.000000	0.000000	639824.937500	8738.533203	3663.673096
258	-17082.861328	-32800.292969	-7365.847168	-8851.081055	0.000000	0.000000	639824.937500	2810.530029	2649.155273
259	-106571.164062	12062.046875	-12572.278320	-1716.931763	0.000000	0.000000	639824.937500	3692.829102	2338.389404
260	144835.859375	-2053.783203	9957.367188	4891.141113	0.000000	0.000000	639824.937500	3187.874268	-3593.424316
261	22687.859375	-40989.644531	-1239.394775	-45.780907	0.000000	0.000000	639824.937500	2962.030518	-4992.968750
262	31013.474609	-64182.269531	9922.415039	-8015.297852	0.000000	0.000000	639824.937500	-435.206665	-4928.233887
263	86984.007812	-67588.281250	11610.661133	-6225.589355	0.000000	0.000000	639824.937500	-2135.522461	-8915.394531
264	-23334.060547	-21657.412109	-9448.751953	-7060.229980	0.000000	0.000000	639824.937500	5008.641602	1674.698853
265	90598.000000	44807.375000	4937.584961	2135.292236	0.000000	0.000000	639824.937500	9185.412109	6315.430664
266	70606.609375	30606.873047	3782.652832	-243.966034	0.000000	0.000000	639824.937500	6227.246582	5613.715820
267	-59357.105469	70226.640625	-10223.979492	5323.637695	0.000000	0.000000	639824.937500	3303.318115	2557.197021
268	-65326.359375	43274.875000	-10384.643555	2055.568848	0.000000	0.000000	639824.937500	3762.001465	2504.579346
269	131516.109375	-41735.304688	9866.954102	1412.420654	0.000000	0.000000	639824.937500	6610.742188	-5043.971680
270	359.907715	-67402.703125	5649.374512	-10656.489258	0.000000	0.000000	639824.937500	-5993.377441	2673.219971
271	-82201.617188	-106051.765625	-1914.476807	-11592.660156	0.000000	0.000000	639824.937500	-6869.398438	1452.637573
272	89126.781250	-3569.678467	13381.270508	-2951.540527	0.000000	0.000000	639824.937500	-4777.917480	2416.240967
273	-71066.804688	-47049.457031	-921.943298	-9751.456055	0.000000	0.000000	639824.937500	-2737.320068	1103.860718
274	57019.308594	-16600.644531	11631.408203	-5080.365723	0.000000	0.000000	639824.937500	-2684.651855	1634.166382
275	72001.578125	69066.390625	10937.484375	4143.082031	0.000000	0.000000	639824.937500	-3368.912598	2380.324463
276	57732.832031	-22436.435547	11176.272461	-5355.133301	0.000000	0.000000	639824.937500	-5313.606934	2164.696777
277	-66931.687500	43804.656250	-12639.976562	2491.144043	0.000000	0.000000	639824.937500	4559.803223	2824.622803
278	-5608.191895	-82736.648438	4644.655273	-10225.026367	0.000000	0.000000	639824.937500	65.270729	-2125.000244
279	76291.820312	94379.390625	9514.335938	9101.722656	0.000000	0.000000	639824.937500	35.866943	-379.178070
280	-60394.949219	45397.007812	-675.941162	3977.873047	0.000000	0.000000	639824.937500	-3855.764893	1464.556519
281	61897.660156	-74920.578125	3772.728760	-2164.113770	0.000000	0.000000	639824.937500	1901.392090	-4561.060547
282	-19968.347656	100389.937500	-4581.973145	11883.071289	0.000000	0.000000	639824.937500	1787.093994	-4335.034180
283	-81832.585938	37227.421875	-5895.983398	6694.699219	0.000000	0.000000	639824.937500	-511.724854	-3235.328613
284	21051.117188	-96589.210938	6824.316895	-9092.372070	0.000000	0.000000	639824.937500	-2418.431396	-4845.594727
285	-99751.296875	-63909.222656	-4125.292969	-9231.617188	0.000000	0.000000	639824.937500	-5339.286621	1658.544434
286	-70221.898438	-52988.343750	-2238.964111	-9463.201172	0.000000	0.000000	639824.937500	-8146.183594	2643.628906
287	-44983.984375	83554.125000	-6681.291504	10705.383789	0.000000	0.000000	639824.937500	1049.212524	-3303.965820
288	13428.766602	-22422.591797	-2958.614258	1669.416016	0.000000	0.000000	639824.937500	2342.540283	-3998.936768
289	-76405.484375	-22526.808594	-5765.158691	-4325.067383	0.000000	0.000000	639824.937500	-806.578247	-1864.899170
290	33056.316406	-70242.382812	8025.130859	-7478.943359	0.000000	0.000000	639824.937500	26.160067	-2541.929443
291	-45080.328125	50396.332031	2769.689453	4596.003906	0.000000	0.000000	639824.937500	-2475.789795	1738.547485
292	-49498.546875	14349.957031	-369.307343	-3540.691650	0.000000	0.000000	639824.937500	-3135.752197	1521.639404
293	-21704.326172	90163.187500	-5358.742188	11802.354492	0.000000	0.000000	639824.937500	2455.824219	-6626.423828
294	31693.460938	-66549.179688	-1173.680176	-3167.406494	0.000000	0.000000	639824.937500	2401.334961	-2828.826660
295	38241.761719	83171.375000	6475.235840	9281.002930	0.000000	0.000000	639824.937500	-504.348022	-2332.558594
296	97957.976562	7370.704102	12801.337891	649.341675	0.000000	0.000000	639824.937500	-490.455109	-2193.250977
297	-60733.160156	-22056.705078	-10197.643555	2385.338867	0.000000	0.000000	639824.937500	1278.709229	-6556.293945
298	18271.933594	-72988.648438	6950.311523	-10504.934570	0.000000	0.000000	639824.937500	-4290.897461	1922.848877
299	-66462.007812	-75235.468750	-2777.640869	-9766.192383	0.000000	0.000000	639824.937500	-446.363586	-2453.569824
300	-65997.484375	-59317.664062	-439.319977	-11381.989258	0.000000	0.000000	639824.937500	-4226.412598	1038.607300
301	5267.126465	-50633.656250	5526.388672	-11340.551758	0.000000	0.000000	639824.937500	-4840.016602	1295.223389
302	-15284.131836	61153.703125	1713.010376	10624.195312	0.000000	0.000000	639824.937500	-500.277466	-2068.573242
303	-19137.304688	129126.085938	1313.836426	12511.451172	0.000000	0.000000	639824.937500	-441.767334	-873.097534
304	-111228.617188	19868.560547	-7891.907715	4240.639648	0.000000	0.000000	639824.937500	-816.641357	-2696.068848
305	-14419.953125	132601.812500	4668.458496	9742.343750	0.000000	0.000000	639824.937500	-3841.079834	5551.249023
306	35183.464844	76665.843750	9464.464844	6110.226562	0.000000	0.000000	639824.937500	-2946.717529	2379.813477
307	39599.492188	-134017.390625	-24.793114	-9075.130859	0.000000	0.000000	639824.937500	5046.192383	-12785.975586
308	-14821.859375	-109179.875000	2727.857666	-11518.446289	0.000000	0.000000	639824.937500	-256.413361	-1011.186462
309	86439.773438	-104101.281250	4429.533203	-6735.837402	0.000000	0.000000	639824.937500	6827.566406	-13441.172852
310	-65379.089844	81140.898438	801.705322	6595.077148	0.000000	0.000000	639824.937500	-3709.208740	2094.567871
311	-73716.914062	-64096.644531	-1956.673218	-9457.434570	0.000000	0.000000	639824.937500	-4939.723633	1928.747070
312	-45819.125000	-40464.812500	974.972839	-9805.163086	0.000000	0.000000	639824.937500	-3403.840088	1000.517090
313	22927.402344	97945.500000	7948.990723	7341.806152	0.000000	0.000000	639824.937500	-2872.957520	2570.397949
314	851.120361	57010.914062	8504.088867	4895.870605	0.000000	0.000000	639824.937500	-3686.376953	2399.833984
315	-110965.218750	56489.171875	-12075.701172	8952.399414	0.000000	0.000000	639824.937500	557.095947	-542.163879
316	83416.179688	-2850.824219	6070.302246	5531.448730	0.000000	0.000000	639824.937500	3195.488037	-3970.581055
317	-57568.992188	-32072.576172	-294.879700	-9926.272461	0.000000	0.000000	639824.937500	-5734.561035	1788.379883
318	-51040.902344	30559.511719	238.177155	2650.398682	0.000000	0.000000	639824.937500	-4959.916504	2621.068115
319	-34717.593750	-45162.386719	1016.455505	-10783.176758	0.000000	0.000000	639824.937500	-7720.028320	2779.359619
320	-73346.421875	125395.992188	-794.189331	10373.221680	0.000000	0.000000	639824.937500	-5581.817383	8081.155762
321	-22214.437500	109948.578125	3182.022217	9141.040039	0.000000	0.000000	639824.937500	-2452.339600	3394.458496
322	11908.617188	-84698.578125	6694.090820	-10807.663086	0.000000	0.000000	639824.937500	-3559.631836	583.226746
323	46328.511719	85090.695312	9529.695312	5735.801270	0.000000	0.000000	639824.937500	-3241.932129	2817.725830
324	-57049.992188	53288.867188	-8811.769531	9745.348633	0.000000	0.000000	639824.937500	1542.841919	-3889.751709
325	-133277.546875	-24580.498047	-9423.511719	-2917.797119	0.000000	0.000000	639824.937500	-21.266329	-1098.908691
326	15599.871094	-123564.101562	4838.254883	-11572.479492	0.000000	0.000000	639824.937500	-1712.448975	-3319.782959
327	1995.453491	99330.914062	3723.111816	11296.621094	0.000000	0.000000	639824.937500	-880.764404	-1644.482788
328	-18312.095703	-98444.648438	-7289.062500	-5615.554688	0.000000	0.000000	639824.937500	1626.520508	-5332.289551
329	71523.992188	109409.695312	2447.753662	12886.492188	0.000000	0.000000	639824.937500	2881.175049	-2990.029053
330	56177.437500	76160.828125	10325.315430	4993.769531	0.000000	0.000000	639824.937500	-4256.026855	3098.591797
331	93115.546875	83211.304688	12641.839844	4957.153320	0.000000	0.000000	639824.937500	-2762.801514	1801.587646
332	-21970.787109	-124715.804688	-6912.647461	-6848.315430	0.000000	0.000000	639824.937500	1431.116821	-4184.695801
333	-104100.281250	40371.066406	-11457.946289	7433.518066	0.000000	0.000000	639824.937500	1551.859497	-4933.046387
334	58414.007812	-13445.943359	5552.810547	4743.674316	0.000000	0.000000	639824.937500	2405.949219	-3438.083496
335	108106.750000	60464.585938	6108.789551	9853.668945	0.000000	0.000000	639824.937500	3173.664062	-6121.775879
336	-58996.511719	-54109.839844	-434.075562	-10800.546875	0.000000	0.000000	639824.937500	-5303.735840	2522.672852
337	53748.601562	95780.820312	814.470825	12323.985352	0.000000	0.000000	639824.937500	1972.032715	-3891.110352
338	-18730.478516	53643.457031	4919.981445	6349.865234	0.000000	0.000000	639824.937500	-2811.154541	2779.538086
339	44461.992188	18877.927734	11099.916992	-405.374329	0.000000	0.000000	639824.937500	-2841.844238	1636.136841
340	-13885.439453	95454.414062	2260.570801	11515.537109	0.000000	0.000000	639824.937500	150.670410	-733.115540
341	71585.671875	-68673.242188	10688.554688	-6433.187988	0.000000	0.000000	639824.937500	-926.731506	-2502.833252
342	124100.843750	1690.275146	13933.684570	66.251579	0.000000	0.000000	639824.937500	-68.459076	-1275.373047
343	127735.531250	-33461.046875	14201.027344	-3115.989502	0.000000	0.000000	639824.937500	21.416185	-1291.255371
344	15855.221680	62599.042969	8804.268555	5168.424805	0.000000	0.000000	639824.937500	-4525.889160	4160.054688
345	-49895.070312	-24731.285156	-2510.496094	-5143.996582	0.000000	0.000000	639824.937500	-653.715942	-1599.587158
346	38043.847656	108879.039062	-308.438446	12889.670898	0.000000	0.000000	639824.937500	1116.255859	-2272.600830
347	-68125.226562	-96273.382812	-3593.225098	-10743.187500	0.000000	0.000000	639824.937500	214.836929	-3694.557129
348	93090.976562	-39514.601562	11953.873047	-5644.541992	0.000000	0.000000	639824.937500	-2336.958496	1245.192993
349	111521.164062	42861.289062	14584.863281	1187.229004	0.000000	0.000000	639824.937500	-3747.579834	1321.378174
350	77378.445312	38373.269531	12044.595703	1900.737183	0.000000	0.000000	639824.937500	-2664.618896	2055.305420
351	-15175.140625	-111636.953125	4379.026855	-12140.068359	0.000000	0.000000	639824.937500	-13261.033203	2426.348389
352	-125505.093750	-54314.714844	-6224.053711	-8230.013672	0.000000	0.000000	639824.937500	-5656.373047	1489.858032
353	124882.000000	-21497.296875	13912.269531	-2131.357422	0.000000	0.000000	639824.937500	-946.707092	-1483.020996
354	105429.007812	57311.984375	12548.215820	2172.068359	0.000000	0.000000	639824.937500	-2718.915039	2397.400391
355	-104831.460938	-6559.359863	-11683.634766	3439.515869	0.000000	0.000000	639824.937500	1508.197754	-4828.483887
356	35615.425781	-86185.734375	-2311.188477	-4725.439941	0.000000	0.000000	639824.937500	3916.512939	-5215.732910
357	-24629.621094	83539.593750	865.155457	11686.684570	0.000000	0.000000	639824.937500	-562.997864	-852.896851
358	2339.333496	-55388.902344	-5389.204590	-2838.265625	0.000000	0.000000	639824.937500	1828.220825	-4851.529785
359	-85242.984375	-65823.609375	-11388.847656	-844.150818	0.000000	0.000000	639824.937500	4772.909180	-10397.880859
360	-94769.046875	-81768.421875	-5485.455078	-9687.426758	0.000000	0.000000	639824.937500	-798.567139	-2213.552490
361	13755.244141	68177.453125	6587.193359	10205.743164	0.000000	0.000000	639824.937500	-48.058498	-568.721130
362	-91268.000000	19167.654297	-5121.166992	-2698.978760	0.000000	0.000000	639824.937500	-9502.077148	4250.742676
363	64194.035156	-78755.507812	9002.817383	-8985.129883	0.000000	0.000000	639824.937500	-5637.737305	3025.719727
364	136085.765625	6722.916016	9198.769531	5774.891113	0.000000	0.000000	639824.937500	5285.433594	-6933.083496
365	73616.500000	63224.324219	3254.223389	12001.220703	0.000000	0.000000	639824.937500	1963.924194	-4117.826660
366	-78397.695312	-83848.578125	-10937.528320	-2959.298096	0.000000	0.000000	639824.937500	1505.020020	-4377.833496
367	84845.476562	-78550.164062	6280.352539	-2000.242676	0.000000	0.000000	639824.937500	2732.792725	-4812.850586
368	11892.018555	86743.242188	4856.768555	12012.358398	0.000000	0.000000	639824.937500	-870.062927	-2077.433105
369	66162.382812	-37088.136719	5809.997559	2493.150879	0.000000	0.000000	639824.937500	1566.759399	-4076.508057
370	-8922.906250	59971.777344	3940.627930	11581.358398	0.000000	0.000000	639824.937500	3.556373	-1403.744507
371	35707.476562	-47995.734375	9087.833984	-8566.913086	0.000000	0.000000	639824.937500	-8971.130859	4724.461914
372	59839.363281	-95630.476562	9234.235352	-10139.491211	0.000000	0.000000	639824.937500	-4518.240723	1378.467163
373	87612.523438	-31911.011719	7472.107910	2004.662354	0.000000	0.000000	639824.937500	3204.862305	-6397.581543
374	8637.963867	87564.648438	-2766.639893	12200.309570	0.000000	0.000000	639824.937500	2636.010742	-4897.468262
375	-4335.013672	28062.250000	6130.027344	9294.968750	0.000000	0.000000	639824.937500	949.392517	-513.645691
376	-54181.964844	-120634.976562	-800.863770	-12279.287109	0.000000	0.000000	639824.937500	-2223.740723	-2846.335938
377	-37920.992188	-91665.312500	479.004974	-11771.045898	0.000000	0.000000	639824.937500	-2898.228760	297.737793
378	73228.734375	-74455.125000	10523.929688	-8970.863281	0.000000	0.000000	639824.937500	-14984.839844	7351.629883
379	804.112793	38734.679688	-5201.472168	11418.382812	0.000000	0.000000	639824.937500	368.159302	-3332.760742
380	53178.339844	-101610.531250	8607.842773	-9213.721680	0.000000	0.000000	639824.937500	-537.833679	-3082.666992
381	-1963.458130	103008.796875	2989.186768	11028.214844	0.000000	0.000000	639824.937500	-788.501160	-1713.360718
382	-43636.597656	-56611.292969	1182.894653	-10250.271484	0.000000	0.000000	639824.937500	-3962.863281	1040.109131
383	-74632.179688	88451.328125	-1523.186279	8495.458984	0.000000	0.000000	639824.937500	-9302.475586	11706.252930
384	66384.734375	66029.640625	11094.232422	3900.909424	0.000000	0.000000	639824.937500	-3469.534668	2800.246582
385	-121648.226562	-43003.167969	-6127.528809	-8018.659180	0.000000	0.000000	639824.937500	-6491.865234	1488.627930
386	30275.552734	113689.507812	7355.208496	7607.071289	0.000000	0.000000	639824.937500	-1506.946411	2000.828613
387	44255.597656	-49369.246094	2047.699951	-741.912292	0.000000	0.000000	639824.937500	2246.908936	-3239.040771
388	-97098.257812	10180.719727	-11402.685547	5210.214355	0.000000	0.000000	639824.937500	2772.569580	-7936.087891
389	60581.277344	-76.984482	12854.351562	-2774.856201	0.000000	0.000000	639824.937500	-3200.951416	2176.021240
390	14353.705078	-111740.921875	5570.628906	-11904.163086	0.000000	0.000000	639824.937500	-3116.576904	1311.883179
391	-125059.828125	60616.234375	-6239.449707	1933.106934	0.000000	0.000000	639824.937500	-14111.959961	6191.586426
392	-95831.156250	17196.562500	-5292.897461	-2139.678955	0.000000	0.000000	639824.937500	-7214.049805	3652.274902
393	-88889.132812	69492.367188	-10255.380859	9952.630859	0.000000	0.000000	639824.937500	1283.724609	-4335.541016
394	59889.035156	-5817.958008	12808.187500	-1070.823608	0.000000	0.000000	639824.937500	-518.647644	-2308.705566
395	19554.556641	23788.287109	11396.047852	5909.518555	0.000000	0.000000	639824.937500	22.707932	-1546.201660
396	10923.211914	-63419.367188	6041.487793	-9063.084961	0.000000	0.000000	639824.937500	-885.249512	925.910828
397	9855.677734	118745.601562	-2112.123291	12915.230469	0.000000	0.000000	639824.937500	1950.577026	-2886.532471
398	-49554.328125	78318.117188	-7939.166504	11022.004883	0.000000	0.000000	639824.937500	931.695618	-3717.293213
399	50970.988281	-78772.945312	1467.423096	-3819.185791	0.000000	0.000000	639824.937500	3111.591553	-9050.040039
400	21690.947266	91429.734375	-1234.443359	12072.629883	0.000000	0.000000	639824.937500	1971.575439	-4734.923340
401	37773.398438	-80803.390625	8890.839844	-9482.140625	0.000000	0.000000	639824.937500	340.100952	-2990.991455
402	44443.042969	2626.381104	10994.049805	131.986588	0.000000	0.000000	639824.937500	-145.317139	-661.949402
403	36095.582031	125404.570312	7920.814941	8630.988281	0.000000	0.000000	639824.937500	-10995.489258	10623.491211
404	127864.070312	-48182.726562	10232.503906	549.292358	0.000000	0.000000	639824.937500	8801.015625	-6371.372070
405	-17861.863281	-5869.956543	-8509.688477	5743.506348	0.000000	0.000000	639824.937500	1647.796875	-3629.007812
406	-27534.425781	-23348.001953	-11668.227539	2107.757812	0.000000	0.000000	639824.937500	2402.342285	-3764.574219
407	-88613.710938	-1034.143311	-7311.110840	-1461.860718	0.000000	0.000000	639824.937500	470.461212	-1710.113037
408	-95936.843750	-41631.910156	-4365.766602	-7964.689453	0.000000	0.000000	639824.937500	-3693.031250	915.172119
409	-10010.981445	71803.757812	4917.299316	6433.982910	0.000000	0.000000	639824.937500	-4975.405273	3608.018311
410	55287.851562	-140058.125000	947.719849	-10201.815430	0.000000	0.000000	639824.937500	6192.125488	-14682.790039
411	-16381.046875	-79576.382812	-8725.208984	-4196.076660	0.000000	0.000000	639824.937500	2539.941162	-8128.311035
412	-91169.328125	-114418.140625	-5087.840332	-11802.330078	0.000000	0.000000	639824.937500	135.967697	-1668.811157
413	-89599.726562	-43337.863281	-5844.653320	-6135.866211	0.000000	0.000000	639824.937500	-39.249939	-1695.695801
414	41628.945312	122184.726562	6028.343750	11767.433594	0.000000	0.000000	639824.937500	1216.737427	-2040.737793
415	27482.015625	-61040.425781	8375.971680	-10182.215820	0.000000	0.000000	639824.937500	-6743.488281	3281.249756
416	91314.101562	-65906.140625	11509.070312	-7832.801758	0.000000	0.000000	639824.937500	-5299.245605	2124.260986
417	45396.769531	49394.042969	1546.368774	11258.212891	0.000000	0.000000	639824.937500	2301.715576	-6310.726562
418	52687.226562	-130058.468750	479.057953	-9498.875000	0.000000	0.000000	639824.937500	5298.236328	-10843.781250
419	-12534.071289	49243.246094	2695.765869	10972.190430	0.000000	0.000000	639824.937500	-879.691223	-293.896118
420	-1469.019531	78746.851562	5918.415039	7544.591309	0.000000	0.000000	639824.937500	-4875.455078	3820.740967
421	-62596.656250	76780.578125	428.091492	7088.132812	0.000000	0.000000	639824.937500	-2890.423096	2569.709717
422	-43561.964844	-41967.585938	-11522.644531	425.028198	0.000000	0.000000	639824.937500	2138.229736	-4421.705078
423	-47866.718750	-26188.802734	-4111.102051	-5798.373047	0.000000	0.000000	639824.937500	-41.379391	-1853.585571
424	49570.929688	55695.933594	11767.552734	3527.802979	0.000000	0.000000	639824.937500	-7252.131348	4067.663818
425	-73826.367188	-16870.242188	-4330.462891	-7527.257324	0.000000	0.000000	639824.937500	-5497.464844	1872.020020
426	50676.660156	37083.085938	2161.748535	10144.784180	0.000000	0.000000	639824.937500	5292.246094	-8433.339844
427	95985.984375	83066.414062	11439.219727	8326.159180	0.000000	0.000000	639824.937500	6.478114	-2178.803223
428	31542.173828	-87888.468750	7186.787109	-10315.118164	0.000000	0.000000	639824.937500	-6407.995605	4501.404297
429	-112145.265625	2640.969971	-12009.890625	3939.802002	0.000000	0.000000	639824.937500	3056.053711	-4701.723145
430	119471.968750	29194.410156	13632.588867	2226.136230	0.000000	0.000000	639824.937500	-628.835266	-586.078674
431	98074.945312	54785.871094	11424.546875	5318.260742	0.000000	0.000000	639824.937500	-401.898285	-1812.425049
432	-127132.289062	9710.758789	-9561.402344	2271.547852	0.000000	0.000000	639824.937500	-599.432739	-1561.806030
433	-15962.959961	5422.199219	4911.597168	2507.496582	0.000000	0.000000	639824.937500	-584.142883	-4495.970215
434	38336.523438	83729.656250	6823.979004	9636.518555	0.000000	0.000000	639824.937500	33.040146	-1440.742676
435	-45017.199219	-86692.523438	1052.953125	-11612.895508	0.000000	0.000000	639824.937500	-6366.572754	2950.167480
436	99790.531250	-14891.480469	14069.804688	-3650.665771	0.000000	0.000000	639824.937500	-3964.423828	2029.662109
437	82604.343750	-106564.023438	3703.303223	-6310.257324	0.000000	0.000000	639824.937500	7447.915039	-15292.885742
438	116687.445312	-50315.367188	9101.136719	1158.961426	0.000000	0.000000	639824.937500	5208.143555	-5190.178223
439	-18033.410156	31095.880859	-7630.629883	10788.286133	0.000000	0.000000	639824.937500	1358.211548	-3931.794678
440	-76226.242188	25726.183594	-10127.140625	7157.687988	0.000000	0.000000	639824.937500	4943.305664	-17966.996094
441	-97326.312500	44623.582031	-10453.225586	7743.069336	0.000000	0.000000	639824.937500	1462.692017	-5744.370605
442	-23050.939453	120774.335938	-4846.629883	13423.074219	0.000000	0.000000	639824.937500	3494.957031	-7672.422363
443	35291.128906	-90438.960938	7209.393066	-10568.069336	0.000000	0.000000	639824.937500	-5490.419434	2398.433594
444	89676.609375	52804.902344	5383.102539	10161.045898	0.000000	0.000000	639824.937500	1454.523438	-3768.078613
445	68682.429688	91998.453125	11818.582031	5983.569824	0.000000	0.000000	639824.937500	-7161.577637	5505.263184
446	19077.662109	18615.730469	-2595.518311	12751.405273	0.000000	0.000000	639824.937500	1973.142334	-3061.551514
447	9464.390625	3688.783203	-2617.140869	9712.007812	0.000000	0.000000	639824.937500	1994.011597	-5190.006836
448	-84995.414062	-103815.101562	-10673.039062	-4123.562012	0.000000	0.000000	639824.937500	1848.310669	-4329.968262
449	-56331.777344	66897.835938	-8671.929688	10630.348633	0.000000	0.000000	639824.937500	701.553040	-3790.091064
450	79819.734375	3970.288330	12466.771484	570.657959	0.000000	0.000000	639824.937500	244.596497	-594.254395
451	116757.031250	25727.929688	7060.206055	8107.241699	0.000000	0.000000	639824.937500	7181.319824	-12530.621094
452	-90342.625000	61946.183594	-9724.344727	8520.567383	0.000000	0.000000	639824.937500	2365.952637	-6913.753906
453	26193.820312	107422.101562	-1811.559570	13187.196289	0.000000	0.000000	639824.937500	909.015808	-1979.664307
454	-63437.363281	-98306.804688	-353.911072	-12009.659180	0.000000	0.000000	639824.937500	-4323.267090	885.212341
455	5774.120605	-97657.507812	-4927.276855	-5426.409668	0.000000	0.000000	639824.937500	2836.390625	-5730.676758
456	75686.757812	7572.939941	13568.104492	1262.120483	0.000000	0.000000	639824.937500	-158.256409	-1250.161743
457	-85018.406250	-44362.468750	-11042.651367	485.992615	0.000000	0.000000	639824.937500	718.821960	-2735.536865
458	-55083.687500	37449.250000	-9086.322266	8852.216797	0.000000	0.000000	639824.937500	1975.275513	-5112.843750
459	-31360.119141	-99079.710938	1338.966797	-11306.960938	0.000000	0.000000	639824.937500	339.151428	-1691.548950
460	-15366.213867	-108352.101562	4030.711670	-11962.817383	0.000000	0.000000	639824.937500	-10374.809570	1142.619751
461	113847.945312	78289.062500	5793.460449	11089.555664	0.000000	0.000000	639824.937500	2795.294189	-3708.394775
462	57843.832031	5184.321289	12609.012695	707.494019	0.000000	0.000000	639824.937500	-463.621002	-1261.101440
463	-11704.732422	50551.089844	-4662.289062	10406.953125	0.000000	0.000000	639824.937500	1851.994263	-4365.417480
464	27545.820312	65839.804688	7981.032227	10211.249023	0.000000	0.000000	639824.937500	-324.707428	-1036.522461
465	40904.890625	-3087.163330	11754.477539	-1487.882568	0.000000	0.000000	639824.937500	-652.978638	-1797.425659
466	-97860.906250	20198.242188	-12076.010742	5781.199707	0.000000	0.000000	639824.937500	1992.377686	-4222.350098
467	-91493.210938	-39036.464844	-11239.113281	1195.100708	0.000000	0.000000	639824.937500	1192.992188	-3719.530518
468	7668.309570	75629.781250	-3642.275879	13789.233398	0.000000	0.000000	639824.937500	2588.260986	-3167.228516
469	-75400.164062	20590.908203	-11412.786133	7521.516113	0.000000	0.000000	639824.937500	1192.011475	-3552.997314
470	74712.554688	38142.312500	4705.305176	10335.459961	0.000000	0.000000	639824.937500	1574.224731	-4065.228760
471	98741.250000	-9382.806641	7275.576172	5010.487305	0.000000	0.000000	639824.937500	1814.310303	-3250.087402
472	-34435.875000	109894.117188	-5953.189941	12140.878906	0.000000	0.000000	639824.937500	2232.268555	-3966.932373
473	28072.265625	12365.029297	11774.831055	1903.227173	0.000000	0.000000	639824.937500	194.243439	-3309.596436
474	7303.194336	-121704.375000	4469.252441	-11820.668945	0.000000	0.000000	639824.937500	-1037.265259	-2448.481201
475	58187.437500	102976.734375	9842.398438	6429.327148	0.000000	0.000000	639824.937500	-3879.042725	2964.522461
476	-64424.109375	40471.257812	-9811.240234	8606.110352	0.000000	0.000000	639824.937500	4304.951660	-6243.012207
477	105966.679688	85526.031250	5033.356934	11670.480469	0.000000	0.000000	639824.937500	3379.176270	-3279.841309
478	-19177.451172	-62449.234375	2281.349121	-9835.168945	0.000000	0.000000	639824.937500	-1035.884155	-1776.815186
479	30674.521484	109191.406250	7445.033691	7965.603027	0.000000	0.000000	639824.937500	-4697.662109	4366.212891
480	-115626.531250	-54058.781250	-12532.106445	-91.738869	0.000000	0.000000	639824.937500	1550.842896	-4779.091797
481	-19818.072266	-42847.296875	3970.713623	-10079.527344	0.000000	0.000000	639824.937500	-4379.333008	1847.720825
482	65604.187500	-25414.761719	4122.172363	4527.248535	0.000000	0.000000	639824.937500	2339.654053	-3284.411133
483	2836.787598	-130404.914062	4587.393555	-12807.315430	0.000000	0.000000	639824.937500	-3792.587158	1656.581787
484	-126904.242188	43057.878906	-6859.211914	1654.094238	0.000000	0.000000	639824.937500	-9636.090820	3822.390625
485	45696.488281	50694.527344	9281.423828	6892.517578	0.000000	0.000000	639824.937500	153.393311	-1813.968872
486	-29859.808594	80741.640625	-7061.597168	12130.196289	0.000000	0.000000	639824.937500	723.440369	-1809.436279
487	-65306.898438	10066.767578	-4967.566895	4294.134277	0.000000	0.000000	639824.937500	-31.921024	-1397.481812
488	37869.195312	-94770.281250	7879.755371	-9508.446289	0.000000	0.000000	639824.937500	-1251.496704	-3211.180420
489	-57571.410156	-57260.792969	-813.950134	-9860.014648	0.000000	0.000000	639824.937500	-7057.462402	1463.832153
490	-72659.195312	-95401.890625	-2683.887695	-10162.277344	0.000000	0.000000	639824.937500	-88.216324	-2295.831787
491	-96973.414062	-55350.546875	-12354.442383	-171.541687	0.000000	0.000000	639824.937500	1713.690430	-4108.602539
492	47212.296875	-58692.289062	9041.304688	-7780.623535	0.000000	0.000000	639824.937500	-5156.362305	1957.193970
