node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	2413.927246	1599.766357	344.274017	240.280518	0.000000	0.000000	7.125000	-619.123962	-250.750229
542	-1664.932861	-941.578369	-361.534241	-182.529907	0.000000	0.000000	7.125000	547.569519	287.365143
543	1400.062134	472.630066	407.918793	99.934006	0.000000	0.000000	7.125000	-670.813110	-76.826904
544	-1149.893188	-1634.166016	-188.246643	-368.726074	0.000000	0.000000	7.125000	267.026489	538.147400
545	-2130.095703	1703.032227	-291.765381	230.687363	0.000000	0.000000	7.125000	605.100769	-391.786438
546	-2130.937988	-266.295380	-401.088257	-27.008160	0.000000	0.000000	7.125000	2803.704346	266.746246
547	1134.895264	-328.818542	338.906189	-7.862221	0.000000	0.000000	7.125000	-518.069641	13.661852
548	1876.508789	494.388458	398.045410	113.805954	0.000000	0.000000	7.125000	-592.055847	-121.876442
549	-337.435211	1676.669067	-79.753258	375.622070	0.000000	0.000000	7.125000	90.835411	-581.822998
550	1867.560303	-1410.480225	299.173218	-226.089417	0.000000	0.000000	7.125000	-559.623779	433.240601
551	-1230.352295	2483.956787	-155.765732	367.321350	0.000000	0.000000	7.125000	284.318970	-821.326416
552	-648.048828	-1275.785522	-102.162849	-338.727631	0.000000	0.000000	7.125000	49.555210	498.077850
553	1553.218994	611.151062	332.598938	121.216309	0.000000	0.000000	7.125000	-605.568665	-159.944946
554	-721.238647	-1645.896362	-105.199074	-337.958252	0.000000	0.000000	7.125000	78.214668	557.996155
555	1683.736694	1573.573608	256.907745	252.046021	0.000000	0.000000	7.125000	-485.036743	-312.876740
556	-1612.266479	1260.397583	-329.586517	260.287292	0.000000	0.000000	7.125000	574.413208	-423.738251
557	919.178589	-436.429749	389.046661	-112.511383	0.000000	0.000000	7.125000	-410.508942	170.781921
558	-2396.286133	-807.558228	-418.155396	-108.463715	0.000000	0.000000	7.125000	730.245728	210.664337
559	-2768.104492	-193.479858	-403.056030	-39.617908	0.000000	0.000000	7.125000	865.638733	68.197891
560	628.187439	-2358.448730	108.751846	-387.010315	0.000000	0.000000	7.125000	-205.131317	725.706787
561	-1145.440430	1598.540649	-223.739655	312.084015	0.000000	0.000000	7.125000	394.018921	-524.068298
562	490.719269	-2798.011230	63.012409	-406.086884	0.000000	0.000000	7.125000	-39.541691	797.413574
563	-1624.437012	-544.846191	-372.908691	-132.869720	0.000000	0.000000	7.125000	492.287384	243.084106
564	1043.125244	1011.568359	214.410660	357.654785	0.000000	0.000000	7.125000	-305.133789	-477.689240
565	-1782.797852	-589.179077	-394.046936	-79.305435	0.000000	0.000000	7.125000	524.759766	64.381294
566	2762.317627	-41.570198	424.556274	35.042393	0.000000	0.000000	7.125000	-896.458618	-63.815243
567	-321.322601	-531.416992	-189.587524	-319.966705	0.000000	0.000000	7.125000	172.869644	406.274170
568	1414.551270	-1152.643311	254.136536	-259.183319	0.000000	0.000000	7.125000	-503.997864	462.091705
569	2531.121094	-1583.720093	331.193298	-238.264526	0.000000	0.000000	7.125000	-700.054321	446.771179
570	-339.377258	1670.378784	-101.262810	342.336945	0.000000	0.000000	7.125000	155.299820	-660.373840
571	2507.644531	745.177307	370.441193	101.131058	0.000000	0.000000	7.125000	-819.222412	-204.566025
572	9.007739	795.377930	96.527893	377.834167	0.000000	0.000000	7.125000	-137.374481	-452.677856
573	-2181.373535	551.973450	-381.227722	117.741486	0.000000	0.000000	7.125000	439.703583	-100.063362
574	-2411.640869	-2030.279053	-323.640930	-248.433472	0.000000	0.000000	7.125000	676.631958	469.598114
575	-2288.069580	380.184875	-341.299316	93.908333	0.000000	0.000000	7.125000	676.063660	-116.176567
576	-1636.221191	-899.024963	-368.850250	-159.854492	0.000000	0.000000	7.125000	383.074188	170.605194
577	-636.099976	1318.791016	-97.571968	286.858032	0.000000	0.000000	7.125000	192.945328	-568.931763
578	-577.513000	789.699402	-211.696777	334.503784	0.000000	0.000000	7.125000	69.199249	-114.686760
579	-1212.533325	-2281.861328	-170.760651	-320.202148	0.000000	0.000000	7.125000	233.217560	707.351135
580	-914.044556	-466.762299	-421.994324	-114.343781	0.000000	0.000000	7.125000	418.234314	252.805237
581	267.688049	-1338.167725	-67.326614	-387.110046	0.000000	0.000000	7.125000	117.091736	681.844238
582	-2327.790283	1766.100708	-301.720215	227.592178	0.000000	0.000000	7.125000	745.348328	-390.207123
583	1038.869263	1453.885742	226.615448	328.337280	0.000000	0.000000	7.125000	-610.282227	-882.270935
584	-2217.691650	897.019531	-347.744446	155.674240	0.000000	0.000000	7.125000	722.642395	-307.563660
585	2396.746094	307.377197	398.241699	24.480469	0.000000	0.000000	7.125000	-814.108887	-16.260027
586	-304.662140	2129.102539	-25.671740	368.100586	0.000000	0.000000	7.125000	19.748615	-689.234558
587	-1731.079102	2479.686279	-223.801590	333.889038	0.000000	0.000000	7.125000	352.421326	-719.232422
588	115.351883	-1796.981323	7.780147	-386.920349	0.000000	0.000000	7.125000	49.815205	665.297913
589	738.326965	386.877136	394.694702	27.590254	0.000000	0.000000	7.125000	-316.104126	35.591969
590	-866.283264	1076.673584	-208.931732	300.334808	0.000000	0.000000	7.125000	322.547180	-308.873718
591	-2140.899414	533.754700	-361.964813	85.668816	0.000000	0.000000	7.125000	486.483246	-85.237686
592	-2112.423584	37.465248	-371.038055	26.657454	0.000000	0.000000	7.125000	777.494324	-20.838497
593	-684.883423	-247.807495	-426.981201	-65.572945	0.000000	0.000000	7.125000	268.962067	109.607048
594	-1408.188843	608.623169	-299.757385	122.848503	0.000000	0.000000	7.125000	564.307495	-146.723328
595	-7.517629	160.265060	10.656152	368.394348	0.000000	0.000000	7.125000	4.845928	-104.420029
596	-1560.299072	2001.417236	-212.370880	256.476898	0.000000	0.000000	7.125000	380.518951	-552.048584
597	1837.619385	-1881.154297	266.181488	-259.868073	0.000000	0.000000	7.125000	-425.914215	414.873566
598	2396.528076	486.214478	418.490479	93.994400	0.000000	0.000000	7.125000	-723.721436	-89.507294
599	1906.735962	2384.744629	248.069168	312.473938	0.000000	0.000000	7.125000	-529.102722	-833.466675
600	-1365.622437	1585.739014	-231.161194	287.619507	0.000000	0.000000	7.125000	642.942871	-804.850342
601	7.959980	1326.403320	3.755385	350.938599	0.000000	0.000000	7.125000	-57.061108	-405.942230
602	1155.811890	796.623230	299.928955	234.953003	0.000000	0.000000	7.125000	-949.052124	-659.549866
603	1448.431641	-1862.871094	235.893494	-314.319031	0.000000	0.000000	7.125000	-340.937592	583.491211
604	2565.014160	-793.018311	397.089600	-145.747528	0.000000	0.000000	7.125000	-708.789612	192.990341
605	1199.071289	-1488.657471	275.362183	-288.739899	0.000000	0.000000	7.125000	-488.710083	426.016083
606	-2446.444824	1756.919678	-324.671021	246.984955	0.000000	0.000000	7.125000	769.079895	-389.369629
607	1769.074341	-1997.550781	287.646545	-285.083862	0.000000	0.000000	7.125000	-531.263062	516.509399
608	-637.573608	-1824.235107	-166.731369	-372.182312	0.000000	0.000000	7.125000	260.779602	737.652405
609	992.501709	545.669800	323.728455	228.069885	0.000000	0.000000	7.125000	-338.948944	-240.894302
610	1669.081787	-1751.672119	253.812622	-238.046021	0.000000	0.000000	7.125000	-574.947449	465.430634
611	-1707.603271	2405.943359	-220.670746	314.254761	0.000000	0.000000	7.125000	439.358856	-780.460205
612	-1935.004517	-2261.447754	-255.990204	-290.237000	0.000000	0.000000	7.125000	523.701111	615.765869
613	-1621.561768	2052.015381	-231.882889	267.480591	0.000000	0.000000	7.125000	716.620239	-891.143066
614	1003.152954	2429.929688	97.493103	362.101746	0.000000	0.000000	7.125000	-189.982086	-835.010925
615	2117.248047	1731.728271	269.889191	247.205780	0.000000	0.000000	7.125000	-663.926880	-544.096497
616	1643.489624	-191.807816	378.555542	-105.469025	0.000000	0.000000	7.125000	-575.170837	182.665131
617	810.959290	-96.642151	356.907715	-46.756729	0.000000	0.000000	7.125000	-449.626373	140.583908
618	-2191.642090	-967.259705	-376.749908	-131.330002	0.000000	0.000000	7.125000	720.451599	210.169250
619	1005.510803	2393.903809	131.530411	347.934692	0.000000	0.000000	7.125000	-210.796860	-824.955505
620	1178.797119	-611.616699	351.598022	-175.413956	0.000000	0.000000	7.125000	-391.652313	259.190460
621	-1373.873535	1531.349487	-272.345703	266.399963	0.000000	0.000000	7.125000	494.447693	-375.798035
622	-1303.826172	-1861.569336	-188.428955	-313.718018	0.000000	0.000000	7.125000	292.222290	638.312134
623	1755.353516	772.167053	309.801300	113.669098	0.000000	0.000000	7.125000	-577.397888	-173.008194
624	-980.483704	114.002037	-413.545105	19.254618	0.000000	0.000000	7.125000	79.520714	-141.686508
625	-1659.292725	-1965.693604	-337.097351	-298.102539	0.000000	0.000000	7.125000	519.568848	439.307556
626	903.045288	-622.451721	262.985687	-258.527405	0.000000	0.000000	7.125000	-233.280762	344.451813
627	-1588.956177	1300.270508	-288.314514	258.061829	0.000000	0.000000	7.125000	533.624146	-360.380035
628	-525.747559	-780.040405	-159.744873	-348.787567	0.000000	0.000000	7.125000	86.368973	393.426697
629	970.388977	-2804.475830	154.401932	-384.086731	0.000000	0.000000	7.125000	-262.249664	880.912598
630	-886.954224	538.176697	-316.063690	201.265945	0.000000	0.000000	7.125000	373.844604	-151.607620
631	2333.315186	-1747.589600	310.247437	-246.072678	0.000000	0.000000	7.125000	-638.136658	444.225128
632	-2687.829834	205.318268	-415.259705	62.784035	0.000000	0.000000	7.125000	920.302185	-91.707832
633	609.819092	-2114.599121	108.569550	-340.078400	0.000000	0.000000	7.125000	-211.239243	646.406677
634	2079.677490	-1188.875244	352.264282	-167.256485	0.000000	0.000000	7.125000	-458.891876	280.682617
635	-2210.332520	558.776794	-346.653503	96.973679	0.000000	0.000000	7.125000	570.032654	-80.904465
636	1220.019409	-1226.224609	326.069397	-259.625580	0.000000	0.000000	7.125000	-364.146667	460.020233
637	-876.144165	2394.097900	-92.228729	360.363312	0.000000	0.000000	7.125000	152.351929	-791.062683
638	-461.570160	-1173.523682	-68.157921	-368.682251	0.000000	0.000000	7.125000	46.781952	529.357117
639	742.808899	1508.192139	123.123657	341.475861	0.000000	0.000000	7.125000	-233.047012	-651.715881
640	1589.841797	1872.367432	245.128677	318.613342	0.000000	0.000000	7.125000	-382.577148	-506.726898
641	-2475.874268	-737.509155	-413.396301	-102.855537	0.000000	0.000000	7.125000	756.985229	160.213852
642	-1692.190674	-933.043518	-333.639526	-201.951599	0.000000	0.000000	7.125000	520.903015	348.311890
643	-2188.451172	883.270935	-364.329224	147.351883	0.000000	0.000000	7.125000	900.799988	-380.123810
644	1087.200562	1693.937744	199.657379	320.966095	0.000000	0.000000	7.125000	-223.653580	-359.153809
645	707.031433	-2523.080322	151.482483	-336.465790	0.000000	0.000000	7.125000	-390.129822	945.259094
646	-617.849976	1234.730591	-184.009750	380.844910	0.000000	0.000000	7.125000	219.153061	-573.417847
647	-1679.250122	-344.979828	-375.911469	-61.989815	0.000000	0.000000	7.125000	637.343872	74.545197
648	-1487.053711	1744.897583	-261.104889	293.721985	0.000000	0.000000	7.125000	878.171509	-740.686523
649	200.787155	-2071.143066	72.931793	-419.710327	0.000000	0.000000	7.125000	-242.299271	1340.404541
650	-2060.230957	760.064331	-365.638580	135.677231	0.000000	0.000000	7.125000	788.648865	-267.251465
651	1855.246582	1691.996338	273.024597	290.871857	0.000000	0.000000	7.125000	-277.948486	-582.340332
652	2349.065918	-1621.423584	310.529846	-210.168533	0.000000	0.000000	7.125000	-739.574219	439.881317
653	1840.892334	-512.725647	389.978821	-84.352356	0.000000	0.000000	7.125000	-567.125977	187.519821
654	-513.490906	-563.606445	-233.163727	-311.348724	0.000000	0.000000	7.125000	119.647224	385.033051
655	-1490.733032	-2076.039062	-255.614655	-348.181091	0.000000	0.000000	7.125000	344.584076	620.785522
656	-1869.167114	-1059.236328	-321.113708	-215.891098	0.000000	0.000000	7.125000	523.930664	410.623779
657	494.488098	-472.127258	378.487427	-167.217285	0.000000	0.000000	7.125000	-244.556473	202.223801
658	1045.548584	1267.921631	249.743408	299.525940	0.000000	0.000000	7.125000	-548.245178	-650.507996
659	-1806.425293	-563.106995	-309.865997	-113.503586	0.000000	0.000000	7.125000	603.493530	209.141159
660	58.138252	1809.730957	20.034470	386.471313	0.000000	0.000000	7.125000	-287.197052	-774.061401
661	-638.313843	2138.975586	-80.944077	375.349243	0.000000	0.000000	7.125000	106.781090	-798.548340
662	67.496780	175.475983	34.382462	415.395020	0.000000	0.000000	7.125000	80.493515	-523.755493
663	-906.136108	1405.843750	-162.150879	351.379639	0.000000	0.000000	7.125000	127.854172	-407.811432
664	-698.587524	2264.237793	-102.528648	357.539185	0.000000	0.000000	7.125000	125.703293	-643.072571
665	2710.250732	-123.092484	439.470398	-36.667076	0.000000	0.000000	7.125000	-807.928772	73.564293
666	632.581421	1046.083984	166.999802	391.869720	0.000000	0.000000	7.125000	-248.186050	-652.671021
667	-1430.956543	498.771973	-363.048065	114.951263	0.000000	0.000000	7.125000	528.826599	-57.289459
668	1780.114746	-2135.799316	252.481522	-297.239929	0.000000	0.000000	7.125000	-444.505341	560.963745
669	-2588.011230	-1183.956177	-375.567749	-159.177948	0.000000	0.000000	7.125000	708.343628	171.831512
670	-42.266739	-1237.882080	-19.633415	-368.451843	0.000000	0.000000	7.125000	14.569375	473.663330
671	-232.487152	1288.196777	-50.820656	404.777252	0.000000	0.000000	7.125000	27.473436	-847.296326
672	514.472778	-2584.744629	93.135612	-378.702515	0.000000	0.000000	7.125000	-126.233986	744.659973
673	-1596.960938	-1293.205933	-305.524536	-237.465393	0.000000	0.000000	7.125000	394.738647	405.380707
674	1661.859741	-1151.531616	346.365723	-209.798676	0.000000	0.000000	7.125000	-484.068939	388.849915
675	891.406677	-1542.086670	233.934448	-359.565857	0.000000	0.000000	7.125000	-266.618652	501.809021
676	-1705.111572	-2621.405762	-239.777069	-355.719940	0.000000	0.000000	7.125000	362.788666	718.195068
677	-1508.735596	842.941528	-307.844666	208.830872	0.000000	0.000000	7.125000	463.454865	-318.347198
678	894.864136	148.492249	322.380585	191.260315	0.000000	0.000000	7.125000	-316.227570	-121.774010
679	-359.357117	2768.011719	-40.104897	393.941711	0.000000	0.000000	7.125000	264.176819	-860.087646
680	-37.189800	-746.554688	51.703125	-350.095276	0.000000	0.000000	7.125000	-29.693975	385.900726
681	-260.449646	-2491.796631	-40.053844	-409.043640	0.000000	0.000000	7.125000	32.167660	743.819092
682	-2542.389160	1290.037231	-368.123688	202.070435	0.000000	0.000000	7.125000	714.679382	-284.453033
683	1256.044922	2230.272217	147.075882	357.884552	0.000000	0.000000	7.125000	-216.679520	-744.046997
684	1801.754761	888.973267	289.708527	175.976151	0.000000	0.000000	7.125000	-557.847778	-242.370285
685	-1768.027100	-1152.661743	-312.806152	-206.788696	0.000000	0.000000	7.125000	545.982849	350.795502
686	2685.096924	830.922668	374.668060	137.088837	0.000000	0.000000	7.125000	-826.330750	-202.676117
687	-2535.441162	451.867859	-380.286743	71.595200	0.000000	0.000000	7.125000	831.566772	-76.442680
688	1455.106323	-1285.770508	296.907654	-292.733978	0.000000	0.000000	7.125000	-411.158447	376.373230
689	1870.711426	-321.977173	362.403687	-20.776821	0.000000	0.000000	7.125000	-653.386719	74.575928
690	680.407715	-34.320782	380.130676	110.889259	0.000000	0.000000	7.125000	-396.555634	-81.598244
691	1358.590942	1639.540527	235.769897	306.886444	0.000000	0.000000	7.125000	-320.288086	-483.443237
692	332.539673	2412.622314	76.075645	367.200714	0.000000	0.000000	7.125000	-149.480957	-751.057190
693	-15.654470	-1839.015869	32.765907	-433.751465	0.000000	0.000000	7.125000	-39.999641	448.449738
694	364.353271	2638.688232	26.563362	398.107849	0.000000	0.000000	7.125000	-75.090767	-887.317749
695	-1393.483154	-3063.362793	-243.148315	-410.192566	0.000000	0.000000	7.125000	278.523468	742.423706
696	-1062.183594	1011.058655	-248.835297	284.455811	0.000000	0.000000	7.125000	392.837799	-504.367035
697	-2226.898438	-513.098206	-429.954285	-110.702087	0.000000	0.000000	7.125000	550.325439	207.386002
698	-244.937759	1970.509521	-72.764008	370.908600	0.000000	0.000000	7.125000	93.644691	-681.338440
699	-828.873962	-1891.779053	-216.543793	-356.349243	0.000000	0.000000	7.125000	409.810608	719.326233
700	591.909119	500.101440	280.645294	320.170624	0.000000	0.000000	7.125000	-182.626038	-221.871780
701	386.634369	107.554771	345.375244	133.233292	0.000000	0.000000	7.125000	-281.901611	-15.045309
702	-1736.193359	615.847168	-391.315125	152.333038	0.000000	0.000000	7.125000	492.894104	-109.380722
703	-1954.901611	2156.913330	-227.149750	290.762909	0.000000	0.000000	7.125000	513.883728	-798.621704
704	1756.363281	-2349.053955	224.562775	-307.751251	0.000000	0.000000	7.125000	-379.735596	645.354370
705	-154.625336	-195.531006	-375.182373	-64.494247	0.000000	0.000000	7.125000	122.746704	90.472511
706	30.265079	-1680.135010	46.978851	-365.996460	0.000000	0.000000	7.125000	-71.633476	619.522217
707	-1301.802856	-1957.080322	-181.926178	-365.173615	0.000000	0.000000	7.125000	273.323639	660.691895
708	-2074.354736	1866.604248	-288.147522	271.629822	0.000000	0.000000	7.125000	633.474060	-530.187500
709	-725.104370	827.623108	-244.604462	280.009766	0.000000	0.000000	7.125000	591.685181	-344.946228
710	1687.916626	327.967865	374.948730	82.690773	0.000000	0.000000	7.125000	-574.247253	-144.281815
711	1210.584595	-2190.537354	233.002457	-345.828125	0.000000	0.000000	7.125000	-393.147766	666.698303
712	-1041.520874	2249.723633	-212.717316	341.108978	0.000000	0.000000	7.125000	398.042297	-661.072510
713	874.130371	1282.641113	177.063812	400.613007	0.000000	0.000000	7.125000	-217.432434	-481.783051
714	1009.849243	2555.614990	202.215271	374.839722	0.000000	0.000000	7.125000	-211.405884	-669.462952
715	2257.099365	-1010.996765	343.011322	-158.815811	0.000000	0.000000	7.125000	-728.187317	295.152405
716	244.055954	-368.073730	0.527761	-444.789917	0.000000	0.000000	7.125000	-28.369520	158.360199
717	1547.299805	1365.508667	300.923065	218.610535	0.000000	0.000000	7.125000	-595.904724	-334.157379
718	-2085.545166	2082.119873	-269.927612	293.833801	0.000000	0.000000	7.125000	536.847290	-587.235474
719	898.651001	2319.013672	154.875580	341.456299	0.000000	0.000000	7.125000	-238.718231	-805.883728
720	2310.665527	-1714.063721	313.508423	-226.894577	0.000000	0.000000	7.125000	-668.325867	454.652710
721	-607.055603	-380.463318	-357.054932	-185.050812	0.000000	0.000000	7.125000	112.940338	177.932953
722	-591.323730	1760.438599	-164.566345	363.471436	0.000000	0.000000	7.125000	237.864990	-556.847961
723	873.360779	240.592468	369.857910	61.306252	0.000000	0.000000	7.125000	-381.305023	-39.773983
724	613.031067	2465.798340	84.567108	380.715942	0.000000	0.000000	7.125000	-104.777527	-718.721924
725	-1658.656006	-384.748108	-354.806427	-89.816223	0.000000	0.000000	7.125000	1248.421875	209.150177
726	511.486542	2087.640625	45.789719	378.224640	0.000000	0.000000	7.125000	-88.311371	-591.542603
727	467.398682	1752.012695	110.610504	398.946716	0.000000	0.000000	7.125000	-148.566086	-643.753357
728	1689.234497	-1926.264648	269.380676	-282.017212	0.000000	0.000000	7.125000	-499.946381	554.074524
729	-280.678680	381.899536	-123.132339	371.991852	0.000000	0.000000	7.125000	250.831589	-367.303528
730	-2221.200684	-525.460693	-358.776398	-72.321915	0.000000	0.000000	7.125000	650.402893	88.520050
731	1926.146484	256.498688	333.297668	89.093506	0.000000	0.000000	7.125000	-609.201416	-134.320465
732	2380.086670	813.346375	366.526154	165.003006	0.000000	0.000000	7.125000	-766.376831	-234.651367
733	-462.520081	2453.637207	-108.331757	349.592773	0.000000	0.000000	7.125000	205.425720	-801.884888
734	809.093201	-2625.011719	122.232239	-404.934143	0.000000	0.000000	7.125000	-170.912094	767.258789
735	2268.831787	356.898010	342.727509	60.300201	0.000000	0.000000	7.125000	-586.944031	-86.826103
736	-1220.334839	-562.010132	-370.307465	-112.431839	0.000000	0.000000	7.125000	701.383606	280.456421
737	-2226.726318	293.869110	-375.761414	92.379288	0.000000	0.000000	7.125000	722.955139	-119.442513
738	-1969.185181	850.453613	-352.309814	211.616852	0.000000	0.000000	7.125000	449.360870	-176.682663
739	-2324.355713	1520.124390	-323.730438	253.030457	0.000000	0.000000	7.125000	817.628357	-439.399323
740	839.237122	-935.074341	257.598694	-272.472534	0.000000	0.000000	7.125000	-283.855347	352.901367
741	-1876.298950	-1501.272095	-285.289246	-304.108459	0.000000	0.000000	7.125000	432.091888	564.881775
742	-1474.033325	1773.431763	-248.794861	327.110443	0.000000	0.000000	7.125000	353.086395	-500.045105
743	-2167.994629	-2183.177246	-299.413635	-259.166077	0.000000	0.000000	7.125000	647.389282	569.024475
744	2563.160645	-263.741730	386.907196	-6.746561	0.000000	0.000000	7.125000	-840.996155	95.283249
745	574.440002	-2596.187500	125.025482	-372.582092	0.000000	0.000000	7.125000	-214.951218	726.744080
746	2101.911865	-126.819901	377.979309	3.512943	0.000000	0.000000	7.125000	-755.137451	32.037304
747	900.660767	1537.894409	174.692688	348.571594	0.000000	0.000000	7.125000	-334.042511	-893.260071
748	-1549.836914	-2547.790771	-198.438141	-328.692078	0.000000	0.000000	7.125000	325.485840	731.178406
749	1258.972046	1671.080200	256.552429	265.197937	0.000000	0.000000	7.125000	-438.248047	-53.887115
750	-2356.176758	1484.957031	-339.420685	215.324173	0.000000	0.000000	7.125000	734.066345	-337.887909
751	-631.156372	-1251.930908	-147.359024	-367.212708	0.000000	0.000000	7.125000	103.162140	531.562561
752	-1718.069702	-142.506058	-341.691345	-14.524996	0.000000	0.000000	7.125000	574.891907	50.276302
753	2430.886719	-602.319153	393.387878	-96.184937	0.000000	0.000000	7.125000	-778.946716	145.650833
754	-1613.593140	-2042.421631	-210.605499	-288.253296	0.000000	0.000000	7.125000	437.922791	654.914856
755	-1725.380371	1905.576538	-250.494064	279.043060	0.000000	0.000000	7.125000	445.448792	-565.071594
756	-198.286819	-916.680664	-289.112274	-269.722260	0.000000	0.000000	7.125000	281.522491	423.252777
757	-2478.070557	827.397339	-372.805420	124.317886	0.000000	0.000000	7.125000	790.948364	-207.544754
758	-1273.313721	-2727.774902	-213.217865	-361.524933	0.000000	0.000000	7.125000	499.260254	1221.938110
759	1335.303101	-1640.833008	232.193970	-302.071045	0.000000	0.000000	7.125000	-430.998596	512.279846
760	48.647575	-762.451904	142.842697	-323.729431	0.000000	0.000000	7.125000	-123.044945	381.853699
761	-1381.707520	-461.359558	-393.502502	-44.363701	0.000000	0.000000	7.125000	462.378967	65.772507
762	2083.954834	1996.220581	255.320068	290.827332	0.000000	0.000000	7.125000	-631.152954	-438.227539
763	-603.639771	-2277.789795	-159.817886	-332.567230	0.000000	0.000000	7.125000	269.088470	730.577332
764	2358.829102	-2082.404297	311.574371	-268.018188	0.000000	0.000000	7.125000	-645.998535	477.342346
765	1455.192627	-2258.662598	224.493652	-261.962341	0.000000	0.000000	7.125000	-443.021637	611.614563
766	2129.728271	-1098.603027	341.094788	-155.810410	0.000000	0.000000	7.125000	-801.990845	367.108124
767	-893.638184	-2389.628174	-134.889526	-359.516083	0.000000	0.000000	7.125000	263.082214	692.298950
768	1824.841797	-1081.605469	316.267670	-238.296356	0.000000	0.000000	7.125000	-543.600769	429.750244
769	-55.122616	2666.186035	-15.821449	404.670197	0.000000	0.000000	7.125000	17.716074	-515.132019
770	-1223.846436	881.980042	-294.627655	259.550903	0.000000	0.000000	7.125000	459.771515	-243.725967
771	1834.472656	1422.725586	323.339630	212.532639	0.000000	0.000000	7.125000	-663.735291	-305.060822
772	-2144.342529	2009.212646	-311.059601	273.186157	0.000000	0.000000	7.125000	744.512695	-536.843689
773	-423.174957	-1610.530640	-212.527405	-355.270203	0.000000	0.000000	7.125000	187.303925	359.990143
774	1877.833252	-1936.301270	267.697998	-236.185150	0.000000	0.000000	7.125000	-547.169373	443.736694
775	20.122520	-154.238480	-306.767090	-169.080292	0.000000	0.000000	7.125000	57.355877	55.587448
776	210.847855	1384.024536	-5.507554	374.860718	0.000000	0.000000	7.125000	-65.762604	-562.250549
777	2718.862793	-488.200226	391.776031	-102.582169	0.000000	0.000000	7.125000	-818.786499	184.229355
778	1136.262329	-1523.401855	243.160858	-293.310150	0.000000	0.000000	7.125000	-399.361633	488.697052
779	-309.946838	928.430786	-89.837257	366.420288	0.000000	0.000000	7.125000	-17.737085	-383.725494
780	-912.023865	-1125.273315	-268.870728	-298.513031	0.000000	0.000000	7.125000	248.694962	432.051697
781	736.018799	-1654.121582	209.383194	-300.151947	0.000000	0.000000	7.125000	-344.202667	525.198486
782	881.725586	-2553.164795	137.633072	-364.876709	0.000000	0.000000	7.125000	-240.445786	765.924316
783	-1107.656128	69.582199	-416.995667	1.878608	0.000000	0.000000	7.125000	410.527527	31.070967
784	-1006.986938	1633.554199	-207.323212	312.384827	0.000000	0.000000	7.125000	396.882874	-816.701721
785	-9.141132	475.521057	-24.570940	326.050659	0.000000	0.000000	7.125000	-10.326170	-289.723389
786	-140.129974	-1148.585327	-49.485283	-404.871979	0.000000	0.000000	7.125000	-23.854153	484.165344
787	-1170.504883	215.318649	-391.771973	113.469566	0.000000	0.000000	7.125000	485.904938	-50.474823
788	-1885.828125	1253.632202	-328.606384	226.289642	0.000000	0.000000	7.125000	605.197693	-405.676270
789	1965.839844	-1865.007568	277.295135	-299.268158	0.000000	0.000000	7.125000	-442.394745	511.185730
790	1969.888794	-884.263733	371.287811	-176.236191	0.000000	0.000000	7.125000	-494.714325	291.970093
791	368.591187	-899.039368	180.655365	-286.717621	0.000000	0.000000	7.125000	-213.726196	474.419281
792	-2255.538330	371.318939	-370.269470	75.583183	0.000000	0.000000	7.125000	820.168762	-17.716053
793	1083.463867	1421.331909	196.333740	323.010254	0.000000	0.000000	7.125000	-175.996231	-498.055084
794	1977.833862	-1984.082520	268.542419	-270.234253	0.000000	0.000000	7.125000	-1797.905640	1520.474365
795	-160.030746	-1956.113770	-47.656689	-396.141296	0.000000	0.000000	7.125000	23.085289	552.303406
796	-122.412857	-2255.875000	5.935687	-407.956757	0.000000	0.000000	7.125000	-19.318579	711.553467
797	-517.543457	-1969.452148	-46.248413	-429.499084	0.000000	0.000000	7.125000	34.115002	638.872253
798	-1947.314575	1716.328369	-313.749084	265.335632	0.000000	0.000000	7.125000	834.668640	-526.566528
799	836.395691	-104.343895	354.944214	-89.188065	0.000000	0.000000	7.125000	-463.005554	103.338997
800	605.453125	-1837.280396	121.497475	-364.271515	0.000000	0.000000	7.125000	-173.660202	484.440552
801	-2075.079834	-2026.780884	-274.902039	-263.798035	0.000000	0.000000	7.125000	554.075867	560.175598
802	-21.772209	-404.606812	-12.127930	-395.615906	0.000000	0.000000	7.125000	66.010078	367.067627
803	640.175964	1263.645752	220.965317	313.999268	0.000000	0.000000	7.125000	-301.608856	-337.388062
804	-2153.416504	-7.185278	-395.804688	-10.848904	0.000000	0.000000	7.125000	566.345520	-10.657908
805	1783.822144	2244.593506	220.046173	321.868042	0.000000	0.000000	7.125000	-315.378174	-716.994995
806	1911.306885	-286.646820	400.816956	-76.169365	0.000000	0.000000	7.125000	-632.762634	113.620102
807	-1097.719971	2337.663330	-177.683105	340.374084	0.000000	0.000000	7.125000	290.968628	-732.266418
808	-2239.813477	2206.294434	-280.516022	270.944214	0.000000	0.000000	7.125000	624.047852	-607.092285
809	1698.224854	1921.827148	212.485748	326.996979	0.000000	0.000000	7.125000	-232.982285	-587.044617
810	-2271.651367	-1719.596436	-318.891205	-224.516571	0.000000	0.000000	7.125000	615.268799	452.218811
811	-2374.809082	804.178162	-374.444305	84.553070	0.000000	0.000000	7.125000	867.594971	-43.876263
