node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1612.579834	-1044.065674	239.902618	-132.373169	0.000000	0.000000	3.750000	-1447.950928	720.015869
270	210.243073	-1395.080811	42.738777	-248.346924	0.000000	0.000000	3.750000	-109.884941	781.296936
271	-1408.025391	-1651.327148	-175.763947	-210.196869	0.000000	0.000000	3.750000	1054.457153	1459.370239
272	1217.059082	-116.394455	272.549988	-28.108612	0.000000	0.000000	3.750000	-1120.130981	66.767929
273	-1276.120239	-821.138428	-219.281372	-154.074234	0.000000	0.000000	3.750000	1180.125122	989.171326
274	1338.455322	-415.861511	238.704468	-80.767563	0.000000	0.000000	3.750000	-1003.858093	377.976013
275	817.461365	1189.591797	163.449524	194.421768	0.000000	0.000000	3.750000	-1025.634277	-1057.230347
276	1440.178467	-543.909424	228.821533	-90.311073	0.000000	0.000000	3.750000	-1070.183716	445.608185
277	-991.737976	282.931946	-246.058914	111.153030	0.000000	0.000000	3.750000	988.249878	-419.763489
278	288.961853	-1578.498901	37.200119	-253.282501	0.000000	0.000000	3.750000	-133.587189	1405.324585
279	1101.048096	1516.468262	161.187332	211.600143	0.000000	0.000000	3.750000	-749.274719	-1042.000610
280	-645.773315	929.043945	-143.662079	192.252289	0.000000	0.000000	3.750000	743.160278	-865.308289
281	791.127502	-1079.081055	153.557205	-189.620941	0.000000	0.000000	3.750000	-888.210022	1176.630249
282	82.562912	1637.241455	-15.844123	257.512054	0.000000	0.000000	3.750000	0.881611	-895.786987
283	-1437.653442	902.416199	-194.549835	133.587158	0.000000	0.000000	3.750000	1425.408936	-724.859131
284	369.273743	-1753.054810	81.855209	-238.332245	0.000000	0.000000	3.750000	-308.815399	1689.098877
285	-1600.635498	-729.006226	-225.563629	-133.282852	0.000000	0.000000	3.750000	1343.285767	603.844421
286	-1051.798096	-1222.550293	-166.383087	-170.177917	0.000000	0.000000	3.750000	905.496460	1022.431763
287	-831.752075	1393.565186	-130.783661	213.062424	0.000000	0.000000	3.750000	705.341370	-1236.362061
288	564.525146	-149.046997	230.698868	-79.373947	0.000000	0.000000	3.750000	-311.040833	208.190414
289	-1159.472290	-102.746185	-254.608307	-26.653481	0.000000	0.000000	3.750000	999.612610	73.472496
290	1044.592529	-1490.107910	140.348572	-194.680206	0.000000	0.000000	3.750000	-630.134277	1331.272583
291	-816.986084	880.933228	-155.887665	210.572052	0.000000	0.000000	3.750000	660.730957	-673.139893
292	-598.239441	364.177063	-219.155426	139.773621	0.000000	0.000000	3.750000	425.090698	-98.964638
293	-489.781311	1509.775146	-84.338791	243.823914	0.000000	0.000000	3.750000	325.838074	-1170.305420
294	560.006226	-1352.421509	109.439056	-213.594452	0.000000	0.000000	3.750000	-481.475555	1148.158691
295	1013.329041	1338.914551	128.897522	185.635193	0.000000	0.000000	3.750000	-714.782288	-1505.840088
296	1539.491455	264.714478	253.965576	32.209820	0.000000	0.000000	3.750000	-1326.124268	-172.015076
297	-887.236328	-593.445312	-214.924347	-92.538895	0.000000	0.000000	3.750000	1438.624023	607.834839
298	146.520782	-922.140137	50.240646	-255.091949	0.000000	0.000000	3.750000	-336.207367	933.362488
299	-1166.505371	-1185.416260	-192.039902	-181.153305	0.000000	0.000000	3.750000	950.413818	848.221497
300	-865.739868	-888.708984	-168.474838	-208.420563	0.000000	0.000000	3.750000	665.002258	969.133728
301	-378.514587	-240.755249	-182.063232	-220.170593	0.000000	0.000000	3.750000	137.006989	565.663879
302	-622.169067	610.822144	-139.230804	219.561600	0.000000	0.000000	3.750000	516.733154	-567.198792
303	-576.068909	1706.154663	-70.504112	258.558807	0.000000	0.000000	3.750000	294.989685	-1567.352295
304	-1455.440430	337.638489	-265.924011	73.894501	0.000000	0.000000	3.750000	1549.378418	-466.798157
305	-221.935318	1865.801514	-19.900578	269.264526	0.000000	0.000000	3.750000	178.439240	-1481.051147
306	479.371521	1059.344849	104.542465	240.238937	0.000000	0.000000	3.750000	-367.345734	-899.485107
307	691.015442	-1904.443604	111.833023	-245.745987	0.000000	0.000000	3.750000	-446.276703	1637.994019
308	-437.890076	-1618.820679	-73.824631	-253.464569	0.000000	0.000000	3.750000	221.630768	1498.466064
309	1442.050049	-1461.778809	181.850250	-185.823792	0.000000	0.000000	3.750000	-1156.718628	1140.640381
310	-1339.133545	1161.527344	-202.970032	209.901184	0.000000	0.000000	3.750000	1083.969849	-724.466492
311	-1540.413574	-991.380310	-195.340881	-149.524979	0.000000	0.000000	3.750000	777.212830	558.341431
312	-701.458374	-857.037231	-140.747253	-194.396820	0.000000	0.000000	3.750000	662.184753	876.006104
313	-179.960724	1339.315674	22.793962	263.001038	0.000000	0.000000	3.750000	-142.612289	-751.966736
314	64.672859	884.779846	51.961853	238.396637	0.000000	0.000000	3.750000	-291.843750	-787.283569
315	-1584.114624	1381.991455	-232.395157	189.713043	0.000000	0.000000	3.750000	1223.600708	-755.200867
316	1584.656738	71.050606	239.530792	14.997671	0.000000	0.000000	3.750000	-1692.768433	8.598365
317	-969.074768	-543.250244	-214.973434	-142.643860	0.000000	0.000000	3.750000	789.710266	761.184998
318	-887.886963	399.923157	-189.482758	95.074715	0.000000	0.000000	3.750000	846.283813	-285.161835
319	-661.262207	-487.296143	-196.605804	-182.120651	0.000000	0.000000	3.750000	506.886688	604.723938
320	-1109.776855	1278.551514	-180.037872	222.219040	0.000000	0.000000	3.750000	756.678467	-1103.826904
321	-606.657043	1432.616943	-95.116791	244.123749	0.000000	0.000000	3.750000	380.666656	-1202.182739
322	315.759613	-1539.306396	65.441811	-255.760284	0.000000	0.000000	3.750000	-337.249573	1404.216431
323	1127.788330	1480.919678	150.913971	196.793610	0.000000	0.000000	3.750000	-723.530457	-1308.546265
324	-1254.813721	1016.424683	-193.206116	176.960754	0.000000	0.000000	3.750000	904.678101	-734.122620
325	-1789.427002	-489.156067	-271.455750	-59.963036	0.000000	0.000000	3.750000	1687.356079	279.235931
326	275.813354	-1658.872925	53.731842	-254.386444	0.000000	0.000000	3.750000	-232.231873	1486.829590
327	188.429321	1439.601807	23.150799	242.897827	0.000000	0.000000	3.750000	-64.195503	-1376.460327
328	-447.869385	-1554.949341	-88.104889	-238.229248	0.000000	0.000000	3.750000	400.129700	1353.374268
329	1265.677124	1318.684937	176.852524	227.299957	0.000000	0.000000	3.750000	-658.169922	-697.103333
330	880.903931	1182.110840	152.649124	197.984009	0.000000	0.000000	3.750000	-952.023621	-1062.406738
331	916.729736	964.591309	193.144470	221.652771	0.000000	0.000000	3.750000	-781.469543	-728.680969
332	-141.926453	-1852.718750	-45.631180	-260.025970	0.000000	0.000000	3.750000	202.615387	1647.570068
333	-1483.820312	176.203461	-265.780090	88.090347	0.000000	0.000000	3.750000	1354.227417	-317.798798
334	657.949829	-82.150955	255.790634	-46.595528	0.000000	0.000000	3.750000	-654.100220	140.154495
335	1615.516846	1206.001465	207.262482	166.724030	0.000000	0.000000	3.750000	-1472.004639	-843.349548
336	-984.308228	-679.054810	-225.531952	-169.245590	0.000000	0.000000	3.750000	514.967102	660.086670
337	987.723816	1256.197021	145.594101	217.813522	0.000000	0.000000	3.750000	-671.104187	-1625.297974
338	-390.310242	467.512787	-123.138260	238.018768	0.000000	0.000000	3.750000	695.536011	-771.880432
339	1190.372803	190.906250	219.725464	52.881638	0.000000	0.000000	3.750000	-1411.789917	-255.535522
340	-113.139221	1413.459473	-29.248331	244.255066	0.000000	0.000000	3.750000	167.549759	-1313.364746
341	1441.006104	-1381.674072	184.099274	-172.078888	0.000000	0.000000	3.750000	-1330.296997	1032.259644
342	1885.442383	148.971527	277.496399	16.725842	0.000000	0.000000	3.750000	-1734.639526	-86.160461
343	1899.057983	-552.009277	272.783447	-104.174576	0.000000	0.000000	3.750000	-1573.053711	449.274231
344	248.510468	984.163574	85.838249	226.263885	0.000000	0.000000	3.750000	-348.289276	-813.238586
345	-1152.450562	-467.009338	-236.854355	-86.045303	0.000000	0.000000	3.750000	995.110229	328.067535
346	542.471375	1523.535400	84.761322	252.133179	0.000000	0.000000	3.750000	-399.983917	-1474.637695
347	-1080.522217	-1500.755737	-156.925964	-202.261917	0.000000	0.000000	3.750000	890.862671	1337.268066
348	1576.143433	-735.314453	234.870483	-116.101959	0.000000	0.000000	3.750000	-1603.221558	672.624756
349	736.901978	450.046143	267.261810	140.601898	0.000000	0.000000	3.750000	-797.601562	-251.089111
350	790.083252	554.132690	209.945038	146.477692	0.000000	0.000000	3.750000	-966.897156	-479.936737
351	-56.084553	-1798.208984	-1.265000	-273.996948	0.000000	0.000000	3.750000	51.540833	1629.078979
352	-1795.635498	-852.030518	-250.124115	-121.327980	0.000000	0.000000	3.750000	1564.206543	494.699982
353	1747.987793	-95.514107	278.246216	-31.288658	0.000000	0.000000	3.750000	-1431.296509	175.776489
354	1432.593262	1106.262573	212.968063	159.369965	0.000000	0.000000	3.750000	-2396.498047	-1165.517578
355	-1502.897095	-718.358582	-252.165283	-78.153793	0.000000	0.000000	3.750000	1519.179932	318.461456
356	780.091553	-1679.346680	106.056076	-232.997620	0.000000	0.000000	3.750000	-453.708099	1214.462646
357	-486.795227	506.206757	-119.490097	233.164459	0.000000	0.000000	3.750000	395.987122	-877.772461
358	392.247925	-658.378052	101.769478	-239.228577	0.000000	0.000000	3.750000	-154.542480	662.883850
359	-1535.658936	-1153.916260	-212.528885	-149.771286	0.000000	0.000000	3.750000	1089.650146	759.823669
360	-1474.930176	-1129.739136	-225.726440	-169.030365	0.000000	0.000000	3.750000	1188.488159	806.162292
361	158.481964	1107.687378	47.722553	253.547318	0.000000	0.000000	3.750000	-238.492813	-1062.777222
362	-1336.940063	829.930298	-217.749664	130.755219	0.000000	0.000000	3.750000	872.003845	-421.113098
363	1098.668701	-1245.813721	164.484863	-193.546585	0.000000	0.000000	3.750000	-803.469971	1144.447510
364	1909.444336	22.637064	277.607941	14.757607	0.000000	0.000000	3.750000	-1484.435669	-45.517834
365	946.788757	975.561768	183.836365	211.184021	0.000000	0.000000	3.750000	-685.801453	-649.102661
366	-976.076904	-1165.310791	-189.992798	-191.839111	0.000000	0.000000	3.750000	949.797913	1084.455322
367	1061.349365	-1141.047852	193.449081	-191.210327	0.000000	0.000000	3.750000	-915.672546	882.447754
368	-172.162262	598.583496	-36.240089	267.520142	0.000000	0.000000	3.750000	-148.795395	-846.422485
369	709.036987	-647.904419	220.950012	-158.622437	0.000000	0.000000	3.750000	-622.180420	611.644531
370	252.911255	877.579590	19.901094	257.219482	0.000000	0.000000	3.750000	-245.584045	-849.806396
371	888.104614	-1003.622192	162.635284	-189.867615	0.000000	0.000000	3.750000	-735.069214	816.627502
372	860.072754	-1371.146484	154.891815	-228.438995	0.000000	0.000000	3.750000	-789.553589	1295.746216
373	1412.524536	-631.758057	230.321304	-97.087234	0.000000	0.000000	3.750000	-482.991974	154.108765
374	-90.240257	1519.294800	-1.910916	251.992676	0.000000	0.000000	3.750000	1.883932	-1639.732666
375	-166.876038	516.233276	-62.261368	260.666504	0.000000	0.000000	3.750000	40.302910	-350.327148
376	-1277.527588	-1726.491211	-159.394531	-227.763733	0.000000	0.000000	3.750000	762.758362	1448.103516
377	-257.727173	-594.346863	-121.384834	-232.182465	0.000000	0.000000	3.750000	272.132568	688.570984
378	830.750488	-912.364624	185.389404	-204.463409	0.000000	0.000000	3.750000	-898.493591	819.115173
379	-172.923965	718.479492	-80.833054	236.564484	0.000000	0.000000	3.750000	139.742416	-745.526672
380	918.563965	-1390.861572	152.311493	-210.715271	0.000000	0.000000	3.750000	-1007.895630	1495.208984
381	-281.876678	1525.780884	-22.742878	242.937073	0.000000	0.000000	3.750000	256.434875	-1663.554932
382	-672.635559	-944.757446	-129.483704	-202.072220	0.000000	0.000000	3.750000	601.752808	801.599487
383	-1199.621094	995.737976	-187.383331	185.965424	0.000000	0.000000	3.750000	1091.561035	-960.243286
384	1486.076660	1087.550293	188.952133	160.623566	0.000000	0.000000	3.750000	-1165.715332	-746.319763
385	-1533.685059	-70.341599	-295.518188	-38.363617	0.000000	0.000000	3.750000	1258.539795	136.747864
386	279.990234	1540.279053	60.532204	246.681427	0.000000	0.000000	3.750000	-286.134949	-1364.203491
387	734.172119	-661.043213	196.884216	-160.460098	0.000000	0.000000	3.750000	-591.077148	684.867554
388	-1673.608398	298.354004	-251.136963	59.107620	0.000000	0.000000	3.750000	1527.735229	-243.852585
389	543.744080	197.253021	261.759521	47.263420	0.000000	0.000000	3.750000	-604.100464	-34.861225
390	131.529480	-1370.434814	36.028786	-271.616821	0.000000	0.000000	3.750000	-13.711129	1290.080078
391	-1480.926025	913.943237	-242.436081	151.724075	0.000000	0.000000	3.750000	735.551880	-426.974121
392	-1375.185547	126.623154	-250.208038	43.709946	0.000000	0.000000	3.750000	1040.571533	-72.066986
393	-1730.094727	1168.422607	-221.860382	180.480057	0.000000	0.000000	3.750000	1514.061646	-947.685791
394	1191.984619	-111.083740	253.573532	-35.161011	0.000000	0.000000	3.750000	-1301.298706	147.686844
395	435.805206	204.459900	205.350098	152.838760	0.000000	0.000000	3.750000	-301.644440	-182.612717
396	87.551651	-1484.153320	42.538342	-226.030670	0.000000	0.000000	3.750000	-125.274559	1463.167114
397	286.531433	1329.659668	33.310020	265.920044	0.000000	0.000000	3.750000	-384.552948	-1746.488281
398	-849.829285	725.342529	-174.248352	206.241364	0.000000	0.000000	3.750000	816.023071	-732.826904
399	773.151367	-1177.189697	167.553131	-211.718674	0.000000	0.000000	3.750000	-606.975830	878.961670
400	553.599426	1243.009521	79.422913	239.156464	0.000000	0.000000	3.750000	-345.255096	-1266.001221
401	765.845337	-1061.594482	151.590027	-221.003723	0.000000	0.000000	3.750000	-533.305176	993.131104
402	834.116272	-526.063171	207.659760	-89.179420	0.000000	0.000000	3.750000	-701.628052	279.628967
403	268.256500	1273.542969	65.596313	270.148865	0.000000	0.000000	3.750000	-206.904556	-1185.042358
404	1705.563599	-911.942627	236.840149	-125.420441	0.000000	0.000000	3.750000	-1505.053345	636.979675
405	-484.217102	-55.700829	-209.891602	50.985573	0.000000	0.000000	3.750000	764.551636	-96.347054
406	-444.409210	317.143005	-253.500488	34.436844	0.000000	0.000000	3.750000	207.241165	-70.963631
407	-958.616943	203.289642	-268.568726	27.723795	0.000000	0.000000	3.750000	852.531250	-183.134338
408	-1517.294189	-672.618896	-224.650330	-114.174637	0.000000	0.000000	3.750000	1378.201904	552.865601
409	-314.771301	1328.207764	-55.909821	231.338806	0.000000	0.000000	3.750000	199.468323	-1248.084106
410	772.223511	-1813.513550	120.677109	-250.439575	0.000000	0.000000	3.750000	-745.468628	2089.005859
411	-17.450399	-828.890991	-68.695908	-277.621552	0.000000	0.000000	3.750000	144.894592	604.888672
412	-1563.924072	-1709.244873	-193.544968	-218.642029	0.000000	0.000000	3.750000	1146.229126	1331.573853
413	-1063.890869	-653.167236	-230.632782	-128.469421	0.000000	0.000000	3.750000	1137.298096	644.248779
414	995.240051	1528.675781	130.628967	231.711639	0.000000	0.000000	3.750000	-569.767151	-1531.293701
415	238.344482	-279.961853	158.493988	-213.561920	0.000000	0.000000	3.750000	-230.263824	550.582214
416	1241.072266	-786.640930	229.675171	-153.050751	0.000000	0.000000	3.750000	-1154.146240	855.146240
417	453.210632	388.846680	165.984268	186.946930	0.000000	0.000000	3.750000	-451.708191	-546.201965
418	633.948975	-1287.348389	124.484787	-255.263031	0.000000	0.000000	3.750000	-504.101562	1184.208984
419	-277.692078	380.777863	-80.145081	247.338928	0.000000	0.000000	3.750000	179.243469	-441.921417
420	-345.909302	1057.534058	-50.750244	254.998444	0.000000	0.000000	3.750000	69.272934	-570.072998
421	-1360.399536	1004.687256	-183.021317	173.224823	0.000000	0.000000	3.750000	1098.474731	-1125.086670
422	-717.482361	-385.604675	-244.041336	-115.477066	0.000000	0.000000	3.750000	573.201172	407.864929
423	-485.141968	-527.238953	-208.567535	-130.422546	0.000000	0.000000	3.750000	509.609406	453.488922
424	581.911499	1011.263428	173.248871	212.256195	0.000000	0.000000	3.750000	-291.007690	-392.564056
425	-823.408264	-259.682678	-254.993729	-68.366005	0.000000	0.000000	3.750000	1086.038574	305.977478
426	929.889343	683.296631	172.731354	163.727844	0.000000	0.000000	3.750000	-854.840149	-638.632324
427	1054.831299	1161.297241	183.444916	214.174042	0.000000	0.000000	3.750000	-939.888611	-902.555847
428	860.254700	-1614.497681	113.521347	-227.219940	0.000000	0.000000	3.750000	-539.201294	1166.063843
429	-1134.483154	123.585190	-261.958618	4.651637	0.000000	0.000000	3.750000	1199.957886	-45.768921
430	1673.063965	1023.352417	242.412125	131.942291	0.000000	0.000000	3.750000	-1525.933105	-436.130127
431	1355.041016	947.029785	199.506393	150.647415	0.000000	0.000000	3.750000	-1485.455200	-658.429626
432	-1712.627563	22.922882	-257.938354	5.626476	0.000000	0.000000	3.750000	1607.802246	25.025681
433	-382.481812	826.642334	-83.874153	231.238541	0.000000	0.000000	3.750000	84.479576	-585.815308
434	626.539124	1246.925659	111.992477	212.264465	0.000000	0.000000	3.750000	-477.810638	-1373.274414
435	-816.671326	-1310.761597	-125.920914	-236.575134	0.000000	0.000000	3.750000	583.936340	1208.616577
436	704.640747	-48.894276	288.719116	-27.226425	0.000000	0.000000	3.750000	-1012.286499	117.464523
437	1430.444702	-1515.812988	181.765610	-188.693527	0.000000	0.000000	3.750000	-1309.055786	1379.783325
438	1586.240479	-881.609863	241.378021	-125.381027	0.000000	0.000000	3.750000	-1144.537354	680.595581
439	-235.018097	227.120407	-159.237228	208.003601	0.000000	0.000000	3.750000	335.941559	-259.596741
440	-1593.856567	503.994202	-230.802246	101.162384	0.000000	0.000000	3.750000	1459.727539	-506.650360
441	-1589.234619	804.503113	-223.003967	137.518921	0.000000	0.000000	3.750000	1511.056519	-614.791260
442	-44.222279	1231.915527	-47.925003	283.961548	0.000000	0.000000	3.750000	-35.249809	-1147.020752
443	246.230713	-1048.197388	78.822174	-251.956573	0.000000	0.000000	3.750000	-270.194580	1199.824829
444	1191.562256	939.208801	201.142609	167.882050	0.000000	0.000000	3.750000	-1175.111938	-757.295288
445	661.672180	1069.985840	167.811310	238.960968	0.000000	0.000000	3.750000	-475.788910	-733.820618
446	191.541428	266.427795	66.858894	267.755798	0.000000	0.000000	3.750000	-93.921074	-252.818451
447	543.866882	118.611618	221.443939	140.011963	0.000000	0.000000	3.750000	-340.021973	-133.690033
448	-1219.631714	-1772.761963	-176.525024	-217.343643	0.000000	0.000000	3.750000	954.088440	1489.052368
449	-975.499390	1108.390381	-180.171051	203.770096	0.000000	0.000000	3.750000	693.816223	-774.360718
450	1572.186768	68.304871	248.851379	23.935352	0.000000	0.000000	3.750000	-1326.471558	-67.028831
451	1786.979980	283.342529	265.143921	60.670536	0.000000	0.000000	3.750000	-1243.895386	-381.316010
452	-1482.975342	1243.938721	-196.077225	167.681747	0.000000	0.000000	3.750000	1411.951416	-960.724121
453	608.974731	1632.293091	79.211639	264.387939	0.000000	0.000000	3.750000	-325.942841	-1437.601440
454	-911.934937	-1677.137085	-148.248428	-228.046021	0.000000	0.000000	3.750000	549.457214	1120.855591
455	166.133530	-1144.109131	22.664219	-257.002441	0.000000	0.000000	3.750000	-210.550110	1423.677002
456	1057.532471	100.270515	264.892242	61.400520	0.000000	0.000000	3.750000	-443.321289	-1.079022
457	-1470.977295	-1045.424561	-208.534348	-130.493759	0.000000	0.000000	3.750000	1370.652832	608.541626
458	-326.638641	202.146698	-179.618256	176.737091	0.000000	0.000000	3.750000	546.699951	-365.260498
459	-321.822784	-1390.532227	-87.432274	-251.214478	0.000000	0.000000	3.750000	224.475357	1095.391968
460	-512.087708	-1523.496582	-67.526962	-263.473419	0.000000	0.000000	3.750000	65.841148	999.170898
461	1754.778076	1309.098145	217.281311	189.029236	0.000000	0.000000	3.750000	-1424.161377	-996.445740
462	612.644775	153.215393	243.594757	64.513290	0.000000	0.000000	3.750000	-748.459839	-107.484779
463	79.795044	780.614380	-30.660690	227.945435	0.000000	0.000000	3.750000	65.637878	-997.573669
464	157.354034	708.402100	79.749855	253.763580	0.000000	0.000000	3.750000	-213.986267	-756.563904
465	171.571442	-348.092010	223.508209	-111.744286	0.000000	0.000000	3.750000	-232.252823	220.495728
466	-864.000793	43.837086	-270.739685	42.131805	0.000000	0.000000	3.750000	987.187500	-256.311493
467	-1450.469727	-993.264465	-220.725296	-125.680237	0.000000	0.000000	3.750000	1364.404907	562.574890
468	-139.932587	664.663452	-64.775078	282.648682	0.000000	0.000000	3.750000	-5.267891	-946.165161
469	-1230.503662	527.007996	-249.033356	118.983353	0.000000	0.000000	3.750000	1226.654419	-421.329773
470	999.433472	745.458435	209.845078	166.700455	0.000000	0.000000	3.750000	-795.415405	-610.826965
471	1474.956421	-92.136032	249.994354	-1.633353	0.000000	0.000000	3.750000	-1325.086548	67.134125
472	-829.312866	1485.060547	-131.922333	233.281540	0.000000	0.000000	3.750000	689.458374	-1410.785645
473	806.347778	598.698486	203.517670	134.574097	0.000000	0.000000	3.750000	-742.040466	-278.732483
474	77.547203	-1560.813721	31.652725	-266.122681	0.000000	0.000000	3.750000	-33.751839	1622.199341
475	1073.558716	1570.960938	157.989914	213.996216	0.000000	0.000000	3.750000	-817.685730	-1469.474365
476	-1079.307861	1085.777832	-191.875046	175.452240	0.000000	0.000000	3.750000	1461.698486	-1093.797607
477	1522.995483	1352.535278	206.642517	206.306091	0.000000	0.000000	3.750000	-1050.372681	-898.730591
478	-743.162964	-618.380859	-162.918640	-197.467438	0.000000	0.000000	3.750000	568.654663	729.246094
479	410.571838	1448.225098	78.114685	243.790802	0.000000	0.000000	3.750000	-386.666443	-1423.003052
480	-1728.912354	-1042.615356	-242.176407	-136.501465	0.000000	0.000000	3.750000	1708.636841	632.568726
481	-621.110291	-940.614258	-107.632751	-221.184845	0.000000	0.000000	3.750000	152.211136	386.740021
482	1289.787109	-477.936157	253.935699	-72.197044	0.000000	0.000000	3.750000	-927.253906	311.579712
483	-136.778442	-1140.818848	-19.123920	-287.362305	0.000000	0.000000	3.750000	-3.135516	1300.683350
484	-1625.881836	463.104492	-263.145874	101.380196	0.000000	0.000000	3.750000	1151.261353	-384.054871
485	1152.401611	993.077393	166.234741	158.951569	0.000000	0.000000	3.750000	-1159.557251	-885.271729
486	-656.464600	977.275085	-140.998199	239.589951	0.000000	0.000000	3.750000	619.192139	-999.377197
487	-705.279053	363.232178	-242.237366	155.615753	0.000000	0.000000	3.750000	726.568237	-129.455414
488	657.064758	-1670.330688	106.591492	-239.336945	0.000000	0.000000	3.750000	-495.379547	1255.848145
489	-926.945068	-840.416138	-175.809113	-166.293854	0.000000	0.000000	3.750000	634.028992	762.193604
490	-1211.979980	-1598.317627	-168.378235	-208.501129	0.000000	0.000000	3.750000	885.414062	1172.265015
491	-1040.615234	-772.645752	-239.198059	-137.694778	0.000000	0.000000	3.750000	1127.978516	568.894714
492	932.239990	-1528.227173	147.458893	-189.356476	0.000000	0.000000	3.750000	-746.702881	1028.017334
493	-914.574219	-1143.628052	-189.263489	-172.381363	0.000000	0.000000	3.750000	1024.232178	925.352722
494	-747.520142	1181.058960	-111.731148	234.767975	0.000000	0.000000	3.750000	473.179077	-1117.678711
495	-1177.197021	-512.707214	-212.481781	-76.990112	0.000000	0.000000	3.750000	1134.207397	379.970215
496	-1580.605347	-144.134003	-235.627960	-13.246473	0.000000	0.000000	3.750000	1512.845337	62.188427
497	263.236389	1218.095459	79.494499	249.648956	0.000000	0.000000	3.750000	-285.573975	-921.054871
498	1423.464355	-1504.833008	190.464600	-205.239426	0.000000	0.000000	3.750000	-1114.036743	1162.541626
499	1538.389648	-1555.305420	192.364197	-189.462250	0.000000	0.000000	3.750000	-1265.906494	1153.050537
500	662.778259	1292.466675	134.579803	227.116608	0.000000	0.000000	3.750000	-870.854858	-2258.113525
501	1168.468262	-1434.578735	163.818497	-194.112045	0.000000	0.000000	3.750000	-969.073242	1190.178101
502	579.614380	-1005.436707	107.955109	-221.041580	0.000000	0.000000	3.750000	-301.940857	900.668640
503	394.600372	-725.367798	163.541687	-181.043991	0.000000	0.000000	3.750000	-404.156219	727.789062
504	-600.515625	1361.992065	-127.239609	229.027679	0.000000	0.000000	3.750000	549.314453	-1190.734375
505	187.184769	-334.276733	179.311081	-171.015488	0.000000	0.000000	3.750000	-150.554245	351.090942
506	1653.207031	1009.365112	236.607086	142.091217	0.000000	0.000000	3.750000	-1421.430664	-493.187714
507	833.392334	986.757324	154.574982	188.791473	0.000000	0.000000	3.750000	-1012.766785	-1075.265869
508	1185.866699	1624.032227	168.961426	228.270111	0.000000	0.000000	3.750000	-787.764832	-1335.544922
509	-1720.230103	-978.346680	-216.694458	-143.669983	0.000000	0.000000	3.750000	1332.957764	572.302185
510	814.926697	-1305.765381	125.776581	-216.055786	0.000000	0.000000	3.750000	-626.915405	1191.797974
511	534.912415	1059.044922	35.611404	303.904694	0.000000	0.000000	3.750000	-199.968704	-772.026672
512	281.517944	-1425.655396	58.905434	-257.343872	0.000000	0.000000	3.750000	-321.275818	1234.450684
513	135.704910	-140.581406	218.171417	-146.110306	0.000000	0.000000	3.750000	-130.253174	242.492844
514	-1183.857300	-17.121126	-265.725006	12.075682	0.000000	0.000000	3.750000	1134.275879	-121.016228
515	105.873550	1628.575439	3.279037	287.981079	0.000000	0.000000	3.750000	-59.973061	-1418.297485
516	-501.357483	-510.594574	-167.031616	-166.704895	0.000000	0.000000	3.750000	395.017212	577.800110
517	1233.650146	-1426.817627	163.311920	-175.866119	0.000000	0.000000	3.750000	-1056.810547	1403.008423
518	661.728516	382.075043	175.242432	183.864288	0.000000	0.000000	3.750000	-405.034210	-413.881409
519	-574.495483	1438.184937	-93.580597	233.979645	0.000000	0.000000	3.750000	443.793365	-1304.836426
520	-73.152161	1531.343506	0.388277	267.999573	0.000000	0.000000	3.750000	-33.004074	-1567.299927
521	-851.465088	-139.401001	-254.829056	-76.246346	0.000000	0.000000	3.750000	708.849426	323.826385
522	732.794189	-1656.222900	114.775833	-251.002899	0.000000	0.000000	3.750000	-669.008545	1404.609131
523	-1309.292969	131.396927	-275.706909	12.707835	0.000000	0.000000	3.750000	878.494995	-31.662346
524	1772.467285	-834.197266	245.807373	-121.054169	0.000000	0.000000	3.750000	-1409.762817	502.655151
525	681.738220	680.762085	172.884430	204.779022	0.000000	0.000000	3.750000	-477.716125	-632.101135
526	-229.538727	-1314.123779	-107.807076	-249.722260	0.000000	0.000000	3.750000	321.943176	916.676575
527	-0.056149	1703.821289	-24.222597	260.877197	0.000000	0.000000	3.750000	219.092209	-1460.343506
528	-402.953247	1432.450562	-80.697792	219.644379	0.000000	0.000000	3.750000	404.669128	-1378.608276
529	-11.427874	-335.116211	-248.712555	25.331787	0.000000	0.000000	3.750000	245.267776	-17.547939
530	-77.852364	1665.823242	-2.197724	263.990662	0.000000	0.000000	3.750000	-23.983006	-1517.703979
531	-237.013962	1207.300293	-64.186478	254.015717	0.000000	0.000000	3.750000	282.742889	-1245.748047
532	-535.205933	-742.493652	-197.565918	-159.631714	0.000000	0.000000	3.750000	541.835327	557.268616
533	1282.429321	1299.366821	160.874649	186.103577	0.000000	0.000000	3.750000	-697.541809	-942.845154
534	1567.337158	-895.447449	225.005432	-130.278076	0.000000	0.000000	3.750000	-1378.712646	687.804993
535	1107.617310	26.194519	253.379272	-17.740421	0.000000	0.000000	3.750000	-1175.010254	29.357471
536	-951.433777	-1332.213745	-164.761536	-166.161423	0.000000	0.000000	3.750000	1124.050171	1166.829834
537	1346.129883	978.927490	184.757751	150.025787	0.000000	0.000000	3.750000	-1125.474976	-684.812988
538	-1189.817749	-1185.438232	-187.835022	-213.010895	0.000000	0.000000	3.750000	890.361877	1143.943115
