node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
482	-10313.910156	-90311.742188	434.312012	-18117.419922	0.000000	0.000000	686499.562500	-2486.862305	5914.379883
483	21000.880859	201818.156250	-4912.510742	15764.302734	0.000000	0.000000	686499.562500	4406.206543	1065.420288
484	-30266.339844	-176516.937500	-1683.770020	-20083.767578	0.000000	0.000000	686499.562500	-2514.846680	2508.752441
485	99166.820312	-24119.679688	14269.126953	-11492.816406	0.000000	0.000000	686499.562500	-3310.564209	16607.644531
486	-25121.736328	215477.078125	1883.878784	16648.111328	0.000000	0.000000	686499.562500	-2979.712158	23725.824219
487	34119.089844	34423.058594	18117.593750	6291.999512	0.000000	0.000000	686499.562500	-4619.000000	-2695.784668
488	24735.636719	14718.160156	14848.108398	-6972.030273	0.000000	0.000000	686499.562500	-3177.933350	5743.163574
489	118298.867188	14743.312500	15055.709961	-6141.256836	0.000000	0.000000	686499.562500	-665.644165	4062.900879
490	46722.097656	-16745.035156	-1390.260254	-16364.695312	0.000000	0.000000	686499.562500	3853.863037	1899.477051
491	13039.634766	-145237.546875	-5118.694336	-17962.816406	0.000000	0.000000	686499.562500	8131.082520	917.149719
492	116289.164062	97011.750000	7670.394043	4323.512207	0.000000	0.000000	686499.562500	6218.015137	1000.876221
493	-120028.257812	52903.710938	-18778.318359	618.825928	0.000000	0.000000	686499.562500	9395.002930	1530.374390
494	-30657.320312	162101.781250	1736.684937	17451.056641	0.000000	0.000000	686499.562500	-7343.522461	-2693.743164
495	-83554.445312	-151125.546875	-5570.668945	-19424.457031	0.000000	0.000000	686499.562500	-2196.733643	3929.197021
496	53428.355469	-67154.195312	624.360718	-15918.449219	0.000000	0.000000	686499.562500	11722.134766	3690.352295
497	163169.906250	-81129.835938	14860.152344	-12355.083984	0.000000	0.000000	686499.562500	-2807.168213	9086.543945
498	35000.613281	11267.740234	12789.373047	-9035.015625	0.000000	0.000000	686499.562500	-1543.921387	7529.804199
499	-81182.140625	-165207.218750	-5200.629883	-18231.869141	0.000000	0.000000	686499.562500	-2531.942383	4718.466309
500	85941.507812	182865.359375	12878.810547	12160.406250	0.000000	0.000000	686499.562500	2105.081543	29612.562500
501	-11826.883789	-112374.007812	475.459351	-19234.171875	0.000000	0.000000	686499.562500	-1222.323120	2220.942383
502	102420.757812	-117527.617188	14081.644531	-11241.471680	0.000000	0.000000	686499.562500	-2589.739990	-5224.250000
503	141344.328125	-78023.890625	7776.509766	-13278.007812	0.000000	0.000000	686499.562500	7306.607910	585.467773
504	53587.917969	51520.203125	16451.841797	7441.042969	0.000000	0.000000	686499.562500	-12152.984375	-7073.308594
505	166858.203125	-112832.742188	14642.450195	-14124.772461	0.000000	0.000000	686499.562500	-3018.259521	10981.315430
506	-194750.328125	-29199.724609	-15874.757812	-9261.389648	0.000000	0.000000	686499.562500	-2802.899902	2141.692871
507	-48491.312500	168771.671875	-221.210449	11439.908203	0.000000	0.000000	686499.562500	-3639.576660	19963.263672
508	-139779.500000	55388.253906	-12101.183594	10852.663086	0.000000	0.000000	686499.562500	-7111.012207	-71.694984
509	25713.865234	121397.062500	10180.583984	7850.915039	0.000000	0.000000	686499.562500	-1696.157593	20610.462891
510	-34718.292969	201967.421875	456.448303	16586.736328	0.000000	0.000000	686499.562500	-6255.687012	31256.591797
511	121739.750000	-120501.054688	11648.850586	-15414.175781	0.000000	0.000000	686499.562500	-1892.820435	6438.728516
512	-78945.750000	111568.531250	-15972.796875	7158.625977	0.000000	0.000000	686499.562500	6462.724121	1105.536499
513	-78408.593750	160371.375000	-3305.868652	17555.125000	0.000000	0.000000	686499.562500	-7747.138184	-1039.824097
514	-117695.812500	20531.925781	-12534.088867	6317.681152	0.000000	0.000000	686499.562500	-7928.521484	-154.413788
515	107509.632812	-86846.531250	10949.714844	-14030.375000	0.000000	0.000000	686499.562500	-543.784912	5197.958984
516	-22857.392578	-27476.210938	-12501.614258	-14012.199219	0.000000	0.000000	686499.562500	6708.672363	468.097717
517	-154696.078125	-86306.648438	-12714.788086	-14466.766602	0.000000	0.000000	686499.562500	-6461.573242	3581.052490
518	-12151.534180	194494.453125	3995.470215	14802.161133	0.000000	0.000000	686499.562500	-3505.677734	24249.908203
519	56393.148438	-111063.718750	-555.835205	-16501.818359	0.000000	0.000000	686499.562500	8642.672852	934.121521
520	4985.843262	46884.066406	-9665.041016	3157.481689	0.000000	0.000000	686499.562500	18790.449219	3652.240967
521	-92186.906250	41745.601562	-8778.776367	9971.431641	0.000000	0.000000	686499.562500	-8601.545898	-2006.203735
522	-202275.500000	29749.830078	-19516.521484	-1585.976807	0.000000	0.000000	686499.562500	10629.600586	2874.780273
523	24150.167969	-92749.234375	9875.541992	-14315.272461	0.000000	0.000000	686499.562500	-3545.511475	-3594.440918
524	-86499.656250	-118694.898438	-4422.399902	-15739.231445	0.000000	0.000000	686499.562500	-8202.815430	-9237.808594
525	161503.078125	45207.710938	19442.029297	3480.433594	0.000000	0.000000	686499.562500	-3225.210693	-4475.245605
526	-164752.859375	128470.078125	-17927.416016	5758.310059	0.000000	0.000000	686499.562500	-15333.966797	14981.204102
527	84519.570312	-58576.988281	11913.801758	-14460.757812	0.000000	0.000000	686499.562500	-1302.099487	3473.276855
528	56503.882812	-126875.132812	7078.970703	-17379.714844	0.000000	0.000000	686499.562500	-2552.652832	6831.898438
529	-111051.648438	-113181.914062	-13207.407227	-13182.699219	0.000000	0.000000	686499.562500	8057.963867	1780.407959
530	1933.088379	-104435.250000	-5353.791504	-16385.611328	0.000000	0.000000	686499.562500	17718.488281	463.965546
531	-98247.609375	-152821.437500	-6667.565430	-17853.902344	0.000000	0.000000	686499.562500	-42.374912	2269.015625
532	-145.080566	-85075.984375	-6461.828613	-16862.541016	0.000000	0.000000	686499.562500	10942.375977	972.027893
533	-39857.636719	-161241.187500	-8101.520508	-16449.384766	0.000000	0.000000	686499.562500	6880.104980	1229.267578
534	-47571.398438	-164944.984375	-158.527802	-17244.970703	0.000000	0.000000	686499.562500	-8679.023438	-11383.423828
535	-153296.328125	108862.250000	-11098.782227	14075.109375	0.000000	0.000000	686499.562500	-12852.306641	-301.943787
536	81350.140625	-58381.632812	17334.978516	-9162.591797	0.000000	0.000000	686499.562500	-3509.572998	-3089.973633
537	-8866.438477	61434.648438	9271.406250	12013.591797	0.000000	0.000000	686499.562500	-8509.905273	-4255.463867
538	120232.187500	-138347.203125	14216.752930	-12135.173828	0.000000	0.000000	686499.562500	-4083.773438	-5420.553711
539	120583.585938	-96900.851562	5762.829102	-14515.954102	0.000000	0.000000	686499.562500	10686.470703	530.346313
540	-118200.726562	125554.757812	-14932.301758	6253.863770	0.000000	0.000000	686499.562500	-13877.493164	20469.671875
541	130057.335938	-103977.507812	15860.528320	-10124.605469	0.000000	0.000000	686499.562500	-4955.809082	-6408.363281
542	71228.523438	68505.218750	3468.665771	862.703674	0.000000	0.000000	686499.562500	9802.287109	-102.772415
543	-29876.697266	-97077.390625	-10733.458984	-16304.776367	0.000000	0.000000	686499.562500	9741.997070	1881.550537
544	77320.546875	33893.132812	17587.441406	2929.430908	0.000000	0.000000	686499.562500	-3313.501465	-1058.479370
545	-42788.304688	-68196.164062	-3390.786865	-18161.583984	0.000000	0.000000	686499.562500	-2683.271484	4573.858398
546	85078.398438	42910.957031	5635.686523	-3034.425781	0.000000	0.000000	686499.562500	12163.961914	2707.457031
547	-2718.665527	-79093.398438	1810.435059	-17186.156250	0.000000	0.000000	686499.562500	-1260.845215	4440.049805
548	177051.906250	73214.648438	13774.978516	1943.712769	0.000000	0.000000	686499.562500	7295.474121	939.870789
549	-113942.031250	-111996.062500	-8131.394531	-14961.416992	0.000000	0.000000	686499.562500	-9678.439453	-10449.440430
550	128957.375000	-75379.070312	14163.128906	-13784.154297	0.000000	0.000000	686499.562500	371.204956	4568.602051
551	-178052.187500	-35082.878906	-18089.296875	-6602.957520	0.000000	0.000000	686499.562500	3725.696289	-229.314011
552	121693.203125	28177.025391	8784.768555	-5619.165527	0.000000	0.000000	686499.562500	4402.767090	-924.768250
553	-207444.203125	45545.132812	-18012.656250	5969.958984	0.000000	0.000000	686499.562500	-36863.914062	2950.363281
554	19088.439453	151891.828125	8142.673340	17059.703125	0.000000	0.000000	686499.562500	-3464.604004	-1236.400513
555	127961.593750	75623.710938	17350.345703	6967.034180	0.000000	0.000000	686499.562500	-1658.702148	-1250.047974
556	74856.070312	103677.250000	14642.206055	5571.369141	0.000000	0.000000	686499.562500	-4144.812500	12122.143555
557	149456.671875	-27999.474609	10728.039062	-8947.129883	0.000000	0.000000	686499.562500	7068.207520	148.131668
558	-46549.019531	-35630.949219	-13036.492188	-11084.564453	0.000000	0.000000	686499.562500	10079.318359	1205.928833
559	81353.640625	-70059.039062	1512.346191	-14855.510742	0.000000	0.000000	686499.562500	9342.588867	77.436928
560	139665.250000	-61631.453125	14214.717773	-12051.862305	0.000000	0.000000	686499.562500	6.414705	4097.649902
561	-28814.730469	76871.554688	4405.148926	15708.362305	0.000000	0.000000	686499.562500	-2330.423340	-1374.466309
562	119953.773438	187874.218750	15081.854492	12114.499023	0.000000	0.000000	686499.562500	2405.329834	24871.859375
563	170213.437500	126499.539062	17752.777344	6057.842773	0.000000	0.000000	686499.562500	7799.405273	15043.205078
564	76871.812500	-121777.906250	736.230286	-17930.054688	0.000000	0.000000	686499.562500	10060.668945	1172.923584
565	-203229.031250	9882.253906	-18880.308594	1761.140625	0.000000	0.000000	686499.562500	-25947.921875	1869.387207
566	5181.183594	-172032.593750	2031.625610	-20142.097656	0.000000	0.000000	686499.562500	-2142.529053	5873.237793
567	149913.890625	-81134.898438	14574.189453	-13191.560547	0.000000	0.000000	686499.562500	-1652.313599	9939.872070
568	90649.234375	154365.828125	2438.103271	13653.627930	0.000000	0.000000	686499.562500	12351.898438	2787.717285
569	176695.828125	-74637.062500	11704.468750	-12248.888672	0.000000	0.000000	686499.562500	7188.326172	701.329590
570	88309.164062	131120.546875	14680.569336	12462.035156	0.000000	0.000000	686499.562500	-5156.391113	-3576.555908
571	174105.718750	5398.895508	13340.529297	-5200.621094	0.000000	0.000000	686499.562500	12442.305664	833.674683
572	16922.537109	126048.304688	8041.947754	16122.868164	0.000000	0.000000	686499.562500	-3015.306152	-1863.640259
573	104287.695312	151457.390625	14006.484375	8906.320312	0.000000	0.000000	686499.562500	900.040771	19270.666016
574	-116369.656250	86971.789062	-14437.703125	-65.965958	0.000000	0.000000	686499.562500	-6864.072754	15630.252930
575	-126837.140625	-104472.734375	-8722.686523	-13689.066406	0.000000	0.000000	686499.562500	-9910.883789	-10569.640625
576	154268.281250	22753.222656	18800.703125	1663.643433	0.000000	0.000000	686499.562500	-2949.912842	-4405.208984
577	123350.968750	129203.453125	15662.142578	10775.689453	0.000000	0.000000	686499.562500	-2503.495361	-2401.443115
578	-18631.654297	95048.718750	5569.028320	15539.212891	0.000000	0.000000	686499.562500	-5183.089844	-2384.749512
579	61948.414062	-105539.515625	12137.916016	-12670.115234	0.000000	0.000000	686499.562500	-3168.322754	-3745.292725
580	149370.625000	85746.734375	11810.360352	3871.030273	0.000000	0.000000	686499.562500	8695.373047	-219.290268
581	73134.070312	-11581.572266	14013.325195	-10385.972656	0.000000	0.000000	686499.562500	-2942.874268	5093.227539
582	197472.093750	14985.543945	15384.375977	-4483.431152	0.000000	0.000000	686499.562500	15461.023438	1269.304077
583	112256.968750	36848.039062	18885.921875	4148.708984	0.000000	0.000000	686499.562500	-4540.239746	-4685.480957
584	-59499.960938	48963.414062	-2277.789795	13859.774414	0.000000	0.000000	686499.562500	-16425.623047	-6973.980957
585	92673.398438	-108410.750000	2988.963623	-16268.687500	0.000000	0.000000	686499.562500	10096.060547	1459.825928
586	-26478.595703	146740.171875	2434.327637	17518.253906	0.000000	0.000000	686499.562500	-8061.004883	-3694.281738
587	56386.789062	-159761.078125	-648.213806	-18091.140625	0.000000	0.000000	686499.562500	4976.575684	274.759796
588	25949.363281	40012.152344	15669.197266	7668.396973	0.000000	0.000000	686499.562500	-4656.648438	-2082.261475
589	-195470.218750	87592.398438	-18531.357422	1960.709717	0.000000	0.000000	686499.562500	-18254.750000	19753.962891
590	-55265.554688	-113994.523438	-2688.933838	-17563.017578	0.000000	0.000000	686499.562500	-1592.895874	3592.250732
591	164503.359375	-66517.828125	15135.171875	-11718.110352	0.000000	0.000000	686499.562500	-1151.309814	6864.332520
592	63083.648438	133377.546875	-1558.432251	11722.558594	0.000000	0.000000	686499.562500	7855.331543	908.737671
593	-119542.546875	-62356.195312	-10252.161133	-10524.019531	0.000000	0.000000	686499.562500	-23079.208984	-4718.734863
594	46910.406250	119817.187500	11254.073242	7898.250488	0.000000	0.000000	686499.562500	-3509.153320	15584.204102
595	-62511.894531	16960.857422	-19705.857422	-5457.945312	0.000000	0.000000	686499.562500	5199.222168	304.430542
596	-4642.393066	-159995.265625	5512.005859	-16876.814453	0.000000	0.000000	686499.562500	-2833.607910	-4047.827637
597	210242.625000	-45211.011719	14870.063477	-9458.646484	0.000000	0.000000	686499.562500	16866.494141	1587.648804
598	14029.209961	87971.234375	8548.360352	5714.764160	0.000000	0.000000	686499.562500	-3282.156494	13832.246094
599	97863.562500	139484.484375	13777.799805	12101.687500	0.000000	0.000000	686499.562500	-5331.158691	-3796.536865
600	-107074.820312	54360.777344	-19084.537109	691.677856	0.000000	0.000000	686499.562500	6441.155762	1398.572754
601	-121049.914062	85373.515625	-17522.921875	3334.321533	0.000000	0.000000	686499.562500	5337.852539	352.619476
602	-33683.496094	80463.945312	-14506.366211	5171.327637	0.000000	0.000000	686499.562500	5772.236816	569.497742
603	92624.078125	-158286.171875	12225.384766	-14184.895508	0.000000	0.000000	686499.562500	-4057.094238	-6500.322754
604	-83095.351562	139989.453125	-4558.815918	16646.283203	0.000000	0.000000	686499.562500	-7225.561035	-612.078491
605	184384.171875	44703.414062	20025.068359	3233.663574	0.000000	0.000000	686499.562500	-3356.014160	-3635.543457
606	125952.289062	108562.242188	15687.761719	5199.250000	0.000000	0.000000	686499.562500	5276.640625	16283.032227
607	101796.632812	54905.265625	15953.569336	-2284.393066	0.000000	0.000000	686499.562500	-1805.928955	6581.320801
608	89883.218750	133151.593750	2813.583740	11386.559570	0.000000	0.000000	686499.562500	8826.541016	14.990046
609	73518.460938	-73403.523438	10928.153320	-15614.828125	0.000000	0.000000	686499.562500	-2609.762939	6200.086426
610	48275.539062	-118536.125000	6456.534180	-16916.115234	0.000000	0.000000	686499.562500	-1821.741577	6089.663574
611	99840.000000	-133989.484375	3486.430664	-16551.130859	0.000000	0.000000	686499.562500	12367.174805	1390.448120
612	-179129.640625	104966.937500	-18869.496094	4899.816406	0.000000	0.000000	686499.562500	9005.109375	1111.237793
613	-51003.203125	35515.015625	-1749.214722	11373.500977	0.000000	0.000000	686499.562500	-4261.562988	-1755.175415
614	-15349.654297	-109071.351562	-7840.185547	-17038.355469	0.000000	0.000000	686499.562500	9126.769531	792.215698
615	6290.595215	118884.429688	-9528.776367	8950.689453	0.000000	0.000000	686499.562500	5931.709473	1092.459229
616	159992.093750	25503.197266	18578.763672	1026.089111	0.000000	0.000000	686499.562500	-3978.609375	-2943.747070
617	15516.754883	-44936.710938	6212.719727	-18334.701172	0.000000	0.000000	686499.562500	-808.059937	4230.259766
618	-99275.359375	-27662.298828	-17342.009766	-8697.690430	0.000000	0.000000	686499.562500	6936.890625	1368.397461
619	-40886.324219	28131.988281	248.463120	12731.046875	0.000000	0.000000	686499.562500	-5298.305176	-823.852295
620	-82595.468750	-111405.625000	-3169.342529	-16431.421875	0.000000	0.000000	686499.562500	-6780.201172	-6631.483398
621	-134712.812500	-100050.914062	-10195.389648	-15480.139648	0.000000	0.000000	686499.562500	-7429.249512	5745.542480
622	-92081.421875	-134904.968750	-5728.488770	-17068.146484	0.000000	0.000000	686499.562500	-2268.646729	4168.238770
623	74432.851562	90035.320312	2689.939941	3166.148193	0.000000	0.000000	686499.562500	26148.076172	683.646484
624	174416.140625	33639.929688	19054.035156	-3659.499756	0.000000	0.000000	686499.562500	1613.495972	5346.700195
625	-177640.296875	9835.123047	-16580.658203	2346.778809	0.000000	0.000000	686499.562500	-12409.574219	-325.682281
626	39347.351562	-166329.234375	8169.288574	-15976.677734	0.000000	0.000000	686499.562500	-2081.760742	-3601.786621
627	15570.545898	67948.187500	8623.325195	1103.573975	0.000000	0.000000	686499.562500	-759.465515	5671.926270
628	104070.117188	140120.125000	4499.836914	11522.332031	0.000000	0.000000	686499.562500	12878.088867	958.893127
629	-101764.195312	-42412.414062	-10207.477539	-14170.204102	0.000000	0.000000	686499.562500	-4857.174805	4289.440430
630	-58502.753906	88990.195312	-4265.116211	3695.949463	0.000000	0.000000	686499.562500	-1289.367432	6789.187012
631	-135637.640625	-115981.187500	-10116.237305	-14121.993164	0.000000	0.000000	686499.562500	-11628.237305	-13339.368164
632	-32406.484375	102436.984375	685.167969	8931.309570	0.000000	0.000000	686499.562500	-4716.341797	17274.244141
633	9469.303711	103028.992188	7060.129883	8262.264648	0.000000	0.000000	686499.562500	-3262.198975	17738.867188
634	-100460.148438	125273.773438	-5306.857422	15241.351562	0.000000	0.000000	686499.562500	-5878.429688	115.969246
635	-45531.988281	-24444.697266	-6518.924316	-16012.825195	0.000000	0.000000	686499.562500	-534.540894	2035.203857
636	-134018.390625	42108.210938	-19076.724609	-722.071960	0.000000	0.000000	686499.562500	8035.560547	1386.076782
637	55922.722656	-65142.078125	15373.824219	-9458.172852	0.000000	0.000000	686499.562500	-3054.993408	-3754.852051
638	42959.066406	-5548.716797	12629.815430	-11268.357422	0.000000	0.000000	686499.562500	176.291870	5323.726074
639	-196150.296875	-8359.398438	-15798.368164	-7217.592773	0.000000	0.000000	686499.562500	-13168.470703	6766.963867
640	-176236.500000	-43359.917969	-17756.533203	-7230.524414	0.000000	0.000000	686499.562500	9930.430664	1267.038086
641	201491.171875	52193.156250	15583.732422	-478.148621	0.000000	0.000000	686499.562500	17497.578125	2512.693115
642	-90519.148438	22178.839844	-10313.631836	5792.222168	0.000000	0.000000	686499.562500	-9098.737305	-302.663177
643	-72695.945312	-168295.187500	-2036.219604	-18326.585938	0.000000	0.000000	686499.562500	-8006.310547	-9415.045898
644	3250.234863	20099.591797	-13628.168945	-2931.102295	0.000000	0.000000	686499.562500	7474.770020	1654.571777
645	-18508.779297	40102.238281	-13376.105469	1157.836792	0.000000	0.000000	686499.562500	10352.108398	2008.596558
646	-48369.781250	35957.277344	-18005.251953	-1032.810791	0.000000	0.000000	686499.562500	11997.495117	1717.800903
647	90146.898438	81156.140625	16168.219727	8699.680664	0.000000	0.000000	686499.562500	-4576.656738	-2530.940430
648	-142311.250000	-67786.125000	-12635.063477	-12544.253906	0.000000	0.000000	686499.562500	-5747.437988	3931.848633
649	53079.035156	-69849.234375	3.572617	-16547.298828	0.000000	0.000000	686499.562500	6284.628906	847.112549
650	-87392.593750	-175707.031250	-10897.254883	-16168.198242	0.000000	0.000000	686499.562500	7114.914062	-559.708557
651	186784.281250	-39134.707031	20655.970703	-3978.656982	0.000000	0.000000	686499.562500	-8492.760742	-11311.638672
652	45594.656250	2600.143066	19174.933594	-1579.149536	0.000000	0.000000	686499.562500	-3380.794434	-2271.529785
653	84771.085938	-92862.835938	15752.098633	-11038.790039	0.000000	0.000000	686499.562500	-4635.548828	-5064.591797
654	96420.171875	58426.843750	16634.832031	6092.323242	0.000000	0.000000	686499.562500	-3164.220703	-2213.241699
655	66791.671875	-163798.750000	543.916199	-17164.111328	0.000000	0.000000	686499.562500	9491.019531	628.277405
656	-109871.648438	65841.546875	-9342.056641	11222.816406	0.000000	0.000000	686499.562500	-8208.539062	-84.902924
657	70142.968750	12393.203125	19350.587891	554.656189	0.000000	0.000000	686499.562500	-5350.720215	-3832.328857
658	-69465.335938	171075.359375	-3983.313477	11988.410156	0.000000	0.000000	686499.562500	-10111.589844	35147.308594
659	33672.593750	93359.460938	12649.082031	13549.173828	0.000000	0.000000	686499.562500	-4814.571777	-2934.075928
660	17660.849609	-150174.796875	-3294.737793	-16923.421875	0.000000	0.000000	686499.562500	9463.371094	1821.168091
661	-17360.535156	-203191.468750	-6215.310059	-18853.521484	0.000000	0.000000	686499.562500	7664.088379	-68.286316
662	44588.089844	-131549.218750	9719.756836	-14500.434570	0.000000	0.000000	686499.562500	-2887.732422	-4842.839844
663	153657.531250	111020.484375	17572.630859	9185.673828	0.000000	0.000000	686499.562500	-4237.854492	-3398.326660
664	15344.683594	-23194.181641	14568.002930	-9622.441406	0.000000	0.000000	686499.562500	-3187.313477	-2354.958008
665	-92445.023438	66061.468750	-6760.776855	13012.375977	0.000000	0.000000	686499.562500	-4469.712891	-529.732239
666	-3960.218262	149517.921875	3632.383545	10997.151367	0.000000	0.000000	686499.562500	-2075.526367	13253.383789
667	-58208.312500	-94704.445312	-11095.233398	-13808.091797	0.000000	0.000000	686499.562500	12985.634766	1979.190186
668	-9162.201172	157344.906250	4428.813965	17424.351562	0.000000	0.000000	686499.562500	-1840.134399	-1016.103760
669	-24747.673828	-29710.501953	-4012.941406	-15882.015625	0.000000	0.000000	686499.562500	-1983.006470	5731.395508
670	101047.851562	-120642.007812	10429.793945	-15819.430664	0.000000	0.000000	686499.562500	-1527.619751	4563.602539
671	4875.412109	-175469.781250	1688.710083	-19324.158203	0.000000	0.000000	686499.562500	-3188.135010	9852.858398
672	163658.171875	-107930.085938	17338.103516	-9578.397461	0.000000	0.000000	686499.562500	-3863.837402	-4901.795410
673	4647.699707	-113954.328125	2573.448730	-19114.939453	0.000000	0.000000	686499.562500	-1989.038086	4833.325684
674	-120974.515625	-115504.375000	-8776.647461	-15712.978516	0.000000	0.000000	686499.562500	-5461.737305	5940.340820
675	175091.093750	79815.664062	14315.328125	2835.713135	0.000000	0.000000	686499.562500	17922.658203	5163.231445
676	-184678.968750	-75350.156250	-18177.949219	-9251.496094	0.000000	0.000000	686499.562500	8089.020996	-10.668154
677	115117.976562	105560.039062	15758.069336	9121.638672	0.000000	0.000000	686499.562500	-6262.532227	-2810.784668
678	-11636.723633	58128.347656	-13146.051758	4598.893555	0.000000	0.000000	686499.562500	8132.955566	918.743225
679	14048.666992	-126425.671875	7576.604492	-15217.059570	0.000000	0.000000	686499.562500	-7698.190918	-9765.174805
680	-193908.578125	61624.093750	-18192.277344	-330.330200	0.000000	0.000000	686499.562500	-20013.869141	14654.191406
681	148072.921875	3878.508789	16932.570312	-5696.204102	0.000000	0.000000	686499.562500	807.567932	6820.009766
682	57423.175781	-151040.968750	9956.339844	-14461.156250	0.000000	0.000000	686499.562500	-8527.093750	-15641.605469
683	40386.585938	-97624.843750	11425.478516	-12218.078125	0.000000	0.000000	686499.562500	-5394.152344	-5432.938965
684	112227.085938	-52170.042969	16053.636719	-5539.825195	0.000000	0.000000	686499.562500	-3076.939453	-4821.073730
685	31685.591797	118079.531250	-5624.595703	10326.178711	0.000000	0.000000	686499.562500	10288.343750	1015.731323
686	-85647.890625	-170312.765625	-3014.460693	-17854.755859	0.000000	0.000000	686499.562500	-11700.810547	-12867.621094
687	91758.515625	-94015.296875	10884.376953	-15778.501953	0.000000	0.000000	686499.562500	-1289.218384	4156.434570
688	-172498.515625	-100614.906250	-14754.998047	-12265.937500	0.000000	0.000000	686499.562500	-20274.511719	-17943.988281
689	-66439.359375	-141391.546875	-10265.993164	-16033.716797	0.000000	0.000000	686499.562500	9038.970703	1300.459473
690	-63339.726562	-67330.617188	-13475.512695	-14825.527344	0.000000	0.000000	686499.562500	7629.031738	1590.854004
691	175454.031250	15755.356445	18854.998047	630.059326	0.000000	0.000000	686499.562500	-2069.492432	-2854.011475
692	24771.052734	54914.972656	-5991.735840	3854.475586	0.000000	0.000000	686499.562500	6845.427246	1361.428345
693	-71936.437500	-104063.703125	-4632.252930	-17101.523438	0.000000	0.000000	686499.562500	-3679.765869	4719.869141
694	-98400.242188	135037.390625	-11154.001953	5896.928223	0.000000	0.000000	686499.562500	-5247.773438	15312.098633
695	-141255.718750	-64219.062500	-11064.545898	-10557.613281	0.000000	0.000000	686499.562500	-17812.681641	-5367.470703
696	8760.220703	162285.531250	6800.477051	12041.669922	0.000000	0.000000	686499.562500	-2100.382812	18111.638672
697	110652.156250	-108119.867188	11817.166016	-15655.507812	0.000000	0.000000	686499.562500	-518.717041	5959.670898
698	181666.390625	-4052.744873	19496.826172	-1577.118896	0.000000	0.000000	686499.562500	-1900.343872	-2479.208496
699	-54496.472656	143523.250000	-12616.270508	9470.405273	0.000000	0.000000	686499.562500	6771.905273	713.782959
700	12940.975586	166463.125000	6848.248047	16445.396484	0.000000	0.000000	686499.562500	-3588.249023	-1708.230835
701	74904.343750	141671.671875	13216.416992	9113.579102	0.000000	0.000000	686499.562500	-1404.068970	18532.964844
702	-167286.843750	1922.750366	-14595.363281	-6815.956543	0.000000	0.000000	686499.562500	-12706.515625	6009.415039
703	-167909.531250	-86312.085938	-12379.379883	-13047.353516	0.000000	0.000000	686499.562500	-6432.178223	5090.898926
704	143778.000000	-30061.476562	16512.746094	-9908.105469	0.000000	0.000000	686499.562500	-617.737366	5926.965332
705	-28865.908203	-140663.921875	-1123.150879	-19524.541016	0.000000	0.000000	686499.562500	-11425.820312	22622.939453
706	115399.562500	-10378.778320	7879.893066	-9764.977539	0.000000	0.000000	686499.562500	17619.294922	2420.313965
707	89491.671875	-42498.207031	13311.733398	-13374.193359	0.000000	0.000000	686499.562500	-1549.302246	5245.601074
708	-84326.078125	-130396.953125	-5408.282715	-17624.201172	0.000000	0.000000	686499.562500	-2105.438721	3476.474609
709	-19335.851562	-52240.343750	2921.376221	-12782.282227	0.000000	0.000000	686499.562500	-3890.727783	-1827.784058
710	130979.187500	27699.371094	16692.900391	-4591.484375	0.000000	0.000000	686499.562500	-349.150696	6947.320801
711	69186.007812	-62178.320312	11364.359375	-14607.931641	0.000000	0.000000	686499.562500	-976.854858	3398.685547
712	-10411.995117	-1963.652588	-15768.430664	-9848.148438	0.000000	0.000000	686499.562500	4433.066406	333.679291
713	-16917.500000	-8561.793945	-10745.013672	-12618.239258	0.000000	0.000000	686499.562500	4993.635742	-314.360474
714	167563.000000	108566.539062	17687.044922	8859.278320	0.000000	0.000000	686499.562500	-2215.329102	-1934.624023
715	-29170.435547	31339.488281	-17905.501953	-2397.094238	0.000000	0.000000	686499.562500	5214.611328	-134.594910
716	112176.742188	-134067.453125	4617.811523	-16815.724609	0.000000	0.000000	686499.562500	12710.033203	593.036133
717	-50501.656250	135604.468750	-558.272827	17108.367188	0.000000	0.000000	686499.562500	-5749.693359	-1573.045532
718	28879.441406	-47337.070312	7605.299316	-17816.347656	0.000000	0.000000	686499.562500	-1559.878418	3253.296387
719	-154055.671875	-35307.183594	-17420.076172	-6606.338379	0.000000	0.000000	686499.562500	3786.031006	1275.569336
720	117850.812500	17288.832031	18222.826172	1577.339722	0.000000	0.000000	686499.562500	-3418.783447	-2831.074219
721	30044.689453	41952.582031	13675.555664	-2160.983154	0.000000	0.000000	686499.562500	-1805.871704	3875.356689
722	181624.406250	-46258.019531	12399.289062	-9712.305664	0.000000	0.000000	686499.562500	13712.561523	3495.508301
723	118491.148438	-107783.648438	14388.981445	-10256.708984	0.000000	0.000000	686499.562500	-3661.845215	-6325.843750
724	-64067.429688	-59530.945312	-13465.725586	-13198.754883	0.000000	0.000000	686499.562500	8873.651367	1450.280640
725	27816.798828	-137694.968750	7610.025391	-15408.048828	0.000000	0.000000	686499.562500	-4033.642090	-5892.617676
726	96610.234375	-82098.351562	3310.749512	-15162.802734	0.000000	0.000000	686499.562500	15627.078125	1127.602295
727	14600.848633	-81337.101562	-5963.975586	-16859.580078	0.000000	0.000000	686499.562500	14238.185547	519.549683
