node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	-533.921814	2050.076416	-141.194687	564.239990	0.000000	0.000000	7.125000	266.308624	-650.688599
269	2078.840332	-424.043060	576.136841	-130.780060	0.000000	0.000000	7.125000	-829.663452	42.365620
270	-1029.897583	-2574.465820	-164.401154	-514.358032	0.000000	0.000000	7.125000	516.938599	1767.810791
271	2638.399414	-1739.841064	500.576599	-357.266510	0.000000	0.000000	7.125000	-667.639587	510.155884
272	-1850.323608	-1532.913940	-414.017120	-421.121887	0.000000	0.000000	7.125000	495.939362	376.831696
273	1895.761719	3823.480225	275.823517	505.608734	0.000000	0.000000	7.125000	-480.354309	-1077.609131
274	3053.225342	2682.878418	457.569763	374.013123	0.000000	0.000000	7.125000	-527.883606	-1060.610962
275	-2235.264160	-1931.939941	-429.645782	-336.836761	0.000000	0.000000	7.125000	586.327148	428.205292
276	2684.228027	-1689.644287	464.112244	-341.124908	0.000000	0.000000	7.125000	-1713.813721	1471.118896
277	-1514.154663	3599.687256	-249.935684	505.584656	0.000000	0.000000	7.125000	432.437103	-974.000610
278	1843.153931	-3581.031250	272.152283	-500.765686	0.000000	0.000000	7.125000	-709.885742	1554.177246
279	-3501.660645	1949.356689	-504.072174	324.796387	0.000000	0.000000	7.125000	1300.860352	-650.075378
280	-565.766541	3673.970703	-132.270126	582.155884	0.000000	0.000000	7.125000	255.759583	-1212.873779
281	2038.462891	-3118.492188	337.934235	-443.914642	0.000000	0.000000	7.125000	-528.785522	886.870178
282	3599.608398	-1230.762451	544.822510	-195.918243	0.000000	0.000000	7.125000	-1037.174438	306.093445
283	2268.987549	-891.029907	542.409607	-269.904205	0.000000	0.000000	7.125000	-653.022827	389.518616
284	-3630.078857	-80.614517	-548.526367	-22.401150	0.000000	0.000000	7.125000	1100.463257	11.900074
285	3019.600586	-569.884277	575.814148	-118.936104	0.000000	0.000000	7.125000	-972.159241	219.509232
286	1552.084717	1365.575073	461.031616	360.092957	0.000000	0.000000	7.125000	-1087.062622	-781.108337
287	1632.214966	3886.973145	256.472412	545.669495	0.000000	0.000000	7.125000	-398.182861	-1125.769897
288	3382.112305	95.026779	560.932678	8.436769	0.000000	0.000000	7.125000	-1002.444580	-4.805370
289	3166.667236	2137.664551	433.107910	291.267700	0.000000	0.000000	7.125000	-881.247314	-424.346619
290	-1515.843018	-2502.493896	-267.330139	-533.764282	0.000000	0.000000	7.125000	401.326477	982.837769
291	-3310.501709	-2558.311768	-458.229248	-373.140869	0.000000	0.000000	7.125000	844.266968	610.707214
292	-625.549927	-799.568237	-228.227692	-518.817871	0.000000	0.000000	7.125000	300.841156	620.643372
293	-3359.237793	-1999.023804	-482.233490	-346.647308	0.000000	0.000000	7.125000	1004.933350	538.344116
294	-806.242920	-2194.311035	-177.817368	-525.545776	0.000000	0.000000	7.125000	147.587708	886.914307
295	3739.684326	2459.641113	512.134399	312.260986	0.000000	0.000000	7.125000	-1008.772888	-436.198212
296	-3535.564941	2191.754150	-497.024658	346.572754	0.000000	0.000000	7.125000	2746.988525	-1469.136230
297	2987.263184	-3218.625000	376.542633	-411.778931	0.000000	0.000000	7.125000	-642.780273	795.016113
298	-3352.420898	1216.773682	-536.757263	224.796387	0.000000	0.000000	7.125000	926.955017	-292.010376
299	-608.490784	-2712.817871	-108.715347	-547.263855	0.000000	0.000000	7.125000	-10.987823	701.536255
300	-3181.580322	-1717.240112	-501.083862	-356.466675	0.000000	0.000000	7.125000	613.504272	389.735107
301	651.734375	2746.841797	172.070724	574.793030	0.000000	0.000000	7.125000	-262.875519	-918.733154
302	3011.306396	-1503.015869	501.647766	-244.270630	0.000000	0.000000	7.125000	-878.920898	380.188751
303	2063.093994	2500.893066	392.440857	433.836548	0.000000	0.000000	7.125000	-570.972473	-593.608154
304	2880.580566	1932.564209	533.460205	346.111145	0.000000	0.000000	7.125000	-898.321472	-449.460999
305	509.182739	-3277.489258	163.493927	-589.641541	0.000000	0.000000	7.125000	-167.260544	1046.780151
306	3278.875000	1485.299805	506.008423	242.177551	0.000000	0.000000	7.125000	-848.248352	-334.937042
307	-1708.186523	-1262.185059	-442.319580	-349.522430	0.000000	0.000000	7.125000	527.740234	318.849091
308	-3733.247070	-381.489014	-561.169434	-80.749237	0.000000	0.000000	7.125000	1084.700928	113.569321
309	660.907532	-294.818115	448.822632	-321.290161	0.000000	0.000000	7.125000	-164.569962	224.236801
310	1359.130127	312.181793	506.190948	127.175140	0.000000	0.000000	7.125000	-626.031860	-165.319260
311	-2015.440430	2126.518311	-391.086914	454.996185	0.000000	0.000000	7.125000	461.555115	-630.689209
312	-1361.444336	-2559.250732	-287.253784	-492.278595	0.000000	0.000000	7.125000	275.190491	683.920349
313	2588.569336	-379.480591	566.603821	-103.374527	0.000000	0.000000	7.125000	-968.186035	130.540558
314	2988.187500	-2080.112549	464.877106	-345.152283	0.000000	0.000000	7.125000	-726.631042	500.931580
315	764.802368	-4120.845703	108.452278	-574.820007	0.000000	0.000000	7.125000	-140.055923	1162.811279
316	-317.946533	-2315.689453	-10.539890	-551.750305	0.000000	0.000000	7.125000	-77.072861	714.623962
317	2243.094971	-1302.125244	501.139984	-258.637970	0.000000	0.000000	7.125000	-728.687317	380.756561
318	43.800190	444.395935	-18.200518	559.574585	0.000000	0.000000	7.125000	98.097473	-351.807251
319	-3347.803223	-1172.904297	-545.824768	-248.941376	0.000000	0.000000	7.125000	1218.770874	415.763306
320	-1936.716797	1814.547729	-412.194427	419.316895	0.000000	0.000000	7.125000	494.726501	-510.839539
321	-253.998062	-2950.953125	-14.730777	-572.694275	0.000000	0.000000	7.125000	-62.398544	1092.558838
322	-566.068298	2908.905762	-131.884308	569.930176	0.000000	0.000000	7.125000	215.097549	-838.824951
323	-49.061352	193.642822	23.356171	-406.003235	0.000000	0.000000	7.125000	160.323563	125.203865
324	-2292.345459	-3342.525391	-300.861603	-501.644287	0.000000	0.000000	7.125000	474.430054	946.844910
325	3689.651855	3086.233398	471.664581	399.311584	0.000000	0.000000	7.125000	-1076.216187	-894.330933
326	732.489624	-2452.080078	189.722076	-540.536194	0.000000	0.000000	7.125000	-175.764114	775.994568
327	1112.658447	3449.871338	193.420013	529.792053	0.000000	0.000000	7.125000	-329.263000	-951.832336
328	-960.038147	-430.134521	-512.700500	-222.585022	0.000000	0.000000	7.125000	589.416138	134.083466
329	-1327.592773	-1611.043579	-309.784821	-474.870605	0.000000	0.000000	7.125000	344.815277	486.747375
330	1413.283447	3861.474121	218.182465	552.468384	0.000000	0.000000	7.125000	-348.092987	-1063.500977
331	-1732.955811	-2761.326172	-300.358398	-470.263000	0.000000	0.000000	7.125000	463.731750	778.010986
332	-2927.161133	-3399.328369	-401.446289	-477.720367	0.000000	0.000000	7.125000	742.630493	896.723816
333	109.762306	1337.040771	61.558105	559.990234	0.000000	0.000000	7.125000	91.506668	-470.621368
334	1149.969849	1740.235718	375.004608	444.955811	0.000000	0.000000	7.125000	-754.396729	-811.746460
335	3624.930908	2860.026123	455.058594	372.360870	0.000000	0.000000	7.125000	-952.255249	-702.536987
336	-1110.969971	-262.670288	-558.164551	-161.163727	0.000000	0.000000	7.125000	463.000061	78.628983
337	-3495.838867	2501.599609	-469.437286	343.994873	0.000000	0.000000	7.125000	835.517822	-567.555725
338	-2348.693604	863.220032	-565.466187	161.023804	0.000000	0.000000	7.125000	864.433533	-188.752335
339	-1899.753418	-281.070740	-587.198975	-28.045252	0.000000	0.000000	7.125000	675.766541	60.738186
340	1452.954468	-1881.025391	275.880981	-464.081604	0.000000	0.000000	7.125000	-308.233673	651.155518
341	-894.659668	-2394.944580	-233.285416	-513.489258	0.000000	0.000000	7.125000	273.574158	608.294250
342	-79.069763	-3655.605225	2.755038	-566.993164	0.000000	0.000000	7.125000	-28.493774	1046.647095
343	-2367.348389	3115.243408	-332.304138	433.158478	0.000000	0.000000	7.125000	540.807312	-814.179382
344	-55.855434	795.082153	-327.373932	462.632019	0.000000	0.000000	7.125000	290.925232	-171.185013
345	-2570.779785	-2781.424316	-401.296021	-446.050842	0.000000	0.000000	7.125000	736.485413	818.575623
346	-517.704529	18.631371	-524.546570	-180.627045	0.000000	0.000000	7.125000	236.492889	109.987282
347	-1546.758545	1198.404907	-429.008942	346.294250	0.000000	0.000000	7.125000	636.808655	-330.585907
348	667.931396	3071.086914	116.984268	548.667053	0.000000	0.000000	7.125000	-225.880539	-733.662170
349	-1988.103760	-2663.604004	-343.690918	-465.913635	0.000000	0.000000	7.125000	546.269958	678.730469
350	445.560669	-2388.183838	75.083809	-583.181946	0.000000	0.000000	7.125000	-120.457062	695.040222
351	-2903.215088	3229.692383	-391.674988	426.400543	0.000000	0.000000	7.125000	694.014954	-870.660217
352	1663.902832	-2840.526123	321.003357	-481.839600	0.000000	0.000000	7.125000	-346.737732	680.866028
353	1790.827637	3926.597168	257.397736	525.186707	0.000000	0.000000	7.125000	-390.681946	-1144.036255
354	1848.761963	-3404.942627	277.000061	-508.425842	0.000000	0.000000	7.125000	-457.673370	1005.450500
355	63.751431	-1001.720703	-55.154629	-588.407593	0.000000	0.000000	7.125000	35.883358	613.702698
356	-1435.391602	3239.019531	-222.036438	544.434448	0.000000	0.000000	7.125000	453.510956	-1029.117310
357	1032.340332	3160.473633	184.001373	552.143677	0.000000	0.000000	7.125000	-339.340698	-747.710266
358	3360.464355	2270.273682	494.139587	329.493286	0.000000	0.000000	7.125000	-910.143372	-480.498718
359	2360.982422	-653.034424	535.425110	-195.499023	0.000000	0.000000	7.125000	-718.429810	250.282043
360	-1623.832520	3942.051025	-210.417603	542.624573	0.000000	0.000000	7.125000	364.666412	-1084.728638
361	791.578247	2649.955322	128.589615	530.639526	0.000000	0.000000	7.125000	-145.812256	-687.943054
362	42.419952	3799.076172	-25.113342	593.465515	0.000000	0.000000	7.125000	91.570877	-1606.273560
363	-559.775513	-3514.953857	-73.931931	-565.135132	0.000000	0.000000	7.125000	320.784760	1688.848267
364	2568.842285	1862.835938	471.656799	361.031921	0.000000	0.000000	7.125000	-749.093750	-518.767944
365	-2089.631592	-1667.070557	-484.466156	-353.557434	0.000000	0.000000	7.125000	732.608337	415.834900
366	4232.451660	-1104.831787	582.494141	-143.841400	0.000000	0.000000	7.125000	-1111.192383	219.945724
367	-2238.575439	2133.288330	-455.996613	403.664673	0.000000	0.000000	7.125000	668.547913	-535.126831
368	227.048721	-3651.650146	37.145817	-520.669250	0.000000	0.000000	7.125000	192.856323	1005.294800
369	1708.135254	-2059.163086	394.562622	-427.761292	0.000000	0.000000	7.125000	-550.526489	688.632385
370	-3546.940430	-2062.604004	-494.240723	-334.674744	0.000000	0.000000	7.125000	957.761230	502.374237
371	1700.657715	-611.030640	531.624390	-244.065765	0.000000	0.000000	7.125000	-532.376282	208.308899
372	-3469.889160	-1829.373901	-501.059143	-271.687500	0.000000	0.000000	7.125000	924.543701	458.261414
373	-1469.526855	3842.061523	-227.902481	525.711304	0.000000	0.000000	7.125000	401.451996	-1021.065918
374	-3256.207520	-2965.571533	-417.053040	-397.294159	0.000000	0.000000	7.125000	753.449646	708.258606
375	-1173.454224	-1090.845947	-391.957367	-446.075165	0.000000	0.000000	7.125000	467.986145	467.470947
376	-3462.647461	3280.679443	-425.103088	427.657532	0.000000	0.000000	7.125000	840.669739	-772.829651
377	-2940.561523	331.713135	-533.740845	59.062008	0.000000	0.000000	7.125000	926.939087	-70.581223
378	3205.776611	893.827515	583.247070	140.791443	0.000000	0.000000	7.125000	-973.206360	-235.894852
379	1159.141968	1695.372314	327.630219	516.845154	0.000000	0.000000	7.125000	-453.915771	-658.030212
380	-1399.347656	3284.688965	-254.391891	513.432007	0.000000	0.000000	7.125000	460.747467	-968.709351
381	3999.260254	-1519.179443	563.196045	-206.712540	0.000000	0.000000	7.125000	-1128.466309	328.257385
382	-2543.413818	-2348.361084	-410.561859	-437.505829	0.000000	0.000000	7.125000	544.486816	612.131409
383	-3847.985107	1993.582520	-511.650391	288.969727	0.000000	0.000000	7.125000	948.040710	-304.646423
384	-2248.597412	2091.086670	-401.494446	387.506653	0.000000	0.000000	7.125000	647.105591	-656.490967
385	-3700.911865	-1037.782593	-527.639771	-215.584976	0.000000	0.000000	7.125000	1449.626709	546.317688
386	3639.298584	1536.062744	518.092285	230.346680	0.000000	0.000000	7.125000	-933.926270	-382.265320
387	1667.452515	-3807.989746	262.713989	-529.234009	0.000000	0.000000	7.125000	-400.896606	1172.481689
388	3267.153809	-3267.206543	414.942719	-412.368164	0.000000	0.000000	7.125000	-869.702698	802.564758
389	-3263.358887	-3166.010010	-396.729736	-392.389374	0.000000	0.000000	7.125000	771.512573	756.504333
390	-3049.268066	-898.809326	-545.752991	-173.949341	0.000000	0.000000	7.125000	579.006714	163.482986
391	-1298.704224	-3009.567383	-214.129364	-573.306030	0.000000	0.000000	7.125000	312.223236	899.222046
392	-1470.913696	238.844635	-531.664673	46.335060	0.000000	0.000000	7.125000	611.147461	4.981429
393	1612.979858	-2294.715576	318.871613	-486.836365	0.000000	0.000000	7.125000	-454.516754	774.627319
394	-3446.937988	-1711.452271	-549.895386	-281.882507	0.000000	0.000000	7.125000	946.461670	415.046997
395	3290.702148	-419.366882	580.498535	-110.910782	0.000000	0.000000	7.125000	-1275.586426	255.721893
396	-2593.497314	2873.205078	-379.035828	421.606750	0.000000	0.000000	7.125000	452.751617	-583.915710
397	2008.739258	-1006.392822	539.495850	-201.791580	0.000000	0.000000	7.125000	-683.981079	327.983643
398	-3280.184814	1696.504272	-471.469849	297.751099	0.000000	0.000000	7.125000	1067.657349	-292.645691
399	-2921.698486	-1290.192505	-519.765259	-261.393250	0.000000	0.000000	7.125000	761.996155	211.641785
400	247.796188	-2308.829834	64.382339	-569.371460	0.000000	0.000000	7.125000	-88.076889	861.763672
401	1412.644775	-361.290100	587.105469	-104.523956	0.000000	0.000000	7.125000	-311.238892	83.056831
402	3876.300537	-707.257751	573.423828	-130.109253	0.000000	0.000000	7.125000	-1027.742920	244.484863
403	-150.472305	3468.833984	16.206686	554.755188	0.000000	0.000000	7.125000	-89.021835	-2144.027100
404	-975.208252	192.785248	-556.810242	131.753174	0.000000	0.000000	7.125000	480.593903	-37.429531
405	4003.796387	285.181793	628.443237	44.223862	0.000000	0.000000	7.125000	-1052.091431	-76.876205
406	3420.498535	-1602.428223	535.448547	-242.934860	0.000000	0.000000	7.125000	-952.352051	366.274200
407	1442.486328	-2561.424316	348.893707	-476.968781	0.000000	0.000000	7.125000	-429.319214	678.218872
408	2807.289551	-1042.313477	526.491028	-193.719955	0.000000	0.000000	7.125000	-815.586792	300.420593
409	-352.041779	3508.423340	-50.996159	561.674255	0.000000	0.000000	7.125000	183.698578	-1185.861572
410	1419.360840	-1226.641846	414.548248	-412.322449	0.000000	0.000000	7.125000	-422.889832	598.887512
411	-1144.435791	3044.623047	-225.722260	552.637268	0.000000	0.000000	7.125000	375.243378	-806.328491
412	-2190.650879	-3277.057373	-343.625427	-462.261536	0.000000	0.000000	7.125000	586.138611	845.471924
413	-2185.162354	-1583.656982	-464.497925	-345.496643	0.000000	0.000000	7.125000	673.110779	426.299133
414	3174.637451	-450.273071	563.771057	-83.943779	0.000000	0.000000	7.125000	-857.187988	101.142632
415	1468.542236	-767.381958	472.174561	-354.065247	0.000000	0.000000	7.125000	-304.405212	280.503632
416	1543.225830	-1846.386597	352.874207	-408.600189	0.000000	0.000000	7.125000	-452.470154	655.827637
417	3515.189453	1232.289795	562.693359	208.155777	0.000000	0.000000	7.125000	-1009.029846	-292.165558
418	1462.486328	-1009.810669	476.928406	-265.210052	0.000000	0.000000	7.125000	-930.367249	570.941467
419	393.766174	-3577.497070	112.194153	-601.559875	0.000000	0.000000	7.125000	-131.808029	1049.577515
420	3735.464600	300.961884	590.482300	24.567989	0.000000	0.000000	7.125000	-1014.871338	10.276996
421	1279.824219	3008.745605	236.498291	531.766663	0.000000	0.000000	7.125000	-531.151611	-1017.255676
422	2873.129883	-1473.685425	527.346313	-260.047791	0.000000	0.000000	7.125000	-875.523987	382.622528
423	-3527.497314	1004.662476	-550.863159	205.458801	0.000000	0.000000	7.125000	1069.822144	-292.878021
424	2102.958496	621.765747	552.376587	140.564972	0.000000	0.000000	7.125000	-723.512756	-189.652863
425	1175.324585	-1228.946167	417.597778	-463.624542	0.000000	0.000000	7.125000	-402.463806	499.280701
426	2742.640137	3459.261719	366.414246	444.408203	0.000000	0.000000	7.125000	-647.447327	-874.592407
427	-1901.143799	-3247.334473	-310.625702	-452.639343	0.000000	0.000000	7.125000	529.066284	867.256042
428	-3618.494873	-84.008728	-565.271301	-43.988354	0.000000	0.000000	7.125000	1314.027100	62.922241
429	-691.723022	4025.374512	-125.760735	577.462769	0.000000	0.000000	7.125000	226.035599	-1098.727539
430	2914.529297	-3429.254395	388.993225	-452.846619	0.000000	0.000000	7.125000	-637.438110	874.820496
431	-1699.454224	1148.934204	-509.652374	353.964966	0.000000	0.000000	7.125000	713.591492	-334.246246
432	-1505.175903	-2131.668213	-353.814575	-465.873718	0.000000	0.000000	7.125000	432.374451	594.657349
433	-2019.843628	-3840.309570	-262.897339	-532.579346	0.000000	0.000000	7.125000	404.362213	1076.916504
434	1493.234741	2992.714355	275.498383	512.663696	0.000000	0.000000	7.125000	-484.575226	-886.054810
435	-3130.651611	637.987671	-529.638733	132.392319	0.000000	0.000000	7.125000	875.006775	-91.427887
436	-1524.236572	2480.107910	-299.104858	499.161621	0.000000	0.000000	7.125000	443.407532	-630.626892
437	-339.957428	-3051.882568	-97.642952	-567.513672	0.000000	0.000000	7.125000	-17.668482	1084.670410
438	-3317.866211	369.568634	-547.909180	34.590729	0.000000	0.000000	7.125000	1007.277832	-77.088173
439	2623.661621	2591.457031	431.376129	403.974304	0.000000	0.000000	7.125000	-864.447510	-880.257751
440	-3237.834473	-119.805901	-523.671082	-67.059067	0.000000	0.000000	7.125000	1009.376953	91.440865
441	-2253.470703	3420.632568	-293.396729	467.543823	0.000000	0.000000	7.125000	511.324707	-953.835327
442	-637.826416	-784.479492	-396.681335	-357.449097	0.000000	0.000000	7.125000	335.891693	271.119019
443	-3539.980957	115.518860	-539.895447	-4.642631	0.000000	0.000000	7.125000	1008.235168	-27.522205
444	2969.811768	-70.947845	529.821533	-34.791489	0.000000	0.000000	7.125000	-878.110840	-2.522944
445	-443.550964	2621.186523	-109.664726	589.870605	0.000000	0.000000	7.125000	168.077164	-810.865479
446	-124.081635	3210.515869	16.486834	602.771240	0.000000	0.000000	7.125000	-23.395990	-857.273499
447	-921.319519	3131.973877	-208.607208	584.912048	0.000000	0.000000	7.125000	312.660736	-941.386597
448	-3386.800781	776.304932	-536.453064	153.059967	0.000000	0.000000	7.125000	921.456787	-164.028381
449	3036.069092	2543.296143	488.895844	377.989838	0.000000	0.000000	7.125000	-866.439453	-621.675476
450	-351.479614	4011.338379	-59.293144	591.033264	0.000000	0.000000	7.125000	64.542519	-976.813782
451	-993.433960	2360.513428	-220.589691	489.583618	0.000000	0.000000	7.125000	329.387482	-709.931580
452	1836.589722	2632.997559	339.914124	457.548065	0.000000	0.000000	7.125000	-567.624146	-838.803650
453	3539.157227	2497.003174	484.309692	328.034149	0.000000	0.000000	7.125000	-998.905762	-517.954041
454	-1524.711182	2706.809326	-278.535583	500.711395	0.000000	0.000000	7.125000	436.580200	-742.232361
455	1338.738037	-903.553589	475.066895	-330.376221	0.000000	0.000000	7.125000	-376.335175	375.817688
456	-1904.150635	2700.682129	-321.875000	448.422791	0.000000	0.000000	7.125000	552.208740	-785.203613
457	-1447.681152	1617.733276	-376.726929	458.902557	0.000000	0.000000	7.125000	515.536011	-444.119293
458	-1777.146362	-497.610352	-514.975220	-116.524742	0.000000	0.000000	7.125000	518.714478	36.355572
459	-2832.739746	-2637.526855	-413.668549	-422.089111	0.000000	0.000000	7.125000	736.254272	768.771851
460	3603.977783	1055.131714	584.580994	135.090851	0.000000	0.000000	7.125000	-995.040405	-183.068756
461	3151.996094	-220.612213	516.844727	-92.155785	0.000000	0.000000	7.125000	-869.281860	133.366486
462	-700.778442	-2091.691406	-210.407623	-542.609863	0.000000	0.000000	7.125000	248.265076	739.274109
463	-2478.553711	291.601990	-616.429443	43.874985	0.000000	0.000000	7.125000	803.048828	-76.776665
464	3158.486328	-2747.552734	411.476868	-376.883514	0.000000	0.000000	7.125000	-802.624756	697.012695
465	-2137.833496	-974.249634	-526.301819	-255.175781	0.000000	0.000000	7.125000	613.403687	232.389206
466	-3735.761475	863.044861	-553.706909	179.051575	0.000000	0.000000	7.125000	1092.246948	-246.949341
467	-2723.813477	2016.696533	-445.867065	396.913330	0.000000	0.000000	7.125000	828.678833	-703.634216
468	-479.723480	-3471.140869	-66.323654	-611.227844	0.000000	0.000000	7.125000	202.553818	2144.197266
469	1187.383301	2716.480469	227.251862	519.358154	0.000000	0.000000	7.125000	-397.624023	-723.631958
470	3308.477539	-1788.912842	472.628571	-228.528366	0.000000	0.000000	7.125000	-986.219482	396.974915
471	-2649.466064	-2177.809814	-421.458923	-370.249695	0.000000	0.000000	7.125000	539.330078	545.939331
472	-3412.517334	396.410522	-557.445984	103.645164	0.000000	0.000000	7.125000	1151.714966	-197.141113
473	3257.283691	-978.769409	540.317139	-181.534088	0.000000	0.000000	7.125000	-912.683289	335.075958
474	-3466.068115	-3191.488770	-431.043854	-408.680847	0.000000	0.000000	7.125000	848.559143	736.944519
475	158.681824	3941.459961	19.254774	590.682983	0.000000	0.000000	7.125000	-45.067680	-845.770020
476	933.126892	-605.813477	549.568542	-262.000793	0.000000	0.000000	7.125000	-896.966125	535.565552
477	-1061.182251	-3881.203125	-168.147903	-569.647766	0.000000	0.000000	7.125000	226.786057	1128.403564
478	2492.670898	1137.747192	558.686890	271.096893	0.000000	0.000000	7.125000	-920.834656	-367.505127
479	680.708740	1777.387451	238.290527	514.308105	0.000000	0.000000	7.125000	-369.759705	-539.982910
480	1842.478027	3060.724121	305.059875	502.674988	0.000000	0.000000	7.125000	-622.316101	-1003.714417
481	-3853.243652	2402.315186	-544.446960	315.648499	0.000000	0.000000	7.125000	1536.530273	-520.559998
482	279.378448	-2003.206543	18.670586	-542.669800	0.000000	0.000000	7.125000	-22.458040	692.629517
483	596.844482	4070.935547	77.995758	591.880005	0.000000	0.000000	7.125000	-96.822266	-1491.232910
484	-514.583374	-2827.837402	-145.132050	-588.354187	0.000000	0.000000	7.125000	186.468307	916.596130
485	2019.591187	-593.558716	520.303467	-209.764160	0.000000	0.000000	7.125000	-694.091553	308.476257
486	-622.494263	4100.360352	-79.328964	603.783936	0.000000	0.000000	7.125000	143.654709	-1083.792358
487	946.823364	417.269745	527.001099	239.650848	0.000000	0.000000	7.125000	-504.739655	-253.367676
488	-11.015068	293.495819	490.098175	390.215973	0.000000	0.000000	7.125000	-174.730560	-166.793655
489	3464.737305	498.059082	534.461609	52.114799	0.000000	0.000000	7.125000	-947.264648	-95.526466
490	672.750366	-829.709290	375.887756	-470.172913	0.000000	0.000000	7.125000	-308.176544	407.705078
491	-124.433151	-3113.237549	-32.518456	-581.006165	0.000000	0.000000	7.125000	-24.336067	1519.138794
492	2875.390137	2633.378906	412.497742	375.772034	0.000000	0.000000	7.125000	-738.616394	-712.179626
493	-2151.741455	1290.448120	-522.988037	275.185760	0.000000	0.000000	7.125000	713.646851	-304.075470
494	-397.411591	2814.309570	-65.492355	566.218140	0.000000	0.000000	7.125000	116.004616	-831.597046
495	-1854.121094	-2765.431641	-315.643341	-534.750366	0.000000	0.000000	7.125000	487.535645	928.425415
496	1851.434570	-1206.287109	476.456665	-343.551086	0.000000	0.000000	7.125000	-405.587189	458.706207
497	3569.936523	-2116.654053	494.336945	-318.379120	0.000000	0.000000	7.125000	-946.250000	559.120422
498	1415.503906	430.836761	549.975891	93.755325	0.000000	0.000000	7.125000	-966.499817	-284.423584
499	-2636.917480	-3301.196777	-347.337585	-474.382263	0.000000	0.000000	7.125000	580.169861	954.173706
500	1585.396118	3561.481934	256.685730	535.674927	0.000000	0.000000	7.125000	-477.134644	-999.498962
501	-502.909607	-2470.398926	-95.690186	-570.678101	0.000000	0.000000	7.125000	14.987780	632.945007
502	2448.867188	-3010.015625	364.121674	-414.862305	0.000000	0.000000	7.125000	-658.955261	815.908630
503	2171.669922	-1153.334106	499.040894	-293.372528	0.000000	0.000000	7.125000	-348.228760	238.156555
504	949.389404	1294.878540	356.959930	436.612061	0.000000	0.000000	7.125000	-589.935364	-662.490601
505	3557.335938	-2657.059082	485.822327	-381.922577	0.000000	0.000000	7.125000	-906.274475	602.782715
506	-3894.704590	-438.019440	-594.305908	-117.821938	0.000000	0.000000	7.125000	1021.363159	158.041473
507	-1371.127075	3862.181152	-186.342056	564.014404	0.000000	0.000000	7.125000	290.356964	-904.055115
508	-2534.969482	613.511963	-562.659668	216.067322	0.000000	0.000000	7.125000	735.874512	-223.528122
509	781.433167	2182.409424	194.514709	580.262329	0.000000	0.000000	7.125000	-288.506104	-795.973633
510	-571.586365	3519.062256	-91.146240	589.995422	0.000000	0.000000	7.125000	149.698212	-1008.685120
511	3030.449219	-2739.291260	423.306824	-399.418335	0.000000	0.000000	7.125000	-747.403809	697.154663
512	-2075.986084	3029.519043	-338.486053	498.962799	0.000000	0.000000	7.125000	425.579651	-641.234497
513	-1443.139160	3311.425537	-234.524994	545.736145	0.000000	0.000000	7.125000	400.621674	-940.253113
514	-1368.781860	-141.919312	-593.957703	6.156585	0.000000	0.000000	7.125000	503.306427	75.026321
515	3147.053223	-2773.126221	389.703308	-369.455994	0.000000	0.000000	7.125000	-772.674072	709.747192
516	-790.605042	-843.493103	-343.993561	-450.260620	0.000000	0.000000	7.125000	209.273315	251.966904
517	-2693.188965	-1864.742676	-501.538574	-355.599609	0.000000	0.000000	7.125000	734.915161	401.355469
518	-100.751549	3720.727051	-4.437009	581.977295	0.000000	0.000000	7.125000	3.337260	-1189.932251
519	1245.872070	-3156.734863	212.392197	-496.452820	0.000000	0.000000	7.125000	-296.928436	888.856445
520	760.765198	1080.584106	251.263855	488.121399	0.000000	0.000000	7.125000	-228.100616	-439.663086
521	-2254.401855	822.805847	-541.140625	244.478699	0.000000	0.000000	7.125000	862.099854	-246.216003
522	-4093.436035	1084.896729	-581.375732	121.698532	0.000000	0.000000	7.125000	1155.895508	-176.680832
523	441.322021	-2201.665039	147.962555	-550.456665	0.000000	0.000000	7.125000	-184.659470	777.909546
524	-2099.235352	-2687.951904	-326.052734	-434.081573	0.000000	0.000000	7.125000	481.215027	836.000671
525	3719.980469	1245.908936	556.905640	188.678696	0.000000	0.000000	7.125000	-743.502930	-219.839111
526	-3713.176514	2699.562988	-484.596680	343.435699	0.000000	0.000000	7.125000	1057.051025	-617.551575
527	2266.227051	-1839.025024	436.458801	-357.153961	0.000000	0.000000	7.125000	-691.163025	707.163330
528	1620.389038	-3049.614746	258.167938	-494.670013	0.000000	0.000000	7.125000	-424.882874	896.424194
529	-2512.304199	-3313.510254	-346.031067	-441.563110	0.000000	0.000000	7.125000	613.163635	807.186279
530	1303.490234	-3378.263428	169.198975	-553.702515	0.000000	0.000000	7.125000	-82.751091	639.394470
531	-2807.994873	-3381.713379	-365.198303	-464.654602	0.000000	0.000000	7.125000	667.853027	921.581726
532	353.500061	-1325.375488	50.306633	-567.369873	0.000000	0.000000	7.125000	-2.762909	595.399658
533	-980.053345	-3857.973633	-170.439865	-534.417969	0.000000	0.000000	7.125000	236.009720	1078.777222
534	-1556.703613	-3654.831299	-220.922272	-518.848267	0.000000	0.000000	7.125000	327.453278	1073.923096
535	-3190.244629	2553.344727	-443.489197	381.499634	0.000000	0.000000	7.125000	776.199890	-629.314514
