node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-670.126770	-2529.107666	-117.221954	-355.150452	0.000000	0.000000	3.750000	426.247528	1941.348755
534	-1049.305664	-2396.401855	-151.161667	-344.270325	0.000000	0.000000	3.750000	589.101135	1918.486206
535	-2116.152588	1689.599121	-295.488586	254.531830	0.000000	0.000000	3.750000	1378.416626	-1171.427490
536	524.470215	-955.012817	270.350464	-302.831909	0.000000	0.000000	3.750000	-388.608887	476.698029
537	-573.216064	698.144165	-131.394684	360.796570	0.000000	0.000000	3.750000	274.894379	-550.617249
538	2101.450684	-2157.352051	267.900665	-269.497498	0.000000	0.000000	3.750000	-1312.663208	1451.253174
539	1929.049316	-1553.523560	291.219940	-240.987427	0.000000	0.000000	3.750000	-1299.217651	1044.324585
540	-1691.059814	1797.567139	-260.722900	262.528687	0.000000	0.000000	3.750000	1193.027100	-1400.487305
541	1735.968262	-1671.801025	279.102783	-260.816315	0.000000	0.000000	3.750000	-1200.750122	1190.145264
542	1196.031982	795.540405	308.275848	215.267487	0.000000	0.000000	3.750000	-928.349182	-570.917847
543	-423.130066	-505.588470	-170.961273	-350.483337	0.000000	0.000000	3.750000	466.595978	690.379150
544	1278.067017	742.917236	330.220886	138.256851	0.000000	0.000000	3.750000	-1088.307739	-360.540924
545	-239.911133	-580.080811	-115.891151	-357.661865	0.000000	0.000000	3.750000	135.741776	567.562439
546	1353.293945	636.444946	338.383453	154.533554	0.000000	0.000000	3.750000	-927.294128	-412.189362
547	-560.017212	-1268.721924	-91.150162	-337.906189	0.000000	0.000000	3.750000	137.799759	1042.548096
548	2401.023438	1307.492676	331.070374	186.509918	0.000000	0.000000	3.750000	-1847.020142	-718.799988
549	-1362.467163	-1202.133423	-255.873520	-261.694153	0.000000	0.000000	3.750000	1277.963257	1220.442993
550	1555.779785	-687.335083	355.096008	-184.096710	0.000000	0.000000	3.750000	-1042.893311	717.958069
551	-2427.336426	-446.900391	-371.864136	-95.775650	0.000000	0.000000	3.750000	2087.568359	576.362183
552	1609.430786	310.911682	385.339050	60.114944	0.000000	0.000000	3.750000	-1094.534912	-142.547501
553	-2690.313477	946.494385	-372.737366	150.533829	0.000000	0.000000	3.750000	1935.557495	-417.035645
554	398.996338	2361.883789	60.346001	393.398407	0.000000	0.000000	3.750000	-238.780151	-1611.645386
555	2109.832764	1131.550537	324.947937	185.161469	0.000000	0.000000	3.750000	-1486.180908	-805.982788
556	1253.509521	1387.158447	264.104706	284.179688	0.000000	0.000000	3.750000	-640.983948	-822.400330
557	2152.731934	-467.423157	369.648926	-79.014549	0.000000	0.000000	3.750000	-1843.294556	441.621277
558	-761.151367	-733.441284	-227.665131	-252.459915	0.000000	0.000000	3.750000	760.190186	508.627716
559	1483.839355	-1887.727051	224.537476	-276.258209	0.000000	0.000000	3.750000	-1005.879944	1374.330811
560	2443.632324	-1091.422607	339.735321	-174.652954	0.000000	0.000000	3.750000	-1675.087158	800.381104
561	-145.279816	1070.542725	-2.087371	387.881226	0.000000	0.000000	3.750000	177.039474	-683.165466
562	1896.995605	2331.967285	266.312134	316.972595	0.000000	0.000000	3.750000	-1185.266724	-1701.795776
563	2216.486084	1753.364502	323.690948	251.638672	0.000000	0.000000	3.750000	-1688.275635	-1246.463379
564	1108.736206	-1952.771606	193.081146	-343.438354	0.000000	0.000000	3.750000	-606.136292	1390.851685
565	-2445.239990	-217.010681	-389.031158	-27.465683	0.000000	0.000000	3.750000	1909.032593	71.396439
566	176.721252	-2082.423584	26.128355	-401.149475	0.000000	0.000000	3.750000	-130.297058	1582.491699
567	2038.905884	-1264.284912	329.896729	-226.186523	0.000000	0.000000	3.750000	-1181.422974	599.095276
568	1015.413208	2178.707031	168.307129	351.813110	0.000000	0.000000	3.750000	-662.129822	-1495.944946
569	2322.114746	-1232.920776	337.516144	-195.404297	0.000000	0.000000	3.750000	-1608.149536	942.578796
570	1354.310669	1875.446533	239.109268	310.627045	0.000000	0.000000	3.750000	-706.342468	-1126.551514
571	2499.424561	-82.506905	379.914337	-8.050587	0.000000	0.000000	3.750000	-1738.535156	-4.219324
572	436.800568	1961.280762	77.800003	373.993286	0.000000	0.000000	3.750000	-299.835266	-1626.853271
573	1869.021729	2100.361328	248.631271	274.011597	0.000000	0.000000	3.750000	-1408.688354	-1611.449829
574	-1701.478516	1201.201538	-308.274292	218.692871	0.000000	0.000000	3.750000	1012.324524	-562.940674
575	-2152.012207	-1442.028687	-293.954468	-221.380920	0.000000	0.000000	3.750000	1666.690063	901.325684
576	2477.178711	255.509552	369.938873	54.947624	0.000000	0.000000	3.750000	-1816.396606	-177.706604
577	1896.325073	1845.194824	276.554108	269.282776	0.000000	0.000000	3.750000	-1360.975586	-1404.183228
578	-157.054184	1510.993408	0.282881	371.994049	0.000000	0.000000	3.750000	43.534962	-1219.249512
579	682.585205	-1616.500488	166.568283	-325.884399	0.000000	0.000000	3.750000	-422.595856	1203.950684
580	2220.888184	1114.343750	337.270294	179.365875	0.000000	0.000000	3.750000	-1638.400757	-774.956909
581	884.963806	-247.193115	345.937012	-113.158432	0.000000	0.000000	3.750000	-820.814758	152.124069
582	2126.559570	161.148499	399.343445	22.789146	0.000000	0.000000	3.750000	-1563.163696	7.920494
583	998.174805	239.889587	373.521942	97.340775	0.000000	0.000000	3.750000	-812.736389	-300.690125
584	-818.601440	716.247559	-259.231476	305.304260	0.000000	0.000000	3.750000	214.872849	-178.475937
585	1627.314819	-1851.243408	250.754105	-296.079163	0.000000	0.000000	3.750000	-960.284180	1375.553345
586	-144.744049	1559.577026	-25.543625	391.166260	0.000000	0.000000	3.750000	172.581070	-1262.154663
587	721.019348	-2426.016357	123.844040	-365.589630	0.000000	0.000000	3.750000	-447.961426	1790.043579
588	542.060730	312.149994	316.137146	163.384308	0.000000	0.000000	3.750000	-391.934021	-404.086975
589	-2610.213379	1649.208130	-334.837585	218.804108	0.000000	0.000000	3.750000	1872.429565	-816.737244
590	-1313.241943	-1995.095459	-174.723709	-319.321198	0.000000	0.000000	3.750000	694.476868	1537.719849
591	2633.874268	-1225.215698	347.539917	-181.326294	0.000000	0.000000	3.750000	-1709.802124	767.506226
592	875.739136	2009.775513	147.738983	352.274170	0.000000	0.000000	3.750000	-550.141846	-1375.892578
593	-2025.709717	-1625.065308	-282.665894	-232.495941	0.000000	0.000000	3.750000	1578.069946	1068.919922
594	685.746826	1480.324463	164.848633	360.055115	0.000000	0.000000	3.750000	-504.114746	-1014.496033
595	-1167.897461	275.783447	-414.920166	76.932755	0.000000	0.000000	3.750000	845.359375	-111.731606
596	-295.692902	-2707.065430	-29.560637	-390.877319	0.000000	0.000000	3.750000	65.884232	1141.550903
597	2645.394775	-865.801270	386.396362	-137.090134	0.000000	0.000000	3.750000	-2053.599121	520.291992
598	17.433662	1003.526062	55.690300	379.866699	0.000000	0.000000	3.750000	23.475401	-858.265564
599	1789.868652	2119.927246	248.531433	279.478088	0.000000	0.000000	3.750000	-1168.825684	-1382.360352
600	-1202.108521	1172.515625	-310.400696	264.657776	0.000000	0.000000	3.750000	787.148071	-401.790009
601	-2127.831055	1586.956787	-309.467377	227.282135	0.000000	0.000000	3.750000	717.467896	-536.410156
602	-576.480225	1521.368408	-135.519852	378.365356	0.000000	0.000000	3.750000	404.148193	-764.023376
603	1735.645874	-2324.079102	232.500580	-308.114410	0.000000	0.000000	3.750000	-954.402466	1716.056396
604	-1048.867798	1966.243164	-193.096649	338.840515	0.000000	0.000000	3.750000	746.176208	-1367.852661
605	2175.246094	286.442444	396.541809	65.993027	0.000000	0.000000	3.750000	-1439.148682	-329.491486
606	2003.490723	1740.598389	280.060364	235.631516	0.000000	0.000000	3.750000	-1302.801270	-1097.250244
607	1646.406616	619.549377	354.802612	97.611839	0.000000	0.000000	3.750000	-1058.294312	-417.814240
608	1151.388550	2056.698975	185.953644	329.095795	0.000000	0.000000	3.750000	-676.985657	-1391.724243
609	1228.893188	-914.954102	296.922119	-243.482315	0.000000	0.000000	3.750000	-902.634949	879.412903
610	330.680786	-2229.497070	84.607269	-349.916016	0.000000	0.000000	3.750000	-354.234131	1715.332764
611	1664.348267	-2125.312988	232.531311	-295.468628	0.000000	0.000000	3.750000	-1008.161926	1638.527344
612	-2347.551758	1711.274902	-324.340332	240.870850	0.000000	0.000000	3.750000	1471.982788	-933.955322
613	-762.458557	427.420898	-275.293701	253.091736	0.000000	0.000000	3.750000	429.777527	-240.127670
614	3.705621	-1554.497925	-24.798393	-391.214783	0.000000	0.000000	3.750000	39.690136	1170.388550
615	253.767120	1850.088623	36.318611	392.316437	0.000000	0.000000	3.750000	-129.478348	-1225.520020
616	2327.008057	714.969360	358.859863	90.095673	0.000000	0.000000	3.750000	-1824.072144	-285.623718
617	434.297119	-723.125671	202.719604	-325.985840	0.000000	0.000000	3.750000	-204.542282	692.573242
618	-830.267822	-117.817993	-362.163940	-133.532410	0.000000	0.000000	3.750000	790.041443	268.572144
619	-599.047913	708.011108	-209.575806	316.862305	0.000000	0.000000	3.750000	293.418457	-243.838211
620	-1333.227783	-1195.421753	-254.868286	-305.687805	0.000000	0.000000	3.750000	836.420837	966.006836
621	-1669.072266	-1314.581055	-293.857056	-259.439941	0.000000	0.000000	3.750000	1361.023560	1053.779663
622	-1851.934814	-2208.435303	-221.646851	-298.756744	0.000000	0.000000	3.750000	1127.629395	1801.652344
623	1589.721924	1840.809570	259.674988	274.671539	0.000000	0.000000	3.750000	-386.731812	-625.275452
624	2272.306641	411.626709	411.198761	48.043530	0.000000	0.000000	3.750000	-1382.551392	-221.558594
625	-2083.482422	-147.837997	-389.205872	-24.873697	0.000000	0.000000	3.750000	1624.232300	71.025505
626	572.052795	-2599.114258	82.221931	-373.046326	0.000000	0.000000	3.750000	-386.409576	1831.997803
627	277.356354	1223.938232	82.891678	368.782166	0.000000	0.000000	3.750000	-157.896164	-870.423462
628	1615.922852	2197.275146	222.992676	305.216553	0.000000	0.000000	3.750000	-932.544128	-1485.320557
629	-1228.450928	-861.037109	-284.232666	-246.106827	0.000000	0.000000	3.750000	958.574890	569.284424
630	-1700.774658	1574.831055	-262.265930	269.343811	0.000000	0.000000	3.750000	324.868835	-539.986389
631	-1943.773926	-1703.840698	-283.163330	-247.375153	0.000000	0.000000	3.750000	1449.944702	1260.073730
632	-526.914001	1029.473755	-147.611542	350.139313	0.000000	0.000000	3.750000	524.464783	-945.514343
633	-39.736832	1513.231812	20.888130	371.411377	0.000000	0.000000	3.750000	-52.081020	-1059.943359
634	-1773.486328	2127.011230	-250.081268	288.756958	0.000000	0.000000	3.750000	1050.620605	-1493.047974
635	-398.147125	-238.944702	-282.257690	-231.727386	0.000000	0.000000	3.750000	171.797134	109.341927
636	-1930.653076	713.738403	-365.916870	134.858093	0.000000	0.000000	3.750000	1238.533569	-261.255646
637	883.850952	-1392.937988	256.468201	-285.758575	0.000000	0.000000	3.750000	-648.732056	1032.500488
638	760.543762	41.476326	371.531555	-18.663589	0.000000	0.000000	3.750000	-583.617310	25.207174
639	-2138.270752	202.475525	-387.982056	-3.723141	0.000000	0.000000	3.750000	1785.586060	13.005975
640	-2448.555908	-990.521240	-349.179382	-149.909729	0.000000	0.000000	3.750000	1386.329224	483.557495
641	2660.162109	798.083069	379.347321	113.600876	0.000000	0.000000	3.750000	-1779.909058	-312.017212
642	-1168.371582	123.795555	-378.679749	31.631222	0.000000	0.000000	3.750000	1064.393677	-71.507462
643	-1062.349854	-2019.261597	-165.684998	-361.871765	0.000000	0.000000	3.750000	590.687805	1503.374878
644	-442.742157	833.854065	-159.391708	346.922852	0.000000	0.000000	3.750000	680.573303	-715.461670
645	-360.428345	1193.770752	-140.260315	344.544342	0.000000	0.000000	3.750000	289.326752	-719.397583
646	-472.292542	234.722229	-355.684326	149.940765	0.000000	0.000000	3.750000	672.352905	-321.997101
647	1621.210205	1716.542236	258.184570	267.777954	0.000000	0.000000	3.750000	-518.470459	-529.174805
648	-1457.809448	-804.185120	-325.143677	-192.732178	0.000000	0.000000	3.750000	1194.910156	445.651886
649	645.611938	-795.260376	234.636963	-298.787720	0.000000	0.000000	3.750000	-405.272736	654.261108
650	-1209.913208	-2557.570312	-182.632050	-346.853516	0.000000	0.000000	3.750000	756.398254	1812.340454
651	1921.215820	-495.515228	407.132568	-94.689651	0.000000	0.000000	3.750000	-1307.170288	300.040405
652	778.571411	53.268391	383.011383	-14.557055	0.000000	0.000000	3.750000	-341.865936	-49.710625
653	1255.318848	-1341.738037	281.993652	-272.291931	0.000000	0.000000	3.750000	-880.886230	927.526917
654	2200.338379	1666.843018	281.935272	220.615982	0.000000	0.000000	3.750000	-1820.178101	-1039.226807
655	1368.353271	-2348.701660	179.868225	-325.619995	0.000000	0.000000	3.750000	-673.912842	1611.098633
656	-1755.774048	1304.118408	-303.734131	231.659683	0.000000	0.000000	3.750000	1167.891846	-715.944458
657	917.442627	-124.555084	383.101318	-24.595293	0.000000	0.000000	3.750000	-534.265137	-24.747856
658	-1208.616455	2472.901123	-161.925919	334.906006	0.000000	0.000000	3.750000	717.408447	-1852.858765
659	605.655518	1250.097900	179.970398	343.728577	0.000000	0.000000	3.750000	-575.826355	-896.521851
660	587.151306	-2316.402832	75.514557	-362.210144	0.000000	0.000000	3.750000	-283.702332	1842.989258
661	-625.637634	-2787.378906	-93.781128	-390.904846	0.000000	0.000000	3.750000	305.747589	1969.875854
662	243.309311	-1688.598877	95.356194	-367.836365	0.000000	0.000000	3.750000	-255.479004	1518.577515
663	1942.184937	1704.663818	301.443604	262.928894	0.000000	0.000000	3.750000	-1314.357666	-1034.947632
664	111.705841	-297.355530	235.200714	-292.464844	0.000000	0.000000	3.750000	2.132823	137.667130
665	-1700.757812	1258.317993	-277.002319	236.125977	0.000000	0.000000	3.750000	1288.673340	-799.232605
666	51.993389	2566.390625	-6.621568	365.939972	0.000000	0.000000	3.750000	-6.166047	-1781.767700
667	-1519.496948	-1791.330566	-222.513687	-275.324036	0.000000	0.000000	3.750000	855.519409	1184.495361
668	-183.230713	2477.082764	-31.717834	388.706116	0.000000	0.000000	3.750000	32.438362	-937.147339
669	-647.145935	-136.198227	-330.259460	-180.537781	0.000000	0.000000	3.750000	217.174896	126.647102
670	1723.055176	-1561.566772	272.696655	-264.635864	0.000000	0.000000	3.750000	-1075.769043	1274.600098
671	-318.630127	-2520.606445	-35.552277	-386.357025	0.000000	0.000000	3.750000	179.399521	1547.491089
672	2163.772461	-1916.551025	300.824158	-263.634979	0.000000	0.000000	3.750000	-1589.799561	1186.749268
673	-35.104683	-1750.081543	-2.768657	-383.934570	0.000000	0.000000	3.750000	-272.429169	1344.753418
674	-1962.668945	-1749.466309	-265.556580	-266.187317	0.000000	0.000000	3.750000	1401.242065	1407.147827
675	2138.783936	988.307129	341.762817	166.123215	0.000000	0.000000	3.750000	-1626.676636	-678.766602
676	-2100.532227	-1144.653442	-349.837860	-202.035812	0.000000	0.000000	3.750000	1524.308716	655.506653
677	1044.855103	1363.247681	254.641800	271.182556	0.000000	0.000000	3.750000	-1228.377563	-1347.589355
678	153.882080	555.825317	-50.442596	382.573669	0.000000	0.000000	3.750000	160.307724	-486.089050
679	106.678665	-2498.653564	27.932686	-374.960938	0.000000	0.000000	3.750000	-98.069283	1899.754395
680	-2520.183105	1081.762451	-359.347351	156.609344	0.000000	0.000000	3.750000	1912.861450	-522.152527
681	1673.680786	218.048431	381.143982	25.559446	0.000000	0.000000	3.750000	-1285.729126	-86.099396
682	854.562012	-2479.680908	135.470444	-348.596802	0.000000	0.000000	3.750000	-488.905060	1812.328979
683	704.238281	-1887.149414	149.827423	-322.931854	0.000000	0.000000	3.750000	-494.362183	1304.414307
684	1930.873291	-1932.026245	261.034973	-233.150543	0.000000	0.000000	3.750000	-1570.742065	1146.976807
685	718.662048	1652.711914	118.193756	352.723511	0.000000	0.000000	3.750000	-442.894348	-1171.868774
686	-1299.937256	-2254.015381	-177.905243	-342.554108	0.000000	0.000000	3.750000	703.172180	1705.616943
687	1545.694092	-1577.916260	267.708984	-272.478668	0.000000	0.000000	3.750000	-900.339050	1250.484375
688	-1855.041260	-1051.787109	-331.453491	-209.284607	0.000000	0.000000	3.750000	1523.104004	804.798584
689	-453.360138	-1263.529053	-161.180054	-350.716003	0.000000	0.000000	3.750000	553.801697	1889.023926
690	-705.390991	-1291.807739	-194.974533	-353.812317	0.000000	0.000000	3.750000	558.217834	749.623535
691	2536.573486	245.054077	372.374817	34.828232	0.000000	0.000000	3.750000	-1943.476807	-163.691788
692	639.165833	1214.599609	168.906448	324.687683	0.000000	0.000000	3.750000	-496.979248	-795.154785
693	-1117.223755	-1917.373779	-174.448669	-314.906433	0.000000	0.000000	3.750000	705.855103	1538.249023
694	-1335.744507	1791.895508	-232.366272	305.711731	0.000000	0.000000	3.750000	738.097473	-1148.513916
695	-2122.730957	-1061.585571	-335.144806	-183.305969	0.000000	0.000000	3.750000	920.310547	456.130646
696	5.336641	2404.247070	18.204617	381.553589	0.000000	0.000000	3.750000	-187.211685	-1477.013916
697	1591.197266	-1503.804321	285.303528	-268.820099	0.000000	0.000000	3.750000	-1027.539795	1103.757324
698	2496.004150	-26.777420	387.490112	-19.883957	0.000000	0.000000	3.750000	-1812.503296	101.704559
699	-638.406555	2362.414307	-121.328773	362.219818	0.000000	0.000000	3.750000	562.809021	-1582.054810
700	184.145432	2460.263428	45.523548	377.262451	0.000000	0.000000	3.750000	-144.064087	-1756.460327
701	1168.537354	1793.898438	210.771179	320.983521	0.000000	0.000000	3.750000	-712.022644	-1245.661133
702	-2462.267578	318.981018	-365.839722	10.794088	0.000000	0.000000	3.750000	2012.103760	-162.316589
703	-2456.751465	-1400.263428	-321.950562	-209.285904	0.000000	0.000000	3.750000	1789.896240	899.628784
704	1846.936035	-456.865265	383.743958	-105.490479	0.000000	0.000000	3.750000	-1179.573242	422.413055
705	-53.738003	-1650.419556	-42.865150	-387.635742	0.000000	0.000000	3.750000	96.224556	1552.398560
706	1521.125977	-279.842163	384.865723	-84.161835	0.000000	0.000000	3.750000	-1038.604736	18.780098
707	1302.453247	-927.600891	310.985870	-218.373001	0.000000	0.000000	3.750000	-1015.974915	773.217468
708	-1730.397217	-2304.330322	-224.552002	-304.070923	0.000000	0.000000	3.750000	1035.725220	1670.177002
709	-543.446350	-566.404907	-242.070847	-285.092468	0.000000	0.000000	3.750000	233.025543	262.076508
710	1839.488037	413.543365	372.949554	47.790028	0.000000	0.000000	3.750000	-1334.980347	-222.833054
711	974.767761	-808.826599	292.152527	-230.250763	0.000000	0.000000	3.750000	-768.028198	844.947998
712	-347.135010	204.225647	-361.744202	145.048950	0.000000	0.000000	3.750000	344.251740	-2.982984
713	489.819519	-532.934875	186.366150	-318.570160	0.000000	0.000000	3.750000	29.454464	345.983734
714	2423.897949	1920.256592	304.949127	252.624847	0.000000	0.000000	3.750000	-1739.879883	-1212.702026
715	-1040.099731	278.177063	-367.478821	111.396866	0.000000	0.000000	3.750000	852.233887	-233.052322
716	1755.718994	-2265.591064	250.308472	-301.675720	0.000000	0.000000	3.750000	-1102.395630	1560.601318
717	-665.984558	2049.621094	-119.881668	360.589233	0.000000	0.000000	3.750000	478.281403	-1395.853638
718	308.983582	-517.734436	209.429169	-321.711609	0.000000	0.000000	3.750000	-212.685898	609.060486
719	-2314.554932	-539.745850	-357.533691	-102.718910	0.000000	0.000000	3.750000	1694.209473	489.246948
720	1720.042969	181.734634	361.672211	41.077477	0.000000	0.000000	3.750000	-1166.649658	-222.677460
721	363.173035	413.320099	338.939087	195.925720	0.000000	0.000000	3.750000	-234.158722	-288.480621
722	2543.642578	-717.547791	362.148743	-127.666946	0.000000	0.000000	3.750000	-1962.941162	416.033356
723	1614.637207	-1748.029053	251.653152	-257.429688	0.000000	0.000000	3.750000	-1165.125122	1322.446289
724	-913.845947	-1129.832886	-225.391403	-300.909119	0.000000	0.000000	3.750000	412.822754	447.522247
725	197.602905	-1845.777588	37.259445	-370.127502	0.000000	0.000000	3.750000	-253.270432	1576.587402
726	1862.765747	-1466.129028	301.942413	-246.835236	0.000000	0.000000	3.750000	-1157.797485	1055.298584
727	166.551727	-1276.490723	36.196037	-374.242035	0.000000	0.000000	3.750000	7.476649	1015.324890
728	1194.155762	-2419.948730	203.845886	-353.427307	0.000000	0.000000	3.750000	-863.754028	1526.458740
729	1089.347412	1389.939453	258.173370	273.344910	0.000000	0.000000	3.750000	-497.857300	-548.756042
730	2345.909912	-1923.852905	293.442810	-256.882202	0.000000	0.000000	3.750000	-1651.974487	1130.783203
731	-1195.607666	1836.416504	-189.898712	310.538330	0.000000	0.000000	3.750000	782.363953	-1216.098389
732	-1800.472412	869.250488	-325.497864	139.164825	0.000000	0.000000	3.750000	1259.691040	-442.557770
733	1221.983032	1067.187378	257.777313	227.786041	0.000000	0.000000	3.750000	-865.038452	-714.008972
734	-2347.427002	1282.639404	-309.438538	202.814514	0.000000	0.000000	3.750000	1462.172241	-590.834595
735	-2245.724609	1976.243408	-298.783447	262.930450	0.000000	0.000000	3.750000	1452.711182	-1316.399292
736	-1015.982788	1043.048096	-268.716431	257.181152	0.000000	0.000000	3.750000	857.514587	-525.495300
737	-589.769409	-1044.351807	-178.396057	-346.791260	0.000000	0.000000	3.750000	551.306946	847.697754
738	2531.958496	-1028.563354	344.447449	-155.682846	0.000000	0.000000	3.750000	-1862.249512	648.083069
739	-399.998810	-926.056030	-130.408417	-356.922302	0.000000	0.000000	3.750000	255.436905	700.279724
740	243.925812	2605.267090	50.524300	370.571106	0.000000	0.000000	3.750000	-170.256180	-1756.384277
741	56.831654	-575.644958	35.730885	-388.210571	0.000000	0.000000	3.750000	68.494652	517.181396
742	-1495.520020	-2302.317139	-203.297028	-325.761169	0.000000	0.000000	3.750000	745.548706	1660.973511
743	974.817810	2468.485352	154.541260	351.529419	0.000000	0.000000	3.750000	-659.964417	-1568.695557
744	-2326.237549	-308.114777	-393.727234	-70.525017	0.000000	0.000000	3.750000	1583.180298	151.267914
745	1021.945251	-2246.853760	160.707260	-350.953583	0.000000	0.000000	3.750000	-638.004944	1617.399292
746	103.922760	2594.898926	2.350062	377.988556	0.000000	0.000000	3.750000	-143.300140	-1933.095337
747	2280.502197	765.581421	369.734711	110.853157	0.000000	0.000000	3.750000	-1928.907837	-393.712250
748	892.937134	1105.105469	227.104370	287.017761	0.000000	0.000000	3.750000	-568.985535	-644.646423
749	-931.526550	1203.722168	-253.373108	291.196533	0.000000	0.000000	3.750000	742.198792	-782.786499
750	-390.838959	-459.157013	-140.557312	-350.877136	0.000000	0.000000	3.750000	296.174164	628.843872
751	310.344055	1750.219604	64.072548	362.376221	0.000000	0.000000	3.750000	-251.424133	-1145.556396
752	-1814.630859	2126.170898	-242.399872	271.544067	0.000000	0.000000	3.750000	1101.066040	-1484.555176
753	-1920.013062	-2154.709961	-265.661072	-296.358154	0.000000	0.000000	3.750000	1314.000244	1496.301514
754	-1635.798950	415.065887	-380.602478	85.054871	0.000000	0.000000	3.750000	1224.992920	-130.758545
755	-745.097717	1720.611084	-103.966042	359.257507	0.000000	0.000000	3.750000	417.144226	-1218.170898
756	237.880417	2153.889160	30.599957	364.712891	0.000000	0.000000	3.750000	-263.594116	-1496.628784
757	-1862.745117	1175.827393	-317.100342	247.082703	0.000000	0.000000	3.750000	1227.712646	-846.803284
758	2150.502930	1968.809082	292.047485	252.395874	0.000000	0.000000	3.750000	-1390.315674	-1383.942383
759	910.151367	-2279.661133	148.889664	-347.436707	0.000000	0.000000	3.750000	-511.447754	1676.173950
760	-1130.318970	-588.531677	-322.143921	-212.580414	0.000000	0.000000	3.750000	781.554382	344.945953
761	-1859.478760	1648.645996	-280.761780	261.969421	0.000000	0.000000	3.750000	1967.651245	-1978.732788
762	-810.374939	-2153.143066	-125.085068	-356.703583	0.000000	0.000000	3.750000	507.447052	1576.990845
763	-156.413132	2631.482910	-32.662598	374.578552	0.000000	0.000000	3.750000	126.056206	-1826.187988
764	1205.944458	1626.074219	238.276749	272.520935	0.000000	0.000000	3.750000	-903.990967	-1112.268311
765	930.242310	-1494.936768	210.064941	-328.575073	0.000000	0.000000	3.750000	-567.907471	1231.146851
766	-1644.168335	-1459.675659	-269.312988	-262.382111	0.000000	0.000000	3.750000	1073.069702	1176.986450
767	-2405.446777	-991.578552	-339.345612	-137.041229	0.000000	0.000000	3.750000	1410.851440	363.186646
768	-1641.127197	-1774.502686	-263.912781	-292.550842	0.000000	0.000000	3.750000	1116.657227	1272.006714
769	-802.646362	-363.234619	-321.387939	-198.856506	0.000000	0.000000	3.750000	682.375488	312.357544
770	1015.725830	1579.517822	214.805908	296.332825	0.000000	0.000000	3.750000	-734.080994	-1160.938965
771	-1487.087280	-1401.915283	-278.988373	-252.070099	0.000000	0.000000	3.750000	1098.691284	867.931519
772	1377.132324	-313.194824	362.165100	-127.639374	0.000000	0.000000	3.750000	-1044.684814	337.158356
773	2243.439941	936.914246	330.283722	121.716286	0.000000	0.000000	3.750000	-1890.048584	-539.644104
774	-1143.596802	1133.537598	-286.935211	272.908936	0.000000	0.000000	3.750000	802.878296	-634.785339
775	1483.526489	840.567505	332.666809	187.767670	0.000000	0.000000	3.750000	-1112.009888	-601.415405
776	-2432.958496	2011.167847	-307.282532	274.446960	0.000000	0.000000	3.750000	1578.148560	-1328.784546
777	-200.785477	-478.762329	-162.950806	-376.216522	0.000000	0.000000	3.750000	235.963028	554.396301
778	2470.814209	2190.041260	318.331177	273.980011	0.000000	0.000000	3.750000	-1466.571289	-1271.845825
779	-533.307190	1617.510986	-144.835510	353.461395	0.000000	0.000000	3.750000	533.975342	-982.821228
780	1109.695801	-2146.070557	166.307922	-328.275970	0.000000	0.000000	3.750000	-713.992188	1584.226685
781	2115.435791	2004.652832	276.305115	252.053436	0.000000	0.000000	3.750000	-1341.371704	-1378.843628
782	-945.714050	-2583.791260	-141.246185	-359.222107	0.000000	0.000000	3.750000	463.872620	1907.450439
783	-1579.377441	-123.108757	-393.733887	-13.928260	0.000000	0.000000	3.750000	1471.911377	221.796555
784	-1990.238281	632.259277	-371.608948	130.837097	0.000000	0.000000	3.750000	1277.018188	-206.257416
785	2029.808350	1926.989380	280.566223	259.240021	0.000000	0.000000	3.750000	-1372.238037	-1443.993286
786	-523.218872	-1844.958618	-80.761536	-359.023926	0.000000	0.000000	3.750000	181.786713	1547.498413
787	-1905.766602	-1905.553833	-277.349792	-271.331726	0.000000	0.000000	3.750000	1266.326294	1199.105225
788	434.033234	-2064.779785	60.713596	-383.210815	0.000000	0.000000	3.750000	-77.671463	1574.711792
789	1560.293457	2091.022461	246.641998	294.313477	0.000000	0.000000	3.750000	-909.714783	-1340.674316
790	1704.408203	426.153351	384.267517	87.030548	0.000000	0.000000	3.750000	-1302.461304	-297.171906
791	35.345863	2038.120117	22.362911	379.335815	0.000000	0.000000	3.750000	-197.744263	-1365.899292
792	-217.214233	2580.821533	-25.877228	375.106689	0.000000	0.000000	3.750000	7.950064	-1867.529785
793	-1556.828613	-272.482239	-391.746033	-69.966454	0.000000	0.000000	3.750000	992.492554	90.654976
794	2278.009033	961.510559	355.538116	145.081543	0.000000	0.000000	3.750000	-1555.136719	-609.823669
795	-1762.622070	607.342651	-355.375854	134.525879	0.000000	0.000000	3.750000	1591.696899	-360.925079
796	1445.487305	-1749.723633	240.646011	-322.013428	0.000000	0.000000	3.750000	-844.719910	1242.400635
797	138.415833	-2447.563477	40.512936	-367.775208	0.000000	0.000000	3.750000	-161.706177	1723.979248
798	-1556.446899	1540.136963	-271.487396	260.123566	0.000000	0.000000	3.750000	786.992126	-582.699463
799	77.715599	-728.757935	94.204430	-366.004761	0.000000	0.000000	3.750000	-48.122189	821.815613
