node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-3813.759766	-4305.690918	-509.434082	-641.086670	0.000000	0.000000	7.125000	704.877258	1204.804932
267	3748.677490	2970.794922	619.854126	442.832794	0.000000	0.000000	7.125000	-982.664246	-519.724792
268	-4481.303223	-583.314087	-690.833313	-123.398682	0.000000	0.000000	7.125000	1115.657349	69.346962
269	-3763.737305	-3097.841309	-656.605225	-533.107788	0.000000	0.000000	7.125000	965.099182	583.289001
270	-2906.510010	173.051376	-777.960938	-86.354759	0.000000	0.000000	7.125000	857.752563	40.785385
271	607.275635	-1908.040405	165.085464	-761.024170	0.000000	0.000000	7.125000	-185.771561	566.120056
272	429.518646	-94.196999	467.513885	-542.692261	0.000000	0.000000	7.125000	-355.484680	13.139937
273	2902.711914	2568.485596	559.880066	476.139435	0.000000	0.000000	7.125000	-769.488770	-609.564575
274	2193.111328	-4266.592285	318.977264	-678.780823	0.000000	0.000000	7.125000	-388.817169	955.951477
275	3693.085449	3084.523438	616.517456	482.680695	0.000000	0.000000	7.125000	-1019.178589	-738.675049
276	-804.921997	-2817.328613	-115.990578	-740.900635	0.000000	0.000000	7.125000	71.487503	779.179443
277	-3490.118896	-3111.130859	-556.247925	-542.496582	0.000000	0.000000	7.125000	869.299683	783.094788
278	-3995.458984	3992.391113	-512.515564	509.950836	0.000000	0.000000	7.125000	980.351990	-982.814026
279	-4801.607422	-1486.562256	-711.269897	-272.255371	0.000000	0.000000	7.125000	1132.105469	210.063095
280	-4681.878418	2977.928711	-643.282227	413.853333	0.000000	0.000000	7.125000	1208.564575	-649.848633
281	-2886.369141	-3426.013672	-476.616913	-555.485901	0.000000	0.000000	7.125000	617.926392	797.063293
282	3740.474609	-3626.171631	494.144470	-506.524933	0.000000	0.000000	7.125000	-1229.605469	1067.878052
283	4029.585205	4017.075195	526.125000	513.241028	0.000000	0.000000	7.125000	-844.433899	-773.034668
284	-139.376419	-3901.937012	-15.927613	-722.814270	0.000000	0.000000	7.125000	78.738266	2872.263184
285	-3258.083252	2879.259033	-588.937439	483.451355	0.000000	0.000000	7.125000	885.866699	-468.936829
286	1172.476440	2733.953125	363.370941	635.405334	0.000000	0.000000	7.125000	-375.574524	-807.684021
287	-4070.665527	-3077.737061	-570.713074	-453.361938	0.000000	0.000000	7.125000	1226.237427	706.073792
288	-4055.826660	4173.796875	-593.567566	590.122681	0.000000	0.000000	7.125000	822.669006	-897.367920
289	4154.250488	3960.365723	610.992981	554.357727	0.000000	0.000000	7.125000	-966.852173	-850.692810
290	4347.681152	2503.393066	658.305359	339.688446	0.000000	0.000000	7.125000	-1276.187378	-318.612732
291	1548.374878	-1466.321533	567.287231	-505.792053	0.000000	0.000000	7.125000	-595.642517	304.125275
292	4445.475098	3145.521240	632.920593	423.943970	0.000000	0.000000	7.125000	-1161.868408	-593.202393
293	417.287476	-5234.252441	84.525497	-790.381042	0.000000	0.000000	7.125000	-39.709152	1408.015381
294	2897.974121	1606.617188	749.208618	345.224792	0.000000	0.000000	7.125000	-802.063232	-397.889465
295	-2182.098633	3541.356201	-421.803589	670.190430	0.000000	0.000000	7.125000	451.916321	-912.979736
296	-1016.095398	583.068237	-698.895142	262.358459	0.000000	0.000000	7.125000	218.168823	-231.832123
297	4558.118652	-1710.615112	672.934631	-272.195770	0.000000	0.000000	7.125000	-1259.668579	402.682739
298	1008.857056	4762.306152	170.013657	724.087830	0.000000	0.000000	7.125000	-140.024261	-1197.451782
299	-2382.474854	-3880.767090	-388.937134	-605.893433	0.000000	0.000000	7.125000	609.748962	1031.756958
300	-4669.583984	-557.004578	-746.242310	-97.332733	0.000000	0.000000	7.125000	1288.324097	-23.412096
301	4633.700195	2101.055664	744.396240	382.142883	0.000000	0.000000	7.125000	-934.939514	-396.949585
302	-3501.571289	4959.420898	-501.174225	636.319458	0.000000	0.000000	7.125000	743.060913	-1000.237427
303	3784.937012	-1801.136597	641.778564	-364.083313	0.000000	0.000000	7.125000	-1091.542603	424.193390
304	3359.220947	2852.278809	592.647827	469.292542	0.000000	0.000000	7.125000	-894.132690	-671.945618
305	-3825.277344	2437.468994	-636.166626	367.425354	0.000000	0.000000	7.125000	1275.729614	-482.333771
306	-115.557678	3315.601074	-51.079536	754.215515	0.000000	0.000000	7.125000	79.917267	-950.929382
307	-4601.098145	-453.389771	-753.611633	-130.381927	0.000000	0.000000	7.125000	1331.261841	35.109680
308	1084.539673	2055.013916	281.352234	694.280823	0.000000	0.000000	7.125000	-120.278725	-596.153564
309	-803.841248	-1885.647583	-243.614014	-708.168274	0.000000	0.000000	7.125000	182.437210	645.418091
310	-2469.694092	2691.804199	-502.931793	511.020142	0.000000	0.000000	7.125000	865.331726	-827.240967
311	-4051.517822	2030.605347	-652.991760	295.922058	0.000000	0.000000	7.125000	1038.196777	-379.690338
312	-2361.490234	-4311.323242	-368.184692	-694.309448	0.000000	0.000000	7.125000	497.038605	1231.335938
313	4298.330078	3356.123047	570.054565	424.674927	0.000000	0.000000	7.125000	-993.871948	-601.589417
314	-4869.867188	-1944.036499	-644.505066	-320.037811	0.000000	0.000000	7.125000	1304.929199	372.843292
315	4722.369141	-3831.054688	599.541260	-498.572784	0.000000	0.000000	7.125000	-1138.856812	713.407043
316	1518.443604	4244.543457	312.141541	740.616638	0.000000	0.000000	7.125000	-349.469696	-1029.057373
317	2625.655029	3151.932617	525.362610	551.931763	0.000000	0.000000	7.125000	-824.375366	-868.679871
318	3369.468750	1909.654175	736.742554	336.561707	0.000000	0.000000	7.125000	-922.603088	-402.807831
319	-4285.607422	1345.463623	-703.895874	164.819260	0.000000	0.000000	7.125000	1198.494507	-141.989960
320	-1181.528320	-2756.779297	-286.087097	-640.807190	0.000000	0.000000	7.125000	357.458191	527.973450
321	-1586.479126	4043.681396	-313.873108	681.142273	0.000000	0.000000	7.125000	430.694427	-1040.891602
322	4880.106934	-338.579987	705.500610	-109.799759	0.000000	0.000000	7.125000	-1370.854614	171.982986
323	-2525.578857	841.604126	-686.487061	196.272308	0.000000	0.000000	7.125000	821.913086	-175.702301
324	-4125.740234	2191.940430	-655.163330	312.605621	0.000000	0.000000	7.125000	1136.222900	-427.200500
325	4450.686523	-1047.554199	716.894043	-256.800964	0.000000	0.000000	7.125000	-1176.754150	210.194672
326	-761.029907	5431.821289	-89.308548	759.755249	0.000000	0.000000	7.125000	151.135254	-1329.722778
327	-4995.601074	2226.590088	-715.370422	302.838013	0.000000	0.000000	7.125000	1225.363647	-356.423615
328	-3955.084961	-4234.282715	-498.720154	-560.150024	0.000000	0.000000	7.125000	947.424805	1090.380371
329	1071.568604	-4496.763184	158.338837	-766.798584	0.000000	0.000000	7.125000	-260.770782	1152.840576
330	-3002.749512	1008.441467	-763.288147	211.260529	0.000000	0.000000	7.125000	1068.453125	41.536945
331	-3579.466797	4837.389648	-534.670471	620.393677	0.000000	0.000000	7.125000	786.011597	-1033.590820
332	-955.601074	4747.984375	-145.260391	738.855591	0.000000	0.000000	7.125000	152.271439	-1105.774414
333	2233.346191	-2389.631592	452.577637	-605.299194	0.000000	0.000000	7.125000	-607.646667	677.188416
334	706.574280	3499.945801	158.622375	760.090088	0.000000	0.000000	7.125000	-29.952349	-1132.011108
335	2951.425049	4712.055664	431.928162	642.203857	0.000000	0.000000	7.125000	-711.741455	-1212.466675
336	-5150.682617	-3193.403564	-643.609741	-445.509033	0.000000	0.000000	7.125000	904.078430	497.921417
337	2903.883301	4810.735352	398.509338	635.247070	0.000000	0.000000	7.125000	-614.056274	-1187.284546
338	796.176208	-4093.166504	123.174065	-736.765076	0.000000	0.000000	7.125000	-184.037262	1144.854370
339	486.890076	2011.554199	205.308075	700.637207	0.000000	0.000000	7.125000	-3.547736	-646.321350
340	3661.365234	-286.292236	761.887146	-136.348434	0.000000	0.000000	7.125000	-1081.710571	140.142975
341	5147.604980	-1897.160645	684.368408	-313.748596	0.000000	0.000000	7.125000	-1315.301025	426.698792
342	-715.380371	-4881.049805	-89.342567	-741.591675	0.000000	0.000000	7.125000	154.844162	1321.205078
343	5367.806152	344.555695	803.865845	14.578093	0.000000	0.000000	7.125000	-1563.662964	-45.534088
344	-4894.264160	891.223816	-742.989319	102.215118	0.000000	0.000000	7.125000	1075.818481	-116.586296
345	1273.418213	-2458.133057	324.130249	-717.601318	0.000000	0.000000	7.125000	-368.313232	594.102417
346	-3705.291504	2332.980957	-601.937378	360.903229	0.000000	0.000000	7.125000	865.792908	-418.956787
347	-3925.551514	857.770752	-777.781860	113.363724	0.000000	0.000000	7.125000	1042.122803	-174.520325
348	1820.280029	4305.279785	270.293762	686.411560	0.000000	0.000000	7.125000	-439.709747	-1775.846436
349	2913.484131	-2508.613281	536.022278	-506.761292	0.000000	0.000000	7.125000	-792.789551	568.475159
350	1840.836182	1200.532104	716.698853	255.170013	0.000000	0.000000	7.125000	-795.703247	-98.520088
351	-3568.952148	2114.496338	-691.609680	409.934875	0.000000	0.000000	7.125000	745.526489	-425.868073
352	2270.942383	-4564.337891	295.322693	-679.451660	0.000000	0.000000	7.125000	-437.853760	1297.729492
353	2018.491943	-1891.199829	520.402344	-551.436157	0.000000	0.000000	7.125000	-786.172546	504.109222
354	-3721.187500	-2357.382812	-587.157166	-406.186035	0.000000	0.000000	7.125000	1112.459961	522.804016
355	3695.248291	3972.858887	496.027191	517.691284	0.000000	0.000000	7.125000	-753.170837	-898.741028
356	1326.053467	4216.750000	241.461578	649.137634	0.000000	0.000000	7.125000	-239.770309	-1052.181763
357	-2294.757812	-3632.640137	-406.180847	-542.850952	0.000000	0.000000	7.125000	564.511841	839.107910
358	4595.951660	-2666.110840	617.920654	-408.322968	0.000000	0.000000	7.125000	-1286.548218	533.444397
359	1050.799927	4612.934570	149.531250	670.346863	0.000000	0.000000	7.125000	-167.065109	-1182.395630
360	2148.590088	-2719.927490	428.257263	-513.926270	0.000000	0.000000	7.125000	-741.948853	747.176208
361	-2359.043945	4530.051270	-403.919678	670.685120	0.000000	0.000000	7.125000	660.266174	-1204.083008
362	4454.041016	-145.455673	727.593384	-80.107300	0.000000	0.000000	7.125000	-1584.005859	100.157875
363	-378.282654	1555.000366	-407.644623	567.628296	0.000000	0.000000	7.125000	313.458649	-499.186584
364	-1774.745117	-3178.377930	-337.045776	-653.164490	0.000000	0.000000	7.125000	424.270172	820.782593
365	3242.495117	-4619.657227	424.092255	-643.749329	0.000000	0.000000	7.125000	-823.140137	1240.902710
366	2560.404297	-4568.019043	361.507538	-667.329041	0.000000	0.000000	7.125000	-506.021149	1189.054321
367	2128.717529	144.830841	713.487061	-70.601089	0.000000	0.000000	7.125000	-757.381409	-9.646019
368	-5385.279297	-939.697266	-782.232666	-209.983063	0.000000	0.000000	7.125000	1416.654175	254.851868
369	3054.907471	-3364.106201	531.115417	-591.160278	0.000000	0.000000	7.125000	-1058.792603	881.789551
370	1278.490356	2796.897705	353.894653	661.161438	0.000000	0.000000	7.125000	-405.319916	-942.507690
371	-4175.307617	-1658.766357	-651.459717	-352.705536	0.000000	0.000000	7.125000	1342.937988	442.550629
372	1690.194214	-1751.740356	475.436035	-587.747559	0.000000	0.000000	7.125000	-305.356781	400.260223
373	-792.065674	1074.643921	-554.324341	440.389404	0.000000	0.000000	7.125000	409.711243	-329.005005
374	198.012451	-4948.497070	31.191923	-752.351440	0.000000	0.000000	7.125000	-54.251427	1303.021973
375	852.862610	-2449.899658	194.938889	-733.515137	0.000000	0.000000	7.125000	-228.261490	845.641479
376	-2905.695801	3528.122070	-463.447754	604.343506	0.000000	0.000000	7.125000	954.176270	-1151.481689
377	-3522.159668	-3259.660889	-547.063721	-517.418396	0.000000	0.000000	7.125000	844.943665	819.390625
378	-2899.477783	1315.323730	-742.404419	238.767014	0.000000	0.000000	7.125000	719.852478	-307.958221
379	3252.334717	1735.010864	695.334473	288.965668	0.000000	0.000000	7.125000	-853.924561	-380.092529
380	2906.820557	1148.627441	710.252136	275.510071	0.000000	0.000000	7.125000	-899.980591	-332.851349
381	1578.567383	292.947845	750.885742	81.830185	0.000000	0.000000	7.125000	-471.131897	-120.029427
382	1403.506104	-1978.087280	459.267578	-565.851196	0.000000	0.000000	7.125000	-853.478027	425.274506
383	4739.839355	2095.805664	695.182495	264.670288	0.000000	0.000000	7.125000	-1538.482788	-300.055420
384	2432.514404	2938.068359	469.168152	600.272949	0.000000	0.000000	7.125000	-1197.870972	-1396.023560
385	4191.243164	-1719.972534	666.065186	-324.114136	0.000000	0.000000	7.125000	-806.993469	188.600281
386	-383.455353	-5102.864746	-54.716228	-729.867676	0.000000	0.000000	7.125000	53.029362	1526.754395
387	676.979248	-4274.653809	159.546539	-720.545593	0.000000	0.000000	7.125000	-97.095734	1976.354980
388	-1460.072388	5380.213867	-216.840729	736.717651	0.000000	0.000000	7.125000	358.220520	-1365.727661
389	1382.281982	4514.312988	276.199768	696.883545	0.000000	0.000000	7.125000	-241.894333	-1076.442139
390	-4676.168457	-2258.507812	-636.299377	-349.045013	0.000000	0.000000	7.125000	1248.512451	444.290070
391	-3926.247070	-1990.883545	-607.130493	-380.908386	0.000000	0.000000	7.125000	1800.304077	757.822083
392	-4565.677246	-1895.315063	-657.010315	-293.568420	0.000000	0.000000	7.125000	1202.920898	301.366699
393	-1007.971680	-1634.455078	-390.676941	-690.211853	0.000000	0.000000	7.125000	346.460571	499.623016
394	3732.498047	-2738.883545	578.689819	-500.145508	0.000000	0.000000	7.125000	-1005.160461	733.837463
395	4445.959961	1030.237061	695.075073	133.794876	0.000000	0.000000	7.125000	-1093.420166	-93.421638
396	3325.027344	583.878540	714.118958	130.370865	0.000000	0.000000	7.125000	-1105.595093	-166.840271
397	-4169.708496	-725.956543	-744.521973	-84.261337	0.000000	0.000000	7.125000	1398.386719	-131.362808
398	3596.979736	-3699.234863	483.580017	-517.017700	0.000000	0.000000	7.125000	-1284.398682	1208.419067
399	-3929.907715	664.255615	-710.179688	118.435081	0.000000	0.000000	7.125000	1111.715332	-169.661575
400	3290.626709	-4214.019043	420.931671	-598.850830	0.000000	0.000000	7.125000	-824.990112	1274.303345
401	4241.085938	-1980.363403	694.465759	-361.052032	0.000000	0.000000	7.125000	-1079.203613	330.926147
402	-4972.447754	-103.372017	-718.212402	-48.495850	0.000000	0.000000	7.125000	1334.565063	-41.690388
403	-1144.166870	-1214.878052	-514.164429	-574.404358	0.000000	0.000000	7.125000	483.778503	581.014832
404	-309.942688	-4169.943848	-60.707321	-666.227905	0.000000	0.000000	7.125000	102.711571	1182.270264
405	-3022.377930	225.568634	-739.924988	-36.519348	0.000000	0.000000	7.125000	916.245544	-64.963493
406	-2885.368652	-661.145935	-687.371216	-327.777283	0.000000	0.000000	7.125000	898.679626	257.104248
407	2747.941895	-1554.283203	616.099426	-452.833679	0.000000	0.000000	7.125000	-854.966675	438.206329
408	1680.364868	-3780.177246	326.670593	-674.911255	0.000000	0.000000	7.125000	-531.780945	875.964417
409	1788.658325	497.841187	815.429749	24.582569	0.000000	0.000000	7.125000	-728.134583	-44.614883
410	-1505.069824	1015.357727	-624.662781	338.355103	0.000000	0.000000	7.125000	419.019104	-229.391098
411	-4600.748535	-3882.852783	-634.926147	-554.521484	0.000000	0.000000	7.125000	1284.740356	1037.404785
412	-3794.528076	-2913.924561	-572.125000	-466.158752	0.000000	0.000000	7.125000	972.093262	741.120422
413	475.242157	-5104.482910	108.984413	-754.111633	0.000000	0.000000	7.125000	-87.072861	1356.625488
414	-2601.618652	2422.461670	-546.657288	522.182251	0.000000	0.000000	7.125000	841.782959	-748.392212
415	1156.421387	-3831.550293	143.439606	-742.257690	0.000000	0.000000	7.125000	-252.564774	1142.160278
416	2373.169922	-299.760040	635.536804	-177.611282	0.000000	0.000000	7.125000	-536.230957	214.101974
417	-868.954102	3265.983398	-215.126831	708.987549	0.000000	0.000000	7.125000	180.141296	-852.920837
418	4069.479248	3184.763672	607.684692	454.676697	0.000000	0.000000	7.125000	-1006.379578	-638.494873
419	-3990.110840	-1180.524658	-650.868347	-237.251907	0.000000	0.000000	7.125000	1194.369873	253.092072
420	3867.361328	-971.658752	711.688110	-271.504364	0.000000	0.000000	7.125000	-835.220581	218.543427
421	3142.262939	-3765.022461	467.775146	-551.260864	0.000000	0.000000	7.125000	-757.654785	831.693787
422	2519.752686	492.863281	679.262024	176.746307	0.000000	0.000000	7.125000	-720.962646	-192.982239
423	-925.911377	-894.483704	-406.483887	-590.621582	0.000000	0.000000	7.125000	327.451508	384.307587
424	2448.142578	-4472.563477	329.203522	-683.796692	0.000000	0.000000	7.125000	-700.741760	1497.822632
425	3779.506348	-3843.396973	515.506897	-548.740173	0.000000	0.000000	7.125000	-945.733887	703.134705
426	1314.135132	5504.823242	204.704559	777.463989	0.000000	0.000000	7.125000	-260.615326	-1452.980347
427	-3357.245117	2894.191650	-560.695984	511.557556	0.000000	0.000000	7.125000	915.054565	-820.822876
428	-3371.054932	3063.213623	-550.351196	496.155334	0.000000	0.000000	7.125000	1188.480591	-1075.952759
429	3215.540771	-426.096802	777.895630	-88.081161	0.000000	0.000000	7.125000	-1374.218018	60.925816
430	264.630188	-1314.259277	80.857498	-782.777710	0.000000	0.000000	7.125000	-578.306274	1091.397217
431	1305.146729	-2969.401367	260.804626	-753.982544	0.000000	0.000000	7.125000	-228.732666	690.222046
432	2370.643799	-4806.021973	348.853149	-650.222961	0.000000	0.000000	7.125000	-496.392334	1261.081665
433	4744.810059	1492.090820	693.516113	234.001373	0.000000	0.000000	7.125000	-919.007324	-184.789612
434	3170.850586	-4341.878418	462.027679	-617.227905	0.000000	0.000000	7.125000	-766.336487	1015.223816
435	-4845.955566	1559.721313	-688.594788	210.218292	0.000000	0.000000	7.125000	1261.962769	-281.885193
436	-666.862793	4442.777344	-129.853790	808.554443	0.000000	0.000000	7.125000	120.319153	-1195.836060
437	3011.451660	-3512.217773	489.451843	-626.457214	0.000000	0.000000	7.125000	-709.630493	896.931213
438	-1023.750000	-3444.855957	-212.245605	-762.993835	0.000000	0.000000	7.125000	238.214844	1034.472412
439	832.100464	-4364.127930	113.880112	-814.020874	0.000000	0.000000	7.125000	-209.728455	1456.801392
440	-3252.776123	-236.242874	-763.645386	-141.709763	0.000000	0.000000	7.125000	771.476257	66.759956
441	-2983.944824	3803.957031	-457.632996	616.313171	0.000000	0.000000	7.125000	185.944778	-830.478088
442	-1049.685425	-317.963501	-549.336792	-535.857056	0.000000	0.000000	7.125000	408.819702	265.037018
443	1409.253296	1229.419922	575.732300	489.520050	0.000000	0.000000	7.125000	-258.165436	-293.157898
444	-3322.964844	-985.224976	-738.343872	-241.673798	0.000000	0.000000	7.125000	1067.190430	256.671936
445	-4408.618164	2477.745605	-676.495728	316.610291	0.000000	0.000000	7.125000	1256.920776	-448.292023
446	2890.053711	1921.896240	668.128540	430.843384	0.000000	0.000000	7.125000	-1003.395020	-633.759827
447	4506.566895	325.179352	740.645630	22.879025	0.000000	0.000000	7.125000	-1286.766235	-36.990494
448	1327.118164	4697.526855	258.554413	703.657410	0.000000	0.000000	7.125000	-27.522203	-613.454346
449	-3711.133545	106.689865	-745.600159	-42.226376	0.000000	0.000000	7.125000	1010.182495	-26.971851
450	4741.643555	-2337.472168	632.123962	-368.419586	0.000000	0.000000	7.125000	-1267.386597	448.316711
451	-4337.441895	-308.664612	-804.475586	-135.031067	0.000000	0.000000	7.125000	1114.948242	46.991375
452	-4252.927734	3825.627197	-576.228088	484.711334	0.000000	0.000000	7.125000	847.976379	-631.359253
453	1314.517334	-158.349472	659.491699	-350.332672	0.000000	0.000000	7.125000	-463.642029	232.986816
454	-4434.640137	-3105.730225	-611.163940	-464.680847	0.000000	0.000000	7.125000	1237.898926	634.020142
455	995.978027	-1841.725220	325.003235	-711.210022	0.000000	0.000000	7.125000	-352.145203	555.679016
456	1065.160645	3285.226807	220.614899	707.117493	0.000000	0.000000	7.125000	-268.775391	-979.379028
457	-3068.335693	-4684.672852	-406.208496	-633.705811	0.000000	0.000000	7.125000	540.347107	1310.295654
458	-3079.654785	3296.636719	-518.714355	541.496155	0.000000	0.000000	7.125000	1027.790405	-1119.341187
459	1817.191895	-529.123108	586.979980	-410.871399	0.000000	0.000000	7.125000	-610.213684	323.951782
460	-3237.765869	2258.475586	-629.219849	418.833374	0.000000	0.000000	7.125000	743.363647	-563.536011
461	-3698.880859	4483.888184	-500.660889	582.366760	0.000000	0.000000	7.125000	844.508301	-1062.211182
462	-1558.020142	-4736.569336	-246.280365	-714.727295	0.000000	0.000000	7.125000	362.292816	1279.302856
463	-502.994476	-5149.292969	-68.831779	-770.921570	0.000000	0.000000	7.125000	22.474466	1154.536133
464	4589.722168	1155.621460	647.911255	178.097595	0.000000	0.000000	7.125000	-1167.243164	-244.066513
465	-248.298111	4682.336914	-29.990475	731.365112	0.000000	0.000000	7.125000	-14.324791	-1098.269287
466	3559.921631	1090.125244	703.240601	213.468689	0.000000	0.000000	7.125000	-975.591797	-251.413330
467	-945.620239	3879.324707	-219.387604	679.219788	0.000000	0.000000	7.125000	182.087814	-927.291626
468	52.112289	5467.331055	-2.162140	791.939270	0.000000	0.000000	7.125000	0.901844	-1555.280640
469	-2346.580811	1256.257568	-722.883667	258.170532	0.000000	0.000000	7.125000	942.909241	-439.637512
470	-4076.489502	4155.489258	-560.346924	555.399048	0.000000	0.000000	7.125000	1005.352905	-882.600281
471	3672.206787	2429.662598	657.273926	385.503113	0.000000	0.000000	7.125000	-874.154724	-406.688629
472	1617.774292	-4918.717285	259.657654	-760.884216	0.000000	0.000000	7.125000	-366.165314	1348.363647
473	2363.163574	4227.200684	411.523163	658.909180	0.000000	0.000000	7.125000	-544.261108	-998.694397
474	3869.751465	-1057.710449	703.710571	-248.418015	0.000000	0.000000	7.125000	-1049.936157	138.945679
475	-2481.135010	-4867.397461	-350.017822	-710.396606	0.000000	0.000000	7.125000	546.594543	1323.170654
476	-4477.101562	-889.554688	-698.878052	-159.444489	0.000000	0.000000	7.125000	1114.592529	88.145699
477	5053.294434	-1213.269043	743.752563	-165.582321	0.000000	0.000000	7.125000	-1378.394531	231.740921
478	-694.056396	-407.701294	-551.401184	-455.815460	0.000000	0.000000	7.125000	359.930786	71.698563
479	-1221.455933	-745.382080	-576.194580	-534.510986	0.000000	0.000000	7.125000	545.026978	401.596649
480	-3990.823242	3413.957520	-552.354797	461.790039	0.000000	0.000000	7.125000	1126.278320	-832.392517
481	-1045.396729	4312.806641	-274.507904	685.043701	0.000000	0.000000	7.125000	460.970276	-1127.800659
482	-208.056305	2986.050781	-63.701950	762.041016	0.000000	0.000000	7.125000	45.019775	-860.034912
483	2167.620361	4616.056152	321.105713	627.314880	0.000000	0.000000	7.125000	-400.639526	-1152.927734
484	1547.519287	-4114.782227	266.400696	-668.842285	0.000000	0.000000	7.125000	-343.927826	1112.453491
485	612.709351	3861.057617	71.892242	779.690491	0.000000	0.000000	7.125000	-71.623360	-1223.031982
486	4590.360840	-596.833252	693.350281	-157.309296	0.000000	0.000000	7.125000	-1272.589233	216.053925
487	220.724991	1847.826782	97.133354	746.536194	0.000000	0.000000	7.125000	3.278785	-551.808228
488	-551.532104	-2291.426758	-216.434982	-705.359436	0.000000	0.000000	7.125000	310.700958	718.675476
489	-211.873840	-2571.142578	-105.926003	-772.729553	0.000000	0.000000	7.125000	165.309845	763.491272
490	1072.386230	2830.779785	290.832489	687.526733	0.000000	0.000000	7.125000	-107.507523	-629.936890
491	-2188.796143	2327.735840	-590.000183	527.995361	0.000000	0.000000	7.125000	434.884247	-343.426270
492	-4002.143555	-1598.785522	-682.451233	-344.917664	0.000000	0.000000	7.125000	917.874756	267.383850
493	-4844.024902	864.643860	-708.226685	90.243797	0.000000	0.000000	7.125000	1668.839478	-166.788345
494	2870.856201	-392.430328	770.105713	-183.660553	0.000000	0.000000	7.125000	-647.657837	44.183575
495	5516.403809	2873.391846	723.329468	432.282166	0.000000	0.000000	7.125000	-1987.145508	-919.521606
496	-2132.254395	-1901.776001	-527.140198	-537.687317	0.000000	0.000000	7.125000	608.087097	603.484863
497	1729.143555	3470.711426	406.024628	644.550171	0.000000	0.000000	7.125000	-592.281006	-1135.989014
498	-5208.912109	-261.341797	-755.246826	-74.577110	0.000000	0.000000	7.125000	1350.593018	28.006384
499	3048.463623	2432.940186	626.161621	454.636902	0.000000	0.000000	7.125000	-1271.346558	-818.672119
500	416.983276	-2210.102051	65.384201	-764.753723	0.000000	0.000000	7.125000	-125.880356	696.756897
501	-430.462494	-105.785568	-33.276039	-711.038818	0.000000	0.000000	7.125000	-12.141924	99.468979
502	1907.066650	-4663.718262	232.549271	-668.709167	0.000000	0.000000	7.125000	-399.820557	1352.411621
503	-4094.494629	-3727.447998	-552.315308	-516.206177	0.000000	0.000000	7.125000	1105.113647	953.690796
504	-2955.461426	726.258606	-771.542236	133.416687	0.000000	0.000000	7.125000	1998.005981	-364.921143
505	-1100.995361	4224.447266	-222.075638	728.679749	0.000000	0.000000	7.125000	209.147110	-1036.262451
506	-2620.178955	2027.388672	-577.212952	469.277344	0.000000	0.000000	7.125000	672.033264	-531.244812
507	327.311371	-1141.391113	188.842010	-743.010254	0.000000	0.000000	7.125000	-138.023544	399.519073
508	4608.972168	856.638062	685.605774	100.299255	0.000000	0.000000	7.125000	-1274.571167	-125.201500
509	4710.687500	1766.220215	670.397034	278.276093	0.000000	0.000000	7.125000	-1237.050659	-406.788025
510	-4514.204102	4068.812500	-585.005920	502.129730	0.000000	0.000000	7.125000	1041.222900	-759.841675
511	130.690369	-1634.149170	19.278048	-764.495178	0.000000	0.000000	7.125000	-76.057686	696.807617
512	-2688.556152	-3317.671875	-471.049622	-564.044373	0.000000	0.000000	7.125000	856.528564	1178.032104
513	-3849.847412	-2138.740234	-606.530029	-382.001709	0.000000	0.000000	7.125000	685.169250	330.938721
514	1172.177246	3773.395020	249.268967	684.968018	0.000000	0.000000	7.125000	-210.498001	-704.294067
515	4471.688965	-3150.751465	589.251160	-478.225983	0.000000	0.000000	7.125000	-1801.778687	1000.141724
516	-4297.102539	-723.084351	-771.412476	-149.915085	0.000000	0.000000	7.125000	1512.288696	111.515205
517	809.480713	3547.641113	199.265533	722.631653	0.000000	0.000000	7.125000	-126.912384	-1187.185791
518	-814.685364	2156.585205	-242.481674	677.460999	0.000000	0.000000	7.125000	175.668060	-677.740723
519	4685.461426	1804.663330	727.227783	320.522125	0.000000	0.000000	7.125000	-1039.186157	-292.333710
520	-3488.641846	-2413.244629	-670.731567	-447.509766	0.000000	0.000000	7.125000	1050.251465	474.389069
521	1086.895386	-210.740036	732.583862	-81.441475	0.000000	0.000000	7.125000	-556.297119	-114.153648
522	5013.309082	-3408.031250	627.940491	-481.480164	0.000000	0.000000	7.125000	-1200.435547	631.245544
523	3612.529297	4437.315918	484.055664	572.784180	0.000000	0.000000	7.125000	-735.894348	-1117.901611
524	1736.952148	3587.180664	327.967163	644.323120	0.000000	0.000000	7.125000	-357.364410	-799.336609
525	1920.090942	2546.805176	460.357544	595.884827	0.000000	0.000000	7.125000	-597.474060	-775.532776
526	3151.101807	-3303.965332	471.720490	-583.074707	0.000000	0.000000	7.125000	-744.698425	992.835205
527	-3867.009521	-4015.153564	-483.368347	-500.770203	0.000000	0.000000	7.125000	917.282898	1000.394165
528	-1857.664429	-4100.711914	-292.306580	-693.884094	0.000000	0.000000	7.125000	417.644653	1192.199707
529	-2128.142334	4480.094238	-331.632721	635.525818	0.000000	0.000000	7.125000	491.734436	-1230.385498
530	5159.941406	-2611.579590	658.105835	-412.405090	0.000000	0.000000	7.125000	-1317.686646	519.161255
531	-4232.011719	-3937.762695	-595.930908	-579.130554	0.000000	0.000000	7.125000	981.408752	1052.950317
