node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	-273923.906250	-93700.093750	-23346.798828	-13305.643555	0.000000	0.000000	704912.875000	-10849.223633	10461.438477
246	-48801.765625	-30456.156250	-4526.419434	-19781.087891	0.000000	0.000000	704912.875000	-4085.597656	7308.704590
247	18682.359375	-82981.109375	6849.695801	-24565.169922	0.000000	0.000000	704912.875000	-2835.123779	6493.751465
248	-215602.078125	-32248.458984	-21183.509766	-9913.320312	0.000000	0.000000	704912.875000	-40689.507812	34892.390625
249	-57243.082031	191415.031250	-4022.795898	22078.521484	0.000000	0.000000	704912.875000	-8208.764648	22598.146484
250	54596.257812	-155314.343750	8694.817383	-21611.923828	0.000000	0.000000	704912.875000	-3380.592285	5669.271484
251	-97847.367188	267631.093750	-8932.759766	25516.853516	0.000000	0.000000	704912.875000	-9005.196289	24187.207031
252	29417.910156	164903.859375	9038.191406	17640.255859	0.000000	0.000000	704912.875000	-2673.524658	17331.056641
253	44051.468750	-41380.726562	13904.958008	-20912.007812	0.000000	0.000000	704912.875000	-2618.300781	6257.010254
254	-81476.578125	127610.015625	-9259.640625	12029.700195	0.000000	0.000000	704912.875000	-3276.976074	7867.742676
255	-162349.625000	-126789.687500	-16517.660156	-20309.695312	0.000000	0.000000	704912.875000	-7839.648438	7478.129395
256	-208425.937500	-164784.546875	-22793.123047	-10444.765625	0.000000	0.000000	704912.875000	898.326660	-15316.032227
257	292847.687500	-51698.019531	27009.669922	-9147.703125	0.000000	0.000000	704912.875000	1283.099487	14059.177734
258	-142553.921875	-71482.726562	-17035.929688	-17285.792969	0.000000	0.000000	704912.875000	-6755.479492	8206.764648
259	-85342.976562	-160389.093750	-7303.352539	-23588.388672	0.000000	0.000000	704912.875000	-6204.479492	3904.634766
260	-240205.421875	-32150.099609	-22406.744141	-7495.078613	0.000000	0.000000	704912.875000	-15408.969727	11169.380859
261	-50638.355469	-11325.056641	-8869.941406	-16208.318359	0.000000	0.000000	704912.875000	-4753.970703	11235.841797
262	125268.093750	168870.703125	17441.878906	14023.345703	0.000000	0.000000	704912.875000	-841.825500	13661.850586
263	104916.304688	157344.984375	18397.734375	13233.676758	0.000000	0.000000	704912.875000	-238.639847	12129.800781
264	-107713.570312	-192472.640625	-10002.685547	-23578.291016	0.000000	0.000000	704912.875000	-4117.523438	6820.377930
265	139371.765625	214071.734375	17318.595703	17027.126953	0.000000	0.000000	704912.875000	-877.263367	29647.023438
266	-133628.234375	-236839.625000	-9315.083008	-25193.906250	0.000000	0.000000	704912.875000	-3422.988037	2582.411865
267	209416.984375	131892.234375	23187.900391	7798.187500	0.000000	0.000000	704912.875000	191.682953	11426.491211
268	-151195.984375	-12542.271484	-18602.560547	-10081.912109	0.000000	0.000000	704912.875000	-15065.358398	16955.083984
269	-258397.421875	-138425.859375	-22004.810547	-16867.375000	0.000000	0.000000	704912.875000	-7022.893555	5639.984863
270	-163404.062500	-3618.836182	-21112.531250	-10470.293945	0.000000	0.000000	704912.875000	-8722.161133	8356.601562
271	20225.123047	-86530.664062	7790.579102	-25037.601562	0.000000	0.000000	704912.875000	-3025.802979	8322.040039
272	23786.625000	5227.730957	17494.912109	-14565.593750	0.000000	0.000000	704912.875000	-940.208252	5942.525391
273	114461.171875	86488.750000	21443.439453	5351.414551	0.000000	0.000000	704912.875000	-1159.052979	7908.105957
274	83233.218750	-216690.765625	9252.566406	-23488.148438	0.000000	0.000000	704912.875000	-2915.303467	6839.470703
275	221329.546875	146701.046875	23347.716797	9424.086914	0.000000	0.000000	704912.875000	2026.621094	18234.705078
276	-1277.628296	-169950.843750	2365.632812	-24652.697266	0.000000	0.000000	704912.875000	-6130.887207	9044.206055
277	-164155.328125	-136110.093750	-14930.484375	-20216.296875	0.000000	0.000000	704912.875000	-11404.713867	10383.215820
278	-168314.421875	160830.281250	-18712.292969	12636.721680	0.000000	0.000000	704912.875000	-12282.981445	17543.541016
279	-236567.437500	-61084.589844	-21742.650391	-11078.117188	0.000000	0.000000	704912.875000	-12676.920898	10580.551758
280	-228536.281250	105981.367188	-23239.052734	5610.566406	0.000000	0.000000	704912.875000	-18215.085938	19981.806641
281	-103554.210938	-85099.390625	-12004.305664	-20466.261719	0.000000	0.000000	704912.875000	-6409.634766	8004.157715
282	156782.921875	-133160.843750	17038.179688	-16569.962891	0.000000	0.000000	704912.875000	-1972.912476	7817.410645
283	183376.140625	156015.484375	20757.294922	10714.287109	0.000000	0.000000	704912.875000	-243.941483	22403.646484
284	-2553.334229	-212053.843750	2288.078125	-24050.355469	0.000000	0.000000	704912.875000	-457.773285	1765.323608
285	-198750.187500	141799.375000	-22065.644531	10697.564453	0.000000	0.000000	704912.875000	-11963.237305	18707.960938
286	66422.703125	94793.265625	17287.375000	7553.459961	0.000000	0.000000	704912.875000	-1992.953369	8038.088379
287	-160788.921875	-110039.953125	-15837.104492	-17284.533203	0.000000	0.000000	704912.875000	-5068.851074	5743.491699
288	-202814.078125	209375.593750	-21034.652344	15877.498047	0.000000	0.000000	704912.875000	-13827.629883	20939.519531
289	227489.328125	177762.421875	23567.800781	11926.147461	0.000000	0.000000	704912.875000	-1434.912476	32308.328125
290	228027.703125	57544.378906	23706.371094	639.018372	0.000000	0.000000	704912.875000	98.902824	15200.973633
291	121142.335938	-26390.167969	22678.433594	-11522.796875	0.000000	0.000000	704912.875000	-628.447754	8879.453125
292	216690.812500	122025.750000	23758.031250	6775.621094	0.000000	0.000000	704912.875000	200.891571	4800.531250
293	8700.921875	-261582.593750	3023.243408	-26543.160156	0.000000	0.000000	704912.875000	-2546.370361	2781.914551
294	185819.765625	64210.406250	25990.628906	1759.085693	0.000000	0.000000	704912.875000	-622.445679	8680.387695
295	-86618.898438	144525.640625	-10999.501953	16088.069336	0.000000	0.000000	704912.875000	-5089.855469	13379.083008
296	-7449.915527	17996.638672	-648.426331	-7914.408203	0.000000	0.000000	704912.875000	-2773.041992	12310.972656
297	201712.546875	-53011.023438	22202.914062	-9557.065430	0.000000	0.000000	704912.875000	-900.895630	5932.433105
298	41943.507812	216582.953125	9626.652344	19500.701172	0.000000	0.000000	704912.875000	-2046.315674	15977.827148
299	-102499.820312	-150080.171875	-9562.937500	-21721.257812	0.000000	0.000000	704912.875000	-7824.951660	9947.856445
300	-244132.546875	-857.072388	-23907.980469	-4951.178223	0.000000	0.000000	704912.875000	-9062.126953	6719.681641
301	276220.812500	84655.765625	26921.406250	4272.210938	0.000000	0.000000	704912.875000	-804.618469	8924.492188
302	-165185.453125	228614.687500	-17957.224609	19545.691406	0.000000	0.000000	704912.875000	-9732.978516	20850.587891
303	164013.640625	-95528.882812	19467.683594	-14769.414062	0.000000	0.000000	704912.875000	-2572.076904	2076.289551
304	139739.546875	113653.867188	22316.921875	7444.990723	0.000000	0.000000	704912.875000	1021.642639	6113.282715
305	-215511.250000	93131.851562	-23025.867188	4127.938477	0.000000	0.000000	704912.875000	-16358.795898	19784.761719
306	-18608.228516	166838.437500	4004.841064	16886.240234	0.000000	0.000000	704912.875000	-2932.334473	12349.415039
307	-216069.187500	-12222.329102	-22874.781250	-7488.420898	0.000000	0.000000	704912.875000	-8842.481445	8006.733398
308	1249.001587	94844.257812	5885.040527	11885.083984	0.000000	0.000000	704912.875000	-2124.530029	7315.595703
309	-609.526001	-43820.031250	4189.495117	-23264.080078	0.000000	0.000000	704912.875000	-2421.735596	6554.155762
310	-117632.343750	122776.851562	-16981.367188	10128.368164	0.000000	0.000000	704912.875000	-11268.637695	16093.439453
311	-189892.078125	79307.718750	-21835.335938	2248.349854	0.000000	0.000000	704912.875000	-14576.444336	15867.138672
312	-89908.632812	-234143.953125	-6438.491211	-25281.314453	0.000000	0.000000	704912.875000	-4490.588379	5599.179688
313	158601.578125	112549.554688	21711.970703	7033.082520	0.000000	0.000000	704912.875000	622.118652	11775.521484
314	-215234.921875	-71411.203125	-19686.082031	-12053.164062	0.000000	0.000000	704912.875000	-28023.074219	23555.500000
315	219683.421875	-142577.671875	20872.220703	-15739.245117	0.000000	0.000000	704912.875000	-2192.932373	9242.144531
316	73321.906250	248950.921875	12381.320312	21801.804688	0.000000	0.000000	704912.875000	-3225.958008	23968.470703
317	140842.156250	135208.937500	21366.707031	11075.588867	0.000000	0.000000	704912.875000	-1116.094604	12395.071289
318	250302.312500	92346.796875	25772.585938	4131.466309	0.000000	0.000000	704912.875000	689.828857	25359.613281
319	-198309.578125	25839.054688	-21450.888672	-4583.265625	0.000000	0.000000	704912.875000	-11121.976562	10338.726562
320	-57931.140625	-82340.218750	-7205.051758	-21699.580078	0.000000	0.000000	704912.875000	-4766.973145	2935.413818
321	-101907.929688	207595.765625	-12865.163086	20483.443359	0.000000	0.000000	704912.875000	-10447.975586	21204.701172
322	231879.281250	-25231.541016	22430.236328	-6915.453125	0.000000	0.000000	704912.875000	-400.037140	5966.775391
323	-102424.070312	22335.984375	-16303.894531	-5920.815918	0.000000	0.000000	704912.875000	-5439.377441	8168.255371
324	-204028.234375	78627.328125	-22510.453125	2409.422363	0.000000	0.000000	704912.875000	-11305.132812	12338.184570
325	177742.750000	-46751.750000	21861.773438	-11894.828125	0.000000	0.000000	704912.875000	-505.065796	11337.596680
326	951.121399	258056.375000	4839.396973	22906.277344	0.000000	0.000000	704912.875000	-6172.484375	20302.125000
327	-259395.031250	87940.820312	-25060.083984	3679.626709	0.000000	0.000000	704912.875000	-20126.111328	21356.427734
328	-146336.953125	-184598.968750	-12040.725586	-21399.806641	0.000000	0.000000	704912.875000	-5935.223633	7530.707031
329	38010.042969	-230235.875000	5287.528320	-25817.833984	0.000000	0.000000	704912.875000	-5683.895020	10641.470703
330	-198119.734375	43232.851562	-24180.626953	-1518.405151	0.000000	0.000000	704912.875000	-16107.363281	15701.430664
331	-186845.484375	229109.796875	-19615.855469	17573.330078	0.000000	0.000000	704912.875000	-12954.950195	24226.195312
332	-39889.281250	243719.531250	49.746689	23048.820312	0.000000	0.000000	704912.875000	-7189.139160	22530.250000
333	99470.968750	-133096.687500	13952.079102	-21152.050781	0.000000	0.000000	704912.875000	-3065.237061	8622.623047
334	32813.164062	215289.890625	8833.896484	21975.783203	0.000000	0.000000	704912.875000	-7727.318848	34459.199219
335	135531.687500	230566.765625	16426.179688	18255.056641	0.000000	0.000000	704912.875000	-80.511681	19040.326172
336	-238292.343750	-127808.281250	-19589.939453	-15999.548828	0.000000	0.000000	704912.875000	-4879.250000	5076.301270
337	108813.726562	228376.406250	14705.872070	19369.929688	0.000000	0.000000	704912.875000	-2842.464600	41433.535156
338	27621.126953	-165537.875000	5321.682129	-24525.458984	0.000000	0.000000	704912.875000	-2741.097900	5193.705566
339	14051.905273	84108.578125	12102.758789	10445.570312	0.000000	0.000000	704912.875000	-3298.475342	9757.723633
340	216859.140625	-17550.603516	24646.726562	-7474.063965	0.000000	0.000000	704912.875000	-1158.935181	10016.736328
341	222718.656250	-69062.015625	22303.005859	-11406.827148	0.000000	0.000000	704912.875000	630.835938	7115.071289
342	-15583.916016	-238944.250000	939.119446	-24935.054688	0.000000	0.000000	704912.875000	-5917.062012	8126.529297
343	272724.375000	-5793.293945	25859.617188	-4715.084961	0.000000	0.000000	704912.875000	-1093.224365	12126.587891
344	-222669.015625	23522.357422	-22880.828125	-3978.956543	0.000000	0.000000	704912.875000	-18819.304688	15066.579102
345	112034.757812	-168849.984375	13954.945312	-22584.373047	0.000000	0.000000	704912.875000	-587.339172	8071.543457
346	-164690.671875	71116.390625	-20769.705078	2615.332275	0.000000	0.000000	704912.875000	-20277.021484	21575.062500
347	-200014.250000	32583.015625	-22943.619141	-4220.097656	0.000000	0.000000	704912.875000	-4975.495605	5825.159668
348	42405.292969	189879.078125	9562.663086	19663.376953	0.000000	0.000000	704912.875000	-4483.277344	21141.000000
349	123594.484375	-89628.523438	18026.876953	-16617.607422	0.000000	0.000000	704912.875000	-238.168961	9883.940430
350	124974.734375	17000.996094	23514.281250	-5887.582520	0.000000	0.000000	704912.875000	-1404.276245	9901.440430
351	-182464.437500	119287.492188	-23022.162109	7847.666992	0.000000	0.000000	704912.875000	-10420.106445	13660.753906
352	60438.542969	-204014.109375	7204.352051	-23858.626953	0.000000	0.000000	704912.875000	-3525.661377	5214.893066
353	105994.617188	-86932.226562	18092.341797	-17651.597656	0.000000	0.000000	704912.875000	-9023.033203	16784.388672
354	-146285.359375	-77341.203125	-15585.137695	-16388.748047	0.000000	0.000000	704912.875000	-6650.270996	5988.163086
355	159139.531250	178784.984375	18510.207031	13447.375977	0.000000	0.000000	704912.875000	-292.699127	11557.519531
356	53059.472656	142672.750000	13583.479492	14131.481445	0.000000	0.000000	704912.875000	-1093.838135	15548.308594
357	-98114.679688	-116666.843750	-11392.224609	-19394.951172	0.000000	0.000000	704912.875000	-327.132416	1251.036377
358	213842.812500	-96807.460938	21051.947266	-12775.986328	0.000000	0.000000	704912.875000	-2037.515015	9700.627930
359	53160.035156	190857.468750	10010.027344	17744.150391	0.000000	0.000000	704912.875000	-2527.186523	17808.113281
360	94928.390625	-70281.789062	16704.648438	-14974.195312	0.000000	0.000000	704912.875000	-4217.076172	14086.653320
361	-133776.187500	222291.859375	-15806.542969	19677.648438	0.000000	0.000000	704912.875000	-12915.658203	24206.316406
362	198259.359375	-28326.427734	22653.291016	-7852.863770	0.000000	0.000000	704912.875000	-2011.543823	8226.995117
363	-51418.187500	35680.835938	-13604.624023	-1767.115967	0.000000	0.000000	704912.875000	-5846.564453	14744.648438
364	-74410.867188	-134534.171875	-6722.762207	-23184.480469	0.000000	0.000000	704912.875000	-7579.939453	11682.835938
365	126565.000000	-212520.640625	12440.343750	-22774.277344	0.000000	0.000000	704912.875000	-6798.519531	13415.134766
366	100044.390625	-216368.781250	10535.910156	-23271.898438	0.000000	0.000000	704912.875000	-5064.895996	9838.902344
367	104785.875000	-2535.976562	21525.527344	-8584.115234	0.000000	0.000000	704912.875000	-4264.768555	9860.510742
368	-277389.218750	-63423.445312	-23437.416016	-10621.491211	0.000000	0.000000	704912.875000	-14910.833984	11540.638672
369	185135.421875	-173067.421875	18647.427734	-19142.400391	0.000000	0.000000	704912.875000	-3144.870850	8057.295410
370	82926.789062	119925.476562	16092.312500	10377.701172	0.000000	0.000000	704912.875000	-623.130432	9543.428711
371	-185342.468750	-67786.242188	-18219.496094	-14433.891602	0.000000	0.000000	704912.875000	-8661.247070	9455.659180
372	52522.058594	-72060.054688	12870.788086	-21802.867188	0.000000	0.000000	704912.875000	-2695.610352	7523.199707
373	-55658.781250	33692.605469	-14744.651367	-4350.126953	0.000000	0.000000	704912.875000	-2617.638672	4474.856445
374	3834.427979	-232501.890625	2560.593994	-25181.482422	0.000000	0.000000	704912.875000	-5383.679688	8875.558594
375	21556.531250	-144283.140625	5669.780273	-24897.863281	0.000000	0.000000	704912.875000	-9165.186523	13865.128906
376	-98834.171875	189357.703125	-7624.107910	21305.759766	0.000000	0.000000	704912.875000	-8574.452148	20344.623047
377	-143547.531250	-147752.546875	-13491.290039	-20498.537109	0.000000	0.000000	704912.875000	-8089.255859	10290.915039
378	-148275.328125	60996.257812	-20587.171875	-1504.504883	0.000000	0.000000	704912.875000	-14553.899414	15379.705078
379	117701.664062	35722.226562	22043.351562	-4226.359863	0.000000	0.000000	704912.875000	-352.086029	10316.103516
380	126468.421875	56294.093750	23799.937500	1134.870361	0.000000	0.000000	704912.875000	-1290.294189	19852.556641
381	60814.460938	15767.387695	22257.357422	-5558.386230	0.000000	0.000000	704912.875000	-4553.329590	10868.551758
382	77482.250000	-35997.042969	19388.427734	-14675.837891	0.000000	0.000000	704912.875000	-6462.552734	10687.039062
383	231323.671875	41034.156250	23932.207031	-857.806763	0.000000	0.000000	704912.875000	-832.801331	7924.875000
384	134325.484375	154140.984375	19458.162109	12685.264648	0.000000	0.000000	704912.875000	195.955307	9661.902344
385	228478.000000	-68974.460938	22455.144531	-10176.039062	0.000000	0.000000	704912.875000	-1109.209229	9055.733398
386	-19009.560547	-233101.046875	269.944336	-24537.750000	0.000000	0.000000	704912.875000	-4761.497559	7444.257324
387	48718.519531	-224114.218750	6554.528320	-23874.085938	0.000000	0.000000	704912.875000	-4528.905273	6055.288086
388	-64564.765625	253141.609375	-3288.737793	23958.880859	0.000000	0.000000	704912.875000	-11408.387695	31197.250000
389	60698.156250	234979.031250	11302.829102	20582.167969	0.000000	0.000000	704912.875000	-7000.992676	40815.777344
390	-205243.828125	-87846.320312	-18845.927734	-13737.028320	0.000000	0.000000	704912.875000	-9745.633789	9446.912109
391	-171006.968750	-81571.304688	-16656.216797	-15726.343750	0.000000	0.000000	704912.875000	-5014.951172	3591.725098
392	-203062.656250	-45879.960938	-20630.066406	-10491.347656	0.000000	0.000000	704912.875000	-6444.328613	5562.805176
393	-47470.972656	-121676.125000	-5494.923828	-25244.294922	0.000000	0.000000	704912.875000	-5309.905762	8426.364258
394	172929.734375	-140968.234375	18250.148438	-17821.169922	0.000000	0.000000	704912.875000	-1635.503540	9836.115234
395	187251.187500	768.542480	21484.699219	5784.441406	0.000000	0.000000	704912.875000	17903.353516	-22032.484375
396	154914.171875	16339.539062	19671.113281	10940.887695	0.000000	0.000000	704912.875000	8224.020508	-11691.906250
397	-231473.109375	9587.362305	-23694.666016	6029.935547	0.000000	0.000000	704912.875000	1438.703247	-7711.215820
398	164648.109375	-136248.671875	17136.691406	-16519.146484	0.000000	0.000000	704912.875000	-1184.004028	10864.337891
399	-174741.234375	38167.476562	-22012.585938	-1909.343750	0.000000	0.000000	704912.875000	-17740.191406	16116.227539
400	113323.414062	-186764.546875	11830.508789	-21569.539062	0.000000	0.000000	704912.875000	-2588.996338	8642.770508
401	237372.875000	-53734.414062	24139.847656	-9915.908203	0.000000	0.000000	704912.875000	-1596.673462	5272.643555
402	-225750.468750	1086.796387	-22011.025391	-5679.304199	0.000000	0.000000	704912.875000	-17453.476562	14270.203125
403	-75237.664062	-95358.468750	-10464.254883	-22648.427734	0.000000	0.000000	704912.875000	-6226.751465	10591.786133
404	-19295.779297	-141511.515625	-203.328629	-22374.437500	0.000000	0.000000	704912.875000	-3758.749512	8498.148438
405	-132512.484375	4042.681152	-19147.480469	-8737.670898	0.000000	0.000000	704912.875000	-4689.352051	5600.455566
406	-133672.562500	-58939.773438	-16307.499023	-16716.347656	0.000000	0.000000	704912.875000	-11294.651367	14460.727539
407	160325.953125	-64694.984375	21327.361328	-13989.002930	0.000000	0.000000	704912.875000	-165.464828	3540.839844
408	74157.343750	-112324.617188	14170.085938	-20788.101562	0.000000	0.000000	704912.875000	-3402.113037	8896.696289
409	167110.578125	13014.164062	25940.132812	-5585.023926	0.000000	0.000000	704912.875000	-1662.506348	10564.367188
410	-81654.898438	36802.707031	-17726.921875	-1697.371582	0.000000	0.000000	704912.875000	-3128.413818	5172.884277
411	-238018.156250	-171789.843750	-19046.726562	-19946.328125	0.000000	0.000000	704912.875000	-7977.008789	6353.355957
412	-140491.406250	-111428.382812	-14118.355469	-19198.025391	0.000000	0.000000	704912.875000	-6624.790527	7956.511719
413	32341.898438	-238999.000000	5365.257324	-24970.781250	0.000000	0.000000	704912.875000	-4156.471191	6316.755371
414	-145334.078125	155462.468750	-17966.617188	14084.060547	0.000000	0.000000	704912.875000	-11191.987305	17453.005859
415	4048.859131	-165191.390625	2590.243408	-25224.189453	0.000000	0.000000	704912.875000	-4815.561035	11152.288086
416	71842.875000	-30794.046875	16666.443359	-12917.137695	0.000000	0.000000	704912.875000	-5866.865723	15010.995117
417	-24547.375000	86065.140625	1683.990112	6552.086914	0.000000	0.000000	704912.875000	-2495.931885	8262.558594
418	199969.046875	128356.625000	23280.386719	7795.528809	0.000000	0.000000	704912.875000	1464.863647	18371.195312
419	-166974.375000	-49862.246094	-18267.730469	-11921.198242	0.000000	0.000000	704912.875000	-8465.052734	8526.510742
420	154578.093750	-53284.468750	21305.693359	-12894.666016	0.000000	0.000000	704912.875000	-2120.275635	9548.565430
421	113035.359375	-109727.281250	16954.529297	-17354.179688	0.000000	0.000000	704912.875000	-3070.886230	4071.683350
422	71741.570312	35054.906250	21877.167969	-443.501099	0.000000	0.000000	704912.875000	-275.647430	2979.906738
423	-21569.281250	-37645.039062	-1661.569092	-22376.125000	0.000000	0.000000	704912.875000	-4686.673340	10674.735352
424	72709.210938	-221697.984375	8094.662109	-24203.251953	0.000000	0.000000	704912.875000	-2305.553223	9505.948242
425	141227.062500	-133985.968750	16903.234375	-18771.667969	0.000000	0.000000	704912.875000	-226.455276	4686.274414
426	50911.929688	268985.937500	9264.140625	23873.507812	0.000000	0.000000	704912.875000	-4453.444824	20284.511719
427	-156136.234375	132262.109375	-19050.800781	10117.546875	0.000000	0.000000	704912.875000	-11412.628906	14992.747070
428	-184011.859375	155487.750000	-19953.410156	12933.281250	0.000000	0.000000	704912.875000	-11696.117188	17686.833984
429	188933.531250	-4343.904785	25280.783203	-5858.099609	0.000000	0.000000	704912.875000	-1046.606567	9009.852539
430	41605.105469	-102789.257812	9519.390625	-24750.582031	0.000000	0.000000	704912.875000	-6264.682129	16774.769531
431	33708.703125	-102037.921875	8991.278320	-25312.966797	0.000000	0.000000	704912.875000	-2452.471191	4863.996094
432	110111.281250	-204932.203125	11783.103516	-21820.507812	0.000000	0.000000	704912.875000	-2377.706299	5244.734863
433	174595.859375	44075.085938	23363.330078	-286.161499	0.000000	0.000000	704912.875000	322.787903	7141.998047
434	138326.906250	-170369.000000	15582.060547	-20755.101562	0.000000	0.000000	704912.875000	-1041.259644	4452.921387
435	-216323.015625	39217.210938	-22256.892578	-2062.433105	0.000000	0.000000	704912.875000	-16801.503906	16623.246094
436	-30269.572266	283682.531250	192.603195	26509.560547	0.000000	0.000000	704912.875000	-10890.291992	27668.500000
437	145326.906250	-176442.078125	15506.360352	-21772.994141	0.000000	0.000000	704912.875000	-1280.275513	4830.526855
438	-55799.867188	-226134.406250	-3337.555664	-26195.824219	0.000000	0.000000	704912.875000	-5869.676270	6656.727051
439	21988.828125	-237796.031250	3963.875732	-27360.695312	0.000000	0.000000	704912.875000	-3437.955566	6353.036133
440	-183888.468750	11286.388672	-22483.093750	-7531.249512	0.000000	0.000000	704912.875000	-9244.226562	8197.352539
441	-86307.085938	161434.390625	-6439.602539	20205.546875	0.000000	0.000000	704912.875000	-8255.155273	18972.089844
442	-42700.253906	-65724.007812	-6934.157227	-22731.039062	0.000000	0.000000	704912.875000	-5597.846191	9898.188477
443	81878.570312	78769.476562	21298.636719	7293.311523	0.000000	0.000000	704912.875000	-2947.550781	11915.931641
444	-178037.875000	-28202.466797	-22190.136719	-10221.211914	0.000000	0.000000	704912.875000	-7180.999512	6442.406250
445	-231092.031250	72125.820312	-23406.347656	1224.209717	0.000000	0.000000	704912.875000	-13992.907227	12844.371094
446	187079.765625	111605.351562	24653.802734	7028.422852	0.000000	0.000000	704912.875000	614.144531	15332.358398
447	225106.562500	20043.875000	24212.500000	-3148.245361	0.000000	0.000000	704912.875000	-427.344543	9656.442383
448	61405.859375	190235.281250	12962.481445	16237.858398	0.000000	0.000000	704912.875000	-2715.840576	13231.948242
449	-189525.156250	7289.448730	-21999.285156	-6296.458008	0.000000	0.000000	704912.875000	-8783.675781	7560.464355
450	201936.812500	-79850.039062	21129.335938	-12077.821289	0.000000	0.000000	704912.875000	-3149.698242	12383.034180
451	-280101.125000	-31176.101562	-24885.011719	-7944.360352	0.000000	0.000000	704912.875000	-12145.839844	9869.312500
452	-186911.062500	129255.843750	-21051.941406	7320.350098	0.000000	0.000000	704912.875000	-8844.848633	10710.056641
453	26814.236328	-23064.613281	13644.999023	-20242.699219	0.000000	0.000000	704912.875000	-1201.636353	7845.667969
454	-226868.578125	-113160.070312	-19807.966797	-15170.316406	0.000000	0.000000	704912.875000	-9389.779297	8744.901367
455	65670.335938	-137910.562500	11687.470703	-23559.857422	0.000000	0.000000	704912.875000	-2505.411865	3551.075684
456	40400.433594	185759.015625	10044.427734	20324.404297	0.000000	0.000000	704912.875000	-3512.643311	15546.781250
457	-102723.117188	-217373.453125	-7084.735840	-23938.841797	0.000000	0.000000	704912.875000	-7189.925781	8807.518555
458	-152831.171875	176551.234375	-17783.230469	14629.379883	0.000000	0.000000	704912.875000	-10282.374023	15582.973633
459	36422.890625	-37082.718750	12219.024414	-19455.792969	0.000000	0.000000	704912.875000	-1974.181641	7454.881348
460	-160846.625000	101164.460938	-21012.277344	5325.770996	0.000000	0.000000	704912.875000	-10149.855469	13375.679688
461	-162484.421875	200929.765625	-17856.447266	17361.044922	0.000000	0.000000	704912.875000	-11696.891602	21873.232422
462	-72687.195312	-243168.718750	-11764.842773	-20739.447266	0.000000	0.000000	704912.875000	5211.957520	-24737.593750
463	-22889.037109	-222401.281250	225.154633	-25931.431641	0.000000	0.000000	704912.875000	-2836.848145	3941.991211
464	155928.750000	47556.191406	21539.005859	43.922897	0.000000	0.000000	704912.875000	1506.579102	6811.886230
465	333.372711	233658.875000	4825.778320	21960.814453	0.000000	0.000000	704912.875000	-7509.158691	25199.841797
466	157062.109375	35554.218750	23474.474609	-945.668640	0.000000	0.000000	704912.875000	-991.400330	14396.844727
467	-43258.992188	183567.671875	-2863.844482	21394.794922	0.000000	0.000000	704912.875000	-3348.946289	10907.611328
468	3959.171143	277331.031250	4216.869629	24380.324219	0.000000	0.000000	704912.875000	-6998.320312	27283.884766
469	-157019.031250	84633.773438	-20963.451172	1376.465088	0.000000	0.000000	704912.875000	-10831.726562	11031.136719
470	-208925.015625	185705.078125	-21131.962891	14112.244141	0.000000	0.000000	704912.875000	-18136.308594	31053.673828
471	170802.750000	81494.687500	23852.550781	3546.801758	0.000000	0.000000	704912.875000	-47.511303	8400.244141
472	73669.984375	-254854.562500	8283.833984	-25755.492188	0.000000	0.000000	704912.875000	-4457.768066	8310.974609
473	118240.343750	209093.843750	17467.695312	16953.214844	0.000000	0.000000	704912.875000	-959.186768	9541.257812
474	141753.796875	-16684.394531	22229.464844	-10485.422852	0.000000	0.000000	704912.875000	441.439026	9342.245117
475	-93360.765625	-241525.078125	-5941.081055	-25633.917969	0.000000	0.000000	704912.875000	-5056.430176	7441.710938
476	-219838.906250	-24341.183594	-22043.919922	-7155.293945	0.000000	0.000000	704912.875000	-10432.777344	8984.262695
477	251043.265625	-27624.693359	24749.779297	-5856.727539	0.000000	0.000000	704912.875000	-1084.600586	8614.312500
478	-16884.171875	-651.687195	-3527.414551	-19138.501953	0.000000	0.000000	704912.875000	-5205.611816	10755.308594
479	-78671.882812	-60065.332031	-12211.258789	-22119.726562	0.000000	0.000000	704912.875000	-4693.766602	7778.996094
480	-176126.015625	138473.593750	-19666.925781	10477.971680	0.000000	0.000000	704912.875000	-11323.788086	13353.694336
481	-92029.882812	192106.593750	-13218.700195	16822.873047	0.000000	0.000000	704912.875000	-8769.200195	17967.009766
482	-15486.034180	157980.015625	4930.815918	16718.904297	0.000000	0.000000	704912.875000	-2591.638916	12389.582031
483	70322.757812	185742.000000	12844.563477	16574.351562	0.000000	0.000000	704912.875000	-719.595215	6039.774902
484	63485.109375	-178852.843750	8672.633789	-22605.550781	0.000000	0.000000	704912.875000	-2522.359375	5505.782227
485	-9838.479492	216642.859375	2895.070068	22955.644531	0.000000	0.000000	704912.875000	-6897.631836	21676.738281
486	182118.578125	-28072.888672	21554.296875	-9021.740234	0.000000	0.000000	704912.875000	-588.316589	1775.000977
487	4408.287109	45172.550781	9530.588867	108.901749	0.000000	0.000000	704912.875000	-3527.832275	9562.435547
488	-50384.804688	-134681.296875	-5088.767578	-23929.683594	0.000000	0.000000	704912.875000	-6046.935059	12732.081055
489	-37371.003906	-107707.828125	-15011.301758	-11954.135742	0.000000	0.000000	704912.875000	4333.727539	-10492.911133
