node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	2090.483398	-3691.127930	299.114563	-502.526855	0.000000	0.000000	7.125000	-402.139282	1049.358521
269	213.563934	-2802.711182	158.839142	-584.802307	0.000000	0.000000	7.125000	-232.372375	777.703796
270	-2509.952881	472.608948	-521.699951	236.662292	0.000000	0.000000	7.125000	698.343323	-241.897766
271	2787.036133	3272.282715	378.406128	434.207703	0.000000	0.000000	7.125000	-560.956055	-859.883667
272	2970.978516	1801.171875	456.107788	326.575775	0.000000	0.000000	7.125000	-926.095032	-538.417847
273	264.687073	1174.825562	181.156281	530.854370	0.000000	0.000000	7.125000	-133.217361	-432.227142
274	-986.681274	3295.296387	-235.376099	561.675171	0.000000	0.000000	7.125000	377.756592	-970.824646
275	-153.801636	477.588806	-305.823700	478.203369	0.000000	0.000000	7.125000	-73.554909	-144.104538
276	-1795.957764	-3545.352051	-274.740387	-485.654907	0.000000	0.000000	7.125000	428.063873	890.608521
277	-3517.475098	-2014.345581	-513.428894	-286.481873	0.000000	0.000000	7.125000	889.045654	398.719604
278	-3002.099854	-517.230896	-548.963501	-81.224854	0.000000	0.000000	7.125000	862.824463	115.242577
279	2372.288818	1891.465088	394.268677	377.687042	0.000000	0.000000	7.125000	-645.049072	-558.077576
280	3056.504639	2235.028076	415.322144	359.037994	0.000000	0.000000	7.125000	-674.386353	-457.816254
281	2529.172119	-1243.404053	449.802795	-298.775757	0.000000	0.000000	7.125000	-730.121094	431.208588
282	-2023.818359	2238.593994	-430.118774	413.981110	0.000000	0.000000	7.125000	682.418701	-646.469604
283	978.945801	-3852.967529	149.952606	-556.121033	0.000000	0.000000	7.125000	-226.309631	1088.418823
284	2457.731445	-2227.738525	402.118164	-373.683960	0.000000	0.000000	7.125000	-764.420471	583.557678
285	-1867.158936	-3577.072266	-296.919128	-524.657349	0.000000	0.000000	7.125000	550.413330	1208.285400
286	2621.173584	-2545.375732	365.812378	-413.324219	0.000000	0.000000	7.125000	-609.936096	834.427612
287	-3978.891602	1142.677979	-555.426270	201.256638	0.000000	0.000000	7.125000	1073.840820	-186.142609
288	3183.888916	338.808533	536.124573	85.183861	0.000000	0.000000	7.125000	-878.231873	-18.386971
289	-856.020447	-2283.309814	-256.002502	-529.108154	0.000000	0.000000	7.125000	275.062073	735.384705
290	-810.854370	2953.901367	-60.373650	599.906616	0.000000	0.000000	7.125000	12.544790	-2501.094727
291	2359.791260	1115.750244	521.386230	283.384064	0.000000	0.000000	7.125000	-705.442017	-230.372650
292	2441.587402	3180.948730	381.137085	435.855164	0.000000	0.000000	7.125000	-1010.253845	-1545.752075
293	2976.369141	3407.496094	376.834839	427.580627	0.000000	0.000000	7.125000	-591.960449	-866.760315
294	-1309.712524	2167.163086	-308.634583	496.820007	0.000000	0.000000	7.125000	675.307312	-887.207214
295	2554.637939	-1857.005737	436.880005	-351.925903	0.000000	0.000000	7.125000	-829.128662	681.988892
296	1130.543213	548.230042	445.757812	257.652985	0.000000	0.000000	7.125000	-520.703979	-183.945374
297	239.733154	2808.980957	105.336960	554.074829	0.000000	0.000000	7.125000	-149.839844	-808.911255
298	-1023.022217	-2739.703125	-243.238068	-528.596619	0.000000	0.000000	7.125000	249.633789	769.426025
299	3120.585205	-2467.630615	425.056305	-379.722961	0.000000	0.000000	7.125000	-735.095947	574.222656
300	-1101.989258	-3433.124756	-129.660278	-576.553345	0.000000	0.000000	7.125000	151.484634	853.172363
301	-2511.260986	-2449.537598	-427.571899	-420.929260	0.000000	0.000000	7.125000	656.538818	590.698181
302	-2097.846436	-2200.412598	-378.911285	-413.606079	0.000000	0.000000	7.125000	530.286194	628.072327
303	3084.549805	-2748.589111	471.172729	-361.678253	0.000000	0.000000	7.125000	-883.143982	593.838928
304	2752.381836	-1597.120850	482.455139	-309.108673	0.000000	0.000000	7.125000	-949.333801	494.327057
305	2.541100	-1959.177979	-156.970337	-547.316528	0.000000	0.000000	7.125000	66.875938	511.215363
306	-2908.742676	-1973.951294	-449.076233	-320.915955	0.000000	0.000000	7.125000	762.635437	406.657379
307	3097.797852	3053.350586	383.057709	393.276947	0.000000	0.000000	7.125000	-842.363342	-618.101318
308	-2790.595215	3160.579590	-389.598816	432.361694	0.000000	0.000000	7.125000	702.938232	-796.609314
309	3697.625000	-595.832520	577.678711	-38.960609	0.000000	0.000000	7.125000	-1123.291138	35.834358
310	1392.917969	2234.831055	338.198303	495.544586	0.000000	0.000000	7.125000	-552.639221	-675.863647
311	2217.365723	-1316.812866	435.231140	-353.853882	0.000000	0.000000	7.125000	-667.925781	371.974609
312	-1175.614380	-1902.350830	-283.963226	-487.167450	0.000000	0.000000	7.125000	283.188965	549.367188
313	-2530.725586	1543.162964	-483.400635	318.636871	0.000000	0.000000	7.125000	706.914368	-404.500549
314	4.484445	-3903.832031	-9.209926	-584.892334	0.000000	0.000000	7.125000	-107.586708	1047.667358
315	2562.620117	2703.731445	380.473480	391.606445	0.000000	0.000000	7.125000	-685.658936	-717.686401
316	-2783.866211	-3250.666748	-390.016418	-448.012024	0.000000	0.000000	7.125000	556.453552	679.899414
317	-3365.018311	-666.602600	-527.551880	-115.158966	0.000000	0.000000	7.125000	1022.897461	139.961807
318	-1124.693359	-4075.888916	-168.276520	-581.912903	0.000000	0.000000	7.125000	289.135681	2145.108398
319	241.063568	-2869.779297	151.671051	-536.924622	0.000000	0.000000	7.125000	-285.960297	752.664795
320	-1296.656616	-3549.842285	-151.387665	-496.277893	0.000000	0.000000	7.125000	178.574326	909.470032
321	65.725586	-688.326660	-330.667236	-474.913330	0.000000	0.000000	7.125000	28.737463	394.457581
322	-2055.459717	-702.039978	-522.312744	-159.009720	0.000000	0.000000	7.125000	716.482056	239.081360
323	-769.491943	-1714.956909	-198.290558	-560.766357	0.000000	0.000000	7.125000	64.173401	657.845276
324	-1747.522461	-860.261597	-511.926880	-249.642593	0.000000	0.000000	7.125000	508.368469	175.768204
325	2329.924805	-3301.063477	298.870422	-453.258270	0.000000	0.000000	7.125000	-431.440887	886.043213
326	-2478.217773	290.351379	-537.586670	76.467674	0.000000	0.000000	7.125000	573.871704	-102.868141
327	-1322.683350	497.154846	-544.940186	204.197800	0.000000	0.000000	7.125000	452.913086	-148.387695
328	3162.448730	193.902908	596.796875	15.237280	0.000000	0.000000	7.125000	-857.093018	-25.427240
329	-1616.210449	-1377.689209	-373.879425	-319.800568	0.000000	0.000000	7.125000	521.091003	501.777374
330	570.415161	-2749.538086	86.456573	-542.148010	0.000000	0.000000	7.125000	-80.816566	566.224854
331	-2305.319824	1722.484131	-475.886993	334.952728	0.000000	0.000000	7.125000	749.619751	-428.696045
332	-1905.405273	-1426.237793	-471.982117	-335.317047	0.000000	0.000000	7.125000	613.272827	448.556763
333	-3124.432129	866.883057	-553.412415	179.572815	0.000000	0.000000	7.125000	999.575195	-168.470871
334	-613.512573	1750.782349	-292.096863	520.649475	0.000000	0.000000	7.125000	365.660828	-674.205444
335	2338.613281	1502.121582	470.638367	321.386810	0.000000	0.000000	7.125000	-389.935699	-217.769531
336	1963.283691	-2008.781494	382.911255	-422.192505	0.000000	0.000000	7.125000	-801.726257	1177.880371
337	-2178.913818	3477.925537	-322.452911	469.984192	0.000000	0.000000	7.125000	616.941589	-984.505371
338	1814.925415	825.349609	490.665039	276.550598	0.000000	0.000000	7.125000	-672.196472	-181.358994
339	-1381.041016	-4122.899414	-222.971069	-563.483215	0.000000	0.000000	7.125000	344.902161	1178.010376
340	-3373.393555	-2584.896973	-454.255005	-339.104370	0.000000	0.000000	7.125000	952.678101	465.764954
341	-3673.925049	-2105.191650	-502.669983	-299.107422	0.000000	0.000000	7.125000	1034.515869	517.687805
342	2031.428223	-646.555786	493.949585	-278.146912	0.000000	0.000000	7.125000	-673.339844	336.756866
343	3002.891113	135.826721	578.705444	18.374905	0.000000	0.000000	7.125000	-775.487793	40.234257
344	3144.586914	-3198.918701	410.941528	-428.894043	0.000000	0.000000	7.125000	-760.904053	710.544617
345	3270.286621	-283.233215	587.151184	-66.322876	0.000000	0.000000	7.125000	-812.982300	65.849953
346	-1460.708130	-3768.913574	-273.535889	-503.401550	0.000000	0.000000	7.125000	484.047791	1145.910889
347	-2826.770752	4.895809	-578.286072	27.231529	0.000000	0.000000	7.125000	886.934509	2.201070
348	-1270.618652	-1914.895142	-261.789551	-526.028625	0.000000	0.000000	7.125000	273.016418	643.436340
349	-2752.571289	1972.880615	-460.000000	341.506622	0.000000	0.000000	7.125000	870.286438	-519.471497
350	3366.561768	2810.861328	405.849976	369.611664	0.000000	0.000000	7.125000	-824.109070	-603.067200
351	-572.864197	1397.103271	-30.198658	599.217407	0.000000	0.000000	7.125000	7.844242	-544.417297
352	-2268.106445	1385.081299	-492.833496	298.050079	0.000000	0.000000	7.125000	731.142578	-351.862061
353	745.932495	3385.488281	212.674393	551.397705	0.000000	0.000000	7.125000	-302.866669	-897.480957
354	-1343.865112	3786.348633	-227.910278	532.187927	0.000000	0.000000	7.125000	305.711945	-1148.426880
355	3746.587158	-1316.737793	545.716980	-210.476227	0.000000	0.000000	7.125000	-794.422607	282.929443
356	-2518.618896	3363.382568	-340.496735	430.647522	0.000000	0.000000	7.125000	623.392944	-881.884888
357	510.592987	2550.639648	83.176392	603.239258	0.000000	0.000000	7.125000	-104.999840	-742.170410
358	-727.596619	-1592.161987	-288.185425	-473.793335	0.000000	0.000000	7.125000	266.804932	663.918335
359	-1921.321777	-2216.362061	-418.524719	-442.265564	0.000000	0.000000	7.125000	493.626251	672.955078
360	-629.519836	-3207.924805	-142.502396	-558.093506	0.000000	0.000000	7.125000	222.155869	850.647827
361	2379.654297	1125.938110	498.011444	263.282043	0.000000	0.000000	7.125000	-725.794678	-235.515945
362	-2564.321533	3284.620361	-386.133759	467.047272	0.000000	0.000000	7.125000	2911.907715	-3332.831299
363	-2943.511719	54.688881	-589.199341	75.190651	0.000000	0.000000	7.125000	809.294373	-85.000824
364	-3005.597168	-1661.063477	-520.747559	-291.790405	0.000000	0.000000	7.125000	922.257874	430.124634
365	-1364.674194	-2839.070312	-277.982666	-483.708435	0.000000	0.000000	7.125000	421.284119	799.709717
366	-2111.211182	2401.253662	-343.719696	477.073242	0.000000	0.000000	7.125000	485.766663	-643.264465
367	2868.851562	-357.399017	542.566589	21.538754	0.000000	0.000000	7.125000	-878.794617	-23.997330
368	-160.538895	566.568176	-159.991898	530.496887	0.000000	0.000000	7.125000	-117.753853	-179.936310
369	-322.940125	1974.468506	-129.625366	514.774902	0.000000	0.000000	7.125000	18.689417	-621.518372
370	426.259399	-1056.363647	170.569458	-562.011353	0.000000	0.000000	7.125000	-396.179016	911.788452
371	-3483.709473	585.487915	-515.355225	160.997543	0.000000	0.000000	7.125000	998.699707	-187.217194
372	-1333.362427	1528.009521	-447.290039	426.031921	0.000000	0.000000	7.125000	445.391785	-516.968262
373	-385.549164	2121.605957	-155.293900	548.339600	0.000000	0.000000	7.125000	247.131119	-901.328369
374	3519.939209	1506.021240	529.457153	241.302841	0.000000	0.000000	7.125000	-1000.518921	-274.414398
375	-3725.026855	-1218.425659	-529.882568	-154.492752	0.000000	0.000000	7.125000	1094.593994	200.899673
376	2659.591553	1887.445068	395.478088	321.967987	0.000000	0.000000	7.125000	-679.185181	-458.077820
377	-3413.974609	-3658.482422	-435.779114	-433.959595	0.000000	0.000000	7.125000	810.182983	791.376648
378	1640.682251	-2956.457031	282.545166	-501.798523	0.000000	0.000000	7.125000	-359.004272	849.977051
379	626.519958	3127.562012	77.367577	573.802979	0.000000	0.000000	7.125000	-156.723389	-927.676758
380	-367.704620	3136.582275	1.757431	608.903564	0.000000	0.000000	7.125000	-26.173401	-909.598755
381	-3167.007812	2044.604004	-461.095123	297.922791	0.000000	0.000000	7.125000	1598.279907	-840.624390
382	1107.687378	3400.818115	167.174118	519.691223	0.000000	0.000000	7.125000	-191.277527	-872.218689
383	-1599.713623	-3122.112061	-261.188843	-482.823425	0.000000	0.000000	7.125000	452.370026	905.953308
384	-50.215446	1592.716553	113.956451	542.448730	0.000000	0.000000	7.125000	-261.514740	-611.494263
385	2963.545898	-3203.514648	386.441528	-435.171417	0.000000	0.000000	7.125000	-586.308167	763.742310
386	-3159.631348	3060.160889	-372.281982	431.603363	0.000000	0.000000	7.125000	675.301514	-895.260376
387	2047.002686	-528.175293	552.814087	-138.893707	0.000000	0.000000	7.125000	-694.383057	191.283829
388	314.326660	-3430.934082	148.947845	-593.589600	0.000000	0.000000	7.125000	-246.075607	985.293823
389	-2572.138428	418.969574	-591.826355	78.090981	0.000000	0.000000	7.125000	1149.970581	-88.900383
390	2269.123535	-1953.982666	415.810303	-310.552460	0.000000	0.000000	7.125000	-672.771790	476.127747
391	3330.029297	1076.155151	535.412659	235.020203	0.000000	0.000000	7.125000	-948.833374	-199.702347
392	-3355.086182	2568.509766	-425.261597	347.103699	0.000000	0.000000	7.125000	934.259766	-599.552795
393	1873.423584	1750.598755	396.111053	401.102173	0.000000	0.000000	7.125000	-743.707886	-649.686584
394	-3341.338379	-1999.744751	-509.352509	-293.625610	0.000000	0.000000	7.125000	980.589417	434.022797
395	571.036682	297.158203	505.345825	290.071777	0.000000	0.000000	7.125000	-476.934082	-141.701340
396	-3157.677246	1427.718384	-500.221252	226.212952	0.000000	0.000000	7.125000	956.697815	-287.125641
397	-1135.940186	2523.797852	-287.083679	547.219299	0.000000	0.000000	7.125000	592.236267	-1238.465454
398	1642.472168	1359.723755	437.901459	372.846436	0.000000	0.000000	7.125000	-558.418335	-292.028687
399	3139.389404	-2820.322266	480.811493	-368.811707	0.000000	0.000000	7.125000	-978.807983	586.935852
400	-705.482910	2451.443115	-226.063980	529.603577	0.000000	0.000000	7.125000	252.200638	-658.837036
401	-2212.547852	-529.887329	-559.138000	-124.001526	0.000000	0.000000	7.125000	1143.778687	488.418518
402	1928.560547	3214.046143	263.838013	481.388733	0.000000	0.000000	7.125000	-405.961212	-905.919800
403	3005.602783	-1458.630127	532.808960	-184.501328	0.000000	0.000000	7.125000	-1022.612915	253.551407
404	-3069.527588	-3308.297607	-431.968201	-425.013794	0.000000	0.000000	7.125000	746.925781	767.003845
405	2814.817871	2980.811523	371.643372	424.205811	0.000000	0.000000	7.125000	-552.208130	-743.466309
406	-1257.848877	2299.158691	-266.740356	466.061340	0.000000	0.000000	7.125000	335.428741	-523.526428
407	1319.133545	-1489.667969	387.231873	-409.762024	0.000000	0.000000	7.125000	-474.156677	399.838898
408	1911.179199	-1249.641846	420.878418	-333.173431	0.000000	0.000000	7.125000	-511.902161	363.486389
409	-3322.453125	1925.029175	-477.894653	293.689209	0.000000	0.000000	7.125000	798.166443	-380.688904
410	1091.115845	1231.913940	263.746033	480.667358	0.000000	0.000000	7.125000	-365.780914	-480.341125
411	-1666.980225	1211.857178	-348.414490	435.849274	0.000000	0.000000	7.125000	337.930725	-358.199829
412	-1982.548828	1395.964722	-381.313232	455.142059	0.000000	0.000000	7.125000	614.509277	-608.283813
413	-77.045052	3715.796875	-34.711811	544.828613	0.000000	0.000000	7.125000	-6.352731	-788.229309
414	-1298.179443	-1053.775391	-437.690430	-388.088562	0.000000	0.000000	7.125000	762.752380	747.898071
415	-2638.515625	1633.053467	-468.350861	297.582520	0.000000	0.000000	7.125000	1065.491577	-423.453278
416	-2678.765137	-448.561768	-530.365540	-116.360184	0.000000	0.000000	7.125000	1019.118408	204.248672
417	-2891.634277	3024.426270	-356.145691	463.991211	0.000000	0.000000	7.125000	558.438599	-879.730042
418	-998.593201	-3444.725586	-134.846252	-535.229431	0.000000	0.000000	7.125000	228.646027	1448.716553
419	-1961.786621	115.239227	-555.309692	-54.696144	0.000000	0.000000	7.125000	98.234901	8.496802
420	-2108.846680	-2735.736816	-362.639832	-379.627899	0.000000	0.000000	7.125000	561.706848	502.791595
421	-712.996338	-58.144783	-596.651367	9.858208	0.000000	0.000000	7.125000	511.257355	74.873405
422	3139.925781	-2901.406494	381.202454	-382.464600	0.000000	0.000000	7.125000	-761.503967	816.284302
423	3047.950195	1131.394043	533.971802	215.631836	0.000000	0.000000	7.125000	-784.528076	-199.947708
424	-1367.547852	3195.737793	-148.185776	537.942627	0.000000	0.000000	7.125000	193.099289	-955.429199
425	-342.046265	3556.160645	-78.589386	549.399292	0.000000	0.000000	7.125000	141.869766	-1438.761841
426	607.665710	2358.035156	189.783722	587.889404	0.000000	0.000000	7.125000	-343.533783	-720.718689
427	864.950562	3464.630371	183.821579	558.458313	0.000000	0.000000	7.125000	-219.226486	-961.590576
428	117.571869	-3279.996094	-12.935765	-560.835815	0.000000	0.000000	7.125000	-25.440186	1018.957764
429	3334.285889	2466.733887	466.295074	367.869507	0.000000	0.000000	7.125000	-953.017212	-746.276794
430	-227.681534	-3540.700684	-39.937206	-583.616577	0.000000	0.000000	7.125000	8.164547	1033.592163
431	199.828369	739.821289	270.117493	527.944885	0.000000	0.000000	7.125000	-553.465576	-574.788269
432	-189.840851	1628.301758	66.048935	574.996216	0.000000	0.000000	7.125000	-174.939728	-649.474976
433	388.763000	3054.012695	49.276932	537.746887	0.000000	0.000000	7.125000	-92.060143	-930.198547
434	2367.627686	2346.192139	395.232605	398.115143	0.000000	0.000000	7.125000	-635.119263	-606.687073
435	-544.276245	3636.951416	-136.988373	534.730469	0.000000	0.000000	7.125000	250.407806	-1024.939087
436	3486.503174	1867.601562	480.361877	295.136658	0.000000	0.000000	7.125000	-817.477966	-320.948578
437	-478.023376	3259.322021	-36.480129	580.826416	0.000000	0.000000	7.125000	30.609922	-961.324036
438	2543.066162	-1394.065430	483.758057	-233.030746	0.000000	0.000000	7.125000	-831.004822	320.963959
439	654.620911	-2269.919678	114.777527	-515.369385	0.000000	0.000000	7.125000	-141.648026	734.453430
440	-1526.434570	3570.855469	-243.289917	502.002930	0.000000	0.000000	7.125000	300.618622	-866.738220
441	-2447.695312	2475.675781	-396.197144	413.949127	0.000000	0.000000	7.125000	610.773193	-590.621399
442	2249.365479	2561.961914	379.442261	468.622681	0.000000	0.000000	7.125000	-613.534729	-833.168091
443	2377.910645	-1980.639893	456.098938	-407.886230	0.000000	0.000000	7.125000	-767.743530	567.949280
444	3342.619873	836.763489	535.454163	176.082916	0.000000	0.000000	7.125000	-1066.598267	-135.836365
445	-3497.122559	-604.171570	-576.062439	-117.554459	0.000000	0.000000	7.125000	1043.773071	141.008743
446	2187.530273	1067.649658	506.560822	292.387604	0.000000	0.000000	7.125000	-676.071411	-308.286041
447	-3433.593018	-1491.146362	-475.469910	-222.411606	0.000000	0.000000	7.125000	991.572327	312.381897
448	-967.834961	925.164795	-503.166199	298.285675	0.000000	0.000000	7.125000	395.410309	-220.700882
449	-2499.799805	-2734.713135	-381.992371	-394.312195	0.000000	0.000000	7.125000	601.890015	601.297607
450	-662.485962	355.846771	-522.039612	194.459839	0.000000	0.000000	7.125000	393.310913	-99.880692
451	-2961.046143	-1352.371826	-512.200867	-236.094315	0.000000	0.000000	7.125000	1035.041748	464.021210
452	-716.644409	902.396851	-456.266968	321.040833	0.000000	0.000000	7.125000	435.148895	-270.672607
453	-2041.645386	-2570.378906	-393.674408	-452.649902	0.000000	0.000000	7.125000	438.274841	639.981689
454	3248.110840	1857.291748	473.759918	316.776062	0.000000	0.000000	7.125000	-870.359619	-477.438049
455	-490.461823	-2970.948975	-104.626900	-587.759399	0.000000	0.000000	7.125000	153.131271	861.591736
456	2048.220215	705.796326	508.109741	206.879059	0.000000	0.000000	7.125000	-774.714478	-140.684433
457	3981.618896	591.429932	565.873718	67.671135	0.000000	0.000000	7.125000	-1111.951294	-12.158070
458	49.624485	1922.322754	-59.117947	548.795654	0.000000	0.000000	7.125000	20.445505	-504.268311
459	2507.877441	-994.992798	559.358215	-149.427597	0.000000	0.000000	7.125000	-896.681458	288.790863
460	-1305.229004	3501.504395	-117.547089	573.067627	0.000000	0.000000	7.125000	177.508804	-1072.501221
461	2122.737549	-2689.440674	378.724426	-384.919495	0.000000	0.000000	7.125000	-894.518188	913.306885
462	653.927673	2659.544678	133.008942	529.551331	0.000000	0.000000	7.125000	-209.376892	-820.467407
463	-108.264999	3853.090332	-70.009567	580.761597	0.000000	0.000000	7.125000	-47.527168	-965.981323
464	-933.031921	651.289551	-261.508209	499.442444	0.000000	0.000000	7.125000	165.369415	-400.566162
465	-2716.519043	2219.664551	-439.137390	353.763397	0.000000	0.000000	7.125000	705.532715	-462.319458
466	-2824.724854	-2201.620117	-473.081085	-333.792084	0.000000	0.000000	7.125000	2396.608154	1412.918945
467	-2862.384766	233.732269	-528.691895	49.412231	0.000000	0.000000	7.125000	875.866882	-58.783211
468	2967.756836	-1162.358032	568.907288	-190.597443	0.000000	0.000000	7.125000	-956.327332	291.575714
469	1781.635620	2068.722656	372.289978	439.427063	0.000000	0.000000	7.125000	-519.558716	-494.355347
470	-2665.696045	-2474.789062	-405.689026	-374.267670	0.000000	0.000000	7.125000	1746.056763	1131.577148
471	3275.505371	3099.795654	409.090454	392.577789	0.000000	0.000000	7.125000	-1289.644775	-1075.821289
472	2401.376221	3507.295898	315.926300	488.614563	0.000000	0.000000	7.125000	-460.372742	-1005.727539
473	321.758087	-1995.819092	88.018982	-557.062134	0.000000	0.000000	7.125000	-292.091400	1262.029541
474	2202.114502	-1083.798096	504.862610	-295.395935	0.000000	0.000000	7.125000	-591.655457	362.567505
475	1722.528564	-3010.122070	266.994049	-503.416870	0.000000	0.000000	7.125000	-346.059967	947.861511
476	-1641.717407	-16.469582	-567.812256	75.743546	0.000000	0.000000	7.125000	540.298889	-45.803276
477	-1444.388062	3190.222412	-260.905029	513.519165	0.000000	0.000000	7.125000	426.808838	-871.836487
478	-347.063934	2036.138428	-228.519409	541.664062	0.000000	0.000000	7.125000	54.122028	-572.687805
479	2827.002197	2425.164795	433.177734	388.652771	0.000000	0.000000	7.125000	-624.730347	-466.172180
480	-1015.585571	3872.221436	-158.184601	550.705933	0.000000	0.000000	7.125000	234.642426	-1100.107910
481	1766.365234	-21.746328	562.696838	107.547501	0.000000	0.000000	7.125000	-479.312103	-100.568588
482	-1871.289795	2193.681885	-393.967163	428.264709	0.000000	0.000000	7.125000	582.732300	-560.445129
483	-3275.589600	-2815.683838	-451.697876	-376.430664	0.000000	0.000000	7.125000	835.919189	645.007446
484	-2660.298340	2404.544434	-420.523376	362.185974	0.000000	0.000000	7.125000	719.541931	-629.602112
485	3424.006836	-1520.927734	526.082520	-219.264984	0.000000	0.000000	7.125000	-1098.544678	375.788086
486	3592.659424	2574.376709	447.188904	353.292053	0.000000	0.000000	7.125000	-955.848999	-568.786804
487	-1590.442139	2908.750000	-323.405914	458.398743	0.000000	0.000000	7.125000	479.172943	-646.329895
488	3049.788330	1945.085693	447.122620	348.614380	0.000000	0.000000	7.125000	-746.113525	-513.419312
489	-3123.347168	810.075256	-532.617188	132.753403	0.000000	0.000000	7.125000	881.767273	-88.800423
490	-2437.376709	2404.156006	-395.954163	380.286896	0.000000	0.000000	7.125000	705.281555	-659.285095
491	2360.733887	-107.663940	583.091370	-75.571159	0.000000	0.000000	7.125000	-802.827454	180.626709
492	-791.686218	-3539.863525	-164.068649	-520.747803	0.000000	0.000000	7.125000	142.316666	789.485291
493	-929.548584	2090.154053	-280.076080	499.871643	0.000000	0.000000	7.125000	334.321960	-755.028442
494	1965.551514	-2032.263672	355.983917	-361.002350	0.000000	0.000000	7.125000	-526.066772	538.552673
495	875.678833	-2991.251465	104.273254	-532.894043	0.000000	0.000000	7.125000	-170.354538	893.403992
496	-2121.152100	-2506.412842	-393.563416	-408.160767	0.000000	0.000000	7.125000	589.226929	619.833740
497	1823.640747	-188.698822	560.557129	-60.271507	0.000000	0.000000	7.125000	-594.149597	108.013153
498	4040.486328	1301.125732	558.626343	242.102707	0.000000	0.000000	7.125000	-1061.084839	-274.527985
499	1146.962158	-3273.162354	165.521851	-567.347168	0.000000	0.000000	7.125000	-302.798431	1099.164185
500	805.198120	384.170532	383.474030	411.252319	0.000000	0.000000	7.125000	-609.497681	-169.022751
501	-270.130127	185.068054	-511.511963	222.882538	0.000000	0.000000	7.125000	238.275848	-210.978821
502	84.674675	1701.557983	-112.551010	601.359802	0.000000	0.000000	7.125000	18.943014	-545.390198
503	-829.037842	-1241.656372	-356.315643	-428.968811	0.000000	0.000000	7.125000	151.216461	336.981964
504	439.639954	-473.117920	154.955917	-529.356506	0.000000	0.000000	7.125000	-243.605148	329.141083
505	3618.492188	1120.756592	544.414673	204.983978	0.000000	0.000000	7.125000	-1019.321289	-187.724869
506	-1633.311523	1470.110107	-439.808624	343.281860	0.000000	0.000000	7.125000	538.898254	-346.673615
507	-2840.654053	1109.377808	-532.402954	194.928604	0.000000	0.000000	7.125000	921.792358	-228.431168
508	1910.696533	246.946533	567.336182	77.790604	0.000000	0.000000	7.125000	-625.727112	-171.989090
509	-790.684509	-230.861832	-571.259521	-72.002960	0.000000	0.000000	7.125000	438.649261	43.628593
510	1679.941406	3065.369141	253.915771	486.692383	0.000000	0.000000	7.125000	-361.309296	-875.124634
511	932.987122	3196.484375	124.485321	525.395874	0.000000	0.000000	7.125000	-140.931488	-1030.656982
512	-2740.921875	-1866.483643	-481.186584	-305.354004	0.000000	0.000000	7.125000	771.574158	423.613953
513	-247.170166	-2795.642578	-87.084061	-517.717224	0.000000	0.000000	7.125000	99.878983	877.127258
514	3430.651367	-2982.877686	423.369873	-386.105469	0.000000	0.000000	7.125000	-872.231689	742.653503
515	-2002.290405	94.152542	-534.778015	48.797367	0.000000	0.000000	7.125000	889.648010	-127.564728
516	1158.582520	1545.283325	270.638275	521.898132	0.000000	0.000000	7.125000	-333.252930	-526.943726
517	-2980.303223	-3211.462158	-396.013916	-401.582794	0.000000	0.000000	7.125000	745.670044	789.180603
518	-685.489441	-1229.704956	-409.208496	-387.929504	0.000000	0.000000	7.125000	603.998901	788.305298
519	-669.696289	3034.533203	-145.558289	507.520355	0.000000	0.000000	7.125000	195.509399	-964.152283
520	3021.900635	-1344.948486	505.447510	-243.372055	0.000000	0.000000	7.125000	-878.306885	403.002747
521	735.190552	-2920.972656	138.137848	-565.345764	0.000000	0.000000	7.125000	-251.237549	922.863647
522	3998.126465	1324.935425	541.350647	236.402649	0.000000	0.000000	7.125000	-1113.153076	-251.582062
523	2399.865723	1592.370117	467.600464	371.129761	0.000000	0.000000	7.125000	-632.143433	-526.257812
524	-1799.190918	-2932.686035	-324.767609	-482.842163	0.000000	0.000000	7.125000	461.024506	850.129944
525	-1899.849243	4032.914062	-292.919739	519.987854	0.000000	0.000000	7.125000	428.045776	-1043.105103
526	-2530.000244	2105.730225	-386.254700	299.804871	0.000000	0.000000	7.125000	812.454712	-488.588318
527	3589.027344	-1779.329468	506.432373	-268.054932	0.000000	0.000000	7.125000	-770.643250	400.845764
528	-3297.797363	-838.234924	-559.239319	-137.724289	0.000000	0.000000	7.125000	989.021667	205.474655
529	-538.456909	-3549.523926	-138.401779	-559.061768	0.000000	0.000000	7.125000	-3.530434	939.214417
530	-71.815079	1047.793579	-196.972534	493.034668	0.000000	0.000000	7.125000	181.150131	-599.785400
531	1033.794922	-3877.934570	124.915611	-577.625427	0.000000	0.000000	7.125000	-156.537354	1122.890259
532	-1556.976685	1434.247070	-427.792053	371.831482	0.000000	0.000000	7.125000	788.467102	-401.135010
533	-3284.452881	1532.809082	-489.903015	240.864777	0.000000	0.000000	7.125000	901.004028	-296.675690
534	-3491.329590	-457.165039	-540.277832	-54.292847	0.000000	0.000000	7.125000	1034.283203	94.068062
535	1013.135010	3261.388916	153.532806	558.251526	0.000000	0.000000	7.125000	-161.347168	-947.497375
536	2355.785889	-2446.581055	399.450256	-435.517334	0.000000	0.000000	7.125000	-612.554626	769.142883
