node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	55968.953125	29829.789062	3131.407715	13842.733398	0.000000	0.000000	664981.750000	-1005.862610	-3657.864746
244	180841.640625	6236.292480	16871.441406	4679.243652	0.000000	0.000000	664981.750000	1129.827148	-7566.555664
245	-168181.281250	75800.984375	-17487.917969	7933.405762	0.000000	0.000000	664981.750000	-6593.344727	-3172.836182
246	-35250.687500	56559.652344	-13372.444336	13510.432617	0.000000	0.000000	664981.750000	267.995178	-5541.754883
247	18762.837891	96126.835938	-2601.305420	17283.935547	0.000000	0.000000	664981.750000	522.147522	-5630.292969
248	30303.517578	-6342.437500	968.279541	5755.529297	0.000000	0.000000	664981.750000	-876.539368	-4932.389648
249	-99012.046875	-2294.867188	-16701.214844	2596.949463	0.000000	0.000000	664981.750000	-588.459229	-4866.366699
250	-55198.070312	160834.968750	-8762.875977	16736.412109	0.000000	0.000000	664981.750000	-460.592499	-1246.576782
251	-45300.386719	-196709.671875	-6712.823730	-17595.466797	0.000000	0.000000	664981.750000	-3122.455566	-9541.942383
252	178237.093750	-29500.447266	15642.888672	-9238.209961	0.000000	0.000000	664981.750000	-778.994629	5370.958496
253	-159733.859375	-47380.449219	-18075.230469	-4819.468750	0.000000	0.000000	664981.750000	10153.098633	1005.534729
254	-12199.889648	-127484.382812	-10748.209961	-14573.514648	0.000000	0.000000	664981.750000	9871.617188	-13.355092
255	-176872.218750	49350.554688	-6707.458984	10122.072266	0.000000	0.000000	664981.750000	-11197.744141	-2246.357910
256	81820.117188	-110234.429688	7676.615723	-17465.224609	0.000000	0.000000	664981.750000	-1509.772339	4509.766602
257	111546.101562	28326.542969	2983.627930	5080.909668	0.000000	0.000000	664981.750000	9670.519531	1142.720459
258	91212.945312	18670.041016	18637.291016	5936.626465	0.000000	0.000000	664981.750000	-3377.700439	-1410.482178
259	-51002.492188	87087.562500	-10834.645508	3052.915039	0.000000	0.000000	664981.750000	-1393.077026	7527.235840
260	-136924.140625	-53481.386719	-14089.931641	-11123.744141	0.000000	0.000000	664981.750000	-3401.250732	4798.623047
261	50672.875000	12395.388672	-4481.422852	1732.084961	0.000000	0.000000	664981.750000	11660.041016	2476.286865
262	-170347.875000	-95351.359375	-14155.644531	-13180.641602	0.000000	0.000000	664981.750000	-3285.025391	5321.812988
263	-101797.023438	27730.037109	-19905.125000	2020.255981	0.000000	0.000000	664981.750000	9955.097656	3088.921875
264	39879.882812	-30410.923828	18310.857422	1576.580933	0.000000	0.000000	664981.750000	-4786.937988	-1412.961792
265	-128997.078125	132788.015625	-15098.801758	9463.479492	0.000000	0.000000	664981.750000	-9296.824219	17022.324219
266	-7428.586914	-59836.355469	-1282.327759	-19013.568359	0.000000	0.000000	664981.750000	-2289.971924	6586.691406
267	174512.937500	-53708.695312	14758.549805	-9988.202148	0.000000	0.000000	664981.750000	-1548.509033	5977.384766
268	67083.843750	-189550.375000	-532.330811	-17416.984375	0.000000	0.000000	664981.750000	5715.329102	-1709.827148
269	27255.472656	-141718.078125	14084.341797	-9454.747070	0.000000	0.000000	664981.750000	-9170.766602	-4623.444824
270	-100519.101562	21865.103516	859.519775	11529.116211	0.000000	0.000000	664981.750000	-7510.648926	-2553.078125
271	103367.093750	141613.531250	14065.917969	12745.841797	0.000000	0.000000	664981.750000	-16379.194336	-2894.751953
272	136564.671875	71707.742188	3667.517334	9220.527344	0.000000	0.000000	664981.750000	17401.060547	3805.622803
273	3745.658691	60743.750000	12681.195312	12831.635742	0.000000	0.000000	664981.750000	-9707.506836	-2271.614502
274	-77698.210938	197740.765625	-10685.519531	17167.464844	0.000000	0.000000	664981.750000	-1556.485474	14234.017578
275	-3193.958496	6503.645996	-3942.733154	-10792.573242	0.000000	0.000000	664981.750000	-1682.349121	7863.187500
276	-65218.281250	-152052.734375	-11976.894531	-13317.236328	0.000000	0.000000	664981.750000	13352.931641	813.168579
277	-184764.859375	-77330.437500	-7641.919922	-4944.328613	0.000000	0.000000	664981.750000	-11938.062500	-5206.189453
278	-149090.703125	-20962.283203	-6018.123047	3585.687012	0.000000	0.000000	664981.750000	-9399.014648	-3395.353027
279	109579.531250	79488.695312	2379.556396	11894.375000	0.000000	0.000000	664981.750000	12601.882812	4378.408203
280	120454.281250	105011.945312	2174.102783	12662.889648	0.000000	0.000000	664981.750000	8456.515625	4691.842773
281	80212.312500	-61415.082031	9178.765625	-14637.275391	0.000000	0.000000	664981.750000	-1416.737915	5151.014648
282	-144163.765625	139886.031250	-16536.908203	11009.459961	0.000000	0.000000	664981.750000	-7357.420410	17533.345703
283	43418.601562	-181203.609375	-2982.280273	-17316.718750	0.000000	0.000000	664981.750000	8635.212891	-4516.841797
284	143119.187500	-81813.929688	6495.299316	-13262.718750	0.000000	0.000000	664981.750000	16401.031250	-853.144043
285	-89277.484375	-169993.890625	-12938.329102	-14365.988281	0.000000	0.000000	664981.750000	8677.147461	1693.443970
286	98317.796875	-136557.531250	1838.778687	-15116.188477	0.000000	0.000000	664981.750000	11450.729492	-4000.348877
287	-174997.859375	52456.445312	-19584.738281	2960.614014	0.000000	0.000000	664981.750000	11045.316406	2538.783203
288	145875.703125	13439.195312	7626.646973	1615.379761	0.000000	0.000000	664981.750000	7972.020020	1197.000488
289	-53380.507812	-132910.968750	-12810.979492	-13595.770508	0.000000	0.000000	664981.750000	8367.922852	-91.149300
290	-7762.468262	184287.359375	7666.923828	16663.154297	0.000000	0.000000	664981.750000	-11563.325195	-2678.334473
291	153391.015625	59168.636719	18656.306641	7181.213867	0.000000	0.000000	664981.750000	-4528.966797	-1263.047729
292	107788.570312	136507.218750	14613.464844	12231.113281	0.000000	0.000000	664981.750000	-5035.637207	-1521.501099
293	99844.617188	143272.203125	12493.727539	7753.825195	0.000000	0.000000	664981.750000	-941.633911	8835.163086
294	-32860.332031	81052.062500	-8201.213867	856.547485	0.000000	0.000000	664981.750000	-2732.508545	9791.608398
295	118828.382812	-86727.007812	3502.320801	-13224.213867	0.000000	0.000000	664981.750000	34332.195312	-446.352081
296	70709.851562	16008.008789	1214.386841	3648.308838	0.000000	0.000000	664981.750000	4694.854004	732.369324
297	11645.401367	122699.718750	10344.915039	14410.583984	0.000000	0.000000	664981.750000	-5753.150879	-1399.775513
298	-51977.507812	-127999.726562	-5301.705566	-18746.984375	0.000000	0.000000	664981.750000	-1362.958374	10314.843750
299	143484.109375	-127836.945312	5828.280762	-14911.319336	0.000000	0.000000	664981.750000	16201.263672	-7267.646484
300	-27226.548828	-188106.671875	7097.518066	-13900.859375	0.000000	0.000000	664981.750000	-7818.443359	-3844.477295
301	-130213.695312	-132419.312500	-1584.747192	-11770.957031	0.000000	0.000000	664981.750000	-4919.284180	-2906.999023
302	-93800.632812	-93108.429688	-8985.329102	-16025.072266	0.000000	0.000000	664981.750000	-3726.708740	8209.215820
303	152059.328125	-99814.414062	18422.960938	-4345.143066	0.000000	0.000000	664981.750000	-8155.023926	-2816.636230
304	152108.390625	-95727.898438	8176.270508	-13846.697266	0.000000	0.000000	664981.750000	21502.308594	-5744.034668
305	-2360.338867	-98641.382812	-11439.391602	-13198.062500	0.000000	0.000000	664981.750000	8590.374023	-132.054123
306	-134394.953125	-91427.507812	-12157.237305	-12862.190430	0.000000	0.000000	664981.750000	-3260.481689	7159.767090
307	124834.265625	130029.125000	3105.837158	12988.199219	0.000000	0.000000	664981.750000	12919.537109	6309.921875
308	-112527.789062	165318.140625	-13932.043945	13290.050781	0.000000	0.000000	664981.750000	-5811.861816	10429.835938
309	161056.781250	-11384.988281	19139.160156	2571.932373	0.000000	0.000000	664981.750000	-8018.261230	-2349.836182
310	70053.539062	94674.406250	15512.162109	12332.691406	0.000000	0.000000	664981.750000	-7326.248535	-1773.615601
311	66950.039062	-61395.859375	-2322.857178	-11464.209961	0.000000	0.000000	664981.750000	5927.322754	664.257141
312	-24406.859375	-98032.687500	-3373.110107	-18249.804688	0.000000	0.000000	664981.750000	-2689.418213	5934.141602
313	-138347.484375	101504.570312	-17269.570312	7440.987793	0.000000	0.000000	664981.750000	-14605.988281	23469.359375
314	15871.822266	-182990.046875	1279.324341	-19643.544922	0.000000	0.000000	664981.750000	-1309.342896	4900.289062
315	86277.476562	95671.906250	14642.720703	10695.844727	0.000000	0.000000	664981.750000	-8728.096680	-2196.012939
316	-116373.195312	-143264.843750	-9766.462891	-16800.857422	0.000000	0.000000	664981.750000	-1372.381348	3781.592285
317	-153974.593750	-30743.753906	-5344.410645	2080.305908	0.000000	0.000000	664981.750000	-10701.079102	-3200.170166
318	-19986.951172	-205743.015625	-1691.894287	-20240.843750	0.000000	0.000000	664981.750000	-1287.671143	4601.465332
319	13161.052734	-110458.453125	13557.957031	-7883.395508	0.000000	0.000000	664981.750000	-5175.418945	-1626.588623
320	-37930.171875	-170238.796875	5279.776367	-12751.052734	0.000000	0.000000	664981.750000	-13162.801758	-10369.629883
321	-12944.765625	-22987.277344	-15560.553711	-8302.703125	0.000000	0.000000	664981.750000	2960.674316	677.992493
322	-76744.664062	-30476.626953	-17884.982422	-4110.246582	0.000000	0.000000	664981.750000	5750.518555	688.351379
323	-27202.732422	-118586.679688	9187.404297	-10916.467773	0.000000	0.000000	664981.750000	-6573.764160	-1957.362915
324	-85292.562500	-32665.876953	1588.551514	-1648.715210	0.000000	0.000000	664981.750000	-5021.238281	-968.061523
325	85762.468750	-162400.375000	798.030762	-16191.258789	0.000000	0.000000	664981.750000	13375.236328	-5601.470703
326	-77948.671875	18608.128906	-12266.728516	-6793.993652	0.000000	0.000000	664981.750000	-714.227112	2825.155029
327	-65865.984375	13785.436523	-19327.029297	1297.425781	0.000000	0.000000	664981.750000	9095.351562	2127.169922
328	147993.312500	-5991.928223	15846.703125	-8867.792969	0.000000	0.000000	664981.750000	-1326.960205	5384.806641
329	-62810.812500	-67156.210938	-7713.182617	-13739.666016	0.000000	0.000000	664981.750000	-1346.179443	2321.748535
330	34568.531250	-177108.546875	-3159.741699	-16350.114258	0.000000	0.000000	664981.750000	21111.035156	-6397.596191
331	-138595.890625	78677.484375	-18409.900391	5223.732422	0.000000	0.000000	664981.750000	6531.103516	2356.651123
332	-98566.648438	-50458.648438	-11940.845703	-14059.368164	0.000000	0.000000	664981.750000	-902.760315	5316.220703
333	-170000.484375	31004.906250	-19411.101562	1637.687622	0.000000	0.000000	664981.750000	4866.644043	932.336914
334	-66915.429688	103815.781250	-15832.959961	9786.063477	0.000000	0.000000	664981.750000	6290.364258	1496.961548
335	108344.546875	70058.859375	17047.156250	8737.299805	0.000000	0.000000	664981.750000	-11128.255859	-2407.911377
336	77566.742188	-89870.507812	8088.668457	-17092.820312	0.000000	0.000000	664981.750000	-1464.907104	3512.910645
337	-86580.109375	155761.484375	-14327.883789	11039.972656	0.000000	0.000000	664981.750000	4041.525391	1070.677979
338	76231.023438	25518.958984	180.706284	4186.172363	0.000000	0.000000	664981.750000	8722.350586	1761.693481
339	-62821.359375	-194528.203125	-5139.272949	-19650.572266	0.000000	0.000000	664981.750000	-345.260651	3062.641357
340	-135307.640625	-81440.648438	-17460.851562	-7308.353027	0.000000	0.000000	664981.750000	9632.621094	579.768066
341	-168915.875000	-83485.562500	-14428.302734	-11976.645508	0.000000	0.000000	664981.750000	-2519.252197	4042.471924
342	83118.835938	-48634.828125	9720.328125	-14869.403320	0.000000	0.000000	664981.750000	-1020.375305	4709.531250
343	85729.914062	3540.547119	11912.836914	-10977.564453	0.000000	0.000000	664981.750000	301.893311	4169.894043
344	148082.125000	-157003.000000	6753.512695	-16496.929688	0.000000	0.000000	664981.750000	22040.847656	-12281.637695
345	163470.937500	-9020.919922	15986.741211	-8718.106445	0.000000	0.000000	664981.750000	-2438.301758	13784.396484
346	-81506.835938	-160365.375000	-12728.592773	-13073.690430	0.000000	0.000000	664981.750000	5685.663086	-765.503662
347	-152515.562500	-2643.620850	-19452.755859	-903.201294	0.000000	0.000000	664981.750000	8042.242188	608.124451
348	-46787.960938	-125984.750000	6004.051270	-11715.337891	0.000000	0.000000	664981.750000	-12497.939453	-3859.436523
349	-125483.750000	96448.656250	-16029.458008	4966.349121	0.000000	0.000000	664981.750000	-7061.292969	13778.866211
350	155960.562500	108738.132812	6240.998047	13055.541992	0.000000	0.000000	664981.750000	21306.947266	7782.155762
351	31920.978516	140912.390625	10057.149414	15631.626953	0.000000	0.000000	664981.750000	-5022.770508	-970.817749
352	-108886.257812	74606.273438	-18298.564453	5165.875488	0.000000	0.000000	664981.750000	7555.947266	2321.731445
353	41010.480469	167240.906250	11676.604492	14953.125977	0.000000	0.000000	664981.750000	-13706.363281	-2853.752441
354	-46937.601562	200619.156250	-7012.206055	18143.720703	0.000000	0.000000	664981.750000	-2535.801758	6551.326172
355	170766.312500	-48171.148438	15080.446289	-11299.891602	0.000000	0.000000	664981.750000	-4025.226318	19693.939453
356	-94666.382812	129749.554688	-14624.920898	9484.418945	0.000000	0.000000	664981.750000	24994.617188	5480.187012
357	27076.203125	120558.460938	-8188.827148	13976.616211	0.000000	0.000000	664981.750000	7722.580078	3600.836670
358	-30236.306641	-58547.695312	-4801.634766	-17788.171875	0.000000	0.000000	664981.750000	-1800.400635	6327.080566
359	-95687.609375	-88254.812500	-9822.226562	-17376.908203	0.000000	0.000000	664981.750000	-2112.718506	4747.398926
360	-34662.050781	-152520.281250	-10299.757812	-14938.455078	0.000000	0.000000	664981.750000	10590.569336	600.450989
361	115136.382812	42493.382812	14902.714844	-4230.611328	0.000000	0.000000	664981.750000	-5774.103516	19691.308594
362	-135966.062500	175761.671875	-14744.292969	13953.978516	0.000000	0.000000	664981.750000	-2235.852051	17323.169922
363	-165278.406250	26710.111328	-19921.445312	1312.399414	0.000000	0.000000	664981.750000	7422.976074	1654.531982
364	-178641.921875	-91504.796875	-6397.520020	-7559.967285	0.000000	0.000000	664981.750000	-43884.277344	-20758.513672
365	-67232.609375	-116810.289062	-6907.965820	-17223.150391	0.000000	0.000000	664981.750000	-1189.833740	3216.459229
366	-103539.281250	114523.359375	1123.262939	15525.204102	0.000000	0.000000	664981.750000	-9158.309570	-2893.962646
367	126208.265625	-8017.910156	17850.160156	3212.009521	0.000000	0.000000	664981.750000	-5563.412109	-1207.773193
368	-1810.243408	21299.335938	577.968872	-9037.850586	0.000000	0.000000	664981.750000	-896.626221	4152.844727
369	7210.343262	86205.695312	-10784.342773	11166.626953	0.000000	0.000000	664981.750000	29172.806641	12694.123047
370	32702.435547	-70589.718750	4697.949219	-19104.548828	0.000000	0.000000	664981.750000	-1025.030273	2231.017578
371	-149861.203125	25883.656250	-5006.463867	8903.390625	0.000000	0.000000	664981.750000	-4658.537598	-874.504639
372	-29069.466797	32974.144531	-8386.294922	-5933.556641	0.000000	0.000000	664981.750000	-1667.746460	5567.692871
373	-12510.780273	96361.640625	-12252.083984	10920.122070	0.000000	0.000000	664981.750000	8246.698242	1424.749878
374	141768.953125	35394.433594	18670.140625	5906.587402	0.000000	0.000000	664981.750000	-6507.167969	-2345.375000
375	-187037.312500	-48152.097656	-9914.192383	438.148315	0.000000	0.000000	664981.750000	-14609.348633	-5273.032715
376	67386.015625	60549.867188	11579.376953	-2842.083496	0.000000	0.000000	664981.750000	-930.842529	5997.002441
377	-148511.734375	-132420.656250	-17122.324219	-10747.314453	0.000000	0.000000	664981.750000	9891.300781	668.860107
378	51314.992188	-144862.515625	5106.460938	-18494.189453	0.000000	0.000000	664981.750000	-1617.680176	4455.705566
379	22908.658203	159314.171875	-6410.632812	14985.533203	0.000000	0.000000	664981.750000	37143.914062	17029.861328
380	1238.908691	192667.687500	8010.111328	16965.306641	0.000000	0.000000	664981.750000	-10277.928711	-2131.278076
381	-151816.875000	99407.015625	-16508.966797	4934.293945	0.000000	0.000000	664981.750000	-11494.646484	17234.095703
382	32036.595703	162799.781250	-4370.524414	14527.568359	0.000000	0.000000	664981.750000	15046.292969	7669.417480
383	-79029.648438	-129425.359375	3270.757812	-11178.166016	0.000000	0.000000	664981.750000	-6712.238281	-4023.230957
384	-167.159302	49486.164062	13075.847656	12019.306641	0.000000	0.000000	664981.750000	-5556.138672	-1416.258423
385	139350.828125	-149589.625000	5504.458008	-16535.648438	0.000000	0.000000	664981.750000	16833.539062	-8290.275391
386	-121425.859375	149276.109375	-982.888428	15506.373047	0.000000	0.000000	664981.750000	-13893.008789	-4010.103516
387	90169.054688	-10008.956055	-524.921997	-5926.039062	0.000000	0.000000	664981.750000	8676.376953	2015.757690
388	26456.009766	-192936.062500	11718.722656	-13089.618164	0.000000	0.000000	664981.750000	-9977.722656	-3838.283691
389	-140740.421875	23793.929688	-16763.582031	-5085.790039	0.000000	0.000000	664981.750000	-854.326172	2381.756104
390	68665.328125	-86860.085938	16092.822266	-4072.332520	0.000000	0.000000	664981.750000	-7172.576660	-2927.999756
391	149511.562500	46176.906250	5121.983398	6518.005371	0.000000	0.000000	664981.750000	26899.564453	6529.846191
392	-130853.390625	116118.687500	-15683.717773	8908.125977	0.000000	0.000000	664981.750000	-10143.942383	19626.431641
393	85020.210938	68795.546875	13068.243164	-551.130493	0.000000	0.000000	664981.750000	-1918.773193	15130.296875
394	-174142.687500	-69119.453125	-18666.513672	-6207.629883	0.000000	0.000000	664981.750000	10988.550781	1562.666870
395	69906.414062	13386.896484	18638.263672	6317.997070	0.000000	0.000000	664981.750000	-7435.611816	-2743.238525
396	-110093.664062	26730.437500	-18071.041016	1710.284302	0.000000	0.000000	664981.750000	13041.753906	2832.691406
397	-31690.546875	121847.671875	-14886.944336	11869.549805	0.000000	0.000000	664981.750000	5097.295898	1591.254395
398	74066.234375	32360.587891	12223.995117	-5781.167480	0.000000	0.000000	664981.750000	-2350.468506	7913.844238
399	131460.875000	-107316.984375	18912.548828	-4120.435059	0.000000	0.000000	664981.750000	-6185.994141	-3397.885986
400	-21220.380859	102931.375000	-13647.033203	10676.455078	0.000000	0.000000	664981.750000	6209.943848	1039.542603
401	-75756.062500	-6199.824707	-12090.667969	-11438.474609	0.000000	0.000000	664981.750000	-411.073792	3891.985596
402	67937.078125	144804.156250	-2774.086914	14278.579102	0.000000	0.000000	664981.750000	9550.211914	5430.792480
403	161803.140625	-43160.675781	18544.619141	-17.473083	0.000000	0.000000	664981.750000	-4649.494141	-2010.894775
404	-154388.750000	-115585.078125	-17290.488281	-9798.105469	0.000000	0.000000	664981.750000	7090.174316	691.661499
405	90692.820312	142347.328125	260.781158	13731.279297	0.000000	0.000000	664981.750000	12152.618164	6882.743652
406	-12391.494141	69509.914062	-5444.521973	-621.777893	0.000000	0.000000	664981.750000	-2530.060059	10504.219727
407	67785.328125	-27128.609375	-2483.040039	-9133.458008	0.000000	0.000000	664981.750000	6992.418457	1148.308105
408	50189.605469	-42899.136719	7674.458008	-15162.882812	0.000000	0.000000	664981.750000	-617.804749	5861.787598
409	-142372.484375	76917.921875	-15976.434570	1539.500854	0.000000	0.000000	664981.750000	-4286.029785	9052.305664
410	43155.925781	44833.339844	-6991.903809	8362.883789	0.000000	0.000000	664981.750000	7842.158203	1825.260498
411	-58079.546875	38323.210938	4872.513672	12392.891602	0.000000	0.000000	664981.750000	-12767.817383	-2482.848145
412	-106839.062500	117027.093750	37.287949	15519.007812	0.000000	0.000000	664981.750000	-8928.117188	-2126.087646
413	3944.322021	131490.812500	-9391.988281	12130.542969	0.000000	0.000000	664981.750000	11747.045898	5031.164062
414	-50808.933594	-45963.496094	-8738.765625	-16384.353516	0.000000	0.000000	664981.750000	-1829.375000	5443.558105
415	-113799.859375	56718.050781	-17953.496094	3775.581787	0.000000	0.000000	664981.750000	5639.909668	1513.632568
416	-118459.421875	-49165.855469	-17610.820312	-4850.643066	0.000000	0.000000	664981.750000	12212.156250	2204.067139
417	-95721.210938	149696.765625	1171.060059	15879.854492	0.000000	0.000000	664981.750000	-8787.685547	-2239.581055
418	-24598.966797	-144781.078125	7190.163086	-11528.078125	0.000000	0.000000	664981.750000	-6496.416992	-2838.808105
419	-58080.968750	-23037.320312	-10635.676758	-12277.274414	0.000000	0.000000	664981.750000	-1835.677368	7565.735352
420	-83462.875000	-105220.789062	-14749.983398	-9031.120117	0.000000	0.000000	664981.750000	5549.286133	590.101257
421	-32760.111328	23647.058594	-12365.082031	-11443.742188	0.000000	0.000000	664981.750000	-672.147888	4535.863281
422	111793.562500	-124875.390625	8802.340820	-15454.674805	0.000000	0.000000	664981.750000	-1022.218445	3095.802979
423	144167.515625	39901.328125	16190.858398	-3981.708252	0.000000	0.000000	664981.750000	-1754.592651	3563.933350
424	-49199.757812	136376.468750	5891.924805	15450.867188	0.000000	0.000000	664981.750000	-2978.813477	-288.298157
425	-6701.420898	187646.031250	-1920.349854	18205.398438	0.000000	0.000000	664981.750000	-4760.714355	19693.130859
426	47277.628906	153318.406250	12711.176758	15321.817383	0.000000	0.000000	664981.750000	-6439.793457	-1973.195435
427	37853.984375	173263.375000	10708.564453	15466.937500	0.000000	0.000000	664981.750000	-6668.236328	-1738.103149
428	-1131.548828	-161523.234375	-6723.118164	-15674.516602	0.000000	0.000000	664981.750000	13019.754883	-35.702831
429	155594.906250	113645.976562	16491.375000	4389.159180	0.000000	0.000000	664981.750000	-971.485352	5632.750977
430	2673.934082	-174624.609375	-6410.021973	-16638.380859	0.000000	0.000000	664981.750000	8479.359375	-333.227295
431	22565.199219	32907.191406	15795.086914	11375.110352	0.000000	0.000000	664981.750000	-3825.062256	-1082.651611
432	-3376.252930	54280.488281	12221.106445	13327.872070	0.000000	0.000000	664981.750000	-12589.536133	-5697.171875
433	15534.105469	127210.671875	2019.864502	11321.412109	0.000000	0.000000	664981.750000	-1221.294189	9286.638672
434	83909.476562	91290.351562	12600.111328	1806.158325	0.000000	0.000000	664981.750000	-931.722290	5791.770508
435	-16450.226562	145311.250000	-10668.440430	12510.489258	0.000000	0.000000	664981.750000	6906.363770	1876.030151
436	124886.039062	73567.625000	15867.294922	-131.010513	0.000000	0.000000	664981.750000	-1082.933838	4542.840332
437	-22993.347656	166414.453125	7313.482910	16414.507812	0.000000	0.000000	664981.750000	-13231.974609	-3412.559082
438	104419.406250	-59986.273438	17442.007812	-1553.401611	0.000000	0.000000	664981.750000	-8548.369141	-3148.686768
439	44619.214844	-81299.328125	-5396.134277	-13171.204102	0.000000	0.000000	664981.750000	8869.066406	-691.051636
440	-66083.632812	180905.875000	-9259.017578	16099.085938	0.000000	0.000000	664981.750000	1246.270264	11522.899414
441	-79287.539062	117311.703125	-12477.686523	7146.693848	0.000000	0.000000	664981.750000	-1559.923218	7165.528320
442	74119.515625	132966.609375	14489.384766	13654.323242	0.000000	0.000000	664981.750000	-6924.125977	-2161.769043
443	148564.281250	-115785.335938	6553.280273	-15874.124023	0.000000	0.000000	664981.750000	14342.686523	-4241.303223
444	132800.968750	16935.386719	18363.597656	4591.121094	0.000000	0.000000	664981.750000	-3400.601807	-1239.042969
445	-181812.515625	-27846.140625	-16477.791016	-7865.571777	0.000000	0.000000	664981.750000	-2473.660156	4468.191406
446	124729.375000	41391.625000	4336.505859	7447.104004	0.000000	0.000000	664981.750000	20849.281250	4998.023438
447	-129745.070312	-44614.160156	-12452.305664	-10605.277344	0.000000	0.000000	664981.750000	-5138.036133	10246.419922
448	-41842.378906	7194.604980	-11093.156250	-8361.649414	0.000000	0.000000	664981.750000	-2753.318115	10590.209961
449	-106451.437500	-104021.023438	803.467163	-8886.636719	0.000000	0.000000	664981.750000	-7713.256348	-4124.853027
450	-36313.097656	10165.357422	-18488.332031	1150.638184	0.000000	0.000000	664981.750000	22677.746094	5096.823242
451	-152262.187500	-64110.046875	-17979.054688	-5931.501953	0.000000	0.000000	664981.750000	11685.576172	2790.150879
452	-65724.734375	35266.847656	-17928.259766	3472.881592	0.000000	0.000000	664981.750000	7543.710938	2078.258545
453	-94747.828125	-123105.546875	-15550.479492	-11894.999023	0.000000	0.000000	664981.750000	2653.668457	923.462708
454	137549.343750	96142.679688	16762.708984	9300.470703	0.000000	0.000000	664981.750000	-9018.888672	-2918.720215
455	-25757.343750	-184535.796875	-2088.979004	-19946.294922	0.000000	0.000000	664981.750000	-2923.148682	7947.359375
456	70687.296875	9129.304688	17644.542969	5479.724609	0.000000	0.000000	664981.750000	-4898.466797	-1551.940308
457	177763.734375	13606.019531	16360.625977	-6184.168457	0.000000	0.000000	664981.750000	-2222.889648	13020.213867
458	8305.696289	65863.929688	-11815.114258	10107.503906	0.000000	0.000000	664981.750000	4401.678711	1185.370728
459	144098.656250	-55250.488281	19026.751953	-767.902649	0.000000	0.000000	664981.750000	-12108.889648	-5111.625000
460	-28033.677734	180999.750000	5776.835449	16539.566406	0.000000	0.000000	664981.750000	-24702.177734	-5051.184570
461	95924.234375	-116230.367188	15831.401367	-5776.833496	0.000000	0.000000	664981.750000	-5243.949707	-3033.682129
462	40467.488281	130762.882812	-4655.011719	14349.760742	0.000000	0.000000	664981.750000	12349.707031	7379.812988
463	-16263.030273	193245.484375	-4525.979980	18997.169922	0.000000	0.000000	664981.750000	-4592.625000	14732.089844
464	-31726.513672	21195.039062	8396.570312	12789.824219	0.000000	0.000000	664981.750000	-5446.856934	-1813.358521
465	-109442.687500	104668.273438	-15606.382812	6001.639160	0.000000	0.000000	664981.750000	-7101.808105	13881.700195
466	-171208.250000	-81048.921875	-14686.455078	-11558.665039	0.000000	0.000000	664981.750000	-3259.519043	4362.657715
467	-106324.164062	9843.185547	-17834.941406	-36.159630	0.000000	0.000000	664981.750000	7941.370605	2230.394775
468	174223.718750	-57322.218750	19693.277344	-1097.442627	0.000000	0.000000	664981.750000	-6642.816895	-1820.865234
469	43098.062500	67868.585938	15492.784180	11277.157227	0.000000	0.000000	664981.750000	-9272.923828	-2553.390381
470	-108130.429688	-103112.023438	-9952.125977	-14691.135742	0.000000	0.000000	664981.750000	-566.453979	2379.724609
471	144373.812500	138517.968750	5417.517578	14187.259766	0.000000	0.000000	664981.750000	21794.328125	10953.957031
472	63508.800781	172999.375000	-2232.307373	14981.553711	0.000000	0.000000	664981.750000	9385.502930	4350.782715
473	44466.308594	-95002.203125	4526.590332	-18420.496094	0.000000	0.000000	664981.750000	-856.623596	3354.057373
474	117343.195312	-54073.328125	12600.748047	-13915.757812	0.000000	0.000000	664981.750000	-717.893921	3662.841309
475	68048.609375	-163875.953125	-1085.122559	-16821.138672	0.000000	0.000000	664981.750000	7638.762695	-2535.045898
476	-92592.281250	14942.141602	-19212.121094	884.467590	0.000000	0.000000	664981.750000	9234.674805	2033.747437
477	-54193.761719	155662.156250	-12994.183594	12362.732422	0.000000	0.000000	664981.750000	19319.560547	5397.354492
478	-31552.781250	133502.718750	-12418.717773	12562.390625	0.000000	0.000000	664981.750000	5692.052734	1178.605713
479	119223.976562	70749.257812	1813.411133	9245.661133	0.000000	0.000000	664981.750000	7716.942383	1919.572021
480	-21387.324219	190744.437500	-9472.225586	14995.175781	0.000000	0.000000	664981.750000	12915.291016	7463.580566
481	61792.546875	28574.015625	-4296.962402	5480.675293	0.000000	0.000000	664981.750000	16889.775391	4573.804199
482	-102983.015625	99044.382812	-16923.064453	8039.164062	0.000000	0.000000	664981.750000	10849.102539	2558.118896
483	-139287.046875	-112219.539062	-17116.498047	-9367.891602	0.000000	0.000000	664981.750000	6538.138672	1027.511353
484	-120479.773438	98510.804688	-16806.626953	6674.999512	0.000000	0.000000	664981.750000	10406.148438	2106.605957
485	183411.937500	-39501.152344	10404.982422	-8294.416992	0.000000	0.000000	664981.750000	20810.714844	1932.726318
486	171389.937500	99379.742188	6654.241699	12042.653320	0.000000	0.000000	664981.750000	24098.007812	7895.277832
487	-76524.500000	65422.847656	-15940.640625	6235.073242	0.000000	0.000000	664981.750000	6179.254395	2576.177246
