node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-651.090088	-887.819397	-229.253983	-307.911621	0.000000	0.000000	3.750000	197.200760	508.013885
267	2510.227783	-806.083862	352.110168	-126.057831	0.000000	0.000000	3.750000	-1809.496582	435.021484
268	1413.607178	-2411.031738	205.301544	-331.576233	0.000000	0.000000	3.750000	-737.048950	1900.647583
269	139.013428	-1839.277344	104.359970	-390.287476	0.000000	0.000000	3.750000	-363.152679	1178.028320
270	-1631.566040	314.205933	-345.574280	162.765381	0.000000	0.000000	3.750000	1029.637573	-319.222015
271	1877.814209	2148.030029	254.687729	287.382141	0.000000	0.000000	3.750000	-1129.475830	-1560.001953
272	1931.746338	1183.551880	302.494659	219.936188	0.000000	0.000000	3.750000	-1591.357666	-988.888733
273	172.088287	756.887390	116.424332	355.415588	0.000000	0.000000	3.750000	-334.683258	-695.695374
274	-631.828918	2143.775635	-156.947144	374.437622	0.000000	0.000000	3.750000	684.864807	-1629.660034
275	-123.442528	323.477417	-224.092331	306.680847	0.000000	0.000000	3.750000	-69.980957	-60.806255
276	-1201.663208	-2355.064941	-184.966843	-322.753967	0.000000	0.000000	3.750000	779.422852	1588.943726
277	-2284.942383	-1347.311523	-340.533203	-194.161285	0.000000	0.000000	3.750000	1737.144287	790.585205
278	-1961.726685	-364.026642	-365.483551	-57.558243	0.000000	0.000000	3.750000	1414.614624	101.962257
279	1561.417969	1253.850342	261.420563	253.286987	0.000000	0.000000	3.750000	-1147.756836	-980.207153
280	2036.939941	1485.212402	276.748840	239.512131	0.000000	0.000000	3.750000	-1220.820923	-1037.909424
281	1671.958984	-830.557373	299.086487	-200.365417	0.000000	0.000000	3.750000	-1071.070068	658.579773
282	-1316.147217	1476.627197	-285.156250	277.647461	0.000000	0.000000	3.750000	1089.516602	-943.505249
283	653.473633	-2529.406250	101.915039	-370.227539	0.000000	0.000000	3.750000	-414.919098	1897.273315
284	1577.223511	-1464.523438	265.698425	-251.705902	0.000000	0.000000	3.750000	-1506.361084	1203.673828
285	-1257.552734	-2334.062012	-203.321960	-346.779358	0.000000	0.000000	3.750000	724.095032	1834.913452
286	1735.728149	-1657.902344	246.314392	-273.409149	0.000000	0.000000	3.750000	-1140.626221	1531.256226
287	-2603.790527	791.694763	-367.769714	141.306519	0.000000	0.000000	3.750000	1985.328491	-346.156433
288	2091.050537	242.305328	356.554657	62.476032	0.000000	0.000000	3.750000	-1578.805664	-16.396700
289	-575.156860	-1474.692993	-176.967056	-349.749878	0.000000	0.000000	3.750000	389.989502	1217.519653
290	-543.207581	1868.247681	-44.086349	399.567566	0.000000	0.000000	3.750000	54.925690	-1718.747803
291	1580.596924	786.969971	342.320526	198.888611	0.000000	0.000000	3.750000	-1052.347656	-222.080399
292	1566.037720	2017.912109	254.947815	289.823425	0.000000	0.000000	3.750000	-1832.634033	-2198.625000
293	2004.046509	2238.074219	254.100098	282.542084	0.000000	0.000000	3.750000	-1157.282227	-1654.038696
294	-849.972778	1456.823730	-201.481110	333.899353	0.000000	0.000000	3.750000	590.671021	-720.841736
295	1683.553467	-1218.706909	291.800659	-233.938660	0.000000	0.000000	3.750000	-1164.395996	970.450745
296	718.081360	370.428772	290.001465	184.687515	0.000000	0.000000	3.750000	-746.256470	-157.422012
297	162.439880	1839.008301	69.781364	369.467712	0.000000	0.000000	3.750000	-278.235718	-1389.635376
298	-678.006226	-1779.961060	-167.108917	-350.157959	0.000000	0.000000	3.750000	455.583679	1400.649780
299	2043.499268	-1643.511963	281.523438	-255.230713	0.000000	0.000000	3.750000	-1459.800293	1131.367676
300	-730.969116	-2265.399414	-89.673233	-383.654297	0.000000	0.000000	3.750000	215.008469	1476.857544
301	-1638.408081	-1621.710938	-284.918335	-280.750946	0.000000	0.000000	3.750000	1083.160156	1066.153687
302	-1377.644775	-1429.803345	-255.579010	-273.042419	0.000000	0.000000	3.750000	913.327881	1203.129150
303	2023.315430	-1823.282227	312.850281	-242.774887	0.000000	0.000000	3.750000	-1659.386963	1150.130493
304	1807.248657	-1058.938354	320.619415	-207.668060	0.000000	0.000000	3.750000	-1247.394165	721.682373
305	-32.258743	-1295.297363	-115.286087	-361.945496	0.000000	0.000000	3.750000	30.327343	861.687378
306	-1907.462158	-1328.628174	-297.577942	-216.492432	0.000000	0.000000	3.750000	1462.697021	875.581177
307	2059.556641	2020.025635	255.712219	261.853485	0.000000	0.000000	3.750000	-1413.670654	-1495.378540
308	-1843.169189	2081.681396	-259.641846	288.322845	0.000000	0.000000	3.750000	1247.056641	-1378.259399
309	2423.639648	-411.793030	385.023224	-27.433754	0.000000	0.000000	3.750000	-1964.864502	66.859917
310	908.999634	1471.635498	222.622833	332.319855	0.000000	0.000000	3.750000	-800.139832	-988.321899
311	1435.360840	-872.235718	287.592560	-239.085236	0.000000	0.000000	3.750000	-1039.150513	697.293335
312	-775.988220	-1247.488525	-193.433807	-322.399658	0.000000	0.000000	3.750000	402.493683	893.413086
313	-1660.016113	1023.783081	-320.807037	214.654541	0.000000	0.000000	3.750000	1202.449951	-680.712097
314	-6.080941	-2560.087891	-9.033264	-389.892456	0.000000	0.000000	3.750000	-92.326492	1857.939209
315	1719.700195	1796.873535	253.475876	261.239258	0.000000	0.000000	3.750000	-1196.398682	-1214.948730
316	-1862.507568	-2181.309326	-260.417511	-298.318604	0.000000	0.000000	3.750000	876.490723	1000.279968
317	-2185.442139	-454.250793	-351.207703	-79.065430	0.000000	0.000000	3.750000	1663.767700	271.354279
318	-770.893311	-2638.749023	-119.715134	-385.836914	0.000000	0.000000	3.750000	287.309967	2217.558350
319	144.419922	-1890.153076	97.491760	-358.990356	0.000000	0.000000	3.750000	-495.766510	1313.322510
320	-881.012268	-2344.751953	-106.135353	-329.301178	0.000000	0.000000	3.750000	234.993835	1668.803101
321	20.356422	-437.408630	-253.501801	-294.742584	0.000000	0.000000	3.750000	-12.995440	287.896332
322	-1333.468018	-452.691620	-348.827393	-103.993088	0.000000	0.000000	3.750000	1197.231201	428.205658
323	-512.677551	-941.424072	-154.798706	-366.577087	0.000000	0.000000	3.750000	186.116867	2111.036133
324	-1129.901855	-595.409058	-337.398468	-174.543732	0.000000	0.000000	3.750000	685.752380	191.109634
325	1564.076050	-2176.334473	202.703552	-299.919006	0.000000	0.000000	3.750000	-842.474121	1680.934204
326	-1699.624756	188.280029	-358.449066	50.569611	0.000000	0.000000	3.750000	519.351501	-97.316956
327	-856.495789	319.195740	-362.108429	139.324554	0.000000	0.000000	3.750000	690.039368	-206.189911
328	2063.647461	129.841675	397.829956	11.611040	0.000000	0.000000	3.750000	-1463.282227	7.580505
329	-1060.541382	-909.453552	-249.959137	-212.377289	0.000000	0.000000	3.750000	786.616394	716.294189
330	371.424133	-1784.923706	57.122292	-361.514404	0.000000	0.000000	3.750000	-259.767395	1539.021973
331	-1518.689209	1149.056152	-315.241028	226.192108	0.000000	0.000000	3.750000	1107.363281	-645.311768
332	-1218.121338	-935.083130	-313.126099	-225.709702	0.000000	0.000000	3.750000	1034.891724	653.634155
333	-2027.743774	592.899963	-366.951599	126.015762	0.000000	0.000000	3.750000	1715.398804	-295.234192
334	-384.317017	1132.612061	-193.286896	347.913879	0.000000	0.000000	3.750000	554.382080	-905.999084
335	1596.161499	1029.184082	311.504272	217.577698	0.000000	0.000000	3.750000	-775.277832	-411.737366
336	1299.318115	-1314.691895	257.180969	-279.742859	0.000000	0.000000	3.750000	-817.145447	1016.187195
337	-1461.297119	2289.683594	-217.307556	311.729797	0.000000	0.000000	3.750000	918.263855	-1584.691895
338	1165.159424	562.946106	320.858215	195.868225	0.000000	0.000000	3.750000	-959.434204	-222.894455
339	-904.249390	-2710.084473	-149.763702	-375.215637	0.000000	0.000000	3.750000	671.157104	1853.871582
340	-2217.505371	-1754.352783	-299.522278	-230.574280	0.000000	0.000000	3.750000	1660.304321	864.986633
341	-2400.289795	-1420.217285	-333.007568	-202.984253	0.000000	0.000000	3.750000	1771.354370	822.637268
342	1317.528076	-433.619202	326.913818	-189.715881	0.000000	0.000000	3.750000	-873.956299	388.120667
343	1987.388184	83.354057	385.779633	13.024626	0.000000	0.000000	3.750000	-1065.840820	-4.355659
344	2072.152832	-2134.021973	272.788361	-287.057129	0.000000	0.000000	3.750000	-1384.651733	1328.213867
345	2119.094727	-210.413666	390.884094	-49.345528	0.000000	0.000000	3.750000	-1565.856323	19.452030
346	-977.343018	-2456.019531	-186.331818	-333.470825	0.000000	0.000000	3.750000	813.299561	1987.780396
347	-1854.169189	13.392555	-385.348358	22.328945	0.000000	0.000000	3.750000	1355.768677	69.005074
348	-847.159058	-1239.986572	-183.394775	-346.389343	0.000000	0.000000	3.750000	280.596954	1058.419434
349	-1803.040283	1322.609253	-303.965393	231.351227	0.000000	0.000000	3.750000	1272.743164	-724.648865
350	2219.717285	1888.085083	267.952759	249.306412	0.000000	0.000000	3.750000	-1632.098877	-1165.545898
351	-372.524536	906.244873	-22.481903	399.366333	0.000000	0.000000	3.750000	-5.976909	-781.680847
352	-1482.219116	914.029053	-326.841919	201.557587	0.000000	0.000000	3.750000	1167.401733	-594.141235
353	507.278503	2218.130371	143.201904	367.054077	0.000000	0.000000	3.750000	-534.187256	-1552.604492
354	-903.260376	2486.756836	-155.545105	353.268158	0.000000	0.000000	3.750000	556.231018	-1764.729248
355	2471.701416	-900.541199	362.113739	-144.788742	0.000000	0.000000	3.750000	-1580.789795	404.823639
356	-1678.180664	2216.479736	-227.848969	286.427246	0.000000	0.000000	3.750000	1242.584229	-1672.674683
357	353.144470	1672.839600	58.455769	401.750092	0.000000	0.000000	3.750000	-86.823540	-1047.697754
358	-493.212067	-1036.410156	-200.403488	-310.945770	0.000000	0.000000	3.750000	263.625946	777.551636
359	-1264.658203	-1444.812256	-282.551086	-291.533447	0.000000	0.000000	3.750000	722.377258	942.413086
360	-392.345093	-2057.713379	-94.640274	-372.154724	0.000000	0.000000	3.750000	520.571655	1984.131714
361	1514.997559	765.626038	326.307800	186.719299	0.000000	0.000000	3.750000	-1448.119263	-350.541962
362	-1683.557495	2164.958008	-257.002075	311.712128	0.000000	0.000000	3.750000	1165.951172	-1393.180786
363	-1941.211670	37.262527	-392.513977	52.412331	0.000000	0.000000	3.750000	1278.179321	-93.746574
364	-1933.275635	-1105.138550	-345.093140	-198.267487	0.000000	0.000000	3.750000	1478.729492	667.146912
365	-908.717896	-1862.415527	-189.502960	-320.101135	0.000000	0.000000	3.750000	567.764648	1317.090210
366	-1385.411255	1576.140625	-228.639343	318.414734	0.000000	0.000000	3.750000	810.537537	-1089.637573
367	1892.565674	-246.720322	361.751343	13.362749	0.000000	0.000000	3.750000	-1549.218506	-92.193520
368	-133.707520	364.569702	-143.192566	344.253021	0.000000	0.000000	3.750000	-138.822571	-208.146164
369	-231.083893	1285.358032	-91.926132	341.836304	0.000000	0.000000	3.750000	122.944183	-1100.015991
370	240.722748	-650.942261	101.631752	-378.534912	0.000000	0.000000	3.750000	-446.504211	830.124939
371	-2281.953613	399.236389	-342.315155	111.428101	0.000000	0.000000	3.750000	1655.087646	-320.574554
372	-898.029785	995.370605	-302.848755	279.155396	0.000000	0.000000	3.750000	339.357300	-421.062927
373	-256.747375	1353.131714	-107.985611	364.323486	0.000000	0.000000	3.750000	224.649277	-1215.241821
374	2317.582764	1015.331665	350.517456	166.359009	0.000000	0.000000	3.750000	-1727.104492	-483.844696
375	-2434.418701	-827.419189	-352.283813	-106.381744	0.000000	0.000000	3.750000	1886.098877	378.075317
376	1758.539307	1250.350586	261.999573	216.689880	0.000000	0.000000	3.750000	-1286.749390	-895.612671
377	-2262.666504	-2425.188721	-290.266663	-289.560425	0.000000	0.000000	3.750000	1580.106445	1543.363770
378	1105.928467	-1924.410645	193.069427	-331.921814	0.000000	0.000000	3.750000	-601.906555	1457.932373
379	405.131836	2051.075928	50.555161	382.674530	0.000000	0.000000	3.750000	-240.232773	-1509.920898
380	-259.786285	2024.306396	-3.593554	405.974060	0.000000	0.000000	3.750000	-157.040222	-1603.595581
381	-2025.858398	1336.075195	-305.928558	200.905579	0.000000	0.000000	3.750000	2151.571289	-1214.484985
382	754.852173	2239.411621	115.549179	345.166534	0.000000	0.000000	3.750000	-336.892395	-1713.067749
383	-1060.989990	-2056.494629	-177.276031	-320.196136	0.000000	0.000000	3.750000	615.948059	1439.245728
384	-62.795372	1046.317139	63.809471	364.374939	0.000000	0.000000	3.750000	-427.674652	-777.264832
385	1963.896729	-2110.152344	258.851440	-289.031860	0.000000	0.000000	3.750000	-1260.453857	1547.519409
386	-2105.233398	2019.789551	-249.799377	286.351807	0.000000	0.000000	3.750000	1111.404297	-1446.265869
387	1318.721680	-344.207275	368.791443	-91.611031	0.000000	0.000000	3.750000	-1012.433899	276.941071
388	198.824860	-2239.804199	98.012878	-396.050659	0.000000	0.000000	3.750000	-442.379211	1597.059448
389	-1706.498779	284.642395	-394.131836	55.333954	0.000000	0.000000	3.750000	942.351501	-36.408218
390	1484.946289	-1294.824585	275.974335	-208.695190	0.000000	0.000000	3.750000	-1468.337769	974.413269
391	2180.124756	737.852600	353.747375	164.148987	0.000000	0.000000	3.750000	-1549.202393	-332.698669
392	-2205.667236	1725.440674	-281.074493	234.413483	0.000000	0.000000	3.750000	1630.569336	-1043.430786
393	1187.578491	1135.954590	258.403534	273.115295	0.000000	0.000000	3.750000	-1283.236694	-950.531250
394	-2177.463135	-1336.580322	-337.450745	-199.467285	0.000000	0.000000	3.750000	1751.885498	788.373169
395	336.161804	201.199692	326.136719	213.201080	0.000000	0.000000	3.750000	-742.569336	-105.485695
396	-2076.108398	940.155273	-332.980103	151.920319	0.000000	0.000000	3.750000	1549.699707	-627.391663
397	-753.928528	1637.010864	-194.103256	363.397003	0.000000	0.000000	3.750000	548.144836	-1193.337769
398	1051.453247	907.225830	283.109070	259.253662	0.000000	0.000000	3.750000	-871.543579	-392.536835
399	2057.644287	-1874.053955	318.940369	-247.974030	0.000000	0.000000	3.750000	-1586.484985	1070.894897
400	-488.497314	1596.499023	-156.238281	350.750671	0.000000	0.000000	3.750000	324.654907	-1183.970947
401	-1435.770996	-319.323181	-374.442139	-75.334885	0.000000	0.000000	3.750000	1009.195068	389.694733
402	1288.523193	2107.062500	178.881531	319.304199	0.000000	0.000000	3.750000	-717.012085	-1663.511353
403	1942.060303	-985.944397	353.324951	-128.559570	0.000000	0.000000	3.750000	-1871.274780	392.428223
404	-2041.945557	-2191.847656	-288.499451	-282.814270	0.000000	0.000000	3.750000	1311.623535	1340.034912
405	1879.566162	1960.456665	249.556702	281.241333	0.000000	0.000000	3.750000	-1130.094238	-1487.505859
406	-834.773743	1533.588257	-176.929565	311.222656	0.000000	0.000000	3.750000	516.898926	-837.972656
407	840.823914	-982.945557	253.132233	-277.999786	0.000000	0.000000	3.750000	-764.527649	605.726379
408	1253.135742	-853.567017	276.578674	-227.255600	0.000000	0.000000	3.750000	-836.784241	462.466522
409	-2207.356934	1299.522827	-316.483154	199.268250	0.000000	0.000000	3.750000	1275.216675	-576.216431
410	693.334106	815.356201	165.223846	326.451996	0.000000	0.000000	3.750000	-526.236938	-543.060669
411	-1094.163574	791.360107	-232.005722	290.780334	0.000000	0.000000	3.750000	526.223694	-667.279480
412	-1274.453125	918.885132	-248.906799	307.926117	0.000000	0.000000	3.750000	801.226196	-734.124573
413	-77.040985	2481.502930	-26.783730	363.001343	0.000000	0.000000	3.750000	-61.475204	-1353.387817
414	-797.978943	-672.515747	-290.120850	-260.620087	0.000000	0.000000	3.750000	844.701477	690.572937
415	-1714.405151	1080.685669	-309.628174	202.545105	0.000000	0.000000	3.750000	1434.291016	-693.291199
416	-1722.395020	-281.062500	-353.995667	-75.682602	0.000000	0.000000	3.750000	1665.698120	429.022430
417	-1933.583252	1988.377075	-240.766296	306.788818	0.000000	0.000000	3.750000	855.106628	-1391.697388
418	-664.969849	-2262.571533	-93.025314	-356.045166	0.000000	0.000000	3.750000	287.866089	1713.360229
419	-1268.906982	72.918610	-370.289429	-35.630035	0.000000	0.000000	3.750000	995.992188	124.516106
420	-1391.402100	-1807.297852	-241.814880	-253.032745	0.000000	0.000000	3.750000	1182.389771	1245.049683
421	-453.759644	-37.657104	-397.673401	12.817303	0.000000	0.000000	3.750000	329.314117	26.599710
422	2086.965088	-1921.929932	254.884094	-254.231720	0.000000	0.000000	3.750000	-1334.246826	1425.287720
423	2005.830078	763.173096	353.936249	148.914581	0.000000	0.000000	3.750000	-1376.405273	-348.909851
424	-903.739502	2090.058350	-100.890137	358.056213	0.000000	0.000000	3.750000	356.359894	-1639.485718
425	-219.544937	2295.292969	-53.801514	366.067444	0.000000	0.000000	3.750000	232.221725	-2141.291504
426	378.770294	1540.361328	119.418846	394.279541	0.000000	0.000000	3.750000	-541.825134	-1080.595093
427	597.230164	2261.730225	126.322922	371.081940	0.000000	0.000000	3.750000	-386.052826	-1676.658569
428	72.044724	-2155.244629	-10.464691	-373.852173	0.000000	0.000000	3.750000	-32.008987	1603.737671
429	2178.922363	1636.829102	308.394562	248.406433	0.000000	0.000000	3.750000	-1739.139893	-1126.774170
430	-155.660538	-2307.810059	-28.749870	-388.937805	0.000000	0.000000	3.750000	39.286839	1809.027954
431	135.040894	508.024078	169.050659	357.681885	0.000000	0.000000	3.750000	-220.111221	-216.137390
432	-140.349762	1051.061279	37.030594	384.190186	0.000000	0.000000	3.750000	-247.643631	-921.373169
433	265.697418	2011.723022	32.796555	358.502930	0.000000	0.000000	3.750000	-141.255081	-1534.421997
434	1572.543579	1557.357666	262.180847	266.714111	0.000000	0.000000	3.750000	-1024.110840	-931.045959
435	-354.228271	2389.275879	-90.792587	356.623901	0.000000	0.000000	3.750000	478.390381	-1767.840088
436	2313.798340	1283.040405	316.701752	202.619843	0.000000	0.000000	3.750000	-1429.518555	-518.850220
437	-317.300354	2133.539551	-26.904274	387.062927	0.000000	0.000000	3.750000	4.795994	-1570.609375
438	1676.336914	-936.848755	321.215149	-158.058701	0.000000	0.000000	3.750000	-1347.505493	521.953552
439	432.648865	-1484.008789	77.396179	-343.384949	0.000000	0.000000	3.750000	-235.159714	1162.126587
440	-1054.724487	2381.265381	-167.080154	332.332428	0.000000	0.000000	3.750000	405.053955	-1355.452759
441	-1628.307495	1646.697998	-263.819672	276.263977	0.000000	0.000000	3.750000	907.554504	-942.136169
442	1486.451416	1647.057861	254.763535	310.964172	0.000000	0.000000	3.750000	-1069.143066	-1468.321167
443	1569.066162	-1341.086182	301.072571	-275.285950	0.000000	0.000000	3.750000	-811.291382	602.143860
444	2198.058594	590.525513	354.305054	125.793762	0.000000	0.000000	3.750000	-1752.449951	-172.175735
445	-2277.753906	-422.231384	-383.272339	-82.227699	0.000000	0.000000	3.750000	1690.594360	196.465958
446	1440.458130	714.241516	335.217346	199.294022	0.000000	0.000000	3.750000	-935.194946	-393.688568
447	-2247.603516	-1018.629639	-315.205383	-152.124451	0.000000	0.000000	3.750000	1778.763916	589.445129
448	-644.270447	612.763306	-334.401550	200.594849	0.000000	0.000000	3.750000	348.190247	-140.678192
449	-1647.745605	-1815.728516	-254.916061	-262.628418	0.000000	0.000000	3.750000	1105.384033	1160.220459
450	-462.836945	250.465378	-344.876648	137.809341	0.000000	0.000000	3.750000	217.503983	-45.896133
451	-1911.192261	-886.666992	-341.065186	-158.270340	0.000000	0.000000	3.750000	1722.368164	758.792175
452	-476.744690	599.486938	-301.659607	217.635925	0.000000	0.000000	3.750000	519.142761	-292.407715
453	-1384.673584	-1705.169678	-266.116943	-298.607391	0.000000	0.000000	3.750000	643.651794	959.148621
454	2129.709961	1233.205566	313.258179	215.094223	0.000000	0.000000	3.750000	-1740.221436	-888.254944
455	-304.663483	-1937.098389	-69.351273	-391.910950	0.000000	0.000000	3.750000	270.897369	1463.758789
456	1358.633179	493.400146	335.422791	146.313156	0.000000	0.000000	3.750000	-1135.369263	-183.993759
457	2610.694824	406.845581	376.716125	49.799187	0.000000	0.000000	3.750000	-1952.904175	-10.314267
458	24.260525	1275.822510	-41.887344	365.604218	0.000000	0.000000	3.750000	32.757339	-824.331848
459	1634.766724	-642.783386	373.572266	-97.153519	0.000000	0.000000	3.750000	-1440.567383	474.568085
460	-846.726685	2286.226074	-78.046310	382.110352	0.000000	0.000000	3.750000	373.636597	-1786.330078
461	1357.815430	-1745.306152	251.776291	-257.310059	0.000000	0.000000	3.750000	-1608.015747	1566.524414
462	429.803314	1745.178955	88.633064	353.044159	0.000000	0.000000	3.750000	-346.254578	-1373.026489
463	-80.038757	2540.157227	-49.431389	386.850464	0.000000	0.000000	3.750000	93.759399	-1711.580444
464	-618.380981	420.680389	-180.407104	329.835205	0.000000	0.000000	3.750000	134.463547	-415.767151
465	-1784.963379	1493.449707	-289.896301	239.434509	0.000000	0.000000	3.750000	1281.233276	-787.069336
466	-1759.440674	-1398.345459	-314.241730	-224.160614	0.000000	0.000000	3.750000	2172.699951	1421.499512
467	-1888.793213	152.705154	-352.372681	33.903183	0.000000	0.000000	3.750000	1398.120239	-91.917290
468	1944.613403	-774.804199	378.688354	-128.817520	0.000000	0.000000	3.750000	-1549.598022	452.030975
469	1180.848633	1386.980225	245.321869	295.402405	0.000000	0.000000	3.750000	-873.971985	-854.080750
470	-1728.352783	-1643.950439	-268.411987	-251.748199	0.000000	0.000000	3.750000	1458.210083	1160.922607
471	2150.124023	2043.914185	271.434723	263.071411	0.000000	0.000000	3.750000	-1782.706177	-1552.535522
472	1620.269287	2296.473633	215.618988	322.559021	0.000000	0.000000	3.750000	-756.253967	-1716.578247
473	211.955231	-1298.488647	56.199177	-371.774536	0.000000	0.000000	3.750000	-206.140427	952.027222
474	1437.386353	-721.889282	334.596924	-200.345413	0.000000	0.000000	3.750000	-962.323425	456.361816
475	1153.380371	-1956.056763	183.476654	-332.756836	0.000000	0.000000	3.750000	-596.673035	1652.830566
476	-1070.289062	-4.915322	-377.844177	55.916481	0.000000	0.000000	3.750000	835.654358	-21.181982
477	-953.329956	2092.279297	-174.587402	342.016235	0.000000	0.000000	3.750000	740.787781	-1521.917358
478	-256.915009	1358.075073	-156.829453	359.245422	0.000000	0.000000	3.750000	218.260284	-784.614685
479	1873.923340	1619.480469	287.141785	260.944122	0.000000	0.000000	3.750000	-1139.033813	-884.994263
480	-682.772888	2524.902832	-107.828445	366.463531	0.000000	0.000000	3.750000	473.776642	-2080.150635
481	1125.224365	-20.465282	374.214050	76.640488	0.000000	0.000000	3.750000	-862.494995	-91.611862
482	-1223.215576	1456.179199	-259.349121	288.572266	0.000000	0.000000	3.750000	999.169189	-877.946960
483	-2168.837402	-1876.359375	-300.051544	-252.255768	0.000000	0.000000	3.750000	1503.497803	1133.975952
484	-1747.371338	1580.393799	-279.570831	242.363663	0.000000	0.000000	3.750000	1406.808594	-1130.159424
485	2241.571533	-1020.622314	349.356049	-149.495697	0.000000	0.000000	3.750000	-1729.990601	541.552612
486	2362.195068	1730.199951	295.227661	239.240387	0.000000	0.000000	3.750000	-1720.083374	-1016.755432
487	-1051.538086	1912.803223	-215.445328	305.711121	0.000000	0.000000	3.750000	850.132324	-1192.343628
488	2008.751465	1295.257324	296.359375	234.634338	0.000000	0.000000	3.750000	-1378.285767	-916.573425
489	-2038.466797	546.532593	-354.032776	92.795929	0.000000	0.000000	3.750000	1644.611328	-232.633530
490	-1613.235596	1585.951904	-263.394287	254.124756	0.000000	0.000000	3.750000	1192.725220	-1091.963867
491	1537.026855	-66.884674	389.056519	-47.885780	0.000000	0.000000	3.750000	-1057.271851	187.037842
492	-534.910645	-2355.029785	-111.346527	-346.551392	0.000000	0.000000	3.750000	354.314758	1472.286987
493	-595.836304	1361.393311	-185.189728	334.108032	0.000000	0.000000	3.750000	611.563477	-994.293945
494	1295.462891	-1336.201660	237.762741	-240.234985	0.000000	0.000000	3.750000	-1017.519653	1070.267578
495	575.287720	-1967.100342	69.411743	-355.282990	0.000000	0.000000	3.750000	-301.638733	1520.476929
496	-1403.223389	-1657.816528	-262.772156	-271.725281	0.000000	0.000000	3.750000	986.553345	1050.926270
497	1197.279907	-141.193390	373.131104	-45.592033	0.000000	0.000000	3.750000	-665.542725	13.828780
498	2641.765137	880.299072	369.881836	167.373047	0.000000	0.000000	3.750000	-1903.856567	-504.065857
499	744.739136	-2123.085449	109.992828	-378.335205	0.000000	0.000000	3.750000	-530.909119	1771.893066
500	506.288696	247.335556	233.871521	295.753021	0.000000	0.000000	3.750000	-358.894470	-131.516800
501	-200.884521	122.007378	-342.229980	145.813660	0.000000	0.000000	3.750000	54.437496	-46.370468
502	36.597473	1160.589355	-78.863205	400.160553	0.000000	0.000000	3.750000	63.983257	-415.586639
503	-596.826599	-855.951538	-242.004639	-282.241211	0.000000	0.000000	3.750000	245.591644	366.289215
504	288.062378	-315.685486	95.154663	-355.345581	0.000000	0.000000	3.750000	-105.573883	146.264923
505	2367.377197	771.384766	360.158875	144.273148	0.000000	0.000000	3.750000	-1745.224121	-284.905731
506	-1069.404419	974.946777	-290.685852	232.113495	0.000000	0.000000	3.750000	931.377258	-594.457703
507	-1866.299072	735.116821	-353.985901	132.571930	0.000000	0.000000	3.750000	1368.948242	-400.668945
508	1305.177490	139.406555	379.048096	45.718704	0.000000	0.000000	3.750000	-476.673584	-119.241516
509	-507.631287	-148.516571	-381.693726	-41.526512	0.000000	0.000000	3.750000	541.644836	137.948837
510	1122.453491	2005.120850	172.354401	322.873169	0.000000	0.000000	3.750000	-701.878845	-1706.155273
511	633.338745	2086.715332	86.500404	349.449463	0.000000	0.000000	3.750000	-255.822342	-1812.056519
512	-1790.924561	-1253.423340	-318.214844	-207.679977	0.000000	0.000000	3.750000	1384.776855	665.628052
513	-163.098724	-1833.512695	-59.495743	-344.905518	0.000000	0.000000	3.750000	192.117462	1482.986450
514	2263.668701	-1991.312256	281.289978	-258.456299	0.000000	0.000000	3.750000	-1596.943970	1340.314087
515	-1298.592773	49.212101	-356.530518	32.401207	0.000000	0.000000	3.750000	1151.219360	-111.815651
516	758.790771	1015.197815	175.999451	350.260437	0.000000	0.000000	3.750000	-444.736542	-648.431824
517	-1975.490234	-2134.810303	-263.853027	-267.876038	0.000000	0.000000	3.750000	1407.481323	1408.789551
518	-443.848785	-798.225647	-276.426514	-254.839508	0.000000	0.000000	3.750000	472.110748	542.385803
519	-453.431519	1993.447388	-99.005157	337.788788	0.000000	0.000000	3.750000	347.549622	-1530.366943
520	1984.459839	-892.702026	336.249084	-163.742340	0.000000	0.000000	3.750000	-1390.752075	601.930786
521	467.595581	-1908.185547	89.862320	-377.448242	0.000000	0.000000	3.750000	-452.953522	1523.932495
522	2613.128906	912.645264	357.658905	165.224396	0.000000	0.000000	3.750000	-1979.699219	-425.749908
523	1592.614258	1032.860107	312.875366	245.985260	0.000000	0.000000	3.750000	-947.834412	-809.599670
524	-1206.965332	-1923.420654	-220.500488	-319.243958	0.000000	0.000000	3.750000	720.604980	1395.930908
525	-1290.855469	2619.299316	-201.218109	343.375854	0.000000	0.000000	3.750000	831.432312	-2203.264404
526	-1671.444946	1408.480835	-255.637207	202.295563	0.000000	0.000000	3.750000	1392.681152	-875.425171
527	2363.999268	-1179.201294	337.326416	-179.262024	0.000000	0.000000	3.750000	-1666.601440	845.954834
528	-2136.852295	-570.260742	-372.015625	-95.165115	0.000000	0.000000	3.750000	1829.457031	310.352814
529	-369.673798	-2324.145996	-95.985413	-371.805695	0.000000	0.000000	3.750000	277.466003	1767.042725
530	-56.325829	694.551819	-134.723618	327.341949	0.000000	0.000000	3.750000	122.429825	-430.715271
531	693.427307	-2538.555664	85.552322	-384.598145	0.000000	0.000000	3.750000	-313.031189	1937.463623
532	-796.218628	787.563721	-280.694397	253.158463	0.000000	0.000000	3.750000	2368.030273	-1746.347900
