node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
523	892.369995	-3777.411621	324.154022	-1110.892334	0.000000	0.000000	7.125000	-222.751907	1030.146729
524	6826.781738	1869.181641	1012.406128	278.339325	0.000000	0.000000	7.125000	-1660.073975	-364.226166
525	3446.876953	-2610.403809	879.580750	-706.179626	0.000000	0.000000	7.125000	-842.839355	700.901489
526	-6412.467773	-4250.405762	-914.505371	-700.305603	0.000000	0.000000	7.125000	1495.917480	932.713318
527	-5579.531738	-3395.736328	-973.787720	-664.655334	0.000000	0.000000	7.125000	1263.178955	812.645386
528	4925.909668	-265.568176	1104.327637	-17.642986	0.000000	0.000000	7.125000	-1781.631104	338.034546
529	2773.217041	-2626.682617	774.451904	-735.269897	0.000000	0.000000	7.125000	-675.404358	705.592163
530	-1183.109985	6912.413086	-208.888519	1077.944824	0.000000	0.000000	7.125000	385.556458	-1538.647583
531	2637.875732	7507.119629	368.397644	998.869934	0.000000	0.000000	7.125000	-498.878784	-1621.560791
532	3294.959961	-2025.905884	898.644043	-676.665527	0.000000	0.000000	7.125000	-779.417603	612.732239
533	6233.740234	6600.419434	790.737061	791.767212	0.000000	0.000000	7.125000	-1259.501831	-1283.103394
534	-3379.809570	-2105.629395	-951.652832	-611.058044	0.000000	0.000000	7.125000	2150.014404	1437.437988
535	-4018.608643	2006.648315	-1056.847534	443.118530	0.000000	0.000000	7.125000	1096.697876	-406.898041
536	1283.704590	-4557.171387	261.834717	-1087.894775	0.000000	0.000000	7.125000	-283.419800	1246.926392
537	1428.855835	-7459.145020	254.909775	-1095.428101	0.000000	0.000000	7.125000	-235.831924	1743.553467
538	1012.111694	-5659.971191	192.246964	-1120.586670	0.000000	0.000000	7.125000	-160.405670	1412.393799
539	-3066.923096	330.189453	-1106.645508	115.803467	0.000000	0.000000	7.125000	1008.917908	-112.788376
540	4185.644531	-6928.367188	603.171692	-924.490967	0.000000	0.000000	7.125000	-721.090393	1565.911377
541	4928.242188	6207.950684	696.405151	837.164551	0.000000	0.000000	7.125000	-1026.172607	-1486.248291
542	-3737.904785	-6866.432129	-570.694336	-969.228394	0.000000	0.000000	7.125000	934.761536	1965.271484
543	-4089.896484	7406.442871	-573.707458	981.568726	0.000000	0.000000	7.125000	789.610229	-1618.950195
544	752.765259	7049.174805	168.579102	1190.493408	0.000000	0.000000	7.125000	-30.987696	-1395.911011
545	-2585.511719	7642.848633	-363.813385	1054.964478	0.000000	0.000000	7.125000	487.148834	-1756.162476
546	4064.362305	-7115.956055	585.937012	-966.789673	0.000000	0.000000	7.125000	-665.578247	1695.857422
547	7489.008301	40.642700	1112.561646	-31.100826	0.000000	0.000000	7.125000	-1761.012817	87.719345
548	-1612.484619	7760.126953	-235.383942	1115.216553	0.000000	0.000000	7.125000	239.528870	-2173.688232
549	-517.397644	4158.884766	-145.722977	1103.303711	0.000000	0.000000	7.125000	255.788040	-1203.054077
550	-2671.344482	5170.279785	-537.425232	998.398926	0.000000	0.000000	7.125000	536.944885	-1096.620483
551	-3440.463867	6754.697754	-489.107117	1009.770142	0.000000	0.000000	7.125000	601.924683	-1413.933472
552	-5971.325684	5564.985352	-791.476562	708.087219	0.000000	0.000000	7.125000	1336.227173	-1113.722168
553	7427.846680	1394.301514	1105.391357	224.395630	0.000000	0.000000	7.125000	-1875.847290	-233.936676
554	-6650.186035	-2489.090576	-1024.910156	-477.667114	0.000000	0.000000	7.125000	1503.915649	524.497803
555	-5673.286133	6021.337891	-768.561035	805.007935	0.000000	0.000000	7.125000	1292.029785	-1147.735718
556	-2371.955811	7349.370117	-357.857880	1060.183228	0.000000	0.000000	7.125000	494.119629	-1652.146484
557	6154.448730	920.503174	1168.604614	149.291061	0.000000	0.000000	7.125000	-1683.529297	0.012841
558	-6560.806152	-5604.123047	-815.182251	-726.244568	0.000000	0.000000	7.125000	1503.938965	1036.485596
559	890.993652	1831.310791	439.648804	1038.227051	0.000000	0.000000	7.125000	-117.266212	-543.094604
560	6453.626953	5414.636719	871.820557	715.587646	0.000000	0.000000	7.125000	-1431.337402	-995.659180
561	1229.621704	4501.780273	395.429871	1064.953613	0.000000	0.000000	7.125000	-189.453812	-1099.282959
562	7089.332031	785.034668	1161.388916	139.789124	0.000000	0.000000	7.125000	-1657.215210	-93.135216
563	-4576.645020	-3625.741943	-885.383179	-684.188843	0.000000	0.000000	7.125000	1134.435303	793.690063
564	211.926239	3594.589355	84.585281	1105.858521	0.000000	0.000000	7.125000	-104.238434	-969.237610
565	-7450.086914	5204.432129	-932.616943	691.247009	0.000000	0.000000	7.125000	1573.418091	-955.593201
566	-238.809631	-3762.865479	-57.210495	-1078.382935	0.000000	0.000000	7.125000	43.579758	806.091431
567	5354.649414	168.915588	1147.408081	24.538229	0.000000	0.000000	7.125000	-1058.870850	154.059113
568	-4903.982422	4137.477539	-832.866455	719.965576	0.000000	0.000000	7.125000	2196.483643	-1656.739258
569	-6183.833984	-2430.654785	-1004.852966	-456.550842	0.000000	0.000000	7.125000	1460.338989	479.790955
570	-6992.627930	-3548.797852	-963.552490	-568.631042	0.000000	0.000000	7.125000	1450.582886	738.144714
571	-4804.513184	-1274.716797	-1026.650391	-371.482941	0.000000	0.000000	7.125000	1358.792847	298.091980
572	-4415.579590	-6289.029297	-644.992126	-925.320312	0.000000	0.000000	7.125000	942.722778	1452.514282
573	7075.048828	-3708.327393	956.114685	-569.243652	0.000000	0.000000	7.125000	-2106.146729	900.015198
574	-6177.412109	-54.413681	-1091.723022	-22.104954	0.000000	0.000000	7.125000	1424.519897	63.045059
575	3841.191895	-6814.484375	611.222046	-944.175049	0.000000	0.000000	7.125000	-789.455811	1569.553101
576	-2893.272461	-2254.343750	-814.837708	-762.311157	0.000000	0.000000	7.125000	660.604797	636.305664
577	5064.767578	-3936.933105	900.775391	-741.946960	0.000000	0.000000	7.125000	-1162.335693	1031.945435
578	6069.651367	-7036.560547	775.905273	-887.454956	0.000000	0.000000	7.125000	-1140.152344	1597.879639
579	605.958557	-1123.545044	704.333679	-860.395630	0.000000	0.000000	7.125000	-295.286926	448.122528
580	4054.633301	1017.227295	1093.796997	167.592087	0.000000	0.000000	7.125000	-1273.822632	-814.706055
581	-2646.523193	-4829.774414	-528.862549	-969.074463	0.000000	0.000000	7.125000	650.963318	1165.196655
582	5423.650879	-5866.514648	795.074890	-878.390503	0.000000	0.000000	7.125000	-1141.188599	1474.803711
583	2992.952148	-6499.651855	487.371582	-960.180664	0.000000	0.000000	7.125000	-617.561768	1616.173584
584	6028.107910	5628.854980	865.528320	746.248169	0.000000	0.000000	7.125000	-1320.697266	-993.948486
585	-1913.577759	7422.873535	-301.754059	1065.071533	0.000000	0.000000	7.125000	355.126221	-1492.949463
586	-6867.585938	1636.466797	-1063.680908	246.756088	0.000000	0.000000	7.125000	1590.963623	-335.351562
587	-2251.608887	-3773.131104	-596.195923	-946.671631	0.000000	0.000000	7.125000	563.463562	1026.601318
588	2762.066406	-3259.466553	721.707764	-799.364197	0.000000	0.000000	7.125000	-672.188293	789.081055
589	-218.942902	5367.185547	-21.182373	1109.781372	0.000000	0.000000	7.125000	56.199268	-1535.868530
590	5008.101562	-3275.190674	954.965271	-605.807373	0.000000	0.000000	7.125000	-1307.988892	692.299438
591	5602.789551	-5257.635742	856.029907	-784.248169	0.000000	0.000000	7.125000	-1318.823608	1110.540894
592	3123.761963	2467.520264	895.092163	679.606567	0.000000	0.000000	7.125000	-1028.588989	-537.234314
593	-1209.449951	2043.005859	-598.889343	854.854492	0.000000	0.000000	7.125000	817.030212	-585.186829
594	2528.820068	7563.219727	362.136505	1071.092529	0.000000	0.000000	7.125000	-391.186829	-2047.239136
595	-7231.732422	-955.109131	-1102.414795	-223.355255	0.000000	0.000000	7.125000	1786.003784	258.657593
596	308.628510	-1852.689087	114.964493	-1100.613770	0.000000	0.000000	7.125000	5.342116	892.564148
597	1864.933472	-2741.768066	671.823608	-898.261292	0.000000	0.000000	7.125000	-581.765198	851.782104
598	804.144043	-2787.975342	391.613770	-1080.188232	0.000000	0.000000	7.125000	-300.683319	949.227417
599	-1871.163574	-591.279846	-1039.919312	-494.315399	0.000000	0.000000	7.125000	640.029968	290.665863
600	-5045.355469	4712.659180	-814.746033	805.849365	0.000000	0.000000	7.125000	1330.222778	-1417.418213
601	-1854.465698	-3524.709229	-443.912140	-1053.076904	0.000000	0.000000	7.125000	476.192291	1257.070557
602	-2112.282959	5003.084961	-489.880005	1045.959595	0.000000	0.000000	7.125000	851.589539	-1503.027222
603	1035.223999	-7177.110840	185.908890	-1094.120483	0.000000	0.000000	7.125000	-182.780029	1720.747559
604	-5789.460938	-5387.478027	-773.246277	-749.619690	0.000000	0.000000	7.125000	1282.467285	1161.666138
605	5072.321777	5943.538086	741.624634	825.886597	0.000000	0.000000	7.125000	-1303.210327	-1460.854004
606	-2406.468262	3393.124512	-623.659058	883.287109	0.000000	0.000000	7.125000	706.710266	-828.404419
607	-6774.027832	-6158.163086	-846.856201	-833.129272	0.000000	0.000000	7.125000	1461.278687	1403.971313
608	-3180.950684	46.192375	-1095.435425	-155.082184	0.000000	0.000000	7.125000	969.272949	166.850555
609	2275.250732	-7619.277832	356.339172	-1076.504395	0.000000	0.000000	7.125000	-406.936157	1378.613403
610	-966.163696	4514.376953	-211.773468	1114.049683	0.000000	0.000000	7.125000	238.582977	-1003.170715
611	-883.771301	7738.072266	-163.284317	1128.068970	0.000000	0.000000	7.125000	112.759758	-1896.332153
612	-5088.449219	-6921.344727	-687.150391	-935.399170	0.000000	0.000000	7.125000	835.973511	1561.716553
613	-3302.822754	3277.369629	-783.132812	763.805786	0.000000	0.000000	7.125000	1009.876587	-723.627502
614	-1923.625610	4343.068359	-536.987793	1018.312073	0.000000	0.000000	7.125000	611.942322	-888.330811
615	-6201.567383	2122.954590	-1087.439087	297.740417	0.000000	0.000000	7.125000	2372.115479	-358.620331
616	313.366608	1200.017090	272.291687	1106.495728	0.000000	0.000000	7.125000	-531.477600	-481.156830
617	6318.464844	5631.452148	870.008911	768.692566	0.000000	0.000000	7.125000	-1419.099854	-1107.089722
618	-3538.207031	217.501556	-1109.902100	13.389966	0.000000	0.000000	7.125000	1074.807495	-79.715767
619	7354.711914	-1584.258789	1156.734375	-257.269073	0.000000	0.000000	7.125000	-1785.039062	347.929169
620	1300.062378	4798.836914	321.541260	1090.459717	0.000000	0.000000	7.125000	-314.919617	-1432.989868
621	-3119.167969	7221.622070	-459.866669	1020.134644	0.000000	0.000000	7.125000	639.478516	-1514.914429
622	-665.604431	-2602.550781	-244.719238	-1082.683594	0.000000	0.000000	7.125000	293.928040	1045.104370
623	-7207.454102	4068.432861	-953.348877	573.061279	0.000000	0.000000	7.125000	1858.450439	-739.501160
624	5798.889160	3133.787598	1006.321289	507.975800	0.000000	0.000000	7.125000	-1465.057495	-507.757965
625	5563.055664	-3189.755371	963.072449	-598.668762	0.000000	0.000000	7.125000	-1434.449951	888.054321
626	-910.604248	-4468.406250	-328.370148	-1063.387329	0.000000	0.000000	7.125000	330.015808	1123.538086
627	-5112.467285	716.987549	-1113.663330	241.084900	0.000000	0.000000	7.125000	1050.689453	-28.400928
628	-3954.452148	1576.260132	-1013.889648	389.105865	0.000000	0.000000	7.125000	1049.734009	-338.371460
629	-4626.205078	3059.237549	-922.919373	657.779968	0.000000	0.000000	7.125000	1264.520752	-651.970337
630	-3995.960205	-1421.199585	-1001.555176	-498.897217	0.000000	0.000000	7.125000	808.691223	547.568359
631	-3324.200684	5120.045898	-627.325623	930.216675	0.000000	0.000000	7.125000	782.167664	-1207.743164
632	7477.136719	-3715.677490	1000.119385	-564.269409	0.000000	0.000000	7.125000	-1777.438599	634.728088
633	2957.672852	-3687.738770	702.356201	-847.690552	0.000000	0.000000	7.125000	-667.422119	998.406433
634	3697.236816	1762.203125	1067.448975	402.842316	0.000000	0.000000	7.125000	-1045.824341	-258.599091
635	3367.958496	-3599.201172	806.742554	-809.685364	0.000000	0.000000	7.125000	-475.315033	379.739197
636	-1987.539307	7959.834961	-283.421173	1110.343506	0.000000	0.000000	7.125000	382.680237	-1827.094727
637	-3638.420898	5535.003418	-647.612244	916.230347	0.000000	0.000000	7.125000	883.520447	-1272.742310
638	-2586.562500	-3593.708984	-678.043152	-848.070618	0.000000	0.000000	7.125000	725.854553	900.057861
639	2411.753906	-5547.467773	422.069336	-1045.408325	0.000000	0.000000	7.125000	-433.210724	1523.746826
640	7398.259766	-265.036987	1093.287354	-60.602562	0.000000	0.000000	7.125000	-1823.617188	166.543030
641	-327.017700	-2128.532715	-278.841492	-1057.283203	0.000000	0.000000	7.125000	162.789200	917.588867
642	3863.023926	3864.267822	815.455078	757.351257	0.000000	0.000000	7.125000	-1020.192322	-782.915527
643	6181.915039	-6436.078125	778.317200	-812.275940	0.000000	0.000000	7.125000	-1204.098755	1366.145264
644	-3423.752686	-4671.709473	-642.358887	-927.227783	0.000000	0.000000	7.125000	1140.861450	1511.797119
645	3770.680908	2068.231934	965.299927	463.606018	0.000000	0.000000	7.125000	-464.899933	-132.913483
646	1476.007935	-7770.585449	244.186462	-1106.975708	0.000000	0.000000	7.125000	-195.956146	1834.997437
647	-1839.347412	1925.140259	-840.259583	750.833313	0.000000	0.000000	7.125000	377.327515	-348.342072
648	-3951.263428	-6524.884277	-625.088013	-949.732910	0.000000	0.000000	7.125000	828.220886	1395.455322
649	5729.166504	6620.189941	755.935852	881.172119	0.000000	0.000000	7.125000	-1130.872803	-1413.041626
650	3209.618164	1289.770020	1053.656982	372.731476	0.000000	0.000000	7.125000	-992.983337	-154.771500
651	-3574.734863	-7106.161133	-554.872498	-1015.851074	0.000000	0.000000	7.125000	612.187561	1843.239136
652	1242.625122	441.252838	1068.107422	166.760330	0.000000	0.000000	7.125000	-515.974548	9.642175
653	5529.148438	5928.783691	761.021545	791.483337	0.000000	0.000000	7.125000	-1320.639648	-1403.582275
654	5326.081543	351.001556	1153.018311	98.458832	0.000000	0.000000	7.125000	-1103.675659	19.451611
655	-6847.102051	4085.830078	-989.055115	619.088989	0.000000	0.000000	7.125000	1524.775391	-825.867432
656	-7727.371094	736.995361	-1107.847778	106.788498	0.000000	0.000000	7.125000	1731.658813	-136.679810
657	-5520.128906	3540.427734	-858.620361	614.260010	0.000000	0.000000	7.125000	1400.680420	-822.690979
658	-3610.435303	-6041.227539	-576.144775	-966.234375	0.000000	0.000000	7.125000	755.507263	1409.178223
659	4853.326660	1373.913086	1075.425049	260.757446	0.000000	0.000000	7.125000	-1202.046509	-160.101959
660	-3309.810059	93.804115	-1146.933960	-67.594879	0.000000	0.000000	7.125000	1144.754272	103.042152
661	-4391.144531	6942.846680	-610.522461	919.778931	0.000000	0.000000	7.125000	857.316528	-1511.543457
662	22.128328	1858.749512	73.919304	1104.517334	0.000000	0.000000	7.125000	-55.822632	-804.568359
663	822.283447	4714.006836	297.435425	1112.411499	0.000000	0.000000	7.125000	-538.197998	-1274.369019
664	3680.960449	-984.924927	1087.367920	-388.844604	0.000000	0.000000	7.125000	-916.227112	391.924561
665	3639.133301	-2156.574219	991.720581	-658.498962	0.000000	0.000000	7.125000	-1021.456909	587.902832
666	-6815.979004	5778.216797	-868.946228	733.168030	0.000000	0.000000	7.125000	1434.005737	-1076.234131
667	-1457.875854	1910.026489	-612.059570	892.555786	0.000000	0.000000	7.125000	171.435654	-359.179169
668	-1090.977905	-3246.829834	-428.156921	-1056.117920	0.000000	0.000000	7.125000	115.392708	1197.163818
669	176.143829	-5146.120605	29.303482	-1115.423950	0.000000	0.000000	7.125000	-88.977455	1346.460693
670	6337.467773	1485.035156	1095.493408	226.811249	0.000000	0.000000	7.125000	-1651.996460	-226.577408
671	6359.989746	5243.919922	838.068726	647.355347	0.000000	0.000000	7.125000	-1452.869019	-1019.971863
672	-5332.455078	-4957.764648	-798.313721	-771.179688	0.000000	0.000000	7.125000	1172.196045	1180.285278
673	2278.337402	-1665.668945	949.899658	-682.811646	0.000000	0.000000	7.125000	-844.386597	728.216187
674	-4547.301270	-1214.005981	-1062.819214	-402.971619	0.000000	0.000000	7.125000	1304.257935	452.876221
675	7882.758301	2041.484375	1115.183838	276.338898	0.000000	0.000000	7.125000	-1820.005249	-557.745728
676	6293.971680	-4647.300293	895.786133	-704.801208	0.000000	0.000000	7.125000	-1391.613281	960.074341
677	1823.705811	-1635.795410	835.961914	-831.091125	0.000000	0.000000	7.125000	-759.493774	883.962097
678	3962.332031	-5477.042969	638.751160	-892.756409	0.000000	0.000000	7.125000	-734.168213	1333.461914
679	-6243.686523	-577.894104	-1117.558228	-152.352310	0.000000	0.000000	7.125000	1382.763794	142.687012
680	1380.072754	5400.033691	294.735596	1085.641357	0.000000	0.000000	7.125000	-316.917053	-1366.457275
681	5593.238281	2010.509521	1100.207275	339.702606	0.000000	0.000000	7.125000	-1488.045776	-266.526733
682	4218.190918	-3983.617432	786.334473	-804.406311	0.000000	0.000000	7.125000	-896.811768	951.431580
683	-4684.920898	-5366.997070	-723.622314	-853.420105	0.000000	0.000000	7.125000	906.348145	1291.676270
684	1219.791870	3589.026611	374.690857	1016.079895	0.000000	0.000000	7.125000	-356.501343	-998.010315
685	-2371.179443	-1466.498169	-958.113770	-523.148804	0.000000	0.000000	7.125000	642.256165	407.906342
686	-3885.670898	-2321.319824	-907.593872	-607.218811	0.000000	0.000000	7.125000	974.813599	681.587524
687	-3246.270996	-1394.371826	-990.555481	-429.763214	0.000000	0.000000	7.125000	948.428345	160.266098
688	-48.441647	7686.231445	32.632603	1133.528564	0.000000	0.000000	7.125000	-51.320107	-1762.221802
689	5536.348633	5020.152832	869.365601	787.455505	0.000000	0.000000	7.125000	-1229.981079	-1143.265625
690	-2840.279785	5449.807617	-468.402191	996.176270	0.000000	0.000000	7.125000	721.837463	-1256.721313
691	-996.069397	-4190.092773	-303.723419	-1048.546875	0.000000	0.000000	7.125000	149.680344	1296.885742
692	6563.697266	-6278.084961	809.719727	-789.565674	0.000000	0.000000	7.125000	-1396.283081	1221.062012
693	2809.808594	4528.485840	624.937988	920.908203	0.000000	0.000000	7.125000	-680.067383	-1176.828857
694	-5341.081543	5262.447754	-837.930542	772.651489	0.000000	0.000000	7.125000	1329.921753	-1019.073608
695	-5302.898926	3888.023926	-872.018616	680.974487	0.000000	0.000000	7.125000	1197.849731	-791.409180
696	1827.657471	-7468.706055	276.781067	-1065.445068	0.000000	0.000000	7.125000	-266.216583	1802.922852
697	-2244.054443	-2257.877930	-730.906860	-801.880005	0.000000	0.000000	7.125000	655.088623	824.704590
698	-4628.486328	1646.126465	-1071.426025	322.770660	0.000000	0.000000	7.125000	1191.550659	-306.943695
699	435.784332	5871.245117	89.892052	1145.359619	0.000000	0.000000	7.125000	-17.213846	-1577.771606
700	-3643.413574	6689.891113	-559.260864	1007.138428	0.000000	0.000000	7.125000	781.268860	-1451.788940
701	-4809.227051	1217.220703	-1111.678955	264.042175	0.000000	0.000000	7.125000	1828.305176	-350.373230
702	-4402.213379	1807.812500	-1061.139893	408.280823	0.000000	0.000000	7.125000	1291.443237	-481.311676
703	7193.225098	3937.478516	982.319458	554.287903	0.000000	0.000000	7.125000	-1656.392578	-735.856140
704	675.735168	5850.904297	129.330719	1147.719727	0.000000	0.000000	7.125000	-157.451462	-1399.906738
705	816.454834	6984.771973	171.045395	1135.633545	0.000000	0.000000	7.125000	17.924717	-2089.088379
706	1656.774170	7186.029297	237.118469	1013.231079	0.000000	0.000000	7.125000	-172.236557	-1684.173706
707	-6252.372070	1988.480225	-1078.855713	348.586212	0.000000	0.000000	7.125000	1375.471191	-304.424103
708	-6801.165039	4631.175781	-910.480835	624.331116	0.000000	0.000000	7.125000	1271.640747	-690.883484
709	-2485.961914	-5621.003418	-459.867432	-1049.650513	0.000000	0.000000	7.125000	484.456940	1375.513550
710	3097.997070	1070.341553	1094.048828	357.136627	0.000000	0.000000	7.125000	-969.278503	-159.665726
711	7415.198242	-2955.177734	1055.000977	-462.109985	0.000000	0.000000	7.125000	-1722.237549	571.407288
712	1223.492432	-3426.808594	399.565491	-1102.525146	0.000000	0.000000	7.125000	-294.585938	971.919922
713	2432.036133	5739.198730	470.143677	972.222290	0.000000	0.000000	7.125000	-536.805603	-1337.640137
714	6591.644531	-4674.578125	957.923523	-707.444092	0.000000	0.000000	7.125000	-1512.119995	867.044495
715	2481.509033	-5759.603027	489.941071	-1042.366089	0.000000	0.000000	7.125000	-651.331543	1790.906494
716	-5549.397461	6607.595703	-767.937805	854.635010	0.000000	0.000000	7.125000	1253.940918	-1713.785522
717	4201.088379	-1807.258057	938.665649	-534.131287	0.000000	0.000000	7.125000	-1038.857788	602.780518
718	60.267979	3515.321289	25.147434	1101.979492	0.000000	0.000000	7.125000	172.886871	-862.823303
719	-4801.254883	-6510.720703	-691.985596	-901.943115	0.000000	0.000000	7.125000	951.047485	1498.712158
720	388.995972	3907.322266	108.871185	1095.008179	0.000000	0.000000	7.125000	39.585098	-1007.163147
721	7098.579102	-4603.614746	946.639038	-639.647095	0.000000	0.000000	7.125000	-1623.169067	796.828735
722	3263.516357	-6210.895508	553.338379	-975.952271	0.000000	0.000000	7.125000	-681.305054	1396.163452
723	4848.922852	4060.991455	858.506226	698.662537	0.000000	0.000000	7.125000	-1144.533691	-893.980957
724	6718.026855	-4561.603516	889.576172	-668.814026	0.000000	0.000000	7.125000	-1360.949707	967.371948
725	7230.306641	1685.324463	1131.911621	271.124939	0.000000	0.000000	7.125000	-1724.199219	-287.071655
726	3044.452637	6647.358398	557.019897	1022.025146	0.000000	0.000000	7.125000	-756.902893	-1505.265503
727	6702.320312	-3182.137451	1005.896484	-536.293274	0.000000	0.000000	7.125000	-1528.857056	733.638977
728	-5484.237305	954.805725	-1089.791016	190.958694	0.000000	0.000000	7.125000	1314.921753	-70.429001
729	-5786.405273	-5744.781250	-774.304138	-811.994873	0.000000	0.000000	7.125000	1188.822632	1265.680786
730	4625.614746	4586.922363	746.863525	788.393066	0.000000	0.000000	7.125000	-1223.934204	-1302.609009
731	-3811.524170	6006.607422	-609.001343	942.332642	0.000000	0.000000	7.125000	819.498535	-1370.574463
732	3140.130859	7644.967285	457.288696	1050.770264	0.000000	0.000000	7.125000	-587.047424	-1297.210815
733	-4448.776367	-4426.659668	-776.316101	-793.356384	0.000000	0.000000	7.125000	1118.432007	851.264771
734	3734.069336	-1680.656128	952.587524	-533.885254	0.000000	0.000000	7.125000	-987.571106	534.871033
735	-3643.046875	-4359.724609	-732.797607	-892.719666	0.000000	0.000000	7.125000	973.713440	1015.956177
736	-6203.588867	-3678.791016	-932.044800	-562.791260	0.000000	0.000000	7.125000	1414.190552	677.315186
737	-1731.980469	5787.866699	-273.675507	1103.289062	0.000000	0.000000	7.125000	201.572220	-1459.459595
738	-2136.331787	-5481.111816	-413.049622	-1062.198730	0.000000	0.000000	7.125000	909.778992	1570.690308
739	1213.159668	-3392.533936	422.034058	-1062.221069	0.000000	0.000000	7.125000	-1306.056030	3768.545898
740	-3060.708008	468.310791	-1096.847778	35.217266	0.000000	0.000000	7.125000	874.562622	-5.782918
741	5964.467773	-6028.786621	775.126221	-781.861145	0.000000	0.000000	7.125000	-1577.009399	1330.123291
742	-2148.187500	5931.115723	-384.314819	1070.039062	0.000000	0.000000	7.125000	502.118622	-1917.949097
743	-3408.446045	1493.761353	-1035.759277	430.670410	0.000000	0.000000	7.125000	1092.695312	-288.551605
744	-1934.059814	-1239.518555	-994.852661	-579.742798	0.000000	0.000000	7.125000	708.028198	690.707947
745	2754.769531	-6014.079102	501.693817	-1060.128540	0.000000	0.000000	7.125000	-484.568726	1226.456909
746	-4292.863281	6597.572754	-600.948914	947.460266	0.000000	0.000000	7.125000	815.820862	-1522.007324
747	-6567.978516	5694.408691	-815.069702	744.625793	0.000000	0.000000	7.125000	1385.205200	-1240.510620
748	6664.117676	-3511.356201	987.995667	-531.490356	0.000000	0.000000	7.125000	-1603.262329	726.049194
749	-5661.004395	2194.728027	-1006.091919	392.598816	0.000000	0.000000	7.125000	1178.165283	-382.805908
750	2781.702148	-372.684021	1085.412720	-327.887573	0.000000	0.000000	7.125000	-871.386719	312.209656
751	6253.501953	4068.614746	957.753784	600.513062	0.000000	0.000000	7.125000	-1454.025146	-668.210571
752	3449.841309	-3924.226074	791.890381	-811.687561	0.000000	0.000000	7.125000	-1157.985840	1096.061157
753	1205.958496	-7072.454590	208.816437	-1138.875000	0.000000	0.000000	7.125000	-222.439133	1697.473633
754	-446.854797	-6154.368652	-70.264160	-1131.765137	0.000000	0.000000	7.125000	48.541412	1201.130493
755	-1454.650024	5702.414062	-293.415466	1070.421387	0.000000	0.000000	7.125000	383.062042	-2316.788330
756	2533.983398	-2688.082275	754.528748	-849.729675	0.000000	0.000000	7.125000	-664.661804	840.356567
757	4803.581543	-6604.708496	650.277527	-876.772217	0.000000	0.000000	7.125000	-878.326477	1576.894897
758	-5453.368164	-4787.221191	-861.735901	-764.478821	0.000000	0.000000	7.125000	1220.269653	934.971313
759	2014.922363	1448.472656	944.504517	642.896851	0.000000	0.000000	7.125000	-794.763977	-452.856384
760	2404.587158	-3937.097656	583.697021	-936.516724	0.000000	0.000000	7.125000	-531.575317	1054.422852
761	3958.687500	6297.522949	615.820801	984.210327	0.000000	0.000000	7.125000	-859.868958	-1447.007568
762	-5179.166992	4430.257324	-868.975342	723.400696	0.000000	0.000000	7.125000	1465.083496	-907.626282
763	4548.269531	-5827.879395	688.752258	-885.278687	0.000000	0.000000	7.125000	-863.732117	1459.742310
764	-6281.975098	6302.328125	-773.156738	783.855286	0.000000	0.000000	7.125000	1290.192993	-1323.450562
765	4070.825439	3040.775391	903.819214	590.613586	0.000000	0.000000	7.125000	-1092.919312	-839.756836
766	-1423.148682	2664.457275	-614.878784	1010.654907	0.000000	0.000000	7.125000	527.541565	-732.823181
767	-961.023193	-6367.681641	-192.438370	-1156.898926	0.000000	0.000000	7.125000	132.488251	1419.967896
768	5412.722656	-6919.738770	710.422729	-871.978088	0.000000	0.000000	7.125000	-996.353271	1612.505493
769	-5342.920410	-1755.761475	-1079.208130	-419.722839	0.000000	0.000000	7.125000	1205.586304	512.258118
770	-5914.132812	2464.347412	-1030.698730	403.765808	0.000000	0.000000	7.125000	1889.108887	-482.950562
771	-4601.917969	5099.241699	-750.403809	817.862610	0.000000	0.000000	7.125000	1116.595459	-1089.489990
772	6930.295410	-5707.313965	878.117249	-768.603638	0.000000	0.000000	7.125000	-1534.299805	1202.011230
773	5237.721191	-5404.907227	816.964844	-799.357178	0.000000	0.000000	7.125000	-1265.559814	1095.815186
774	-4125.268066	-859.554443	-1097.828125	-216.372726	0.000000	0.000000	7.125000	1202.966309	163.663315
775	3436.639404	6938.006836	498.963623	967.939575	0.000000	0.000000	7.125000	-775.114136	-1555.158447
776	3972.852539	-676.278015	1111.063110	-194.355560	0.000000	0.000000	7.125000	-1126.616089	248.439972
777	4635.628906	6038.448730	625.026184	865.848022	0.000000	0.000000	7.125000	-752.546753	-954.766602
778	-4724.128906	2635.166016	-1028.783936	469.246185	0.000000	0.000000	7.125000	1371.339233	-442.196075
779	-7234.474609	-3064.297363	-991.601562	-484.025757	0.000000	0.000000	7.125000	1780.646973	517.056519
780	1766.998535	5329.027344	368.200623	1066.187622	0.000000	0.000000	7.125000	-421.923187	-1326.734009
781	5936.371094	-6350.568848	763.635559	-821.906860	0.000000	0.000000	7.125000	-1177.764893	1776.306641
782	-935.335205	-2531.023438	-459.068726	-1026.756836	0.000000	0.000000	7.125000	355.520874	873.030396
783	-5724.683105	-2158.882324	-1064.445923	-492.623962	0.000000	0.000000	7.125000	1363.388550	528.308228
784	-1880.211792	-1900.221924	-829.172119	-757.617981	0.000000	0.000000	7.125000	556.531555	718.256165
