node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	50971.085938	70763.304688	2608.405762	18339.634766	0.000000	0.000000	654994.875000	6383.341797	-8071.335449
245	-115918.164062	-144899.375000	-15519.542969	-7048.469238	0.000000	0.000000	654994.875000	3328.240723	-25604.771484
246	-36333.906250	163525.921875	-6227.501953	18250.500000	0.000000	0.000000	654994.875000	4932.999512	-5962.983398
247	-113139.796875	110192.000000	-12552.822266	15204.406250	0.000000	0.000000	654994.875000	4957.775879	-9388.307617
248	-27587.197266	-121838.234375	-11618.566406	-8271.236328	0.000000	0.000000	654994.875000	5535.419922	-13518.620117
249	141674.609375	103497.968750	8121.283203	14831.711914	0.000000	0.000000	654994.875000	9971.500977	-9133.893555
250	37369.550781	-47928.957031	5984.250977	-3271.195801	0.000000	0.000000	654994.875000	-2394.545898	-4092.349854
251	-2544.722168	-135760.406250	273.484436	-20837.890625	0.000000	0.000000	654994.875000	2817.076172	4523.904297
252	-120159.468750	170298.250000	-13674.737305	13797.465820	0.000000	0.000000	654994.875000	-1851.371826	13351.659180
253	67742.109375	-135103.968750	6802.606445	-18321.591797	0.000000	0.000000	654994.875000	3633.963623	6340.466797
254	-156983.531250	-17517.050781	-11482.355469	-9069.343750	0.000000	0.000000	654994.875000	-8449.531250	2385.272461
255	-22459.529297	-154256.515625	1489.460938	-19011.824219	0.000000	0.000000	654994.875000	-11692.462891	5247.199707
256	-45955.539062	15322.556641	-4779.868164	-8696.000977	0.000000	0.000000	654994.875000	-6147.094727	1485.021973
257	129356.148438	66506.789062	8923.976562	15223.569336	0.000000	0.000000	654994.875000	7992.333984	-8824.583008
258	-104809.421875	-75613.664062	-17727.494141	475.955017	0.000000	0.000000	654994.875000	5120.515625	-12965.604492
259	-133057.281250	120924.671875	-13591.032227	15080.362305	0.000000	0.000000	654994.875000	3056.605957	-4850.333496
260	-169713.609375	-73462.507812	-18194.808594	-897.355469	0.000000	0.000000	654994.875000	4120.440430	-8814.633789
261	146182.218750	28231.669922	11706.047852	8365.050781	0.000000	0.000000	654994.875000	5647.314453	-4818.007812
262	-98828.015625	-189283.187500	-13744.394531	-11655.424805	0.000000	0.000000	654994.875000	1455.155273	-12479.384766
263	-58125.742188	58637.351562	-12268.603516	14849.363281	0.000000	0.000000	654994.875000	3234.199951	-2782.309326
264	-66647.148438	-102471.070312	-14896.833008	-4506.527832	0.000000	0.000000	654994.875000	2371.164551	-6450.657715
265	7656.579590	-181413.546875	-5076.206055	-13786.859375	0.000000	0.000000	654994.875000	7690.291504	-21706.703125
266	14859.163086	-187971.015625	-5059.259277	-14754.207031	0.000000	0.000000	654994.875000	6946.937012	-25523.642578
267	-49280.625000	39977.585938	-11109.938477	15107.243164	0.000000	0.000000	654994.875000	-2598.921143	-2776.117432
268	-163416.515625	-118267.601562	-14718.182617	-12968.825195	0.000000	0.000000	654994.875000	-1263.912354	12723.406250
269	94534.320312	-144965.421875	11839.723633	-16095.990234	0.000000	0.000000	654994.875000	-5094.226074	6006.898926
270	8056.995605	-84255.429688	5656.552734	-19181.388672	0.000000	0.000000	654994.875000	-8469.769531	2643.545166
271	-74381.757812	-137488.281250	-3404.308838	-17098.783203	0.000000	0.000000	654994.875000	-3598.677979	2289.776367
272	104018.890625	155189.671875	8666.708984	17314.582031	0.000000	0.000000	654994.875000	19.959625	24.307909
273	54559.363281	-164184.812500	7433.189453	-16745.699219	0.000000	0.000000	654994.875000	1030.496460	-10018.292969
274	-90408.750000	151458.171875	-9295.931641	18013.359375	0.000000	0.000000	654994.875000	-3782.095459	-4107.481934
275	195634.671875	-47323.613281	18459.646484	-8367.625000	0.000000	0.000000	654994.875000	4913.599121	4532.804199
276	-111658.007812	97650.984375	-14737.800781	6289.427734	0.000000	0.000000	654994.875000	620.195679	7681.372559
277	135790.515625	-12723.530273	17190.462891	-7829.635254	0.000000	0.000000	654994.875000	9005.774414	4474.905762
278	123755.093750	-90738.937500	15014.327148	-13079.163086	0.000000	0.000000	654994.875000	-2652.179199	3528.657959
279	-197937.500000	-96629.562500	-13138.624023	-14102.887695	0.000000	0.000000	654994.875000	-17772.125000	6689.880371
280	-54275.441406	74238.757812	-3568.523193	1771.921265	0.000000	0.000000	654994.875000	-10133.434570	8525.791016
281	-52903.011719	171690.593750	-7487.411621	18578.681641	0.000000	0.000000	654994.875000	6428.696289	-6770.674316
282	53044.070312	53270.808594	8537.878906	16555.091797	0.000000	0.000000	654994.875000	-921.081604	-2447.630859
283	89527.296875	56648.890625	15909.815430	3641.203613	0.000000	0.000000	654994.875000	23549.935547	23852.468750
284	93960.609375	14436.094727	17074.818359	-3207.119873	0.000000	0.000000	654994.875000	4013.201416	3813.158691
285	145352.343750	-69879.375000	15973.178711	-12294.983398	0.000000	0.000000	654994.875000	4434.161621	5312.230957
286	106475.359375	149617.234375	11705.017578	13216.347656	0.000000	0.000000	654994.875000	8326.041992	15297.015625
287	-48682.640625	54286.097656	-13909.926758	1921.392822	0.000000	0.000000	654994.875000	3698.126221	4475.271484
288	99132.148438	-117512.796875	12225.471680	-14385.360352	0.000000	0.000000	654994.875000	-4833.510742	5858.964844
289	37149.421875	-109960.937500	3496.323242	-12471.731445	0.000000	0.000000	654994.875000	-2115.010254	-1663.128174
290	131316.296875	20095.269531	16320.706055	7218.618652	0.000000	0.000000	654994.875000	-1938.840576	-2169.340332
291	42619.007812	-195553.296875	3861.296875	-18474.609375	0.000000	0.000000	654994.875000	68.541374	-11622.852539
292	-8185.379395	-23566.287109	4439.719727	-17895.738281	0.000000	0.000000	654994.875000	-5752.227539	3164.983887
293	2097.831787	-25153.630859	-551.098999	-1114.765747	0.000000	0.000000	654994.875000	-2119.028809	-3111.200928
294	-5652.235840	32433.117188	-2757.742432	18577.695312	0.000000	0.000000	654994.875000	-3745.506592	-3205.077393
295	75603.085938	143722.843750	11289.368164	11745.681641	0.000000	0.000000	654994.875000	9512.474609	9722.478516
296	-88779.718750	-171273.187500	-8313.298828	-18283.511719	0.000000	0.000000	654994.875000	849.045105	5836.916504
297	156931.421875	106847.070312	18042.695312	4095.917236	0.000000	0.000000	654994.875000	-1450.572144	5271.034668
298	108013.156250	59569.269531	18261.708984	1613.313843	0.000000	0.000000	654994.875000	-3535.633789	11813.197266
299	28739.964844	-6550.821289	10262.105469	8094.850586	0.000000	0.000000	654994.875000	-1759.746216	-4565.395508
300	-107388.789062	-53145.496094	-17788.441406	-3302.526123	0.000000	0.000000	654994.875000	-2561.739014	-664.536499
301	105006.796875	-186651.953125	11405.779297	-16225.175781	0.000000	0.000000	654994.875000	3458.205078	-12632.143555
302	-80285.960938	-146516.500000	-8589.979492	-18488.785156	0.000000	0.000000	654994.875000	1069.499268	2905.883789
303	28029.148438	-77253.484375	5278.332520	-17439.433594	0.000000	0.000000	654994.875000	4369.792969	4830.939941
304	-97605.156250	-53320.996094	-13688.452148	-11989.275391	0.000000	0.000000	654994.875000	464.292938	2090.188721
305	-51692.882812	-118090.312500	-6750.264160	-18269.462891	0.000000	0.000000	654994.875000	2215.402100	5133.399414
306	-178198.921875	103989.851562	-17593.041016	5815.832520	0.000000	0.000000	654994.875000	-4843.287109	9631.872070
307	-133693.265625	1745.968506	-18523.019531	-4587.113281	0.000000	0.000000	654994.875000	911.831177	6777.046875
308	-28740.925781	62157.593750	-6233.440430	17646.927734	0.000000	0.000000	654994.875000	-3294.488037	-3258.136230
309	132154.937500	133931.421875	16886.558594	6186.352051	0.000000	0.000000	654994.875000	-2877.177490	10990.199219
310	-105100.382812	45464.398438	-11004.583984	-4276.495605	0.000000	0.000000	654994.875000	-12491.204102	5564.611328
311	180397.125000	-3867.416992	19316.808594	-4390.441406	0.000000	0.000000	654994.875000	-5809.785156	9393.817383
312	68146.304688	168071.625000	5265.371094	20413.464844	0.000000	0.000000	654994.875000	1020.121277	420.688660
313	-25267.853516	-62357.718750	-10922.117188	-7682.338867	0.000000	0.000000	654994.875000	-1707.817261	-2792.333252
314	-13996.329102	-187999.046875	-3240.923340	-18228.658203	0.000000	0.000000	654994.875000	-3341.443848	-10973.637695
315	191566.937500	67986.671875	19030.931641	3026.149902	0.000000	0.000000	654994.875000	12280.305664	8426.120117
316	-25754.908203	39952.445312	-10282.478516	-422.070831	0.000000	0.000000	654994.875000	3989.062012	3967.442139
317	63112.292969	66720.406250	14005.029297	2755.410889	0.000000	0.000000	654994.875000	8332.083984	7158.812012
318	149761.687500	-46567.253906	16664.519531	-10175.431641	0.000000	0.000000	654994.875000	4927.110352	6716.504883
319	78424.273438	-136798.656250	10658.734375	-16537.841797	0.000000	0.000000	654994.875000	-5364.591309	4828.226074
320	75728.140625	-101233.664062	11190.851562	-6775.367676	0.000000	0.000000	654994.875000	-2685.842285	-3780.669922
321	-111419.531250	54070.777344	-15588.835938	1632.283691	0.000000	0.000000	654994.875000	488.775452	4561.753906
322	-210911.593750	-49328.718750	-19306.128906	-7421.558594	0.000000	0.000000	654994.875000	-1495.339355	6402.600098
323	-88651.242188	6015.253906	-15155.439453	-5698.332520	0.000000	0.000000	654994.875000	952.873962	4287.136230
324	-126144.492188	-122993.429688	-12875.800781	-15320.553711	0.000000	0.000000	654994.875000	436.776947	4114.122070
325	-18142.261719	-10302.625000	1479.880859	-18757.039062	0.000000	0.000000	654994.875000	-15666.477539	9588.300781
326	182790.843750	-67017.164062	18473.525391	-3702.016846	0.000000	0.000000	654994.875000	-587.407837	-5487.819336
327	189360.062500	-12297.058594	18511.699219	2428.115967	0.000000	0.000000	654994.875000	497.715698	-3355.986572
328	-153407.890625	-59191.015625	-19091.058594	-3234.032227	0.000000	0.000000	654994.875000	-3442.286621	-1789.619141
329	115072.843750	43040.367188	17424.476562	-298.934265	0.000000	0.000000	654994.875000	8355.130859	9939.806641
330	-51043.148438	20931.074219	-14499.029297	-3005.550537	0.000000	0.000000	654994.875000	23562.843750	42824.261719
331	-84711.828125	100859.203125	-10437.135742	17941.931641	0.000000	0.000000	654994.875000	-3249.355225	-3488.355469
332	-108731.437500	133133.968750	-10836.929688	16664.628906	0.000000	0.000000	654994.875000	-3221.995117	-3242.517822
333	33153.441406	203408.421875	4439.134766	18692.958984	0.000000	0.000000	654994.875000	875.722229	10223.717773
334	-48955.230469	-61597.480469	-8898.888672	-16392.140625	0.000000	0.000000	654994.875000	3688.620605	6542.518066
335	132955.968750	-98533.875000	15161.386719	-12685.325195	0.000000	0.000000	654994.875000	-3068.901855	6780.363281
336	42186.593750	-152519.468750	7125.387207	-18788.277344	0.000000	0.000000	654994.875000	-6818.215820	4639.664551
337	92523.257812	81802.460938	10813.633789	14919.412109	0.000000	0.000000	654994.875000	-3809.895508	-1978.124268
338	7025.785156	-127413.054688	4306.206543	-18862.386719	0.000000	0.000000	654994.875000	-5473.637207	4288.126953
339	-238.916504	60184.664062	-2566.016113	19611.074219	0.000000	0.000000	654994.875000	-2738.871582	-2777.799561
340	-68171.679688	128766.507812	-7991.300781	18179.792969	0.000000	0.000000	654994.875000	-4414.192383	-5758.004395
341	-130075.304688	-143416.875000	-14659.624023	-11523.075195	0.000000	0.000000	654994.875000	-9525.744141	-6081.259766
342	-63412.316406	-130995.460938	-10816.127930	-12448.937500	0.000000	0.000000	654994.875000	-2617.684326	-2962.136475
343	21460.335938	-11055.519531	10820.115234	-15351.572266	0.000000	0.000000	654994.875000	9649.790039	11574.556641
344	-11364.108398	-73491.523438	-1395.598022	-19479.291016	0.000000	0.000000	654994.875000	3759.829346	4290.753418
345	-143426.984375	80267.304688	-16771.818359	3914.076416	0.000000	0.000000	654994.875000	118.338753	11070.816406
346	87304.437500	-2230.056152	14566.566406	-7493.537109	0.000000	0.000000	654994.875000	6038.143555	4328.306641
347	20701.136719	-120176.507812	2749.204834	-18299.589844	0.000000	0.000000	654994.875000	2698.877441	3986.097656
348	-47829.925781	-150795.062500	-1544.278076	-18346.960938	0.000000	0.000000	654994.875000	-8721.224609	4493.816406
349	-157755.328125	53572.972656	-16567.488281	9588.286133	0.000000	0.000000	654994.875000	-3978.014648	-3026.531738
350	-6425.303711	192802.578125	-1462.484375	20230.142578	0.000000	0.000000	654994.875000	-1242.390381	-2679.406250
351	106797.195312	-157812.218750	12467.815430	-13779.417969	0.000000	0.000000	654994.875000	2405.196533	-6944.535156
352	-107312.359375	19086.544922	-16317.779297	8009.516113	0.000000	0.000000	654994.875000	-4313.535156	-4064.726562
353	202899.125000	42839.285156	19923.054688	312.504944	0.000000	0.000000	654994.875000	5932.069824	4591.715332
354	69276.093750	6095.218262	16504.886719	-6348.122559	0.000000	0.000000	654994.875000	-1732.689087	6925.828613
355	-39817.679688	-187562.765625	-240.106934	-20106.509766	0.000000	0.000000	654994.875000	-8307.930664	4584.981445
356	-61179.871094	-23365.019531	-6643.508789	-14506.733398	0.000000	0.000000	654994.875000	-5880.994629	2057.680420
357	-146009.984375	31962.488281	-13784.863281	-5578.743164	0.000000	0.000000	654994.875000	-18923.070312	8189.483887
358	5675.428711	46756.277344	-1634.792725	20814.076172	0.000000	0.000000	654994.875000	-929.412109	-1477.909546
359	-146197.828125	99855.671875	-14572.341797	12986.627930	0.000000	0.000000	654994.875000	-3176.621582	-2978.741699
360	113279.335938	-102566.765625	11387.506836	-14589.339844	0.000000	0.000000	654994.875000	7443.639648	5563.035156
361	79118.593750	81183.281250	14139.041992	5559.327637	0.000000	0.000000	654994.875000	2750.208984	3406.895020
362	-4838.942871	-88219.562500	3302.397461	-18707.535156	0.000000	0.000000	654994.875000	-2414.800781	1747.339355
363	96191.710938	96220.859375	17401.208984	4119.789551	0.000000	0.000000	654994.875000	-2669.257324	10713.583008
364	-30821.826172	205212.937500	-2974.297852	20306.193359	0.000000	0.000000	654994.875000	-1023.788452	582.209106
365	12403.316406	222614.671875	2079.457275	21324.685547	0.000000	0.000000	654994.875000	3004.375000	14705.470703
366	115179.812500	-70655.851562	13344.959961	-12318.518555	0.000000	0.000000	654994.875000	11840.617188	9558.564453
367	-144909.000000	-153443.765625	-13003.300781	-15872.793945	0.000000	0.000000	654994.875000	-59.966877	5683.248047
368	108666.085938	158180.453125	14582.123047	9227.864258	0.000000	0.000000	654994.875000	-1451.089355	4447.636230
369	78340.226562	69694.867188	16975.220703	2971.274902	0.000000	0.000000	654994.875000	-1933.450928	5457.053223
370	-6734.059570	193458.062500	5259.472656	15801.900391	0.000000	0.000000	654994.875000	-15684.015625	64531.925781
371	90766.710938	108865.859375	8940.511719	17762.943359	0.000000	0.000000	654994.875000	-884.406921	-3996.058350
372	-11820.062500	155493.281250	299.916229	14399.743164	0.000000	0.000000	654994.875000	17863.978516	28170.775391
373	-33928.187500	197854.484375	2364.385254	17656.054688	0.000000	0.000000	654994.875000	-11022.695312	26178.732422
374	-35643.769531	-38393.753906	-2197.403809	-17260.945312	0.000000	0.000000	654994.875000	-10498.320312	4298.374512
375	103774.226562	-27381.662109	15994.128906	2217.135986	0.000000	0.000000	654994.875000	-2020.552734	-2800.703857
376	8876.421875	16480.683594	2860.920410	14818.202148	0.000000	0.000000	654994.875000	-1815.285645	-3676.037598
377	-117718.359375	-183814.921875	-13021.371094	-15488.477539	0.000000	0.000000	654994.875000	-8416.466797	-10111.030273
378	96572.476562	-153147.875000	8945.311523	-17293.527344	0.000000	0.000000	654994.875000	5240.732910	5170.861328
379	97388.054688	-74511.164062	14547.366211	-4083.999268	0.000000	0.000000	654994.875000	-1154.272583	-3010.778076
380	163755.484375	-51365.265625	18423.144531	-2454.322021	0.000000	0.000000	654994.875000	356.808319	-3367.309814
381	-167073.562500	85727.156250	-17994.537109	11876.164062	0.000000	0.000000	654994.875000	-9332.170898	-6315.275879
382	1816.478027	-164834.453125	-1108.581543	-16874.632812	0.000000	0.000000	654994.875000	-1554.960083	-6240.440430
383	93075.382812	-25580.541016	14378.307617	-9411.794922	0.000000	0.000000	654994.875000	4165.610352	5766.720703
384	-142123.484375	-28191.210938	-11683.620117	-10870.126953	0.000000	0.000000	654994.875000	-8334.566406	3206.177246
385	-150911.328125	28151.455078	-18207.207031	7570.521973	0.000000	0.000000	654994.875000	-2896.366455	-3128.798828
386	8858.108398	133506.609375	644.301636	18674.937500	0.000000	0.000000	654994.875000	-983.468262	-1392.748657
387	-63112.355469	202424.125000	-8692.778320	17538.742188	0.000000	0.000000	654994.875000	494.903625	32592.757812
388	85949.875000	63163.562500	16235.718750	1800.402100	0.000000	0.000000	654994.875000	-1899.897949	4305.654785
389	99180.484375	-110703.250000	12931.196289	-15374.302734	0.000000	0.000000	654994.875000	-3776.371826	3113.228271
390	-126311.843750	2748.260254	-12180.122070	-7515.487305	0.000000	0.000000	654994.875000	-6797.973145	315.401123
391	31175.666016	87053.203125	2797.352051	20256.097656	0.000000	0.000000	654994.875000	-767.973938	-2822.025146
392	-136324.546875	49342.531250	-16912.326172	1198.569702	0.000000	0.000000	654994.875000	327.202087	3036.391357
393	108209.156250	123021.406250	14918.582031	8747.270508	0.000000	0.000000	654994.875000	10308.179688	9469.819336
394	112044.796875	32156.615234	17273.853516	-1130.286377	0.000000	0.000000	654994.875000	7302.444336	8240.468750
395	-126619.007812	20192.294922	-16681.228516	-2470.392578	0.000000	0.000000	654994.875000	1639.656982	3460.490967
396	118375.781250	-59272.398438	14975.347656	-10583.593750	0.000000	0.000000	654994.875000	-5202.919434	7074.623535
397	-36710.183594	-398.611053	-3097.004639	-13726.594727	0.000000	0.000000	654994.875000	-3572.875488	2673.201904
398	-36078.945312	-161716.453125	4.535263	-20105.070312	0.000000	0.000000	654994.875000	-7447.940430	3927.972412
399	170652.375000	8086.201660	17842.125000	4842.489258	0.000000	0.000000	654994.875000	-1244.664795	-3314.871338
400	38389.964844	-143158.859375	6881.520020	-18367.587891	0.000000	0.000000	654994.875000	-4907.193848	2946.065430
401	-100797.070312	-147810.984375	-5072.621094	-17246.607422	0.000000	0.000000	654994.875000	-10747.644531	4032.189697
402	-194875.687500	-38417.980469	-14355.868164	-9816.459961	0.000000	0.000000	654994.875000	-9534.468750	2879.693604
403	177549.875000	73873.796875	19293.525391	2025.941406	0.000000	0.000000	654994.875000	-2561.342773	6036.838379
404	-200021.062500	38581.320312	-19442.289062	7320.846191	0.000000	0.000000	654994.875000	-11462.327148	-6258.860352
405	165822.890625	-36048.312500	18115.896484	-552.383728	0.000000	0.000000	654994.875000	-526.663757	-5772.692383
406	-137398.328125	-13722.325195	-18650.392578	2652.872559	0.000000	0.000000	654994.875000	-5317.831055	-4074.083252
407	-128371.117188	-88440.867188	-17107.638672	-5481.897949	0.000000	0.000000	654994.875000	-10706.500000	-9058.955078
408	-100117.000000	107101.210938	-14345.969727	7628.028809	0.000000	0.000000	654994.875000	931.492615	6602.405762
409	-128224.054688	125993.015625	-12098.750000	7953.147461	0.000000	0.000000	654994.875000	-17884.337891	10890.760742
410	-6730.635742	-218615.921875	-1367.083984	-21245.101562	0.000000	0.000000	654994.875000	-84.457870	-17727.605469
411	25971.986328	-57555.148438	4682.459961	-7873.869141	0.000000	0.000000	654994.875000	-3648.242432	-3348.156982
412	-2787.456299	167979.000000	726.811646	15914.548828	0.000000	0.000000	654994.875000	4507.306641	9850.520508
413	91954.734375	91672.468750	16881.035156	3501.259277	0.000000	0.000000	654994.875000	-2451.450195	10468.546875
414	-126432.585938	83359.000000	-12151.986328	909.369568	0.000000	0.000000	654994.875000	-16696.726562	9969.344727
415	-55585.429688	99194.296875	-8462.661133	18965.242188	0.000000	0.000000	654994.875000	-2058.911865	-4640.965332
416	159524.078125	-5063.530273	18052.267578	-4747.929688	0.000000	0.000000	654994.875000	3416.848145	2020.648804
417	58873.617188	147402.203125	11707.284180	9700.526367	0.000000	0.000000	654994.875000	-2287.358154	29302.992188
418	176468.890625	35926.187500	18706.751953	-476.650665	0.000000	0.000000	654994.875000	-6322.711914	8245.464844
419	54575.335938	163696.093750	4263.308594	18983.818359	0.000000	0.000000	654994.875000	-1885.912964	-345.955444
420	-99173.648438	43564.722656	-14816.651367	12496.775391	0.000000	0.000000	654994.875000	-2789.218994	-2128.128662
421	-52147.253906	-16963.505859	-3437.201904	-14702.218750	0.000000	0.000000	654994.875000	-8270.039062	2136.284180
422	-190215.328125	-42774.207031	-19150.560547	-7425.270996	0.000000	0.000000	654994.875000	-669.672180	3138.276123
423	64329.277344	-59725.109375	12105.211914	-15980.285156	0.000000	0.000000	654994.875000	12475.835938	10750.617188
424	-81958.843750	63517.746094	-14622.931641	3163.841797	0.000000	0.000000	654994.875000	5101.167480	10520.875000
425	-68059.226562	111903.062500	-10977.948242	8856.476562	0.000000	0.000000	654994.875000	3489.164062	6798.151367
426	171816.218750	106289.320312	15174.013672	12874.517578	0.000000	0.000000	654994.875000	1920.572021	-2396.822998
427	-134951.968750	-25299.707031	-17869.978516	-6652.506348	0.000000	0.000000	654994.875000	375.330261	8069.194824
428	110751.625000	-154209.468750	9739.288086	-17223.601562	0.000000	0.000000	654994.875000	2488.197754	3380.028320
429	-75072.156250	226300.890625	-2065.800537	20074.910156	0.000000	0.000000	654994.875000	-15136.334961	22979.443359
430	164879.125000	31506.712891	18459.910156	-2170.128906	0.000000	0.000000	654994.875000	-3237.506836	9696.614258
431	70933.296875	154391.937500	13508.853516	9584.049805	0.000000	0.000000	654994.875000	-1797.000610	11735.774414
432	-164260.781250	-17750.320312	-13084.448242	-9273.968750	0.000000	0.000000	654994.875000	-16955.041016	5094.105469
433	95240.640625	130847.953125	15532.495117	6630.276367	0.000000	0.000000	654994.875000	-1516.096313	6096.025391
434	-184468.312500	7342.455078	-15357.892578	-6261.226074	0.000000	0.000000	654994.875000	-18693.199219	6819.890137
435	112053.125000	-39930.910156	16153.092773	-1305.417603	0.000000	0.000000	654994.875000	-1756.948242	-3770.968750
436	-104799.593750	-115665.804688	-14271.180664	-10861.513672	0.000000	0.000000	654994.875000	-5112.356445	-4740.895996
437	105388.218750	-58965.750000	13912.068359	-12985.516602	0.000000	0.000000	654994.875000	10881.179688	8661.141602
438	40484.957031	-79279.570312	9934.869141	-16721.435547	0.000000	0.000000	654994.875000	-7892.830078	7641.466797
439	44884.492188	164344.671875	2982.835693	19023.431641	0.000000	0.000000	654994.875000	538.734070	716.038818
440	-133425.375000	157889.859375	-11899.234375	17090.013672	0.000000	0.000000	654994.875000	-2780.333984	-2156.651367
441	63987.148438	-180656.218750	5918.055176	-19103.593750	0.000000	0.000000	654994.875000	3442.557373	4859.761230
442	110496.062500	157977.406250	15576.358398	7979.451172	0.000000	0.000000	654994.875000	-4292.681152	19983.025391
443	1788.629883	63260.523438	6328.580566	3486.111084	0.000000	0.000000	654994.875000	2540.351318	3198.409668
444	-200240.625000	62059.601562	-19166.810547	2602.205322	0.000000	0.000000	654994.875000	-2557.085205	8062.311035
445	77923.046875	175725.843750	9368.404297	15417.460938	0.000000	0.000000	654994.875000	9317.752930	12490.188477
446	-70572.429688	-55275.136719	-11685.222656	-15058.347656	0.000000	0.000000	654994.875000	2310.172607	5713.782715
447	129892.640625	-24889.642578	17607.337891	-7970.644043	0.000000	0.000000	654994.875000	-4557.004395	5821.842285
448	151146.000000	46111.507812	17047.681641	9038.425781	0.000000	0.000000	654994.875000	226.366989	-797.331909
449	-81493.656250	168003.406250	-8066.427734	19122.716797	0.000000	0.000000	654994.875000	-5494.027832	-7070.363770
450	-123018.250000	-132183.890625	-15201.489258	-10759.785156	0.000000	0.000000	654994.875000	-9754.121094	-8326.941406
451	-81877.507812	-34282.429688	-14788.508789	-11207.599609	0.000000	0.000000	654994.875000	2311.866699	5041.564453
452	-79661.585938	172457.609375	-2435.522461	16178.956055	0.000000	0.000000	654994.875000	-13633.501953	19298.400391
453	71103.437500	191761.937500	5223.575195	19384.718750	0.000000	0.000000	654994.875000	-31.554464	320.422180
454	-114791.132812	-76991.914062	-18029.173828	-6207.304688	0.000000	0.000000	654994.875000	-2293.405518	-1334.465088
455	106743.085938	-23764.972656	15810.776367	2336.283447	0.000000	0.000000	654994.875000	-833.048218	-2269.523682
456	-78452.640625	36163.152344	-16031.415039	-861.567749	0.000000	0.000000	654994.875000	2288.087646	4859.506348
457	-36674.347656	-151601.796875	-375.961945	-19918.927734	0.000000	0.000000	654994.875000	-6030.841309	3353.172119
458	27867.964844	186437.390625	1717.765503	20091.529297	0.000000	0.000000	654994.875000	91.172638	536.953796
459	109035.796875	18079.419922	14410.501953	7601.992676	0.000000	0.000000	654994.875000	-702.638062	-4257.534668
460	84882.289062	31562.962891	13883.886719	12370.304688	0.000000	0.000000	654994.875000	-2255.695801	-3981.577393
461	18129.269531	163575.156250	7696.878906	12586.666016	0.000000	0.000000	654994.875000	-2528.739258	14049.247070
462	142921.953125	-31532.496094	17884.242188	-7500.935059	0.000000	0.000000	654994.875000	-4920.469238	7397.238770
463	-45386.710938	114607.335938	-5692.740234	18234.996094	0.000000	0.000000	654994.875000	-3268.362793	-2819.112793
464	151710.593750	28028.806641	18360.314453	-2319.072998	0.000000	0.000000	654994.875000	-1693.241577	7418.597656
465	70976.921875	-150357.921875	8936.037109	-17048.666016	0.000000	0.000000	654994.875000	-6954.533691	4861.011230
466	80597.601562	183016.265625	13661.712891	11071.248047	0.000000	0.000000	654994.875000	-2188.487549	10394.630859
467	17911.466797	-135999.171875	4735.619629	-19355.437500	0.000000	0.000000	654994.875000	-11242.994141	7654.121582
468	178181.046875	-93622.664062	17850.699219	-7403.253906	0.000000	0.000000	654994.875000	943.420593	-4835.093750
469	-173900.687500	-73152.125000	-18196.210938	-4622.348633	0.000000	0.000000	654994.875000	-9983.788086	-7093.965332
470	28916.953125	161719.796875	1752.329102	19483.904297	0.000000	0.000000	654994.875000	-141.874207	-1227.988525
471	71879.820312	173103.515625	9056.485352	15120.190430	0.000000	0.000000	654994.875000	9249.971680	12152.870117
472	-7867.110352	-159962.234375	2456.469971	-19175.826172	0.000000	0.000000	654994.875000	-4977.237305	2483.067871
473	-120806.296875	-156909.000000	-6706.435547	-17959.337891	0.000000	0.000000	654994.875000	-5115.774414	1633.012085
474	149303.890625	121278.539062	12928.143555	14389.956055	0.000000	0.000000	654994.875000	1883.703613	-1613.444946
475	47868.933594	52807.433594	14798.346680	1294.496582	0.000000	0.000000	654994.875000	10054.999023	11629.304688
476	9958.940430	-113555.929688	1259.888916	-18977.474609	0.000000	0.000000	654994.875000	2887.049072	2881.608643
477	47793.230469	-11437.981445	14323.397461	5863.777344	0.000000	0.000000	654994.875000	-1414.006836	-2857.247070
478	24989.685547	129041.671875	6274.607422	12052.932617	0.000000	0.000000	654994.875000	11375.461914	11911.804688
479	-111585.804688	3885.516846	-18159.535156	-5268.064453	0.000000	0.000000	654994.875000	1894.167114	4824.205078
480	23077.580078	203425.359375	8222.175781	15160.636719	0.000000	0.000000	654994.875000	-2703.607422	16466.195312
481	86312.507812	-110335.210938	12134.143555	-15498.950195	0.000000	0.000000	654994.875000	-4053.880859	4816.862305
482	134096.687500	-67291.679688	15648.793945	-10833.052734	0.000000	0.000000	654994.875000	-6238.009766	7721.342773
483	-37067.195312	123503.789062	4026.010986	10287.120117	0.000000	0.000000	654994.875000	-6374.798340	11727.007812
484	-23511.943359	-32277.365234	-11302.862305	-3103.058594	0.000000	0.000000	654994.875000	-2103.741211	-2481.739502
485	-145543.453125	-130829.585938	-15644.109375	-10326.946289	0.000000	0.000000	654994.875000	-11829.129883	-10157.889648
486	-70556.734375	62749.960938	-10935.504883	15860.486328	0.000000	0.000000	654994.875000	-5349.464844	-5181.251953
487	185741.875000	95640.187500	18837.050781	5447.076172	0.000000	0.000000	654994.875000	6239.938965	5181.538086
488	91961.664062	-168110.546875	8208.363281	-18401.980469	0.000000	0.000000	654994.875000	5581.412598	6083.233398
489	150306.125000	83596.335938	18153.792969	3126.832275	0.000000	0.000000	654994.875000	-2818.324219	11609.477539
