node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	552.008545	-2534.411133	61.956638	-389.096313	0.000000	0.000000	3.750000	-201.913986	1745.949585
267	-960.677124	1291.422607	-225.306900	298.516602	0.000000	0.000000	3.750000	700.270874	-897.817200
268	-2297.019531	-1910.954468	-300.551636	-251.658417	0.000000	0.000000	3.750000	1712.117188	1282.340088
269	1552.253418	-2184.091309	254.682678	-303.228790	0.000000	0.000000	3.750000	-1028.639282	1528.298462
270	552.575317	-1378.863770	131.260376	-377.847321	0.000000	0.000000	3.750000	-240.934555	764.097900
271	-1592.966064	-2188.954590	-222.314423	-290.730774	0.000000	0.000000	3.750000	860.561890	1760.381104
272	1658.924683	2224.163086	227.829727	309.101318	0.000000	0.000000	3.750000	-957.098999	-1783.054810
273	921.046448	-2258.172363	157.700836	-341.322327	0.000000	0.000000	3.750000	-438.543427	1607.182251
274	-918.666626	1986.221802	-180.457382	359.219543	0.000000	0.000000	3.750000	615.423828	-1333.388672
275	2414.097168	-601.995239	400.312561	-113.157715	0.000000	0.000000	3.750000	-1593.073730	303.252014
276	-1712.578125	1828.633545	-260.393188	268.461060	0.000000	0.000000	3.750000	1197.663574	-1257.999512
277	2099.822998	-390.301575	397.066406	-74.479950	0.000000	0.000000	3.750000	-1488.878540	116.671921
278	2235.227051	-1808.029541	308.364685	-248.449524	0.000000	0.000000	3.750000	-1499.340942	1098.855591
279	-2631.858887	-1210.169800	-383.980713	-202.269150	0.000000	0.000000	3.750000	1718.733521	751.988647
280	-553.621704	923.758301	-203.840179	339.494202	0.000000	0.000000	3.750000	365.159454	-743.026733
281	-821.358154	2529.640625	-128.919724	376.528076	0.000000	0.000000	3.750000	400.134766	-1576.372314
282	1147.398438	919.060791	293.260498	266.093079	0.000000	0.000000	3.750000	-816.463562	-572.934937
283	1077.571777	944.021606	265.917084	251.445984	0.000000	0.000000	3.750000	-964.507446	-615.104736
284	1450.374756	138.121582	365.201904	70.711922	0.000000	0.000000	3.750000	-1187.331177	-71.384834
285	1740.496826	-952.868164	361.004028	-194.356689	0.000000	0.000000	3.750000	-945.491699	492.950867
286	1524.191406	1981.000732	217.255157	294.538513	0.000000	0.000000	3.750000	-983.851929	-1692.425293
287	-749.860046	942.291199	-266.665863	306.132935	0.000000	0.000000	3.750000	450.493439	-349.388184
288	1628.187744	-2106.996094	242.686859	-284.563416	0.000000	0.000000	3.750000	-1025.259766	1418.688843
289	1315.786865	-1890.581543	227.821747	-340.630920	0.000000	0.000000	3.750000	-282.497437	438.598999
290	2251.605469	575.342407	360.728882	98.680122	0.000000	0.000000	3.750000	-1293.977905	-139.622910
291	476.795105	-2581.330078	75.322914	-398.948792	0.000000	0.000000	3.750000	-400.460205	1731.307129
292	-229.094864	-551.488403	-90.788498	-377.179840	0.000000	0.000000	3.750000	169.440918	583.610291
293	-106.478714	-505.348816	-5.961794	-400.435852	0.000000	0.000000	3.750000	3.994528	135.295364
294	379.666473	475.853241	187.947495	345.886169	0.000000	0.000000	3.750000	-136.313873	-562.467468
295	995.054871	2515.725098	156.869461	359.241150	0.000000	0.000000	3.750000	-545.143311	-1609.297485
296	-1457.116821	-2412.132324	-204.322021	-341.545898	0.000000	0.000000	3.750000	829.042175	1806.418701
297	2105.003418	2076.326904	303.832031	266.269165	0.000000	0.000000	3.750000	-1256.679443	-961.491821
298	935.493591	842.221375	314.493439	243.903137	0.000000	0.000000	3.750000	-965.452881	-590.724487
299	581.358459	-278.047302	347.957092	-152.621246	0.000000	0.000000	3.750000	-562.764038	172.848694
300	-1796.224121	-596.585876	-365.819336	-140.855225	0.000000	0.000000	3.750000	962.979736	373.726746
301	1454.413330	-2624.862305	215.261780	-346.586182	0.000000	0.000000	3.750000	-851.988037	1838.729614
302	-1074.339233	-1936.682739	-199.644974	-351.219360	0.000000	0.000000	3.750000	651.073547	1364.057251
303	836.291626	-1818.497437	169.968292	-324.131287	0.000000	0.000000	3.750000	-464.662506	1246.270630
304	-1468.780273	-678.047607	-343.943054	-146.893341	0.000000	0.000000	3.750000	1077.854858	605.867371
305	-639.117126	-1904.286499	-139.049957	-360.041779	0.000000	0.000000	3.750000	263.491882	736.459534
306	-2270.909912	2175.424316	-293.580750	268.722778	0.000000	0.000000	3.750000	1633.454102	-1206.008179
307	-1617.782715	-33.346931	-399.762695	-13.016178	0.000000	0.000000	3.750000	999.687134	-41.600155
308	-845.643433	1377.638184	-190.060516	324.414795	0.000000	0.000000	3.750000	312.425262	-850.532104
309	1894.357300	2069.586426	279.913452	271.566620	0.000000	0.000000	3.750000	-1325.949951	-1253.545166
310	-1141.944702	898.079102	-334.161926	208.737167	0.000000	0.000000	3.750000	902.792419	-527.620178
311	1997.538574	106.059532	407.334473	23.197662	0.000000	0.000000	3.750000	-1592.749146	37.581303
312	971.886963	1824.762207	177.484528	378.413788	0.000000	0.000000	3.750000	-323.695343	-1275.983032
313	-457.870972	-949.251404	-192.112503	-350.818665	0.000000	0.000000	3.750000	384.012573	759.021790
314	-190.289673	-2631.585205	-28.459621	-386.954834	0.000000	0.000000	3.750000	149.821945	2007.414917
315	1808.939697	985.474609	346.704254	195.447632	0.000000	0.000000	3.750000	-2060.953369	-1126.514404
316	-598.258972	607.112427	-259.917175	277.054993	0.000000	0.000000	3.750000	294.207703	-406.044159
317	1102.852539	1169.143188	257.762268	276.470154	0.000000	0.000000	3.750000	-839.855957	-719.897034
318	1584.510986	-808.763489	358.391418	-177.613525	0.000000	0.000000	3.750000	-1298.936401	448.413971
319	1736.302734	-2371.401123	241.355804	-306.340851	0.000000	0.000000	3.750000	-1074.472168	1734.998413
320	1575.581787	-1531.660889	294.376495	-282.467346	0.000000	0.000000	3.750000	-789.671448	963.127380
321	-1618.299316	1386.109985	-289.385864	227.330994	0.000000	0.000000	3.750000	1269.873291	-919.372375
322	-1807.061523	-640.473572	-395.358887	-141.705536	0.000000	0.000000	3.750000	1763.673340	500.796173
323	-1453.863525	516.224060	-362.362915	107.502457	0.000000	0.000000	3.750000	1172.530273	-142.503250
324	-1939.988281	-1807.017944	-295.577820	-266.520996	0.000000	0.000000	3.750000	1094.086060	1207.068726
325	-161.781097	-364.100983	-131.503448	-395.317688	0.000000	0.000000	3.750000	130.450012	202.808777
326	1711.847290	-876.745911	352.119415	-185.515259	0.000000	0.000000	3.750000	-1876.804199	934.169678
327	2514.612061	-430.563110	386.645996	-51.030968	0.000000	0.000000	3.750000	-2404.079102	124.349236
328	-1970.682861	-713.295532	-372.501831	-134.349609	0.000000	0.000000	3.750000	1494.739258	364.263092
329	1656.704102	647.937744	352.970581	151.207291	0.000000	0.000000	3.750000	-1188.880737	-387.177582
330	-646.561157	530.265808	-306.222595	217.941650	0.000000	0.000000	3.750000	437.191010	-167.472275
331	-1336.574463	1619.132324	-242.563858	335.497192	0.000000	0.000000	3.750000	887.403931	-1166.626953
332	-1559.659180	2466.674805	-211.833664	332.206787	0.000000	0.000000	3.750000	969.197754	-1776.388184
333	-126.664673	2530.995605	-3.910736	401.980713	0.000000	0.000000	3.750000	-17.514893	-2178.060303
334	-858.178589	-767.510437	-298.770813	-237.958084	0.000000	0.000000	3.750000	711.393860	800.068665
335	2187.153076	-1928.295654	299.669067	-252.708832	0.000000	0.000000	3.750000	-1551.889282	1165.631104
336	832.619751	-2044.143677	148.406555	-371.445312	0.000000	0.000000	3.750000	-426.508057	1497.569336
337	1831.295410	1770.208252	263.279724	262.807495	0.000000	0.000000	3.750000	-1114.098633	-1098.479858
338	108.579010	-2157.888184	31.220350	-390.743469	0.000000	0.000000	3.750000	46.796848	1549.787231
339	-298.347260	933.546021	-132.316727	373.201233	0.000000	0.000000	3.750000	175.528168	-865.391052
340	-1111.661377	2294.364258	-178.623581	351.173157	0.000000	0.000000	3.750000	532.881409	-1413.851929
341	-1865.323730	-2209.751953	-266.784210	-287.205444	0.000000	0.000000	3.750000	1143.070068	1583.177368
342	-1101.277466	-2304.568848	-168.472504	-333.903168	0.000000	0.000000	3.750000	709.015808	1775.757202
343	41.264450	-492.332886	101.955635	-377.793182	0.000000	0.000000	3.750000	-46.251846	90.481911
344	-450.059784	-1250.709839	-124.734123	-369.487183	0.000000	0.000000	3.750000	176.591736	1059.793945
345	-2154.220459	1571.896729	-309.513000	216.991409	0.000000	0.000000	3.750000	1639.673706	-1028.283325
346	1977.141846	-739.478271	322.388000	-125.581062	0.000000	0.000000	3.750000	-1353.054688	343.110413
347	453.530212	-2315.850830	82.498352	-358.632446	0.000000	0.000000	3.750000	-404.430359	1576.488770
348	-770.035767	-2153.226807	-141.900360	-352.510315	0.000000	0.000000	3.750000	595.030762	1772.763672
349	-2543.292480	777.125549	-360.831909	137.067780	0.000000	0.000000	3.750000	1390.477905	-394.054443
350	-55.007675	2749.792969	-18.691309	401.564484	0.000000	0.000000	3.750000	149.732330	-1934.744751
351	1456.003418	-2166.743408	242.910950	-320.304810	0.000000	0.000000	3.750000	-897.712952	1486.383911
352	-1862.970947	688.706055	-336.879211	137.870911	0.000000	0.000000	3.750000	1369.632080	-547.678589
353	2741.927246	850.437988	388.819458	130.058746	0.000000	0.000000	3.750000	-2106.427734	-467.667450
354	1205.617554	-415.274780	342.756042	-96.183846	0.000000	0.000000	3.750000	-901.920593	291.154846
355	-993.973206	-2604.439941	-145.858917	-389.587280	0.000000	0.000000	3.750000	542.348145	1941.378052
356	-827.666260	-306.025574	-346.160614	-175.224396	0.000000	0.000000	3.750000	834.819885	370.147644
357	-2184.744629	737.670166	-370.492981	115.188507	0.000000	0.000000	3.750000	1382.235474	-236.454941
358	-102.866646	829.622864	-73.879089	407.278168	0.000000	0.000000	3.750000	9.629703	-737.205200
359	-2210.475830	1850.231934	-289.046631	258.827484	0.000000	0.000000	3.750000	1279.571655	-934.412476
360	2062.339111	-1849.459473	272.442810	-256.221741	0.000000	0.000000	3.750000	-1293.991333	1088.266113
361	1070.940430	1570.610840	225.771698	303.168060	0.000000	0.000000	3.750000	-751.587952	-1029.841553
362	-269.313934	-1057.406494	-78.597137	-379.918335	0.000000	0.000000	3.750000	45.541897	970.091919
363	1676.873047	1463.448730	297.760925	245.624908	0.000000	0.000000	3.750000	-1390.699341	-958.308594
364	-534.998413	2088.661133	-95.346390	396.702515	0.000000	0.000000	3.750000	400.208984	-1717.994629
365	-129.315308	2492.109863	-22.542778	445.428650	0.000000	0.000000	3.750000	27.823231	-1559.502441
366	1987.462402	-1203.955078	317.138916	-198.237854	0.000000	0.000000	3.750000	-1347.437988	689.774658
367	-2247.568115	-2356.643066	-284.732666	-292.211975	0.000000	0.000000	3.750000	1408.751099	1620.244385
368	1771.680420	2501.100586	252.121033	302.769928	0.000000	0.000000	3.750000	-1190.496704	-1659.958496
369	779.331421	1090.826904	268.791168	285.323608	0.000000	0.000000	3.750000	-695.580078	-624.731934
370	-473.240356	2594.095215	-57.741257	389.745697	0.000000	0.000000	3.750000	258.508911	-2124.022705
371	1458.322998	1425.271729	253.411621	309.484863	0.000000	0.000000	3.750000	-956.194458	-1040.111328
372	-482.398102	1924.181396	-91.416107	393.513367	0.000000	0.000000	3.750000	189.257584	-1470.846558
373	-633.211182	2234.597412	-99.031372	395.798920	0.000000	0.000000	3.750000	402.840179	-1598.502930
374	-341.820984	-43.898735	-273.095520	-278.222656	0.000000	0.000000	3.750000	216.638092	190.575378
375	1783.726318	-696.873779	360.129456	-154.823746	0.000000	0.000000	3.750000	-1227.250366	295.554443
376	514.595947	-156.144211	398.157410	42.786880	0.000000	0.000000	3.750000	-165.691483	-46.762798
377	-1635.852295	-2604.506348	-242.233734	-343.097595	0.000000	0.000000	3.750000	941.705139	1915.324707
378	1525.329834	-2523.434082	215.338455	-322.751434	0.000000	0.000000	3.750000	-865.628235	1813.558960
379	1676.708252	-1556.333984	295.032623	-242.651520	0.000000	0.000000	3.750000	-1261.795532	1063.456787
380	2180.770020	-1025.674316	357.221924	-179.964828	0.000000	0.000000	3.750000	-1688.590332	629.161072
381	-2226.441895	1596.059570	-349.910767	246.464737	0.000000	0.000000	3.750000	942.268250	-617.764648
382	249.593109	-2115.312988	66.723145	-382.210144	0.000000	0.000000	3.750000	-80.934753	1533.118530
383	1500.677490	129.129883	379.375488	-21.754574	0.000000	0.000000	3.750000	-1189.628296	16.892450
384	-2145.993896	-142.964050	-380.237000	-66.448792	0.000000	0.000000	3.750000	1120.164429	155.053497
385	-1912.728027	151.424561	-394.042908	68.768463	0.000000	0.000000	3.750000	1449.395508	-190.687332
386	-521.660767	2013.199585	-63.610764	368.549103	0.000000	0.000000	3.750000	184.176193	-1530.831177
387	-828.365540	2141.836182	-171.813354	376.649414	0.000000	0.000000	3.750000	488.696503	-1546.389893
388	1066.385376	1300.911987	259.384338	263.835205	0.000000	0.000000	3.750000	-1007.974060	-708.324524
389	1216.536621	-1699.512695	245.988342	-312.878876	0.000000	0.000000	3.750000	-904.274902	1296.302368
390	-1703.591797	355.891113	-372.386353	52.003204	0.000000	0.000000	3.750000	1282.344482	-196.484100
391	423.142761	1520.675171	100.322464	393.324799	0.000000	0.000000	3.750000	-78.413857	-638.788696
392	-2119.547363	1149.680420	-327.857635	162.680054	0.000000	0.000000	3.750000	1658.009888	-725.186768
393	1458.711792	2098.175537	235.164856	313.625793	0.000000	0.000000	3.750000	-916.906494	-1178.582397
394	1292.255371	613.083801	345.627869	153.023758	0.000000	0.000000	3.750000	-1029.851196	-311.371765
395	-1997.878784	743.195312	-354.712891	118.546066	0.000000	0.000000	3.750000	1658.427002	-408.455780
396	1980.495117	-1056.611450	313.315857	-192.982986	0.000000	0.000000	3.750000	-2137.761719	779.047974
397	-771.836060	-3.076411	-358.432068	-91.783432	0.000000	0.000000	3.750000	455.832886	180.259338
398	-651.941772	-2057.148926	-124.248444	-394.629028	0.000000	0.000000	3.750000	146.129059	561.137451
399	2584.403809	-76.153625	389.897217	8.836318	0.000000	0.000000	3.750000	-1828.686768	50.651089
400	527.962646	-2147.474609	95.523544	-380.181519	0.000000	0.000000	3.750000	-394.298401	1420.955078
401	-2044.725586	-2165.937012	-256.548462	-285.723450	0.000000	0.000000	3.750000	1280.790894	1662.474731
402	-2803.779541	-282.143127	-397.554504	-71.806519	0.000000	0.000000	3.750000	1150.831909	97.094986
403	1976.957031	1162.964111	347.837830	220.771500	0.000000	0.000000	3.750000	-1832.572754	-736.485596
404	-2157.116699	519.066772	-392.013062	133.122345	0.000000	0.000000	3.750000	1376.209595	-378.414062
405	2376.538574	-899.364441	365.966858	-134.789429	0.000000	0.000000	3.750000	-1725.799072	573.368469
406	-1943.183838	-88.246689	-385.888550	-9.154907	0.000000	0.000000	3.750000	1402.149780	106.443733
407	-1880.128906	-1602.226807	-310.065613	-219.679001	0.000000	0.000000	3.750000	1224.239136	884.875244
408	-1442.962646	1976.047119	-225.874542	305.580078	0.000000	0.000000	3.750000	1113.338013	-1348.011719
409	-1875.139404	1987.241455	-240.156754	270.864746	0.000000	0.000000	3.750000	1396.784424	-1367.478027
410	-159.564606	-1960.359741	-10.492562	-425.861267	0.000000	0.000000	3.750000	161.016129	1401.898438
411	593.564453	-551.367859	254.286514	-306.112488	0.000000	0.000000	3.750000	-431.138672	402.146088
412	-204.157379	2457.583496	-28.957436	380.896454	0.000000	0.000000	3.750000	250.329498	-1712.774170
413	1807.818970	1758.496338	285.985718	256.197632	0.000000	0.000000	3.750000	-686.279053	-549.191772
414	-1784.396362	1696.720215	-273.774780	242.902390	0.000000	0.000000	3.750000	1389.755737	-1041.205078
415	-848.673706	1230.785400	-221.833527	349.548401	0.000000	0.000000	3.750000	570.273315	-1097.792236
416	2460.993164	-428.639832	377.392212	-59.152054	0.000000	0.000000	3.750000	-1850.513184	207.200729
417	971.221680	2254.015137	168.623093	322.572998	0.000000	0.000000	3.750000	-570.061768	-1819.103027
418	1802.735840	647.928467	372.358521	134.757385	0.000000	0.000000	3.750000	-1512.449585	-372.029053
419	1106.974731	2479.757812	150.891678	355.274292	0.000000	0.000000	3.750000	-486.108337	-1948.965576
420	-1583.980835	716.844727	-342.552002	190.582367	0.000000	0.000000	3.750000	984.792908	-520.736572
421	-1092.521484	-426.596497	-322.239624	-173.472153	0.000000	0.000000	3.750000	706.001526	542.043213
422	-2293.681885	-501.821533	-406.911499	-86.448433	0.000000	0.000000	3.750000	1372.768066	360.773346
423	647.596680	-1103.209717	258.577942	-310.400940	0.000000	0.000000	3.750000	-509.220184	702.293335
424	-1059.976807	1281.791504	-248.597000	300.490479	0.000000	0.000000	3.750000	899.531860	-942.002075
425	-1164.913574	1702.047363	-204.540482	317.877563	0.000000	0.000000	3.750000	686.395996	-1203.485352
426	2339.104492	1819.073975	308.382080	254.728683	0.000000	0.000000	3.750000	-1769.485596	-1023.008484
427	-1635.407959	-564.230652	-375.774841	-104.359451	0.000000	0.000000	3.750000	1217.184937	255.916840
428	1783.712646	-2239.375244	253.447327	-304.260773	0.000000	0.000000	3.750000	-1008.066833	1520.560669
429	-1452.642456	2693.111328	-191.110077	389.656799	0.000000	0.000000	3.750000	988.765747	-2124.089111
430	2234.824951	567.987000	371.005920	106.533478	0.000000	0.000000	3.750000	-3109.912354	-644.433167
431	899.392822	2123.043457	190.391342	347.218933	0.000000	0.000000	3.750000	-579.077026	-1412.989380
432	-2357.542236	-135.859680	-372.006531	-38.563560	0.000000	0.000000	3.750000	1886.973999	187.356033
433	1466.902222	2016.532715	249.480255	289.280182	0.000000	0.000000	3.750000	-1080.592896	-1378.225952
434	-2371.275391	316.209961	-384.038940	38.859543	0.000000	0.000000	3.750000	1769.569824	-176.614563
435	1875.569336	-887.885620	322.642273	-155.129181	0.000000	0.000000	3.750000	-1398.723633	563.402771
436	-1523.409668	-1631.329712	-264.058105	-262.012634	0.000000	0.000000	3.750000	929.438721	1238.009399
437	1315.644775	-1028.178101	310.829346	-242.107513	0.000000	0.000000	3.750000	-996.931946	632.175537
438	586.532043	-740.310791	237.726639	-304.061798	0.000000	0.000000	3.750000	-483.713165	913.368469
439	969.713501	2204.750000	137.374695	356.433350	0.000000	0.000000	3.750000	-506.654633	-2145.926025
440	-2165.028320	2305.822998	-274.388916	310.010651	0.000000	0.000000	3.750000	1399.050171	-1554.017456
441	1093.706421	-2607.731689	177.491089	-356.212219	0.000000	0.000000	3.750000	-569.384827	1901.743286
442	1483.376953	2433.473633	243.371765	312.384949	0.000000	0.000000	3.750000	-1009.357361	-1514.892456
443	-384.706085	1175.083130	-77.930954	359.641876	0.000000	0.000000	3.750000	116.701309	-962.848755
444	-2566.601562	1151.338989	-368.991821	169.350449	0.000000	0.000000	3.750000	2183.478516	-864.640869
445	929.558594	2444.898682	145.305969	364.055298	0.000000	0.000000	3.750000	-423.285492	-1941.145386
446	-976.468628	-598.234070	-316.482880	-224.454071	0.000000	0.000000	3.750000	658.347412	564.514099
447	1610.391113	-508.113312	367.928040	-129.269714	0.000000	0.000000	3.750000	-1495.404663	214.254974
448	2030.382568	822.691895	368.798492	154.868256	0.000000	0.000000	3.750000	-1449.841675	-468.934509
449	-1253.201416	2363.176270	-197.360229	361.652954	0.000000	0.000000	3.750000	784.680420	-1617.935791
450	-1558.846680	-2115.327637	-260.052704	-298.644440	0.000000	0.000000	3.750000	720.267578	947.218750
451	-1422.862305	-938.197693	-339.601807	-174.773849	0.000000	0.000000	3.750000	783.038208	576.244568
452	-1075.270386	2446.863037	-144.074554	370.878052	0.000000	0.000000	3.750000	180.498672	-510.399872
453	1063.112915	2428.960938	154.656845	366.719482	0.000000	0.000000	3.750000	-524.482910	-1624.852539
454	-1124.856812	-1006.869141	-323.242554	-261.854309	0.000000	0.000000	3.750000	821.981750	731.250488
455	2103.465820	-398.536407	364.362305	-84.295326	0.000000	0.000000	3.750000	-1582.432373	97.469749
456	-1028.852539	740.606567	-331.072266	220.839600	0.000000	0.000000	3.750000	659.682190	-583.942444
457	-214.982391	-1862.556152	-67.504227	-402.376160	0.000000	0.000000	3.750000	282.705505	1452.069458
458	341.954895	2330.677490	54.233036	396.301971	0.000000	0.000000	3.750000	-89.161545	-1600.944824
459	2019.037598	303.197998	347.767456	76.073029	0.000000	0.000000	3.750000	-1563.155518	-150.816711
460	769.019226	248.060120	345.323944	172.460632	0.000000	0.000000	3.750000	-903.354431	-344.375549
461	100.008675	2354.656738	24.535854	373.193176	0.000000	0.000000	3.750000	-154.864944	-1692.848633
462	2251.932861	-863.019836	367.546326	-130.413803	0.000000	0.000000	3.750000	-1728.916626	469.751434
463	-940.783813	1502.671143	-179.352661	337.261292	0.000000	0.000000	3.750000	465.339905	-1234.539795
464	2415.328125	531.104004	371.854309	87.424957	0.000000	0.000000	3.750000	-1895.225220	-199.362167
465	1059.665894	-1764.011963	198.862045	-326.150208	0.000000	0.000000	3.750000	-1281.124268	2749.928223
466	1045.168457	2449.518066	200.500793	348.423035	0.000000	0.000000	3.750000	-711.078735	-1697.582886
467	286.296753	-2330.418945	37.599075	-398.212097	0.000000	0.000000	3.750000	91.954178	1853.827881
468	2301.387451	-1266.974854	334.319336	-215.943695	0.000000	0.000000	3.750000	-3348.252441	1710.575928
469	-2319.901611	-1392.831299	-332.972107	-187.203369	0.000000	0.000000	3.750000	1786.338989	684.927856
470	603.357788	2171.071777	83.122284	378.987488	0.000000	0.000000	3.750000	-223.471329	-1732.751465
471	519.253906	2254.133057	122.429245	374.457245	0.000000	0.000000	3.750000	-142.453964	-1839.545044
472	80.117935	-2339.900635	15.613436	-391.653534	0.000000	0.000000	3.750000	281.088257	1667.694580
473	-2139.547363	-2180.314209	-283.120911	-299.305237	0.000000	0.000000	3.750000	1063.820068	1321.873291
474	2268.668945	2094.471436	277.463867	268.346008	0.000000	0.000000	3.750000	-1516.633667	-1388.964966
475	1046.863892	498.734375	323.643524	217.609329	0.000000	0.000000	3.750000	-792.041992	-467.159485
476	151.234451	-1779.482178	42.707367	-375.568756	0.000000	0.000000	3.750000	17.656069	1213.202515
477	520.299377	-56.201015	401.167114	-84.163445	0.000000	0.000000	3.750000	-582.044556	68.345116
478	68.392166	2176.911133	29.362907	374.851257	0.000000	0.000000	3.750000	-51.289036	-1612.303589
479	-1350.635986	176.479111	-400.804962	30.954647	0.000000	0.000000	3.750000	1019.892700	-126.870667
480	58.727325	2665.106689	27.540720	411.076294	0.000000	0.000000	3.750000	-238.334137	-2038.924072
481	1026.232544	-1292.173096	255.605148	-294.534424	0.000000	0.000000	3.750000	-664.186829	1048.700562
482	2124.984619	-1270.261475	319.785583	-205.263916	0.000000	0.000000	3.750000	-1649.797852	808.365601
483	-745.128662	1826.238770	-134.355133	353.314575	0.000000	0.000000	3.750000	422.284485	-1325.558960
484	-202.121918	-572.873657	-153.505692	-354.024109	0.000000	0.000000	3.750000	288.777466	460.982697
485	-2025.364990	-2159.345459	-272.672424	-273.213501	0.000000	0.000000	3.750000	1403.216187	1364.038818
486	-1090.703613	1048.005005	-260.698029	287.333252	0.000000	0.000000	3.750000	968.996338	-862.778809
487	2502.415283	1688.424561	331.389954	234.531540	0.000000	0.000000	3.750000	-1897.112305	-836.538940
488	1532.740601	-2316.840820	225.312958	-332.913635	0.000000	0.000000	3.750000	-960.373535	1873.664673
489	2138.487549	1295.366943	326.477936	216.959717	0.000000	0.000000	3.750000	-897.491150	-441.941345
490	-2377.350586	378.509216	-369.593140	69.086792	0.000000	0.000000	3.750000	1620.868774	-154.242966
491	-527.617920	303.342957	-304.793213	249.613449	0.000000	0.000000	3.750000	354.122711	-297.589600
492	1428.175659	2286.875000	194.202484	326.618408	0.000000	0.000000	3.750000	-814.673279	-1924.856323
493	-2314.848633	-950.506592	-365.459351	-157.601105	0.000000	0.000000	3.750000	1987.865601	636.537659
494	2160.947021	-910.616211	352.504578	-147.188782	0.000000	0.000000	3.750000	-1372.590820	479.449524
495	1987.334717	-567.295410	395.414520	-108.343704	0.000000	0.000000	3.750000	-1507.602051	217.672714
496	-1129.067017	87.366394	-390.131653	38.225502	0.000000	0.000000	3.750000	996.275879	-84.675720
497	917.206177	-1535.766479	220.975006	-309.141785	0.000000	0.000000	3.750000	-888.042969	1387.571289
498	1035.125732	-2157.534180	177.107697	-333.642395	0.000000	0.000000	3.750000	-261.271851	628.244446
499	-2227.110596	-1315.474854	-317.246033	-201.812698	0.000000	0.000000	3.750000	1580.895142	815.813538
500	-252.185043	-2136.658447	-21.964046	-391.374390	0.000000	0.000000	3.750000	277.163666	1581.922119
501	-1467.734619	1555.911011	-230.593231	302.037659	0.000000	0.000000	3.750000	944.691345	-1205.090210
502	1614.456665	-1355.133057	288.862671	-234.397766	0.000000	0.000000	3.750000	-1386.090820	1119.963013
503	756.286499	778.941162	294.357788	217.462128	0.000000	0.000000	3.750000	-484.488220	-441.403931
504	-1035.694092	388.225983	-355.562561	128.199112	0.000000	0.000000	3.750000	762.333740	-129.395126
505	-696.931763	-641.348328	-253.749023	-290.872498	0.000000	0.000000	3.750000	524.439026	614.045837
506	-1960.324219	1529.694336	-309.180481	253.785599	0.000000	0.000000	3.750000	1061.140625	-877.398254
507	2100.509277	2073.762451	281.649658	263.948120	0.000000	0.000000	3.750000	-1518.148560	-1285.054688
508	1259.243774	-2616.930664	190.658722	-365.223877	0.000000	0.000000	3.750000	-636.396484	1612.943481
509	-1474.563721	567.677490	-352.105591	167.651703	0.000000	0.000000	3.750000	911.288208	-326.537964
510	-711.983582	-2272.784668	-106.541931	-370.998230	0.000000	0.000000	3.750000	299.908417	1689.196899
511	-2453.332520	985.401550	-353.153137	145.617859	0.000000	0.000000	3.750000	1476.005493	-574.621887
512	378.712219	1223.084595	140.565048	348.704651	0.000000	0.000000	3.750000	-192.070175	-907.588623
513	2268.529297	-863.963135	376.939423	-139.715729	0.000000	0.000000	3.750000	-1647.584473	557.205994
514	1288.477295	2491.965088	199.711044	325.628204	0.000000	0.000000	3.750000	-770.901978	-1762.948242
515	324.932495	-1555.641846	93.466850	-409.343323	0.000000	0.000000	3.750000	-8.082878	704.258789
516	-1971.427246	1469.797363	-284.596985	223.714844	0.000000	0.000000	3.750000	1436.903076	-1044.973145
517	-2111.493408	1712.146240	-262.932312	248.818359	0.000000	0.000000	3.750000	1396.705811	-1324.425415
518	-2334.504883	1144.467651	-347.621216	181.170975	0.000000	0.000000	3.750000	1600.110107	-761.527649
519	-119.012070	-492.335571	8.086824	-381.875549	0.000000	0.000000	3.750000	1.781391	417.446228
520	-1200.849854	2053.669678	-179.230942	341.859131	0.000000	0.000000	3.750000	631.448486	-1536.551514
521	1671.768921	-329.258789	402.218628	-79.403099	0.000000	0.000000	3.750000	-1365.885986	151.934448
522	1069.483643	1371.771851	250.786591	319.283325	0.000000	0.000000	3.750000	-723.225525	-863.018372
523	-855.170349	-345.474670	-325.940735	-210.473389	0.000000	0.000000	3.750000	574.315613	449.237335
524	1662.976440	697.714355	371.698242	177.704590	0.000000	0.000000	3.750000	-1298.435547	-503.544800
525	-2135.761230	-1764.152588	-294.285278	-237.232239	0.000000	0.000000	3.750000	1548.223145	1092.914307
526	920.349121	-2252.327393	164.745117	-351.282043	0.000000	0.000000	3.750000	-506.989807	1638.543579
527	1750.280762	-1158.541260	344.227753	-215.261459	0.000000	0.000000	3.750000	-1395.518921	680.011292
528	1651.805176	1293.424316	295.905579	238.410370	0.000000	0.000000	3.750000	-1102.082153	-792.805359
529	601.633301	554.520325	299.019043	221.191177	0.000000	0.000000	3.750000	-794.220764	-908.380981
530	1232.655640	-1545.602905	239.434875	-310.108093	0.000000	0.000000	3.750000	-309.569702	450.397919
531	1955.406494	1726.342773	326.961212	263.608765	0.000000	0.000000	3.750000	-1417.911011	-867.285156
532	-2291.441162	2080.690430	-284.938507	269.209778	0.000000	0.000000	3.750000	1757.085449	-1550.621948
