node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	-515.017212	2528.011475	-168.062271	585.232117	0.000000	0.000000	7.125000	166.279373	-800.441284
538	3687.000732	2021.008423	503.046143	292.272339	0.000000	0.000000	7.125000	-993.667786	-362.993317
539	-2674.769043	1987.985352	-485.425659	372.699554	0.000000	0.000000	7.125000	670.103027	-517.440186
540	-573.684998	-2343.131836	-173.872910	-574.167847	0.000000	0.000000	7.125000	187.378571	569.355286
541	3033.039551	-3038.970459	422.838501	-450.679749	0.000000	0.000000	7.125000	-1659.333984	2019.050293
542	-1824.723145	1893.727539	-412.838806	414.144806	0.000000	0.000000	7.125000	586.845825	-441.556854
543	-953.762878	-3288.762207	-141.095108	-595.510864	0.000000	0.000000	7.125000	196.048660	960.343933
544	-566.696899	-3406.075195	-79.725296	-549.238647	0.000000	0.000000	7.125000	143.630035	1170.337036
545	1597.227661	-2785.256348	305.110596	-481.430328	0.000000	0.000000	7.125000	-301.816071	1039.040527
546	-2252.243652	1053.008301	-535.486328	194.741623	0.000000	0.000000	7.125000	752.607300	-140.493912
547	3552.453613	-1720.975830	516.150085	-248.520813	0.000000	0.000000	7.125000	-1311.286255	438.735260
548	222.389313	1478.382446	160.617554	540.443909	0.000000	0.000000	7.125000	-136.766205	-523.925293
549	-1437.651001	-2428.642334	-270.694489	-538.781372	0.000000	0.000000	7.125000	433.201874	804.734009
550	2906.793701	2780.178223	447.769592	421.542450	0.000000	0.000000	7.125000	-671.796326	-647.527283
551	-2217.688965	3547.754150	-299.289734	478.027924	0.000000	0.000000	7.125000	559.974243	-970.550659
552	-3671.106689	1109.592407	-577.253784	151.950974	0.000000	0.000000	7.125000	967.914551	-176.061371
553	1940.448120	-3038.939697	285.171204	-461.970215	0.000000	0.000000	7.125000	-444.961151	503.433228
554	-775.578308	3897.854248	-118.612000	594.259094	0.000000	0.000000	7.125000	215.323425	-1207.098511
555	2604.569580	2787.671387	423.874176	449.706207	0.000000	0.000000	7.125000	-744.579590	-803.204224
556	-2826.608643	1690.046875	-528.173706	284.653564	0.000000	0.000000	7.125000	809.043762	-372.998688
557	3674.604736	186.235703	572.483643	24.178249	0.000000	0.000000	7.125000	-1450.845215	-12.382287
558	-1259.123413	-1286.215210	-393.621796	-411.974457	0.000000	0.000000	7.125000	488.637878	615.284668
559	1197.027832	2441.517334	249.568329	522.171997	0.000000	0.000000	7.125000	-218.710464	-772.578003
560	-789.134583	-1123.095947	-313.992981	-460.829956	0.000000	0.000000	7.125000	173.402374	300.482697
561	3886.138428	1232.423340	581.600342	190.150024	0.000000	0.000000	7.125000	-1037.901245	-204.382187
562	3488.124023	2637.672852	441.347015	355.807648	0.000000	0.000000	7.125000	-888.996582	-571.594971
563	3774.948242	163.946213	616.711487	39.874725	0.000000	0.000000	7.125000	-1149.504395	-68.568237
564	429.392456	-1966.721191	148.762848	-550.231689	0.000000	0.000000	7.125000	-197.872269	883.625854
565	2743.453125	-907.642700	602.068481	-152.044952	0.000000	0.000000	7.125000	-1893.302002	475.511383
566	-2728.348389	3574.367432	-373.421814	465.784119	0.000000	0.000000	7.125000	885.664795	-1528.598755
567	-909.390015	-2553.754883	-200.197235	-559.213623	0.000000	0.000000	7.125000	260.893036	608.601746
568	422.990906	-3226.740723	114.474014	-595.010498	0.000000	0.000000	7.125000	-465.478333	3706.212158
569	-1672.174316	3549.702393	-222.532532	521.498108	0.000000	0.000000	7.125000	311.453888	-1118.227905
570	-2839.114258	-2725.063477	-384.406616	-400.284729	0.000000	0.000000	7.125000	603.862366	763.982910
571	2766.533936	-1778.734741	503.018005	-315.758850	0.000000	0.000000	7.125000	-707.915283	453.518951
572	2240.104004	2052.741699	424.005005	380.697693	0.000000	0.000000	7.125000	-645.669434	-410.179443
573	2493.904541	-3051.098389	360.343842	-453.090851	0.000000	0.000000	7.125000	-402.739929	683.697632
574	-3172.465332	-265.292908	-564.968933	-47.758690	0.000000	0.000000	7.125000	828.531677	59.752472
575	3317.187988	83.359024	605.941833	0.608894	0.000000	0.000000	7.125000	-985.560608	40.275978
576	2509.568848	2712.681641	444.284912	425.200195	0.000000	0.000000	7.125000	-919.862305	-763.187622
577	-2745.134521	2171.611084	-408.521057	380.097900	0.000000	0.000000	7.125000	744.401001	-644.575073
578	1827.704590	-3695.917969	286.023895	-534.224121	0.000000	0.000000	7.125000	-466.212616	1064.163940
579	-1398.913574	-1936.882935	-339.449036	-479.986450	0.000000	0.000000	7.125000	399.015198	672.065552
580	-1311.461914	-3374.538818	-187.180420	-547.862183	0.000000	0.000000	7.125000	273.691071	881.415405
581	2136.863770	-105.765076	611.147644	-31.557178	0.000000	0.000000	7.125000	-917.675232	-8.606880
582	-3418.822510	-2661.697021	-443.187531	-377.238342	0.000000	0.000000	7.125000	909.451904	731.328430
583	2120.540527	1077.198975	489.164978	309.683533	0.000000	0.000000	7.125000	-611.450562	-319.360809
584	-1672.943970	-4143.972656	-245.225830	-567.251099	0.000000	0.000000	7.125000	337.361755	971.398010
585	809.109985	-969.848999	389.673340	-407.496368	0.000000	0.000000	7.125000	-429.136108	532.957092
586	-3321.068115	-933.431274	-520.445801	-105.341637	0.000000	0.000000	7.125000	848.322510	192.122116
587	1584.358765	3091.155273	268.028412	549.858887	0.000000	0.000000	7.125000	-297.054413	-982.498352
588	-2944.103760	134.421707	-575.624512	20.603312	0.000000	0.000000	7.125000	915.953125	-64.620674
589	4249.526367	-1806.977295	599.346069	-290.204590	0.000000	0.000000	7.125000	-1028.096069	373.551422
590	3408.938232	2330.855957	445.009674	321.289978	0.000000	0.000000	7.125000	-917.324646	-500.106445
591	2202.423340	2619.745605	379.645355	449.007568	0.000000	0.000000	7.125000	-595.368591	-718.036072
592	1161.486328	3788.109131	251.723999	557.818726	0.000000	0.000000	7.125000	-432.573456	-983.710938
593	1545.709229	-781.690063	537.777283	-236.453125	0.000000	0.000000	7.125000	-576.440918	168.227097
594	-3431.858643	3307.399658	-421.976257	418.057343	0.000000	0.000000	7.125000	996.651306	-871.519165
595	2147.794434	-1277.514648	510.361084	-291.838257	0.000000	0.000000	7.125000	-559.733337	244.475876
596	-3342.906494	-205.970795	-564.605957	-78.230515	0.000000	0.000000	7.125000	774.157654	198.104126
597	2859.910400	-2821.860352	416.129486	-406.890503	0.000000	0.000000	7.125000	-705.454407	743.366150
598	511.711609	674.725647	456.338684	380.086243	0.000000	0.000000	7.125000	-381.185211	-285.901459
599	1925.348877	2859.363525	376.412720	455.620117	0.000000	0.000000	7.125000	-657.166687	-805.934875
600	613.642944	-959.218384	299.606659	-505.372833	0.000000	0.000000	7.125000	-218.831818	518.194397
601	-2370.742920	1219.838501	-479.818207	302.029816	0.000000	0.000000	7.125000	419.776154	-395.005859
602	2657.530273	3543.057617	349.811951	476.290222	0.000000	0.000000	7.125000	-443.887848	-653.246887
603	-200.395370	4059.633789	15.077300	578.801270	0.000000	0.000000	7.125000	-20.469866	-1216.759888
604	-554.328491	-34.761913	-562.603882	-208.463776	0.000000	0.000000	7.125000	420.372223	241.738235
605	-2208.089355	-744.656006	-535.066162	-178.198380	0.000000	0.000000	7.125000	1101.635742	208.353790
606	-1154.910400	-3994.125488	-179.848267	-569.163208	0.000000	0.000000	7.125000	213.526016	1136.918091
607	-1890.552979	-3435.813965	-266.350220	-497.091217	0.000000	0.000000	7.125000	437.381805	1040.450195
608	3768.529785	2907.397461	493.795044	405.439270	0.000000	0.000000	7.125000	-814.447754	-522.458801
609	-503.748413	3931.763672	-49.509022	588.881348	0.000000	0.000000	7.125000	230.386627	-1782.851685
610	3152.772705	-2682.842041	484.286926	-407.619812	0.000000	0.000000	7.125000	-893.290833	716.574219
611	-1414.744751	3616.793945	-199.694733	553.041992	0.000000	0.000000	7.125000	201.717957	-837.448669
612	994.331116	-2756.106689	220.382843	-554.750610	0.000000	0.000000	7.125000	-262.391846	875.091736
613	-2984.833496	-2254.614502	-464.470764	-365.431335	0.000000	0.000000	7.125000	527.656433	516.476440
614	2022.393311	3381.734619	302.288727	521.599854	0.000000	0.000000	7.125000	-382.648224	-924.001343
615	-3508.309082	-1553.275391	-539.346863	-218.530121	0.000000	0.000000	7.125000	756.241211	254.062119
616	-1892.020386	-1749.988770	-401.918152	-445.438110	0.000000	0.000000	7.125000	525.651184	643.187622
617	3077.487793	-2362.575684	429.971161	-316.460785	0.000000	0.000000	7.125000	-911.919189	481.646759
618	-2528.281738	94.289902	-574.194946	-45.193962	0.000000	0.000000	7.125000	920.091187	133.796265
619	-3320.192871	1588.195801	-531.326050	237.496231	0.000000	0.000000	7.125000	1151.896729	-444.979919
620	3587.965332	-875.663391	542.219360	-131.258942	0.000000	0.000000	7.125000	-1196.879395	198.958099
621	-3488.197266	-1417.030518	-528.519043	-264.442169	0.000000	0.000000	7.125000	1192.243774	582.968628
622	-1038.153198	-1479.605469	-313.277740	-536.147522	0.000000	0.000000	7.125000	279.544159	641.633240
623	-1368.511475	-1479.928711	-417.790100	-387.594788	0.000000	0.000000	7.125000	532.557556	569.829346
624	-2495.323486	2548.739258	-411.134430	441.071838	0.000000	0.000000	7.125000	879.918701	-872.824524
625	-1641.101440	-3486.906006	-244.917480	-554.298950	0.000000	0.000000	7.125000	329.517639	929.364380
626	3843.041504	928.087097	556.418579	159.784866	0.000000	0.000000	7.125000	-982.182617	-178.762833
627	-3804.959961	1097.739624	-596.484741	161.583344	0.000000	0.000000	7.125000	971.821411	-223.276978
628	2593.540283	-2603.439209	403.174622	-394.365356	0.000000	0.000000	7.125000	-487.166016	464.600220
629	2649.575195	540.266357	548.571960	130.590988	0.000000	0.000000	7.125000	-590.502075	-97.465256
630	-3146.208008	2912.125488	-441.551819	397.276642	0.000000	0.000000	7.125000	1013.626953	-893.226074
631	3609.609375	-766.742798	579.509521	-128.894943	0.000000	0.000000	7.125000	-910.825195	502.609375
632	-2805.381104	3170.209229	-415.413757	477.618530	0.000000	0.000000	7.125000	737.811340	-818.762573
633	281.681274	-759.748596	227.449341	-561.617554	0.000000	0.000000	7.125000	-168.712357	449.364532
634	-1182.367065	1113.791748	-382.314880	465.488831	0.000000	0.000000	7.125000	246.517715	-390.832062
635	-4096.706055	-1428.503540	-589.430969	-261.890808	0.000000	0.000000	7.125000	2116.359863	709.461060
636	-3760.453613	-2265.102051	-490.897522	-339.647339	0.000000	0.000000	7.125000	988.295654	541.774902
637	976.920105	-664.671021	521.671326	-257.706482	0.000000	0.000000	7.125000	-499.680054	227.715652
638	26.870758	4040.472168	13.611012	626.847412	0.000000	0.000000	7.125000	-198.795074	-1918.770996
639	2727.137695	1747.385986	477.727661	352.794556	0.000000	0.000000	7.125000	-944.265747	-561.837769
640	1873.072021	-3259.370605	311.208832	-491.682343	0.000000	0.000000	7.125000	-466.065125	871.101501
641	3040.221924	2080.634766	506.643494	369.192444	0.000000	0.000000	7.125000	-819.018494	-473.040497
642	1452.685059	3193.274658	315.292603	463.932495	0.000000	0.000000	7.125000	-707.188782	-1215.417725
643	-1088.006470	633.733704	-448.149506	371.292877	0.000000	0.000000	7.125000	416.687103	-330.255249
644	-3331.167969	-2323.247070	-477.621887	-321.901093	0.000000	0.000000	7.125000	1027.346680	561.682739
645	-2374.831543	-2996.209473	-380.611176	-463.687012	0.000000	0.000000	7.125000	598.740601	899.871460
646	-3107.109863	-3060.022949	-422.449158	-408.999237	0.000000	0.000000	7.125000	703.861206	880.301392
647	-61.491440	-2275.325195	72.059937	-586.267212	0.000000	0.000000	7.125000	-4.062256	722.502563
648	3348.938721	-3184.083984	437.346222	-406.370728	0.000000	0.000000	7.125000	-812.272949	775.097534
649	1411.262329	-1792.819092	372.631531	-450.657715	0.000000	0.000000	7.125000	-348.275940	573.421570
650	2056.292725	2104.111328	398.554230	415.837830	0.000000	0.000000	7.125000	-606.685791	-580.623718
651	1087.246460	2379.926270	217.954712	561.745789	0.000000	0.000000	7.125000	-123.878471	-861.656372
652	3469.221436	-2015.945923	492.591614	-298.227295	0.000000	0.000000	7.125000	-726.933777	320.492859
653	-2465.277588	-342.252319	-576.368530	-129.824997	0.000000	0.000000	7.125000	826.785950	116.144783
654	-2052.639404	-3530.163574	-290.532715	-462.139648	0.000000	0.000000	7.125000	463.370331	1038.605103
655	-2914.559570	3390.125000	-386.295410	486.225647	0.000000	0.000000	7.125000	595.454224	-526.343506
656	-2475.698486	3278.396973	-329.003357	435.721344	0.000000	0.000000	7.125000	576.277222	-829.624512
657	1322.370239	3162.498535	218.063980	516.728455	0.000000	0.000000	7.125000	-249.735901	-995.425476
658	2590.268555	-3517.449707	352.799805	-455.201172	0.000000	0.000000	7.125000	-574.394470	978.348022
659	-69.973640	3655.568359	5.120890	596.974854	0.000000	0.000000	7.125000	19.832449	-1123.557617
660	-2082.800049	1611.936035	-459.308624	357.420227	0.000000	0.000000	7.125000	654.651489	-518.192200
661	-3668.676025	-1266.371094	-532.555115	-202.834961	0.000000	0.000000	7.125000	863.549927	207.201477
662	2282.531494	876.635376	565.150879	182.486267	0.000000	0.000000	7.125000	-818.697327	-247.319870
663	444.801575	2065.710938	159.156631	534.693237	0.000000	0.000000	7.125000	-351.644928	-1014.486511
664	1263.444702	-2090.643555	310.083374	-467.460266	0.000000	0.000000	7.125000	-246.973053	370.401276
665	-3683.552002	-958.261597	-565.160461	-111.089722	0.000000	0.000000	7.125000	1028.278931	195.868118
666	3881.557617	1461.195679	571.077026	193.493408	0.000000	0.000000	7.125000	-944.706726	-274.575439
667	-2514.158203	3162.606689	-351.985474	455.938293	0.000000	0.000000	7.125000	661.436462	-841.664856
668	3433.510742	-870.835693	571.228271	-125.032875	0.000000	0.000000	7.125000	-931.791809	70.863892
669	-1126.006348	-3532.540527	-195.675751	-544.829956	0.000000	0.000000	7.125000	223.844818	951.478333
670	-814.013000	-368.385040	-575.959717	-2.213286	0.000000	0.000000	7.125000	440.350006	22.460539
671	-3981.814941	84.556938	-568.407837	42.093056	0.000000	0.000000	7.125000	1413.329346	-31.988550
672	60.047565	1740.732666	-54.544697	588.452148	0.000000	0.000000	7.125000	55.332005	-622.377380
673	-609.076294	-1566.968750	-176.950623	-557.090088	0.000000	0.000000	7.125000	42.307949	439.209320
674	1636.024536	3770.879883	278.142273	538.184570	0.000000	0.000000	7.125000	-388.363403	-1041.571167
675	-1850.994507	3875.378174	-251.368393	534.822449	0.000000	0.000000	7.125000	302.720459	-904.991028
676	1068.886841	-1518.015625	356.239380	-463.851868	0.000000	0.000000	7.125000	-350.090210	534.379639
677	-2006.562622	-436.181488	-574.018799	-212.229523	0.000000	0.000000	7.125000	977.162354	254.816879
678	3249.445068	3035.285400	454.678741	409.581116	0.000000	0.000000	7.125000	-1195.053345	-941.489807
679	-2874.585205	971.187012	-552.350220	152.255310	0.000000	0.000000	7.125000	819.329041	-185.560379
680	-3092.098633	-2160.963379	-464.493958	-350.664337	0.000000	0.000000	7.125000	858.282349	629.827148
681	-3605.852783	-2527.928955	-474.071655	-342.662659	0.000000	0.000000	7.125000	991.640381	575.950073
682	3225.776855	-2259.787842	450.354736	-344.396423	0.000000	0.000000	7.125000	-826.543274	512.361816
683	-3551.189453	2399.909180	-503.534302	326.161987	0.000000	0.000000	7.125000	1080.784424	-634.437012
684	520.283630	-1200.972412	336.312958	-492.977356	0.000000	0.000000	7.125000	-244.366623	493.922516
685	2586.392578	3547.545898	346.874146	452.250519	0.000000	0.000000	7.125000	-581.284546	-932.264038
686	3133.562012	3315.087646	428.183899	445.612396	0.000000	0.000000	7.125000	-811.761597	-673.481750
687	231.342026	-1271.152588	139.311615	-555.772461	0.000000	0.000000	7.125000	-128.086319	538.185608
688	645.524048	3651.484619	106.717934	544.569824	0.000000	0.000000	7.125000	-132.872604	-1025.286865
689	1944.121582	-1412.713257	506.301483	-364.690918	0.000000	0.000000	7.125000	-397.500519	387.585480
690	3052.232178	3175.509521	376.963531	423.534119	0.000000	0.000000	7.125000	-707.535278	-835.338684
691	-1680.064697	177.432800	-539.106873	219.199554	0.000000	0.000000	7.125000	593.903564	-196.310547
692	-1986.466553	1166.385254	-464.897095	334.939270	0.000000	0.000000	7.125000	520.048584	-396.958405
693	3689.474365	-1995.309570	485.553070	-268.604767	0.000000	0.000000	7.125000	-996.959045	399.190399
694	413.783875	-3278.248291	54.307411	-588.409424	0.000000	0.000000	7.125000	20.027666	1210.807373
695	2321.784424	1330.974365	502.047211	263.191467	0.000000	0.000000	7.125000	-739.056519	-253.459335
696	-975.437256	2740.575195	-185.776520	567.322021	0.000000	0.000000	7.125000	195.206192	-784.854675
697	2569.867188	-1732.990967	474.318542	-326.791351	0.000000	0.000000	7.125000	-722.196411	510.254913
698	3614.017578	2268.250488	467.639832	309.605835	0.000000	0.000000	7.125000	-1089.773804	-464.801147
699	-3654.162842	851.075562	-613.467407	113.933556	0.000000	0.000000	7.125000	979.526489	-138.486359
700	-1951.009521	3823.997559	-281.906067	522.823914	0.000000	0.000000	7.125000	449.900879	-974.486938
701	527.967285	-3334.469971	115.276024	-585.761230	0.000000	0.000000	7.125000	-228.101837	944.707153
702	3236.758301	-3171.896973	439.656586	-438.568573	0.000000	0.000000	7.125000	-889.238708	885.637268
703	-208.698669	162.610687	-552.383911	60.739147	0.000000	0.000000	7.125000	129.250366	-115.094589
704	-3071.893066	-2064.601318	-440.994965	-332.000916	0.000000	0.000000	7.125000	769.787720	875.779846
705	2191.053223	-3486.437012	305.085114	-452.751404	0.000000	0.000000	7.125000	-533.171997	935.483337
706	-2534.465088	-2628.887939	-413.816925	-404.834686	0.000000	0.000000	7.125000	595.449768	726.382263
707	395.478516	-434.517883	515.736450	-376.834290	0.000000	0.000000	7.125000	-397.174408	328.890167
708	2767.552490	418.748596	582.179626	100.768425	0.000000	0.000000	7.125000	-983.115051	-81.273659
709	1487.026001	-1227.521973	459.991028	-385.237122	0.000000	0.000000	7.125000	-481.878143	335.171661
710	2337.043945	-284.283264	600.743896	-78.500839	0.000000	0.000000	7.125000	-685.082275	158.965775
711	-3412.722168	-2634.594727	-461.752197	-364.012268	0.000000	0.000000	7.125000	974.466309	648.038635
712	-1500.253906	2675.044434	-288.753204	459.850769	0.000000	0.000000	7.125000	453.666168	-711.617004
713	-778.784790	-1912.979004	-200.898010	-549.416382	0.000000	0.000000	7.125000	217.435791	532.577942
714	1505.268066	223.603607	623.918762	61.937836	0.000000	0.000000	7.125000	-568.571045	-22.490543
715	2899.284912	3060.026855	382.530334	438.618469	0.000000	0.000000	7.125000	-682.947144	-790.888733
716	-9.319710	-457.982147	182.384003	-545.524170	0.000000	0.000000	7.125000	-103.278969	115.243805
717	-3630.271973	-960.605591	-552.233154	-114.557114	0.000000	0.000000	7.125000	1397.821655	187.541046
718	368.508514	16.390123	488.254700	232.563049	0.000000	0.000000	7.125000	-124.297066	-164.494446
719	3327.830811	1026.314697	568.373596	182.546585	0.000000	0.000000	7.125000	-1068.671265	-231.190933
720	1456.240356	2021.635986	401.027069	454.242462	0.000000	0.000000	7.125000	-550.422607	-563.374756
721	804.533325	2995.391357	188.452698	531.419373	0.000000	0.000000	7.125000	-211.775497	-914.562927
722	3635.177734	-2429.498535	541.410156	-366.727783	0.000000	0.000000	7.125000	-952.611572	470.768158
723	-1663.169556	2091.272217	-363.476135	469.809143	0.000000	0.000000	7.125000	460.232361	-586.681519
724	2082.033203	3787.621582	281.657898	526.120178	0.000000	0.000000	7.125000	-366.302917	-1067.905396
725	-3511.393555	-98.727646	-596.842407	13.105766	0.000000	0.000000	7.125000	907.063538	-31.226303
726	-289.550720	-3177.586670	-65.052780	-569.280273	0.000000	0.000000	7.125000	104.046677	876.057068
727	661.232239	2213.825928	257.750671	514.817627	0.000000	0.000000	7.125000	-264.066956	-836.258301
728	3134.004639	-3158.632080	413.891479	-396.261047	0.000000	0.000000	7.125000	-759.502014	774.138123
729	-3912.517822	914.057007	-569.699585	178.442963	0.000000	0.000000	7.125000	938.852051	-302.718170
730	339.465363	3407.526611	98.558899	579.654297	0.000000	0.000000	7.125000	-102.685783	-880.579956
731	540.461121	-3568.885742	86.104988	-584.689575	0.000000	0.000000	7.125000	-120.405396	799.094299
732	-1678.525391	1045.531738	-525.522217	301.647369	0.000000	0.000000	7.125000	505.484344	-360.123993
733	-334.982269	3215.751709	-33.478851	575.019775	0.000000	0.000000	7.125000	114.827324	-795.421509
734	-3501.248535	-1101.635498	-568.127502	-173.000748	0.000000	0.000000	7.125000	884.142029	215.121597
735	-160.538696	2550.777344	8.074448	554.936951	0.000000	0.000000	7.125000	-22.845108	-850.071533
736	-2617.578613	-2391.700195	-388.375824	-362.043213	0.000000	0.000000	7.125000	720.642944	821.239197
737	1185.515747	-3672.497803	183.733063	-539.504028	0.000000	0.000000	7.125000	-277.755585	1099.323730
738	-1176.112671	3987.630615	-160.744858	574.848694	0.000000	0.000000	7.125000	245.394409	-1111.132202
739	2119.721924	-2875.933350	340.702179	-479.218201	0.000000	0.000000	7.125000	-422.202057	599.294006
740	3426.807861	2440.106689	453.513519	340.063446	0.000000	0.000000	7.125000	-907.421082	-491.050751
741	1216.735107	-831.194946	509.305359	-293.571106	0.000000	0.000000	7.125000	-563.969666	302.421234
742	3778.852539	-1508.750732	514.685120	-230.382568	0.000000	0.000000	7.125000	-1005.199890	299.115875
743	-2059.705322	3483.449219	-320.534668	449.388214	0.000000	0.000000	7.125000	614.532532	-958.853821
744	-1571.537842	-2601.789551	-304.856598	-534.065979	0.000000	0.000000	7.125000	350.306213	649.145691
745	868.116821	2999.306641	161.826599	558.967407	0.000000	0.000000	7.125000	-101.296394	-754.741699
746	-3267.373779	-2608.615234	-469.790710	-353.610291	0.000000	0.000000	7.125000	730.505859	332.753632
747	3973.417969	-683.186340	568.942932	-107.231293	0.000000	0.000000	7.125000	-908.096191	-281.467255
748	2219.419189	-446.345276	555.680481	-112.496048	0.000000	0.000000	7.125000	-731.331970	207.985794
749	-2031.935669	3141.060059	-296.362366	518.244873	0.000000	0.000000	7.125000	502.407471	-878.691223
750	2562.235107	2233.607422	421.699829	378.948242	0.000000	0.000000	7.125000	-608.023254	-449.086517
751	1499.970581	3287.290771	232.529099	520.364563	0.000000	0.000000	7.125000	-280.826233	-846.580872
752	3473.766113	-874.038818	558.703369	-162.560776	0.000000	0.000000	7.125000	-1034.157593	159.447632
753	3681.543701	-1610.776001	533.407959	-247.159180	0.000000	0.000000	7.125000	-1044.601685	334.885345
754	-1273.785400	1588.172607	-335.703491	456.934418	0.000000	0.000000	7.125000	366.932159	-668.632751
755	-781.315247	-1775.298828	-240.003723	-536.736572	0.000000	0.000000	7.125000	197.212540	559.764526
756	490.813721	-4191.072266	83.080917	-609.286987	0.000000	0.000000	7.125000	-64.316116	916.835999
757	2221.277344	535.760864	583.206238	164.382736	0.000000	0.000000	7.125000	-717.253479	-158.859802
758	-1599.416626	3176.864746	-232.345627	520.250610	0.000000	0.000000	7.125000	290.915588	-828.285645
759	273.890717	1363.829834	160.985977	527.994324	0.000000	0.000000	7.125000	-214.860886	-467.182068
760	-3573.803223	-2584.060547	-489.470764	-396.626038	0.000000	0.000000	7.125000	949.996277	705.960327
761	57.133701	-2803.755371	4.659634	-569.758728	0.000000	0.000000	7.125000	47.052631	947.220337
762	-1332.323853	-179.202332	-563.512390	-85.744926	0.000000	0.000000	7.125000	485.311218	40.125107
763	127.205276	-3391.199951	88.484360	-578.191528	0.000000	0.000000	7.125000	-2.654813	1100.910156
764	2804.070068	2277.751221	419.031250	335.652863	0.000000	0.000000	7.125000	-822.978699	-498.586823
765	-3871.833984	1568.043945	-526.693237	233.109192	0.000000	0.000000	7.125000	1072.904907	-289.383850
766	937.774902	2093.563232	364.040527	510.439301	0.000000	0.000000	7.125000	-377.796387	-535.945679
767	988.663696	708.110229	535.309753	227.966644	0.000000	0.000000	7.125000	-655.609192	-171.935669
768	-3727.645996	753.436401	-557.970703	100.422684	0.000000	0.000000	7.125000	1679.103027	-234.640045
769	2859.272461	-832.011719	567.794067	-140.466629	0.000000	0.000000	7.125000	-1167.956055	136.912903
770	-1995.070923	-2075.613525	-380.996063	-447.737793	0.000000	0.000000	7.125000	522.612061	721.601013
771	1896.663086	2834.039062	304.533264	513.452026	0.000000	0.000000	7.125000	-378.980865	-923.509338
772	-1653.970947	-331.990967	-560.723022	-155.810242	0.000000	0.000000	7.125000	538.359558	182.668915
773	-570.269653	736.275024	-262.173462	468.566772	0.000000	0.000000	7.125000	144.977478	-414.319489
774	-1311.389893	3743.389648	-177.103943	566.895142	0.000000	0.000000	7.125000	236.398560	-1073.250244
775	-2025.649902	-678.234436	-534.184204	-150.215698	0.000000	0.000000	7.125000	809.923950	156.131165
776	-3277.956299	2203.785156	-519.707520	345.231689	0.000000	0.000000	7.125000	973.476440	-612.853333
777	659.218994	-391.469421	534.894165	-204.391418	0.000000	0.000000	7.125000	-358.294006	147.691101
778	-2207.921387	-3288.803955	-373.647522	-514.583374	0.000000	0.000000	7.125000	515.028625	922.581238
779	439.216278	-3102.453125	143.683151	-576.318237	0.000000	0.000000	7.125000	-181.843765	816.077271
780	3763.078369	369.906006	561.017151	81.443756	0.000000	0.000000	7.125000	-990.073975	-34.064285
781	3317.819824	1058.578125	584.391357	191.426224	0.000000	0.000000	7.125000	-1021.619995	-223.625687
782	-2097.885254	742.981140	-585.511108	79.186935	0.000000	0.000000	7.125000	768.649536	-176.393784
783	-2519.547363	-1656.101807	-521.018677	-291.392700	0.000000	0.000000	7.125000	869.526184	550.276367
784	-2868.301758	-3568.061523	-387.430664	-465.861481	0.000000	0.000000	7.125000	608.694092	981.200623
785	2286.276367	-744.586731	570.108215	-230.610718	0.000000	0.000000	7.125000	-685.806396	251.346741
786	-1731.501099	-394.980713	-584.042725	-123.514328	0.000000	0.000000	7.125000	895.534912	150.843857
787	-2178.389160	1335.565552	-519.898804	254.781067	0.000000	0.000000	7.125000	1525.947021	-545.230774
788	3385.932129	1291.750366	531.255920	229.665924	0.000000	0.000000	7.125000	-1035.409058	-234.437393
789	-2363.682861	-2191.579102	-427.434418	-429.350372	0.000000	0.000000	7.125000	461.871155	604.034912
790	1385.341797	-211.439560	552.247314	-54.549026	0.000000	0.000000	7.125000	-537.397034	105.391434
791	1182.079468	2391.563232	293.681458	488.491943	0.000000	0.000000	7.125000	-405.963318	-788.921326
792	-2220.225830	-1939.462891	-381.381958	-394.481201	0.000000	0.000000	7.125000	671.253357	1010.169983
793	-2226.181641	-158.332932	-592.535950	-41.596554	0.000000	0.000000	7.125000	732.086060	89.119057
794	-1036.407715	2933.864258	-160.211090	571.942017	0.000000	0.000000	7.125000	175.970749	-811.136414
795	1203.719604	-649.591492	460.088318	-325.967316	0.000000	0.000000	7.125000	-468.934875	350.438446
796	-933.273682	-16.455450	-592.002441	127.356522	0.000000	0.000000	7.125000	277.740601	-98.380394
797	-3541.919189	1196.794556	-507.562012	192.842407	0.000000	0.000000	7.125000	1275.911621	-368.609283
798	-3314.934326	-1776.193359	-466.832764	-271.342377	0.000000	0.000000	7.125000	988.387329	424.952301
799	-3675.970459	-2520.660645	-480.221191	-339.174500	0.000000	0.000000	7.125000	1030.533569	553.401794
800	-1922.636230	2202.719971	-392.525909	433.713898	0.000000	0.000000	7.125000	586.776062	-557.701233
801	260.173218	801.848145	291.848572	506.904205	0.000000	0.000000	7.125000	-286.285095	-324.239960
802	-2168.540039	2368.100342	-375.703033	408.493103	0.000000	0.000000	7.125000	494.406189	-514.641541
803	-2492.655518	-3158.790283	-372.382355	-485.503510	0.000000	0.000000	7.125000	552.453003	914.664856
804	-217.554443	-313.162170	-126.017151	-559.535767	0.000000	0.000000	7.125000	214.492035	123.582611
805	-1134.796143	-2743.418213	-210.033722	-536.219666	0.000000	0.000000	7.125000	288.154724	679.280701
