node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-12226.281250	-41189.937500	841.788635	-5508.941406	0.000000	0.000000	549034.500000	-788.019287	1880.516602
494	23193.740234	15980.409180	6232.987305	1311.055786	0.000000	0.000000	549034.500000	-275.407135	2177.808105
495	37025.753906	-37180.503906	5033.187500	-3759.289795	0.000000	0.000000	549034.500000	-800.113953	-192.610428
496	17298.281250	-49578.164062	274.949493	-8253.934570	0.000000	0.000000	549034.500000	1774.714966	1877.675659
497	30171.187500	-2579.361572	2765.327637	2775.892090	0.000000	0.000000	549034.500000	1195.484375	-2714.113770
498	16704.347656	-65276.718750	3064.459717	-6491.294922	0.000000	0.000000	549034.500000	-178.798401	7112.475098
499	5703.351074	32628.406250	-1328.040771	351.439362	0.000000	0.000000	549034.500000	4400.116699	6488.833984
500	40732.933594	21457.232422	2657.604980	5086.193848	0.000000	0.000000	549034.500000	1820.171143	-1861.967773
501	-47243.468750	-17361.675781	-2117.314209	-2522.977783	0.000000	0.000000	549034.500000	-393.649902	1566.639648
502	-13329.656250	9660.399414	-3644.248047	-3453.494141	0.000000	0.000000	549034.500000	1403.240601	1205.242676
503	-21655.820312	25070.986328	-3602.175293	5826.655762	0.000000	0.000000	549034.500000	1275.859131	-873.442810
504	53797.914062	26131.921875	7071.327148	1775.966675	0.000000	0.000000	549034.500000	-602.819519	1740.509033
505	-5577.463379	4108.915527	1990.236206	373.854675	0.000000	0.000000	549034.500000	-892.998352	2993.238037
506	41852.828125	-24451.525391	3993.153320	707.989258	0.000000	0.000000	549034.500000	1020.966553	-584.945068
507	27021.240234	-31064.064453	1219.798340	-6012.989746	0.000000	0.000000	549034.500000	1458.510498	1296.344849
508	3097.790527	-44299.042969	-702.600525	-6477.337402	0.000000	0.000000	549034.500000	2369.445801	2069.106201
509	-26958.835938	-13330.034180	-4730.236328	1984.741211	0.000000	0.000000	549034.500000	1605.708862	-1771.306030
510	10939.312500	-37844.554688	-41.856659	-5608.294922	0.000000	0.000000	549034.500000	2191.453613	2569.000732
511	-15794.549805	-19667.958984	-3413.835449	-5938.470215	0.000000	0.000000	549034.500000	1798.692993	857.609924
512	-15460.950195	-25159.814453	621.876038	-4356.991699	0.000000	0.000000	549034.500000	-595.208191	2382.476562
513	24367.144531	27120.375000	5691.144531	3252.750244	0.000000	0.000000	549034.500000	-596.307983	1745.944214
514	-21924.417969	-35611.718750	-4522.893066	-321.270813	0.000000	0.000000	549034.500000	839.955322	-1596.086304
515	19074.173828	-47549.359375	3726.022217	-5362.183594	0.000000	0.000000	549034.500000	-253.921906	2712.994873
516	35471.281250	16207.793945	2982.338867	-1680.144165	0.000000	0.000000	549034.500000	1060.274414	899.886658
517	-10787.706055	2637.978760	-4048.347656	-3457.816162	0.000000	0.000000	549034.500000	641.231262	2243.810059
518	-59617.000000	13379.281250	-6643.676270	4386.893555	0.000000	0.000000	549034.500000	844.921753	-1235.401489
519	-40660.824219	-32730.011719	-2316.759033	-5100.010254	0.000000	0.000000	549034.500000	-1150.871826	2201.196289
520	4246.475586	11318.591797	3065.500977	1981.651611	0.000000	0.000000	549034.500000	-492.910065	1850.838013
521	11678.141602	-60015.097656	-682.378784	-3523.337158	0.000000	0.000000	549034.500000	2279.577881	-3858.108154
522	59965.828125	6141.365723	4344.740723	3320.348389	0.000000	0.000000	549034.500000	2478.551514	-2289.167969
523	-38930.101562	12913.752930	-5542.242188	-1506.424805	0.000000	0.000000	549034.500000	1772.672974	2485.734131
524	15625.557617	-19508.798828	2135.590576	286.386658	0.000000	0.000000	549034.500000	688.087463	503.093781
525	48082.289062	-13986.699219	4190.651855	1736.063843	0.000000	0.000000	549034.500000	3764.181396	-4825.474121
526	-29014.574219	-21290.337891	-849.547729	-4500.234375	0.000000	0.000000	549034.500000	-1299.334595	3469.169678
527	31883.757812	2547.320068	6386.337891	14.622803	0.000000	0.000000	549034.500000	-1097.328003	3841.070557
528	-3187.415283	-19296.195312	2546.626953	-4494.386719	0.000000	0.000000	549034.500000	-1231.916992	1683.601685
529	-24642.105469	18681.111328	-555.701294	2865.901367	0.000000	0.000000	549034.500000	-527.085388	1893.335205
530	-17573.019531	40617.925781	-2590.431641	6379.959961	0.000000	0.000000	549034.500000	1671.894653	-2170.284180
531	25200.111328	-17775.007812	2788.274170	1209.387817	0.000000	0.000000	549034.500000	1775.526855	-1785.918213
532	2946.068359	-41311.921875	-713.908691	-6049.017578	0.000000	0.000000	549034.500000	1870.746948	2403.102539
533	32701.853516	34922.273438	2699.478027	-155.861496	0.000000	0.000000	549034.500000	1420.867188	1489.848267
534	8211.181641	-33582.824219	3409.663330	-4232.963379	0.000000	0.000000	549034.500000	178.390335	2137.840332
535	-49148.128906	47238.085938	-4838.701660	6117.264160	0.000000	0.000000	549034.500000	2471.644287	-3147.986572
536	1848.481934	15289.153320	4488.832520	2468.780029	0.000000	0.000000	549034.500000	524.898743	1838.788208
537	-56772.617188	16867.740234	-6328.178223	-1840.939819	0.000000	0.000000	549034.500000	2067.498291	3712.459717
538	-23199.103516	-21649.066406	-4194.055664	478.654266	0.000000	0.000000	549034.500000	1526.850708	-1442.047485
539	-21450.027344	29192.466797	-173.784256	3826.372559	0.000000	0.000000	549034.500000	39.144436	2176.926025
540	-7213.636719	-48379.304688	1742.488037	-6017.709473	0.000000	0.000000	549034.500000	-144.234467	2007.406128
541	-31161.302734	34758.859375	-3811.393799	5827.178711	0.000000	0.000000	549034.500000	646.311340	-1017.093750
542	-19183.281250	32562.765625	-2819.309570	5703.112305	0.000000	0.000000	549034.500000	1059.866821	-1355.253296
543	-38342.929688	20924.531250	-4810.703613	4960.301758	0.000000	0.000000	549034.500000	1277.796997	-1237.487305
544	-32572.964844	4729.598145	-1741.375610	30.112831	0.000000	0.000000	549034.500000	-338.929382	2184.755859
545	-16566.919922	-4700.068848	-5016.938477	3460.938477	0.000000	0.000000	549034.500000	1183.248779	-1471.416870
546	1648.401489	-45087.628906	2134.742676	-5661.660645	0.000000	0.000000	549034.500000	-753.222839	2659.098145
547	44232.613281	-28729.970703	5687.938477	-3211.901367	0.000000	0.000000	549034.500000	-487.470093	2582.050293
548	-50391.902344	32662.394531	-2656.149170	3193.087402	0.000000	0.000000	549034.500000	-881.031250	4111.882324
549	-61328.300781	34705.609375	-3263.079590	3721.732178	0.000000	0.000000	549034.500000	-775.274536	2313.354248
550	24261.429688	-39828.007812	842.987061	-5896.085938	0.000000	0.000000	549034.500000	1279.874390	1223.662109
551	31556.726562	-4355.650879	6516.405273	-1287.445068	0.000000	0.000000	549034.500000	-722.115601	2250.873047
552	9130.857422	25949.525391	5151.417969	3155.389404	0.000000	0.000000	549034.500000	-211.147064	1425.281372
553	-40709.214844	-38885.511719	-4377.856934	-5782.634277	0.000000	0.000000	549034.500000	1264.369019	885.651855
554	37868.382812	-7875.891602	2655.482910	-4798.338379	0.000000	0.000000	549034.500000	2475.535645	1886.533447
555	33803.621094	-15849.124023	3076.224854	1797.034546	0.000000	0.000000	549034.500000	3880.097412	-3943.134521
556	-37777.683594	-34768.585938	-5102.875488	-1128.705811	0.000000	0.000000	549034.500000	809.868530	-1172.052490
557	-29564.691406	-10898.516602	-4676.933594	-4107.386230	0.000000	0.000000	549034.500000	984.779358	2211.590088
558	-50137.613281	2975.829590	-3824.770020	-1337.295044	0.000000	0.000000	549034.500000	-735.566223	3016.213623
559	-46379.289062	-251.333160	-5633.925781	-2908.882568	0.000000	0.000000	549034.500000	1132.493896	1591.510010
560	-26967.365234	-8081.249512	-4560.962891	-3522.426514	0.000000	0.000000	549034.500000	1784.993530	2338.210693
561	43209.125000	19407.033203	2822.280518	4450.502441	0.000000	0.000000	549034.500000	1868.108398	-2197.843506
562	6524.462402	28575.468750	-646.140503	5533.922363	0.000000	0.000000	549034.500000	2041.606567	-1497.570679
563	38410.136719	41744.179688	5340.986328	3564.672607	0.000000	0.000000	549034.500000	-791.168274	1083.643921
564	9733.119141	38052.031250	-639.891357	6075.676270	0.000000	0.000000	549034.500000	715.273193	-1636.520630
565	-3341.103027	-252.475540	4193.282715	-2619.913086	0.000000	0.000000	549034.500000	-749.359070	2694.959961
566	48934.398438	-18662.871094	6960.770508	-2214.550293	0.000000	0.000000	549034.500000	-391.235687	1965.929565
567	49930.226562	9785.125000	3705.613037	-2485.718750	0.000000	0.000000	549034.500000	1520.366211	2165.388184
568	-8854.664062	29430.625000	-3295.140625	82.493370	0.000000	0.000000	549034.500000	3224.709229	4048.520020
569	17209.710938	-35617.558594	4158.983887	-4420.824219	0.000000	0.000000	549034.500000	-1330.059937	2789.827148
570	-31804.638672	15571.763672	-5252.020020	-2037.578857	0.000000	0.000000	549034.500000	2236.244873	2135.707275
571	6335.245117	-15422.215820	5096.451172	-4396.711426	0.000000	0.000000	549034.500000	-366.777252	1802.735229
572	23088.625000	25795.144531	929.831177	5955.029785	0.000000	0.000000	549034.500000	2055.738770	-2347.116455
573	26071.556641	47905.902344	2189.652344	1391.167114	0.000000	0.000000	549034.500000	4832.226074	4018.193848
574	-7892.195801	52103.261719	1206.621704	5325.953613	0.000000	0.000000	549034.500000	-1379.079956	5312.611328
575	-47537.875000	7128.649902	-6314.245117	-2575.762451	0.000000	0.000000	549034.500000	1208.570312	1600.414917
576	-4070.893066	-48037.281250	-2735.539795	-2149.656006	0.000000	0.000000	549034.500000	1721.548950	-3344.123047
577	-22716.656250	-31632.416016	-3218.652100	-5248.320801	0.000000	0.000000	549034.500000	1898.855957	2570.301270
578	-29064.083984	-39352.683594	-4429.972168	-1168.643188	0.000000	0.000000	549034.500000	1098.195312	-1943.852783
579	44672.691406	16560.880859	3000.608643	4780.577637	0.000000	0.000000	549034.500000	1412.065063	-2773.783691
580	62157.425781	11317.056641	4391.396973	3782.338623	0.000000	0.000000	549034.500000	2495.259033	-2285.070068
581	-54729.671875	25117.757812	-4141.024414	1525.748291	0.000000	0.000000	549034.500000	-897.750549	2488.987549
582	34883.445312	45416.906250	5216.959473	3822.278320	0.000000	0.000000	549034.500000	-847.033936	2876.229980
583	6799.478516	-64493.878906	-655.624695	-7769.961426	0.000000	0.000000	549034.500000	2062.156738	2949.950684
584	46381.976562	-47279.417969	2678.509521	-6245.609375	0.000000	0.000000	549034.500000	1646.132568	1630.865234
585	-19480.769531	-56069.539062	-2470.932129	-6699.868164	0.000000	0.000000	549034.500000	1650.574463	2135.638428
586	21245.048828	62458.214844	-235.329758	3222.043457	0.000000	0.000000	549034.500000	1921.661255	2030.306030
587	-29274.148438	9732.512695	-5795.368164	-2437.157959	0.000000	0.000000	549034.500000	4130.465332	4464.080566
588	47041.238281	-43818.593750	4618.509277	-1672.593994	0.000000	0.000000	549034.500000	4323.238281	-4268.279297
589	-4933.427734	-49215.144531	-2436.111328	-2943.142822	0.000000	0.000000	549034.500000	2318.566895	-3042.532471
590	-62505.425781	13797.811523	-6462.699707	-1322.384033	0.000000	0.000000	549034.500000	1212.518677	1903.851440
591	41633.273438	9958.296875	4182.018066	3995.853027	0.000000	0.000000	549034.500000	5067.486816	-5151.882812
592	21142.785156	28938.556641	1105.977905	5011.748535	0.000000	0.000000	549034.500000	1974.192383	-2395.437744
593	2973.551270	47155.453125	3113.816162	4831.825195	0.000000	0.000000	549034.500000	-2798.113525	14571.316406
594	60124.289062	3644.639160	7430.961426	-393.608215	0.000000	0.000000	549034.500000	-218.171829	774.480835
595	8136.313477	70587.140625	3033.056885	6737.165039	0.000000	0.000000	549034.500000	296.165588	2923.864746
596	-79087.789062	15510.943359	-6015.796875	-175.879211	0.000000	0.000000	549034.500000	-1102.037842	2180.338135
597	16186.942383	58419.296875	4088.656006	5016.593750	0.000000	0.000000	549034.500000	-622.567810	2927.033936
598	14413.757812	-49566.910156	142.564819	-6861.431641	0.000000	0.000000	549034.500000	3512.639404	3315.766846
599	-43911.730469	4983.989746	-5154.371582	3175.606689	0.000000	0.000000	549034.500000	995.055237	-1340.155884
600	-8827.557617	4613.827148	-3919.336426	3948.308105	0.000000	0.000000	549034.500000	1682.010498	-2229.682373
601	11985.524414	-12826.796875	64.703186	-5564.194824	0.000000	0.000000	549034.500000	977.943726	786.931213
602	2522.109131	-60590.234375	-1510.073975	-3880.465332	0.000000	0.000000	549034.500000	2751.142822	-6315.956543
603	20436.390625	-26221.695312	4740.814941	-4184.921387	0.000000	0.000000	549034.500000	-1687.663452	2613.229248
604	-25501.380859	-36615.792969	-4708.338379	-200.353607	0.000000	0.000000	549034.500000	1463.605957	-2137.933105
605	-13045.500977	-16248.108398	854.589111	-4949.218750	0.000000	0.000000	549034.500000	-87.955475	2039.454224
606	29571.906250	-16871.279297	2747.178955	1064.463867	0.000000	0.000000	549034.500000	2616.630371	-2368.342041
607	56061.695312	16876.263672	6672.531250	1042.974609	0.000000	0.000000	549034.500000	-774.046631	2084.226807
608	-23429.441406	-10467.166016	-4568.376465	2296.885986	0.000000	0.000000	549034.500000	1765.656738	-2917.341309
609	18529.826172	58270.054688	209.432236	7170.748535	0.000000	0.000000	549034.500000	1356.348145	-1535.859619
610	34887.601562	-28643.546875	5288.164062	-3318.441895	0.000000	0.000000	549034.500000	-348.182678	1805.716553
611	24892.626953	40963.011719	2479.380615	903.227722	0.000000	0.000000	549034.500000	1927.451050	3250.983643
612	36547.601562	-2835.909912	7242.403320	-1179.813232	0.000000	0.000000	549034.500000	261.230591	3170.873535
613	26324.414062	-3327.680908	2741.013184	2409.459473	0.000000	0.000000	549034.500000	1416.972656	-1847.093628
614	1143.466064	-50704.351562	-1798.071045	-3182.106445	0.000000	0.000000	549034.500000	2992.400146	-4054.635498
615	-26995.921875	23275.812500	-852.458191	2886.957275	0.000000	0.000000	549034.500000	-1229.198975	1789.662109
616	10652.975586	18417.037109	887.322693	-1019.103577	0.000000	0.000000	549034.500000	1865.566162	2614.619629
617	24336.646484	-47733.386719	1335.156982	-2549.146484	0.000000	0.000000	549034.500000	4159.079102	-5553.683105
618	23898.193359	11642.588867	2892.303223	4820.133789	0.000000	0.000000	549034.500000	933.530212	-1217.546021
619	-6806.165039	59694.054688	1769.260010	5432.791992	0.000000	0.000000	549034.500000	-2585.417236	3691.299561
620	9509.081055	29950.525391	-210.670395	5967.001953	0.000000	0.000000	549034.500000	2482.547607	-2703.500732
621	-46340.253906	-14610.168945	-5538.262695	-4121.060547	0.000000	0.000000	549034.500000	1539.796875	2436.338867
622	-26651.740234	-23761.431641	-3679.837402	-4828.893066	0.000000	0.000000	549034.500000	4598.338867	6426.410645
623	-29987.359375	-36374.371094	-913.622131	-4999.033203	0.000000	0.000000	549034.500000	-1609.397339	4072.203125
624	-14675.573242	12854.649414	-2826.986816	6406.187988	0.000000	0.000000	549034.500000	1581.470215	-1324.398438
625	-60638.015625	2439.002686	-6416.807129	-2981.365234	0.000000	0.000000	549034.500000	1796.687988	2166.133789
626	56228.199219	32759.054688	7236.253418	2479.319580	0.000000	0.000000	549034.500000	-262.343109	2574.189941
627	-28652.585938	45782.699219	-3381.861328	6082.827148	0.000000	0.000000	549034.500000	1207.046021	-611.484070
628	-54369.878906	-40003.835938	-2668.497314	-5552.590820	0.000000	0.000000	549034.500000	-855.197083	2148.715820
629	-47846.824219	18261.058594	-6362.493164	-522.128296	0.000000	0.000000	549034.500000	2085.897705	2728.459229
630	-38350.671875	-16048.787109	-5726.079590	1879.222046	0.000000	0.000000	549034.500000	1041.092651	-1438.666016
631	-11891.661133	27569.589844	821.130310	4458.061523	0.000000	0.000000	549034.500000	-570.284302	1666.789673
632	-47088.289062	-21528.582031	-3217.150635	-4204.805664	0.000000	0.000000	549034.500000	-1395.093140	2219.458252
633	10684.832031	27593.476562	4847.485840	3100.935791	0.000000	0.000000	549034.500000	-476.939789	2788.265625
634	25888.982422	-36615.167969	1341.128784	-6159.898926	0.000000	0.000000	549034.500000	1209.575928	1779.104370
635	36728.644531	-26509.843750	3634.242676	166.241669	0.000000	0.000000	549034.500000	236.736618	-848.064087
636	33678.242188	33924.503906	5029.874023	2633.957520	0.000000	0.000000	549034.500000	-430.310486	3489.162842
637	9491.851562	42261.710938	-350.954102	6221.685547	0.000000	0.000000	549034.500000	3001.310059	-3137.030029
638	-27122.814453	10024.926758	-3737.330078	3620.859863	0.000000	0.000000	549034.500000	3176.813721	-3534.600830
639	-37380.292969	7753.338379	-4859.594727	-1927.713623	0.000000	0.000000	549034.500000	955.631775	2244.817383
640	-3496.248779	-63649.843750	-2445.540283	-3593.844727	0.000000	0.000000	549034.500000	3344.579346	-4050.929932
641	-55480.640625	-6200.997070	-5728.028320	-3090.001709	0.000000	0.000000	549034.500000	1730.493164	2786.224121
642	42192.824219	-5309.337402	3526.988281	2979.167725	0.000000	0.000000	549034.500000	1625.361450	-2339.121582
643	-23127.724609	55796.410156	11.446884	5550.426758	0.000000	0.000000	549034.500000	-1087.420288	2677.234619
644	14636.216797	-6074.354980	1667.350342	-3990.790771	0.000000	0.000000	549034.500000	2359.749756	5063.304199
645	21444.802734	53565.082031	4516.235352	5094.863281	0.000000	0.000000	549034.500000	-554.994690	-177.865158
646	31030.099609	-39928.246094	4482.716309	-4082.942383	0.000000	0.000000	549034.500000	-194.949692	1958.921265
647	5168.958984	-42384.656250	-618.225098	-6242.735352	0.000000	0.000000	549034.500000	1466.445679	1675.727783
648	-21397.419922	-20081.945312	-5523.551270	1292.917969	0.000000	0.000000	549034.500000	815.043579	-2325.210693
649	18948.408203	-39280.835938	1230.514648	-2550.854248	0.000000	0.000000	549034.500000	4599.469727	-6033.967773
650	3235.883545	15480.662109	-1328.578979	-1936.154175	0.000000	0.000000	549034.500000	2015.045288	2139.008545
651	-9437.379883	8476.457031	-5028.770020	-3066.721924	0.000000	0.000000	549034.500000	1276.644409	1795.061523
652	2676.234863	-47543.593750	-580.482910	-6382.499512	0.000000	0.000000	549034.500000	2031.291016	1910.470459
653	8547.598633	16317.832031	216.282684	-1772.119751	0.000000	0.000000	549034.500000	1670.250244	2371.503906
654	36332.230469	-3735.588135	2858.952637	-2560.891357	0.000000	0.000000	549034.500000	1000.371338	865.209534
655	-8979.089844	9249.676758	834.493774	1176.734619	0.000000	0.000000	549034.500000	-808.970886	2066.035400
656	29039.085938	-17219.585938	2555.440430	-4686.036621	0.000000	0.000000	549034.500000	1640.759399	2146.692627
657	-54647.328125	-8151.632324	-6130.734863	2716.835205	0.000000	0.000000	549034.500000	2120.250488	-2442.572754
658	40291.824219	-20238.488281	6133.112305	-2689.779785	0.000000	0.000000	549034.500000	277.437988	1214.278687
659	2387.593018	-12841.368164	-806.988647	-5508.020508	0.000000	0.000000	549034.500000	1817.510254	2222.513672
660	32844.988281	-50508.863281	1704.751099	-6632.689941	0.000000	0.000000	549034.500000	1195.217896	1666.132324
661	-43220.113281	31125.638672	-4872.304199	5161.549316	0.000000	0.000000	549034.500000	1850.709106	-1659.512085
662	-24443.099609	26831.671875	-530.287598	3694.898438	0.000000	0.000000	549034.500000	-844.273865	2342.443359
663	28891.630859	-6867.740234	2796.526367	-4364.042969	0.000000	0.000000	549034.500000	1498.704102	1706.161255
664	-28759.923828	1667.788330	-4410.873535	3023.301514	0.000000	0.000000	549034.500000	1041.612061	-1239.301025
665	-3125.448975	55529.472656	-1480.843140	7296.221680	0.000000	0.000000	549034.500000	1982.180908	-1446.962402
666	-39926.503906	43949.675781	-5440.269531	1266.822388	0.000000	0.000000	549034.500000	1543.248535	1839.968018
667	-5917.777344	27907.800781	-2017.879028	5582.309082	0.000000	0.000000	549034.500000	2797.052490	-2637.227539
668	-18420.179688	30571.042969	-2994.844971	5345.148926	0.000000	0.000000	549034.500000	1587.241699	-2412.685791
669	3738.744141	-8087.320312	-713.610046	-4832.506348	0.000000	0.000000	549034.500000	1768.804199	1111.288818
670	-1004.913574	41831.789062	-2505.019287	1545.605347	0.000000	0.000000	549034.500000	1177.212402	2376.460449
671	9235.585938	-23002.601562	-137.511169	-5463.303711	0.000000	0.000000	549034.500000	1290.540771	1032.126831
672	-45115.839844	2530.697754	-5992.685059	-3009.727295	0.000000	0.000000	549034.500000	1528.302246	831.381958
673	24570.351562	39367.925781	882.076233	5980.997559	0.000000	0.000000	549034.500000	1343.294556	-2216.899414
674	33401.460938	-8312.278320	2654.742188	-4486.515137	0.000000	0.000000	549034.500000	3058.889893	4130.632324
675	132.276657	3221.270020	3092.222900	181.427765	0.000000	0.000000	549034.500000	-1071.837402	2389.028564
676	4345.140625	-11566.879883	4225.957520	-1458.614380	0.000000	0.000000	549034.500000	-224.482056	1038.462524
677	-40958.054688	19688.210938	-2043.524902	2872.845947	0.000000	0.000000	549034.500000	-979.958618	1827.350464
678	-2838.624268	-21507.632812	2538.200684	-3920.834473	0.000000	0.000000	549034.500000	-776.557373	1972.596802
679	-22814.437500	17286.648438	-3794.791992	4731.255859	0.000000	0.000000	549034.500000	2386.124268	-3593.642822
680	15265.419922	16597.896484	473.457581	6960.063965	0.000000	0.000000	549034.500000	1254.894531	-1359.476196
681	9247.490234	32147.605469	3779.400146	4026.238770	0.000000	0.000000	549034.500000	-1530.408081	2550.476807
682	1039.055420	33222.574219	-986.169983	5043.706055	0.000000	0.000000	549034.500000	1669.685791	-1424.066528
683	-3145.309570	-2552.942627	2132.447021	-984.857971	0.000000	0.000000	549034.500000	-681.937439	1622.734131
684	25846.611328	59245.789062	1159.809448	3151.157715	0.000000	0.000000	549034.500000	1683.974609	2051.995117
685	296.665894	398.728210	-336.998199	2651.240234	0.000000	0.000000	549034.500000	6052.257324	-6984.442383
686	24472.314453	-50641.312500	4033.126953	-5379.104004	0.000000	0.000000	549034.500000	64.255905	712.588989
687	15144.739258	39417.929688	140.429245	6361.776367	0.000000	0.000000	549034.500000	2858.297607	-3790.033203
688	7215.081055	-15917.796875	176.393921	1407.302979	0.000000	0.000000	549034.500000	2085.164551	-2554.527588
689	58241.781250	309.922546	4154.465332	3039.645996	0.000000	0.000000	549034.500000	3631.883545	-3308.290527
690	6303.056641	-24012.548828	-348.269043	-6124.847168	0.000000	0.000000	549034.500000	2389.364502	1959.715576
691	-50255.527344	-30550.119141	-5075.342773	-4717.964355	0.000000	0.000000	549034.500000	875.953979	958.669800
692	54125.425781	-35365.871094	3349.292969	-5266.140137	0.000000	0.000000	549034.500000	2472.765381	1935.843750
693	54048.398438	-26044.845703	3408.072021	-4839.534668	0.000000	0.000000	549034.500000	2101.590332	2227.454102
694	-4310.119629	-50226.207031	-1717.000366	-7048.450684	0.000000	0.000000	549034.500000	1493.396851	1927.821533
695	-49542.007812	52103.722656	-5784.404297	1540.980103	0.000000	0.000000	549034.500000	981.565125	1854.763062
696	22425.798828	24066.054688	2338.278564	-1257.500732	0.000000	0.000000	549034.500000	3349.949951	3986.377930
697	28893.429688	-38742.820312	1864.537964	-6038.541016	0.000000	0.000000	549034.500000	2631.106201	3409.472656
698	8155.072754	-14123.496094	-169.719574	-5959.283203	0.000000	0.000000	549034.500000	658.483948	1481.041626
699	38732.792969	-4256.860352	2596.136963	-3749.575439	0.000000	0.000000	549034.500000	1730.469116	1886.536865
700	-16776.748047	9501.400391	-4514.576172	-2996.886963	0.000000	0.000000	549034.500000	1418.194946	1879.654419
701	8367.246094	37778.582031	-852.083923	1413.100952	0.000000	0.000000	549034.500000	2490.556152	2959.946289
702	11221.967773	-22539.007812	298.390259	-6273.645996	0.000000	0.000000	549034.500000	2160.005371	2628.724854
703	28416.373047	-11569.801758	2040.472900	-4585.885742	0.000000	0.000000	549034.500000	374.894135	381.236145
704	-2241.475586	19626.277344	-2463.956543	-722.195251	0.000000	0.000000	549034.500000	1782.424561	2373.354980
705	44121.839844	-44200.175781	2573.339111	-6546.827148	0.000000	0.000000	549034.500000	4193.094727	4361.873047
706	34767.089844	21255.060547	3170.203613	-972.462402	0.000000	0.000000	549034.500000	1809.579590	2443.365723
707	-24573.375000	22943.097656	-4723.720215	-95.747253	0.000000	0.000000	549034.500000	2533.013428	3250.951904
708	-32627.001953	-10513.680664	-4589.870117	-4032.168945	0.000000	0.000000	549034.500000	1618.051758	1915.240234
709	-21442.492188	10053.909180	-4486.515137	-1958.968140	0.000000	0.000000	549034.500000	1536.007324	1939.990234
710	-14425.055664	-23426.470703	-3016.418945	-5935.046387	0.000000	0.000000	549034.500000	1442.298584	1685.144775
711	-15149.483398	-47582.125000	-2023.995605	-6254.804688	0.000000	0.000000	549034.500000	3580.964111	3108.943848
712	20249.566406	-26447.367188	1949.850098	-46.373322	0.000000	0.000000	549034.500000	1128.106934	-1286.154297
713	-23053.013672	-4748.284180	-5373.466309	3443.509277	0.000000	0.000000	549034.500000	1900.432861	-1533.438354
714	-6573.517578	-25243.587891	1861.809937	-5049.707520	0.000000	0.000000	549034.500000	3.782459	5659.321777
715	28852.041016	9180.182617	2471.016113	-2757.144287	0.000000	0.000000	549034.500000	2200.376709	2246.773682
716	22088.960938	7153.892090	2206.610107	-2451.245605	0.000000	0.000000	549034.500000	1531.235718	2312.076416
717	-9824.511719	-14336.344727	-2471.750977	-5904.668945	0.000000	0.000000	549034.500000	2221.183105	3332.069824
718	52259.500000	-39358.750000	3194.955566	-5716.205078	0.000000	0.000000	549034.500000	2417.782959	2652.357910
719	22767.296875	-5067.237793	2661.075195	-3572.997559	0.000000	0.000000	549034.500000	1949.188843	2627.087158
720	37624.457031	-2433.829834	2883.293701	-3679.400146	0.000000	0.000000	549034.500000	1559.962402	1977.815430
721	45981.277344	42094.039062	3887.082764	439.868530	0.000000	0.000000	549034.500000	1781.273315	2238.297363
722	-32613.996094	-38963.207031	-3693.703857	-5427.715820	0.000000	0.000000	549034.500000	1801.044678	1952.604248
723	4479.872070	-27458.007812	-771.237244	-6714.222656	0.000000	0.000000	549034.500000	1695.174561	2336.774414
724	-646.269287	8188.137695	-1769.068237	-1171.870728	0.000000	0.000000	549034.500000	1778.720947	2785.440186
725	26538.410156	36079.691406	2510.057373	363.831116	0.000000	0.000000	549034.500000	1540.801270	1715.087402
726	30729.492188	-19607.279297	1935.322632	-5613.111328	0.000000	0.000000	549034.500000	2292.207275	2492.940674
727	41162.468750	33916.367188	3619.808350	-393.252441	0.000000	0.000000	549034.500000	663.889587	900.425049
728	-18353.250000	-34281.046875	-2855.201416	-6129.038574	0.000000	0.000000	549034.500000	1760.765015	2085.397705
729	-42954.902344	24171.988281	-5225.353027	194.558395	0.000000	0.000000	549034.500000	2038.254761	2612.273438
730	-5671.862305	-37654.394531	-1412.417358	-5420.500977	0.000000	0.000000	549034.500000	1457.529419	1472.624634
731	-6697.521973	-22419.767578	-2129.617188	-6080.664062	0.000000	0.000000	549034.500000	2386.214844	2458.766113
732	14483.023438	49783.488281	-435.484711	1678.159668	0.000000	0.000000	549034.500000	7864.286621	11651.378906
733	-3369.460938	18775.087891	-3084.674561	-531.678406	0.000000	0.000000	549034.500000	-288.045624	533.018494
734	-47543.484375	-23515.201172	-5181.045898	-4752.791504	0.000000	0.000000	549034.500000	2984.749756	4155.492188
735	-33560.250000	-38309.105469	-3852.012451	-5803.650391	0.000000	0.000000	549034.500000	3731.392578	3252.364014
736	12999.660156	35528.605469	-226.330948	6255.638184	0.000000	0.000000	549034.500000	3975.400879	-5208.744629
737	55066.933594	37385.500000	4417.156250	-34.712448	0.000000	0.000000	549034.500000	415.689362	1567.975952
738	-52205.472656	-3944.201660	-6078.413086	-3536.753662	0.000000	0.000000	549034.500000	660.199646	751.717957
739	-42461.464844	11322.320312	-5347.933105	-1910.085205	0.000000	0.000000	549034.500000	2148.365723	3350.606689
740	-29865.517578	31876.589844	-4744.796387	119.160492	0.000000	0.000000	549034.500000	1460.110107	3592.062256
741	-771.692749	82798.328125	-2532.534424	4629.055176	0.000000	0.000000	549034.500000	4011.678955	4864.036621
