node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	568.130676	-824.418457	81.006561	-106.742142	0.000000	0.000000	3.750000	-577.427063	986.977417
277	654.396667	624.228638	87.816010	75.791435	0.000000	0.000000	3.750000	-882.378967	-688.422913
278	-433.810486	465.859619	-109.197731	99.898834	0.000000	0.000000	3.750000	755.572998	-574.452820
279	921.626709	-198.875107	132.104797	-32.315430	0.000000	0.000000	3.750000	-1400.891724	222.786835
280	-211.901764	-475.117584	-50.262451	-119.890129	0.000000	0.000000	3.750000	210.758118	657.154785
281	-13.072441	-440.650726	4.212962	-127.930550	0.000000	0.000000	3.750000	-31.730169	547.011108
282	-765.044067	-34.100914	-119.692612	-8.581107	0.000000	0.000000	3.750000	1093.271973	-37.343185
283	746.589844	255.222961	142.334427	21.838236	0.000000	0.000000	3.750000	-1039.600586	-144.429901
284	-457.470428	443.516449	-107.143921	83.762558	0.000000	0.000000	3.750000	455.562164	-321.664948
285	-195.438766	-335.133972	-36.245449	-93.200050	0.000000	0.000000	3.750000	153.741699	457.477081
286	73.258484	544.827026	3.891014	135.941696	0.000000	0.000000	3.750000	83.826225	-446.216095
287	-708.061157	357.633423	-127.969696	39.746185	0.000000	0.000000	3.750000	838.788879	-269.639069
288	626.549561	-14.539106	139.282562	-14.155135	0.000000	0.000000	3.750000	-1401.652832	156.881180
289	757.809570	-143.246689	124.349197	-20.327614	0.000000	0.000000	3.750000	-919.335205	42.054470
290	-207.719788	-728.390625	-22.179569	-111.821510	0.000000	0.000000	3.750000	116.070831	902.584290
291	-324.741364	-397.392029	-92.976700	-93.696915	0.000000	0.000000	3.750000	586.128784	396.241119
292	-930.759033	-411.693298	-128.443115	-65.099319	0.000000	0.000000	3.750000	1194.023804	260.523438
293	-467.709198	-311.686646	-96.551575	-64.294312	0.000000	0.000000	3.750000	596.562622	316.259003
294	982.661926	-547.774780	122.460541	-79.492188	0.000000	0.000000	3.750000	-722.438965	269.354370
295	267.167084	-319.937317	113.143059	-79.007057	0.000000	0.000000	3.750000	-345.490540	367.742126
296	-188.966187	-778.728943	-50.415062	-126.310326	0.000000	0.000000	3.750000	280.327728	804.849243
297	212.051926	-186.686310	63.418221	-74.706718	0.000000	0.000000	3.750000	-10.909693	179.028839
298	354.911560	37.961964	151.593689	-11.053041	0.000000	0.000000	3.750000	-324.186035	115.623497
299	679.904663	807.417480	94.015930	101.019455	0.000000	0.000000	3.750000	-688.860718	-1006.355103
300	-805.744019	-208.229828	-134.331116	-57.193451	0.000000	0.000000	3.750000	1005.106995	317.441589
301	-426.637115	269.528076	-102.032562	46.188248	0.000000	0.000000	3.750000	475.845184	-223.606888
302	-695.651978	-218.983337	-115.247375	-45.759079	0.000000	0.000000	3.750000	818.176453	170.573715
303	-313.609833	736.921875	-57.880798	98.213081	0.000000	0.000000	3.750000	217.100494	-475.639526
304	605.436157	-497.426575	88.650558	-92.330978	0.000000	0.000000	3.750000	-450.046631	507.491913
305	-316.075439	-669.029541	-71.902611	-140.684692	0.000000	0.000000	3.750000	152.111771	247.473633
306	-691.803711	231.442322	-126.778000	59.389481	0.000000	0.000000	3.750000	664.592224	-473.556549
307	-155.702042	-350.205383	-3.836373	-117.937614	0.000000	0.000000	3.750000	41.789986	673.015564
308	713.399170	257.060120	108.639359	50.964958	0.000000	0.000000	3.750000	-844.013611	-282.713043
309	205.407776	806.438538	19.393826	142.687988	0.000000	0.000000	3.750000	-78.777916	-961.032349
310	594.737549	-554.283936	105.655670	-75.741142	0.000000	0.000000	3.750000	-875.217834	424.817169
311	-333.781128	-549.800415	-75.558449	-88.015762	0.000000	0.000000	3.750000	557.343140	436.180511
312	-180.305008	877.513062	-27.054253	141.435730	0.000000	0.000000	3.750000	206.895355	-1037.680298
313	179.704437	-757.179504	36.688431	-118.448105	0.000000	0.000000	3.750000	-344.586548	1349.626343
314	-283.485657	220.488281	-107.642418	61.548702	0.000000	0.000000	3.750000	506.117798	-132.884094
315	-720.073730	4.815142	-119.975815	-2.392303	0.000000	0.000000	3.750000	1006.148010	-108.569046
316	642.820679	-304.591797	94.302750	-52.639866	0.000000	0.000000	3.750000	-804.024170	337.690643
317	-633.629639	-759.366333	-87.153366	-109.563843	0.000000	0.000000	3.750000	608.056702	956.515808
318	194.136459	-204.142258	77.641647	-91.495766	0.000000	0.000000	3.750000	-183.785980	374.046173
319	899.110596	-169.628647	142.046814	-23.634962	0.000000	0.000000	3.750000	-1123.900635	69.391617
320	7.554343	-307.792419	29.535885	-116.299622	0.000000	0.000000	3.750000	67.940376	287.661011
321	431.520935	527.407837	77.108971	137.904755	0.000000	0.000000	3.750000	-461.503967	-565.559204
322	667.712646	-531.534180	90.458504	-72.617203	0.000000	0.000000	3.750000	-823.758118	658.306213
323	-849.384216	620.610840	-111.037178	81.943169	0.000000	0.000000	3.750000	1054.142822	-592.829773
324	623.220825	363.954163	139.065796	28.717482	0.000000	0.000000	3.750000	-835.063782	-203.452972
325	450.740967	364.510010	107.898819	76.038216	0.000000	0.000000	3.750000	-585.120361	-370.985260
326	477.100769	-633.505859	62.040627	-93.246582	0.000000	0.000000	3.750000	-688.422668	1323.937378
327	736.181274	-411.934021	108.731903	-67.537216	0.000000	0.000000	3.750000	-1085.885498	463.515869
328	848.435303	161.623077	146.630127	20.089924	0.000000	0.000000	3.750000	-1074.122437	-139.918503
329	-446.482666	-540.270142	-93.671204	-109.367699	0.000000	0.000000	3.750000	473.610413	362.299255
330	-675.823242	-65.814415	-127.458130	-41.355515	0.000000	0.000000	3.750000	914.854370	145.465134
331	324.150513	-660.740417	59.720253	-97.105568	0.000000	0.000000	3.750000	-338.628876	596.275513
332	251.117279	792.092529	50.433434	137.012344	0.000000	0.000000	3.750000	-397.104492	-839.231323
333	-853.165466	-408.372498	-122.416138	-71.959839	0.000000	0.000000	3.750000	963.162537	429.397125
334	-524.305725	-852.060425	-67.835724	-133.784576	0.000000	0.000000	3.750000	427.083679	846.212646
335	241.181335	596.465637	61.589622	109.921295	0.000000	0.000000	3.750000	-462.657898	-714.383362
336	-314.070312	-388.595337	-76.347778	-105.218674	0.000000	0.000000	3.750000	316.101227	361.858734
337	243.246597	-307.108368	42.482273	-103.621506	0.000000	0.000000	3.750000	38.962860	335.091309
338	-118.489311	143.979431	-64.854546	114.968369	0.000000	0.000000	3.750000	123.728836	-170.161636
339	-450.617615	-329.559814	-110.670898	-79.043701	0.000000	0.000000	3.750000	962.375671	562.369202
340	-669.906616	827.639771	-87.775055	114.155548	0.000000	0.000000	3.750000	667.574768	-770.679626
341	595.233398	655.267578	81.253036	79.961975	0.000000	0.000000	3.750000	-729.170288	-914.743042
342	758.788086	669.758423	102.358551	80.141029	0.000000	0.000000	3.750000	-810.032593	-423.110413
343	-440.109070	741.649536	-72.884132	97.836090	0.000000	0.000000	3.750000	552.164551	-782.111816
344	-96.221375	-113.697556	-139.729126	23.157177	0.000000	0.000000	3.750000	21.791426	-18.270323
345	-581.547729	273.417786	-117.301483	33.526947	0.000000	0.000000	3.750000	375.331757	-40.768723
346	597.458740	684.382080	76.746101	94.836678	0.000000	0.000000	3.750000	-613.293762	-991.251953
347	242.341782	134.056732	126.333885	30.557838	0.000000	0.000000	3.750000	-46.334988	-100.609619
348	610.336914	516.333435	119.471596	72.983086	0.000000	0.000000	3.750000	-1100.959473	-632.889954
349	434.417816	-669.039307	80.223099	-99.739700	0.000000	0.000000	3.750000	-349.285736	723.188904
350	547.926697	-27.421381	146.920624	-17.838322	0.000000	0.000000	3.750000	-778.871948	8.871942
351	1042.228027	-533.934937	122.601738	-93.192215	0.000000	0.000000	3.750000	-1193.083496	796.362854
352	504.681519	195.590637	130.802704	17.735710	0.000000	0.000000	3.750000	-662.985291	-159.920395
353	-127.564484	-454.868652	-13.976266	-131.257690	0.000000	0.000000	3.750000	116.762260	567.717529
354	-802.786743	446.345673	-143.485580	61.219994	0.000000	0.000000	3.750000	1246.139404	-530.259521
355	-199.171631	-500.188599	8.444139	-143.751862	0.000000	0.000000	3.750000	17.109411	603.713745
356	92.796875	-7.432717	135.711273	-25.023857	0.000000	0.000000	3.750000	-25.154871	-1.662005
357	-446.038513	183.872330	-101.362808	42.726639	0.000000	0.000000	3.750000	485.498169	-163.201904
358	-118.626976	-223.802673	-83.238708	-51.722130	0.000000	0.000000	3.750000	345.080078	153.915207
359	268.204559	554.185120	13.984730	143.319260	0.000000	0.000000	3.750000	-48.720478	-855.990723
360	751.988586	387.184906	114.008163	62.466942	0.000000	0.000000	3.750000	-941.543762	-434.099152
361	-250.672943	401.517212	-36.246490	120.672684	0.000000	0.000000	3.750000	6.987535	-246.364777
362	299.005737	-787.994446	59.964134	-130.920029	0.000000	0.000000	3.750000	-237.648499	929.835266
363	-361.480377	175.816345	-128.518967	64.944534	0.000000	0.000000	3.750000	478.726440	-97.705765
364	476.001984	-795.692993	89.827240	-120.128326	0.000000	0.000000	3.750000	-466.117645	929.595093
365	326.350983	82.150414	98.823441	25.252274	0.000000	0.000000	3.750000	-473.198486	-238.733185
366	142.136765	439.487610	62.630814	127.441620	0.000000	0.000000	3.750000	-213.546707	-472.656891
367	222.964569	-189.926498	94.556229	-56.206013	0.000000	0.000000	3.750000	-285.266357	167.023483
368	-543.268250	-632.856567	-83.455009	-99.675629	0.000000	0.000000	3.750000	684.374268	691.104736
369	267.071228	-273.209045	91.616150	-116.234528	0.000000	0.000000	3.750000	-247.460434	297.831451
370	635.797302	-831.418823	103.548233	-113.990150	0.000000	0.000000	3.750000	-639.757996	745.772949
371	213.106155	-179.518250	119.232239	-46.545822	0.000000	0.000000	3.750000	-183.874023	128.884201
372	406.070312	643.058105	39.941643	132.093399	0.000000	0.000000	3.750000	-241.278107	-836.399414
373	-711.263916	693.309326	-85.928406	94.869949	0.000000	0.000000	3.750000	822.343079	-952.059998
374	-476.414581	94.246666	-108.226639	47.021004	0.000000	0.000000	3.750000	554.729553	-193.402939
375	521.809937	-633.753540	107.817429	-107.141930	0.000000	0.000000	3.750000	-578.950623	588.653137
376	-276.867432	-423.777222	-71.467804	-122.703812	0.000000	0.000000	3.750000	224.659302	483.100433
377	-775.710571	-711.077637	-100.489815	-94.581825	0.000000	0.000000	3.750000	960.199341	675.727966
378	-422.330750	-250.270096	-122.551727	-75.610863	0.000000	0.000000	3.750000	1357.727905	671.557434
379	229.692841	-784.423462	30.443699	-118.140335	0.000000	0.000000	3.750000	-163.883850	1053.300781
380	-48.871979	-291.188629	-16.703215	-122.867126	0.000000	0.000000	3.750000	145.565216	346.143921
381	74.431076	-630.570007	25.651402	-113.128189	0.000000	0.000000	3.750000	-133.818878	876.957825
382	-928.302429	-212.189713	-126.852859	-54.333748	0.000000	0.000000	3.750000	1027.736328	234.382477
383	-147.601013	-335.405304	-22.076563	-109.802597	0.000000	0.000000	3.750000	148.353119	567.583984
384	-51.588356	-946.852173	-8.886105	-159.753052	0.000000	0.000000	3.750000	64.937370	1076.537964
385	356.427979	-440.489990	75.120865	-120.494354	0.000000	0.000000	3.750000	-74.049805	427.161469
386	-572.279541	-459.092651	-93.399475	-78.488754	0.000000	0.000000	3.750000	725.323303	474.034241
387	424.707306	349.624664	67.583191	79.047279	0.000000	0.000000	3.750000	-451.199677	-678.347290
388	-757.820923	474.163116	-103.109695	85.582199	0.000000	0.000000	3.750000	1065.537598	-686.172913
389	523.849243	-244.859100	122.086990	-50.187309	0.000000	0.000000	3.750000	-655.372925	252.878525
390	-10.890516	107.821747	-84.969055	103.613953	0.000000	0.000000	3.750000	213.041687	-334.644409
391	166.261093	530.862305	40.594063	125.603027	0.000000	0.000000	3.750000	-81.399292	-327.856262
392	581.087891	173.643372	116.419220	36.476841	0.000000	0.000000	3.750000	-627.938416	-179.585587
393	508.707550	-811.568665	81.926559	-123.255859	0.000000	0.000000	3.750000	-508.275848	911.964172
394	872.237183	-160.206238	127.634048	-24.688845	0.000000	0.000000	3.750000	-1006.117554	139.014603
395	-757.789307	-307.728760	-141.644348	-25.936661	0.000000	0.000000	3.750000	965.272461	27.580637
396	522.149292	279.855011	108.388367	82.145073	0.000000	0.000000	3.750000	-470.466095	-449.252228
397	-61.629208	457.247986	-0.074599	121.999969	0.000000	0.000000	3.750000	-2.155274	-693.996155
398	749.767334	649.809082	94.557152	86.272469	0.000000	0.000000	3.750000	-917.007263	-762.664368
399	-732.411743	-147.642212	-123.769318	-7.551323	0.000000	0.000000	3.750000	1030.429321	-103.363083
400	-725.624023	357.957916	-108.252151	41.682892	0.000000	0.000000	3.750000	996.602051	-315.376129
401	538.167480	-535.350952	97.274475	-95.045517	0.000000	0.000000	3.750000	-594.156555	649.217651
402	648.272583	-46.385708	113.277344	12.815519	0.000000	0.000000	3.750000	-854.733398	-48.711399
403	-760.483521	-641.057007	-91.064919	-89.950943	0.000000	0.000000	3.750000	1107.711426	974.603149
404	-335.816986	572.977722	-49.577583	128.786423	0.000000	0.000000	3.750000	413.312195	-800.599976
405	-219.410309	881.039062	-39.604046	163.201920	0.000000	0.000000	3.750000	34.396309	-133.429260
406	-89.680458	-785.343567	-22.170345	-117.934196	0.000000	0.000000	3.750000	205.476974	1132.704468
407	138.314957	-685.705688	34.784279	-166.403244	0.000000	0.000000	3.750000	-150.044647	832.052795
408	53.780788	-259.788513	66.182312	-104.846268	0.000000	0.000000	3.750000	42.943878	350.392365
409	-671.487549	207.130554	-148.087463	23.873600	0.000000	0.000000	3.750000	1008.874146	-30.669529
410	692.136475	-284.624939	142.301636	-73.145294	0.000000	0.000000	3.750000	-702.022339	380.896240
411	713.601624	9.508217	99.810303	6.152840	0.000000	0.000000	3.750000	-792.016235	53.178875
412	-858.720337	-36.699745	-127.593430	-10.192070	0.000000	0.000000	3.750000	1013.984070	-8.643134
413	-411.592224	-953.296265	-54.649395	-141.835846	0.000000	0.000000	3.750000	284.901794	924.078674
414	-185.854858	-283.954712	-78.881912	-105.821259	0.000000	0.000000	3.750000	33.152927	118.861198
415	-44.488747	-105.653175	54.519699	-137.538361	0.000000	0.000000	3.750000	54.727943	143.600464
416	-780.654297	-323.842590	-124.292007	-55.202942	0.000000	0.000000	3.750000	1243.887817	325.407288
417	392.973145	-969.707764	44.702644	-136.885193	0.000000	0.000000	3.750000	-214.567352	1159.396851
418	790.401062	397.655334	127.186996	67.521790	0.000000	0.000000	3.750000	-522.378479	-189.722778
419	-905.288208	-566.622559	-133.855606	-76.148132	0.000000	0.000000	3.750000	983.703308	385.045380
420	-158.934326	-77.921715	24.594444	-137.518219	0.000000	0.000000	3.750000	137.358170	42.262947
421	-596.619507	561.301514	-79.850014	72.718445	0.000000	0.000000	3.750000	922.855408	-779.107727
422	-55.205803	355.003235	-47.362602	121.062927	0.000000	0.000000	3.750000	210.152710	-349.536560
423	-507.880890	-610.487488	-73.811569	-86.878372	0.000000	0.000000	3.750000	536.796692	645.942017
424	775.985596	-189.534531	120.211990	-30.415058	0.000000	0.000000	3.750000	-1170.707031	269.610870
425	248.656616	368.177521	46.810604	116.981476	0.000000	0.000000	3.750000	-463.706635	-822.826965
426	461.097290	270.790833	142.198853	33.095421	0.000000	0.000000	3.750000	-600.517395	-209.899811
427	-483.315582	694.967651	-85.729919	108.140472	0.000000	0.000000	3.750000	601.003235	-674.843506
428	-939.406982	127.655701	-143.630508	26.195597	0.000000	0.000000	3.750000	1181.219971	-100.502831
429	776.576904	-3.302215	153.636536	-27.052105	0.000000	0.000000	3.750000	-962.767578	147.752411
430	913.868896	-318.376953	135.945724	-33.447319	0.000000	0.000000	3.750000	-937.326355	152.464386
431	429.531250	-563.777649	68.734619	-80.694176	0.000000	0.000000	3.750000	-619.559326	685.524170
432	434.906189	54.239021	133.014908	28.325375	0.000000	0.000000	3.750000	-406.869080	-191.702591
433	-738.058228	240.186874	-133.096985	15.530479	0.000000	0.000000	3.750000	1177.469482	-132.005524
434	-544.572388	-996.357788	-97.255783	-144.280411	0.000000	0.000000	3.750000	405.867615	964.484009
435	616.881592	504.834900	109.970581	92.962555	0.000000	0.000000	3.750000	-268.469971	-311.713379
436	205.770874	723.474487	26.367798	137.493286	0.000000	0.000000	3.750000	-23.450144	-728.508179
437	255.251495	-732.419189	33.260178	-100.646469	0.000000	0.000000	3.750000	-208.102753	1158.562134
438	-49.852360	631.328735	-25.285530	113.210495	0.000000	0.000000	3.750000	136.777145	-429.887665
439	-838.251282	-357.229004	-132.374756	-31.191360	0.000000	0.000000	3.750000	1090.379272	178.287537
440	-442.920380	305.075256	-98.381058	49.205299	0.000000	0.000000	3.750000	787.875977	-348.239899
441	-540.099915	729.803284	-82.119583	90.223839	0.000000	0.000000	3.750000	1060.355469	-981.943542
442	-529.867188	-421.252075	-130.553909	-50.550526	0.000000	0.000000	3.750000	524.559753	125.335136
443	275.885773	-364.315399	73.324142	-89.886139	0.000000	0.000000	3.750000	-374.232788	570.639526
444	988.568237	198.107819	150.705475	19.795187	0.000000	0.000000	3.750000	-1154.465942	-104.645477
445	244.668747	837.931763	49.408829	124.558273	0.000000	0.000000	3.750000	-355.108673	-957.147705
446	803.947754	167.916534	128.816025	17.505173	0.000000	0.000000	3.750000	-1044.741699	-130.522308
447	-879.872803	223.367157	-125.136063	35.227158	0.000000	0.000000	3.750000	1154.385864	-251.930206
448	-491.610535	-489.977448	-72.035301	-75.012451	0.000000	0.000000	3.750000	812.728516	605.622925
449	-590.453064	-320.382721	-118.123657	-63.267601	0.000000	0.000000	3.750000	721.156067	322.709961
450	-395.763611	735.567444	-57.754105	88.883392	0.000000	0.000000	3.750000	189.846481	-494.557617
451	-860.670288	391.202728	-123.888931	73.399666	0.000000	0.000000	3.750000	1057.187134	-534.467224
452	424.398529	468.700256	102.176674	77.096703	0.000000	0.000000	3.750000	-634.256897	-527.540833
453	432.639771	-521.003540	93.106812	-84.894745	0.000000	0.000000	3.750000	-574.808105	526.547119
454	32.528191	658.302856	3.928590	131.941467	0.000000	0.000000	3.750000	21.875813	-933.689941
455	222.490906	352.104492	88.801437	105.628494	0.000000	0.000000	3.750000	-144.165955	-182.651321
456	-39.057453	451.142273	9.486814	103.566010	0.000000	0.000000	3.750000	-83.366508	-466.231934
457	53.253296	291.796967	38.602211	119.937241	0.000000	0.000000	3.750000	-29.243368	-128.545593
458	-490.449158	-364.405212	-82.359032	-53.112366	0.000000	0.000000	3.750000	629.286316	265.858032
459	684.421997	-443.321472	90.093018	-63.112961	0.000000	0.000000	3.750000	-773.545654	519.311707
460	742.579468	319.193634	139.075775	70.664810	0.000000	0.000000	3.750000	-1640.073975	-424.273895
461	-776.026245	449.472168	-106.732285	81.019379	0.000000	0.000000	3.750000	906.014282	-523.343933
462	-425.295898	-595.470886	-75.798843	-108.066833	0.000000	0.000000	3.750000	496.564240	1010.299683
463	-266.245422	-254.496521	-56.905296	-130.097855	0.000000	0.000000	3.750000	281.444061	452.440399
464	-702.251831	84.270340	-133.133621	54.876526	0.000000	0.000000	3.750000	708.166199	-301.925018
465	272.600800	-201.489349	111.121086	-63.529518	0.000000	0.000000	3.750000	-282.530548	138.119980
466	287.832275	486.688782	57.601517	149.270874	0.000000	0.000000	3.750000	-241.051300	-502.355011
467	-669.284912	-97.077255	-131.040085	-36.392517	0.000000	0.000000	3.750000	862.460876	144.565842
468	44.930069	734.965149	-6.356556	129.844498	0.000000	0.000000	3.750000	72.257576	-1099.005249
469	197.378937	791.573547	34.528999	112.835037	0.000000	0.000000	3.750000	-288.064362	-990.722229
470	430.963593	-386.345978	110.907211	-78.711990	0.000000	0.000000	3.750000	-583.686890	451.775848
471	245.896942	-260.713867	89.835495	-104.754761	0.000000	0.000000	3.750000	-362.845551	468.186859
472	-844.741516	-518.708923	-124.703674	-75.927338	0.000000	0.000000	3.750000	1139.920654	589.572937
473	-776.930420	-436.257019	-114.448318	-65.768326	0.000000	0.000000	3.750000	1097.349243	419.296326
474	-13.750965	-1026.421387	10.384256	-167.678741	0.000000	0.000000	3.750000	-63.393353	1358.910522
475	-249.784363	-233.675613	-85.905205	-102.839859	0.000000	0.000000	3.750000	349.052124	317.533997
476	576.628357	7.375130	149.807861	7.589696	0.000000	0.000000	3.750000	-617.677917	-45.409500
477	-484.390259	779.372803	-71.209930	103.947800	0.000000	0.000000	3.750000	431.554565	-659.032532
478	324.052704	286.206848	91.893951	64.002342	0.000000	0.000000	3.750000	-76.283356	-58.149776
479	-301.673340	794.544556	-68.041931	133.679810	0.000000	0.000000	3.750000	397.131104	-814.481445
480	-495.022339	811.474060	-63.018539	111.411911	0.000000	0.000000	3.750000	454.798523	-1067.336426
481	-473.426392	547.498535	-81.603424	106.286766	0.000000	0.000000	3.750000	523.401367	-715.987671
482	414.274170	-60.908875	129.193604	-48.507572	0.000000	0.000000	3.750000	-731.051697	318.380859
483	-570.371643	-529.789734	-100.047134	-100.769852	0.000000	0.000000	3.750000	762.328613	720.627075
484	-363.234344	717.134521	-54.297203	126.869247	0.000000	0.000000	3.750000	390.006256	-861.159912
485	-428.922943	-673.222290	-73.298447	-92.473404	0.000000	0.000000	3.750000	541.326477	620.822266
486	-667.825867	681.337585	-99.576920	109.491486	0.000000	0.000000	3.750000	704.449890	-652.931885
487	-135.690475	-536.152161	-35.736713	-153.905457	0.000000	0.000000	3.750000	142.198181	634.011536
488	-773.923767	28.629574	-123.998940	0.512159	0.000000	0.000000	3.750000	920.099792	-13.638000
489	13.964868	285.996490	-14.489434	143.255585	0.000000	0.000000	3.750000	241.232880	-388.052917
490	181.945786	641.556519	18.627972	120.569473	0.000000	0.000000	3.750000	-147.024521	-884.127075
491	-790.407227	-248.087372	-116.439789	-48.141609	0.000000	0.000000	3.750000	1102.378174	224.386536
492	-187.996155	-601.849304	-42.164307	-131.400192	0.000000	0.000000	3.750000	154.077347	900.916504
493	-393.205109	-788.308289	-56.030270	-115.084763	0.000000	0.000000	3.750000	224.677490	725.952942
494	559.607422	175.795837	121.754356	39.495117	0.000000	0.000000	3.750000	-968.069336	-362.464966
495	518.972900	-786.994873	80.876633	-99.211716	0.000000	0.000000	3.750000	-736.580566	990.621399
496	108.867874	-791.043823	39.557457	-163.275452	0.000000	0.000000	3.750000	-66.161255	548.923584
497	509.733948	-443.231873	107.174881	-58.288448	0.000000	0.000000	3.750000	-678.057007	346.069031
498	121.199409	-866.256104	21.781425	-148.409973	0.000000	0.000000	3.750000	-85.004822	1144.655884
499	21.045647	780.230957	11.191427	123.493576	0.000000	0.000000	3.750000	31.519922	-906.328125
500	755.574341	342.452271	113.745895	66.976608	0.000000	0.000000	3.750000	-859.070007	-472.722504
501	-745.014954	-746.722290	-99.284958	-89.991341	0.000000	0.000000	3.750000	1000.020325	695.002319
502	380.367584	-64.230797	135.518478	-26.050303	0.000000	0.000000	3.750000	6.787185	-1.863522
503	-369.299377	389.709045	-85.218262	105.989601	0.000000	0.000000	3.750000	527.468506	-539.730164
504	908.288574	664.824707	127.797150	82.291351	0.000000	0.000000	3.750000	-1036.369507	-578.261902
505	-351.207397	82.614639	-119.564529	32.854935	0.000000	0.000000	3.750000	503.673553	-4.403481
506	413.023865	-286.226807	130.842041	-84.945099	0.000000	0.000000	3.750000	-430.311920	384.986420
507	647.987915	-713.412537	85.719772	-102.995712	0.000000	0.000000	3.750000	-734.224365	925.889282
508	66.541191	-627.909302	20.294590	-130.430359	0.000000	0.000000	3.750000	-57.529007	1007.691101
509	-667.624878	-337.677490	-111.175850	-45.164131	0.000000	0.000000	3.750000	910.634216	196.426529
510	351.528290	-680.002930	46.954384	-106.071793	0.000000	0.000000	3.750000	-304.930176	1087.611938
511	-298.705444	-350.941406	-74.626266	-113.696609	0.000000	0.000000	3.750000	419.402924	658.681152
512	-590.540222	-474.805206	-90.141693	-90.875961	0.000000	0.000000	3.750000	515.199646	568.987488
513	112.360123	667.230591	61.519043	141.178574	0.000000	0.000000	3.750000	-211.322922	-521.020203
514	-414.947723	-701.408325	-75.991837	-100.504898	0.000000	0.000000	3.750000	517.784119	760.543396
515	357.065399	-652.873108	58.851860	-122.606339	0.000000	0.000000	3.750000	-202.323349	642.291321
516	611.401245	348.547974	104.608917	54.597679	0.000000	0.000000	3.750000	-807.206482	-315.368256
517	-503.214905	42.893589	-119.928055	4.142912	0.000000	0.000000	3.750000	381.257477	-43.407959
518	-875.755493	35.835903	-167.711136	27.799732	0.000000	0.000000	3.750000	820.780640	-80.025635
519	-388.615295	-633.896484	-84.076004	-104.341858	0.000000	0.000000	3.750000	492.114380	612.447693
520	-441.741150	196.983948	-115.171570	76.022583	0.000000	0.000000	3.750000	281.492249	-203.861130
521	426.387817	-856.532471	59.803070	-128.792297	0.000000	0.000000	3.750000	-457.542725	1598.115967
522	901.339600	33.572189	141.410614	12.920793	0.000000	0.000000	3.750000	-1595.661011	42.790955
523	-546.567078	-8.654781	-121.694138	8.630543	0.000000	0.000000	3.750000	767.229980	21.067904
524	127.504807	-287.662903	65.780380	-88.164154	0.000000	0.000000	3.750000	-275.152466	428.804169
525	672.483398	-273.749359	122.235565	-44.254078	0.000000	0.000000	3.750000	-681.874634	195.912186
526	-386.451050	-574.459839	-81.574112	-121.081955	0.000000	0.000000	3.750000	428.913849	356.579376
527	115.903740	-45.665726	127.140305	14.804484	0.000000	0.000000	3.750000	-364.516266	27.587189
528	-154.658569	-536.244568	-38.652000	-126.213676	0.000000	0.000000	3.750000	247.239929	542.560669
529	-438.331635	342.099915	-107.773453	79.628403	0.000000	0.000000	3.750000	609.103333	-326.377441
530	-71.262024	866.409119	-24.770967	135.758575	0.000000	0.000000	3.750000	199.292969	-988.771790
531	538.485229	-308.523438	99.987282	-58.809296	0.000000	0.000000	3.750000	-674.329651	423.093170
532	349.192230	-721.621338	40.361172	-119.360474	0.000000	0.000000	3.750000	-224.603561	1007.186951
533	537.159058	703.568115	87.981766	92.968658	0.000000	0.000000	3.750000	-619.923950	-782.717896
534	16.171755	-759.833618	25.115267	-113.248322	0.000000	0.000000	3.750000	-115.129120	973.196106
535	-911.229858	797.593262	-113.921127	106.573723	0.000000	0.000000	3.750000	991.932617	-820.979675
536	235.189514	358.568817	61.887985	90.938705	0.000000	0.000000	3.750000	-355.546814	-462.170319
537	-933.413513	235.696472	-142.372879	32.341339	0.000000	0.000000	3.750000	1084.216919	-250.431015
538	-266.201416	-591.692017	-69.630684	-92.776962	0.000000	0.000000	3.750000	527.138550	743.651855
539	-563.066162	540.899353	-72.977463	82.306038	0.000000	0.000000	3.750000	541.728455	-667.401611
540	-89.764511	-859.540161	-9.132163	-133.688446	0.000000	0.000000	3.750000	80.225174	1089.643677
541	-397.840118	556.811096	-83.992874	109.495041	0.000000	0.000000	3.750000	531.005005	-613.838562
542	-411.996124	711.135254	-62.891251	109.180145	0.000000	0.000000	3.750000	158.766861	-526.154114
543	-287.961548	278.164734	-100.232056	94.854553	0.000000	0.000000	3.750000	516.533447	-379.721039
544	-579.369873	138.706589	-126.635422	37.248375	0.000000	0.000000	3.750000	445.635986	-96.266167
545	-216.506256	347.289062	-99.543457	73.938858	0.000000	0.000000	3.750000	396.816132	-241.046326
546	44.676456	-565.306946	13.286684	-127.308395	0.000000	0.000000	3.750000	-24.419847	787.093567
547	758.146973	-470.459320	105.720161	-75.651337	0.000000	0.000000	3.750000	-937.497498	460.935913
548	-589.030884	537.506897	-111.907471	96.853928	0.000000	0.000000	3.750000	573.198853	-389.611664
549	-1037.860840	550.545532	-130.715668	85.142921	0.000000	0.000000	3.750000	1109.102051	-540.477173
550	541.401855	-700.053162	68.359741	-103.454468	0.000000	0.000000	3.750000	-468.795044	1108.039185
551	556.866577	-73.117241	129.906967	-23.410791	0.000000	0.000000	3.750000	-517.443359	129.454590
552	468.774475	560.283081	87.115952	101.817291	0.000000	0.000000	3.750000	-472.492615	-670.328003
