node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	96.505081	1319.121582	45.157967	183.521683	0.000000	0.000000	7.125000	-330.299561	-1783.851807
275	-1555.001587	1363.497803	-220.782944	189.552063	0.000000	0.000000	7.125000	467.885590	-360.753021
276	848.738220	-1249.736328	120.434998	-160.912231	0.000000	0.000000	7.125000	-305.102203	473.565491
277	985.150269	936.570251	132.015656	113.346603	0.000000	0.000000	7.125000	-366.173462	-290.713013
278	-672.041565	708.950989	-164.817322	148.709290	0.000000	0.000000	7.125000	305.068146	-265.178894
279	1410.505127	-297.483246	198.454224	-47.206856	0.000000	0.000000	7.125000	-1416.212158	243.282913
280	-317.294434	-723.030273	-74.423035	-180.233032	0.000000	0.000000	7.125000	168.309464	393.996399
281	-17.579588	-663.314575	6.639565	-191.884521	0.000000	0.000000	7.125000	-13.634015	278.290192
282	-1158.111938	-45.049862	-179.613617	-11.658819	0.000000	0.000000	7.125000	482.364075	-16.714317
283	1145.662842	385.354797	213.534546	32.540680	0.000000	0.000000	7.125000	-496.372528	-50.160637
284	-694.388672	670.809937	-161.137741	125.098587	0.000000	0.000000	7.125000	274.427582	-191.887238
285	-291.890015	-501.936310	-54.021729	-139.933380	0.000000	0.000000	7.125000	87.334625	290.356384
286	102.578751	810.580322	3.470242	203.940399	0.000000	0.000000	7.125000	49.612122	-409.930817
287	-1070.730591	541.518860	-191.918106	59.736202	0.000000	0.000000	7.125000	424.819183	-137.548126
288	993.247559	-33.236614	208.900940	-21.454578	0.000000	0.000000	7.125000	-1029.677856	77.632492
289	1143.511963	-211.387512	186.726501	-29.163445	0.000000	0.000000	7.125000	-329.702789	48.154381
290	-307.321960	-1093.604980	-32.626183	-167.856033	0.000000	0.000000	7.125000	68.450829	448.867523
291	-499.335388	-594.948669	-141.174759	-138.785126	0.000000	0.000000	7.125000	295.280670	214.885620
292	-1417.468872	-606.321045	-194.259491	-94.291855	0.000000	0.000000	7.125000	600.711792	152.985611
293	-702.788269	-468.094666	-145.354706	-95.635246	0.000000	0.000000	7.125000	268.607025	176.569214
294	1480.245361	-803.092407	184.784973	-117.500946	0.000000	0.000000	7.125000	-296.071960	-59.082058
295	401.497498	-491.910339	168.036697	-120.812424	0.000000	0.000000	7.125000	-245.226547	220.107361
296	-285.447876	-1189.227539	-75.009575	-189.706787	0.000000	0.000000	7.125000	141.019287	308.859283
297	313.098755	-276.226379	92.255135	-114.322784	0.000000	0.000000	7.125000	-33.994896	184.281006
298	536.203186	45.687084	226.996689	-20.560272	0.000000	0.000000	7.125000	-387.397736	152.393738
299	1014.010986	1222.876221	139.776443	152.662231	0.000000	0.000000	7.125000	-307.029205	-437.673523
300	-1226.251221	-313.902344	-202.073792	-84.395103	0.000000	0.000000	7.125000	761.041382	229.430145
301	-625.136353	402.773682	-152.997101	69.396332	0.000000	0.000000	7.125000	195.531738	-100.897545
302	-1048.659302	-325.075012	-173.540985	-66.874336	0.000000	0.000000	7.125000	378.655334	81.762596
303	-455.074097	1096.187378	-86.324287	147.609116	0.000000	0.000000	7.125000	199.351273	-281.236053
304	907.894104	-739.660645	132.661728	-138.796204	0.000000	0.000000	7.125000	-195.614838	251.732483
305	-465.995758	-983.968811	-108.854843	-210.509705	0.000000	0.000000	7.125000	286.787750	343.373962
306	-1044.385986	364.465759	-188.994293	91.469589	0.000000	0.000000	7.125000	409.508026	-229.192139
307	-235.218704	-537.204773	-6.134530	-176.892838	0.000000	0.000000	7.125000	7.407605	276.495422
308	1076.822021	378.888824	163.466309	75.337204	0.000000	0.000000	7.125000	-340.288116	-143.503540
309	308.503448	1223.121338	28.331417	214.131104	0.000000	0.000000	7.125000	-22.917284	-509.716827
310	912.023743	-829.080200	159.664581	-111.907928	0.000000	0.000000	7.125000	-457.997955	217.259140
311	-509.542175	-826.369751	-114.879417	-130.652145	0.000000	0.000000	7.125000	252.175156	221.671158
312	-270.464569	1341.161133	-40.701122	212.130585	0.000000	0.000000	7.125000	102.538376	-496.044861
313	275.602020	-1171.908569	54.296326	-177.895233	0.000000	0.000000	7.125000	-119.006775	665.161011
314	-437.588074	331.639618	-163.450562	88.557037	0.000000	0.000000	7.125000	261.014526	-72.397942
315	-1094.376221	14.569063	-179.974976	-2.074163	0.000000	0.000000	7.125000	435.353790	-49.640450
316	964.064270	-454.002441	141.923599	-78.100708	0.000000	0.000000	7.125000	-384.672455	162.521011
317	-944.091431	-1149.988037	-129.749603	-165.111664	0.000000	0.000000	7.125000	274.869690	417.847046
318	295.844971	-314.524750	114.088318	-139.157501	0.000000	0.000000	7.125000	-40.826408	69.804863
319	1367.940918	-252.560608	213.303589	-33.953533	0.000000	0.000000	7.125000	-534.731384	28.334013
320	0.699988	-456.182068	40.027283	-175.375259	0.000000	0.000000	7.125000	45.418896	237.031570
321	669.532227	802.428101	118.198868	205.377869	0.000000	0.000000	7.125000	-281.872162	-106.150513
322	1004.733643	-800.679626	135.698837	-108.911995	0.000000	0.000000	7.125000	-387.768768	295.882690
323	-1285.748169	929.917053	-167.423019	121.712967	0.000000	0.000000	7.125000	468.515503	-264.274170
324	947.814758	553.398193	208.487152	43.606285	0.000000	0.000000	7.125000	-407.007904	-92.444847
325	685.768494	550.126465	162.204941	113.546143	0.000000	0.000000	7.125000	-288.250275	-177.567474
326	719.501648	-970.947998	91.939896	-140.596710	0.000000	0.000000	7.125000	-474.426483	939.417419
327	1123.335449	-617.174316	164.088654	-99.656227	0.000000	0.000000	7.125000	-426.185333	173.896347
328	1293.386230	242.679306	219.960510	30.022411	0.000000	0.000000	7.125000	-617.898132	-92.578430
329	-680.774780	-811.078796	-142.584534	-162.202225	0.000000	0.000000	7.125000	258.109283	199.788101
330	-1028.044800	-95.186081	-191.812897	-59.995926	0.000000	0.000000	7.125000	474.656525	59.504345
331	475.048676	-974.924561	89.374344	-145.784470	0.000000	0.000000	7.125000	-200.106003	368.980133
332	389.533875	1189.484619	76.820320	205.076523	0.000000	0.000000	7.125000	-195.645767	-497.976746
333	-1289.598877	-611.990723	-184.371490	-106.637413	0.000000	0.000000	7.125000	362.154846	166.116333
334	-791.156250	-1280.829956	-101.755547	-200.675873	0.000000	0.000000	7.125000	194.628571	432.109894
335	371.588806	904.031616	93.083435	164.484467	0.000000	0.000000	7.125000	-215.438217	-333.351501
336	-471.239349	-585.010132	-115.398529	-157.180573	0.000000	0.000000	7.125000	185.040222	206.335754
337	356.563110	-458.663239	59.375076	-157.012833	0.000000	0.000000	7.125000	22.267006	238.520859
338	-177.573837	215.691315	-98.540100	171.724716	0.000000	0.000000	7.125000	91.708328	-122.625824
339	-703.825684	-506.643951	-166.833405	-117.381317	0.000000	0.000000	7.125000	623.801636	308.283478
340	-1009.219727	1243.074463	-132.224731	170.796753	0.000000	0.000000	7.125000	350.205048	-456.680298
341	891.948853	991.531921	121.105576	120.714592	0.000000	0.000000	7.125000	-293.655853	-337.441895
342	1146.208130	993.231018	154.522629	118.921303	0.000000	0.000000	7.125000	-478.122955	-294.350739
343	-659.051880	1117.325806	-109.122635	146.905136	0.000000	0.000000	7.125000	258.324860	-366.747986
344	-131.900497	-168.565887	-208.339706	41.421597	0.000000	0.000000	7.125000	158.683578	-148.182388
345	-858.963867	403.466614	-176.305573	49.003357	0.000000	0.000000	7.125000	258.247375	-76.734634
346	894.636169	1038.164673	114.108948	143.055115	0.000000	0.000000	7.125000	-267.104767	-424.453735
347	348.417603	202.372177	188.207642	50.473633	0.000000	0.000000	7.125000	-75.578606	-55.855461
348	954.973511	797.377991	179.435913	109.097931	0.000000	0.000000	7.125000	-489.969116	-259.186279
349	636.340698	-1011.828064	118.503479	-151.029190	0.000000	0.000000	7.125000	-176.095825	356.082123
350	845.437744	-38.336388	220.580597	-24.924095	0.000000	0.000000	7.125000	-587.695312	16.372791
351	1582.679932	-806.025208	184.486313	-139.010315	0.000000	0.000000	7.125000	-534.820190	357.811523
352	767.304077	301.368591	196.006226	27.958328	0.000000	0.000000	7.125000	-319.056976	-76.389839
353	-195.663971	-685.458130	-22.179333	-196.745941	0.000000	0.000000	7.125000	47.753582	228.676544
354	-1243.183472	686.389343	-215.230850	91.824173	0.000000	0.000000	7.125000	541.440063	-168.019882
355	-299.999817	-763.533691	11.270432	-215.696365	0.000000	0.000000	7.125000	-10.679547	297.636230
356	127.554649	-5.167441	203.669922	-36.966232	0.000000	0.000000	7.125000	-115.420105	31.261681
357	-667.307556	273.686401	-152.291656	63.493244	0.000000	0.000000	7.125000	303.533203	-120.205147
358	-181.281555	-335.797485	-125.593994	-76.360115	0.000000	0.000000	7.125000	200.987305	79.947342
359	405.855225	852.088806	20.340969	215.038147	0.000000	0.000000	7.125000	-19.477602	-400.136169
360	1136.277100	576.672485	171.405029	92.972702	0.000000	0.000000	7.125000	-333.874817	-139.638199
361	-363.430725	558.554321	-53.537811	181.253296	0.000000	0.000000	7.125000	94.302788	-312.269165
362	439.344330	-1195.550049	87.895660	-197.281403	0.000000	0.000000	7.125000	-144.036026	452.345886
363	-551.706177	258.299927	-194.617477	93.492516	0.000000	0.000000	7.125000	310.475189	-74.350975
364	712.470154	-1209.809082	132.664917	-181.690765	0.000000	0.000000	7.125000	-252.546387	403.113159
365	494.444305	130.360046	147.653534	39.970345	0.000000	0.000000	7.125000	-228.324844	-99.682182
366	219.442154	672.097290	93.516113	191.372040	0.000000	0.000000	7.125000	-153.675537	-306.178345
367	329.536316	-280.736389	141.869537	-84.249725	0.000000	0.000000	7.125000	-164.002228	93.480751
368	-823.075684	-955.882080	-125.988586	-148.827377	0.000000	0.000000	7.125000	454.136566	510.795044
369	404.881592	-409.544983	137.707794	-174.127197	0.000000	0.000000	7.125000	-56.221886	120.040169
370	959.329590	-1252.180664	155.036957	-171.243210	0.000000	0.000000	7.125000	-275.844635	301.153748
371	318.132660	-273.115326	177.882370	-72.161491	0.000000	0.000000	7.125000	-138.935104	105.491417
372	614.038696	978.407471	59.753387	198.187988	0.000000	0.000000	7.125000	-81.817612	-345.413879
373	-1068.814453	1048.722168	-128.702087	142.476807	0.000000	0.000000	7.125000	336.766266	-399.511292
374	-723.041809	141.670807	-162.685699	69.719261	0.000000	0.000000	7.125000	297.903564	-101.024620
375	782.704712	-953.112610	161.595764	-160.843811	0.000000	0.000000	7.125000	-515.133179	539.466187
376	-407.326050	-628.429016	-106.316971	-184.562805	0.000000	0.000000	7.125000	201.255234	441.502319
377	-1171.947021	-1059.431396	-151.775360	-140.742325	0.000000	0.000000	7.125000	384.877319	283.287354
378	-704.814453	-409.341339	-185.043381	-111.371078	0.000000	0.000000	7.125000	586.277161	285.928345
379	342.088593	-1191.334229	44.552834	-177.486206	0.000000	0.000000	7.125000	-65.260765	462.047455
380	-76.796463	-443.993164	-28.383781	-183.756897	0.000000	0.000000	7.125000	86.786957	198.994949
381	112.170845	-941.837891	37.755875	-169.851044	0.000000	0.000000	7.125000	-61.068703	362.425140
382	-1401.999146	-306.400757	-191.140137	-79.396591	0.000000	0.000000	7.125000	524.352539	123.351395
383	-222.656738	-516.235107	-33.764572	-164.569290	0.000000	0.000000	7.125000	54.600376	259.700836
384	-76.309525	-1445.939209	-13.404131	-239.625366	0.000000	0.000000	7.125000	57.365932	492.289215
385	525.650635	-664.606018	108.505203	-183.156036	0.000000	0.000000	7.125000	-67.888687	281.091339
386	-868.275513	-691.054016	-140.975403	-116.666367	0.000000	0.000000	7.125000	290.022369	203.612381
387	637.796997	530.502380	100.529144	119.278671	0.000000	0.000000	7.125000	-219.801041	-328.639587
388	-1157.597900	717.148682	-155.714523	127.075966	0.000000	0.000000	7.125000	636.768555	-381.234436
389	794.109924	-371.439026	183.231598	-75.033600	0.000000	0.000000	7.125000	-335.115540	127.166519
390	-20.397808	178.967484	-125.725006	156.792450	0.000000	0.000000	7.125000	148.930725	-194.791534
391	251.429550	784.511414	60.416531	188.555939	0.000000	0.000000	7.125000	-57.853790	-233.192657
392	879.346008	261.581207	174.712997	54.444450	0.000000	0.000000	7.125000	-241.481888	-73.709198
393	760.740234	-1227.943115	122.052490	-185.432297	0.000000	0.000000	7.125000	-257.827454	486.308502
394	1322.220337	-235.275452	191.574493	-36.377235	0.000000	0.000000	7.125000	-423.158264	46.124481
395	-1148.681396	-456.142334	-212.829941	-36.735359	0.000000	0.000000	7.125000	495.372375	23.002661
396	784.048523	426.112274	161.720825	124.330963	0.000000	0.000000	7.125000	-219.213913	-189.787537
397	-88.516975	697.541748	-0.057132	182.999969	0.000000	0.000000	7.125000	-8.615680	-334.639984
398	1129.856689	972.134949	142.147964	129.063995	0.000000	0.000000	7.125000	-355.365234	-271.493866
399	-1109.265991	-209.063354	-185.743927	-9.325768	0.000000	0.000000	7.125000	441.557526	-37.868637
400	-1096.384521	537.747070	-162.598816	61.942230	0.000000	0.000000	7.125000	451.544434	-136.338028
401	814.876709	-811.421082	145.396103	-143.090378	0.000000	0.000000	7.125000	-1173.843872	1261.250732
402	977.371460	-72.076584	169.974304	18.685316	0.000000	0.000000	7.125000	-298.284058	-30.990892
403	-1152.185059	-965.053833	-137.085678	-134.426666	0.000000	0.000000	7.125000	-356.886841	612.897888
404	-515.988770	872.218140	-75.908707	192.564728	0.000000	0.000000	7.125000	128.404510	-317.421967
405	-310.958374	1283.976196	-57.339642	245.308258	0.000000	0.000000	7.125000	33.205292	-192.057358
406	-134.519638	-1188.639404	-33.189110	-176.913742	0.000000	0.000000	7.125000	73.138947	446.952332
407	218.007935	-1056.134521	51.648132	-249.713562	0.000000	0.000000	7.125000	-1.587223	364.128754
408	65.028633	-396.405853	92.707138	-160.885834	0.000000	0.000000	7.125000	14.756953	186.306641
409	-1046.140503	305.434021	-222.539581	32.922501	0.000000	0.000000	7.125000	551.900574	-25.559532
410	1058.043945	-438.112671	213.270935	-110.068977	0.000000	0.000000	7.125000	-350.765717	179.114029
411	1075.505493	6.375805	149.767212	8.228505	0.000000	0.000000	7.125000	-377.291199	7.041764
412	-1298.543213	-51.012611	-191.468109	-14.195191	0.000000	0.000000	7.125000	268.940338	-23.963455
413	-615.157715	-1443.275879	-81.102844	-213.083405	0.000000	0.000000	7.125000	145.873398	536.751770
414	-267.801270	-422.622253	-116.050003	-160.360535	0.000000	0.000000	7.125000	88.065971	152.360779
415	-71.934669	-161.879028	71.114059	-209.653732	0.000000	0.000000	7.125000	44.929459	145.418533
416	-1199.161011	-485.701874	-187.398987	-80.530983	0.000000	0.000000	7.125000	753.817322	190.597443
417	585.868835	-1471.229370	65.283340	-205.881104	0.000000	0.000000	7.125000	-109.757523	576.563538
418	1170.347046	577.167053	191.422516	100.045578	0.000000	0.000000	7.125000	-251.834473	-87.422668
419	-1370.182861	-846.788269	-201.726318	-112.515228	0.000000	0.000000	7.125000	614.521240	230.521271
420	-250.482101	-112.025742	11.100285	-206.205261	0.000000	0.000000	7.125000	59.740112	39.478851
421	-898.871521	848.578613	-120.007149	108.821136	0.000000	0.000000	7.125000	309.679321	-273.698425
422	-90.351089	543.300537	-73.847511	180.422424	0.000000	0.000000	7.125000	111.806282	-185.765045
423	-752.912903	-906.953369	-110.658302	-130.367661	0.000000	0.000000	7.125000	209.705994	250.070694
424	1180.049072	-289.387268	180.384567	-45.356976	0.000000	0.000000	7.125000	-753.380005	213.229706
425	398.438721	593.357788	72.382782	174.558060	0.000000	0.000000	7.125000	-190.893494	-218.942596
426	705.385376	414.800659	212.895981	51.286533	0.000000	0.000000	7.125000	-316.139587	-103.574562
427	-731.712891	1048.758423	-129.205765	161.720795	0.000000	0.000000	7.125000	311.265198	-349.299103
428	-1430.431396	185.386047	-215.688354	37.886063	0.000000	0.000000	7.125000	541.853516	-53.538048
429	1190.904175	-7.918310	230.518463	-40.211472	0.000000	0.000000	7.125000	-463.679108	81.010857
430	1380.207031	-473.105164	204.140381	-49.242561	0.000000	0.000000	7.125000	-414.464996	50.072613
431	637.838806	-842.872681	103.276703	-120.891739	0.000000	0.000000	7.125000	-439.268799	494.002747
432	661.056396	91.263962	198.793854	45.562851	0.000000	0.000000	7.125000	-262.681244	-70.301537
433	-1129.098633	365.669983	-199.653503	23.226597	0.000000	0.000000	7.125000	481.819031	-59.513088
434	-803.547607	-1524.900757	-143.167664	-218.179657	0.000000	0.000000	7.125000	226.743240	566.845886
435	915.411804	751.474487	164.060089	140.484390	0.000000	0.000000	7.125000	-182.907333	-242.248840
436	304.427155	1094.102783	37.468323	206.607529	0.000000	0.000000	7.125000	-36.170063	-313.722656
437	379.283051	-1111.703979	48.478779	-151.414520	0.000000	0.000000	7.125000	-85.054298	475.756744
438	-74.165741	947.497803	-38.653835	169.648849	0.000000	0.000000	7.125000	102.488098	-487.653961
439	-1275.230469	-536.559631	-198.782227	-45.821724	0.000000	0.000000	7.125000	544.677551	77.638649
440	-668.099854	460.545990	-147.795074	73.355957	0.000000	0.000000	7.125000	383.057617	-154.401016
441	-823.040649	1104.857910	-124.009033	134.566528	0.000000	0.000000	7.125000	330.167328	-342.104309
442	-796.510437	-629.760376	-196.408340	-74.282211	0.000000	0.000000	7.125000	365.048309	89.854919
443	415.100525	-553.557007	109.126892	-135.516876	0.000000	0.000000	7.125000	-167.582184	253.954269
444	1497.159180	297.115082	226.136032	29.081211	0.000000	0.000000	7.125000	-530.051514	-36.800526
445	367.175110	1266.034912	73.860260	186.937180	0.000000	0.000000	7.125000	-154.766434	-441.265076
446	1218.290039	255.703918	193.242401	26.121473	0.000000	0.000000	7.125000	-533.426514	-66.598137
447	-1336.778564	333.839966	-187.907623	52.101112	0.000000	0.000000	7.125000	500.932892	-114.524162
448	-741.654053	-730.150696	-109.011086	-111.574600	0.000000	0.000000	7.125000	491.726715	398.325928
449	-893.763977	-482.936401	-177.597519	-94.119827	0.000000	0.000000	7.125000	370.809143	112.304810
450	-577.563782	1103.910034	-85.679077	133.929993	0.000000	0.000000	7.125000	85.238335	-262.851318
451	-1309.939697	592.335754	-186.319351	109.266685	0.000000	0.000000	7.125000	464.791107	-226.752808
452	637.572693	709.772888	152.911865	116.108765	0.000000	0.000000	7.125000	-314.176941	-272.104034
453	653.185730	-785.437256	139.641693	-127.362427	0.000000	0.000000	7.125000	-251.392456	155.038986
454	50.581505	1005.489868	5.136384	197.930420	0.000000	0.000000	7.125000	8.643204	-411.789429
455	320.611725	515.049744	132.719910	158.846619	0.000000	0.000000	7.125000	-205.357895	-255.682846
456	-53.330967	674.665283	14.970602	155.276047	0.000000	0.000000	7.125000	-35.088673	-314.340363
457	62.209156	387.015808	58.093365	179.846298	0.000000	0.000000	7.125000	-94.981194	-261.867523
458	-736.599548	-543.501343	-124.246475	-78.537598	0.000000	0.000000	7.125000	265.556641	140.764420
459	1028.088623	-663.360107	135.229568	-94.540527	0.000000	0.000000	7.125000	-385.352661	232.825760
460	1196.724487	485.478302	210.806732	101.302521	0.000000	0.000000	7.125000	-486.333038	-202.824493
461	-1177.043945	672.832642	-161.029510	120.272537	0.000000	0.000000	7.125000	406.715546	-236.539444
462	-633.677979	-915.096680	-111.950836	-163.284882	0.000000	0.000000	7.125000	186.242844	453.283539
463	-412.767975	-394.230713	-87.663589	-194.089478	0.000000	0.000000	7.125000	197.992828	218.067139
464	-1064.481689	131.028534	-199.623993	82.499519	0.000000	0.000000	7.125000	450.341156	-161.781708
465	406.102875	-297.668365	167.017334	-94.700172	0.000000	0.000000	7.125000	-221.236710	113.612038
466	437.399536	738.417969	87.592972	223.436310	0.000000	0.000000	7.125000	-82.432587	-292.651306
467	-1015.131836	-140.531311	-196.937347	-53.172035	0.000000	0.000000	7.125000	411.552979	64.261276
468	67.887962	1122.357666	-9.764842	194.755081	0.000000	0.000000	7.125000	23.960882	-448.522644
469	299.856110	1194.694824	51.649578	169.296402	0.000000	0.000000	7.125000	-113.884644	-384.443146
470	652.007996	-587.279724	166.058868	-118.490051	0.000000	0.000000	7.125000	-209.595276	152.322342
471	373.909821	-400.741333	134.225983	-157.579788	0.000000	0.000000	7.125000	-188.567047	257.623871
472	-1288.165527	-787.822449	-187.613297	-112.959473	0.000000	0.000000	7.125000	650.902588	242.700897
473	-1183.183472	-652.247253	-172.655533	-96.879738	0.000000	0.000000	7.125000	405.004639	142.450317
474	-15.010918	-1583.037720	15.266582	-251.536743	0.000000	0.000000	7.125000	-30.997944	948.066406
475	-382.445831	-358.293457	-130.525604	-152.820068	0.000000	0.000000	7.125000	211.416870	190.409592
476	881.918274	8.830658	224.692474	11.748394	0.000000	0.000000	7.125000	-318.086945	-19.688408
477	-720.842041	1162.710693	-106.682953	156.011841	0.000000	0.000000	7.125000	230.360718	-382.744751
478	477.046082	419.318726	138.260193	95.405708	0.000000	0.000000	7.125000	-107.994431	-58.469551
479	-451.919952	1205.267578	-101.839302	200.633057	0.000000	0.000000	7.125000	174.354233	-375.367157
480	-737.790527	1229.288940	-93.405922	167.737808	0.000000	0.000000	7.125000	216.614410	-476.333344
481	-712.147034	830.729797	-122.165192	159.613525	0.000000	0.000000	7.125000	255.784134	-369.938721
482	643.078613	-100.887802	193.471588	-73.594238	0.000000	0.000000	7.125000	-894.768738	394.605804
483	-871.928467	-814.005371	-150.414368	-150.811249	0.000000	0.000000	7.125000	435.299316	390.113129
484	-550.683777	1086.562622	-81.723152	190.184479	0.000000	0.000000	7.125000	164.548721	-435.041748
485	-644.318359	-1012.780762	-110.287567	-138.438660	0.000000	0.000000	7.125000	234.696747	265.912933
486	-1012.193176	1018.481201	-150.164642	163.499664	0.000000	0.000000	7.125000	327.736145	-309.169342
487	-202.969940	-815.421753	-53.486847	-230.885544	0.000000	0.000000	7.125000	87.967133	397.594482
488	-1172.802856	44.336285	-185.997726	0.899188	0.000000	0.000000	7.125000	475.071838	-20.416405
489	5.449549	440.248657	-30.121170	213.538208	0.000000	0.000000	7.125000	104.574074	-199.319290
490	278.106049	972.364868	28.076797	180.833221	0.000000	0.000000	7.125000	-58.838177	-471.311005
491	-1196.606689	-360.202698	-175.474213	-70.140175	0.000000	0.000000	7.125000	533.547607	112.553238
492	-279.397491	-926.261780	-61.134010	-197.741364	0.000000	0.000000	7.125000	49.263618	373.991821
493	-575.897400	-1179.952515	-82.805229	-173.214798	0.000000	0.000000	7.125000	99.130608	311.240234
494	866.406616	270.674652	182.397705	59.949524	0.000000	0.000000	7.125000	-642.883423	-214.853378
495	778.186340	-1188.258179	120.933914	-149.125778	0.000000	0.000000	7.125000	-285.146149	377.735626
496	153.812912	-1180.510620	57.842140	-245.261246	0.000000	0.000000	7.125000	-65.720200	519.528809
497	770.479736	-667.408630	160.898102	-87.181610	0.000000	0.000000	7.125000	-332.797729	161.863541
498	181.100128	-1324.572021	31.549351	-222.771179	0.000000	0.000000	7.125000	-64.806839	557.463562
499	26.998055	1178.679688	15.315046	185.356293	0.000000	0.000000	7.125000	12.521504	-432.387695
500	1138.099609	515.744873	170.791229	100.170441	0.000000	0.000000	7.125000	-436.900146	-239.265854
501	-1128.261841	-1120.198486	-149.906281	-133.883026	0.000000	0.000000	7.125000	424.586334	303.324707
502	552.101135	-92.725998	203.250885	-39.215504	0.000000	0.000000	7.125000	-10.137891	18.923683
503	-570.927429	599.641235	-128.927277	158.081085	0.000000	0.000000	7.125000	388.512390	-409.638000
504	1375.770996	996.913452	192.160645	122.705963	0.000000	0.000000	7.125000	-503.139862	-277.013916
505	-547.598267	117.330566	-180.340698	45.112865	0.000000	0.000000	7.125000	258.347198	-21.500347
506	627.159546	-445.029724	194.800354	-129.591873	0.000000	0.000000	7.125000	-286.984314	198.413559
507	979.186401	-1081.114990	128.345688	-154.687408	0.000000	0.000000	7.125000	-412.403809	460.484314
508	95.661476	-960.543518	29.085457	-195.842285	0.000000	0.000000	7.125000	-16.954399	421.609283
509	-1013.064575	-499.373047	-167.516495	-65.797401	0.000000	0.000000	7.125000	440.740204	132.937286
510	527.540894	-1034.414429	68.986687	-159.724167	0.000000	0.000000	7.125000	-136.660156	420.633667
511	-456.084351	-547.567871	-111.742279	-170.673813	0.000000	0.000000	7.125000	213.617386	259.463440
512	-885.415527	-717.978699	-134.852264	-136.668594	0.000000	0.000000	7.125000	311.704285	370.197296
513	170.545486	1007.261902	91.939674	211.914612	0.000000	0.000000	7.125000	-30.212187	-351.688843
514	-618.245850	-1060.885986	-113.536362	-151.095505	0.000000	0.000000	7.125000	223.256821	348.331238
515	529.507141	-980.464783	86.876045	-184.563141	0.000000	0.000000	7.125000	-120.004318	387.752655
516	926.103333	518.497009	157.423035	80.897255	0.000000	0.000000	7.125000	-442.332550	-209.195053
517	-746.505554	66.613495	-179.863892	6.917068	0.000000	0.000000	7.125000	199.683823	-5.363571
518	-1334.685913	48.357212	-251.767365	40.430984	0.000000	0.000000	7.125000	357.487427	-31.150599
519	-578.880981	-955.157532	-126.089523	-156.532516	0.000000	0.000000	7.125000	203.783936	261.789246
520	-661.082214	298.565796	-172.417664	114.543808	0.000000	0.000000	7.125000	174.111923	-106.695473
521	642.079285	-1336.062256	87.061615	-194.351212	0.000000	0.000000	7.125000	-175.192474	618.984131
522	1407.537354	39.613670	212.281754	17.196447	0.000000	0.000000	7.125000	-719.916809	-34.385426
523	-826.058960	-17.316723	-182.611496	11.804722	0.000000	0.000000	7.125000	372.280914	24.699598
524	189.740738	-436.386108	98.127213	-132.646545	0.000000	0.000000	7.125000	-126.478828	212.384659
525	1009.117676	-409.177979	183.597107	-65.696106	0.000000	0.000000	7.125000	-277.122589	66.003395
526	-587.871338	-853.086670	-125.144943	-179.653137	0.000000	0.000000	7.125000	300.036835	277.201111
527	187.264328	-79.148911	190.945984	19.788063	0.000000	0.000000	7.125000	-142.842728	-62.991108
528	-236.016663	-812.831299	-59.678436	-188.774765	0.000000	0.000000	7.125000	100.509605	256.002625
529	-673.001404	517.724609	-162.847809	117.783569	0.000000	0.000000	7.125000	345.765869	-179.464203
530	-108.364250	1306.764160	-37.411152	203.590912	0.000000	0.000000	7.125000	66.013191	-441.266785
531	818.775391	-467.464172	149.813782	-88.496346	0.000000	0.000000	7.125000	-323.635681	195.945618
532	524.317993	-1091.457520	59.350853	-179.430359	0.000000	0.000000	7.125000	-139.817383	536.163635
533	810.822876	1064.475708	131.209351	140.163742	0.000000	0.000000	7.125000	-281.322052	-362.063751
534	18.681391	-1149.305786	36.613243	-170.097214	0.000000	0.000000	7.125000	-61.322048	427.024719
535	-1375.693237	1197.958008	-171.421967	159.277161	0.000000	0.000000	7.125000	423.363800	-354.112610
536	360.199921	542.369690	93.357391	136.046097	0.000000	0.000000	7.125000	-205.360397	-221.850967
537	-1412.419189	357.331360	-213.544983	48.574966	0.000000	0.000000	7.125000	452.196838	-105.517670
538	-404.855865	-895.654358	-104.202057	-139.347565	0.000000	0.000000	7.125000	198.561096	310.075775
539	-834.552612	806.648804	-109.205612	123.688652	0.000000	0.000000	7.125000	362.308685	-468.563843
540	-134.043564	-1304.464844	-13.770933	-200.527679	0.000000	0.000000	7.125000	-4.146004	535.692017
541	-604.949768	840.779663	-126.605194	163.764648	0.000000	0.000000	7.125000	290.433655	-368.586304
542	-603.459717	1047.103638	-92.874832	164.587585	0.000000	0.000000	7.125000	120.014473	-464.414764
543	-442.023438	418.071106	-151.558960	140.969070	0.000000	0.000000	7.125000	233.969223	-165.610214
544	-863.431702	206.107773	-190.136688	55.236992	0.000000	0.000000	7.125000	291.897156	-85.777107
545	-328.690002	523.896179	-150.033859	109.921066	0.000000	0.000000	7.125000	277.487976	-142.908279
546	67.427589	-855.143433	19.009825	-191.051987	0.000000	0.000000	7.125000	-21.082895	415.378357
547	1146.754883	-698.830078	159.636765	-111.955612	0.000000	0.000000	7.125000	-351.819733	200.967316
548	-883.601074	801.219849	-168.730576	144.257874	0.000000	0.000000	7.125000	491.314209	-338.880493
