node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	-474.644928	-254.117035	-118.952057	-35.017467	0.000000	0.000000	3.750000	813.884399	102.182243
554	-420.542175	-879.698364	-54.435535	-124.630249	0.000000	0.000000	3.750000	300.653839	927.262390
555	308.436951	-53.849548	120.634392	-42.793953	0.000000	0.000000	3.750000	-450.853302	167.399734
556	351.703064	-564.949585	49.174690	-102.847549	0.000000	0.000000	3.750000	-129.274399	594.992798
557	-176.352753	-356.881866	-53.599495	-148.630554	0.000000	0.000000	3.750000	175.852859	507.712830
558	70.380714	19.928278	-95.558235	90.351677	0.000000	0.000000	3.750000	53.568283	-15.734485
559	-415.183929	-227.983932	-129.132202	-27.365540	0.000000	0.000000	3.750000	896.870972	196.493042
560	584.250244	206.165359	104.437325	45.703888	0.000000	0.000000	3.750000	-937.873108	-417.878632
561	-817.351746	-204.409271	-133.232880	-42.994919	0.000000	0.000000	3.750000	506.579193	66.361176
562	-712.751526	478.953552	-109.824028	69.560516	0.000000	0.000000	3.750000	733.663879	-481.060944
563	963.576965	-1.403776	150.387970	-22.077709	0.000000	0.000000	3.750000	-1222.904541	103.434479
564	685.882202	589.395630	87.651665	81.958176	0.000000	0.000000	3.750000	-391.956543	-378.524231
565	654.169312	-579.491150	109.484970	-80.676117	0.000000	0.000000	3.750000	-428.328735	252.309616
566	-119.907295	1022.683228	-19.896973	170.815063	0.000000	0.000000	3.750000	21.257904	-208.505981
567	759.975769	710.455566	91.289917	100.807266	0.000000	0.000000	3.750000	-654.935486	-910.068787
568	-357.984863	-855.620972	-51.141991	-134.611404	0.000000	0.000000	3.750000	191.774170	992.853333
569	-213.418243	202.058289	-97.667442	88.791451	0.000000	0.000000	3.750000	353.593964	-184.296585
570	-628.682373	-907.784485	-90.505936	-112.002480	0.000000	0.000000	3.750000	620.680603	1077.602661
571	-823.007141	497.119812	-119.067497	77.372604	0.000000	0.000000	3.750000	502.121124	-237.130936
572	-663.143799	-144.346664	-137.937881	4.131976	0.000000	0.000000	3.750000	769.390015	24.904375
573	-796.071716	242.108810	-113.697426	44.236649	0.000000	0.000000	3.750000	935.404358	-305.540802
574	-883.361816	-524.792419	-127.514877	-52.762787	0.000000	0.000000	3.750000	1139.819336	357.165619
575	-705.021057	689.094299	-105.303444	95.263741	0.000000	0.000000	3.750000	873.572449	-835.927856
576	784.441895	-415.054230	116.908432	-65.485718	0.000000	0.000000	3.750000	-985.136902	441.534027
577	-355.507080	875.239136	-60.645912	121.728577	0.000000	0.000000	3.750000	280.311340	-1087.193481
578	-794.009033	-504.651001	-119.551773	-68.929810	0.000000	0.000000	3.750000	1011.006042	453.750885
579	-123.721077	979.811523	-25.567688	151.862640	0.000000	0.000000	3.750000	127.337196	-1164.494263
580	-582.781128	-155.412918	-90.829048	-58.430084	0.000000	0.000000	3.750000	569.811646	335.635712
581	-594.413208	236.070526	-137.098938	60.852139	0.000000	0.000000	3.750000	372.605896	-257.463165
582	-624.282410	-636.828369	-91.516327	-113.756775	0.000000	0.000000	3.750000	501.522369	858.580872
583	167.570419	246.310883	116.551346	81.061417	0.000000	0.000000	3.750000	-155.609436	-159.198471
584	-452.987091	994.414795	-87.414627	138.760468	0.000000	0.000000	3.750000	515.492737	-1198.544434
585	-434.225830	-391.029907	-104.736031	-54.354034	0.000000	0.000000	3.750000	532.818481	289.495636
586	943.700806	-345.569092	130.352097	-70.087021	0.000000	0.000000	3.750000	-1213.920166	431.775146
587	-564.617859	-593.429993	-80.780884	-80.438614	0.000000	0.000000	3.750000	685.801331	949.817749
588	481.659302	-571.490784	98.332352	-105.198029	0.000000	0.000000	3.750000	-545.055176	747.417053
589	448.533630	360.184174	92.992172	99.239075	0.000000	0.000000	3.750000	-539.196289	-701.891724
590	154.191010	672.544434	6.118988	123.848938	0.000000	0.000000	3.750000	-40.506813	-932.592651
591	304.049957	-103.682144	127.957008	-22.955727	0.000000	0.000000	3.750000	-536.776184	67.089317
592	-726.057495	870.059387	-106.803520	113.705612	0.000000	0.000000	3.750000	783.367493	-975.620667
593	-212.825821	-716.201050	-18.571995	-148.845001	0.000000	0.000000	3.750000	166.939621	752.933411
594	-406.655548	579.507996	-80.536194	86.241798	0.000000	0.000000	3.750000	342.720154	-574.701843
595	-655.259277	-359.729736	-109.183754	-58.777657	0.000000	0.000000	3.750000	893.726868	341.066254
596	-739.943237	-176.299683	-133.559692	-48.226532	0.000000	0.000000	3.750000	811.563354	242.204834
597	918.971924	-320.701721	141.219482	-44.279289	0.000000	0.000000	3.750000	-1108.954346	99.253242
598	34.575127	71.465393	125.729233	20.769539	0.000000	0.000000	3.750000	-93.336769	108.342445
599	811.838562	347.116608	122.790451	71.319221	0.000000	0.000000	3.750000	-882.797424	-392.434906
600	-98.978783	-770.723755	-20.645809	-132.399948	0.000000	0.000000	3.750000	131.040283	1052.664185
601	-627.528015	-255.206207	-112.178917	-29.527027	0.000000	0.000000	3.750000	906.418762	142.944061
602	-303.647675	-560.978455	-59.431164	-124.545959	0.000000	0.000000	3.750000	283.549500	949.379639
603	90.357956	-575.745972	1.532990	-109.989250	0.000000	0.000000	3.750000	-48.931591	830.221436
604	-64.728905	-434.864471	-47.814049	-114.409302	0.000000	0.000000	3.750000	119.874146	415.340302
605	745.416748	795.260132	99.505951	104.088646	0.000000	0.000000	3.750000	-748.247803	-1042.844727
606	-787.688477	183.539795	-137.776566	24.844734	0.000000	0.000000	3.750000	792.563904	-14.878758
607	-73.144684	-427.156097	-39.976067	-96.008675	0.000000	0.000000	3.750000	117.190361	635.567993
608	-120.859528	623.712280	-6.900563	129.816620	0.000000	0.000000	3.750000	9.620126	-839.775085
609	-224.981689	281.175964	-77.470581	101.893341	0.000000	0.000000	3.750000	279.448822	-465.041534
610	420.749542	29.998806	122.969223	27.468029	0.000000	0.000000	3.750000	-514.105164	-153.951309
611	865.227295	593.269836	115.225471	99.130821	0.000000	0.000000	3.750000	-1054.432617	-621.719482
612	611.672119	502.034210	90.842598	78.406326	0.000000	0.000000	3.750000	-935.217712	-585.251648
613	-561.990906	-240.746918	-122.717545	-28.572702	0.000000	0.000000	3.750000	498.559082	105.371086
614	-177.975601	-630.803406	-44.083260	-120.168091	0.000000	0.000000	3.750000	150.602066	968.919678
615	-473.180420	502.212921	-90.471100	87.698219	0.000000	0.000000	3.750000	665.524658	-672.946411
616	-578.152588	-526.041260	-111.778847	-108.818336	0.000000	0.000000	3.750000	681.753662	579.958313
617	-653.893250	211.725189	-143.999634	48.661510	0.000000	0.000000	3.750000	445.643799	-179.623627
618	-161.920425	382.821747	-27.841030	106.417908	0.000000	0.000000	3.750000	41.544361	-529.429504
619	497.643463	659.295288	79.267181	127.344788	0.000000	0.000000	3.750000	-697.742493	-1002.341431
620	976.841187	208.380112	148.967804	39.045677	0.000000	0.000000	3.750000	-1209.074097	-245.568695
621	426.951538	-652.670288	68.978897	-95.736748	0.000000	0.000000	3.750000	-210.356140	619.389465
622	-757.524170	-649.012939	-108.055069	-115.274002	0.000000	0.000000	3.750000	506.518616	544.287415
623	-230.327942	467.553955	-79.562637	110.286850	0.000000	0.000000	3.750000	101.582283	-349.194824
624	-995.586792	467.832794	-133.713455	76.397873	0.000000	0.000000	3.750000	859.665283	-379.085022
625	-369.486206	429.399292	-82.998672	105.200592	0.000000	0.000000	3.750000	443.968231	-656.517944
626	-237.401779	-544.516113	-78.902588	-115.647263	0.000000	0.000000	3.750000	317.053192	598.600342
627	234.078064	-558.317322	69.637497	-135.109314	0.000000	0.000000	3.750000	-668.715576	1033.526489
628	-626.542297	587.633362	-92.426788	88.550934	0.000000	0.000000	3.750000	765.734802	-850.926208
629	533.783569	92.768150	155.300262	-14.756386	0.000000	0.000000	3.750000	-702.737671	102.781479
630	-527.828125	481.489685	-81.895264	64.102715	0.000000	0.000000	3.750000	766.066772	-522.996765
631	-509.906189	-287.205444	-117.020493	-123.313400	0.000000	0.000000	3.750000	593.727600	659.550842
632	-866.756226	-4.805192	-149.915085	-5.044655	0.000000	0.000000	3.750000	1082.247681	74.853516
633	872.408142	146.536041	153.173615	29.558466	0.000000	0.000000	3.750000	-809.949707	-212.150528
634	-618.164368	267.282715	-110.378746	35.672043	0.000000	0.000000	3.750000	373.677765	-99.661804
635	-110.744232	-623.851624	-25.428295	-113.178619	0.000000	0.000000	3.750000	125.138008	663.079102
636	-424.929291	-351.393738	-70.033783	-76.884491	0.000000	0.000000	3.750000	440.320679	611.005310
637	-269.644287	-352.976379	-125.176819	-47.820110	0.000000	0.000000	3.750000	399.840729	166.853348
638	-327.560913	241.282532	-81.187485	104.076477	0.000000	0.000000	3.750000	157.509140	-331.992096
639	-653.866028	-132.892502	-118.339157	-29.660910	0.000000	0.000000	3.750000	956.380554	123.550072
640	-148.450302	-124.222694	-72.381706	-112.763000	0.000000	0.000000	3.750000	257.649628	250.564056
641	-680.161316	383.898529	-109.875671	80.145203	0.000000	0.000000	3.750000	262.734802	-198.698166
642	157.162323	540.873352	56.053951	112.844818	0.000000	0.000000	3.750000	-341.116180	-672.116699
643	-792.717712	374.496399	-114.638596	56.938194	0.000000	0.000000	3.750000	1004.377380	-391.320587
644	389.576630	414.815918	97.065414	124.665176	0.000000	0.000000	3.750000	-573.446472	-485.948853
645	-438.829437	279.142395	-111.939034	73.658737	0.000000	0.000000	3.750000	540.908813	-417.814636
646	126.168282	-18.381260	122.528030	43.377663	0.000000	0.000000	3.750000	-102.289734	-11.122790
647	817.316040	276.132996	116.648537	47.634697	0.000000	0.000000	3.750000	-1072.608643	-299.325928
648	-828.885010	413.730286	-105.301132	72.771339	0.000000	0.000000	3.750000	912.034180	-591.820312
649	-607.456299	-502.975220	-90.109756	-114.873314	0.000000	0.000000	3.750000	401.994537	774.398376
650	-284.526398	583.116699	-51.939953	168.156799	0.000000	0.000000	3.750000	52.464134	-588.814453
651	-300.056824	376.584106	-91.847168	116.050156	0.000000	0.000000	3.750000	329.506989	-538.532410
652	819.410278	89.195000	135.747421	53.745316	0.000000	0.000000	3.750000	-899.947937	-253.445175
653	-886.164856	-541.526978	-136.782913	-79.084595	0.000000	0.000000	3.750000	944.152283	453.735077
654	-427.007141	-686.922607	-62.635826	-109.327675	0.000000	0.000000	3.750000	283.200958	759.473511
655	411.723755	572.484192	78.058174	123.381195	0.000000	0.000000	3.750000	-422.458893	-687.403137
656	208.213776	773.322327	37.338039	149.404358	0.000000	0.000000	3.750000	-246.133942	-688.563599
657	12.253418	-621.396606	3.137094	-127.960472	0.000000	0.000000	3.750000	-150.456497	750.654541
658	114.918419	108.072617	172.761597	20.553967	0.000000	0.000000	3.750000	-358.464508	29.070839
659	869.697266	-510.277832	120.482040	-71.302361	0.000000	0.000000	3.750000	-1086.671387	507.353638
660	-472.978088	-508.406555	-75.692215	-79.816505	0.000000	0.000000	3.750000	648.731567	784.994751
661	659.725220	459.072174	97.081131	63.492104	0.000000	0.000000	3.750000	-736.884521	-439.326416
662	280.718964	616.188477	60.680801	105.838684	0.000000	0.000000	3.750000	-415.395996	-816.116516
663	84.595840	433.207642	-24.148666	123.641434	0.000000	0.000000	3.750000	-3.416915	-198.930984
664	142.149261	482.343079	84.226395	88.259705	0.000000	0.000000	3.750000	-553.656799	-437.692413
665	860.216187	-709.455200	118.474770	-101.487495	0.000000	0.000000	3.750000	-1056.717285	812.323914
666	-62.966133	-483.606506	-57.611084	-125.397858	0.000000	0.000000	3.750000	156.804459	292.977142
667	447.862000	-430.726746	97.709618	-66.157425	0.000000	0.000000	3.750000	-751.526733	424.326904
668	775.566833	601.141357	94.357864	86.490082	0.000000	0.000000	3.750000	-835.152954	-590.417603
669	165.519562	-409.660950	24.731226	-125.587578	0.000000	0.000000	3.750000	-217.100006	656.723389
670	-717.451294	-528.038696	-110.073135	-76.417763	0.000000	0.000000	3.750000	466.556885	241.914642
671	1057.901733	236.701431	145.229645	44.858650	0.000000	0.000000	3.750000	-1222.721802	-270.634186
672	-906.321655	-123.180237	-127.994919	1.138623	0.000000	0.000000	3.750000	1146.667358	26.788479
673	758.100220	298.803833	139.919556	34.036980	0.000000	0.000000	3.750000	-858.902893	-197.847473
674	-855.121460	458.366058	-107.997948	72.363228	0.000000	0.000000	3.750000	1383.296753	-860.060669
675	449.762695	-520.608276	97.008522	-86.540405	0.000000	0.000000	3.750000	-499.870422	533.069214
676	-939.785034	372.947998	-129.320953	58.651600	0.000000	0.000000	3.750000	1174.163452	-371.895660
677	980.646301	216.146423	123.776199	56.350258	0.000000	0.000000	3.750000	-1135.590942	-329.539459
678	131.385254	12.359583	99.748581	-73.662636	0.000000	0.000000	3.750000	-251.904434	195.504288
679	-103.361374	-456.648193	-37.356621	-130.768250	0.000000	0.000000	3.750000	275.124542	1769.533081
680	-745.091431	-215.811462	-134.637238	-56.469437	0.000000	0.000000	3.750000	849.206909	308.327240
681	-97.901718	37.424946	-119.773781	90.296051	0.000000	0.000000	3.750000	316.173370	-170.135269
682	347.392792	-550.232056	66.459000	-125.486305	0.000000	0.000000	3.750000	-312.962799	422.095215
683	713.025452	123.747192	139.259827	27.759836	0.000000	0.000000	3.750000	-1001.177612	-83.719337
684	-992.366150	-160.415054	-158.587677	-49.043243	0.000000	0.000000	3.750000	837.039429	112.130096
685	539.342041	-314.964172	92.317253	-79.759064	0.000000	0.000000	3.750000	-858.659851	683.505066
686	140.620453	644.998413	38.467171	128.359634	0.000000	0.000000	3.750000	-308.071289	-763.035706
687	699.826660	149.377441	130.996429	36.546207	0.000000	0.000000	3.750000	-467.100250	-189.048874
688	-296.198120	423.882446	-79.377045	110.430641	0.000000	0.000000	3.750000	312.300781	-669.788940
689	-590.932861	-300.023987	-116.335678	-62.368805	0.000000	0.000000	3.750000	832.588562	617.444092
690	194.351593	-842.139465	19.324707	-132.599228	0.000000	0.000000	3.750000	-194.825363	1212.997192
691	237.843216	255.215652	89.404037	132.679947	0.000000	0.000000	3.750000	-328.093414	-305.570435
692	552.490723	120.567894	151.776459	26.074005	0.000000	0.000000	3.750000	-630.206909	-109.405251
693	-326.935547	-164.905426	-83.048157	-78.096085	0.000000	0.000000	3.750000	361.696686	339.661346
694	797.146606	298.329041	110.384933	56.490150	0.000000	0.000000	3.750000	-1121.490356	-451.820282
695	100.883133	-625.673340	33.362717	-117.349602	0.000000	0.000000	3.750000	-252.550919	867.251892
696	-657.837891	-807.816650	-90.352814	-104.308777	0.000000	0.000000	3.750000	655.247986	926.123352
697	348.688385	448.524017	73.769028	94.647034	0.000000	0.000000	3.750000	-591.745483	-612.198975
698	-393.390686	66.596169	-121.559532	10.334892	0.000000	0.000000	3.750000	390.464081	45.008678
699	-178.168610	-53.317421	-112.757935	-41.056507	0.000000	0.000000	3.750000	403.862213	146.938766
700	717.756348	-582.219177	92.186676	-85.892830	0.000000	0.000000	3.750000	-588.428894	500.294830
701	272.070679	167.005875	123.986870	1.802190	0.000000	0.000000	3.750000	-455.288025	-17.934790
702	817.633301	156.372559	127.696457	8.804468	0.000000	0.000000	3.750000	-1026.779419	57.030048
703	-541.381348	-433.428833	-100.415405	-61.973732	0.000000	0.000000	3.750000	861.923523	528.244995
704	-327.825531	-508.599579	-114.690598	-102.771713	0.000000	0.000000	3.750000	477.017365	400.765747
705	165.712357	613.572876	35.452053	131.297943	0.000000	0.000000	3.750000	-353.088867	-1283.018799
706	-454.348755	-733.200806	-73.080467	-135.554932	0.000000	0.000000	3.750000	433.063934	1032.476074
707	-145.982315	-865.729248	-19.985760	-136.545074	0.000000	0.000000	3.750000	116.094879	1183.143555
708	364.190613	497.779205	80.969475	101.704689	0.000000	0.000000	3.750000	-517.587463	-527.991577
709	-304.714142	442.054260	-81.799973	95.834396	0.000000	0.000000	3.750000	218.388428	-190.751755
710	-23.679674	813.218750	-4.386997	123.922371	0.000000	0.000000	3.750000	53.104671	-980.977112
711	492.372375	252.345551	127.114792	35.578133	0.000000	0.000000	3.750000	-681.172302	-234.326004
712	-850.595032	-74.372101	-129.822449	-6.789719	0.000000	0.000000	3.750000	1141.046631	149.151382
713	-350.380981	-395.164948	-91.840431	-105.666100	0.000000	0.000000	3.750000	409.763519	460.846710
714	952.489197	281.275604	130.573273	30.109348	0.000000	0.000000	3.750000	-1231.789673	-167.780624
715	447.841156	659.059387	59.700233	113.224640	0.000000	0.000000	3.750000	-384.455994	-975.153625
716	577.909912	-133.706757	140.060852	-81.405502	0.000000	0.000000	3.750000	-450.432434	284.902100
717	-140.496277	294.922546	-57.857620	105.122345	0.000000	0.000000	3.750000	33.161728	-292.137634
718	728.438965	66.314186	137.959869	3.304283	0.000000	0.000000	3.750000	-979.030701	109.662132
719	807.311157	-505.668213	112.864388	-86.171669	0.000000	0.000000	3.750000	-992.669861	582.885498
720	615.427612	99.250458	123.744781	7.947666	0.000000	0.000000	3.750000	-808.727356	21.718018
721	-677.996399	-618.175964	-94.032875	-74.550781	0.000000	0.000000	3.750000	846.326904	638.213623
722	370.366241	82.409317	119.755905	-32.163414	0.000000	0.000000	3.750000	-533.603333	115.431801
723	-701.316833	-320.561035	-132.948547	-55.323112	0.000000	0.000000	3.750000	826.905518	302.468811
724	-585.085693	14.783482	-133.639603	9.820454	0.000000	0.000000	3.750000	611.227661	-5.025779
725	-976.871765	427.135010	-136.949753	50.603302	0.000000	0.000000	3.750000	1076.057007	-270.039734
726	-57.514084	604.637756	-4.238374	115.922531	0.000000	0.000000	3.750000	24.008883	-669.880188
727	-492.074829	-111.286751	-123.908234	-4.745531	0.000000	0.000000	3.750000	514.127075	108.141487
728	-435.490692	161.168671	-131.918228	46.877853	0.000000	0.000000	3.750000	321.733337	-136.314011
729	583.365967	-467.132690	114.784264	-86.951149	0.000000	0.000000	3.750000	-928.564392	570.505615
730	-566.570251	-46.797985	-127.932816	-4.133354	0.000000	0.000000	3.750000	755.860657	102.375351
731	-506.644104	727.245361	-76.545479	105.074326	0.000000	0.000000	3.750000	354.393585	-693.136780
732	568.702026	116.562630	110.060585	29.709332	0.000000	0.000000	3.750000	-906.004700	-323.985382
733	235.531799	450.405914	40.029137	111.002968	0.000000	0.000000	3.750000	-229.498444	-580.426575
734	-707.874695	96.321068	-123.919304	4.362487	0.000000	0.000000	3.750000	245.730576	19.105974
735	778.476196	857.627197	111.500023	109.104126	0.000000	0.000000	3.750000	-809.720886	-671.584595
736	-722.116272	555.792175	-84.886032	81.965561	0.000000	0.000000	3.750000	701.892334	-746.572449
737	-878.914551	433.201233	-129.619690	57.988964	0.000000	0.000000	3.750000	840.751709	-324.026215
738	-107.009796	-551.764587	-35.643112	-108.283798	0.000000	0.000000	3.750000	84.042953	633.504211
739	-757.820190	142.757492	-121.332741	25.577703	0.000000	0.000000	3.750000	993.266418	-38.816650
740	413.139954	-610.660156	51.511902	-94.923370	0.000000	0.000000	3.750000	-326.596497	928.827637
741	-396.346222	-631.703308	-79.433914	-100.368813	0.000000	0.000000	3.750000	169.879852	330.078522
742	907.709534	-67.955666	143.714233	9.050736	0.000000	0.000000	3.750000	-1068.990723	124.040344
743	306.084839	-533.339478	75.791779	-110.505310	0.000000	0.000000	3.750000	-402.094421	839.844421
744	-768.392700	-102.411713	-135.827240	-6.851357	0.000000	0.000000	3.750000	1148.993408	121.534737
745	130.333527	-370.470795	-2.178634	-129.980103	0.000000	0.000000	3.750000	-111.656944	377.285309
746	762.736877	247.824966	109.805801	43.204422	0.000000	0.000000	3.750000	-1016.365601	-243.042755
747	-551.317810	662.275269	-98.360703	110.585434	0.000000	0.000000	3.750000	669.304688	-872.746521
748	-378.110870	701.525269	-89.585037	122.794586	0.000000	0.000000	3.750000	291.566803	-458.754608
749	-71.057678	-120.596901	72.322632	-103.176117	0.000000	0.000000	3.750000	-269.352936	328.774811
750	-386.100311	22.540802	-123.993874	0.717695	0.000000	0.000000	3.750000	332.354858	119.960182
751	-384.293915	-222.683563	-102.507843	-76.655975	0.000000	0.000000	3.750000	361.276947	286.550446
752	94.474335	-332.766327	-38.257805	-117.950562	0.000000	0.000000	3.750000	102.579857	308.005768
753	-806.919067	678.518188	-108.123962	85.750748	0.000000	0.000000	3.750000	834.416138	-575.591309
754	49.961269	-751.731140	17.512627	-157.026428	0.000000	0.000000	3.750000	-145.579147	1046.361206
755	-284.617462	-428.932465	-29.521677	-122.488571	0.000000	0.000000	3.750000	-22.108452	589.681641
756	-657.231079	530.661987	-127.409683	96.779320	0.000000	0.000000	3.750000	442.206573	-469.587494
757	-152.839722	-785.231812	-9.210304	-137.692139	0.000000	0.000000	3.750000	3.463630	832.720398
758	-639.679810	-554.694763	-89.030975	-110.620712	0.000000	0.000000	3.750000	401.042511	868.693542
759	-302.425720	-206.711334	-97.171295	-97.988457	0.000000	0.000000	3.750000	326.837921	357.728821
760	310.678589	640.093323	58.863747	124.816101	0.000000	0.000000	3.750000	-333.947418	-715.144287
761	414.773254	180.175232	96.582527	98.568222	0.000000	0.000000	3.750000	-467.373291	-400.553223
762	77.689262	516.359863	7.707347	119.752098	0.000000	0.000000	3.750000	-99.434952	-876.806091
763	-147.630646	672.753052	-20.450638	140.519455	0.000000	0.000000	3.750000	70.044258	-855.978821
764	164.620773	-734.104004	34.788521	-123.180756	0.000000	0.000000	3.750000	-79.971680	779.385864
765	-569.946960	785.959595	-81.203392	118.919647	0.000000	0.000000	3.750000	482.183197	-996.223755
766	117.426819	-31.995218	135.644730	-24.351200	0.000000	0.000000	3.750000	-118.160774	105.209816
767	-329.884338	900.971741	-52.162212	129.919067	0.000000	0.000000	3.750000	265.828217	-1155.102417
768	731.720703	-379.543701	133.845123	-53.116940	0.000000	0.000000	3.750000	-894.626343	236.008133
769	513.548889	-168.774582	122.260590	-44.181152	0.000000	0.000000	3.750000	-788.059998	90.243004
770	170.304596	-528.327515	-2.782156	-137.969482	0.000000	0.000000	3.750000	-112.234070	574.247314
771	322.038727	557.452454	77.086044	116.866318	0.000000	0.000000	3.750000	-373.630127	-604.230408
772	820.814636	-617.936401	106.737656	-84.279510	0.000000	0.000000	3.750000	-1002.134338	642.491943
773	725.693909	-389.315277	107.648407	-86.347031	0.000000	0.000000	3.750000	-823.631470	700.036743
774	-396.835510	-522.511597	-73.116470	-112.293015	0.000000	0.000000	3.750000	372.112518	859.239685
775	47.354935	891.858398	17.466045	130.839203	0.000000	0.000000	3.750000	-235.947693	-1096.940796
776	-839.968445	-560.883667	-113.728714	-74.577225	0.000000	0.000000	3.750000	1035.340210	577.331177
777	192.173203	243.741821	104.235023	50.809605	0.000000	0.000000	3.750000	-200.075653	-25.132175
778	-701.337219	-761.138977	-96.387978	-93.087906	0.000000	0.000000	3.750000	878.928284	874.404602
779	-313.362244	436.234314	-95.768250	93.721619	0.000000	0.000000	3.750000	405.232513	-248.298798
780	-792.672180	166.365677	-129.570953	10.548096	0.000000	0.000000	3.750000	1056.770996	45.393166
781	165.974792	89.329369	93.245941	93.422653	0.000000	0.000000	3.750000	-357.229675	-212.347733
782	-749.056519	638.029419	-99.588486	86.637939	0.000000	0.000000	3.750000	850.124329	-719.398254
783	196.584152	627.663147	30.683102	126.326981	0.000000	0.000000	3.750000	-136.634796	-728.643372
784	-464.020447	-288.020813	-138.249237	-46.937656	0.000000	0.000000	3.750000	541.489929	181.679855
785	-354.198700	525.408081	-92.098679	97.333405	0.000000	0.000000	3.750000	517.087402	-636.416321
786	340.249054	759.551025	59.344204	117.907288	0.000000	0.000000	3.750000	-316.429565	-966.731628
787	-16.801708	231.028610	-11.769312	127.454681	0.000000	0.000000	3.750000	-85.665283	-526.560486
788	-866.170044	-380.154053	-128.665375	-44.058640	0.000000	0.000000	3.750000	1117.394531	260.174683
789	823.778870	-267.409454	120.119980	-59.387840	0.000000	0.000000	3.750000	-822.602112	215.202347
790	-25.770287	-68.781799	66.210548	-138.872864	0.000000	0.000000	3.750000	-86.570251	98.775627
791	-517.849670	-12.492685	-140.479065	20.726334	0.000000	0.000000	3.750000	687.452820	-67.188713
792	237.863342	670.958862	57.383980	129.888458	0.000000	0.000000	3.750000	-299.351807	-863.639038
793	-782.231934	348.447083	-119.051666	47.017464	0.000000	0.000000	3.750000	841.127197	-198.539413
794	701.165161	-132.185562	135.195572	-27.679371	0.000000	0.000000	3.750000	-999.550598	165.503281
795	-202.125854	772.860962	-46.689850	114.873596	0.000000	0.000000	3.750000	232.432159	-983.683716
796	806.739136	737.433472	106.182358	97.268417	0.000000	0.000000	3.750000	-620.479309	-454.438782
797	29.582556	823.847229	11.196744	125.501503	0.000000	0.000000	3.750000	-131.794373	-1142.268921
798	512.966797	-653.631104	83.229324	-91.917778	0.000000	0.000000	3.750000	-680.054871	778.902283
799	733.665649	-739.496948	99.732285	-109.350220	0.000000	0.000000	3.750000	-734.207214	839.305054
800	218.719955	-822.676208	20.258560	-140.547470	0.000000	0.000000	3.750000	-146.726547	977.426941
801	731.580566	-289.491486	113.588005	-74.790390	0.000000	0.000000	3.750000	-777.118286	367.807709
802	986.175171	-328.032288	142.071106	-41.469051	0.000000	0.000000	3.750000	-1179.580566	188.859192
803	727.051697	797.069458	90.282639	104.369370	0.000000	0.000000	3.750000	-647.291809	-1031.833862
804	311.807068	495.891113	51.632690	94.858032	0.000000	0.000000	3.750000	-261.563873	-554.035217
805	-496.390198	-691.632080	-79.728546	-119.912766	0.000000	0.000000	3.750000	346.045258	772.105957
806	-287.895844	-4.866518	-122.375443	30.002628	0.000000	0.000000	3.750000	340.232910	-52.100910
807	448.850159	746.771362	67.267715	127.322250	0.000000	0.000000	3.750000	-405.383881	-1108.677979
808	-162.251953	733.874390	-50.536469	136.973373	0.000000	0.000000	3.750000	95.074226	-407.785156
809	133.532150	-434.139801	53.080025	-116.475006	0.000000	0.000000	3.750000	-249.869171	425.984467
810	-281.098938	845.254883	-71.386169	120.431335	0.000000	0.000000	3.750000	290.486237	-903.559204
811	-560.733093	-647.939941	-96.615211	-92.851875	0.000000	0.000000	3.750000	720.298218	739.780334
812	606.664429	510.988403	124.223335	80.452232	0.000000	0.000000	3.750000	-767.401001	-500.750061
813	-565.772949	401.622223	-139.621094	86.034256	0.000000	0.000000	3.750000	751.687683	-418.268036
814	703.434387	-875.104431	93.627960	-114.620163	0.000000	0.000000	3.750000	-716.734985	1003.115479
815	464.849091	-104.922134	118.020630	-30.903839	0.000000	0.000000	3.750000	-749.052307	101.991409
816	-600.414062	211.114471	-125.575798	61.892616	0.000000	0.000000	3.750000	690.589111	-383.428833
817	421.936859	-779.154724	69.586411	-137.381424	0.000000	0.000000	3.750000	-308.674835	727.310852
818	-934.905090	119.615913	-136.538040	30.940090	0.000000	0.000000	3.750000	1146.689209	-135.193695
819	-645.062012	186.536133	-108.304276	64.390854	0.000000	0.000000	3.750000	773.560730	-465.155518
820	-16.780830	-168.615662	-99.894836	-94.948166	0.000000	0.000000	3.750000	34.973568	84.203598
821	656.096436	339.033844	114.655235	69.355438	0.000000	0.000000	3.750000	-817.807190	-482.999054
822	-1020.413574	310.132385	-142.410370	40.288368	0.000000	0.000000	3.750000	1202.231812	-170.556717
823	321.713745	-196.712677	101.259552	-60.584480	0.000000	0.000000	3.750000	-508.476532	270.372986
824	-8.509418	-355.728027	-25.225887	-121.404282	0.000000	0.000000	3.750000	-23.482487	423.563599
825	261.212555	396.547546	75.577988	110.652466	0.000000	0.000000	3.750000	-378.820862	-533.161987
826	-343.295654	654.838989	-77.772324	96.578178	0.000000	0.000000	3.750000	524.776306	-935.600342
827	679.663940	-651.862427	88.422440	-89.763184	0.000000	0.000000	3.750000	-725.487122	911.817322
828	162.685257	-719.441284	17.455902	-128.822693	0.000000	0.000000	3.750000	-104.278557	1094.730835
829	750.330933	-207.668701	140.743500	-38.823357	0.000000	0.000000	3.750000	-786.574402	188.374237
