node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	7225.417480	1449.269897	5185.604492	2331.696533	0.000000	0.000000	536140.687500	-2335.364014	1121.133179
248	38152.167969	23246.628906	4963.208984	3796.224121	0.000000	0.000000	536140.687500	-797.753845	954.698608
249	-1490.246582	21980.708984	363.085785	6422.787109	0.000000	0.000000	536140.687500	-724.693604	523.156860
250	-9791.099609	14318.832031	-4356.183594	3093.618896	0.000000	0.000000	536140.687500	4003.030029	1591.816772
251	15693.989258	24240.714844	5254.248047	-698.104431	0.000000	0.000000	536140.687500	-1873.014282	5021.891113
252	-10621.383789	-56050.960938	-1936.806152	-6909.471191	0.000000	0.000000	536140.687500	-3892.081299	-2048.425293
253	-32716.175781	-49123.707031	-4244.994629	-5991.097656	0.000000	0.000000	536140.687500	-5676.169434	-1004.478882
254	-4047.521973	24141.185547	-819.730835	5446.611816	0.000000	0.000000	536140.687500	-1279.512329	1991.199829
255	20263.947266	20745.958984	3028.917725	3754.075928	0.000000	0.000000	536140.687500	-931.607361	301.367767
256	8094.322754	-53692.351562	505.397369	-6705.760254	0.000000	0.000000	536140.687500	-4956.656250	-4575.041016
257	23883.783203	-26610.996094	3135.105713	-4976.968750	0.000000	0.000000	536140.687500	-3649.261475	-5241.375977
258	-61525.824219	-38221.421875	-6738.395020	-4036.843018	0.000000	0.000000	536140.687500	-4234.442871	1560.428955
259	1717.629639	17127.193359	-1584.184814	5270.113281	0.000000	0.000000	536140.687500	522.856079	-1130.203125
260	3312.504639	-17177.894531	-2862.320068	-110.507248	0.000000	0.000000	536140.687500	1795.741943	-3789.135498
261	57743.867188	-39692.652344	5620.632324	-4860.328613	0.000000	0.000000	536140.687500	3850.500732	-238.393921
262	55148.472656	-14537.839844	5688.124512	-2292.093506	0.000000	0.000000	536140.687500	475.613068	300.105072
263	43867.062500	36652.664062	5354.026367	5138.458008	0.000000	0.000000	536140.687500	493.784210	640.344971
264	-68857.796875	-18282.455078	-7776.664551	-920.211060	0.000000	0.000000	536140.687500	-6533.400879	-2912.710205
265	1088.498169	5191.428223	1862.146851	3038.840332	0.000000	0.000000	536140.687500	-1496.092651	1310.803955
266	-45331.835938	-36865.062500	-4741.754883	-4556.890137	0.000000	0.000000	536140.687500	-4837.178223	-1515.819946
267	-68128.234375	2908.894531	-6976.837402	1809.683472	0.000000	0.000000	536140.687500	-3780.059570	211.966278
268	-21098.337891	-21877.808594	-4837.811523	-4323.729980	0.000000	0.000000	536140.687500	-4427.030273	-2798.113770
269	13358.756836	32288.787109	2136.116943	5627.869141	0.000000	0.000000	536140.687500	-3721.297607	1301.501099
270	-22662.574219	31375.236328	-4161.263184	6322.588867	0.000000	0.000000	536140.687500	1390.628662	-2029.611206
271	19246.921875	45906.472656	327.355927	6545.498047	0.000000	0.000000	536140.687500	596.441956	-1125.442871
272	47607.964844	5517.840332	6086.875000	222.877884	0.000000	0.000000	536140.687500	2043.615845	874.648071
273	-16719.371094	48900.578125	-3095.128662	5663.381348	0.000000	0.000000	536140.687500	2420.444336	358.294312
274	47089.371094	49723.417969	6347.782227	2262.137207	0.000000	0.000000	536140.687500	-1066.881348	2333.037109
275	28409.697266	-3584.876465	5365.686035	-3095.320312	0.000000	0.000000	536140.687500	-1189.901489	2257.467529
276	-20125.748047	7276.875977	-1143.355835	-2607.416748	0.000000	0.000000	536140.687500	-2072.702881	2553.092529
277	-6551.885254	-26624.253906	-2069.059326	-4470.892090	0.000000	0.000000	536140.687500	-3130.535156	-522.410645
278	56243.750000	-7456.054199	6510.372070	373.784637	0.000000	0.000000	536140.687500	-687.677185	647.723389
279	57492.519531	36241.703125	5908.325195	4554.875000	0.000000	0.000000	536140.687500	-1209.227051	1960.440430
280	11601.713867	7789.643555	4901.009277	4582.137695	0.000000	0.000000	536140.687500	-755.469543	485.065277
281	-24846.707031	-279.007782	-6901.351562	311.724548	0.000000	0.000000	536140.687500	1531.681519	909.617126
282	33911.878906	457.225037	6741.069824	1608.656494	0.000000	0.000000	536140.687500	-403.226135	198.466202
283	40240.218750	-38027.308594	3394.137695	-4881.679688	0.000000	0.000000	536140.687500	2806.882568	1213.726562
284	-59546.722656	23083.427734	-7255.561035	2008.137817	0.000000	0.000000	536140.687500	2011.219849	527.989685
285	33360.625000	-9498.612305	4987.286621	-3459.406250	0.000000	0.000000	536140.687500	-2024.195557	3476.190674
286	15059.912109	15910.011719	3151.230469	5423.607910	0.000000	0.000000	536140.687500	-1931.622314	1855.824097
287	-8180.874023	-9125.086914	-1521.656494	924.320251	0.000000	0.000000	536140.687500	-2549.229980	1169.101440
288	-49159.054688	9322.853516	-5621.377930	2566.322510	0.000000	0.000000	536140.687500	-4930.085938	2225.322021
289	-3053.501953	26254.759766	-1725.988892	5242.926270	0.000000	0.000000	536140.687500	2343.627197	-2347.037842
290	-17493.791016	-55468.824219	-3725.981934	-3260.532715	0.000000	0.000000	536140.687500	700.700989	-3977.177246
291	-43194.203125	4614.602051	-7211.391602	518.794922	0.000000	0.000000	536140.687500	1392.982666	144.073685
292	5117.657227	37028.773438	-1236.958984	5924.131836	0.000000	0.000000	536140.687500	2594.007812	523.820618
293	18159.117188	-7790.151855	4407.782227	-4274.034180	0.000000	0.000000	536140.687500	-1914.507324	2123.746826
294	-28843.550781	6992.299805	-3735.335938	2404.014648	0.000000	0.000000	536140.687500	-6559.962891	2975.782227
295	-25879.503906	-10722.545898	-6550.971680	-1843.284058	0.000000	0.000000	536140.687500	2863.207031	654.776611
296	-73272.515625	20938.570312	-8446.552734	1722.393799	0.000000	0.000000	536140.687500	1966.964111	804.869995
297	-55617.656250	24415.398438	-6998.529297	2075.077881	0.000000	0.000000	536140.687500	1396.296021	1089.236694
298	-18825.025391	-17877.892578	60.099388	-4789.272461	0.000000	0.000000	536140.687500	-2024.040039	2218.063232
299	35482.683594	-27854.130859	3739.798340	-846.192078	0.000000	0.000000	536140.687500	5661.592773	-6647.972656
300	31243.736328	10320.429688	3759.201660	970.251404	0.000000	0.000000	536140.687500	2092.761963	449.732544
301	6126.948242	-28490.203125	-177.004990	-6152.398438	0.000000	0.000000	536140.687500	1581.001587	913.843445
302	-26346.945312	42630.871094	-4354.325195	4793.134277	0.000000	0.000000	536140.687500	1770.993652	582.270630
303	9712.599609	894.235840	481.591980	1368.402588	0.000000	0.000000	536140.687500	1580.807861	497.361023
304	-5636.869629	47140.785156	-408.890961	6605.452637	0.000000	0.000000	536140.687500	-1886.431641	870.172668
305	-11388.052734	37654.062500	-2745.707520	6590.495117	0.000000	0.000000	536140.687500	1714.402954	-3531.070557
306	25913.888672	12548.833984	2357.453369	4028.766357	0.000000	0.000000	536140.687500	2993.570312	-3301.988281
307	-34425.121094	-14831.020508	-6240.104980	1702.613770	0.000000	0.000000	536140.687500	2093.127441	-2932.331787
308	-21812.644531	49022.890625	-3202.992432	6251.524414	0.000000	0.000000	536140.687500	2545.321533	-5108.469727
309	45509.269531	-16361.091797	5456.583984	-3026.851807	0.000000	0.000000	536140.687500	2605.512939	428.900970
310	5236.592773	-38612.480469	2044.786133	-6370.020508	0.000000	0.000000	536140.687500	-3774.023926	4522.608887
311	39801.906250	-1793.580566	6600.423828	65.450470	0.000000	0.000000	536140.687500	439.010223	-210.080017
312	32160.714844	-47540.964844	2789.919678	-2394.710449	0.000000	0.000000	536140.687500	3752.209229	-4349.560547
313	-9152.843750	49969.566406	1039.862915	3658.804688	0.000000	0.000000	536140.687500	-732.413391	1454.806274
314	-25908.582031	-30657.546875	-3507.389160	-4800.082031	0.000000	0.000000	536140.687500	-4227.200684	-3186.952881
315	-21759.750000	-40878.003906	-3869.398438	-2636.017578	0.000000	0.000000	536140.687500	-596.297974	-6296.988770
316	41836.015625	18044.308594	3248.580566	4598.244141	0.000000	0.000000	536140.687500	3246.315430	-2818.929688
317	-16063.019531	-39176.445312	-3970.313477	-4700.153320	0.000000	0.000000	536140.687500	3412.857422	1103.769165
318	8171.914062	66231.335938	-584.664490	6977.439453	0.000000	0.000000	536140.687500	1872.752197	884.689270
319	8175.575195	41665.066406	1824.125000	5738.478516	0.000000	0.000000	536140.687500	-1213.731567	-179.841782
320	27567.845703	34835.906250	1502.986938	5749.958008	0.000000	0.000000	536140.687500	3505.551758	-3329.765625
321	40462.574219	26184.103516	3380.257812	4342.833496	0.000000	0.000000	536140.687500	3064.122803	609.350769
322	4628.494141	63866.589844	-900.779907	6898.201660	0.000000	0.000000	536140.687500	2358.812500	101.007225
323	-29700.152344	38566.039062	-866.237793	3354.442871	0.000000	0.000000	536140.687500	-2526.716553	4412.724609
324	47557.769531	61424.000000	3002.945557	6877.464844	0.000000	0.000000	536140.687500	1516.988647	748.108521
325	-30865.904297	-21264.208984	-5430.692383	-2887.804932	0.000000	0.000000	536140.687500	2264.418945	528.314026
326	-36850.449219	-48512.667969	-1283.396606	-6286.101074	0.000000	0.000000	536140.687500	-2166.579102	2585.227783
327	31455.640625	42315.136719	5251.528809	1409.651855	0.000000	0.000000	536140.687500	-1086.239014	2166.054199
328	-51366.589844	-41514.820312	-6591.810059	-1919.945068	0.000000	0.000000	536140.687500	-1007.548706	-4256.234375
329	49873.234375	-23117.400391	4640.526855	519.836792	0.000000	0.000000	536140.687500	5676.460449	-4179.491699
330	-17052.269531	-55256.535156	-3760.133057	-3835.589600	0.000000	0.000000	536140.687500	496.401703	-7535.928223
331	-33032.531250	-19279.748047	-5943.943848	-2632.191895	0.000000	0.000000	536140.687500	3476.941895	-437.548309
332	27238.091797	6434.313965	2256.142090	1416.967163	0.000000	0.000000	536140.687500	3009.227539	937.216858
333	-32425.271484	-19022.666016	-5733.644531	-2748.734375	0.000000	0.000000	536140.687500	1945.838989	297.252563
334	7220.997070	59685.453125	-520.977112	6944.357910	0.000000	0.000000	536140.687500	997.228638	657.432922
335	-21928.958984	-21462.439453	-5681.998535	-3415.827637	0.000000	0.000000	536140.687500	3596.018799	910.309387
336	25483.324219	63206.230469	935.872131	6917.957031	0.000000	0.000000	536140.687500	2177.631592	214.714127
337	-61927.210938	-14154.918945	-7020.343262	812.105835	0.000000	0.000000	536140.687500	775.963928	-2890.666016
338	53839.265625	-28515.925781	4845.056641	-178.014465	0.000000	0.000000	536140.687500	3342.363037	-1854.920654
339	-49364.937500	40171.136719	-6320.555176	3827.961426	0.000000	0.000000	536140.687500	369.315460	-488.847565
340	-43992.738281	-20607.798828	-5414.363281	-2452.738525	0.000000	0.000000	536140.687500	2606.257812	1622.698853
341	-39519.097656	-49695.339844	-5363.300781	-3478.151855	0.000000	0.000000	536140.687500	-947.813904	-8818.190430
342	-8926.013672	66410.742188	-2414.948242	8297.240234	0.000000	0.000000	536140.687500	1994.097290	-2890.012207
343	-42976.187500	2316.323486	-6243.480957	627.892761	0.000000	0.000000	536140.687500	1958.772583	33.032177
344	-23278.031250	49702.898438	-239.699280	3855.827393	0.000000	0.000000	536140.687500	-1606.154541	3556.656738
345	41149.125000	6963.034180	7042.298340	-2402.515137	0.000000	0.000000	536140.687500	-2575.559814	4293.436523
346	50490.265625	42954.789062	4124.052246	5311.566895	0.000000	0.000000	536140.687500	4132.340820	-63.759605
347	24203.699219	26752.769531	1406.650513	5760.122559	0.000000	0.000000	536140.687500	2427.422119	-2629.764404
348	-3966.039307	-26597.970703	1739.009155	-5832.674316	0.000000	0.000000	536140.687500	-2503.273438	2050.198730
349	-30956.451172	-26077.587891	-4922.966797	-669.729187	0.000000	0.000000	536140.687500	1385.050781	-3838.146240
350	-54501.585938	-11662.939453	-6360.998047	1068.126587	0.000000	0.000000	536140.687500	1158.578247	-2643.107422
351	-7123.756348	31414.837891	-1990.757935	5071.467773	0.000000	0.000000	536140.687500	1554.314331	-3076.273926
352	-47317.828125	-8207.553711	-7323.335938	1812.988525	0.000000	0.000000	536140.687500	1543.854980	-3915.730469
353	-32803.191406	-17276.230469	-5549.760254	-2225.061523	0.000000	0.000000	536140.687500	2366.803711	939.865601
354	26117.341797	-25183.822266	3489.668457	-5239.587402	0.000000	0.000000	536140.687500	5162.994141	1346.726685
355	-39317.687500	10496.058594	-2266.173584	-2328.799316	0.000000	0.000000	536140.687500	-2957.966553	2677.559082
356	21867.267578	-61521.160156	-32.814178	-3726.421387	0.000000	0.000000	536140.687500	3336.195557	-5769.427246
357	43416.386719	-40958.582031	4475.346680	-1405.886963	0.000000	0.000000	536140.687500	9901.368164	-7551.750000
358	-29173.988281	40844.859375	-4900.947754	4707.832520	0.000000	0.000000	536140.687500	3101.820801	1142.286255
359	1196.988770	-27750.847656	3046.566406	-6812.128418	0.000000	0.000000	536140.687500	-1107.105591	2740.101074
360	33347.171875	-27960.835938	4898.482422	-5161.434570	0.000000	0.000000	536140.687500	-1963.485840	2137.021484
361	52460.988281	24313.976562	6610.741699	-988.721680	0.000000	0.000000	536140.687500	-1309.349609	1947.711914
362	-45048.511719	20805.738281	-5871.410156	4176.239746	0.000000	0.000000	536140.687500	320.414307	-2110.817627
363	8206.984375	35227.234375	-688.302734	7012.455566	0.000000	0.000000	536140.687500	1199.131958	-885.261719
364	47149.484375	9787.243164	6031.981934	-1443.272949	0.000000	0.000000	536140.687500	-1579.393677	1752.790161
365	26152.496094	29643.658203	1812.116333	5071.853027	0.000000	0.000000	536140.687500	1794.396240	-1305.177490
366	43971.617188	-9729.459961	4888.562500	-2255.261719	0.000000	0.000000	536140.687500	3908.658447	1234.602051
367	7452.055176	-27376.380859	-530.432983	-4397.627441	0.000000	0.000000	536140.687500	2205.109375	-271.167023
368	26192.664062	14999.964844	3906.884766	1193.734619	0.000000	0.000000	536140.687500	2047.268311	411.633667
369	-2979.374512	-3253.765137	562.220520	-4748.571777	0.000000	0.000000	536140.687500	-1692.986206	2579.098877
370	-36376.570312	-21316.884766	-6460.743164	-2811.164795	0.000000	0.000000	536140.687500	3570.937256	1379.385498
371	-22463.103516	47778.281250	-4289.152344	4876.946777	0.000000	0.000000	536140.687500	2490.378418	1747.492065
372	12803.909180	-37954.304688	2789.087402	-5654.857910	0.000000	0.000000	536140.687500	-1731.377319	2325.597656
373	47667.351562	25090.048828	4325.002930	3798.927490	0.000000	0.000000	536140.687500	1953.382812	-37.755451
374	42469.382812	4147.952148	4497.796387	-77.688423	0.000000	0.000000	536140.687500	1290.341309	1057.487427
375	-60366.449219	15360.956055	-5240.180664	-845.697021	0.000000	0.000000	536140.687500	-4652.750977	2172.900635
376	10070.140625	-18076.927734	3077.084229	-4492.371094	0.000000	0.000000	536140.687500	-1991.135742	395.842346
377	-3927.015137	-47772.804688	1617.804443	-6897.276855	0.000000	0.000000	536140.687500	-1343.851196	1204.614502
378	11065.067383	-48645.945312	2930.758789	-6821.312012	0.000000	0.000000	536140.687500	-562.740051	2011.124634
379	33144.671875	7431.808105	2897.011230	3807.280273	0.000000	0.000000	536140.687500	1949.821777	-1746.377197
380	14359.309570	8335.862305	2095.851807	1011.636841	0.000000	0.000000	536140.687500	4726.766113	2607.244385
381	-2795.085449	-1057.682129	783.137329	-5212.752441	0.000000	0.000000	536140.687500	-1765.702515	1730.808228
382	74939.296875	-20815.056641	6294.223145	908.034546	0.000000	0.000000	536140.687500	2571.762939	-1246.777588
383	22847.755859	40740.507812	913.026917	5736.287598	0.000000	0.000000	536140.687500	5266.421875	2383.091553
384	-36857.773438	-47787.542969	-5390.897461	-4807.978027	0.000000	0.000000	536140.687500	2999.768066	1200.148682
385	-15534.742188	-20343.162109	-4799.767090	-478.766724	0.000000	0.000000	536140.687500	869.399902	-5531.917969
386	12357.433594	12180.722656	1086.461792	4322.455078	0.000000	0.000000	536140.687500	2113.086914	684.961243
387	-17005.589844	-35873.648438	-5089.656250	-5403.177246	0.000000	0.000000	536140.687500	4374.951172	854.110474
388	5074.998047	-27097.472656	-1941.721558	-5002.935547	0.000000	0.000000	536140.687500	2426.317139	-725.693298
389	-50370.203125	-3671.541260	-6232.458496	-531.262817	0.000000	0.000000	536140.687500	1797.921143	957.012634
390	24579.539062	-43660.593750	699.001770	-3526.365723	0.000000	0.000000	536140.687500	3508.830811	-7069.803711
391	-44532.890625	236.296265	-6496.941895	-128.275497	0.000000	0.000000	536140.687500	3038.904053	918.410583
392	-27664.974609	16941.986328	-5087.657715	2212.824707	0.000000	0.000000	536140.687500	774.307495	291.522186
393	9270.192383	44735.457031	-921.550720	5389.205078	0.000000	0.000000	536140.687500	1215.110474	502.365814
394	12806.354492	-3958.867188	4241.138184	-4025.088379	0.000000	0.000000	536140.687500	-2759.389648	2777.918701
395	-13122.709961	-19401.404297	-4350.252441	-204.827545	0.000000	0.000000	536140.687500	1492.213135	-6044.892578
396	-50615.914062	33122.152344	-3623.726074	232.574661	0.000000	0.000000	536140.687500	-3987.260010	2446.451416
397	23902.765625	-60011.710938	36.376499	-4642.559082	0.000000	0.000000	536140.687500	2849.771484	-7046.163086
398	-19689.246094	-9460.697266	-5128.776855	-1955.763916	0.000000	0.000000	536140.687500	1570.577271	629.248169
399	55285.796875	-23643.449219	5388.373047	-3374.388184	0.000000	0.000000	536140.687500	2252.982422	590.108643
400	18320.250000	-40446.671875	3220.939209	-6340.748047	0.000000	0.000000	536140.687500	-1919.440430	2576.365967
401	-4402.567871	-60551.312500	1806.148926	-7486.209473	0.000000	0.000000	536140.687500	-2161.504639	1453.849731
402	33692.250000	26978.705078	4799.534180	3929.009277	0.000000	0.000000	536140.687500	2168.445801	71.813148
403	-14096.908203	-7476.653320	-6069.782715	-1762.981079	0.000000	0.000000	536140.687500	2027.229736	754.169128
404	-31012.923828	-22351.613281	-4718.315918	-2994.752930	0.000000	0.000000	536140.687500	1820.702026	768.369690
405	39444.769531	41324.179688	5970.254883	1376.312500	0.000000	0.000000	536140.687500	-901.110779	3456.270752
406	-13898.016602	-79043.085938	-3407.444336	-6064.051758	0.000000	0.000000	536140.687500	-156.189453	-10000.703125
407	-1085.938477	16313.512695	-2282.291016	5770.724609	0.000000	0.000000	536140.687500	4410.498047	-5779.621094
408	26054.958984	-61354.367188	1669.162964	-7406.306152	0.000000	0.000000	536140.687500	2165.972168	828.176697
409	-11369.738281	1245.827026	-6041.159180	-72.222740	0.000000	0.000000	536140.687500	1523.795410	-38.727234
410	7561.982910	60065.910156	-740.346558	7864.169922	0.000000	0.000000	536140.687500	3288.871826	-4682.893555
411	24120.058594	12839.548828	2187.808105	4613.761230	0.000000	0.000000	536140.687500	2138.671387	-2991.716064
412	25471.484375	-4743.008789	1886.654541	-1864.413696	0.000000	0.000000	536140.687500	2742.379639	960.056335
413	13170.700195	56083.835938	3417.501709	3402.270996	0.000000	0.000000	536140.687500	-1641.740723	2997.867188
414	53388.285156	-1846.900635	6277.756348	-2491.875244	0.000000	0.000000	536140.687500	-1237.633789	1664.004028
415	-51108.593750	-11801.163086	-3526.403320	-3709.213867	0.000000	0.000000	536140.687500	-3162.041992	2973.009766
416	21092.867188	-958.778992	889.266174	-1042.691040	0.000000	0.000000	536140.687500	2615.046387	865.452332
417	-17364.283203	-6492.819336	-1538.490845	-3370.307617	0.000000	0.000000	536140.687500	-570.831726	1478.926758
418	-12310.015625	22293.808594	-3429.010254	5793.003906	0.000000	0.000000	536140.687500	851.580078	-700.343506
419	59765.332031	-6827.514160	6154.311035	-1520.187500	0.000000	0.000000	536140.687500	3551.181641	-20.744474
420	-39899.484375	28311.144531	-2880.510986	-360.595612	0.000000	0.000000	536140.687500	-4208.600098	4512.541504
421	-23840.285156	8318.416016	-1638.970825	-2657.683594	0.000000	0.000000	536140.687500	44.892826	967.455200
422	54654.199219	19666.109375	6794.362305	-694.421875	0.000000	0.000000	536140.687500	-1912.373047	1984.279663
423	-28106.505859	15568.192383	-6129.906738	1985.356445	0.000000	0.000000	536140.687500	1285.210938	673.396362
424	11581.499023	5274.202148	-293.270599	1429.310913	0.000000	0.000000	536140.687500	2332.997559	412.959991
425	-24313.429688	-9762.030273	-651.159119	-4103.493652	0.000000	0.000000	536140.687500	-1094.188110	818.573120
426	-5459.636230	50085.656250	-1946.509277	7128.130859	0.000000	0.000000	536140.687500	1510.142822	-1189.371582
427	22019.212891	-19288.996094	2120.375000	-4666.391113	0.000000	0.000000	536140.687500	1632.923462	758.450684
428	-59343.378906	-22596.865234	-7194.856445	-165.983856	0.000000	0.000000	536140.687500	1758.354980	-4792.226562
429	-38106.718750	-46801.859375	-5204.613770	-2935.944336	0.000000	0.000000	536140.687500	569.604919	-4282.242188
430	25118.718750	-11041.465820	4714.090332	-4242.734863	0.000000	0.000000	536140.687500	-909.262329	1235.355835
431	-2755.741943	26522.626953	-2059.454834	5995.224609	0.000000	0.000000	536140.687500	1516.339722	-1855.660645
432	21371.468750	47269.023438	562.614624	6831.587891	0.000000	0.000000	536140.687500	3554.228760	-2217.472168
433	-30683.513672	-31072.626953	-1317.009766	-5610.297363	0.000000	0.000000	536140.687500	-2224.428955	2499.276367
434	13611.329102	-28292.779297	3059.572754	-5209.965332	0.000000	0.000000	536140.687500	-1293.525024	1873.416870
435	10042.008789	45391.933594	-514.615723	7033.557617	0.000000	0.000000	536140.687500	604.915039	-1178.624390
436	34972.792969	24261.964844	2419.958496	4588.904785	0.000000	0.000000	536140.687500	2042.732422	-2070.427002
437	-17379.628906	27921.009766	-4499.401855	2985.115479	0.000000	0.000000	536140.687500	8425.852539	2019.439087
438	2638.559570	1660.326172	-3322.185791	-424.642395	0.000000	0.000000	536140.687500	1676.979370	695.697144
439	6284.994141	-26604.091797	-293.980072	-6087.925293	0.000000	0.000000	536140.687500	2387.169678	464.131622
440	-39786.234375	-9743.612305	-2796.236572	-3741.944336	0.000000	0.000000	536140.687500	-2148.979492	1371.518433
441	6194.494141	16545.755859	-1384.134888	6364.279785	0.000000	0.000000	536140.687500	1331.776367	-791.204529
442	-32445.458984	-27582.343750	-1534.944580	-5894.464355	0.000000	0.000000	536140.687500	-2064.627930	1927.438477
443	49570.109375	-355.809357	4545.473145	2430.455811	0.000000	0.000000	536140.687500	4874.116211	-3590.324951
444	9404.461914	63415.375000	-808.792908	6733.817383	0.000000	0.000000	536140.687500	2038.077515	119.250961
445	3487.937988	11483.096680	-1065.564819	4746.129883	0.000000	0.000000	536140.687500	2030.131836	-634.761292
446	-33848.613281	50278.640625	-4981.944336	5004.527832	0.000000	0.000000	536140.687500	1335.391724	730.172852
447	-45500.957031	51349.773438	-3221.977295	3229.518311	0.000000	0.000000	536140.687500	-7610.093262	9591.708984
448	18328.246094	-298.142029	2049.449463	1107.728149	0.000000	0.000000	536140.687500	2813.065186	-279.066528
449	43110.414062	8258.688477	6146.292969	-2636.476318	0.000000	0.000000	536140.687500	-134.267517	3686.217285
450	-12781.811523	404.330719	-288.960449	-4487.296387	0.000000	0.000000	536140.687500	-1110.331543	2079.477295
451	-11047.605469	-8349.059570	-5018.880371	2094.860596	0.000000	0.000000	536140.687500	1912.889771	-3330.431885
452	-15412.742188	42119.097656	-2574.676270	5686.318359	0.000000	0.000000	536140.687500	1136.493896	-1667.244629
453	-36000.097656	53029.535156	-1802.792969	3370.627197	0.000000	0.000000	536140.687500	-3695.512695	6851.766602
454	-12994.373047	52027.515625	1942.172852	3013.665039	0.000000	0.000000	536140.687500	-1680.072876	2991.691162
455	-61339.492188	12656.602539	-6739.668945	3450.583252	0.000000	0.000000	536140.687500	903.851196	-2206.238770
456	-37546.046875	14340.018555	-6653.205566	1815.142822	0.000000	0.000000	536140.687500	1822.746826	507.161285
457	-34159.054688	-5716.449707	-7169.780762	-701.606628	0.000000	0.000000	536140.687500	1398.731689	497.190857
458	25123.951172	-12942.429688	4182.414062	-3952.109619	0.000000	0.000000	536140.687500	-1589.864990	1870.096680
459	43824.472656	2932.467529	6054.904785	-2696.083252	0.000000	0.000000	536140.687500	-1460.288086	3791.822998
460	-49924.929688	-12729.839844	-3200.110596	-4268.612305	0.000000	0.000000	536140.687500	-2110.938477	2184.193604
461	-30946.968750	-13204.425781	-1298.289673	-4461.998535	0.000000	0.000000	536140.687500	-1666.283447	1623.602051
462	-30020.353516	-38527.656250	-4948.965332	-2673.027100	0.000000	0.000000	536140.687500	445.206421	-3804.338135
463	-40487.164062	-28193.669922	-5544.840820	-2944.956299	0.000000	0.000000	536140.687500	2701.092041	596.323486
464	-2411.447754	-63831.140625	-2505.187744	-4531.369141	0.000000	0.000000	536140.687500	139.199783	-4392.871094
465	1629.784912	-54718.089844	-2261.748047	-3888.413330	0.000000	0.000000	536140.687500	93.441139	-2411.035645
466	6150.395020	-26494.152344	-1489.898315	-927.651978	0.000000	0.000000	536140.687500	1301.065430	-2698.831055
467	-10235.014648	50928.519531	-2176.697266	6469.667969	0.000000	0.000000	536140.687500	1126.322632	-2476.670654
468	51642.582031	9214.299805	5159.273926	36.705532	0.000000	0.000000	536140.687500	1246.718872	1190.432495
469	30243.611328	-33076.066406	4292.222656	-5123.591309	0.000000	0.000000	536140.687500	-1073.948364	1694.688477
470	-21292.925781	34111.085938	-3993.830566	6161.695312	0.000000	0.000000	536140.687500	1221.630981	-2682.885010
471	38715.363281	-1687.502197	3706.250488	2540.579834	0.000000	0.000000	536140.687500	2013.293213	-2002.344238
472	-3914.399414	-43798.253906	1812.673340	-6520.153809	0.000000	0.000000	536140.687500	-2134.774414	3413.560059
473	56620.476562	-728.704346	6718.706543	-522.097168	0.000000	0.000000	536140.687500	952.771912	919.638672
474	-41365.875000	38838.953125	-5446.044922	4281.128418	0.000000	0.000000	536140.687500	313.345123	589.463440
475	51887.566406	-13801.298828	5355.590332	-2315.300781	0.000000	0.000000	536140.687500	3153.636963	734.048523
476	-39906.078125	-61454.964844	-5372.119141	-5783.657715	0.000000	0.000000	536140.687500	4833.142090	0.304100
477	12637.552734	1657.152100	4271.201172	-4700.367188	0.000000	0.000000	536140.687500	-2113.731445	2577.190430
478	-33490.632812	16480.796875	-2467.492432	-1916.668945	0.000000	0.000000	536140.687500	-4558.756348	4272.708984
479	3909.840088	31859.234375	-1435.170166	6265.316895	0.000000	0.000000	536140.687500	1813.000977	-2187.822998
480	22217.230469	-32707.740234	1735.342773	-6168.075195	0.000000	0.000000	536140.687500	2713.011230	1414.577515
481	41740.023438	-24474.685547	4594.305176	-3973.388672	0.000000	0.000000	536140.687500	3066.655518	479.324402
482	-6302.713379	-59139.832031	-1396.034668	-7284.369629	0.000000	0.000000	536140.687500	2551.050049	549.036987
483	-43943.695312	-29244.455078	-5820.895020	-3240.620850	0.000000	0.000000	536140.687500	1191.271362	389.568298
484	23971.382812	31065.708984	4880.097656	-9.731380	0.000000	0.000000	536140.687500	-2272.368896	5429.308594
485	2316.249023	-50828.457031	-2263.919678	-4321.561523	0.000000	0.000000	536140.687500	181.358246	-4890.039551
486	26116.201172	-1508.694824	2955.757080	364.518829	0.000000	0.000000	536140.687500	2433.982666	320.318878
487	10437.377930	-28901.595703	752.061646	-5396.775391	0.000000	0.000000	536140.687500	3164.231445	1004.553650
488	5677.932129	-3140.115723	-1210.050659	-2628.940918	0.000000	0.000000	536140.687500	2421.000000	1455.415527
489	22051.816406	41271.753906	4961.926758	1774.277466	0.000000	0.000000	536140.687500	-1096.485229	2079.925537
490	-34925.378906	20146.541016	-5196.812988	4158.553711	0.000000	0.000000	536140.687500	1360.571411	-2512.890869
491	-32761.777344	-6871.626953	-5840.719727	-1108.162354	0.000000	0.000000	536140.687500	1366.617310	115.384834
492	27956.708984	6312.882812	5438.532227	531.782959	0.000000	0.000000	536140.687500	958.704651	289.412018
493	32966.316406	36722.597656	5002.811523	1461.937988	0.000000	0.000000	536140.687500	-1634.520630	2240.758301
494	-69460.828125	-6481.263672	-7902.665039	1838.671875	0.000000	0.000000	536140.687500	1843.940063	-5365.666016
495	28977.447266	36221.343750	1529.134888	5995.222656	0.000000	0.000000	536140.687500	4760.615234	-4973.286621
