node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	662.273315	-765.013123	142.001801	-120.129616	0.000000	0.000000	7.125000	-461.879242	325.677521
276	-956.769043	92.162888	-163.190002	24.093458	0.000000	0.000000	7.125000	254.914124	-11.756978
277	119.247375	-871.148743	-2.296085	-152.973297	0.000000	0.000000	7.125000	-23.192789	386.578339
278	1046.092163	-783.339172	182.292923	-110.163551	0.000000	0.000000	7.125000	-377.951050	169.702393
279	1289.827759	1071.454468	167.889359	145.183365	0.000000	0.000000	7.125000	-450.760651	-290.141388
280	292.966583	-101.064659	240.802979	-26.566114	0.000000	0.000000	7.125000	-203.675156	96.483109
281	-360.482971	196.360626	-195.721863	76.107483	0.000000	0.000000	7.125000	215.672668	-19.556210
282	739.651001	-12.516069	209.992523	-1.622555	0.000000	0.000000	7.125000	-283.328949	13.546119
283	1237.771973	-1078.949829	152.843826	-135.109207	0.000000	0.000000	7.125000	-402.066132	327.316589
284	-1477.624023	752.234985	-201.389297	100.332031	0.000000	0.000000	7.125000	1432.233154	-680.913391
285	693.932678	-299.628571	165.371826	-78.261246	0.000000	0.000000	7.125000	-356.972168	90.115578
286	-261.449554	254.642776	-55.071953	196.410980	0.000000	0.000000	7.125000	14.930324	-128.791412
287	-604.629211	-892.516602	-124.630974	-161.490875	0.000000	0.000000	7.125000	186.169601	271.463104
288	-1127.327759	-49.978355	-204.144196	33.911472	0.000000	0.000000	7.125000	618.014343	-14.989393
289	-601.606934	967.547119	-81.344765	143.542175	0.000000	0.000000	7.125000	128.821625	-372.679504
290	-233.992264	-1388.059082	-55.035976	-190.183517	0.000000	0.000000	7.125000	97.856529	487.758026
291	-840.816284	-100.953102	-215.753189	-10.205271	0.000000	0.000000	7.125000	396.461060	57.316204
292	316.171326	653.629395	69.174881	207.774200	0.000000	0.000000	7.125000	-137.487183	-339.123077
293	182.034180	-144.253738	146.087250	-110.200012	0.000000	0.000000	7.125000	-232.562393	261.248505
294	-1069.942627	113.913971	-156.757675	26.550032	0.000000	0.000000	7.125000	453.075226	-28.942846
295	-406.061340	374.952118	-195.636414	67.548950	0.000000	0.000000	7.125000	406.110229	-2.298614
296	-1485.999878	584.471436	-239.351120	96.306023	0.000000	0.000000	7.125000	681.354431	-246.988312
297	-1107.348022	1041.934814	-183.100449	135.823715	0.000000	0.000000	7.125000	596.106567	-394.697968
298	-862.768799	-594.872742	-104.956482	-119.428696	0.000000	0.000000	7.125000	323.791199	457.964020
299	948.755981	-756.674561	139.410904	-127.615013	0.000000	0.000000	7.125000	-335.771942	309.977722
300	1051.908447	504.833801	179.613449	83.322464	0.000000	0.000000	7.125000	-259.340424	-185.351074
301	54.813053	-395.105377	31.445030	-195.453949	0.000000	0.000000	7.125000	-81.603905	257.690826
302	-466.872040	892.974365	-107.105103	170.006149	0.000000	0.000000	7.125000	333.496063	-132.529388
303	399.536835	-505.926697	136.519302	-97.902496	0.000000	0.000000	7.125000	-174.646332	76.043877
304	-26.005802	935.209778	-48.102829	195.151794	0.000000	0.000000	7.125000	97.031143	-366.184540
305	-356.810028	795.193115	-86.539368	194.600464	0.000000	0.000000	7.125000	115.252640	-262.264709
306	752.000793	46.821175	157.738007	48.353146	0.000000	0.000000	7.125000	-271.124268	-109.143837
307	-853.069153	-480.529083	-209.275696	-64.527832	0.000000	0.000000	7.125000	483.097107	160.832275
308	-345.175568	1194.531738	-87.192726	190.998611	0.000000	0.000000	7.125000	140.592056	-539.044006
309	879.765930	-465.253723	182.779297	-90.517868	0.000000	0.000000	7.125000	-465.655548	147.463745
310	-272.845886	-888.999329	-21.307495	-205.898956	0.000000	0.000000	7.125000	41.691048	512.346497
311	1301.187988	204.452499	196.694977	22.254105	0.000000	0.000000	7.125000	-491.281250	15.619054
312	796.262695	-1314.675415	110.786697	-167.706116	0.000000	0.000000	7.125000	-252.252029	433.515411
313	-338.677216	1268.183350	-58.209545	179.801117	0.000000	0.000000	7.125000	91.353012	-457.872955
314	-959.216797	-768.297607	-135.568130	-122.922897	0.000000	0.000000	7.125000	423.308441	332.314087
315	-730.862976	-1088.387329	-93.255409	-143.319031	0.000000	0.000000	7.125000	203.872742	436.882233
316	989.735962	578.521790	166.785324	95.113892	0.000000	0.000000	7.125000	-716.932739	-340.313019
317	-212.996521	-1156.186890	-68.807816	-185.624222	0.000000	0.000000	7.125000	68.211746	474.433472
318	113.085960	1415.426025	21.944941	220.909775	0.000000	0.000000	7.125000	-84.862633	-459.671906
319	6.583326	1170.203735	15.999999	182.298737	0.000000	0.000000	7.125000	-9.978987	-580.491760
320	796.781433	1064.213135	112.154617	152.116959	0.000000	0.000000	7.125000	-231.210800	-384.372192
321	937.029175	633.970642	188.668427	143.430084	0.000000	0.000000	7.125000	-295.279510	-214.004623
322	141.328629	1304.992920	9.852156	215.774963	0.000000	0.000000	7.125000	-21.102798	-533.160828
323	-1117.793457	724.103271	-147.555664	122.846191	0.000000	0.000000	7.125000	349.456635	-282.988586
324	1162.647217	1427.053955	158.647766	195.783112	0.000000	0.000000	7.125000	-320.376099	-431.943237
325	-902.713745	-430.782715	-159.696320	-89.364830	0.000000	0.000000	7.125000	392.587219	191.356995
326	-1203.233032	-1107.817139	-149.531906	-155.871674	0.000000	0.000000	7.125000	347.804657	378.333069
327	937.880920	1134.992188	137.440491	150.749252	0.000000	0.000000	7.125000	-255.106415	-335.833954
328	-1300.855591	-874.984619	-190.107574	-136.431442	0.000000	0.000000	7.125000	440.182800	350.332642
329	1004.656372	-791.795654	160.753784	-110.362976	0.000000	0.000000	7.125000	-474.132874	277.672058
330	-145.438538	-1333.689209	-51.667980	-200.430695	0.000000	0.000000	7.125000	85.762238	538.924683
331	-724.311218	-890.283813	-140.156158	-144.065613	0.000000	0.000000	7.125000	285.919098	286.252563
332	864.720581	336.756653	183.684174	65.460678	0.000000	0.000000	7.125000	-394.369110	-185.271988
333	-311.744629	-672.338867	-121.513199	-156.328079	0.000000	0.000000	7.125000	174.650238	218.035355
334	210.106522	1168.076660	31.315784	213.716156	0.000000	0.000000	7.125000	-49.593666	-550.597717
335	-714.341370	-397.739471	-172.887329	-96.463364	0.000000	0.000000	7.125000	197.056732	155.089676
336	884.735596	1424.000000	120.002129	193.838593	0.000000	0.000000	7.125000	-189.660614	-422.474335
337	-1375.478149	-462.557373	-214.309250	-77.768723	0.000000	0.000000	7.125000	513.913818	130.226105
338	1076.736816	-1023.232300	158.834991	-128.004440	0.000000	0.000000	7.125000	-433.818604	276.602722
339	-1083.650391	986.578125	-169.430710	152.568604	0.000000	0.000000	7.125000	400.835785	-352.538727
340	-1058.113159	-153.737930	-166.551529	-59.886662	0.000000	0.000000	7.125000	479.136017	122.569481
341	-1242.167114	-913.062622	-154.014069	-147.132812	0.000000	0.000000	7.125000	339.725586	356.744415
342	-392.022888	1769.972412	-52.581955	252.584595	0.000000	0.000000	7.125000	112.205833	-585.502991
343	-1210.524048	-254.297318	-188.807510	-8.454267	0.000000	0.000000	7.125000	503.292694	42.252430
344	-707.615906	1099.070923	-117.249069	159.550598	0.000000	0.000000	7.125000	151.779892	-283.862457
345	802.240112	548.042114	235.202942	81.671684	0.000000	0.000000	7.125000	-264.738007	-161.388199
346	1313.925171	1033.926880	156.232681	144.775833	0.000000	0.000000	7.125000	-409.722931	-358.838837
347	905.998413	612.444885	156.869904	130.411667	0.000000	0.000000	7.125000	-313.358948	-264.503235
348	254.204407	-957.179626	24.847260	-181.299133	0.000000	0.000000	7.125000	-98.832603	487.291534
349	-974.218872	-912.560791	-132.166168	-117.732315	0.000000	0.000000	7.125000	413.591888	360.492859
350	-1230.263794	-656.921753	-197.751526	-79.139023	0.000000	0.000000	7.125000	437.727875	152.450241
351	233.693420	705.388306	-13.198589	164.466110	0.000000	0.000000	7.125000	56.164032	-527.835327
352	-692.017578	70.117409	-239.710144	7.609041	0.000000	0.000000	7.125000	631.111267	117.911545
353	-776.272217	-742.090881	-142.217590	-110.336349	0.000000	0.000000	7.125000	323.230133	227.496582
354	428.524048	-495.549286	133.185730	-154.479111	0.000000	0.000000	7.125000	-239.825607	321.382355
355	-1278.774414	671.707886	-176.057526	76.590096	0.000000	0.000000	7.125000	686.070251	-191.874542
356	541.210876	-1309.612915	96.504356	-193.224396	0.000000	0.000000	7.125000	-291.979614	867.459412
357	755.742371	-1279.460205	128.671890	-165.955597	0.000000	0.000000	7.125000	-258.902832	393.066650
358	-877.307373	899.256348	-142.497009	150.139984	0.000000	0.000000	7.125000	268.215210	-342.462677
359	244.209808	-384.595764	72.543716	-209.756332	0.000000	0.000000	7.125000	-139.175430	281.223053
360	959.701172	-537.141174	167.615082	-131.410141	0.000000	0.000000	7.125000	-407.378021	278.346802
361	1125.722412	1099.278809	192.100922	133.616028	0.000000	0.000000	7.125000	-432.514069	-259.662933
362	-613.998291	723.072266	-175.516312	125.895988	0.000000	0.000000	7.125000	365.875610	-305.510468
363	160.384247	808.249878	25.963707	214.392639	0.000000	0.000000	7.125000	-102.895042	-397.535919
364	1132.583130	289.489258	193.236557	43.162388	0.000000	0.000000	7.125000	-516.266907	-121.633568
365	774.546143	838.860229	118.817123	127.115341	0.000000	0.000000	7.125000	-295.443817	-290.238922
366	1282.903442	-501.822266	195.786377	-75.866005	0.000000	0.000000	7.125000	-506.968201	135.982239
367	582.367859	-723.272949	97.139450	-133.351440	0.000000	0.000000	7.125000	-140.064850	278.018890
368	735.607666	908.897644	107.595428	125.081924	0.000000	0.000000	7.125000	-262.045868	-461.855194
369	-336.051849	119.364670	-200.832535	-6.850394	0.000000	0.000000	7.125000	165.295090	45.052353
370	-773.609131	88.282898	-211.994995	-20.477566	0.000000	0.000000	7.125000	389.683594	84.650558
371	-810.510986	1291.127930	-119.885269	172.372559	0.000000	0.000000	7.125000	330.336761	-696.420471
372	191.354065	-1124.958862	54.403030	-181.000702	0.000000	0.000000	7.125000	-169.669128	549.693176
373	1337.425537	677.782043	177.097000	101.242645	0.000000	0.000000	7.125000	-463.031982	-221.510590
374	1224.937622	109.223129	194.191208	17.450716	0.000000	0.000000	7.125000	-532.187500	18.661629
375	-1177.875488	693.408142	-194.164505	101.296425	0.000000	0.000000	7.125000	440.635468	-212.333435
376	587.156494	-1109.967041	85.874519	-137.355530	0.000000	0.000000	7.125000	-215.709076	419.302429
377	-64.372299	-1455.291016	-9.401409	-218.797272	0.000000	0.000000	7.125000	47.679447	550.618164
378	619.831177	-1407.561523	88.069214	-203.755722	0.000000	0.000000	7.125000	-137.026764	532.223267
379	747.531677	13.718453	171.775543	42.679893	0.000000	0.000000	7.125000	-346.949158	-49.951519
380	202.328766	519.739807	98.789490	168.108704	0.000000	0.000000	7.125000	-167.961502	-248.459595
381	-36.423252	56.724106	-177.809219	-87.105392	0.000000	0.000000	7.125000	32.716850	-3.279147
382	1554.017456	-978.667908	210.655716	-127.026947	0.000000	0.000000	7.125000	-398.834808	191.056366
383	537.481934	1113.829590	87.960426	184.057327	0.000000	0.000000	7.125000	-177.638779	-403.305695
384	-1000.633179	-1108.910400	-151.616287	-153.834686	0.000000	0.000000	7.125000	334.984680	420.477478
385	-339.016266	-422.037964	-126.564278	-132.157745	0.000000	0.000000	7.125000	128.318970	252.574112
386	274.051727	-36.478127	176.121796	102.929840	0.000000	0.000000	7.125000	-183.835495	-70.759140
387	-759.011108	-951.258728	-143.740692	-169.179718	0.000000	0.000000	7.125000	203.768188	380.865295
388	262.937378	-820.621094	63.101646	-190.836609	0.000000	0.000000	7.125000	-95.935051	339.581360
389	-1237.104492	-69.862595	-185.952087	-4.115656	0.000000	0.000000	7.125000	489.191010	37.543079
390	742.807678	-942.047607	111.608612	-148.775696	0.000000	0.000000	7.125000	-224.212372	357.725006
391	-692.726624	335.919037	-186.784103	55.817932	0.000000	0.000000	7.125000	438.169617	-75.912895
392	-779.836670	336.758606	-148.882751	71.126068	0.000000	0.000000	7.125000	368.512390	-167.403015
393	462.549255	1218.454834	68.312355	195.401733	0.000000	0.000000	7.125000	-168.692673	-460.387451
394	586.573242	-117.232468	158.977356	-77.813812	0.000000	0.000000	7.125000	-258.215729	109.087791
395	-73.733063	-907.006958	-58.576019	-198.537872	0.000000	0.000000	7.125000	25.299826	226.192337
396	-1133.359253	1086.274170	-148.995010	134.912567	0.000000	0.000000	7.125000	330.391785	-292.335327
397	829.531372	-1384.095581	109.317780	-196.650665	0.000000	0.000000	7.125000	-184.969482	459.064484
398	-1083.313965	-169.680344	-168.024200	-31.720695	0.000000	0.000000	7.125000	425.107056	56.799026
399	1237.924316	-996.191223	178.154388	-132.437912	0.000000	0.000000	7.125000	-459.274872	270.674316
400	-178.396774	-757.906006	22.501129	-214.777893	0.000000	0.000000	7.125000	-76.366684	344.366547
401	15.295704	-1304.705322	19.859440	-233.150467	0.000000	0.000000	7.125000	-11.650764	597.558899
402	706.050415	918.236572	142.033310	142.209259	0.000000	0.000000	7.125000	-299.848389	-348.199310
403	-466.434143	-420.502655	-161.698486	-103.525635	0.000000	0.000000	7.125000	257.333649	170.187393
404	-1108.431152	-137.373566	-157.088974	-59.547188	0.000000	0.000000	7.125000	944.338074	250.619690
405	1154.055664	999.355469	161.311157	143.646011	0.000000	0.000000	7.125000	-376.268341	-281.437347
406	-256.556091	-1598.931152	-30.424919	-247.131042	0.000000	0.000000	7.125000	48.293613	545.899536
407	-181.170578	-14.980542	-113.990845	146.957687	0.000000	0.000000	7.125000	70.869148	-101.719353
408	752.530945	-1600.810303	111.583862	-212.402481	0.000000	0.000000	7.125000	-312.744476	722.851562
409	-71.051468	-420.767609	-120.424408	-157.165588	0.000000	0.000000	7.125000	113.371605	95.647964
410	-167.467514	1128.928223	-17.332354	236.365189	0.000000	0.000000	7.125000	42.017235	-664.370911
411	567.894104	-187.025208	185.744339	34.928421	0.000000	0.000000	7.125000	-244.551941	-43.942986
412	867.152222	-119.431778	190.907318	-39.674049	0.000000	0.000000	7.125000	-377.896454	34.266987
413	425.388550	1120.074097	50.824665	197.563080	0.000000	0.000000	7.125000	-119.444565	-537.958374
414	927.670654	186.125275	209.997360	-0.548293	0.000000	0.000000	7.125000	-493.102875	37.641460
415	-1220.811523	-186.716522	-186.075867	-47.292053	0.000000	0.000000	7.125000	529.259033	86.462196
416	1021.732300	376.227417	187.821686	62.661621	0.000000	0.000000	7.125000	-363.234985	-122.718681
417	170.841858	349.207275	-73.820732	199.525269	0.000000	0.000000	7.125000	55.835377	-78.532913
418	-170.329468	922.789673	-72.752495	187.371292	0.000000	0.000000	7.125000	126.450737	-298.427002
419	1336.897339	-196.257614	201.432037	-32.263348	0.000000	0.000000	7.125000	-592.500793	72.221550
420	-953.567139	998.065308	-154.653595	133.034805	0.000000	0.000000	7.125000	337.762024	-260.261536
421	-704.234741	242.656509	-188.170731	61.578735	0.000000	0.000000	7.125000	291.872803	-86.466042
422	1305.360596	527.592957	202.777344	104.217392	0.000000	0.000000	7.125000	-540.317444	-206.641769
423	-1075.595459	368.795837	-182.316010	69.178574	0.000000	0.000000	7.125000	408.576691	-143.954315
424	955.187988	341.106506	181.755066	70.599327	0.000000	0.000000	7.125000	-203.396667	-104.459724
425	-1081.268555	-524.400208	-140.068329	-81.383820	0.000000	0.000000	7.125000	376.754120	209.143448
426	-22.955446	660.349121	-25.719995	220.504333	0.000000	0.000000	7.125000	50.507164	-552.474792
427	733.807129	-750.657471	132.992584	-130.023178	0.000000	0.000000	7.125000	-185.061966	208.416504
428	-1142.264038	-287.449158	-218.526840	-91.728920	0.000000	0.000000	7.125000	792.114929	257.364990
429	-991.951050	-1118.739502	-135.519531	-152.479965	0.000000	0.000000	7.125000	315.829498	386.467834
430	879.062378	-950.343262	136.439178	-130.786652	0.000000	0.000000	7.125000	-317.507843	279.853027
431	-246.209503	56.922928	-93.370735	164.318985	0.000000	0.000000	7.125000	69.901520	-205.043808
432	660.556702	1242.592285	104.465408	189.050018	0.000000	0.000000	7.125000	-208.674820	-487.103668
433	-743.988220	-1069.065796	-117.251205	-144.365479	0.000000	0.000000	7.125000	247.738770	431.739868
434	466.453827	-915.218750	87.384003	-157.347855	0.000000	0.000000	7.125000	-203.324936	495.229462
435	173.094696	1192.602051	26.566952	211.336060	0.000000	0.000000	7.125000	-69.527039	-480.191315
436	1085.428223	541.667480	142.817139	99.390884	0.000000	0.000000	7.125000	-367.100708	-217.389679
437	-96.333145	1331.424072	-48.964962	213.429596	0.000000	0.000000	7.125000	130.857040	-809.671875
438	102.598061	358.366211	38.179230	184.904572	0.000000	0.000000	7.125000	-88.958214	-187.680252
439	-218.503555	-776.821411	-30.442492	-201.580475	0.000000	0.000000	7.125000	2.145994	410.597717
440	-877.897949	245.133423	-194.887390	6.510922	0.000000	0.000000	7.125000	320.525848	0.046407
441	244.702560	292.839813	21.812271	199.781219	0.000000	0.000000	7.125000	-73.930168	-278.629974
442	-712.000549	-622.383545	-157.934753	-138.405319	0.000000	0.000000	7.125000	309.612610	241.646271
443	978.951233	-271.608856	190.172852	-26.423199	0.000000	0.000000	7.125000	-507.057037	66.661560
444	567.387451	1531.545654	66.607162	214.905609	0.000000	0.000000	7.125000	-112.746124	-515.602356
445	12.027885	-131.372787	-34.923370	151.798859	0.000000	0.000000	7.125000	-26.206223	-45.768261
446	-942.079102	1242.926514	-140.891617	163.710342	0.000000	0.000000	7.125000	277.066650	-397.635864
447	-978.194763	1079.802002	-148.992874	152.215515	0.000000	0.000000	7.125000	713.229065	-789.453186
448	734.229919	-472.312622	138.161407	-72.437653	0.000000	0.000000	7.125000	-260.303589	88.414871
449	1460.600098	256.853851	214.902069	21.674191	0.000000	0.000000	7.125000	-528.073364	-12.080727
450	-212.507660	233.032639	-184.553268	52.506573	0.000000	0.000000	7.125000	117.007034	-4.959727
451	-311.746613	-673.493408	-147.363129	-166.033508	0.000000	0.000000	7.125000	190.721039	233.976105
452	-333.995636	811.471375	-86.749138	164.506195	0.000000	0.000000	7.125000	157.264969	-463.284790
453	-884.878113	1102.105957	-141.754135	170.821732	0.000000	0.000000	7.125000	212.656006	-338.495911
454	-559.420044	840.859436	-129.229919	223.158386	0.000000	0.000000	7.125000	294.942169	-1005.717590
455	-1151.392944	-84.475143	-233.480606	40.587433	0.000000	0.000000	7.125000	524.231934	-44.346245
456	-881.419617	343.299622	-191.314362	79.036423	0.000000	0.000000	7.125000	355.509949	-167.260544
457	-994.351501	-406.417816	-211.370560	-44.480053	0.000000	0.000000	7.125000	491.129578	103.199791
458	885.217957	-895.662537	124.208237	-117.529793	0.000000	0.000000	7.125000	-279.185059	273.046570
459	1239.364746	404.296234	212.695160	37.629677	0.000000	0.000000	7.125000	-320.604828	-35.673168
460	-1194.694824	-199.593307	-195.933716	-56.794449	0.000000	0.000000	7.125000	509.437531	138.656067
461	-998.799377	-554.992615	-136.360992	-92.900345	0.000000	0.000000	7.125000	504.591980	246.903870
462	-305.540161	-625.726685	-118.523102	-158.607300	0.000000	0.000000	7.125000	141.171814	197.796509
463	-978.289612	-923.929688	-143.446701	-123.057770	0.000000	0.000000	7.125000	402.718445	295.848511
464	290.357361	-1532.252686	29.038422	-220.091675	0.000000	0.000000	7.125000	-60.873493	559.922241
465	694.311340	-1301.947266	67.610085	-182.888245	0.000000	0.000000	7.125000	-110.210342	490.898804
466	177.630127	-1064.509644	29.105221	-162.411407	0.000000	0.000000	7.125000	-69.206383	328.805573
467	-179.415955	1022.171753	-53.622147	196.816132	0.000000	0.000000	7.125000	79.548035	-475.446259
468	1242.766602	382.903564	204.096725	49.442070	0.000000	0.000000	7.125000	-554.410156	-154.158173
469	696.036987	-298.804047	154.117371	-129.027542	0.000000	0.000000	7.125000	-279.037964	227.816513
470	-536.988647	1192.586426	-115.520348	185.989273	0.000000	0.000000	7.125000	-208.208603	-195.286423
471	1108.035156	-58.989380	190.217804	-26.083483	0.000000	0.000000	7.125000	-340.083466	59.142265
472	-201.773544	-1137.991211	-6.546289	-206.896164	0.000000	0.000000	7.125000	15.455520	483.465027
473	1252.473877	-416.005615	204.361084	-48.253384	0.000000	0.000000	7.125000	-561.839905	75.406677
474	-888.791443	723.020569	-154.329697	142.416077	0.000000	0.000000	7.125000	372.507324	-353.963959
475	1212.696411	-533.451721	176.405960	-75.733765	0.000000	0.000000	7.125000	-483.874237	129.398331
476	-1000.176025	-1486.000977	-145.588028	-190.768555	0.000000	0.000000	7.125000	264.577637	473.698914
477	-92.193863	-164.316055	37.001503	-191.235352	0.000000	0.000000	7.125000	-12.846853	123.156578
478	-672.633179	462.965393	-210.337585	102.436218	0.000000	0.000000	7.125000	244.183640	-167.691223
479	542.260132	970.563721	55.356808	193.221176	0.000000	0.000000	7.125000	-94.783302	-325.482147
480	547.442627	-655.987305	129.352692	-180.420242	0.000000	0.000000	7.125000	-255.510498	324.237091
481	992.863586	-837.141113	167.029587	-127.281830	0.000000	0.000000	7.125000	-239.628159	187.023880
482	-502.246643	-829.199707	-94.263283	-200.945328	0.000000	0.000000	7.125000	95.238380	356.068024
483	-1018.013855	-494.079651	-171.803345	-98.403732	0.000000	0.000000	7.125000	441.648560	192.030060
484	876.488281	1126.186768	131.444214	139.950226	0.000000	0.000000	7.125000	-278.126129	-310.727264
485	379.067078	-1037.417725	42.160706	-196.527832	0.000000	0.000000	7.125000	-121.199768	498.219574
486	737.713501	-213.625336	188.016541	-38.894897	0.000000	0.000000	7.125000	-350.940887	51.869892
487	114.701752	-641.207886	38.579845	-163.509613	0.000000	0.000000	7.125000	-91.615387	356.052643
488	202.624542	-143.876709	132.040329	-126.704956	0.000000	0.000000	7.125000	-123.091484	122.110672
489	461.664185	965.068359	94.614693	197.506714	0.000000	0.000000	7.125000	-182.461060	-347.864105
490	-568.227295	-101.989517	-193.800842	63.686234	0.000000	0.000000	7.125000	295.456970	-63.285168
491	-1189.906616	-170.850342	-173.254105	-36.171459	0.000000	0.000000	7.125000	485.366760	49.366341
492	361.244507	72.296516	188.350433	50.480190	0.000000	0.000000	7.125000	-229.277283	-76.366249
493	709.909729	1181.161255	118.455200	151.099594	0.000000	0.000000	7.125000	-282.858307	-450.728943
494	-1388.724487	-147.459244	-259.484283	-28.087267	0.000000	0.000000	7.125000	741.036194	72.165550
495	1045.622070	672.368530	157.659546	138.710526	0.000000	0.000000	7.125000	-308.703278	-251.043900
496	764.154419	538.860718	142.013412	100.537247	0.000000	0.000000	7.125000	-286.035889	-190.543747
497	-1194.910400	-808.281677	-149.930389	-110.038422	0.000000	0.000000	7.125000	332.199188	214.388779
498	1204.110107	-964.445984	169.661896	-143.169037	0.000000	0.000000	7.125000	-533.809326	408.148468
499	-215.432571	774.412476	-54.018173	171.694443	0.000000	0.000000	7.125000	39.556904	-282.662109
500	-1289.917725	1339.752441	-163.841034	162.839508	0.000000	0.000000	7.125000	366.720154	-391.112793
501	890.172729	593.245728	137.879913	79.180298	0.000000	0.000000	7.125000	-258.540863	-91.263351
502	-200.815201	-234.615204	-185.971542	-109.264450	0.000000	0.000000	7.125000	185.533508	59.369778
503	1086.705811	1446.564697	155.299683	171.005829	0.000000	0.000000	7.125000	-461.225647	-454.937653
504	1158.890625	-111.007523	199.451630	24.803562	0.000000	0.000000	7.125000	-464.183136	-27.815075
505	826.527710	-1253.781860	129.694641	-201.899002	0.000000	0.000000	7.125000	-201.265625	492.002014
506	-779.476257	679.062744	-139.156815	99.375664	0.000000	0.000000	7.125000	251.542664	-153.373566
507	109.075073	948.177124	35.410225	185.650696	0.000000	0.000000	7.125000	-154.490509	-594.112366
508	-421.309265	-357.248413	-196.918823	-88.601013	0.000000	0.000000	7.125000	304.013580	207.108795
509	839.292419	-290.752960	216.893829	-59.834103	0.000000	0.000000	7.125000	-453.758331	102.507164
510	999.843140	171.502045	189.528168	30.607204	0.000000	0.000000	7.125000	-669.587097	-51.157505
511	-1105.335449	499.440765	-191.912033	85.239067	0.000000	0.000000	7.125000	367.527954	-204.270599
512	-1020.748413	-659.468140	-154.600098	-171.636185	0.000000	0.000000	7.125000	358.349609	424.237122
513	716.964722	-1076.198242	132.921066	-174.041260	0.000000	0.000000	7.125000	-641.055176	895.243958
514	-235.502670	-1201.250000	-92.595047	-218.136322	0.000000	0.000000	7.125000	117.668922	422.468475
515	1225.654053	-220.094421	203.580536	-62.562805	0.000000	0.000000	7.125000	-424.408752	88.240005
516	-1138.135864	832.101746	-158.613739	159.578125	0.000000	0.000000	7.125000	379.051605	-401.049988
517	-1246.619141	132.214920	-219.552841	49.137310	0.000000	0.000000	7.125000	477.939026	-60.589146
518	-572.781982	-1248.879517	-73.075020	-184.001404	0.000000	0.000000	7.125000	122.435188	451.641449
519	314.367737	-789.129883	58.306984	-189.219788	0.000000	0.000000	7.125000	-125.227989	361.699615
520	364.474182	-353.934448	92.390366	-201.837494	0.000000	0.000000	7.125000	-154.524506	263.261047
521	-325.723145	594.783630	-90.515457	186.114456	0.000000	0.000000	7.125000	96.374657	-336.857147
522	-1303.020874	1336.082520	-169.328445	174.282211	0.000000	0.000000	7.125000	374.864838	-466.118866
523	-14.446087	-232.110748	42.898125	-211.663651	0.000000	0.000000	7.125000	-153.113785	359.753998
524	-386.544891	-513.675964	-108.829521	-168.983887	0.000000	0.000000	7.125000	188.587082	342.704315
525	1062.875977	-714.368530	179.588165	-163.695297	0.000000	0.000000	7.125000	-226.731033	273.647949
526	777.866333	-1145.822510	102.992020	-151.262238	0.000000	0.000000	7.125000	-252.574081	417.926422
527	954.411133	-1345.769653	143.193085	-169.643753	0.000000	0.000000	7.125000	-305.075073	403.935913
528	-843.206726	486.004883	-204.961121	77.132538	0.000000	0.000000	7.125000	221.704620	-118.256363
529	-590.730591	55.550369	-166.879684	49.211365	0.000000	0.000000	7.125000	240.245392	-61.513855
530	823.357971	-804.215820	146.311371	-162.928467	0.000000	0.000000	7.125000	-141.354095	262.415009
531	928.822998	1027.841919	130.316254	128.478302	0.000000	0.000000	7.125000	-349.965027	-359.981689
532	-905.882690	-1190.749512	-131.734619	-143.771317	0.000000	0.000000	7.125000	339.589508	404.207001
533	191.522766	-347.542664	30.611990	-195.618042	0.000000	0.000000	7.125000	-1.056999	205.716232
534	-1123.837036	-1041.846191	-152.645447	-130.768188	0.000000	0.000000	7.125000	418.752869	352.558044
535	108.848022	310.911163	107.759430	158.896515	0.000000	0.000000	7.125000	-194.372437	-256.741608
536	-194.335205	1482.557983	-40.798714	233.460480	0.000000	0.000000	7.125000	74.160629	-552.675232
537	-370.445312	96.430878	-190.554611	-23.089090	0.000000	0.000000	7.125000	208.591934	75.608002
538	1026.916748	1006.343689	145.802002	133.953110	0.000000	0.000000	7.125000	-362.044312	-265.068970
539	1056.633057	-459.812134	183.825745	-124.455528	0.000000	0.000000	7.125000	-675.654602	368.470490
540	-869.057495	394.519653	-204.412628	86.599319	0.000000	0.000000	7.125000	425.617859	-162.653183
541	-51.063286	1765.708862	-5.737757	251.933014	0.000000	0.000000	7.125000	8.213855	-574.518372
542	290.429810	-133.428818	125.142944	-129.379227	0.000000	0.000000	7.125000	-185.375854	199.020767
543	-1178.845947	960.270996	-149.773438	134.046402	0.000000	0.000000	7.125000	481.033234	-447.122437
544	1387.736572	-261.884216	203.145035	-73.365532	0.000000	0.000000	7.125000	-509.677673	141.045853
545	-195.931641	822.694519	-41.455582	175.152283	0.000000	0.000000	7.125000	-3.829782	-120.895218
546	76.274261	-392.037201	72.698166	-180.682602	0.000000	0.000000	7.125000	-108.054344	129.203857
547	539.360901	288.685242	176.858490	113.219788	0.000000	0.000000	7.125000	-277.336182	-161.573471
548	-267.017639	-977.696899	-55.712269	-189.975342	0.000000	0.000000	7.125000	77.575539	460.742493
549	1369.177246	-17.516685	217.099747	-28.723103	0.000000	0.000000	7.125000	-518.985168	23.479906
