node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1855.363281	-1059.244873	258.284515	-144.582886	0.000000	0.000000	3.750000	-1342.986816	571.248108
270	-773.761597	-1495.443237	-111.625504	-230.374496	0.000000	0.000000	3.750000	376.006012	1094.089600
271	1603.021729	-1319.604248	237.146027	-196.522308	0.000000	0.000000	3.750000	-1167.261475	638.956909
272	1321.811523	-1173.589722	189.344147	-175.249466	0.000000	0.000000	3.750000	-1163.207642	896.055725
273	1405.934326	663.625000	217.974731	109.647461	0.000000	0.000000	3.750000	-1312.139893	-525.035767
274	520.739563	-562.287048	176.519196	-171.311325	0.000000	0.000000	3.750000	-294.322632	264.233185
275	429.493164	-981.428589	113.969177	-211.212555	0.000000	0.000000	3.750000	-548.583313	970.511353
276	1347.132690	1494.062256	177.930038	203.078156	0.000000	0.000000	3.750000	-978.752808	-1252.174805
277	-985.670471	528.130920	-220.243652	79.048050	0.000000	0.000000	3.750000	835.728333	-260.333679
278	513.245911	-163.680450	258.923157	-126.100540	0.000000	0.000000	3.750000	-247.421844	131.272415
279	-171.563843	-833.229126	-87.118881	-234.328506	0.000000	0.000000	3.750000	301.927399	730.534607
280	192.910797	-482.364868	-2.819139	-277.985291	0.000000	0.000000	3.750000	19.004017	468.692261
281	-499.762207	783.914551	-151.635681	220.970795	0.000000	0.000000	3.750000	649.400940	-722.198364
282	1291.499390	1118.265015	185.158051	155.819489	0.000000	0.000000	3.750000	-1336.885986	-862.484558
283	-164.354111	-1459.991455	-7.092644	-269.906799	0.000000	0.000000	3.750000	16.270105	1498.252808
284	-713.164124	-56.535976	-250.710114	-88.645645	0.000000	0.000000	3.750000	180.561737	64.836494
285	-727.234619	549.073303	-183.769409	186.739182	0.000000	0.000000	3.750000	656.716187	-548.868591
286	134.714142	-911.946777	37.268833	-255.293518	0.000000	0.000000	3.750000	-103.484886	931.554016
287	1179.955322	-183.923859	257.227570	-49.712440	0.000000	0.000000	3.750000	-1128.183350	-34.471672
288	-333.761139	960.245911	-94.482178	205.302490	0.000000	0.000000	3.750000	388.693359	-838.650146
289	-1180.520508	-1341.352173	-142.322189	-193.245056	0.000000	0.000000	3.750000	738.016479	1329.807129
290	-1334.997925	1194.845825	-220.596481	175.673218	0.000000	0.000000	3.750000	1068.458618	-902.072876
291	-804.087036	-1532.548828	-104.358269	-220.554871	0.000000	0.000000	3.750000	382.783661	1195.122192
292	784.806580	-224.397751	224.235626	-28.097908	0.000000	0.000000	3.750000	-761.239136	-79.933952
293	298.912476	-377.714722	117.142410	-186.217468	0.000000	0.000000	3.750000	-338.041382	642.103394
294	1473.541504	-1463.008545	188.685471	-201.429352	0.000000	0.000000	3.750000	-1096.706055	1195.195679
295	503.537659	-356.471771	212.492157	-115.732590	0.000000	0.000000	3.750000	-230.369095	121.074890
296	-517.905457	-1688.661133	-62.518490	-268.814545	0.000000	0.000000	3.750000	-4.690454	1510.293823
297	-1539.630371	-815.992065	-238.077484	-104.490440	0.000000	0.000000	3.750000	1490.120850	517.476379
298	1478.407471	300.952332	256.704346	41.262321	0.000000	0.000000	3.750000	-1368.109619	-265.436523
299	-270.972626	-1202.544922	-80.203568	-268.265808	0.000000	0.000000	3.750000	157.625916	821.643311
300	-1676.408936	849.123108	-233.217834	132.030304	0.000000	0.000000	3.750000	1655.083374	-649.870239
301	1448.473633	101.418205	251.866425	32.852211	0.000000	0.000000	3.750000	-1170.319946	-128.217056
302	-1408.243164	662.510742	-205.478333	94.094315	0.000000	0.000000	3.750000	1375.706299	-382.518494
303	1873.248779	-179.702713	271.132050	-51.605370	0.000000	0.000000	3.750000	-1693.047241	211.645432
304	-263.601685	-1284.884766	-11.933643	-247.710876	0.000000	0.000000	3.750000	-73.983253	1321.164185
305	-300.367340	267.897522	-141.017029	237.194397	0.000000	0.000000	3.750000	213.334198	-249.802048
306	1470.362061	750.931274	222.119202	100.986725	0.000000	0.000000	3.750000	-1422.302979	-458.361603
307	273.571716	811.643066	105.127518	253.028259	0.000000	0.000000	3.750000	-418.046143	-845.171936
308	-1087.523682	-1067.975586	-188.375916	-173.350784	0.000000	0.000000	3.750000	1022.149597	918.626770
309	-1455.154907	-1112.380249	-181.389282	-157.155594	0.000000	0.000000	3.750000	1315.663086	1029.770752
310	-1036.511597	869.918945	-246.760620	170.613113	0.000000	0.000000	3.750000	1015.048157	-651.446106
311	268.281158	688.597839	79.554306	247.528122	0.000000	0.000000	3.750000	-143.171783	-509.998718
312	946.629517	525.992004	244.571304	123.465408	0.000000	0.000000	3.750000	-485.420593	-143.717834
313	1247.686646	352.216248	211.521057	52.750633	0.000000	0.000000	3.750000	-1216.150757	-221.898071
314	-1236.869141	-388.596375	-211.922302	-89.379913	0.000000	0.000000	3.750000	1183.289307	442.891083
315	1295.143799	-1067.833374	205.855621	-174.706818	0.000000	0.000000	3.750000	-1256.181885	775.859680
316	-1269.220947	857.523315	-200.609543	145.806885	0.000000	0.000000	3.750000	2436.545898	-1567.998535
317	895.585205	-1035.081787	157.848236	-216.581726	0.000000	0.000000	3.750000	-706.674988	1100.168335
318	-292.821899	701.090332	-19.446489	241.216461	0.000000	0.000000	3.750000	56.321499	-750.116028
319	220.520050	1855.878174	44.031025	274.488831	0.000000	0.000000	3.750000	-433.992554	-1860.973877
320	1200.844604	-1467.059448	159.565369	-202.730957	0.000000	0.000000	3.750000	-656.817444	1347.552734
321	196.805450	1485.562256	44.150482	282.570892	0.000000	0.000000	3.750000	-267.963501	-1250.265259
322	874.413086	-1203.013916	132.318604	-204.997345	0.000000	0.000000	3.750000	-356.583221	925.409180
323	371.224701	1872.015747	50.132042	307.945221	0.000000	0.000000	3.750000	-275.345917	-1339.456543
324	-565.064697	613.287537	-201.603729	147.813660	0.000000	0.000000	3.750000	647.223328	-328.599976
325	-1913.378540	323.225128	-281.463470	50.735859	0.000000	0.000000	3.750000	1144.220337	-106.510727
326	-877.901855	318.075165	-260.838684	77.104645	0.000000	0.000000	3.750000	775.675537	-320.333954
327	-1014.184875	-1558.290527	-126.846741	-217.745300	0.000000	0.000000	3.750000	625.463928	1493.951660
328	-1029.827637	-1216.277832	-165.983093	-176.106384	0.000000	0.000000	3.750000	922.682434	880.809875
329	469.305145	-620.290649	152.020996	-185.702560	0.000000	0.000000	3.750000	-468.663208	417.301392
330	109.094124	-73.258354	172.360626	-161.068176	0.000000	0.000000	3.750000	-367.593475	-29.451591
331	223.019196	372.113892	57.929047	226.715851	0.000000	0.000000	3.750000	-179.063995	-780.991394
332	-1100.644043	-863.177429	-196.457047	-167.238220	0.000000	0.000000	3.750000	859.204468	716.696045
333	1163.436401	986.338074	227.230164	160.151215	0.000000	0.000000	3.750000	-1417.067871	-759.880127
334	-1952.999634	-463.958252	-285.199982	-62.645458	0.000000	0.000000	3.750000	1669.201538	251.600433
335	619.456177	1346.751099	102.943710	214.584244	0.000000	0.000000	3.750000	-556.298645	-1418.546997
336	2.674030	-1014.862244	-90.454826	-271.318481	0.000000	0.000000	3.750000	215.662933	734.861023
337	723.640991	-1111.124756	137.137344	-201.814636	0.000000	0.000000	3.750000	-500.434967	929.503845
338	-387.577820	-694.046753	-123.008820	-213.035599	0.000000	0.000000	3.750000	465.298523	692.263367
339	-1599.340332	664.626404	-247.968994	130.034576	0.000000	0.000000	3.750000	1507.784790	-515.578247
340	1387.779907	-1335.597412	189.029083	-189.978973	0.000000	0.000000	3.750000	-1050.123657	1045.983765
341	-748.140198	-1014.338928	-138.573151	-224.687225	0.000000	0.000000	3.750000	289.437012	744.397827
342	453.891632	160.250458	273.441162	68.947983	0.000000	0.000000	3.750000	-597.180908	-128.793747
343	-1072.023071	1445.644775	-179.409058	204.441467	0.000000	0.000000	3.750000	875.405945	-1058.720581
344	824.501221	1386.703735	123.191780	235.750748	0.000000	0.000000	3.750000	-458.636322	-1209.055664
345	-1253.105957	-1048.510742	-195.797531	-171.065277	0.000000	0.000000	3.750000	1110.814697	958.526245
346	-607.163696	897.011841	-175.602554	207.720306	0.000000	0.000000	3.750000	613.920105	-725.458252
347	1294.483643	342.841919	267.304810	60.195183	0.000000	0.000000	3.750000	-1358.317871	-207.004333
348	1647.147705	640.243469	239.440460	84.747391	0.000000	0.000000	3.750000	-1585.696533	-248.599060
349	-782.713257	1707.739258	-94.235985	248.740936	0.000000	0.000000	3.750000	249.376007	-1460.727783
350	-1381.874023	-1500.223389	-168.706940	-195.195496	0.000000	0.000000	3.750000	1070.083740	1575.099854
351	1400.440918	-104.591629	251.689117	-12.492979	0.000000	0.000000	3.750000	-1286.588257	-31.944551
352	-910.764648	630.322266	-238.669525	121.892960	0.000000	0.000000	3.750000	866.722290	-310.879272
353	591.266968	609.290710	189.816742	194.798584	0.000000	0.000000	3.750000	-539.314087	-401.518372
354	1619.641357	747.949829	258.419556	107.787369	0.000000	0.000000	3.750000	-1777.147461	-496.396759
355	-537.818237	1603.231201	-96.535583	267.087097	0.000000	0.000000	3.750000	350.903320	-1439.909546
356	769.599243	503.487793	191.438202	138.011398	0.000000	0.000000	3.750000	-845.045898	-554.476318
357	-1582.243530	-262.680817	-250.985901	-59.735752	0.000000	0.000000	3.750000	1480.681274	153.332153
358	-1068.586426	-1004.070435	-242.178864	-170.192017	0.000000	0.000000	3.750000	973.130188	719.791077
359	-888.835571	1358.220947	-151.477814	211.315033	0.000000	0.000000	3.750000	1514.920288	-2599.162354
360	-1230.024048	-410.339020	-226.376297	-91.044968	0.000000	0.000000	3.750000	1236.985229	375.360596
361	-1660.991089	-167.560730	-273.915314	-6.697997	0.000000	0.000000	3.750000	1286.796997	73.755348
362	-1521.537231	1481.828125	-194.981049	203.730469	0.000000	0.000000	3.750000	1036.840332	-1246.529907
363	-1375.763428	-1602.755615	-185.395081	-201.753937	0.000000	0.000000	3.750000	943.887268	1074.656982
364	602.661682	-438.729431	198.856934	-173.635025	0.000000	0.000000	3.750000	-564.814148	374.788116
365	-1504.675293	530.682434	-212.252777	88.581543	0.000000	0.000000	3.750000	1484.643555	-291.873993
366	-232.620361	1439.898560	-63.923588	229.254486	0.000000	0.000000	3.750000	300.684326	-1336.346436
367	-1181.283569	306.529022	-238.751038	92.374069	0.000000	0.000000	3.750000	1171.666992	-321.418579
368	106.524323	1116.120605	46.903820	255.733917	0.000000	0.000000	3.750000	-241.549774	-1122.997070
369	-878.722961	-1.190355	-249.963364	-3.301592	0.000000	0.000000	3.750000	554.491699	-95.904411
370	-25.483986	334.924927	-22.199615	244.947540	0.000000	0.000000	3.750000	102.857101	-345.348328
371	-551.008484	-890.470581	-136.368118	-230.711212	0.000000	0.000000	3.750000	447.841309	719.104919
372	-811.467834	-336.902039	-251.119995	-93.606186	0.000000	0.000000	3.750000	528.916687	159.228378
373	640.101990	242.239960	245.342300	65.750061	0.000000	0.000000	3.750000	-727.730835	-190.754349
374	1052.119873	1156.055420	150.613052	226.493073	0.000000	0.000000	3.750000	-666.550537	-1207.075806
375	-110.544243	1689.027344	-38.291473	297.546082	0.000000	0.000000	3.750000	229.399384	-1521.587646
376	-1221.358398	97.373138	-246.759491	51.122200	0.000000	0.000000	3.750000	931.208008	-230.863434
377	-423.021912	-702.009705	-100.179657	-202.583282	0.000000	0.000000	3.750000	354.576263	755.163391
378	134.664047	-127.408340	106.041542	-197.164993	0.000000	0.000000	3.750000	-61.514145	75.108551
379	-789.619629	-1256.095215	-126.884842	-229.224823	0.000000	0.000000	3.750000	562.666565	1114.305420
380	1232.500854	-320.940094	221.220642	-102.929153	0.000000	0.000000	3.750000	-1370.752197	327.550385
381	1207.846313	-708.148804	189.490723	-147.281464	0.000000	0.000000	3.750000	-1015.725037	562.322205
382	-838.738647	-1605.343872	-117.389847	-231.988876	0.000000	0.000000	3.750000	556.950012	1480.175659
383	1398.992065	945.283875	198.423096	180.144745	0.000000	0.000000	3.750000	-1111.965088	-935.006653
384	1210.274048	-1428.081299	172.831696	-202.198700	0.000000	0.000000	3.750000	-795.847778	1178.306396
385	-708.784302	-590.332642	-152.798904	-138.161102	0.000000	0.000000	3.750000	539.067383	499.040436
386	935.003662	484.673431	201.335785	141.349396	0.000000	0.000000	3.750000	-777.768372	-482.244720
387	280.442322	-1722.381470	47.347427	-263.783569	0.000000	0.000000	3.750000	-136.322235	1431.425903
388	-1400.992188	-825.885620	-208.632629	-137.737534	0.000000	0.000000	3.750000	1293.773682	659.790710
389	323.283234	1108.914062	65.685486	243.287766	0.000000	0.000000	3.750000	-319.319733	-1410.118652
390	-1386.036865	-1519.148315	-178.490112	-199.909058	0.000000	0.000000	3.750000	884.812073	1300.811768
391	848.512207	-742.913025	186.467804	-166.493225	0.000000	0.000000	3.750000	-251.182632	277.228088
392	183.427734	-1348.180054	64.057564	-251.984512	0.000000	0.000000	3.750000	-189.045914	1025.526489
393	517.430847	-1397.894409	45.668922	-243.755341	0.000000	0.000000	3.750000	-86.803154	1386.635254
394	193.520309	1466.489136	50.303772	253.047913	0.000000	0.000000	3.750000	-321.970947	-1320.597290
395	-865.944641	-432.644318	-246.775574	-87.955856	0.000000	0.000000	3.750000	525.525696	91.678581
396	-1213.004150	-1348.367432	-167.739227	-224.194916	0.000000	0.000000	3.750000	809.789917	1220.945190
397	782.721436	-226.241135	281.242584	-39.472485	0.000000	0.000000	3.750000	-526.277527	70.088585
398	-1156.059448	1.090707	-227.840546	-8.510324	0.000000	0.000000	3.750000	1153.525269	-8.436009
399	-702.762207	2075.788086	-117.357513	291.242554	0.000000	0.000000	3.750000	399.385681	-1431.083984
400	388.537750	789.990723	182.156982	201.881714	0.000000	0.000000	3.750000	-253.726105	-185.727722
401	-472.946075	-773.098511	-179.594589	-179.613312	0.000000	0.000000	3.750000	563.362122	684.580994
402	-608.451050	1482.248291	-125.829834	229.803207	0.000000	0.000000	3.750000	443.191284	-1234.841675
403	-430.543060	-467.111359	-156.663910	-171.094421	0.000000	0.000000	3.750000	306.813782	532.862488
404	-1088.113770	1723.372681	-167.458191	219.392548	0.000000	0.000000	3.750000	806.641785	-1308.981201
405	-1179.457275	-1022.727661	-189.615280	-174.956451	0.000000	0.000000	3.750000	946.619324	772.813599
406	-1428.191406	1181.018799	-177.581085	155.436188	0.000000	0.000000	3.750000	1508.953735	-1030.080566
407	70.767426	438.229248	70.230896	241.784363	0.000000	0.000000	3.750000	-115.458321	-144.421310
408	-1421.947144	-1332.880981	-195.053421	-171.913193	0.000000	0.000000	3.750000	1101.620361	877.668152
409	834.122131	557.453491	208.420471	110.708267	0.000000	0.000000	3.750000	-713.947998	-338.886322
410	1361.651245	-1320.592896	163.752838	-169.944122	0.000000	0.000000	3.750000	-1246.037354	1310.671265
411	-1355.497070	-771.546326	-183.509140	-117.676056	0.000000	0.000000	3.750000	1387.503418	623.725220
412	-1238.490112	628.256714	-228.164612	106.978241	0.000000	0.000000	3.750000	1158.039429	-412.185455
413	520.671326	-794.619568	163.979828	-193.974945	0.000000	0.000000	3.750000	-636.859436	814.317383
414	-1106.721802	1401.957153	-139.453003	200.219391	0.000000	0.000000	3.750000	730.594116	-1426.118896
415	-876.548645	940.309814	-165.538986	195.276337	0.000000	0.000000	3.750000	760.668701	-897.002502
416	514.446045	321.592651	158.561462	203.453583	0.000000	0.000000	3.750000	-184.715576	-212.016861
417	-1378.294067	1112.549927	-189.696533	165.888916	0.000000	0.000000	3.750000	1012.139465	-968.327637
418	353.392029	-193.506409	87.352646	-225.147858	0.000000	0.000000	3.750000	-39.803558	74.243484
419	-957.213989	596.428406	-208.985535	122.017776	0.000000	0.000000	3.750000	821.216248	-407.400696
420	-318.050629	-335.834900	-173.918457	-168.193161	0.000000	0.000000	3.750000	166.690338	366.525696
421	1350.860107	-305.465576	266.857452	-41.072968	0.000000	0.000000	3.750000	-1160.285767	109.046310
422	-457.132172	-426.004059	-216.163513	-151.546448	0.000000	0.000000	3.750000	424.428528	360.972504
423	-1525.045044	-364.848541	-232.040329	-43.044746	0.000000	0.000000	3.750000	1597.147827	161.756393
424	121.447510	903.981506	8.693252	245.845825	0.000000	0.000000	3.750000	-74.521416	-945.590027
425	-1517.699951	-201.142105	-243.959930	-4.392754	0.000000	0.000000	3.750000	1418.065430	-56.669846
426	821.455627	-1455.605713	144.889938	-223.073456	0.000000	0.000000	3.750000	-613.359924	1308.913940
427	589.139771	1346.778198	106.630676	228.325150	0.000000	0.000000	3.750000	-331.517883	-1105.379639
428	808.131226	-491.256958	215.201233	-106.233643	0.000000	0.000000	3.750000	-996.647095	297.700867
429	-1014.585388	1461.484619	-152.937469	205.295151	0.000000	0.000000	3.750000	705.744263	-1045.434082
430	-728.490723	-54.885635	-282.611816	-43.355827	0.000000	0.000000	3.750000	435.115631	-48.436928
431	428.004639	1493.329224	82.329102	216.898178	0.000000	0.000000	3.750000	-327.539795	-1405.782349
432	-1406.327148	987.192688	-224.351959	135.309174	0.000000	0.000000	3.750000	1226.345093	-520.089844
433	1112.123291	487.488800	252.815659	82.703659	0.000000	0.000000	3.750000	-1095.766235	-294.631195
434	-797.771729	-1385.008301	-128.095886	-210.016083	0.000000	0.000000	3.750000	654.562927	1401.273560
435	-942.267090	517.462402	-232.103943	141.815887	0.000000	0.000000	3.750000	862.383179	-530.211731
436	-274.604736	-1346.613525	-17.094938	-253.423981	0.000000	0.000000	3.750000	53.657528	1292.201782
437	-1324.230957	952.754089	-179.081085	150.618164	0.000000	0.000000	3.750000	979.176575	-876.270508
438	179.629517	-1382.526855	34.007812	-263.809753	0.000000	0.000000	3.750000	8.258990	1316.913574
439	-885.858337	-1589.559326	-123.923477	-228.566345	0.000000	0.000000	3.750000	606.520996	1412.450806
440	1377.390503	-614.433350	232.514496	-111.800385	0.000000	0.000000	3.750000	-1371.706177	412.298187
441	352.692871	786.739075	65.107407	249.634216	0.000000	0.000000	3.750000	-294.989960	-695.242432
442	-417.368591	-869.520325	-103.036423	-207.864075	0.000000	0.000000	3.750000	355.194946	773.045227
443	435.587036	-1583.359863	77.330139	-281.572205	0.000000	0.000000	3.750000	-458.350159	1399.380737
444	419.703613	1133.983887	91.205551	230.617538	0.000000	0.000000	3.750000	-497.420013	-981.417542
445	-1472.982056	1438.787598	-185.664948	187.681992	0.000000	0.000000	3.750000	1212.380249	-1226.126831
446	-909.854553	685.019531	-201.912735	179.251862	0.000000	0.000000	3.750000	831.978577	-716.035461
447	1675.936279	-392.523956	275.205933	-97.568214	0.000000	0.000000	3.750000	-1477.171021	175.748352
448	-226.685989	1006.574585	-45.549446	249.882141	0.000000	0.000000	3.750000	167.797485	-876.046143
449	1871.161621	616.075195	279.959167	107.787590	0.000000	0.000000	3.750000	-1506.621338	-263.910309
450	816.455994	-936.889160	154.940689	-178.013992	0.000000	0.000000	3.750000	-631.074219	856.703796
451	-865.960571	-935.363464	-133.640457	-208.908783	0.000000	0.000000	3.750000	459.234619	885.217834
452	-615.086792	-587.523071	-214.935196	-119.660507	0.000000	0.000000	3.750000	967.311829	469.670959
453	-1170.484009	889.847595	-156.392944	146.072754	0.000000	0.000000	3.750000	1063.107178	-1001.428162
454	225.253082	-710.861511	83.582397	-260.917755	0.000000	0.000000	3.750000	-54.147762	717.012695
455	1631.454712	70.079346	253.645477	-13.371344	0.000000	0.000000	3.750000	-1518.428223	-106.027405
456	337.693542	134.432632	229.605438	12.987163	0.000000	0.000000	3.750000	-391.240814	-70.143852
457	-1083.280640	-1742.304932	-153.457321	-234.200974	0.000000	0.000000	3.750000	782.824585	1514.088501
458	1029.031128	1104.697510	186.679749	208.684906	0.000000	0.000000	3.750000	-707.852478	-970.376831
459	-1225.781616	-213.771698	-204.530426	-75.440475	0.000000	0.000000	3.750000	1135.119751	391.219299
460	344.792114	-1172.138428	46.329773	-241.596817	0.000000	0.000000	3.750000	-145.294144	1326.119629
461	-379.129456	1139.586426	-106.785904	210.455948	0.000000	0.000000	3.750000	396.101013	-1104.754150
462	1306.233154	-794.277466	209.589600	-146.989838	0.000000	0.000000	3.750000	-1241.391724	577.175781
463	-1165.343506	-554.725708	-229.878540	-125.697044	0.000000	0.000000	3.750000	1069.164795	623.725098
464	1462.003174	-1223.300049	209.843582	-166.699310	0.000000	0.000000	3.750000	-1302.364868	729.140747
465	-1530.563721	984.014893	-234.458527	97.680511	0.000000	0.000000	3.750000	1431.292358	-261.126831
466	-649.854004	-549.583252	-167.031448	-183.309235	0.000000	0.000000	3.750000	438.987183	674.230591
467	1589.283081	709.850830	245.480423	107.532974	0.000000	0.000000	3.750000	-1045.184082	-430.859192
468	678.125366	-1609.148560	109.527512	-218.033569	0.000000	0.000000	3.750000	-506.893250	1529.769165
469	492.237640	-715.977295	102.313766	-228.096130	0.000000	0.000000	3.750000	-202.267868	723.364746
470	-640.627563	58.013130	-221.510040	61.547085	0.000000	0.000000	3.750000	160.029907	-73.350182
471	939.703491	1662.572388	133.164597	232.572830	0.000000	0.000000	3.750000	-672.238159	-1620.770264
472	-1431.454712	1403.349243	-188.527618	187.651855	0.000000	0.000000	3.750000	1192.925659	-1098.184814
473	1427.685669	889.999146	206.083023	126.853508	0.000000	0.000000	3.750000	-1329.043945	-529.353149
474	755.064819	-1508.900146	134.233765	-245.723053	0.000000	0.000000	3.750000	-530.114319	1342.894653
475	-1159.801147	-754.839111	-207.422241	-128.490036	0.000000	0.000000	3.750000	717.701233	369.706848
476	-867.128052	-148.619125	-263.604980	-14.387139	0.000000	0.000000	3.750000	755.884399	32.295956
477	-1379.364502	-1280.799683	-193.608612	-188.189941	0.000000	0.000000	3.750000	1049.148193	927.858215
478	997.041199	-552.936584	197.832886	-165.561676	0.000000	0.000000	3.750000	-296.309387	232.298981
479	-168.860413	791.190674	-53.450432	229.864807	0.000000	0.000000	3.750000	79.497391	-698.850342
480	-356.782135	-172.409119	-234.654236	-141.394638	0.000000	0.000000	3.750000	283.966278	75.587158
481	-610.910828	1164.332031	-105.906250	280.683929	0.000000	0.000000	3.750000	355.434357	-991.563477
482	897.322327	-590.162842	213.097153	-118.844070	0.000000	0.000000	3.750000	-978.987915	367.536041
483	-66.988907	351.449829	-132.947037	223.295685	0.000000	0.000000	3.750000	42.353462	-127.383934
484	-389.664429	-1307.223389	-78.087387	-226.940887	0.000000	0.000000	3.750000	460.976837	1889.122070
485	1337.593750	698.423157	221.956329	127.553139	0.000000	0.000000	3.750000	-1124.437622	-470.974670
486	546.523560	505.099091	176.824219	176.683975	0.000000	0.000000	3.750000	-565.693604	-339.132904
487	902.641968	831.523804	225.767395	209.495743	0.000000	0.000000	3.750000	-796.508728	-593.215698
488	120.525520	437.564484	99.508041	235.855988	0.000000	0.000000	3.750000	-374.310913	-625.098755
489	-40.265671	-665.000610	-39.349945	-244.854156	0.000000	0.000000	3.750000	30.835674	646.143433
490	893.544556	447.148834	204.168365	96.903946	0.000000	0.000000	3.750000	-950.184875	-330.441254
491	-75.753433	-1590.198242	33.676765	-243.681030	0.000000	0.000000	3.750000	3.914745	1398.785278
492	-1519.260864	683.824158	-257.824982	123.779053	0.000000	0.000000	3.750000	1312.454102	-476.571106
493	-1193.841309	1192.117798	-190.164948	183.120605	0.000000	0.000000	3.750000	921.159790	-965.730042
494	1757.653809	302.869141	260.352295	54.521591	0.000000	0.000000	3.750000	-1675.770264	-279.002533
495	164.563309	-380.466919	71.849953	-226.893784	0.000000	0.000000	3.750000	-70.699806	304.459106
496	-1280.266724	1381.482910	-186.442261	178.334717	0.000000	0.000000	3.750000	1128.348389	-1045.974854
497	-926.901733	1324.511597	-172.341354	215.578598	0.000000	0.000000	3.750000	803.648987	-1130.151733
498	-978.282654	761.991516	-218.066498	165.899384	0.000000	0.000000	3.750000	849.967163	-687.412842
499	-442.962006	321.805176	-196.082550	185.572113	0.000000	0.000000	3.750000	458.041626	-296.238129
500	874.899048	-938.415527	182.922394	-190.354370	0.000000	0.000000	3.750000	-778.163940	953.626099
501	-795.292480	-455.956665	-219.094162	-147.270157	0.000000	0.000000	3.750000	550.290161	507.874847
502	1367.760254	1777.889893	179.561218	242.818588	0.000000	0.000000	3.750000	-797.155823	-1380.194946
503	-1742.196777	-62.879539	-256.114014	-44.777199	0.000000	0.000000	3.750000	1540.492554	139.151459
504	594.151001	-5.094302	243.840988	-8.492924	0.000000	0.000000	3.750000	-390.788116	17.921928
505	763.648499	-322.425812	217.818756	-122.688217	0.000000	0.000000	3.750000	-560.800232	178.063217
506	-1323.641357	-782.005493	-207.322464	-124.821289	0.000000	0.000000	3.750000	1189.208130	521.543396
507	-437.487061	-1050.971680	-88.131073	-250.972870	0.000000	0.000000	3.750000	233.760330	993.456482
508	1546.010864	101.236221	254.456223	28.068783	0.000000	0.000000	3.750000	-1540.926880	-99.851433
509	-1397.145386	1498.703613	-182.326691	190.926147	0.000000	0.000000	3.750000	1107.565918	-1321.937500
510	-1457.078735	326.015869	-241.670868	63.992393	0.000000	0.000000	3.750000	1152.906494	-251.117371
511	-348.152313	-1155.910522	-100.397797	-239.820892	0.000000	0.000000	3.750000	211.669556	685.500793
512	71.801506	449.381348	15.526302	267.407318	0.000000	0.000000	3.750000	66.277077	-106.607018
513	-1666.590820	978.357483	-258.201660	156.629868	0.000000	0.000000	3.750000	591.431702	-304.336487
514	-893.523926	-274.907471	-274.152496	-31.858326	0.000000	0.000000	3.750000	827.938782	21.824615
515	-555.494934	-1688.417603	-75.614624	-255.025223	0.000000	0.000000	3.750000	304.527649	1567.729614
516	793.901611	425.404602	226.307693	171.583023	0.000000	0.000000	3.750000	-737.365479	-536.556580
517	-361.101746	90.258209	-259.458160	169.649811	0.000000	0.000000	3.750000	415.218445	-267.352173
518	493.630402	-137.450424	237.490509	-105.581696	0.000000	0.000000	3.750000	-291.950470	50.657444
519	1384.588623	-705.387146	201.639267	-97.549820	0.000000	0.000000	3.750000	-1251.793457	322.541870
520	1739.163208	543.749939	258.810181	106.844810	0.000000	0.000000	3.750000	-2132.645752	-597.605774
521	561.533508	-1637.762939	82.185738	-246.668671	0.000000	0.000000	3.750000	-440.484924	1482.073853
522	1437.450195	-1388.225830	183.614807	-181.243210	0.000000	0.000000	3.750000	-1549.271973	1276.849976
523	-612.480835	1333.308838	-109.415253	209.095215	0.000000	0.000000	3.750000	360.598450	-1413.877075
524	489.578552	-463.893250	155.810333	-215.583191	0.000000	0.000000	3.750000	-591.808594	621.161743
525	1306.480835	918.168091	213.938202	154.677383	0.000000	0.000000	3.750000	-1231.457031	-668.269592
526	1507.605347	-890.853455	228.943939	-135.426285	0.000000	0.000000	3.750000	-1547.494141	756.352051
527	1733.284302	-123.806122	262.783508	-25.311771	0.000000	0.000000	3.750000	-1445.507324	52.619602
528	1046.833008	-1254.243652	137.297272	-187.009430	0.000000	0.000000	3.750000	-650.134094	1227.218018
529	-1005.224121	-1354.759521	-165.109344	-226.137833	0.000000	0.000000	3.750000	989.247253	1658.051758
530	204.083328	341.892883	105.336250	242.036087	0.000000	0.000000	3.750000	-222.006256	-187.159958
531	-1316.126221	-891.827209	-213.881866	-154.757782	0.000000	0.000000	3.750000	1334.459717	802.279053
532	-760.380188	209.579834	-240.379456	41.874981	0.000000	0.000000	3.750000	783.490051	-115.817429
533	1061.158691	1120.892334	157.826630	191.297058	0.000000	0.000000	3.750000	-1542.416016	-2079.308594
534	1819.164673	915.235291	243.820129	141.670471	0.000000	0.000000	3.750000	-1579.292114	-465.108337
535	-1156.122681	1207.265259	-157.811737	178.155701	0.000000	0.000000	3.750000	998.760986	-1154.907104
536	-123.775810	1294.310059	-33.377594	280.017731	0.000000	0.000000	3.750000	102.705742	-1110.615234
537	1611.954834	-293.165497	257.945465	-45.911324	0.000000	0.000000	3.750000	-1560.342896	166.330536
538	1057.930786	-934.464233	214.089569	-157.860992	0.000000	0.000000	3.750000	-1306.562866	714.913513
