node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1654.404663	118.785675	-361.564026	56.808517	0.000000	0.000000	7.125000	590.255615	-117.951195
542	-570.502075	-1886.087402	-100.245148	-392.365082	0.000000	0.000000	7.125000	162.771057	816.848206
543	-2891.068848	-1505.809204	-400.209534	-198.975235	0.000000	0.000000	7.125000	844.788391	299.475372
544	-1276.197266	-1153.027344	-244.645264	-259.972656	0.000000	0.000000	7.125000	504.744354	418.070496
545	-850.098511	2033.086914	-211.107697	387.171814	0.000000	0.000000	7.125000	307.432831	-677.308533
546	1615.721558	156.939178	377.948517	0.223617	0.000000	0.000000	7.125000	-514.631592	-49.333366
547	-2194.491699	-2162.513672	-276.304840	-266.657074	0.000000	0.000000	7.125000	623.060974	512.130737
548	-2419.542236	1613.014771	-333.860046	223.881622	0.000000	0.000000	7.125000	734.525879	-298.886383
549	2006.715820	-2593.734131	260.649841	-325.466431	0.000000	0.000000	7.125000	-559.598145	938.707214
550	287.591156	-2763.909668	74.723839	-397.975037	0.000000	0.000000	7.125000	-95.961197	921.653320
551	2423.727783	-2460.240723	325.581482	-314.930115	0.000000	0.000000	7.125000	-726.770508	577.111816
552	1437.197876	2213.997559	246.908966	332.312378	0.000000	0.000000	7.125000	-615.649658	-780.941040
553	-96.065132	833.333984	-65.009529	399.629761	0.000000	0.000000	7.125000	59.965588	-316.919983
554	-1681.590820	1840.727295	-282.181854	251.507919	0.000000	0.000000	7.125000	548.219666	-472.784210
555	-1708.825195	1265.252808	-302.723633	189.221207	0.000000	0.000000	7.125000	417.185974	-267.767914
556	2680.585449	-1171.865479	393.732178	-170.075104	0.000000	0.000000	7.125000	-950.636963	221.198914
557	-1085.119263	-598.621704	-315.308167	-167.420197	0.000000	0.000000	7.125000	1268.850830	649.346619
558	-111.986771	-1217.460083	-99.733681	-395.437378	0.000000	0.000000	7.125000	141.406952	278.029846
559	1148.919067	998.844482	215.908813	306.606293	0.000000	0.000000	7.125000	-277.144745	-410.133179
560	90.528854	2774.463379	14.332824	407.736328	0.000000	0.000000	7.125000	12.280046	-913.663147
561	-243.493515	-990.181641	-76.712875	-428.174072	0.000000	0.000000	7.125000	224.058731	745.155945
562	-108.409882	-76.071342	-138.564972	-356.716492	0.000000	0.000000	7.125000	25.819977	136.346298
563	-955.726196	272.985687	-403.175690	62.456203	0.000000	0.000000	7.125000	430.071259	-198.673660
564	-1350.762451	-1585.435303	-236.734802	-309.913391	0.000000	0.000000	7.125000	401.082001	501.421997
565	578.579834	2079.774658	50.979816	377.572205	0.000000	0.000000	7.125000	-50.705753	-700.358704
566	-1656.785400	81.757927	-413.888062	-9.511862	0.000000	0.000000	7.125000	505.550018	-9.456043
567	1929.635376	-2350.996582	278.741028	-281.276489	0.000000	0.000000	7.125000	-527.020752	501.006348
568	-494.469971	-285.611877	-316.655365	-200.756195	0.000000	0.000000	7.125000	214.136978	156.414429
569	1069.552734	544.132629	387.910309	116.212143	0.000000	0.000000	7.125000	-692.916382	-161.641953
570	-1296.318481	1527.418701	-273.255890	265.494659	0.000000	0.000000	7.125000	450.146149	-436.582855
571	-1080.456299	-1759.126709	-228.038727	-345.533630	0.000000	0.000000	7.125000	317.190582	493.483765
572	-2479.253418	767.574341	-384.228760	95.690498	0.000000	0.000000	7.125000	717.035889	-91.774872
573	711.195251	274.202637	425.253418	-21.993050	0.000000	0.000000	7.125000	-410.522797	6.136952
574	2459.709229	-1046.401855	370.319916	-197.924530	0.000000	0.000000	7.125000	-676.546936	257.783081
575	-1942.366455	-322.325775	-434.077332	-57.578125	0.000000	0.000000	7.125000	684.290344	22.984209
576	-1126.252319	1019.237610	-303.558777	193.513397	0.000000	0.000000	7.125000	501.536621	-372.823151
577	1464.054443	1453.994995	289.208313	261.645630	0.000000	0.000000	7.125000	-566.835754	-486.594330
578	-1894.079224	-1986.355713	-271.786652	-304.295044	0.000000	0.000000	7.125000	534.933594	565.734497
579	-1345.420532	-422.354675	-353.929718	-103.105125	0.000000	0.000000	7.125000	1005.950378	-41.070374
580	-1156.308105	1689.485229	-204.631744	345.906952	0.000000	0.000000	7.125000	268.216614	-694.955505
581	-980.098755	367.771790	-360.756500	77.552971	0.000000	0.000000	7.125000	335.351654	-96.784859
582	-1073.033691	-1344.842041	-218.940063	-274.341248	0.000000	0.000000	7.125000	308.963196	403.247406
583	430.412170	1455.938599	142.507645	356.563263	0.000000	0.000000	7.125000	-238.898407	-416.236328
584	890.850830	-1430.424194	247.266846	-313.138977	0.000000	0.000000	7.125000	-339.716187	475.007507
585	-1115.388672	2309.849121	-176.342041	340.992645	0.000000	0.000000	7.125000	240.937073	-734.132202
586	-2572.926270	358.904114	-409.362549	61.422379	0.000000	0.000000	7.125000	769.781799	-26.741976
587	-1690.035156	-2232.262207	-239.055649	-308.124725	0.000000	0.000000	7.125000	467.950439	708.309814
588	-1479.285645	1376.598389	-276.545990	248.806503	0.000000	0.000000	7.125000	508.908447	-439.809814
589	231.415314	-1990.676758	55.111137	-395.166718	0.000000	0.000000	7.125000	-30.452280	502.837952
590	-2523.029785	1243.667236	-353.655090	178.085571	0.000000	0.000000	7.125000	812.121338	-342.826355
591	544.290039	-1497.032715	130.033218	-370.726746	0.000000	0.000000	7.125000	-127.295242	467.382843
592	-401.622009	-811.771118	-214.989960	-367.695740	0.000000	0.000000	7.125000	236.614380	448.470886
593	-2439.539551	4.301386	-361.992462	26.969387	0.000000	0.000000	7.125000	860.289001	-41.216824
594	-257.773041	-1065.071411	-93.675667	-335.145844	0.000000	0.000000	7.125000	83.269417	479.148956
595	2577.822021	1273.341797	348.682281	174.621857	0.000000	0.000000	7.125000	-696.093140	-263.072510
596	-1998.135742	-880.737854	-308.394592	-167.488358	0.000000	0.000000	7.125000	611.584473	233.128433
597	-1291.708008	-674.910034	-320.140839	-157.948975	0.000000	0.000000	7.125000	456.430176	222.825623
598	170.829315	2337.793457	19.736629	404.475525	0.000000	0.000000	7.125000	151.940506	-808.971680
599	-2434.747803	-1760.982666	-359.901123	-254.832428	0.000000	0.000000	7.125000	685.965149	419.434326
600	-1711.299683	-589.114868	-302.497559	-97.844055	0.000000	0.000000	7.125000	602.082336	103.802925
601	-1488.183228	-1443.667480	-227.110413	-226.839966	0.000000	0.000000	7.125000	487.268097	440.794281
602	2135.856689	-659.784729	319.047913	-138.705887	0.000000	0.000000	7.125000	-676.355042	121.695038
603	-1751.821899	-1852.217529	-261.226471	-293.614807	0.000000	0.000000	7.125000	441.696838	524.278259
604	-2219.323242	1393.852539	-331.554077	181.499344	0.000000	0.000000	7.125000	650.554138	-295.308014
605	-669.846985	-1707.145874	-146.613586	-292.288544	0.000000	0.000000	7.125000	241.305222	501.670502
606	-193.108902	1965.175537	-9.707582	365.847931	0.000000	0.000000	7.125000	48.463795	-640.788940
607	-562.145325	2428.579590	-134.742584	385.086670	0.000000	0.000000	7.125000	207.617416	-757.272705
608	-1422.905518	-672.274292	-304.310455	-156.047852	0.000000	0.000000	7.125000	535.808960	245.345978
609	-254.725296	697.422241	-119.387527	342.634033	0.000000	0.000000	7.125000	75.207024	-384.989441
610	1071.553223	-273.147034	311.193359	-229.845367	0.000000	0.000000	7.125000	-463.289337	201.965637
611	-609.902588	1068.977173	-149.076050	311.109741	0.000000	0.000000	7.125000	175.438522	-415.337250
612	1354.967285	1026.460815	286.089905	299.234131	0.000000	0.000000	7.125000	-518.719849	-537.059570
613	-2355.218262	-1562.275391	-327.187927	-258.510620	0.000000	0.000000	7.125000	647.781250	463.910950
614	139.464844	-1799.410522	40.503304	-384.863953	0.000000	0.000000	7.125000	-7.892251	625.161682
615	-454.576477	968.229797	-230.206177	368.951752	0.000000	0.000000	7.125000	269.835114	-345.986969
616	227.480530	402.424988	387.770172	166.904724	0.000000	0.000000	7.125000	-403.889557	-13.922332
617	1802.068604	236.877289	378.974854	39.119579	0.000000	0.000000	7.125000	-581.542053	-93.554482
618	1615.147705	2497.820312	217.707611	327.121338	0.000000	0.000000	7.125000	-331.620911	-735.022400
619	835.325012	2000.772217	144.956085	332.665741	0.000000	0.000000	7.125000	-281.560974	-1169.597778
620	850.728516	2719.697021	171.936310	363.340057	0.000000	0.000000	7.125000	-236.512741	-735.153259
621	2403.595459	-1407.839355	338.577576	-193.550018	0.000000	0.000000	7.125000	-743.173706	337.468262
622	1929.055908	-795.215820	363.649414	-163.922470	0.000000	0.000000	7.125000	-814.990173	234.969101
623	-1885.515381	-1923.104858	-257.281494	-293.095703	0.000000	0.000000	7.125000	456.201630	593.128967
624	1557.668701	717.390198	421.497803	129.219330	0.000000	0.000000	7.125000	-442.798248	-92.963257
625	910.709229	-883.793091	301.475464	-206.737839	0.000000	0.000000	7.125000	-894.298157	361.219116
626	2311.879883	-1708.477661	303.022308	-235.788223	0.000000	0.000000	7.125000	-699.523132	415.811401
627	-1956.168213	581.935791	-318.239075	87.303345	0.000000	0.000000	7.125000	333.123474	-13.771444
628	1407.422974	-1831.080811	247.287537	-301.538452	0.000000	0.000000	7.125000	-343.068207	461.557465
629	1859.616821	-629.318298	347.681641	-176.509628	0.000000	0.000000	7.125000	-558.214294	195.114288
630	-866.530396	-1724.071045	-179.815582	-369.548401	0.000000	0.000000	7.125000	233.732315	640.514893
631	2407.519775	1911.134766	294.779297	259.902039	0.000000	0.000000	7.125000	-656.861694	-511.133087
632	1230.727051	1652.286133	278.522095	298.123993	0.000000	0.000000	7.125000	-390.730713	-400.994324
633	44.430405	351.551147	-134.388611	307.945953	0.000000	0.000000	7.125000	245.065109	-434.881561
634	1144.011475	-1730.014160	213.576004	-293.517090	0.000000	0.000000	7.125000	-555.317932	775.962524
635	16.096729	31.499674	-392.710449	-118.431854	0.000000	0.000000	7.125000	52.125725	-3.162385
636	-1814.709351	185.723846	-357.946472	-38.334763	0.000000	0.000000	7.125000	708.483276	48.734337
637	952.365479	2526.906738	148.080200	337.875610	0.000000	0.000000	7.125000	-305.643280	-1092.838257
638	1348.390869	1800.840820	246.367615	294.547455	0.000000	0.000000	7.125000	-612.785583	-616.179749
639	-2689.887451	-133.786774	-419.665405	-16.761364	0.000000	0.000000	7.125000	1028.138428	25.047834
640	-392.672943	1780.322998	-112.116669	357.819275	0.000000	0.000000	7.125000	70.163239	-511.103210
641	1484.717407	-582.714844	312.816559	-122.392685	0.000000	0.000000	7.125000	-277.649841	89.649979
642	2361.770996	2205.719971	352.178528	289.584442	0.000000	0.000000	7.125000	-706.490967	-456.366455
643	2871.025879	1169.782715	387.806213	153.133224	0.000000	0.000000	7.125000	-907.314270	-248.088913
644	3038.001953	1486.308228	377.724213	233.296310	0.000000	0.000000	7.125000	-715.267700	-339.192688
645	-2476.446533	-603.291809	-365.508911	-117.587433	0.000000	0.000000	7.125000	744.453979	147.292206
646	-2138.808594	-1953.589966	-256.005707	-253.101639	0.000000	0.000000	7.125000	545.023499	558.479370
647	-841.612671	1401.315918	-205.774963	257.979950	0.000000	0.000000	7.125000	330.106628	-430.513184
648	1114.602905	1026.367676	250.630524	195.716736	0.000000	0.000000	7.125000	-388.464264	-298.075104
649	-659.779602	899.513916	-335.568878	173.325165	0.000000	0.000000	7.125000	443.509705	-290.229675
650	2173.924805	1783.470581	311.854614	276.823090	0.000000	0.000000	7.125000	-772.541931	-630.018738
651	-1952.177490	-2195.161621	-256.489990	-289.795135	0.000000	0.000000	7.125000	485.628296	589.581726
652	-828.863403	1844.055176	-230.595322	325.542236	0.000000	0.000000	7.125000	293.653412	-538.571655
653	2177.792480	-1798.802002	272.068542	-231.048981	0.000000	0.000000	7.125000	-789.689026	450.557587
654	592.391541	-2952.525146	105.785416	-446.642090	0.000000	0.000000	7.125000	-49.248295	1323.668823
655	362.396973	-2718.678467	52.805347	-407.531830	0.000000	0.000000	7.125000	-38.683567	1233.859009
656	1920.827271	-720.084717	439.349792	-177.544006	0.000000	0.000000	7.125000	-983.549927	363.289398
657	-470.269989	1098.580078	-201.718903	388.771240	0.000000	0.000000	7.125000	295.255859	-720.462769
658	-1706.222046	-722.519165	-373.762756	-139.650574	0.000000	0.000000	7.125000	578.518372	201.515167
659	-16.290277	-1919.344482	-121.869888	-398.644897	0.000000	0.000000	7.125000	134.094315	658.255005
660	-1956.940430	-182.802353	-437.484650	-74.686005	0.000000	0.000000	7.125000	1342.858643	75.412605
661	284.684143	-1769.416260	74.524002	-401.134064	0.000000	0.000000	7.125000	-98.056396	606.666565
662	78.439667	1354.633545	-29.778252	295.503387	0.000000	0.000000	7.125000	48.708626	-584.481995
663	-2730.617676	-1173.250977	-375.443451	-167.077759	0.000000	0.000000	7.125000	768.157043	253.669800
664	354.541138	-747.372314	174.283539	-355.527405	0.000000	0.000000	7.125000	-120.793213	291.157837
665	2060.381348	-153.040985	425.736633	-51.712776	0.000000	0.000000	7.125000	-952.558777	-29.499470
666	-1655.945312	1923.257812	-235.127777	318.627045	0.000000	0.000000	7.125000	378.762115	-665.567993
667	-85.861679	226.662079	-428.396698	75.477730	0.000000	0.000000	7.125000	174.370895	-38.017731
668	888.014526	-134.532623	376.688538	-171.348190	0.000000	0.000000	7.125000	-446.346222	92.681923
669	632.433228	-1561.603027	164.050079	-383.365234	0.000000	0.000000	7.125000	-223.399399	525.109131
670	-142.094894	-1869.489258	-65.372818	-366.142853	0.000000	0.000000	7.125000	136.856537	759.349243
671	-1046.813232	-1809.365967	-235.722794	-321.902588	0.000000	0.000000	7.125000	329.088409	442.149200
672	275.867401	1042.688965	75.560684	385.661804	0.000000	0.000000	7.125000	-81.214828	-408.012726
673	2266.786865	1283.411499	337.898071	200.589294	0.000000	0.000000	7.125000	-674.553467	-321.865784
674	-2072.502930	-768.379639	-310.232758	-128.867935	0.000000	0.000000	7.125000	1004.478943	246.155380
675	2686.866943	-640.445374	376.276367	-149.277939	0.000000	0.000000	7.125000	-722.633057	27.903624
676	1353.879883	335.513123	364.887939	28.131296	0.000000	0.000000	7.125000	-536.464661	-74.968452
677	18.520447	-1884.160278	35.114269	-391.411804	0.000000	0.000000	7.125000	-16.951180	595.845215
678	-703.481567	391.708527	-375.799988	61.702637	0.000000	0.000000	7.125000	255.734451	78.284737
679	-23.444647	1925.656860	0.983348	317.998352	0.000000	0.000000	7.125000	-0.419909	-514.648193
680	2259.252930	-515.964417	358.102509	-138.179718	0.000000	0.000000	7.125000	-556.814026	74.475609
681	-400.941071	-1925.246948	-107.456879	-346.599213	0.000000	0.000000	7.125000	101.232025	627.899841
682	-1534.193115	1551.853027	-262.458496	304.487061	0.000000	0.000000	7.125000	440.740997	-639.205261
683	506.806732	1916.699097	102.822105	341.868073	0.000000	0.000000	7.125000	-195.365082	-609.357056
684	-1333.113770	-1575.795166	-257.406372	-288.975647	0.000000	0.000000	7.125000	397.404266	426.423218
685	-1641.870850	692.487854	-298.328796	147.904846	0.000000	0.000000	7.125000	554.536377	-229.054871
686	-651.954346	-172.433731	-412.000519	-94.230492	0.000000	0.000000	7.125000	422.668213	-8.149608
687	2153.043945	2493.568604	304.519531	323.107788	0.000000	0.000000	7.125000	-660.945251	-668.653625
688	-1656.875488	1631.128662	-265.519531	256.215240	0.000000	0.000000	7.125000	444.148560	-479.764069
689	704.306763	-1180.722900	172.182098	-245.631439	0.000000	0.000000	7.125000	-207.107605	344.165009
690	-1874.125000	732.836304	-374.199066	138.289032	0.000000	0.000000	7.125000	698.312195	-170.899811
691	217.099915	2329.500977	53.582218	404.450653	0.000000	0.000000	7.125000	-57.319332	-784.171204
692	-1853.186279	-2111.888916	-261.025970	-321.329163	0.000000	0.000000	7.125000	452.721039	650.666687
693	-2106.559326	162.909836	-383.866852	8.858882	0.000000	0.000000	7.125000	640.582214	-69.145302
694	606.753662	718.763794	241.870041	290.486938	0.000000	0.000000	7.125000	-297.462189	-344.137329
695	-594.865845	17.750580	-373.050903	60.008488	0.000000	0.000000	7.125000	284.615082	-107.174759
696	2298.723145	1386.630981	330.671448	188.989456	0.000000	0.000000	7.125000	-868.017334	-350.671722
697	777.241943	-1628.583984	139.730606	-364.102051	0.000000	0.000000	7.125000	-268.058868	700.049805
698	374.397797	-1317.444946	119.391113	-333.215576	0.000000	0.000000	7.125000	-118.195732	411.648224
699	-2468.925781	1895.949829	-348.746399	279.613800	0.000000	0.000000	7.125000	752.420349	-507.824829
700	-191.307556	-1525.913208	-87.079514	-419.940369	0.000000	0.000000	7.125000	150.424973	453.334930
701	92.993805	2189.081055	17.844147	440.633850	0.000000	0.000000	7.125000	-41.713711	-702.489380
702	1355.506226	-322.774872	369.450439	-140.977417	0.000000	0.000000	7.125000	-602.338806	77.792480
703	1211.492065	1831.609863	190.259033	316.125061	0.000000	0.000000	7.125000	-306.305969	-699.126526
704	-1633.131958	-561.588013	-377.709595	-118.618729	0.000000	0.000000	7.125000	1352.583984	229.135269
705	-2087.229004	-649.862732	-374.325714	-128.996628	0.000000	0.000000	7.125000	1151.203369	281.720459
706	-2339.058594	976.119263	-369.699768	141.508240	0.000000	0.000000	7.125000	916.233643	-140.427505
707	-1179.567993	-1552.205322	-235.994354	-306.714569	0.000000	0.000000	7.125000	378.107666	555.885132
708	1704.816406	-263.727661	346.968689	-105.723839	0.000000	0.000000	7.125000	-516.309021	83.945702
709	1260.425659	-538.700439	411.951904	-201.250870	0.000000	0.000000	7.125000	-531.787415	141.493103
710	-2353.382812	-1756.485840	-306.755035	-240.659393	0.000000	0.000000	7.125000	891.648193	518.738953
711	1627.242920	-2183.290527	220.788681	-284.214661	0.000000	0.000000	7.125000	-411.178040	744.595642
712	2409.427490	-47.618301	419.835144	11.766709	0.000000	0.000000	7.125000	-802.836182	-7.210318
713	-1694.988770	-352.595825	-368.518097	18.575294	0.000000	0.000000	7.125000	590.383545	-61.678135
714	1737.066040	-1133.880371	310.249207	-287.454102	0.000000	0.000000	7.125000	-413.882294	394.948608
715	-653.984741	-2131.605713	-168.787537	-377.989624	0.000000	0.000000	7.125000	208.713684	608.329102
716	429.464722	1916.794434	28.675449	355.837463	0.000000	0.000000	7.125000	-46.404999	-417.250092
717	2539.940918	-1126.793945	358.957092	-187.492905	0.000000	0.000000	7.125000	-476.991577	186.859802
718	-1045.190308	1427.753418	-249.548676	246.832687	0.000000	0.000000	7.125000	384.250702	-410.430298
719	-2180.911133	220.529846	-404.990570	-0.690116	0.000000	0.000000	7.125000	512.683655	18.417292
720	-1897.432007	-1239.762329	-317.108154	-221.787201	0.000000	0.000000	7.125000	732.026062	389.340820
721	1767.159180	-1541.958984	265.407440	-238.759857	0.000000	0.000000	7.125000	-529.833862	480.423767
722	2194.646240	-1521.870239	284.405762	-239.694611	0.000000	0.000000	7.125000	-596.833679	397.124664
723	-679.769653	1535.061279	-204.120453	321.660706	0.000000	0.000000	7.125000	338.112885	-448.985413
724	245.360580	-2042.808105	28.188900	-367.892487	0.000000	0.000000	7.125000	0.491577	743.217102
725	-2433.370361	446.049774	-366.012421	66.416191	0.000000	0.000000	7.125000	746.308105	-82.170914
726	-1617.329102	2383.581055	-199.125732	345.670044	0.000000	0.000000	7.125000	358.512970	-730.549561
727	423.172302	-2199.652832	90.572113	-397.767578	0.000000	0.000000	7.125000	-145.620789	937.564148
728	51.175529	2203.267334	-13.650081	434.773163	0.000000	0.000000	7.125000	-23.911699	-650.873291
729	597.385986	-1030.946045	150.032059	-307.318420	0.000000	0.000000	7.125000	-192.800247	479.866455
730	-2120.619385	2832.876953	-286.734253	342.879425	0.000000	0.000000	7.125000	502.392822	-734.465027
731	-401.771942	670.842285	-251.830841	305.609314	0.000000	0.000000	7.125000	294.793762	-380.779205
732	2141.967285	-180.483353	375.435974	-93.516541	0.000000	0.000000	7.125000	-707.094666	89.416351
733	1707.888550	-2045.663330	258.528015	-287.969910	0.000000	0.000000	7.125000	-480.502319	587.695496
734	-1846.712646	2277.549805	-246.858734	301.925232	0.000000	0.000000	7.125000	468.449493	-617.268372
735	654.358337	-1719.068726	178.015732	-363.773346	0.000000	0.000000	7.125000	-238.015900	531.260559
736	-1972.676147	-62.899765	-383.607635	-15.941090	0.000000	0.000000	7.125000	447.627808	-9.941397
737	-240.457123	-2223.177246	-56.450024	-407.052734	0.000000	0.000000	7.125000	46.359356	832.942688
738	394.512451	1798.963013	121.522659	335.631989	0.000000	0.000000	7.125000	-216.302124	-524.938293
739	1831.831055	-1693.491943	271.886932	-312.199646	0.000000	0.000000	7.125000	-386.944580	434.532104
740	2497.924561	2327.139648	333.286377	311.210815	0.000000	0.000000	7.125000	-827.203552	-710.634521
741	1410.485474	-2365.948730	213.119568	-372.245697	0.000000	0.000000	7.125000	-317.717194	728.628784
742	2002.310303	-735.643188	336.581360	-165.290146	0.000000	0.000000	7.125000	-578.321045	249.617462
743	-1541.070435	-746.866943	-346.600525	-209.467987	0.000000	0.000000	7.125000	582.497437	379.848419
744	-1839.991699	1764.416382	-261.097595	260.740784	0.000000	0.000000	7.125000	522.249084	-597.460938
745	314.856628	-1674.894531	97.825836	-392.988861	0.000000	0.000000	7.125000	-110.040405	562.571960
746	1649.149536	2375.584717	220.380859	299.664856	0.000000	0.000000	7.125000	-400.169312	-688.223572
747	1852.942871	1330.416016	356.626892	238.267838	0.000000	0.000000	7.125000	-671.098694	-330.921295
748	-723.982788	995.918457	-247.842667	335.274414	0.000000	0.000000	7.125000	167.500061	-204.013626
749	1759.867920	357.743713	362.279175	22.852371	0.000000	0.000000	7.125000	-631.730835	-29.569855
750	636.604187	-193.763885	346.872986	-142.477325	0.000000	0.000000	7.125000	-193.257935	70.853523
751	1651.414429	1709.780884	302.343231	308.561401	0.000000	0.000000	7.125000	-479.087250	-547.154846
752	1816.307251	-1467.400879	289.352112	-182.313324	0.000000	0.000000	7.125000	-607.215271	333.395660
753	2387.906250	126.834534	402.883636	40.920933	0.000000	0.000000	7.125000	-927.945923	-62.190247
754	-2417.273193	1114.386230	-359.573578	150.907867	0.000000	0.000000	7.125000	728.317139	-205.170029
755	758.480103	2270.137939	142.858231	349.907715	0.000000	0.000000	7.125000	-201.313721	-773.427612
756	715.476929	-327.714630	276.446747	-270.822266	0.000000	0.000000	7.125000	-228.908051	244.552338
757	-2192.463623	-285.892883	-354.417633	-42.673248	0.000000	0.000000	7.125000	733.084961	35.342697
758	1007.694946	-1174.472168	281.234863	-204.658997	0.000000	0.000000	7.125000	-394.485260	173.863266
759	1388.753174	1598.902832	235.481155	287.975128	0.000000	0.000000	7.125000	-282.340118	-461.221893
760	-1952.230713	-960.200195	-395.675110	-165.765686	0.000000	0.000000	7.125000	535.963928	187.094894
761	-2126.604980	-2288.852051	-298.933899	-286.338196	0.000000	0.000000	7.125000	731.632385	486.043518
762	-688.599854	2079.083496	-133.857178	347.077454	0.000000	0.000000	7.125000	181.142288	-588.283936
763	1800.419312	1563.364990	322.132202	292.316986	0.000000	0.000000	7.125000	-588.707886	-593.992920
764	114.667343	957.726807	70.182594	398.843689	0.000000	0.000000	7.125000	-57.457985	-323.728729
765	-1132.371094	-2118.817139	-203.702316	-343.066406	0.000000	0.000000	7.125000	350.597626	689.004456
766	-2233.858887	-2359.397949	-296.014526	-306.347198	0.000000	0.000000	7.125000	750.474609	786.709961
767	1906.131592	-2500.734375	263.769165	-326.790100	0.000000	0.000000	7.125000	-284.101593	457.539612
768	-1017.552307	1677.625977	-215.351807	310.549194	0.000000	0.000000	7.125000	302.671448	-636.080872
769	302.123962	-1176.644287	100.359787	-373.498871	0.000000	0.000000	7.125000	18.297815	605.696411
770	-7.097778	-1165.090454	5.362171	-353.959045	0.000000	0.000000	7.125000	8.491284	478.001801
771	-1285.512451	-2389.322266	-197.303055	-363.953491	0.000000	0.000000	7.125000	293.958557	658.857544
772	1059.692383	-750.214478	280.353607	-239.679382	0.000000	0.000000	7.125000	-308.823395	159.963867
773	312.383423	-586.344482	91.531822	-347.594421	0.000000	0.000000	7.125000	-24.967609	259.884766
774	1124.940918	-1170.682617	290.933899	-315.269531	0.000000	0.000000	7.125000	-386.427612	372.984070
775	-927.872925	2145.187988	-214.774597	325.480560	0.000000	0.000000	7.125000	345.633789	-671.058105
776	1038.886963	-887.147888	269.094452	-256.840332	0.000000	0.000000	7.125000	-1007.323425	997.239075
777	1835.390381	-2236.863525	262.177277	-284.659576	0.000000	0.000000	7.125000	-520.286804	498.031281
778	-1933.679932	1070.009277	-356.025970	211.279175	0.000000	0.000000	7.125000	603.716736	-292.989716
779	1319.491333	821.210938	303.436279	187.903717	0.000000	0.000000	7.125000	-686.848450	-255.537048
780	-901.384521	-2584.632812	-163.835999	-386.658112	0.000000	0.000000	7.125000	215.731903	764.012085
781	2090.061523	-587.165344	414.772949	-140.193375	0.000000	0.000000	7.125000	-649.847778	141.912674
782	-2108.226807	1118.045288	-335.824707	198.260742	0.000000	0.000000	7.125000	656.923767	-197.227570
783	-616.564087	-812.735779	-285.401703	-282.356079	0.000000	0.000000	7.125000	208.286209	309.570251
784	-66.186859	2165.045166	19.910574	344.401733	0.000000	0.000000	7.125000	113.367210	-3258.962646
785	1235.711670	-2138.386719	147.817322	-315.003723	0.000000	0.000000	7.125000	-252.892746	731.086731
786	-1514.040894	-2565.005859	-204.228149	-346.204773	0.000000	0.000000	7.125000	339.194061	795.046265
787	-1732.536987	2174.196289	-289.386169	279.032196	0.000000	0.000000	7.125000	583.556641	-577.692200
788	-651.910217	731.748535	-268.775208	257.092407	0.000000	0.000000	7.125000	222.004196	-129.384949
789	-1081.146484	-2419.924072	-152.154831	-349.046204	0.000000	0.000000	7.125000	193.961868	731.966187
790	2419.232666	541.395752	374.545105	18.450916	0.000000	0.000000	7.125000	-809.819336	-32.869919
791	2084.644043	866.713257	347.034851	157.138306	0.000000	0.000000	7.125000	-618.722229	-234.462830
792	1863.195190	1557.328979	314.278870	255.435822	0.000000	0.000000	7.125000	-549.493408	-369.985809
793	1208.992920	-2538.798828	156.240524	-363.762421	0.000000	0.000000	7.125000	-193.641754	842.225403
794	26.253893	319.450317	-329.131195	241.012360	0.000000	0.000000	7.125000	173.386978	-51.777950
795	955.316223	1571.173340	238.433350	316.173218	0.000000	0.000000	7.125000	-429.438568	-672.291748
796	795.588562	5.491691	361.360016	85.337448	0.000000	0.000000	7.125000	-243.912155	-29.888973
797	-1620.965332	931.167358	-293.098694	187.609039	0.000000	0.000000	7.125000	466.748413	-307.512939
798	-1503.687866	215.902084	-394.037994	79.459412	0.000000	0.000000	7.125000	519.525269	-90.835335
799	-2204.445068	1411.197021	-312.465515	238.334671	0.000000	0.000000	7.125000	623.979858	-384.657440
800	-43.306473	1909.771729	-0.854832	368.992218	0.000000	0.000000	7.125000	-57.916782	-491.516144
801	1557.140015	980.662598	300.706604	174.956543	0.000000	0.000000	7.125000	-497.620361	-215.344406
802	1388.270874	2009.667480	215.290466	284.708405	0.000000	0.000000	7.125000	-387.698944	-696.235779
803	606.222107	-1724.383301	68.155090	-387.004486	0.000000	0.000000	7.125000	-70.454163	696.892822
804	176.515991	1720.157349	99.847000	320.791595	0.000000	0.000000	7.125000	-237.609360	-727.347717
805	-1652.969360	553.594849	-373.562622	88.901329	0.000000	0.000000	7.125000	750.403442	-117.296844
806	-669.791992	-2108.843018	-114.194260	-344.551025	0.000000	0.000000	7.125000	156.355255	711.166077
807	-1313.669922	-1274.190918	-238.428146	-293.317780	0.000000	0.000000	7.125000	400.774200	444.882843
808	1379.638306	2105.459473	198.287506	282.264374	0.000000	0.000000	7.125000	-327.929474	-657.505493
809	-1556.005127	-1117.967773	-297.507477	-191.846008	0.000000	0.000000	7.125000	477.855255	432.797119
810	-123.645576	2343.530029	-22.384958	410.319183	0.000000	0.000000	7.125000	89.454521	-709.325867
811	-2096.965088	-1829.059326	-269.146851	-273.884613	0.000000	0.000000	7.125000	546.254150	528.164612
