node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1229.729370	-2916.673096	-190.727249	-407.368774	0.000000	0.000000	7.125000	295.039917	1011.671448
542	299.978607	390.452362	221.543320	324.598419	0.000000	0.000000	7.125000	-163.722504	-164.480301
543	-466.311401	-864.853882	-148.479263	-366.799408	0.000000	0.000000	7.125000	52.908928	491.210968
544	2754.949707	105.484695	404.735016	51.331314	0.000000	0.000000	7.125000	-858.655457	-47.987602
545	-1202.300781	2216.847168	-222.842041	327.276001	0.000000	0.000000	7.125000	289.997192	-530.727661
546	-1114.748535	2410.169434	-204.019241	370.256226	0.000000	0.000000	7.125000	207.268692	-756.112000
547	-2377.752197	412.417145	-390.259705	46.259186	0.000000	0.000000	7.125000	770.003784	-54.669147
548	464.218597	1073.641357	193.565491	331.635559	0.000000	0.000000	7.125000	-336.775085	-563.476257
549	1776.789062	-886.967041	333.461792	-157.960297	0.000000	0.000000	7.125000	-615.167053	194.207581
550	-949.114746	-2326.895264	-145.480545	-377.678284	0.000000	0.000000	7.125000	91.836899	790.010742
551	-83.261070	-2143.839844	-72.992126	-392.195496	0.000000	0.000000	7.125000	63.951721	531.735596
552	965.917725	-848.800476	267.802002	-283.305206	0.000000	0.000000	7.125000	-416.584534	304.347748
553	1842.080078	-1234.175049	329.843597	-229.741394	0.000000	0.000000	7.125000	-635.209229	360.538025
554	435.910828	-1858.387085	77.480469	-369.963837	0.000000	0.000000	7.125000	-422.687500	1508.562012
555	1734.898926	-625.587585	376.281555	-165.303726	0.000000	0.000000	7.125000	-749.827881	322.679291
556	1303.634521	-2448.986816	165.114014	-386.182861	0.000000	0.000000	7.125000	-352.869568	791.062195
557	-496.697998	-1128.388672	-134.132996	-337.197083	0.000000	0.000000	7.125000	146.570587	573.022766
558	822.089539	1912.678223	148.504684	357.268982	0.000000	0.000000	7.125000	-301.933746	-899.468018
559	438.438446	1024.675781	259.896606	310.579468	0.000000	0.000000	7.125000	-271.976288	-316.999451
560	-438.978485	1617.208252	-84.725327	303.340576	0.000000	0.000000	7.125000	77.725441	-568.096619
561	268.140137	1179.381836	0.229477	362.866455	0.000000	0.000000	7.125000	-70.610481	-492.978668
562	1392.868164	866.053284	348.272430	139.017609	0.000000	0.000000	7.125000	-320.356873	-158.518829
563	-1558.384766	-581.885925	-312.342529	-172.626083	0.000000	0.000000	7.125000	589.656433	250.991989
564	-1204.826050	-2380.922852	-175.935089	-344.656799	0.000000	0.000000	7.125000	298.030426	759.962646
565	921.351440	499.741699	345.296753	167.852386	0.000000	0.000000	7.125000	-449.916199	-166.842926
566	-2005.780273	-2313.750000	-286.307190	-319.482635	0.000000	0.000000	7.125000	415.993988	409.412994
567	1277.081543	1617.720459	230.750290	303.087952	0.000000	0.000000	7.125000	-304.666138	-473.820068
568	-341.625061	450.261658	-302.719788	183.400909	0.000000	0.000000	7.125000	163.464035	-148.972504
569	-1977.686401	-2284.289307	-253.024323	-272.690521	0.000000	0.000000	7.125000	498.454681	607.385193
570	916.203491	1562.073975	156.686127	317.414551	0.000000	0.000000	7.125000	-219.403610	-515.760376
571	-348.630066	-730.435913	-246.307220	-278.602386	0.000000	0.000000	7.125000	219.368637	206.225876
572	1913.497559	1187.728027	303.337616	215.299225	0.000000	0.000000	7.125000	-499.735748	-314.245422
573	779.406494	330.087463	392.186340	101.065689	0.000000	0.000000	7.125000	-465.572571	-132.879791
574	981.348511	-1287.452881	124.457016	-337.733398	0.000000	0.000000	7.125000	-188.704315	583.185303
575	-1344.930786	-2463.274170	-212.194855	-320.004150	0.000000	0.000000	7.125000	377.570007	732.763733
576	-2216.171875	718.092957	-353.975067	123.630890	0.000000	0.000000	7.125000	661.714783	-169.016296
577	1112.524170	1970.265015	220.378632	406.018433	0.000000	0.000000	7.125000	-314.465515	-807.609619
578	-1303.219116	2453.120605	-218.227112	355.255798	0.000000	0.000000	7.125000	261.535431	-678.370850
579	-1714.861084	-46.825096	-347.679443	14.810947	0.000000	0.000000	7.125000	442.520691	55.153576
580	2348.180176	1725.393555	325.780701	219.741806	0.000000	0.000000	7.125000	-713.034363	-365.974121
581	-2062.609375	-2042.861450	-278.638000	-289.755524	0.000000	0.000000	7.125000	456.947113	415.910614
582	2177.485107	1752.186157	301.433960	232.956757	0.000000	0.000000	7.125000	-661.612366	-388.717499
583	1882.365723	-490.479980	341.172913	-148.250336	0.000000	0.000000	7.125000	-654.982727	257.131531
584	-675.200439	2232.868164	-126.704483	365.638641	0.000000	0.000000	7.125000	233.720688	-874.443787
585	-923.459229	-2963.209473	-121.697479	-436.223999	0.000000	0.000000	7.125000	154.144821	867.222656
586	1709.805664	1705.989624	327.057312	326.252930	0.000000	0.000000	7.125000	-382.380737	-408.214050
587	-216.885864	591.132996	-257.748413	264.031677	0.000000	0.000000	7.125000	273.181152	-288.052856
588	339.262695	-2873.571045	17.718430	-419.625092	0.000000	0.000000	7.125000	-42.062000	871.205750
589	-1757.489746	-2076.979004	-279.771210	-296.971344	0.000000	0.000000	7.125000	393.041901	420.757690
590	-1758.424194	-1122.098755	-357.799805	-236.561676	0.000000	0.000000	7.125000	546.897705	223.632202
591	-2049.640137	-1185.195190	-342.262573	-180.545746	0.000000	0.000000	7.125000	770.551880	285.830444
592	2474.723145	1818.172485	341.216614	212.391434	0.000000	0.000000	7.125000	-801.567627	-327.920197
593	-2096.603027	-1308.765503	-322.328491	-219.372208	0.000000	0.000000	7.125000	709.285767	338.681366
594	1162.565186	-1368.847412	215.695465	-276.883392	0.000000	0.000000	7.125000	-393.688690	390.908691
595	1328.669922	991.263123	342.613434	192.342651	0.000000	0.000000	7.125000	-495.593140	-276.874817
596	-2082.499512	1626.141479	-300.068085	224.876953	0.000000	0.000000	7.125000	160.402756	-255.842087
597	1093.139160	2115.639893	152.143082	316.310333	0.000000	0.000000	7.125000	-321.196014	-704.237244
598	1095.291992	540.094788	313.566895	135.763153	0.000000	0.000000	7.125000	-563.033020	-75.185242
599	-659.553589	-2477.856445	-140.145004	-363.850739	0.000000	0.000000	7.125000	173.666504	758.225952
600	50.731972	1218.842285	-54.709164	395.230225	0.000000	0.000000	7.125000	48.844494	-527.417175
601	-1854.868896	-1170.980591	-280.195038	-168.449173	0.000000	0.000000	7.125000	818.534180	366.382446
602	-512.779114	-326.185333	-336.795227	-207.156158	0.000000	0.000000	7.125000	246.700043	72.422607
603	1582.452515	1820.552856	227.434387	294.335876	0.000000	0.000000	7.125000	-362.993378	-610.287842
604	-280.169159	2634.374512	-53.366844	386.323090	0.000000	0.000000	7.125000	79.406570	-930.085693
605	-2038.223389	585.148376	-322.579407	103.988373	0.000000	0.000000	7.125000	687.353333	-118.742828
606	-1091.859741	-1535.601318	-225.281250	-340.138916	0.000000	0.000000	7.125000	210.260345	364.732208
607	2231.411621	-1029.544434	311.620850	-161.521652	0.000000	0.000000	7.125000	-751.745361	346.473389
608	2331.699463	-1829.376953	278.505951	-246.571014	0.000000	0.000000	7.125000	-612.842773	434.348297
609	16.173735	1313.478394	-35.213680	373.252319	0.000000	0.000000	7.125000	-25.781057	-476.139404
610	-1142.799561	-1582.560791	-250.639114	-362.812408	0.000000	0.000000	7.125000	438.206757	534.197083
611	-1072.177856	-717.343140	-316.252899	-238.306885	0.000000	0.000000	7.125000	441.389465	421.536652
612	-2168.998291	-2313.975342	-283.292023	-293.614563	0.000000	0.000000	7.125000	547.362000	567.840698
613	-628.292236	1373.373657	-210.100769	265.982941	0.000000	0.000000	7.125000	238.792068	-405.974457
614	1026.435913	839.688110	287.981842	288.804077	0.000000	0.000000	7.125000	-376.541931	-313.788391
615	1528.356934	-2336.688721	217.983765	-379.903687	0.000000	0.000000	7.125000	-393.941101	704.698853
616	-743.547119	1356.811523	-225.176239	303.438202	0.000000	0.000000	7.125000	248.999634	-493.667755
617	-908.473572	1021.097900	-285.040466	270.555664	0.000000	0.000000	7.125000	385.120514	-397.091614
618	-1317.057129	-1956.238281	-253.867401	-299.973145	0.000000	0.000000	7.125000	496.121857	487.371338
619	826.593323	1120.946777	240.419373	333.257233	0.000000	0.000000	7.125000	-248.363464	-450.908905
620	-2137.854736	1034.673584	-386.435333	139.794586	0.000000	0.000000	7.125000	455.216217	-129.910599
621	-971.121094	-199.253632	-315.592804	-123.616882	0.000000	0.000000	7.125000	361.200592	78.802559
622	2134.989502	-1188.381714	324.558350	-247.182526	0.000000	0.000000	7.125000	-607.110596	383.434784
623	976.473999	1982.438721	216.215942	387.793335	0.000000	0.000000	7.125000	-283.640411	-457.550720
624	-624.086365	-1663.024292	-167.689713	-304.932281	0.000000	0.000000	7.125000	264.953003	516.417786
625	116.894638	811.114380	-45.139381	423.517395	0.000000	0.000000	7.125000	17.832981	-365.500977
626	-540.255188	1890.771362	-159.734436	381.870667	0.000000	0.000000	7.125000	263.937714	-1013.019714
627	2409.205566	-208.768127	370.195221	-59.834953	0.000000	0.000000	7.125000	-856.007935	121.133583
628	2174.035400	-1081.175171	345.095337	-194.211807	0.000000	0.000000	7.125000	-639.687622	317.516235
629	-1867.079102	-54.833218	-381.776672	-41.234856	0.000000	0.000000	7.125000	711.932129	75.724068
630	2247.252930	1955.229004	305.723602	261.020447	0.000000	0.000000	7.125000	-788.061279	-681.987183
631	399.961304	-1709.487061	81.090134	-424.320740	0.000000	0.000000	7.125000	-152.493637	655.791687
632	815.960815	2179.639404	154.900330	390.387848	0.000000	0.000000	7.125000	-327.716553	-718.191040
633	1998.281982	1851.499268	293.525574	256.788818	0.000000	0.000000	7.125000	-638.274353	-512.667542
634	-2902.000977	-46.606747	-416.986542	-3.214372	0.000000	0.000000	7.125000	800.160522	-9.704870
635	474.156250	-2260.108887	-13.076881	-410.731049	0.000000	0.000000	7.125000	-72.352699	782.879456
636	-1666.345459	1383.434570	-306.940857	230.742050	0.000000	0.000000	7.125000	578.390442	-432.205811
637	352.855621	2199.672607	25.649624	325.992371	0.000000	0.000000	7.125000	-146.959656	-723.762451
638	-2318.137451	-1210.265625	-314.960480	-180.303116	0.000000	0.000000	7.125000	959.332947	332.131958
639	1485.570312	-1325.354492	323.228088	-195.773407	0.000000	0.000000	7.125000	-540.140930	227.214340
640	-897.128296	-1351.375244	-192.937714	-321.464508	0.000000	0.000000	7.125000	457.932770	601.174133
641	2536.195312	1126.973389	359.893860	178.913864	0.000000	0.000000	7.125000	-1166.736694	-405.914703
642	-2155.372070	2404.690674	-306.697296	291.299072	0.000000	0.000000	7.125000	967.449646	-811.389832
643	-1392.623657	2046.046143	-221.767853	268.092438	0.000000	0.000000	7.125000	418.367767	-855.835205
644	-1852.453979	-888.427979	-336.547638	-251.238083	0.000000	0.000000	7.125000	598.437439	358.004791
645	-507.746460	-1981.069580	-128.041138	-364.854919	0.000000	0.000000	7.125000	36.396553	511.345306
646	-1216.604370	2149.879883	-220.804047	287.999237	0.000000	0.000000	7.125000	320.880707	-587.363342
647	-607.942139	2258.799072	-148.754639	386.216431	0.000000	0.000000	7.125000	107.218353	-516.997131
648	1592.689941	-1164.248047	289.715820	-238.089096	0.000000	0.000000	7.125000	-452.265869	367.304382
649	1134.474487	1602.491577	206.493195	379.428528	0.000000	0.000000	7.125000	-796.286499	-1884.091797
650	1553.311768	-2064.542725	255.737915	-336.825043	0.000000	0.000000	7.125000	-516.032043	487.517639
651	1766.253296	2044.710083	256.954742	252.137039	0.000000	0.000000	7.125000	-553.384705	-532.730591
652	2511.266846	-54.699379	410.870789	-50.652271	0.000000	0.000000	7.125000	-837.143188	51.148201
653	2217.170654	2481.747559	285.588562	332.087128	0.000000	0.000000	7.125000	-554.486572	-705.507019
654	923.196960	1120.997559	313.552094	297.133789	0.000000	0.000000	7.125000	-366.712250	-412.481415
655	-970.786987	-2420.840332	-167.909363	-345.248627	0.000000	0.000000	7.125000	198.600754	655.431335
656	2251.188965	-1472.674683	325.981628	-240.262482	0.000000	0.000000	7.125000	-726.583191	431.523315
657	1563.535278	2670.402832	203.684235	387.740997	0.000000	0.000000	7.125000	-365.778168	-861.316650
658	-1630.270752	1712.084351	-231.061356	243.938263	0.000000	0.000000	7.125000	251.090363	-310.298431
659	2195.905273	-862.418701	379.538483	-157.679779	0.000000	0.000000	7.125000	-736.634888	267.260284
660	-1485.416992	-1232.234253	-279.741943	-240.583801	0.000000	0.000000	7.125000	508.743774	350.624847
661	-114.449402	-949.561157	-3.769180	-452.920654	0.000000	0.000000	7.125000	16.626873	415.121582
662	-1830.394897	2155.791992	-298.976135	315.971313	0.000000	0.000000	7.125000	800.208862	-715.114624
663	-1369.475586	2240.160889	-217.600388	301.484406	0.000000	0.000000	7.125000	234.716110	-684.681213
664	-1920.202515	1905.395386	-292.875580	266.533051	0.000000	0.000000	7.125000	503.248047	-490.739777
665	1281.175537	2455.150391	190.673920	360.701050	0.000000	0.000000	7.125000	-369.510345	-719.293701
666	2644.065918	530.922729	390.096619	96.974396	0.000000	0.000000	7.125000	-814.275208	-123.971886
667	1773.580811	2133.173584	265.995453	336.568481	0.000000	0.000000	7.125000	-488.864410	-704.116577
668	-2858.467285	1167.974121	-439.583191	168.983521	0.000000	0.000000	7.125000	867.333557	-219.032425
669	1399.219971	1351.877930	285.860565	208.804108	0.000000	0.000000	7.125000	-451.116760	-302.372437
670	-764.105469	-2382.093018	-136.572540	-365.061493	0.000000	0.000000	7.125000	123.846542	1066.398926
671	1323.901001	-1668.382690	260.676239	-298.095825	0.000000	0.000000	7.125000	-355.977020	432.081696
672	-1365.026245	210.886719	-392.781799	-12.777843	0.000000	0.000000	7.125000	841.292114	-25.352427
673	-1891.302979	-611.419434	-394.817871	-151.379761	0.000000	0.000000	7.125000	948.689819	209.686600
674	-434.313171	-2839.303223	-90.101517	-443.624023	0.000000	0.000000	7.125000	132.861267	1272.972168
675	1389.518311	443.392639	345.937592	136.645966	0.000000	0.000000	7.125000	-1243.959717	-367.158722
676	-1171.205200	-1394.558350	-234.430328	-304.110077	0.000000	0.000000	7.125000	287.992523	362.034363
677	2452.547119	-429.335510	395.079590	-55.687340	0.000000	0.000000	7.125000	-697.611633	59.039104
678	-2088.342285	-1921.623657	-292.489380	-262.380310	0.000000	0.000000	7.125000	685.975037	455.919983
679	-856.221130	-1536.381348	-193.832764	-372.570953	0.000000	0.000000	7.125000	187.021866	435.217590
680	1945.406128	-1716.308838	252.682083	-239.279205	0.000000	0.000000	7.125000	-580.486206	513.464111
681	-1725.238281	2030.420532	-246.655518	278.450439	0.000000	0.000000	7.125000	427.675690	-549.125671
682	775.310791	2379.231201	157.175278	353.608276	0.000000	0.000000	7.125000	-257.860748	-748.232483
683	1778.765747	1608.306274	288.951294	257.403229	0.000000	0.000000	7.125000	-577.410889	-422.605194
684	591.620911	932.067261	287.103058	250.099060	0.000000	0.000000	7.125000	-384.616333	-167.732910
685	-6.493824	2640.134277	-8.805646	431.907532	0.000000	0.000000	7.125000	-28.857061	-954.403259
686	932.902405	-1405.479370	194.836395	-323.902832	0.000000	0.000000	7.125000	-332.316498	380.523102
687	-1461.280762	2291.883545	-259.207275	307.225861	0.000000	0.000000	7.125000	236.411377	-477.587402
688	1286.401611	-679.551575	321.981110	-230.268402	0.000000	0.000000	7.125000	-470.799103	185.467712
689	-1303.876221	-1968.473389	-186.377136	-328.855469	0.000000	0.000000	7.125000	321.776703	654.859131
690	-286.112213	2348.507568	-75.888504	336.534698	0.000000	0.000000	7.125000	128.368927	-786.070312
691	1712.844116	1146.590332	322.285431	273.913971	0.000000	0.000000	7.125000	-458.718414	-469.181610
692	-1447.418457	857.745911	-343.483582	171.592712	0.000000	0.000000	7.125000	558.377502	-242.885117
693	-2371.062012	-751.888306	-363.956268	-177.507233	0.000000	0.000000	7.125000	705.560181	215.132904
694	2125.155029	173.892059	436.519958	-62.631660	0.000000	0.000000	7.125000	-384.930389	76.461143
695	20.907898	1034.719727	36.140465	391.272583	0.000000	0.000000	7.125000	-51.422146	-699.374695
696	339.402161	1302.745850	101.708717	373.376770	0.000000	0.000000	7.125000	14.040881	-449.421600
697	753.888611	-1302.500977	169.842712	-354.404175	0.000000	0.000000	7.125000	-346.584595	812.125488
698	463.840393	-427.522034	254.677032	-222.983307	0.000000	0.000000	7.125000	-291.447723	119.146942
699	-2400.259277	-1547.246948	-330.600403	-201.081512	0.000000	0.000000	7.125000	748.005493	309.857147
700	-2434.754883	13.361387	-368.976257	-4.137040	0.000000	0.000000	7.125000	626.631348	41.482903
701	-2323.435547	982.595764	-395.926208	172.765747	0.000000	0.000000	7.125000	704.297241	-226.836395
702	1739.130371	-1133.597656	276.997467	-291.304047	0.000000	0.000000	7.125000	-391.709290	332.990082
703	847.454956	-171.611542	349.957581	-153.616562	0.000000	0.000000	7.125000	-289.129730	7.747475
704	637.506348	1931.407715	76.280785	330.304443	0.000000	0.000000	7.125000	-112.503227	-594.676331
705	171.414978	2735.767090	57.397659	419.086517	0.000000	0.000000	7.125000	-146.957153	-961.540039
706	2215.392578	-1309.878052	336.795502	-213.927597	0.000000	0.000000	7.125000	-407.806732	235.854370
707	891.922485	-2401.611816	122.406067	-379.759125	0.000000	0.000000	7.125000	-157.065414	618.838562
708	2359.108398	1085.671387	321.818970	180.512543	0.000000	0.000000	7.125000	-701.460205	-382.673096
709	-779.550842	1615.855957	-236.149094	336.346436	0.000000	0.000000	7.125000	278.607025	-438.071136
710	-1427.301758	2492.631592	-244.873169	337.375031	0.000000	0.000000	7.125000	382.921661	-732.659912
711	-55.914200	1531.276245	-149.831604	369.771240	0.000000	0.000000	7.125000	172.632767	-522.302490
712	554.398254	-2869.952393	36.868710	-424.401489	0.000000	0.000000	7.125000	-96.626038	908.344788
713	2406.125488	-1588.775269	316.486298	-237.916733	0.000000	0.000000	7.125000	-738.670227	419.800018
714	8.862213	2628.371338	-40.781914	366.710480	0.000000	0.000000	7.125000	24.610849	-737.077209
715	-734.147339	-180.671051	-353.181335	-68.361900	0.000000	0.000000	7.125000	363.260223	-15.782249
716	-67.000259	-321.826416	-101.372803	-369.805084	0.000000	0.000000	7.125000	68.824615	84.938812
717	-1819.532104	-1450.110840	-303.123199	-225.685150	0.000000	0.000000	7.125000	654.996765	339.651154
718	781.697937	1293.627686	233.853760	281.534851	0.000000	0.000000	7.125000	-349.282379	-439.327515
719	1006.466248	-1078.831299	237.195099	-324.410278	0.000000	0.000000	7.125000	-402.673431	399.917023
720	504.945221	-1490.703979	93.302444	-341.430115	0.000000	0.000000	7.125000	-85.237366	419.001831
721	-1329.251343	-332.114319	-360.874268	-76.791191	0.000000	0.000000	7.125000	578.023682	68.921097
722	32.383709	2242.229248	-1.589089	371.988464	0.000000	0.000000	7.125000	-7.081321	-693.643311
723	157.273087	-500.938538	33.408546	-421.639465	0.000000	0.000000	7.125000	-29.962749	398.883514
724	435.532135	2294.749023	117.369919	397.006073	0.000000	0.000000	7.125000	-198.656967	-679.246338
725	-2327.958496	1829.681641	-341.488708	264.540527	0.000000	0.000000	7.125000	801.833374	-563.963867
726	1649.703613	260.910156	380.981476	2.935893	0.000000	0.000000	7.125000	-369.790405	19.251764
727	293.878082	-1053.393799	112.303192	-351.473480	0.000000	0.000000	7.125000	-224.365555	344.343811
728	423.831482	522.719971	255.477829	325.786926	0.000000	0.000000	7.125000	-159.951965	-82.712288
729	-303.874390	2287.691650	-48.709763	344.550171	0.000000	0.000000	7.125000	47.392521	-698.564636
730	42.121773	1762.240723	46.188923	423.433777	0.000000	0.000000	7.125000	-45.440998	-607.700562
731	-187.280350	-2676.119873	-62.117310	-412.277161	0.000000	0.000000	7.125000	12.016031	926.601624
732	-2112.918945	432.778473	-404.026062	56.799313	0.000000	0.000000	7.125000	931.621033	27.580597
733	-1687.393555	1813.661255	-252.823837	320.223877	0.000000	0.000000	7.125000	442.085938	-556.990601
734	-1105.709961	2273.919189	-198.901093	345.699097	0.000000	0.000000	7.125000	241.621597	-761.573059
735	-1732.879395	1576.753540	-263.116791	232.314804	0.000000	0.000000	7.125000	590.459900	-446.304474
736	-2171.034668	-649.302856	-389.777527	-139.070221	0.000000	0.000000	7.125000	904.228027	131.779587
737	-1166.971802	852.078308	-330.269531	171.170807	0.000000	0.000000	7.125000	439.687225	-219.023056
738	-1203.764160	1550.864136	-265.291138	289.875519	0.000000	0.000000	7.125000	298.181915	-431.496338
739	-2268.690186	1517.167114	-314.275452	215.284576	0.000000	0.000000	7.125000	629.245300	-388.201294
740	946.313599	-2115.374268	161.592804	-368.091888	0.000000	0.000000	7.125000	-266.978424	648.733521
741	987.026367	-420.673004	339.673523	-143.221176	0.000000	0.000000	7.125000	-1038.020264	265.269470
742	743.581055	-1310.085693	140.024460	-315.302734	0.000000	0.000000	7.125000	-206.405243	544.373291
743	1235.148193	-1896.693726	227.750671	-338.508392	0.000000	0.000000	7.125000	-1140.311279	1410.824097
744	1475.464600	-1523.954956	234.076782	-292.788818	0.000000	0.000000	7.125000	-419.966003	452.969208
745	-2517.845215	-1010.063843	-395.398926	-214.790588	0.000000	0.000000	7.125000	766.721802	360.011047
746	2357.550781	271.343628	403.593872	33.712524	0.000000	0.000000	7.125000	-815.849182	-34.347538
747	-887.671326	-2229.014648	-148.922287	-331.010986	0.000000	0.000000	7.125000	197.147430	620.048218
748	-2361.447510	81.183548	-395.326355	22.945225	0.000000	0.000000	7.125000	749.454590	-31.933916
749	2525.436523	-973.293091	390.517822	-146.233612	0.000000	0.000000	7.125000	-761.278687	282.329926
750	-193.391113	-2880.243408	-69.855103	-447.433899	0.000000	0.000000	7.125000	6.779145	776.051147
751	-1737.218750	167.265793	-399.960388	40.411133	0.000000	0.000000	7.125000	509.975311	-54.722828
752	-697.073975	-15.067368	-423.748138	-109.044624	0.000000	0.000000	7.125000	352.513733	9.638205
753	-1809.204224	480.729828	-370.837006	110.664215	0.000000	0.000000	7.125000	769.869446	-194.811157
754	-1415.263916	-1668.146118	-217.887222	-286.548126	0.000000	0.000000	7.125000	397.264832	421.809845
755	-131.790192	2352.335938	-51.139595	395.708130	0.000000	0.000000	7.125000	90.729980	-696.867188
756	-863.508423	-2186.071289	-177.395432	-367.357300	0.000000	0.000000	7.125000	232.137863	664.177795
757	-769.158936	2531.849854	-135.384232	384.851257	0.000000	0.000000	7.125000	198.840927	-793.223999
758	-970.285522	-2234.019043	-154.211960	-367.877106	0.000000	0.000000	7.125000	165.153397	715.699402
759	-2146.231689	-2213.725098	-286.815979	-298.548218	0.000000	0.000000	7.125000	551.037781	595.829590
760	-1477.890381	-1229.375244	-270.438782	-305.438477	0.000000	0.000000	7.125000	560.873901	484.379730
761	-559.223328	-2285.016357	-156.690628	-408.854401	0.000000	0.000000	7.125000	86.466507	524.178894
762	1419.212524	685.439209	343.044006	237.022354	0.000000	0.000000	7.125000	-421.767365	-351.039612
763	-1224.142822	1728.100708	-265.318268	289.884857	0.000000	0.000000	7.125000	371.377625	-472.201843
764	-1666.787476	-1975.476440	-278.649689	-318.250061	0.000000	0.000000	7.125000	485.799438	613.779236
765	-1772.401001	497.959076	-353.969055	93.061920	0.000000	0.000000	7.125000	603.862061	-116.103340
766	-1654.890259	-628.630310	-316.851593	-150.858963	0.000000	0.000000	7.125000	567.932556	198.256989
767	-2057.596680	687.377747	-398.125427	55.627056	0.000000	0.000000	7.125000	438.444672	-85.416992
768	1625.901855	-1077.165161	288.061798	-220.831314	0.000000	0.000000	7.125000	-548.323975	352.796844
769	-1810.876953	-2127.176758	-237.155792	-317.110687	0.000000	0.000000	7.125000	430.621765	702.751099
770	-104.402298	891.051208	-167.908096	297.523010	0.000000	0.000000	7.125000	80.771774	-295.954895
771	2890.961182	1419.319092	413.390411	199.395264	0.000000	0.000000	7.125000	-522.745972	-210.512131
772	1071.296387	-840.659851	270.109680	-242.405548	0.000000	0.000000	7.125000	-494.427094	334.260284
773	760.208130	-2684.734619	126.591797	-391.016449	0.000000	0.000000	7.125000	-180.063614	674.154480
774	-593.569946	1590.641968	-176.312088	371.258545	0.000000	0.000000	7.125000	277.414398	-643.794189
775	-2843.535400	1009.875122	-442.475464	121.737991	0.000000	0.000000	7.125000	895.540833	-83.258080
776	2702.944092	-220.474442	405.945007	-64.184784	0.000000	0.000000	7.125000	-1083.578491	95.968689
777	1599.504517	1063.528076	367.958984	214.580902	0.000000	0.000000	7.125000	-610.468872	-278.906525
778	-1683.035400	2352.786133	-240.609161	283.612061	0.000000	0.000000	7.125000	371.033936	-653.866211
779	25.053061	-1192.977295	-39.996346	-381.722961	0.000000	0.000000	7.125000	-45.069126	573.074829
780	-2317.284668	815.647583	-404.114014	114.276138	0.000000	0.000000	7.125000	922.984741	-206.514374
781	2023.068604	-1092.987427	326.621857	-207.560593	0.000000	0.000000	7.125000	-1995.404297	1122.065430
782	2247.743652	2193.911377	272.891785	286.956451	0.000000	0.000000	7.125000	-614.364868	-577.230347
783	1959.741455	1265.058716	318.593781	240.200806	0.000000	0.000000	7.125000	-573.678528	-394.005707
784	-1058.415161	2785.433350	-183.602203	357.538757	0.000000	0.000000	7.125000	284.285492	-831.875488
785	1978.579468	807.225952	363.123596	211.012726	0.000000	0.000000	7.125000	-693.064392	-324.584778
786	400.506165	1593.926147	123.173042	401.504272	0.000000	0.000000	7.125000	-128.929016	-577.944336
787	-465.398102	-1007.619507	-137.566437	-342.325806	0.000000	0.000000	7.125000	48.692307	386.066254
788	-2147.104004	-1974.008667	-285.241333	-283.229431	0.000000	0.000000	7.125000	601.848206	505.687134
789	-1470.167358	48.345421	-436.278259	-63.728394	0.000000	0.000000	7.125000	424.118134	18.961313
790	2098.586914	-330.566101	379.484100	-149.799805	0.000000	0.000000	7.125000	-637.121521	182.483597
791	-2115.982666	1340.626343	-341.427795	194.542114	0.000000	0.000000	7.125000	832.984924	-378.499908
792	1521.380371	2356.786865	262.521667	308.394592	0.000000	0.000000	7.125000	-526.242859	-632.575745
793	-232.157974	2279.985840	-92.022110	375.856689	0.000000	0.000000	7.125000	116.763680	-729.994812
794	1965.376465	2264.833008	293.520782	325.098907	0.000000	0.000000	7.125000	-594.111938	-687.420715
795	-1857.059326	2385.614502	-245.028229	314.766663	0.000000	0.000000	7.125000	396.549194	-792.179321
796	107.279694	2925.636719	-14.034813	416.763611	0.000000	0.000000	7.125000	31.943794	-910.720764
797	-1297.124023	-110.122787	-371.965942	-82.293167	0.000000	0.000000	7.125000	636.983887	71.403030
798	2509.359863	-2187.850586	303.125549	-295.014771	0.000000	0.000000	7.125000	-608.625061	543.033630
799	-1854.771606	-1390.474243	-315.599274	-277.031128	0.000000	0.000000	7.125000	567.107300	410.996338
800	-2120.058105	2455.750000	-287.326660	285.426636	0.000000	0.000000	7.125000	600.554504	-602.335022
801	1957.131104	374.941406	316.807648	80.802574	0.000000	0.000000	7.125000	-1399.250732	-96.363853
802	1419.769287	-808.649658	287.271515	-236.244400	0.000000	0.000000	7.125000	-558.152893	413.505371
803	2320.581055	2022.256104	343.468842	276.589722	0.000000	0.000000	7.125000	-834.669861	-603.916626
804	-902.344177	-1982.548340	-170.902176	-419.342499	0.000000	0.000000	7.125000	191.355820	500.322113
805	-1023.335632	-1873.865967	-231.253250	-343.357727	0.000000	0.000000	7.125000	236.702316	606.264343
806	601.403015	-584.397278	172.023499	-326.397614	0.000000	0.000000	7.125000	-255.469955	288.294342
807	2485.293945	-398.873962	377.113434	-120.831024	0.000000	0.000000	7.125000	-739.792419	205.971298
808	-1332.274658	-863.520752	-302.111938	-206.585510	0.000000	0.000000	7.125000	530.563843	386.813568
809	-1297.440430	-2058.621094	-177.093719	-316.842041	0.000000	0.000000	7.125000	351.469910	684.654358
810	-1829.972168	-328.304321	-386.294495	-121.183716	0.000000	0.000000	7.125000	809.969971	118.073463
811	-2469.616211	900.292664	-384.387817	117.344002	0.000000	0.000000	7.125000	608.330627	-52.330837
