node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	-138689.515625	-17137.666016	-14189.421875	621.905029	0.000000	0.000000	587057.312500	-6157.224609	-9881.399414
246	-3155.359375	-57642.898438	3001.958984	-6700.314941	0.000000	0.000000	587057.312500	-1840.888428	-9581.642578
247	-45323.519531	-54450.054688	-9252.700195	-5281.196777	0.000000	0.000000	587057.312500	1179.216187	-6263.573242
248	-63977.144531	-41277.152344	-9137.317383	-1505.175049	0.000000	0.000000	587057.312500	-379.864227	-7769.085449
249	28236.718750	-46041.546875	6844.292969	-4914.980957	0.000000	0.000000	587057.312500	-745.396362	-7542.610352
250	-23335.720703	-108405.945312	-3935.965820	-10756.390625	0.000000	0.000000	587057.312500	603.078979	-8064.990234
251	56213.464844	-39606.625000	10546.478516	-4591.122559	0.000000	0.000000	587057.312500	-733.591309	-1989.478394
252	54366.773438	15014.905273	11024.713867	5267.018555	0.000000	0.000000	587057.312500	-1863.689331	-8271.233398
253	-55746.769531	-37881.808594	-8666.044922	-1461.743774	0.000000	0.000000	587057.312500	-68.121361	-5158.250000
254	-100562.890625	65316.343750	-9686.180664	8974.187500	0.000000	0.000000	587057.312500	-806.153992	-5456.438965
255	-123400.914062	17870.500000	-13309.149414	4341.009277	0.000000	0.000000	587057.312500	-3423.923096	-8322.330078
256	55937.351562	47579.664062	7630.414062	9009.999023	0.000000	0.000000	587057.312500	13.728243	-3404.173584
257	-76443.765625	120973.148438	-6504.035645	12965.922852	0.000000	0.000000	587057.312500	-1477.999878	-5653.674805
258	60385.996094	24337.937500	9761.109375	7768.109863	0.000000	0.000000	587057.312500	337.098785	-4997.000488
259	-19725.775391	108072.890625	-1817.027100	13606.193359	0.000000	0.000000	587057.312500	11.832391	-4665.400879
260	27703.947266	7440.330566	10336.763672	6373.738770	0.000000	0.000000	587057.312500	-1241.626953	-3704.621338
261	-28702.240234	122072.851562	-2659.778809	13082.246094	0.000000	0.000000	587057.312500	-531.006287	-4264.115234
262	79826.015625	57507.472656	9809.107422	9901.534180	0.000000	0.000000	587057.312500	-1588.262695	-6200.139648
263	-17755.623047	58355.007812	-2008.692139	11531.558594	0.000000	0.000000	587057.312500	-4401.693359	-12152.551758
264	39623.468750	-69358.757812	7293.579590	-7015.728027	0.000000	0.000000	587057.312500	-1322.181885	-6201.777344
265	109978.367188	-101027.617188	11895.253906	-8473.130859	0.000000	0.000000	587057.312500	611.068237	-8262.479492
266	-134172.046875	20852.916016	-13138.067383	4425.028809	0.000000	0.000000	587057.312500	-1271.613525	-4731.026367
267	-17590.808594	23500.830078	-5880.532227	8689.266602	0.000000	0.000000	587057.312500	1820.216675	-8150.863770
268	-66642.960938	-2681.905518	-10907.187500	3853.088623	0.000000	0.000000	587057.312500	-637.082642	-4038.160400
269	140727.531250	-44087.015625	14148.631836	-2209.056152	0.000000	0.000000	587057.312500	88.507988	-6534.123535
270	-32411.988281	-81485.859375	-4588.736328	-8747.058594	0.000000	0.000000	587057.312500	-239.136093	-4820.699707
271	128623.085938	-76571.679688	13862.744141	-5476.802246	0.000000	0.000000	587057.312500	-722.364502	-7831.558594
272	82786.945312	-69091.609375	10581.003906	-5712.998535	0.000000	0.000000	587057.312500	-627.519531	-7862.991699
273	90799.492188	41810.691406	10143.878906	6572.135742	0.000000	0.000000	587057.312500	245.117874	-26807.607422
274	35823.585938	-10901.807617	9506.156250	833.112732	0.000000	0.000000	587057.312500	-976.898438	-7248.264160
275	37060.144531	-36493.554688	8556.730469	-4284.035645	0.000000	0.000000	587057.312500	170.949829	-3405.682861
276	76934.046875	107032.000000	7206.279297	11525.645508	0.000000	0.000000	587057.312500	-2253.928711	-6810.546387
277	-72203.468750	10889.260742	-11017.307617	3988.363525	0.000000	0.000000	587057.312500	-1128.616455	-5515.034668
278	6511.075684	-7560.365234	1594.628906	3960.756592	0.000000	0.000000	587057.312500	252.291199	-4460.157227
279	-21161.470703	-46268.847656	-6335.180176	-4295.918457	0.000000	0.000000	587057.312500	1370.500244	-5456.375000
280	-17609.646484	-79651.437500	-4390.813477	-12083.086914	0.000000	0.000000	587057.312500	1239.391357	-7818.680176
281	-18830.642578	10714.195312	-798.257202	5693.451660	0.000000	0.000000	587057.312500	-1858.347168	-7061.148926
282	68451.703125	46279.601562	8696.355469	8352.633789	0.000000	0.000000	587057.312500	-1383.905396	-6230.066895
283	3877.981934	-114477.320312	3141.985596	-11403.604492	0.000000	0.000000	587057.312500	-830.121155	-8630.707031
284	-853.053589	-17294.626953	1547.468994	-3704.558350	0.000000	0.000000	587057.312500	-521.968872	-5558.997070
285	-35303.878906	47553.316406	-4969.212402	11487.897461	0.000000	0.000000	587057.312500	-981.666809	-5873.620117
286	18036.517578	-87692.054688	1877.030396	-12859.220703	0.000000	0.000000	587057.312500	952.002686	6235.651367
287	101155.156250	-12959.386719	12487.088867	-3481.925537	0.000000	0.000000	587057.312500	7419.220215	8230.266602
288	-25703.984375	30116.703125	-5486.829102	9873.054688	0.000000	0.000000	587057.312500	605.169678	-5237.290527
289	-30672.361328	-84967.476562	-506.774780	-9384.878906	0.000000	0.000000	587057.312500	-342.186401	-10740.010742
290	-110930.320312	87648.367188	-10329.053711	9654.041016	0.000000	0.000000	587057.312500	-2386.080078	-2783.230225
291	-22374.238281	-98718.851562	-1058.572266	-11471.852539	0.000000	0.000000	587057.312500	-697.905701	-7136.888672
292	39372.234375	16087.416992	7942.347656	5683.458984	0.000000	0.000000	587057.312500	1317.663208	-5563.333984
293	20830.056641	-52305.171875	5542.530762	-8628.951172	0.000000	0.000000	587057.312500	-303.854523	-6241.083008
294	82329.132812	-100026.515625	9592.757812	-8924.880859	0.000000	0.000000	587057.312500	87.717621	-8545.171875
295	21356.910156	-2552.019531	8639.828125	3763.933838	0.000000	0.000000	587057.312500	40.957752	-3457.660645
296	-6105.988281	-127927.171875	1878.847778	-12527.051758	0.000000	0.000000	587057.312500	-850.484070	-8221.467773
297	-101868.164062	-29156.105469	-11862.551758	505.197174	0.000000	0.000000	587057.312500	-1422.079346	-7162.457520
298	91558.898438	11824.248047	11753.459961	4164.169434	0.000000	0.000000	587057.312500	178.759415	-6329.678711
299	-24579.666016	-114327.210938	-4494.269043	-11452.109375	0.000000	0.000000	587057.312500	1485.948853	-5437.269531
300	-112005.453125	57753.097656	-10831.782227	7693.159668	0.000000	0.000000	587057.312500	-2388.689697	-5843.537109
301	88092.031250	16547.570312	11056.309570	5050.701660	0.000000	0.000000	587057.312500	832.278442	-15219.336914
302	-75279.460938	18084.439453	-10125.742188	4915.550293	0.000000	0.000000	587057.312500	-432.912201	-3500.357666
303	127575.781250	-10519.874023	13643.429688	251.113693	0.000000	0.000000	587057.312500	-202.080139	-4083.838379
304	15539.574219	-81691.664062	5028.271973	-8418.235352	0.000000	0.000000	587057.312500	-210.649384	-8038.427734
305	-16173.014648	42729.550781	-3726.597900	12858.011719	0.000000	0.000000	587057.312500	-755.488525	-7018.321289
306	84147.031250	14614.125977	11530.482422	3872.347900	0.000000	0.000000	587057.312500	-610.148621	-6252.512207
307	39255.371094	81363.187500	5403.979980	12729.206055	0.000000	0.000000	587057.312500	413.791962	-4086.246582
308	-81066.750000	-72367.304688	-10697.969727	-5891.699219	0.000000	0.000000	587057.312500	132.812820	-5672.874512
309	-70111.335938	-64945.859375	-9289.697266	-6402.665527	0.000000	0.000000	587057.312500	866.403442	-4717.953125
310	-110933.921875	57729.914062	-12259.875000	8695.502930	0.000000	0.000000	587057.312500	-1360.862305	-5495.484375
311	-3857.225586	21249.986328	-568.617737	12461.375977	0.000000	0.000000	587057.312500	-309.014404	-4872.711426
312	57263.546875	15479.199219	11617.678711	6367.633301	0.000000	0.000000	587057.312500	-150.895615	-10392.470703
313	63247.984375	18422.259766	9321.557617	4744.927734	0.000000	0.000000	587057.312500	-1046.453003	-8752.945312
314	-52944.496094	-33126.914062	-8799.410156	-2427.940918	0.000000	0.000000	587057.312500	712.939209	-4726.151367
315	94392.093750	-60876.617188	12078.330078	-5342.604492	0.000000	0.000000	587057.312500	-932.969604	-8964.662109
316	-78667.835938	57214.367188	-8330.814453	8789.534180	0.000000	0.000000	587057.312500	-1621.985352	-7558.154297
317	62806.992188	-108185.179688	7617.316406	-10894.431641	0.000000	0.000000	587057.312500	-664.545532	-10144.035156
318	23337.404297	58728.269531	3616.345703	11439.750000	0.000000	0.000000	587057.312500	8.957015	-2908.098877
319	33633.437500	129749.296875	3355.227295	13625.030273	0.000000	0.000000	587057.312500	-139.387482	-2634.367188
320	55009.589844	-112014.539062	6492.433594	-10991.990234	0.000000	0.000000	587057.312500	2784.634766	-9486.637695
321	21169.492188	125667.281250	2327.144531	14251.708008	0.000000	0.000000	587057.312500	-482.775909	-4902.769043
322	32835.675781	-69864.203125	6140.701660	-7657.578613	0.000000	0.000000	587057.312500	317.089874	-5170.569336
323	21971.308594	151339.843750	1795.915283	15631.753906	0.000000	0.000000	587057.312500	383.478943	-3194.250977
324	-43268.023438	12445.447266	-10041.607422	6730.548828	0.000000	0.000000	587057.312500	976.061035	-3154.010254
325	-141568.640625	12345.655273	-13794.713867	3091.518311	0.000000	0.000000	587057.312500	-1868.382324	-4287.479004
326	-63877.421875	7207.149414	-12341.046875	5148.405762	0.000000	0.000000	587057.312500	210.002762	-4567.288086
327	-35483.488281	-115103.343750	-2201.048340	-12095.949219	0.000000	0.000000	587057.312500	2023.825439	-16481.669922
328	-65684.304688	-54428.703125	-10054.708984	-3064.343262	0.000000	0.000000	587057.312500	-213.915573	-6100.421875
329	13134.671875	-2664.939453	5923.676270	3382.665771	0.000000	0.000000	587057.312500	-13.999804	-12123.581055
330	-554.181702	12804.964844	2813.567383	8394.205078	0.000000	0.000000	587057.312500	447.725220	-4749.475586
331	956.791138	50549.925781	282.488190	11721.297852	0.000000	0.000000	587057.312500	-379.044830	-4698.991211
332	-33258.093750	-41059.585938	-3006.911865	-2284.698730	0.000000	0.000000	587057.312500	-1885.060669	-8506.130859
333	111806.976562	52303.664062	11951.883789	7242.472656	0.000000	0.000000	587057.312500	-206.995712	-5847.590332
334	-146220.625000	-18159.703125	-14257.033203	758.166138	0.000000	0.000000	587057.312500	-2723.155273	-5107.653809
335	29628.394531	77124.570312	3955.197510	11341.927734	0.000000	0.000000	587057.312500	57.845982	-2731.842041
336	-39261.148438	-113538.007812	-6760.761230	-11812.316406	0.000000	0.000000	587057.312500	1436.667603	-6910.083008
337	40136.781250	-72194.828125	7570.125977	-8587.110352	0.000000	0.000000	587057.312500	-658.100464	-5451.043945
338	-25461.556641	-49068.253906	-5966.139160	-5553.649902	0.000000	0.000000	587057.312500	-1385.553223	-8018.150391
339	-127159.117188	49822.617188	-12106.034180	6933.979004	0.000000	0.000000	587057.312500	-1292.720337	-3763.072754
340	85214.023438	-103908.453125	9573.864258	-9142.396484	0.000000	0.000000	587057.312500	-538.730835	-11044.639648
341	-45625.507812	-104193.242188	-6188.501465	-11114.683594	0.000000	0.000000	587057.312500	69.863640	-7363.433105
342	75390.578125	12332.953125	13064.974609	4840.732910	0.000000	0.000000	587057.312500	-726.962708	-6166.583496
343	-70981.218750	61667.535156	-8887.710938	10318.156250	0.000000	0.000000	587057.312500	117.632271	-4160.045898
344	34440.058594	92187.101562	3877.308594	12791.141602	0.000000	0.000000	587057.312500	417.821411	-3759.799072
345	-82901.812500	-64992.171875	-11084.247070	-5137.344727	0.000000	0.000000	587057.312500	-537.061646	-6196.819336
346	-50453.210938	53980.457031	-8152.842773	10917.825195	0.000000	0.000000	587057.312500	-212.463715	-4926.396484
347	117162.656250	12398.904297	13339.755859	3147.186279	0.000000	0.000000	587057.312500	-743.070496	-5461.492676
348	99316.757812	7108.433105	12374.250977	2719.542236	0.000000	0.000000	587057.312500	-307.997803	-9899.520508
349	-8816.546875	121504.515625	-174.744476	13208.602539	0.000000	0.000000	587057.312500	-1318.246704	-3858.589355
350	-65342.824219	-98355.718750	-7573.061523	-9435.352539	0.000000	0.000000	587057.312500	-498.409180	-6902.573730
351	91590.101562	10389.766602	11723.615234	3585.457764	0.000000	0.000000	587057.312500	-558.808533	-13975.416992
352	-98684.703125	41300.257812	-11821.743164	6384.196777	0.000000	0.000000	587057.312500	-1729.484863	-5387.081543
353	29405.478516	45589.566406	6103.681152	11560.077148	0.000000	0.000000	587057.312500	1599.796387	-8035.704590
354	132987.015625	32880.792969	13604.325195	1218.397339	0.000000	0.000000	587057.312500	12579.595703	16246.099609
355	-30842.337891	116770.179688	-4650.466797	12790.905273	0.000000	0.000000	587057.312500	128.849091	12400.795898
356	61441.257812	41706.710938	10265.856445	5573.807617	0.000000	0.000000	587057.312500	2265.524658	9866.925781
357	-108830.671875	-27701.480469	-12727.418945	-1181.819580	0.000000	0.000000	587057.312500	-1264.236816	-5019.313477
358	-126012.273438	-73374.843750	-13288.751953	-4590.572754	0.000000	0.000000	587057.312500	-3800.552246	-8710.773438
359	-62951.808594	110156.695312	-5884.882812	11684.619141	0.000000	0.000000	587057.312500	-1551.479126	-3453.473633
360	-58610.363281	-30288.648438	-10215.846680	-1666.386475	0.000000	0.000000	587057.312500	-436.474762	-5804.134766
361	-119173.320312	5558.056641	-12200.753906	3998.958252	0.000000	0.000000	587057.312500	-1181.758667	-4026.918213
362	-78840.218750	113381.789062	-7029.408691	12121.351562	0.000000	0.000000	587057.312500	-2222.087158	-8869.080078
363	-93301.007812	-93035.609375	-10891.406250	-6790.381348	0.000000	0.000000	587057.312500	8.052079	-6545.295898
364	16126.688477	-18519.212891	9188.390625	-762.428650	0.000000	0.000000	587057.312500	-1494.306396	-6320.154785
365	-78032.929688	13005.835938	-9957.744141	5217.419434	0.000000	0.000000	587057.312500	51.718765	-3827.267090
366	-19012.806641	78445.953125	-2259.585205	11788.990234	0.000000	0.000000	587057.312500	-1823.326904	-4489.343750
367	-107148.765625	30006.544922	-11039.938477	6043.148438	0.000000	0.000000	587057.312500	-1533.436890	-5863.333008
368	28480.830078	102436.656250	3080.421387	12744.635742	0.000000	0.000000	587057.312500	-454.476471	-4043.344971
369	-65237.648438	818.165283	-11718.228516	3697.782471	0.000000	0.000000	587057.312500	-1309.289673	-6145.358887
370	-2407.229248	64047.863281	-610.156006	12385.944336	0.000000	0.000000	587057.312500	-105.065811	-7344.582031
371	-42076.109375	-83503.945312	-6456.424316	-9628.638672	0.000000	0.000000	587057.312500	700.855347	-8091.721191
372	-19787.884766	-7183.537598	-6344.115723	5255.778320	0.000000	0.000000	587057.312500	23.970867	-11372.718750
373	33058.203125	-3354.639160	11035.623047	3561.873291	0.000000	0.000000	587057.312500	1379.129028	-2897.140381
374	45543.121094	111279.500000	4162.304688	12929.146484	0.000000	0.000000	587057.312500	-301.334747	-2372.206787
375	-23681.771484	144684.968750	-2360.246582	14957.639648	0.000000	0.000000	587057.312500	-310.256775	-6007.208008
376	-41620.785156	25979.900391	-6417.670410	8871.962891	0.000000	0.000000	587057.312500	-1025.498657	-7802.328613
377	-11982.716797	-45410.226562	102.643585	-7566.176270	0.000000	0.000000	587057.312500	-590.220642	-3696.252686
378	8852.420898	-4851.503418	7014.220703	3827.908203	0.000000	0.000000	587057.312500	79.008270	-2191.118652
379	-47450.906250	-95494.429688	-6518.468262	-10393.969727	0.000000	0.000000	587057.312500	1148.010254	-6247.776367
380	58888.222656	-31916.294922	10893.946289	-3835.765625	0.000000	0.000000	587057.312500	-567.995850	-4859.348145
381	56078.058594	-48098.457031	9486.847656	-5241.408691	0.000000	0.000000	587057.312500	141.496567	-3212.888672
382	-31112.210938	-115189.265625	-1973.722534	-11935.240234	0.000000	0.000000	587057.312500	-643.347290	-12093.673828
383	78153.664062	87107.554688	7231.385742	11012.594727	0.000000	0.000000	587057.312500	547.726807	-6114.645020
384	60103.308594	-83953.281250	8806.685547	-7059.503418	0.000000	0.000000	587057.312500	721.806946	-8711.508789
385	4020.815674	-14703.630859	3456.099365	-797.931091	0.000000	0.000000	587057.312500	-184.781281	-3227.598877
386	42857.894531	45081.281250	6770.195801	9862.395508	0.000000	0.000000	587057.312500	-107.662712	-2170.123779
387	9821.215820	-122441.453125	1999.162964	-13208.930664	0.000000	0.000000	587057.312500	920.762817	-13069.837891
388	-74995.281250	-55697.605469	-10555.349609	-5435.105957	0.000000	0.000000	587057.312500	836.738403	-3627.163574
389	20597.791016	93848.515625	2426.075439	12489.116211	0.000000	0.000000	587057.312500	168.148712	-3844.390137
390	-86671.015625	-100237.812500	-9909.689453	-8112.596680	0.000000	0.000000	587057.312500	-24.847321	-7064.601562
391	40346.761719	-25539.298828	9857.776367	-742.784485	0.000000	0.000000	587057.312500	-301.455719	-7102.239746
392	26559.484375	-84759.648438	5944.785645	-10230.118164	0.000000	0.000000	587057.312500	-1446.410645	-5432.364746
393	-9914.995117	-86512.742188	-4184.680664	-8471.325195	0.000000	0.000000	587057.312500	1490.050659	-7510.521484
394	29771.673828	99598.890625	3704.197021	12461.371094	0.000000	0.000000	587057.312500	-440.430725	-5512.251953
395	-48582.187500	-9578.181641	-10484.828125	3426.152832	0.000000	0.000000	587057.312500	-1088.166626	-9263.130859
396	-58385.449219	-117246.125000	-5381.354004	-11976.722656	0.000000	0.000000	587057.312500	-268.150482	-6426.987793
397	10045.786133	18219.908203	4398.002441	8103.049805	0.000000	0.000000	587057.312500	-1108.118042	-8105.088867
398	-68056.625000	-9947.208984	-10112.062500	-3855.906494	0.000000	0.000000	587057.312500	-2708.030518	7074.046387
399	-50632.191406	150601.687500	-6141.339844	14388.279297	0.000000	0.000000	587057.312500	4554.291504	10360.140625
400	30519.441406	-2161.165039	11521.890625	1917.850098	0.000000	0.000000	587057.312500	-336.572449	-3805.973633
401	-53606.140625	-28969.660156	-10025.761719	-465.699127	0.000000	0.000000	587057.312500	502.201843	-5441.709961
402	-39859.523438	98689.507812	-4883.145508	12274.551758	0.000000	0.000000	587057.312500	-1178.308960	-3023.694092
403	-16423.984375	-22320.074219	-5737.720703	-904.613098	0.000000	0.000000	587057.312500	1430.991943	-8876.006836
404	-79065.578125	107560.617188	-7674.275391	11588.961914	0.000000	0.000000	587057.312500	-2026.853760	-4208.073242
405	-63181.636719	-54238.910156	-9991.712891	-4515.428223	0.000000	0.000000	587057.312500	512.385254	-10030.210938
406	-76075.601562	62024.964844	-8087.664062	8535.112305	0.000000	0.000000	587057.312500	-1020.996521	-4159.145020
407	7315.276367	19049.869141	4036.089355	11769.845703	0.000000	0.000000	587057.312500	723.724976	-6622.324707
408	-98628.781250	-73161.609375	-11493.372070	-4943.867188	0.000000	0.000000	587057.312500	-1199.472900	-6601.243652
409	47393.296875	6112.192383	11112.794922	3038.331299	0.000000	0.000000	587057.312500	-497.277008	-5144.120605
410	63741.996094	-76779.148438	8435.582031	-7234.856934	0.000000	0.000000	587057.312500	666.045471	-5464.005371
411	-71331.585938	-34711.675781	-10091.870117	-2328.740967	0.000000	0.000000	587057.312500	219.655334	-5528.166992
412	-93434.304688	30660.509766	-11240.120117	5657.420898	0.000000	0.000000	587057.312500	-1756.718384	-8387.339844
413	53645.152344	-50411.503906	9849.049805	-4930.303711	0.000000	0.000000	587057.312500	-6043.094238	-24416.861328
414	-51881.820312	97780.296875	-4695.783203	11240.978516	0.000000	0.000000	587057.312500	-1766.809570	-7464.361328
415	-42989.265625	61730.820312	-5518.971680	11436.375000	0.000000	0.000000	587057.312500	652.621887	-7242.178223
416	-4806.070312	34759.382812	247.049927	11983.839844	0.000000	0.000000	587057.312500	-762.467285	-9094.432617
417	-70571.312500	71016.523438	-7434.902832	9998.719727	0.000000	0.000000	587057.312500	-31.999933	-3950.700195
418	-25561.375000	2502.017822	-7738.122559	3882.211182	0.000000	0.000000	587057.312500	1283.040649	-5268.296875
419	-60461.394531	34462.054688	-9076.927734	7707.505859	0.000000	0.000000	587057.312500	-1327.033936	-4204.388184
420	515.160095	-6061.317383	1250.575439	611.902466	0.000000	0.000000	587057.312500	285.314331	-4024.809082
421	109571.203125	872.364746	12822.783203	2730.505859	0.000000	0.000000	587057.312500	-444.824036	-3507.909424
422	-63510.128906	-24916.949219	-11485.912109	-376.481934	0.000000	0.000000	587057.312500	306.908142	-6231.985840
423	-88267.625000	-1143.215454	-10484.353516	3208.675537	0.000000	0.000000	587057.312500	-71.395393	-4324.933105
424	4332.657715	77777.265625	292.382324	12401.499023	0.000000	0.000000	587057.312500	-823.727539	-2926.760986
425	-90665.492188	19357.939453	-10224.681641	5047.615234	0.000000	0.000000	587057.312500	-668.812073	-8191.569336
426	61388.324219	-99379.531250	8558.452148	-9340.396484	0.000000	0.000000	587057.312500	-1490.141357	-5963.865234
427	34141.062500	94431.695312	3817.969482	12128.996094	0.000000	0.000000	587057.312500	-288.338104	-3612.704346
428	54007.156250	-4816.995605	10537.886719	2085.470703	0.000000	0.000000	587057.312500	-543.985596	-5940.216797
429	-51991.445312	69604.179688	-6296.777832	11144.358398	0.000000	0.000000	587057.312500	-2256.217529	-12500.373047
430	-33700.503906	-6946.109863	-8193.528320	5391.487305	0.000000	0.000000	587057.312500	-64.714554	-5050.125977
431	29673.779297	59406.687500	5130.186523	10411.635742	0.000000	0.000000	587057.312500	-4189.669922	-12616.734375
432	-122226.890625	43285.105469	-11769.431641	5800.714355	0.000000	0.000000	587057.312500	-5390.222656	-11050.947266
433	104039.109375	30520.292969	12951.247070	1534.624023	0.000000	0.000000	587057.312500	5643.240723	6258.171387
434	-38121.820312	-99375.500000	-4246.160156	-11594.676758	0.000000	0.000000	587057.312500	-1152.479980	2476.045898
435	-116168.890625	61161.636719	-12235.418945	5210.493164	0.000000	0.000000	587057.312500	-2349.401123	8197.755859
436	15407.219727	-78109.718750	2757.349121	-12361.162109	0.000000	0.000000	587057.312500	1362.381592	1718.978271
437	-49637.710938	64939.027344	-5159.184570	10019.317383	0.000000	0.000000	587057.312500	-2062.272461	-7186.182617
438	3824.034912	-129376.117188	1878.138428	-12847.207031	0.000000	0.000000	587057.312500	566.251831	-11890.474609
439	-35600.441406	-109402.648438	-4099.781738	-10735.085938	0.000000	0.000000	587057.312500	294.649231	-6062.616211
440	105271.734375	-34849.007812	12471.390625	-2055.896484	0.000000	0.000000	587057.312500	-250.888779	-9726.591797
441	7174.152832	59496.031250	685.788818	12776.933594	0.000000	0.000000	587057.312500	944.761841	-7138.413574
442	-25567.500000	-54097.285156	-6062.439453	-7079.225098	0.000000	0.000000	587057.312500	130.163910	-5197.482422
443	43541.835938	-142057.015625	5616.856445	-13030.590820	0.000000	0.000000	587057.312500	273.655762	-10712.141602
444	29740.259766	59248.988281	4645.245605	11575.207031	0.000000	0.000000	587057.312500	-585.654907	-18200.996094
445	-82047.179688	88758.968750	-7870.939453	10582.432617	0.000000	0.000000	587057.312500	-387.902618	-3224.555176
446	-65463.691406	71386.023438	-7480.696289	10974.958984	0.000000	0.000000	587057.312500	-3177.540527	-18391.664062
447	137941.828125	-24987.193359	14517.437500	-1685.768066	0.000000	0.000000	587057.312500	144.315002	-6156.200195
448	18881.185547	41016.179688	4733.208008	11096.522461	0.000000	0.000000	587057.312500	-1402.544434	409.765472
449	144501.656250	28501.597656	14063.106445	4935.127930	0.000000	0.000000	587057.312500	-789.681152	-5764.541504
450	37814.460938	-41398.000000	8299.730469	-4131.069336	0.000000	0.000000	587057.312500	-659.841980	-10827.790039
451	-37378.277344	-102443.406250	-1357.550659	-10996.281250	0.000000	0.000000	587057.312500	-2924.566406	-13973.472656
452	-28806.439453	-2786.525146	-6683.721191	5161.420410	0.000000	0.000000	587057.312500	-254.348038	-11992.789062
453	-45553.414062	59144.296875	-5263.493652	9153.087891	0.000000	0.000000	587057.312500	-260.593109	-4730.615234
454	13951.333984	-32357.820312	5779.271973	-3230.201660	0.000000	0.000000	587057.312500	203.402878	-5972.932617
455	106237.687500	-6413.258301	12521.882812	1016.411499	0.000000	0.000000	587057.312500	-707.250916	-5046.943359
456	36135.871094	-7332.140625	10861.017578	734.192017	0.000000	0.000000	587057.312500	-1194.272827	-4460.681641
457	-55817.136719	-122529.593750	-6998.273438	-12040.544922	0.000000	0.000000	587057.312500	-663.422729	-5253.667969
458	82078.445312	106292.445312	7457.284180	11917.755859	0.000000	0.000000	587057.312500	-207.724670	-3131.140381
459	-36282.210938	-38354.519531	-3648.745361	-6469.453613	0.000000	0.000000	587057.312500	-998.152954	-7053.336914
460	7813.044434	-90130.375000	-144.038422	-12283.988281	0.000000	0.000000	587057.312500	-44.164425	1378.235962
461	-37397.207031	61741.496094	-7470.610352	7934.241699	0.000000	0.000000	587057.312500	-821.007751	8542.095703
462	89188.695312	-52158.066406	10048.532227	-7723.092773	0.000000	0.000000	587057.312500	2778.505127	4094.308350
463	-77061.164062	-49334.207031	-9829.681641	-8270.786133	0.000000	0.000000	587057.312500	-2409.476562	3086.473389
464	109671.882812	-57189.613281	11669.825195	-6709.734375	0.000000	0.000000	587057.312500	5109.065430	6253.454102
465	-102685.906250	5763.283203	-11593.545898	-2522.169434	0.000000	0.000000	587057.312500	-4131.256348	6917.614746
466	-18523.041016	-41659.652344	-3586.602051	-11580.638672	0.000000	0.000000	587057.312500	-1249.740967	1006.581848
467	108079.351562	34822.644531	11873.996094	6020.824707	0.000000	0.000000	587057.312500	-87.286430	-7971.061035
468	40552.945312	-88789.726562	7085.227539	-8390.133789	0.000000	0.000000	587057.312500	-1957.466187	-14059.813477
469	6669.886230	-48024.675781	2275.101074	-7373.304688	0.000000	0.000000	587057.312500	23.531437	-9532.964844
470	1239.494019	23432.185547	-380.292999	9099.681641	0.000000	0.000000	587057.312500	-2311.948730	-5003.145996
471	49083.304688	122603.882812	4440.360840	12767.852539	0.000000	0.000000	587057.312500	-35.106010	-3416.270020
472	-92278.164062	87875.695312	-8708.936523	10091.697266	0.000000	0.000000	587057.312500	-2307.005859	-5398.868652
473	94462.039062	39452.507812	10473.458984	6026.417480	0.000000	0.000000	587057.312500	-556.344788	-4113.814941
474	50273.089844	-107781.210938	7737.735840	-10285.479492	0.000000	0.000000	587057.312500	-1048.006348	-13843.176758
475	-72564.820312	-32281.603516	-11196.261719	-1018.127625	0.000000	0.000000	587057.312500	627.067139	-5523.505859
476	-61671.027344	15142.200195	-10505.015625	6186.018555	0.000000	0.000000	587057.312500	-637.573669	-2906.716309
477	-90217.164062	-81245.695312	-10895.979492	-7131.961914	0.000000	0.000000	587057.312500	-556.580200	-6117.471191
478	17912.154297	-36420.707031	1921.736694	-4969.679199	0.000000	0.000000	587057.312500	3493.962158	-11011.423828
479	-11477.705078	16022.000977	-3504.125000	11132.869141	0.000000	0.000000	587057.312500	594.410095	-5299.660645
480	7917.139160	12120.371094	-447.776703	6550.625000	0.000000	0.000000	587057.312500	-176.560425	-4189.096680
481	-23861.580078	138658.156250	-2046.146729	14889.861328	0.000000	0.000000	587057.312500	539.266052	5863.267578
482	75575.960938	-23067.232422	10981.828125	-5240.070312	0.000000	0.000000	587057.312500	6237.205078	5893.789062
483	-3339.657715	-9192.597656	-3619.608154	-6742.507324	0.000000	0.000000	587057.312500	-171.741302	4855.580078
484	-21500.058594	-98838.234375	-2828.791016	-11778.261719	0.000000	0.000000	587057.312500	-311.949463	1367.420410
485	56576.894531	40284.136719	7472.281738	9036.397461	0.000000	0.000000	587057.312500	2330.214844	-12044.018555
486	6548.116699	16034.931641	2477.397705	10582.286133	0.000000	0.000000	587057.312500	403.380890	-3748.307129
487	72987.265625	75558.882812	9114.377930	12144.559570	0.000000	0.000000	587057.312500	288.399506	-6354.746582
488	37438.335938	54206.464844	6232.339844	11278.484375	0.000000	0.000000	587057.312500	-1169.387085	-4497.946289
489	-15179.160156	-57767.128906	-3923.852539	-9215.700195	0.000000	0.000000	587057.312500	527.257629	-5891.386719
