node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-22686.125000	9655.748047	-6194.717285	9457.959961	0.000000	0.000000	659388.062500	-981.677612	-4605.893066
247	8242.304688	-120031.984375	1885.995361	-7075.877930	0.000000	0.000000	659388.062500	478.364868	-4422.635254
248	15529.639648	130207.250000	1145.761597	14295.646484	0.000000	0.000000	659388.062500	-667.520325	-5309.926270
249	-61841.566406	-73897.484375	-8638.822266	-2419.499512	0.000000	0.000000	659388.062500	190.790634	-2915.067627
250	50792.605469	-43650.398438	10150.159180	-410.845215	0.000000	0.000000	659388.062500	884.497559	-9899.666016
251	50048.468750	33660.824219	6471.299805	9663.286133	0.000000	0.000000	659388.062500	348.888855	-3790.786377
252	16222.189453	-99786.101562	4430.848633	-5433.814941	0.000000	0.000000	659388.062500	-1169.141113	-4800.942871
253	-54710.730469	95428.015625	-4767.314453	11763.052734	0.000000	0.000000	659388.062500	-233.477524	-2755.138916
254	-104108.750000	-2805.021973	-9938.458008	4335.952637	0.000000	0.000000	659388.062500	-1214.353271	-4967.072266
255	10037.865234	71008.789062	1053.751587	12774.369141	0.000000	0.000000	659388.062500	2367.058594	-3047.094727
256	-6668.345215	-33357.187500	1357.698364	655.157104	0.000000	0.000000	659388.062500	-805.901428	-2501.447021
257	-177.757050	46282.382812	138.226608	11576.576172	0.000000	0.000000	659388.062500	-1141.775879	-3970.527588
258	-138251.562500	-35571.277344	-13025.304688	1141.994751	0.000000	0.000000	659388.062500	-213.922302	-6221.155762
259	67291.085938	-100697.335938	8753.647461	-5435.770996	0.000000	0.000000	659388.062500	105.112892	-2802.194336
260	-123079.460938	28594.617188	-10428.260742	7489.678223	0.000000	0.000000	659388.062500	-1516.819946	-4024.930420
261	2319.469482	-31190.220703	4484.606934	1025.348389	0.000000	0.000000	659388.062500	-300.051422	-5183.650391
262	-46507.027344	-76446.257812	-7249.146484	-3592.233643	0.000000	0.000000	659388.062500	987.073425	-7259.111328
263	33184.453125	86215.242188	3080.623779	13310.573242	0.000000	0.000000	659388.062500	623.952576	-4334.942383
264	-100467.656250	61801.328125	-8817.580078	8828.061523	0.000000	0.000000	659388.062500	-808.898010	-3534.173096
265	96722.039062	12645.260742	11256.522461	6776.214844	0.000000	0.000000	659388.062500	194.172028	-2058.392334
266	-90008.867188	6471.822266	-10308.762695	6953.050781	0.000000	0.000000	659388.062500	-1174.886353	-3696.601318
267	-12934.384766	78152.070312	-1383.074585	13646.279297	0.000000	0.000000	659388.062500	-493.753967	-3921.735840
268	-1471.006958	36384.335938	847.954346	12006.638672	0.000000	0.000000	659388.062500	2345.705078	-4105.838867
269	7696.079590	24094.019531	2193.364258	12468.954102	0.000000	0.000000	659388.062500	-260.860962	-3174.480957
270	-127401.656250	-72442.960938	-12508.076172	-2142.621582	0.000000	0.000000	659388.062500	-1328.569336	-3090.768311
271	-48160.730469	-2577.427979	-8962.210938	7530.167480	0.000000	0.000000	659388.062500	-561.922119	-3863.989014
272	-499.660736	71526.390625	82.972748	13181.113281	0.000000	0.000000	659388.062500	-760.389893	-4872.633789
273	-26360.484375	58462.882812	-3426.696777	11273.899414	0.000000	0.000000	659388.062500	-149.239243	-4383.986816
274	-104032.437500	-83907.992188	-11510.525391	-3450.637207	0.000000	0.000000	659388.062500	-1104.798828	-5175.190918
275	48311.875000	-97381.132812	6682.362793	-4740.664551	0.000000	0.000000	659388.062500	860.389099	-2504.736084
276	56537.722656	-31116.736328	9233.890625	2335.921631	0.000000	0.000000	659388.062500	-153.559952	-3249.654297
277	5339.522949	120507.210938	466.462524	13614.602539	0.000000	0.000000	659388.062500	-385.669250	-4932.533691
278	-21653.492188	-76126.664062	-3881.294678	-3634.750244	0.000000	0.000000	659388.062500	340.552368	-2585.209961
279	54200.050781	-29032.541016	9371.400391	1426.002075	0.000000	0.000000	659388.062500	-829.248230	-5487.203613
280	64760.746094	-8497.333984	8425.843750	5593.958496	0.000000	0.000000	659388.062500	1158.503540	-2858.860352
281	87288.414062	120697.750000	6843.220215	13481.074219	0.000000	0.000000	659388.062500	779.251770	-1852.769531
282	128487.781250	-30361.400391	12273.357422	1575.248413	0.000000	0.000000	659388.062500	-230.265884	-10497.465820
283	24263.447266	21475.767578	4435.645020	9901.395508	0.000000	0.000000	659388.062500	533.459351	-1968.066162
284	-129495.750000	-27139.779297	-11927.480469	1927.775879	0.000000	0.000000	659388.062500	-755.979980	-3968.624023
285	-40277.207031	-99678.375000	-6168.532227	-6211.109863	0.000000	0.000000	659388.062500	195.676956	-3252.739014
286	-30797.531250	5922.729980	-6924.321289	11087.339844	0.000000	0.000000	659388.062500	1270.121338	-5127.348145
287	19344.751953	93306.906250	1533.626099	13138.209961	0.000000	0.000000	659388.062500	998.708374	-481.451843
288	-12464.828125	96674.250000	-1311.691284	12577.422852	0.000000	0.000000	659388.062500	43.643883	-2660.568359
289	35823.597656	-26053.333984	8778.014648	1128.879761	0.000000	0.000000	659388.062500	-307.133972	-2725.239502
290	122665.250000	-42432.785156	12483.411133	326.317444	0.000000	0.000000	659388.062500	152.337524	-2380.798340
291	-8947.875000	77875.195312	-1105.278198	13888.095703	0.000000	0.000000	659388.062500	627.374023	-4618.062012
292	43340.519531	121021.375000	3523.667969	13661.712891	0.000000	0.000000	659388.062500	345.548950	-2931.529785
293	37847.605469	125378.304688	3061.463379	13877.117188	0.000000	0.000000	659388.062500	-748.892334	-3033.712158
294	75133.179688	-37446.578125	9806.025391	300.319305	0.000000	0.000000	659388.062500	415.460907	-3709.163330
295	-51276.078125	102118.648438	-3986.523682	12653.797852	0.000000	0.000000	659388.062500	-1475.795654	-8504.625977
296	71768.671875	-80964.500000	9382.518555	-3073.005615	0.000000	0.000000	659388.062500	931.873901	-3733.569580
297	46145.132812	35177.359375	5586.854980	9805.481445	0.000000	0.000000	659388.062500	1258.135376	-10383.305664
298	3950.962158	-3102.661621	3842.065918	9525.387695	0.000000	0.000000	659388.062500	-961.509033	-12116.334961
299	-105869.750000	55540.964844	-10470.869141	10589.843750	0.000000	0.000000	659388.062500	-401.059082	-3483.934814
300	81562.750000	-1949.081177	10818.586914	5583.815918	0.000000	0.000000	659388.062500	368.457397	-2344.622559
301	36408.937500	-127964.734375	5222.176758	-7678.983398	0.000000	0.000000	659388.062500	1331.912109	-4605.687012
302	-76861.335938	-74535.601562	-10035.493164	-2293.062256	0.000000	0.000000	659388.062500	-78.353119	-6841.856445
303	-149068.781250	20740.015625	-12615.941406	6150.836426	0.000000	0.000000	659388.062500	-1241.038696	-2995.458984
304	-114252.929688	17747.218750	-11144.765625	5968.396973	0.000000	0.000000	659388.062500	78.898445	-2814.300293
305	105972.437500	-73784.359375	9047.035156	-9860.504883	0.000000	0.000000	659388.062500	673.575928	8184.218750
306	135277.734375	-28111.105469	12090.300781	-6251.788086	0.000000	0.000000	659388.062500	872.636230	4867.758301
307	117310.460938	16633.111328	12368.317383	-2764.140137	0.000000	0.000000	659388.062500	999.920959	4245.197266
308	-52570.636719	28947.542969	-11011.426758	-2771.202637	0.000000	0.000000	659388.062500	-740.026611	2679.047852
309	6341.742676	-49538.402344	3562.832520	-1252.506836	0.000000	0.000000	659388.062500	-273.696686	-5092.429199
310	88829.031250	61444.906250	8758.994141	9281.762695	0.000000	0.000000	659388.062500	-335.258881	-1495.762939
311	-104767.531250	11592.148438	-10547.997070	6256.345215	0.000000	0.000000	659388.062500	-601.743530	-4129.843262
312	-81845.625000	86506.242188	-6551.744141	10853.892578	0.000000	0.000000	659388.062500	-455.622711	-231.446289
313	-58639.488281	43118.359375	-7316.788574	9632.809570	0.000000	0.000000	659388.062500	-1184.140991	-2726.378662
314	-30024.878906	32942.722656	-4970.965332	13316.196289	0.000000	0.000000	659388.062500	194.113434	-2093.484375
315	-72744.328125	-92759.390625	-9377.474609	-3783.695068	0.000000	0.000000	659388.062500	-162.036469	-7935.777344
316	-74208.406250	101811.593750	-5933.152344	12464.614258	0.000000	0.000000	659388.062500	-1965.082886	-6523.512207
317	-55515.632812	-3964.812988	-8521.203125	4984.861816	0.000000	0.000000	659388.062500	16.380495	-5083.182617
318	-101077.601562	-34913.718750	-10952.608398	1464.435547	0.000000	0.000000	659388.062500	-1148.895752	-6803.020508
319	127021.734375	-77211.421875	12452.381836	-2806.650879	0.000000	0.000000	659388.062500	843.709473	-3436.472656
320	67599.781250	58500.371094	6845.214844	10285.598633	0.000000	0.000000	659388.062500	-141.345047	-2213.389648
321	-34527.894531	96748.867188	-3114.578857	13326.800781	0.000000	0.000000	659388.062500	-361.072083	-2122.102295
322	-73608.296875	-112505.710938	-9355.573242	-5930.640625	0.000000	0.000000	659388.062500	-791.725647	-7022.380859
323	-2321.101807	14231.827148	-323.157623	12153.891602	0.000000	0.000000	659388.062500	912.819092	-3765.447266
324	23647.201172	-114268.625000	4099.862793	-6326.375488	0.000000	0.000000	659388.062500	-344.873657	-3095.259277
325	81748.609375	-9446.176758	9990.075195	4197.685059	0.000000	0.000000	659388.062500	-358.303131	-3126.031006
326	68273.203125	-87578.312500	8610.347656	-4647.385254	0.000000	0.000000	659388.062500	378.812775	-2533.903076
327	-118150.773438	78863.796875	-9664.780273	10474.952148	0.000000	0.000000	659388.062500	-380.952301	-1957.657104
328	106880.625000	-38235.027344	11491.979492	1135.658569	0.000000	0.000000	659388.062500	-365.247711	-2719.374023
329	30897.326172	-32015.019531	8393.882812	1298.862671	0.000000	0.000000	659388.062500	83.901939	-3385.530518
330	97408.906250	68984.695312	8450.629883	9880.208008	0.000000	0.000000	659388.062500	1252.272949	-4534.078125
331	21198.619141	-134431.937500	3677.366943	-7816.078125	0.000000	0.000000	659388.062500	1231.827271	-5631.023438
332	7017.745605	27094.291016	1125.832397	11262.577148	0.000000	0.000000	659388.062500	-87.557793	-1941.276978
333	18448.126953	69405.164062	2506.305908	12644.151367	0.000000	0.000000	659388.062500	-785.825439	-8705.976562
334	-91186.117188	-25488.685547	-10652.580078	3350.827393	0.000000	0.000000	659388.062500	-1468.881226	-7992.894531
335	81849.078125	-77667.781250	9014.866211	-3480.651367	0.000000	0.000000	659388.062500	725.511047	-3377.995605
336	-83623.335938	-48832.390625	-10350.051758	-668.597656	0.000000	0.000000	659388.062500	-24.249725	-2646.320801
337	65409.078125	4063.372803	9288.018555	5089.545410	0.000000	0.000000	659388.062500	-535.349060	-3075.806641
338	-51726.957031	-31236.750000	-9218.495117	1611.144775	0.000000	0.000000	659388.062500	-1066.651245	-4210.298340
339	-42490.843750	48672.320312	-4608.471680	10672.625000	0.000000	0.000000	659388.062500	-418.368134	-1106.528564
340	-13896.182617	-117812.335938	-1692.763184	-6325.194336	0.000000	0.000000	659388.062500	428.748444	-3473.710449
341	-9521.201172	-22219.919922	-2839.468506	3156.067627	0.000000	0.000000	659388.062500	-671.921204	-3967.176270
342	-97808.484375	2333.212402	-10002.217773	5079.994629	0.000000	0.000000	659388.062500	-145.086868	-4544.258789
343	-93726.437500	-107806.765625	-10144.370117	-5183.306152	0.000000	0.000000	659388.062500	165.350403	-2377.837646
344	74642.828125	82363.507812	6895.346680	12241.673828	0.000000	0.000000	659388.062500	715.338623	-4031.650879
345	8671.147461	24133.255859	2248.442627	12476.095703	0.000000	0.000000	659388.062500	211.377426	-3633.666992
346	23247.439453	-81491.945312	5130.389160	-4149.246094	0.000000	0.000000	659388.062500	-524.492188	-2850.162354
347	41006.410156	-44698.433594	8148.735352	-1552.083374	0.000000	0.000000	659388.062500	429.195435	-2888.108154
348	71503.742188	-52267.699219	9542.539062	-554.195007	0.000000	0.000000	659388.062500	1513.017456	-6293.632324
349	-76885.468750	96535.585938	-5920.638184	11739.104492	0.000000	0.000000	659388.062500	-18.271263	-3163.197266
350	17748.783203	131992.312500	1451.484131	14155.040039	0.000000	0.000000	659388.062500	-486.546814	-3129.606934
351	-107380.406250	22304.792969	-9965.628906	7485.112305	0.000000	0.000000	659388.062500	-366.560150	-3371.586914
352	-37305.257812	55639.316406	-3896.059326	10953.480469	0.000000	0.000000	659388.062500	651.869263	-4225.860840
353	-61810.792969	-5019.437988	-10160.161133	5207.407227	0.000000	0.000000	659388.062500	515.409302	-1950.802612
354	-35880.941406	-27146.693359	-7158.952148	3925.812500	0.000000	0.000000	659388.062500	464.598785	-3033.337158
355	2773.995361	13409.525391	1250.180420	12119.341797	0.000000	0.000000	659388.062500	-390.711273	-1202.672607
356	-31177.300781	118776.585938	-3107.386719	13368.930664	0.000000	0.000000	659388.062500	122.185059	-2345.165039
357	140044.359375	10385.351562	13013.866211	5188.103027	0.000000	0.000000	659388.062500	1081.759155	-4580.978516
358	-64845.308594	-128009.234375	-7516.108887	-7687.416992	0.000000	0.000000	659388.062500	-2166.410400	-2928.216309
359	20500.654297	114109.742188	1719.712280	13318.374023	0.000000	0.000000	659388.062500	485.320526	-1057.312866
360	63131.910156	-84468.929688	8513.126953	-2945.336670	0.000000	0.000000	659388.062500	-27.732157	-4756.035645
361	27444.492188	-40761.039062	7379.935059	-499.569000	0.000000	0.000000	659388.062500	948.716614	-2500.648438
362	-69256.960938	-18336.056641	-8302.797852	-6956.533691	0.000000	0.000000	659388.062500	460.117126	2902.950439
363	21286.373047	-107676.351562	1537.018921	-14003.758789	0.000000	0.000000	659388.062500	683.446533	5506.533203
364	-7662.240234	28522.425781	-4563.730469	-1154.183594	0.000000	0.000000	659388.062500	-115.471062	2630.432129
365	68972.625000	59781.796875	6362.713379	9243.586914	0.000000	0.000000	659388.062500	684.903564	-3335.209961
366	33252.398438	-116103.226562	4931.932617	-7683.640137	0.000000	0.000000	659388.062500	704.113281	-4587.370605
367	48585.070312	52570.027344	6223.480469	10823.396484	0.000000	0.000000	659388.062500	-823.209778	-2676.958496
368	80078.046875	65689.531250	7620.293945	10399.033203	0.000000	0.000000	659388.062500	-243.812271	-3139.862549
369	-23183.671875	-56296.628906	-6275.044434	-1774.240479	0.000000	0.000000	659388.062500	1123.551880	-6163.535645
370	-49919.320312	59716.140625	-5461.783691	11209.990234	0.000000	0.000000	659388.062500	879.367188	-3850.434814
371	65258.359375	26182.609375	8286.960938	8840.095703	0.000000	0.000000	659388.062500	-488.451660	-2272.292480
372	27778.662109	65585.726562	3391.757080	12665.255859	0.000000	0.000000	659388.062500	-153.048203	-3373.143066
373	-57265.390625	52673.976562	-6077.033691	10738.617188	0.000000	0.000000	659388.062500	-186.743301	-1251.166138
374	48130.328125	50118.941406	5793.165527	10416.332031	0.000000	0.000000	659388.062500	-423.572662	-6812.320801
375	42590.437500	-500.516174	7940.885254	6400.537598	0.000000	0.000000	659388.062500	369.825592	-2939.355957
376	94301.500000	-44680.675781	10903.441406	617.633179	0.000000	0.000000	659388.062500	1070.108032	-5678.171387
377	77725.992188	-126980.132812	8962.454102	-7088.590820	0.000000	0.000000	659388.062500	1551.428589	-4650.121582
378	44913.847656	9075.082031	9199.609375	9042.974609	0.000000	0.000000	659388.062500	234.894714	-3179.783691
379	-122546.320312	-78637.507812	-12118.161133	-2633.880371	0.000000	0.000000	659388.062500	-1225.011719	-7400.681152
380	-27384.552734	-60265.246094	-4826.338379	-2809.959717	0.000000	0.000000	659388.062500	537.060242	-3088.128174
381	-100675.468750	67774.664062	-8784.121094	9741.920898	0.000000	0.000000	659388.062500	-637.555054	-4112.015137
382	-73827.500000	25110.916016	-7190.938477	8074.601074	0.000000	0.000000	659388.062500	-1098.639160	-3992.993652
383	24005.869141	51080.386719	2977.192139	11522.884766	0.000000	0.000000	659388.062500	-893.434082	-905.455261
384	37913.277344	-117037.406250	6281.378906	-6470.564453	0.000000	0.000000	659388.062500	-414.177826	-5819.387695
385	-83469.281250	75790.796875	-7244.391113	10644.843750	0.000000	0.000000	659388.062500	-711.006287	-3037.526123
386	52425.390625	67151.328125	5016.467773	11119.324219	0.000000	0.000000	659388.062500	-340.700592	-2768.336914
387	10480.069336	-39315.027344	4429.267090	-1413.649048	0.000000	0.000000	659388.062500	-822.771057	-1981.051147
388	25691.398438	95922.093750	2401.408447	13561.855469	0.000000	0.000000	659388.062500	-745.968994	-7799.554199
389	-82007.289062	-23037.337891	-10212.101562	4609.791016	0.000000	0.000000	659388.062500	-160.564163	-4746.235352
390	28993.375000	83139.578125	3300.785889	13337.205078	0.000000	0.000000	659388.062500	-424.277740	-6338.113281
391	119537.007812	-22874.923828	11938.763672	2150.057617	0.000000	0.000000	659388.062500	270.854401	-4464.340332
392	-75318.164062	78213.304688	-6627.149414	11333.563477	0.000000	0.000000	659388.062500	-1836.653564	-5542.903809
393	3959.165039	76357.898438	343.787231	12870.058594	0.000000	0.000000	659388.062500	-84.504013	-5547.679688
394	-31984.517578	-24633.740234	-7906.450195	1949.341675	0.000000	0.000000	659388.062500	80.074059	-3127.131104
395	101062.437500	-10530.018555	11515.124023	4566.723633	0.000000	0.000000	659388.062500	225.111877	-3019.282959
396	-20236.019531	131503.328125	-1911.730713	14294.478516	0.000000	0.000000	659388.062500	-106.176712	-4300.603027
397	-10041.627930	-9047.321289	-3387.197998	7953.348633	0.000000	0.000000	659388.062500	-1304.541138	-6437.203125
398	43785.500000	-81635.953125	6873.579102	-5127.573242	0.000000	0.000000	659388.062500	-695.218262	-3558.178711
399	-2885.379395	-62386.062500	1573.491821	-2437.009766	0.000000	0.000000	659388.062500	-1093.475342	-3173.576416
400	-49537.300781	-13036.508789	-7075.034180	6777.723145	0.000000	0.000000	659388.062500	-1039.405273	-2651.924072
401	-39777.382812	64468.210938	-3999.078857	10604.837891	0.000000	0.000000	659388.062500	436.069641	-3982.341797
402	-23633.083984	81075.601562	-2681.250488	13035.407227	0.000000	0.000000	659388.062500	-810.057190	-8090.868652
403	-20341.201172	127783.492188	-1395.823364	13919.436523	0.000000	0.000000	659388.062500	-8.524317	-3544.730469
404	16313.593750	21926.445312	4429.509277	11243.959961	0.000000	0.000000	659388.062500	426.331604	-5294.070312
405	-19964.595703	-112785.257812	-3415.714844	-7085.079102	0.000000	0.000000	659388.062500	-336.788177	-4718.492188
406	-9726.033203	-87180.218750	-2393.437012	-5085.660645	0.000000	0.000000	659388.062500	372.320282	-3602.843750
407	10236.552734	-4580.730957	5410.533691	10739.696289	0.000000	0.000000	659388.062500	-209.377701	-3513.273682
408	-89615.218750	81135.148438	-7869.368164	10191.674805	0.000000	0.000000	659388.062500	-740.705933	-3277.591309
409	-24681.646484	-35142.964844	-5556.503906	1761.057617	0.000000	0.000000	659388.062500	559.991089	-3839.600830
410	-9496.358398	-44787.867188	-586.113159	-1895.936279	0.000000	0.000000	659388.062500	-722.896118	-1990.072876
411	93198.984375	84504.328125	8023.491211	11113.172852	0.000000	0.000000	659388.062500	750.592041	-3602.729004
412	-88973.625000	-35073.160156	-10661.763672	1275.861572	0.000000	0.000000	659388.062500	-224.398102	-2990.645752
413	-41679.394531	81215.882812	-4258.138184	12667.503906	0.000000	0.000000	659388.062500	-387.876373	-5373.589355
414	-22922.150391	21443.619141	-5209.738770	-2279.706787	0.000000	0.000000	659388.062500	-838.856323	5818.388184
415	88398.343750	-312.152405	10284.181641	-4827.109375	0.000000	0.000000	659388.062500	32.451092	2070.075195
416	-53011.828125	-51423.839844	-6022.152344	-9942.702148	0.000000	0.000000	659388.062500	25.428566	1018.443787
417	-30909.886719	23477.371094	-8244.153320	-1278.265503	0.000000	0.000000	659388.062500	200.482498	2226.603271
418	95597.835938	39511.050781	10314.088867	-896.140747	0.000000	0.000000	659388.062500	711.852234	3517.002197
419	51023.835938	-2850.109131	9903.166992	4705.347168	0.000000	0.000000	659388.062500	-1313.908813	-2608.123535
420	-32833.574219	136674.640625	-2557.131348	14536.586914	0.000000	0.000000	659388.062500	100.061905	-5575.423340
421	17135.988281	31350.013672	3569.638672	11335.313477	0.000000	0.000000	659388.062500	-1016.089050	-3726.032227
422	-54108.460938	-95453.468750	-7455.084473	-3782.565674	0.000000	0.000000	659388.062500	-801.633545	-8042.447754
423	-61923.335938	-24193.009766	-8821.442383	1416.560425	0.000000	0.000000	659388.062500	-987.919250	-22170.269531
424	-102017.742188	38416.777344	-9573.982422	7901.773438	0.000000	0.000000	659388.062500	-383.792847	-2616.325928
425	19557.603516	-16736.421875	7042.859375	4524.290039	0.000000	0.000000	659388.062500	239.454956	-3473.703125
426	73715.179688	995.377075	8691.814453	5357.755859	0.000000	0.000000	659388.062500	632.835510	-6590.413086
427	-52461.656250	-52503.000000	-7948.083984	-603.930481	0.000000	0.000000	659388.062500	-442.432587	-8863.580078
428	48599.476562	13492.806641	7614.468750	7495.304688	0.000000	0.000000	659388.062500	1339.086182	-10078.403320
429	47710.062500	-61320.726562	7354.070801	-1335.017944	0.000000	0.000000	659388.062500	-2068.188965	-7351.439941
430	-66548.257812	126664.414062	-5376.267090	13684.838867	0.000000	0.000000	659388.062500	-960.337219	-4840.363281
431	32211.591797	-11538.105469	11359.243164	6135.749512	0.000000	0.000000	659388.062500	-1593.247437	-4829.042969
432	42388.589844	81652.101562	3578.099609	12127.811523	0.000000	0.000000	659388.062500	1122.350952	-2122.917969
433	-109771.648438	43512.210938	-10378.165039	8031.508789	0.000000	0.000000	659388.062500	-859.154663	-8756.549805
434	90545.164062	100389.328125	8091.095703	12415.930664	0.000000	0.000000	659388.062500	466.856598	-2565.026123
435	-54368.980469	-52787.082031	-8058.728516	-1484.938232	0.000000	0.000000	659388.062500	425.768372	-3850.574951
436	76993.882812	49000.871094	8146.086914	10066.208008	0.000000	0.000000	659388.062500	322.322113	-1962.058350
437	56118.957031	78250.250000	5367.994629	11474.909180	0.000000	0.000000	659388.062500	-617.051025	-4871.825684
438	97179.539062	-121186.945312	10966.684570	-6126.854004	0.000000	0.000000	659388.062500	967.061035	-7588.067383
439	-57196.460938	62435.792969	-5873.814453	10695.161133	0.000000	0.000000	659388.062500	-44.073143	-2921.023682
440	82252.460938	86907.609375	7129.339355	11209.655273	0.000000	0.000000	659388.062500	709.333923	-1189.491211
441	-97234.960938	105231.445312	-7732.048340	12948.367188	0.000000	0.000000	659388.062500	-2099.811768	-3923.864014
442	-74930.562500	-53073.351562	-10966.585938	367.038361	0.000000	0.000000	659388.062500	249.648682	-2038.769165
443	80119.812500	-69913.812500	6512.625488	-10541.416016	0.000000	0.000000	659388.062500	2167.773193	2359.029541
444	110934.640625	36735.324219	11617.346680	-1029.275879	0.000000	0.000000	659388.062500	1628.480103	4404.454590
445	-100739.640625	-58015.511719	-11604.694336	-720.291138	0.000000	0.000000	659388.062500	-829.060303	-3096.345947
446	-8865.774414	46837.382812	-1626.388794	13500.215820	0.000000	0.000000	659388.062500	714.345764	-4193.926270
447	42848.863281	-16043.635742	7436.092773	3590.420898	0.000000	0.000000	659388.062500	-19.275343	-4058.252686
448	13731.180664	104181.046875	1170.615356	12744.006836	0.000000	0.000000	659388.062500	997.914856	-4636.251465
449	-103311.179688	-17076.878906	-10976.931641	2826.272949	0.000000	0.000000	659388.062500	-587.108032	-2801.966553
450	66235.812500	-88328.085938	8293.479492	-4156.780762	0.000000	0.000000	659388.062500	331.650696	-4535.691406
451	-46721.699219	-36172.238281	-9449.581055	547.758728	0.000000	0.000000	659388.062500	1826.435059	-4717.458984
452	79519.171875	-59512.523438	9792.625977	-1616.443115	0.000000	0.000000	659388.062500	1521.462891	-4620.154297
453	-33348.097656	18743.826172	-6063.282715	11295.767578	0.000000	0.000000	659388.062500	389.236969	-3989.907959
454	-43494.550781	24714.068359	-7227.944824	9007.411133	0.000000	0.000000	659388.062500	343.597382	-2980.258057
455	-9493.167969	-77310.320312	1534.974487	-3521.560547	0.000000	0.000000	659388.062500	-1481.090454	-5578.369141
456	-10187.128906	-15496.112305	-4132.605957	9519.869141	0.000000	0.000000	659388.062500	-621.302307	-1697.976562
457	-122131.445312	44236.562500	-10202.514648	8095.843750	0.000000	0.000000	659388.062500	-947.487671	-2716.061035
458	84041.648438	86356.289062	7140.642090	10556.435547	0.000000	0.000000	659388.062500	158.720901	-3100.444336
459	88894.125000	96766.468750	7337.214844	11687.185547	0.000000	0.000000	659388.062500	253.795059	-6943.591309
460	41129.781250	-84801.125000	6230.166992	-4013.355957	0.000000	0.000000	659388.062500	1218.442017	-3425.839844
461	-87470.148438	-80259.687500	-10370.287109	-3193.455811	0.000000	0.000000	659388.062500	-4907.552734	-10349.480469
462	52142.550781	104895.226562	4245.209961	12670.424805	0.000000	0.000000	659388.062500	234.355621	-2761.414307
463	8222.647461	-41681.257812	4224.506836	-1542.089111	0.000000	0.000000	659388.062500	-959.748291	-3590.419434
464	137945.406250	-13667.735352	12735.242188	2902.763428	0.000000	0.000000	659388.062500	-146.224899	-4069.152100
465	46751.292969	4209.287598	8144.305176	6639.991699	0.000000	0.000000	659388.062500	-819.461121	-4669.181152
466	34514.906250	-98491.585938	5858.675293	-4657.403809	0.000000	0.000000	659388.062500	-283.700531	-3947.969482
467	114574.421875	-11116.160156	11073.868164	3908.048340	0.000000	0.000000	659388.062500	1411.551270	-5311.715820
468	-86133.273438	-61790.109375	-10135.252930	-780.597717	0.000000	0.000000	659388.062500	-514.229858	-1223.982300
469	-83860.851562	-5791.482422	-10040.079102	4304.011230	0.000000	0.000000	659388.062500	-579.351501	-4885.897461
470	108091.273438	-42590.343750	10411.153320	-7629.442383	0.000000	0.000000	659388.062500	549.888855	4399.354004
471	23039.501953	-36376.015625	3116.843506	-10678.350586	0.000000	0.000000	659388.062500	582.974548	1908.122192
472	97619.632812	4688.072266	10359.389648	-4129.042480	0.000000	0.000000	659388.062500	932.917175	3329.773926
473	-82758.718750	40434.859375	-10407.371094	-1135.114746	0.000000	0.000000	659388.062500	-302.758209	8037.634766
474	24602.607422	106315.382812	2166.966797	13547.183594	0.000000	0.000000	659388.062500	1338.148438	-3030.620361
475	100685.500000	-77149.921875	11305.720703	-2664.054443	0.000000	0.000000	659388.062500	1500.348145	-7334.570312
476	110017.125000	86919.054688	9139.936523	10863.651367	0.000000	0.000000	659388.062500	117.907089	-4445.004395
477	5019.897949	57355.019531	28.123285	13135.145508	0.000000	0.000000	659388.062500	-504.714783	-1369.920288
478	65125.312500	62906.742188	6830.510742	10624.505859	0.000000	0.000000	659388.062500	-814.603943	-5210.266113
479	100143.101562	-867.111938	10614.979492	4700.580078	0.000000	0.000000	659388.062500	451.560791	-3027.825195
480	-61000.859375	40392.734375	-6834.864746	10394.949219	0.000000	0.000000	659388.062500	-597.372375	-4730.444336
481	-70608.281250	56487.320312	-6931.481445	9695.815430	0.000000	0.000000	659388.062500	-611.348022	-10226.788086
482	64897.531250	-117440.593750	8303.916016	-6334.376465	0.000000	0.000000	659388.062500	1218.625122	-5288.805176
483	-46009.867188	104520.250000	-4312.178711	12488.208008	0.000000	0.000000	659388.062500	573.961548	-3767.810303
484	-65128.847656	-32647.925781	-9689.458984	1025.579712	0.000000	0.000000	659388.062500	-624.375366	-4995.564941
485	-1646.867920	-122259.859375	1070.089600	-6778.682617	0.000000	0.000000	659388.062500	460.104736	-2162.279297
486	54762.453125	-117879.304688	7285.141602	-6118.804199	0.000000	0.000000	659388.062500	584.478271	-1309.809570
487	-21837.287109	41938.718750	-3219.135986	11948.059570	0.000000	0.000000	659388.062500	-1266.643188	-4225.855957
488	142874.937500	3827.175293	13114.322266	4005.222168	0.000000	0.000000	659388.062500	800.034546	-9182.731445
489	13088.850586	-21864.537109	4244.777344	2509.413086	0.000000	0.000000	659388.062500	-2956.023682	-11366.939453
490	-3467.565186	-82336.765625	1125.645020	-4516.711914	0.000000	0.000000	659388.062500	-1299.103149	-4390.509277
491	28799.658203	-18070.320312	7867.364258	4412.348633	0.000000	0.000000	659388.062500	492.242828	-2876.145020
492	102181.898438	-73136.640625	10696.942383	-1612.318848	0.000000	0.000000	659388.062500	1192.725220	-5090.048340
