node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	279.649811	540.594299	69.513992	244.298950	0.000000	0.000000	3.750000	-183.220825	-469.686035
270	-1894.297363	-1083.176880	-245.615265	-165.189804	0.000000	0.000000	3.750000	1500.871704	741.259399
271	-323.146423	152.164795	-231.415817	89.154083	0.000000	0.000000	3.750000	521.516907	-178.285751
272	309.341461	645.551575	37.648338	259.278442	0.000000	0.000000	3.750000	-120.713760	-668.191467
273	-573.902771	232.578369	-170.802567	171.436218	0.000000	0.000000	3.750000	479.817017	-524.668945
274	-1473.545166	-1347.768555	-203.821045	-183.116638	0.000000	0.000000	3.750000	1354.068237	886.023193
275	1033.830444	-1567.045288	132.639297	-218.958313	0.000000	0.000000	3.750000	-765.541199	1365.061157
276	945.513672	-784.552490	190.526886	-152.419189	0.000000	0.000000	3.750000	-867.190002	462.173279
277	-71.585686	1442.343384	-21.866718	269.111603	0.000000	0.000000	3.750000	-8.128427	-1499.548096
278	-515.680481	-1508.505615	-91.649155	-223.965363	0.000000	0.000000	3.750000	216.544281	1195.719482
279	536.714355	-752.246765	164.450409	-203.952209	0.000000	0.000000	3.750000	-549.418518	524.330383
280	1422.528931	-530.202698	246.016083	-54.577339	0.000000	0.000000	3.750000	-1109.399414	128.401382
281	1800.265259	1634.254517	209.788330	225.505768	0.000000	0.000000	3.750000	-1170.747314	-1291.470581
282	1762.497681	-550.149475	259.085358	-75.987671	0.000000	0.000000	3.750000	-1677.593750	343.381989
283	861.231323	137.705566	219.335068	106.895096	0.000000	0.000000	3.750000	-809.643127	-304.125488
284	-1744.860596	-1066.780640	-247.166855	-135.746094	0.000000	0.000000	3.750000	1698.460205	434.465912
285	-732.615723	-1579.689819	-118.766357	-226.781525	0.000000	0.000000	3.750000	482.866028	1300.978882
286	-195.640747	654.399841	-157.085480	209.685623	0.000000	0.000000	3.750000	412.240997	-550.169495
287	284.600586	1605.065063	38.759506	259.117004	0.000000	0.000000	3.750000	-132.964447	-1016.213074
288	-482.856354	1421.087280	-81.297424	238.522827	0.000000	0.000000	3.750000	278.958344	-1354.709595
289	287.550293	-331.510986	153.350876	-199.968750	0.000000	0.000000	3.750000	-241.551437	275.768982
290	1853.464111	-543.788574	261.860229	-80.652527	0.000000	0.000000	3.750000	-1656.231934	398.084656
291	-63.298073	1050.933594	-45.297077	272.247986	0.000000	0.000000	3.750000	-0.406018	-1025.168579
292	615.673706	1650.108765	89.552277	265.292816	0.000000	0.000000	3.750000	-500.996704	-1429.988525
293	721.861023	1661.803955	100.743004	263.389954	0.000000	0.000000	3.750000	-591.435730	-1959.896729
294	1432.845703	-494.783112	210.725800	-81.673950	0.000000	0.000000	3.750000	-1383.266479	513.602966
295	-940.007080	1126.619629	-152.160645	218.177460	0.000000	0.000000	3.750000	648.189270	-1233.597290
296	1186.112427	-966.803589	181.406830	-202.669769	0.000000	0.000000	3.750000	-904.236572	872.595703
297	1201.849976	524.130859	198.503143	138.407593	0.000000	0.000000	3.750000	-823.133118	-438.921936
298	642.699036	-5.272481	269.313171	-18.540646	0.000000	0.000000	3.750000	-492.067627	-57.888668
299	-879.332520	421.213989	-268.335388	147.066116	0.000000	0.000000	3.750000	614.950684	-440.826508
300	941.372681	216.495575	263.649750	66.860718	0.000000	0.000000	3.750000	-1164.470337	-136.509094
301	591.727417	-1410.487793	85.295532	-262.488220	0.000000	0.000000	3.750000	-1013.911255	2455.143555
302	-1043.794556	-1133.236084	-186.615356	-192.347748	0.000000	0.000000	3.750000	1043.756958	870.734741
303	-1935.286499	149.827591	-297.877747	35.608501	0.000000	0.000000	3.750000	1549.131714	-67.214340
304	-1421.076904	441.390015	-256.332184	71.046257	0.000000	0.000000	3.750000	1409.022339	-160.289703
305	1557.872803	-1266.958984	203.874176	-180.052795	0.000000	0.000000	3.750000	-2153.776123	1563.641357
306	1850.337891	-280.333130	281.030975	-53.079834	0.000000	0.000000	3.750000	-1564.795654	330.916687
307	1379.405640	425.623352	267.012665	77.371483	0.000000	0.000000	3.750000	-1234.291016	-206.297836
308	-666.960938	-130.260422	-270.160706	31.445484	0.000000	0.000000	3.750000	615.996216	-193.173523
309	280.669037	-750.992493	65.514656	-241.240158	0.000000	0.000000	3.750000	-81.360031	588.039185
310	1038.128052	1179.407959	182.074188	179.958206	0.000000	0.000000	3.750000	-1034.467407	-949.715515
311	-1430.471924	140.355820	-259.162964	50.304581	0.000000	0.000000	3.750000	1322.205200	-259.607086
312	-1348.209717	1270.656250	-181.331375	180.706299	0.000000	0.000000	3.750000	1028.559814	-1146.563110
313	-675.218506	430.954498	-201.888245	147.448181	0.000000	0.000000	3.750000	703.157410	-495.273590
314	-311.048096	288.522705	-175.954620	232.989349	0.000000	0.000000	3.750000	304.723450	-327.964417
315	-732.092590	-1453.870239	-153.579681	-222.065552	0.000000	0.000000	3.750000	678.376892	914.419800
316	-1255.954712	1365.885254	-185.058319	207.451233	0.000000	0.000000	3.750000	887.266724	-1294.959229
317	-701.512817	-636.425415	-210.279480	-119.703568	0.000000	0.000000	3.750000	584.016418	164.708481
318	-1455.226807	-652.550476	-230.104706	-107.549973	0.000000	0.000000	3.750000	1365.944580	452.043579
319	1692.370483	-1192.658569	224.628357	-180.236725	0.000000	0.000000	3.750000	-1434.894043	927.261963
320	1387.313721	1127.482666	185.242188	167.884781	0.000000	0.000000	3.750000	-1062.973389	-990.060486
321	-897.389832	1286.041992	-147.224304	231.076477	0.000000	0.000000	3.750000	484.498474	-1278.355347
322	-607.588806	-1668.701416	-137.942856	-255.091385	0.000000	0.000000	3.750000	645.418274	1310.288330
323	-54.569557	383.189911	-59.471306	234.575241	0.000000	0.000000	3.750000	134.322601	-511.262054
324	437.788269	-1686.061768	64.464783	-253.945465	0.000000	0.000000	3.750000	-422.357452	1621.625122
325	1421.906250	-197.513916	236.769836	-24.144135	0.000000	0.000000	3.750000	-1537.058716	-29.899765
326	1168.794800	-1377.156738	152.787445	-192.799988	0.000000	0.000000	3.750000	-984.995178	1400.887329
327	-1655.012329	1415.957397	-216.102173	190.375397	0.000000	0.000000	3.750000	1314.402344	-913.513000
328	1600.529907	-793.470459	239.944946	-89.231941	0.000000	0.000000	3.750000	-1478.882446	496.040924
329	484.497681	-270.307251	187.226196	-231.829819	0.000000	0.000000	3.750000	-150.241455	164.189362
330	1583.872437	1074.064331	211.704010	164.331055	0.000000	0.000000	3.750000	-1401.814697	-867.762756
331	332.987610	-1712.674927	36.978973	-277.546387	0.000000	0.000000	3.750000	-129.782745	1786.773682
332	779.414429	1238.069214	127.796364	196.017929	0.000000	0.000000	3.750000	-575.056763	-1118.532227
333	-459.063721	1153.317383	-56.484585	251.722397	0.000000	0.000000	3.750000	-40.037899	-1044.795410
334	-1473.500732	-629.618164	-252.093170	-96.676254	0.000000	0.000000	3.750000	795.432129	165.470169
335	1332.766235	-1364.300415	164.388855	-177.595688	0.000000	0.000000	3.750000	-1214.591309	1169.019775
336	-728.507568	-1071.390869	-180.674561	-189.732941	0.000000	0.000000	3.750000	925.875488	695.769531
337	1252.300537	5.380041	233.892395	6.066483	0.000000	0.000000	3.750000	-458.591888	-7.557847
338	-609.762146	-425.892303	-206.053802	-145.070221	0.000000	0.000000	3.750000	564.875122	345.663849
339	-1071.846924	1295.288574	-154.513321	175.729126	0.000000	0.000000	3.750000	746.451294	-1157.300903
340	-354.284760	-1837.420898	-65.783646	-268.043640	0.000000	0.000000	3.750000	125.947052	1222.605835
341	-385.400391	-970.574585	-94.269562	-207.581238	0.000000	0.000000	3.750000	108.239990	338.635590
342	-1396.492188	-507.705231	-249.657013	-56.618107	0.000000	0.000000	3.750000	1312.459595	111.781639
343	-1279.235596	-1656.173706	-182.769562	-225.155731	0.000000	0.000000	3.750000	800.946350	1103.523804
344	999.443481	853.950867	196.541580	205.005859	0.000000	0.000000	3.750000	-1383.871826	-1486.434937
345	-21.900299	591.813293	-0.263579	251.988785	0.000000	0.000000	3.750000	-89.075035	-614.753113
346	161.070496	-1583.047852	35.670071	-251.482635	0.000000	0.000000	3.750000	-157.449936	1400.320801
347	775.342041	-601.038574	159.426666	-160.173126	0.000000	0.000000	3.750000	-615.962952	417.000153
348	1324.398926	-1078.106689	183.134827	-167.227371	0.000000	0.000000	3.750000	-1175.443726	855.875122
349	-1493.142212	1440.455444	-181.254593	194.685547	0.000000	0.000000	3.750000	1071.750610	-1357.059448
350	-66.669189	1751.314087	3.621381	281.976685	0.000000	0.000000	3.750000	2.322279	-1817.088867
351	-1668.165283	603.560425	-236.994156	106.920029	0.000000	0.000000	3.750000	1499.376343	-408.044250
352	-888.919495	1199.359985	-141.342621	183.968384	0.000000	0.000000	3.750000	719.499451	-1406.702515
353	-904.946289	59.459381	-255.950378	-4.937741	0.000000	0.000000	3.750000	729.197815	28.165167
354	-938.476440	-564.417480	-219.801956	-135.095154	0.000000	0.000000	3.750000	472.816742	225.804672
355	-332.711487	732.567627	-118.826538	224.486694	0.000000	0.000000	3.750000	227.613770	-643.915039
356	-48.136406	1085.093628	-82.052460	259.319244	0.000000	0.000000	3.750000	107.442703	-939.354126
357	1672.457886	-209.935486	303.913269	-3.944026	0.000000	0.000000	3.750000	-545.889526	5.911024
358	-1130.373535	-1700.607178	-158.034042	-243.155670	0.000000	0.000000	3.750000	646.071167	1226.218750
359	374.841156	1594.011108	52.605782	260.744446	0.000000	0.000000	3.750000	-173.721207	-1260.886108
360	1130.139038	-1553.266968	154.154633	-219.226715	0.000000	0.000000	3.750000	-851.465027	1166.346436
361	373.104919	-479.043182	121.247993	-218.626160	0.000000	0.000000	3.750000	-378.077454	486.892731
362	-1085.501465	-446.629913	-198.430969	-108.167175	0.000000	0.000000	3.750000	1436.316162	518.294739
363	617.821899	-1744.470337	70.007919	-271.106750	0.000000	0.000000	3.750000	-388.171021	1576.230591
364	-61.215137	589.257324	-49.156403	216.485886	0.000000	0.000000	3.750000	227.730225	-736.297852
365	1369.446411	1194.542725	166.554474	155.703339	0.000000	0.000000	3.750000	-1259.055176	-1047.339355
366	672.054565	-1632.329956	77.435219	-237.705170	0.000000	0.000000	3.750000	-442.742523	1423.049194
367	542.227417	1346.912598	119.235229	217.454620	0.000000	0.000000	3.750000	-549.156860	-1191.120972
368	1316.277588	1385.342529	177.697021	187.050201	0.000000	0.000000	3.750000	-1041.160522	-1085.359375
369	-299.509094	-1225.313110	-96.682808	-215.286804	0.000000	0.000000	3.750000	351.576141	1024.627075
370	-626.899658	1001.909546	-156.923187	192.034317	0.000000	0.000000	3.750000	902.327026	-1571.471802
371	1130.172119	565.223816	216.750946	124.572296	0.000000	0.000000	3.750000	-1162.677734	-524.059875
372	234.833710	756.752319	79.666183	247.383972	0.000000	0.000000	3.750000	-75.970757	-345.370728
373	-1118.990845	963.507080	-191.346863	167.038208	0.000000	0.000000	3.750000	886.553345	-718.552856
374	907.217285	904.267944	164.240479	175.000046	0.000000	0.000000	3.750000	-820.872864	-793.596863
375	862.407104	113.067490	231.639282	45.088745	0.000000	0.000000	3.750000	-1006.448914	18.044798
376	1483.389648	-779.065125	227.746979	-129.516968	0.000000	0.000000	3.750000	-1364.038940	628.410583
377	1581.031006	-1625.658081	181.946121	-228.384216	0.000000	0.000000	3.750000	-1047.177246	1517.844727
378	470.618713	171.014069	266.853943	62.165733	0.000000	0.000000	3.750000	-517.307434	-129.455429
379	-1570.782837	-1512.476685	-213.277802	-193.533936	0.000000	0.000000	3.750000	1432.693359	947.065857
380	-740.930054	-1269.993896	-108.546646	-172.722778	0.000000	0.000000	3.750000	597.027954	1276.791504
381	-1580.731079	1174.139893	-214.189575	161.078888	0.000000	0.000000	3.750000	1343.046875	-834.904602
382	-1569.755371	437.901245	-214.192184	99.078407	0.000000	0.000000	3.750000	1351.071899	-390.170319
383	722.129333	1410.316650	104.421043	213.869705	0.000000	0.000000	3.750000	-598.257751	-1299.554321
384	584.920227	-1702.649414	86.673538	-259.929993	0.000000	0.000000	3.750000	-515.692139	1416.490356
385	-1274.242065	1385.874634	-180.755035	186.889252	0.000000	0.000000	3.750000	1020.361084	-1010.864502
386	1150.923584	1260.546265	155.379852	190.716949	0.000000	0.000000	3.750000	-932.588684	-1296.375366
387	577.933594	-127.823280	173.269470	-171.795502	0.000000	0.000000	3.750000	-463.080017	366.574768
388	507.759949	1108.562134	89.015091	259.134827	0.000000	0.000000	3.750000	-239.108063	-1053.234863
389	-1229.305542	-799.537842	-251.354965	-108.987373	0.000000	0.000000	3.750000	784.357971	149.340530
390	67.001602	1565.719727	37.875885	271.364197	0.000000	0.000000	3.750000	-10.376122	-1107.631348
391	1510.688843	-358.519745	258.197876	-55.041023	0.000000	0.000000	3.750000	-1982.280518	498.452209
392	-1094.437134	936.775635	-193.784393	182.217712	0.000000	0.000000	3.750000	775.940674	-813.034424
393	-329.993439	973.739258	-68.134552	246.754578	0.000000	0.000000	3.750000	55.339729	-935.591431
394	-609.943787	-13.003580	-221.124878	-76.544617	0.000000	0.000000	3.750000	505.143402	143.098053
395	1363.485107	-32.384731	265.817871	9.840108	0.000000	0.000000	3.750000	-1241.595825	-30.228872
396	68.457268	1554.912964	-32.288040	284.168396	0.000000	0.000000	3.750000	-7.052742	-1311.530762
397	-500.176880	-51.885933	-229.950958	-30.516056	0.000000	0.000000	3.750000	605.212463	-111.030975
398	351.864563	-1433.473633	60.210026	-252.900726	0.000000	0.000000	3.750000	-174.413391	522.182861
399	-268.603546	-953.851562	-79.274429	-232.855591	0.000000	0.000000	3.750000	25.016073	1082.416016
400	-1467.657715	-104.948357	-253.992935	-1.816625	0.000000	0.000000	3.750000	1228.619507	73.844551
401	-789.567871	1270.200562	-131.654877	183.688354	0.000000	0.000000	3.750000	576.045410	-1308.451904
402	-204.583725	977.925476	-92.269653	247.343964	0.000000	0.000000	3.750000	189.940598	-929.679260
403	-548.587402	1819.932983	-75.067963	267.671814	0.000000	0.000000	3.750000	332.352264	-1720.593994
404	366.329834	16.904783	218.060562	133.894516	0.000000	0.000000	3.750000	-373.827911	-119.771248
405	-404.609650	-1466.152588	-91.480141	-247.621765	0.000000	0.000000	3.750000	75.231232	1466.348877
406	-141.472855	-1067.296875	-70.168961	-250.331863	0.000000	0.000000	3.750000	-38.404274	995.308716
407	83.477669	515.879944	61.315773	238.225449	0.000000	0.000000	3.750000	-209.934052	-371.033020
408	-1312.655762	1467.196289	-185.783630	181.891281	0.000000	0.000000	3.750000	1110.194336	-1105.630249
409	-538.045776	-719.161987	-171.242676	-224.052933	0.000000	0.000000	3.750000	394.318695	553.423706
410	-290.608246	-877.645874	-92.226425	-221.522736	0.000000	0.000000	3.750000	51.838882	476.125275
411	1502.828613	1236.493286	207.681549	187.797394	0.000000	0.000000	3.750000	-1144.720459	-943.625916
412	-1247.589722	-901.572571	-211.880569	-136.412079	0.000000	0.000000	3.750000	1291.786743	519.666565
413	-688.831177	682.754883	-179.308228	201.861511	0.000000	0.000000	3.750000	581.486694	-714.343323
414	-634.299133	1082.736450	-159.126556	208.128845	0.000000	0.000000	3.750000	351.630035	-721.586365
415	1596.129639	-123.110146	246.944778	-22.830025	0.000000	0.000000	3.750000	-1501.514893	-18.971155
416	-774.092896	-1247.625977	-132.684860	-190.311676	0.000000	0.000000	3.750000	926.767883	1293.613403
417	-135.414017	449.726501	-131.881378	202.907104	0.000000	0.000000	3.750000	266.428558	-453.000305
418	1323.038818	1129.572266	206.007812	151.975189	0.000000	0.000000	3.750000	-1335.678955	-879.854553
419	460.647583	-321.260193	219.819733	-118.870819	0.000000	0.000000	3.750000	-473.812836	41.032833
420	-648.532410	1825.319946	-106.465256	274.042389	0.000000	0.000000	3.750000	379.190002	-1588.457642
421	8.980585	908.512207	40.467533	232.503632	0.000000	0.000000	3.750000	-169.582458	-832.221436
422	-956.835022	-1660.587646	-147.544556	-233.236603	0.000000	0.000000	3.750000	400.187775	759.435974
423	-382.402435	-1030.283447	-141.723022	-217.957184	0.000000	0.000000	3.750000	681.455078	597.614014
424	-1598.109009	593.077637	-232.601410	116.169640	0.000000	0.000000	3.750000	1507.657959	-508.890686
425	678.276978	-226.849991	207.889832	-152.433624	0.000000	0.000000	3.750000	-462.132721	78.689598
426	1620.664673	-11.346470	231.999146	0.572052	0.000000	0.000000	3.750000	-1529.255371	-54.367710
427	-689.408447	-1463.013672	-127.821655	-207.816772	0.000000	0.000000	3.750000	161.682037	293.495941
428	1049.366699	33.929119	241.417603	56.697552	0.000000	0.000000	3.750000	-1066.515015	-12.917433
429	1050.507324	-1541.794312	143.195007	-214.614059	0.000000	0.000000	3.750000	-857.822205	1280.167236
430	-903.290405	919.640991	-200.118439	220.804260	0.000000	0.000000	3.750000	670.125427	-919.311829
431	49.083282	116.840393	252.784576	135.442413	0.000000	0.000000	3.750000	-137.770721	-6.484083
432	1264.488525	1376.892456	154.364105	204.222412	0.000000	0.000000	3.750000	-832.883484	-1445.630371
433	-1236.215454	806.773193	-231.483124	135.044922	0.000000	0.000000	3.750000	1100.560181	-429.352356
434	859.515625	1061.262573	191.091003	226.053528	0.000000	0.000000	3.750000	-931.543884	-1111.783081
435	-791.725281	-1389.526733	-134.894714	-176.315491	0.000000	0.000000	3.750000	841.508911	1323.402832
436	908.928101	592.324829	205.764313	162.186172	0.000000	0.000000	3.750000	-878.395691	-797.012878
437	969.237366	1476.494263	130.049225	215.849854	0.000000	0.000000	3.750000	-766.745789	-1350.306274
438	1091.681152	-1711.461670	170.886749	-251.420547	0.000000	0.000000	3.750000	-938.293457	1107.747681
439	-909.084656	672.396973	-179.729492	170.882782	0.000000	0.000000	3.750000	989.273315	-824.930298
440	1407.350098	1080.823730	196.598755	185.062683	0.000000	0.000000	3.750000	-834.756470	-868.863708
441	-1314.951904	1473.721436	-208.711151	221.032211	0.000000	0.000000	3.750000	947.205261	-1136.048218
442	-643.117920	-464.009460	-238.760040	-150.039551	0.000000	0.000000	3.750000	468.127563	329.217285
443	1597.504517	-1152.196533	189.512482	-175.067871	0.000000	0.000000	3.750000	-1260.613281	981.422668
444	1618.733521	815.439331	236.261826	113.211273	0.000000	0.000000	3.750000	-1181.979614	-262.467560
445	-1274.956421	-780.898132	-224.973694	-159.879456	0.000000	0.000000	3.750000	1275.728516	686.522888
446	-85.572861	696.197144	-58.794518	263.518982	0.000000	0.000000	3.750000	170.387390	-660.399963
447	923.866272	-779.766846	180.246201	-132.984482	0.000000	0.000000	3.750000	-1016.557312	488.286835
448	645.482300	1429.489990	74.251289	244.995331	0.000000	0.000000	3.750000	-355.199921	-1257.984985
449	-1567.901855	-545.596802	-242.613831	-75.188339	0.000000	0.000000	3.750000	1632.486938	265.705872
450	494.319336	-1281.837402	104.338150	-209.450424	0.000000	0.000000	3.750000	-563.359192	1025.591919
451	-217.144775	-200.244415	-198.755539	-154.920013	0.000000	0.000000	3.750000	513.159973	348.222870
452	1187.625244	-1136.570312	176.804352	-179.563751	0.000000	0.000000	3.750000	-1142.826172	894.316711
453	-558.136780	243.627502	-224.665024	146.106995	0.000000	0.000000	3.750000	520.329285	-421.867462
454	-715.958679	237.084061	-232.027924	87.560600	0.000000	0.000000	3.750000	753.794067	-251.191422
455	-620.773132	-1386.421021	-100.515327	-248.423706	0.000000	0.000000	3.750000	133.236099	888.075256
456	-173.654984	87.921349	-234.141571	68.531677	0.000000	0.000000	3.750000	227.537659	-43.090530
457	-1767.515625	800.011597	-236.497314	130.255600	0.000000	0.000000	3.750000	1558.488647	-526.514221
458	1364.542969	1309.194336	179.140808	185.667725	0.000000	0.000000	3.750000	-1180.700562	-1133.606934
459	1420.788574	1376.909790	189.841125	203.086960	0.000000	0.000000	3.750000	-1148.624878	-1288.649536
460	631.191345	-1601.959473	83.766190	-227.039749	0.000000	0.000000	3.750000	-604.413025	1422.381714
461	-1291.663086	-1152.224365	-186.688644	-192.272186	0.000000	0.000000	3.750000	1171.507446	892.374329
462	862.124634	1424.407837	118.673157	238.060242	0.000000	0.000000	3.750000	-737.904785	-1451.467896
463	-325.407288	-702.952271	-97.336838	-241.082428	0.000000	0.000000	3.750000	174.193848	715.843445
464	1513.229370	-220.263031	279.804871	-48.621887	0.000000	0.000000	3.750000	-1182.643311	94.943916
465	713.717773	-172.695984	235.986237	2.351074	0.000000	0.000000	3.750000	-772.694397	41.956219
466	497.189117	-1724.788818	58.111313	-267.765564	0.000000	0.000000	3.750000	-382.160278	1322.239624
467	1616.577148	-370.342926	256.372437	-43.278366	0.000000	0.000000	3.750000	-1372.473633	185.374008
468	-1275.573120	-677.010498	-216.292297	-171.437103	0.000000	0.000000	3.750000	1158.184082	673.352234
469	-1505.502686	44.507370	-235.997345	-0.072029	0.000000	0.000000	3.750000	1086.853027	-59.673084
470	1244.435913	-235.802612	250.858246	-88.463882	0.000000	0.000000	3.750000	-1386.001831	398.204926
471	657.686157	-570.316284	133.031006	-187.611404	0.000000	0.000000	3.750000	-551.072327	537.208496
472	1437.128418	790.597534	244.885818	93.118713	0.000000	0.000000	3.750000	-1412.135742	-241.611816
473	-1405.913574	1108.967285	-205.353027	149.476746	0.000000	0.000000	3.750000	1153.054688	-585.594055
474	374.507111	1625.786865	60.473663	265.192261	0.000000	0.000000	3.750000	-245.495056	-1019.374146
475	927.427063	-985.448792	193.318649	-202.553452	0.000000	0.000000	3.750000	-1527.062012	1523.243774
476	1741.897705	1239.213867	226.646606	180.916702	0.000000	0.000000	3.750000	-1385.490723	-948.193237
477	-531.163757	466.182098	-132.817413	235.071136	0.000000	0.000000	3.750000	297.810303	-655.138489
478	994.363831	1137.162842	163.154480	192.053619	0.000000	0.000000	3.750000	-875.939880	-988.748108
479	1645.140991	298.904205	235.897675	53.998878	0.000000	0.000000	3.750000	-1570.376709	-221.906998
480	-825.867371	392.731873	-202.535248	159.802704	0.000000	0.000000	3.750000	705.948181	-399.917847
481	-1109.382812	1148.122681	-172.153961	167.220917	0.000000	0.000000	3.750000	1035.263428	-891.867371
482	893.243774	-1742.230103	125.332169	-248.144760	0.000000	0.000000	3.750000	-736.232788	1536.881348
483	-368.395050	1586.737305	-103.640121	240.628479	0.000000	0.000000	3.750000	496.265900	-1543.752197
484	-583.046143	-722.087952	-189.924744	-168.653625	0.000000	0.000000	3.750000	677.208679	516.727051
485	-143.745789	-1641.852661	-40.166435	-299.315125	0.000000	0.000000	3.750000	26.730011	1057.343994
486	799.781738	-1731.044800	124.616585	-255.198822	0.000000	0.000000	3.750000	-622.713623	1429.862061
487	-160.521576	166.939270	-138.069977	206.011078	0.000000	0.000000	3.750000	312.299652	-536.083130
488	1239.802002	66.372635	291.997437	0.854117	0.000000	0.000000	3.750000	-1310.865112	-46.686504
489	-510.037170	-627.946960	-124.674309	-216.687576	0.000000	0.000000	3.750000	272.876526	596.136292
490	-208.553726	-1422.240479	-46.338875	-259.881805	0.000000	0.000000	3.750000	-65.401047	1113.106079
491	657.637085	-496.364807	201.240265	-180.006363	0.000000	0.000000	3.750000	-447.652588	317.657990
492	1545.548584	-1428.446777	191.461975	-178.846436	0.000000	0.000000	3.750000	-1394.620117	1096.191650
493	-1498.224487	860.477661	-226.946045	142.537781	0.000000	0.000000	3.750000	1543.192993	-615.664185
494	1148.627686	-1349.955566	160.231445	-194.498932	0.000000	0.000000	3.750000	-1027.143677	1161.703979
495	6.287082	-1270.543213	-69.679123	-254.630814	0.000000	0.000000	3.750000	70.968758	1310.001587
496	1031.388550	232.180817	257.246918	19.661743	0.000000	0.000000	3.750000	-935.713440	24.388496
497	-1737.498779	-56.740906	-267.449036	-17.175888	0.000000	0.000000	3.750000	1627.254272	107.506729
498	127.512161	-733.850464	61.878891	-248.396179	0.000000	0.000000	3.750000	-29.460850	504.311371
499	-275.604401	1365.031494	-56.223137	262.032959	0.000000	0.000000	3.750000	85.342888	-1028.007324
500	758.793335	1255.865723	91.426712	243.394272	0.000000	0.000000	3.750000	-392.850983	-1309.835693
501	-1571.150757	-565.603821	-226.538086	-72.966042	0.000000	0.000000	3.750000	1502.885254	345.017792
502	1719.177856	-238.907059	261.976135	-32.619682	0.000000	0.000000	3.750000	-1827.398682	86.698921
503	1645.265259	778.284058	237.290619	128.809814	0.000000	0.000000	3.750000	-1398.930664	-558.744751
504	1495.909180	-505.811584	231.880310	-82.142365	0.000000	0.000000	3.750000	-1472.400879	451.376312
505	-1439.266113	-685.074890	-267.603424	-82.341522	0.000000	0.000000	3.750000	1438.239624	50.695656
506	-59.528084	703.433289	-29.757883	286.453857	0.000000	0.000000	3.750000	-0.456789	-907.848206
507	932.671021	-120.291794	260.765106	-25.405170	0.000000	0.000000	3.750000	-1474.416016	199.388748
508	837.672485	1277.725586	160.774567	199.216721	0.000000	0.000000	3.750000	-788.516724	-880.930786
509	-863.988342	282.711151	-235.658447	114.494949	0.000000	0.000000	3.750000	817.752502	-408.791321
510	1321.437500	532.270752	236.085526	104.047867	0.000000	0.000000	3.750000	-1203.010254	-327.643616
511	1060.907104	244.936142	225.588882	75.841507	0.000000	0.000000	3.750000	-844.578552	-159.779312
512	-1227.866333	832.183289	-207.531677	181.951416	0.000000	0.000000	3.750000	620.438354	-489.295868
513	-1405.878662	690.107727	-217.666336	110.254799	0.000000	0.000000	3.750000	1508.841919	-508.035736
514	-1463.891846	-259.315948	-255.774139	-10.751268	0.000000	0.000000	3.750000	1342.224854	67.533333
515	116.499535	844.834839	70.703873	243.960510	0.000000	0.000000	3.750000	-208.033142	-887.652344
516	-416.996643	484.120422	-215.431274	110.241089	0.000000	0.000000	3.750000	520.980286	-262.438477
517	-1742.154785	-395.391815	-271.007935	-103.205383	0.000000	0.000000	3.750000	1515.710205	319.696899
518	-1576.653320	-1460.807983	-190.953979	-190.883606	0.000000	0.000000	3.750000	1294.100342	1347.083130
519	-1459.907837	1333.999634	-174.179352	184.870453	0.000000	0.000000	3.750000	1000.720642	-1284.498291
520	-435.142090	-1000.275757	-87.208328	-208.488556	0.000000	0.000000	3.750000	252.743607	1509.539795
521	-747.728455	1417.931152	-140.833588	262.615906	0.000000	0.000000	3.750000	443.456696	-1271.824951
522	1326.560303	-1377.834961	172.033386	-192.271378	0.000000	0.000000	3.750000	-1160.019531	1135.822998
523	-584.649841	300.757416	-198.341705	131.542206	0.000000	0.000000	3.750000	540.294800	-463.793335
524	1377.747192	258.138672	228.559006	39.804550	0.000000	0.000000	3.750000	-1212.212280	-118.423203
525	-813.988403	870.707825	-185.906281	173.063141	0.000000	0.000000	3.750000	687.523132	-479.550812
526	-910.156677	-1796.657959	-134.805115	-247.689972	0.000000	0.000000	3.750000	579.787231	1482.468750
527	-675.672241	-128.071487	-239.633713	-136.879486	0.000000	0.000000	3.750000	281.936035	169.256302
528	1161.368164	-451.983887	236.569000	-86.819473	0.000000	0.000000	3.750000	-971.326843	250.862000
529	-1070.862915	1275.023071	-174.904602	186.934143	0.000000	0.000000	3.750000	1050.187988	-1139.646240
530	1357.770752	691.990723	219.301437	120.028625	0.000000	0.000000	3.750000	-1173.193481	-623.113708
531	603.621277	-843.827515	107.215637	-201.206299	0.000000	0.000000	3.750000	-489.858398	659.602356
532	-845.534424	829.297546	-195.012100	192.471268	0.000000	0.000000	3.750000	779.871948	-657.911255
533	357.518188	-792.729980	95.317474	-269.648132	0.000000	0.000000	3.750000	-422.372650	1022.851807
534	803.105225	587.592773	220.044373	138.492889	0.000000	0.000000	3.750000	-702.826782	-402.768738
535	-877.130737	-1173.585327	-136.621063	-204.488586	0.000000	0.000000	3.750000	206.372574	283.030457
536	1113.776855	231.776199	233.971970	43.592789	0.000000	0.000000	3.750000	-1139.703735	-108.055862
537	1399.966064	698.447876	225.053009	99.323891	0.000000	0.000000	3.750000	-1410.119873	-357.582062
538	564.839600	-1118.026123	133.354446	-268.731232	0.000000	0.000000	3.750000	-462.039307	839.063782
