node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
252	-814.277100	14420.859375	-1038.150146	2748.508789	0.000000	0.000000	332222.718750	728.814209	-515.072021
253	-11043.803711	8888.872070	-1975.704956	-625.652832	0.000000	0.000000	332222.718750	-281.034058	669.473999
254	15856.416016	24165.345703	2500.143066	2708.233154	0.000000	0.000000	332222.718750	-675.814209	-207.694031
255	21066.355469	-11563.796875	3461.232422	-593.952515	0.000000	0.000000	332222.718750	-791.112183	-315.549194
256	-16046.971680	-11559.593750	-1981.810669	-3504.927246	0.000000	0.000000	332222.718750	164.660004	402.927185
257	23902.830078	-7592.833008	3301.997559	757.947449	0.000000	0.000000	332222.718750	128.226013	-533.642029
258	28893.265625	3797.660889	3807.905273	896.384521	0.000000	0.000000	332222.718750	106.638031	329.269836
259	5787.395508	-19462.511719	375.739075	-3214.132080	0.000000	0.000000	332222.718750	-123.541412	592.510925
260	1818.103271	-15141.778320	-967.987854	-1046.606323	0.000000	0.000000	332222.718750	-407.226715	289.927277
261	-11175.253906	27100.632812	-1716.533569	3759.815674	0.000000	0.000000	332222.718750	-401.386261	510.540375
262	-16410.181641	-11182.650391	-3221.131104	109.514336	0.000000	0.000000	332222.718750	1214.996094	-865.765076
263	-19554.859375	-8299.241211	-2981.292236	346.343811	0.000000	0.000000	332222.718750	1607.378662	-1208.109985
264	2152.473877	434.054871	1939.638550	1014.490295	0.000000	0.000000	332222.718750	-917.436340	-389.608917
265	28063.287109	-5121.889648	3843.367676	-745.727539	0.000000	0.000000	332222.718750	-1375.683838	959.990234
266	-9845.436523	-10583.236328	1181.975586	-2740.394043	0.000000	0.000000	332222.718750	-1954.910034	1352.166870
267	-16450.126953	9663.332031	-2243.015137	-485.936646	0.000000	0.000000	332222.718750	613.690063	1217.559692
268	-12469.691406	-9454.057617	-1114.895020	-916.990845	0.000000	0.000000	332222.718750	-1984.405273	-1067.823242
269	-2638.549316	-17116.375000	1666.976929	-1512.277954	0.000000	0.000000	332222.718750	-1283.855713	-494.999939
270	-5081.748535	-4227.783691	798.585327	188.328964	0.000000	0.000000	332222.718750	-1114.294922	-226.360229
271	2902.334473	2644.255371	2015.132690	538.710815	0.000000	0.000000	332222.718750	-1373.188599	916.796387
272	13129.293945	-32561.248047	2512.577881	-3286.743652	0.000000	0.000000	332222.718750	234.661896	76.175293
273	30312.027344	156.252167	3920.821777	928.095093	0.000000	0.000000	332222.718750	216.840637	333.308075
274	14637.004883	11719.663086	2297.420410	2565.620850	0.000000	0.000000	332222.718750	-423.086060	579.595947
275	18671.433594	-22409.324219	1360.532837	-3900.964844	0.000000	0.000000	332222.718750	-140.141113	274.216949
276	27206.404297	-16579.214844	3196.442383	-134.502243	0.000000	0.000000	332222.718750	95.053482	-1751.997192
277	-27681.755859	-10520.887695	-2639.147949	-2417.996826	0.000000	0.000000	332222.718750	-196.996872	716.780334
278	-4641.688477	-9140.450195	-64.159607	845.680298	0.000000	0.000000	332222.718750	-336.106720	-1199.209839
279	1512.654419	21629.960938	742.080444	3695.891113	0.000000	0.000000	332222.718750	18.572567	-1197.142334
280	25169.611328	386.825317	3134.549316	1220.754761	0.000000	0.000000	332222.718750	97.161957	-1771.195923
281	-4514.770508	-8056.621582	77.471359	20.007528	0.000000	0.000000	332222.718750	-280.141510	611.302368
282	12127.932617	-14811.019531	2764.477295	-1180.870972	0.000000	0.000000	332222.718750	-407.489960	158.945724
283	14548.102539	17695.533203	271.631683	2872.482178	0.000000	0.000000	332222.718750	1040.212158	-692.815857
284	-985.237793	562.254150	-937.717773	-3272.437988	0.000000	0.000000	332222.718750	-100.673828	391.956299
285	-15756.598633	10420.445312	-234.710480	1514.656616	0.000000	0.000000	332222.718750	-1440.328003	1173.726074
286	14028.039062	-3308.192871	3521.583008	-832.647400	0.000000	0.000000	332222.718750	-1063.987793	1208.405762
287	-12089.110352	-4419.968750	-2808.800293	322.301819	0.000000	0.000000	332222.718750	2288.698730	-1403.946655
288	1384.425415	-7893.819336	-258.504578	-3498.967529	0.000000	0.000000	332222.718750	26.267208	370.443298
289	5159.898438	-6939.536133	2631.509033	-279.338837	0.000000	0.000000	332222.718750	-2024.686768	-1344.639893
290	27810.605469	1961.719604	1458.873535	2152.382080	0.000000	0.000000	332222.718750	1206.844238	-877.840698
291	3659.258057	25248.589844	851.990906	3696.736328	0.000000	0.000000	332222.718750	-144.417084	-892.114258
292	15679.255859	6250.542480	2654.141113	2890.285889	0.000000	0.000000	332222.718750	-888.034546	676.383911
293	-14022.900391	-17462.144531	51.538502	-2013.039795	0.000000	0.000000	332222.718750	-1098.505493	-290.373840
294	1118.868408	8877.152344	-254.156906	-1106.587036	0.000000	0.000000	332222.718750	668.660950	1140.536255
295	-16390.578125	1895.680420	-1578.671387	1807.628418	0.000000	0.000000	332222.718750	-196.645142	-946.411926
296	-26924.855469	-7089.768555	-3257.404297	297.435944	0.000000	0.000000	332222.718750	1427.610962	-966.614075
297	16202.633789	18801.966797	2224.404297	3346.922363	0.000000	0.000000	332222.718750	286.747406	-1089.926147
298	-2440.191406	9019.570312	-1225.152954	-397.960968	0.000000	0.000000	332222.718750	-275.107361	781.926880
299	19004.962891	-28843.101562	2668.371826	-973.713013	0.000000	0.000000	332222.718750	256.818085	-1396.740234
300	-21380.265625	19078.787109	-2657.341064	2754.462891	0.000000	0.000000	332222.718750	1769.195679	-1064.131104
301	18209.173828	13694.596680	3390.441650	1140.098145	0.000000	0.000000	332222.718750	-2026.795410	1984.450317
302	-2637.075684	-26919.958984	-1225.847046	-4249.259766	0.000000	0.000000	332222.718750	453.815796	1037.462036
303	-21389.283203	11074.737305	-925.868835	1342.437134	0.000000	0.000000	332222.718750	-1734.682617	1599.406372
304	162.042542	-21574.455078	-915.435425	-4024.438721	0.000000	0.000000	332222.718750	712.492737	1266.743896
305	-20219.798828	-5524.891602	-2710.309814	695.884338	0.000000	0.000000	332222.718750	-237.922623	372.869629
306	25340.236328	12300.208984	3687.373047	1875.961914	0.000000	0.000000	332222.718750	-512.080444	-96.743881
307	-15142.670898	-18428.646484	-1814.632568	-3429.558594	0.000000	0.000000	332222.718750	740.658752	1378.814453
308	-30873.535156	-4907.603516	-3907.965576	404.575348	0.000000	0.000000	332222.718750	-343.392731	377.261841
309	1019.339478	5335.866211	799.094299	2412.634277	0.000000	0.000000	332222.718750	-230.906586	511.210785
310	-22561.888672	6238.068359	-3154.379150	1415.093628	0.000000	0.000000	332222.718750	600.077026	-325.911652
311	1437.460938	-24480.011719	1582.425903	-2990.995850	0.000000	0.000000	332222.718750	-1780.065552	945.808167
312	14884.795898	-21036.292969	3007.192627	-2309.847412	0.000000	0.000000	332222.718750	-883.749268	787.250793
313	8384.729492	-7519.332031	1217.626587	14.618078	0.000000	0.000000	332222.718750	322.836700	592.902161
314	19096.328125	10454.078125	1982.634033	-1205.396484	0.000000	0.000000	332222.718750	-135.208145	412.881226
315	-13132.328125	-28554.666016	158.812927	-2913.125488	0.000000	0.000000	332222.718750	-2684.580566	-1809.261597
316	1845.886597	-23769.111328	1762.149048	-2805.996582	0.000000	0.000000	332222.718750	-933.525269	1294.233887
317	19216.679688	10016.934570	2386.483887	2387.166992	0.000000	0.000000	332222.718750	-765.015442	3393.487549
318	-11000.552734	-17822.134766	-2410.261719	-1478.931152	0.000000	0.000000	332222.718750	-121.153732	310.278168
319	17131.255859	19953.621094	2899.582520	2813.429688	0.000000	0.000000	332222.718750	-779.315796	-256.646362
320	-24182.755859	8318.190430	-2772.298828	-1367.639160	0.000000	0.000000	332222.718750	-63.217567	1391.436401
321	-26401.539062	16847.132812	-1750.231445	3372.246094	0.000000	0.000000	332222.718750	-382.594025	-1648.717041
322	-11219.699219	-11010.429688	-2751.744385	-60.941151	0.000000	0.000000	332222.718750	1229.902466	-683.512268
323	-31440.156250	208.819153	-3889.724854	1080.558716	0.000000	0.000000	332222.718750	1504.127197	-1089.926880
324	21809.242188	8150.814941	1746.220459	-1643.348267	0.000000	0.000000	332222.718750	271.517517	944.493225
325	-6121.962402	6777.535156	-937.233093	2590.744385	0.000000	0.000000	332222.718750	-313.058777	1970.628418
326	-33117.074219	15735.936523	-3701.333252	2638.467529	0.000000	0.000000	332222.718750	-246.478745	834.383911
327	21921.712891	16537.748047	931.662109	2817.560547	0.000000	0.000000	332222.718750	1062.559448	-590.496460
328	27477.488281	13819.502930	2544.880859	-841.859558	0.000000	0.000000	332222.718750	-17.070951	696.164185
329	-21660.296875	19454.394531	-439.777130	2137.090576	0.000000	0.000000	332222.718750	-1088.057983	889.329041
330	-3802.027588	-3854.801758	-430.921967	2097.709229	0.000000	0.000000	332222.718750	-660.457886	-1450.776367
331	17979.464844	13270.733398	2700.236328	1714.149292	0.000000	0.000000	332222.718750	-852.257935	-269.129730
332	-1592.550903	3254.036377	2158.734131	1697.695801	0.000000	0.000000	332222.718750	-1148.870239	-407.070557
333	10489.995117	9194.623047	1873.956909	2847.141602	0.000000	0.000000	332222.718750	218.599304	-1126.249756
334	21251.636719	-6433.577637	3049.000488	1180.873657	0.000000	0.000000	332222.718750	-26.346962	-1393.105591
335	-2287.537598	9337.772461	-575.846191	2584.536865	0.000000	0.000000	332222.718750	170.180603	684.614075
336	35018.734375	-3484.948730	4583.696289	-570.319153	0.000000	0.000000	332222.718750	-1339.209351	1193.588013
337	23978.976562	-21737.677734	3358.292969	-2116.189941	0.000000	0.000000	332222.718750	-653.314514	647.791138
338	6576.053711	23046.373047	-72.352196	123.405396	0.000000	0.000000	332222.718750	577.732666	1044.803223
339	14663.825195	-3262.975098	1225.862427	-2791.414062	0.000000	0.000000	332222.718750	522.193970	686.042480
340	1253.235718	21109.875000	-118.662491	3522.872803	0.000000	0.000000	332222.718750	-137.007889	408.082001
341	-29537.238281	10235.688477	-3217.803955	-703.581726	0.000000	0.000000	332222.718750	-765.906372	286.776367
342	7734.968262	-24246.451172	1939.467773	-1098.811890	0.000000	0.000000	332222.718750	386.451202	-1225.226318
343	4483.263672	349.943726	-222.452209	-2487.931641	0.000000	0.000000	332222.718750	1229.205811	1992.962769
344	22440.013672	8804.408203	3356.582031	1623.791138	0.000000	0.000000	332222.718750	-1238.033691	-999.499329
345	-19634.029297	-7475.779785	-1575.721558	-846.272095	0.000000	0.000000	332222.718750	-1853.222290	-1252.618164
346	-12308.639648	-29251.705078	458.073029	-3245.670898	0.000000	0.000000	332222.718750	-1503.437256	1199.302246
347	-7694.728027	12874.700195	-683.006653	2972.974609	0.000000	0.000000	332222.718750	-360.965057	-580.249512
348	12749.327148	-23070.511719	1789.153076	-2409.947266	0.000000	0.000000	332222.718750	-45.367496	252.889877
349	-7827.835938	16228.951172	-1779.305420	522.370789	0.000000	0.000000	332222.718750	-102.931747	814.479492
350	-4308.861816	30110.189453	-325.586975	4079.902832	0.000000	0.000000	332222.718750	-242.340515	1022.092407
351	18338.835938	-18846.041016	1671.102539	-3453.505127	0.000000	0.000000	332222.718750	88.838478	730.874268
352	-19205.306641	1915.131470	-2694.243652	-1932.304077	0.000000	0.000000	332222.718750	-518.347351	864.125854
353	6794.881836	24843.753906	2644.308838	1973.152710	0.000000	0.000000	332222.718750	-1225.173096	1197.394165
354	-495.354126	-18303.914062	-382.070648	-3585.741211	0.000000	0.000000	332222.718750	-308.273834	665.961975
355	-5081.520996	21436.244141	1072.817993	2266.505615	0.000000	0.000000	332222.718750	-2522.472168	1809.874390
356	-20109.355469	8180.105957	-750.625916	1093.217651	0.000000	0.000000	332222.718750	-709.715759	532.721313
357	8063.526367	-1874.560181	-151.868530	-4350.345215	0.000000	0.000000	332222.718750	838.057739	1204.803589
358	7060.476074	-6126.067383	306.101868	-2542.208984	0.000000	0.000000	332222.718750	64.166718	1303.555908
359	9762.364258	25074.324219	2445.527832	2377.747803	0.000000	0.000000	332222.718750	-730.856079	568.656433
360	15064.615234	29467.164062	2964.533936	2284.884521	0.000000	0.000000	332222.718750	-1515.033936	1117.689087
361	-9788.690430	24525.013672	-1747.772095	516.467407	0.000000	0.000000	332222.718750	-157.442215	573.747925
362	23124.365234	10503.826172	1566.383667	-1382.564453	0.000000	0.000000	332222.718750	271.470703	536.739014
363	1422.408325	7277.604492	86.789154	3874.272949	0.000000	0.000000	332222.718750	-306.828125	368.372314
364	3893.861328	19204.132812	1757.732666	1999.723511	0.000000	0.000000	332222.718750	-428.586670	457.234650
365	2801.871338	-8968.540039	-733.794434	-3243.131836	0.000000	0.000000	332222.718750	712.741577	1408.507690
366	21824.544922	-28349.066406	818.692139	-1804.027710	0.000000	0.000000	332222.718750	736.046753	-125.892303
367	-2074.892578	-9781.431641	-1930.333008	-106.036201	0.000000	0.000000	332222.718750	1036.225708	-804.005798
368	11713.937500	-24559.419922	686.426941	-4272.368164	0.000000	0.000000	332222.718750	43.023548	2351.660400
369	-14879.518555	18191.445312	-1920.785522	457.446259	0.000000	0.000000	332222.718750	70.674530	125.410347
370	-6518.102539	5544.077148	-1960.166748	-1522.033936	0.000000	0.000000	332222.718750	-922.092896	1394.802490
371	10578.290039	-7254.918457	2783.096680	-319.800842	0.000000	0.000000	332222.718750	-902.281555	-285.014832
372	-11826.847656	-1322.909546	-113.503235	1415.490723	0.000000	0.000000	332222.718750	-625.906799	-346.083008
373	4033.327637	-4324.426270	2596.726074	-954.064880	0.000000	0.000000	332222.718750	-514.018005	737.089844
374	-4026.105713	-332.451599	1633.088379	-293.705170	0.000000	0.000000	332222.718750	-1079.607910	1119.630981
375	-26513.072266	-10882.125977	-2593.456543	-2969.135986	0.000000	0.000000	332222.718750	-130.621750	784.286377
376	-555.720276	-8987.178711	2204.328613	-2242.185303	0.000000	0.000000	332222.718750	-1242.808228	1091.990601
377	-20811.351562	-4697.097656	-545.214111	-1168.078979	0.000000	0.000000	332222.718750	-1050.221924	749.562378
378	-18887.310547	3034.739990	-637.294128	659.146240	0.000000	0.000000	332222.718750	-1824.550659	1022.157715
379	-8033.280273	10507.675781	-1668.304443	2139.417969	0.000000	0.000000	332222.718750	523.898560	-475.191162
380	3979.697510	288.711761	-279.491638	2651.669434	0.000000	0.000000	332222.718750	826.947693	-760.785095
381	-30780.564453	1516.721558	-2581.065186	1755.043335	0.000000	0.000000	332222.718750	-115.722832	-560.053467
382	14790.233398	8169.115723	905.213806	2488.571533	0.000000	0.000000	332222.718750	949.622864	-810.697083
383	-5326.721191	-5654.984375	-671.749084	-3728.699951	0.000000	0.000000	332222.718750	-144.944580	1033.511475
384	-1307.046875	8039.830078	-774.994873	-960.869507	0.000000	0.000000	332222.718750	494.097107	838.384460
385	-6852.601562	17242.859375	-226.394257	3314.661377	0.000000	0.000000	332222.718750	-100.411552	-506.887390
386	-11367.030273	-7026.931152	-2713.368896	30.630377	0.000000	0.000000	332222.718750	1216.211914	-1246.972778
387	-20271.455078	429.762573	-612.788696	0.211567	0.000000	0.000000	332222.718750	-685.362793	392.045105
388	-1505.549927	12433.707031	1764.795044	1470.429077	0.000000	0.000000	332222.718750	-682.296326	695.274963
389	7407.977051	-25547.646484	2101.422852	-2679.916992	0.000000	0.000000	332222.718750	-543.974548	442.126740
390	-2080.825684	25879.828125	-1067.925781	811.412415	0.000000	0.000000	332222.718750	-258.954620	1321.097534
391	-4057.583740	17742.218750	927.748657	2469.812744	0.000000	0.000000	332222.718750	-740.632324	-195.439133
392	-22555.921875	-9707.205078	-3160.145996	191.314392	0.000000	0.000000	332222.718750	899.483276	-682.732788
393	-4334.875977	-10432.980469	-2088.913574	-296.802490	0.000000	0.000000	332222.718750	2842.060059	-1875.094971
394	19432.164062	2497.053467	3023.294189	727.049072	0.000000	0.000000	332222.718750	-1911.115479	-1012.535645
395	23491.808594	-7600.598633	3362.529785	-141.748291	0.000000	0.000000	332222.718750	-1892.124146	-1255.882446
396	-6271.458984	-14878.496094	-2127.007812	-618.673645	0.000000	0.000000	332222.718750	1179.759644	-1858.541138
397	5588.710449	13524.370117	275.085602	-172.549225	0.000000	0.000000	332222.718750	785.010071	1300.750610
398	10766.132812	-19608.207031	-250.165421	-3961.979736	0.000000	0.000000	332222.718750	1761.990112	2682.006836
399	-6697.899414	-9461.068359	-1208.932373	-2608.342773	0.000000	0.000000	332222.718750	601.909607	1698.066406
400	18654.933594	-3473.327148	1259.848999	-2138.954590	0.000000	0.000000	332222.718750	467.040558	893.722839
401	-28614.001953	-14623.772461	-3646.191895	-526.357056	0.000000	0.000000	332222.718750	-198.311722	189.864227
402	2045.626465	-10514.299805	51.752827	-2971.104004	0.000000	0.000000	332222.718750	-537.828491	1874.768677
403	7200.710449	-25254.423828	2565.250488	-2369.776367	0.000000	0.000000	332222.718750	-4961.309570	-2710.232178
404	-10380.238281	-11029.090820	-1764.458252	-3239.651123	0.000000	0.000000	332222.718750	250.032028	719.248596
405	-1090.048340	10917.340820	405.482758	2551.772461	0.000000	0.000000	332222.718750	-403.679901	465.934174
406	-18559.107422	-3896.160400	-2765.783203	605.776306	0.000000	0.000000	332222.718750	2051.237793	-1886.104370
407	7824.940918	-14069.316406	549.357788	-3197.140625	0.000000	0.000000	332222.718750	-203.032257	1397.831543
408	5794.225098	-31567.263672	2279.898193	-2465.107910	0.000000	0.000000	332222.718750	-1478.940918	-1430.888062
409	-12016.754883	-8553.670898	-12.265497	-2065.390137	0.000000	0.000000	332222.718750	-1465.605591	871.567810
410	15935.124023	-19832.484375	2788.076416	-323.117126	0.000000	0.000000	332222.718750	405.070374	-1545.399902
411	-382.234589	5710.527344	-1096.717163	2187.744141	0.000000	0.000000	332222.718750	719.901489	-447.403595
412	-9324.514648	-9236.376953	-2256.626953	-182.265991	0.000000	0.000000	332222.718750	-790.922607	935.754639
413	-2398.435059	8917.791992	-881.673706	2411.862549	0.000000	0.000000	332222.718750	-398.131012	268.373962
414	-4459.993164	10543.237305	-1800.412842	2413.634766	0.000000	0.000000	332222.718750	2271.833008	-1681.231567
415	-27395.113281	-1255.418091	-2811.411377	-1971.723755	0.000000	0.000000	332222.718750	-460.196960	458.167114
416	-8554.885742	-18857.238281	-1170.579956	-3803.250977	0.000000	0.000000	332222.718750	-17.364515	693.639526
417	-5747.609863	13272.160156	-1400.927124	-102.936653	0.000000	0.000000	332222.718750	-305.575256	761.879883
418	122.513542	-17742.683594	-834.236694	-3327.013916	0.000000	0.000000	332222.718750	344.262360	784.071045
419	-22220.468750	3909.068604	-3433.370117	1490.822754	0.000000	0.000000	332222.718750	-84.886459	625.044617
420	-1684.757812	-2109.703613	1484.513916	774.017334	0.000000	0.000000	332222.718750	-1953.006836	-779.831421
421	-3612.160156	2658.197998	928.496216	535.173462	0.000000	0.000000	332222.718750	-652.224426	613.199402
422	14317.294922	-18791.816406	2775.252686	-1478.230225	0.000000	0.000000	332222.718750	-1534.447754	-522.428589
423	6773.686035	-6893.531250	-191.069992	528.208252	0.000000	0.000000	332222.718750	950.998718	-737.929504
424	-18184.464844	28417.257812	-2763.030029	3594.203857	0.000000	0.000000	332222.718750	1121.572021	-668.302673
425	554.775757	23770.386719	-573.989563	659.990662	0.000000	0.000000	332222.718750	245.149979	726.766907
426	-20787.375000	-14608.458008	-622.435791	-2277.523193	0.000000	0.000000	332222.718750	-1517.998413	879.277161
427	7630.979980	-15486.445312	-218.079102	-3624.656738	0.000000	0.000000	332222.718750	307.672516	418.779205
428	-7999.520020	-27376.240234	-1310.504639	-4133.617188	0.000000	0.000000	332222.718750	592.954895	1231.817993
429	-10488.361328	3360.630371	-1837.408569	-1543.679565	0.000000	0.000000	332222.718750	-330.654236	863.483337
430	12701.475586	-16371.560547	2594.776611	-1932.378418	0.000000	0.000000	332222.718750	-2294.642578	1564.619507
431	-21168.498047	-19115.361328	-2101.799805	-3253.737549	0.000000	0.000000	332222.718750	1232.870605	1757.636597
432	-31608.640625	-6000.179199	-2319.598877	-274.587708	0.000000	0.000000	332222.718750	-2480.113281	-1603.116943
433	34343.597656	-6745.231934	2268.921631	-2551.659668	0.000000	0.000000	332222.718750	666.368958	1016.113342
434	130.031647	-15425.855469	-692.966309	-3937.454346	0.000000	0.000000	332222.718750	1097.475342	1977.345337
435	-16309.680664	-20458.501953	-1611.756104	-3550.724854	0.000000	0.000000	332222.718750	-648.201721	1699.234497
436	-3764.083984	-5694.528320	-2540.192383	1583.537598	0.000000	0.000000	332222.718750	-240.057724	509.419342
437	2327.044434	-25396.402344	1544.347534	-1152.327393	0.000000	0.000000	332222.718750	-24.850466	-1236.138916
438	2168.780762	-12388.747070	1552.448242	-15.673759	0.000000	0.000000	332222.718750	-96.585411	-1015.909119
439	-1768.687988	13061.172852	-1445.545044	2860.695312	0.000000	0.000000	332222.718750	1082.582642	-902.515198
440	7986.542969	-15169.896484	-510.278870	-715.995911	0.000000	0.000000	332222.718750	1348.844971	-990.833008
441	15277.613281	32581.392578	1352.676147	1021.885437	0.000000	0.000000	332222.718750	-226.428467	859.316284
442	-13851.238281	-223.257172	-2257.394775	-2137.106934	0.000000	0.000000	332222.718750	-192.245819	570.637573
443	-5966.553711	2454.100586	-337.563354	2371.310547	0.000000	0.000000	332222.718750	86.402893	-781.646484
444	1182.008301	-6540.665527	732.310669	806.206482	0.000000	0.000000	332222.718750	-225.801025	140.885696
445	-9732.482422	-4467.037598	-1822.726807	-2398.031250	0.000000	0.000000	332222.718750	-35.771858	837.471436
446	-3911.312012	-4876.117676	-2432.929443	522.834839	0.000000	0.000000	332222.718750	1894.950928	-930.844849
447	2556.986572	4979.099609	-529.676758	-1243.594482	0.000000	0.000000	332222.718750	363.058258	281.477875
448	13927.545898	3384.331299	1875.533691	1769.377197	0.000000	0.000000	332222.718750	14.424538	-33.172722
449	-15325.894531	960.036865	-1614.111206	1606.096802	0.000000	0.000000	332222.718750	-297.768341	-820.811890
450	3956.027100	-9111.248047	2077.903320	146.511200	0.000000	0.000000	332222.718750	-161.378128	368.460510
451	-3155.906006	24717.435547	1031.983521	3134.953369	0.000000	0.000000	332222.718750	-536.687134	-362.101166
452	19782.291016	-24481.845703	2666.115479	-496.601471	0.000000	0.000000	332222.718750	111.985634	-1310.704956
453	-16097.330078	3642.901367	-1208.653442	1573.978027	0.000000	0.000000	332222.718750	-2527.245361	-580.557617
454	-24498.576172	12276.526367	-1410.450928	2364.615967	0.000000	0.000000	332222.718750	-1268.077759	-422.487671
455	5703.762695	-15320.883789	-492.533417	-3478.338135	0.000000	0.000000	332222.718750	1075.885376	1488.716064
456	8432.587891	-5858.643066	152.933945	-3183.015869	0.000000	0.000000	332222.718750	852.568054	867.440186
457	-10602.500000	8459.356445	-971.845520	2102.614990	0.000000	0.000000	332222.718750	-325.469452	-879.254944
458	2925.421387	-10065.693359	-779.626709	-879.951294	0.000000	0.000000	332222.718750	-52.120659	524.287415
459	4967.800781	-17557.589844	282.783875	-3401.410400	0.000000	0.000000	332222.718750	-162.646866	833.994263
460	10238.597656	8571.931641	786.364502	-953.836426	0.000000	0.000000	332222.718750	555.690552	699.759338
461	6973.660156	-27488.183594	273.781464	-4220.013672	0.000000	0.000000	332222.718750	-89.515129	400.271240
462	-8925.327148	-3886.747070	-1549.422974	-2342.010742	0.000000	0.000000	332222.718750	596.079163	1366.180176
463	4405.713379	16412.580078	727.386047	3243.987793	0.000000	0.000000	332222.718750	-1091.173950	2370.586182
464	6922.426758	10860.068359	-785.353088	3296.423584	0.000000	0.000000	332222.718750	1126.737793	-762.223755
465	-10837.716797	-19709.582031	-1480.532227	-3754.572998	0.000000	0.000000	332222.718750	779.933716	1197.312866
466	-29823.263672	16629.181641	-3356.350098	-610.723511	0.000000	0.000000	332222.718750	365.377869	612.257996
467	-30217.189453	16568.654297	-3233.927246	-585.313904	0.000000	0.000000	332222.718750	639.061462	1209.385254
468	16110.829102	-17493.433594	690.002197	-3074.505859	0.000000	0.000000	332222.718750	737.367126	989.543213
469	-4096.767578	-10007.407227	-875.046021	-3070.625244	0.000000	0.000000	332222.718750	987.242676	2635.593018
470	5547.648926	14711.245117	50.668671	-848.066040	0.000000	0.000000	332222.718750	708.177856	1501.349976
471	-22791.542969	9417.115234	-2777.604980	-1054.770630	0.000000	0.000000	332222.718750	587.905457	1251.763306
472	-16766.583984	-12563.752930	-2072.479736	-3186.491699	0.000000	0.000000	332222.718750	331.070312	555.713257
473	2377.017822	25847.546875	-953.029480	138.365646	0.000000	0.000000	332222.718750	834.175659	1146.258667
474	326.806213	-17731.755859	-420.376556	-3147.091553	0.000000	0.000000	332222.718750	864.878540	1214.231079
475	23535.867188	-10442.620117	1334.439941	-2726.755859	0.000000	0.000000	332222.718750	222.474808	387.515564
476	22113.820312	-2844.406982	1376.706543	-2128.932129	0.000000	0.000000	332222.718750	647.648499	890.834229
477	-11879.698242	-16771.123047	-1426.575928	-3233.438721	0.000000	0.000000	332222.718750	762.662781	1323.528076
478	-2152.968262	32292.000000	-1246.504639	1070.871216	0.000000	0.000000	332222.718750	538.603760	3668.282471
479	-29490.046875	-18719.089844	-2725.485596	-3620.852539	0.000000	0.000000	332222.718750	525.248230	689.277710
480	12463.230469	-3593.432129	605.987610	-3825.368896	0.000000	0.000000	332222.718750	525.904236	219.697693
481	-17326.531250	18426.585938	-2472.047363	-359.706512	0.000000	0.000000	332222.718750	212.256546	756.233948
482	-5226.408203	-3800.425293	-1451.546875	-2695.339600	0.000000	0.000000	332222.718750	662.162598	1492.903442
483	11959.282227	-15815.548828	3.782768	-3465.066162	0.000000	0.000000	332222.718750	776.394897	1316.030273
484	-2013.578613	-4085.011475	-933.633484	-2876.024902	0.000000	0.000000	332222.718750	724.823792	1564.092285
485	-17334.732422	-13054.813477	-2375.899414	-1959.873535	0.000000	0.000000	332222.718750	-118.887772	65.027481
486	-12834.873047	-17706.935547	-1495.456787	-3205.598389	0.000000	0.000000	332222.718750	-221.900803	896.398926
487	26878.044922	-12420.593750	3865.763428	-1468.619019	0.000000	0.000000	332222.718750	-1832.403076	1566.264282
488	-13490.350586	561.843506	-2367.911865	-2227.354248	0.000000	0.000000	332222.718750	681.441711	1960.726807
489	-13095.978516	17035.291016	-2153.294922	-96.866394	0.000000	0.000000	332222.718750	569.929749	1017.272522
490	3168.290283	-28824.996094	-363.695923	-3932.143799	0.000000	0.000000	332222.718750	647.713989	992.137573
491	-18969.093750	10002.263672	-2628.038574	-1364.715820	0.000000	0.000000	332222.718750	258.765656	534.791809
492	4856.048828	5131.090332	-476.682526	-4029.194580	0.000000	0.000000	332222.718750	1023.819458	1521.936279
493	7593.344727	-32508.710938	-147.561325	-4764.749023	0.000000	0.000000	332222.718750	491.833008	1339.007812
494	-8285.392578	6729.345215	-1674.304688	-549.865906	0.000000	0.000000	332222.718750	430.816040	909.880981
495	-13516.135742	-21362.587891	-1522.195923	-3373.094727	0.000000	0.000000	332222.718750	588.795166	707.474976
496	-9093.137695	-1341.450317	-1788.227051	-2408.478271	0.000000	0.000000	332222.718750	511.305115	935.448792
497	26308.697266	-10442.335938	1471.330933	-2791.075439	0.000000	0.000000	332222.718750	723.148376	951.440002
498	974.206665	23043.234375	-864.926147	-208.934662	0.000000	0.000000	332222.718750	514.587524	869.743286
499	-6527.705078	17739.248047	-1999.055054	-474.082367	0.000000	0.000000	332222.718750	644.775879	1252.971313
500	-27057.257812	-9903.857422	-2700.447998	-2852.962158	0.000000	0.000000	332222.718750	743.358826	1441.428101
501	-16941.267578	-13818.543945	-1991.657959	-3067.720215	0.000000	0.000000	332222.718750	572.679626	1103.215088
502	1708.540039	-10856.750977	-723.999939	-3143.626465	0.000000	0.000000	332222.718750	777.533264	1003.896362
503	8996.667969	14553.059570	2486.035645	2529.558350	0.000000	0.000000	332222.718750	-524.624451	-215.970169
504	2264.371582	16451.197266	2857.266357	2639.586670	0.000000	0.000000	332222.718750	-1335.236816	1713.351807
