node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	320.930725	-364.376740	36.913582	-64.135590	0.000000	0.000000	3.750000	-240.659378	671.872437
556	47.304527	-357.781677	10.491064	-59.075691	0.000000	0.000000	3.750000	-103.167114	764.797424
557	-165.469955	376.373260	-22.865807	55.472054	0.000000	0.000000	3.750000	61.003605	-140.509598
558	-262.519775	190.701035	-40.546677	29.256874	0.000000	0.000000	3.750000	688.543762	-372.008087
559	-120.288536	-81.664047	-60.018860	-27.453817	0.000000	0.000000	3.750000	210.314865	65.318153
560	198.548492	18.573143	51.943855	2.412009	0.000000	0.000000	3.750000	-407.824646	59.006363
561	223.538757	-325.057312	38.777435	-48.376747	0.000000	0.000000	3.750000	-353.632538	497.426331
562	249.569855	434.799927	39.568115	50.302715	0.000000	0.000000	3.750000	-452.504272	-670.686646
563	-150.874176	-208.392456	-19.340586	-69.353714	0.000000	0.000000	3.750000	36.739460	112.010834
564	-41.198235	308.540161	-10.051657	40.779457	0.000000	0.000000	3.750000	119.369438	-656.671936
565	-226.021118	507.649414	-40.878426	71.084122	0.000000	0.000000	3.750000	224.147034	-497.541565
566	171.684525	56.730614	73.863693	4.485383	0.000000	0.000000	3.750000	-404.032013	49.017872
567	-66.626740	164.073914	18.352158	71.688141	0.000000	0.000000	3.750000	-97.694595	-263.580658
568	352.844299	277.203735	58.638275	30.291130	0.000000	0.000000	3.750000	-468.376678	-243.657242
569	336.265930	460.666046	43.369793	67.223961	0.000000	0.000000	3.750000	-455.600739	-748.964600
570	-166.052338	-4.328559	-52.471443	19.563814	0.000000	0.000000	3.750000	362.692261	-180.992569
571	438.174255	208.018738	52.490364	36.616379	0.000000	0.000000	3.750000	-645.842651	-345.537476
572	49.626312	-251.553345	28.372040	-52.867920	0.000000	0.000000	3.750000	-160.262848	231.679855
573	223.606918	170.849518	47.088806	30.308971	0.000000	0.000000	3.750000	-501.887512	-203.777115
574	-535.377563	-385.926025	-70.280853	-62.422729	0.000000	0.000000	3.750000	525.414185	405.806885
575	-374.584106	343.114746	-58.033821	49.072151	0.000000	0.000000	3.750000	137.768311	-112.726311
576	127.229645	480.680878	29.116526	70.201065	0.000000	0.000000	3.750000	-61.399723	-335.387909
577	528.964111	70.791519	79.231400	11.062735	0.000000	0.000000	3.750000	-1033.834717	-161.263245
578	344.830444	-133.698334	72.570496	-14.474741	0.000000	0.000000	3.750000	-674.614929	73.238914
579	457.473969	-148.185425	65.715088	-34.022438	0.000000	0.000000	3.750000	-675.653381	312.224640
580	-88.232872	-264.800201	-11.634060	-50.681828	0.000000	0.000000	3.750000	139.929260	974.630249
581	-223.912033	-427.013062	-37.430679	-61.505630	0.000000	0.000000	3.750000	326.776825	640.840637
582	160.057404	298.990417	32.702034	64.144966	0.000000	0.000000	3.750000	-197.519867	-404.684143
583	382.432434	-114.884651	75.823921	-5.170389	0.000000	0.000000	3.750000	-525.438110	40.612736
584	-69.266586	-6.965561	-34.206234	65.604698	0.000000	0.000000	3.750000	81.340446	-34.623600
585	-42.291821	195.970993	-11.036126	65.070732	0.000000	0.000000	3.750000	105.848083	-442.702759
586	-310.893646	-46.908710	-59.505848	-7.684468	0.000000	0.000000	3.750000	615.610718	22.991241
587	73.657509	258.548523	18.262466	65.501678	0.000000	0.000000	3.750000	-158.470734	-373.169098
588	231.686203	-235.963745	57.318863	-32.719158	0.000000	0.000000	3.750000	-579.806213	249.197128
589	-29.176689	266.978088	-10.626896	59.051403	0.000000	0.000000	3.750000	128.722977	-604.994629
590	56.700111	43.115799	8.985874	85.508331	0.000000	0.000000	3.750000	22.738979	1.569226
591	313.461639	-311.447784	41.256020	-63.827400	0.000000	0.000000	3.750000	-294.643890	552.010620
592	-88.434303	55.667351	-13.554045	68.675163	0.000000	0.000000	3.750000	107.864410	-378.256226
593	268.730347	-23.043444	57.183517	-28.740154	0.000000	0.000000	3.750000	-334.680145	68.816269
594	-370.443726	104.390213	-63.676575	23.859819	0.000000	0.000000	3.750000	643.578857	-187.408997
595	151.496155	-101.081291	63.991180	1.034032	0.000000	0.000000	3.750000	-284.747223	84.607155
596	311.495270	388.639099	41.231213	59.025307	0.000000	0.000000	3.750000	-362.539856	-506.437469
597	13.120398	-155.462906	73.495468	-36.362656	0.000000	0.000000	3.750000	-266.561981	241.168503
598	208.823547	-240.640533	64.390762	-40.370487	0.000000	0.000000	3.750000	-199.038147	194.468307
599	399.656433	-320.042786	64.768890	-46.957329	0.000000	0.000000	3.750000	-638.828064	457.405884
600	506.346436	-99.730225	83.376312	-21.080297	0.000000	0.000000	3.750000	-816.632812	103.943428
601	335.914398	-364.403198	46.350456	-46.985474	0.000000	0.000000	3.750000	-561.593384	524.850220
602	368.132141	-29.405577	71.916344	-3.469038	0.000000	0.000000	3.750000	-655.620178	89.717453
603	364.924469	142.087006	67.872131	24.028599	0.000000	0.000000	3.750000	-520.664856	-173.464706
604	370.442230	-163.779480	50.227585	-36.348164	0.000000	0.000000	3.750000	-490.354675	316.975250
605	-59.390793	-17.426117	3.582107	-69.907333	0.000000	0.000000	3.750000	66.146194	194.140747
606	208.779572	-304.904510	53.790436	-47.860096	0.000000	0.000000	3.750000	-493.061035	405.661652
607	-16.330015	-195.271133	3.779146	-65.888466	0.000000	0.000000	3.750000	44.911041	121.168541
608	376.109802	-166.628662	55.884705	-35.112671	0.000000	0.000000	3.750000	-516.320312	303.113556
609	166.873032	449.712921	23.918732	70.027802	0.000000	0.000000	3.750000	-216.423248	-774.633728
610	425.796539	-237.134399	64.495140	-27.209335	0.000000	0.000000	3.750000	-639.499023	94.513420
611	-34.486851	288.026978	-9.331738	79.453590	0.000000	0.000000	3.750000	-4.400662	-286.689545
612	-205.502502	-468.344299	-39.376282	-65.003860	0.000000	0.000000	3.750000	310.607788	684.283569
613	-245.635025	348.895142	-34.437275	46.669846	0.000000	0.000000	3.750000	405.165375	-553.856567
614	-148.479065	-414.655273	-9.343239	-73.407745	0.000000	0.000000	3.750000	15.666733	777.685242
615	-367.906464	-124.155975	-69.434395	-25.590315	0.000000	0.000000	3.750000	556.421326	203.173508
616	88.925766	-430.637177	-3.809405	-69.896255	0.000000	0.000000	3.750000	1.489058	761.058777
617	-138.931122	-161.129715	-18.895126	-71.546967	0.000000	0.000000	3.750000	107.161118	316.599884
618	-59.223797	-172.897369	18.390551	-73.741348	0.000000	0.000000	3.750000	-99.256577	331.929810
619	646.456055	-104.725983	90.813751	-24.266281	0.000000	0.000000	3.750000	-878.420776	147.579269
620	-6.577838	-57.272331	53.532215	-56.727821	0.000000	0.000000	3.750000	-89.835823	153.998413
621	335.472839	-73.953941	61.177750	-37.964165	0.000000	0.000000	3.750000	-88.560501	64.078735
622	131.598953	-349.360870	35.866425	-57.771854	0.000000	0.000000	3.750000	-147.338577	330.859314
623	221.052353	110.360641	60.406879	21.142548	0.000000	0.000000	3.750000	-228.181152	-65.078232
624	-137.194031	-237.131256	-4.238303	-69.870819	0.000000	0.000000	3.750000	123.944237	322.971497
625	0.984573	-38.936665	14.491796	-58.223557	0.000000	0.000000	3.750000	-31.400078	170.200790
626	144.042862	636.837402	24.610596	90.721024	0.000000	0.000000	3.750000	-110.505394	-690.650330
627	-358.403748	370.394897	-49.837517	49.155060	0.000000	0.000000	3.750000	446.797424	-511.142914
628	-407.950104	-237.720917	-61.089439	-34.177040	0.000000	0.000000	3.750000	681.933594	237.403183
629	365.257141	122.202538	69.741982	6.004093	0.000000	0.000000	3.750000	-647.945374	-121.377533
630	-100.354301	-561.140198	-23.033230	-76.612335	0.000000	0.000000	3.750000	102.515999	868.777527
631	378.856781	393.858856	55.963425	45.299965	0.000000	0.000000	3.750000	-728.839722	-425.798645
632	-437.752869	-150.303833	-73.889755	-24.986032	0.000000	0.000000	3.750000	653.957458	163.711426
633	-407.599030	251.426834	-78.749985	29.230648	0.000000	0.000000	3.750000	1035.713135	-526.780640
634	90.343147	-394.488861	22.259392	-64.253548	0.000000	0.000000	3.750000	-114.538345	302.882080
635	-357.167694	-252.356018	-54.098629	-34.195435	0.000000	0.000000	3.750000	723.841919	266.929901
636	22.748058	71.122223	9.816316	55.132915	0.000000	0.000000	3.750000	-79.090096	-321.979767
637	49.133827	-258.744904	11.808289	-62.901112	0.000000	0.000000	3.750000	-7.535163	515.010559
638	271.093262	-265.812317	50.561867	-32.303200	0.000000	0.000000	3.750000	-499.693146	278.780487
639	393.408508	-113.265755	78.563377	-15.092676	0.000000	0.000000	3.750000	-422.349487	47.426552
640	-0.795538	-120.627121	5.862286	-71.760849	0.000000	0.000000	3.750000	9.549508	160.501404
641	302.423950	-293.153961	45.573402	-44.933968	0.000000	0.000000	3.750000	-397.663879	479.514465
642	-131.249924	427.318512	-31.194897	67.103424	0.000000	0.000000	3.750000	262.903198	-832.560669
643	-529.392456	-124.391579	-76.915482	-22.000137	0.000000	0.000000	3.750000	880.961304	189.349426
644	-148.278641	344.539154	-30.794846	44.358112	0.000000	0.000000	3.750000	58.191437	-92.828667
645	476.884186	99.968544	82.355026	16.542360	0.000000	0.000000	3.750000	-674.923889	-138.399551
646	260.943939	159.920715	43.022926	32.634659	0.000000	0.000000	3.750000	-561.143127	-282.052307
647	-6.904939	356.952057	-10.472242	52.974808	0.000000	0.000000	3.750000	78.415855	-691.886902
648	-370.175232	90.304214	-69.069366	11.376373	0.000000	0.000000	3.750000	491.975067	-85.863007
649	79.078812	323.444031	20.236177	60.716499	0.000000	0.000000	3.750000	-114.862556	-478.064728
650	59.516983	67.005737	65.317886	49.573280	0.000000	0.000000	3.750000	-238.010849	-250.402985
651	396.502136	-202.483444	52.279106	-33.329956	0.000000	0.000000	3.750000	-499.227417	191.508514
652	-145.596542	84.746902	-75.330673	20.229385	0.000000	0.000000	3.750000	274.503296	-17.344549
653	6.742721	-144.788727	-32.348557	-62.077087	0.000000	0.000000	3.750000	170.065964	392.333679
654	196.317627	-343.161621	42.197014	-58.338768	0.000000	0.000000	3.750000	-333.346344	512.935181
655	218.118484	-222.597198	49.634155	-46.480648	0.000000	0.000000	3.750000	-368.806946	355.937531
656	2.186738	18.732668	-35.945663	60.062820	0.000000	0.000000	3.750000	261.230469	-160.964981
657	14.159281	164.741959	-18.345745	50.787720	0.000000	0.000000	3.750000	58.031021	-108.238983
658	127.350494	14.767822	54.733109	-36.881779	0.000000	0.000000	3.750000	-137.716583	111.037155
659	-576.658447	362.540558	-86.168549	61.732857	0.000000	0.000000	3.750000	866.219727	-428.021179
660	-189.657120	636.088013	-30.324818	95.291122	0.000000	0.000000	3.750000	221.010742	-940.400635
661	-69.771286	-191.108429	-22.629978	-46.817566	0.000000	0.000000	3.750000	196.927002	421.856781
662	168.978287	230.120941	40.164658	39.023071	0.000000	0.000000	3.750000	-388.008636	-384.867401
663	-247.970398	357.206604	-38.338177	58.567726	0.000000	0.000000	3.750000	291.736328	-559.832458
664	-172.179489	301.602753	-32.762199	61.859818	0.000000	0.000000	3.750000	233.503510	-493.356415
665	180.840729	393.286316	29.557842	59.011276	0.000000	0.000000	3.750000	-290.711823	-763.416931
666	-26.477428	352.297821	-21.771645	62.305634	0.000000	0.000000	3.750000	74.721474	-255.557190
667	-322.349365	214.289001	-51.849609	40.836460	0.000000	0.000000	3.750000	451.660706	-395.509857
668	-192.686951	133.645096	-71.026619	20.763866	0.000000	0.000000	3.750000	254.644699	-15.220456
669	-273.509827	-364.217346	-42.166290	-45.453312	0.000000	0.000000	3.750000	503.966797	596.150391
670	311.089447	298.324219	52.780029	72.899017	0.000000	0.000000	3.750000	-418.140106	-526.455627
671	-55.619118	-360.860535	-37.972870	-61.172382	0.000000	0.000000	3.750000	281.815460	499.533203
672	-97.571114	328.019226	-31.914631	73.358032	0.000000	0.000000	3.750000	609.844421	-842.286499
673	233.368439	329.925537	37.940620	46.481266	0.000000	0.000000	3.750000	-464.439331	-670.896729
674	-363.819153	485.326172	-46.732395	67.380066	0.000000	0.000000	3.750000	488.004791	-980.743652
675	279.933472	-38.367771	63.943695	2.683818	0.000000	0.000000	3.750000	-621.109375	-53.586117
676	434.669342	-337.164734	57.101295	-43.857063	0.000000	0.000000	3.750000	-590.619019	435.381775
677	294.005798	276.328278	54.477489	55.822945	0.000000	0.000000	3.750000	-563.711792	-515.228943
678	343.704132	323.281128	41.971169	45.633549	0.000000	0.000000	3.750000	-486.314270	-550.550537
679	130.756989	-238.073181	43.360893	-52.381577	0.000000	0.000000	3.750000	-195.518799	203.539185
680	315.710876	-72.841125	70.381851	-15.178429	0.000000	0.000000	3.750000	-360.573975	117.836617
681	-158.854218	-304.947876	-48.148369	-58.802483	0.000000	0.000000	3.750000	316.481689	452.958008
682	-353.614624	-166.236282	-69.574524	-18.530535	0.000000	0.000000	3.750000	420.578339	77.699387
683	445.530426	-39.596581	75.503868	-8.669664	0.000000	0.000000	3.750000	-760.298340	53.989483
684	406.350128	-400.456940	49.893517	-51.909889	0.000000	0.000000	3.750000	-585.643494	680.135925
685	-93.147682	342.034973	-11.063782	83.268143	0.000000	0.000000	3.750000	30.463558	-358.186981
686	266.860840	230.215561	47.288273	40.097233	0.000000	0.000000	3.750000	-139.886017	-60.328594
687	416.632019	-245.237488	58.594151	-45.196495	0.000000	0.000000	3.750000	-732.071045	480.796661
688	-8.431133	200.423065	-7.716939	73.596474	0.000000	0.000000	3.750000	104.400467	-551.396057
689	-244.448044	40.490929	-52.723331	24.171223	0.000000	0.000000	3.750000	415.389374	-241.236481
690	99.651001	528.632935	35.894390	71.495392	0.000000	0.000000	3.750000	-290.977692	-672.689758
691	-338.723755	359.569366	-67.744354	38.661369	0.000000	0.000000	3.750000	657.807556	-415.361115
692	-349.166260	294.687317	-45.135704	45.373634	0.000000	0.000000	3.750000	419.626190	-470.855652
693	-14.533207	-431.342468	-6.276272	-65.700897	0.000000	0.000000	3.750000	44.801521	765.807251
694	335.601715	-408.430511	50.460945	-48.514839	0.000000	0.000000	3.750000	-446.334656	359.383728
695	-367.960388	92.964020	-62.657784	35.468060	0.000000	0.000000	3.750000	369.484833	-292.054199
696	71.915504	-42.239017	64.528770	13.855192	0.000000	0.000000	3.750000	-108.098328	-45.640377
697	269.225708	112.162086	41.966782	37.077850	0.000000	0.000000	3.750000	-127.975342	-148.267776
698	439.273956	125.313393	57.058041	33.171951	0.000000	0.000000	3.750000	-666.056213	-325.893097
699	-259.272034	392.456696	-37.919918	56.444962	0.000000	0.000000	3.750000	92.971588	-263.631866
700	219.429596	176.583130	47.751129	36.329380	0.000000	0.000000	3.750000	-405.528870	-238.355240
701	237.932831	77.571892	79.174118	42.795261	0.000000	0.000000	3.750000	-283.046997	-128.239471
702	-86.718483	66.442879	-71.274071	-31.669416	0.000000	0.000000	3.750000	288.172180	9.509141
703	121.817703	215.381516	23.993401	36.882462	0.000000	0.000000	3.750000	-266.091187	-495.657196
704	-139.458923	385.305725	-29.453671	52.272987	0.000000	0.000000	3.750000	114.035011	-385.922150
705	130.384872	411.328949	10.605171	69.191910	0.000000	0.000000	3.750000	-1.758982	-724.677795
706	377.696014	152.908691	56.850395	29.394407	0.000000	0.000000	3.750000	-494.831482	-222.838898
707	157.805847	-480.717163	26.160095	-75.601913	0.000000	0.000000	3.750000	-257.194824	792.453491
708	102.490746	-448.320679	22.911686	-70.363739	0.000000	0.000000	3.750000	-240.867325	680.868774
709	-398.211304	-55.883224	-65.956238	-2.403098	0.000000	0.000000	3.750000	703.129395	31.196770
710	-229.936676	-278.758881	-63.044891	-45.927444	0.000000	0.000000	3.750000	255.821899	226.266113
711	-423.931641	313.867950	-58.317600	54.763657	0.000000	0.000000	3.750000	1189.272461	-1098.361938
712	244.752701	353.438751	46.572842	54.908730	0.000000	0.000000	3.750000	-476.718231	-505.587646
713	78.262848	254.789825	33.139343	68.394264	0.000000	0.000000	3.750000	-146.166763	-426.369080
714	139.444565	312.766266	28.940342	61.534157	0.000000	0.000000	3.750000	-183.822830	-511.447693
715	151.995255	-192.276703	69.083290	-26.523388	0.000000	0.000000	3.750000	-423.910553	220.127014
716	-15.058619	-252.536911	16.990944	-57.543362	0.000000	0.000000	3.750000	-103.251480	160.031509
717	332.613739	-352.891388	42.291367	-42.561008	0.000000	0.000000	3.750000	-600.899780	534.418945
718	304.946838	239.379486	47.540306	42.847622	0.000000	0.000000	3.750000	-355.620209	-278.385681
719	390.050385	-466.974091	55.972832	-59.925293	0.000000	0.000000	3.750000	-635.724060	788.040894
720	223.149170	-80.417580	55.920715	2.978200	0.000000	0.000000	3.750000	-335.906616	2.306849
721	541.375793	200.374237	79.332497	27.610725	0.000000	0.000000	3.750000	-675.546448	-172.239288
722	-218.045166	122.125854	-65.681274	38.235718	0.000000	0.000000	3.750000	393.999847	-248.326447
723	158.692062	450.120056	36.307045	64.480972	0.000000	0.000000	3.750000	-340.736603	-732.408203
724	213.902893	276.706879	52.028801	49.769436	0.000000	0.000000	3.750000	-557.061829	-415.836212
725	-87.739662	-387.141113	-18.395329	-55.005531	0.000000	0.000000	3.750000	150.651489	730.757446
726	-344.085083	54.772301	-65.581818	-7.417872	0.000000	0.000000	3.750000	675.889832	76.201584
727	345.509827	377.175537	45.932941	50.141449	0.000000	0.000000	3.750000	-420.586212	-436.475922
728	-176.404373	-30.748356	-75.279770	27.071074	0.000000	0.000000	3.750000	374.387146	-30.100170
729	175.334763	-494.302765	33.318085	-66.074951	0.000000	0.000000	3.750000	-268.377502	733.218506
730	-166.099548	-135.724213	-61.526569	-44.614365	0.000000	0.000000	3.750000	207.538269	111.934296
731	-72.586967	371.281464	-4.452254	57.828861	0.000000	0.000000	3.750000	32.342510	-689.484375
732	227.797897	-99.800667	72.660187	-14.007509	0.000000	0.000000	3.750000	-113.411476	8.923750
733	259.458130	23.809660	49.796520	4.505768	0.000000	0.000000	3.750000	-660.102051	53.901241
734	-319.018341	560.612976	-49.838196	72.526886	0.000000	0.000000	3.750000	192.723114	-271.106079
735	74.065002	390.137024	8.892710	57.314190	0.000000	0.000000	3.750000	-33.483894	-739.998657
736	41.881596	12.706984	-50.734795	42.211910	0.000000	0.000000	3.750000	164.459930	-80.935646
737	98.049538	103.992363	44.628742	56.500008	0.000000	0.000000	3.750000	-310.966949	-291.349396
738	-264.168091	-155.506012	-44.776512	-26.439669	0.000000	0.000000	3.750000	375.346497	151.175247
739	110.248474	470.018829	3.482227	71.915710	0.000000	0.000000	3.750000	37.738747	-804.215820
740	-407.663940	355.476044	-59.482048	53.496582	0.000000	0.000000	3.750000	680.858582	-553.572388
741	-415.555267	-270.814850	-61.504768	-41.147926	0.000000	0.000000	3.750000	761.813538	327.303650
742	-203.059769	330.382172	-24.169304	59.260754	0.000000	0.000000	3.750000	56.575062	-183.071564
743	-399.561340	176.916092	-65.669113	34.111107	0.000000	0.000000	3.750000	633.984619	-333.687012
744	36.445641	284.230347	-3.665110	61.891575	0.000000	0.000000	3.750000	30.321955	-540.081848
745	216.916931	381.534973	36.389046	59.798256	0.000000	0.000000	3.750000	-182.730270	-361.656097
746	-151.627502	-230.845398	-36.632347	-52.479210	0.000000	0.000000	3.750000	211.334198	355.119019
747	257.921967	-383.111877	41.946785	-56.039856	0.000000	0.000000	3.750000	-420.412964	687.943115
748	137.666153	349.251862	33.207439	70.577942	0.000000	0.000000	3.750000	-137.867065	-471.926392
749	79.254684	333.494049	14.495279	66.436920	0.000000	0.000000	3.750000	-0.200793	-559.868469
750	181.720093	-332.138153	36.372765	-55.072823	0.000000	0.000000	3.750000	-222.844406	455.983215
751	261.812714	-419.262543	52.001228	-55.424431	0.000000	0.000000	3.750000	-420.604736	542.936218
752	198.265549	-121.409035	56.551704	-12.880403	0.000000	0.000000	3.750000	-352.653259	71.941818
753	338.131256	278.329010	36.822235	49.881088	0.000000	0.000000	3.750000	-337.004791	-498.516510
754	234.018768	-167.851379	57.655666	-32.121887	0.000000	0.000000	3.750000	-477.254272	186.845200
755	349.698914	298.376556	53.699966	47.961494	0.000000	0.000000	3.750000	-761.422241	-490.518402
756	-269.862183	483.092468	-48.129898	73.671539	0.000000	0.000000	3.750000	468.499481	-1090.982788
757	-404.676788	-27.715876	-79.758476	6.211545	0.000000	0.000000	3.750000	726.676208	-79.370880
758	295.005585	-297.786804	46.961754	-40.479530	0.000000	0.000000	3.750000	-561.058533	420.643372
759	-358.974121	-185.069351	-59.627251	-32.689167	0.000000	0.000000	3.750000	407.283478	152.814972
760	-506.118744	380.370880	-57.907440	58.057968	0.000000	0.000000	3.750000	553.888245	-581.642639
761	-213.474487	-184.000046	-58.700180	-38.132820	0.000000	0.000000	3.750000	102.786209	54.209103
762	-302.463043	-300.397003	-36.367580	-45.181828	0.000000	0.000000	3.750000	389.642975	589.755676
763	-189.634247	408.714874	-34.033451	78.979263	0.000000	0.000000	3.750000	247.566666	-613.026184
764	323.637665	317.706940	42.780369	47.600800	0.000000	0.000000	3.750000	-421.318604	-596.869873
765	207.895218	175.633911	55.061050	39.903366	0.000000	0.000000	3.750000	-290.049713	-235.919891
766	-309.777405	-65.195824	-63.995262	0.778769	0.000000	0.000000	3.750000	673.635071	1.658573
767	238.434036	253.152969	44.692688	48.565029	0.000000	0.000000	3.750000	-522.823242	-495.683350
768	437.119873	-42.340660	72.084190	16.729116	0.000000	0.000000	3.750000	-342.122131	-99.640442
769	311.661255	253.355057	60.051064	58.735462	0.000000	0.000000	3.750000	-433.020721	-330.841217
770	467.679993	187.817596	71.611694	25.451260	0.000000	0.000000	3.750000	-592.952576	-233.389252
771	127.501862	-339.499207	21.024975	-64.667999	0.000000	0.000000	3.750000	-173.200867	482.299561
772	182.979431	251.459656	34.133492	56.488083	0.000000	0.000000	3.750000	-166.453217	-294.336853
773	184.659393	124.380287	71.262459	-10.274570	0.000000	0.000000	3.750000	-145.032089	-0.355079
774	281.252502	382.694153	44.092072	54.368084	0.000000	0.000000	3.750000	-479.852966	-652.015076
775	447.356049	334.090698	49.219448	57.908932	0.000000	0.000000	3.750000	-609.315674	-627.712646
776	246.883881	-286.598480	35.599800	-40.603622	0.000000	0.000000	3.750000	-444.179108	517.115356
777	-307.795197	-395.593048	-40.438721	-61.973412	0.000000	0.000000	3.750000	435.376923	880.499817
778	-376.407684	46.257172	-70.653244	13.860293	0.000000	0.000000	3.750000	631.643799	-43.866081
779	353.793579	-388.037567	42.437195	-53.132690	0.000000	0.000000	3.750000	-359.183777	550.643677
780	-39.944141	20.847851	20.596676	56.343349	0.000000	0.000000	3.750000	-28.165825	23.916918
781	212.047150	100.643433	65.355789	42.574883	0.000000	0.000000	3.750000	-304.560913	-203.789490
782	-398.112640	-37.316605	-67.757690	-5.735473	0.000000	0.000000	3.750000	764.335083	48.081039
783	-53.166519	-426.667053	-9.451424	-63.298260	0.000000	0.000000	3.750000	70.252686	779.257507
784	-255.635727	-272.988220	-39.756050	-30.322515	0.000000	0.000000	3.750000	600.379211	345.395294
785	182.590576	-554.990112	37.895393	-74.966141	0.000000	0.000000	3.750000	-239.688919	779.104065
786	445.838135	-183.047043	77.058487	-33.436207	0.000000	0.000000	3.750000	-597.083923	186.575287
787	-403.670624	-93.445114	-84.000420	-18.435841	0.000000	0.000000	3.750000	635.651794	2.904661
788	-373.653473	345.686523	-57.197632	43.731293	0.000000	0.000000	3.750000	594.549683	-338.691895
789	399.046265	348.679138	60.648312	55.188499	0.000000	0.000000	3.750000	-598.039307	-398.892639
790	226.178467	198.574158	61.704735	47.710533	0.000000	0.000000	3.750000	-73.475281	-40.770771
791	356.836884	206.225647	58.409378	42.098976	0.000000	0.000000	3.750000	-535.351440	-265.121002
792	242.635910	373.160980	36.943417	59.457375	0.000000	0.000000	3.750000	-323.117310	-666.524780
793	200.451141	480.845398	39.746048	74.001694	0.000000	0.000000	3.750000	-325.197937	-676.700745
794	120.122139	159.828171	18.847839	83.908379	0.000000	0.000000	3.750000	-51.502632	-134.209412
795	277.374786	-334.960083	41.117657	-40.906445	0.000000	0.000000	3.750000	-518.967651	441.346832
796	-399.397064	262.032440	-76.383095	29.826244	0.000000	0.000000	3.750000	468.328857	-256.504761
797	115.945366	-261.347046	23.611622	-48.564293	0.000000	0.000000	3.750000	-286.339050	508.169495
798	-322.446381	-324.472168	-45.149315	-48.140816	0.000000	0.000000	3.750000	474.126709	586.723633
799	-371.870544	-387.890442	-56.576569	-62.089336	0.000000	0.000000	3.750000	393.022400	520.947632
800	-292.972168	338.167053	-37.604660	66.044472	0.000000	0.000000	3.750000	225.174652	-666.385193
801	-214.986786	-305.721619	-35.681595	-48.237125	0.000000	0.000000	3.750000	364.811340	665.265381
802	-186.297882	-74.209480	-58.524448	-41.939106	0.000000	0.000000	3.750000	237.298065	157.726379
803	99.820992	-149.672165	0.206756	-53.998856	0.000000	0.000000	3.750000	100.455391	231.242920
804	-342.086334	-122.131973	-77.202797	-27.633917	0.000000	0.000000	3.750000	558.834473	15.075017
805	-238.621735	-365.940186	-32.462875	-50.459435	0.000000	0.000000	3.750000	285.896515	718.235413
806	-269.197876	340.430939	-39.645409	45.035995	0.000000	0.000000	3.750000	415.692139	-537.546875
807	201.385880	399.217773	29.123985	61.447479	0.000000	0.000000	3.750000	-244.347855	-592.718872
808	369.198914	-107.513199	62.493652	-13.802511	0.000000	0.000000	3.750000	-156.360657	40.229031
809	271.074341	-66.678757	63.053432	-19.500292	0.000000	0.000000	3.750000	-503.874542	107.907585
810	-356.665894	248.782257	-51.713337	30.425804	0.000000	0.000000	3.750000	706.932434	-339.235474
811	-139.291016	-337.791199	-11.033304	-61.010345	0.000000	0.000000	3.750000	49.319084	615.099060
812	-90.146439	-379.541016	-10.081836	-59.146893	0.000000	0.000000	3.750000	58.414349	607.556885
813	-146.798553	-17.400429	-56.984482	10.800705	0.000000	0.000000	3.750000	215.350464	46.243114
814	-319.609497	71.957176	-81.506287	8.984241	0.000000	0.000000	3.750000	875.499756	-2.231511
815	241.756058	-195.651855	63.660118	-29.109715	0.000000	0.000000	3.750000	-372.854065	237.071793
816	-4.727125	326.268158	-3.250263	69.924500	0.000000	0.000000	3.750000	49.017414	-626.469788
817	-93.676674	290.842987	-4.783459	75.849182	0.000000	0.000000	3.750000	150.426971	-710.482361
818	-183.758377	381.378479	-29.886969	56.592899	0.000000	0.000000	3.750000	195.790649	-702.115723
819	-319.367645	-15.147348	-63.793503	-5.136806	0.000000	0.000000	3.750000	645.898376	1.354622
820	-155.559174	-254.878326	-35.047855	-62.893932	0.000000	0.000000	3.750000	197.477570	382.498077
821	65.101768	-22.922968	-68.981506	20.514576	0.000000	0.000000	3.750000	128.378143	34.788067
822	-374.742767	-401.754272	-58.057293	-68.770187	0.000000	0.000000	3.750000	387.144714	581.513794
823	-186.558395	-313.941010	-13.170294	-56.484882	0.000000	0.000000	3.750000	110.142464	666.729675
824	28.105005	-414.179016	25.990593	-77.772018	0.000000	0.000000	3.750000	-207.386429	566.717896
825	-100.046936	129.522385	0.600870	85.989822	0.000000	0.000000	3.750000	27.364954	-97.809021
826	-456.941589	438.576294	-60.651989	55.184517	0.000000	0.000000	3.750000	691.536438	-496.522888
827	281.631042	-49.748074	66.476639	-14.304619	0.000000	0.000000	3.750000	-101.986954	46.261093
828	-433.429474	-437.735291	-58.930908	-51.099380	0.000000	0.000000	3.750000	562.376953	433.471008
829	424.081635	-241.966476	55.273956	-36.066456	0.000000	0.000000	3.750000	-270.046997	177.957031
830	58.216286	61.289345	33.053215	47.659943	0.000000	0.000000	3.750000	-177.376450	-191.795670
831	98.765808	-357.085144	15.116817	-62.189079	0.000000	0.000000	3.750000	-132.396194	575.017151
832	-0.091198	-485.096741	12.343149	-79.042023	0.000000	0.000000	3.750000	-65.844902	908.848267
833	362.928162	194.092285	48.661049	38.420021	0.000000	0.000000	3.750000	-603.125793	-360.061737
