node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-674.797302	-368.276764	-98.318588	-57.682877	0.000000	0.000000	7.125000	245.037521	89.056175
278	-102.970589	-558.119446	-16.813560	-100.603920	0.000000	0.000000	7.125000	49.743618	238.525009
279	-91.019684	722.011658	-4.056281	113.926117	0.000000	0.000000	7.125000	22.119917	-294.856201
280	415.360535	-144.923309	111.709831	-22.725010	0.000000	0.000000	7.125000	-272.878204	23.444727
281	-412.349426	-436.085358	-68.089355	-67.674446	0.000000	0.000000	7.125000	174.655563	170.399826
282	239.684769	-360.324341	64.462509	-79.045792	0.000000	0.000000	7.125000	-129.935074	187.712677
283	569.486450	545.737793	67.822289	76.184799	0.000000	0.000000	7.125000	-211.150909	-254.946335
284	145.140106	-182.881256	25.976143	-101.735062	0.000000	0.000000	7.125000	-24.107981	93.159981
285	-578.166016	291.542236	-83.438156	53.278362	0.000000	0.000000	7.125000	212.015244	-122.389374
286	310.489197	-111.147125	105.025269	-25.171810	0.000000	0.000000	7.125000	-99.491302	31.356218
287	-76.090103	-290.021301	-69.128036	-70.865105	0.000000	0.000000	7.125000	98.042831	94.904099
288	111.431351	-279.755463	20.786325	-102.916687	0.000000	0.000000	7.125000	-6.159156	204.102463
289	521.850403	-269.324585	71.584076	-43.950695	0.000000	0.000000	7.125000	-186.354172	102.786316
290	828.178406	156.716187	120.101761	26.538963	0.000000	0.000000	7.125000	-255.145233	-58.932907
291	-98.869293	565.693665	1.872571	113.984604	0.000000	0.000000	7.125000	-6.430038	-222.207611
292	496.357483	-38.456600	139.696762	19.065960	0.000000	0.000000	7.125000	-153.683533	8.807575
293	-487.028412	-360.081726	-70.229309	-73.971245	0.000000	0.000000	7.125000	180.394226	207.360687
294	333.055115	177.885040	68.907990	42.575600	0.000000	0.000000	7.125000	-165.861954	-95.108177
295	-522.106262	84.253670	-85.477821	16.189854	0.000000	0.000000	7.125000	180.378769	-15.897355
296	-635.175964	-329.542297	-93.575111	-47.610062	0.000000	0.000000	7.125000	277.681732	84.075684
297	567.475464	402.057831	92.809723	80.717743	0.000000	0.000000	7.125000	-231.149292	-142.961823
298	73.940521	507.023254	-2.718434	104.964691	0.000000	0.000000	7.125000	22.778608	-213.282150
299	291.479492	-837.507690	55.593437	-106.343285	0.000000	0.000000	7.125000	-140.928162	372.726685
300	-628.178528	324.627930	-85.871109	74.981003	0.000000	0.000000	7.125000	212.311127	-176.573257
301	475.522339	534.423401	79.950775	85.419136	0.000000	0.000000	7.125000	-163.683777	-93.337540
302	-510.381866	-608.461304	-66.439598	-114.060257	0.000000	0.000000	7.125000	152.510345	284.330963
303	-425.736694	552.678772	-79.419067	77.546982	0.000000	0.000000	7.125000	229.497971	-232.999557
304	-64.128815	-693.439575	-23.624153	-120.704437	0.000000	0.000000	7.125000	24.363159	356.367065
305	-552.464417	-209.406906	-97.330078	-30.492079	0.000000	0.000000	7.125000	449.161346	69.821861
306	314.318909	137.358749	108.794632	57.376068	0.000000	0.000000	7.125000	-172.057541	-76.500732
307	-236.743744	-14.025677	-92.235153	-71.977386	0.000000	0.000000	7.125000	110.413734	136.132385
308	-647.110535	-116.855347	-118.499634	-18.915607	0.000000	0.000000	7.125000	202.252243	34.238873
309	-27.697466	405.780090	-7.976572	80.605515	0.000000	0.000000	7.125000	48.034874	-253.262711
310	-674.186890	-17.453655	-107.969040	2.562359	0.000000	0.000000	7.125000	481.842072	2.936410
311	-201.794220	-539.358032	-24.856016	-114.326874	0.000000	0.000000	7.125000	19.429867	213.616089
312	336.230042	-430.189575	80.405739	-80.805847	0.000000	0.000000	7.125000	-287.897125	361.902008
313	470.516693	-272.642151	72.613335	-42.225140	0.000000	0.000000	7.125000	-224.033218	98.005325
314	704.097046	257.210419	103.429962	31.084389	0.000000	0.000000	7.125000	-302.751068	-113.909874
315	-222.023804	-739.086914	-54.782578	-113.463364	0.000000	0.000000	7.125000	183.945877	492.143799
316	-72.400658	-663.627808	-6.162355	-110.827255	0.000000	0.000000	7.125000	-9.389149	316.414215
317	588.078003	309.022552	88.539619	56.429684	0.000000	0.000000	7.125000	-246.216888	-126.583549
318	-278.281921	-599.255676	-51.460705	-84.566658	0.000000	0.000000	7.125000	98.681137	266.819092
319	119.847237	170.624725	70.356308	100.890144	0.000000	0.000000	7.125000	-96.397957	-138.830780
320	-565.396179	426.414490	-103.176193	48.481102	0.000000	0.000000	7.125000	301.716064	-124.259674
321	-902.233032	300.448547	-111.732758	64.469673	0.000000	0.000000	7.125000	212.274078	-87.565521
322	-172.281403	-243.690262	-71.929321	-63.568520	0.000000	0.000000	7.125000	137.926285	169.859390
323	-587.305908	-349.599487	-123.082916	-38.616219	0.000000	0.000000	7.125000	299.436951	60.827423
324	507.219727	160.960678	115.604950	50.114494	0.000000	0.000000	7.125000	-244.742142	-105.985649
325	-384.939178	402.888702	-59.961014	63.037010	0.000000	0.000000	7.125000	167.768585	-169.940018
326	-817.744019	97.077209	-134.434601	42.520885	0.000000	0.000000	7.125000	290.272949	-67.513947
327	605.183960	576.421265	82.303192	74.473816	0.000000	0.000000	7.125000	-247.895767	-177.146942
328	487.917786	708.829834	91.960449	81.679901	0.000000	0.000000	7.125000	-241.270248	-170.049118
329	-558.230103	470.433594	-85.436111	79.935257	0.000000	0.000000	7.125000	337.791107	-298.179962
330	-70.865402	-129.787613	-80.059525	-81.156700	0.000000	0.000000	7.125000	53.593586	56.248428
331	432.528198	508.423523	65.777931	69.921677	0.000000	0.000000	7.125000	-281.382629	-265.780884
332	126.346581	571.947388	15.067402	97.846680	0.000000	0.000000	7.125000	-32.227501	-208.957062
333	223.119339	410.261780	59.287155	82.999504	0.000000	0.000000	7.125000	-163.549072	-195.252029
334	675.232422	-430.106598	104.138756	-59.624321	0.000000	0.000000	7.125000	-263.582916	95.705444
335	-59.823235	473.610199	-14.290209	79.728531	0.000000	0.000000	7.125000	11.108207	-202.099670
336	883.730347	-248.237457	135.780670	-24.638000	0.000000	0.000000	7.125000	-373.631104	35.566952
337	479.270782	-497.309998	87.298187	-82.334778	0.000000	0.000000	7.125000	-211.549072	229.106873
338	308.705902	650.477783	47.355427	93.711853	0.000000	0.000000	7.125000	-100.957649	-243.896439
339	139.394806	21.481510	96.756866	-40.780098	0.000000	0.000000	7.125000	-82.477829	40.782661
340	32.369381	397.547791	4.601274	104.898422	0.000000	0.000000	7.125000	-6.062186	-286.050659
341	-386.240845	283.879639	-110.945282	59.723282	0.000000	0.000000	7.125000	251.488708	-134.942291
342	-215.190231	-503.662598	-15.459804	-109.913902	0.000000	0.000000	7.125000	-3.230349	262.629395
343	-14.231083	-237.381516	6.155642	-74.732422	0.000000	0.000000	7.125000	25.142479	96.996262
344	794.364624	168.649979	104.500679	37.422318	0.000000	0.000000	7.125000	-290.914032	-90.536659
345	-517.823425	97.681259	-104.312531	-11.965631	0.000000	0.000000	7.125000	237.381287	19.814075
346	-612.293701	-707.471619	-76.146637	-100.384521	0.000000	0.000000	7.125000	149.546524	263.516571
347	-103.403450	175.116302	-51.481083	81.024750	0.000000	0.000000	7.125000	109.496124	-158.823593
348	437.636475	-623.613525	64.425232	-82.907974	0.000000	0.000000	7.125000	-142.366562	255.337143
349	-17.679388	270.850220	-25.432137	104.941841	0.000000	0.000000	7.125000	49.018505	-139.439072
350	-314.403107	601.232910	-41.152493	115.911484	0.000000	0.000000	7.125000	85.830894	-277.072662
351	157.823883	-242.029663	89.821625	-79.569458	0.000000	0.000000	7.125000	-173.663010	191.262421
352	-310.956970	-16.363110	-109.573792	-17.728205	0.000000	0.000000	7.125000	352.186798	25.725893
353	-56.178276	978.276978	18.998486	130.620087	0.000000	0.000000	7.125000	-8.951816	-351.039612
354	-259.885742	-341.882996	-40.484528	-100.124390	0.000000	0.000000	7.125000	95.999329	278.787506
355	-70.738266	515.825623	-14.663216	97.907669	0.000000	0.000000	7.125000	30.837574	-285.685425
356	-632.647766	184.230606	-88.840981	36.373566	0.000000	0.000000	7.125000	265.469086	-88.046745
357	63.924736	120.099205	78.663368	-108.752487	0.000000	0.000000	7.125000	-15.922003	51.667686
358	435.413574	-381.761414	51.455589	-62.556152	0.000000	0.000000	7.125000	-159.490601	223.990005
359	526.652832	468.247986	67.946030	91.538712	0.000000	0.000000	7.125000	-202.278748	-263.330841
360	313.863007	671.572632	62.007767	113.119370	0.000000	0.000000	7.125000	-423.927887	-825.095215
361	-339.232574	652.123291	-49.024986	102.919922	0.000000	0.000000	7.125000	105.658798	-241.416443
362	639.699707	357.123260	93.932861	46.915596	0.000000	0.000000	7.125000	-455.020020	-157.935654
363	95.173332	380.213013	18.380260	118.583969	0.000000	0.000000	7.125000	-83.871819	-380.479340
364	382.848633	444.261566	45.722725	77.518417	0.000000	0.000000	7.125000	-111.286552	-272.403442
365	-33.385853	-422.347778	-12.942124	-98.147812	0.000000	0.000000	7.125000	14.590189	201.185776
366	668.947449	-648.871216	93.435143	-93.240952	0.000000	0.000000	7.125000	-253.251678	239.702408
367	49.238266	-570.111877	0.880755	-95.995277	0.000000	0.000000	7.125000	19.779436	271.241577
368	53.199120	-779.838684	29.594215	-125.557487	0.000000	0.000000	7.125000	9.839022	370.459259
369	-474.165375	553.807617	-58.410919	76.184662	0.000000	0.000000	7.125000	159.135406	-237.100922
370	-290.219482	151.511200	-91.105278	30.252644	0.000000	0.000000	7.125000	189.383743	-89.467392
371	452.663635	-178.119934	76.716408	-41.025459	0.000000	0.000000	7.125000	-249.527115	79.518616
372	-458.093445	-297.008423	-109.022980	-50.104179	0.000000	0.000000	7.125000	219.287384	45.353367
373	366.114899	-545.280945	55.317917	-70.991394	0.000000	0.000000	7.125000	-139.543518	212.236832
374	-147.095886	143.398041	-86.377350	64.729439	0.000000	0.000000	7.125000	104.138817	-35.804993
375	-776.115967	-466.100311	-99.650421	-72.095863	0.000000	0.000000	7.125000	317.009216	160.099548
376	-228.215302	-258.869843	-36.212715	-104.879868	0.000000	0.000000	7.125000	37.814053	124.029243
377	-763.530640	-179.950562	-105.198059	-24.434416	0.000000	0.000000	7.125000	310.859985	48.518456
378	-618.055908	-6.715560	-92.394791	10.592247	0.000000	0.000000	7.125000	297.628998	-41.850510
379	-418.790771	290.183624	-56.280663	58.252983	0.000000	0.000000	7.125000	187.919510	-227.973557
380	13.691214	82.783798	41.419636	86.599434	0.000000	0.000000	7.125000	-52.226620	-85.957481
381	-736.284607	-274.720398	-117.857895	-22.535051	0.000000	0.000000	7.125000	623.953369	51.648960
382	289.467468	-86.023590	103.048828	20.057434	0.000000	0.000000	7.125000	-129.221573	-54.601994
383	182.253204	-231.980515	35.954456	-114.463356	0.000000	0.000000	7.125000	-63.581043	109.151459
384	304.869537	360.991486	52.372562	80.452728	0.000000	0.000000	7.125000	-188.502670	-325.430939
385	-269.093964	546.512573	-43.709995	92.159836	0.000000	0.000000	7.125000	134.961380	-321.026794
386	-252.333466	-532.421875	-65.281700	-86.023727	0.000000	0.000000	7.125000	70.374680	150.639267
387	-536.543762	24.455616	-107.694077	8.120172	0.000000	0.000000	7.125000	252.092773	-23.630976
388	113.002930	646.207153	14.501341	97.929642	0.000000	0.000000	7.125000	-5.467756	-352.602142
389	265.329163	-722.159607	34.986477	-102.175270	0.000000	0.000000	7.125000	-89.113464	319.389771
390	117.312515	579.594482	15.840944	134.066528	0.000000	0.000000	7.125000	-0.646335	-178.091415
391	-600.110718	489.442688	-57.367901	80.683273	0.000000	0.000000	7.125000	123.240776	-222.231796
392	-599.453369	-478.726227	-86.732635	-64.348694	0.000000	0.000000	7.125000	269.113617	139.200150
393	-95.945686	-585.149475	-31.855278	-87.374092	0.000000	0.000000	7.125000	227.295746	620.581665
394	251.003647	-118.194992	92.976715	1.968774	0.000000	0.000000	7.125000	-253.560730	10.940234
395	670.144897	-320.496826	94.720520	-45.299278	0.000000	0.000000	7.125000	-361.587738	115.456276
396	-422.952576	-448.313538	-54.198559	-64.174683	0.000000	0.000000	7.125000	166.751251	234.409683
397	173.487885	385.372528	32.863197	67.416069	0.000000	0.000000	7.125000	-94.246216	-199.694046
398	155.393829	-382.831970	28.344082	-116.604156	0.000000	0.000000	7.125000	-44.325817	210.531494
399	-445.418274	-147.211731	-63.177948	-59.812088	0.000000	0.000000	7.125000	125.077347	122.978638
400	479.004028	115.856766	95.912628	-4.093977	0.000000	0.000000	7.125000	-244.500748	15.615073
401	-618.060608	-584.765686	-91.824287	-77.250534	0.000000	0.000000	7.125000	276.393829	176.864853
402	364.051849	-317.021790	55.146767	-74.884102	0.000000	0.000000	7.125000	-92.079727	174.478073
403	417.258514	-451.534119	65.078064	-100.820465	0.000000	0.000000	7.125000	-195.508957	335.226044
404	-467.140747	59.433735	-96.557007	-60.602848	0.000000	0.000000	7.125000	330.003601	175.960846
405	-425.642303	238.450012	-62.031178	65.207687	0.000000	0.000000	7.125000	156.097717	-187.821045
406	-540.666016	-102.359474	-87.859863	-19.509995	0.000000	0.000000	7.125000	256.975128	51.557255
407	322.391815	-524.765930	51.054504	-84.813919	0.000000	0.000000	7.125000	-119.769440	300.497345
408	130.695770	-736.630676	20.436691	-127.370712	0.000000	0.000000	7.125000	-15.173414	328.832794
409	-310.999176	-194.551300	-70.224060	-56.289719	0.000000	0.000000	7.125000	170.330902	141.811768
410	105.692154	-627.263184	50.730640	-118.605606	0.000000	0.000000	7.125000	-112.964668	226.885040
411	117.164307	134.036087	11.192741	77.191147	0.000000	0.000000	7.125000	10.604989	-147.318924
412	-292.911072	-438.737732	-61.689819	-73.555145	0.000000	0.000000	7.125000	111.787521	138.169098
413	146.000885	371.549927	14.314346	79.725136	0.000000	0.000000	7.125000	-43.727833	-213.813278
414	-54.197868	265.126648	-33.816597	83.399002	0.000000	0.000000	7.125000	68.926056	-123.765594
415	-729.191040	-262.325714	-103.560577	-39.927635	0.000000	0.000000	7.125000	292.837463	64.836426
416	-502.885162	-635.632141	-68.240692	-98.698990	0.000000	0.000000	7.125000	152.481125	309.283295
417	-69.961746	616.575806	-13.627165	101.085602	0.000000	0.000000	7.125000	33.809509	-119.642624
418	-171.467087	-476.022400	-33.119843	-96.471771	0.000000	0.000000	7.125000	55.320866	219.247482
419	-608.287170	218.554642	-109.700851	30.989944	0.000000	0.000000	7.125000	247.293610	-37.026993
420	-31.106316	-290.670807	-25.452330	-98.741051	0.000000	0.000000	7.125000	-3.771264	102.791855
421	-193.504486	-80.001961	-68.929893	-3.100660	0.000000	0.000000	7.125000	65.451889	-8.531452
422	236.062286	-515.886841	59.599091	-86.445747	0.000000	0.000000	7.125000	-162.310959	267.333405
423	114.291626	-436.998901	44.572750	-95.069069	0.000000	0.000000	7.125000	-98.820328	251.766052
424	-402.458435	490.761108	-85.397514	104.556320	0.000000	0.000000	7.125000	174.502533	-216.729858
425	116.377090	720.880676	27.371685	113.748047	0.000000	0.000000	7.125000	-36.935543	-329.924622
426	-622.116272	-388.846619	-83.087234	-64.194656	0.000000	0.000000	7.125000	286.752808	182.326843
427	238.374207	-141.279953	41.081657	-103.116943	0.000000	0.000000	7.125000	-86.585083	225.678696
428	-299.860992	-467.575134	-57.256081	-115.593903	0.000000	0.000000	7.125000	111.850761	321.418427
429	-555.435852	408.788513	-86.540710	48.075371	0.000000	0.000000	7.125000	171.877136	-86.823822
430	450.163635	-522.087097	66.752563	-73.109459	0.000000	0.000000	7.125000	-163.214951	198.610855
431	-649.583496	-536.960266	-87.160522	-78.051392	0.000000	0.000000	7.125000	234.092041	218.431686
432	-534.561401	103.998764	-116.896873	-4.908347	0.000000	0.000000	7.125000	364.862030	23.702269
433	1003.776123	289.881714	143.350235	13.625158	0.000000	0.000000	7.125000	-348.150940	-33.178055
434	329.138458	-626.162476	29.945061	-119.298737	0.000000	0.000000	7.125000	-114.547096	294.303253
435	-517.672852	-637.796326	-71.261642	-92.791046	0.000000	0.000000	7.125000	197.844437	316.063995
436	-160.489136	125.056732	-109.685120	61.485630	0.000000	0.000000	7.125000	117.208611	13.893097
437	164.355972	-607.397888	22.222363	-127.065155	0.000000	0.000000	7.125000	-3.115417	232.747406
438	211.512787	-425.766693	38.536186	-77.999756	0.000000	0.000000	7.125000	-125.526894	262.438629
439	38.966347	620.341125	0.881965	101.995804	0.000000	0.000000	7.125000	10.528955	-570.451294
440	634.805054	-405.726685	71.672066	-63.867050	0.000000	0.000000	7.125000	-267.368591	206.630875
441	500.746979	877.661865	67.762672	109.766396	0.000000	0.000000	7.125000	-160.890442	-304.741180
442	-384.335419	-153.712677	-94.830894	-37.532150	0.000000	0.000000	7.125000	188.126587	59.521301
443	-481.447815	6.615581	-94.535118	16.703831	0.000000	0.000000	7.125000	182.681259	-34.996056
444	47.719006	-372.675262	17.237820	-103.534576	0.000000	0.000000	7.125000	9.415373	76.497200
445	-319.846466	-94.719254	-92.226410	-35.957417	0.000000	0.000000	7.125000	145.014618	21.522842
446	-50.983223	-432.654510	-42.619762	-89.355881	0.000000	0.000000	7.125000	79.723267	158.988754
447	-28.200443	115.096802	-4.206550	71.852310	0.000000	0.000000	7.125000	26.584295	-49.120354
448	428.180481	-152.317963	101.149788	-13.141470	0.000000	0.000000	7.125000	-239.246887	30.172037
449	-409.315765	-176.487366	-84.481125	-20.769646	0.000000	0.000000	7.125000	164.420059	25.611702
450	-6.447195	-469.172791	19.986044	-115.257950	0.000000	0.000000	7.125000	3.974452	118.727234
451	-35.480965	677.989014	-6.428016	107.808289	0.000000	0.000000	7.125000	13.801450	-319.656219
452	431.702667	-802.825623	69.850395	-97.569511	0.000000	0.000000	7.125000	-142.355667	280.800049
453	-352.635864	-124.332283	-86.894363	4.187218	0.000000	0.000000	7.125000	324.295013	-17.567619
454	-462.690979	334.644836	-101.335480	52.215111	0.000000	0.000000	7.125000	248.167755	-166.382599
455	-132.418427	-517.112122	-14.787548	-103.949799	0.000000	0.000000	7.125000	12.302500	259.112671
456	446.042999	-369.868927	73.800774	-74.684334	0.000000	0.000000	7.125000	-67.660301	104.920967
457	-301.781860	426.522644	-46.073761	55.327435	0.000000	0.000000	7.125000	150.845108	-215.830521
458	273.146912	-311.034058	66.877625	-88.575401	0.000000	0.000000	7.125000	-142.775085	154.777267
459	-64.530121	-415.291138	8.394750	-101.651413	0.000000	0.000000	7.125000	14.883700	231.378174
460	103.161972	516.764160	39.033722	77.751862	0.000000	0.000000	7.125000	-140.980408	-285.388428
461	116.254105	-727.230103	19.082743	-124.544571	0.000000	0.000000	7.125000	-24.653486	196.805466
462	-317.743530	-496.035095	-54.529308	-63.894218	0.000000	0.000000	7.125000	167.853027	230.569534
463	217.639816	610.990173	36.176125	98.566330	0.000000	0.000000	7.125000	-69.902390	-298.272003
464	31.099979	586.415222	9.105366	107.614830	0.000000	0.000000	7.125000	-15.421093	-243.194672
465	-117.267937	-697.621765	-41.194530	-112.707336	0.000000	0.000000	7.125000	64.589989	209.381134
466	-596.787842	558.740845	-103.955849	81.345665	0.000000	0.000000	7.125000	286.006104	-186.872314
467	-619.033813	880.783142	-97.217010	93.667877	0.000000	0.000000	7.125000	288.484406	-259.995026
468	541.619568	-285.500427	78.685944	-69.523529	0.000000	0.000000	7.125000	-219.149536	195.280365
469	43.690010	-650.124634	-6.399440	-95.785851	0.000000	0.000000	7.125000	0.051079	297.722107
470	459.025879	484.322754	58.274738	64.597992	0.000000	0.000000	7.125000	-183.260025	-160.356354
471	-448.679260	276.807556	-101.847954	35.930279	0.000000	0.000000	7.125000	144.307739	-140.138016
472	-658.152222	-260.273773	-93.167305	-70.765503	0.000000	0.000000	7.125000	259.414581	139.934311
473	274.335449	625.948975	54.410088	130.077560	0.000000	0.000000	7.125000	-87.419281	-279.746857
474	99.349731	-333.734985	16.195759	-94.623367	0.000000	0.000000	7.125000	-99.998672	501.856110
475	544.228821	-340.763092	87.548576	-57.966347	0.000000	0.000000	7.125000	-212.942154	128.537003
476	603.231201	159.612335	98.991592	-1.206461	0.000000	0.000000	7.125000	-329.535706	33.338230
477	-213.453003	-528.137512	-48.045063	-93.362396	0.000000	0.000000	7.125000	96.878014	214.534760
478	147.404007	789.417114	14.344309	113.081635	0.000000	0.000000	7.125000	50.888367	-495.261322
479	-823.481567	-607.976318	-105.906631	-88.469765	0.000000	0.000000	7.125000	268.764130	192.571442
480	687.453125	-248.789612	119.075897	-69.746872	0.000000	0.000000	7.125000	-223.786957	111.774551
481	-423.683777	484.819733	-73.377731	75.103500	0.000000	0.000000	7.125000	177.277222	-217.417465
482	-488.108124	-288.668915	-68.868195	-62.497307	0.000000	0.000000	7.125000	130.874924	113.439171
483	520.737122	-585.256348	55.335243	-92.745575	0.000000	0.000000	7.125000	-140.039871	260.832153
484	-183.946686	-308.347717	-37.048683	-82.020172	0.000000	0.000000	7.125000	94.026627	229.930283
485	-695.838379	-249.941605	-91.628410	-44.807209	0.000000	0.000000	7.125000	220.269867	72.101944
486	-528.352722	-411.335388	-73.192032	-79.413872	0.000000	0.000000	7.125000	163.054092	209.967209
487	703.516479	-189.406769	112.466484	-49.750748	0.000000	0.000000	7.125000	-390.046326	54.172344
488	-18.677521	136.279007	-104.972878	2.365824	0.000000	0.000000	7.125000	152.786942	5.204927
489	-324.286621	532.080322	-59.280792	63.676651	0.000000	0.000000	7.125000	162.637314	-197.408432
490	293.498779	-634.359985	34.653618	-114.885231	0.000000	0.000000	7.125000	-65.047256	320.026855
491	-440.669403	235.400345	-100.672760	29.830868	0.000000	0.000000	7.125000	271.834198	-82.813545
492	22.768734	-82.969742	26.366432	-120.124207	0.000000	0.000000	7.125000	-9.830668	118.378662
493	311.782806	-675.825623	58.561024	-134.831726	0.000000	0.000000	7.125000	-121.010284	324.410339
494	38.859852	245.894073	-39.401226	63.814308	0.000000	0.000000	7.125000	111.518234	-165.301880
495	-599.052002	-407.098511	-73.757561	-82.947662	0.000000	0.000000	7.125000	163.544617	227.331665
496	-663.528442	-118.912323	-89.315475	-35.188858	0.000000	0.000000	7.125000	247.870621	68.091537
497	701.508240	-367.726105	95.923126	-55.843693	0.000000	0.000000	7.125000	-408.310059	171.805252
498	-66.440331	620.790588	4.558409	116.909172	0.000000	0.000000	7.125000	-1.212529	-247.680481
499	-376.280670	563.485596	-56.823296	81.067383	0.000000	0.000000	7.125000	158.954758	-197.678482
500	-754.392578	-343.082153	-106.750816	-61.092545	0.000000	0.000000	7.125000	257.622742	100.838387
501	-498.640198	-320.365326	-85.115051	-71.247978	0.000000	0.000000	7.125000	220.300797	143.369797
502	-175.281708	-532.369446	-23.247711	-93.137283	0.000000	0.000000	7.125000	22.763803	283.996124
503	-90.295639	532.298096	15.902069	112.883423	0.000000	0.000000	7.125000	1.145360	-210.392593
504	49.458027	88.651215	54.032322	123.715210	0.000000	0.000000	7.125000	-82.755325	-167.091568
505	391.342072	-297.916809	69.608765	-105.024231	0.000000	0.000000	7.125000	-143.705093	251.844208
506	188.774734	561.520752	37.962727	91.425346	0.000000	0.000000	7.125000	-61.076759	-242.726425
507	416.856567	-402.126282	62.353439	-68.998169	0.000000	0.000000	7.125000	-152.856262	212.856308
508	-139.296143	44.601555	-77.932404	-3.218356	0.000000	0.000000	7.125000	224.385513	-3.395265
509	-464.637054	365.654846	-95.536903	62.184143	0.000000	0.000000	7.125000	239.152435	-180.921646
510	-500.543671	93.276619	-109.203156	-32.717934	0.000000	0.000000	7.125000	330.103302	96.099396
511	534.757996	-285.986084	87.412010	-77.767838	0.000000	0.000000	7.125000	-203.377808	155.683075
512	334.283508	375.155762	55.855732	66.701538	0.000000	0.000000	7.125000	-168.857574	-194.674942
513	-85.017929	-334.730347	-19.763258	-109.226364	0.000000	0.000000	7.125000	39.226742	208.878616
514	57.406570	446.834534	23.890015	77.393387	0.000000	0.000000	7.125000	-53.556271	-134.477341
515	-449.691895	72.633492	-92.837189	24.435122	0.000000	0.000000	7.125000	188.122467	-42.802620
516	864.863953	-126.658554	120.126358	-54.685371	0.000000	0.000000	7.125000	-288.149811	118.662041
517	506.809143	-324.567230	85.231575	-56.021965	0.000000	0.000000	7.125000	-210.587418	88.963814
518	-130.483810	115.431488	-60.605389	-66.533356	0.000000	0.000000	7.125000	226.997086	312.171173
519	-485.107880	572.692871	-72.602280	67.301872	0.000000	0.000000	7.125000	229.802124	-170.482773
520	614.087891	407.097137	90.713356	46.633331	0.000000	0.000000	7.125000	-280.249542	-115.850800
521	-603.512085	305.954010	-113.395416	39.261402	0.000000	0.000000	7.125000	108.958237	41.443668
522	109.845520	781.971497	24.532055	111.317001	0.000000	0.000000	7.125000	-34.352695	-321.609619
523	519.932068	719.926392	71.205223	92.837532	0.000000	0.000000	7.125000	-195.401718	-231.198792
524	-96.385109	-666.860779	-17.374460	-103.550461	0.000000	0.000000	7.125000	22.879841	331.873077
525	66.858810	306.140076	47.582985	103.594322	0.000000	0.000000	7.125000	-54.427620	-114.755341
526	-36.399525	-87.295868	-29.038044	-78.812225	0.000000	0.000000	7.125000	86.256523	134.240524
527	385.481140	-306.275360	60.753792	-58.008404	0.000000	0.000000	7.125000	-175.142258	184.222580
528	-487.913879	-186.720306	-82.531845	-42.862694	0.000000	0.000000	7.125000	244.742294	95.086197
529	-94.801010	174.788605	-37.324421	68.487915	0.000000	0.000000	7.125000	88.469521	-132.570099
530	725.333374	134.201721	104.294907	12.142941	0.000000	0.000000	7.125000	-264.334961	-32.917000
531	-170.069565	587.964661	-51.394226	81.083206	0.000000	0.000000	7.125000	110.954231	-250.776703
532	503.549744	-395.698395	62.256802	-73.075500	0.000000	0.000000	7.125000	-165.623749	222.703888
533	-499.094116	-397.527557	-93.644478	-75.032089	0.000000	0.000000	7.125000	218.462479	124.501785
534	-106.006210	-447.868835	-27.355480	-101.373947	0.000000	0.000000	7.125000	93.021088	288.418549
535	-563.353455	-0.626138	-98.466537	-26.614658	0.000000	0.000000	7.125000	410.823517	130.378632
536	902.557129	-460.571564	127.215347	-60.785728	0.000000	0.000000	7.125000	-350.126312	112.709152
537	-682.548035	161.117432	-109.906769	15.522228	0.000000	0.000000	7.125000	338.105377	-15.997209
538	-324.937439	483.330078	-66.644821	73.208382	0.000000	0.000000	7.125000	196.749771	-207.800598
539	-19.034840	253.131744	-44.166756	108.336853	0.000000	0.000000	7.125000	86.524490	-102.474937
540	488.114014	-438.718445	54.622147	-75.266960	0.000000	0.000000	7.125000	-162.505875	280.189880
541	-339.629425	-364.347870	-97.746521	-69.598526	0.000000	0.000000	7.125000	212.900085	154.419769
542	-318.129608	-729.417664	-45.776043	-126.998718	0.000000	0.000000	7.125000	117.104439	397.950714
543	-16.396044	160.303391	-41.289646	-102.977249	0.000000	0.000000	7.125000	12.608040	69.621025
544	-190.837875	488.174866	-30.938944	94.039192	0.000000	0.000000	7.125000	71.740578	-360.835663
545	-521.555298	53.236393	-90.942528	-39.121044	0.000000	0.000000	7.125000	233.102341	109.823502
546	-16.806536	-44.275482	-40.365013	-83.730461	0.000000	0.000000	7.125000	97.759171	79.941109
547	-374.305603	-31.346710	-90.922806	-58.281601	0.000000	0.000000	7.125000	178.831680	92.799423
548	61.864124	-1.689078	-41.682693	-112.525955	0.000000	0.000000	7.125000	31.253485	-13.985888
549	79.308998	780.669556	11.685862	110.381958	0.000000	0.000000	7.125000	-15.376627	-284.979279
550	246.409882	215.119843	44.522766	88.421936	0.000000	0.000000	7.125000	-89.216087	-201.002762
551	-241.834671	128.590088	-100.741402	29.592621	0.000000	0.000000	7.125000	468.294739	-79.176971
552	586.912109	-79.376274	89.683372	-34.228989	0.000000	0.000000	7.125000	-345.217743	59.398514
553	-393.130829	-387.446655	-77.046234	-71.336342	0.000000	0.000000	7.125000	226.392685	221.261536
554	-367.600952	71.877960	-105.090103	24.886831	0.000000	0.000000	7.125000	178.533188	-35.594894
